hour,bus_id,demandP,demandQ
3,33,248.31828959999999,24.83182896
4,33,246.347681075,24.6347681075
5,33,247.9003909,24.79003909
6,33,253.61407484999998,25.361407485
7,33,265.99252255,26.599252255
8,33,286.42632795,28.642632794999997
9,33,314.285040425,31.4285040425
10,33,316.61590644999995,31.661590644999997
11,33,308.614587375,30.8614587375
12,33,295.41114999999996,29.541114999999998
13,33,276.13737375,27.613737375
14,33,282.40585425,28.240585425000003
15,33,285.687800075,28.5687800075
16,33,291.99590889999996,29.199590889999996
17,33,305.45152652499996,30.545152652499997
18,33,306.58994022499996,30.658994022499996
19,33,303.700675075,30.3700675075
20,33,295.940728525,29.594072852500002
21,33,286.545212925,28.6545212925
22,33,273.936200425,27.3936200425
23,33,268.175683,26.8175683
24,33,271.18023055,27.118023055
1,34,2819.519269981,281.9519269981
2,34,2747.111198866,274.7111198866
3,34,2705.118442176,270.5118442176
4,34,2683.651117027,268.3651117027
5,34,2700.565956404,270.0565956404
6,34,2762.809425666,276.2809425666
7,34,2897.6571938780003,289.76571938780006
8,34,3120.258049902,312.0258049902
9,34,3423.7440195130002,342.37440195130006
10,34,3449.1359013620004,344.91359013620007
11,34,3361.9714970550003,336.19714970550007
12,34,3218.1364940000003,321.81364940000003
13,34,3008.1727105500004,300.81727105500005
14,34,3076.4599971300004,307.64599971300004
15,34,3112.2127086670002,311.2212708667
16,34,3180.931696484,318.0931696484
17,34,3327.513889229,332.75138892290005
18,34,3339.915488401,333.9915488401
19,34,3308.4405436670004,330.84405436670005
20,34,3223.905592349,322.3905592349
21,34,3121.553153613,312.15531536130004
22,34,2984.193669113,298.4193669113
23,34,2921.44000748,292.144000748
24,34,2954.170810358,295.4170810358
1,35,96.902053929,9.690205392900001
2,35,94.413512394,9.4413512394
3,35,92.970293184,9.2970293184
4,35,92.232497943,9.223249794300001
5,35,92.813832036,9.281383203599999
6,35,94.953033594,9.495303359400001
7,35,99.58752070199999,9.9587520702
8,35,107.237931318,10.7237931318
9,35,117.668224917,11.766822491700001
10,35,118.540900458,11.8540900458
11,35,115.545208995,11.5545208995
12,35,110.601846,11.0601846
13,35,103.38574995,10.338574995000002
14,35,105.73266717,10.573266717000001
15,35,106.961426703,10.6961426703
16,35,109.323180756,10.932318075600001
17,35,114.36095996099999,11.4360959961
18,35,114.787181709,11.4787181709
19,35,113.705441703,11.3705441703
20,35,110.800120041,11.0800120041
21,35,107.28244181699999,10.7282441817
22,35,102.56163131699999,10.2561631317
23,35,100.40489532,10.040489532
24,35,101.529797022,10.1529797022
1,36,556.320078179,55.6320078179
2,36,542.033222894,54.203322289400006
3,36,533.747621184,53.3747621184
4,36,529.511897693,52.95118976930001
5,36,532.849369036,53.2849369036
6,36,545.130644094,54.5130644094
7,36,571.737492202,57.1737492202
8,36,615.6589248180001,61.565892481800006
9,36,675.539820167,67.5539820167
10,36,680.549898958,68.0549898958
11,36,663.351467745,66.3351467745
12,36,634.971346,63.49713460000001
13,36,593.54333745,59.354333745
14,36,607.01711967,60.70171196700001
15,36,614.071496453,61.4071496453
16,36,627.630457756,62.763045775600006
17,36,656.5526282110001,65.65526282110001
18,36,658.999590959,65.8999590959
19,36,652.789261453,65.2789261453
20,36,636.109648291,63.6109648291
21,36,615.914462067,61.591446206700006
22,36,588.812026567,58.8812026567
23,36,576.43008532,57.643008532
24,36,582.888208522,58.288820852200004
1,37,706.3184196880001,70.6318419688
2,37,688.1794571680001,68.81794571680001
3,37,677.6598420480001,67.7659842048
4,37,672.2820574960001,67.22820574960001
5,37,676.5193977920001,67.6519397792
6,37,692.112023568,69.2112023568
7,37,725.8927689440001,72.58927689440002
8,37,781.6565604960001,78.16565604960002
9,37,857.6829004240001,85.76829004240001
10,37,864.043826576,86.40438265760001
11,37,842.2082516400001,84.22082516400002
12,37,806.1761120000001,80.61761120000001
13,37,753.5780364000001,75.35780364000001
14,37,770.6847002400001,77.06847002400002
15,37,779.6411202160001,77.96411202160002
16,37,796.8559296320001,79.68559296320001
17,37,833.5762683920001,83.35762683920001
18,37,836.682995848,83.66829958480001
19,37,828.798200216,82.87982002160001
20,37,807.621330152,80.7621330152
21,37,781.980997224,78.1980997224
22,37,747.571041224,74.75710412240001
23,37,731.8506070400001,73.18506070400001
24,37,740.0500079840001,74.00500079840002
1,38,109.76532755000001,10.976532755000001
2,38,106.94644430000001,10.694644430000002
3,38,105.31164480000001,10.531164480000001
4,38,104.47591085,10.447591085
5,38,105.13441420000001,10.513441420000001
6,38,107.5575843,10.75575843
7,38,112.8072769,11.28072769
8,38,121.47324210000001,12.14732421
9,38,133.28810615,13.328810615000002
10,38,134.27662510000002,13.427662510000003
11,38,130.88327025,13.088327025000002
12,38,125.28370000000001,12.528370000000002
13,38,117.10970250000001,11.710970250000003
14,38,119.7681615,11.976816150000001
15,38,121.16003285000001,12.116003285000001
16,38,123.83529820000001,12.383529820000001
17,38,129.54181795,12.954181795
18,38,130.02461855,13.002461855000002
19,38,128.79928285,12.879928285
20,38,125.50829395000001,12.550829395000001
21,38,121.52366115000001,12.152366115000001
22,38,116.17618615,11.617618615000001
23,38,113.73315400000001,11.373315400000003
24,38,115.0073809,11.50073809
1,39,472.873356034,47.2873356034
2,39,460.729495924,46.0729495924
3,39,453.686715264,45.3686715264
4,39,450.086340478,45.0086340478
5,39,452.923198856,45.2923198856
6,39,463.36231112400003,46.33623111240001
7,39,485.978193692,48.5978193692
8,39,523.311513228,52.3311513228
9,39,574.2104130820001,57.42104130820001
10,39,578.4689916680001,57.84689916680001
11,39,563.85028527,56.385028527
12,39,539.727116,53.972711600000004
13,39,504.5132127,50.45132127
14,39,515.96595882,51.596595882
15,39,521.962195438,52.1962195438
16,39,533.487343976,53.348734397600005
17,39,558.071255906,55.80712559060001
18,39,560.151179914,56.0151179914
19,39,554.872385438,55.487238543800004
20,39,540.694675586,54.0694675586
21,39,523.528720482,52.352872048200005
22,39,500.491587482,50.0491587482
23,39,489.96690872,48.996690872
24,39,495.456328412,49.5456328412
1,40,85.813446094,8.5813446094
2,40,83.609671084,8.3609671084
3,40,82.33160102400001,8.233160102400001
4,40,81.678232498,8.1678232498
5,40,82.193043896,8.219304389600001
6,40,84.087454284,8.408745428400001
7,40,88.191611972,8.819161197200001
8,40,94.966577748,9.496657774800001
9,40,104.203321462,10.420332146200002
10,40,104.97613578800001,10.497613578800001
11,40,102.32324457,10.232324457
12,40,97.945556,9.7945556
13,40,91.5552057,9.15552057
14,40,93.63356262,9.363356262000002
15,40,94.721713858,9.472171385800001
16,40,96.813209816,9.6813209816
17,40,101.27451044600001,10.1274510446
18,40,101.651959174,10.1651959174
19,40,100.694003858,10.069400385800002
20,40,98.121141326,9.812114132600001
21,40,95.00599486200001,9.5005994862
22,40,90.825391862,9.0825391862
23,40,88.91545352,8.891545352
24,40,89.911631492,8.9911631492
1,41,130.694271095,13.069427109500001
2,41,127.33791167,12.733791167
3,41,125.39140512,12.539140512000001
4,41,124.396321865,12.4396321865
5,41,125.18038197999999,12.518038198
6,41,128.06557767,12.806557767000001
7,41,134.31622861,13.431622861000001
8,41,144.63453249,14.463453249
9,41,158.702135435,15.8702135435
10,41,159.87913519,15.987913519000001
11,41,155.838769725,15.5838769725
12,41,149.17153,14.917152999999999
13,41,139.43899725,13.943899725000001
14,41,142.60434435,14.260434435
15,41,144.261603665,14.4261603665
16,41,147.44696158,14.744696158
17,41,154.241542855,15.424154285500002
18,41,154.816398995,15.4816398995
19,41,153.357428665,15.335742866499999
20,41,149.438947255,14.9438947255
21,41,144.694564935,14.4694564935
22,41,138.327487435,13.8327487435
23,41,135.4186426,13.54186426
24,41,136.93582621,13.693582621
1,42,80.67056493899999,8.0670564939
2,42,78.59886425399999,7.859886425399999
3,42,77.397390144,7.7397390144000004
4,42,76.78317861299999,7.678317861299999
5,42,77.267136876,7.7267136876
6,42,79.048013454,7.9048013454
7,42,82.906205082,8.2906205082
8,42,89.27514073799999,8.9275140738
9,42,97.95831764699999,9.795831764699999
10,42,98.68481647799999,9.8684816478
11,42,96.190915545,9.6190915545
12,42,92.07558599999999,9.207558599999999
13,42,86.06821545,8.606821545
14,42,88.02201446999999,8.802201447
15,42,89.044951773,8.9044951773
16,42,91.011102396,9.1011102396
17,42,95.20503305099999,9.520503305099998
18,42,95.55986091899999,9.5559860919
19,42,94.659316773,9.4659316773
20,42,92.24064833099999,9.2240648331
21,42,89.31219554699999,8.931219554699998
22,42,85.382140047,8.5382140047
23,42,83.58666611999999,8.358666611999999
24,42,84.52314220199999,8.4523142202
1,43,1269.893419536,126.9893419536
2,43,1237.281288096,123.72812880960001
3,43,1218.3680194560002,121.83680194560003
4,43,1208.6992737120001,120.86992737120002
5,43,1216.3176090240001,121.63176090240002
6,43,1244.351668896,124.43516688960001
7,43,1305.0862399680002,130.50862399680003
8,43,1405.3442397120002,140.53442397120003
9,43,1542.0323765280002,154.20323765280003
10,43,1553.4687174720002,155.34687174720003
11,43,1514.2104280800002,151.421042808
12,43,1449.4280640000002,144.94280640000002
13,43,1354.8617208,135.48617208000002
14,43,1385.6178772800001,138.561787728
15,43,1401.7206695520001,140.17206695520002
16,43,1432.671261504,143.2671261504
17,43,1498.690942224,149.8690942224
18,43,1504.276543056,150.42765430560002
19,43,1490.1004295520002,149.01004295520002
20,43,1452.0264289440001,145.20264289440001
21,43,1405.9275461280001,140.5927546128
22,43,1344.0617141280002,134.40617141280003
23,43,1315.7978668800001,131.579786688
24,43,1330.5396108480002,133.05396108480002
1,44,369.986564676,36.9986564676
2,44,360.48494013600003,36.048494013600006
3,44,354.974512896,35.4974512896
4,44,352.157500092,35.2157500092
5,44,354.377120784,35.437712078400004
6,44,362.544912936,36.254491293600005
7,44,380.240079288,38.0240079288
8,44,409.45049359200004,40.945049359200006
9,44,449.274917748,44.927491774800004
10,44,452.606923752,45.2606923752
11,44,441.16892478,44.116892478000004
12,44,422.29442400000005,42.22944240000001
13,44,394.74228780000004,39.474228780000004
14,44,403.70316948000004,40.37031694800001
15,44,408.394757532,40.839475753200006
16,44,417.412288464,41.741228846400006
17,44,436.647284484,43.664728448400005
18,44,438.274662996,43.827466299600005
19,44,434.14441753200003,43.41444175320001
20,44,423.051464004,42.305146400400005
21,44,409.62044134800004,40.96204413480001
22,44,391.59567934800003,39.15956793480001
23,44,383.36093808000004,38.33609380800001
24,44,387.655981368,38.76559813680001
1,45,263.159112925,26.3159112925
2,45,256.40092405,25.640092405000004
3,45,252.4815408,25.248154080000003
4,45,250.477893475,25.0477893475
5,45,252.05663570000002,25.205663570000002
6,45,257.86611405,25.786611405000002
7,45,270.45209615,27.045209615
8,45,291.22849035,29.122849035
9,45,319.55427602500004,31.955427602500006
10,45,321.92422085000004,32.192422085000004
11,45,313.788753375,31.378875337500002
12,45,300.36395,30.036395
13,45,280.76703375,28.076703375
14,45,287.14061025,28.714061025000003
15,45,290.477580475,29.047758047500004
16,45,296.8914497,29.68914497
17,45,310.572661325,31.057266132500004
18,45,311.730161425,31.173016142500003
19,45,308.792455475,30.879245547500002
20,45,300.902407325,30.090240732500003
21,45,291.349368525,29.1349368525
22,45,278.528956025,27.852895602500002
23,45,272.67185900000004,27.267185900000005
24,45,275.72678015,27.572678015000005
1,46,63.902049524,6.3902049524
2,46,62.260981064,6.2260981064
3,46,61.309250304,6.1309250304
4,46,60.822711308,6.082271130800001
5,46,61.206072016,6.1206072016
6,46,62.616768264,6.2616768264000005
7,46,65.672980312,6.567298031200001
8,46,70.718042808,7.071804280800001
9,46,77.596298852,7.759629885200001
10,46,78.171784648,7.8171784648000004
11,46,76.19627622,7.619627622
12,46,72.936376,7.2936376
13,46,68.1777222,6.817772220000001
14,46,69.72539652,6.972539652000001
15,46,70.535701868,7.053570186800001
16,46,72.093160336,7.2093160336
17,46,75.415323316,7.5415323316
18,46,75.696395204,7.5696395204
19,46,74.983041868,7.4983041868
20,46,73.06712779600001,7.3067127796000015
21,46,70.747395252,7.074739525200001
22,46,67.634257252,6.7634257252
23,46,66.21199792,6.6211997920000005
24,46,66.953814232,6.695381423200001
1,47,647.386540747,64.73865407470001
2,47,630.761007742,63.0761007742
3,47,621.119099712,62.1119099712
4,47,616.1900121489999,61.619001214899995
5,47,620.073808748,62.007380874800006
6,47,634.365459342,63.436545934200005
7,47,665.327698586,66.5327698586
8,47,716.438822274,71.6438822274
9,47,786.121882831,78.61218828310001
10,47,791.952083294,79.1952083294
11,47,771.938365785,77.1938365785
12,47,738.9125779999999,73.89125779999999
13,47,690.70303785,69.07030378500001
14,47,706.38240231,70.638240231
15,47,714.591540829,71.4591540829
16,47,730.370027708,73.0370027708
17,47,764.026594523,76.4026594523
18,47,766.874111287,76.6874111287
19,47,759.647185829,75.9647185829
20,47,740.2372139629999,74.02372139629999
21,47,716.7361895309999,71.67361895309999
22,47,685.197238031,68.5197238031
23,47,670.78844276,67.078844276
24,47,678.303724346,67.8303724346
1,48,105.373133902,10.537313390200001
2,48,102.667046572,10.266704657200002
3,48,101.097662592,10.1097662592
4,48,100.295370034,10.029537003400002
5,48,100.927523768,10.0927523768
6,48,103.253732172,10.325373217200001
7,48,108.293361476,10.829336147600001
8,48,116.612563284,11.6612563284
9,48,127.954662646,12.795466264600002
10,48,128.903626604,12.890362660400001
11,48,125.64605481000001,12.564605481000001
12,48,120.270548,12.027054800000002
13,48,112.4236281,11.242362810000001
14,48,114.97571046,11.497571046000001
15,48,116.311886914,11.6311886914
16,48,118.880103128,11.8880103128
17,48,124.35827991800001,12.435827991800002
18,48,124.821761542,12.482176154200001
19,48,123.64545691400001,12.364545691400002
20,48,120.486154958,12.0486154958
21,48,116.660964846,11.6660964846
22,48,111.527465846,11.152746584600001
23,48,109.18219016,10.918219016000002
24,48,110.40542963600001,11.040542963600002
1,49,37.494718014,3.7494718014000004
2,49,36.531816204,3.6531816204000003
3,49,35.973385344,3.5973385344000004
4,49,35.687907138,3.5687907138000003
5,49,35.912845176000005,3.5912845176000006
6,49,36.740575404000005,3.6740575404000007
7,49,38.533816932,3.8533816932000002
8,49,41.494022388000005,4.1494022388000005
9,49,45.529859622000004,4.5529859622
10,49,45.867527628000005,4.586752762800001
11,49,44.70839217,4.470839217000001
12,49,42.795636,4.2795636
13,49,40.0034817,4.0003481700000005
14,49,40.91158422,4.091158422
15,49,41.387033298,4.1387033298
16,49,42.300876696,4.2300876696000005
17,49,44.250165726,4.4250165726
18,49,44.415085494,4.441508549400001
19,49,43.996523298,4.3996523298
20,49,42.872355006,4.2872355006000005
21,49,41.511245022000004,4.151124502200001
22,49,39.684602022,3.9684602022
23,49,38.850087120000005,3.8850087120000008
24,49,39.285350052,3.9285350052
1,50,506.323241305,50.6323241305
2,50,493.32035473,49.332035473000005
3,50,485.77938528,48.577938528000004
4,50,481.924328935,48.192432893500005
5,50,484.96185962,48.496185962
6,50,496.13940873,49.613940873000004
7,50,520.35508259,52.03550825900001
8,50,560.32926831,56.032926831
9,50,614.828629765,61.4828629765
10,50,619.38844961,61.938844961
11,50,603.735652275,60.3735652275
12,50,577.90607,57.790607
13,50,540.20122275,54.020122275000006
14,50,552.46410765,55.246410765
15,50,558.884503135,55.88845031350001
16,50,571.22491202,57.122491202000006
17,50,597.547828745,59.754782874499995
18,50,599.774881405,59.9774881405
19,50,594.122678135,59.4122678135
20,50,578.942072345,57.89420723450001
21,50,560.561840265,56.056184026500006
22,50,535.895117765,53.589511776500004
23,50,524.6259494,52.46259494
24,50,530.50367699,53.050367699000006
1,51,173.471101998,17.3471101998
2,51,169.016190828,16.9016190828
3,51,166.43258380799998,16.6432583808
4,51,165.11180526599998,16.511180526599997
5,51,166.15249183199998,16.6152491832
6,51,169.982025228,16.9982025228
7,51,178.27854272399998,17.8278542724
8,51,191.97407451599997,19.197407451599997
9,51,210.64606805399998,21.0646068054
10,51,212.208305196,21.2208305196
11,51,206.84550968999997,20.684550969
12,51,197.996052,19.799605200000002
13,51,185.0780169,18.50780169
14,51,189.27939654,18.927939654
15,51,191.47908438599998,19.1479084386
16,51,195.70702447199997,19.5707024472
17,51,204.72550318199998,20.4725503182
18,51,205.48851235799998,20.5488512358
19,51,203.552014386,20.3552014386
20,51,198.35099614199999,19.8350996142
21,51,192.05375585399997,19.2053755854
22,51,183.602704854,18.3602704854
23,51,179.74178184,17.974178184
24,51,181.75554656399999,18.1755546564
1,52,189.079640335,18.9079640335
2,52,184.22388630999998,18.422388631
3,52,181.40781216,18.140781216
4,52,179.968192945,17.9968192945
5,52,181.10251814,18.110251814
6,52,185.27662431,18.527662431
7,52,194.31964373,19.431964373
8,52,209.24746857,20.924746857000002
9,52,229.599525955,22.9599525955
10,52,231.30232966999998,23.130232966999998
11,52,225.457001925,22.5457001925
12,52,215.81128999999999,21.581129
13,52,201.73091925,20.173091925
14,52,206.31032954999998,20.631032955
15,52,208.707940345,20.8707940345
16,52,213.31630094,21.331630094
17,52,223.14624201499998,22.3146242015
18,52,223.977905035,22.3977905035
19,52,221.867165345,22.1867165345
20,52,216.19817121499997,21.6198171215
21,52,209.33431945499999,20.9334319455
22,52,200.122861955,20.0122861955
23,52,195.9145418,19.59145418
24,52,198.10950053,19.810950053
1,53,48.560982675999995,4.8560982676
2,53,47.313888135999996,4.7313888136
3,53,46.590640896,4.6590640896
4,53,46.220906092,4.6220906092
5,53,46.512232784,4.6512232784
6,53,47.584260936,4.7584260936
7,53,49.906763288,4.9906763288
8,53,53.740649592,5.3740649592
9,53,58.967631747999995,5.8967631748
10,53,59.404959751999996,5.9404959752
11,53,57.903714779999994,5.790371478
12,53,55.426424,5.5426424
13,53,51.810187799999994,5.18101878
14,53,52.986309479999996,5.298630948
15,53,53.602083531999995,5.3602083532
16,53,54.785640464,5.4785640464
17,53,57.310246484,5.7310246484
18,53,57.523840996,5.7523840996
19,53,56.981743531999996,5.6981743532
20,53,55.525786004,5.5525786004
21,53,53.762955348,5.3762955348000006
22,53,51.397193347999995,5.1397193348
23,53,50.31637808,5.031637808
24,53,50.880105367999995,5.0880105368
1,54,53.144709762000005,5.314470976200001
2,54,51.779900532,5.1779900532
3,54,50.988385152,5.098838515200001
4,54,50.583750654,5.0583750654
5,54,50.902576008000004,5.090257600800001
6,54,52.075794132,5.2075794132
7,54,54.617520156000005,5.461752015600001
8,54,58.813291404000005,5.881329140400001
9,54,64.533654426,6.4533654426
10,54,65.012262324,6.5012262324000005
11,54,63.36931311,6.336931311000001
12,54,60.658188,6.065818800000001
13,54,56.7006111,5.670061110000001
14,54,57.987748260000004,5.798774826000001
15,54,58.661645934,5.866164593400001
16,54,59.956920168,5.9956920168000005
17,54,62.719826658,6.2719826658
18,54,62.953582602000004,6.2953582602000004
19,54,62.360315934,6.2360315934
20,54,60.766928898,6.0766928898
21,54,58.837702626,5.883770262600001
22,54,56.248633626,5.6248633626
23,54,55.06579896,5.506579896000001
24,54,55.682737116000006,5.568273711600001
1,55,365.31712889100004,36.53171288910001
2,55,355.935420126,35.593542012600004
3,55,350.494537536,35.0494537536
4,55,347.71307699700003,34.7713076997
5,55,349.90468484400003,34.990468484400004
6,55,357.969394926,35.7969394926
7,55,375.44123845800004,37.54412384580001
8,55,404.28300112200003,40.428300112200006
9,55,443.60481894300005,44.36048189430001
10,55,446.89477318200005,44.689477318200005
11,55,435.60112810500004,43.56011281050001
12,55,416.96483400000005,41.696483400000005
13,55,389.76042105000005,38.976042105000005
14,55,398.60821143000004,39.86082114300001
15,55,403.240589037,40.324058903700006
16,55,412.144313724,41.21443137240001
17,55,431.13655341900005,43.11365534190001
18,55,432.743393511,43.274339351100004
19,55,428.665274037,42.866527403700005
20,55,417.712319739,41.7712319739
21,55,404.450804043,40.4450804043
22,55,386.653524543,38.665352454300006
23,55,378.52271028,37.852271028000004
24,55,382.763547738,38.2763547738
1,56,270.47086240699997,27.047086240699997
2,56,263.524900502,26.3524900502
3,56,259.496619072,25.9496619072
4,56,257.437301369,25.743730136900002
5,56,259.059908188,25.905990818800003
6,56,265.030800102,26.5030800102
7,56,277.966477666,27.796647766600003
8,56,299.320133994,29.932013399400002
9,56,328.432938011,32.843293801099996
10,56,330.868730614,33.086873061400006
11,56,322.507223085,32.2507223085
12,56,308.70941799999997,30.870941799999997
13,56,288.56801085,28.856801085
14,56,295.11867411,29.511867410999997
15,56,298.548360449,29.854836044899997
16,56,305.140435948,30.5140435948
17,56,319.201773463,31.9201773463
18,56,320.391434147,32.0391434147
19,56,317.372105449,31.7372105449
20,56,309.262836103,30.9262836103
21,56,299.444370711,29.944437071099998
22,56,286.267749211,28.626774921100004
23,56,280.24791556,28.024791556000004
24,56,283.387716226,28.338771622600003
1,57,140.081493004,14.008149300400001
2,57,136.484060344,13.6484060344
3,57,134.397744384,13.4397744384
4,57,133.331188468,13.3331188468
5,57,134.171564336,13.417156433599999
6,57,137.263991544,13.7263991544
7,57,143.963600552,14.3963600552
8,57,155.02302496800002,15.502302496800002
9,57,170.101044892,17.0101044892
10,57,171.362583608,17.1362583608
11,57,167.03201562,16.703201562
12,57,159.885896,15.988589600000001
13,57,149.4543162,14.94543162
14,57,152.84701692000002,15.284701692000002
15,57,154.623310228,15.4623310228
16,57,158.037459056,15.8037459056
17,57,165.320066636,16.5320066636
18,57,165.936212284,16.5936212284
19,57,164.372450228,16.4372450228
20,57,160.172520716,16.0172520716
21,57,155.087369292,15.508736929200001
22,57,148.262971292,14.8262971292
23,57,145.14519632,14.514519632
24,57,146.771352872,14.6771352872
1,58,131.449628397,13.1449628397
2,58,128.073870642,12.8073870642
3,58,126.116114112,12.611611411200002
4,58,125.115279699,12.511527969900001
5,58,125.90387134800001,12.590387134800002
6,58,128.805742242,12.880574224200002
7,58,135.092519286,13.509251928600001
8,58,145.47045857400002,14.547045857400002
9,58,159.619366281,15.9619366281
10,58,160.803168594,16.0803168594
11,58,156.739451535,15.6739451535
12,58,150.033678,15.003367800000001
13,58,140.24489535,14.024489535
14,58,143.42853681,14.342853681000001
15,58,145.095374379,14.5095374379
16,58,148.299142308,14.8299142308
17,58,155.132993373,15.513299337300001
18,58,155.71117193700002,15.571117193700003
19,58,154.243769379,15.424376937900002
20,58,150.302640813,15.030264081300002
21,58,145.53083798100002,14.553083798100003
22,58,139.126961481,13.9126961481
23,58,136.20130476,13.620130476
24,58,137.727257046,13.772725704600001
1,59,57.725994186,5.7725994186000005
2,59,56.243532996,5.6243532996
3,59,55.383785856,5.5383785856
4,59,54.944270261999996,5.4944270262
5,59,55.290579624,5.5290579624000005
6,59,56.564933796,5.6564933796000005
7,59,59.325766668,5.9325766668
8,59,63.883230012,6.3883230012
9,59,70.096710978,7.009671097800001
10,59,70.616576772,7.0616576772
11,59,68.83199883,6.8831998830000005
12,59,65.887164,6.5887164
13,59,61.5884283,6.15884283
14,59,62.98652178,6.298652178
15,59,63.718512102,6.3718512102
16,59,65.125444104,6.5125444104
17,59,68.126524074,6.812652407400001
18,59,68.380430706,6.8380430706
19,59,67.73602210199999,6.7736022102
20,59,66.005278794,6.600527879400001
21,59,63.909745578,6.3909745578
22,59,61.097488578,6.1097488578
23,59,59.812688879999996,5.981268888
24,59,60.482809548,6.0482809548
1,60,385.37238971299996,38.5372389713
2,60,375.475641818,37.5475641818
3,60,369.736064448,36.9736064448
4,60,366.801906671,36.6801906671
5,60,369.11382989199996,36.9113829892
6,60,377.621278218,37.7621278218
7,60,396.052294894,39.6052294894
8,60,426.47741904599997,42.6477419046
9,60,467.95793474899995,46.795793474899995
10,60,471.42850162599996,47.1428501626
11,60,459.51485551499997,45.9514855515
12,60,439.855462,43.9855462
13,60,411.15757514999996,41.115757515
14,60,420.49109348999997,42.049109349
15,60,425.377780391,42.537778039100004
16,60,434.77030373199995,43.477030373199995
17,60,454.80518361699995,45.4805183617
18,60,456.50023637299995,45.650023637299995
19,60,452.19823539099997,45.2198235391
20,60,440.643983377,44.0643983377
21,60,426.654434049,42.6654434049
22,60,407.880115549,40.7880115549
23,60,399.30293403999997,39.930293404
24,60,403.77658593399997,40.3776585934
1,61,39.477369285,3.9477369285000004
2,61,38.463551009999996,3.846355101
3,61,37.87559136,3.7875591360000005
4,61,37.575017595,3.7575017595
5,61,37.81184994,3.781184994
6,61,38.68334901,3.8683349010000003
7,61,40.57141383,4.057141383
8,61,43.68814947,4.368814947
9,61,47.937394305,4.7937394305
10,61,48.29291757,4.829291757
11,61,47.072489175,4.7072489175
12,61,45.05859,4.505859
13,61,42.11879175,4.211879175
14,61,43.07491305,4.307491305
15,61,43.575502995,4.357550299500001
16,61,44.53766874,4.453766874
17,61,46.590032565,4.6590032565
18,61,46.763672985,4.6763672985
19,61,46.322977995,4.632297799500001
20,61,45.139365765,4.5139365765
21,61,43.706282805,4.3706282805
22,61,41.783050305,4.178305030500001
23,61,40.9044078,4.090440780000001
24,61,41.36268663,4.136268663
1,62,56.524707383,5.6524707383
2,62,55.073096438,5.5073096438
3,62,54.231240768,5.423124076800001
4,62,53.800871560999994,5.3800871561
5,62,54.139974171999995,5.4139974172
6,62,55.387808838,5.5387808838
7,62,58.091188353999996,5.8091188354
8,62,62.553810186,6.2553810186000005
9,62,68.63798765899999,6.8637987658999995
10,62,69.14703496599999,6.9147034966
11,62,67.399594365,6.7399594365
12,62,64.516042,6.4516042
13,62,60.30676364999999,6.030676365
14,62,61.67576259,6.1675762590000005
15,62,62.392520080999994,6.239252008099999
16,62,63.770173611999994,6.3770173612
17,62,66.70880064699999,6.6708800646999995
18,62,66.957423443,6.6957423443
19,62,66.326425081,6.6326425081
20,62,64.63169880699999,6.4631698807
21,62,62.57977395899999,6.257977395899999
22,62,59.826040459,5.9826040459000005
23,62,58.567977639999995,5.8567977639999995
24,62,59.224152993999994,5.9224152994
1,63,162.443632556,16.244363255600003
2,63,158.271917816,15.827191781600002
3,63,155.852549376,15.585254937600002
4,63,154.615732052,15.4615732052
5,63,155.590262704,15.5590262704
6,63,159.176354616,15.9176354616
7,63,166.945466728,16.6945466728
8,63,179.770380552,17.9770380552
9,63,197.255404988,19.7255404988
10,63,198.71833151200002,19.871833151200004
11,63,193.69644618,19.369644618000002
12,63,185.409544,18.5409544
13,63,173.3127018,17.33127018
14,63,177.24700188,17.724700188
15,63,179.306856692,17.9306856692
16,63,183.266028784,18.326602878400003
17,63,191.71120740400002,19.171120740400003
18,63,192.425712476,19.2425712476
19,63,190.612316692,19.0612316692
20,63,185.741924524,18.574192452400002
21,63,179.84499658800001,17.9844996588
22,63,171.931174588,17.1931174588
23,63,168.31568848,16.831568848
24,63,170.201439208,17.020143920800002
1,64,1288.16366918,128.816366918
2,64,1255.08233948,125.508233948
3,64,1235.89696128,123.589696128
4,64,1226.08910906,122.608910906
5,64,1233.81705112,123.38170511200002
6,64,1262.25444348,126.225444348
7,64,1323.86281684,132.386281684
8,64,1425.56325156,142.556325156
9,64,1564.21795214,156.421795214
10,64,1575.81883036,157.58188303600002
11,64,1535.9957229,153.59957229
12,64,1470.28132,147.028132
13,64,1374.354429,137.4354429
14,64,1405.5530813999999,140.55530814
15,64,1421.88754826,142.188754826
16,64,1453.28343352,145.32834335200002
17,64,1520.25295462,152.025295462
18,64,1525.91891678,152.591891678
19,64,1511.53884826,151.153884826
20,64,1472.91706822,147.291706822
21,64,1426.15495014,142.615495014
22,64,1363.39904014,136.33990401399998
23,64,1334.7285544,133.47285544
24,64,1349.68239124,134.968239124
1,65,44.367003865,4.4367003865
2,65,43.22761489,4.322761489
3,65,42.56683104,4.2566831039999995
4,65,42.229028455,4.2229028455
5,65,42.49519466,4.249519466000001
6,65,43.47463689,4.3474636890000005
7,65,45.596555869999996,4.559655587
8,65,49.09932783,4.909932783
9,65,53.874880645,5.3874880645
10,65,54.27443873,5.4274438730000005
11,65,52.902849075,5.2902849075
12,65,50.63951,5.063951
13,65,47.33559075,4.7335590750000005
