hour,bus_id,demandP,demandQ
3,33,215.80144765,21.580144765
4,33,213.82363397499998,21.3823633975
5,33,214.263148125,21.4263148125
6,33,216.79936092499997,21.6799360925
7,33,220.0596913,22.00596913
8,33,222.29689037499998,22.2296890375
9,33,224.15942164999998,22.415942165
10,33,220.574859525,22.057485952500002
11,33,218.4025068,21.84025068
12,33,213.283247725,21.3283247725
13,33,209.28799204999999,20.928799205
14,33,210.3327388,21.03327388
15,33,211.89625635,21.189625635
16,33,217.0623489,21.70623489
17,33,227.311674775,22.7311674775
18,33,238.6777989,23.86777989
19,33,244.57521417499999,24.4575214175
20,33,243.969981575,24.3969981575
21,33,241.33649924999997,24.133649925
22,33,237.21515344999997,23.721515345
23,33,237.3520513,23.73520513
24,33,238.054553425,23.8054553425
1,34,2507.634749032,250.7634749032
2,34,2411.090654212,241.10906542120003
3,34,2350.887954434,235.08879544340004
4,34,2329.342138151,232.93421381510004
5,34,2334.130097325,233.4130097325
6,34,2361.7589764930003,236.17589764930005
7,34,2397.276214628,239.72762146280002
8,34,2421.647711735,242.16477117350001
9,34,2441.937669874,244.19376698740004
10,34,2402.888330709,240.2888330709
11,34,2379.223253808,237.92232538080003
12,34,2323.455303101,232.3455303101
13,34,2279.9319692980002,227.99319692980004
14,34,2291.3131837280002,229.13131837280002
15,34,2308.345759806,230.8345759806
16,34,2364.623902884,236.4623902884
17,34,2476.277540999,247.62775409990002
18,34,2600.097304884,260.0097304884
19,34,2664.3422980630003,266.43422980630004
20,34,2657.749042807,265.7749042807
21,34,2629.06053333,262.906053333
22,34,2584.163604682,258.4163604682
23,34,2585.654936228,258.56549362280003
24,34,2593.307821793,259.3307821793
1,35,86.183116488,8.6183116488
2,35,82.86506110799999,8.2865061108
3,35,80.795997306,8.0795997306
4,35,80.055504459,8.0055504459
5,35,80.220058425,8.0220058425
6,35,81.169615737,8.116961573700001
7,35,82.390282452,8.2390282452
8,35,83.227889115,8.3227889115
9,35,83.925220266,8.3925220266
10,35,82.583161281,8.2583161281
11,35,81.769833072,8.1769833072
12,35,79.853184009,7.985318400900001
13,35,78.357361482,7.8357361482000005
14,35,78.748514352,7.8748514352
15,35,79.333894854,7.933389485399999
16,35,81.268078356,8.126807835600001
17,35,85.105422891,8.5105422891
18,35,89.360896356,8.9360896356
19,35,91.568886867,9.1568886867
20,35,91.342287963,9.1342287963
21,35,90.35631297,9.035631297
22,35,88.813282338,8.8813282338
23,35,88.864536852,8.886453685200001
24,35,89.127553437,8.9127553437
1,36,494.782062488,49.47820624880001
2,36,475.732922108,47.573292210800005
3,36,463.854311806,46.3854311806
4,36,459.603101209,45.960310120900004
5,36,460.54781467500004,46.05478146750001
6,36,465.99927598700003,46.599927598700006
7,36,473.00719145200003,47.300719145200006
8,36,477.815937865,47.781593786500004
9,36,481.819354766,48.1819354766
10,36,474.11451953100004,47.411451953100006
11,36,469.44515707200003,46.944515707200004
12,36,458.441568259,45.8441568259
13,36,449.85396798200003,44.98539679820001
14,36,452.099598352,45.2099598352
15,36,455.460300354,45.54603003540001
16,36,466.564555356,46.6564555356
17,36,488.594963641,48.8594963641
18,36,513.025873356,51.30258733560001
19,36,525.702069617,52.5702069617
20,36,524.401152713,52.4401152713
21,36,518.74061547,51.874061547
22,36,509.88199083800004,50.988199083800005
23,36,510.176245852,51.017624585200004
24,36,511.686238687,51.1686238687
1,37,628.188156736,62.8188156736
2,37,604.002873376,60.400287337600005
3,37,588.921481232,58.8921481232
4,37,583.524033848,58.352403384800006
5,37,584.7234666,58.47234666000001
6,37,591.644783464,59.16447834640001
7,37,600.5422149440001,60.05422149440001
8,37,606.6475242800001,60.664752428000014
9,37,611.730366352,61.173036635200006
10,37,601.948107432,60.19481074320001
11,37,596.0197635840001,59.60197635840001
12,37,582.049321448,58.204932144800004
13,37,571.1462811040001,57.11462811040001
14,37,573.9973917440001,57.39973917440001
15,37,578.264226288,57.8264226288
16,37,592.3624768320001,59.23624768320001
17,37,620.332855352,62.03328553520001
18,37,651.350972832,65.13509728320001
19,37,667.4450008240001,66.74450008240001
20,37,665.7933229360001,66.57933229360002
21,37,658.60655784,65.860655784
22,37,647.359417936,64.7359417936
23,37,647.733011744,64.7733011744
24,37,649.650137864,64.96501378640001
1,38,97.6235036,9.762350360000001
2,38,93.86499260000001,9.38649926
3,38,91.5212707,9.15212707
4,38,90.68248105,9.068248105
5,38,90.86887875000001,9.086887875
6,38,91.94448515,9.194448515000001
7,38,93.32718940000001,9.332718940000001
8,38,94.27598425000001,9.427598425000001
9,38,95.0658827,9.50658827
10,38,93.54567195,9.354567195
11,38,92.62437840000001,9.262437840000002
12,38,90.45330355,9.045330355
13,38,88.7589179,8.87589179
14,38,89.2019944,8.920199440000001
15,38,89.8650813,8.98650813
16,38,92.05601820000001,9.205601820000002
17,38,96.40275145000001,9.640275145000002
18,38,101.2231182,10.12231182
19,38,103.72420865000001,10.372420865000002
20,38,103.46752985,10.346752985000002
21,38,102.3506715,10.23506715
22,38,100.60281110000001,10.060281110000002
23,38,100.66086940000001,10.066086940000002
24,38,100.95880015,10.095880015
1,39,420.565900048,42.0565900048
2,39,404.374086568,40.4374086568
3,39,394.277240276,39.4277240276
4,39,390.663701414,39.0663701414
5,39,391.46671005,39.146671005
6,39,396.10046480200003,39.610046480200005
7,39,402.057209192,40.205720919200004
8,39,406.14465479,40.614465479
9,39,409.547568436,40.9547568436
10,39,402.998440626,40.2998440626
11,39,399.02947171200003,39.902947171200005
12,39,389.676395714,38.96763957140001
13,39,382.37691557200003,38.2376915572
14,39,384.285706592,38.428570659200005
15,39,387.142311084,38.71423110840001
16,39,396.580953576,39.658095357600004
17,39,415.306851686,41.5306851686
18,39,436.073181576,43.607318157600005
19,39,446.847977782,44.6847977782
20,39,445.74219539800004,44.574219539800005
21,39,440.93072562000003,44.093072562
22,39,433.400874148,43.3400874148
23,39,433.650991592,43.36509915920001
24,39,434.934489002,43.49344890020001
1,40,76.321088368,7.6321088368000005
2,40,73.382721688,7.3382721688000005
3,40,71.550423116,7.155042311600001
4,40,70.894665674,7.0894665674
5,40,71.04038955,7.104038955
6,40,71.881287982,7.188128798200001
7,40,72.962272472,7.2962272472
8,40,73.70403089,7.370403089
9,40,74.321565676,7.432156567600001
10,40,73.133079966,7.3133079966
11,40,72.412821792,7.241282179200001
12,40,70.715496974,7.071549697400001
13,40,69.39084305200001,6.9390843052000015
14,40,69.737235872,6.9737235872
15,40,70.25563064400001,7.025563064400001
16,40,71.968483416,7.1968483416
17,40,75.366716426,7.5366716426
18,40,79.135231416,7.9135231416
19,40,81.090559162,8.1090559162
20,40,80.889890218,8.088989021800002
21,40,80.01674142,8.001674142
22,40,78.650281468,7.8650281468
23,40,78.69567087200001,7.869567087200001
24,40,78.92859018200001,7.892859018200001
1,41,116.23736683999999,11.623736684
2,41,111.76222093999999,11.176222094
3,41,108.97162183,10.897162183
4,41,107.972900245,10.7972900245
5,41,108.194838375,10.819483837500002
6,41,109.475530535,10.947553053500002
7,41,111.12187486,11.112187486000002
8,41,112.251576325,11.2251576325
9,41,113.19208463,11.319208463
10,41,111.382015455,11.138201545500001
11,41,110.28505896,11.028505896
12,41,107.700025495,10.770002549500001
13,41,105.68257151,10.568257151000001
14,41,106.21012936,10.621012936
15,41,106.99964697,10.699964697
16,41,109.60832958,10.960832958000001
17,41,114.783854005,11.4783854005
18,41,120.52331957999999,12.052331958
19,41,123.501292685,12.3501292685
20,41,123.195672965,12.3195672965
21,41,121.86586335,12.186586335000001
22,41,119.78473859,11.978473859000001
23,41,119.85386686,11.985386686
24,41,120.208604035,12.0208604035
1,42,71.747093208,7.1747093208
2,42,68.984825628,6.8984825628
3,42,67.262338446,6.7262338446
4,42,66.64588116899999,6.664588116899999
5,42,66.782871675,6.6782871675
6,42,67.57337426699999,6.7573374266999995
7,42,68.589574332,6.8589574332000005
8,42,69.286878465,6.928687846500001
9,42,69.867403806,6.986740380600001
10,42,68.750145171,6.8750145171
11,42,68.073052752,6.8073052752
12,42,66.47745021899999,6.6477450219
13,42,65.232184062,6.523218406200001
14,42,65.55781723199999,6.555781723199999
15,42,66.045144114,6.6045144114
16,42,67.655343996,6.7655343996
17,42,70.849917681,7.0849917681
18,42,74.39258199599999,7.439258199599999
19,42,76.23072509699999,7.623072509699999
20,42,76.04208243299999,7.6042082433
21,42,75.22126227,7.522126227
22,42,73.936695558,7.3936695558
23,42,73.979364732,7.3979364732
24,42,74.19832496699999,7.4198324967
1,43,1129.422628992,112.9422628992
2,43,1085.9397870720002,108.59397870720002
3,43,1058.8248767040002,105.88248767040002
4,43,1049.1207790560002,104.91207790560003
5,43,1051.2772452000002,105.12772452000002
6,43,1063.721115408,106.3721115408
7,43,1079.717851968,107.97178519680001
8,43,1090.6946181600001,109.06946181600001
9,43,1099.8330853440002,109.98330853440002
10,43,1082.245513104,108.22455131040002
11,43,1071.5869140480002,107.15869140480002
12,43,1046.469386256,104.6469386256
13,43,1026.866755488,102.68667554880001
14,43,1031.992781568,103.1992781568
15,43,1039.664144736,103.96641447360001
16,43,1065.011459904,106.5011459904
17,43,1115.299543344,111.52995433440002
18,43,1171.0671719040001,117.10671719040002
19,43,1200.002705328,120.00027053280002
20,43,1197.033145392,119.70331453920001
21,43,1184.1120244800002,118.41120244800003
22,43,1163.8907353920001,116.38907353920001
23,43,1164.5624215680002,116.45624215680003
24,43,1168.0092322080002,116.80092322080003
1,44,329.060055072,32.9060055072
2,44,316.391222352,31.639122235200002
3,44,308.491226664,30.849122666400003
4,44,305.663913996,30.566391399600004
5,44,306.2922057,30.62922057
6,44,309.917757828,30.9917757828
7,44,314.578446288,31.457844628800004
8,44,317.77655406,31.777655406000004
9,44,320.439068904,32.0439068904
10,44,315.314886564,31.5314886564
11,44,312.209477568,31.2209477568
12,44,304.891424196,30.4891424196
13,44,299.180149608,29.918014960800004
14,44,300.673629888,30.0673629888
15,44,302.908700376,30.2908700376
16,44,310.293702864,31.029370286400002
17,44,324.945259404,32.4945259404
18,44,341.193294864,34.1193294864
19,44,349.623733548,34.9623733548
20,44,348.75854497200004,34.8758544972
21,44,344.99394468,34.499394468000006
22,44,339.102422472,33.9102422472
23,44,339.29811988800003,33.929811988800004
24,44,340.30235662800004,34.0302356628
1,45,234.0494506,23.404945060000003
2,45,225.0385321,22.503853210000003
3,45,219.41952845,21.941952845000003
4,45,217.408555175,21.740855517500002
5,45,217.855438125,21.785543812500002
6,45,220.434172525,22.043417252500003
7,45,223.7491649,22.374916490000004
8,45,226.02387237500002,22.602387237500004
9,45,227.91763045000002,22.791763045000003
10,45,224.27297032500002,22.427297032500004
11,45,222.06419640000001,22.206419640000004
12,45,216.85910892500002,21.685910892500004
13,45,212.79686965000002,21.279686965000003
14,45,213.85913240000002,21.385913240000004
15,45,215.44886355,21.544886355000003
16,45,220.70156970000002,22.070156970000003
17,45,231.122733575,23.1122733575
18,45,242.6794197,24.267941970000003
19,45,248.675709775,24.8675709775
20,45,248.060329975,24.8060329975
21,45,245.38269525,24.538269525000004
22,45,241.19225185000002,24.119225185000005
23,45,241.3314449,24.133144490000003
24,45,242.04572502500002,24.204572502500003
1,46,56.833447328000005,5.683344732800001
2,46,54.645356048000004,5.464535604800001
3,46,53.280912136000005,5.3280912136000005
4,46,52.792594204000004,5.279259420400001
5,46,52.9011093,5.290110930000001
6,46,53.527294772000005,5.3527294772000005
7,46,54.332263312,5.4332263312
8,46,54.88462294,5.4884622940000005
9,46,55.344477896,5.534447789600001
10,46,54.459457236,5.4459457236
11,46,53.923108032,5.392310803200001
12,46,52.659174004,5.2659174004
13,46,51.672753992000004,5.167275399200001
14,46,51.930699712,5.1930699712
15,46,52.316728824,5.231672882400001
16,46,53.592225936,5.3592225936
17,46,56.122762396,5.6122762396
18,46,58.929033936,5.892903393600001
19,46,60.385093052,6.038509305200001
20,46,60.235662428000005,6.023566242800001
21,46,59.58546132,5.958546132
22,46,58.567909928,5.856790992800001
23,46,58.601709712,5.8601709712000005
24,46,58.775155972,5.8775155972
1,47,575.775098584,57.577509858400006
2,47,553.607721244,55.3607721244
3,47,539.784649358,53.978464935800005
4,47,534.837539537,53.4837539537
5,47,535.936897275,53.5936897275
6,47,542.280732091,54.2280732091
7,47,550.435803836,55.0435803836
8,47,556.031714945,55.6031714945
9,47,560.690468638,56.0690468638
10,47,551.724395283,55.1724395283
11,47,546.2906844959999,54.6290684496
12,47,533.4858701869999,53.348587018699995
13,47,523.492528126,52.34925281260001
14,47,526.105755536,52.6105755536
15,47,530.016585522,53.001658552200006
16,47,542.938544508,54.2938544508
17,47,568.575206513,56.85752065130001
18,47,597.005318508,59.7005318508
19,47,611.756536681,61.1756536681
20,47,610.242667009,61.0242667009
21,47,603.65553171,60.365553171
22,47,593.346800134,59.3346800134
23,47,593.6892230359999,59.368922303599994
24,47,595.446393191,59.5446393191
1,48,93.717157744,9.3717157744
2,48,90.109041304,9.0109041304
3,48,87.859102028,8.7859102028
4,48,87.053876042,8.7053876042
5,48,87.23281515000001,8.723281515000002
6,48,88.26538180600001,8.826538180600002
7,48,89.592757976,8.9592757976
8,48,90.50358737,9.050358737000002
9,48,91.26187850800001,9.126187850800001
10,48,89.802498078,8.9802498078
11,48,88.918069536,8.891806953600002
12,48,86.83386894200001,8.683386894200002
13,48,85.207283116,8.520728311600001
14,48,85.632630176,8.5632630176
15,48,86.269184052,8.6269184052
16,48,88.372451928,8.837245192800001
17,48,92.545253258,9.254525325800001
18,48,97.17273592800001,9.717273592800002
19,48,99.573746746,9.9573746746
20,48,99.327338794,9.9327338794
21,48,98.25517086,9.825517086000001
22,48,96.577250044,9.6577250044
23,48,96.632985176,9.663298517600001
24,48,96.918994406,9.6918994406
1,49,33.347194608,3.3347194608000006
2,49,32.063325528,3.2063325528
3,49,31.262733996,3.1262733996000005
4,49,30.976211994,3.0976211994000002
5,49,31.039883550000003,3.1039883550000003
6,49,31.407299742000003,3.1407299742000006
7,49,31.879617432,3.1879617432000003
8,49,32.20371609,3.2203716090000003
9,49,32.473537356,3.2473537356000004
10,49,31.954248846000002,3.1954248846000004
11,49,31.639544352,3.1639544352000004
12,49,30.897927294000002,3.0897927294000005
13,49,30.319142412,3.0319142412000004
14,49,30.470492832,3.0470492832000002
15,49,30.696996564000003,3.0696996564000005
16,49,31.445398296,3.1445398296000002
17,49,32.930198106,3.2930198106
18,49,34.576786296,3.4576786296
19,49,35.431133322,3.5431133322000004
20,49,35.343454458000004,3.5343454458000005
21,49,34.961947020000004,3.4961947020000004
22,49,34.364895708,3.4364895708
23,49,34.384727832,3.4384727832000004
24,49,34.486497942,3.4486497942
1,50,450.31568596,45.031568596
2,50,432.97850386,43.297850386
3,50,422.16743177,42.216743177000005
4,50,418.298280155,41.8298280155
5,50,419.158091625,41.915809162500004
6,50,424.119626665,42.4119626665
7,50,430.49773634,43.049773634000005
8,50,434.874317675,43.4874317675
9,50,438.51794497,43.851794497
10,50,431.505548145,43.1505548145
11,50,427.25582424,42.725582424
12,50,417.241134905,41.7241134905
13,50,409.42530769,40.942530769
14,50,411.46912184,41.146912184
15,50,414.52779543,41.452779543000005
16,50,424.63410402,42.463410402
17,50,444.684625595,44.468462559500004
18,50,466.91991402,46.691991402000006
19,50,478.456892515,47.845689251500005
20,50,477.272889835,47.7272889835
21,50,472.12106865,47.212106865
22,50,464.05857421,46.40585742100001
23,50,464.32638434,46.432638434000005
24,50,465.700673165,46.5700673165
1,51,154.28238705599998,15.428238705599998
2,51,148.342505496,14.8342505496
3,51,144.63853057199998,14.463853057199998
4,51,143.31292285799998,14.331292285799998
5,51,143.60750234999998,14.360750234999998
6,51,145.307370894,14.5307370894
7,51,147.492571224,14.7492571224
8,51,148.99202913,14.899202913
9,51,150.24037009199998,15.024037009199999
10,51,147.83785702199998,14.7837857022
11,51,146.38186166399998,14.638186166399999
12,51,142.950734958,14.2950734958
13,51,140.27295908399998,14.0272959084
14,51,140.973189024,14.0973189024
15,51,142.02111934799998,14.2021119348
16,51,145.483635672,14.5483635672
17,51,152.35313284199998,15.235313284199998
18,51,159.971151672,15.9971151672
19,51,163.923828954,16.3923828954
20,51,163.518178506,16.3518178506
21,51,161.75311613999997,16.175311613999998
22,51,158.99082975599998,15.899082975599999
23,51,159.082584024,15.908258402400001
24,51,159.55342829399999,15.9553428294
1,52,168.16436811999998,16.816436812
2,52,161.69002942,16.169002942000002
3,52,157.65277919,15.765277918999999
4,52,156.207896285,15.6207896285
5,52,156.528981375,15.652898137500001
6,52,158.381800255,15.838180025500002
7,52,160.76361998,16.076361998
8,52,162.397995725,16.2397995725
9,52,163.75865958999998,16.375865959
10,52,161.139973815,16.1139973815
11,52,159.55297127999998,15.955297127999998
12,52,155.813119535,15.5813119535
13,52,152.89440342999998,15.289440342999999
14,52,153.65763848,15.365763848
15,52,154.79985921,15.479985921
16,52,158.57392493999998,15.857392493999999
17,52,166.061523965,16.6061523965
18,52,174.36499494,17.436499494
19,52,178.673325205,17.8673325205
20,52,178.231175245,17.823117524500002
21,52,176.30729655,17.630729655
22,52,173.29646587,17.329646587
23,52,173.39647598,17.339647598
24,52,173.909685755,17.3909685755
1,53,43.189351072,4.318935107200001
2,53,41.526558351999995,4.1526558352
3,53,40.489678663999996,4.0489678664
4,53,40.118591996,4.0118591996
5,53,40.2010557,4.02010557
6,53,40.676911827999994,4.0676911828
7,53,41.288630288,4.128863028800001
8,53,41.70838406,4.1708384060000006
9,53,42.057840903999995,4.2057840904
10,53,41.385288564,4.1385288564
11,53,40.977701568,4.0977701568
12,53,40.017202196,4.0017202196
13,53,39.267593608,3.9267593608
14,53,39.463613888,3.9463613887999998
15,53,39.756968375999996,3.9756968375999997
16,53,40.726254864,4.0726254864
17,53,42.649281404,4.2649281404
18,53,44.781846863999995,4.4781846864
19,53,45.888347548,4.5888347548
20,53,45.774790972,4.5774790972
21,53,45.28068468,4.528068468
22,53,44.507418472,4.4507418472
23,53,44.533103888,4.4533103888
24,53,44.664910628,4.4664910628
1,54,47.266043664,4.7266043664
2,54,45.446298024,4.5446298024
3,54,44.311546068,4.4311546068
4,54,43.905432102,4.3905432102
5,54,43.99567965,4.399567965
6,54,44.516452386000005,4.4516452386
7,54,45.185911656,4.5185911656
8,54,45.64528647,4.564528647
9,54,46.027728948000004,4.6027728948
10,54,45.291693618000004,4.5291693618
11,54,44.845634016000005,4.484563401600001
12,54,43.794472002,4.3794472002000004
13,54,42.974106996,4.2974106996
14,54,43.188629856,4.3188629856
15,54,43.509674412,4.350967441200001
16,54,44.570452968000005,4.4570452968000005
17,54,46.674996198,4.6674996198
18,54,49.008856968,4.9008856968000005
19,54,50.219801526000005,5.021980152600001
20,54,50.095526214,5.009552621400001
21,54,49.55478066,4.955478066
22,54,48.708524964,4.8708524964
23,54,48.736634856,4.873663485600001
24,54,48.880882986,4.8880882986000005
1,55,324.907134552,32.4907134552
2,55,312.398189532,31.2398189532
3,55,304.597896174,30.459789617400006
4,55,301.806265761,30.180626576100003
5,55,302.426628075,30.2426628075
6,55,306.006423723,30.6006423723
7,55,310.608291708,31.060829170800005
8,55,313.766037585,31.3766037585
9,55,316.394950014,31.639495001400004
10,55,311.335437699,31.1335437699
11,55,308.269220688,30.826922068800002
12,55,301.04352521100003,30.104352521100004
13,55,295.40433007800004,29.540433007800004
14,55,296.87896180800004,29.687896180800006
15,55,299.085824466,29.908582446600004
16,55,306.377624124,30.637762412400004
17,55,320.84426988900003,32.084426988900006
18,55,336.887246124,33.6887246124
19,55,345.21128799300004,34.52112879930001
20,55,344.357018577,34.4357018577
21,55,340.63992963000004,34.063992963000004
22,55,334.82276170200004,33.4822761702
23,55,335.01598930800003,33.50159893080001
24,55,336.007552023,33.6007552023
1,56,240.552402104,24.0552402104
2,56,231.29111956399998,23.1291119564
3,56,225.515994598,22.551599459800002
4,56,223.449147397,22.344914739700002
5,56,223.908446775,22.3908446775
6,56,226.558830071,22.6558830071
7,56,229.965927916,22.9965927916
8,56,232.303837045,23.2303837045
9,56,234.250212278,23.425021227800002
10,56,230.504287023,23.0504287023
11,56,228.234143376,22.8234143376
12,56,222.884435047,22.288443504700002
13,56,218.709328406,21.870932840600002
14,56,219.801105616,21.9801105616
15,56,221.435006682,22.1435006682
16,56,226.833656748,22.6833656748
17,56,237.544367653,23.7544367653
18,56,249.422150748,24.942215074800004
19,56,255.585044861,25.558504486100002
20,56,254.952567029,25.4952567029
21,56,252.20053551,25.220053551000003
22,56,247.893662654,24.7893662654
23,56,248.036723116,24.8036723116
24,56,248.770849171,24.877084917100003
1,57,124.586209888,12.4586209888
2,57,119.789633008,11.9789633008
3,57,116.798596856,11.6798596856
4,57,115.728141284,11.572814128400001
5,57,115.9660203,11.59660203
6,57,117.338699212,11.7338699212
7,57,119.103293552,11.9103293552
8,57,120.31413674,12.031413674
9,57,121.322197816,12.1322197816
10,57,119.382118956,11.9382118956
11,57,118.206372672,11.8206372672
12,57,115.435667084,11.5435667084
13,57,113.273307832,11.3273307832
14,57,113.838757952,11.3838757952
15,57,114.684983304,11.468498330400001
16,57,117.481036656,11.7481036656
17,57,123.028297316,12.302829731600001
18,57,129.180004656,12.9180004656
19,57,132.37187309200002,13.237187309200003
20,57,132.044301988,13.2044301988
21,57,130.61897772,13.061897772000002
22,57,128.388374488,12.838837448800001
23,57,128.462467952,12.8462467952
24,57,128.842684412,12.884268441200001
1,58,116.90916938400001,11.690916938400001
2,58,112.408159044,11.240815904400002
3,58,109.60143145800001,10.960143145800002
4,58,108.59693768700001,10.859693768700001
5,58,108.82015852500001,10.882015852500002
6,58,110.108252541,11.0108252541
7,58,111.764112036,11.1764112036
8,58,112.900342695,11.290034269500001
9,58,113.846286738,11.384628673800002
10,58,112.025756133,11.2025756133
11,58,110.922459696,11.0922459696
12,58,108.322485837,10.8322485837
13,58,106.293371826,10.6293371826
14,58,106.823978736,10.682397873600001
15,58,107.618059422,10.7618059422
16,58,110.241819108,11.024181910800001
17,58,115.44725586300001,11.544725586300002
18,58,121.21989310800001,12.121989310800002
19,58,124.215077631,12.421507763100001
20,58,123.907691559,12.390769155900001
21,58,122.57019621,12.257019621000001
22,58,120.47704343400001,12.047704343400001
23,58,120.546571236,12.054657123600002
24,58,120.90335864100001,12.090335864100002
1,59,51.340563792,5.1340563792000005
2,59,49.363948872,4.9363948872000005
3,59,48.131376804,4.813137680400001
4,59,47.690254206,4.7690254206
5,59,47.78828145,4.778828145
6,59,48.353946858,4.835394685800001
7,59,49.081116168,4.9081116168
8,59,49.58009091,4.958009091000001
9,59,49.995501444,4.999550144400001
10,59,49.196016954,4.919601695400001
11,59,48.711505248,4.871150524800001
12,59,47.569728906,4.7569728906
13,59,46.678645188,4.6678645188
14,59,46.911660768,4.6911660768
15,59,47.260380636,4.7260380636
16,59,48.412602504,4.8412602504
17,59,50.698565694,5.069856569400001
18,59,53.233614504,5.3233614504
19,59,54.548947278,5.4548947278
20,59,54.413958942,5.4413958942
21,59,53.82659898,5.382659898
22,59,52.907392692,5.2907392692
23,59,52.937925768,5.2937925768000005
24,59,53.094608658,5.3094608658
1,60,342.743958536,34.2743958536
2,60,329.54829467599995,32.9548294676
3,60,321.31977908199997,32.1319779082
4,60,318.374893123,31.8374893123
5,60,319.02931222499996,31.902931222499998
6,60,322.80563228899996,32.2805632289
7,60,327.660134644,32.7660134644
8,60,330.99123515499997,33.0991235155
9,60,333.764470202,33.3764470202
10,60,328.42719965699996,32.8427199657
11,60,325.19265278399996,32.5192652784
12,60,317.57027947299997,31.7570279473
13,60,311.62150255399996,31.162150255399997
14,60,313.177088944,31.3177088944
15,60,315.505104438,31.5505104438
16,60,323.19721093199996,32.319721093199995
17,60,338.45804982699997,33.845804982699995
18,60,355.381756932,35.538175693199996
19,60,364.162773899,36.4162773899
20,60,363.261606611,36.3261606611
21,60,359.34045609,35.934045609
22,60,353.203935986,35.3203935986
23,60,353.407771444,35.3407771444
24,60,354.45376918899996,35.445376918899996
1,61,35.11053252,3.511053252
2,61,33.75877482,3.375877482
3,61,32.91584949,3.291584949
4,61,32.614176735,3.2614176735000004
5,61,32.681215125,3.2681215125000005
6,61,33.068059605,3.3068059605
7,61,33.56535258,3.3565352580000005
8,61,33.906588975,3.3906588975
9,61,34.190677889999996,3.4190677889999996
10,61,33.643930365,3.3643930365000005
11,61,33.31258488,3.3312584880000005
12,61,32.531752485,3.2531752485
13,61,31.92236253,3.1922362530000004
14,61,32.08171608,3.2081716080000002
15,61,32.32019691,3.232019691
16,61,33.10817274,3.310817274
17,61,34.671486015,3.4671486015
18,61,36.40514274,3.6405142740000005
19,61,37.304666055,3.7304666055
20,61,37.212350895,3.7212350895000004
21,61,36.81067005,3.681067005
22,61,36.18204777,3.618204777
23,61,36.20292858,3.620292858
24,61,36.310080105,3.6310080105
1,62,50.272158776,5.0272158776
2,62,48.336677515999995,4.8336677516
3,62,47.129755462,4.7129755462
4,62,46.697812692999996,4.6697812693
5,62,46.793799975,4.6793799975
6,62,47.347693799,4.7347693799
7,62,48.059730603999995,4.8059730603999995
8,62,48.548321605,4.8548321605
9,62,48.955087381999995,4.8955087382
10,62,48.172240287,4.8172240287
11,62,47.697811343999994,4.7697811344
12,62,46.579795542999996,4.6579795543
13,62,45.707255413999995,4.5707255414
14,62,45.935421903999995,4.5935421904
15,62,46.276884857999995,4.627688485799999
16,62,47.405128812,4.7405128812
17,62,49.643520757,4.9643520757
18,62,52.125814811999994,5.2125814812
19,62,53.413775308999995,5.3413775309
20,62,53.281596101,5.3281596101
21,62,52.70645919,5.270645919
22,62,51.806381726,5.1806381726
23,62,51.836279403999995,5.1836279404
24,62,51.989701698999994,5.1989701699
1,63,144.47473443200002,14.447473443200003
2,63,138.91244811200002,13.891244811200004
3,63,135.443932984,13.544393298400003
4,63,134.202593476,13.420259347600002
5,63,134.4784467,13.447844670000002
6,63,136.070255468,13.607025546800001
7,63,138.116543728,13.811654372800001
8,63,139.52068186,13.952068186
9,63,140.689666424,14.0689666424
10,63,138.43987988400002,13.843987988400002
11,63,137.07644140800002,13.707644140800003
12,63,133.863429676,13.386342967600001
13,63,131.35587864800002,13.135587864800002
14,63,132.011595328,13.2011595328
15,63,132.99290925600002,13.299290925600003
16,63,136.235315184,13.6235315184
17,63,142.66812192400002,14.266812192400003
18,63,149.801867184,14.9801867184
19,63,153.503274788,15.3503274788
20,63,153.12341133200002,15.312341133200002
21,63,151.47055308,15.147055308
22,63,148.883863832,14.8883863832
23,63,148.969785328,14.8969785328
24,63,149.410698268,14.941069826800002
1,64,1145.67189296,114.567189296
2,64,1101.56345336,110.15634533600002
3,64,1074.05843452,107.405843452
4,64,1064.21472178,106.421472178
5,64,1066.4022135,106.64022135
6,64,1079.02511654,107.90251165400001
7,64,1095.25200184,109.52520018400001
8,64,1106.3866933,110.63866933
9,64,1115.65663772,111.565663772
10,64,1097.81602902,109.78160290200002
11,64,1087.00408224,108.700408224
12,64,1061.52518278,106.152518278
13,64,1041.64052444,104.164052444
14,64,1046.84029984,104.684029984
15,64,1054.62203268,105.46220326800001
16,64,1080.33402552,108.03340255200001
17,64,1131.34561522,113.134561522
18,64,1187.91558552,118.791558552
19,64,1217.26742114,121.72674211399999
20,64,1214.25513746,121.42551374600001
21,64,1201.1481174,120.11481174000001
22,64,1180.63589996,118.063589996
23,64,1181.31724984,118.131724984
24,64,1184.81365054,118.48136505400001
1,65,39.45929428,3.9459294280000003
2,65,37.94010898,3.794010898
3,65,36.99277961,3.699277961
4,65,36.653741915,3.6653741914999998
5,65,36.729083625,3.6729083625000003
6,65,37.163842345,3.7163842345
7,65,37.72272962,3.7722729620000006
8,65,38.106231275,3.8106231275
9,65,38.42550721,3.8425507210000003
10,65,37.811039985,3.7811039985000003
11,65,37.43865432,3.7438654319999998
12,65,36.561108665,3.6561108665
