hour,bus_id,demandP,demandQ
14,65,39.994714465,3.9994714465000003
15,65,41.05629151,4.1056291510000005
16,65,42.41491251,4.241491251
17,65,44.28486905,4.428486905
18,65,44.247198195,4.424719819500001
19,65,43.723511555,4.3723511555000005
20,65,42.87313832,4.287313832000001
21,65,42.279667965,4.2279667965000005
22,65,41.258231995,4.1258231995
23,65,40.22876781,4.022876781
24,65,40.25099979,4.025099979
1,66,68.670200991,6.8670200991
2,66,65.988785616,6.5988785616
3,66,64.619287995,6.4619287995
4,66,64.04913441,6.404913441
5,66,64.638481284,6.4638481284
6,66,66.63909940799999,6.6639099408
7,66,70.412274222,7.0412274221999995
8,66,75.51994712999999,7.551994712999999
9,66,81.034066158,8.1034066158
10,66,79.417313814,7.9417313814
11,66,76.07542349399999,7.607542349399999
12,66,72.88143440099999,7.2881434401
13,66,69.695348427,6.9695348427
14,66,73.11852797099999,7.311852797099999
15,66,75.059308194,7.5059308194
16,66,77.543145594,7.7543145594
17,66,80.96180907,8.096180907
18,66,80.89293903299999,8.0892939033
19,66,79.93553261699999,7.9935532617
20,66,78.380876208,7.8380876208000005
21,66,77.295890871,7.7295890871
22,66,75.42849675299999,7.542849675299999
23,66,73.546425414,7.3546425414000005
24,66,73.58707002599999,7.358707002599999
1,67,202.088127703,20.2088127703
2,67,194.197045328,19.4197045328
3,67,190.166778835,19.0166778835
4,67,188.48888553,18.848888553000002
5,67,190.223262372,19.0223262372
6,67,196.110840464,19.611084046400002
7,67,207.214839326,20.7214839326
8,67,222.24610529,22.224610529000003
9,67,238.473493214,23.847349321400003
10,67,233.71558586199998,23.3715585862
11,67,223.880805302,22.3880805302
12,67,214.481280233,21.4481280233
13,67,205.105013091,20.5105013091
14,67,215.17901804299999,21.5179018043
15,67,220.890500402,22.0890500402
16,67,228.200134602,22.820013460200002
17,67,238.26084931,23.826084931
18,67,238.058173089,23.805817308900004
19,67,235.240641361,23.5240641361
20,67,230.665474864,23.0665474864
21,67,227.472493743,22.7472493743
22,67,221.976977849,22.1976977849
23,67,216.43826866199998,21.6438268662
24,67,216.557880858,21.6557880858
1,68,91.096188498,9.1096188498
2,68,87.539089248,8.7539089248
3,68,85.72234761,8.572234761
4,68,84.96599598,8.496599598000001
5,68,85.747808952,8.5747808952
6,68,88.401779424,8.8401779424
7,68,93.407179716,9.3407179716
8,68,100.18289214,10.018289214000001
9,68,107.497785924,10.7497785924
10,68,105.353042292,10.535304229200001
11,68,100.919773332,10.091977333200001
12,68,96.682706478,9.6682706478
13,68,92.456123706,9.2456123706
14,68,96.997228938,9.6997228938
15,68,99.571819932,9.9571819932
16,68,102.866817132,10.2866817132
17,68,107.40193146,10.740193146000001
18,68,107.310570174,10.731057017400001
19,68,106.04049852600001,10.604049852600001
20,68,103.978129824,10.397812982400001
21,68,102.538815138,10.253881513800001
22,68,100.061576334,10.0061576334
23,68,97.564867092,9.7564867092
24,68,97.61878522800001,9.761878522800002
1,69,12.730193077000001,1.2730193077000003
2,69,12.233107952000001,1.2233107952000002
3,69,11.979228265,1.1979228265
4,69,11.87353227,1.187353227
5,69,11.982786348,1.1982786348
6,69,12.353664176,1.2353664176
7,69,13.053141434,1.3053141434000002
8,69,14.00001011,1.400001011
9,69,15.022226426,1.5022226426
10,69,14.722510258,1.4722510258000001
11,69,14.102985218,1.4102985218000001
12,69,13.510878347,1.3510878347000002
13,69,12.920236569,1.2920236569
14,69,13.554831137,1.3554831137
15,69,13.914616118,1.3914616118
16,69,14.375073918,1.4375073918
17,69,15.00883129,1.500883129
18,69,14.996064051,1.4996064051
19,69,14.818578499000001,1.4818578499000001
20,69,14.530373776,1.4530373776
21,69,14.329237437,1.4329237437
22,69,13.983056891,1.3983056891
23,69,13.634155458,1.3634155458000001
24,69,13.641690222,1.3641690222
1,70,197.898761109,19.7898761109
2,70,190.17126398399998,19.0171263984
3,70,186.22454650499998,18.6224546505
4,70,184.58143658999998,18.458143658999997
5,70,186.27985911599998,18.6279859116
6,70,192.045385392,19.2045385392
7,70,202.91919397799998,20.2919193978
8,70,217.63885587,21.763885587
9,70,233.52984364199997,23.352984364199997
10,70,228.870569586,22.8870569586
11,70,219.239667906,21.9239667906
12,70,210.034998699,21.0034998699
13,70,200.85310527299998,20.0853105273
14,70,210.71827212899998,21.0718272129
15,70,216.31135320599998,21.6311353206
16,70,223.46945580599998,22.3469455806
17,70,233.32160793,23.332160793
18,70,233.123133267,23.3123133267
19,70,230.36401008299998,23.0364010083
20,70,225.883688592,22.588368859200003
21,70,222.756899229,22.2756899229
22,70,217.37530754699998,21.7375307547
23,70,211.951417986,21.1951417986
24,70,212.068550574,21.206855057400002
1,71,45.273478404,4.5273478404
2,71,43.505651904000004,4.3505651904
3,71,42.602757780000005,4.2602757780000005
4,71,42.22686204,4.222686204
5,71,42.615411696,4.2615411696
6,71,43.934396352,4.3934396352
7,71,46.422007368,4.6422007368000004
8,71,49.78943772,4.978943772000001
9,71,53.424833352,5.342483335200001
10,71,52.358927016,5.235892701600001
11,71,50.155656936,5.0155656936
12,71,48.049896444000005,4.804989644400001
13,71,45.949346388,4.594934638800001
14,71,48.206209524,4.8206209524000005
15,71,49.485743736,4.9485743736000005
16,71,51.123309336000005,5.112330933600001
17,71,53.37719508,5.337719508
18,71,53.331789852,5.3331789852
19,71,52.700582748,5.2700582748
20,71,51.675615552000004,5.167561555200001
21,71,50.960297124,5.0960297124
22,71,49.729145532000004,4.972914553200001
23,71,48.488317416,4.848831741600001
24,71,48.515113944,4.8515113944
1,72,81.59283803999999,8.159283804
2,72,78.40682303999999,7.8406823039999995
3,72,76.7796078,7.677960779999999
4,72,76.1021604,7.610216040000001
5,72,76.80241296,7.680241296
6,72,79.17951552,7.917951552
7,72,83.66274168,8.366274168
8,72,89.7315972,8.97315972
9,72,96.28338552,9.628338552
10,72,94.36238616,9.436238616
11,72,90.39160536,9.039160536
12,72,86.59655844,8.659655844
13,72,82.81090187999999,8.281090187999999
14,72,86.87826924,8.687826924
15,72,89.18427335999999,8.918427335999999
16,72,92.13552935999999,9.213552936
17,72,96.1975308,9.61975308
18,72,96.11570051999999,9.611570052
19,72,94.97812547999999,9.497812547999999
20,72,93.13090752,9.313090751999999
21,72,91.84174524,9.184174524
22,72,89.62293731999999,8.962293732
23,72,87.38669016,8.738669016000001
24,72,87.43498344,8.743498344
1,73,51.744254905000005,5.174425490500001
2,73,49.72375928,4.972375928000001
3,73,48.691817725,4.8691817725
4,73,48.26219655,4.826219655
5,73,48.706280220000004,4.870628022000001
6,73,50.213782640000005,5.021378264000001
7,73,53.05693901,5.305693901000001
8,73,56.90566415,5.690566415
9,73,61.060653890000005,6.106065389000001
10,73,59.842401370000005,5.9842401370000005
11,73,57.324225770000005,5.732422577000001
12,73,54.917496455000006,5.4917496455000006
13,73,52.516722285,5.2516722285
14,73,55.096150805,5.509615080500001
15,73,56.558564270000005,5.655856427000001
16,73,58.430181270000006,5.843018127000001
17,73,61.006206850000005,6.100620685000001
18,73,60.954312015,6.0954312015
19,73,60.232888735,6.0232888735
20,73,59.06142664,5.906142664000001
21,73,58.243870305,5.8243870305000005
22,73,56.836754615000004,5.683675461500001
23,73,55.41857937,5.5418579370000005
24,73,55.449205830000004,5.544920583000001
1,74,23.365216273,2.3365216273000002
2,74,22.452857648,2.2452857647999998
3,74,21.986882485,2.1986882485
4,74,21.79288623,2.179288623
5,74,21.993413052,2.1993413052000004
6,74,22.674128624,2.2674128624
7,74,23.957961266,2.3957961266
8,74,25.69586039,2.5695860390000003
9,74,27.572053874,2.7572053874000004
10,74,27.021949642,2.7021949642000003
11,74,25.884862682,2.5884862682000005
12,74,24.798099503,2.4798099503
13,74,23.714025381,2.3714025381
14,74,24.878771213,2.4878771213000004
15,74,25.539126782,2.5539126782
16,74,26.384258982,2.6384258982
17,74,27.54746821,2.7547468210000003
18,74,27.524034999,2.7524034999
19,74,27.198274951,2.7198274951
20,74,26.669299024,2.6669299024
21,74,26.300129913,2.6300129913
22,74,25.664744159,2.5664744159
23,74,25.024364442,2.5024364442
24,74,25.038193878,2.5038193878
1,75,46.003658519,4.6003658519
2,75,44.207320144,4.4207320144
3,75,43.289863955,4.3289863955
4,75,42.90790569,4.290790569
5,75,43.302721956,4.3302721956
6,75,44.642979472,4.4642979472
7,75,47.170711198,4.7170711198
8,75,50.59245217,5.059245217000001
9,75,54.286480222,5.428648022200001
10,75,53.203382726,5.320338272600001
11,75,50.964577846,5.0964577846
12,75,48.824855209,4.8824855209
13,75,46.690427043,4.6690427043
14,75,48.983689339,4.8983689339000005
15,75,50.283860145999995,5.0283860146
16,75,51.947836746,5.1947836746
17,75,54.238073629999995,5.423807363
18,75,54.191936096999996,5.4191936097
19,75,53.550548753,5.3550548753000005
20,75,52.509050672,5.250905067200001
21,75,51.782195439,5.1782195439
22,75,50.531187577,5.0531187577
23,75,49.270347126,4.9270347126
24,75,49.297575834,4.929757583400001
1,76,62.509196028999995,6.2509196029
2,76,60.068353904,6.0068353904
3,76,58.821725904999994,5.8821725905
4,76,58.30272579,5.830272579
5,76,58.83919719599999,5.8839197196
6,76,60.660322351999994,6.0660322352
7,76,64.094972618,6.4094972618
8,76,68.74439147,6.874439147
9,76,73.763790602,7.376379060200001
10,76,72.292091266,7.229209126600001
11,76,69.250031186,6.9250031186
12,76,66.34260281899999,6.6342602819
13,76,63.442368513,6.3442368513
14,76,66.55842464899999,6.655842464899999
15,76,68.32508048599999,6.832508048599999
16,76,70.58607108599999,7.0586071085999995
17,76,73.69801632999999,7.369801632999999
18,76,73.635325227,7.3635325227
19,76,72.763816123,7.2763816123
20,76,71.34864155199999,7.134864155199999
21,76,70.360999749,7.036099974900001
22,76,68.66114590699999,6.8661145907
23,76,66.94793166599999,6.694793166599999
24,76,66.984929694,6.6984929694
1,77,49.847854588000004,4.984785458800001
2,77,47.901409088,4.790140908800001
3,77,46.90728766,4.690728766
4,77,46.493411880000004,4.649341188
5,77,46.921220112,4.6921220112
6,77,48.373473344000004,4.8373473344
7,77,51.112429496000004,5.111242949600001
8,77,54.82010084,5.482010084000001
9,77,58.822812344000006,5.882281234400001
10,77,57.649208152,5.7649208152
11,77,55.223322392,5.522332239200001
12,77,52.904798468,5.2904798468
13,77,50.592011436,5.0592011436
14,77,53.076905228,5.307690522800001
15,77,54.485721992,5.448572199200001
16,77,56.288745192,5.6288745192
17,77,58.77036076,5.877036076
18,77,58.720367844,5.8720367844000005
19,77,58.025384356,5.802538435600001
20,77,56.896855744,5.6896855744
21,77,56.109262428,5.610926242800001
22,77,54.753716804,5.4753716804
23,77,53.387516952000006,5.338751695200001
24,77,53.417020968,5.341702096800001
1,78,409.217630584,40.9217630584
2,78,393.238611584,39.32386115840001
3,78,385.07753787999997,38.507753788
4,78,381.67989384,38.167989384
5,78,385.191914016,38.519191401600004
6,78,397.11394419199996,39.7113944192
7,78,419.598946928,41.9598946928
8,78,450.03645511999997,45.003645512
9,78,482.896046192,48.2896046192
10,78,473.261538736,47.3261538736
11,78,453.34663505599997,45.3346635056
12,78,434.31310042399997,43.4313100424
13,78,415.32666184799996,41.5326661848
14,78,435.72598210399997,43.5725982104
15,78,447.291427856,44.729142785600004
16,78,462.09304545599997,46.2093045456
17,78,482.46545368,48.246545368
18,78,482.05504519199997,48.2055045192
19,78,476.349694408,47.634969440800006
20,78,467.085227392,46.7085227392
21,78,460.61961170399996,46.0619611704
22,78,449.49148647199996,44.9491486472
23,78,438.27589713599997,43.8275897136
24,78,438.518105424,43.8518105424
1,79,574.775282018,57.4775282018
2,79,552.331612768,55.233161276800004
3,79,540.8688040100001,54.08688040100001
4,79,536.0965711800001,53.60965711800001
5,79,541.0294534320001,54.10294534320001
6,79,557.774793184,55.777479318400005
7,79,589.356579556,58.93565795560001
8,79,632.1082257400001,63.21082257400001
9,79,678.261859684,67.8261859684
10,79,664.729508372,66.4729508372
11,79,636.757609012,63.6757609012
12,79,610.023655198,61.00236551980001
13,79,583.3558511460001,58.33558511460001
14,79,612.0081480580001,61.20081480580001
15,79,628.252639612,62.82526396120001
16,79,649.042564812,64.90425648120001
17,79,677.65706186,67.765706186
18,79,677.0806139340001,67.70806139340002
19,79,669.0670427660001,66.90670427660001
20,79,656.0544395840001,65.60544395840002
21,79,646.973022258,64.6973022258
22,79,631.3427784940001,63.13427784940001
23,79,615.589685172,61.55896851720001
24,79,615.929883948,61.5929883948
1,80,343.712354398,34.3712354398
2,80,330.291167648,33.0291167648
3,80,323.43647311,32.343647311000005
4,80,320.58270498,32.058270498000006
5,80,323.532540552,32.353254055200004
6,80,333.546158624,33.3546158624
7,80,352.431887516,35.2431887516
8,80,377.99712913999997,37.799712914
9,80,405.596740124,40.5596740124
10,80,397.504470892,39.7504470892
11,80,380.777433932,38.0777433932
12,80,364.790681378,36.4790681378
13,80,348.843486006,34.8843486006
14,80,365.977396838,36.5977396838
15,80,375.691510532,37.5691510532
16,80,388.123767732,38.8123767732
17,80,405.23507446,40.523507446
18,80,404.890361874,40.4890361874
19,80,400.098291826,40.0098291826
20,80,392.316829024,39.2316829024
21,80,386.886193038,38.6886193038
22,80,377.539396034,37.7539396034
23,80,368.119135692,36.8119135692
24,80,368.322572628,36.8322572628
1,81,20.631709006999998,2.0631709007
2,81,19.826087632,1.9826087632
3,81,19.414627115,1.9414627114999998
4,81,19.24332657,1.9243326570000001
5,81,19.420393668,1.9420393668
6,81,20.021472016,2.0021472016
7,81,21.155108494,2.1155108494
8,81,22.68969001,2.268969001
9,81,24.346386766,2.4346386766
10,81,23.860639478,2.3860639478
11,81,22.856580838,2.2856580838
12,81,21.896958577,2.1896958577
13,81,20.939710779,2.0939710779
14,81,21.968192466999998,2.1968192467
15,81,22.551292737999997,2.2551292737999997
16,81,23.297552537999998,2.3297552537999997
17,81,24.324677389999998,2.432467739
18,81,24.303985641,2.4303985641000003
19,81,24.016336408999997,2.4016336409
20,81,23.549245616,2.3549245616000003
21,81,23.223265766999997,2.3223265766999996
22,81,22.662214081,2.2662214081
23,81,22.096752677999998,2.2096752678
24,81,22.108964202,2.2108964202
1,82,157.02010939299998,15.7020109393
2,82,150.888830768,15.0888830768
3,82,147.757360885,14.7757360885
4,82,146.45365743,14.645365743
5,82,147.801247932,14.7801247932
6,82,152.375827184,15.2375827184
7,82,161.003504306,16.1003504306
8,82,172.68262199,17.268262199000002
9,82,185.29111243399998,18.5291112434
10,82,181.594274122,18.1594274122
11,82,173.952764762,17.3952764762
12,82,166.64944382299998,16.6649443823
13,82,159.364194021,15.9364194021
14,82,167.191577933,16.7191577933
15,82,171.62933286199998,17.162933286199998
16,82,177.308833062,17.7308833062
17,82,185.12589061,18.512589061
18,82,184.968413559,18.4968413559
19,82,182.77922439099999,18.2779224391
20,82,179.22437358399998,17.9224373584
21,82,176.743464633,17.6743464633
22,82,172.473513119,17.2473513119
23,82,168.17000092199999,16.8170000922
24,82,168.262938198,16.8262938198
1,83,61.288600065000004,6.128860006500001
2,83,58.895419440000005,5.889541944000001
3,83,57.67313392500001,5.767313392500001
4,83,57.164268150000005,5.716426815000001
5,83,57.690264060000004,5.769026406000001
6,83,59.47582872,5.947582872000001
7,83,62.84341173000001,6.284341173000001
8,83,67.40204295000001,6.740204295000002
9,83,72.32342997,7.232342997000001
10,83,70.88046801,7.088046801000001
11,83,67.89780921,6.789780921000001
12,83,65.04715321500001,6.504715321500001
13,83,62.203550805000006,6.220355080500001
14,83,65.258760765,6.525876076500001
15,83,66.99091971,6.6990919710000005
16,83,69.20776071,6.920776071000001
17,83,72.25894005,7.225894005000001
18,83,72.197473095,7.219747309500001
19,83,71.342981655,7.134298165500001
20,83,69.95544072000001,6.995544072000001
21,83,68.98708426500001,6.898708426500001
22,83,67.32042289500001,6.732042289500001
23,83,65.64066201,6.564066201
24,83,65.67693759000001,6.567693759000001
1,84,121.981803783,12.198180378300002
2,84,117.21869140800001,11.721869140800003
3,84,114.785994435,11.478599443500002
4,84,113.77320633000001,11.377320633000002
5,84,114.82008829200001,11.482008829200002
6,84,118.37387150400001,11.837387150400001
7,84,125.07632268600001,12.507632268600002
8,84,134.14929969000002,13.414929969000003
9,84,143.94426425400002,14.394426425400003
10,84,141.07235818200002,14.107235818200003
11,84,135.136016022,13.513601602200001
12,84,129.462397113,12.946239711300002
13,84,123.802816851,12.380281685100002
14,84,129.883556523,12.988355652300001
15,84,133.331047122,13.3331047122
16,84,137.743193322,13.774319332200001
17,84,143.81591091,14.381591091000002
18,84,143.693574129,14.369357412900001
19,84,141.992892321,14.1992892321
20,84,139.23128990400002,13.923128990400002
21,84,137.30398422300001,13.730398422300002
22,84,133.986852489,13.398685248900001
23,84,130.643648982,13.064364898200001
24,84,130.715847738,13.071584773800001
1,85,84.289060807,8.428906080700001
2,85,80.997764432,8.0997764432
3,85,79.316778115,7.931677811500001
4,85,78.61694457,7.8616944570000005
5,85,79.340336868,7.934033686799999
6,85,81.795990416,8.1795990416
7,85,86.427364094,8.6427364094
8,85,92.69676401,9.269676401
9,85,99.465055166,9.9465055166
10,85,97.480576678,9.748057667800001
11,85,93.378582038,9.337858203800002
12,85,89.458128377,8.9458128377
13,85,85.547375379,8.554737537900001
14,85,89.749148267,8.9749148267
15,85,92.131353938,9.2131353938
16,85,95.180133738,9.5180133738
17,85,99.37636339,9.937636339
18,85,99.291829041,9.929182904100001
19,85,98.116663009,9.8116663009
20,85,96.208404016,9.6208404016
21,85,94.876641567,9.4876641567
22,85,92.584513481,9.258451348100001
23,85,90.274369878,9.0274369878
24,85,90.324259002,9.032425900200002
1,86,36.073999654,3.6073999654
2,86,34.665391904,3.4665391904000007
3,86,33.94596403,3.394596403
4,86,33.64644954,3.364644954
5,86,33.956046696,3.3956046696000004
6,86,35.007016352,3.5007016352000004
7,86,36.989149868,3.6989149868
8,86,39.672325220000005,3.9672325220000006
9,86,42.569015852,4.2569015852000005
10,86,41.719699516,4.1719699516
11,86,39.964129436,3.9964129436
12,86,38.286255194,3.8286255194
13,86,36.612532638000005,3.661253263800001
14,86,38.410805774,3.8410805774000005
15,86,39.430341236000004,3.9430341236000004
16,86,40.735156836,4.0735156836
17,86,42.53105758,4.253105758
18,86,42.494878602,4.2494878602
19,86,41.991931498,4.1991931498
20,86,41.175235552000004,4.117523555200001
21,86,40.605268374,4.0605268374
22,86,39.624284282,3.9624284282
23,86,38.635589916,3.8635589916
24,86,38.656941444000005,3.865694144400001
1,87,270.843359248,27.0843359248
2,87,260.267541248,26.0267541248
3,87,254.86608136,25.486608136
4,87,252.61732848,25.261732848
5,87,254.94178195199999,25.4941781952
6,87,262.832455424,26.2832455424
7,87,277.714301216,27.771430121600005
8,87,297.85956464,29.785956463999998
9,87,319.607899424,31.960789942399998
10,87,313.231237792,31.323123779200003
11,87,300.050428832,30.005042883200005
12,87,287.452959728,28.7452959728
13,87,274.886661456,27.488666145600003
14,87,288.388084688,28.8388084688
15,87,296.042750432,29.6042750432
16,87,305.839297632,30.583929763200004
17,87,319.32290896,31.932290896
18,87,319.051277424,31.905127742399998
19,87,315.275153776,31.527515377600004
20,87,309.143405824,30.9143405824
21,87,304.864095888,30.4864095888
22,87,297.498873584,29.749887358400002
23,87,290.075762592,29.0075762592
24,87,290.236069728,29.023606972800003
1,88,252.28163940000002,25.22816394
2,88,242.4306144,24.24306144
3,88,237.399333,23.739933300000004
4,88,235.304694,23.5304694
5,88,237.4698456,23.74698456
6,88,244.8197472,24.48197472
7,88,258.6816948,25.868169480000002
8,88,277.446342,27.744634200000004
9,88,297.7041972,29.770419720000003
10,88,291.7645476,29.176454760000002
11,88,279.4870596,27.94870596
12,88,267.7529334,26.775293340000005
13,88,256.0478418,25.604784180000003
14,88,268.6239714,26.862397140000002
15,88,275.7540396,27.575403960000003
16,88,284.8791996,28.48791996
17,88,297.438738,29.743873800000003
18,88,297.1857222,29.71857222
19,88,293.6683878,29.366838780000002
20,88,287.95686720000003,28.795686720000006
21,88,283.9708314,28.397083140000003
22,88,277.11037020000003,27.711037020000006
23,88,270.1959876,27.019598760000004
24,88,270.3453084,27.034530840000002
1,89,38.272386166000004,3.8272386166000008
2,89,36.777936416,3.6777936416000006
3,89,36.01466587,3.6014665870000004
4,89,35.69689866,3.5696898660000005
5,89,36.025362984000004,3.6025362984000004
6,89,37.140379808,3.7140379808
7,89,39.243306572,3.9243306572000005
8,89,42.08999738,4.208999738
9,89,45.163215308,4.5163215308
10,89,44.262140764,4.4262140764
11,89,42.399584444,4.2399584444
12,89,40.619458826,4.0619458826
13,89,38.843737902,3.8843737902
14,89,40.751599646,4.0751599646
15,89,41.833266644,4.1833266644
16,89,43.217599044,4.3217599044
17,89,45.12294382,4.512294382
18,89,45.084560058,4.5084560058
19,89,44.550962842000004,4.455096284200001
20,89,43.684496608,4.3684496608000005
21,89,43.079795046,4.3079795046000005
22,89,42.039028778,4.2039028778
23,89,40.990082364,4.0990082364000004
24,89,41.012735076,4.1012735076
1,90,1669.371353209,166.9371353209
2,90,1604.186193584,160.4186193584
3,90,1570.893731005,157.0893731005
4,90,1557.03330759,155.703330759
5,90,1571.3603195160001,157.13603195160002
6,90,1619.995310192,161.99953101920002
7,90,1711.721122178,171.17211221780002
8,90,1835.88855887,183.58885588700002
9,90,1969.9366934420002,196.99366934420004
10,90,1930.633472986,193.0633472986
11,90,1849.3921793060001,184.93921793060002
12,90,1771.7463617990002,177.17463617990003
13,90,1694.292668973,169.4292668973
14,90,1777.510102229,177.75101022290002
15,90,1824.690434606,182.4690434606
16,90,1885.072477206,188.50724772060002
17,90,1968.1801249300001,196.81801249300003
18,90,1966.5058955670002,196.65058955670003
19,90,1943.2313627830001,194.3231362783
20,90,1905.437693392,190.54376933920003
21,90,1879.0617193290002,187.90617193290004
22,90,1833.665401847,183.36654018470003
23,90,1787.9122813860001,178.79122813860002
24,90,1788.900351174,178.8900351174
1,91,96.873157038,9.687315703800001
2,91,93.090480288,9.3090480288
3,91,91.15852790999999,9.115852791
4,91,90.35421138,9.035421138
5,91,91.18560391199999,9.118560391199999
6,91,94.007878944,9.4007878944
7,91,99.33070239599999,9.9330702396
8,91,106.53610434,10.653610434
9,91,114.314880444,11.4314880444
10,91,112.034125452,11.2034125452
11,91,107.319715692,10.7319715692
12,91,102.81395041799999,10.2813950418
13,91,98.319334086,9.831933408600001
14,91,103.148418678,10.3148418678
15,91,105.886280292,10.5886280292
16,91,109.390233492,10.9390233492
17,91,114.21294725999999,11.421294726
18,91,114.115792194,11.4115792194
19,91,112.765177506,11.2765177506
20,91,110.57202134399999,11.0572021344
21,91,109.041430878,10.904143087800001
22,91,106.40709515399999,10.6407095154
23,91,103.752054252,10.3752054252
24,91,103.80939166799999,10.3809391668
1,92,140.27322621899998,14.027322621899998
2,92,134.795875344,13.4795875344
3,92,131.998390455,13.1998390455
4,92,130.83373269,13.083373269
5,92,132.037596756,13.2037596756
6,92,136.12427707199998,13.612427707199998
7,92,143.83177459799998,14.383177459799999
8,92,154.26526317,15.426526317
9,92,165.529002822,16.5529002822
10,92,162.22644852599998,16.2226448526
11,92,155.39993964599998,15.539993964599999
12,92,148.875549909,14.8875549909
13,92,142.367303943,14.2367303943
14,92,149.359863039,14.935986303900002
15,92,153.324311946,15.3324311946
16,92,158.398068546,15.839806854599999
17,92,165.38140263,16.538140263
18,92,165.240721197,16.5240721197
19,92,163.28501865299998,16.328501865299998
20,92,160.109308272,16.0109308272
21,92,157.89299913899998,15.789299913899999
22,92,154.078456677,15.4078456677
23,92,150.233932926,15.0233932926
24,92,150.31695803399998,15.031695803399998
1,93,128.425757341,12.842575734100002
2,93,123.411023216,12.341102321600001
3,93,120.849813745,12.084981374500002
4,93,119.78352291,11.978352291
5,93,120.88570868400001,12.088570868400002
6,93,124.627228208,12.462722820800002
7,93,131.683750922,13.168375092200002
8,93,141.23602763,14.123602763000001
9,93,151.548432458,15.154843245800002
10,93,148.524811714,14.852481171400001
11,93,142.274869394,14.227486939400002
12,93,136.301529251,13.6301529251
13,93,130.342969377,13.0342969377
14,93,136.744937321,13.674493732100002
15,93,140.374549094,14.037454909400001
16,93,145.019776494,14.501977649400002
17,93,151.41329857,15.141329857
18,93,151.28449908300001,15.128449908300002
19,93,149.493975067,14.949397506700002
20,93,146.586485008,14.658648500800002
21,93,144.557365221,14.4557365221
22,93,141.064998803,14.106499880300001
23,93,137.545183314,13.754518331400002
24,93,137.621196126,13.762119612600001
1,94,74.011190267,7.401119026700001
2,94,71.121221392,7.1121221392
3,94,69.645207815,6.964520781500001
4,94,69.03070917,6.903070917
5,94,69.665893908,6.9665893908
6,94,71.822114896,7.1822114896
7,94,75.888757414,7.5888757414
8,94,81.39369181,8.139369181000001
9,94,87.336684646,8.7336684646
10,94,85.594185518,8.5594185518
11,94,81.992371678,8.1992371678
12,94,78.549962437,7.8549962437000005
13,94,75.116070999,7.511607099900001
14,94,78.805496527,7.880549652700001
15,94,80.897225578,8.0897225578
16,94,83.574249378,8.357424937800001
17,94,87.25880759,8.725880759
18,94,87.184581021,8.7184581021
19,94,86.152710029,8.6152710029
20,94,84.477136496,8.4477136496
21,94,83.307763827,8.3307763827
22,94,81.295128661,8.1295128661
23,94,79.266674718,7.926667471800001
24,94,79.310480562,7.9310480562
1,95,44.258038419,4.4258038419000005
2,95,42.529862544,4.2529862544
3,95,41.647219455,4.1647219455
4,95,41.27975469,4.127975469
5,95,41.659589556,4.1659589556
6,95,42.948990672,4.2948990672
7,95,45.380806998,4.5380806998
8,95,48.67270917,4.867270917
9,95,52.226566422,5.2226566422000005
10,95,51.184567326,5.1184567326
11,95,49.030714446,4.9030714446
12,95,46.972184109,4.6972184109
13,95,44.918747343,4.4918747343000005
14,95,47.124991238999996,4.7124991239
15,95,48.375826746,4.8375826746
16,95,49.976663345999995,4.9976663346
17,95,52.17999663,5.2179996630000005
18,95,52.135609797,5.2135609797
19,95,51.518560053,5.151856005300001
20,95,50.516581871999996,5.0516581872
21,95,49.817307338999996,4.9817307339
22,95,48.613769276999996,4.8613769277
23,95,47.400771726,4.7400771726
24,95,47.426967233999996,4.7426967234
1,96,41.343643551,4.1343643551
2,96,39.729268176000005,3.9729268176000008
3,96,38.904747195,3.8904747195000002
4,96,38.561480010000004,3.8561480010000007
5,96,38.916302724000005,3.8916302724000005
6,96,40.120796688,4.0120796688
7,96,42.392477742000004,4.239247774200001
8,96,45.46760793,4.546760793
9,96,48.787443438000004,4.878744343800001
10,96,47.814060054,4.7814060054
11,96,45.802038534000005,4.5802038534000005
12,96,43.879062561000005,4.387906256100001
13,96,41.960844747,4.1960844747
14,96,44.021807331000005,4.402180733100001
15,96,45.190275234000005,4.519027523400001
16,96,46.685696634,4.6685696634000005
17,96,48.74394027,4.874394027000001
18,96,48.702476313000005,4.870247631300001
19,96,48.126059337,4.8126059337000004
20,96,47.190061488000005,4.719006148800001
21,96,46.536834231,4.6536834231
22,96,45.412549233,4.5412549233
23,96,44.279427654,4.4279427654
24,96,44.303898186000005,4.430389818600001
1,97,48.435483705,4.843548370500001
2,97,46.54418808,4.654418808
3,97,45.578233725000004,4.557823372500001
4,97,45.17608455,4.517608455
5,97,45.59177142,4.559177142
6,97,47.00287704,4.700287704
7,97,49.66422861,4.966422861000001
8,97,53.26684815,5.326684815
9,97,57.15614829,5.715614829
10,97,56.01579657,5.601579657
11,97,53.65864497,5.3658644970000005
12,97,51.405813255,5.1405813255
13,97,49.158555885,4.9158555885
14,97,51.573043605,5.1573043605
15,97,52.94194347,5.294194347
16,97,54.69388047,5.469388047000001
17,97,57.10518285,5.710518285
18,97,57.056606415,5.7056606415
19,97,56.381314335,5.6381314335
20,97,55.28476104,5.528476104
21,97,54.519483105,5.451948310500001
22,97,53.202345015,5.3202345015
23,97,51.874854570000004,5.187485457000001
24,97,51.90352263,5.190352263
