hour,bus_id,demandP,demandQ
13,65,45.38041162,4.538041162
14,65,46.668013795,4.6668013795
15,65,47.09103897,4.709103897
16,65,47.6875971,4.76875971
17,65,49.65265711,4.965265711000001
18,65,50.28256321,5.028256321000001
19,65,50.47647548,5.0476475480000005
20,65,49.148114675,4.914811467500001
21,65,47.57149676,4.757149676
22,65,45.600878755,4.5600878755
23,65,44.563386355,4.4563386355
24,65,45.024082385,4.5024082385
1,66,78.879901722,7.8879901722
2,66,76.466063376,7.6466063376
3,66,75.197048268,7.519704826800001
4,66,74.433832776,7.443383277600001
5,66,75.04124392199999,7.5041243922
6,66,77.000088417,7.700008841700001
7,66,81.011485818,8.1011485818
8,66,87.48752732999999,8.748752733
9,66,95.52612837,9.552612837
10,66,96.36385898399999,9.6363858984
11,66,94.042600032,9.4042600032
12,66,89.12121492899999,8.912121492899999
13,66,82.964685228,8.2964685228
14,66,85.31868567299999,8.5318685673
15,66,86.092062318,8.6092062318
16,66,87.18269274,8.718269273999999
17,66,90.775224834,9.077522483400001
18,66,91.926822174,9.1926822174
19,66,92.281333512,9.2281333512
20,66,89.852817945,8.9852817945
21,66,86.97043754399999,8.6970437544
22,66,83.367744297,8.3367744297
23,66,81.470995737,8.1470995737
24,66,82.31324241899999,8.2313242419
1,67,232.134046826,23.2134046826
2,67,225.030411408,22.5030411408
3,67,221.295852844,22.1295852844
4,67,219.049801608,21.9049801608
5,67,220.837339426,22.083733942600002
6,67,226.601982761,22.6601982761
7,67,238.407041994,23.8407041994
8,67,257.46525189,25.746525189
9,67,281.12188621,28.112188621
10,67,283.587226472,28.3587226472
11,67,276.756041056,27.6756041056
12,67,262.272997657,26.227299765700003
13,67,244.155072524,24.4155072524
14,67,251.082612209,25.1082612209
15,67,253.358566494,25.3358566494
16,67,256.56816041999997,25.656816042
17,67,267.140549522,26.7140549522
18,67,270.529561742,27.052956174200002
19,67,271.572845896,27.1572845896
20,67,264.426017185,26.4426017185
21,67,255.943518952,25.594351895200003
22,67,245.341226801,24.5341226801
23,67,239.75932432099998,23.9759324321
24,67,242.23795482699998,24.223795482699998
1,68,104.640124716,10.4640124716
2,68,101.437986528,10.143798652800001
3,68,99.754542504,9.9754542504
4,68,98.74207972800001,9.8742079728
5,68,99.547856316,9.9547856316
6,68,102.146410926,10.2146410926
7,68,107.467831404,10.7467831404
8,68,116.05878774,11.605878774
9,68,126.72259686,12.672259686
10,68,127.833909552,12.7833909552
11,68,124.754584896,12.475458489600001
12,68,118.225997262,11.822599726200002
13,68,110.058897384,11.0058897384
14,68,113.181656094,11.318165609400001
15,68,114.207598404,11.4207598404
16,68,115.65440172,11.565440172
17,68,120.420165852,12.0420165852
18,68,121.947846372,12.194784637200001
19,68,122.418132336,12.2418132336
20,68,119.19652371,11.919652371
21,68,115.372829232,11.537282923200001
22,68,110.593585566,11.059358556600001
23,68,108.077405886,10.8077405886
24,68,109.19470948200001,10.9194709482
1,69,14.622883934,1.4622883934000002
2,69,14.175402672,1.4175402672000001
3,69,13.940150596,1.3940150596
4,69,13.798664472,1.3798664472000002
5,69,13.911267334,1.3911267334000001
6,69,14.274401099,1.4274401099
7,69,15.018040446,1.5018040446
8,69,16.21857951,1.6218579510000002
9,69,17.70878839,1.7708788389999999
10,69,17.864088248,1.7864088248000003
11,69,17.433769504,1.7433769504
12,69,16.521435163,1.6521435163
13,69,15.380127716,1.5380127716
14,69,15.816516131,1.5816516131
15,69,15.959885946,1.5959885946
16,69,16.16206878,1.6162068779999998
17,69,16.828058198,1.6828058198000002
18,69,17.041543178,1.7041543178000003
19,69,17.107263064,1.7107263064000002
20,69,16.657060915,1.6657060915
21,69,16.122720568000002,1.6122720568000002
22,69,15.454847459,1.5454847459
23,69,15.103225139000001,1.5103225139000003
24,69,15.259362193,1.5259362193000001
1,70,227.321816478,22.7321816478
2,70,220.365442224,22.0365442224
3,70,216.70830253199998,21.6708302532
4,70,214.508812824,21.4508812824
5,70,216.259294278,21.625929427800003
6,70,221.904434283,22.1904434283
7,70,233.46476998199998,23.3464769982
8,70,252.12789567,25.212789567
9,70,275.29411863,27.529411863000004
10,70,277.70835141599997,27.7708351416
11,70,271.018779168,27.1018779168
12,70,256.835974971,25.6835974971
13,70,239.093641572,23.909364157200002
14,70,245.87757062699998,24.5877570627
15,70,248.106343482,24.8106343482
16,70,251.24940125999998,25.124940126
17,70,261.602620566,26.1602620566
18,70,264.921377226,26.492137722600003
19,70,265.943033688,26.594303368800002
20,70,258.944361555,25.894436155500003
21,70,250.637708856,25.0637708856
22,70,240.255206403,24.0255206403
23,70,234.789018963,23.478901896300002
24,70,237.216266481,23.7216266481
1,71,52.004617368000005,5.200461736800001
2,71,50.413201344,5.0413201344
3,71,49.576554192,4.957655419200001
4,71,49.073374944,4.9073374944
5,71,49.473834168,4.947383416800001
6,71,50.765277948000005,5.0765277948000005
7,71,53.409946392,5.340994639200001
8,71,57.67952652,5.767952652000001
9,71,62.97928428,6.2979284280000005
10,71,63.531590496,6.3531590496
11,71,62.001211008000006,6.200121100800001
12,71,58.756598076,5.875659807600001
13,71,54.697668432,5.4697668432
14,71,56.249634012,5.6249634012000005
15,71,56.759512392000005,5.675951239200001
16,71,57.478552560000004,5.747855256000001
17,71,59.847067896000006,5.984706789600001
18,71,60.606302856000006,6.060630285600001
19,71,60.840028128,6.0840028128000005
20,71,59.23893558,5.9238935580000005
21,71,57.338615136,5.733861513600001
22,71,54.963400668000006,5.496340066800001
23,71,53.712896028,5.371289602800001
24,71,54.268179636,5.4268179636000005
1,72,93.72384167999999,9.372384168
2,72,90.85575743999999,9.085575744
3,72,89.34793391999999,8.934793392
4,72,88.44109343999999,8.844109344
5,72,89.16280968,8.916280968
6,72,91.49027747999999,9.149027748
7,72,96.25655592,9.625655592000001
8,72,103.9512852,10.39512852
9,72,113.5026228,11.35026228
10,72,114.49800096,11.449800096
11,72,111.73991808,11.173991808
12,72,105.89240676,10.589240676000001
13,72,98.57731632,9.857731632
14,72,101.37430212,10.137430212
15,72,102.29321592,10.229321592
16,72,103.58908559999999,10.35890856
17,72,107.85767496,10.785767496
18,72,109.22598456,10.922598456000001
19,72,109.64720928,10.964720928
20,72,106.7616858,10.67616858
21,72,103.33688735999999,10.333688736
22,72,99.05622468,9.905622468
23,72,96.80253828,9.680253828
24,72,97.80328236,9.780328236
1,73,59.43745151,5.943745151000001
2,73,57.61858008,5.761858008000001
3,73,56.66235394,5.666235394000001
4,73,56.08725708,5.608725708000001
5,73,56.54495251,5.654495251
6,73,58.020977735,5.802097773500001
7,73,61.04363919,6.104363919000001
8,73,65.92345515000001,6.592345515000002
9,73,71.98068835000001,7.198068835000001
10,73,72.61193372,7.261193372
11,73,70.86282256,7.0862822560000005
12,73,67.154468695,6.715446869500001
13,73,62.51541074,6.251541074
14,73,64.289193215,6.4289193215000004
15,73,64.87194669,6.487194669000001
16,73,65.69375670000001,6.569375670000001
17,73,68.40079547,6.840079547000001
18,73,69.26854517,6.926854517
19,73,69.53567596,6.953567596000001
20,73,67.705744975,6.7705744975
21,73,65.53381852,6.553381852
22,73,62.819123135000005,6.281912313500001
23,73,61.389888335,6.138988833500001
24,73,62.024536645000005,6.202453664500001
1,74,26.839093766,2.6839093766000004
2,74,26.017778928,2.6017778928
3,74,25.585993204,2.5585993204000004
4,74,25.326307128,2.5326307128
5,74,25.532980366,2.5532980366
6,74,26.199482351,2.6199482351000003
7,74,27.564370854,2.7564370854
8,74,29.76786099,2.976786099
9,74,32.50301611,3.250301611
10,74,32.788056152,3.2788056152000005
11,74,31.998241696,3.1998241696000003
12,74,30.323727487,3.0323727487000003
13,74,28.228952084,2.8228952084000003
14,74,29.029906919000002,2.9029906919000004
15,74,29.293050354000002,2.9293050354000005
16,74,29.66414022,2.9664140220000004
17,74,30.886508702,3.0886508702000004
18,74,31.278342722,3.1278342722000003
19,74,31.398966136,3.1398966136
20,74,30.572657335,3.0572657335
21,74,29.591919832,2.9591919832
22,74,28.366093991,2.8366093991000003
23,74,27.720720311,2.7720720311000004
24,74,28.007296957,2.8007296957000003
1,75,52.843358697999996,5.2843358698
2,75,51.226275984,5.1226275984
3,75,50.376135212,5.037613521200001
4,75,49.864840584,4.9864840584
5,75,50.271758498,5.0271758498
6,75,51.584030952999996,5.1584030953
7,75,54.271353162,5.4271353162
8,75,58.60979397,5.860979397
9,75,63.99502733,6.399502733
10,75,64.55624125599999,6.4556241256
11,75,63.001179488,6.3001179488000005
12,75,59.704236761,5.9704236761
13,75,55.579843851999996,5.5579843852
14,75,57.156839857,5.7156839857
15,75,57.674941661999995,5.7674941662
16,75,58.405578659999996,5.840557866
17,75,60.812293906,6.081229390600001
18,75,61.583773965999995,6.1583773966
19,75,61.821268808,6.1821268808
20,75,60.194353504999995,6.0194353505
21,75,58.263384296,5.8263384296
22,75,55.849861872999995,5.5849861873
23,75,54.579188832999996,5.4579188833
24,75,55.143428171,5.5143428171
1,76,71.802895118,7.1802895118
2,76,69.605623344,6.9605623344
3,76,68.45046269199999,6.845046269199999
4,76,67.755721944,6.7755721944000005
5,76,68.30863691799999,6.830863691799999
6,76,70.09173632299999,7.0091736323
7,76,73.743236142,7.374323614200001
8,76,79.63825526999999,7.963825526999999
9,76,86.95564302999999,8.695564303
10,76,87.71821349599999,8.7718213496
11,76,85.60521500799999,8.560521500799998
12,76,81.125370451,8.1125370451
13,76,75.521196932,7.5521196932
14,76,77.66399938699999,7.766399938699999
15,76,78.367989642,7.8367989642
16,76,79.36077006,7.936077006
17,76,82.63098464599999,8.263098464599999
18,76,83.679262106,8.3679262106
19,76,84.00196712799999,8.4001967128
20,76,81.791334955,8.1791334955
21,76,79.167558136,7.9167558136
22,76,75.888094043,7.5888094043
23,76,74.161519403,7.416151940300001
24,76,74.928200761,7.4928200761
1,77,57.259099496000005,5.725909949600001
2,77,55.506888768,5.550688876800001
3,77,54.585707824,5.458570782400001
4,77,54.031687968,5.4031687968
5,77,54.472609096,5.447260909600001
6,77,55.894538756,5.5894538756
7,77,58.806421224000005,5.880642122400001
8,77,63.507394440000006,6.350739444000001
9,77,69.34263316,6.934263316000001
10,77,69.950743712,6.995074371200001
11,77,68.26573657600001,6.826573657600001
12,77,64.693291972,6.4693291972
13,77,60.224253104000006,6.022425310400001
14,77,61.933027364000004,6.193302736400001
15,77,62.494423224,6.2494423224
16,77,63.28611432,6.328611432000001
17,77,65.893941512,6.5893941512000005
18,77,66.729888632,6.6729888632000005
19,77,66.987229216,6.698722921600001
20,77,65.22436426,6.5224364260000005
21,77,63.132037792000006,6.313203779200001
22,77,60.516834596,6.0516834596
23,77,59.139980516,5.9139980516
24,77,59.751369292,5.9751369292000005
1,78,470.059006928,47.0059006928
2,78,455.674525824,45.5674525824
3,78,448.112244832,44.8112244832
4,78,443.564111424,44.3564111424
5,78,447.183779728,44.7183779728
6,78,458.856873608,45.885687360800006
7,78,482.761486032,48.2761486032
8,78,521.3533399199999,52.135333992
9,78,569.25675688,56.925675688000005
10,78,574.248938816,57.4248938816
11,78,560.416154368,56.0416154368
12,78,531.088767496,53.1088767496
13,78,494.400939872,49.4400939872
14,78,508.428836552,50.842883655200005
15,78,513.037522032,51.3037522032
16,78,519.53677776,51.953677776
17,78,540.945299216,54.0945299216
18,78,547.807867376,54.7807867376
19,78,549.920461888,54.9920461888
20,78,535.44851668,53.54485166800001
21,78,518.271912256,51.8271912256
22,78,496.802838728,49.680283872800004
23,78,485.499785288,48.549978528800004
24,78,490.518879256,49.0518879256
1,79,660.231324556,66.0231324556
2,79,640.0272972480001,64.0027297248
3,79,629.4055354640001,62.94055354640001
4,79,623.0173584480001,62.301735844800014
5,79,628.1014401560001,62.81014401560001
6,79,644.497131166,64.44971311660001
7,79,678.072860364,67.8072860364
8,79,732.2778653400001,73.227786534
9,79,799.56162326,79.95616232600001
10,79,806.5734980320001,80.65734980320002
11,79,787.1443679360001,78.71443679360002
12,79,745.9519661420001,74.5951966142
13,79,694.421301544,69.4421301544
14,79,714.1244806540001,71.41244806540001
15,79,720.597707364,72.05977073640001
16,79,729.72637452,72.972637452
17,79,759.7961663320001,75.97961663320001
18,79,769.435131652,76.9435131652
19,79,772.402420976,77.2402420976
20,79,752.07554411,75.207554411
21,79,727.949780912,72.79497809120001
22,79,697.794939406,69.7794939406
23,79,681.918996526,68.1918996526
24,79,688.9686711620001,68.89686711620001
1,80,394.814582516,39.4814582516
2,80,382.732688928,38.273268892800004
3,80,376.380935704,37.6380935704
4,80,372.560842128,37.2560842128
5,80,375.601094116,37.5601094116
6,80,385.405624226,38.540562422600004
7,80,405.483719604,40.548371960400004
8,80,437.89800474,43.789800474
9,80,478.13330986,47.813330986000004
10,80,482.326371152,48.2326371152
11,80,470.707861696,47.070786169600005
12,80,446.075039362,44.607503936200004
13,80,415.25999458399997,41.5259994584
14,80,427.042383794,42.7042383794
15,80,430.913336604,43.091333660400004
16,80,436.37222772,43.637222772
17,80,454.353792452,45.435379245200004
18,80,460.117838972,46.011783897200004
19,80,461.892261136,46.1892261136
20,80,449.73690421,44.973690421
21,80,435.309834832,43.5309834832
22,80,417.277410866,41.727741086600005
23,80,407.783687186,40.77836871860001
24,80,411.999352582,41.1999352582
1,81,23.699175993999997,2.3699175994
2,81,22.973947151999997,2.2973947152
3,81,22.592676236,2.2592676236
4,81,22.363370952,2.2363370952
5,81,22.545865394,2.2545865394
6,81,23.134393009,2.3134393009000003
7,81,24.339602585999998,2.4339602586
8,81,26.28530541,2.628530541
9,81,28.70047349,2.870047349
10,81,28.952166568,2.8952166568
11,81,28.254752864,2.8254752864
12,81,26.776140833,2.6776140833
13,81,24.926434156,2.4926434156
14,81,25.633684921,2.5633684921000004
15,81,25.866043085999998,2.5866043086
16,81,26.19371898,2.6193718980000003
17,81,27.273082018,2.7273082018
18,81,27.619075197999997,2.7619075198
19,81,27.725586823999997,2.7725586823999997
20,81,26.995948265,2.6995948265000003
21,81,26.129947687999998,2.6129947688
22,81,25.047531769,2.5047531769
23,81,24.477660649,2.4477660649
24,81,24.730710563,2.4730710563000002
1,82,180.365436806,18.0365436806
2,82,174.84599524799998,17.4845995248
3,82,171.94428696399999,17.1944286964
4,82,170.199131448,17.0199131448
5,82,171.58802740599998,17.1588027406
6,82,176.06708779099998,17.6067087791
7,82,185.239480614,18.523948061400002
8,82,200.04748658999998,20.004748659
9,82,218.42841450999998,21.842841450999998
10,82,220.343955032,22.034395503200003
11,82,215.036203936,21.503620393600002
12,82,203.783048767,20.3783048767
13,82,189.705633044,18.9705633044
14,82,195.088250279,19.508825027900002
15,82,196.856640114,19.6856640114
16,82,199.35045702,19.935045702
17,82,207.56507958199998,20.7565079582
18,82,210.198302402,21.0198302402
19,82,211.00892197599998,21.1008921976
20,82,205.45591973499998,20.5455919735
21,82,198.865117912,19.8865117912
22,82,190.627261031,19.0627261031
23,82,186.290188151,18.6290188151
24,82,188.216055037,18.8216055037
1,83,70.40082423000001,7.040082423000001
2,83,68.24645784,6.824645784000001
3,83,67.11385362,6.711385362000001
4,83,66.43267884000001,6.643267884000001
5,83,66.97479723000001,6.697479723000001
6,83,68.72307865500001,6.872307865500002
7,83,72.30327687,7.230327687000001
8,83,78.08318595,7.808318595
9,83,85.25768955000001,8.525768955000002
10,83,86.00536956,8.600536956000001
11,83,83.93363088000001,8.393363088000001
12,83,79.541262735,7.954126273500001
13,83,74.04652002,7.404652002000001
14,83,76.14748069500001,7.614748069500002
15,83,76.83772437,7.683772437000001
16,83,77.81111910000001,7.781111910000002
17,83,81.01747731,8.101747731000001
18,83,82.04528541,8.204528541
19,83,82.36168908,8.236168908000002
20,83,80.194223175,8.0194223175
21,83,77.62167996000001,7.762167996000001
22,83,74.406252855,7.440625285500001
23,83,72.713392455,7.271339245500001
24,83,73.46510308500001,7.346510308500001
1,84,140.11773018600002,14.011773018600003
2,84,135.829926288,13.5829926288
3,84,133.575720684,13.357572068400001
4,84,132.219988488,13.221998848800002
5,84,133.29895878600001,13.329895878600002
6,84,136.77853772100002,13.677853772100002
7,84,143.904153834,14.3904153834
8,84,155.40782229,15.540782229000001
9,84,169.68713181,16.968713181000002
10,84,171.175228392,17.117522839200003
11,84,167.051877216,16.7051877216
12,84,158.309811177,15.8309811177
13,84,147.373705164,14.7373705164
14,84,151.555216449,15.1555216449
15,84,152.928998334,15.2928998334
16,84,154.86633162,15.486633162000002
17,84,161.247899442,16.1247899442
18,84,163.293530862,16.3293530862
19,84,163.923264456,16.392326445600002
20,84,159.60938878500002,15.960938878500002
21,84,154.489293672,15.448929367200002
22,84,148.089676161,14.8089676161
23,84,144.72040088100002,14.472040088100002
24,84,146.21651954700002,14.621651954700003
1,85,96.820931594,9.6820931594
2,85,93.858071952,9.3858071952
3,85,92.300422636,9.2300422636
4,85,91.363615752,9.1363615752
5,85,92.109180994,9.2109180994
6,85,94.513559609,9.4513559609
7,85,99.437338986,9.943733898600001
8,85,107.38633941,10.738633941000002
9,85,117.25329949,11.725329949
10,85,118.281569768,11.8281569768
11,85,115.432346464,11.543234646400002
12,85,109.391605033,10.939160503300002
13,85,101.834788556,10.1834788556
14,85,104.724200321,10.4724200321
15,85,105.673479486,10.567347948600002
16,85,107.01217098,10.701217098
17,85,111.421815218,11.142181521800001
18,85,112.835340398,11.283534039800001
19,85,113.270484424,11.3270484424
20,85,110.289609265,11.0289609265
21,85,106.751638888,10.6751638888
22,85,102.329522369,10.232952236900001
23,85,100.001363249,10.0001363249
24,85,101.035176763,10.103517676300001
1,86,41.437384868,4.1437384868
2,86,40.169341344,4.0169341344000005
3,86,39.502699192,3.9502699192
4,86,39.101764944,3.9101764944000004
5,86,39.420851668000005,3.9420851668000005
6,86,40.449876698000004,4.0449876698
7,86,42.557153892,4.255715389200001
8,86,45.95916402,4.595916402
9,86,50.18202178,5.018202178
10,86,50.622100496,5.062210049600001
11,86,49.402691008000005,4.940269100800001
12,86,46.817376826,4.681737682600001
13,86,43.583213432,4.3583213432
14,86,44.819822762,4.4819822762
15,86,45.226094892,4.5226094892
16,86,45.79902756,4.579902756
17,86,47.686265396,4.7686265396000005
18,86,48.291225356,4.8291225356
19,86,48.477458128,4.8477458128
20,86,47.20170433,4.720170433
21,86,45.687525136000005,4.568752513600001
22,86,43.794949418,4.3794949418
23,86,42.798544778,4.2798544778
24,86,43.240995886,4.3240995886
1,87,311.111621216,31.111162121600003
2,87,301.591158528,30.1591158528
3,87,296.586013504,29.6586013504
4,87,293.575801728,29.3575801728
5,87,295.971502816,29.5971502816
6,87,303.697416176,30.3697416176
7,87,319.518839904,31.951883990400002
8,87,345.06111024,34.506111024
9,87,376.76629936,37.676629936000005
10,87,380.070407552,38.0070407552
11,87,370.915088896,37.0915088896
12,87,351.504566512,35.1504566512
13,87,327.222488384,32.7222488384
14,87,336.506943344,33.6506943344
15,87,339.557231904,33.9557231904
16,87,343.85880672,34.385880672000006
17,87,358.028176352,35.8028176352
18,87,362.570211872,36.2570211872
19,87,363.968446336,36.396844633600004
20,87,354.39009496,35.439009496000004
21,87,343.021647232,34.3021647232
22,87,328.812200816,32.8812200816
23,87,321.331201136,32.1331201136
24,87,324.653121232,32.4653121232
1,88,289.7901948,28.97901948
2,88,280.9221984,28.092219840000002
3,88,276.2600712,27.626007120000004
4,88,273.4561584,27.34561584
5,88,275.6876748,27.568767480000005
6,88,282.8841078,28.28841078
7,88,297.6212412,29.76212412
8,88,321.413022,32.141302200000005
9,88,350.945358,35.0945358
10,88,354.0230256,35.40230256
11,88,345.4951488,34.54951488
12,88,327.4148886,32.74148886
13,88,304.7969352,30.47969352
14,88,313.4450982,31.344509820000003
15,88,316.2863412,31.62863412
16,88,320.293116,32.0293116
17,88,333.4914156,33.34914156
18,88,337.7221716,33.772217160000004
19,88,339.0245808,33.90245808
20,88,330.102663,33.010266300000005
21,88,319.5133296,31.951332960000002
22,88,306.2776998,30.62776998
23,88,299.3093958,29.93093958
24,88,302.4036546,30.24036546
1,89,43.962621572,4.396262157200001
2,89,42.617302176,4.2617302176
3,89,41.910034168,4.1910034168
4,89,41.484666576,4.1484666576
5,89,41.823198772,4.1823198772
6,89,42.914933642,4.2914933642
7,89,45.150630468,4.515063046800001
8,89,48.75996258,4.875996258000001
9,89,53.24016562,5.324016562000001
10,89,53.707063184,5.3707063184
11,89,52.413341632,5.2413341632
12,89,49.670475754,4.9670475754000005
13,89,46.239219128,4.6239219128
14,89,47.551188698000004,4.7551188698
15,89,47.982219468000004,4.798221946800001
16,89,48.59006724,4.859006724
17,89,50.592315284,5.059231528400001
18,89,51.234142124,5.1234142124
19,89,51.431724112000005,5.143172411200001
20,89,50.07822457,5.0078224570000005
21,89,48.471769744,4.8471769744
22,89,46.463858522,4.646385852200001
23,89,45.406731962,4.5406731962
24,89,45.876146494000004,4.587614649400001
1,90,1917.568994678,191.75689946780003
2,90,1858.8886278240002,185.88886278240003
3,90,1828.038893332,182.8038893332
4,90,1809.485138424,180.94851384240002
5,90,1824.251292478,182.42512924780002
6,90,1871.870766983,187.18707669830002
7,90,1969.387765782,196.93877657820002
8,90,2126.82021867,212.682021867
9,90,2322.23846563,232.22384656300002
10,90,2342.603681816,234.26036818160003
11,90,2286.173918368,228.61739183680004
12,90,2166.535134871,216.6535134871
13,90,2016.870008372,201.6870008372
14,90,2074.095716927,207.4095716927
15,90,2092.896489282,209.2896489282
16,90,2119.4096952600003,211.94096952600003
17,90,2206.744085966,220.67440859660002
18,90,2234.739396626,223.47393966260003
19,90,2243.357560888,224.33575608880003
20,90,2184.320391055,218.43203910550002
21,90,2114.2497752560002,211.42497752560004
22,90,2026.668367103,202.6668367103
23,90,1980.5584436630002,198.05584436630002
24,90,2001.033445381,200.10334453810003
1,91,111.275997396,11.1275997396
2,91,107.87079196799999,10.7870791968
3,91,106.080590424,10.6080590424
4,91,105.00392116799999,10.5003921168
5,91,105.86079699599999,10.586079699599999
6,91,108.62414190599999,10.8624141906
7,91,114.28302632399999,11.4283026324
8,91,123.41878794,12.341878794000001
9,91,134.75885466,13.475885466000001
10,91,135.94064251199998,13.594064251199999
11,91,132.66603897599998,13.2666038976
12,91,125.723433522,12.5723433522
13,91,117.038407704,11.7038407704
14,91,120.359199714,12.0359199714
15,91,121.450203324,12.145020332400001
16,91,122.98875731999999,12.298875731999999
17,91,128.056747812,12.8056747812
18,91,129.68130793199998,12.968130793199999
19,91,130.181417616,13.0181417616
20,91,126.75550700999999,12.675550700999999
21,91,122.689328592,12.2689328592
22,91,117.60700374599999,11.760700374599999
23,91,114.931257666,11.4931257666
24,91,116.119416342,11.6119416342
1,92,161.12867209799998,16.112867209799997
2,92,156.19790318399998,15.6197903184
3,92,153.605674812,15.3605674812
4,92,152.046647784,15.2046647784
5,92,153.287411898,15.328741189799999
6,92,157.28876085299999,15.7288760853
7,92,165.482877762,16.5482877762
8,92,178.71154496999998,17.871154497
9,92,195.13206633,19.513206633
10,92,196.843306056,19.6843306056
11,92,192.101649888,19.210164988800003
12,92,182.048693061,18.2048693061
13,92,169.47269545199998,16.947269545199998
14,92,174.281232957,17.4281232957
15,92,175.861016262,17.5861016262
16,92,178.08885665999998,17.808885666
17,92,185.427353706,18.5427353706
18,92,187.779731766,18.7779731766
19,92,188.503895208,18.8503895208
20,92,183.54314500499999,18.3543145005
21,92,177.65528109599998,17.765528109599998
22,92,170.296027773,17.0296027773
23,92,166.421522733,16.6421522733
24,92,168.141987471,16.8141987471
1,93,147.519753422,14.751975342200002
2,93,143.005436976,14.3005436976
3,93,140.63214806800002,14.063214806800003
4,93,139.20479637600002,13.920479637600003
5,93,140.34076562200002,14.034076562200003
6,93,144.004160867,14.4004160867
7,93,151.506203118,15.150620311800001
8,93,163.61757783000002,16.361757783
9,93,178.65122287,17.865122287000002
10,93,180.217931384,18.0217931384
11,93,175.87675523200002,17.5876755232
12,93,166.672870579,16.6672870579
13,93,155.15904102800002,15.515904102800002
14,93,159.561449723,15.956144972300002
15,93,161.00780461800002,16.100780461800003
16,93,163.04748174,16.304748174
17,93,169.76616973400002,16.976616973400002
18,93,171.919866074,17.1919866074
19,93,172.582866712,17.2582866712
20,93,168.041101195,16.804110119500002
21,93,162.650525944,16.2650525944
22,93,155.912834747,15.5912834747
23,93,152.365570187,15.236557018700001
24,93,153.940724569,15.3940724569
1,94,85.014974914,8.5014974914
2,94,82.413394512,8.2413394512
3,94,81.045678716,8.1045678716
4,94,80.223102312,8.0223102312
5,94,80.877756314,8.0877756314
6,94,82.988954629,8.298895462900001
7,94,87.312348066,8.7312348066
8,94,94.29207921,9.429207921
9,94,102.95590169,10.295590169
10,94,103.858788808,10.3858788808
11,94,101.356988384,10.135698838400002
12,94,96.052830773,9.605283077300001
13,94,89.417462236,8.941746223600001
14,94,91.954550701,9.195455070100001
15,94,92.788078566,9.2788078566
16,94,93.96353538,9.396353538
17,94,97.835485258,9.7835485258
18,94,99.076650838,9.907665083800001
19,94,99.458735144,9.9458735144
20,94,96.841335965,9.6841335965
21,94,93.734771528,9.3734771528
22,94,89.851870189,8.9851870189
23,94,87.807597469,8.780759746900001
24,94,88.715351903,8.8715351903
1,95,50.838204497999996,5.0838204498
2,95,49.282482384,4.9282482384
3,95,48.464600411999996,4.8464600412
4,95,47.972706984,4.7972706984
5,95,48.364184298,4.8364184298
6,95,49.626662253,4.9626662253000005
7,95,52.212013362,5.2212013362
8,95,56.38583097,5.638583097000001
9,95,61.566720329999995,6.1566720329999995
10,95,62.106638856,6.2106638856
11,95,60.610584288,6.0610584288
12,95,57.438744860999996,5.7438744861
13,95,53.470853051999995,5.3470853052
14,95,54.988009557,5.4988009557
15,95,55.486451861999996,5.5486451862
16,95,56.189364659999995,5.618936466
17,95,58.504756506,5.8504756506
18,95,59.246962566,5.924696256600001
19,95,59.475445608,5.947544560800001
20,95,57.910264005,5.791026400500001
21,95,56.052565896,5.6052565896
22,95,53.730625173,5.3730625173
23,95,52.508168133,5.2508168133
24,95,53.050997271,5.3050997271
1,96,47.490505242000005,4.7490505242
2,96,46.037227536,4.6037227536000005
3,96,45.273203148,4.5273203148
4,96,44.813700936000004,4.481370093600001
5,96,45.179399442000005,4.517939944200001
6,96,46.358743137000005,4.6358743137000005
7,96,48.773848698,4.8773848698
8,96,52.672820130000005,5.267282013000001
9,96,57.51254757,5.751254757000001
10,96,58.016912424000004,5.8016912424000004
11,96,56.619373152,5.6619373152
12,96,53.656399569,5.365639956900001
13,96,49.949793708,4.9949793708
14,96,51.367045353,5.136704535300001
15,96,51.832665198,5.1832665198
16,96,52.48929114,5.248929114
17,96,54.652214274,5.4652214274
18,96,55.345546014,5.5345546014
19,96,55.558983432000005,5.555898343200001
20,96,54.096869145,5.4096869145
21,96,52.361500584000005,5.236150058400001
22,96,50.192459817,5.0192459817
23,96,49.050501657000005,4.9050501657000005
24,96,49.557585459,4.9557585459
1,97,55.63674111,5.563674111000001
2,97,53.93417688,5.393417688
3,97,53.03909634,5.303909634
4,97,52.500773880000004,5.250077388000001
5,97,52.92920211,5.292920211
6,97,54.310843335,5.4310843335
7,97,57.14022159,5.714022159000001
8,97,61.70799915,6.170799915
9,97,67.37790435,6.737790435
10,97,67.96878492,6.796878492000001
11,97,66.33152016,6.633152016
12,97,62.860295895,6.2860295895
13,97,58.51788114,5.8517881140000005
14,97,60.178239615,6.0178239615
15,97,60.72372909,6.072372909
16,97,61.4929887,6.14929887
17,97,64.02692667,6.402692667
18,97,64.83918837,6.483918837000001
19,97,65.08923756,6.508923756000001
20,97,63.376320975,6.3376320975
21,97,61.34327772,6.134327772000001
22,97,58.802172735,5.8802172735000005
23,97,57.464329935,5.746432993500001
24,97,58.058395845,5.8058395845
1,98,103.23805382799999,10.3238053828
2,98,100.07882102399999,10.0078821024
3,98,98.417933432,9.8417933432
4,98,97.419036624,9.7419036624
