hour,bus_id,demandP,demandQ
1,33,236.2136376,23.62136376
2,33,225.690516025,22.5690516025
3,33,218.26560895,21.826560895
4,33,213.859659725,21.385965972500003
5,33,211.467549925,21.1467549925
6,33,210.42280317499998,21.0422803175
7,33,213.42374815,21.342374815
8,33,216.442706,21.6442706
9,33,222.664353025,22.2664353025
10,33,229.343527075,22.9343527075
11,33,238.40760577499998,23.8407605775
12,33,241.087921575,24.1087921575
13,33,239.72975079999998,23.972975079999998
14,33,244.57161159999998,24.45716116
15,33,247.4392613,24.743926130000002
16,33,251.319234575,25.1319234575
17,33,257.52647129999997,25.75264713
18,33,263.0888471,26.30888471
19,33,268.4927096,26.849270960000002
20,33,270.12467607499997,27.0124676075
21,33,268.60078684999996,26.860078684999998
22,33,258.65767984999997,25.865767984999998
23,33,246.664707675,24.6664707675
24,33,237.98610449999998,23.798610449999998
1,34,2573.253337056,257.32533370560003
2,34,2458.6170358490003,245.86170358490006
3,34,2377.731922262,237.7731922262
4,34,2329.734593821,232.97345938210003
5,34,2303.675537333,230.36755373330004
6,34,2292.294322903,229.22943229030002
7,34,2324.985880214,232.49858802140002
8,34,2357.87366536,235.787366536
9,34,2425.650759569,242.56507595690002
10,34,2498.412040787,249.8412040787
11,34,2597.1538873590002,259.71538873590004
12,34,2626.352589207,262.63525892070004
13,34,2611.5570104480003,261.1557010448
14,34,2664.303052496,266.4303052496
15,34,2695.542523828,269.55425238280003
16,34,2737.8099994870004,273.78099994870007
17,34,2805.430111428,280.5430111428
18,34,2866.025266876,286.6025266876
19,34,2924.8936173760003,292.48936173760006
20,34,2942.6718592270004,294.26718592270004
21,34,2926.070984386,292.6070984386
22,34,2817.7532194660002,281.77532194660006
23,34,2687.1047269230003,268.7104726923
24,34,2592.56215602,259.25621560200005
1,35,88.438315104,8.8438315104
2,35,84.498461541,8.4498461541
3,35,81.718578558,8.1718578558
4,35,80.068992489,8.0068992489
5,35,79.173387297,7.917338729700001
6,35,78.782234427,7.878223442700001
7,35,79.905787326,7.9905787325999995
8,35,81.03608424,8.103608423999999
9,35,83.365467021,8.3365467021
10,35,85.866147783,8.586614778300001
11,35,89.259736131,8.9259736131
12,35,90.263245563,9.0263245563
13,35,89.754746832,8.9754746832
14,35,91.567538064,9.156753806400001
15,35,92.641185252,9.2641185252
16,35,94.093846083,9.4093846083
17,35,96.417833652,9.6417833652
18,35,98.50038548399999,9.8500385484
19,35,100.523589984,10.0523589984
20,35,101.134597743,10.1134597743
21,35,100.564054074,10.0564054074
22,35,96.841357794,9.684135779400002
23,35,92.351192607,9.235119260700001
24,35,89.10192617999999,8.910192618
1,36,507.729283104,50.772928310400005
2,36,485.110364791,48.5110364791
3,36,469.15090205800004,46.915090205800006
4,36,459.680536739,45.9680536739
5,36,454.538817547,45.45388175470001
6,36,452.293187177,45.229318717700004
7,36,458.743566826,45.8743566826
8,36,465.23266424,46.523266424000006
9,36,478.605780271,47.860578027100004
10,36,492.962327533,49.2962327533
11,36,512.445106881,51.24451068810001
12,36,518.206310313,51.8206310313
13,36,515.286990832,51.5286990832
14,36,525.694326064,52.56943260640001
15,36,531.858194252,53.1858194252
16,36,540.198000833,54.019800083300005
17,36,553.540142652,55.3540142652
18,36,565.4961884840001,56.54961884840001
19,36,577.111517984,57.7111517984
20,36,580.619347493,58.0619347493
21,36,577.343824574,57.7343824574
22,36,555.971618294,55.5971618294
23,36,530.193330357,53.01933303570001
24,36,511.53911118,51.153911118
1,37,644.6262842880001,64.46262842880002
2,37,615.908718152,61.5908718152
3,37,595.6461697760001,59.56461697760001
4,37,583.622348008,58.3622348008
5,37,577.094287784,57.7094287784
6,37,574.243177144,57.424317714400004
7,37,582.432746672,58.243274667200005
8,37,590.6714732800001,59.06714732800001
9,37,607.650328712,60.765032871200006
10,37,625.8777739760001,62.58777739760001
11,37,650.613616632,65.0613616632
12,37,657.928190136,65.79281901360001
13,37,654.221746304,65.42217463040001
14,37,667.4351694080001,66.7435169408
15,37,675.2609765440001,67.5260976544
16,37,685.8494115760001,68.58494115760001
17,37,702.788941344,70.2788941344
18,37,717.9686476480001,71.79686476480002
19,37,732.7157716480001,73.27157716480001
20,37,737.1694030960001,73.71694030960002
21,37,733.010714128,73.3010714128
22,37,705.8760059680001,70.58760059680002
23,37,673.1472221040001,67.3147222104
24,37,649.4633409600001,64.94633409600002
1,38,100.1780688,10.017806880000002
2,38,95.71521895000001,9.571521895000002
3,38,92.5663201,9.25663201
4,38,90.69775955,9.069775955
5,38,89.68326715,8.968326715000002
6,38,89.24019065,8.924019065000001
7,38,90.5128897,9.05128897
8,38,91.793228,9.1793228
9,38,94.43182495,9.443182495
10,38,97.26445885000001,9.726445885000002
11,38,101.10852945,10.110852945000001
12,38,102.24524985000001,10.224524985000002
13,38,101.66925040000001,10.166925040000002
14,38,103.7226808,10.372268080000001
15,38,104.93884940000001,10.493884940000001
16,38,106.58434385000001,10.658434385000001
17,38,109.21682940000001,10.921682940000002
18,38,111.57582980000001,11.15758298
19,38,113.86760480000001,11.386760480000001
20,38,114.55972085,11.455972085
21,38,113.9134403,11.39134403
22,38,109.69657430000001,10.969657430000002
23,38,104.61036165,10.461036165000001
24,38,100.929771,10.0929771
1,39,431.571067584,43.157106758400005
2,39,412.344934586,41.23449345860001
3,39,398.779354268,39.87793542680001
4,39,390.729521794,39.072952179400005
5,39,386.359048562,38.6359048562
6,39,384.45025754200003,38.4450257542
7,39,389.933095196,38.993309519600004
8,39,395.44884304,39.544884304
9,39,406.816022666,40.6816022666
10,39,419.019121118,41.9019121118
11,39,435.57952872600004,43.557952872600005
12,39,440.476564998,44.047656499800006
13,39,437.995136672,43.7995136672
14,39,446.841395744,44.68413957440001
15,39,452.080697992,45.208069799200004
16,39,459.169552918,45.91695529180001
17,39,470.510404392,47.0510404392
18,39,480.673071064,48.0673071064
19,39,490.546128064,49.0546128064
20,39,493.527791278,49.352779127800005
21,39,490.743589204,49.0743589204
22,39,472.577164324,47.2577164324
23,39,450.66555982200003,45.06655598220001
24,39,434.80943028,43.480943028000006
1,40,78.318222144,7.831822214400001
2,40,74.829210326,7.4829210326
3,40,72.367432388,7.2367432388
4,40,70.906610254,7.0906610254
5,40,70.113490142,7.0113490142
6,40,69.767097322,6.9767097322
7,40,70.762080836,7.0762080836
8,40,71.76303664,7.176303664
9,40,73.82586560600001,7.382586560600001
10,40,76.040390738,7.6040390738
11,40,79.045647066,7.9045647066
12,40,79.934323818,7.9934323818
13,40,79.484013152,7.948401315200001
14,40,81.089364704,8.108936470400002
15,40,82.040153272,8.2040153272
16,40,83.326584538,8.3326584538
17,40,85.384635672,8.5384635672
18,40,87.228878824,8.7228878824
19,40,89.020565824,8.9020565824
20,40,89.561655298,8.956165529800002
21,40,89.056399564,8.9056399564
22,40,85.759695484,8.575969548400002
23,40,81.783344802,8.1783344802
24,40,78.90589548,7.890589548
1,41,119.27901072,11.927901072000001
2,41,113.965229755,11.3965229755
3,41,110.21593069,11.021593069
4,41,107.991091895,10.799109189500001
5,41,106.783166335,10.678316633500001
6,41,106.255608485,10.625560848500001
7,41,107.77097293,10.777097293
8,41,109.2954332,10.92954332
9,41,112.437131155,11.2437131155
10,41,115.809863065,11.580986306500002
11,41,120.38688220499999,12.0386882205
12,41,121.740340965,12.174034096500002
13,41,121.05451576,12.105451576
14,41,123.49947352,12.349947352000001
15,41,124.94752885999999,12.494752886
16,41,126.906769565,12.6906769565
17,41,130.04119086,13.004119086000001
18,41,132.84998162,13.284998162
19,41,135.57872912,13.557872912
20,41,136.402810865,13.6402810865
21,41,135.63330407,13.563330407000002
22,41,130.61240867,13.061240867000002
23,41,124.556408385,12.4556408385
24,41,120.1740399,12.01740399
1,42,73.62453686399999,7.362453686399999
2,42,70.34462483099999,7.0344624830999996
3,42,68.030383578,6.8030383578
4,42,66.65710989899999,6.665710989899999
5,42,65.91152222699999,6.5911522227
6,42,65.585889057,6.558588905700001
7,42,66.521242266,6.652124226600001
8,42,67.46220984,6.746220984000001
9,42,69.40141151099999,6.9401411511
10,42,71.483218053,7.1483218053
11,42,74.308366521,7.4308366521
12,42,75.14378403299999,7.514378403299999
13,42,74.720460912,7.472046091199999
14,42,76.22960222399999,7.6229602224
15,42,77.12340913199999,7.712340913199999
16,42,78.332743353,7.8332743353000005
17,42,80.26745353199999,8.026745353199999
18,42,82.001169444,8.2001169444
19,42,83.685478944,8.3685478944
20,42,84.194140413,8.4194140413
21,42,83.719165134,8.3719165134
22,42,80.62003565399999,8.0620035654
23,42,76.881991437,7.6881991437
24,42,74.17699037999999,7.417699037999999
1,43,1158.976820736,115.89768207360001
2,43,1107.345364944,110.7345364944
3,43,1070.915227872,107.0915227872
4,43,1049.297538576,104.92975385760002
5,43,1037.560706448,103.7560706448
6,43,1032.434680368,103.24346803680001
7,43,1047.158748384,104.71587483840001
8,43,1061.97119616,106.19711961600001
9,43,1092.497565264,109.2497565264
10,43,1125.2687802720002,112.52687802720003
11,43,1169.7414755040002,116.97414755040002
12,43,1182.8923837920001,118.28923837920001
13,43,1176.228549888,117.62285498880001
14,43,1199.985029376,119.99850293760001
15,43,1214.0550871680002,121.40550871680003
16,43,1233.0920874720002,123.30920874720003
17,43,1263.547752768,126.35477527680001
18,43,1290.8394226560001,129.08394226560003
19,43,1317.3533506560002,131.73533506560003
20,43,1325.3605569120002,132.53605569120003
21,43,1317.8836292160001,131.78836292160003
22,43,1269.0980016960002,126.90980016960003
23,43,1210.2547574880002,121.02547574880003
24,43,1167.6733891200001,116.76733891200001
1,44,337.670741376,33.767074137600005
2,44,322.627790004,32.2627790004
3,44,312.01378015200004,31.201378015200007
4,44,305.715413316,30.571541331600002
5,44,302.295858468,30.229585846800003
6,44,300.80237818800003,30.080237818800004
7,44,305.092271544,30.509227154400005
8,44,309.40791456,30.940791456
9,44,318.301847124,31.8301847124
10,44,327.84982105200004,32.78498210520001
11,44,340.80704996400004,34.08070499640001
12,44,344.63859937200004,34.463859937200006
13,44,342.697075008,34.2697075008
14,44,349.618583616,34.9618583616
15,44,353.71792948800004,35.37179294880001
16,44,359.264406252,35.9264406252
17,44,368.13773908800005,36.81377390880001
18,44,376.08923409600004,37.6089234096
19,44,383.81413209600004,38.381413209600005
20,44,386.147051292,38.614705129200004
21,44,383.968630056,38.396863005600004
22,44,369.754817736,36.9754817736
23,44,352.610694108,35.261069410800005
24,44,340.20450792,34.020450792000005
1,45,240.17394480000002,24.017394480000004
2,45,229.47439482500002,22.947439482500002
3,45,221.92500335,22.192500335000002
4,45,217.445184925,21.744518492500003
5,45,215.01296952500002,21.501296952500002
6,45,213.95070677500001,21.3950706775
7,45,217.00196495,21.700196495
8,45,220.071538,22.0071538
9,45,226.39749582500002,22.639749582500002
10,45,233.188651475,23.318865147500002
11,45,242.404696575,24.2404696575
12,45,245.12994997500002,24.5129949975
13,45,243.7490084,24.374900840000002
14,45,248.6720468,24.86720468
15,45,251.5877749,25.158777490000002
16,45,255.53279897500002,25.553279897500005
17,45,261.8441049,26.18441049
18,45,267.4997383,26.749973830000002
19,45,272.9942008,27.29942008
20,45,274.65352847500003,27.465352847500004
21,45,273.10409005,27.310409005000004
22,45,262.99427905,26.299427905
23,45,250.800235275,25.080023527500003
24,45,241.97612850000002,24.197612850000002
1,46,58.320637824,5.832063782400001
2,46,55.722501796,5.572250179600001
3,46,53.889308248,5.3889308248
4,46,52.801488884,5.2801488884
5,46,52.210882132,5.221088213200001
6,46,51.952936412,5.1952936412
7,46,52.693863256,5.2693863256
8,46,53.43923744,5.3439237440000005
9,46,54.975348676,5.497534867600001
10,46,56.624422348,5.6624422348
11,46,58.862323836,5.8862323836
12,46,59.524088028,5.952408802800001
13,46,59.188758592,5.9188758592
14,46,60.384203584000005,6.038420358400001
15,46,61.092220112,6.1092220112
16,46,62.050177148,6.2050177148
17,46,63.582730512000005,6.358273051200001
18,46,64.95606910400001,6.495606910400001
19,46,66.290271104,6.6290271104
20,46,66.693200108,6.6693200108
21,46,66.316955144,6.6316955144000005
22,46,63.862023464,6.386202346400001
23,46,60.900984492,6.0900984492
24,46,58.75825608,5.875825608
1,47,590.841706272,59.0841706272
2,47,564.5201984629999,56.4520198463
3,47,545.948261594,54.5948261594
4,47,534.927650827,53.492765082700004
5,47,528.944261171,52.894426117100004
6,47,526.331033761,52.633103376099996
7,47,533.837304218,53.3837304218
8,47,541.38863032,54.138863031999996
9,47,556.950850103,55.695085010300005
10,47,573.657483269,57.3657483269
11,47,596.3294838329999,59.6329483833
12,47,603.033763809,60.303376380900005
13,47,599.636568176,59.9636568176
14,47,611.747525552,61.1747525552
15,47,618.920384236,61.892038423600006
16,47,628.625370169,62.862537016900006
17,47,644.151545436,64.4151545436
18,47,658.064728612,65.80647286119999
19,47,671.5814221119999,67.1581422112
20,47,675.663463549,67.5663463549
21,47,671.851755982,67.1851755982
22,47,646.9810399419999,64.6981039942
23,47,616.982991501,61.698299150100006
24,47,595.27518174,59.527518174
1,48,96.16950355200001,9.616950355200002
2,48,91.885231958,9.1885231958
3,48,88.86233440400001,8.886233440400002
4,48,87.068543182,8.7068543182
5,48,86.094645086,8.6094645086
6,48,85.669298026,8.5669298026
7,48,86.89107078800001,8.689107078800001
8,48,88.12017712000001,8.812017712000001
9,48,90.653192198,9.065319219800001
10,48,93.372479954,9.3372479954
11,48,97.062732378,9.706273237800001
12,48,98.15396759400001,9.815396759400002
13,48,97.60101641600001,9.760101641600002
14,48,99.57228003200001,9.957228003200001
15,48,100.739784376,10.073978437600001
16,48,102.319435354,10.231943535400001
17,48,104.846583576,10.4846583576
18,48,107.111189992,10.711118999200002
19,48,109.311260992,10.9311260992
20,48,109.975682434,10.997568243400002
21,48,109.355262412,10.935526241200002
22,48,105.307131772,10.5307131772
23,48,100.424440866,10.0424440866
24,48,96.89112684,9.689112684000001
1,49,34.219808064,3.4219808064
2,49,32.695344006,3.2695344006
3,49,31.619712228,3.1619712228
4,49,30.981430974000002,3.0981430974000004
5,49,30.634890702,3.0634890702
6,49,30.483540282,3.0483540282000003
7,49,30.918281316,3.0918281316000003
8,49,31.35563184,3.1355631840000004
9,49,32.256949686,3.2256949686
10,49,33.224548578000004,3.3224548578000004
11,49,34.537643946,3.4537643946000003
12,49,34.925936058000005,3.4925936058000007
13,49,34.729180512,3.4729180512
14,49,35.430611424,3.5430611424
15,49,35.846042232,3.5846042232000004
16,49,36.408126378,3.6408126378
17,49,37.307356632,3.7307356632000004
18,49,38.113167144,3.8113167144
19,49,38.896014144,3.8896014144
20,49,39.132433938,3.9132433938
21,49,38.911671084,3.8911671084
22,49,37.471232604,3.7471232604000004
23,49,35.733834162,3.5733834162000004
24,49,34.476581880000005,3.4476581880000006
1,50,462.09933168,46.209933168
2,50,441.513189845,44.1513189845
3,50,426.98801411,42.698801411000005
4,50,418.368756505,41.836875650500005
5,50,413.689126865,41.3689126865
6,50,411.645312715,41.1645312715
7,50,417.51599267,41.751599267
8,50,423.4219108,42.34219108
9,50,435.593176445,43.5593176445
10,50,448.659491735,44.865949173500006
11,50,466.391341395,46.6391341395
12,50,471.634781835,47.163478183500004
13,50,468.97782344,46.89778234400001
14,50,478.44984488,47.844984488
15,50,484.05976234,48.40597623400001
16,50,491.650065235,49.165006523500004
17,50,503.79314034,50.379314034000004
18,50,514.67468878,51.467468878000005
19,50,525.24614128,52.524614127999996
20,50,528.438719935,52.8438719935
21,50,525.45757033,52.545757033
22,50,506.00609773,50.600609773
23,50,482.544520815,48.254452081500006
24,50,465.5667681,46.55667681
1,51,158.319574848,15.8319574848
2,51,151.26656914199998,15.126656914199998
3,51,146.290107396,14.6290107396
4,51,143.33706871799998,14.333706871799999
5,51,141.73378361399998,14.173378361399998
6,51,141.033553674,14.103355367399999
7,51,143.044903812,14.3044903812
8,51,145.06832688,14.506832688000001
9,51,149.23831690199998,14.923831690199998
10,51,153.714959346,15.3714959346
11,51,159.790057722,15.9790057722
12,51,161.586509706,16.1586509706
13,51,160.67621078399998,16.0676210784
14,51,163.921414368,16.3921414368
15,51,165.84342482399998,16.5843424824
16,51,168.443933946,16.8443933946
17,51,172.604265624,17.2604265624
18,51,176.332386408,17.6332386408
19,51,179.954265408,17.9954265408
20,51,181.04807286599998,18.1048072866
21,51,180.02670298799998,18.0026702988
22,51,173.362445628,17.3362445628
23,51,165.324288834,16.532428883399998
24,51,159.50755116,15.950755116
1,52,172.56481295999998,17.256481296
2,52,164.877193715,16.487719371500003
3,52,159.45296116999998,15.945296116999998
4,52,156.234214735,15.6234214735
5,52,154.486669655,15.4486669655
6,52,153.723434605,15.3723434605
7,52,155.91576149,15.591576149
8,52,158.1212476,15.812124760000001
9,52,162.666443915,16.2666443915
10,52,167.54588454499998,16.7545884545
11,52,174.167606565,17.4167606565
12,52,176.125699245,17.6125699245
13,52,175.13349368,17.513349368
14,52,178.67069336,17.867069336
15,52,180.76564198,18.076564198
16,52,183.600139045,18.3600139045
17,52,188.13480797999998,18.813480797999997
18,52,192.19837665999998,19.219837666
19,52,196.14614415999998,19.614614416
20,52,197.33836994499998,19.7338369945
21,52,196.22509950999998,19.622509950999998
22,52,188.96120731,18.896120731
23,52,180.19979530499998,18.0199795305
24,52,173.85968069999998,17.38596807
1,53,44.319509376,4.4319509376
2,53,42.345112004,4.2345112004
3,53,40.952016152,4.0952016152
4,53,40.125351316,4.0125351316
5,53,39.676532468,3.9676532468
6,53,39.480512188,3.9480512188
7,53,40.043563544,4.0043563544000005
8,53,40.60999456,4.060999456
9,53,41.777329124,4.1777329124
10,53,43.030507052,4.3030507051999995
11,53,44.731151964,4.4731151964
12,53,45.234045372,4.5234045372
13,53,44.979219008,4.497921900800001
14,53,45.887671616,4.5887671616
15,53,46.425713488,4.6425713488
16,53,47.153692252,4.7153692252
17,53,48.318323088,4.8318323088
18,53,49.361962096,4.9361962096
19,53,50.375860096,5.0375860096
20,53,50.682057291999996,5.0682057292
21,53,50.396138056,5.0396138056
22,53,48.530565736,4.8530565736
23,53,46.280388108,4.6280388108
24,53,44.65206792,4.465206792
1,54,48.502878912,4.850287891200001
2,54,46.342115898,4.6342115898000005
3,54,44.817524124,4.4817524124000006
4,54,43.912829442,4.3912829442
5,54,43.421646066,4.3421646066
6,54,43.207123206,4.3207123206
7,54,43.823321628,4.3823321628
8,54,44.443218720000004,4.444321872000001
9,54,45.720739338,4.5720739338000005
10,54,47.092206174000005,4.709220617400001
11,54,48.953376918000004,4.895337691800001
12,54,49.503739014000004,4.950373901400001
13,54,49.224859296000005,4.9224859296000005
14,54,50.219061792000005,5.021906179200001
15,54,50.807890056000005,5.080789005600001
16,54,51.604583574,5.1604583574000005
17,54,52.879145256,5.287914525600001
18,54,54.021294552,5.402129455200001
19,54,55.130895552000005,5.5130895552000005
20,54,55.465995054000004,5.546599505400001
21,54,55.153087572000004,5.515308757200001
22,54,53.111421732000004,5.3111421732
23,54,50.648847246,5.064884724600001
24,54,48.86682804,4.886682804
1,55,333.409149216,33.3409149216
2,55,318.556048239,31.855604823900002
3,55,308.075993082,30.807599308200004
4,55,301.857115131,30.185711513100003
5,55,298.480716963,29.848071696300003
6,55,297.006085233,29.700608523300005
7,55,301.241837754,30.124183775400002
8,55,305.50301496000003,30.550301496000003
9,55,314.284701159,31.4284701159
10,55,323.71217435700004,32.371217435700004
11,55,336.505875849,33.6505875849
12,55,340.289068977,34.028906897700004
13,55,338.37204772800004,33.83720477280001
14,55,345.20620305600005,34.520620305600005
15,55,349.25381290800004,34.925381290800004
16,55,354.73029005700005,35.473029005700006
17,55,363.491636508,36.3491636508
18,55,371.342779236,37.1342779236
19,55,378.970184736,37.897018473600006
20,55,381.273661197,38.12736611970001
21,55,379.122732846,37.912273284600005
22,55,365.08830672600004,36.508830672600006
23,55,348.16055145300004,34.816055145300005
24,55,335.91093822000005,33.591093822000005
1,56,246.847062432,24.6847062432
2,56,235.850230603,23.585023060300003
3,56,228.091082914,22.8091082914
4,56,223.486794887,22.3486794887
5,56,220.987001551,22.0987001551
6,56,219.895224341,21.9895224341
7,56,223.031260258,22.3031260258
8,56,226.18611992,22.618611992
9,56,232.687841443,23.2687841443
10,56,239.667686089,23.9667686089
11,56,249.139794573,24.9139794573
12,56,251.940767829,25.1940767829
13,56,250.521457456,25.0521457456
14,56,255.581280112,25.5581280112
15,56,258.578020316,25.857802031600002
16,56,262.632654989,26.2632654989
17,56,269.119317516,26.911931751600005
18,56,274.93208997199997,27.4932089972
19,56,280.579213472,28.0579213472
20,56,282.284644769,28.2284644769
21,56,280.692155942,28.069215594200003
22,56,270.301448702,27.030144870200004
23,56,257.768599281,25.7768599281
24,56,248.69931893999998,24.869931894
1,57,127.846322304,12.7846322304
2,57,122.150874716,12.2150874716
3,57,118.132279208,11.813227920800001
4,57,115.747639564,11.5747639564
5,57,114.452953772,11.4452953772
6,57,113.887503652,11.388750365200002
7,57,115.511710376,11.5511710376
8,57,117.14566624,11.714566624
9,57,120.513019196,12.0513019196
10,57,124.128000308,12.4128000308
11,57,129.03376755600002,12.903376755600002
12,57,130.48443958800001,13.048443958800002
13,57,129.749354432,12.9749354432
14,57,132.369923264,13.2369923264
15,57,133.921986352,13.392198635200002
16,57,136.021951108,13.6021951108
17,57,139.381504752,13.938150475200002
18,57,142.392039184,14.239203918400001
19,57,145.316781184,14.531678118400002
20,57,146.200053268,14.620005326800001
21,57,145.37527602400002,14.537527602400003
22,57,139.993750744,13.999375074400001
23,57,133.502773332,13.350277333200001
24,57,128.80563768,12.880563768
1,58,119.96839267200001,11.996839267200002
2,58,114.62390031300001,11.462390031300002
3,58,110.85293189400001,11.085293189400002
4,58,108.615234477,10.861523447700002
5,58,107.400327621,10.7400327621
6,58,106.869720711,10.686972071100001
7,58,108.39384331800001,10.839384331800002
8,58,109.92711432,10.992711432
9,58,113.08696995300001,11.308696995300002
10,58,116.479194819,11.6479194819
11,58,121.082667183,12.108266718300001
12,58,122.443948359,12.244394835900001
13,58,121.754159376,12.1754159376
14,58,124.213247952,12.4213247952
15,58,125.669672436,12.5669672436
16,58,127.640236719,12.7640236719
17,58,130.792773636,13.0792773636
18,58,133.617798012,13.3617798012
19,58,136.362316512,13.636231651200001
20,58,137.191161099,13.7191161099
21,58,136.41720688200002,13.641720688200003
22,58,131.367292842,13.136729284200001
23,58,125.276291451,12.5276291451
24,58,120.86859474,12.086859474
1,59,52.684019135999996,5.2684019136
2,59,50.336989794,5.0336989794
3,59,48.680972172,4.8680972172
4,59,47.698289226,4.7698289226
5,59,47.164763898,4.7164763897999995
6,59,46.931748318,4.6931748317999995
7,59,47.601065484,4.7601065484000005
8,59,48.27440016,4.827440016000001
9,59,49.662048114,4.966204811400001
10,59,51.151740822,5.1151740822
11,59,53.173351853999996,5.3173351854
12,59,53.771157342,5.3771157342
13,59,53.468237088,5.346823708800001
14,59,54.548143775999996,5.4548143776
15,59,55.187731368,5.5187731368
16,59,56.053103022,5.6053103022
17,59,57.437536967999996,5.7437536968
18,59,58.678144056,5.867814405600001
19,59,59.883397056,5.9883397056000005
20,59,60.247383462,6.0247383462
21,59,59.907502115999996,5.9907502116
22,59,57.689836596,5.7689836596
23,59,55.014978438,5.5014978438
24,59,53.07934212,5.307934212
1,60,351.712718688,35.1712718688
2,60,336.04420887699996,33.604420887699995
3,60,324.988817326,32.498881732600005
4,60,318.428534033,31.8428534033
5,60,314.866777609,31.4866777609
6,60,313.31119121899997,31.3311191219
7,60,317.779479022,31.777947902199998
8,60,322.27458728,32.227458728
9,60,331.53837243699996,33.153837243699996
10,60,341.48339715099996,34.1483397151
11,60,354.979450107,35.4979450107
12,60,358.970333811,35.8970333811
13,60,356.948071504,35.6948071504
14,60,364.15740980799995,36.415740980799995
15,60,368.427226244,36.842722624400004
16,60,374.204352251,37.4204352251
17,60,383.446681044,38.3446681044
18,60,391.728837548,39.172883754800004
19,60,399.774974048,39.977497404800005
20,60,402.20490727099997,40.2204907271
21,60,399.935896778,39.9935896778
22,60,385.13100561799996,38.5131005618
23,60,367.27394667899995,36.72739466789999
24,60,354.35185146,35.435185146
1,61,36.02928816,3.6029288160000004
2,61,34.424213265,3.4424213265
3,61,33.29170407,3.3291704070000003
4,61,32.619671685,3.2619671685
5,61,32.254807004999996,3.2254807005
6,61,32.095453455,3.2095453455
7,61,32.55318279,3.2553182790000004
8,61,33.0136596,3.30136596
9,61,33.962637465,3.3962637465000003
10,61,34.981401195,3.4981401195
11,61,36.363930615,3.6363930615
12,61,36.772754895,3.6772754895
13,61,36.56559528,3.656559528
14,61,37.30411656,3.730411656
15,61,37.74151458,3.7741514580000004
16,61,38.333320695,3.8333320695
17,61,39.28010058,3.9280100580000004
18,61,40.12852086,4.0128520860000005
19,61,40.95276336,4.095276336
20,61,41.201684595,4.1201684595
21,61,40.969248209999996,4.096924821
22,61,39.45264201,3.945264201
23,61,37.623373155,3.7623373155000004
24,61,36.2996397,3.6299639700000004
1,62,51.587656607999996,5.1587656608
2,62,49.289469307,4.9289469307000005
3,62,47.667913666,4.7667913666
4,62,46.705680502999996,4.6705680503
5,62,46.183257919,4.6183257919
6,62,45.955091429,4.5955091429
7,62,46.610480001999996,4.6610480002
8,62,47.269802479999996,4.726980247999999
9,62,48.628573267,4.8628573267
10,62,50.087265241,5.0087265241
11,62,52.066806236999994,5.2066806237
12,62,52.652171300999996,5.2652171301
13,62,52.355554864,5.2355554864
14,62,53.412988528,5.3412988528000005
15,62,54.039266204,5.4039266204
16,62,54.886629340999995,5.4886629341
17,62,56.242253004,5.6242253004
18,62,57.457042867999995,5.7457042868
19,62,58.637214367999995,5.8637214368
20,62,58.993626160999995,5.8993626160999995
21,62,58.660817798,5.8660817798
22,62,56.489302238,5.648930223800001
23,62,53.870108288999994,5.387010828899999
24,62,51.974752859999995,5.1974752859999995
1,63,148.25528025600002,14.825528025600002
2,63,141.650630524,14.1650630524
3,63,136.990519912,13.699051991200001
4,63,134.225204396,13.422520439600001
5,63,132.723839308,13.272383930800002
6,63,132.068122628,13.2068122628
7,63,133.951612264,13.3951612264
8,63,135.84640736,13.584640736
9,63,139.75131324400002,13.975131324400003
10,63,143.94337781200002,14.394337781200003
11,63,149.632285284,14.963228528400002
12,63,151.31453773200002,15.131453773200002
13,63,150.462106048,15.046210604800002
14,63,153.501013696,15.3501013696
15,63,155.300842928,15.530084292800002
16,63,157.73603901200002,15.773603901200003
17,63,161.63190052800002,16.1631900528
18,63,165.123026576,16.5123026576
19,63,168.514664576,16.8514664576
20,63,169.538939252,16.953893925200003
21,63,168.58249733600002,16.8582497336
22,63,162.341883416,16.2341883416
23,63,154.81470814800002,15.481470814800003
24,63,149.36773752000002,14.936773752000002
1,64,1175.65128768,117.56512876800001
2,64,1123.27699822,112.327699822
3,64,1086.32273236,108.632273236
4,64,1064.39402438,106.439402438
5,64,1052.48833174,105.248833174
6,64,1047.28855634,104.72885563400001
7,64,1062.22446292,106.222446292
8,64,1077.2500208,107.72500208
9,64,1108.21557982,110.821557982
10,64,1141.45828186,114.145828186
11,64,1186.57081602,118.657081602
12,64,1199.91092946,119.99109294600001
13,64,1193.15122144,119.315122144
14,64,1217.24949088,121.724949088
15,64,1231.52197784,123.15219778400001
16,64,1250.83286786,125.08328678600002
17,64,1281.72670584,128.172670584
18,64,1309.41102728,130.941102728
19,64,1336.30641728,133.630641728
20,64,1344.42882506,134.44288250600002
21,64,1336.84432508,133.68443250800001
22,64,1287.35680748,128.73568074800002
23,64,1227.66697194,122.766697194
24,64,1184.4729756,118.44729756
1,65,40.49184624,4.0491846240000005
2,65,38.687968085,3.8687968085000004
3,65,37.41518723,3.7415187230000004
4,65,36.659917465,3.6659917465
5,65,36.249860945,3.6249860945000005
6,65,36.070769995,3.6070769995000003
7,65,36.58519331,3.6585193310000004
8,65,37.1027044,3.7102704400000004
