hour,bus_id,demandP,demandQ
5,33,190.47174282499998,19.0471742825
6,33,194.01307405,19.401307405
7,33,201.18940345,20.118940345
8,33,211.11810014999998,21.111810015
9,33,225.26901475,22.526901475000003
10,33,229.819066975,22.9819066975
11,33,230.59362059999998,23.059362059999998
12,33,228.1582799,22.815827990000003
13,33,220.92430929999998,22.09243093
14,33,232.701126975,23.2701126975
15,33,239.560429775,23.9560429775
16,33,245.73164075,24.573164075
17,33,255.67474775,25.567474775
18,33,258.36587127499996,25.836587127499996
19,33,257.746228375,25.7746228375
20,33,255.48741385,25.548741385
21,33,249.92503804999998,24.992503805
22,33,240.44666322499998,24.0446663225
23,33,231.34295619999997,23.13429562
24,33,226.497492825,22.6497492825
1,34,2194.61210664,219.46121066400002
2,34,2128.718799647,212.87187996470004
3,34,2082.6837495560003,208.26837495560005
4,34,2063.610403994,206.36104039940003
5,34,2074.9523728570002,207.49523728570003
6,34,2113.530765218,211.3530765218
7,34,2191.707934682,219.17079346820003
8,34,2299.868717334,229.9868717334
9,34,2454.0253045100003,245.40253045100005
10,34,2503.592455631,250.35924556310002
11,34,2512.0302525360003,251.20302525360003
12,34,2485.5002492440003,248.55002492440005
13,34,2406.6951507080003,240.66951507080003
14,34,2534.988909231,253.49889092310002
15,34,2609.7124687990004,260.97124687990004
16,34,2676.9401250700002,267.694012507
17,34,2785.25788999,278.525788999
18,34,2814.5743285390004,281.45743285390006
19,34,2807.8240910150002,280.78240910150004
20,34,2783.2171205060004,278.32171205060007
21,34,2722.621965058,272.26219650580003
22,34,2619.366878281,261.9366878281
23,34,2520.193330472,252.0193330472
24,34,2467.408042857,246.74080428570002
1,35,75.42506376,7.542506376
2,35,73.160423523,7.316042352300001
3,35,71.578277604,7.1578277604
4,35,70.92275934599999,7.0922759346
5,35,71.31256341299999,7.131256341299999
6,35,72.638436762,7.2638436762000005
7,35,75.325252338,7.5325252338
8,35,79.042553406,7.9042553406
9,35,84.34065159,8.434065159
10,35,86.04418977899999,8.6044189779
11,35,86.334182424,8.633418242400001
12,35,85.422391596,8.5422391596
13,35,82.713995172,8.2713995172
14,35,87.123232179,8.7123232179
15,35,89.691353091,8.9691353091
16,35,92.00185263,9.200185263
17,35,95.72454891,9.572454891
18,35,96.732104751,9.6732104751
19,35,96.500110635,9.650011063500001
20,35,95.654411154,9.5654411154
21,35,93.571859322,9.3571859322
22,35,90.023158629,9.0023158629
23,35,86.614733448,8.6614733448
24,35,84.800593413,8.4800593413
1,36,433.01948376,43.301948376000006
2,36,420.018058273,42.001805827300004
3,36,410.934870604,41.09348706040001
4,36,407.171503846,40.717150384600004
5,36,409.409390663,40.940939066300004
6,36,417.021303262,41.702130326200006
7,36,432.446460838,43.244646083800006
8,36,453.787692906,45.378769290600005
9,36,484.20436909,48.420436909
10,36,493.984476529,49.3984476529
11,36,495.649340424,49.564934042400004
12,36,490.414698596,49.0414698596
13,36,474.86564417200003,47.48656441720001
14,36,500.17931892900003,50.01793189290001
15,36,514.923043841,51.4923043841
16,36,528.18775013,52.81877501300001
17,36,549.55995641,54.95599564100001
18,36,555.344390501,55.534439050100005
19,36,554.0124993850001,55.40124993850001
20,36,549.157291654,54.9157291654
21,36,537.201245822,53.72012458220001
22,36,516.827957879,51.682795787900005
23,36,497.25999944800003,49.72599994480001
24,36,486.84492066300004,48.68449206630001
1,37,549.77278272,54.97727827200001
2,37,533.2658352560001,53.32658352560001
3,37,521.7335842880001,52.173358428800015
4,37,516.955516112,51.69555161120001
5,37,519.7967953360001,51.979679533600006
6,37,529.4610772640001,52.946107726400015
7,37,549.0452579360001,54.904525793600016
8,37,576.140640432,57.61406404320001
9,37,614.7584424800001,61.475844248000016
10,37,627.175520888,62.717552088800005
11,37,629.289275328,62.9289275328
12,37,622.6432381120001,62.26432381120001
13,37,602.9017547840001,60.290175478400016
14,37,635.040653688,63.504065368800006
15,37,653.759669752,65.3759669752
16,37,670.60088536,67.06008853600001
17,37,697.7355935200001,69.773559352
18,37,705.0796612720001,70.5079661272
19,37,703.3886577200001,70.338865772
20,37,697.2243598880001,69.72243598880002
21,37,682.044653584,68.2044653584
22,37,656.178198088,65.61781980880001
23,37,631.334209856,63.133420985600004
24,37,618.1109553360001,61.81109553360001
1,38,85.43737200000001,8.5437372
2,38,82.87211185000001,8.287211185000002
3,38,81.07994380000001,8.107994380000001
4,38,80.3374087,8.03374087
5,38,80.77895735,8.077895735
6,38,82.2808339,8.22808339
7,38,85.3243111,8.532431110000001
8,38,89.5350657,8.95350657
9,38,95.5364605,9.553646050000001
10,38,97.46613505,9.746613505000001
11,38,97.7946228,9.77946228
12,38,96.7617962,9.676179620000001
13,38,93.6938734,9.369387340000001
14,38,98.68841505,9.868841505
15,38,101.59744145,10.159744145000001
16,38,104.21464850000001,10.421464850000001
17,38,108.4315145,10.84315145
18,38,109.57281845,10.957281845
19,38,109.31002825,10.931002825
20,38,108.3520663,10.835206630000002
21,38,105.9930659,10.599306590000001
22,38,101.97329255000001,10.197329255000001
23,38,98.1124156,9.811241560000001
24,38,96.05745735,9.605745735000001
1,39,368.06756496,36.806756496000006
2,39,357.01632315800003,35.701632315800005
3,39,349.295592584,34.929559258400005
4,39,346.096722116,34.60967221160001
5,39,347.998931098,34.7998931098
6,39,354.46907445200003,35.446907445200004
7,39,367.580494148,36.758049414800006
8,39,385.720590876,38.5720590876
9,39,411.57483614,41.157483614
10,39,419.887950134,41.9887950134
11,39,421.303088304,42.130308830400004
12,39,416.85363061600003,41.68536306160001
13,39,403.636898312,40.363689831200006
14,39,425.153580534,42.51535805340001
15,39,437.68578088600003,43.76857808860001
16,39,448.96081198,44.896081198000005
17,39,467.12723686,46.712723686000004
18,39,472.044019246,47.204401924600006
19,39,470.91190871000003,47.09119087100001
20,39,466.784970884,46.67849708840001
21,39,456.622304212,45.66223042120001
22,39,439.304962234,43.930496223400006
23,39,422.672152208,42.267215220800004
24,39,413.819311098,41.38193110980001
1,40,66.79409136,6.679409136
2,40,64.78859637800001,6.478859637800001
3,40,63.387497144,6.3387497144000005
4,40,62.806990556,6.2806990556
5,40,63.152188918,6.315218891800001
6,40,64.326341132,6.4326341132
7,40,66.705701468,6.6705701468
8,40,69.997627716,6.9997627716
9,40,74.68945874,7.468945874000001
10,40,76.198059194,7.6198059194
11,40,76.454867664,7.645486766400001
12,40,75.647414056,7.5647414056
13,40,73.248942392,7.324894239200001
14,40,77.153625594,7.715362559400001
15,40,79.42787362600001,7.942787362600001
16,40,81.47398018,8.147398018
17,40,84.77068426,8.477068426
18,40,85.662944386,8.566294438600002
19,40,85.45749761,8.545749761000001
20,40,84.708572444,8.4708572444
21,40,82.86432929200001,8.286432929200002
22,40,79.721710294,7.972171029400001
23,40,76.703314928,7.6703314928
24,40,75.096768918,7.5096768918
1,41,101.72770679999999,10.17277068
2,41,98.673328765,9.8673328765
3,41,96.53944822,9.653944822
4,41,95.65533402999999,9.565533403
5,41,96.181072715,9.618107271500001
6,41,97.96931191,9.796931191
7,41,101.59308859,10.159308859
8,41,106.60670732999999,10.660670733
9,41,113.75238745,11.375238745
10,41,116.04999284499999,11.6049992845
11,41,116.44111332,11.644111332000001
12,41,115.21135778,11.521135778000001
13,41,111.55847446,11.155847446000001
14,41,117.505324845,11.7505324845
15,41,120.969015005,12.096901500500001
16,41,124.08524464999999,12.408524465
17,41,129.10614005,12.910614005
18,41,130.465056305,13.0465056305
19,41,130.152159925,13.015215992500002
20,41,129.01154347,12.901154347
21,41,126.20275271,12.620275271
22,41,121.416529595,12.1416529595
23,41,116.81949964,11.681949964000001
24,41,114.372722715,11.4372722715
1,42,62.79105816,6.279105816
2,42,60.905754392999995,6.0905754393
3,42,59.588624364,5.9588624364000005
4,42,59.042908086,5.9042908086
5,42,59.36741838299999,5.9367418383
6,42,60.47120254199999,6.047120254199999
7,42,62.707965558,6.2707965558000005
8,42,65.802603546,6.5802603546
9,42,70.21324869,7.021324869000001
10,42,71.63143728899999,7.1631437289
11,42,71.872854984,7.1872854984000005
12,42,71.113792836,7.111379283600001
13,42,68.85906385199999,6.885906385199999
14,42,72.52973568899999,7.2529735689
15,42,74.667685881,7.4667685881
16,42,76.59116732999999,7.659116732999999
17,42,79.69029680999999,7.969029680999999
18,42,80.529082941,8.0529082941
19,42,80.335948785,8.0335948785
20,42,79.631907414,7.9631907414
21,42,77.89819150199999,7.7898191502
22,42,74.94391263899999,7.494391263899999
23,42,72.106412568,7.2106412568
24,42,70.596148383,7.0596148383
1,43,988.4392358400002,98.84392358400002
2,43,958.7613124320001,95.8761312432
3,43,938.0274207360001,93.80274207360002
4,43,929.4369080640001,92.94369080640001
5,43,934.5452581920001,93.45452581920001
6,43,951.9207190080001,95.19207190080002
7,43,987.1312153920001,98.71312153920002
8,43,1035.846139104,103.58461391040001
9,43,1105.27727856,110.52772785600001
10,43,1127.602005936,112.76020059360002
11,43,1131.402335616,113.14023356160001
12,43,1119.4533920640001,111.94533920640002
13,43,1083.960080448,108.39600804480001
14,43,1141.7427675360002,114.17427675360003
15,43,1175.397780144,117.53977801440001
16,43,1205.6766859200002,120.56766859200002
17,43,1254.4623134400001,125.44623134400001
18,43,1267.666249584,126.76662495840002
19,43,1264.62598584,126.46259858400002
20,43,1253.5431639360002,125.35431639360002
21,43,1226.251494048,122.62514940480001
22,43,1179.746064336,117.9746064336
23,43,1135.0789336320001,113.50789336320003
24,43,1111.3047781920002,111.13047781920002
1,44,287.98419744,28.798419744
2,44,279.337461612,27.933746161200006
3,44,273.29659137600004,27.329659137600004
4,44,270.793724424,27.0793724424
5,44,272.28205477200004,27.228205477200007
6,44,277.344437928,27.7344437928
7,44,287.603102472,28.7603102472
8,44,301.796315064,30.1796315064
9,44,322.02524796,32.202524796
10,44,328.52961207600003,32.8529612076
11,44,329.636847456,32.9636847456
12,44,326.15549342400004,32.61554934240001
13,44,315.814429968,31.581442996800003
14,44,332.64955767600003,33.26495576760001
15,44,342.45502820400003,34.245502820400006
16,44,351.27686172,35.127686172000004
17,44,365.49067404000004,36.549067404000006
18,44,369.33767324400003,36.9337673244
19,44,368.45188494,36.845188494000006
20,44,365.22287757600003,36.522287757600004
21,44,357.27138256800004,35.7271382568
22,44,343.721911476,34.3721911476
23,44,330.708033312,33.070803331200004
24,44,323.781374772,32.3781374772
1,45,204.833562,20.483356200000003
2,45,198.683426975,19.8683426975
3,45,194.3867573,19.43867573
4,45,192.60655145,19.260655145
5,45,193.66515122500002,19.366515122500005
6,45,197.26585565000002,19.726585565000004
7,45,204.56250185000002,20.456250185000002
8,45,214.65766095,21.465766095000003
9,45,229.04582675,22.904582675
10,45,233.672164175,23.367216417500003
11,45,234.4597038,23.445970380000002
12,45,231.9835327,23.198353270000002
13,45,224.6282789,22.46282789
14,45,236.60254417500002,23.660254417500003
15,45,243.576848575,24.357684857500004
16,45,249.85152475,24.985152475000003
17,45,259.96133575,25.996133575
18,45,262.697578075,26.269757807500003
19,45,262.067546375,26.2067546375
20,45,259.77086105,25.977086105
21,45,254.11522765,25.411522765
22,45,244.477940425,24.447794042500004
23,45,235.2216026,23.522160260000003
24,45,230.29490122500002,23.029490122500004
1,46,49.73905056,4.973905056
2,46,48.245633788,4.824563378800001
3,46,47.202287824,4.7202287824
4,46,46.770006376000005,4.677000637600001
5,46,47.027062628,4.7027062628000005
6,46,47.901409672,4.7901409672
7,46,49.673229928000005,4.967322992800001
8,46,52.124603736000005,5.212460373600001
9,46,55.618434040000004,5.561843404000001
10,46,56.741832124000005,5.674183212400001
11,46,56.933067744,5.6933067744
12,46,56.331787376,5.633178737600001
13,46,54.545735632,5.4545735632
14,46,57.453406524,5.7453406524
15,46,59.146953596,5.9146953596000005
16,46,60.67061228,6.067061228
17,46,63.12554396,6.312554396
18,46,63.789976556,6.3789976556
19,46,63.63698806,6.363698806
20,46,63.079291624,6.307929162400001
21,46,61.705953032000004,6.170595303200001
22,46,59.365762724,5.9365762724
23,46,57.118077088,5.7118077088
24,46,55.921742628000004,5.5921742628
1,47,503.90233367999997,50.390233368
2,47,488.772648089,48.8772648089
3,47,478.202593772,47.8202593772
4,47,473.823185078,47.3823185078
5,47,476.427401359,47.6427401359
6,47,485.28534116599997,48.5285341166
7,47,503.235510134,50.3235510134
8,47,528.070181658,52.8070181658
9,47,563.46589637,56.346589637
10,47,574.846952297,57.48469522970001
11,47,576.784345032,57.67843450320001
12,47,570.692821828,57.0692821828
13,47,552.598474796,55.259847479600005
14,47,582.0558554969999,58.2055855497
15,47,599.213045113,59.92130451130001
16,47,614.64910909,61.464910909000004
17,47,639.51982513,63.951982513
18,47,646.251138493,64.6251138493
19,47,644.701224305,64.4701224305
20,47,639.051246422,63.9051246422
21,47,625.138063246,62.513806324600004
22,47,601.429782847,60.1429782847
23,47,578.658659864,57.8658659864
24,47,566.5386913589999,56.653869135899996
1,48,82.01864688,8.201864688
2,48,79.556034074,7.9556034074
3,48,77.835578552,7.783557855200001
4,48,77.122755548,7.712275554800001
5,48,77.546635894,7.754663589400001
6,48,78.98841575600001,7.898841575600001
7,48,81.910110044,8.191011004400002
8,48,85.952373828,8.5952373828
9,48,91.71362642,9.171362642
10,48,93.56608620200001,9.356608620200001
11,48,93.881429712,9.3881429712
12,48,92.88993104800001,9.288993104800001
13,48,89.94476933600001,8.994476933600001
14,48,94.739457402,9.4739457402
15,48,97.532080858,9.7532080858
16,48,100.04456194000001,10.004456194000001
17,48,104.09269258,10.409269258000002
18,48,105.188327938,10.518832793800001
19,48,104.93605313,10.493605313000002
20,48,104.016423452,10.4016423452
21,48,101.751817036,10.175181703600002
22,48,97.89289250200001,9.789289250200001
23,48,94.186506224,9.4186506224
24,48,92.21377589400001,9.221377589400001
1,49,29.18453616,2.9184536160000003
2,49,28.308269418000002,2.8308269418000003
3,49,27.696083064,2.7696083064000003
4,49,27.442440636,2.7442440636
5,49,27.593269158000002,2.7593269158000004
6,49,28.106294892,2.8106294892
7,49,29.145915708,2.9145915708000003
8,49,30.584266596000003,3.0584266596000003
9,49,32.63428194,3.2634281940000003
10,49,33.293439114,3.3293439114000005
11,49,33.405647184,3.3405647184000005
12,49,33.052844136000004,3.305284413600001
13,49,32.004872952,3.2004872952000003
14,49,33.710957514,3.3710957514000004
15,49,34.704651306,3.4704651306000005
16,49,35.59866258,3.5598662580000004
17,49,37.03910106,3.7039101060000004
18,49,37.428958866,3.7428958866000004
19,49,37.33919241,3.7339192410000006
20,49,37.011962364,3.7011962364
21,49,36.206151852000005,3.6206151852000006
22,49,34.833038214,3.4833038214
23,49,33.514201968,3.3514201968000004
24,49,32.812249158,3.2812249158
1,50,394.1037492,39.41037492
2,50,382.270770035,38.2270770035
3,50,374.00389418,37.400389417999996
4,50,370.57874357000003,37.057874357
5,50,372.615510085,37.2615510085
6,50,379.54333529,37.954333529
7,50,393.58222421,39.358222421
8,50,413.00550627,41.30055062700001
9,50,440.68861655,44.068861655000006
10,50,449.589779555,44.9589779555
11,50,451.10502108000003,45.110502108000006
12,50,446.34081982,44.634081982
13,50,432.18916874,43.218916874
14,50,455.227887555,45.5227887555
15,50,468.646584595,46.8646584595
16,50,480.71918335,48.071918335
17,50,500.17065595,50.017065595000005
18,50,505.435239295,50.5435239295
19,50,504.223046075,50.4223046075
20,50,499.80417893,49.980417893
21,50,488.92263049,48.89226304900001
22,50,470.380302805,47.0380302805
23,50,452.57092916,45.257092916000005
24,50,443.091860085,44.309186008500006
1,51,135.02364912,13.502364911999999
2,51,130.969559226,13.096955922600001
3,51,128.13724984799998,12.813724984799999
4,51,126.963761052,12.6963761052
5,51,127.661576406,12.7661576406
6,51,130.035114444,13.003511444399999
7,51,134.84496975599998,13.484496975599999
8,51,141.49956877199998,14.149956877199998
9,51,150.98406258,15.098406258
10,51,154.033684698,15.4033684698
11,51,154.552820688,15.4552820688
12,51,152.92056055199998,15.2920560552
13,51,148.07207186399998,14.8072071864
14,51,155.96535349799998,15.5965353498
15,51,160.562725242,16.0562725242
16,51,164.69891106,16.469891106000002
17,51,171.36316842,17.136316842
18,51,173.166864162,17.3166864162
19,51,172.75155536999998,17.275155537
20,51,171.237609948,17.1237609948
21,51,167.50948916399997,16.7509489164
22,51,161.156713398,16.1156713398
23,51,155.05505457599997,15.505505457599998
24,51,151.807436406,15.1807436406
1,52,147.17277239999999,14.71727724
2,52,142.753904645,14.275390464500001
3,52,139.66675046,13.966675046
4,52,138.38767378999998,13.838767378999998
5,52,139.148276995,13.914827699500002
6,52,141.73538062999998,14.173538062999999
7,52,146.97801586999998,14.697801586999999
8,52,154.23138068999998,15.423138068999998
9,52,164.56926785,16.456926785
10,52,167.893288085,16.7893288085
11,52,168.45913475999998,16.845913476
12,52,166.68000754,16.668000754
13,52,161.39526278,16.139526278
14,52,169.99876408499998,16.999876408499997
15,52,175.009796965,17.5009796965
16,52,179.51814745,17.951814745
17,52,186.78203965,18.678203965
18,52,188.74802786499998,18.8748027865
19,52,188.29535052499998,18.8295350525
20,52,186.64518371,18.664518371
21,52,182.58161503,18.258161503
22,52,175.65723083499998,17.5657230835
23,52,169.00655852,16.900655852
24,52,165.466726995,16.5466726995
1,53,37.79811744,3.779811744
2,53,36.663227612,3.6663227612
3,53,35.870359375999996,3.5870359375999996
4,53,35.541856423999995,3.5541856424
5,53,35.737200772,3.5737200772000004
6,53,36.401641928,3.6401641928
7,53,37.748098471999995,3.7748098472
8,53,39.610967064,3.9610967064000002
9,53,42.266027959999995,4.226602796
10,53,43.119730075999996,4.3119730076
11,53,43.265055456,4.3265055456
12,53,42.808125423999996,4.2808125424
13,53,41.450853968,4.1450853968
14,53,43.660475676,4.3660475676
15,53,44.947450204,4.4947450204
16,53,46.10532172,4.610532172
17,53,47.97089404,4.797089404
18,53,48.475815243999996,4.8475815244
19,53,48.359554939999995,4.835955494
20,53,47.935745575999995,4.7935745575999995
21,53,46.892106567999996,4.689210656799999
22,53,45.113729475999996,4.5113729476
23,53,43.405649311999994,4.340564931199999
24,53,42.496520772,4.2496520771999995
1,54,41.36592528,4.136592528
2,54,40.123911894,4.012391189400001
3,54,39.256203912000004,3.9256203912000007
4,54,38.896693188,3.8896693188
5,54,39.110476314,3.9110476314000007
6,54,39.837634836,3.9837634836
7,54,41.311184964,4.1311184964
8,54,43.349891868,4.334989186800001
9,54,46.25556702,4.625556702
10,54,47.189851062,4.718985106200001
11,54,47.348893872000005,4.734889387200001
12,54,46.848833688,4.6848833688000004
13,54,45.363447816000004,4.5363447816
14,54,47.781638262,4.7781638262
15,54,49.190091798000005,4.919009179800001
16,54,50.457256140000005,5.045725614000001
17,54,52.49892198,5.249892198
18,54,53.051503278000006,5.305150327800001
19,54,52.924269030000005,5.292426903000001
20,54,52.460455812,5.246045581200001
21,54,51.318306516,5.1318306516000005
22,54,49.372066362000005,4.937206636200001
23,54,47.502758544,4.750275854400001
24,54,46.507816314,4.6507816314
1,55,284.34967704,28.434967704
2,55,275.812067817,27.581206781700004
3,55,269.847436716,26.9847436716
4,55,267.376157334,26.737615733400006
5,55,268.84570412700003,26.884570412700004
6,55,273.844197198,27.384419719800004
7,55,283.973391702,28.397339170200002
8,55,297.987478074,29.798747807400005
9,55,317.96111061,31.796111061
10,55,324.383386041,32.438338604100004
11,55,325.476647496,32.5476647496
12,55,322.039230084,32.203923008400004
13,55,311.828676588,31.182867658800003
14,55,328.451335641,32.8451335641
15,55,338.133055689,33.8133055689
16,55,346.84355277000003,34.684355277
17,55,360.87797889,36.087797889
18,55,364.67642682900004,36.467642682900006
19,55,363.80181766500004,36.38018176650001
20,55,360.613562166,36.061356216600004
21,55,352.762419438,35.2762419438
22,55,339.383950191,33.9383950191
23,55,326.534314392,32.6534314392
24,55,319.695074127,31.9695074127
1,56,210.52476408,21.052476408000004
2,56,204.203750509,20.420375050900002
3,56,199.787699932,19.978769993200004
4,56,197.958031918,19.7958031918
5,56,199.046044379,19.9046044379
6,56,202.746792646,20.2746792646
7,56,210.246172654,21.0246172654
8,56,220.621820898,22.062182089800004
9,56,235.40975497,23.540975497
10,56,240.164632957,24.016463295700003
11,56,240.974053992,24.0974053992
12,56,238.429083668,23.842908366800003
13,56,230.869467676,23.0869467676
14,56,243.176432157,24.317643215700002
15,56,250.344514253,25.034451425300002
16,56,256.79352929,25.679352929
17,56,267.18423653,26.718423653000002
18,56,269.996504033,26.999650403300002
19,56,269.348967205,26.934896720500003
20,56,266.988469582,26.6988469582
21,56,261.175697126,26.1175697126
22,56,251.270642507,25.127064250700002
23,56,241.757121784,24.1757121784
24,56,236.693534379,23.6693534379
1,57,109.03438176,10.903438176000002
2,57,105.760620548,10.576062054800001
3,57,103.473472304,10.3473472304
4,57,102.525855896,10.2525855896
5,57,103.089356188,10.3089356188
6,57,105.006037112,10.5006037112
7,57,108.890094488,10.889009448800001
8,57,114.263820456,11.4263820456
9,57,121.92274484000001,12.192274484000002
10,57,124.385377604,12.438537760400001
11,57,124.804590624,12.480459062400001
12,57,123.486506896,12.3486506896
13,57,119.571252272,11.9571252272
14,57,125.945240004,12.5945240004
15,57,129.657712516,12.965771251600001
16,57,132.99776788,13.299776788
17,57,138.37929316,13.837929316
18,57,139.835814676,13.983581467600002
19,57,139.50044426,13.950044426
20,57,138.277902104,13.8277902104
21,57,135.267367672,13.526736767200001
22,57,130.137370204,13.0137370204
23,57,125.210154848,12.521015484800001
24,57,122.587636188,12.258763618800002
1,58,102.31564968,10.231564968
2,58,99.243618639,9.924361863900002
3,58,97.09740517200001,9.709740517200002
4,58,96.208181178,9.6208181178
5,58,96.73695840900001,9.673695840900002
6,58,98.535532866,9.8535532866
7,58,102.18025343400001,10.2180253434
8,58,107.222848758,10.7222848758
9,58,114.40982787,11.440982787000001
10,58,116.72071244700001,11.672071244700001
11,58,117.114093432,11.711409343200001
12,58,115.877230428,11.5877230428
13,58,112.203234996,11.220323499600001
14,58,118.18445564700001,11.818445564700001
15,58,121.66816446300001,12.166816446300002
16,58,124.80240459000001,12.480240459000001
17,58,129.85231863,12.985231863000003
18,58,131.219088843,13.121908884300002
19,58,130.904384055,13.090438405500002
20,58,129.757175322,12.975717532200001
21,58,126.93215094600001,12.693215094600001
22,58,122.11826549700001,12.211826549700001
23,58,117.49466666400001,11.749466666400002
24,58,115.033748409,11.503374840900001
1,59,44.93183184,4.493183184
2,59,43.582751982,4.3582751982
3,59,42.640244136,4.2640244136000005
4,59,42.249742164,4.2249742164
5,59,42.481954242,4.2481954242
6,59,43.271796708,4.3271796708
7,59,44.872372692,4.4872372692
8,59,47.086824204,4.708682420400001
9,59,50.24298006,5.024298006
10,59,51.257803086,5.1257803086000004
11,59,51.430556016,5.1430556016
12,59,50.887388664,5.0887388664
13,59,49.273956648,4.927395664800001
14,59,51.900604686,5.1900604686000005
15,59,53.430472494,5.3430472494000005
16,59,54.80687142,5.480687142000001
17,59,57.02453694,5.702453694
18,59,57.624752934,5.7624752934000005
19,59,57.48655059,5.748655059000001
20,59,56.982754836,5.6982754836
21,59,55.742147748,5.574214774800001
22,59,53.628133986,5.3628133986
23,59,51.597684432,5.159768443200001
24,59,50.516974241999996,5.0516974242
1,60,299.95996872,29.995996872000003
2,60,290.953659931,29.095365993100003
3,60,284.66158118799996,28.466158118799996
4,60,282.05463296199997,28.205463296199998
5,60,283.60485526099995,28.360485526099996
6,60,288.877756714,28.8877756714
7,60,299.56302598599996,29.956302598599997
8,60,314.34646078199995,31.434646078199997
9,60,335.41661023,33.541661023
10,60,342.191457163,34.2191457163
11,60,343.344736728,34.3344736728
12,60,339.718611212,33.9718611212
13,60,328.947516484,32.8947516484
14,60,346.482729963,34.6482729963
15,60,356.695959227,35.669595922700005
16,60,365.88464711,36.588464711
17,60,380.68953826999996,38.068953826999994
18,60,384.696514247,38.469651424700004
19,60,383.77389059499995,38.3773890595
20,60,380.41060553799997,38.0410605538
21,60,372.12844903399997,37.2128449034
22,60,358.01552561299997,35.8015525613
23,60,344.460467656,34.4460467656
24,60,337.245765261,33.7245765261
1,61,30.7277604,3.0727760400000004
2,61,29.805158295,2.9805158295
3,61,29.16060066,2.916060066
4,61,28.89354609,2.889354609
5,61,29.052350145,2.9052350145
6,61,29.59250373,2.959250373
7,61,30.68709777,3.0687097770000005
8,61,32.20150599,3.220150599
9,61,34.35992235,3.435992235
10,61,35.053934534999996,3.5053934535
11,61,35.17207596,3.5172075960000004
12,61,34.80061734,3.4800617340000004
13,61,33.69723138,3.369723138
14,61,35.493530535,3.5493530535
15,61,36.539769015,3.6539769015
16,61,37.48105395,3.7481053950000005
17,61,38.99766015,3.8997660150000004
18,61,39.408132915,3.9408132915000005
19,61,39.313619775,3.9313619775
20,61,38.96908641,3.8969086410000005
21,61,38.12066613,3.812066613
22,61,36.674944785,3.6674944785
23,61,35.28637092,3.5286370920000003
24,61,34.547300145,3.4547300145000004
1,62,43.99679352,4.399679352
2,62,42.675788221,4.2675788221
3,62,41.752894108,4.1752894108000005
4,62,41.370518542,4.1370518542
5,62,41.597898251,4.1597898251
6,62,42.371303974,4.2371303974000005
7,62,43.938571726,4.3938571726
8,62,46.106940162,4.6106940162
9,62,49.19741593,4.919741593
10,62,50.191120333,5.019112033300001
11,62,50.360278248,5.0360278248000006
12,62,49.828414292,4.9828414292000005
13,62,48.248558044,4.8248558044
14,62,50.820545132999996,5.0820545133
15,62,52.318576156999995,5.2318576157
16,62,53.66633201,5.366633201
17,62,55.837847569999994,5.583784757
18,62,56.425572976999995,5.6425572977
19,62,56.290246644999996,5.6290246645
20,62,55.796934957999994,5.5796934958
21,62,54.582145094,5.4582145094
22,62,52.512124283,5.251212428300001
23,62,50.523928696,5.0523928696
24,62,49.465708250999995,4.9465708251
1,63,126.44026464000001,12.644026464000001
2,63,122.64389117200001,12.264389117200002
3,63,119.99163025600001,11.999163025600001
4,63,118.89273954400001,11.889273954400002
5,63,119.54619513200001,11.9546195132
6,63,121.76884856800001,12.176884856800001
7,63,126.27294383200001,12.627294383200002
8,63,132.504513384,13.250451338400001
9,63,141.38608276000002,14.138608276000003
10,63,144.241841956,14.4241841956
11,63,144.72797673600002,14.472797673600002
12,63,143.19947854400002,14.319947854400002
13,63,138.659205808,13.865920580800001
14,63,146.050715556,14.6050715556
15,63,150.355834724,15.0355834724
16,63,154.22908532,15.422908532000001
17,63,160.46969924,16.046969924000003
18,63,162.15873496400002,16.215873496400004
19,63,161.76982714000002,16.176982714
20,63,160.35212245600002,16.035212245600004
21,63,156.860996408,15.686099640800002
22,63,150.912063356,15.0912063356
23,63,145.19828387200002,14.519828387200002
24,63,142.157115132,14.2157115132
1,64,1002.6601392,100.26601392
2,64,972.55523266,97.25552326600001
3,64,951.52303768,95.15230376800001
4,64,942.8089313199999,94.280893132
5,64,947.99077646,94.799077646
6,64,965.61622204,96.561622204
7,64,1001.33329996,100.133329996
8,64,1050.74909652,105.074909652
9,64,1121.1791578,112.11791578
10,64,1143.82507618,114.382507618
11,64,1147.68008208,114.768008208
12,64,1135.55922632,113.55592263200002
13,64,1099.55526424,109.95552642400001
14,64,1158.16928418,115.816928418
15,64,1192.30849922,119.230849922
16,64,1223.0230346,122.30230346000002
17,64,1272.5105522,127.25105522
18,64,1285.90445642,128.59044564200002
19,64,1282.8204517,128.28204517
20,64,1271.57817868,127.15781786800001
21,64,1243.89385724,124.38938572400001
22,64,1196.71934318,119.671934318
23,64,1151.40957616,115.140957616
24,64,1127.29337646,112.729337646
1,65,34.5336756,3.4533675600000002
2,65,33.496800755,3.3496800755000002
3,65,32.77240874,3.2772408740000003
4,65,32.47227701,3.247227701
5,65,32.650750405,3.2650750404999997
6,65,33.25780697,3.325780697
7,65,34.48797653,3.4487976529999997
8,65,36.18995811,3.618995811
9,65,38.61571415,3.8615714150000002
10,65,39.395686115,3.9395686115
11,65,39.528460439999996,3.9528460439999997
