hour,bus_id,demandP,demandQ
11,65,31.684276829999998,3.168427683
12,65,30.993850339999998,3.099385034
13,65,30.11568713,3.0115687130000004
14,65,31.2606341,3.1260634100000004
15,65,32.590230015,3.2590230015000006
16,65,34.22860343,3.422860343
17,65,35.835481539999996,3.583548154
18,65,36.614218395,3.6614218395000004
19,65,37.51399603,3.7513996030000003
20,65,37.69308698,3.7693086979999997
21,65,37.181133885,3.7181133885000004
22,65,36.377077275,3.6377077275
23,65,35.30314913,3.530314913
24,65,34.746732075,3.4746732075
1,66,64.947831942,6.4947831942
2,66,62.590444446,6.259044444600001
3,66,61.059497394,6.1059497394
4,66,60.211605627,6.0211605627
5,66,60.203702508,6.0203702508
6,66,60.863048436,6.086304843600001
7,66,61.61045769,6.161045769
8,66,61.092238887,6.109223888700001
9,66,59.903383985999994,5.9903383986
10,66,58.262922284999995,5.8262922285
11,66,57.925346202,5.7925346202000005
12,66,56.663105196,5.6663105196
13,66,55.057643022,5.5057643022
14,66,57.15084054,5.715084054
15,66,59.581614140999996,5.9581614141
16,66,62.576896242,6.2576896242
17,66,65.514598476,6.5514598476
18,66,66.938288913,6.6938288913
19,66,68.583266682,6.8583266682
20,66,68.91068161199999,6.8910681612
21,66,67.974726519,6.797472651900001
22,66,66.504746385,6.6504746385
23,66,64.541385822,6.4541385822
24,66,63.524141504999996,6.3524141505
1,67,191.133644086,19.113364408600003
2,67,184.196136718,18.4196136718
3,67,179.690744002,17.9690744002
4,67,177.195500691,17.719550069100002
5,67,177.172242764,17.7172242764
6,67,179.112618388,17.911261838799998
7,67,181.31215377,18.131215377
8,67,179.787098271,17.9787098271
9,67,176.288441538,17.6288441538
10,67,171.460760405,17.146076040500002
11,67,170.467314666,17.0467314666
12,67,166.752691468,16.6752691468
13,67,162.028009726,16.2028009726
14,67,168.18803782,16.818803782
15,67,175.341511653,17.5341511653
16,67,184.156265986,18.4156265986
17,67,192.801569708,19.2801569708
18,67,196.991319129,19.6991319129
19,67,201.832290506,20.1832290506
20,67,202.795833196,20.2795833196
21,67,200.04143012699998,20.0041430127
22,67,195.71545570499998,19.5715455705
23,67,189.937522126,18.9937522126
24,67,186.943894665,18.6943894665
1,68,86.158185876,8.615818587600002
2,68,83.030933988,8.3030933988
3,68,81.000017532,8.1000017532
4,68,79.875225306,7.987522530600001
5,68,79.864741224,7.986474122400001
6,68,80.739413208,8.073941320800001
7,68,81.73090782,8.173090782000001
8,68,81.043451586,8.104345158600001
9,68,79.466346108,7.9466346108
10,68,77.29015023,7.729015023
11,68,76.842330156,7.6842330156
12,68,75.167872488,7.5167872488
13,68,73.038106116,7.3038106115999994
14,68,75.81489012,7.5814890120000005
15,68,79.039494198,7.9039494198
16,68,83.012961276,8.3012961276
17,68,86.910044328,8.6910044328
18,68,88.798676814,8.8798676814
19,68,90.980863596,9.098086359600002
20,68,91.415204136,9.1415204136
21,68,90.173589282,9.0173589282
22,68,88.22355003,8.822355003
23,68,85.619004516,8.561900451600001
24,68,84.26955339,8.426955339000001
1,69,12.040134274,1.2040134274
2,69,11.603117962,1.1603117962
3,69,11.319308518,1.1319308518
4,69,11.162124969,1.1162124969
5,69,11.160659876,1.1160659876
6,69,11.282890492,1.1282890492
7,69,11.42144643,1.142144643
8,69,11.325378189,1.1325378189000002
9,69,11.104986342,1.1104986342
10,69,10.800874895,1.0800874895
11,69,10.738294494,1.0738294494
12,69,10.504298212,1.0504298212
13,69,10.206675034,1.0206675034000001
14,69,10.59471538,1.0594715380000002
15,69,11.045336127,1.1045336127
16,69,11.600606374,1.1600606374
17,69,12.145202372,1.2145202372000001
18,69,12.409128411,1.2409128411
19,69,12.714077054,1.2714077054000001
20,69,12.774773764,1.2774773764000003
21,69,12.601264893,1.2601264893000002
22,69,12.328757595,1.2328757595000002
23,69,11.964786634,1.1964786634
24,69,11.776208235,1.1776208235
1,70,187.171368258,18.7171368258
2,70,180.377678154,18.0377678154
3,70,175.965684006,17.596568400600002
4,70,173.522168073,17.3522168073
5,70,173.49939229199998,17.3499392292
6,70,175.399543164,17.5399543164
7,70,177.55348131,17.755348131
8,70,176.060040813,17.6060040813
9,70,172.633912614,17.2633912614
10,70,167.906311215,16.7906311215
11,70,166.933459998,16.6933459998
12,70,163.29584240399998,16.3295842404
13,70,158.669105178,15.866910517800001
14,70,164.70143346,16.470143346
15,70,171.70661295899998,17.1706612959
16,70,180.338633958,18.0338633958
17,70,188.80471712399998,18.8804717124
18,70,192.907611387,19.290761138700002
19,70,197.648227518,19.7648227518
20,70,198.591795588,19.8591795588
21,70,195.894492381,19.589449238100002
22,70,191.65819711499998,19.1658197115
23,70,186.000042378,18.6000042378
24,70,183.06847399499998,18.306847399499997
1,71,42.819363048,4.2819363048
2,71,41.265164424000005,4.126516442400001
3,71,40.255828536,4.0255828536000005
4,71,39.696823188,3.9696823188000003
5,71,39.691612752000005,3.9691612752000007
6,71,40.126311984000004,4.0126311984
7,71,40.61907036,4.061907036
8,71,40.277414628,4.027741462800001
9,71,39.493616184000004,3.9493616184000007
10,71,38.41207854,3.8412078540000003
11,71,38.189518488000004,3.8189518488000007
12,71,37.357337424,3.7357337424000003
13,71,36.298874568,3.6298874568000006
14,71,37.67889576,3.7678895760000004
15,71,39.281477004,3.9281477004000003
16,71,41.256232248,4.125623224800001
17,71,43.193025744,4.319302574400001
18,71,44.131648572,4.413164857200001
19,71,45.216163608,4.5216163608
20,71,45.432024528,4.5432024528
21,71,44.814960036,4.4814960036
22,71,43.84581894,4.384581894
23,71,42.551397768,4.2551397768
24,71,41.88074022,4.188074022
1,72,77.16997848,7.716997848
2,72,74.36896824,7.436896824000001
3,72,72.54992136,7.254992136
4,72,71.54246988,7.154246988000001
5,72,71.53307952,7.1533079520000005
6,72,72.31650384,7.231650384
7,72,73.2045636,7.3204563600000006
8,72,72.58882428,7.258882428
9,72,71.17624583999999,7.117624584
10,72,69.22707539999999,6.922707539999999
11,72,68.82597288,6.8825972879999995
12,72,67.32619824,6.732619824
13,72,65.41861367999999,6.541861367999999
14,72,67.9057176,6.790571760000001
15,72,70.79392404,7.079392404
16,72,74.35287047999999,7.435287047999999
17,72,77.84340144,7.784340144
18,72,79.53500772,7.953500772
19,72,81.48954408,8.148954408
20,72,81.87857328,8.187857328
21,72,80.76648636,8.076648636
22,72,79.0198794,7.90198794
23,72,76.68704568,7.668704568
24,72,75.4783722,7.54783722
1,73,48.939381610000005,4.893938161000001
2,73,47.16304693,4.7163046930000005
3,73,46.00945027,4.600945027000001
4,73,45.370548285000005,4.5370548285000005
5,73,45.364593140000004,4.536459314000001
6,73,45.86142238,4.586142238
7,73,46.42460895,4.642460895
8,73,46.034121585,4.6034121585
9,73,45.138297630000004,4.513829763
10,73,43.902179675,4.3902179675
11,73,43.64780991,4.364780991
12,73,42.69668818,4.269668818
13,73,41.486943010000005,4.148694301000001
14,73,43.0642057,4.30642057
15,73,44.895838155,4.4895838155000005
16,73,47.152838110000005,4.715283811000001
17,73,49.36645058,4.936645058
18,73,50.439227415000005,5.043922741500001
19,73,51.67874831,5.167874831000001
20,73,51.92546146,5.192546146000001
21,73,51.220202145,5.122020214500001
22,73,50.112545175,5.0112545175
23,73,48.63311701,4.863311701000001
24,73,47.866604775,4.7866604775
1,74,22.098670426,2.2098670426000004
2,74,21.296563138,2.1296563138
3,74,20.775654382,2.0775654382
4,74,20.487156981000002,2.0487156981
5,74,20.484467924,2.0484467924
6,74,20.708812108,2.0708812108
7,74,20.96312007,2.096312007
8,74,20.786794761,2.0786794761
9,74,20.382283758,2.0382283758
10,74,19.824112355,1.9824112355
11,74,19.709251206,1.9709251206000002
12,74,19.279770388,1.9279770388
13,74,18.733507666,1.8733507666000002
14,74,19.44572362,1.944572362
15,74,20.272800723,2.0272800723
16,74,21.291953326,2.1291953326
17,74,22.291514228,2.2291514228000002
18,74,22.775928639,2.2775928639000003
19,74,23.335636646,2.3335636646
20,74,23.447040436,2.3447040436
21,74,23.128579257,2.3128579257
22,74,22.628414655,2.2628414655
23,74,21.960376066,2.1960376066
24,74,21.614256015,2.1614256015
1,75,43.509962678,4.3509962678
2,75,41.930697613999996,4.193069761399999
3,75,40.905082946,4.0905082946
4,75,40.337061843,4.033706184300001
5,75,40.331767372,4.033176737200001
6,75,40.773477524,4.077347752400001
7,75,41.27418321,4.1274183209999995
8,75,40.927017183,4.0927017183
9,75,40.130577474,4.0130577474
10,75,39.031596565,3.9031596565
11,75,38.805447017999995,3.8805447018
12,75,37.959844364,3.7959844364
13,75,36.884310398,3.6884310397999998
14,75,38.28658886,3.8286588860000004
15,75,39.915016869,3.9915016869
16,75,41.921621378,4.1921621378
17,75,43.889651883999996,4.388965188399999
18,75,44.843413016999996,4.4843413017
19,75,45.945419338,4.5945419338
20,75,46.164761708,4.6164761708
21,75,45.537745070999996,4.5537745071
22,75,44.552973465,4.4552973465
23,75,43.237675597999996,4.323767559799999
24,75,42.556201545,4.2556201545
1,76,59.120793297999995,5.9120793298
2,76,56.974907673999994,5.6974907674
3,76,55.581315286,5.558131528600001
4,76,54.80949531299999,5.480949531299999
5,76,54.80230125199999,5.480230125199999
6,76,55.402491483999995,5.5402491484
7,76,56.082844109999996,5.608284411
8,76,55.611119253,5.5611119253000005
9,76,54.528926934,5.4528926934
10,76,53.035645415,5.3035645415
11,76,52.728356237999996,5.2728356238
12,76,51.579361924,5.1579361924
13,76,50.117939817999996,5.0117939818
14,76,52.023338259999996,5.202333826
15,76,54.236025878999996,5.4236025879
16,76,56.962574997999994,5.6962574998
17,76,59.63671024399999,5.9636710244
18,76,60.932668946999996,6.0932668947
19,76,62.430061357999996,6.2430061358
20,76,62.728101028,6.2728101028
21,76,61.87611866099999,6.187611866099999
22,76,60.538023315,6.0538023315
23,76,58.750813017999995,5.8750813018
24,76,57.824834595,5.7824834595
1,77,47.145778456,4.7145778456
2,77,45.434545528,4.5434545528
3,77,44.323227592,4.432322759200001
4,77,43.707741036,4.3707741036000005
5,77,43.702004144,4.3702004144
6,77,44.180624848,4.4180624848
7,77,44.72317092,4.472317092
8,77,44.346994716000005,4.434699471600001
9,77,43.484002248,4.348400224800001
10,77,42.29318738,4.229318738
11,77,42.048140136,4.2048140136
12,77,41.131876528,4.1131876528
13,77,39.966467896000005,3.9966467896000006
14,77,41.48592472,4.148592472
15,77,43.250428788,4.325042878800001
16,77,45.424710856000004,4.542471085600001
17,77,47.557195568000004,4.755719556800001
18,77,48.590655684000005,4.859065568400001
19,77,49.784748776,4.9784748776
20,77,50.022420016000005,5.002242001600001
21,77,49.343008092000005,4.934300809200001
22,77,48.275946180000005,4.827594618000001
23,77,46.850738296,4.6850738296
24,77,46.11231834,4.611231834000001
1,78,387.035388208,38.7035388208
2,78,372.987307504,37.298730750400004
3,78,363.864128656,36.3864128656
4,78,358.811394648,35.8811394648
5,78,358.764298592,35.8764298592
6,78,362.69345526399997,36.269345526399995
7,78,367.14739656,36.714739656
8,78,364.059240888,36.4059240888
9,78,356.974648464,35.6974648464
10,78,347.19885284,34.719885284
11,78,345.187178448,34.5187178448
12,78,337.665265504,33.7665265504
13,78,328.098038128,32.8098038128
14,78,340.57176496,34.057176496000004
15,78,355.057166184,35.5057166184
16,78,372.906571408,37.2906571408
17,78,390.41284822399996,39.0412848224
18,78,398.896866312,39.8896866312
19,78,408.699573968,40.869957396800004
20,78,410.650696288,41.0650696288
21,78,405.073177656,40.5073177656
22,78,396.31331123999996,39.631331124
23,78,384.61330532799997,38.4613305328
24,78,378.55137012,37.855137012
1,79,543.618744116,54.361874411600006
2,79,523.8872151080001,52.38872151080001
3,79,511.073061212,51.107306121200004
4,79,503.976136746,50.3976136746
5,79,503.90998698400006,50.39099869840001
6,79,509.42876712800006,50.94287671280001
7,79,515.6846446200001,51.56846446200001
8,79,511.34711022600004,51.13471102260001
9,79,501.39629602800005,50.13962960280001
10,79,487.66549543,48.766549543
11,79,484.83995559600004,48.483995559600004
12,79,474.274893608,47.4274893608
13,79,460.837041956,46.083704195600006
14,79,478.35727892000006,47.83572789200001
15,79,498.70305571800003,49.8703055718
16,79,523.773815516,52.3773815516
17,79,548.362627048,54.836262704800006
18,79,560.279034174,56.027903417400005
19,79,574.047634636,57.404763463600005
20,79,576.788124776,57.678812477600005
21,79,568.9541029620001,56.89541029620001
22,79,556.65024723,55.665024723
23,79,540.216756356,54.021675635600005
24,79,531.70233699,53.17023369900001
1,80,325.080921676,32.508092167600005
2,80,313.281579388,31.328157938800004
3,80,305.618788132,30.561878813200003
4,80,301.374867606,30.1374867606
5,80,301.335310424,30.1335310424
6,80,304.635509608,30.463550960800003
7,80,308.37648882,30.837648882000003
8,80,305.782667886,30.578266788600004
9,80,299.832137508,29.983213750800005
10,80,291.62119673,29.162119673000003
11,80,289.931539956,28.9931539956
12,80,283.613692888,28.361369288800002
13,80,275.577933916,27.5577933916
14,80,286.05493612,28.605493612
15,80,298.221595098,29.822159509800002
16,80,313.213767076,31.321376707600002
17,80,327.917736728,32.791773672800005
18,80,335.043680514,33.5043680514
19,80,343.277225396,34.3277225396
20,80,344.916022936,34.4916022936
21,80,340.231322382,34.0231322382
22,80,332.87368653,33.287368653
23,80,323.046552316,32.3046552316
24,80,317.95497789,31.795497789000002
1,81,19.513336933999998,1.9513336933999998
2,81,18.805068542,1.8805068542
3,81,18.345101138,1.8345101138000002
4,81,18.090355179,1.8090355179
5,81,18.087980716,1.8087980716
6,81,18.286078772,1.8286078772
7,81,18.51063513,1.8510635130000002
8,81,18.354938199,1.8354938199
9,81,17.997751122,1.7997751122
10,81,17.504880444999998,1.7504880445
11,81,17.403456954,1.7403456954
12,81,17.024221292,1.7024221292000001
13,81,16.541866094,1.6541866094
14,81,17.17075958,1.717075958
15,81,17.901076557,1.7901076557
16,81,18.800998034,1.8800998034
17,81,19.683619852,1.9683619852
18,81,20.111362400999997,2.0111362401
19,81,20.605589914,2.0605589914
20,81,20.703960524,2.0703960524
21,81,20.422756263,2.0422756263
22,81,19.981106145,1.9981106144999998
23,81,19.391221694,1.9391221694
24,81,19.085594385,1.9085594385000002
1,82,148.508603866,14.850860386599999
2,82,143.118241858,14.3118241858
3,82,139.617604462,13.961760446200001
4,82,137.67882962099998,13.767882962099998
5,82,137.66075848399998,13.7660758484
6,82,139.16840762799998,13.9168407628
7,82,140.87742086999998,14.087742086999999
8,82,139.692470601,13.9692470601
9,82,136.97405527799998,13.697405527799999
10,82,133.223003555,13.3223003555
11,82,132.45110784599999,13.2451107846
12,82,129.564889108,12.9564889108
13,82,125.893866706,12.5893866706
14,82,130.68013642,13.068013642
15,82,136.238301843,13.6238301843
16,82,143.08726276599998,14.308726276599998
17,82,149.80456254799998,14.980456254799998
18,82,153.05994879899998,15.305994879899998
19,82,156.82132688599998,15.6821326886
20,82,157.569988276,15.7569988276
21,82,155.42984933699998,15.542984933699998
22,82,152.06861785499999,15.2068617855
23,82,147.57923110599998,14.757923110599998
24,82,145.25321761499998,14.525321761499999
1,83,57.96636153000001,5.7966361530000015
2,83,55.862377890000005,5.586237789000001
3,83,54.495997710000005,5.449599771000001
4,83,53.739248805,5.373924880500001
5,83,53.73219522000001,5.373219522000001
6,83,54.32066574,5.432066574
7,83,54.987733350000006,5.498773335000001
8,83,54.525219705000005,5.452521970500001
9,83,53.46415899000001,5.346415899000001
10,83,52.00003627500001,5.200003627500001
11,83,51.698747430000004,5.169874743000001
12,83,50.572189140000006,5.057218914000001
13,83,49.13930373,4.913930373
14,83,51.007496100000004,5.100749610000001
15,83,53.176977315,5.317697731500001
16,83,55.85028603000001,5.585028603000001
17,83,58.472204340000005,5.8472204340000005
18,83,59.74285729500001,5.974285729500001
19,83,61.211010630000004,6.121101063000001
20,83,61.50323058000001,6.1503230580000015
21,83,60.667884585,6.0667884585000005
22,83,59.35591777500001,5.935591777500001
23,83,57.603605730000005,5.760360573000001
24,83,56.695708575000005,5.669570857500001
1,84,115.36960104600001,11.536960104600002
2,84,111.18207319800001,11.118207319800002
3,84,108.46258672200001,10.846258672200001
4,84,106.956440451,10.695644045100002
5,84,106.94240180400001,10.694240180400001
6,84,108.113626068,10.811362606800001
7,84,109.44128097000001,10.944128097000002
8,84,108.52074683100001,10.852074683100001
9,84,106.408933218,10.6408933218
10,84,103.49491120500001,10.349491120500002
11,84,102.89526042600001,10.289526042600002
12,84,100.653087948,10.065308794800002
13,84,97.801237086,9.780123708600001
14,84,101.51947302,10.151947302000002
15,84,105.83735973300001,10.583735973300001
16,84,111.158006946,11.1158006946
17,84,116.37637258800001,11.637637258800002
18,84,118.905334569,11.890533456900002
19,84,121.827378666,12.1827378666
20,84,122.40897975600001,12.240897975600001
21,84,120.74640284700001,12.074640284700003
22,84,118.13521450500001,11.813521450500001
23,84,114.64761348600001,11.464761348600002
24,84,112.840639065,11.284063906500002
1,85,79.720048534,7.9720048534000005
2,85,76.826479342,7.6826479342
3,85,74.947322338,7.494732233800001
4,85,73.906579779,7.3906579779
5,85,73.896879116,7.389687911599999
6,85,74.706191572,7.4706191572
7,85,75.62359713,7.562359712999999
8,85,74.987510799,7.498751079900001
9,85,73.528253922,7.352825392200001
10,85,71.514673445,7.1514673445
11,85,71.100316554,7.1100316554
12,85,69.550982092,6.9550982092
13,85,67.580361694,6.7580361694
14,85,70.14965158,7.014965158
15,85,73.133298357,7.3133298357
16,85,76.809849634,7.6809849634
17,85,80.415724652,8.0415724652
18,85,82.163229801,8.216322980100001
19,85,84.182353514,8.4182353514
20,85,84.584238124,8.4584238124
21,85,83.435402463,8.3435402463
22,85,81.631079145,8.163107914500001
23,85,79.221157294,7.9221157294
24,85,77.972543385,7.7972543385
1,86,34.118555548,3.4118555548000007
2,86,32.880166924,3.2880166924000003
3,86,32.075926036,3.2075926036
4,86,31.630509438,3.1630509438
5,86,31.626357752,3.1626357752
6,86,31.972726984,3.1972726984000004
7,86,32.36535786,3.2365357860000006
8,86,32.093125878,3.2093125878000004
9,86,31.468593684000002,3.1468593684000004
10,86,30.60682229,3.060682229
11,86,30.429485988,3.0429485988000002
12,86,29.766402424000002,2.9766402424000002
13,86,28.923017068,2.8923017068
14,86,30.022620760000002,3.0022620760000005
15,86,31.299560754,3.1299560754000004
16,86,32.873049748,3.2873049748
17,86,34.416290744,3.4416290744
18,86,35.164187322000004,3.5164187322000005
19,86,36.028331108,3.6028331108000007
20,86,36.200329528000005,3.620032952800001
21,86,35.708651286,3.5708651286
22,86,34.93643769,3.493643769
23,86,33.905040268,3.3905040268000004
24,86,33.37065897,3.3370658970000004
1,87,256.161897376,25.616189737600003
2,87,246.864083488,24.6864083488
3,87,240.825848032,24.082584803200003
4,87,237.481663056,23.7481663056
5,87,237.450492224,23.7450492224
6,87,240.051030208,24.0051030208
7,87,242.99890032,24.299890032
8,87,240.954984336,24.0954984336
9,87,236.266000608,23.6266000608
10,87,229.79582648,22.979582648
11,87,228.464386656,22.8464386656
12,87,223.485959488,22.3485959488
13,87,217.153827616,21.7153827616
14,87,225.40964512,22.540964512000002
15,87,234.996902448,23.4996902448
16,87,246.810647776,24.6810647776
17,87,258.397291328,25.839729132800002
18,87,264.012494064,26.4012494064
19,87,270.500480096,27.0500480096
20,87,271.791843136,27.179184313600004
21,87,268.100326032,26.8100326032
22,87,262.30255128,26.230255128
23,87,254.558826016,25.455882601600003
24,87,250.54669464,25.054669464
1,88,238.6063428,23.86063428
2,88,229.94573640000002,22.994573640000002
3,88,224.3213196,22.432131960000003
4,88,221.2063218,22.12063218
5,88,221.1772872,22.117728720000002
6,88,223.5996024,22.359960240000003
7,88,226.345446,22.6345446
8,88,224.44160580000002,22.444160580000002
9,88,220.0739724,22.007397240000003
10,88,214.047219,21.404721900000002
11,88,212.80702680000002,21.280702680000005
12,88,208.1697864,20.816978640000002
13,88,202.2716148,20.227161480000003
14,88,209.961636,20.996163600000003
15,88,218.8918494,21.889184940000003
16,88,229.8959628,22.98959628
17,88,240.6885384,24.068853840000003
18,88,245.91891420000002,24.591891420000003
19,88,251.9622588,25.19622588
20,88,253.1651208,25.316512080000003
21,88,249.7265946,24.972659460000003
22,88,244.32615900000002,24.432615900000002
23,88,237.1131348,23.71131348
24,88,233.375967,23.337596700000002
1,89,36.197775292,3.6197775292000003
2,89,34.883917996,3.4883917996000005
3,89,34.030665844,3.4030665844
4,89,33.558105102,3.3558105102
5,89,33.553700408,3.3553700408
6,89,33.921177736000004,3.3921177736000008
7,89,34.33773594,3.4337735940000003
8,89,34.048913862,3.4048913862
9,89,33.386322036,3.3386322036000005
10,89,32.47203341,3.2472033410000005
11,89,32.283890052000004,3.2283890052000004
12,89,31.580397496,3.1580397496000003
13,89,30.685615372,3.0685615372000004
14,89,31.852230040000002,3.1852230040000005
15,89,33.206988066,3.3206988066000003
16,89,34.876367092,3.4876367092000002
17,89,36.513654776,3.6513654776000006
18,89,37.307128938,3.7307128938
19,89,38.223934532,3.8223934532
20,89,38.406414712,3.8406414712
21,89,37.884773094,3.7884773094000006
22,89,37.06550001,3.706550001
23,89,35.971248172,3.5971248172000005
24,89,35.40430113,3.540430113
1,90,1578.880628458,157.88806284580002
2,90,1521.572580754,152.1572580754
3,90,1484.3552854060001,148.43552854060002
4,90,1463.7430517730002,146.37430517730002
5,90,1463.5509270920002,146.35509270920002
6,90,1479.579614764,147.95796147640002
7,90,1497.74912031,149.774912031
8,90,1485.151230513,148.5151230513
9,90,1456.250189214,145.62501892140003
10,90,1416.3705947150002,141.6370594715
11,90,1408.164126198,140.81641261980002
12,90,1377.479070004,137.7479070004
13,90,1338.4503133780001,133.8450313378
14,90,1389.33590746,138.93359074600002
15,90,1448.427970059,144.8427970059
16,90,1521.243224158,152.1243224158
17,90,1592.658712724,159.2658712724
18,90,1627.268601687,162.7268601687
19,90,1667.257981718,166.72579817180002
20,90,1675.217432788,167.52174327880002
21,90,1652.464381281,165.2464381281
22,90,1616.729190615,161.6729190615
23,90,1568.999930578,156.8999930578
24,90,1544.270739495,154.42707394950003
1,91,91.622005356,9.1622005356
2,91,88.29643522799999,8.8296435228
3,91,86.136725892,8.6136725892
4,91,84.940603686,8.494060368600001
5,91,84.929454744,8.4929454744
6,91,85.859595048,8.5859595048
7,91,86.91396642,8.691396641999999
8,91,86.18291436599999,8.6182914366
9,91,84.505794948,8.450579494800001
10,91,82.19159313,8.219159313
11,91,81.715374036,8.1715374036
12,91,79.934728728,7.9934728728
13,91,77.669900796,7.766990079599999
14,91,80.62277772,8.062277772
15,91,84.051873738,8.4051873738
16,91,88.27732275599999,8.827732275599999
17,91,92.42154376799999,9.2421543768
18,91,94.429946034,9.4429946034
19,91,96.750518676,9.6750518676
20,91,97.212403416,9.721240341600001
21,91,95.892050142,9.589205014200001
22,91,93.81834692999999,9.381834693
23,91,91.048631196,9.104863119600001
24,91,89.61360309,8.961360309
1,92,132.669510078,13.266951007800001
2,92,127.854053814,12.7854053814
3,92,124.72677474599999,12.4726774746
4,92,122.994778743,12.2994778743
5,92,122.978634972,12.2978634972
6,92,124.32548672399999,12.4325486724
7,92,125.85222621,12.585222621
8,92,124.79365608299999,12.4793656083
9,92,122.365171674,12.2365171674
10,92,119.01418606499999,11.9014186065
11,92,118.32461641799999,11.8324616418
12,92,115.746225564,11.574622556400001
13,92,112.46673379799999,11.2466733798
14,92,116.74252686,11.674252686
15,92,121.70788956899999,12.1707889569
16,92,127.82637877799999,12.7826378778
17,92,133.827249084,13.3827249084
18,92,136.73543411699998,13.673543411699999
19,92,140.095644738,14.009564473800001
20,92,140.76445810799999,14.0764458108
21,92,138.852574371,13.885257437100002
22,92,135.849832965,13.584983296499999
23,92,131.839258998,13.1839258998
24,92,129.76132504499998,12.976132504499999
1,93,121.46425064200001,12.146425064200002
2,93,117.055507546,11.7055507546
3,93,114.192358294,11.419235829400002
4,93,112.606646577,11.260664657700001
5,93,112.59186630800001,11.259186630800002
6,93,113.824963036,11.3824963036
7,93,115.22275419,11.522275419000001
8,93,114.253590837,11.425359083700002
9,93,112.03021608600001,11.203021608600002
10,93,108.962254535,10.896225453500001
11,93,108.330925902,10.833092590200001
12,93,105.970305796,10.597030579600002
13,93,102.96779972200001,10.296779972200001
14,93,106.88245954,10.688245954000001
15,93,111.42844799100001,11.142844799100002
16,93,117.030169942,11.7030169942
17,93,122.52420707600001,12.252420707600002
18,93,125.18676696300001,12.518676696300002
19,93,128.26317438200002,12.826317438200002
20,93,128.87549981200002,12.887549981200003
21,93,127.12509366900001,12.7125093669
22,93,124.375963635,12.4375963635
23,93,120.704122522,12.0704122522
24,93,118.80169075500001,11.880169075500001
1,94,69.999305054,6.999930505400001
2,94,67.458566102,6.745856610200001
3,94,65.808545978,6.5808545978
4,94,64.894707399,6.4894707399
5,94,64.886189596,6.4886189596
6,94,65.596817732,6.559681773200001
7,94,66.40235853,6.640235853
8,94,65.843834019,6.5843834019
9,94,64.562513082,6.4562513082
10,94,62.794460545,6.2794460545
11,94,62.430628674,6.2430628674
12,94,61.070213852,6.1070213852
13,94,59.339883014,5.9339883014
14,94,61.59588398,6.159588398
15,94,64.215716817,6.421571681700001
16,94,67.443964154,6.744396415400001
17,94,70.610153212,7.0610153212
18,94,72.144574581,7.2144574581
19,94,73.917494434,7.391749443400001
20,94,74.270374844,7.4270374844000004
21,94,73.261623603,7.326162360300001
22,94,71.677312245,7.1677312245
23,94,69.561246614,6.9561246614000005
24,94,68.464883685,6.846488368500001
1,95,41.858966478,4.1858966478
2,95,40.339627014,4.0339627014
3,95,39.352929546,3.9352929546
4,95,38.806462143,3.8806462143
5,95,38.801368572,3.8801368572
6,95,39.226317924,3.9226317924000003
7,95,39.70802421,3.970802421
8,95,39.374031482999996,3.9374031482999996
9,95,38.607812874,3.8607812874
10,95,37.550533064999996,3.7550533065
11,95,37.332964818,3.7332964818
12,95,36.519448763999996,3.6519448764
13,95,35.484726198,3.5484726198
14,95,36.83379486,3.6833794859999998
15,95,38.400431769,3.8400431769
16,95,40.330895178,4.0330895178
17,95,42.224248284,4.2224248284
18,95,43.141818717,4.3141818717
19,95,44.202009138,4.4202009138000005
20,95,44.413028508,4.4413028508
21,95,43.809804170999996,4.3809804171
22,95,42.862399965,4.2862399965
23,95,41.597011398,4.1597011398
24,95,40.941396045,4.0941396045
1,96,39.102550662,3.9102550662
2,96,37.683259806,3.7683259806000002
3,96,36.761536434,3.6761536434
4,96,36.251053947,3.6251053947000003
5,96,36.246295788000005,3.6246295788000005
6,96,36.643262196,3.6643262196000004
7,96,37.09324809,3.7093248090000004
8,96,36.781248807000004,3.6781248807000004
9,96,36.065485746,3.6065485746
10,96,35.077827885000005,3.5077827885000006
11,96,34.874586522,3.4874586522000004
12,96,34.114640556000005,3.4114640556000007
13,96,33.148054542000004,3.3148054542000005
14,96,34.40828694,3.4408286940000004
15,96,35.871760701,3.5871760701
16,96,37.675102962000004,3.7675102962000007
17,96,39.443778636000005,3.9443778636000006
18,96,40.300926993000004,4.030092699300001
19,96,41.291303802,4.1291303802
20,96,41.488427532,4.1488427532
21,96,40.924925559,4.092492555900001
22,96,40.039907985,4.0039907985
23,96,38.857845342000005,3.885784534200001
24,96,38.245402305,3.8245402305000002
1,97,45.80996721,4.580996721000001
2,97,44.14721973,4.414721973000001
3,97,43.06738947,4.306738947
4,97,42.469341885,4.2469341885
5,97,42.46376754,4.246376754
6,97,42.92882718,4.292882718
7,97,43.45600095,4.345600095000001
8,97,43.090483185000004,4.3090483185
9,97,42.25194243,4.225194243
10,97,41.094867675,4.109486767500001
11,97,40.85676351,4.085676351
12,97,39.96646098,3.9966460980000003
13,97,38.83407261,3.8834072610000003
14,97,40.3104777,4.03104777
15,97,42.024986955,4.2024986955
16,97,44.13766371,4.413766371
17,97,46.209727380000004,4.620972738000001
18,97,47.213905815000004,4.721390581500001
19,97,48.37416591,4.837416591
