hour,bus_id,demandP,demandQ
9,33,208.88450365,20.888450365
10,33,201.999982825,20.1999982825
11,33,196.286298875,19.6286298875
12,33,192.83142945,19.283142945
13,33,189.174815825,18.9174815825
14,33,197.15812202499998,19.7158122025
15,33,205.314351825,20.5314351825
16,33,210.83349672499997,21.0833496725
17,33,214.43607172499998,21.4436071725
18,33,216.6876811,21.668768110000002
19,33,218.586238125,21.8586238125
20,33,217.739633,21.773963300000002
21,33,215.57448542499998,21.557448542499998
22,33,212.29974474999997,21.229974475
23,33,209.4969414,20.949694140000002
24,33,208.91332425,20.891332425
1,34,2321.5715158850003,232.15715158850003
2,34,2232.052377558,223.2052377558
3,34,2179.384826644,217.9384826644
4,34,2151.3242462390003,215.13242462390005
5,34,2152.933314486,215.29333144860004
6,34,2189.627919631,218.96279196310002
7,34,2240.725647865,224.07256478650004
8,34,2258.935590953,225.89355909530002
9,34,2275.536465794,227.5536465794
10,34,2200.538187257,220.0538187257
11,34,2138.294717995,213.82947179950003
12,34,2100.658219242,210.0658219242
13,34,2060.823968737,206.08239687370002
14,34,2147.792145209,214.7792145209
15,34,2236.644108897,223.6644108897
16,34,2296.768317541,229.67683175410002
17,34,2336.013884541,233.60138845410003
18,34,2360.5423639160003,236.05423639160006
19,34,2381.224777725,238.12247777250002
20,34,2372.00206948,237.20020694800002
21,34,2348.415483713,234.8415483713
22,34,2312.7412633100002,231.27412633100005
23,34,2282.2082121840003,228.22082121840003
24,34,2275.85043033,227.58504303300003
1,35,79.788441465,7.978844146500001
2,35,76.711821822,7.671182182200001
3,35,74.901728196,7.4901728196
4,35,73.937334051,7.3937334051
5,35,73.992634974,7.3992634974
6,35,75.253765779,7.525376577900001
7,35,77.009907285,7.7009907285
8,35,77.635751877,7.763575187700001
9,35,78.20629554599999,7.8206295546
10,35,75.628733013,7.562873301300001
11,35,73.489531455,7.348953145500001
12,35,72.196029378,7.219602937800001
13,35,70.826994333,7.0826994333
14,35,73.81594178099999,7.381594178099999
15,35,76.869631773,7.6869631773
16,35,78.935997969,7.8935997969
17,35,80.284800969,8.028480096900001
18,35,81.127802844,8.112780284400001
19,35,81.83862202499999,8.1838622025
20,35,81.52165332,8.152165332000001
21,35,80.711022717,8.071102271700001
22,35,79.48496079,7.948496079000001
23,35,78.435592056,7.843559205600001
24,35,78.21708597,7.821708597000001
1,36,458.069877715,45.806987771500005
2,36,440.406833322,44.040683332200004
3,36,430.014985196,43.001498519600005
4,36,424.478344801,42.4478344801
5,36,424.795830474,42.479583047400006
6,36,432.036052529,43.203605252900005
7,36,442.118158535,44.211815853500006
8,36,445.711167127,44.571116712700004
9,36,448.98669004600004,44.89866900460001
10,36,434.188760263,43.418876026300005
11,36,421.907485205,42.1907485205
12,36,414.481417878,41.448141787800004
13,36,406.62171158300004,40.662171158300005
14,36,423.781425031,42.37814250310001
15,36,441.312829023,44.1312829023
16,36,453.175952219,45.31759522190001
17,36,460.91950521900003,46.0919505219
18,36,465.759225844,46.575922584400004
19,36,469.840078275,46.9840078275
20,36,468.02034332,46.802034332000005
21,36,463.366467967,46.3366467967
22,36,456.32757829,45.632757829000006
23,36,450.303094056,45.03030940560001
24,36,449.04863847,44.904863847
1,37,581.57741348,58.157741348
2,37,559.151953584,55.915195358400005
3,37,545.958193312,54.595819331200005
4,37,538.9287308720001,53.89287308720001
5,37,539.3318189280001,53.93318189280001
6,37,548.524192888,54.85241928880001
7,37,561.3246965200001,56.13246965200001
8,37,565.8864735440001,56.58864735440001
9,37,570.045162512,57.00451625120001
10,37,551.257326536,55.12573265360001
11,37,535.6647007600001,53.56647007600001
12,37,526.2363728160001,52.62363728160001
13,37,516.257485576,51.625748557600005
14,37,538.0439034320001,53.80439034320001
15,37,560.302229256,56.03022292560001
16,37,575.363958568,57.536395856800006
17,37,585.195374568,58.51953745680001
18,37,591.340009568,59.13400095680001
19,37,596.5211658000001,59.65211658000001
20,37,594.21078304,59.421078304000005
21,37,588.3021020240001,58.83021020240001
22,37,579.3653448800001,57.93653448800001
23,37,571.716503232,57.171650323200005
24,37,570.12381384,57.01238138400001
1,38,90.37996675000001,9.037996675
2,38,86.89494090000001,8.689494090000002
3,38,84.8445662,8.484456620000001
4,38,83.75215345000001,8.375215345
5,38,83.8147953,8.38147953
6,38,85.24333505,8.524333505
7,38,87.23259575,8.723259575
8,38,87.94151815000001,8.794151815000001
9,38,88.58779870000001,8.858779870000001
10,38,85.66807735,8.566807735000001
11,38,83.24490725000001,8.324490725000002
12,38,81.7796991,8.17796991
13,38,80.22893135000001,8.022893135000002
14,38,83.61464695000001,8.361464695
15,38,87.07369935,8.707369935000001
16,38,89.41436555,8.941436555000001
17,38,90.94221555,9.094221555
18,38,91.89712180000001,9.18971218
19,38,92.70229875000001,9.270229875000002
20,38,92.343254,9.234325400000001
21,38,91.42501615,9.142501615
22,38,90.0362005,9.00362005
23,38,88.8475332,8.88475332
24,38,88.60002150000001,8.860002150000001
1,39,389.36045789,38.936045789000005
2,39,374.346829212,37.4346829212
3,39,365.513734216,36.5513734216
4,39,360.807577046,36.0807577046
5,39,361.077440604,36.1077440604
6,39,367.231646134,36.7231646134
7,39,375.80145961,37.580145961
8,39,378.855525242,37.8855525242
9,39,381.639727316,38.163972731600005
10,39,369.061452698,36.9061452698
11,39,358.62234043,35.862234043
12,39,352.310165988,35.231016598800004
13,39,345.629397418,34.5629397418
14,39,360.21519362600003,36.0215193626
15,39,375.116927658,37.5116927658
16,39,385.200609874,38.5200609874
17,39,391.782647874,39.1782647874
18,39,395.896421624,39.589642162400004
19,39,399.36515565,39.93651556500001
20,39,397.81837672,39.781837672
21,39,393.862571882,39.386257188200005
22,39,387.87949934,38.787949934000004
23,39,382.758673776,38.2758673776
24,39,381.69238362,38.169238362
1,40,70.65816299000001,7.0658162990000015
2,40,67.933604292,6.7933604292
3,40,66.330641656,6.6330641656000005
4,40,65.476604186,6.5476604186000005
5,40,65.525576964,6.5525576964
6,40,66.642395194,6.664239519400001
7,40,68.19757951,6.819757951
8,40,68.751808022,6.875180802200001
9,40,69.25706375600001,6.925706375600001
10,40,66.974454518,6.6974454518
11,40,65.08004413,6.508004413000001
12,40,63.934558908,6.3934558908
13,40,62.722184038,6.2722184038
14,40,65.369102966,6.5369102966
15,40,68.073355878,6.807335587800001
16,40,69.903265534,6.9903265534
17,40,71.097723534,7.1097723534
18,40,71.844259784,7.1844259784
19,40,72.47373915,7.247373915000001
20,40,72.19304152,7.219304151999999
21,40,71.475172262,7.147517226200001
22,40,70.38940994000001,7.038940994000001
23,40,69.460121616,6.9460121616
24,40,69.26661942,6.926661942
1,41,107.61270557499999,10.7612705575
2,41,103.46319021,10.346319021
3,41,101.02187078,10.102187078
4,41,99.721167805,9.9721167805
5,41,99.79575357,9.979575357000002
6,41,101.49667284499999,10.1496672845
7,41,103.865225675,10.386522567500002
8,41,104.709318235,10.4709318235
9,41,105.47882503,10.547882503
10,41,102.002400715,10.2002400715
11,41,99.117205025,9.911720502500001
12,41,97.37262579,9.737262579000001
13,41,95.526173315,9.5526173315
14,41,99.557442955,9.9557442955
15,41,103.676032515,10.3676032515
16,41,106.462993295,10.646299329500001
17,41,108.282158295,10.828215829500001
18,41,109.41913642,10.941913642000001
19,41,110.377836375,11.0377836375
20,41,109.9503326,10.99503326
21,41,108.857014435,10.8857014435
22,41,107.20339345,10.720339345
23,41,105.78808307999999,10.578808308
24,41,105.49337835,10.549337835000001
1,42,66.423552315,6.6423552315
2,42,63.862279001999994,6.3862279002
3,42,62.355383436,6.2355383436
4,42,61.552529240999995,6.1552529241
5,42,61.598567034,6.1598567034
6,42,62.648453288999995,6.2648453289
7,42,64.11043393499999,6.411043393499999
8,42,64.63144700699999,6.463144700699999
9,42,65.106422286,6.5106422286
10,42,62.96061198299999,6.296061198299999
11,42,61.179735404999995,6.1179735404999995
12,42,60.10290019799999,6.010290019799999
13,42,58.963184102999996,5.8963184103
14,42,61.451470670999996,6.1451470671
15,42,63.993655143,6.3993655143
16,42,65.713896579,6.571389657899999
17,42,66.83676957899999,6.6836769578999995
18,42,67.538565204,6.753856520399999
19,42,68.13031927499999,6.813031927499999
20,42,67.86644412,6.786644412
21,42,67.19159744699999,6.7191597447
22,42,66.17090589,6.617090589
23,42,65.297310696,6.5297310696
24,42,65.11540527,6.511540527
1,43,1045.62094056,104.562094056
2,43,1005.3020940480001,100.53020940480002
3,43,981.5809664640001,98.15809664640001
4,43,968.942660784,96.89426607840001
5,43,969.6673748160001,96.96673748160002
6,43,986.1943899360001,98.61943899360001
7,43,1009.2084794400001,100.92084794400002
8,43,1017.410121168,101.74101211680001
9,43,1024.887048864,102.4887048864
10,43,991.1083045920001,99.11083045920002
11,43,963.0742447200001,96.30742447200002
12,43,946.123006752,94.6123006752
13,43,928.1819154720001,92.81819154720002
14,43,967.3518251040001,96.73518251040002
15,43,1007.3701804320001,100.73701804320001
16,43,1034.449738896,103.44497388960002
17,43,1052.1256908960002,105.21256908960002
18,43,1063.1731608960001,106.31731608960001
19,43,1072.4883876000001,107.24883876000001
20,43,1068.33453888,106.83345388800001
21,43,1057.711291728,105.77112917280002
22,43,1041.64385136,104.16438513600002
23,43,1027.8919607040002,102.78919607040002
24,43,1025.0284564800002,102.50284564800002
1,44,304.64422746,30.464422746000004
2,44,292.897232568,29.289723256800002
3,44,285.98602382400003,28.598602382400003
4,44,282.303822444,28.2303822444
5,44,282.514969656,28.2514969656
6,44,287.33015607600004,28.733015607600006
7,44,294.03536754000004,29.403536754000005
8,44,296.424935988,29.6424935988
9,44,298.60335722400004,29.860335722400006
10,44,288.761837172,28.876183717200004
11,44,280.59404502,28.059404502000003
12,44,275.655260232,27.5655260232
13,44,270.42807925200003,27.042807925200005
14,44,281.840328564,28.184032856400002
15,44,293.499774612,29.3499774612
16,44,301.389470436,30.1389470436
17,44,306.53940243600005,30.653940243600005
18,44,309.75810993600004,30.975810993600007
19,44,312.47212410000003,31.247212410000003
20,44,311.26189008,31.126189008
21,44,308.166780948,30.8166780948
22,44,303.48549276,30.348549276
23,44,299.478845664,29.947884566400003
24,44,298.64455668,29.864455668
1,45,216.68328612500002,21.668328612500005
2,45,208.32804015000002,20.832804015000004
3,45,203.41232770000002,20.341232770000005
4,45,200.79330057500002,20.0793300575
5,45,200.94348255,20.094348255
6,45,204.368364175,20.436836417500004
7,45,209.137557625,20.913755762500003
8,45,210.83717802500001,21.083717802500004
9,45,212.38661645000002,21.238661645000004
10,45,205.38667122500001,20.5386671225
11,45,199.577192875,19.9577192875
12,45,196.06439985,19.606439985
13,45,192.34648022500002,19.234648022500004
14,45,200.46363282500002,20.046363282500003
15,45,208.756608225,20.875660822500002
16,45,214.368285925,21.436828592500003
17,45,218.031260925,21.8031260925
18,45,220.3206203,22.032062030000002
19,45,222.251008125,22.225100812500003
20,45,221.390209,22.139020900000002
21,45,219.18876102500002,21.918876102500004
22,45,215.85911675,21.585911675000002
23,45,213.0093222,21.300932220000004
24,45,212.41592025,21.241592025000003
1,46,52.61647954,5.261647954000001
2,46,50.587603032000004,5.058760303200001
3,46,49.393936976,4.9393936976
4,46,48.757967356,4.875796735600001
5,46,48.794435544,4.879443554400001
6,46,49.626088124,4.9626088124
7,46,50.78417546,5.078417546000001
8,46,51.196888612,5.1196888612
9,46,51.573133576000004,5.1573133576000005
10,46,49.873360228,4.987336022800001
11,46,48.46266398,4.846266398000001
12,46,47.609664168,4.7609664168000005
13,46,46.706854148000005,4.6706854148
14,46,48.677915236000004,4.867791523600001
15,46,50.691670788,5.0691670788000005
16,46,52.054335764,5.205433576400001
17,46,52.943803764,5.2943803764
18,46,53.499721264,5.349972126400001
19,46,53.9684709,5.3968470900000005
20,46,53.759445920000005,5.375944592000001
21,46,53.224875652,5.3224875652
22,46,52.41634924,5.241634924
23,46,51.724343136,5.1724343136
24,46,51.58024932,5.158024932
1,47,533.053335995,53.3053335995
2,47,512.498950746,51.249895074600005
3,47,500.406015628,50.0406015628
4,47,493.963058393,49.3963058393
5,47,494.332514682,49.433251468200005
6,47,502.757920297,50.2757920297
7,47,514.490410255,51.44904102550001
8,47,518.6715741109999,51.867157411099996
9,47,522.483281678,52.248328167800004
10,47,505.26301415899997,50.5263014159
11,47,490.971363565,49.0971363565
12,47,482.329690854,48.2329690854
13,47,473.18339491899997,47.3183394919
14,47,493.152056783,49.3152056783
15,47,513.5532528389999,51.355325283899994
16,47,527.3583024669999,52.7358302467
17,47,536.369431467,53.636943146700006
18,47,542.001387092,54.2001387092
19,47,546.7502520749999,54.6750252075
20,47,544.63263676,54.463263676
21,47,539.216948231,53.9216948231
22,47,531.02583197,53.102583197
23,47,524.0151736079999,52.4015173608
24,47,522.55537071,52.255537071000006
1,48,86.76346667,8.676346667
2,48,83.417892036,8.3417892036
3,48,81.449561848,8.1449561848
4,48,80.400861338,8.040086133800001
5,48,80.460996612,8.046099661200001
6,48,81.832374202,8.1832374202
7,48,83.74203583,8.374203583000002
8,48,84.422591126,8.4422591126
9,48,85.043011148,8.5043011148
10,48,82.240120694,8.2240120694
11,48,79.91391229,7.991391229
12,48,78.507333564,7.850733356400001
13,48,77.018618854,7.7018618854
14,48,80.268857078,8.0268857078
15,48,83.589497574,8.358949757400001
16,48,85.836503422,8.5836503422
17,48,87.303217422,8.730321742200001
18,48,88.219913672,8.8219913672
19,48,88.99287195000001,8.899287195000001
20,48,88.64819416,8.864819416000001
21,48,87.766699046,8.7766699046
22,48,86.43345602000001,8.643345602000002
23,48,85.29235252800001,8.529235252800001
24,48,85.05474486,8.505474486
1,49,30.872876190000003,3.0872876190000005
2,49,29.682426852000003,2.9682426852000003
3,49,28.982039736,2.8982039736000003
4,49,28.608882666,2.8608882666
5,49,28.630280484,2.8630280484000004
6,49,29.118255114,2.9118255114
7,49,29.79776631,2.979776631
8,49,30.039926982,3.0039926982000003
9,49,30.260689836,3.0260689836
10,49,29.263342758,2.9263342758000004
11,49,28.43561253,2.8435612530000003
12,49,27.935112348,2.7935112348000004
13,49,27.405385878,2.7405385878
14,49,28.561911846,2.8561911846
15,49,29.743488918,2.9743488918
16,49,30.543036654,3.0543036654000004
17,49,31.064934654,3.1064934654000003
18,49,31.391120904,3.1391120904000003
19,49,31.66616115,3.166616115
20,49,31.543515120000002,3.1543515120000003
21,49,31.229854422000003,3.1229854422000005
22,49,30.75544914,3.075544914
23,49,30.349412496000003,3.0349412496000006
24,49,30.264865020000002,3.0264865020000005
1,50,416.902848425,41.690284842500006
2,50,400.82719299,40.082719299000004
3,50,391.36926682,39.136926682
4,50,386.330207795,38.6330207795
5,50,386.61916083,38.661916083
6,50,393.208699555,39.3208699555
7,50,402.384720325,40.2384720325
8,50,405.654822965,40.5654822965
9,50,408.63597257,40.863597257
10,50,395.167942085,39.5167942085
11,50,383.990392975,38.3990392975
12,50,377.23171101,37.723171101000005
13,50,370.078361485,37.007836148500004
14,50,385.695920645,38.5695920645
15,50,401.651766285,40.16517662850001
16,50,412.448743105,41.2448743105
17,50,419.496378105,41.94963781050001
18,50,423.90114998,42.390114998
19,50,427.615253625,42.7615253625
20,50,425.9590594,42.59590594
21,50,421.723430765,42.1723430765
22,50,415.31713055,41.531713055000004
23,50,409.83407052,40.983407052000004
24,50,408.69235365,40.869235365
1,51,142.83483482999998,14.283483482999998
2,51,137.32716416399998,13.732716416399999
3,51,134.086789752,13.408678975199999
4,51,132.360360762,13.236036076200001
5,51,132.459358788,13.245935878800001
6,51,134.716996698,13.471699669800001
7,51,137.86078766999998,13.786078767
8,51,138.98115557399998,13.898115557399999
9,51,140.002525452,14.000252545199999
10,51,135.38825160599998,13.538825160599998
11,51,131.55871821,13.155871821
12,51,129.24313023599998,12.9243130236
13,51,126.79232544599999,12.6792325446
14,51,132.143048022,13.2143048022
15,51,137.609670726,13.7609670726
16,51,141.30881647799998,14.130881647799999
17,51,143.723402478,14.3723402478
18,51,145.232518728,14.523251872800001
19,51,146.50500555,14.650500555
20,51,145.93757784,14.593757784
21,51,144.486411654,14.4486411654
22,51,142.29155297999998,14.229155297999998
23,51,140.41300507199998,14.041300507199999
24,51,140.02184214,14.002184214
1,52,155.68679097499998,15.568679097499999
2,52,149.68355253,14.968355252999999
3,52,146.15161654,14.615161654
4,52,144.269847365,14.426984736500001
5,52,144.37775301,14.437775301
6,52,146.83852808499998,14.6838528085
7,52,150.26519027499998,15.0265190275
8,52,151.486366355,15.1486366355
9,52,152.59963678999998,15.259963678999998
10,52,147.570180995,14.7570180995
11,52,143.396074825,14.3396074825
12,52,140.87213547,14.087213547
13,52,138.200812795,13.8200812795
14,52,144.032981315,14.403298131500001
15,52,149.991478395,14.9991478395
16,52,154.023464935,15.4023464935
17,52,156.655309935,15.6655309935
18,52,158.30021306,15.830021306
19,52,159.687195375,15.9687195375
20,52,159.0687118,15.90687118
21,52,157.486972955,15.748697295500001
22,52,155.09462585,15.509462585000001
23,52,153.04705044,15.304705044
24,52,152.62069155,15.262069155
1,53,39.98475746,3.998475746
2,53,38.442956568,3.8442956568
3,53,37.535855823999995,3.7535855823999995
4,53,37.052564444,3.7052564444
5,53,37.080277656,3.7080277656000002
6,53,37.712274076,3.7712274076
7,53,38.592337539999995,3.859233754
8,53,38.905969987999995,3.8905969987999995
9,53,39.191889224,3.9191889224
10,53,37.900183172,3.7900183172
11,53,36.82815502,3.682815502
12,53,36.179936231999996,3.6179936232
13,53,35.493865252,3.5493865252
14,53,36.991730564,3.6991730564000003
15,53,38.522040612,3.8522040612
16,53,39.557568436,3.9557568435999997
17,53,40.233500436,4.0233500436
18,53,40.655957936,4.0655957936
19,53,41.012174099999996,4.101217409999999
20,53,40.85333008,4.085333008
21,53,40.447094948,4.0447094948
22,53,39.83267276,3.9832672760000003
23,53,39.306797664,3.9306797664000004
24,53,39.19729668,3.9197296680000004
1,54,43.75896477,4.375896477
2,54,42.071631516000004,4.2071631516000005
3,54,41.078908488,4.1078908488
4,54,40.549998678,4.0549998678
5,54,40.580327772000004,4.0580327772
6,54,41.271979062,4.1271979062
7,54,42.235112730000004,4.223511273000001
8,54,42.578349306,4.2578349306000005
9,54,42.891256788,4.2891256788000005
10,54,41.477625114,4.1477625114
11,54,40.304406990000004,4.030440699000001
12,54,39.595002084,3.9595002084
13,54,38.844172074,3.8844172074000003
14,54,40.483422618,4.0483422618
15,54,42.158180394,4.2158180394
16,54,43.291452882,4.3291452882
17,54,44.031186882,4.4031186882
18,54,44.493520632,4.4493520632
19,54,44.883360450000005,4.4883360450000005
20,54,44.70952296,4.470952296
21,54,44.264942826,4.4264942826
22,54,43.59252462,4.359252462
23,54,43.017011568,4.3017011568
24,54,42.897174660000005,4.289717466000001
1,55,300.799448235,30.0799448235
2,55,289.200706938,28.9200706938
3,55,282.37672148400003,28.237672148400005
4,55,278.74099152900004,27.874099152900005
5,55,278.949473946,27.894947394600003
6,55,283.703890041,28.370389004100005
7,55,290.324478015,29.032447801500002
8,55,292.68388878300004,29.268388878300005
9,55,294.834817134,29.4834817134
10,55,285.117502527,28.5117502527
11,55,277.052792445,27.705279244500005
12,55,272.176337862,27.217633786200004
13,55,267.015126807,26.701512680700002
14,55,278.283347199,27.8283347199
15,55,289.795644567,28.979564456700004
16,55,297.585768051,29.758576805100002
17,55,302.670705051,30.267070505100005
18,55,305.848790676,30.584879067600003
19,55,308.528552475,30.852855247500003
20,55,307.33359228,30.733359228
21,55,304.277545143,30.427754514300002
22,55,299.65533741,29.965533741
23,55,295.699256424,29.5699256424
24,55,294.87549663000004,29.487549663000006
1,56,222.703727095,22.270372709500002
2,56,214.116334626,21.4116334626
3,56,209.064041468,20.9064041468
4,56,206.372245933,20.6372245933
5,56,206.526600642,20.652660064200003
6,56,210.046640957,21.0046640957
7,56,214.948344155,21.4948344155
8,56,216.695187691,21.6695187691
9,56,218.28767651799998,21.8287676518
10,56,211.093241179,21.1093241179
11,56,205.122349265,20.5122349265
12,56,201.511954974,20.1511954974
13,56,197.690734739,19.7690734739
14,56,206.033418523,20.6033418523
15,56,214.556810259,21.455681025900002
16,56,220.324405727,22.0324405727
17,56,224.089154727,22.408915472700002
18,56,226.442122852,22.644212285200002
19,56,228.426145575,22.8426145575
20,56,227.54142956,22.754142956000003
21,56,225.278815411,22.5278815411
22,56,221.85665857,22.185665857000004
23,56,218.927683848,21.8927683848
24,56,218.31779451,21.831779451000003
1,57,115.34207534000001,11.534207534000002
2,57,110.894517672,11.089451767200002
3,57,108.277848496,10.8277848496
4,57,106.883721476,10.6883721476
5,57,106.963664424,10.6963664424
6,57,108.786753604,10.8786753604
7,57,111.32542966,11.132542966
8,57,112.230149852,11.2230149852
9,57,113.054927096,11.305492709600001
10,57,109.328805788,10.9328805788
11,57,106.23637858000001,10.623637858000002
12,57,104.366493528,10.436649352800002
13,57,102.387418108,10.2387418108
14,57,106.70823695600001,10.670823695600001
15,57,111.122647548,11.112264754800002
16,57,114.109784044,11.4109784044
17,57,116.059612044,11.605961204400002
18,57,117.278254544,11.727825454400001
19,57,118.3058139,11.83058139
20,57,117.84760432,11.784760432
21,57,116.675757692,11.6675757692
22,57,114.90336404,11.490336404
23,57,113.386397856,11.338639785600002
24,57,113.07052572,11.307052572000002
1,58,108.234661245,10.823466124500001
2,58,104.06116344600001,10.406116344600001
3,58,101.605734228,10.1605734228
4,58,100.29751374300001,10.029751374300002
5,58,100.37253058200001,10.037253058200001
6,58,102.083280447,10.208328044700002
7,58,104.46552250500001,10.446552250500002
8,58,105.314493561,10.531449356100001
9,58,106.088447778,10.608844777800002
10,58,102.59193120900001,10.259193120900001
11,58,99.69006031500001,9.969006031500001
12,58,97.935398154,9.7935398154
13,58,96.07827396900001,9.607827396900001
14,58,100.13284263300001,10.013284263300001
15,58,104.275235889,10.427523588900002
16,58,107.078304117,10.707830411700002
17,58,108.907983117,10.890798311700001
18,58,110.051532492,11.005153249200001
19,58,111.015773325,11.1015773325
20,58,110.58579876,11.058579876000001
21,58,109.486161681,10.948616168100001
22,58,107.82298347000001,10.782298347000001
23,58,106.39949320800001,10.639949320800001
24,58,106.10308521,10.610308521
1,59,47.53116081,4.753116081000001
2,59,45.698372748,4.5698372748
3,59,44.620073063999996,4.462007306399999
4,59,44.045569134,4.4045569133999996
5,59,44.078512716,4.4078512716
6,59,44.829787085999996,4.4829787086
7,59,45.87594669,4.5875946690000005
8,59,46.248771618,4.6248771618
9,59,46.588652964,4.6588652964
10,59,45.053160642,4.5053160642000005
11,59,43.77880647,4.3778806470000005
12,59,43.008248052,4.3008248052
13,59,42.192693522,4.2192693522
14,59,43.973253954,4.3973253954
15,59,45.792382482,4.5792382482
16,59,47.023347546,4.7023347546
17,59,47.826849546,4.7826849546
18,59,48.329038296,4.8329038296
19,59,48.75248385,4.875248385
20,59,48.56366088,4.856366088000001
21,59,48.080756178,4.8080756178
22,59,47.35037286,4.735037286
23,59,46.725248304,4.6725248303999996
24,59,46.59508098,4.659508098
1,60,317.312803105,31.7312803105
2,60,305.077311534,30.5077311534
3,60,297.878701412,29.787870141200003
4,60,294.043376347,29.4043376347
5,60,294.263304078,29.4263304078
6,60,299.278729163,29.9278729163
7,60,306.262775645,30.6262775645
8,60,308.75171386899996,30.875171386899996
9,60,311.02072436199995,31.102072436199997
10,60,300.76994646099996,30.076994646099998
11,60,292.262498135,29.2262498135
12,60,287.118334866,28.7118334866
13,60,281.673782501,28.1673782501
14,60,293.560608157,29.3560608157
15,60,305.704910181,30.5704910181
16,60,313.92269759299995,31.392269759299996
17,60,319.286788593,31.9286788593
18,60,322.639345468,32.2639345468
19,60,325.46622142499996,32.5466221425
20,60,324.20566004,32.420566004
21,60,320.981841349,32.0981841349
22,60,316.10588263,31.610588263
23,60,311.932619832,31.193261983200003
24,60,311.06363709,31.106363709
1,61,32.505376725,3.2505376725
2,61,31.25197863,3.1251978630000004
3,61,30.51455634,3.051455634
4,61,30.121667415,3.0121667415
5,61,30.14419671,3.014419671
6,61,30.657974535,3.0657974535
7,61,31.373417025,3.1373417025
8,61,31.628382705,3.1628382705
9,61,31.86081909,3.1860819090000003
10,61,30.810734145,3.0810734145000005
11,61,29.939235075,2.9939235075
12,61,29.41226937,2.941226937
13,61,28.854531945,2.8854531945
14,61,30.072212865,3.0072212865
15,61,31.316269545,3.1316269545
16,61,32.158095885,3.2158095885000004
17,61,32.707590885,3.2707590885
18,61,33.05102526,3.3051025260000007
19,61,33.340609125,3.3340609125
20,61,33.2114778,3.32114778
21,61,32.881231305,3.2881231305000003
22,61,32.38174035,3.238174035
23,61,31.95423324,3.195423324
24,61,31.86521505,3.186521505
1,62,46.542030055,4.6542030055
2,62,44.747382594,4.4747382594000005
3,62,43.691522492,4.3691522492
4,62,43.128974076999995,4.3128974076999995
5,62,43.161232098,4.3161232098
6,62,43.896872333,4.3896872333
7,62,44.921261195,4.4921261195
8,62,45.286327578999995,4.5286327579
9,62,45.619135942,4.5619135942
10,62,44.115597451,4.4115597451
11,62,42.867762785,4.2867762785
12,62,42.113239805999996,4.2113239806
13,62,41.314657091,4.1314657091
14,62,43.058163787,4.3058163787
15,62,44.839435971,4.483943597100001
16,62,46.044784463,4.6044784463
17,62,46.831565463,4.6831565463
18,62,47.323303587999995,4.7323303588
19,62,47.737937175,4.7737937175
20,62,47.55304364,4.755304364
21,62,47.080188258999996,4.7080188259
22,62,46.36500433,4.636500433
23,62,45.752888712,4.575288871200001
24,62,45.625430189999996,4.562543019
1,63,133.75489726,13.375489726000001
2,63,128.59734640800002,12.859734640800003
3,63,125.56296094400001,12.556296094400002
4,63,123.946280164,12.3946280164
5,63,124.038984936,12.403898493600002
6,63,126.153105956,12.6153105956
7,63,129.09704774,12.909704774
8,63,130.146194428,13.0146194428
9,63,131.10263634400002,13.110263634400003
10,63,126.781689532,12.6781689532
11,63,123.19559762,12.319559762
12,63,121.027210392,12.1027210392
13,63,118.732202012,11.8732202012
14,63,123.74278188400001,12.374278188400002
15,63,128.861894172,12.8861894172
16,63,132.32588711600002,13.232588711600002
17,63,134.586979116,13.458697911600002
18,63,136.000161616,13.600016161600003
19,63,137.19175710000002,13.719175710000002
20,63,136.66040048000002,13.666040048000003
21,63,135.30148418800002,13.530148418800003
22,63,133.24615156000002,13.324615156000002
23,63,131.487021984,13.1487021984
24,63,131.12072508,13.112072508
1,64,1060.6645303,106.06645303
2,64,1019.76560724,101.97656072400001
3,64,995.70319832,99.570319832
4,64,982.88306242,98.288306242
5,64,983.61820308,98.361820308
6,64,1000.38299618,100.038299618
7,64,1023.7281947,102.37281947000001
8,64,1032.04783534,103.204783534
9,64,1039.63233532,103.963233532
10,64,1005.36760846,100.536760846
11,64,976.9302161,97.69302161000002
12,64,959.73509676,95.973509676
13,64,941.53588286,94.153588286
14,64,981.26933902,98.126933902
15,64,1021.86344766,102.186344766
16,64,1049.33260598,104.933260598
17,64,1067.26286598,106.726286598
18,64,1078.46927848,107.846927848
19,64,1087.9185255,108.79185255
20,64,1083.7049144,108.37049144000001
21,64,1072.92882814,107.292882814
22,64,1056.6302218,105.66302218000001
23,64,1042.68047952,104.26804795200002
24,64,1039.7757774,103.97757774
1,65,36.531466025,3.6531466025
2,65,35.12282307,3.5122823070000004
3,65,34.29406426,3.429406426
4,65,33.852512435,3.3852512435000004
5,65,33.87783219,3.387783219
6,65,34.455246115,3.4455246115000002
7,65,35.259302725,3.5259302725
8,65,35.545848245,3.5545848245000005
9,65,35.80707401,3.580707401
10,65,34.626926405,3.4626926405000003
11,65,33.647484175,3.3647484175000004
12,65,33.05524893,3.305524893
13,65,32.428430605,3.2428430605000003
14,65,33.796932485,3.3796932485
15,65,35.195077005,3.5195077005
16,65,36.141171265,3.6141171265
17,65,36.758726265,3.6758726265000004
18,65,37.14469814,3.7144698140000005
19,65,37.470149625,3.7470149624999998
20,65,37.3250242,3.7325024200000003
