hour,bus_id,demandP,demandQ
2,33,214.281161,21.4281161
3,33,209.6410444,20.96410444
4,33,208.506233275,20.850623327500003
5,33,211.56481945,21.156481945
6,33,219.400420075,21.9400420075
7,33,235.13646767499998,23.5136467675
8,33,259.86814505,25.986814505
9,33,290.74941795,29.074941795
10,33,292.23367885,29.223367885000002
11,33,288.432962225,28.8432962225
12,33,284.12067995,28.412067995
13,33,277.21454367499996,27.721454367499998
14,33,290.10455702499996,29.010455702499996
15,33,294.95722555,29.495722555
16,33,297.86450357499996,29.786450357499998
17,33,300.13412582499996,30.013412582499996
18,33,293.05506594999997,29.305506594999997
19,33,283.785640475,28.3785640475
20,33,275.76270595,27.576270595
21,33,266.860743125,26.6860743125
22,33,258.31183265,25.831183265
23,33,251.603838,25.1603838
24,33,254.208499725,25.4208499725
1,34,2420.902045962,242.0902045962
2,34,2334.32632516,233.432632516
3,34,2283.778034864,228.3778034864
4,34,2271.415681259,227.1415681259
5,34,2304.7351676420003,230.47351676420004
6,34,2390.0942758670003,239.00942758670004
7,34,2561.518912523,256.1518912523
8,34,2830.9397299780003,283.09397299780005
9,34,3167.352730302,316.7352730302
10,34,3183.5219039060003,318.3521903906001
11,34,3142.1178307210002,314.21178307210005
12,34,3095.1408870220002,309.51408870220007
13,34,3019.907135083,301.9907135083
14,34,3160.327773809,316.03277738090003
15,34,3213.1915525580002,321.31915525580007
16,34,3244.862725127,324.4862725127
17,34,3269.5874323370003,326.95874323370003
18,34,3192.4698931820003,319.24698931820006
19,34,3091.4910492910003,309.1491049291001
20,34,3004.0911715820002,300.40911715820005
21,34,2907.115375525,290.71153755250003
22,34,2813.9856450340003,281.39856450340005
23,34,2740.91039928,274.09103992800004
24,34,2769.284944221,276.9284944221
1,35,83.202261858,8.320226185800001
2,35,80.22680244,8.022680244
3,35,78.489544176,7.8489544176
4,35,78.064671231,7.806467123100001
5,35,79.209804978,7.9209804978
6,35,82.143451503,8.2143451503
7,35,88.03502300699999,8.8035023007
8,35,97.294555602,9.729455560200002
9,35,108.856494918,10.8856494918
10,35,109.412201754,10.9412201754
11,35,107.989214589,10.7989214589
12,35,106.374697398,10.6374697398
13,35,103.789042047,10.3789042047
14,35,108.61505918099999,10.8615059181
15,35,110.431896822,11.043189682200001
16,35,111.520380843,11.1520380843
17,35,112.37012673299999,11.2370126733
18,35,109.719728838,10.9719728838
19,35,106.249258719,10.6249258719
20,35,103.245474438,10.3245474438
21,35,99.912582225,9.9912582225
22,35,96.711872706,9.6711872706
23,35,94.20040152,9.420040152
24,35,95.17558608899999,9.5175586089
1,36,477.66881035800003,47.766881035800004
2,36,460.58653244000004,46.058653244000006
3,36,450.61283617600003,45.061283617600004
4,36,448.173616981,44.8173616981
5,36,454.74789347800004,45.474789347800005
6,36,471.590121253,47.1590121253
7,36,505.41396075700004,50.54139607570001
8,36,558.573452102,55.85734521020001
9,36,624.951188418,62.49511884180001
10,36,628.141532254,62.814153225400005
11,36,619.972083839,61.9972083839
12,36,610.703050898,61.0703050898
13,36,595.858659797,59.5858659797
14,36,623.565092431,62.35650924310001
15,36,633.995658322,63.39956583220001
16,36,640.244705593,64.02447055930001
17,36,645.123143983,64.5123143983
18,36,629.9070623380001,62.99070623380001
19,36,609.982900469,60.9982900469
20,36,592.738007938,59.27380079380001
21,36,573.603688475,57.360368847500006
22,36,555.228237206,55.5228237206
23,36,540.80974152,54.080974152
24,36,546.408330339,54.64083303390001
1,37,606.460727376,60.64607273760001
2,37,584.77262368,58.477262368000005
3,37,572.109759872,57.21097598720001
4,37,569.012863832,56.9012863832
5,37,577.359736016,57.73597360160001
6,37,598.743065816,59.8743065816
7,37,641.6866909040001,64.16866909040002
8,37,709.1793617440001,70.91793617440001
9,37,793.4542596960001,79.34542596960002
10,37,797.504803088,79.75048030880001
11,37,787.1326592080001,78.71326592080001
12,37,775.364454256,77.53644542560001
13,37,756.5176297840001,75.65176297840001
14,37,791.694436232,79.16944362320001
15,37,804.9373535840001,80.49373535840002
16,37,812.8713062960001,81.28713062960001
17,37,819.065098376,81.90650983760001
18,37,799.7463659360001,79.97463659360001
19,37,774.4501325680001,77.44501325680001
20,37,752.555569136,75.2555569136
21,37,728.2621402000001,72.82621402000001
22,37,704.9321900320001,70.49321900320001
23,37,686.6260934400001,68.66260934400002
24,37,693.734207208,69.37342072080001
1,38,94.24695510000001,9.424695510000001
2,38,90.876518,9.087651800000002
3,38,88.9086472,8.890864720000001
4,38,88.42737445,8.842737445000001
5,38,89.72451910000001,8.972451910000002
6,38,93.04759285,9.304759285000001
7,38,99.72124165000001,9.972124165000002
8,38,110.2099319,11.02099319
9,38,123.30666210000001,12.330666210000002
10,38,123.9361363,12.39361363
11,38,122.32425455,12.232425455000001
12,38,120.49541810000001,12.049541810000001
13,38,117.56652965,11.756652965
14,38,123.03317695000001,12.303317695000002
15,38,125.0911909,12.50911909
16,38,126.32416585,12.632416585000001
17,38,127.28671135,12.728671135
18,38,124.28448610000001,12.428448610000002
19,38,120.35332805,12.035332805000001
20,38,116.95080610000001,11.695080610000002
21,38,113.17548875,11.317548875
22,38,109.54990070000001,10.954990070000001
23,38,106.705044,10.6705044
24,38,107.80967955000001,10.780967955000001
1,39,406.019596068,40.6019596068
2,39,391.49962024,39.149962024000004
3,39,383.021955296,38.3021955296
4,39,380.948613326,38.0948613326
5,39,386.536763588,38.6536763588
6,39,400.852696238,40.0852696238
7,39,429.603038222,42.960303822200004
8,39,474.788729092,47.4788729092
9,39,531.209958828,53.1209958828
10,39,533.9217584840001,53.39217584840001
11,39,526.977708394,52.69777083940001
12,39,519.099008908,51.9099008908
13,39,506.48124206200004,50.64812420620001
14,39,530.031774026,53.0031774026
15,39,538.897779212,53.88977792120001
16,39,544.209483878,54.4209483878
17,39,548.356167818,54.835616781800006
18,39,535.422463148,53.5422463148
19,39,518.486879374,51.8486879374
20,39,503.828680748,50.3828680748
21,39,487.56446485000004,48.756446485000005
22,39,471.945288676,47.194528867600006
23,39,459.68953392000003,45.968953392
24,39,464.448347394,46.4448347394
1,40,73.681336188,7.368133618800001
2,40,71.04636184,7.104636184
3,40,69.507899936,6.950789993600001
4,40,69.131645666,6.9131645666
5,40,70.145740508,7.0145740508
6,40,72.743686658,7.274368665800001
7,40,77.96107920200001,7.796107920200001
8,40,86.161033372,8.6161033372
9,40,96.399927348,9.639992734800002
10,40,96.892044044,9.689204404400002
11,40,95.631890854,9.563189085400001
12,40,94.202124628,9.4202124628
13,40,91.912348642,9.1912348642
14,40,96.186119366,9.6186119366
15,40,97.795054292,9.7795054292
16,40,98.758981898,9.875898189800001
17,40,99.511490438,9.951149043800001
18,40,97.164380468,9.7164380468
19,40,94.091040034,9.409104003400001
20,40,91.430982068,9.143098206800001
21,40,88.47947635,8.847947635
22,40,85.645027516,8.564502751600001
23,40,83.42094672,8.342094672
24,40,84.284539854,8.428453985400001
1,41,112.21701219,11.221701219000002
2,41,108.20393419999999,10.82039342
3,41,105.86084968,10.586084968000002
4,41,105.287812705,10.5287812705
5,41,106.83228379,10.683228379
6,41,110.788967665,11.078896766500002
7,41,118.735080385,11.8735080385
8,41,131.22364811,13.122364811
9,41,146.81753049,14.681753049000001
10,41,147.56702647,14.756702647000001
11,41,145.647807395,14.564780739500002
12,41,143.47026689,14.347026689000002
13,41,139.982927585,13.9982927585
14,41,146.491899955,14.649189995500002
15,41,148.94231521,14.894231521000002
16,41,150.410381365,15.041038136500001
17,41,151.556455315,15.1556455315
18,41,147.98179609,14.798179609
19,41,143.301084545,14.330108454500001
20,41,139.24980409,13.924980409
21,41,134.754647375,13.4754647375
22,41,130.43776883,13.043776883000001
23,41,127.05048359999999,12.70504836
24,41,128.365739895,12.8365739895
1,42,69.265543878,6.9265543878
2,42,66.78848604,6.678848604
3,42,65.342225616,6.5342225616
4,42,64.98852062099999,6.498852062099999
5,42,65.94183979799999,6.5941839797999995
6,42,68.384088573,6.8384088573
7,42,73.28879783699999,7.3288797837
8,42,80.99732098199999,8.099732098199999
9,42,90.622588338,9.0622588338
10,42,91.08521201399999,9.1085212014
11,42,89.900580999,8.9900580999
12,42,88.55650201799999,8.8556502018
13,42,86.403954477,8.6403954477
14,42,90.42159407099999,9.0421594071
15,42,91.934104002,9.1934104002
16,42,92.840262513,9.2840262513
17,42,93.54767250299999,9.354767250299998
18,42,91.34122705799999,9.1341227058
19,42,88.452074829,8.8452074829
20,42,85.95143665799999,8.5951436658
21,42,83.176817475,8.3176817475
22,42,80.512239846,8.0512239846
23,42,78.42145031999999,7.8421450319999995
24,42,79.233287499,7.9233287499000005
1,43,1090.358775072,109.03587750720001
2,43,1051.36562496,105.13656249600001
3,43,1028.598998784,102.85989987840001
4,43,1023.0310739040001,102.30310739040002
5,43,1038.037957152,103.80379571520001
6,43,1076.483152752,107.6483152752
7,43,1153.6917110880001,115.36917110880002
8,43,1275.0371215680002,127.50371215680002
9,43,1426.5553821120002,142.65553821120002
10,43,1433.8378743360001,143.38378743360002
11,43,1415.1897449760002,141.51897449760003
12,43,1394.0316304320002,139.4031630432
13,43,1360.1468304480002,136.01468304480002
14,43,1423.391386704,142.33913867040002
15,43,1447.2008940480002,144.72008940480004
16,43,1461.465387312,146.14653873120002
17,43,1472.6012370720002,147.26012370720002
18,43,1437.8679913920002,143.78679913920004
19,43,1392.3877668960001,139.23877668960003
20,43,1353.0234217920001,135.30234217920002
21,43,1309.3461444000002,130.93461444000002
22,43,1267.4011103040002,126.74011103040003
23,43,1234.4884876800002,123.44884876800002
24,43,1247.2682009760001,124.72682009760001
1,44,317.678705352,31.767870535200004
2,44,306.31795536000004,30.631795536000006
3,44,299.684842944,29.968484294400003
4,44,298.062614364,29.806261436400003
5,44,302.43490663200004,30.243490663200006
6,44,313.636008732,31.3636008732
7,44,336.13091170800004,33.613091170800004
8,44,371.485194888,37.148519488800005
9,44,415.630411992,41.5630411992
10,44,417.752183976,41.77521839760001
11,44,412.31900571600005,41.23190057160001
12,44,406.154537112,40.615453711200004
13,44,396.282117468,39.628211746800005
14,44,414.708574164,41.47085741640001
15,44,421.645532568,42.164553256800005
16,44,425.80152769200004,42.580152769200005
17,44,429.045984852,42.904598485200005
18,44,418.92636847200004,41.89263684720001
19,44,405.67559343600004,40.56755934360001
20,44,394.206694872,39.4206694872
21,44,381.4812129,38.14812129
22,44,369.260424264,36.9260424264
23,44,359.67125088,35.967125088
24,44,363.394651716,36.339465171600004
1,45,225.95427585000002,22.595427585000003
2,45,217.87375300000002,21.787375300000004
3,45,213.1558412,21.31558412
4,45,212.002004075,21.200200407500002
5,45,215.11186985,21.511186985000002
6,45,223.07884047500002,22.307884047500004
7,45,239.078715275,23.907871527500003
8,45,264.22503865,26.422503865
9,45,295.62406035000004,29.562406035000006
10,45,297.13320605,29.713320605000003
11,45,293.268767425,29.326876742500005
12,45,288.88418635,28.888418635
13,45,281.86226327500003,28.186226327500005
14,45,294.96838782500004,29.496838782500006
15,45,299.90241515,29.990241515000005
16,45,302.858435975,30.285843597500005
17,45,305.166110225,30.5166110225
18,45,297.96836435,29.796836435000003
19,45,288.543529675,28.854352967500002
20,45,280.38608435000003,28.038608435000004
21,45,271.334873125,27.1334873125
22,45,262.64263345,26.264263345000003
23,45,255.82217400000002,25.582217400000005
24,45,258.470504925,25.847050492500003
1,46,54.867723048,5.4867723048000006
2,46,52.90555664,5.290555664
3,46,51.759921856,5.1759921856
4,46,51.479739436,5.1479739436
5,46,52.234897768,5.223489776800001
6,46,54.169490668,5.416949066800001
7,46,58.054686892,5.8054686892000005
8,46,64.160884712,6.4160884712
9,46,71.785404408,7.178540440800001
10,46,72.151865224,7.215186522400001
11,46,71.213476484,7.1213476484000005
12,46,70.148783288,7.014878328800001
13,46,68.443673132,6.8443673132
14,46,71.626189636,7.162618963600001
15,46,72.824303032,7.282430303200001
16,46,73.542103708,7.354210370800001
17,46,74.102468548,7.4102468548000004
18,46,72.35466392800001,7.235466392800001
19,46,70.06606276400001,7.006606276400001
20,46,68.085217528,6.808521752800001
21,46,65.8873421,6.58873421
22,46,63.776634536,6.3776634536
23,46,62.12044512,6.212044512
24,46,62.763530484,6.276353048400001
1,47,555.860503494,55.586050349400004
2,47,535.98195292,53.59819529200001
3,47,524.375618768,52.437561876800004
4,47,521.5371131329999,52.15371131329999
5,47,529.187561654,52.9187561654
6,47,548.786767229,54.8786767229
7,47,588.147378701,58.814737870100004
8,47,650.0087792859999,65.00087792859999
9,47,727.252177074,72.7252177074
10,47,730.964762222,73.0964762222
11,47,721.4580211269999,72.1458021127
12,47,710.6716997139999,71.06716997139999
13,47,693.397365421,69.3397365421
14,47,725.639184983,72.5639184983
15,47,737.777175746,73.7777175746
16,47,745.0491568489999,74.5049156849
17,47,750.726168119,75.0726168119
18,47,733.0192996339999,73.3019299634
19,47,709.8336647169999,70.9833664717
20,47,689.765880434,68.9765880434
21,47,667.499380675,66.7499380675
22,47,646.115971558,64.6115971558
23,47,629.33724936,62.933724936000004
24,47,635.852295627,63.5852295627
1,48,90.47571980400001,9.0475719804
2,48,87.24014872000001,8.724014872000001
3,48,85.351021088,8.5351021088
4,48,84.889006178,8.4889006178
5,48,86.134246364,8.613424636400001
6,48,89.324349314,8.932434931400001
7,48,95.730956066,9.5730956066
8,48,105.799947676,10.5799947676
9,48,118.372620084,11.837262008400002
10,48,118.976906252,11.897690625200001
11,48,117.42952298200001,11.742952298200002
12,48,115.673866324,11.567386632400002
13,48,112.862175586,11.2862175586
14,48,118.110078278,11.811007827800001
15,48,120.085742036,12.0085742036
16,48,121.269380234,12.126938023400001
17,48,122.193410054,12.2193410054
18,48,119.311317044,11.931131704400002
19,48,115.537461922,11.553746192200002
20,48,112.271089844,11.227108984400001
21,48,108.64683955000001,10.864683955000002
22,48,105.166327228,10.5166327228
23,48,102.43530576,10.243530576000001
24,48,103.495739982,10.3495739982
1,49,32.193800028,3.2193800028
2,49,31.04249304,3.104249304
3,49,30.370288416,3.0370288416
4,49,30.205890546000003,3.0205890546000003
5,49,30.648981948000003,3.0648981948000005
6,49,31.784110098000003,3.1784110098000005
7,49,34.063760562,3.4063760562
8,49,37.646590332,3.7646590332000005
9,49,42.120299988,4.2120299988
10,49,42.335321964,4.233532196400001
11,49,41.784719574,4.1784719574
12,49,41.160007668,4.1160007668
13,49,40.159529202,4.0159529202
14,49,42.026880246000005,4.2026880246000005
15,49,42.729876852000004,4.2729876852
16,49,43.151048538000005,4.3151048538
17,49,43.479844278,4.3479844278
18,49,42.454314708000005,4.245431470800001
19,49,41.111471154,4.1111471154000006
20,49,39.949204308,3.9949204308
21,49,38.65959435,3.865959435
22,49,37.421130396,3.7421130396000004
23,49,36.44935632,3.644935632
24,49,36.826688574,3.6826688574000004
1,50,434.74041261,43.474041261
2,50,419.1933298,41.91933298000001
3,50,410.11597592,41.011597592
4,50,407.895970895,40.789597089500006
5,50,413.87941301,41.387941301000005
6,50,429.208019135,42.9208019135
7,50,459.992088815,45.9992088815
8,50,508.37410309,50.837410309000006
9,50,568.78643031,56.878643031
10,50,571.69005593,57.169005593
11,50,564.254801005,56.4254801005
12,50,555.81878191,55.581878191
13,50,542.308465615,54.23084656150001
14,50,567.524903645,56.752490364500005
15,50,577.01806799,57.701806798999996
16,50,582.705509435,58.2705509435
17,50,587.145519485,58.7145519485
18,50,573.29691671,57.329691671000006
19,50,555.163351855,55.5163351855
20,50,539.46826871,53.946826871
21,50,522.053562625,52.205356262500004
22,50,505.32952477,50.532952477
23,50,492.2068284,49.22068284
24,50,497.30226850500003,49.7302268505
1,51,148.946151996,14.8946151996
2,51,143.61957528,14.361957528
3,51,140.509588512,14.0509588512
4,51,139.74899392199998,13.9748993922
5,51,141.798977436,14.179897743600002
6,51,147.05070198599998,14.705070198599998
7,51,157.597613634,15.759761363400001
8,51,174.173746524,17.4173746524
9,51,194.871577716,19.4871577716
10,51,195.86638714799997,19.5866387148
11,51,193.31899891799998,19.3318998918
12,51,190.42873947599998,19.042873947599997
13,51,185.799978114,18.579997811400002
14,51,194.43936682199998,19.4439366822
15,51,197.691814164,19.769181416400002
16,51,199.640385066,19.9640385066
17,51,201.161574246,20.1161574246
18,51,196.416912756,19.6416912756
19,51,190.20418297799998,19.0204182978
20,51,184.82689995599998,18.482689995599998
21,51,178.86045794999998,17.886045794999998
22,51,173.13064537199998,17.3130645372
23,51,168.63468623999998,16.863468624
24,51,170.380431918,17.0380431918
1,52,162.34799067,16.234799067
2,52,156.54214059999998,15.65421406
3,52,153.15232423999998,15.315232424
4,52,152.323293065,15.2323293065
5,52,154.55772947,15.455772947
6,52,160.281992345,16.0281992345
7,52,171.777891305,17.1777891305
8,52,189.84550722999998,18.984550722999998
9,52,212.40568256999998,21.240568257
10,52,213.49000271,21.349000271
11,52,210.71340623499998,21.0713406235
12,52,207.56308776999998,20.756308777
13,52,202.51784090499999,20.2517840905
14,52,211.934582315,21.193458231500003
15,52,215.47967752999998,21.547967753
16,52,217.603576445,21.7603576445
17,52,219.26163879499998,21.9261638795
18,52,214.09006337,21.409006337
19,52,207.318326185,20.7318326185
20,52,201.45720737,20.145720737
21,52,194.953918375,19.4953918375
22,52,188.70855018999998,18.870855019
23,52,183.80805479999998,18.38080548
24,52,185.710878735,18.5710878735
1,53,41.695541352,4.1695541352
2,53,40.20443536,4.020443536
3,53,39.333834943999996,3.9333834943999997
4,53,39.120916363999996,3.9120916363999996
5,53,39.694782632,3.9694782632
6,53,41.164934732,4.1164934732
7,53,44.117405708,4.4117405708
8,53,48.757678888,4.8757678888000004
9,53,54.551767991999995,5.4551767992
10,53,54.830251976,5.4830251976
11,53,54.117143715999994,5.4117143716
12,53,53.308053111999996,5.3308053112
13,53,52.012291468,5.2012291468
14,53,54.430776163999994,5.4430776164
15,53,55.341256568,5.534125656800001
16,53,55.886733692,5.5886733692
17,53,56.312570852,5.631257085200001
18,53,54.984364471999996,5.4984364472
19,53,53.245191436,5.3245191436
20,53,51.739890872,5.1739890872
21,53,50.0696629,5.00696629
22,53,48.465676263999995,4.8465676264
23,53,47.207090879999996,4.7207090879999996
24,53,47.695789716,4.7695789716000005
1,54,45.631231524,4.5631231524
2,54,43.999378320000005,4.399937832000001
3,54,43.046600928000004,4.304660092800001
4,54,42.813584718,4.2813584718
5,54,43.441618884,4.3441618884
6,54,45.050540334000004,4.5050540334
7,54,48.281698446,4.8281698446000005
8,54,53.359972356,5.335997235600001
9,54,59.700972204,5.9700972204000005
10,54,60.005742612000006,6.000574261200001
11,54,59.225323242,5.9225323242000005
12,54,58.339861644,5.833986164400001
13,54,56.921791566,5.692179156600001
14,54,59.568559818000004,5.9568559818
15,54,60.564981516,6.0564981516000005
16,54,61.161946854,6.1161946854
17,54,61.627979274000005,6.162797927400001
18,54,60.174401964000005,6.017440196400001
19,54,58.271066382,5.8271066382
20,54,56.623678764000005,5.662367876400001
21,54,54.79579605,5.4795796050000005
22,54,53.040407268,5.3040407268
23,54,51.66302256,5.166302256000001
24,54,52.197850242,5.2197850242
1,55,313.669423782,31.366942378200005
2,55,302.45205276,30.245205276000004
3,55,295.90265390400003,29.590265390400006
4,55,294.300898749,29.430089874900002
5,55,298.61801026200004,29.861801026200006
6,55,309.677748237,30.9677748237
7,55,331.888753053,33.1888753053
8,55,366.79684555800003,36.6796845558
9,55,410.384925522,41.038492552200005
10,55,412.47991956600004,41.2479919566
11,55,407.11531103100003,40.71153110310001
12,55,401.02864144200004,40.102864144200005
13,55,391.28081721300003,39.128081721300006
14,55,409.474721799,40.947472179900004
15,55,416.32413193800005,41.632413193800005
16,55,420.427676097,42.04276760970001
17,55,423.63118640700003,42.36311864070001
18,55,413.63928520200005,41.363928520200005
19,55,400.555742301,40.05557423010001
20,55,389.23158760200005,38.92315876020001
21,55,376.666708275,37.666670827500006
22,55,364.60015277400004,36.460015277400004
23,55,355.13200008,35.513200008000005
24,55,358.808409531,35.8808409531
1,56,232.232306814,23.2232306814
2,56,223.92727052,22.392727052
3,56,219.078273808,21.9078273808
4,56,217.892377873,21.7892377873
5,56,221.088649774,22.108864977400003
6,56,229.276978849,22.9276978849
7,56,245.72140248099998,24.5721402481
8,56,271.566404366,27.1566404366
9,56,303.837832794,30.383783279400003
10,56,305.388909382,30.5388909382
11,56,301.417099187,30.141709918700002
12,56,296.910694634,29.691069463399998
13,56,289.693670801,28.9693670801
14,56,303.163942723,30.316394272300002
15,56,308.235059626,30.823505962600002
16,56,311.273212069,31.127321206900003
17,56,313.645003939,31.364500393900002
18,56,306.247272154,30.6247272154
19,56,296.560572977,29.656057297700002
20,56,288.176476954,28.8176476954
21,56,278.873782175,27.8873782175
22,56,269.940032798,26.9940032798
23,56,262.93007016,26.293007016000004
24,56,265.651983687,26.5651983687
1,57,120.277090008,12.027709000800002
2,57,115.97576944000001,11.597576944000002
3,57,113.464390976,11.346439097600001
4,57,112.850195156,11.2850195156
5,57,114.505599128,11.450559912800001
6,57,118.746475028,11.874647502800002
7,57,127.263323732,12.726332373200002
8,57,140.648892952,14.064889295200002
9,57,157.362818568,15.7362818568
10,57,158.166147704,15.816614770400001
11,57,156.109079164,15.610907916400002
12,57,153.775135048,15.377513504800001
13,57,150.037314772,15.0037314772
14,57,157.013799356,15.7013799356
15,57,159.640217672,15.964021767200002
16,57,161.213728868,16.1213728868
17,57,162.442120508,16.244212050799998
18,57,158.610708488,15.8610708488
19,57,153.593801044,15.359380104400001
20,57,149.251534088,14.9251534088
21,57,144.4335091,14.443350910000001
22,57,139.806567256,13.9806567256
23,57,136.17598752,13.617598752000001
24,57,137.585713164,13.758571316400001
1,58,112.865578794,11.2865578794
2,58,108.82930692000001,10.882930692000002
3,58,106.472680368,10.6472680368
4,58,105.896331483,10.5896331483
5,58,107.44972895400001,10.744972895400002
6,58,111.42928077900001,11.142928077900002
7,58,119.421318651,11.942131865100002
8,58,131.982064986,13.198206498600001
9,58,147.666073374,14.766607337400002
10,58,148.419901122,14.841990112200001
11,58,146.489589777,14.6489589777
12,58,144.299464014,14.4299464014
13,58,140.791969371,14.0791969371
14,58,147.338560833,14.733856083300001
15,58,149.80313844600002,14.980313844600003
16,58,151.279689399,15.1279689399
17,58,152.432387169,15.243238716900002
18,58,148.837067934,14.883706793400002
19,58,144.129303867,14.412930386700001
20,58,140.054608734,14.0054608734
21,58,135.53347192500001,13.553347192500002
22,58,131.191643658,13.119164365800001
23,58,127.78478136000001,12.778478136000002
24,58,129.107639277,12.910763927700001
1,59,49.564824372,4.9564824372
2,59,47.79229896,4.7792298959999995
3,59,46.757388384,4.6757388384
4,59,46.504285254,4.650428525400001
5,59,47.186458452,4.7186458452
6,59,48.934075302,4.8934075302
7,59,52.443772038,5.2443772038
8,59,57.959813268,5.7959813268
9,59,64.847432412,6.4847432412
10,59,65.178475236,6.5178475236
11,59,64.330780626,6.433078062600001
12,59,63.368988732,6.3368988732
13,59,61.828675398,6.1828675398
14,59,64.703605554,6.470360555400001
15,59,65.785922748,6.578592274800001
16,59,66.434348862,6.6434348862
17,59,66.940555122,6.694055512200001
18,59,65.361673692,6.5361673692
19,59,63.294263046,6.3294263046
20,59,61.504864092,6.1504864092
21,59,59.51941065,5.951941065
22,59,57.612700404,5.7612700404
23,59,56.11657968,5.611657968
24,59,56.697511626,5.669751162600001
1,60,330.889317426,33.0889317426
2,60,319.05613267999996,31.905613267999996
3,60,312.147183472,31.2147183472
4,60,310.457494807,31.0457494807
5,60,315.01160806599995,31.501160806599998
6,60,326.67850599099995,32.6678505991
7,60,350.108855479,35.0108855479
8,60,386.933340194,38.6933340194
9,60,432.91432824599997,43.2914328246
10,60,435.12433373799996,43.5124333738
11,60,429.465217733,42.9465217733
12,60,423.044400806,42.3044400806
13,60,412.76143835899995,41.2761438359
14,60,431.95415595699995,43.1954155957
15,60,439.17958653399995,43.9179586534
16,60,443.508407971,44.350840797100005
17,60,446.88778530099995,44.688778530099995
18,60,436.347346486,43.6347346486
19,60,422.54554034299997,42.2545540343
20,60,410.599709686,41.0599709686
21,60,397.34504082499996,39.734504082499996
22,60,384.61605288199996,38.4616052882
23,60,374.62811544,37.462811544
24,60,378.50635323299997,37.8506353233
1,61,33.89614857,3.389614857
2,61,32.6839626,3.2683962600000003
3,61,31.97621304,3.197621304
4,61,31.803122115,3.1803122115000004
5,61,32.26964337,3.226964337
6,61,33.464794995,3.3464794995
7,61,35.864989154999996,3.5864989155
8,61,39.63727233,3.963727233
9,61,44.34754347,4.434754347
10,61,44.57393541,4.457393541
11,61,43.994218185,4.3994218185000005
12,61,43.33647267,4.333647267
13,61,42.283090754999996,4.2283090754999995
14,61,44.249183865,4.4249183865
15,61,44.98935363,4.498935363
16,61,45.432796095,4.5432796095
17,61,45.778977945,4.5778977945
18,61,44.69922027,4.469922027
19,61,43.285369635,4.3285369635
20,61,42.06164427,4.206164427
21,61,40.703842125,4.0703842125000005
22,61,39.39989049,3.939989049
23,61,38.3767308,3.83767308
24,61,38.774015685,3.8774015685000003
1,62,48.533372766,4.8533372766000005
2,62,46.797733879999996,4.679773388
3,62,45.784359951999996,4.5784359951999996
4,62,45.536523937,4.5536523937
5,62,46.204501006,4.6204501006
6,62,47.915749680999994,4.7915749681
7,62,51.352409089,5.1352409089
8,62,56.753660653999994,5.6753660653999995
9,62,63.497947386,6.3497947386
10,62,63.822101157999995,6.3822101157999995
11,62,62.992047203,6.299204720300001
12,62,62.050270346,6.2050270346000005
13,62,60.542011169,6.0542011169
14,62,63.35711358699999,6.335711358699999
15,62,64.416907594,6.4416907594
16,62,65.05183986099999,6.5051839861
17,62,65.547511891,6.5547511891
18,62,64.001487226,6.4001487226
19,62,61.977099712999994,6.1977099713
20,62,60.224938425999994,6.022493842599999
21,62,58.280802574999996,5.8280802575
22,62,56.413771262,5.6413771262
23,62,54.94878504,5.494878504
24,62,55.517627702999995,5.5517627703
1,63,139.477721112,13.947772111200003
2,63,134.48975216,13.448975216000001
3,63,131.57746566400002,13.157746566400002
4,63,130.865221684,13.086522168400002
5,63,132.784888792,13.278488879200001
6,63,137.702763892,13.770276389200001
7,63,147.579213748,14.7579213748
8,63,163.10161032800002,16.310161032800004
9,63,182.48369095200002,18.2483690952
10,63,183.415260856,18.3415260856
11,63,181.029808796,18.1029808796
12,63,178.323281672,17.8323281672
13,63,173.988768308,17.398876830800003
14,63,182.078955484,18.2078955484
15,63,185.12464640800002,18.5124646408
16,63,186.949347652,18.6949347652
17,63,188.37383561200002,18.837383561200003
18,63,183.93078983200002,18.393078983200002
19,63,178.11300011600002,17.811300011600004
20,63,173.077548232,17.3077548232
21,63,167.4903899,16.74903899
22,63,162.124818584,16.2124818584
23,63,157.91466528,15.791466528
24,63,159.549434796,15.954943479600002
1,64,1106.04601836,110.60460183600001
2,64,1066.4918648,106.64918648000001
3,64,1043.39768992,104.339768992
4,64,1037.74965802,103.774965802
5,64,1052.97244876,105.297244876
6,64,1091.97076426,109.197076426
7,64,1170.29013994,117.02901399400001
8,64,1293.38137484,129.33813748400001
9,64,1447.07956356,144.707956356
10,64,1454.46683068,145.446683068
11,64,1435.55040638,143.555040638
12,64,1414.08788516,141.40878851600002
13,64,1379.71557674,137.971557674
14,64,1443.87004702,144.38700470199998
15,64,1468.02210724,146.802210724
16,64,1482.49182706,148.24918270600003
17,64,1493.78789086,149.378789086
18,64,1458.55492996,145.855492996
19,64,1412.42037098,141.242037098
20,64,1372.48968196,137.24896819600002
21,64,1328.1840095,132.81840095
22,64,1285.63550252,128.563550252
23,64,1252.2493584,125.22493584
24,64,1265.21293638,126.521293638
1,65,38.09449773,3.8094497730000003
2,65,36.7321714,3.67321714
3,65,35.936760559999996,3.5936760559999996
4,65,35.742230735,3.5742230735000002
5,65,36.26653493,3.626653493
6,65,37.609717055,3.7609717055
7,65,40.307197295,4.0307197295
8,65,44.54671237,4.454671237
