hour,bus_id,demandP,demandQ
5,33,188.598403825,18.8598403825
6,33,192.1613505,19.216135050000002
7,33,196.747428475,19.6747428475
8,33,200.67063265,20.067063265
9,33,207.836154325,20.7836154325
10,33,207.648820425,20.764882042500002
11,33,207.47949939999998,20.747949939999998
12,33,205.24230032499997,20.5242300325
13,33,199.254820675,19.9254820675
14,33,207.14806249999998,20.71480625
15,33,212.577143025,21.257714302500002
16,33,218.03504414999998,21.803504415
17,33,225.683310875,22.5683310875
18,33,231.69240597499999,23.1692405975
19,33,233.15144884999998,23.315144885
20,33,235.158083125,23.5158083125
21,33,231.894150175,23.1894150175
22,33,225.683310875,22.5683310875
23,33,219.306753125,21.9306753125
24,33,215.84467855,21.584467855
1,34,2172.595343553,217.25953435530002
2,34,2098.85292316,209.885292316
3,34,2058.3514980160003,205.83514980160004
4,34,2043.3204458550001,204.33204458550003
5,34,2054.544678017,205.45446780170002
6,34,2093.35854378,209.33585437800002
7,34,2143.318150571,214.33181505710002
8,34,2186.056573034,218.6056573034
9,34,2264.116005797,226.4116005797
10,34,2262.075236313,226.2075236313
11,34,2260.230694664,226.02306946640002
12,34,2235.8591975570002,223.58591975570005
13,34,2170.633065203,217.06330652030002
14,34,2256.6201025,225.66201025
15,34,2315.7631719690003,231.57631719690005
16,34,2375.2202059740002,237.52202059740003
17,34,2458.538544715,245.85385447150003
18,34,2524.0001504710003,252.40001504710006
19,34,2539.894605106,253.98946051060003
20,34,2561.754385925,256.17543859250003
21,34,2526.1979022230003,252.61979022230003
22,34,2458.538544715,245.85385447150003
23,34,2389.073891125,238.90738911250003
24,34,2351.3589012380003,235.13589012380004
1,35,74.668385277,7.4668385277
2,35,72.13398444,7.213398444000001
3,35,70.742019744,7.074201974400001
4,35,70.22542819499999,7.0225428195
5,35,70.611185853,7.0611185853
6,35,71.94515202,7.194515202
7,35,73.662178239,7.3662178239000005
8,35,75.131024706,7.513102470600001
9,35,77.813793873,7.7813793872999995
10,35,77.743656117,7.7743656117
11,35,77.680262376,7.768026237600001
12,35,76.842655713,7.6842655713
13,35,74.600945127,7.4600945127000005
14,35,77.5561725,7.75561725
15,35,79.588818621,7.9588818621
16,35,81.632255166,8.163225516599999
17,35,84.495763935,8.449576393500001
18,35,86.745567339,8.674556733900001
19,35,87.291832554,8.7291832554
20,35,88.043115825,8.8043115825
21,35,86.821100307,8.6821100307
22,35,84.495763935,8.449576393500001
23,35,82.108382625,8.210838262500001
24,35,80.81218294199999,8.0812182942
1,36,428.67535052700003,42.867535052700006
2,36,414.12521444000004,41.41252144400001
3,36,406.133867744,40.6133867744
4,36,403.168086945,40.316808694500004
5,36,405.382743103,40.538274310300004
6,36,413.04111702,41.304111702
7,36,422.898659989,42.289865998900005
8,36,431.33138920600004,43.133138920600004
9,36,446.733316123,44.673331612300004
10,36,446.33065136700003,44.633065136700004
11,36,445.966704376,44.596670437600004
12,36,441.157957963,44.115795796300006
13,36,428.288172877,42.828817287700005
14,36,445.2542975,44.52542975
15,36,456.923831871,45.692383187100006
16,36,468.65531466600004,46.865531466600004
17,36,485.09487768500003,48.50948776850001
18,36,498.011124089,49.8011124089
19,36,501.147263054,50.114726305400005
20,36,505.460422075,50.5460422075
21,36,498.444763057,49.8444763057
22,36,485.09487768500003,48.50948776850001
23,36,471.388788875,47.1388788875
24,36,463.947234442,46.394723444200004
1,37,544.2573583440001,54.42573583440001
2,37,525.7841276800001,52.578412768000014
3,37,515.6381063680001,51.563810636800014
4,37,511.87267404000005,51.18726740400001
5,37,514.684459016,51.468445901600006
6,37,524.40772944,52.440772944
7,37,536.9231220080001,53.69231220080001
8,37,547.629534032,54.76295340320001
9,37,567.184220456,56.71842204560001
10,37,566.6729868240001,56.66729868240001
11,37,566.2109102720001,56.62109102720001
12,37,560.1056009360001,56.01056009360001
13,37,543.7657875440001,54.376578754400015
14,37,565.30642,56.530642
15,37,580.1223639120001,58.01223639120001
16,37,595.016959152,59.5016959152
17,37,615.88905532,61.588905532000005
18,37,632.2878572080001,63.22878572080001
19,37,636.269580688,63.62695806880001
20,37,641.7456794000001,64.17456794000002
21,37,632.8384165040001,63.28384165040001
22,37,615.88905532,61.588905532000005
23,37,598.4874490000001,59.848744900000014
24,37,589.0394582240001,58.90394582240001
1,38,84.58024815,8.458024815
2,38,81.709418,8.1709418
3,38,80.1326768,8.01326768
4,38,79.54751025,7.954751025
5,38,79.98447535000001,7.998447535000001
6,38,81.495519,8.1495519
7,38,83.44047205000001,8.344047205
8,38,85.10430070000001,8.510430070000002
9,38,88.14319435,8.814319435
10,38,88.06374615,8.806374615000001
11,38,87.99193720000001,8.799193720000002
12,38,87.04314235000001,8.704314235000002
13,38,84.50385565,8.450385565000001
14,38,87.851375,8.785137500000001
15,38,90.15384495,9.015384495000001
16,38,92.4685377,9.24685377
17,38,95.71216325,9.571216325
18,38,98.26061705000001,9.826061705
19,38,98.87939630000001,9.887939630000002
20,38,99.73040875000001,9.973040875000002
21,38,98.34617665,9.834617665000001
22,38,95.71216325,9.571216325
23,38,93.00786875,9.300786875
24,38,91.5396049,9.153960490000001
1,39,364.375041642,36.4375041642
2,39,352.00739224,35.200739224
3,39,345.214729024,34.5214729024
4,39,342.69380847,34.269380847
5,39,344.576271338,34.4576271338
6,39,351.08590692,35.108590692
7,39,359.464841294,35.9464841294
8,39,366.632680676,36.6632680676
9,39,379.724354258,37.9724354258
10,39,379.382088282,37.9382088282
11,39,379.072732496,37.9072732496
12,39,374.985286898,37.498528689800004
13,39,364.04593974200003,36.404593974200004
14,39,378.46718500000003,37.8467185
15,39,388.386316266,38.838631626600005
16,39,398.358103836,39.835810383600005
17,39,412.33177051,41.233177051000006
18,39,423.310609894,42.3310609894
19,39,425.976335284,42.5976335284
20,39,429.64253045,42.964253045
21,39,423.679204022,42.367920402200006
22,39,412.33177051,41.233177051000006
23,39,400.68156325,40.068156325000004
24,39,394.356224732,39.4356224732
1,40,66.124000422,6.6124000422
2,40,63.879613840000005,6.3879613840000005
3,40,62.646933184,6.2646933184
4,40,62.18945577,6.218945577
5,40,62.531070758,6.2531070758
6,40,63.712389720000004,6.3712389720000004
7,40,65.232934754,6.5232934754
8,40,66.533699516,6.6533699516
9,40,68.909476478,6.890947647800001
10,40,68.847364662,6.884736466200001
11,40,68.791225136,6.8791225136
12,40,68.049466718,6.804946671800001
13,40,66.064277522,6.6064277522
14,40,68.681335,6.868133500000001
15,40,70.481383206,7.048138320600001
16,40,72.29098707600001,7.229098707600001
17,40,74.82682141000001,7.4826821410000015
18,40,76.819177354,7.681917735400001
19,40,77.302932844,7.7302932844
20,40,77.96824595,7.796824595
21,40,76.886067002,7.688606700200001
22,40,74.82682141000001,7.4826821410000015
23,40,72.71263075,7.271263075
24,40,71.564756612,7.1564756612
1,41,100.707155235,10.0707155235
2,41,97.2889442,9.728894420000001
3,41,95.41156592,9.541156592
4,41,94.714825725,9.4714825725
5,41,95.235106915,9.5235106915
6,41,97.0342611,9.70342611
7,41,99.350058145,9.935005814500002
8,41,101.33112883,10.133112883
9,41,104.949448015,10.4949448015
10,41,104.854851435,10.4854851435
11,41,104.76935068,10.476935068000001
12,41,103.63964921499999,10.3639649215
13,41,100.616196985,10.061619698500001
14,41,104.60198749999999,10.46019875
15,41,107.343469155,10.7343469155
16,41,110.09950413,11.009950413
17,41,113.961591425,11.3961591425
18,41,116.995958645,11.6995958645
19,41,117.73272047,11.773272047
20,41,118.74599537499999,11.8745995375
21,41,117.097831885,11.709783188500001
22,41,113.961591425,11.3961591425
23,41,110.741669375,11.074166937500001
24,41,108.99345181,10.899345181000001
1,42,62.161126407,6.2161126407000005
2,42,60.05124804,6.005124804
3,42,58.892443103999994,5.8892443104
4,42,58.462382745,5.8462382745
5,42,58.783524422999996,5.8783524423
6,42,59.894045819999995,5.989404582
7,42,61.323463149,6.1323463149
8,42,62.546271845999996,6.2546271846
9,42,64.779666243,6.4779666243
10,42,64.721276847,6.4721276847
11,42,64.668501816,6.466850181600001
12,42,63.97119768299999,6.3971197683
13,42,62.104982756999995,6.2104982757
14,42,64.5651975,6.45651975
15,42,66.257367111,6.6257367111
16,42,67.95851970599999,6.795851970599999
17,42,70.34237908499999,7.0342379085
18,42,72.215331249,7.2215331249000005
19,42,72.670094814,7.2670094814
20,42,73.29553507499999,7.329553507499999
21,42,72.278212137,7.2278212137
22,42,70.34237908499999,7.0342379085
23,42,68.354893875,6.835489387500001
24,42,67.275812922,6.7275812922
1,43,978.5230267680001,97.85230267680002
2,43,945.3099129600001,94.53099129600002
3,43,927.068330496,92.70683304960001
4,43,920.29844088,92.029844088
5,43,925.353763152,92.53537631520001
6,43,942.8352796800001,94.28352796800002
7,43,965.3367665760001,96.53367665760001
8,43,984.5858783040001,98.4585878304
9,43,1019.743346832,101.97433468320001
10,43,1018.8241973280001,101.88241973280002
11,43,1017.9934275840001,101.79934275840002
12,43,1007.0166613920001,100.70166613920001
13,43,977.639229168,97.76392291680001
14,43,1016.3672400000002,101.63672400000002
15,43,1043.004899664,104.30048996640001
16,43,1069.7839669440002,106.97839669440003
17,43,1107.31001304,110.73100130400002
18,43,1136.7935009760001,113.67935009760002
19,43,1143.9522615360002,114.39522615360002
20,43,1153.7977668,115.37977668000002
21,43,1137.783354288,113.7783354288
22,43,1107.31001304,110.73100130400002
23,43,1076.023578,107.60235780000001
24,43,1059.036988128,105.90369881280002
1,44,285.095085588,28.509508558800004
2,44,275.41836336,27.541836336000003
3,44,270.103633536,27.010363353600003
4,44,268.13120958,26.813120958000003
5,44,269.604090132,26.960409013200003
6,44,274.69737288,27.469737288
7,44,281.253236316,28.125323631600004
8,44,286.861512264,28.6861512264
9,44,297.104727012,29.710472701200004
10,44,296.836930548,29.683693054800003
11,44,296.594883744,29.659488374400002
12,44,293.396775972,29.3396775972
13,44,284.837588988,28.4837588988
14,44,296.12109000000004,29.612109000000004
15,44,303.882037524,30.388203752400003
16,44,311.68418450400003,31.168418450400004
17,44,322.61749014000003,32.261749014
18,44,331.207576716,33.1207576716
19,44,333.293299176,33.3293299176
20,44,336.1618113,33.61618113
21,44,331.495972908,33.1495972908
22,44,322.61749014000003,32.261749014
23,44,313.5021105,31.350211050000002
24,44,308.553025848,30.8553025848
1,45,202.778633025,20.277863302500002
2,45,195.895903,19.5895903
3,45,192.1157128,19.21157128
4,45,190.71279337500002,19.071279337500002
5,45,191.760404225,19.1760404225
6,45,195.38308650000002,19.538308650000005
7,45,200.046053675,20.0046053675
8,45,204.03503345000001,20.403503345000004
9,45,211.32069072500002,21.132069072500002
10,45,211.130216025,21.1130216025
11,45,210.95805620000002,21.095805620000004
12,45,208.683348725,20.8683348725
13,45,202.59548427500002,20.259548427500004
14,45,210.62106250000002,21.062106250000003
15,45,216.141165825,21.614116582500003
16,45,221.69057295000002,22.169057295
17,45,229.46706887500002,22.946706887500003
18,45,235.57691117500002,23.557691117500003
19,45,237.06041605000001,23.706041605000003
20,45,239.10069312500002,23.910069312500003
21,45,235.78203777500002,23.578203777500004
22,45,229.46706887500002,22.946706887500003
23,45,222.983603125,22.2983603125
24,45,219.46348415,21.946348415000003
1,46,49.240059012,4.924005901200001
2,46,47.56874864,4.756874864
3,46,46.650817664,4.6650817664
4,46,46.310151420000004,4.631015142000001
5,46,46.564539268000004,4.6564539268
6,46,47.444223120000004,4.744422312
7,46,48.576515884,4.8576515884
8,46,49.545146536000004,4.9545146536
9,46,51.314298388000005,5.131429838800001
10,46,51.268046052,5.1268046052
11,46,51.226241056,5.1226241056
12,46,50.673881428,5.0673881428000005
13,46,49.195585612,4.919558561200001
14,46,51.14441,5.114441
15,46,52.484838276000005,5.248483827600001
16,46,53.832382296,5.3832382296
17,46,55.72072286,5.572072286000001
18,46,57.204355484000004,5.720435548400001
19,46,57.564590024000005,5.756459002400001
20,46,58.0600237,5.806002370000001
21,46,57.254165692,5.7254165692
22,46,55.72072286,5.572072286000001
23,46,54.146364500000004,5.414636450000001
24,46,53.291585752,5.329158575200001
1,47,498.847090311,49.8847090311
2,47,481.91517891999996,48.191517892
3,47,472.615693792,47.261569379200004
4,47,469.164431385,46.9164431385
5,47,471.741614279,47.1741614279
6,47,480.65362086,48.065362086
7,47,492.124788077,49.2124788077
8,47,501.937907558,50.1937907558
9,47,519.861043139,51.9861043139
10,47,519.392464431,51.939246443100004
11,47,518.968941368,51.8968941368
12,47,513.373030259,51.3373030259
13,47,498.39653386099997,49.8396533861
14,47,518.1399175,51.81399175000001
15,47,531.719688903,53.17196889030001
16,47,545.371549338,54.537154933800004
17,47,564.502176205,56.4502176205
18,47,579.532739377,57.953273937700004
19,47,583.182246622,58.3182246622
20,47,588.201445475,58.82014454750001
21,47,580.0373626009999,58.0037362601
22,47,564.502176205,56.4502176205
23,47,548.552477875,54.855247787500005
24,47,539.892782906,53.9892782906
1,48,81.195820326,8.1195820326
2,48,78.43986472,7.843986472000001
3,48,76.926215872,7.6926215872000006
4,48,76.36446441,7.636446441
5,48,76.783944614,7.678394461400001
6,48,78.23452476,7.823452476
7,48,80.101651682,8.0101651682
8,48,81.698903228,8.1698903228
9,48,84.61619737400001,8.461619737400001
10,48,84.539928246,8.4539928246
11,48,84.470992688,8.4470992688
12,48,83.560163294,8.356016329400001
13,48,81.122484626,8.1122484626
14,48,84.336055,8.4336055
15,48,86.546392998,8.654639299800001
16,48,88.768464708,8.8768464708
17,48,91.88229853,9.188229853000001
18,48,94.328777482,9.432877748200001
19,48,94.922796652,9.4922796652
20,48,95.73975635000001,9.573975635000002
21,48,94.410913466,9.4410913466
22,48,91.88229853,9.188229853000001
23,48,89.28621475,8.928621475
24,48,87.876702596,8.7876702596
1,49,28.891751382000002,2.8891751382000006
2,49,27.911105040000002,2.7911105040000006
3,49,27.372506304,2.7372506304
4,49,27.17261937,2.717261937
5,49,27.321882198,2.7321882198000003
6,49,27.83803932,2.783803932
7,49,28.502415474000003,2.8502415474000005
8,49,29.070762396000003,2.9070762396000003
9,49,30.108817518000002,3.0108817518000004
10,49,30.081678822,3.0081678822000004
11,49,30.057149616,3.0057149616000003
12,49,29.733050958,2.9733050958000002
13,49,28.865656482000002,2.8865656482000004
14,49,30.009135,3.0009135000000002
15,49,30.795635286000003,3.0795635286000005
16,49,31.586310756000003,3.1586310756000007
17,49,32.69430021,3.2694300210000002
18,49,33.564826074,3.3564826074000003
19,49,33.776194764,3.3776194764000005
20,49,34.06689195,3.4066891950000002
21,49,33.594052362,3.3594052362
22,49,32.69430021,3.2694300210000002
23,49,31.770540750000002,3.1770540750000005
24,49,31.268996772,3.1268996772000004
1,50,390.150025965,39.015002596500004
2,50,376.9075198,37.69075198
3,50,369.63436048,36.963436048
4,50,366.935116275,36.6935116275
5,50,368.950739885,36.8950739885
6,50,375.9208509,37.592085090000005
7,50,384.892490255,38.4892490255
8,50,392.56736477,39.256736477000004
9,50,406.585110785,40.6585110785
10,50,406.218633765,40.6218633765
11,50,405.88739492,40.588739492
12,50,401.510813585,40.1510813585
13,50,389.797644215,38.9797644215
14,50,405.2390125,40.52390125
15,50,415.859798445,41.5859798445
16,50,426.53696547,42.653696547
17,50,441.499094575,44.1499094575
18,50,453.254549755,45.32545497550001
19,50,456.10884193,45.610884193000004
20,50,460.034374625,46.0034374625
21,50,453.649217315,45.364921731500004
22,50,441.499094575,44.1499094575
23,50,429.024780625,42.9024780625
24,50,422.25200339,42.225200339000004
1,51,133.66906637399998,13.3669066374
2,51,129.13205928,12.913205928
3,51,126.640206528,12.6640206528
4,51,125.71542009,12.571542009
5,51,126.405991686,12.6405991686
6,51,128.79401724,12.879401724
7,51,131.867785218,13.1867785218
8,51,134.49726937199998,13.449726937199998
9,51,139.299880926,13.929988092599999
10,51,139.174322454,13.9174322454
11,51,139.06083691199998,13.9060836912
12,51,137.56137900599998,13.756137900599999
13,51,133.548337074,13.3548337074
14,51,138.838695,13.883869500000001
15,51,142.477476102,14.247747610200001
16,51,146.135573892,14.6135573892
17,51,151.26173996999998,15.126173996999999
18,51,155.28926941799998,15.528926941799998
19,51,156.267176748,15.6267176748
20,51,157.61210115,15.761210115
21,51,155.424486234,15.5424486234
22,51,151.26173996999998,15.126173996999999
23,51,146.98792275,14.698792275
24,51,144.66750560399998,14.4667505604
1,52,145.696307355,14.569630735499999
2,52,140.7510706,14.07510706
3,52,138.03500656,13.803500656
4,52,137.027009925,13.702700992499999
5,52,137.779717595,13.7779717595
6,52,140.3826123,14.038261230000002
7,52,143.732950985,14.373295098500002
8,52,146.59903018999998,14.659903018999998
9,52,151.833769895,15.1833769895
10,52,151.69691395499999,15.1696913955
11,52,151.57321724,15.157321723999999
12,52,149.938841495,14.9938841495
13,52,145.564715105,14.556471510500002
14,52,151.3310875,15.13310875
15,52,155.297277915,15.529727791500001
16,52,159.28452309,15.928452309
17,52,164.87193002499998,16.4871930025
18,52,169.261847485,16.926184748500003
19,52,170.32774471,17.032774471
20,52,171.793682375,17.1793682375
21,52,169.409230805,16.9409230805
22,52,164.87193002499998,16.4871930025
23,52,160.213564375,16.0213564375
24,52,157.68436133,15.768436133000002
1,53,37.418919588,3.7418919588
2,53,36.14884336,3.6148843360000003
3,53,35.451281535999996,3.5451281536
4,53,35.19239958,3.519239958
5,53,35.385716132,3.5385716132000002
6,53,36.05421288,3.6054212880000005
7,53,36.914674315999996,3.6914674315999996
8,53,37.650764263999996,3.7650764264
9,53,38.995193012,3.8995193012000002
10,53,38.960044548,3.8960044548
11,53,38.928275744,3.8928275744
12,53,38.508521972,3.8508521972
13,53,37.385122988,3.7385122988
14,53,38.86609,3.886609
15,53,39.884719524,3.9884719524
16,53,40.908756503999996,4.0908756504
17,53,42.34376014,4.234376014
18,53,43.471214716,4.3471214716
19,53,43.744967175999996,4.3744967176
20,53,44.1214613,4.41214613
21,53,43.509066908,4.3509066908000005
22,53,42.34376014,4.234376014
23,53,41.1473605,4.11473605
24,53,40.497789848,4.0497789848
1,54,40.950934506,4.0950934506
2,54,39.56097432,3.956097432
3,54,38.797568832,3.8797568832000007
4,54,38.51425071,3.851425071
5,54,38.725814634,3.8725814634000004
6,54,39.457411560000004,3.9457411560000004
7,54,40.399092942,4.0399092942
8,54,41.204663268000004,4.120466326800001
9,54,42.675994194000005,4.267599419400001
10,54,42.637528026,4.2637528026
11,54,42.602760528000005,4.260276052800001
12,54,42.143385714000004,4.214338571400001
13,54,40.913947806,4.091394780600001
14,54,42.534705,4.253470500000001
15,54,43.649484138,4.3649484138
16,54,44.770181148,4.4770181148
17,54,46.34063643,4.634063643
18,54,47.574512742,4.7574512742
19,54,47.874105012,4.7874105012
20,54,48.286136850000005,4.8286136850000005
21,54,47.615937846,4.7615937846000005
22,54,46.34063643,4.634063643
23,54,45.031307250000005,4.503130725000001
24,54,44.320422876,4.432042287600001
1,55,281.49702738300005,28.149702738300007
2,55,271.94243076000004,27.194243076000006
3,55,266.69477577600003,26.669477577600006
4,55,264.747244905,26.4747244905
5,55,266.20153688700003,26.620153688700004
6,55,271.23053958,27.123053958000003
7,55,277.703664381,27.7703664381
8,55,283.24116077400004,28.324116077400006
9,55,293.355100467,29.3355100467
10,55,293.090683743,29.3090683743
11,55,292.851691704,29.285169170400003
12,55,289.693945827,28.9693945827
13,55,281.24278053300003,28.124278053300003
14,55,292.38387750000004,29.238387750000005
15,55,300.046877559,30.0046877559
16,55,307.750557114,30.7750557114
17,55,318.545878365,31.854587836500002
18,55,327.027553281,32.702755328100004
19,55,329.086952766,32.90869527660001
20,55,331.919262675,33.1919262675
21,55,327.312309753,32.7312309753
22,55,318.545878365,31.854587836500002
23,55,309.54553987500003,30.954553987500006
24,55,304.658915418,30.4658915418
1,56,208.412739891,20.841273989100003
2,56,201.33877652,20.133877652000002
3,56,197.453555552,19.745355555200003
4,56,196.011656685,19.601165668500002
5,56,197.088374899,19.708837489900002
6,56,200.81171166,20.081171166
7,56,205.60423713699998,20.5604237137
8,56,209.704048798,20.9704048798
9,56,217.192134559,21.719213455900004
10,56,216.996367611,21.699636761100003
11,56,216.819424408,21.6819424408
12,56,214.481515279,21.448151527900002
13,56,208.224502441,20.8224502441
14,56,216.47306749999998,21.64730675
15,56,222.146544243,22.2146544243
16,56,227.850138978,22.7850138978
17,56,235.842701105,23.5842701105
18,56,242.122302437,24.212230243700002
19,56,243.647025782,24.3647025782
20,56,245.743990975,24.574399097500002
21,56,242.333128381,24.2333128381
22,56,235.842701105,23.5842701105
23,56,229.179095375,22.9179095375
24,56,225.561171586,22.556117158600003
1,57,107.94052825200001,10.794052825200001
2,57,104.27680144,10.427680144
3,57,102.26457894400001,10.226457894400001
4,57,101.51779482,10.151779482000002
5,57,102.075445628,10.2075445628
6,57,104.00382552,10.400382552000002
7,57,106.485956564,10.648595656400001
8,57,108.609319256,10.860931925600001
9,57,112.487527148,11.2487527148
10,57,112.386136092,11.238613609200002
11,57,112.294494176,11.229449417600001
12,57,111.083650988,11.1083650988
13,57,107.843036852,10.784303685200001
14,57,112.11511,11.211511000000002
15,57,115.053500796,11.5053500796
16,57,118.00749021600001,11.800749021600001
17,57,122.14697506,12.214697506
18,57,125.399288164,12.5399288164
19,57,126.188968504,12.6188968504
20,57,127.27502270000001,12.727502270000002
21,57,125.508478532,12.5508478532
22,57,122.14697506,12.214697506
23,57,118.6957795,11.86957795
24,57,116.821994792,11.682199479200001
1,58,101.289199761,10.1289199761
2,58,97.85123292,9.785123292000002
3,58,95.963004192,9.5963004192
4,58,95.262237135,9.5262237135
5,58,95.78552532900001,9.578552532900002
6,58,97.59507786,9.759507786
7,58,99.92425922700001,9.9924259227
8,58,101.91677965800001,10.191677965800002
9,58,105.556011189,10.5556011189
10,58,105.460867881,10.5460867881
11,58,105.374872968,10.537487296800002
12,58,104.238642309,10.423864230900001
13,58,101.19771581100001,10.119771581100002
14,58,105.2065425,10.52065425
15,58,107.963868753,10.796386875300001
16,58,110.735832438,11.073583243800002
17,58,114.620240955,11.4620240955
18,58,117.672145527,11.7672145527
19,58,118.413165522,11.8413165522
20,58,119.432296725,11.943229672500001
21,58,117.774607551,11.777460755100002
22,58,114.620240955,11.4620240955
23,58,111.381709125,11.138170912500001
24,58,109.62338760600001,10.962338760600002
1,59,44.481067218,4.4481067218
2,59,42.97128696,4.297128696000001
3,59,42.142072896,4.2142072896
4,59,41.83433163,4.183433163
5,59,42.064133202,4.2064133202
6,59,42.85879668,4.285879668
7,59,43.881654726,4.3881654726
8,59,44.756668404,4.475666840400001
9,59,46.354833882,4.6354833882
10,59,46.313051778,4.631305177800001
11,59,46.275287184,4.6275287184
12,59,45.776312442,4.5776312442
13,59,44.440892118,4.444089211800001
14,59,46.201365,4.6201365
15,59,47.412242514,4.7412242514
16,59,48.629548043999996,4.8629548044
17,59,50.33538279,5.033538279
18,59,51.675624126,5.167562412600001
19,59,52.001042436,5.2001042436
20,59,52.44859305,5.244859305
21,59,51.720620238,5.172062023800001
22,59,50.33538279,5.033538279
23,59,48.91318425,4.891318425000001
24,59,48.141018828,4.8141018828
1,60,296.950713669,29.6950713669
2,60,286.87158668,28.687158668000002
3,60,281.33584476799996,28.133584476799996
4,60,279.28139791499996,27.928139791499998
5,60,280.81552794099997,28.0815527941
6,60,286.12061394,28.612061394
7,60,292.949101783,29.2949101783
8,60,298.790596882,29.8790596882
9,60,309.459773881,30.9459773881
10,60,309.180841149,30.9180841149
11,60,308.92872887199997,30.8928728872
12,60,305.597628361,30.5597628361
13,60,296.682509119,29.6682509119
14,60,308.4352325,30.84352325
15,60,316.51891763699996,31.651891763699997
16,60,324.64551550199997,32.4645515502
17,60,336.033480695,33.6033480695
18,60,344.980784483,34.4980784483
19,60,347.153241338,34.7153241338
20,60,350.141040025,35.0141040025
21,60,345.281173579,34.5281173579
22,60,336.033480695,33.6033480695
23,60,326.539039625,32.6539039625
24,60,321.38414817399996,32.1384148174
1,61,30.419493705,3.0419493705000002
2,61,29.3869926,2.93869926
3,61,28.81991376,2.881991376
4,61,28.609457175,2.8609457175
5,61,28.766612745,2.8766612745
6,61,29.3100633,2.93100633
7,61,30.009570435,3.0009570435
8,61,30.60797049,3.060797049
9,61,31.700916045,3.1700916045
10,61,31.672342305,3.1672342305
11,61,31.646516039999998,3.164651604
12,61,31.305279645,3.1305279645
13,61,30.392018955,3.0392018955
14,61,31.5959625,3.15959625
15,61,32.424051465,3.2424051465
16,61,33.25653639,3.3256536390000004
17,61,34.423114275,3.4423114275000004
18,61,35.339671935,3.5339671935
19,61,35.56221741,3.5562217410000003
20,61,35.868286125,3.5868286124999997
21,61,35.370443655,3.5370443655000003
22,61,34.423114275,3.4423114275000004
23,61,33.450508125,3.3450508125000002
24,61,32.92244343,3.292244343
1,62,43.555409379,4.3555409379
2,62,42.077047879999995,4.207704788
3,62,41.265089888,4.1265089888
4,62,40.963752764999995,4.0963752765
5,62,41.188772131,4.1188772131
6,62,41.966898539999995,4.196689854
7,62,42.968470753,4.2968470753
8,62,43.825275262,4.3825275262
9,62,45.390182671,4.5390182671
10,62,45.349270059,4.5349270059
11,62,45.312291351999995,4.531229135199999
12,62,44.823700351,4.4823700351
13,62,43.516070328999994,4.3516070329
14,62,45.2399075,4.52399075
15,62,46.425586466999995,4.6425586466999995
16,62,47.617559682,4.7617559682
17,62,49.287895745,4.9287895745000005
18,62,50.600246453,5.0600246453
19,62,50.918892758,5.0918892758
20,62,51.357129775,5.1357129775
21,62,50.644306189,5.0644306189
22,62,49.287895745,4.9287895745000005
23,62,47.895293374999994,4.789529337499999
24,62,47.139196833999996,4.7139196833999994
1,63,125.17179202800001,12.517179202800001
2,63,120.92320016000001,12.092320016000002
3,63,118.589753216,11.858975321600001
4,63,117.72375498000001,11.772375498000002
5,63,118.370427292,11.8370427292
6,63,120.60664728,12.060664728
7,63,123.485017396,12.348501739600001
8,63,125.947346584,12.5947346584
9,63,130.444658572,13.044465857200002
10,63,130.32708178800002,13.032708178800002
11,63,130.220810464,13.022081046400002
12,63,128.816672332,12.8816672332
13,63,125.058737428,12.5058737428
14,63,130.01279,13.001279
15,63,133.420255644,13.342025564400002
16,63,136.845810024,13.684581002400002
17,63,141.64610834,14.164610834000001
18,63,145.41760979600002,14.541760979600003
19,63,146.333352056,14.6333352056
20,63,147.59278030000002,14.759278030000003
21,63,145.544230948,14.5544230948
22,63,141.64610834,14.164610834000001
23,63,137.6439755,13.764397550000002
24,63,135.47106608800001,13.547106608800002
1,64,992.60126334,99.260126334
2,64,958.9103048,95.89103048
3,64,940.40627648,94.040627648
4,64,933.5389868999999,93.35389869
5,64,938.66704126,93.866704126
6,64,956.4000684,95.64000684000001
7,64,979.22528938,97.92252893800001
8,64,998.75134252,99.87513425200001
9,64,1034.41462966,103.441462966
10,64,1033.48225614,103.348225614
11,64,1032.63953392,103.26395339200002
12,64,1021.50484246,102.150484246
13,64,991.70475034,99.170475034
14,64,1030.98995,103.098995
15,64,1058.01085182,105.80108518200001
16,64,1085.17519572,108.517519572
17,64,1123.2411377,112.32411377000001
18,64,1153.14881138,115.31488113800002
19,64,1160.41056668,116.04105666800001
20,64,1170.3977215,117.03977215
21,64,1154.15290594,115.415290594
22,64,1123.2411377,112.32411377000001
23,64,1091.5045775,109.15045775000002
24,64,1074.27359764,107.427359764
1,65,34.187227245,3.4187227245000003
2,65,33.0268414,3.30268414
3,65,32.38952464,3.238952464
4,65,32.153001075,3.2153001075
5,65,32.329621805,3.2329621805000004
6,65,32.9403837,3.29403837
7,65,33.726531215,3.3726531215000004
8,65,34.39904861,3.4399048610000005
9,65,35.627365505,3.5627365505000004
10,65,35.595252645,3.5595252645000004
11,65,35.56622756,3.5566227560000003
12,65,35.182725905,3.5182725905
13,65,34.156349495,3.4156349495000002
14,65,35.509412499999996,3.5509412499999997
15,65,36.440067885,3.6440067885
16,65,37.37566371,3.7375663709999998
