hour,bus_id,demandP,demandQ
5,33,202.108060075,20.2108060075
6,33,201.445186275,20.144518627500002
7,33,202.28458625,20.228458625000002
8,33,204.45693897499999,20.4456938975
9,33,209.4825311,20.94825311
10,33,215.660947225,21.5660947225
11,33,226.396620725,22.639662072500002
12,33,228.5761786,22.85761786
13,33,231.285315,23.1285315
14,33,235.965059925,23.5965059925
15,33,240.61598425,24.061598425
16,33,248.11654539999998,24.81165454
17,33,255.69996577499998,25.5699965775
18,33,264.33533804999996,26.433533804999996
19,33,270.146291525,27.0146291525
20,33,270.7983576,27.079835759999998
21,33,268.87458254999996,26.887458255
22,33,258.596436075,25.8596436075
23,33,245.84332057499998,24.5843320575
24,33,233.52611664999998,23.352611664999998
1,34,2459.755157292,245.97551572920003
2,34,2348.84718495,234.88471849500002
3,34,2273.10324064,227.310324064
4,34,2222.47645921,222.24764592100001
5,34,2201.7155542670002,220.17155542670002
6,34,2194.494369939,219.4494369939
7,34,2203.6385870500003,220.36385870500004
8,34,2227.303663951,222.73036639510002
9,34,2282.051229916,228.2051229916
10,34,2349.357377321,234.93573773210002
11,34,2466.309166981,246.6309166981
12,34,2490.052735016,249.00527350160002
13,34,2519.5654014,251.95654014000002
14,34,2570.545392933,257.0545392933
15,34,2621.21141993,262.121141993
16,34,2702.920690424,270.2920690424
17,34,2785.5326089590003,278.55326089590005
18,34,2879.6042330580003,287.9604233058
19,34,2942.907332629,294.2907332629
20,34,2950.010780256,295.0010780256
21,34,2929.053647478,292.90536474780004
22,34,2817.086044827,281.7086044827
23,34,2678.156737647,267.8156737647
24,34,2543.9761440740003,254.39761440740006
1,35,84.537576828,8.453757682800001
2,35,80.72585955,8.072585955
3,35,78.12266976,7.812266976
4,35,76.38271389,7.638271389000001
5,35,75.669197103,7.5669197103000005
6,35,75.421017351,7.542101735100001
7,35,75.73528845,7.573528845
8,35,76.548616659,7.6548616659
9,35,78.430196844,7.8430196844
10,35,80.743393989,8.0743393989
11,35,84.762826929,8.4762826929
12,35,85.578852744,8.5578852744
13,35,86.5931526,8.65931526
14,35,88.345247697,8.834524769700002
15,35,90.08655236999999,9.008655237
16,35,92.894760216,9.2894760216
17,35,95.733990531,9.573399053100001
18,35,98.967071322,9.8967071322
19,35,101.142690561,10.1142690561
20,35,101.386823904,10.1386823904
21,35,100.666563102,10.0666563102
22,35,96.818428143,9.681842814300001
23,35,92.043665523,9.2043665523
24,35,87.432108066,8.7432108066
1,36,485.334927828,48.5334927828
2,36,463.45164705,46.345164705
3,36,448.50658976,44.850658976000005
4,36,438.51740639,43.851740639000006
5,36,434.421066853,43.442106685300004
6,36,432.99625310100004,43.299625310100005
7,36,434.80050095,43.480050095
8,36,439.469863409,43.946986340900004
9,36,450.27211984400003,45.027211984400004
10,36,463.552313239,46.3552313239
11,36,486.628101179,48.6628101179
12,36,491.31295074400003,49.13129507440001
13,36,497.1361026,49.71361026
14,36,507.19497794700004,50.719497794700004
15,36,517.19190487,51.719190487000006
16,36,533.313982216,53.331398221600004
17,36,549.6141612810001,54.96141612810001
18,36,568.175457822,56.8175457822
19,36,580.665808811,58.06658088110001
20,36,582.067391904,58.20673919040001
21,36,577.932334602,57.7932334602
22,36,555.839977893,55.5839977893
23,36,528.427800273,52.8427800273
24,36,501.952592566,50.1952592566
1,37,616.193829216,61.61938292160001
2,37,588.4102476,58.84102476000001
3,37,569.4356147200001,56.94356147200001
4,37,556.75308808,55.675308808000004
5,37,551.5522690160001,55.15522690160001
6,37,549.743288472,54.974328847200006
7,37,552.0340084000001,55.20340084000001
8,37,557.962352248,55.7962352248
9,37,571.677177568,57.16771775680001
10,37,588.538056008,58.8538056008
11,37,617.835675688,61.78356756880001
12,37,623.7836823680001,62.378368236800014
13,37,631.1769072000001,63.11769072000001
14,37,643.947916584,64.39479165840001
15,37,656.64027464,65.664027464
16,37,677.109282752,67.7109282752
17,37,697.804413432,69.78044134320001
18,37,721.3703175840001,72.13703175840001
19,37,737.2283915920001,73.7228391592
20,37,739.007877888,73.9007877888
21,37,733.757901744,73.37579017440001
22,37,705.708871896,70.5708871896
23,37,670.905659256,67.0905659256
24,37,637.2920479520001,63.72920479520001
1,38,95.7595266,9.57595266
2,38,91.4418225,9.14418225
3,38,88.493072,8.8493072
4,38,86.52214550000001,8.652214550000002
5,38,85.71391285,8.571391285
6,38,85.43278845,8.543278845000001
7,38,85.78877750000001,8.578877750000002
8,38,86.71007105000001,8.671007105000001
9,38,88.8414218,8.884142180000001
10,38,91.46168455,9.146168455
11,38,96.01467755,9.601467755000002
12,38,96.93902680000001,9.69390268
13,38,98.08797,9.808797
14,38,100.07264715000001,10.007264715000002
15,38,102.0451015,10.20451015
16,38,105.2260852,10.52260852
17,38,108.44220945000001,10.844220945000002
18,38,112.10446590000001,11.210446590000002
19,38,114.56888795,11.456888795000001
20,38,114.84542880000001,11.484542880000001
21,38,114.0295569,11.40295569
22,38,109.67060085,10.967060085
23,38,104.26201185000001,10.426201185000002
24,38,99.0382927,9.903829270000001
1,39,412.535813688,41.253581368800006
2,39,393.9349743,39.393497430000004
3,39,381.23164096,38.123164096000004
4,39,372.74081194,37.274081194000004
5,39,369.258913838,36.9258913838
6,39,368.047818846,36.8047818846
7,39,369.5814337,36.95814337
8,39,373.550402614,37.3550402614
9,39,382.732345624,38.2732345624
10,39,394.020540794,39.4020540794
11,39,413.635014034,41.3635014034
12,39,417.617147024,41.761714702400006
13,39,422.5668396,42.256683960000004
14,39,431.11690696200003,43.11169069620001
15,39,439.61431802,43.961431802
16,39,453.318121136,45.3318121136
17,39,467.173311126,46.7173311126
18,39,482.950456212,48.2950456212
19,39,493.567283506,49.35672835060001
20,39,494.758632384,49.4758632384
21,39,491.243824092,49.1243824092
22,39,472.465269678,47.24652696780001
23,39,449.164855158,44.916485515800005
24,39,426.660867236,42.6660867236
1,40,74.863849608,7.4863849608
2,40,71.4883113,7.148831130000001
3,40,69.18300736,6.918300736000001
4,40,67.64215654,6.764215654000001
5,40,67.010288258,6.701028825800001
6,40,66.790507986,6.6790507986
7,40,67.0688167,6.7068816700000005
8,40,67.78907487400001,6.7789074874000015
9,40,69.45534378400001,6.945534378400001
10,40,71.503839254,7.1503839254
11,40,75.063324094,7.5063324094
12,40,75.785971184,7.578597118400001
13,40,76.6842036,7.668420360000001
14,40,78.235804542,7.8235804542
15,40,79.77784982,7.977784982
16,40,82.26471137600001,8.2264711376
17,40,84.779045466,8.4779045466
18,40,87.642161292,8.7642161292
19,40,89.56882204600001,8.956882204600001
20,40,89.785018944,8.9785018944
21,40,89.147178372,8.9147178372
22,40,85.739389698,8.5739389698
23,40,81.511008378,8.1511008378
24,40,77.42715647600001,7.742715647600001
1,41,114.01798554,11.401798554
2,41,108.87702525,10.887702525000002
3,41,105.3660368,10.53660368
4,41,103.01931395,10.301931395
5,41,102.056975665,10.2056975665
6,41,101.722249305,10.1722249305
7,41,102.14611475,10.214611475
8,41,103.243071245,10.3243071245
9,41,105.78080642,10.578080642000002
10,41,108.900674395,10.890067439500001
11,41,114.321786095,11.4321786095
12,41,115.42238092,11.542238092
13,41,116.790393,11.6790393
14,41,119.15348833499999,11.9153488335
15,41,121.50203035,12.150203035
16,41,125.28953188,12.528953188000001
17,41,129.118874205,12.911887420500001
18,41,133.47941271,13.347941271
19,41,136.413725855,13.641372585500001
20,41,136.74299471999998,13.674299472
21,41,135.77156061,13.577156061
22,41,130.581482865,13.0581482865
23,41,124.141638765,12.4141638765
24,41,117.92191362999999,11.792191363
1,42,70.377188148,7.037718814800001
2,42,67.20394904999999,6.720394904999999
3,42,65.03680416,6.503680416000001
4,42,63.588297989999994,6.358829799
5,42,62.994298173,6.2994298173
6,42,62.787689541,6.2787689541
7,42,63.04931894999999,6.304931894999999
8,42,63.726411369,6.3726411369000004
9,42,65.292819204,6.5292819204
10,42,67.21854639899999,6.721854639899999
11,42,70.564707939,7.056470793900001
12,42,71.24404610399999,7.124404610399999
13,42,72.0884466,7.2088446600000005
14,42,73.547058627,7.3547058627
15,42,74.99668767,7.499668767
16,42,77.33450925599999,7.7334509256
17,42,79.69815692099999,7.969815692099999
18,42,82.389683502,8.2389683502
19,42,84.200877651,8.4200877651
20,42,84.404117664,8.4404117664
21,42,83.804503482,8.3804503482
22,42,80.600946813,8.060094681299999
23,42,76.625976393,7.6625976393
24,42,72.786873606,7.2786873606
1,43,1107.8579675520002,110.78579675520002
2,43,1057.9057272,105.79057272
3,43,1023.7911398400001,102.37911398400001
4,43,1000.9891617600001,100.09891617600002
5,43,991.6385831520001,99.16385831520002
6,43,988.3862079840001,98.83862079840002
7,43,992.5047048000001,99.25047048000002
8,43,1003.1633038560001,100.31633038560001
9,43,1027.821256896,102.78212568960001
10,43,1058.135514576,105.81355145760001
11,43,1110.809851536,111.08098515360001
12,43,1121.5038024960002,112.15038024960002
13,43,1134.7961184,113.47961184000002
14,43,1157.757180048,115.77571800480001
15,43,1180.57683408,118.057683408
16,43,1217.378166144,121.7378166144
17,43,1254.586045104,125.45860451040001
18,43,1296.955302048,129.6955302048
19,43,1325.4666126240002,132.54666126240002
20,43,1328.665959936,132.86659599360001
21,43,1319.227001568,131.9227001568
22,43,1268.7975105120001,126.87975105120002
23,43,1206.2246404320001,120.62246404320001
24,43,1145.790560544,114.57905605440001
1,44,322.77713803200004,32.27771380320001
2,44,308.2234302,30.82234302
3,44,298.28406144,29.828406144000002
4,44,291.64064916,29.164064916
5,44,288.91633513200003,28.891633513200006
6,44,287.968747644,28.796874764400002
7,44,289.1686818,28.91686818
8,44,292.274090796,29.2274090796
9,44,299.458245936,29.945824593600005
10,44,308.29037931600004,30.829037931600006
11,44,323.637176676,32.36371766760001
12,44,326.752885536,32.675288553600005
13,44,330.6256344,33.062563440000005
14,44,337.31539606800004,33.731539606800006
15,44,343.96395828000004,34.396395828
16,44,354.686116704,35.4686116704
17,44,365.526723564,36.5526723564
18,44,377.871110568,37.7871110568
19,44,386.17795088400004,38.61779508840001
20,44,387.110088576,38.71100885760001
21,44,384.360024888,38.4360024888
22,44,369.66726889200004,36.966726889200004
23,44,351.436509612,35.1436509612
24,44,333.82889210400003,33.3828892104
1,45,229.5806211,22.95806211
2,45,219.22905375000002,21.922905375000003
3,45,212.159512,21.215951200000003
4,45,207.43427425000002,20.743427425000004
5,45,205.496560475,20.5496560475
6,45,204.822573075,20.482257307500003
7,45,205.67604625,20.567604625
8,45,207.88482017500002,20.7884820175
9,45,212.99467030000002,21.299467030000002
10,45,219.27667242500002,21.927667242500004
11,45,230.192337925,23.019233792500003
12,45,232.4084378,23.240843780000002
13,45,235.16299500000002,23.516299500000002
14,45,239.92119952500002,23.992119952500005
15,45,244.65010025,24.465010025
16,45,252.2764142,25.22764142
17,45,259.986976575,25.998697657500003
18,45,268.76712765,26.876712765000004
19,45,274.675506325,27.467550632500004
20,45,275.3385048,27.53385048
21,45,273.38247615,27.338247615
22,45,262.93200847500003,26.293200847500003
23,45,249.96507697500002,24.996507697500004
24,45,237.44136545,23.744136545000003
1,46,55.748296368,5.5748296368000005
2,46,53.2346598,5.323465980000001
3,46,51.517986560000004,5.151798656
4,46,50.37057284,5.037057284
5,46,49.900044268,4.990004426800001
6,46,49.736382156000005,4.973638215600001
7,46,49.9436282,4.99436282
8,46,50.479977404,5.0479977404000005
9,46,51.720785264,5.1720785264
10,46,53.246222884000005,5.3246222884000005
11,46,55.896837524,5.5896837524
12,46,56.434965664,5.6434965664000005
13,46,57.1038456,5.7103845600000005
14,46,58.259264532,5.825926453200001
15,46,59.40756772,5.940756772
16,46,61.259440096,6.1259440096
17,46,63.131770236,6.313177023600001
18,46,65.263825032,6.526382503200001
19,46,66.69853691600001,6.669853691600001
20,46,66.859530624,6.6859530624
21,46,66.384554712,6.6384554712
22,46,63.846902508,6.3846902508
23,46,60.698185788,6.0698185788000005
24,46,57.657094696,5.765709469600001
1,47,564.781521204,56.478152120400004
2,47,539.31607065,53.93160706500001
3,47,521.9245916799999,52.192459168
4,47,510.30023527,51.030023527
5,47,505.53334802899997,50.5533348029
6,47,503.875300293,50.3875300293
7,47,505.97489335,50.597489335000006
8,47,511.408604137,51.140860413700004
9,47,523.979129092,52.3979129092
10,47,539.433215327,53.9433215327
11,47,566.286379747,56.6286379747
12,47,571.7381127919999,57.173811279199995
13,47,578.5144818,57.851448180000006
14,47,590.219938371,59.021993837100005
15,47,601.85330591,60.185330591
16,47,620.6144764879999,62.0614476488
17,47,639.582903033,63.958290303300004
18,47,661.1825792459999,66.1182579246
19,47,675.717530323,67.57175303230001
20,47,677.348544672,67.73485446720001
21,47,672.536601786,67.2536601786
22,47,646.8278507489999,64.6827850749
23,47,614.928454089,61.492845408899996
24,47,584.119404038,58.4119404038
1,48,91.927766664,9.1927766664
2,48,87.7828329,8.778283290000001
3,48,84.95207488,8.495207488
4,48,83.06001382000001,8.306001382000002
5,48,82.284122114,8.2284122114
6,48,82.014246738,8.2014246738
7,48,82.3559911,8.23559911
8,48,83.240419642,8.324041964200001
9,48,85.286485672,8.5286485672
10,48,87.801900182,8.7801900182
11,48,92.172707902,9.2172707902
12,48,93.060069872,9.3060069872
13,48,94.1630388,9.41630388
14,48,96.068300286,9.606830028600001
15,48,97.96182806,9.796182806000001
16,48,101.015526608,10.101552660800001
17,48,104.102959578,10.4102959578
18,48,107.618673036,10.7618673036
19,48,109.98448271800001,10.998448271800001
20,48,110.249957952,11.0249957952
21,48,109.466732676,10.946673267600001
22,48,105.282197634,10.528219763400001
23,48,100.090030074,10.0090030074
24,48,95.075334908,9.5075334908
1,49,32.710479048,3.2710479048000005
2,49,31.2355953,3.12355953
3,49,30.22833216,3.0228332160000004
4,49,29.55508374,2.9555083740000003
5,49,29.278999698,2.9278999698000003
6,49,29.182970466,2.9182970466
7,49,29.3045727,2.9304572700000002
8,49,29.619277194000002,2.9619277194
9,49,30.347324904,3.0347324904
10,49,31.242379974000002,3.1242379974000003
11,49,32.797636014,3.2797636014
12,49,33.113384304,3.3113384304
13,49,33.5058516,3.35058516
14,49,34.183797102,3.4183797102
15,49,34.85756742,3.4857567420000004
16,49,35.944159056000004,3.5944159056000005
17,49,37.042754346,3.7042754346000004
18,49,38.293743852,3.8293743852
19,49,39.135565326,3.9135565326
20,49,39.230028864000005,3.923002886400001
21,49,38.951335332,3.8951335332
22,49,37.462360338,3.7462360338000007
23,49,35.614841418000005,3.5614841418000007
24,49,33.830472156,3.3830472156
1,50,441.71757126,44.171757126
2,50,421.80095475,42.180095475
3,50,408.1990192,40.81990192000001
4,50,399.10757005,39.910757005
5,50,395.379371135,39.5379371135
6,50,394.082606295,39.408260629500006
7,50,395.72470525,39.572470525
8,50,399.974429155,39.9974429155
9,50,409.80587998,40.980587998000004
10,50,421.89257400500003,42.189257400500004
11,50,442.894526305,44.2894526305
12,50,447.15834548,44.715834548000004
13,50,452.458167,45.245816700000006
14,50,461.613044865,46.1613044865
15,50,470.71154165,47.071154165
16,50,485.38471772,48.53847177200001
17,50,500.219989395,50.02199893950001
18,50,517.11317049,51.711317049
19,50,528.481005745,52.848100574499995
20,50,529.75662768,52.975662768
21,50,525.99319059,52.59931905900001
22,50,505.886287935,50.5886287935
23,50,480.937660035,48.09376600350001
24,50,456.84179597,45.684179597
1,51,151.33659213599998,15.133659213599998
2,51,144.51297209999998,14.45129721
3,51,139.85282112,13.985282112
4,51,136.73800518,13.673800518
5,51,135.460689186,13.5460689186
6,51,135.016405362,13.5016405362
7,51,135.5790039,13.55790039
8,51,137.034999258,13.703499925800001
9,51,140.403346728,14.0403346728
10,51,144.54436171799998,14.454436171799998
11,51,151.73982799799998,15.1739827998
12,51,153.20065252799998,15.3200652528
13,51,155.0164212,15.50164212
14,51,158.152968414,15.815296841399999
15,51,161.27019894,16.127019894
16,51,166.29736699199998,16.6297366992
17,51,171.38007052199998,17.1380070522
18,51,177.16783316399997,17.716783316399997
19,51,181.062560382,18.106256038199998
20,51,181.499600448,18.1499600448
21,51,180.210211524,18.0210211524
22,51,173.321397666,17.3321397666
23,51,164.773763226,16.4773763226
24,51,156.518293692,15.6518293692
1,52,164.95351721999998,16.495351722
2,52,157.51592325,15.751592324999999
3,52,152.43646239999998,15.243646239999999
4,52,149.04138235,14.904138235
5,52,147.649136345,14.7649136345
6,52,147.164876865,14.7164876865
7,52,147.77809675,14.777809675
8,52,149.36509928499999,14.9365099285
9,52,153.03652305999998,15.303652305999998
10,52,157.550137235,15.7550137235
11,52,165.39303533499998,16.5393035335
12,52,166.98530155999998,16.698530156
13,52,168.964449,16.896444900000002
14,52,172.383215655,17.238321565499998
15,52,175.78092755,17.578092755
16,52,181.26042884,18.126042884
17,52,186.80046256499998,18.6800462565
18,52,193.10899503,19.310899503
19,52,197.354161015,19.7354161015
20,52,197.83052496,19.783052496
21,52,196.42511972999998,19.642511972999998
22,52,188.916465945,18.8916465945
23,52,179.59973464499998,17.9599734645
24,52,170.60145659,17.060145659
1,53,42.364714031999995,4.2364714031999995
2,53,40.4545302,4.04545302
3,53,39.14998144,3.914998144
4,53,38.278029159999996,3.8278029159999996
5,53,37.920461132,3.7920461132
6,53,37.796089644,3.7796089644
7,53,37.953581799999995,3.7953581799999996
8,53,38.361168796,3.8361168796000005
9,53,39.304093936,3.9304093936
10,53,40.463317316,4.0463317316000005
11,53,42.477594675999995,4.2477594676
12,53,42.886533535999995,4.2886533536
13,53,43.3948344,4.33948344
14,53,44.272870067999996,4.427287006799999
15,53,45.14549828,4.514549828
16,53,46.552788704,4.6552788704
17,53,47.975625564,4.7975625564
18,53,49.595834568,4.959583456800001
19,53,50.686112883999996,5.0686112884
20,53,50.808456576,5.0808456576
21,53,50.447508887999994,5.0447508887999994
22,53,48.519074892,4.8519074892
23,53,46.126275612,4.6126275612
24,53,43.815264104,4.3815264104
1,54,46.363568184,4.6363568184
2,54,44.2730799,4.42730799
3,54,42.84539328,4.284539328
4,54,41.89113642,4.189113642000001
5,54,41.499817134000004,4.149981713400001
6,54,41.363706078,4.1363706078
7,54,41.536064100000004,4.153606410000001
8,54,41.982123702,4.1982123702
9,54,43.014052632,4.3014052632
10,54,44.282696442,4.4282696442
11,54,46.487103762000004,4.6487103762
12,54,46.934642832,4.6934642832
13,54,47.4909228,4.74909228
14,54,48.451837266000005,4.845183726600001
15,54,49.40683386,4.940683386
16,54,50.946960048,5.0946960048
17,54,52.504100118000004,5.2504100118000006
18,54,54.277242516,5.427724251600001
19,54,55.470433458,5.547043345800001
20,54,55.604325312,5.5604325312
21,54,55.209307356000004,5.5209307356
22,54,53.098846254,5.3098846254000005
23,54,50.480187894000004,5.0480187894
24,54,47.951037348,4.7951037348000005
1,55,318.703511412,31.870351141200004
2,55,304.33347945,30.433347945000005
3,55,294.51955104,29.451955104000003
4,55,287.95998231000004,28.795998231000006
5,55,285.270050637,28.527005063700003
6,55,284.33442222900004,28.433442222900005
7,55,285.51921255,28.551921255000003
8,55,288.585429561,28.858542956100003
9,55,295.67891667600003,29.567891667600005
10,55,304.39958363100004,30.439958363100004
11,55,319.55269589100004,31.955269589100006
12,55,322.629082776,32.262908277600005
13,55,326.4529554,32.64529554
14,55,333.058288563,33.3058288563
15,55,339.62294223000004,33.96229422300001
16,55,350.209781064,35.0209781064
17,55,360.913573449,36.091357344900004
18,55,373.10216743800004,37.310216743800005
19,55,381.30417081900003,38.130417081900006
20,55,382.224544416,38.2224544416
21,55,379.509188058,37.9509188058
22,55,365.001862797,36.5001862797
23,55,347.001185817,34.7001185817
24,55,329.615786214,32.9615786214
1,56,235.959408324,23.595940832400004
2,56,225.32022765,22.532022765
3,56,218.05426208,21.805426208
4,56,213.19773587,21.319773587
5,56,211.206183649,21.1206183649
6,56,210.513469833,21.0513469833
7,56,211.39065635,21.139065635
8,56,213.660799997,21.366079999700002
9,56,218.912624852,21.891262485200002
10,56,225.369169387,22.536916938700003
11,56,236.588121407,23.6588121407
12,56,238.865794552,23.886579455200003
13,56,241.6968858,24.16968858
14,56,246.587294751,24.658729475100003
15,56,251.44758571,25.144758571
16,56,259.285793128,25.928579312800004
17,56,267.210589773,26.7210589773
18,56,276.234693126,27.623469312600005
19,56,282.307233263,28.2307233263
20,56,282.988652832,28.2988652832
21,56,280.978276866,28.0978276866
22,56,270.237447969,27.023744796900004
23,56,256.910236509,25.691023650900004
24,56,244.03855967799998,24.4038559678
1,57,122.207419728,12.2207419728
2,57,116.6972058,11.669720580000002
3,57,112.93403776,11.293403776
4,57,110.41875964,11.041875964
5,57,109.387300628,10.938730062800001
6,57,109.028532276,10.902853227600001
7,57,109.48284220000001,10.948284220000001
8,57,110.658588484,11.065858848400001
9,57,113.378598544,11.337859854400001
10,57,116.722553564,11.672255356400001
11,57,122.533041004,12.253304100400001
12,57,123.712686944,12.371268694400001
13,57,125.1789576,12.517895760000002
14,57,127.711784172,12.7711784172
15,57,130.22901212,13.022901212
16,57,134.288554016,13.428855401600002
17,57,138.39294195600002,13.839294195600003
18,57,143.066679672,14.3066679672
19,57,146.211752236,14.6211752236
20,57,146.564671104,14.656467110400001
21,57,145.523462952,14.5523462952
22,57,139.960603668,13.996060366800002
23,57,133.058212548,13.305821254800001
24,57,126.391750616,12.6391750616
1,58,114.676961004,11.467696100400001
2,58,109.50628815,10.950628815000002
3,58,105.97500768,10.597500768000002
4,58,103.61472177,10.361472177000001
5,58,102.646821579,10.264682157900001
6,58,102.310160643,10.2310160643
7,58,102.73647585,10.273647585
8,58,103.839772287,10.383977228700001
9,58,106.39217449200001,10.639217449200002
10,58,109.530073977,10.9530073977
11,58,114.98251739700001,11.498251739700002
12,58,116.089473192,11.6089473192
13,58,117.4653918,11.746539180000001
14,58,119.842144821,11.9842144821
15,58,122.20426041,12.220426041000001
16,58,126.013652088,12.6013652088
17,58,129.86512638300002,12.986512638300002
18,58,134.250866946,13.425086694600001
19,58,137.202139173,13.7202139173
20,58,137.533311072,13.753331107200001
21,58,136.556262486,13.6556262486
22,58,131.336188299,13.133618829900001
23,58,124.859124639,12.4859124639
24,58,118.60345213800001,11.860345213800002
1,59,50.360291352,5.0360291352
2,59,48.0895947,4.8089594700000005
3,59,46.53883584,4.653883584
4,59,45.50231826,4.550231826
5,59,45.077265702,4.5077265702
6,59,44.929421334,4.4929421334
7,59,45.1166373,4.51166373
8,59,45.601149006,4.5601149006
9,59,46.722034296,4.6722034296
10,59,48.100040226,4.8100040226
11,59,50.494476186,5.0494476186
12,59,50.980594896,5.098059489600001
13,59,51.5848284,5.1584828400000005
14,59,52.628577498,5.2628577498
15,59,53.66589858,5.366589858
16,59,55.338789743999996,5.5338789744
17,59,57.030161454,5.7030161454
18,59,58.956155748,5.895615574800001
19,59,60.252204474,6.025220447400001
20,59,60.397638336,6.0397638336
21,59,59.968568268,5.9968568268
22,59,57.676177062,5.7676177062
23,59,54.831779982,5.4831779982
24,59,52.084606644,5.2084606644
1,60,336.19976751599995,33.6199767516
2,60,321.04084635,32.104084635
3,60,310.68815071999995,31.068815071999996
4,60,303.76847333,30.376847333
5,60,300.930869191,30.093086919100003
6,60,299.943876447,29.994387644699998
7,60,301.19370964999996,30.119370964999998
8,60,304.42825652299996,30.442825652299998
9,60,311.911163468,31.1911163468
10,60,321.11057953299996,32.1110579533
11,60,337.095570713,33.7095570713
12,60,340.34084576799995,34.0340845768
13,60,344.3746422,34.43746422
14,60,351.34259640899995,35.1342596409
15,60,358.26763789,35.826763789000005
16,60,369.435675352,36.943567535199996
17,60,380.727086907,38.072708690700004
18,60,393.584813034,39.3584813034
19,60,402.23709181699996,40.2237091817
20,60,403.20799228799996,40.3207992288
21,60,400.343567694,40.034356769400006
22,60,385.03981607099996,38.5039816071
23,60,366.050933931,36.6050933931
24,60,347.71110680199996,34.771110680199996
1,61,34.44014862,3.4440148620000004
2,61,32.88727575,3.2887275750000002
3,61,31.826750399999998,3.18267504
4,61,31.11790185,3.1117901850000003
5,61,30.827218995,3.0827218995
6,61,30.726111915,3.0726111915
7,61,30.85414425,3.085414425
8,61,31.185489735,3.1185489735000003
9,61,31.95203526,3.1952035260000002
10,61,32.894419185,3.2894419184999997
11,61,34.531914285,3.4531914285000003
12,61,34.86435876,3.4864358760000003
13,61,35.277579,3.5277579000000006
14,61,35.991373005,3.5991373005000002
15,61,36.70077105,3.6700771050000003
16,61,37.84481964,3.784481964
17,61,39.001506615,3.9001506614999997
18,61,40.31864613,4.031864613
19,61,41.204981565,4.1204981565
20,61,41.30444016,4.130444016
21,61,41.01100983,4.101100983
22,61,39.443300595,3.9443300595
23,61,37.498088295,3.7498088295000005
24,61,35.61936489,3.5619364890000003
1,62,49.312285956,4.9312285956
2,62,47.08884285,4.708884285
3,62,45.57035552,4.557035552
4,62,44.555408029999995,4.455540803
5,62,44.139200881,4.4139200881
6,62,43.994433177,4.3994433177
7,62,44.17775315,4.417775315
8,62,44.652182093,4.465218209300001
9,62,45.749741588,4.5749741588
10,62,47.099071003,4.7099071003
11,62,49.443678383,4.9443678383
12,62,49.919680887999995,4.9919680888
13,62,50.5113402,5.05113402
14,62,51.533368718999995,5.1533368719
15,62,52.549102989999994,5.254910299
16,62,54.187181032,5.4187181032
17,62,55.843355036999995,5.5843355037
18,62,57.729269093999996,5.7729269094
19,62,58.998346847,5.8998346847
20,62,59.140754208,5.9140754208
21,62,58.720613154,5.8720613154
22,62,56.475926961,5.6475926961
23,62,53.690722220999994,5.3690722221
24,62,51.000717982,5.1000717982
1,63,141.716202192,14.171620219200001
2,63,135.32635620000002,13.532635620000002
3,63,130.96244864000002,13.096244864000003
4,63,128.04563996000002,12.804563996000002
5,63,126.849522292,12.6849522292
6,63,126.433481364,12.6433481364
7,63,126.9603158,12.696031580000001
8,63,128.32375427600002,12.832375427600002
9,63,131.477977616,13.147797761600001
10,63,135.35575039600002,13.535575039600003
11,63,142.093804556,14.209380455600002
12,63,143.461765216,14.3461765216
13,63,145.1621064,14.51621064
14,63,148.099264908,14.809926490800002
15,63,151.01833468,15.101833468000002
16,63,155.725928224,15.5725928224
17,63,160.48552688400002,16.048552688400004
18,63,165.905364408,16.5905364408
19,63,169.55250580400002,16.9552505804
20,63,169.961763456,16.996176345600002
21,63,168.754340328,16.8754340328
22,63,162.303444852,16.230344485200003
23,63,154.299179172,15.429917917200001
24,63,146.568505624,14.656850562400003
1,64,1123.79697576,112.379697576
2,64,1073.126061,107.3126061
3,64,1038.5206592,103.85206592
4,64,1015.3906238,101.53906238
5,64,1005.90551626,100.590551626
6,64,1002.60634842,100.260634842
7,64,1006.784099,100.6784099
8,64,1017.5960457799999,101.759604578
9,64,1042.60875848,104.26087584800001
10,64,1073.35915438,107.33591543800001
11,64,1126.79132918,112.67913291800001
12,64,1137.63913648,113.763913648
13,64,1151.122692,115.1122692
14,64,1174.41409974,117.44140997400001
15,64,1197.5620654,119.75620654
16,64,1234.89286672,123.489286672
17,64,1272.63606402,127.26360640200001
18,64,1315.61489724,131.56148972399998
19,64,1344.53640662,134.453640662
20,64,1347.78178368,134.778178368
21,64,1338.20702484,133.820702484
22,64,1287.05199306,128.70519930600003
23,64,1223.57887266,122.35788726599999
24,64,1162.27531372,116.227531372
1,65,38.70587718,3.8705877180000003
2,65,36.96066675,3.6960666750000004
3,65,35.7687856,3.5768785600000004
4,65,34.97213965,3.4972139650000003
5,65,34.645453055,3.4645453054999997
6,65,34.531822935,3.4531822935000003
7,65,34.67571325,3.467571325
8,65,35.048098915,3.5048098915
9,65,35.90958814,3.590958814
10,65,36.968694965,3.6968694964999997
11,65,38.809008865,3.8809008865000005
12,65,39.18262964,3.918262964
13,65,39.647031,3.9647031
14,65,40.449234945,4.0449234945
15,65,41.24649845,4.1246498449999995
16,65,42.53224796,4.2532247960000005
17,65,43.832201235,4.3832201235
18,65,45.31248057,4.531248057
19,65,46.308596785,4.6308596785
