hour,bus_id,demandP,demandQ
6,33,166.8280431,16.68280431
7,33,169.96228334999998,16.996228334999998
8,33,173.921513275,17.3921513275
9,33,179.67842812499998,17.9678428125
10,33,184.340160175,18.4340160175
11,33,190.85001319999998,19.08500132
12,33,193.98785602499999,19.3987856025
13,33,196.25387569999998,19.62538757
14,33,201.048903025,20.1048903025
15,33,203.68959049999998,20.36895905
16,33,205.86914837499998,20.5869148375
17,33,209.637441825,20.9637441825
18,33,214.27395585,21.427395585
19,33,220.4199488,22.04199488
20,33,222.6103144,22.26103144
21,33,218.924880175,21.8924880175
22,33,211.9178718,21.191787180000002
23,33,204.031835125,20.4031835125
24,33,197.122096275,19.712209627500002
1,34,1935.748346708,193.57483467080002
2,34,1860.710822604,186.0710822604
3,34,1811.1436714830002,181.11436714830003
4,34,1784.4566859230001,178.44566859230002
5,34,1788.0280325200001,178.80280325200002
6,34,1817.3837166360001,181.73837166360002
7,34,1851.5273599260001,185.15273599260001
8,34,1894.658238059,189.46582380590002
9,34,1957.372654125,195.73726541250002
10,34,2008.156417823,200.81564178230002
11,34,2079.073157392,207.90731573920004
12,34,2113.256046249,211.32560462490002
13,34,2137.941507892,213.79415078920002
14,34,2190.177357569,219.0177357569
15,34,2218.94435818,221.89443581800003
16,34,2242.687926215,224.2687926215
17,34,2283.738789297,228.37387892970003
18,34,2334.247834026,233.4247834026
19,34,2401.200771328,240.12007713280002
20,34,2425.062076064,242.5062076064
21,34,2384.913861023,238.49138610230003
22,34,2308.581233208,230.85812332080002
23,34,2222.672687045,222.26726870450003
24,34,2147.399689539,214.73996895390002
1,35,66.528359172,6.6528359172
2,35,63.949447836,6.3949447836
3,35,62.245909647,6.2245909647
4,35,61.328723607,6.1328723607
5,35,61.45146468,6.145146468
6,35,62.460369324,6.2460369324
7,35,63.633827933999996,6.3633827934
8,35,65.11616243099999,6.5116162431
9,35,67.271549625,6.727154962500001
10,35,69.016900707,6.901690070700001
11,35,71.454187728,7.145418772799999
12,35,72.628995141,7.262899514100001
13,35,73.477392228,7.3477392228000005
14,35,75.27264902099999,7.5272649021
15,35,76.26132162,7.626132162000001
16,35,77.077347435,7.7077347435
17,35,78.488195373,7.8488195373
18,35,80.224104834,8.0224104834
19,35,82.525162752,8.2525162752
20,35,83.345234976,8.334523497600001
21,35,81.965409507,8.196540950700001
22,35,79.341987672,7.934198767200001
23,35,76.389457905,7.6389457905
24,35,73.802453751,7.3802453751
1,36,381.943008172,38.1943008172
2,36,367.13733483600004,36.7137334836
3,36,357.35722739700003,35.7357227397
4,36,352.09161135700003,35.20916113570001
5,36,352.79627468,35.279627468
6,36,358.588452324,35.8588452324
7,36,365.325343434,36.5325343434
8,36,373.835508181,37.383550818100005
9,36,386.209705875,38.620970587500004
10,36,396.229863457,39.622986345700006
11,36,410.22246372800004,41.022246372800005
12,36,416.96709839100004,41.69670983910001
13,36,421.837793228,42.18377932280001
14,36,432.144462271,43.214446227100005
15,36,437.82048662,43.782048662
16,36,442.50533618500003,44.25053361850001
17,36,450.605092623,45.0605092623
18,36,460.571045334,46.05710453340001
19,36,473.781546752,47.3781546752
20,36,478.489626976,47.8489626976
21,36,470.567972257,47.0567972257
22,36,455.50676167200004,45.55067616720001
23,36,438.556124155,43.855612415500005
24,36,423.703989501,42.370398950100004
1,37,484.92476278400005,48.492476278400005
2,37,466.12709539200006,46.61270953920001
3,37,453.71001698400005,45.37100169840001
4,37,447.02465410400004,44.70246541040001
5,37,447.91931296,44.791931296
6,37,455.273212128,45.527321212800004
7,37,463.826544048,46.38265440480001
8,37,474.631270232,47.4631270232
9,37,490.341873,49.034187300000006
10,37,503.06372530400006,50.30637253040001
11,37,520.829094016,52.082909401600006
12,37,529.392257352,52.939225735200004
13,37,535.5762180160001,53.557621801600014
14,37,548.6618327120001,54.866183271200015
15,37,555.86826064,55.58682606400001
16,37,561.8162673200001,56.18162673200001
17,37,572.099928456,57.209992845600006
18,37,584.752960848,58.47529608480001
19,37,601.525356544,60.152535654400005
20,37,607.5028574720001,60.75028574720001
21,37,597.445318904,59.744531890400005
22,37,578.323214784,57.832321478400004
23,37,556.8022451600001,55.68022451600001
24,37,537.945589272,53.7945589272
1,38,75.3596734,7.535967340000001
2,38,72.4384242,7.24384242
3,38,70.50874965,7.050874965
4,38,69.46981165,6.946981165
5,38,69.608846,6.9608846
6,38,70.75167780000001,7.075167780000001
7,38,72.0809073,7.208090730000001
8,38,73.76001445,7.376001445
9,38,76.20151875,7.620151875000001
10,38,78.17855665,7.817855665000001
11,38,80.9393816,8.09393816
12,38,82.27013895,8.227013895
13,38,83.2311566,8.323115660000001
14,38,85.26472495,8.526472495
15,38,86.384639,8.638463900000001
16,38,87.30898825,8.730898825
17,38,88.90711935,8.890711935
18,38,90.8734623,9.08734623
19,38,93.4799744,9.34799744
20,38,94.4089072,9.44089072
21,38,92.84591665,9.284591665
22,38,89.8742484,8.987424840000001
23,38,86.52978475,8.652978475000001
24,38,83.59936845,8.359936845
1,39,324.652442312,32.4652442312
2,39,312.067585656,31.2067585656
3,39,303.754471662,30.375447166200004
4,39,299.278685822,29.927868582200002
5,39,299.87765128,29.987765128000003
6,39,304.801015704,30.480101570400002
7,39,310.527388764,31.052738876400003
8,39,317.761048526,31.776104852600003
9,39,328.27914525,32.827914525000004
10,39,336.796302422,33.6796302422
11,39,348.69004508800003,34.8690045088
12,39,354.423000186,35.4423000186
13,39,358.563102088,35.856310208800004
14,39,367.323794666,36.7323794666
15,39,372.14842852,37.214842852
16,39,376.13056151,37.613056151
17,39,383.015373258,38.301537325800005
18,39,391.486456164,39.1486456164
19,39,402.715412992,40.2715412992
20,39,406.717292096,40.6717292096
21,39,399.983867222,39.9983867222
22,39,387.181803312,38.7181803312
23,39,372.77372213,37.277372213
24,39,360.149373246,36.0149373246
1,40,58.915446392,5.8915446392
2,40,56.631642696,5.6631642696
3,40,55.123042242000004,5.512304224200001
4,40,54.310810802,5.4310810802
5,40,54.41950648,5.441950648000001
6,40,55.312961064,5.5312961064
7,40,56.352139524,5.635213952400001
8,40,57.664848866,5.766484886600001
9,40,59.57359275,5.957359275000001
10,40,61.119221402,6.111922140200001
11,40,63.277607008000004,6.327760700800001
12,40,64.317979926,6.431797992600001
13,40,65.069294008,6.506929400800001
14,40,66.659117606,6.6659117606
15,40,67.53465532,6.753465532
16,40,68.25730241000001,6.825730241000001
17,40,69.506705478,6.950670547800001
18,40,71.043972924,7.104397292400001
19,40,73.081718272,7.308171827200001
20,40,73.807948736,7.3807948736
21,40,72.586018202,7.258601820200001
22,40,70.262797392,7.0262797392
23,40,67.64812883,6.764812883000001
24,40,65.357158386,6.5357158386
1,41,89.72849446,8.972849446
2,41,86.25025098,8.625025098
3,41,83.952645585,8.395264558500001
4,41,82.715613385,8.2715613385
5,41,82.88115739999999,8.28811574
6,41,84.24189282,8.424189282
7,41,85.82456637,8.582456637
8,41,87.823828705,8.7823828705
9,41,90.73085437499999,9.0730854375
10,41,93.084853885,9.308485388500001
11,41,96.37208504,9.637208504
12,41,97.956577755,9.7956577755
13,41,99.10083254,9.910083254
14,41,101.522141155,10.152214115500001
15,41,102.8555891,10.28555891
16,41,103.956183925,10.395618392500001
17,41,105.859030515,10.5859030515
18,41,108.20029587,10.820029587
19,41,111.30379136,11.130379136000002
20,41,112.40984368,11.240984368
21,41,110.548837885,11.0548837885
22,41,107.01056196,10.701056196000001
23,41,103.028409775,10.3028409775
24,41,99.539251305,9.9539251305
1,42,55.384587851999996,5.5384587852
2,42,53.237654676,5.3237654676
3,42,51.819466076999994,5.1819466077
4,42,51.055912436999996,5.1055912437
5,42,51.158093879999996,5.115809388
6,42,51.998002883999995,5.1998002884
7,42,52.974902394,5.2974902394
8,42,54.208939820999994,5.4208939821
9,42,56.003290875,5.6003290875000005
10,42,57.456288537,5.7456288537
11,42,59.485320048,5.9485320048000005
12,42,60.463342430999994,6.0463342431
13,42,61.169629547999996,6.1169629548
14,42,62.664173510999994,6.266417351099999
15,42,63.487239419999995,6.3487239419999995
16,42,64.166577585,6.4166577585
17,42,65.341102743,6.5341102743
18,42,66.786240294,6.6786240294
19,42,68.70186163199999,6.8701861632
20,42,69.384568416,6.9384568416
21,42,68.235869337,6.8235869337
22,42,66.051881352,6.6051881352
23,42,63.59391235499999,6.3593912354999995
24,42,61.440241941,6.1440241941
1,43,871.848656448,87.18486564480001
2,43,838.0522362240001,83.80522362240002
3,43,815.7275088480001,81.57275088480002
4,43,803.707861488,80.37078614880001
5,43,805.3163731200001,80.53163731200002
6,43,818.537985216,81.85379852160001
7,43,833.9160634560001,83.39160634560001
8,43,853.3419347040001,85.33419347040001
9,43,881.588106,88.15881060000001
10,43,904.4607878880001,90.44607878880002
11,43,936.4012331520001,93.64012331520001
12,43,951.7969873440001,95.1796987344
13,43,962.9151611520001,96.29151611520001
14,43,986.4418532640001,98.64418532640002
15,43,999.3983260800001,99.93983260800002
16,43,1010.0922770400001,101.00922770400001
17,43,1028.581322832,102.8581322832
18,43,1051.3302730560001,105.13302730560002
19,43,1081.485447168,108.14854471680002
20,43,1092.2324259840002,109.22324259840002
21,43,1074.1499270880001,107.41499270880001
22,43,1039.7702004480002,103.97702004480003
23,43,1001.0775415200001,100.10775415200001
24,43,967.1750655840001,96.71750655840002
1,44,254.01524596800002,25.4015245968
2,44,244.168575984,24.4168575984
3,44,237.66421186800002,23.766421186800002
4,44,234.162258108,23.4162258108
5,44,234.63090192,23.463090192000003
6,44,238.48305105600002,23.848305105600005
7,44,242.96349189600002,24.296349189600004
8,44,248.62326716400003,24.862326716400005
9,44,256.8528585,25.685285850000003
10,44,263.516870508,26.351687050800003
11,44,272.822797632,27.282279763200002
12,44,277.308388404,27.730838840400004
13,44,280.547695632,28.0547695632
14,44,287.402255124,28.740225512400002
15,44,291.17715528,29.117715528000005
16,44,294.29286414,29.429286414000003
17,44,299.67969301200003,29.967969301200004
18,44,306.307655496,30.6307655496
19,44,315.093439488,31.5093439488
20,44,318.224598144,31.822459814400005
21,44,312.956217708,31.2956217708
22,44,302.93959996800004,30.293959996800005
23,44,291.66639882000004,29.166639882000005
24,44,281.788829244,28.1788829244
1,45,180.67257890000002,18.067257890000004
2,45,173.66897070000002,17.366897070000004
3,45,169.04263327500001,16.9042633275
4,45,166.551810275,16.655181027500003
5,45,166.885141,16.688514100000003
6,45,169.6250463,16.96250463
7,45,172.81183455000001,17.281183455
8,45,176.837444075,17.6837444075
9,45,182.690878125,18.2690878125
10,45,187.43076777500002,18.743076777500004
11,45,194.0497636,19.404976360000003
12,45,197.240214825,19.724021482500003
13,45,199.5442261,19.95442261
14,45,204.419645825,20.441964582500002
15,45,207.10460650000002,20.71046065
16,45,209.32070637500001,20.932070637500004
17,45,213.152178225,21.315217822500003
18,45,217.86642705,21.786642705000002
19,45,224.1154624,22.411546240000003
20,45,226.3425512,22.634255120000002
21,45,222.59532777500002,22.259532777500002
22,45,215.4708414,21.547084140000003
23,45,207.452589125,20.745258912500002
24,45,200.42700307500002,20.042700307500002
1,46,43.872119632,4.3872119632
2,46,42.171456816,4.217145681600001
3,46,41.048058732,4.1048058732
4,46,40.443220492,4.044322049200001
5,46,40.52416208,4.052416208
6,46,41.189484144,4.1189484144
7,46,41.963321304000004,4.196332130400001
8,46,42.940846636,4.2940846636000005
9,46,44.3622165,4.43622165
10,46,45.513188092,4.5513188092000005
11,46,47.120456768000004,4.712045676800001
12,46,47.895183396,4.7895183396
13,46,48.454658768,4.8454658768000005
14,46,49.638540676000005,4.963854067600001
15,46,50.29052072,5.029052072000001
16,46,50.82864886,5.082864886
17,46,51.759032388,5.1759032388
18,46,52.903777704,5.2903777704
19,46,54.421210112000004,5.442121011200001
20,46,54.962006656,5.4962006656
21,46,54.052080892,5.4052080892
22,46,52.322065632000005,5.232206563200001
23,46,50.37502018,5.0375020180000005
24,46,48.669020556,4.866902055600001
1,47,444.464926796,44.4464926796
2,47,427.235648148,42.7235648148
3,47,415.85459222099996,41.5854592221
4,47,409.72702450099996,40.9727024501
5,47,410.54703724,41.05470372400001
6,47,417.28736173199997,41.7287361732
7,47,425.12704396199996,42.5127043962
8,47,435.030274733,43.5030274733
9,47,449.430058875,44.9430058875
10,47,461.090459801,46.10904598010001
11,47,477.37356990399996,47.7373569904
12,47,485.222263263,48.5222263263
13,47,490.890263404,49.089026340400004
14,47,502.884076103,50.2884076103
15,47,509.48923365999997,50.948923366
16,47,514.9409667049999,51.4940966705
17,47,524.366607639,52.4366607639
18,47,535.9639306619999,53.596393066199994
19,47,551.336916736,55.133691673600005
20,47,556.815683168,55.681568316799996
21,47,547.597298201,54.7597298201
22,47,530.0706522959999,53.007065229599995
23,47,510.34529091499996,51.0345290915
24,47,493.061945493,49.3061945493
1,48,72.344201336,7.2344201336000005
2,48,69.539844168,6.953984416800001
3,48,67.687384386,6.768738438600001
4,48,66.690018866,6.6690018866
5,48,66.82348984000001,6.682348984000001
6,48,67.920591912,6.792059191200001
7,48,69.196633092,6.919663309200001
8,48,70.80855177800001,7.080855177800001
9,48,73.15236075,7.3152360750000005
10,48,75.050288666,7.5050288666
11,48,77.70064086400001,7.7700640864000015
12,48,78.978148758,7.897814875800001
13,48,79.900711864,7.990071186400001
14,48,81.85290819800001,8.1852908198
15,48,82.92800956,8.292800956
16,48,83.81537153000001,8.381537153000002
17,48,85.34955437400001,8.5349554374
18,48,87.237215292,8.7237215292
19,48,89.739429376,8.9739429376
20,48,90.631191488,9.0631191488
21,48,89.13074306600001,8.9130743066
22,48,86.277984336,8.6277984336
23,48,83.06734739000001,8.306734739000001
24,48,80.254189938,8.0254189938
1,49,25.742096952,2.5742096952000004
2,49,24.744227976,2.4744227976000004
3,49,24.085070802,2.4085070802
4,49,23.730180162,2.3730180162
5,49,23.77767288,2.3777672880000003
6,49,24.168052584,2.4168052584
7,49,24.622103844,2.4622103844000005
8,49,25.195669746,2.5195669746
9,49,26.02966275,2.602966275
10,49,26.704998762000002,2.6704998762000005
11,49,27.648068448,2.7648068448000003
12,49,28.102641606000002,2.8102641606000005
13,49,28.430915448,2.8430915448
14,49,29.125561686,2.9125561686
15,49,29.508112920000002,2.9508112920000005
16,49,29.82386121,2.9823861210000002
17,49,30.369766518000002,3.0369766518000003
18,49,31.041449244000002,3.1041449244000003
19,49,31.931807232,3.1931807232000002
20,49,32.249121216,3.2249121216
21,49,31.715219562,3.1715219562000003
22,49,30.700127952000003,3.0700127952000003
23,49,29.55769323,2.955769323
24,49,28.556692866000002,2.8556692866000004
1,50,347.61754874,34.761754874000005
2,50,334.14247062,33.414247062
3,50,325.241307615,32.5241307615
4,50,320.448915815,32.0448915815
5,50,321.0902506,32.10902506
6,50,326.36188158,32.636188158
7,50,332.49332403,33.249332403000004
8,50,340.238674895,34.0238674895
9,50,351.500795625,35.150079562500004
10,50,360.620435315,36.0620435315
11,50,373.35551176,37.335551176
12,50,379.494001845,37.9494001845
13,50,383.92696426,38.392696426
14,50,393.307366445,39.33073664450001
15,50,398.4732829,39.84732829000001
16,50,402.737102075,40.2737102075
17,50,410.108928285,41.010892828500005
18,50,419.17923453,41.917923453
19,50,431.20249984,43.120249984
20,50,435.48746192,43.548746192
21,50,428.277731315,42.8277731315
22,50,414.57008124,41.457008124
23,50,399.142808225,39.914280822500004
24,50,385.625444295,38.56254442950001
1,51,119.097039864,11.9097039864
2,51,114.48035143199999,11.4480351432
3,51,111.43072931399999,11.143072931399999
4,51,109.78881083399999,10.9788810834
5,51,110.00853815999999,11.000853816
6,51,111.81464848799999,11.1814648488
7,51,113.91533830799999,11.3915338308
8,51,116.56896832199999,11.6568968322
9,51,120.42747675,12.042747675000001
10,51,123.55195103399998,12.3551951034
11,51,127.91510793599998,12.791510793599999
12,51,130.018212342,13.001821234200001
13,51,131.53698693599998,13.153698693599999
14,51,134.75080090199998,13.475080090199999
15,51,136.52069243999998,13.652069243999998
16,51,137.98151697,13.798151697000002
17,51,140.50717392599998,14.0507173926
18,51,143.614746108,14.3614746108
19,51,147.73402982399998,14.773402982399999
20,51,149.202098112,14.9202098112
21,51,146.73197663399998,14.673197663399998
22,51,142.035606864,14.2035606864
23,51,136.75007810999998,13.675007810999999
24,51,132.11890216199998,13.211890216199999
1,52,129.81312278,12.981312277999999
2,52,124.78103513999999,12.478103513999999
3,52,121.457014905,12.1457014905
4,52,119.66736030499999,11.9667360305
5,52,119.90685819999999,11.99068582
6,52,121.87547826,12.187547826
7,52,124.16518341,12.416518341
8,52,127.057581065,12.7057581065
9,52,131.263269375,13.1263269375
10,52,134.668876805,13.466887680500001
11,52,139.42462071999998,13.942462071999998
12,52,141.71695771499998,14.171695771499998
13,52,143.37238822,14.337238822000002
14,52,146.87537391499998,14.6875373915
15,52,148.8045163,14.88045163
16,52,150.396782525,15.0396782525
17,52,153.149692395,15.3149692395
18,52,156.53687691,15.653687691
19,52,161.02680447999998,16.102680447999997
20,52,162.62696624,16.262696624
21,52,159.934588805,15.9934588805
22,52,154.81565028,15.481565028
23,52,149.054541575,14.905454157500001
24,52,144.00666286499998,14.400666286499998
1,53,33.339669967999995,3.3339669967999996
2,53,32.047287984,3.2047287984
3,53,31.193585868,3.1193585868
4,53,30.733952107999997,3.0733952107999998
5,53,30.795461919999997,3.079546192
6,53,31.301059056,3.1301059056000002
7,53,31.889119895999997,3.1889119895999998
8,53,32.631969164,3.2631969164
9,53,33.7121085,3.37121085
10,53,34.586764508,3.4586764508000005
11,53,35.808173632,3.5808173632
12,53,36.396910403999996,3.6396910404
13,53,36.822071632,3.6822071631999997
14,53,37.721737124,3.7721737124000003
15,53,38.21719528,3.821719528
16,53,38.62613414,3.862613414
17,53,39.333159011999996,3.9333159012
18,53,40.203083496,4.0203083496
19,53,41.356223488,4.1356223488
20,53,41.767190144,4.1767190144
21,53,41.075711708,4.1075711708
22,53,39.761023967999996,3.9761023968
23,53,38.281408819999996,3.8281408819999996
24,53,36.984971244,3.6984971244000002
1,54,36.486639816,3.6486639816000004
2,54,35.072268408,3.5072268408
3,54,34.137984366000005,3.4137984366000005
4,54,33.634965246,3.3634965246000004
5,54,33.70228104,3.3702281040000006
6,54,34.255602072,3.4255602072
7,54,34.899170652,3.4899170652000002
8,54,35.712138318,3.5712138318
9,54,36.89423325,3.689423325
10,54,37.851449046,3.7851449046
11,54,39.188148384,3.9188148384000003
12,54,39.832456698,3.9832456698000005
13,54,40.297749384,4.0297749384
14,54,41.282335338,4.1282335338000005
15,54,41.82456036,4.1824560360000005
16,54,42.272099430000004,4.227209943000001
17,54,43.045861194000004,4.304586119400001
18,54,43.997898852,4.3997898852
19,54,45.259885056,4.5259885056
20,54,45.709643328,4.5709643328
21,54,44.952895446,4.4952895446
22,54,43.514112816,4.3514112816
23,54,41.89483509,4.189483509
24,54,40.476025278,4.0476025278000005
1,55,250.80943258800002,25.080943258800005
2,55,241.087033044,24.108703304400002
3,55,234.664757613,23.466475761300003
4,55,231.207000453,23.1207000453
5,55,231.66972972000002,23.166972972000003
6,55,235.473262596,23.547326259600002
7,55,239.897157786,23.9897157786
8,55,245.48550354900001,24.5485503549
9,55,253.611232875,25.361123287500003
10,55,260.19114135300003,26.019114135300004
11,55,269.379622512,26.937962251200005
12,55,273.808602639,27.380860263900004
13,55,277.00702801200003,27.700702801200006
14,55,283.77507915900003,28.377507915900004
15,55,287.50233798,28.750233798
16,55,290.578724865,29.057872486500003
17,55,295.89756896700004,29.589756896700006
18,55,302.44188288600003,30.244188288600004
19,55,311.116785408,31.1116785408
20,55,314.208427104,31.420842710400002
21,55,309.00653655300005,30.900653655300005
22,55,299.11633408800003,29.911633408800004
23,55,287.985406995,28.798540699500002
24,55,278.232497829,27.823249782900003
1,56,185.692479676,18.569247967600003
2,56,178.494279588,17.849427958800003
3,56,173.739401601,17.373940160100002
4,56,171.17937228099998,17.1179372281
5,56,171.52196444,17.152196444
6,56,174.337996692,17.4337996692
7,56,177.613328322,17.7613328322
8,56,181.750787473,18.175078747300002
9,56,187.766856375,18.7766856375
10,56,192.638441581,19.2638441581
11,56,199.441343024,19.944134302400002
12,56,202.720439403,20.2720439403
13,56,205.088466524,20.508846652400003
14,56,210.099347443,21.0099347443
15,56,212.85890846,21.285890846
16,56,215.136581605,21.5136581605
17,56,219.074509059,21.907450905900003
18,56,223.919741022,22.391974102200003
19,56,230.342402816,23.034240281600002
20,56,232.631370208,23.263137020800002
21,56,228.780031981,22.878003198100004
22,56,221.45759517599998,22.1457595176
23,56,213.216559615,21.3216559615
24,56,205.995771033,20.599577103300003
1,57,96.17331627200001,9.617331627200002
2,57,92.445245136,9.2445245136
3,57,89.982612372,8.998261237200001
4,57,88.656729332,8.8656729332
5,57,88.83416368,8.883416368
6,57,90.292635024,9.029263502400001
7,57,91.988985384,9.1988985384
8,57,94.131846356,9.4131846356
9,57,97.2476715,9.72476715
10,57,99.770748932,9.977074893200001
11,57,103.294088128,10.3294088128
12,57,104.992388316,10.499238831600001
13,57,106.21883012800001,10.621883012800001
14,57,108.814051196,10.8814051196
15,57,110.24327512,11.024327512000001
16,57,111.42292106000001,11.142292106000001
17,57,113.462441148,11.346244114800001
18,57,115.971869784,11.597186978400002
19,57,119.298276352,11.9298276352
20,57,120.483771776,12.0483771776
21,57,118.489097732,11.8489097732
22,57,114.696682272,11.469668227200001
23,57,110.42850878,11.042850878000001
24,57,106.688738676,10.6688738676
1,58,90.24708699600001,9.024708699600001
2,58,86.748740748,8.6748740748
3,58,84.437856171,8.443785617100001
4,58,83.193674451,8.319367445100001
5,58,83.36017524,8.336017524
6,58,84.72877513200001,8.472877513200002
7,58,86.320595862,8.6320595862
8,58,88.331413083,8.8331413083
9,58,91.255240125,9.1255240125
10,58,93.622844751,9.362284475100001
11,58,96.929074704,9.692907470400002
12,58,98.522725113,9.8522725113
13,58,99.673593204,9.9673593204
14,58,102.108895953,10.210889595300001
15,58,103.45005066,10.345005066
16,58,104.557006455,10.455700645500002
17,58,106.470850689,10.647085068900001
18,58,108.825647562,10.8825647562
19,58,111.94707993600001,11.194707993600002
20,58,113.059524768,11.305952476800002
21,58,111.187763151,11.1187763151
22,58,107.62903749600001,10.762903749600001
23,58,103.623870165,10.362387016500001
24,58,100.114545843,10.011454584300001
1,59,39.631932648,3.9631932648000006
2,59,38.095636824,3.8095636824000003
3,59,37.080813798,3.7080813798000003
4,59,36.534432438,3.6534432438000004
5,59,36.60755112,3.660755112
6,59,37.208570616,3.7208570616000003
7,59,37.907617356,3.7907617356000003
8,59,38.790666054,3.8790666054000003
9,59,40.07466225,4.007466225000001
10,59,41.114393838,4.1114393838
11,59,42.566321952,4.256632195200001
12,59,43.266172194,4.3266172194
13,59,43.771574952,4.3771574952000005
14,59,44.841036114,4.4841036114
15,59,45.43000308,4.543000308
16,59,45.91612179,4.591612179
17,59,46.756584882,4.6756584882
18,59,47.790691955999996,4.7790691956
19,59,49.161466368,4.916146636800001
20,59,49.649995584,4.964999558400001
21,59,48.828013038,4.882801303800001
22,59,47.265201648,4.7265201648
23,59,45.50633577,4.550633577
24,59,43.965218934,4.3965218934
1,60,264.578424484,26.4578424484
2,60,254.32228249199997,25.432228249199998
3,60,247.54743555899998,24.7547435559
4,60,243.899853679,24.3899853679
5,60,244.38798595999998,24.438798595999998
6,60,248.400326028,24.8400326028
7,60,253.06708519799997,25.306708519799997
8,60,258.96222120699997,25.8962221207
9,60,267.534038625,26.7534038625
10,60,274.47517237899996,27.447517237899998
11,60,284.168084816,28.4168084816
12,60,288.840208077,28.8840208077
13,60,292.21422131599996,29.221422131599997
14,60,299.35382643699995,29.935382643699995
15,60,303.28570514,30.328570514000003
16,60,306.530980195,30.6530980195
17,60,312.141819381,31.2141819381
18,60,319.045404498,31.9045404498
19,60,328.196543744,32.8196543744
20,60,331.457911072,33.145791107200004
21,60,325.970445979,32.5970445979
22,60,315.537288984,31.5537288984
23,60,303.79529378499996,30.379529378499996
24,60,293.506967247,29.3506967247
1,61,27.103291379999998,2.710329138
2,61,26.05265694,2.605265694
3,61,25.358644755,2.5358644755000004
4,61,24.984988155,2.4984988155
5,61,25.0349922,2.50349922
6,61,25.44601446,2.544601446
7,61,25.92407511,2.592407511
8,61,26.527970115,2.6527970115
9,61,27.406063125,2.7406063125
10,61,28.117109655,2.8117109655
11,61,29.11004712,2.9110047120000004
12,61,29.588657265,2.9588657265
13,61,29.93428962,2.9934289620000003
14,61,30.665667465,3.0665667465
15,61,31.0684473,3.10684473
16,61,31.400891774999998,3.1400891775
17,61,31.975663545,3.1975663545
18,61,32.68286361,3.268286361
19,61,33.62030208,3.362030208
20,61,33.95439504,3.3954395040000005
21,61,33.392261655,3.3392261655
22,61,32.32349388,3.2323493880000003
23,61,31.120649325,3.1120649325
24,61,30.066717914999998,3.0066717915
1,62,38.807186044,3.8807186044
2,62,37.302860771999995,3.7302860771999997
3,62,36.309156369,3.6309156369
4,62,35.774145288999996,3.5774145289
5,62,35.845742359999996,3.584574236
6,62,36.434254548,3.6434254548
7,62,37.118754018,3.7118754018
8,62,37.983426337,3.7983426337
9,62,39.240702375,3.9240702375
10,62,40.258796989,4.0258796989
11,62,41.680510256,4.1680510256
12,62,42.365796507,4.2365796507
13,62,42.860681756,4.2860681756
14,62,43.907887267,4.3907887267
15,62,44.48459774,4.448459774
16,62,44.960600244999995,4.496060024499999
17,62,45.783573171,4.5783573171
18,62,46.796160318,4.6796160318
19,62,48.138408704,4.8138408704
20,62,48.616771551999996,4.8616771552
21,62,47.811894589,4.7811894589
22,62,46.281605543999994,4.6281605544
23,62,44.559341935,4.4559341935
24,62,43.050295977,4.3050295977
1,63,111.526101808,11.152610180800002
2,63,107.202893904,10.720289390400001
3,63,104.34713470800001,10.434713470800002
4,63,102.80959214800001,10.280959214800001
5,63,103.01535152000001,10.301535152000001
6,63,104.706648336,10.4706648336
7,63,106.67379837600001,10.667379837600002
8,63,109.15873848400001,10.915873848400002
9,63,112.77196350000001,11.277196350000002
10,63,115.697816548,11.569781654800002
11,63,119.78360979200001,11.978360979200001
12,63,121.75302092400001,12.175302092400003
13,63,123.17524779200001,12.317524779200001
14,63,126.184761244,12.6184761244
15,63,127.84214168000001,12.784214168000002
16,63,129.21010234000002,12.921010234000002
17,63,131.57520457200002,13.157520457200002
18,63,134.485229976,13.448522997600001
19,63,138.342652928,13.834265292800001
20,63,139.71739686400002,13.971739686400003
21,63,137.404299748,13.740429974800001
22,63,133.006475808,13.300647580800002
23,63,128.05694542,12.805694542000001
24,63,123.720170964,12.3720170964
1,64,884.39214424,88.439214424
2,64,850.10948712,85.01094871200002
3,64,827.46356874,82.74635687400001
4,64,815.27099194,81.52709919400002
5,64,816.9026456,81.69026456
6,64,830.31448008,83.031448008
7,64,845.91380628,84.59138062800001
8,64,865.61916202,86.561916202
9,64,894.2717175,89.42717175000001
10,64,917.47347394,91.747347394
11,64,949.87345376,94.98734537600001
12,64,965.49071022,96.549071022
13,64,976.76884376,97.676884376
14,64,1000.63401982,100.06340198200002
15,64,1013.7769004,101.37769004
16,64,1024.6247077,102.46247077000001
17,64,1043.37975966,104.337975966
18,64,1066.45600428,106.645600428
19,64,1097.04502784,109.70450278400001
20,64,1107.94662592,110.79466259200001
21,64,1089.60396994,108.960396994
22,64,1054.72961424,105.472961424
23,64,1015.4802751,101.54802751
24,64,981.09003642,98.109003642
1,65,30.46028282,3.046028282
2,65,29.27951766,2.927951766
3,65,28.499545695,2.8499545695
4,65,28.079608295,2.8079608295000003
5,65,28.1358058,2.81358058
6,65,28.59773694,2.8597736940000003
7,65,29.135009789999998,2.913500979
8,65,29.813702735,2.9813702735
9,65,30.800555625,3.0800555625
10,65,31.599671795,3.1599671795
11,65,32.71559368,3.271559368
12,65,33.253484085,3.3253484085
13,65,33.64192618,3.364192618
14,65,34.463891885,3.4463891885000004
