hour,bus_id,demandP,demandQ
2,33,239.87025122499998,23.9870251225
3,33,235.99748309999998,23.59974831
4,33,235.05000587499998,23.5050005875
5,33,237.665475325,23.7665475325
6,33,244.827394425,24.4827394425
7,33,257.87952365,25.787952365000002
8,33,279.06266465,27.906266465
9,33,310.127668875,31.0127668875
10,33,317.0266,31.702659999999998
11,33,310.75091434999996,31.075091434999997
12,33,299.348764475,29.934876447500002
13,33,282.697662825,28.2697662825
14,33,292.00671662499997,29.2006716625
15,33,297.922144775,29.7922144775
16,33,304.82828105,30.482828105
17,33,317.39766522499997,31.7397665225
18,33,317.123869525,31.712386952499998
19,33,309.91511694999997,30.991511695
20,33,300.198972175,30.019897217500002
21,33,289.45249094999997,28.945249094999998
22,33,276.2166304,27.62166304
23,33,269.26726322499997,26.9267263225
24,33,273.0175438,27.301754380000002
1,34,2699.5848172290002,269.95848172290005
2,34,2613.087587561,261.3087587561
3,34,2570.898603036,257.0898603036
4,34,2560.5770189150003,256.0577018915
5,34,2589.069300557,258.9069300557
6,34,2667.089487753,266.70894877530003
7,34,2809.2761769940003,280.92761769940006
8,34,3040.0401109540003,304.0040110954
9,34,3378.4546351950003,337.8454635195001
10,34,3453.6098960000004,345.36098960000004
11,34,3385.2441182860002,338.5244118286
12,34,3261.031898731,326.10318987310006
13,34,3079.6388880570003,307.96388880570004
14,34,3181.049433185,318.10494331850003
15,34,3245.4906541990003,324.54906541990005
16,34,3320.724406138,332.07244061380004
17,34,3457.652189401,345.76521894010006
18,34,3454.669526309,345.46695263090004
19,34,3376.1391467420003,337.61391467420003
20,34,3270.293852543,327.0293852543
21,34,3153.2243261820004,315.3224326182001
22,34,3009.0361130240003,300.90361130240007
23,34,2933.331414281,293.3331414281
24,34,2974.1860495280002,297.4186049528
1,35,92.780111961,9.278011196100001
2,35,89.807350149,8.9807350149
3,35,88.357386924,8.8357386924
4,35,88.002651735,8.8002651735
5,35,88.981882713,8.8981882713
6,35,91.663303077,9.1663303077
7,35,96.55001634599999,9.6550016346
8,35,104.480977986,10.448097798600001
9,35,116.111706255,11.611170625500002
10,35,118.694664,11.8694664
11,35,116.345049174,11.634504917400001
12,35,112.076087679,11.2076087679
13,35,105.841920213,10.5841920213
14,35,109.327227165,10.9327227165
15,35,111.541961691,11.1541961691
16,35,114.127617042,11.412761704200001
17,35,118.83359070899999,11.8833590709
18,35,118.73108168099999,11.8731081681
19,35,116.032126878,11.603212687800001
20,35,112.394405187,11.2394405187
21,35,108.370925838,10.8370925838
22,35,103.415423616,10.3415423616
23,35,100.813582629,10.0813582629
24,35,102.217686552,10.221768655200002
1,36,532.655780211,53.2655780211
2,36,515.5889893990001,51.55889893990001
3,36,507.26466992400003,50.726466992400006
4,36,505.228115485,50.5228115485
5,36,510.849934963,51.0849934963
6,36,526.244118327,52.624411832700005
7,36,554.299010846,55.429901084600004
8,36,599.831102486,59.9831102486
9,36,666.603760005,66.66037600050001
10,36,681.432664,68.1432664
11,36,667.943394674,66.79433946740001
12,36,643.4350494290001,64.34350494290001
13,36,607.644347463,60.764434746300005
14,36,627.653688415,62.765368841500006
15,36,640.368602441,64.0368602441
16,36,655.212993542,65.52129935420001
17,36,682.230249959,68.2230249959
18,36,681.6417399310001,68.16417399310001
19,36,666.146890378,66.6146890378
20,36,645.2625279370001,64.52625279370001
21,36,622.163509338,62.21635093380001
22,36,593.713695616,59.371369561600005
23,36,578.776381879,57.877638187900004
24,36,586.837420552,58.68374205520001
1,37,676.273612392,67.6273612392
2,37,654.605171528,65.46051715280001
3,37,644.036399328,64.4036399328
4,37,641.45073692,64.14507369200001
5,37,648.588344936,64.8588344936
6,37,668.133199944,66.8133199944
7,37,703.7524201120001,70.37524201120002
8,37,761.561146192,76.15611461920001
9,37,846.3374463600001,84.63374463600002
10,37,865.164608,86.5164608
11,37,848.038281328,84.8038281328
12,37,816.9218496880001,81.6921849688
13,37,771.4810449360001,77.14810449360002
14,37,796.8854238800001,79.68854238800002
15,37,813.028608952,81.30286089520001
16,37,831.8754334240001,83.18754334240002
17,37,866.1772438480001,86.61772438480001
18,37,865.4300562320001,86.54300562320002
19,37,845.7573928160001,84.57573928160002
20,37,819.2420638640001,81.92420638640002
21,37,789.9149499360001,78.99149499360001
22,37,753.794327552,75.3794327552
23,37,734.8295260880001,73.4829526088
24,37,745.0640301440001,74.50640301440001
1,38,105.09621795000001,10.509621795000001
2,38,101.72883655000001,10.172883655000001
3,38,100.0863978,10.008639780000001
4,38,99.68457325,9.968457325000001
5,38,100.79379235,10.079379235000001
6,38,103.83115815000001,10.383115815000002
7,38,109.36655870000001,10.936655870000003
8,38,118.35031670000001,11.835031670000001
9,38,131.52496725,13.152496725
10,38,134.45080000000002,13.445080000000003
11,38,131.78928530000002,13.178928530000002
12,38,126.95364005,12.695364005000002
13,38,119.89191735,11.989191735
14,38,123.83988175,12.383988175
15,38,126.34861145,12.634861145000002
16,38,129.2774999,12.927749990000002
17,38,134.60816855000002,13.460816855000003
18,38,134.49205195000002,13.449205195000003
19,38,131.43482410000001,13.143482410000003
20,38,127.31421265,12.731421265000002
21,38,122.75663610000001,12.275663610000002
22,38,117.1433152,11.714331520000002
23,38,114.19609255,11.419609255000001
24,38,115.78658440000001,11.578658440000002
1,39,452.758647906,45.275864790600004
2,39,438.251836154,43.8251836154
3,39,431.176145304,43.117614530400004
4,39,429.44506931,42.94450693100001
5,39,434.223628898,43.422362889800006
6,39,447.308720442,44.7308720442
7,39,471.155444116,47.115544411600006
8,39,509.857827556,50.985782755600006
9,39,566.61474123,56.661474123000005
10,39,579.219344,57.9219344
11,39,567.753433804,56.7753433804
12,39,546.921283534,54.69212835340001
13,39,516.499103898,51.649910389800006
14,39,533.50709009,53.350709009000006
15,39,544.314796486,54.4314796486
16,39,556.932563332,55.6932563332
17,39,579.897293914,57.989729391400004
18,39,579.397059026,57.9397059026
19,39,566.226400988,56.622640098800005
20,39,548.474644502,54.84746445020001
21,39,528.840425148,52.8840425148
22,39,504.658017536,50.465801753600005
23,39,491.961266234,49.196126623400005
24,39,498.813167792,49.881316779200006
1,40,82.16318244600001,8.216318244600002
2,40,79.53059701400001,7.953059701400001
3,40,78.246554664,7.8246554664
4,40,77.93241221,7.793241221
5,40,78.799588718,7.8799588717999995
6,40,81.174171222,8.117417122200001
7,40,85.501692556,8.5501692556
8,40,92.525105596,9.252510559600001
9,40,102.82491693,10.282491693
10,40,105.11230400000001,10.511230400000002
11,40,103.031558164,10.3031558164
12,40,99.251098594,9.925109859400001
13,40,93.730313718,9.373031371800002
14,40,96.81679319,9.681679319
15,40,98.778093226,9.877809322600001
16,40,101.067869212,10.106786921200001
17,40,105.235333174,10.523533317400002
18,40,105.14455436600001,10.514455436600002
19,40,102.754443908,10.2754443908
20,40,99.532990682,9.953299068200002
21,40,95.96992246800001,9.596992246800001
22,40,91.581483776,9.1581483776
23,40,89.277374294,8.9277374294
24,40,90.520805072,9.052080507200001
1,41,125.13490285499999,12.5134902855
2,41,121.125463195,12.1125463195
3,41,119.16986082,11.916986082000001
4,41,118.691420425,11.869142042500002
5,41,120.012134215,12.001213421500001
6,41,123.62863423499999,12.3628634235
7,41,130.21946903,13.021946903
8,41,140.91615923,14.091615923
9,41,156.602819025,15.660281902500001
10,41,160.08652,16.008652
11,41,156.91753457,15.691753456999999
12,41,151.15987734499998,15.115987734499999
13,41,142.751696715,14.275169671500002
14,41,147.452419075,14.7452419075
15,41,150.439488005,15.043948800499999
16,41,153.92682731,15.392682731
17,41,160.273893995,16.027389399500002
18,41,160.135637455,16.0135637455
19,41,156.49548829,15.649548829
20,41,151.589200285,15.1589200285
21,41,146.16263109,14.616263109
22,41,139.47901887999998,13.947901887999999
23,41,135.969849595,13.5969849595
24,41,137.86360036,13.786360036
1,42,77.239065051,7.7239065051
2,42,74.76425295899999,7.4764252958999995
3,42,73.557164484,7.3557164484
4,42,73.26184888499999,7.326184888499999
5,42,74.077054683,7.4077054683000005
6,42,76.309326207,7.6309326207
7,42,80.377495086,8.0377495086
8,42,86.979988326,8.6979988326
9,42,96.66252220499999,9.666252220499999
10,42,98.81282399999999,9.8812824
11,42,96.85677923399999,9.6856779234
12,42,93.30288618899999,9.3302886189
13,42,88.112967183,8.8112967183
14,42,91.014471015,9.1014471015
15,42,92.858228481,9.2858228481
16,42,95.01077602199999,9.501077602199999
17,42,98.928479919,9.8928479919
18,42,98.84314157099999,9.8843141571
19,42,96.59627269799999,9.6596272698
20,42,93.567884217,9.356788421700001
21,42,90.21835405799999,9.0218354058
22,42,86.092918656,8.6092918656
23,42,83.92689663899999,8.392689663899999
24,42,85.095807432,8.5095807432
1,43,1215.8757102240002,121.58757102240003
2,43,1176.9179120160002,117.69179120160003
3,43,1157.9162636160002,115.79162636160002
4,43,1153.2674882400001,115.32674882400002
5,43,1166.100229392,116.61002293920001
6,43,1201.240021968,120.1240021968
7,43,1265.2799960640002,126.52799960640003
8,43,1369.214593824,136.9214593824
9,43,1521.6343279200003,152.16343279200004
10,43,1555.4837760000003,155.54837760000004
11,43,1524.6922676160002,152.46922676160003
12,43,1468.7478795360003,146.87478795360002
13,43,1387.049629392,138.70496293920002
14,43,1432.72428936,143.272428936
15,43,1461.7482025440002,146.17482025440003
16,43,1495.6330025280001,149.56330025280002
17,43,1557.3043990560002,155.73043990560004
18,43,1555.9610267040002,155.59610267040003
19,43,1520.5914467520001,152.05914467520003
20,43,1472.919404208,147.29194042080002
21,43,1420.1920393920002,142.01920393920003
22,43,1355.250591744,135.5250591744
23,43,1321.1536803360002,132.11536803360002
24,43,1339.554346368,133.95543463680002
1,44,354.248372484,35.4248372484
2,44,342.89792235600004,34.289792235600004
3,44,337.361745456,33.7361745456
4,44,336.00731334,33.600731334
5,44,339.74616397200003,33.9746163972
6,44,349.984228788,34.9984228788
7,44,368.64243242400005,36.86424324240001
8,44,398.92403258400003,39.89240325840001
9,44,443.33189622000003,44.333189622000006
10,44,453.19401600000003,45.319401600000006
11,44,444.22283445600004,44.42228344560001
12,44,427.923299676,42.792329967600004
13,44,404.120313972,40.4120313972
14,44,417.42773826,41.742773826000004
15,44,425.883926604,42.588392660400004
16,44,435.756346248,43.5756346248
17,44,453.724458996,45.3724458996
18,44,453.333064164,45.333306416400006
19,44,443.028050232,44.3028050232
20,44,429.138683628,42.9138683628
21,44,413.776436472,41.3776436472
22,44,394.85558630400004,39.48555863040001
23,44,384.921367476,38.4921367476
24,44,390.28244668800005,39.028244668800006
1,45,251.96506132500002,25.196506132500005
2,45,243.89186442500002,24.389186442500005
3,45,239.9541663,23.99541663
4,45,238.990803875,23.899080387500003
5,45,241.65012372500001,24.1650123725
6,45,248.93211802500002,24.893211802500005
7,45,262.20307645,26.220307645000005
8,45,283.74136945000004,28.374136945000004
9,45,315.327202875,31.532720287500002
10,45,322.34180000000003,32.23418
11,45,315.96089755,31.596089755000005
12,45,304.367581675,30.436758167500003
13,45,287.43731122500003,28.743731122500005
14,45,296.902438625,29.6902438625
15,45,302.91704357500004,30.291704357500006
16,45,309.93896665,30.993896665
17,45,322.719086425,32.2719086425
18,45,322.440700325,32.244070032500005
19,45,315.11108735,31.511108735
20,45,305.232043775,30.523204377500004
21,45,294.30538935000004,29.430538935000005
22,45,280.8476192,28.084761920000002
23,45,273.781740425,27.378174042500003
24,45,277.59489740000004,27.759489740000006
1,46,61.183835316,6.1183835316
2,46,59.223447844,5.9223447844
3,46,58.267269744000004,5.8267269744000005
4,46,58.03333966,5.803333966
5,46,58.679093428,5.867909342800001
6,46,60.447355812000005,6.044735581200001
7,46,63.669898376,6.3669898376
8,46,68.899970216,6.8899970216
9,46,76.56985278,7.6569852780000005
10,46,78.273184,7.8273184
11,46,76.72373074400001,7.672373074400001
12,46,73.908564524,7.3908564524
13,46,69.79744342800001,6.979744342800001
14,46,72.09582874,7.2095828740000005
15,46,73.556335196,7.355633519600001
16,46,75.261445352,7.5261445352
17,46,78.36479920400001,7.836479920400001
18,46,78.297199636,7.8297199636000006
19,46,76.517374168,7.6517374168000005
20,46,74.118478972,7.411847897200001
21,46,71.465195928,7.146519592800001
22,46,68.19729049600001,6.819729049600001
23,46,66.481506724,6.6481506724
24,46,67.40744291200001,6.740744291200001
1,47,619.848530523,61.984853052300004
2,47,599.988002207,59.998800220700005
3,47,590.301038532,59.0301038532
4,47,587.931111605,58.7931111605
5,47,594.473191259,59.44731912590001
6,47,612.3873157109999,61.2387315711
7,47,645.034636078,64.5034636078
8,47,698.020074598,69.8020074598
9,47,775.723039965,77.57230399650001
10,47,792.979352,79.2979352
11,47,777.281965282,77.7281965282
12,47,748.761741997,74.8761741997
13,47,707.1123037589999,70.7112303759
14,47,730.397061095,73.0397061095
15,47,745.193334913,74.5193334913
16,47,762.467669206,76.2467669206
17,47,793.907498287,79.3907498287
18,47,793.2226524829999,79.3222652483
19,47,775.191383354,77.5191383354
20,47,750.888368441,75.0888368441
21,47,724.008170634,72.4008170634
22,47,690.9012826879999,69.0901282688
23,47,673.5188148469999,67.3518814847
24,47,682.8994001359999,68.2899400136
1,48,100.890855918,10.0890855918
2,48,97.658218262,9.765821826200002
3,48,96.08150071200001,9.6081500712
4,48,95.69575493,9.569575493
5,48,96.760589294,9.6760589294
6,48,99.676416726,9.967641672600001
7,48,104.990321548,10.4990321548
8,48,113.614599868,11.3614599868
9,48,126.26207469,12.626207469
10,48,129.070832,12.9070832
11,48,126.515816212,12.651581621200002
12,48,121.873666402,12.1873666402
13,48,115.094514294,11.509451429400002
14,48,118.88450327,11.888450327000001
15,48,121.292847658,12.129284765800001
16,48,124.10453839600001,12.410453839600002
17,48,129.221903542,12.922190354200001
18,48,129.11043327800002,12.911043327800002
19,48,126.17553856400001,12.6175538564
20,48,122.219810906,12.221981090600002
21,48,117.84460304400001,11.784460304400001
22,48,112.45589580800001,11.2455895808
23,48,109.626604502,10.962660450200001
24,48,111.153453776,11.1153453776
1,49,35.899797726,3.5899797726000005
2,49,34.749534534,3.4749534534
3,49,34.188494184,3.4188494184000002
4,49,34.05123501,3.4051235010000003
5,49,34.430132958,3.4430132958
6,49,35.467666182,3.5467666182000004
7,49,37.358502636000004,3.7358502636000006
8,49,40.427262876,4.0427262876
9,49,44.92758933,4.492758933
10,49,45.927024,4.5927024
11,49,45.017877684000005,4.501787768400001
12,49,43.366070514,4.336607051400001
13,49,40.953857958,4.0953857958
14,49,42.30244239,4.230244239
15,49,43.159398906,4.3159398906
16,49,44.159877372000004,4.415987737200001
17,49,45.980779494000004,4.5980779494
18,49,45.941115246,4.594111524600001
19,49,44.896797348,4.4896797348
20,49,43.489238442,4.348923844200001
21,49,41.932416708000005,4.193241670800001
22,49,40.014963456000004,4.001496345600001
23,49,39.008222214,3.9008222214000003
24,49,39.551518032000004,3.9551518032000006
1,50,484.785668745,48.478566874500004
2,50,469.252681205,46.9252681205
3,50,461.67647358,46.167647358
4,50,459.822945575,45.982294557500005
5,50,464.939528585,46.4939528585
6,50,478.950226965,47.89502269650001
7,50,504.48380857,50.448380857000004
8,50,545.92390237,54.592390237
9,50,606.695658975,60.66956589750001
10,50,620.19188,62.019188
11,50,607.91489983,60.791489983
12,50,585.609135055,58.560913505500004
13,50,553.034966085,55.3034966085
14,50,571.246054925,57.124605492499995
15,50,582.818271595,58.28182715950001
16,50,596.32858789,59.632858789000004
17,50,620.917786405,62.0917786405
18,50,620.382166145,62.03821661450001
19,50,606.27984851,60.627984851
20,50,587.272376915,58.7272376915
21,50,566.24928171,56.624928171
22,50,540.35627072,54.035627072000004
23,50,526.761382805,52.676138280500005
24,50,534.09797084,53.409797084000004
1,51,166.09212718199998,16.6092127182
2,51,160.77037963799998,16.0770379638
3,51,158.17469968799998,15.817469968799998
4,51,157.53966357,15.753966357
5,51,159.292653006,15.929265300600001
6,51,164.092849974,16.4092849974
7,51,172.84089505199998,17.284089505199997
8,51,187.03866073199998,18.7038660732
9,51,207.85963581,20.785963581
10,51,212.483568,21.2483568
11,51,208.277359188,20.827735918800002
12,51,200.63519449799998,20.063519449799998
13,51,189.474978006,18.9474978006
14,51,195.71426823,19.571426823
15,51,199.67901844199997,19.9679018442
16,51,204.30777980399998,20.4307779804
17,51,212.732270358,21.2732270358
18,51,212.548761822,21.2548761822
19,51,207.71717523599997,20.7717175236
20,51,201.205036794,20.120503679400002
21,51,194.00232675599997,19.400232675599998
22,51,185.13113779199998,18.513113779199998
23,51,180.473401398,18.0473401398
24,51,182.98698542399998,18.2986985424
1,52,181.03672201499998,18.1036722015
2,52,175.23613563499998,17.5236135635
3,52,172.40690225999998,17.240690225999998
4,52,171.714727025,17.1714727025
5,52,173.62544649499998,17.3625446495
6,52,178.857554355,17.8857554355
7,52,188.39272878999998,18.839272879
8,52,203.86797739,20.386797739000002
9,52,226.56237682499997,22.6562376825
10,52,231.60235999999998,23.160235999999998
11,52,227.01768600999998,22.701768600999998
12,52,218.68789658499998,21.8687896585
13,52,206.523508995,20.6523508995
14,52,213.32419647499998,21.3324196475
15,52,217.64568596499998,21.7645685965
16,52,222.69093282999998,22.269093283
17,52,231.873440035,23.1873440035
18,52,231.673419815,23.1673419815
19,52,226.40709797,22.640709797
20,52,219.309012005,21.930901200500003
21,52,211.45821837,21.145821837
22,52,201.78881984,20.178881984
23,52,196.711990835,19.6711990835
24,52,199.45174147999998,19.945174148
1,53,46.495334484,4.6495334484
2,53,45.005580355999996,4.5005580356
3,53,44.278953455999996,4.4278953456
4,53,44.10118334,4.410118334
5,53,44.591909971999996,4.4591909971999995
6,53,45.935662787999995,4.5935662788
7,53,48.384564424,4.8384564424
8,53,52.359044583999996,5.2359044584
9,53,58.18760622,5.818760622
10,53,59.482015999999994,5.9482016
11,53,58.304542456,5.8304542456
12,53,56.165217676,5.6165217676
13,53,53.041059972,5.304105997200001
14,53,54.78766826,5.478766826
15,53,55.897548603999994,5.589754860399999
16,53,57.193310247999996,5.7193310248
17,53,59.551636996,5.9551636996
18,53,59.500266163999996,5.9500266164
19,53,58.147726232,5.8147726232
20,53,56.324737627999994,5.6324737628
21,53,54.308432472,5.4308432472
22,53,51.825058303999995,5.1825058304
23,53,50.521185476,5.0521185476
24,53,51.224830688,5.1224830688
1,54,50.884082658000004,5.088408265800001
2,54,49.253708922,4.9253708922
3,54,48.458494872,4.845849487200001
4,54,48.26394483,4.8263944830000005
5,54,48.800991714,4.8800991714
6,54,50.271582906,5.0271582906
7,54,52.951639188,5.2951639188
8,54,57.301275108000006,5.730127510800001
9,54,63.68000139,6.368000139
10,54,65.096592,6.509659200000001
11,54,63.807975372,6.3807975372
12,54,61.466717262,6.146671726200001
13,54,58.047666714,5.8047666714
14,54,59.95913937,5.995913937000001
15,54,61.173782598,6.117378259800001
16,54,62.591852676,6.2591852676
17,54,65.17278460200001,6.517278460200001
18,54,65.116564818,6.5116564818
19,54,63.636357084000004,6.3636357084
20,54,61.641294486,6.164129448600001
21,54,59.434667964,5.9434667964
22,54,56.716885248000004,5.6716885248
23,54,55.289938362,5.528993836200001
24,54,56.060001456,5.6060001456
1,55,349.777561419,34.9777561419
2,55,338.570360271,33.8570360271
3,55,333.104052996,33.3104052996
4,55,331.76671456500003,33.1766714565
5,55,335.45837882700005,33.545837882700006
6,55,345.567233583,34.556723358300005
7,55,363.98996033400005,36.3989960334
8,55,393.88938989400003,39.3889389894
9,55,437.736801645,43.77368016450001
10,55,447.47445600000003,44.747445600000006
11,55,438.61649574600006,43.86164957460001
12,55,422.52267014100005,42.252267014100006
13,55,399.02009132700005,39.90200913270001
14,55,412.159568535,41.2159568535
15,55,420.509035089,42.05090350890001
16,55,430.256859318,43.025685931800005
17,55,447.99820451100004,44.799820451100004
18,55,447.61174929900005,44.76117492990001
19,55,437.436790362,43.74367903620001
20,55,423.722715273,42.3722715273
21,55,408.554348202,40.8554348202
22,55,389.87228966400005,38.98722896640001
23,55,380.063446191,38.006344619100005
24,55,385.356865608,38.5356865608
1,56,258.965789463,25.896578946300004
2,56,250.668282667,25.0668282667
3,56,246.621177492,24.6621177492
4,56,245.631048505,24.5631048505
5,56,248.364256279,24.8364256279
6,56,255.848577291,25.5848577291
7,56,269.488262918,26.9488262918
8,56,291.624987038,29.162498703799997
9,56,324.088417665,32.408841766500004
10,56,331.297912,33.1297912
11,56,324.739719242,32.4739719242
12,56,312.824288657,31.282428865700002
13,56,295.423618779,29.5423618779
14,56,305.15173019499997,30.515173019499997
15,56,311.333448053,31.1333448053
16,56,318.55047188599997,31.855047188599997
17,56,331.68568114699997,33.1685681147
18,56,331.399560223,33.1399560223
19,56,323.866297474,32.3866297474
20,56,313.712769421,31.371276942100003
21,56,302.482523154,30.2482523154
22,56,288.65083532799997,28.8650835328
23,56,281.388634507,28.1388634507
24,56,285.307738216,28.530773821600004
1,57,134.122818636,13.4122818636
2,57,129.825397724,12.982539772400001
3,57,127.72933262400001,12.772933262400002
4,57,127.21652786,12.721652786
5,57,128.632102988,12.863210298800002
6,57,132.508361052,13.250836105200001
7,57,139.572587896,13.957258789599999
8,57,151.037576536,15.103757653599999
9,57,167.85094338,16.785094338
10,57,171.584864,17.1584864
11,57,168.188263624,16.8188263624
12,57,162.017058004,16.201705800400003
13,57,153.004952988,15.300495298800001
14,57,158.04330854,15.804330854
15,57,161.244926116,16.1244926116
16,57,164.982746392,16.4982746392
17,57,171.785696284,17.178569628400002
18,57,171.637509356,17.163750935600003
19,57,167.735903528,16.7735903528
20,57,162.47721741200002,16.247721741200003
21,57,156.660880488,15.6660880488
22,57,149.497212416,14.9497212416
23,57,145.735994204,14.5735994204
24,57,147.765765152,14.7765765152
1,58,125.85812937300001,12.585812937300002
2,58,121.82551685700001,12.182551685700002
3,58,119.858611932,11.985861193200002
4,58,119.377406355,11.9377406355
5,58,120.705753309,12.0705753309
6,58,124.343155161,12.4343155161
7,58,130.972082178,13.0972082178
8,58,141.730594698,14.173059469800002
9,58,157.507916715,15.7507916715
10,58,161.011752,16.1011752
11,58,157.82445118200002,15.782445118200002
12,58,152.033517147,15.2033517147
13,58,143.576740809,14.3576740809
14,58,148.30463134500002,14.830463134500002
15,58,151.308964263,15.130896426300001
16,58,154.816458906,15.481645890600001
17,58,161.200208937,16.1200208937
18,58,161.061153333,16.1061153333
19,58,157.399965654,15.7399965654
20,58,152.465321391,15.246532139100001
21,58,147.007388934,14.7007388934
22,58,140.28514828800002,14.028514828800002
23,58,136.755697497,13.675569749700001
24,58,138.660393336,13.8660393336
1,59,55.270492073999996,5.5270492074
2,59,53.499573665999996,5.3499573666
3,59,52.635809015999996,5.2635809016
4,59,52.42448799,5.242448799000001
5,59,53.007830442,5.3007830442
6,59,54.605192418,5.4605192418
7,59,57.516280164,5.751628016400001
8,59,62.240871924,6.2240871924
9,59,69.16946967,6.916946967
10,59,70.708176,7.0708176
11,59,69.308475516,6.9308475516
12,59,66.765391686,6.676539168600001
13,59,63.051605441999996,6.3051605442
14,59,65.12785461,6.512785461
15,59,66.447204894,6.6447204894
16,59,67.987518228,6.7987518228
17,59,70.790936706,7.0790936706
18,59,70.729870554,7.0729870554000005
19,59,69.122063052,6.912206305200001
20,59,66.955018158,6.6955018158
21,59,64.558171692,6.4558171692
22,59,61.606105344,6.1606105344
23,59,60.056149986,6.0056149986000005
24,59,60.892595568,6.0892595568
1,60,368.979727617,36.8979727617
2,60,357.157271053,35.7157271053
3,60,351.390873228,35.1390873228
4,60,349.98011729499996,34.9980117295
5,60,353.87444736099997,35.3874447361
6,60,364.538260269,36.453826026899996
7,60,383.972361962,38.3972361962
8,60,415.51321704199995,41.5513217042
9,60,461.767773735,46.1767773735
10,60,472.04000799999994,47.204000799999996
11,60,462.69576147799995,46.269576147799995
12,60,445.718413463,44.571841346300005
13,60,420.92558486099995,42.092558486099996
14,60,434.786396005,43.4786396005
15,60,443.59423342699995,44.3594233427
16,60,453.877195874,45.3877195874
17,60,472.592509373,47.2592509373
18,60,472.18483845699996,47.2184838457
19,60,461.45129236599996,46.1451292366
20,60,446.984338939,44.6984338939
21,60,430.98325548599996,43.0983255486
22,60,411.27558515199996,41.1275585152
23,60,400.928253613,40.0928253613
24,60,406.512272344,40.651227234400004
1,61,37.798112565,3.7798112565
2,61,36.587025585,3.6587025585
3,61,35.99631846,3.599631846
4,61,35.851801275,3.5851801275
5,61,36.250734645,3.6250734645000002
6,61,37.343130705,3.7343130705000003
7,61,39.33395109,3.933395109
8,61,42.564981689999996,4.256498168999999
9,61,47.303277075,4.7303277075
10,61,48.35556,4.835556
11,61,47.39833971,4.739833971
12,61,45.659188035,4.5659188035
13,61,43.119422145,4.3119422145
14,61,44.539317225,4.4539317225
15,61,45.441588015,4.5441588015
16,61,46.494969929999996,4.649496993
17,61,48.412157985,4.8412157985
18,61,48.370396365,4.8370396365
19,61,47.27085687,4.727085687000001
20,61,45.788868855,4.5788868855
21,61,44.14972527,4.414972527
22,61,42.13088064,4.213088064
23,61,41.070904784999996,4.1070904785
24,61,41.64292908,4.164292908
1,62,54.120304647,5.4120304647
2,62,52.386239323,5.2386239323
3,62,51.540449748,5.154044974800001
4,62,51.333526344999996,5.1333526345
5,62,51.904729351,5.190472935100001
6,62,53.468849979,5.3468849979
7,62,56.319357542,5.631935754200001
8,62,60.945629821999994,6.094562982199999
9,62,67.73004238499999,6.7730042384999996
10,62,69.236728,6.9236728
11,62,67.866155498,6.7866155498000005
12,62,65.375993633,6.5375993633
13,62,61.739491851,6.1739491851
14,62,63.772533955,6.3772533955
15,62,65.064428357,6.5064428357
16,62,66.572687534,6.6572687534
17,62,69.317766443,6.9317766443
18,62,69.257971087,6.9257971087
19,62,67.68362230599999,6.768362230599999
20,62,65.561673949,6.5561673949
21,62,63.214706226,6.3214706226
22,62,60.324072832,6.0324072832
23,62,58.806372282999995,5.8806372282999995
24,62,59.625411304,5.9625411304
1,63,155.533735404,15.5533735404
2,63,150.550288636,15.0550288636
3,63,148.11961473600002,14.811961473600002
4,63,147.52494754,14.752494754
5,63,149.166500332,14.9166500332
6,63,153.661551228,15.366155122800002
7,63,161.85348754400002,16.185348754400003
8,63,175.148708504,17.5148708504
9,63,194.64610482,19.464610482
10,63,198.976096,19.897609600000003
11,63,195.037273736,19.5037273736
12,63,187.880917556,18.788091755600004
13,63,177.430150332,17.743015033200003
14,63,183.27281206,18.327281206000002
15,63,186.98552512400002,18.698552512400003
16,63,191.32003848800002,19.132003848800004
17,63,199.208988476,19.9208988476
18,63,199.037145484,19.903714548400004
19,63,194.512700392,19.4512700392
20,63,188.414535268,18.841453526800002
21,63,181.669697832,18.1669697832
22,63,173.36244582400002,17.336244582400003
23,63,169.00079935600002,16.9000799356
24,63,171.354596128,17.135459612800002
1,64,1233.36879462,123.33687946200001
2,64,1193.85050158,119.385050158
3,64,1174.57547208,117.45754720800001
4,64,1169.8598137,116.98598136999999
5,64,1182.87718246,118.28771824600001
6,64,1218.52253934,121.85225393400002
7,64,1283.48387132,128.348387132
8,64,1388.91380012,138.89138001199998
9,64,1543.5264321,154.35264321
10,64,1577.86288,157.786288
11,64,1546.62836708,154.66283670800001
12,64,1489.87909418,148.98790941800002
13,64,1407.00543246,140.70054324600002
14,64,1453.3372243,145.33372243
15,64,1482.77871122,148.27787112200002
16,64,1517.15101964,151.715101964
17,64,1579.70969678,157.97096967800002
18,64,1578.34699702,157.834699702
19,64,1542.46854676,154.246854676
20,64,1494.11063554,149.411063554
21,64,1440.62466996,144.06246699599998
22,64,1374.74889472,137.474889472
23,64,1340.16142318,134.016142318
24,64,1358.82682384,135.88268238400002
1,65,42.479755785,4.2479755785
2,65,41.118664564999996,4.1118664565
3,65,40.45479294,4.045479294
4,65,40.292375975,4.0292375975
5,65,40.740720904999996,4.0740720905
6,65,41.968420245,4.1968420244999995
7,65,44.20582201,4.420582201
8,65,47.83704541,4.7837045410000005
