hour,bus_id,demandP,demandQ
3,33,229.74341289999998,22.974341289999998
4,33,227.354905675,22.7354905675
5,33,229.0949494,22.909494940000002
6,33,234.776210175,23.4776210175
7,33,247.56174885,24.756174885
8,33,268.907005725,26.8907005725
9,33,293.2928359,29.329283590000003
10,33,293.37209255,29.337209255
11,33,280.961221675,28.0961221675
12,33,268.150464975,26.8150464975
13,33,255.98817177499998,25.5988171775
14,33,270.83438335,27.083438335
15,33,280.593759025,28.0593759025
16,33,289.26515704999997,28.926515705
17,33,299.20105889999996,29.92010589
18,33,298.512967075,29.8512967075
19,33,289.62181197499996,28.962181197499998
20,33,281.11252982499997,28.111252982499998
21,33,272.6284657,27.26284657
22,33,263.9822857,26.39822857
23,33,256.89962325,25.689962325
24,33,258.85942405,25.885942404999998
1,34,2653.0003292,265.30003292000004
2,34,2557.5551102560003,255.75551102560004
3,34,2502.768298724,250.27682987240001
4,34,2476.748487803,247.6748487803
5,34,2495.704096664,249.57040966640002
6,34,2557.594355823,255.75943558230003
7,34,2696.876873106,269.6876873106
8,34,2929.406857581,292.9406857581
9,34,3195.060100604,319.50601006040006
10,34,3195.923503078,319.5923503078
11,34,3060.7225247630004,306.07225247630004
12,34,2921.165288511,292.11652885110004
13,34,2788.6722543190003,278.86722543190007
14,34,2950.403235926,295.04032359260003
15,34,3056.719476929,305.6719476929
16,34,3151.1835566980003,315.11835566980005
17,34,3259.4228304840003,325.94228304840004
18,34,3251.9269271870003,325.1926927187001
19,34,3155.0688678310003,315.5068867831001
20,34,3062.370838577,306.23708385770004
21,34,2969.9475282920002,296.9947528292
22,34,2875.758167492,287.57581674920004
23,34,2798.6013827700003,279.86013827700003
24,34,2819.950971218,281.99509712180003
1,35,91.1790828,9.11790828
2,35,87.898793904,8.789879390400001
3,35,86.015864916,8.6015864916
4,35,85.12160852699999,8.5121608527
5,35,85.773080376,8.5773080376
6,35,87.900142707,8.7900142707
7,35,92.687044554,9.2687044554
8,35,100.678702329,10.0678702329
9,35,109.808749836,10.980874983600001
10,35,109.838423502,10.9838423502
11,35,105.191797167,10.519179716700002
12,35,100.395453699,10.0395453699
13,35,95.841894771,9.5841894771
14,35,101.400311934,10.1400311934
15,35,105.054219261,10.5054219261
16,35,108.300788082,10.8300788082
17,35,112.02078675599999,11.2020786756
18,35,111.763165383,11.1763165383
19,35,108.434319579,10.843431957900002
20,35,105.248446893,10.5248446893
21,35,102.072015828,10.207201582800002
22,35,98.834888628,9.8834888628
23,35,96.18314193,9.618314193000002
24,35,96.916890762,9.6916890762
1,36,523.4641828,52.34641828
2,36,504.631861904,50.4631861904
3,36,493.821861916,49.3821861916
4,36,488.687886277,48.868788627700006
5,36,492.428022376,49.2428022376
6,36,504.639605457,50.463960545700004
7,36,532.121475054,53.212147505400004
8,36,578.002026579,57.8002026579
9,36,630.418136836,63.041813683600004
10,36,630.5884950020001,63.05884950020001
11,36,603.911954917,60.3911954917
12,36,576.375880449,57.6375880449
13,36,550.233645521,55.0233645521
14,36,582.144827434,58.214482743400005
15,36,603.1221125110001,60.31221125110001
16,36,621.760844582,62.1760844582
17,36,643.117563756,64.3117563756
18,36,641.638545133,64.1638545133
19,36,622.5274563290001,62.25274563290001
20,36,604.237184143,60.423718414300005
21,36,586.001116828,58.600111682800005
22,36,567.416589628,56.7416589628
23,36,552.19276443,55.219276443000005
24,36,556.405257262,55.640525726199996
1,37,664.6037216000001,66.46037216
2,37,640.693717888,64.06937178880001
3,37,626.969061152,62.6969061152
4,37,620.4508323440001,62.04508323440001
5,37,625.199406272,62.51994062720001
6,37,640.703549304,64.0703549304
7,37,675.5952446880001,67.5595244688
8,37,733.846384488,73.3846384488
9,37,800.3952393920001,80.03952393920002
10,37,800.6115305440001,80.06115305440001
11,37,766.7423024240001,76.67423024240001
12,37,731.781787128,73.1781787128
13,37,698.590926712,69.8590926712
14,37,739.106192048,73.9106192048
15,37,765.7394979920001,76.57394979920001
16,37,789.4037163040001,78.94037163040002
17,37,816.5187616320001,81.65187616320001
18,37,814.640961176,81.46409611760001
19,37,790.3770264880001,79.0377026488
20,37,767.1552218960001,76.71552218960001
21,37,744.002237216,74.4002237216
22,37,720.406838816,72.0406838816
23,37,701.07827496,70.10782749600001
24,37,706.426565264,70.6426565264
1,38,103.28266,10.328266000000001
2,38,99.5669288,9.95669288
3,38,97.4340502,9.74340502
4,38,96.42108565000001,9.642108565000001
5,38,97.1590372,9.71590372
6,38,99.56845665,9.956845665000001
7,38,104.9907963,10.49907963
8,38,114.04330755000001,11.404330755000002
9,38,124.38532420000001,12.438532420000001
10,38,124.4189369,12.44189369
11,38,119.15549365000001,11.915549365000002
12,38,113.72245905000001,11.372245905000002
13,38,108.56443745,10.856443745
14,38,114.8607073,11.486070730000002
15,38,118.99965295000001,11.899965295000001
16,38,122.6771879,12.267718790000002
17,38,126.89099820000001,12.689099820000003
18,38,126.59917885,12.659917885
19,38,122.82844505000001,12.282844505000002
20,38,119.21966335,11.921966335
21,38,115.62157660000001,11.562157660000002
22,38,111.9547366,11.195473660000001
23,38,108.9509835,10.895098350000001
24,38,109.7821339,10.97821339
1,39,444.9457688,44.494576880000004
2,39,428.938252384,42.893825238400005
3,39,419.74972733600003,41.974972733600005
4,39,415.385836142,41.53858361420001
5,39,418.564960496,41.856496049600004
6,39,428.944834422,42.8944834422
7,39,452.304487284,45.230448728400006
8,39,491.303062434,49.13030624340001
9,39,535.856877656,53.58568776560001
10,39,536.001682492,53.6001682492
11,39,513.326561582,51.332656158199995
12,39,489.920834454,48.9920834454
13,39,467.69987416600003,46.7699874166
14,39,494.824452764,49.4824452764
15,39,512.655193706,51.2655193706
16,39,528.498159172,52.849815917200004
17,39,546.651419976,54.66514199760001
18,39,545.394250718,54.5394250718
19,39,529.149780934,52.9149780934
20,39,513.603007178,51.3603007178
21,39,498.102307688,49.810230768800004
22,39,482.305416488,48.2305416488
23,39,469.36512978,46.936512978
24,39,472.945758452,47.2945758452
1,40,80.7453608,8.07453608
2,40,77.840438944,7.7840438944
3,40,76.172975576,7.617297557600001
4,40,75.381049922,7.538104992200001
5,40,75.957973136,7.595797313600001
6,40,77.841633402,7.7841633402
7,40,82.080764844,8.208076484400001
8,40,89.157928494,8.9157928494
9,40,97.243214696,9.7243214696
10,40,97.269492772,9.726949277200001
11,40,93.154584962,9.3154584962
12,40,88.907092314,8.8907092314
13,40,84.874602106,8.4874602106
14,40,89.796963524,8.979696352400001
15,40,93.032750246,9.303275024600001
16,40,95.907810652,9.5907810652
17,40,99.202125816,9.920212581600001
18,40,98.97398433800001,9.897398433800001
19,40,96.026061994,9.6026061994
20,40,93.20475219800001,9.3204752198
21,40,90.391803608,9.039180360800001
22,40,87.525104408,8.7525104408
23,40,85.17679998,8.517679998
24,40,85.826585132,8.5826585132
1,41,122.975554,12.2975554
2,41,118.55134472,11.855134472000001
3,41,116.01179038,11.601179038
4,41,114.805683985,11.4805683985
5,41,115.68434068,11.568434068000002
6,41,118.553163885,11.8553163885
7,41,125.00938047,12.500938047
8,41,135.787933095,13.5787933095
9,41,148.10186098,14.810186098
10,41,148.14188261,14.814188261000002
11,41,141.874859185,14.1874859185
12,41,135.405908445,13.5405908445
13,41,129.264407405,12.926440740499999
14,41,136.76118637,13.676118637
15,41,141.689304355,14.1689304355
16,41,146.06803451,14.606803451
17,41,151.08529158,15.108529158
18,41,150.737831065,15.0737831065
19,41,146.248131845,14.624813184499999
20,41,141.951264115,14.195126411499999
21,41,137.66713054,13.766713054
22,41,133.30113454,13.330113454
23,41,129.72465615,12.972465614999999
24,41,130.71428191,13.071428191000003
1,42,75.9062148,7.59062148
2,42,73.175387664,7.3175387664
3,42,71.60785695599999,7.1607856956
4,42,70.86339215699999,7.0863392157
5,42,71.405739816,7.140573981599999
6,42,73.176510537,7.317651053700001
7,42,77.16158681399999,7.7161586814
8,42,83.814609339,8.3814609339
9,42,91.415336676,9.1415336676
10,42,91.440039882,9.1440039882
11,42,87.571742397,8.7571742397
12,42,83.57880600899999,8.3578806009
13,42,79.787986761,7.9787986761
14,42,84.415346394,8.4415346394
15,42,87.45720935099999,8.7457209351
16,42,90.159964662,9.015996466199999
17,42,93.256848396,9.3256848396
18,42,93.042379653,9.3042379653
19,42,90.271129089,9.0271129089
20,42,87.61890306299999,8.7618903063
21,42,84.974537148,8.4974537148
22,42,82.27964194799999,8.2279641948
23,42,80.07207362999999,8.007207363
24,42,80.682916542,8.068291654200001
1,43,1194.8943552,119.48943552000001
2,43,1151.9064399360002,115.19064399360002
3,43,1127.230810944,112.72308109440002
4,43,1115.5116547680002,111.55116547680002
5,43,1124.0491395840002,112.40491395840002
6,43,1151.9241158880002,115.19241158880003
7,43,1214.6560695360001,121.46560695360002
8,43,1319.386085136,131.9386085136
9,43,1439.034604224,143.9034604224
10,43,1439.423475168,143.94234751680003
11,43,1378.529820528,137.8529820528
12,43,1315.6741352160002,131.56741352160003
13,43,1256.0001212640002,125.60001212640003
14,43,1328.8427194560002,132.88427194560003
15,43,1376.7268734240001,137.67268734240002
16,43,1419.2728898880002,141.92728898880003
17,43,1468.0231655040002,146.80231655040004
18,43,1464.6470586720002,146.46470586720002
19,43,1421.0228091360002,142.10228091360003
20,43,1379.2722105120001,137.9272210512
21,43,1337.6453435520002,133.76453435520003
22,43,1295.223058752,129.5223058752
23,43,1260.47213712,126.04721371200002
24,43,1270.0878550080001,127.00878550080002
1,44,348.13540320000004,34.81354032000001
2,44,335.610768576,33.5610768576
3,44,328.42146350400003,32.84214635040001
4,44,325.007058588,32.5007058588
5,44,327.494475744,32.7494475744
6,44,335.615918508,33.5615918508
7,44,353.89302717600003,35.3893027176
8,44,384.406374276,38.4406374276
9,44,419.26626398400003,41.9266263984
10,44,419.37956248800003,41.937956248800006
11,44,401.638046748,40.163804674800005
12,44,383.324888556,38.332488855600005
13,44,365.93871812400005,36.5938718124
14,44,387.161587896,38.7161587896
15,44,401.11275368400004,40.11127536840001
16,44,413.50864000800004,41.35086400080001
17,44,427.71215246400004,42.771215246400004
18,44,426.728515452,42.672851545200004
19,44,414.01848327600004,41.40184832760001
20,44,401.85434389200003,40.185434389200005
21,44,389.72625403200004,38.972625403200006
22,44,377.366417232,37.7366417232
23,44,367.24165092000004,36.72416509200001
24,44,370.043213928,37.0043213928
1,45,247.61711000000003,24.761711000000005
2,45,238.7087548,23.870875480000002
3,45,233.5952417,23.35952417
4,45,231.166689275,23.1166689275
5,45,232.9359062,23.293590620000003
6,45,238.712417775,23.871241777500003
7,45,251.71231605,25.171231605000003
8,45,273.41544292500004,27.341544292500004
9,45,298.2101207,29.821012070000002
10,45,298.29070615,29.829070615000003
11,45,285.671757275,28.5671757275
12,45,272.646218175,27.2646218175
13,45,260.280014575,26.0280014575
14,45,275.37513455000004,27.537513455000006
15,45,285.29813382500004,28.529813382500006
16,45,294.11491465,29.411491465
17,45,304.2173997,30.42173997
18,45,303.517771475,30.3517771475
19,45,294.47754917500004,29.447754917500006
20,45,285.825602225,28.582560222500003
21,45,277.1992961,27.719929610000005
22,45,268.4081561,26.84081561
23,45,261.20674725000003,26.120674725000004
24,45,263.19940565,26.319940565000003
1,46,60.128036800000004,6.012803680000001
2,46,57.964850624,5.7964850624
3,46,56.723153296,5.6723153296
4,46,56.133436012000004,5.6133436012
5,46,56.563049056000004,5.656304905600001
6,46,57.965740092000004,5.7965740092
7,46,61.122462024,6.112246202400001
8,46,66.392559924,6.6392559924
9,46,72.413368816,7.2413368816000006
10,46,72.432937112,7.243293711200001
11,46,69.368719852,6.9368719852
12,46,66.20577164400001,6.620577164400001
13,46,63.202927676,6.320292767600001
14,46,66.868425304,6.6868425304
15,46,69.277994116,6.927799411600001
16,46,71.418943592,7.141894359200001
17,46,73.872096336,7.3872096336
18,46,73.70220794800001,7.370220794800002
19,46,71.507000924,7.1507000924
20,46,69.406077508,6.9406077508
21,46,67.311380368,6.731138036800001
22,46,65.176657168,6.517665716800001
23,46,63.427963080000005,6.3427963080000005
24,46,63.911833672,6.3911833672
1,47,609.1523204,60.91523204000001
2,47,587.237254672,58.7237254672
3,47,574.657718588,57.4657718588
4,47,568.683340061,56.8683340061
5,47,573.035715368,57.3035715368
6,47,587.2462658009999,58.724626580099994
7,47,619.226762622,61.92267626220001
8,47,672.617701947,67.2617701947
9,47,733.614034148,73.3614034148
10,47,733.812278986,73.3812278986
11,47,702.7689395809999,70.27689395809999
12,47,670.7253648569999,67.0725364857
13,47,640.303793353,64.0303793353
14,47,677.438655962,67.7438655962
15,47,701.849804423,70.1849804423
16,47,723.539591926,72.3539591926
17,47,748.3922857079999,74.83922857079999
18,47,746.6711600689999,74.6671160069
19,47,724.431693697,72.4431693697
20,47,703.1474069989999,70.3147406999
21,47,681.926198204,68.1926198204
22,47,660.299488604,66.0299488604
23,47,642.58360899,64.25836089900001
24,47,647.485663166,64.7485663166
1,48,99.14986640000001,9.914986640000002
2,48,95.582817952,9.558281795200001
3,48,93.535285208,9.353528520800001
4,48,92.56285382600001,9.256285382600002
5,48,93.271276688,9.327127668800001
6,48,95.584284666,9.5584284666
7,48,100.789652652,10.0789652652
8,48,109.479933102,10.947993310200001
9,48,119.408120168,11.9408120168
10,48,119.440387876,11.9440387876
11,48,114.387558146,11.4387558146
12,48,109.171923162,10.917192316200001
13,48,104.220296698,10.4220296698
14,48,110.264625092,11.026462509200002
15,48,114.23795331800001,11.423795331800001
16,48,117.768333916,11.7768333916
17,48,121.81353112800001,12.181353112800002
18,48,121.533388754,12.153338875400001
19,48,117.913538602,11.791353860200001
20,48,114.449160134,11.4449160134
21,48,110.99504866400001,11.099504866400002
22,48,107.47493506400001,10.747493506400001
23,48,104.59137534,10.459137534
24,48,105.38926775600001,10.538926775600002
1,49,35.2803048,3.5280304800000004
2,49,34.011048864,3.4011048864000006
3,49,33.282479256,3.3282479256000004
4,49,32.936460882,3.2936460882
5,49,33.188537616000005,3.3188537616000007
6,49,34.011570762,3.4011570762
7,49,35.863786764000004,3.5863786764000007
8,49,38.956032414,3.8956032414
9,49,42.488759976000004,4.248875997600001
10,49,42.500241732,4.2500241732
11,49,40.702303122000004,4.0702303122000005
12,49,38.846433834,3.8846433834000003
13,49,37.084506186,3.7084506186
14,49,39.235247844,3.9235247844
15,49,40.649069526000005,4.0649069526
16,49,41.905278012000004,4.190527801200001
17,49,43.344672696,4.3344672696
18,49,43.244990178,4.3244990178
19,49,41.956945914,4.195694591400001
20,49,40.724222838,4.072422283800001
21,49,39.495153048,3.9495153048000002
22,49,38.242597848,3.8242597848000006
23,49,37.216546380000004,3.7216546380000004
24,49,37.500458892000005,3.750045889200001
1,50,476.420126,47.6420126
2,50,459.28027768,45.928027768
3,50,449.44177922,44.944177922
4,50,444.769197215,44.4769197215
5,50,448.17320492,44.817320492
6,50,459.287325315,45.9287325315
7,50,484.29938193,48.429938193
8,50,526.056619305,52.605661930500005
9,50,573.76206062,57.37620606200001
10,50,573.91710859,57.391710859
11,50,549.638006015,54.9638006015
12,50,524.576615955,52.4576615955
13,50,500.783800195,50.0783800195
14,50,529.82710403,52.982710403
15,50,548.919147245,54.8919147245
16,50,565.8828046900001,56.58828046900001
17,50,585.32018202,58.532018201999996
18,50,583.974083735,58.39740837350001
19,50,566.580520555,56.65805205550001
20,50,549.934006685,54.9934006685
21,50,533.33682626,53.333682626
22,50,516.42250226,51.642250226
23,50,502.56685185,50.256685185
24,50,506.40076529,50.640076529
1,51,163.2260136,16.32260136
2,51,157.353740448,15.7353740448
3,51,153.98297839199998,15.398297839199998
4,51,152.38210787399998,15.2382107874
5,51,153.54835291199998,15.354835291199999
6,51,157.35615503399998,15.735615503399998
7,51,165.925520748,16.5925520748
8,51,180.23194279799998,18.0231942798
9,51,196.576275432,19.6576275432
10,51,196.629396324,19.6629396324
11,51,188.31114755399997,18.831114755399998
12,51,179.724879738,17.9724879738
13,51,171.573237402,17.1573237402
14,51,181.523746308,18.1523746308
15,51,188.06485978199998,18.806485978199998
16,51,193.87676828399998,19.3876768284
17,51,200.53619647199997,20.053619647199998
18,51,200.075010546,20.0075010546
19,51,194.11581229799998,19.4115812298
20,51,188.412560166,18.8412560166
21,51,182.726210136,18.2726210136
22,51,176.931203736,17.6931203736
23,51,172.18412765999997,17.218412765999997
24,51,173.49766244399999,17.349766244399998
1,52,177.912722,17.7912722
2,52,171.51207495999998,17.151207495999998
3,52,167.83801934,16.783801934
4,52,166.093106105,16.6093106105
5,52,167.36428723999998,16.736428724
6,52,171.514706805,17.1514706805
7,52,180.85512470999998,18.085512470999998
8,52,196.448806335,19.6448806335
9,52,214.26376513999998,21.426376513999998
10,52,214.32166572999998,21.432166573
11,52,205.25495970499998,20.5254959705
12,52,195.896118885,19.589611888500002
13,52,187.011010165,18.7011010165
14,52,197.85684340999998,19.785684341
15,52,204.986511515,20.4986511515
16,52,211.32136243,21.132136243
17,52,218.57999094,21.857999094
18,52,218.077308545,21.8077308545
19,52,211.581915085,21.1581915085
20,52,205.365497195,20.5365497195
21,52,199.16750222,19.916750222
22,52,192.85107422,19.285107422
23,52,187.67686694999998,18.767686695
24,52,189.10859062999998,18.910859063
1,53,45.6930032,4.56930032
2,53,44.049136575999995,4.4049136576
3,53,43.105535503999995,4.3105535504
4,53,42.657392588,4.2657392588
5,53,42.983867744,4.2983867744
6,53,44.049812507999995,4.4049812508
7,53,46.448695176,4.6448695176
8,53,50.453592275999995,5.0453592276
9,53,55.028975984,5.502897598400001
10,53,55.043846488,5.5043846488
11,53,52.715260748,5.271526074800001
12,53,50.311646556,5.0311646556000005
13,53,48.029700123999994,4.802970012399999
14,53,50.815215896,5.0815215896
15,53,52.646315683999994,5.2646315684
16,53,54.273284008,5.4273284008000005
17,53,56.137504463999996,5.6137504464
18,53,56.008401451999994,5.600840145199999
19,53,54.340201275999995,5.4340201276
20,53,52.743649892,5.2743649892
21,53,51.151830032,5.1151830032
22,53,49.529593231999996,4.9529593232
23,53,48.20071092,4.820071092
24,53,48.568417927999995,4.8568417928
1,54,50.0060184,5.000601840000001
2,54,48.206985312,4.820698531200001
3,54,47.174316648,4.7174316648
4,54,46.683873006,4.6683873006
5,54,47.041164528,4.7041164528
6,54,48.207725046,4.820772504600001
7,54,50.833041012,5.0833041012
8,54,55.215964962,5.521596496200001
9,54,60.223224408,6.0223224408
10,54,60.239498556,6.023949855600001
11,54,57.691114926000004,5.7691114926000004
12,54,55.060620822000004,5.506062082200001
13,54,52.563278838,5.256327883800001
14,54,55.611722652000005,5.561172265200001
15,54,57.615662058000005,5.761566205800001
16,54,59.396201796,5.9396201796
17,54,61.436388168,6.1436388168
18,54,61.295098974000005,6.129509897400001
19,54,59.469435462,5.9469435462
20,54,57.722183754,5.7722183754000005
21,54,55.980110184000004,5.598011018400001
22,54,54.204748584,5.4204748584
23,54,52.75043154,5.2750431540000005
24,54,53.152846836,5.315284683600001
1,55,343.74174120000004,34.374174120000006
2,55,331.375174416,33.137517441600004
3,55,324.27660236400004,32.42766023640001
4,55,320.905289133,32.0905289133
5,55,323.361313704,32.336131370400004
6,55,331.38025935300004,33.13802593530001
7,55,349.426700766,34.9426700766
8,55,379.55495249100005,37.955495249100004
9,55,413.974891044,41.3974891044
10,55,414.086759658,41.4086759658
11,55,396.56915169300004,39.65691516930001
12,55,378.487115721,37.8487115721
13,55,361.320368409,36.13203684090001
14,55,382.275393786,38.2275393786
15,55,396.050488119,39.605048811900005
16,55,408.289931478,40.828993147800006
17,55,422.314187724,42.231418772400005
18,55,421.342964757,42.134296475700005
19,55,408.793340241,40.879334024100004
20,55,396.782719047,39.678271904700004
21,55,384.80769241200005,38.48076924120001
22,55,372.60384361200005,37.2603843612
23,55,362.60685747,36.260685747000004
24,55,365.373063198,36.5373063198
1,56,254.4970324,25.44970324
2,56,245.341162832,24.534116283200003
3,56,240.085573228,24.0085573228
4,56,237.589544641,23.7589544641
5,56,239.407918408,23.940791840800003
6,56,245.344927581,24.5344927581
7,56,258.706021782,25.870602178200002
8,56,281.012159607,28.101215960700003
9,56,306.495745588,30.649574558799998
10,56,306.578570066,30.6578570066
11,56,293.609009761,29.360900976099998
12,56,280.221562317,28.022156231700002
13,56,267.511769693,26.751176969300005
14,56,283.026300322,28.3026300322
15,56,293.225005363,29.322500536299998
16,56,302.286756206,30.2286756206
17,56,312.669933948,31.2669933948
18,56,311.950866889,31.195086688900002
19,56,302.659466357,30.2659466357
20,56,293.76712921899997,29.376712921899998
21,56,284.90114532399997,28.4901145324
22,56,275.865747724,27.586574772400002
23,56,268.46425118999997,26.846425119
24,56,270.512274646,27.0512274646
1,57,131.8083728,13.18083728
2,57,127.066391104,12.706639110400001
3,57,124.344431216,12.434443121600001
4,57,123.051695252,12.3051695252
5,57,123.99346217600001,12.399346217600002
6,57,127.068340932,12.706834093200001
7,57,133.988280504,13.398828050399999
8,57,145.541011404,14.5541011404
9,57,158.739397136,15.873939713600002
10,57,158.782293352,15.878229335200002
11,57,152.065135892,15.2065135892
12,57,145.131547524,14.513154752400002
13,57,138.548928196,13.8548928196
14,57,146.584169384,14.658416938400002
15,57,151.866253436,15.1866253436
16,57,156.559489432,15.6559489432
17,57,161.937115056,16.193711505600003
18,57,161.564697908,16.1564697908
19,57,156.752522404,15.675252240399999
20,57,152.147028668,15.2147028668
21,57,147.555183728,14.755518372800001
22,57,142.875596528,14.287559652799999
23,57,139.04223468,13.904223468000001
24,57,140.102941112,14.0102941112
1,58,123.68630040000001,12.368630040000001
2,58,119.236521072,11.9236521072
3,58,116.682289188,11.6682289188
4,58,115.46921201100001,11.546921201100002
5,58,116.352946968,11.6352946968
6,58,119.238350751,11.923835075100001
7,58,125.73188152200001,12.573188152200002
8,58,136.572729597,13.657272959700002
9,58,148.957826748,14.895782674800001
10,58,148.998079686,14.899807968600001
11,58,142.694835531,14.2694835531
12,58,136.188497007,13.6188497007
13,58,130.011500703,13.0011500703
14,58,137.551607862,13.755160786200001
15,58,142.508208273,14.250820827300002
16,58,146.91224562600001,14.691224562600002
17,58,151.958500308,15.1958500308
18,58,151.609031619,15.160903161900002
19,58,147.093383847,14.709338384700002
20,58,142.771682049,14.2771682049
21,58,138.462788004,13.8462788004
22,58,134.071558404,13.407155840400002
23,58,130.47440949,13.047440949
24,58,131.46975486600002,13.146975486600002
1,59,54.3167352,5.43167352
2,59,52.362618336,5.2362618336
3,59,51.240929544,5.1240929544
4,59,50.708207718,5.0708207718
5,59,51.096299184,5.1096299184000005
6,59,52.363421838,5.236342183800001
7,59,55.215050436,5.5215050436
8,59,59.975799785999996,5.9975799786
9,59,65.414704824,6.5414704824
10,59,65.432381868,6.5432381868
11,59,62.664317478,6.2664317478000005
12,59,59.807064366,5.9807064366
13,59,57.094441614,5.7094441614
14,59,60.405673356,6.0405673356000005
15,59,62.582360274,6.258236027400001
16,59,64.516389588,6.4516389588
17,59,66.732448104,6.6732448104
18,59,66.578979222,6.6578979222
19,59,64.595936286,6.4595936286
20,59,62.698064562,6.2698064562
21,59,60.805817352,6.0805817352
22,59,58.877412552,5.887741255200001
23,59,57.297727619999996,5.729772762
24,59,57.734832708,5.7734832708
1,60,362.61255159999996,36.26125516
2,60,349.567082288,34.956708228800004
3,60,342.078811252,34.2078811252
4,60,338.52241891899996,33.8522418919
5,60,341.113274872,34.1113274872
6,60,349.572446379,34.9572446379
7,60,368.609605338,36.860960533800004
8,60,400.39184451299997,40.0391844513
9,60,436.70137649199995,43.6701376492
10,60,436.81938649399996,43.681938649399996
11,60,418.340092999,41.8340092999
12,60,399.265385403,39.9265385403
13,60,381.156214187,38.1156214187
14,60,403.26163319799997,40.3261633198
15,60,417.792955717,41.779295571700004
16,60,430.704322754,43.0704322754
17,60,445.49848573199995,44.549848573199995
18,60,444.47394435099994,44.447394435099994
19,60,431.235367763,43.1235367763
20,60,418.56538482099995,41.8565384821
21,60,405.93295051599995,40.593295051599995
22,60,393.059132116,39.3059132116
23,60,382.51332921,38.251332921
24,60,385.43139471399996,38.543139471399996
1,61,37.145862,3.7145862000000003
2,61,35.80949016,3.5809490160000004
3,61,35.042395139999996,3.504239514
4,61,34.678079955,3.4678079955000003
5,61,34.943486039999996,3.494348604
6,61,35.810039655,3.5810039655
7,61,37.760197409999996,3.776019741
8,61,41.015955285,4.1015955285
9,61,44.73548694,4.473548694000001
10,61,44.74757583,4.474757583000001
11,61,42.854565555,4.285456555500001
12,61,40.900561335,4.0900561335
13,61,39.045466215,3.9045466214999998
14,61,41.30993511,4.130993511
15,61,42.798517065,4.2798517065
16,61,44.12115153,4.412115153
17,61,45.63665874,4.563665874000001
18,61,45.531705195,4.5531705195
19,61,44.175551535,4.4175551534999995
20,61,42.877644345,4.2877644345000006
21,61,41.58358362,4.158358362
22,61,40.26479562,4.0264795620000005
23,61,39.184488449999996,3.918448845
24,61,39.48341373,3.9483413730000003
1,62,53.1863956,5.31863956
2,62,51.272944208,5.1272944208
3,62,50.174597932,5.0174597932000005
4,62,49.652962128999995,4.9652962129
5,62,50.032977351999996,5.0032977352
6,62,51.273730989,5.127373098900001
7,62,54.066016757999996,5.4066016758
8,62,58.727694183,5.8727694183
9,62,64.053414772,6.4053414772
10,62,64.070723954,6.4070723954
11,62,61.360263409,6.1360263409
12,62,58.562470172999994,5.856247017299999
13,62,55.906297517,5.5906297517
14,62,59.148622018,5.9148622018
15,62,61.280011746999996,6.1280011747
16,62,63.173793614,6.3173793614000004
17,62,65.343735612,6.534373561200001
18,62,65.193460441,6.519346044100001
19,62,63.251684933,6.3251684933000005
20,62,61.393308211,6.1393308211
21,62,59.540438955999996,5.9540438956
22,62,57.652164555999995,5.7652164556
23,62,56.105353109999996,5.610535311
24,62,56.533361973999995,5.6533361974
1,63,152.8498192,15.284981920000002
2,63,147.350843456,14.7350843456
3,63,144.19435902400002,14.419435902400004
4,63,142.69525502800002,14.269525502800002
5,63,143.787362464,14.378736246400003
6,63,147.353104548,14.7353104548
7,63,155.37772005600002,15.537772005600003
8,63,168.77469015600002,16.877469015600003
9,63,184.080021904,18.4080021904
10,63,184.129765928,18.412976592800003
11,63,176.34030398800002,17.634030398800004
12,63,168.29986083600002,16.8299860836
13,63,160.666414244,16.0666414244
14,63,169.984374376,16.9984374376
15,63,176.109672604,17.6109672604
16,63,181.552121048,18.1552121048
17,63,187.78821278400002,18.778821278400002
18,63,187.356344212,18.7356344212
19,63,181.775969156,18.177596915600002
20,63,176.435269852,17.6435269852
21,63,171.11039819200002,17.111039819200002
22,63,165.683777392,16.5683777392
23,63,161.23847052000002,16.123847052000002
24,63,162.46850456800001,16.2468504568
1,64,1212.085576,121.2085576
2,64,1168.47918368,116.84791836800001
3,64,1143.44854072,114.344854072
4,64,1131.56077834,113.15607783400002
5,64,1140.22109392,114.022109392
6,64,1168.49711394,116.849711394
7,64,1232.13160668,123.213160668
8,64,1338.36839718,133.83683971800002
9,64,1459.73832712,145.973832712
10,64,1460.13279284,146.01327928400002
11,64,1398.36304714,139.836304714
12,64,1334.60304258,133.460304258
13,64,1274.07048482,127.40704848200001
14,64,1347.96108628,134.796108628
15,64,1396.53416062,139.653416062
16,64,1439.69229644,143.96922964400002
17,64,1489.14395352,148.914395352
18,64,1485.71927386,148.571927386
19,64,1441.46739218,144.146739218
20,64,1399.11611806,139.911611806
21,64,1356.89035576,135.689035576
22,64,1313.85773176,131.38577317600001
23,64,1278.6068406,127.86068406
24,64,1288.36090204,128.836090204
1,65,41.746718,4.1746718000000005
2,65,40.24482424,4.024482424
3,65,39.38271746,3.9382717460000003
4,65,38.973278495,3.8973278495000003
5,65,39.27155756,3.927155756
6,65,40.245441795,4.0245441795
7,65,42.43714449,4.2437144490000005
8,65,46.096157865,4.6096157865
9,65,50.27638766,5.027638766
10,65,50.28997387,5.028997387
11,65,48.162496895,4.8162496895
