hour,bus_id,demandP,demandQ
3,33,180.80963667499998,18.080963667499997
4,33,178.42112945,17.842112945
5,33,178.0536668,17.805366680000002
6,33,178.87505389999998,17.887505389999998
7,33,179.21369595,17.921369594999998
8,33,174.764515825,17.4764515825
9,33,170.34055372499998,17.0340553725
10,33,167.768315175,16.7768315175
11,33,169.12648595,16.912648595
12,33,166.521824225,16.6521824225
13,33,166.83524824999998,16.683524825
14,33,170.19284815,17.019284815000002
15,33,174.76091325,17.476091325
16,33,182.027307025,18.202730702500002
17,33,192.309056075,19.230905607500002
18,33,202.958267775,20.2958267775
19,33,211.21176709999997,21.12117671
20,33,216.0680382,21.60680382
21,33,216.99029739999997,21.69902974
22,33,211.78097394999998,21.178097394999998
23,33,206.16095694999998,20.616095695
24,33,199.3520902,19.935209020000002
1,34,2100.540482541,210.05404825410002
2,34,2018.870457614,201.88704576140003
3,34,1969.6957621630002,196.96957621630003
4,34,1943.675951242,194.36759512420002
5,34,1939.6729034080001,193.96729034080002
6,34,1948.6208926840002,194.86208926840004
7,34,1952.3099759820002,195.23099759820002
8,34,1903.841700737,190.38417007370003
9,34,1855.6481444610001,185.56481444610003
10,34,1827.626809623,182.7626809623
11,34,1842.422388382,184.24223883820002
12,34,1814.0478434410002,181.40478434410002
13,34,1817.46220777,181.74622077700002
14,34,1854.039076214,185.4039076214
15,34,1903.80245517,190.38024551700002
16,34,1982.9607638090001,198.29607638090002
17,34,2094.967612027,209.49676120270001
18,34,2210.977508079,221.0977508079
19,34,2300.889102076,230.08891020760004
20,34,2353.7921263920002,235.37921263920003
21,34,2363.8389915440002,236.38389915440004
22,34,2307.089901662,230.7089901662
23,34,2245.866817142,224.5866817142
24,34,2171.6926955120002,217.16926955120005
1,35,72.191982969,7.2191982969
2,35,69.385123926,6.938512392600001
3,35,67.695073767,6.7695073767
4,35,66.800817378,6.680081737800001
5,35,66.663239472,6.6663239472
6,35,66.970766556,6.6970766556
7,35,67.097554038,6.7097554038
8,35,65.431782333,6.543178233300001
9,35,63.775452249,6.3775452249
10,35,62.812406906999996,6.2812406907
11,35,63.320905638,6.3320905638000005
12,35,62.345721069,6.2345721069
13,35,62.46306693,6.246306693
14,35,63.720151326,6.3720151326000005
15,35,65.43043353,6.543043353000001
16,35,68.150969181,6.8150969181
17,35,72.000452943,7.200045294300001
18,35,75.987514611,7.5987514611
19,35,79.077622284,7.9077622284
20,35,80.895808728,8.089580872800001
21,35,81.241102296,8.1241102296
22,35,79.290733158,7.9290733158
23,35,77.186600478,7.7186600478
24,35,74.637362808,7.463736280800001
1,36,414.458187219,41.445818721900004
2,36,398.343853426,39.8343853426
3,36,388.641181517,38.864118151700005
4,36,383.50720587800004,38.350720587800005
5,36,382.717363472,38.2717363472
6,36,384.482893556,38.448289355600004
7,36,385.21078753800003,38.521078753800005
8,36,375.647499583,37.564749958300006
9,36,366.138416499,36.6138416499
10,36,360.609519657,36.060951965700006
11,36,363.528839138,36.35288391380001
12,36,357.93025031900004,35.79302503190001
13,36,358.60393943,35.860393943000005
14,36,365.820930826,36.582093082600004
15,36,375.63975603,37.563975603
16,36,391.258502431,39.125850243100004
17,36,413.358602693,41.33586026930001
18,36,436.248545361,43.6248545361
19,36,453.98902528400004,45.39890252840001
20,36,464.427334728,46.4427334728
21,36,466.409684296,46.64096842960001
22,36,455.212506658,45.521250665800004
23,36,443.132563978,44.313256397800004
24,36,428.497248808,42.849724880800004
1,37,526.2068785680001,52.62068785680001
2,37,505.74770187200005,50.57477018720001
3,37,493.428937624,49.3428937624
4,37,486.91070881600007,48.69107088160001
5,37,485.90790438400006,48.590790438400006
6,37,488.14946723200006,48.81494672320001
7,37,489.07362033600003,48.90736203360001
8,37,476.93182157600006,47.693182157600006
9,37,464.858842728,46.48588427280001
10,37,457.83921170400004,45.783921170400006
11,37,461.545655536,46.15456555360001
12,37,454.437541768,45.443754176800006
13,37,455.29287496000006,45.52928749600001
14,37,464.455754672,46.4455754672
15,37,476.92199016000006,47.69219901600001
16,37,496.75195623200005,49.67519562320001
17,37,524.810817496,52.48108174960001
18,37,553.872483192,55.387248319200005
19,37,576.3962572480001,57.63962572480001
20,37,589.649006016,58.96490060160001
21,37,592.165848512,59.216584851200004
22,37,577.949620976,57.794962097600006
23,37,562.6126120160001,56.26126120160001
24,37,544.031235776,54.403123577600006
1,38,81.77511555000001,8.177511555
2,38,78.5956597,7.85956597
3,38,76.68126365,7.668126365000001
4,38,75.6682991,7.56682991
5,38,75.5124584,7.55124584
6,38,75.86080820000001,7.586080820000001
7,38,76.0044261,7.600442610000001
8,38,74.11753135000001,7.411753135000001
9,38,72.24133155,7.2241331550000005
10,38,71.15044665,7.115044665000001
11,38,71.7264461,7.172644610000001
12,38,70.62181055,7.062181055000001
13,38,70.7547335,7.07547335
14,38,72.1786897,7.217868970000001
15,38,74.1160035,7.4116003500000005
16,38,77.19767695,7.719767695000001
17,38,81.55816085000001,8.155816085000001
18,38,86.07448545000001,8.607448545000002
19,38,89.5747898,8.957478980000001
20,38,91.63433160000001,9.163433160000002
21,38,92.02546120000001,9.202546120000001
22,38,89.8161901,8.981619010000001
23,38,87.43274410000001,8.743274410000001
24,38,84.54510760000001,8.454510760000002
1,39,352.290419874,35.2290419874
2,39,338.593198796,33.8593198796
3,39,330.345905182,33.034590518200005
4,39,325.982013988,32.5982013988
5,39,325.31064611200003,32.5310646112
6,39,326.811350776,32.6811350776
7,39,327.430062348,32.7430062348
8,39,319.301245418,31.9301245418
9,39,311.218502754,31.1218502754
10,39,306.518927622,30.6518927622
11,39,309.000355948,30.900035594800002
12,39,304.241542474,30.424154247400004
13,39,304.81417978,30.481417978000003
14,39,310.948639196,31.0948639196
15,39,319.29466338000003,31.929466338000005
16,39,332.570634026,33.257063402600004
17,39,351.355770478,35.135577047800005
18,39,370.812274806,37.0812274806
19,39,385.891723864,38.58917238640001
20,39,394.764311088,39.4764311088
21,39,396.44931281600003,39.64493128160001
22,39,386.931685868,38.6931685868
23,39,376.663706588,37.666370658800005
24,39,364.223654768,36.4223654768
1,40,63.930975534,6.3930975534000005
2,40,61.445308436,6.1445308436
3,40,59.948652562,5.994865256200001
4,40,59.156726908,5.915672690800001
5,40,59.034892192,5.903489219200001
6,40,59.307228616,5.9307228616000005
7,40,59.419507668,5.941950766800001
8,40,57.944352038,5.7944352038
9,40,56.477557614,5.6477557614
10,40,55.624714602000005,5.562471460200001
11,40,56.075025268000005,5.607502526800001
12,40,55.211432134,5.5211432134
13,40,55.31534998,5.531534998000001
14,40,56.428584836,5.6428584836
15,40,57.94315758,5.794315758
16,40,60.352379366,6.035237936600001
17,40,63.761362498000004,6.376136249800001
18,40,67.292180346,6.7292180346
19,40,70.028683624,7.0028683624
20,40,71.638813008,7.1638813008
21,40,71.944594256,7.194459425600001
22,40,70.217407988,7.021740798800001
23,40,68.354053508,6.835405350800001
24,40,66.096527888,6.6096527888
1,41,97.367168295,9.7367168295
2,41,93.58148593,9.358148593000001
3,41,91.302072185,9.1302072185
4,41,90.09596579,9.009596579
5,41,89.91041096,8.991041096
6,41,90.32518058,9.032518057999999
7,41,90.49618209,9.049618209
8,41,88.249513315,8.824951331500001
9,41,86.015578695,8.6015578695
10,41,84.716694885,8.4716694885
11,41,85.40252009,8.540252009
12,41,84.087263795,8.408726379500001
13,41,84.24553115,8.424553115
14,41,85.94099293,8.594099293
15,41,88.24769415,8.824769415
16,41,91.91694995499999,9.191694995499999
17,41,97.108846865,9.710884686500002
18,41,102.486298605,10.248629860500001
19,41,106.65400561999999,10.665400562
20,41,109.10624004,10.910624004
21,41,109.57194627999999,10.957194628
22,41,106.94143369,10.694143369
23,41,104.10353629,10.410353629
24,41,100.66531444,10.066531444
1,42,60.09953157899999,6.0099531579
2,42,57.762832866,5.7762832866
3,42,56.355872997,5.6355872997
4,42,55.611408198,5.5611408198
5,42,55.496875151999994,5.5496875152
6,42,55.752890195999996,5.5752890196
7,42,55.858440257999995,5.5858440258
8,42,54.471692102999995,5.4471692103
9,42,53.092804058999995,5.3092804059
10,42,52.29107273699999,5.2291072736999995
11,42,52.714395857999996,5.2714395858
12,42,51.902558678999995,5.1902558678999995
13,42,52.000248629999994,5.200024862999999
14,42,53.046766266,5.3046766266
15,42,54.470569229999995,5.447056923
16,42,56.735404071,5.6735404071
17,42,59.940083613,5.994008361300001
18,42,63.259296201,6.3259296201
19,42,65.831798244,6.5831798244
20,42,67.345431048,6.7345431048
21,42,67.632886536,6.7632886536
22,42,66.009212178,6.6009212178
23,42,64.25753029799999,6.425753029799999
24,42,62.13530032799999,6.2135300328
1,43,946.0699788960001,94.60699788960001
2,43,909.286322784,90.92863227840002
3,43,887.1383549280001,88.71383549280002
4,43,875.419198752,87.54191987520001
5,43,873.6162516480001,87.36162516480002
6,43,877.6463687040001,87.76463687040001
7,43,879.3079081920001,87.93079081920001
8,43,857.478107472,85.7478107472
9,43,835.7720384160001,83.57720384160001
10,43,823.1514086880001,82.31514086880001
11,43,829.8152425920001,82.98152425920001
12,43,817.035529296,81.70355292960001
13,43,818.5733371200001,81.85733371200001
14,43,835.047324384,83.50473243840001
15,43,857.46043152,85.74604315200001
16,43,893.1128267040001,89.31128267040002
17,43,943.559993712,94.35599937120001
18,43,995.810107824,99.58101078240001
19,43,1036.305713856,103.6305713856
20,43,1060.1328971520002,106.01328971520002
21,43,1064.657940864,106.46579408640001
22,43,1039.098514272,103.90985142720001
23,43,1011.5240291520001,101.15240291520001
24,43,978.1164798720001,97.81164798720002
1,44,275.639810436,27.563981043600002
2,44,264.922801944,26.492280194400003
3,44,258.46993714800004,25.846993714800007
4,44,255.05553223200002,25.505553223200003
5,44,254.530239168,25.453023916800003
6,44,255.70442366400002,25.570442366400002
7,44,256.188517272,25.618851727200003
8,44,249.828351252,24.9828351252
9,44,243.50423475600002,24.350423475600003
10,44,239.827183308,23.9827183308
11,44,241.768707672,24.1768707672
12,44,238.045306836,23.804530683600003
13,44,238.49335092,23.849335092000004
14,44,243.293087544,24.329308754400003
15,44,249.82320132,24.982320132
16,44,260.210614164,26.021061416400002
17,44,274.908520092,27.4908520092
18,44,290.131719084,29.0131719084
19,44,301.93021329600003,30.193021329600004
20,44,308.872321632,30.887232163200004
21,44,310.190704224,31.019070422400002
22,44,302.743902552,30.274390255200004
23,44,294.71000863200004,29.471000863200004
24,44,284.976637152,28.497663715200005
1,45,196.053410925,19.6053410925
2,45,188.43075995,18.843075995000003
3,45,183.841052275,18.3841052275
4,45,181.41249985000002,18.141249985
5,45,181.03887640000002,18.103887640000004
6,45,181.8740347,18.187403470000003
7,45,182.21835435,18.221835435
8,45,177.694580225,17.7694580225
9,45,173.196446925,17.319644692500002
10,45,170.581082775,17.0581082775
11,45,171.96202435,17.196202435
12,45,169.313693425,16.931369342500002
13,45,169.63237225,16.963237225
14,45,173.04626495,17.304626495
15,45,177.69091725,17.769091725000003
16,45,185.079137825,18.5079137825
17,45,195.533268475,19.553326847500003
18,45,206.36102257500002,20.636102257500003
19,45,214.7528983,21.47528983
20,45,219.6905886,21.969058860000004
21,45,220.62831020000002,22.062831020000004
22,45,215.33164835000002,21.533164835000004
23,45,209.61740735,20.961740735000003
24,45,202.6943846,20.269438460000003
1,46,47.606995764000004,4.7606995764
2,46,45.756012856,4.5756012856
3,46,44.641509452,4.4641509452
4,46,44.051792168,4.4051792168
5,46,43.961066432,4.3961066432
6,46,44.163865136,4.4163865136
7,46,44.247475128000005,4.424747512800001
8,46,43.148982148,4.3148982148
9,46,42.056715444,4.2056715444
10,46,41.421635292000005,4.1421635292
11,46,41.756964728,4.1756964728
12,46,41.113879364,4.1113879364
13,46,41.19126308,4.119126308
14,46,42.020247256000005,4.2020247256
15,46,43.148092680000005,4.314809268
16,46,44.942149636,4.4942149636
17,46,47.480691308000004,4.7480691308
18,46,50.109958716,5.0109958716000005
19,46,52.147729904,5.2147729904
20,46,53.346732768,5.3346732768
21,46,53.574436576000004,5.357443657600001
22,46,52.288265848,5.2288265848
23,46,50.900695768,5.0900695768
24,46,49.219601248000004,4.921960124800001
1,47,482.30265746699996,48.2302657467
2,47,463.550498018,46.3550498018
3,47,452.259553381,45.2259553381
4,47,446.285174854,44.6285174854
5,47,445.366039696,44.5366039696
6,47,447.420577108,44.7420577108
7,47,448.267623234,44.826762323400004
8,47,437.138878919,43.7138878919
9,47,426.073212507,42.607321250700004
10,47,419.639266401,41.9639266401
11,47,423.036462034,42.30364620340001
12,47,416.521415767,41.652141576700004
13,47,417.30538399,41.730538399000004
14,47,425.70375621799997,42.5703756218
15,47,437.12986779,43.712986779000005
16,47,455.30531498299996,45.5305314983
17,47,481.02307714899996,48.1023077149
18,47,507.659974473,50.7659974473
19,47,528.304471012,52.83044710120001
20,47,540.451472904,54.045147290399996
21,47,542.758321928,54.2758321928
22,47,529.728229394,52.972822939400004
23,47,515.670868154,51.5670868154
24,47,498.639834344,49.863983434400005
1,48,78.502933422,7.8502933422000005
2,48,75.450701588,7.545070158800001
3,48,73.612908946,7.361290894600001
4,48,72.64047756400001,7.264047756400001
5,48,72.490872736,7.249087273600001
6,48,72.825283528,7.2825283528
7,48,72.963154644,7.2963154644
8,48,71.151762854,7.1151762854000005
9,48,69.350638062,6.9350638062000005
10,48,68.303404266,6.8303404266
11,48,68.856355444,6.8856355444
12,48,67.795921222,6.7795921222
13,48,67.92352534,6.792352534
14,48,69.290502788,6.9290502788
15,48,71.15029614000001,7.115029614000001
16,48,74.10865827800001,7.410865827800001
17,48,78.294660034,7.8294660034
18,48,82.63026661800001,8.263026661800001
19,48,85.990508392,8.5990508392
20,48,87.96763886400001,8.7967638864
21,48,88.343117648,8.8343117648
22,48,86.22224920400001,8.6222249204
23,48,83.934175364,8.3934175364
24,48,81.16208590400001,8.116208590400001
1,49,27.933546654,2.7933546654000003
2,49,26.847476916,2.6847476916
3,49,26.193538722,2.6193538722
4,49,25.847520348,2.5847520348
5,49,25.794286752,2.5794286752000004
6,49,25.913279496,2.5913279496
7,49,25.962337908000002,2.5962337908000004
8,49,25.317793878,2.5317793878000003
9,49,24.676903134,2.4676903134000003
10,49,24.304267962,2.4304267962000004
11,49,24.501023508,2.4501023508
12,49,24.123691254,2.4123691254
13,49,24.169096380000003,2.4169096380000004
14,49,24.655505316000003,2.4655505316000004
15,49,25.31727198,2.5317271980000005
16,49,26.369940246000002,2.6369940246000003
17,49,27.859437138,2.7859437138
18,49,29.402167626,2.9402167626000004
19,49,30.597835944,3.0597835944000003
20,49,31.301354448,3.1301354448000005
21,49,31.434960336000003,3.1434960336000004
22,49,30.680295828000002,3.0680295828000004
23,49,29.866134948000003,2.9866134948000003
24,49,28.879747728,2.8879747728000003
1,50,377.210568105,37.7210568105
2,50,362.54443967,36.254443967
3,50,353.713753015,35.3713753015
4,50,349.04117101,34.904117101000004
5,50,348.32231224,34.832231224
6,50,349.92917302,34.992917302
7,50,350.59165071,35.059165071
8,50,341.887821485,34.1887821485
9,50,333.233325705,33.32333257050001
10,50,328.201314315,32.8201314315
11,50,330.85827271,33.085827271
12,50,325.762832605,32.576283260500006
13,50,326.37597685,32.637597684999996
14,50,332.94437267,33.294437267
15,50,341.88077385,34.18807738500001
16,50,356.095853645,35.6095853645
17,50,376.209803935,37.620980393500005
18,50,397.042612995,39.704261299500004
19,50,413.18874478,41.318874478
20,50,422.68895676,42.268895676
21,50,424.49315132,42.449315132
22,50,414.30227111,41.430227111
23,50,403.30796051,40.330796051
24,50,389.98793036,38.998793036
1,51,129.235886478,12.9235886478
2,51,124.21113301199999,12.4211133012
3,51,121.185656754,12.1185656754
4,51,119.58478623599999,11.9584786236
5,51,119.338498464,11.933849846400001
6,51,119.88902407199998,11.9889024072
7,51,120.115995156,12.0115995156
8,51,117.13398144599999,11.7133981446
9,51,114.16886983799999,11.4168869838
10,51,112.44485543399999,11.2444855434
11,51,113.35515435599999,11.3355154356
12,51,111.609408678,11.1609408678
13,51,111.81947765999999,11.181947766
14,51,114.06987181199999,11.4069871812
15,51,117.13156685999999,11.713156686
16,51,122.00178682199999,12.200178682199999
17,51,128.893015266,12.8893015266
18,51,136.030531482,13.603053148199999
19,51,141.562348008,14.1562348008
20,51,144.81720993599998,14.4817209936
21,51,145.43534395199998,14.543534395199998
22,51,141.943852596,14.1943852596
23,51,138.177098436,13.8177098436
24,51,133.613530896,13.3613530896
1,52,140.864239935,14.0864239935
2,52,135.38737049,13.538737049
3,52,132.08966870499998,13.2089668705
4,52,130.34475547,13.034475547
5,52,130.07630727999998,13.007630727999999
6,52,130.67636794,13.067636794000002
7,52,130.92376137,13.092376137
8,52,127.673432795,12.7673432795
9,52,124.44152713499999,12.4441527135
10,52,122.562389805,12.256238980500001
11,52,123.55459536999999,12.355459537
12,52,121.65177143499999,12.1651771435
13,52,121.88074194999999,12.188074194999999
14,52,124.33362149,12.433362149
15,52,127.67080094999999,12.767080094999999
16,52,132.979232315,13.2979232315
17,52,140.490517945,14.0490517945
18,52,148.27025176499998,14.8270251765
19,52,154.29980866,15.429980866000001
20,52,157.84753572,15.784753572
21,52,158.52128804,15.852128804000001
22,52,154.71564017,15.471564017
23,52,150.60996197,15.060996197000001
24,52,145.63577492,14.563577492
1,53,36.177908435999996,3.6177908436
2,53,34.771293944,3.4771293944000004
3,53,33.924351148,3.3924351148
4,53,33.476208232,3.3476208231999998
5,53,33.407263168,3.3407263168
6,53,33.561375663999996,3.3561375663999997
7,53,33.624913272,3.3624913272000003
8,53,32.790137252,3.2790137252000005
9,53,31.960092755999998,3.1960092756
10,53,31.477477307999997,3.1477477308
11,53,31.732303671999997,3.1732303672
12,53,31.243604836,3.1243604836000003
13,53,31.30241092,3.1302410920000003
14,53,31.932379544,3.1932379544000002
15,53,32.78946132,3.278946132
16,53,34.152816164,3.4152816164
17,53,36.081926091999996,3.6081926091999996
18,53,38.079981083999996,3.8079981083999996
19,53,39.628541295999995,3.9628541295999997
20,53,40.539697632,4.0539697632000005
21,53,40.712736224,4.0712736224
22,53,39.735338551999995,3.9735338551999995
23,53,38.680884632,3.8680884632000003
24,53,37.403373152,3.7403373152
1,54,39.592782882,3.9592782882
2,54,38.053396428,3.8053396428
3,54,37.126509726,3.7126509726000005
4,54,36.636066084,3.6636066084000003
5,54,36.560613216,3.6560613216
6,54,36.729272568,3.6729272568
7,54,36.798807564,3.6798807564000002
8,54,35.885236074,3.5885236074
9,54,34.976842722,3.4976842722000003
10,54,34.448672646,3.4448672646
11,54,34.727552364000005,3.4727552364000007
12,54,34.192724682,3.4192724682
13,54,34.25708154,3.4257081540000005
14,54,34.946513628,3.4946513628
15,54,35.88449634,3.588449634
16,54,37.376539818000005,3.7376539818000007
17,54,39.487740654,3.9487740654000003
18,54,41.674394358,4.1674394358
19,54,43.369124952,4.3369124952
20,54,44.366286384,4.4366286384
21,54,44.555658288000004,4.4555658288
22,54,43.486002924000005,4.3486002924000005
23,54,42.332017884,4.233201788400001
24,54,40.933920624,4.0933920624
1,55,272.161083051,27.2161083051
2,55,261.579329154,26.1579329154
3,55,255.20790309300003,25.520790309300004
4,55,251.836589862,25.1836589862
5,55,251.31792628800002,25.131792628800003
6,55,252.477291924,25.2477291924
7,55,252.955276002,25.295527600200003
8,55,246.67537880700002,24.667537880700003
9,55,240.431076171,24.043107617100002
10,55,236.800431153,23.680043115300002
11,55,238.71745240200002,23.871745240200003
12,55,235.041042951,23.504104295100003
13,55,235.48343247000003,23.548343247000005
14,55,240.222593754,24.0222593754
15,55,246.67029387000002,24.667029387000003
16,55,256.926611799,25.6926611799
17,55,271.439021997,27.1439021997
18,55,286.470095769,28.647009576900004
19,55,298.119686436,29.8119686436
20,55,304.97418151200003,30.497418151200005
21,55,306.275925384,30.627592538400002
22,55,298.92310648200004,29.892310648200006
23,55,290.99060476200003,29.099060476200005
24,55,281.380073832,28.1380073832
1,56,201.500660727,20.1500660727
2,56,193.666218058,19.3666218058
3,56,188.948987561,18.8948987561
4,56,186.452958974,18.6452958974
5,56,186.068954576,18.6068954576
6,56,186.927317348,18.692731734800002
7,56,187.281203754,18.7281203754
8,56,182.63173873899999,18.263173873899998
9,56,178.008626967,17.8008626967
10,56,175.32059618099998,17.5320596181
11,56,176.739906554,17.6739906554
12,56,174.017993027,17.4017993027
13,56,174.34552619,17.434552618999998
14,56,177.854272258,17.785427225800003
15,56,182.62797399,18.262797399
16,56,190.221472723,19.0221472723
17,56,200.966066369,20.096606636900002
18,56,212.094664413,21.209466441300002
19,56,220.719704372,22.0719704372
20,56,225.794586024,22.579458602400003
21,56,226.758361768,22.6758361768
22,56,221.314534714,22.1314534714
23,56,215.441526274,21.544152627400003
24,56,208.326150664,20.832615066400002
1,57,104.360644044,10.4360644044
2,57,100.303051976,10.0303051976
3,57,97.85991749200001,9.7859917492
4,57,96.567181528,9.656718152800002
5,57,96.368299072,9.636829907200001
6,57,96.812859856,9.6812859856
7,57,96.996143688,9.6996143688
8,57,94.588106108,9.4588106108
9,57,92.193717324,9.2193717324
10,57,90.801540132,9.0801540132
11,57,91.536625288,9.1536625288
12,57,90.126899644,9.012689964400002
13,57,90.29653468000001,9.029653468000001
14,57,92.113774376,9.2113774376
15,57,94.58615628,9.458615628
16,57,98.518959356,9.8518959356
17,57,104.083768468,10.408376846800001
18,57,109.847460036,10.984746003600002
19,57,114.314515984,11.4314515984
20,57,116.942884128,11.6942884128
21,57,117.442040096,11.7442040096
22,57,114.622588808,11.4622588808
23,57,111.580857128,11.158085712800002
24,57,107.895682208,10.7895682208
1,58,97.92990911700001,9.792990911700002
2,58,94.12234711800001,9.412234711800002
3,58,91.829759331,9.182975933100002
4,58,90.616682154,9.061668215400001
5,58,90.430054896,9.0430054896
6,58,90.847221708,9.084722170800001
7,58,91.01921153400001,9.101921153400001
8,58,88.759557969,8.8759557969
9,58,86.51271215700001,8.651271215700001
10,58,85.206321351,8.5206321351
11,58,85.896110334,8.5896110334
12,58,84.573252417,8.457325241700001
13,58,84.73243449,8.473243449
14,58,86.43769531800001,8.643769531800002
15,58,88.75772829,8.875772829
16,58,92.448190833,9.2448190833
17,58,97.670094699,9.767009469900001
18,58,103.07862582300001,10.307862582300002
19,58,107.270420412,10.7270420412
20,58,109.736827704,10.973682770400002
21,58,110.205225528,11.020522552800001
22,58,107.559509694,10.7559509694
23,58,104.70521045400001,10.470521045400002
24,58,101.247117144,10.1247117144
1,59,43.005837546,4.300583754600001
2,59,41.333749884,4.1333749884
3,59,40.326961878,4.0326961878
4,59,39.794240052,3.9794240052000003
5,59,39.712282848,3.9712282848000005
6,59,39.895481304,3.9895481304000002
7,59,39.971010492,3.9971010492
8,59,38.978685522,3.8978685522000003
9,59,37.991985066,3.7991985066
10,59,37.418284638,3.7418284638000006
11,59,37.721204892,3.7721204892000006
12,59,37.140272946,3.7140272946000006
13,59,37.21017762,3.7210177620000007
14,59,37.959041484,3.7959041484
15,59,38.97788202,3.8977882020000005
16,59,40.598545554,4.0598545554
17,59,42.891740262,4.2891740262
18,59,45.266892174,4.5266892174
19,59,47.107715256,4.7107715256
20,59,48.190835952,4.8190835952
21,59,48.396532463999996,4.8396532464
22,59,47.234668572,4.7234668572
23,59,45.981205452,4.5981205452
24,59,44.462586672,4.4462586672
1,60,287.10224259299997,28.7102242593
2,60,275.939569222,27.5939569222
3,60,269.218363199,26.921836319900002
4,60,265.661970866,26.5661970866
5,60,265.114833584,26.5114833584
6,60,266.33784633199997,26.633784633199998
7,60,266.842070886,26.6842070886
8,60,260.217418501,26.0217418501
9,60,253.630314753,25.3630314753
10,60,249.80035377899998,24.9800353779
11,60,251.82261608599998,25.1822616086
12,60,247.94437829299997,24.794437829299998
13,60,248.41105420999997,24.841105420999998
14,60,253.41038702199998,25.3410387022
15,60,260.21205441,26.021205441000003
16,60,271.031425957,27.103142595700003
17,60,286.340541671,28.6340541671
18,60,302.196794667,30.2196794667
19,60,314.485927148,31.4485927148
20,60,321.71672181599996,32.171672181599995
21,60,323.089929112,32.3089929112
22,60,315.33345352599997,31.533345352599998
23,60,306.96547156599996,30.696547156599998
24,60,296.827339576,29.6827339576
1,61,29.410620885,2.9410620885000003
2,61,28.26712179,2.8267121790000003
3,61,27.578604555,2.7578604555
4,61,27.21428937,2.721428937
5,61,27.15824088,2.715824088
6,61,27.283525739999998,2.728352574
7,61,27.33517827,2.733517827
8,61,26.656551945,2.6656551945
9,61,25.981772085,2.5981772085
10,61,25.589432655,2.5589432655
11,61,25.79659227,2.5796592270000005
12,61,25.399307385,2.5399307385000003
13,61,25.44711345,2.544711345
14,61,25.95924279,2.595924279
15,61,26.65600245,2.6656002450000003
16,61,27.764333865,2.7764333865000004
17,61,29.332592595,2.9332592595
18,61,30.956899815,3.0956899815
19,61,32.21579286,3.2215792860000003
20,61,32.95651212,3.295651212
21,61,33.09718284,3.3097182840000006
22,61,32.30261307,3.230261307
23,61,31.44540087,3.144540087
24,61,30.40685532,3.040685532
1,62,42.110879462999996,4.2110879463
2,62,40.473588201999995,4.0473588201999995
3,62,39.487751609,3.9487751609000004
4,62,38.966115806,3.8966115806
5,62,38.885864143999996,3.8885864143999997
6,62,39.065250211999995,3.9065250212
7,62,39.139207626,3.9139207626
8,62,38.167533090999996,3.8167533090999997
9,62,37.201366023,3.7201366023
10,62,36.639604389,3.6639604389000002
11,62,36.936220825999996,3.6936220825999997
12,62,36.367378163,3.6367378163
13,62,36.435828109999996,3.643582811
14,62,37.169108002,3.7169108002000004
15,62,38.16674631,3.816674631
16,62,39.753683587,3.9753683587
17,62,41.999156561,4.1999156561
18,62,44.324881196999996,4.4324881196999995
19,62,46.127396468,4.612739646800001
20,62,47.187977255999996,4.7187977256
21,62,47.389393192,4.7389393192
22,62,46.251707866,4.6251707866
23,62,45.024329506,4.5024329506
24,62,43.537313415999996,4.3537313416
1,63,121.02042711600001,12.102042711600001
2,63,116.315094664,11.6315094664
3,63,113.48194638800001,11.348194638800003
4,63,111.98284239200001,11.198284239200001
5,63,111.752211008,11.175221100800002
6,63,112.267739984,11.2267739984
7,63,112.48028263200001,11.248028263200002
8,63,109.68783401200001,10.968783401200001
9,63,106.911213036,10.691121303600001
10,63,105.29679334800001,10.5296793348
11,63,106.149225032,10.6149225032
12,63,104.51445551600001,10.451445551600003
13,63,104.71117052000001,10.471117052000002
14,63,106.818508264,10.681850826400002
15,63,109.68557292000001,10.968557292000002
16,63,114.24619548400001,11.424619548400003
17,63,120.69935205200001,12.069935205200002
18,63,127.38314000400001,12.738314000400003
19,63,132.563301776,13.2563301776
20,63,135.611253792,13.561125379200002
21,63,136.19009334400002,13.619009334400003
22,63,132.920554312,13.292055431200001
23,63,129.393250792,12.939325079200001
24,63,125.11978691200001,12.511978691200001
1,64,959.68130598,95.96813059800002
2,64,922.36843492,92.236843492
3,64,899.90181914,89.990181914
4,64,888.01405676,88.801405676
5,64,886.18517024,88.61851702400001
6,64,890.27326952,89.02732695200001
7,64,891.95871396,89.195871396
8,64,869.81484286,86.98148428600001
9,64,847.79648358,84.779648358
10,64,834.99427794,83.499427794
11,64,841.75398596,84.17539859600001
12,64,828.7904079799999,82.879040798
13,64,830.3503406,83.03503406
14,64,847.06134292,84.706134292
15,64,869.7969126,86.97969126000001
16,64,905.96224702,90.596224702
17,64,957.13520906,95.713520906
18,64,1010.13705762,101.013705762
19,64,1051.21528328,105.12152832800001
20,64,1075.38527376,107.538527376
21,64,1079.97542032,107.99754203200001
22,64,1054.04826436,105.40482643600001
23,64,1026.07705876,102.60770587600001
24,64,992.18886736,99.218886736
1,65,33.053396264999996,3.3053396265
2,65,31.76826431,3.1768264310000003
3,65,30.994467895,3.0994467895
4,65,30.58502893,3.058502893
5,65,30.52203832,3.052203832
6,65,30.66284086,3.066284086
7,65,30.72089103,3.072089103
8,65,29.958210604999998,2.9958210605
