hour,bus_id,demandP,demandQ
6,33,228.14026702499999,22.8140267025
7,33,232.53901109999998,23.25390111
8,33,237.002601525,23.7002601525
9,33,240.65921515,24.065921515
10,33,230.2333631,23.02333631
11,33,222.9417513,22.29417513
12,33,215.12416355,21.512416355
13,33,204.11109177499998,20.4111091775
14,33,201.97476479999997,20.19747648
15,33,203.347345875,20.3347345875
16,33,209.97968644999997,20.997968645
17,33,224.27470405,22.427470405
18,33,236.635138875,23.663513887500002
19,33,245.007523175,24.5007523175
20,33,243.77183995,24.377183995
21,33,239.67571217499997,23.967571217499998
22,33,234.00165654999998,23.400165655
23,33,233.846745825,23.3846745825
24,33,238.49046499999997,23.8490465
1,34,2632.788862195,263.2788862195
2,34,2536.911942014,253.6911942014
3,34,2481.732674812,248.1732674812
4,34,2456.105319561,245.61053195610003
5,34,2457.007967602,245.7007967602
6,34,2485.304021409,248.53040214090004
7,34,2533.2228587160002,253.32228587160003
8,34,2581.848116229,258.1848116229
9,34,2621.682366734,262.16823667340003
10,34,2508.105695836,250.8105695836
11,34,2428.672668228,242.86726682280002
12,34,2343.509787838,234.35097878380003
13,34,2223.536089519,222.35360895190001
14,34,2200.2634682880002,220.02634682880003
15,34,2215.216029315,221.5216029315
16,34,2287.467118162,228.74671181620002
17,34,2443.193528018,244.31935280180002
18,34,2577.845068395,257.7845068395
19,34,2669.0517661030003,266.90517661030003
20,34,2655.590536622,265.55905366220003
21,34,2610.968326943,261.0968326943
22,34,2549.156558918,254.91565589180001
23,34,2547.468999537,254.7468999537
24,34,2598.0565354,259.80565354000004
1,35,90.484449255,9.0484449255
2,35,87.189323526,8.7189323526
3,35,85.292906508,8.5292906508
4,35,84.412138149,8.441213814900001
5,35,84.443160618,8.4443160618
6,35,85.415647581,8.5415647581
7,35,87.062536044,8.7062536044
8,35,88.73370296099999,8.8733702961
9,35,90.102738006,9.0102738006
10,35,86.199302124,8.6199302124
11,35,83.469324852,8.3469324852
12,35,80.542422342,8.0542422342
13,35,76.419131571,7.641913157099999
14,35,75.619291392,7.5619291392
15,35,76.133185335,7.613318533499999
16,35,78.616331658,7.8616331658
17,35,83.968381962,8.3968381962
18,35,88.596125055,8.859612505500001
19,35,91.730743227,9.173074322700002
20,35,91.268103798,9.1268103798
21,35,89.734514787,8.9734514787
22,35,87.610150062,8.761015006200001
23,35,87.552151533,8.7552151533
24,35,89.2907586,8.929075860000001
1,36,519.476253005,51.9476253005
2,36,500.55875302600003,50.05587530260001
3,36,489.671317508,48.96713175080001
4,36,484.614777399,48.461477739900005
5,36,484.79287911800003,48.47928791180001
6,36,490.375980831,49.0375980831
7,36,499.830859044,49.983085904400006
8,36,509.42512121100003,50.94251212110001
9,36,517.284827506,51.72848275060001
10,36,494.87498512400003,49.48749851240001
11,36,479.202033852,47.920203385200004
12,36,462.39852384200003,46.239852384200006
13,36,438.726482321,43.872648232100005
14,36,434.13455539200004,43.41345553920001
15,36,437.08484908500003,43.708484908500004
16,36,451.34073015800004,45.134073015800006
17,36,482.06714846200003,48.20671484620001
18,36,508.63527880500004,50.86352788050001
19,36,526.631295977,52.66312959770001
20,36,523.975257298,52.3975257298
21,36,515.170837537,51.51708375370001
22,36,502.974741562,50.2974741562
23,36,502.64176878300003,50.264176878300006
24,36,512.6232086,51.26232086
1,37,659.54054236,65.954054236
2,37,635.522393072,63.552239307200004
3,37,621.6994221760001,62.16994221760001
4,37,615.2795075280001,61.52795075280001
5,37,615.505630096,61.550563009600005
6,37,622.5940810320001,62.25940810320001
7,37,634.598239968,63.459823996800004
8,37,646.779364392,64.67793643920001
9,37,656.7582516320001,65.67582516320002
10,37,628.3061337280001,62.83061337280001
11,37,608.407347744,60.840734774400005
12,37,587.0731750240001,58.70731750240001
13,37,557.018536312,55.70185363120001
14,37,551.1885066240001,55.11885066240001
15,37,554.93427612,55.493427612000005
16,37,573.033912976,57.3033912976
17,37,612.0449716640001,61.20449716640001
18,37,645.7765599600001,64.57765599600002
19,37,668.6247707440001,66.86247707440002
20,37,665.252595056,66.5252595056
21,37,654.0742750640001,65.40742750640001
22,37,638.589794864,63.85897948640001
23,37,638.1670439760001,63.816704397600006
24,37,650.8397392,65.08397392
1,38,102.49581725,10.249581725
2,38,98.76327970000001,9.876327970000002
3,38,96.6151226,9.661512260000002
4,38,95.61743655000001,9.561743655
5,38,95.6525771,9.565257710000001
6,38,96.75415695000001,9.675415695000002
7,38,98.6196618,9.861966180000001
8,38,100.51266795000001,10.051266795000002
9,38,102.0634357,10.206343570000001
10,38,97.6418378,9.764183780000002
11,38,94.5494694,9.454946940000001
12,38,91.23403490000001,9.123403490000001
13,38,86.56339745000001,8.656339745000002
14,38,85.6573824,8.56573824
15,38,86.23949325000001,8.623949325000002
16,38,89.0522651,8.90522651
17,38,95.1147739,9.511477390000001
18,38,100.35682725000001,10.035682725000001
19,38,103.90755065,10.390755065
20,38,103.38349810000001,10.338349810000002
21,38,101.64633265,10.164633265
22,38,99.23996890000001,9.923996890000002
23,38,99.17427135000001,9.917427135000002
24,38,101.14367,10.114367000000001
1,39,441.55601923,44.155601923000006
2,39,425.476100396,42.5476100396
3,39,416.221754968,41.622175496800004
4,39,411.923684154,41.192368415400004
5,39,412.075071028,41.20750710280001
6,39,416.820720426,41.6820720426
7,39,424.857388824,42.4857388824
8,39,433.012533906,43.3012533906
9,39,439.693302476,43.9693302476
10,39,420.644884504,42.064488450400006
11,39,407.322839592,40.732283959200004
12,39,393.039817132,39.3039817132
13,39,372.918526966,37.2918526966
14,39,369.01537843200003,36.9015378432
15,39,371.52313491,37.152313491
16,39,383.640666868,38.3640666868
17,39,409.758193652,40.9758193652
18,39,432.34116603,43.234116603000004
19,39,447.637822342,44.7637822342
20,39,445.380183308,44.53801833080001
21,39,437.896406102,43.7896406102
22,39,427.529696252,42.7529696252
23,39,427.246668618,42.7246668618
24,39,435.7309156,43.57309156
1,40,80.13021493000001,8.013021493000002
2,40,77.212154036,7.7212154036000005
3,40,75.532746088,7.5532746088
4,40,74.752765014,7.475276501400001
5,40,74.780237548,7.478023754800001
6,40,75.641441766,7.5641441766
7,40,77.099874984,7.7099874984
8,40,78.579808446,7.8579808446
9,40,79.792183316,7.979218331600001
10,40,76.335421864,7.6335421864
11,40,73.917838872,7.391783887200001
12,40,71.325865012,7.1325865012
13,40,67.674406906,6.767440690600001
14,40,66.966093312,6.6966093312
15,40,67.42118181000001,6.742118181000001
16,40,69.620178988,6.962017898800001
17,40,74.35978833200001,7.435978833200001
18,40,78.45797373,7.845797373000001
19,40,81.233894122,8.1233894122
20,40,80.824195028,8.0824195028
21,40,79.466096282,7.9466096282
22,40,77.584824932,7.758482493200001
23,40,77.533463238,7.7533463238
24,40,79.0731196,7.90731196
1,41,122.038684025,12.2038684025
2,41,117.59446393,11.759446393000001
3,41,115.03671794,11.503671794
4,41,113.848803195,11.3848803195
5,41,113.89064399,11.389064399
6,41,115.202261955,11.520226195500001
7,41,117.42346241999999,11.742346242
8,41,119.677407855,11.9677407855
9,41,121.52386033,12.152386033
10,41,116.25919682,11.625919682000001
11,41,112.57720686,11.257720686
12,41,108.62961881,10.862961881
13,41,103.068431405,10.3068431405
14,41,101.98966656,10.198966656000001
15,41,102.68276842499999,10.2682768425
16,41,106.03185119,10.603185119
17,41,113.25029791,11.325029791
18,41,119.491853025,11.9491853025
19,41,123.71959248499999,12.3719592485
20,41,123.09561889,12.309561889000001
21,41,121.02722828499999,12.1027228285
22,41,118.16204341,11.816204341
23,41,118.083819315,11.808381931500001
24,41,120.428723,12.0428723
1,42,75.32793520499999,7.532793520499999
2,42,72.584756466,7.258475646600001
3,42,71.005997028,7.1005997028
4,42,70.272760959,7.0272760959
5,42,70.298587038,7.0298587037999996
6,42,71.108178471,7.110817847100001
7,42,72.479206404,7.2479206404
8,42,73.870446051,7.387044605100001
9,42,75.010162146,7.5010162146
10,42,71.760567684,7.1760567684
11,42,69.487872732,6.948787273200001
12,42,67.05123832199999,6.705123832199999
13,42,63.618615561,6.3618615561
14,42,62.95275187199999,6.2952751872
15,42,63.380566484999996,6.3380566485
16,42,65.447775678,6.544777567800001
17,42,69.903335742,6.9903335742
18,42,73.755913005,7.3755913005
19,42,76.365469857,7.6365469857
20,42,75.980324418,7.5980324418
21,42,74.703617817,7.470361781699999
22,42,72.93509284199999,7.293509284199999
23,42,72.88680930299999,7.2886809303
24,42,74.3341926,7.43341926
1,43,1185.7912399200002,118.57912399200002
2,43,1142.6088891840002,114.26088891840003
3,43,1117.7565006720001,111.77565006720002
4,43,1106.2141040160002,110.62141040160003
5,43,1106.6206509120002,110.66206509120002
6,43,1119.3650123040002,111.93650123040003
7,43,1140.9473496960002,114.09473496960003
8,43,1162.847854224,116.2847854224
9,43,1180.7889455040001,118.07889455040002
10,43,1129.634740416,112.96347404160002
11,43,1093.858613568,109.3858613568
12,43,1055.5017977280002,105.55017977280002
13,43,1001.4664124640001,100.14664124640001
14,43,990.9845729280001,99.09845729280002
15,43,997.71911064,99.77191106400001
16,43,1030.260538272,103.02605382720002
17,43,1100.3987158080001,110.03987158080002
18,43,1161.04490712,116.10449071200001
19,43,1202.123819568,120.21238195680002
20,43,1196.0609680320001,119.60609680320002
21,43,1175.963410608,117.5963410608
22,43,1148.1237862080002,114.81237862080002
23,43,1147.3637202720001,114.73637202720002
24,43,1170.1480224000002,117.01480224000002
1,44,345.48318822000005,34.548318822000006
2,44,332.901904344,33.2901904344
3,44,325.66109995200003,32.5661099952
4,44,322.298194356,32.2298194356
5,44,322.416642792,32.2416642792
6,44,326.129743764,32.612974376400004
7,44,332.41781073600004,33.2417810736
8,44,338.798576484,33.879857648400005
9,44,344.02575746400004,34.402575746400004
10,44,329.121854256,32.9121854256
11,44,318.698391888,31.8698391888
12,44,307.523039448,30.752303944800005
13,44,291.77969732400004,29.177969732400005
14,44,288.725787648,28.8725787648
15,44,290.68791174,29.068791174
16,44,300.168936552,30.0168936552
17,44,320.603866728,32.0603866728
18,44,338.27328342000004,33.82732834200001
19,44,350.241725388,35.0241725388
20,44,348.47529871200004,34.8475298712
21,44,342.61982602800003,34.2619826028
22,44,334.50868312800003,33.450868312800004
23,44,334.287236052,33.428723605200005
24,44,340.92549840000004,34.092549840000004
1,45,245.730677875,24.5730677875
2,45,236.78202995,23.678202995000003
3,45,231.6318871,23.16318871
4,45,229.239964425,22.923996442500002
5,45,229.32421285,22.932421285000004
6,45,231.96521782500002,23.196521782500003
7,45,236.43771030000002,23.643771030000003
8,45,240.976136325,24.0976136325
9,45,244.69405595,24.469405595
10,45,234.0934063,23.409340630000003
11,45,226.67954490000002,22.667954490000003
12,45,218.73088915000002,21.873088915000004
13,45,207.533174575,20.753317457500003
14,45,205.3610304,20.53610304
15,45,206.756623875,20.6756623875
16,45,213.50016085000001,21.350016085000004
17,45,228.03484565000002,22.803484565000005
18,45,240.602512875,24.0602512875
19,45,249.115266775,24.911526677500003
20,45,247.85886635,24.785886635
21,45,243.69406377500002,24.369406377500002
22,45,237.92487815,23.792487815
23,45,237.767370225,23.7767370225
24,45,242.488945,24.248894500000002
1,46,59.669960780000004,5.966996078000001
2,46,57.496990456,5.7496990456
3,46,56.246398448,5.624639844800001
4,46,55.665575844,5.566557584400001
5,46,55.686033608,5.568603360800001
6,46,56.327340036,5.6327340036
7,46,57.413380464,5.7413380464
8,46,58.515431316000004,5.851543131600001
9,46,59.418241336,5.941824133600001
10,46,56.844120944000004,5.684412094400001
11,46,55.043837712,5.5043837712000006
12,46,53.113692152,5.3113692152
13,46,50.394588476,5.039458847600001
14,46,49.867133952,4.986713395200001
15,46,50.20602126,5.020602126
16,46,51.843531848000005,5.184353184800001
17,46,55.372940872,5.5372940872
18,46,58.42470558,5.8424705580000005
19,46,60.491829212,6.0491829212
20,46,60.186741688000005,6.0186741688000005
21,46,59.175416572,5.917541657200001
22,46,57.774504472000004,5.777450447200001
23,46,57.736257348,5.7736257348
24,46,58.8827816,5.8882781600000005
1,47,604.511588965,60.451158896500004
2,47,582.497400818,58.2497400818
3,47,569.827753444,56.982775344400004
4,47,563.943486207,56.3943486207
5,47,564.150742174,56.415074217400004
6,47,570.6477661829999,57.064776618299994
7,47,581.650354692,58.1650354692
8,47,592.815143523,59.2815143523
9,47,601.961439458,60.1961439458
10,47,575.883232132,57.5883232132
11,47,557.644707036,55.764470703600004
12,47,538.090557106,53.809055710600006
13,47,510.54353575299996,51.0543535753
14,47,505.199936256,50.5199936256
15,47,508.633176405,50.8633176405
16,47,525.222664894,52.5222664894
17,47,560.978824766,56.097882476600006
18,47,591.896008365,59.1896008365
19,47,612.837872161,61.283787216099995
20,47,609.7470549139999,60.974705491399995
21,47,599.5014012409999,59.950140124099995
22,47,585.3088730659999,58.53088730659999
23,47,584.9213945189999,58.492139451899995
24,47,596.5367398,59.65367398
1,48,98.39450869000001,9.839450869000002
2,48,94.811326388,9.4811326388
3,48,92.749126504,9.274912650400001
4,48,91.791362262,9.1791362262
5,48,91.825096684,9.1825096684
6,48,92.88259747800001,9.288259747800002
7,48,94.673455272,9.4673455272
8,48,96.490713918,9.6490713918
9,48,97.97942862800001,9.797942862800001
10,48,93.734758312,9.3734758312
11,48,90.766129176,9.0766129176
12,48,87.583359796,8.7583359796
13,48,83.099615098,8.3099615098
14,48,82.229853696,8.222985369600002
15,48,82.78867173,8.278867173
16,48,85.488892204,8.5488892204
17,48,91.308813356,9.1308813356
18,48,96.34110909,9.634110909
19,48,99.749752426,9.974975242600001
20,48,99.246669524,9.9246669524
21,48,97.579015706,9.757901570600001
22,48,95.268941156,9.5268941156
23,48,95.205872454,9.5205872454
24,48,97.0964668,9.70964668
1,49,35.01152733,3.501152733
2,49,33.736530516,3.3736530516000003
3,49,33.002741928,3.3002741928
4,49,32.661942534000005,3.2661942534000006
5,49,32.673946188,3.2673946188000005
6,49,33.050234646,3.3050234646
7,49,33.687472104,3.3687472104000005
8,49,34.334103726,3.4334103726000005
9,49,34.863830196,3.4863830196000003
10,49,33.353457384,3.3353457384000005
11,49,32.297135832,3.2297135832000006
12,49,31.164617172,3.1164617172
13,49,29.569174986,2.9569174986
14,49,29.259689472,2.9259689472000003
15,49,29.458532610000002,2.9458532610000003
16,49,30.419346828000002,3.0419346828000005
17,49,32.490238092,3.2490238092
18,49,34.280870130000004,3.4280870130000007
19,49,35.493761082,3.5493761082
20,49,35.314750068,3.5314750068000005
21,49,34.721352042,3.4721352042
22,49,33.899362692000004,3.3899362692000006
23,49,33.876921078,3.3876921078000004
24,49,34.5496476,3.45496476
1,50,472.790593975,47.2790593975
2,50,455.57322167,45.557322167
3,50,445.66424686,44.566424686000005
4,50,441.062141205,44.1062141205
5,50,441.22423681,44.122423681
6,50,446.305581645,44.6305581645
7,50,454.91074398,45.491074398
8,50,463.642763745,46.36427637450001
9,50,470.79611327,47.079611327
10,50,450.40025758,45.040025758000006
11,50,436.13584434,43.613584434
12,50,420.84247639,42.084247639000004
13,50,399.297856195,39.9297856195
14,50,395.11860864,39.511860864
15,50,397.803757575,39.7803757575
16,50,410.77845361,41.077845361
17,50,438.74346929,43.874346929000005
18,50,462.923904975,46.29239049750001
19,50,479.302608715,47.9302608715
20,50,476.88526991,47.688526991
21,50,468.872108915,46.887210891500004
22,50,457.77208379,45.777208379
23,50,457.469035485,45.7469035485
24,50,466.553437,46.6553437
1,51,161.98250180999997,16.198250181
2,51,156.083668212,15.6083668212
3,51,152.688760296,15.268876029600001
4,51,151.11203563799998,15.111203563799998
5,51,151.16757111599998,15.116757111599998
6,51,152.908487622,15.2908487622
7,51,155.85669712799998,15.585669712799998
8,51,158.848369182,15.884836918200001
9,51,161.29917397199998,16.1299173972
10,51,154.31136208799998,15.431136208799998
11,51,149.424240024,14.942424002400001
12,51,144.18458840399998,14.4184588404
13,51,136.80319900199999,13.680319900199999
14,51,135.371349504,13.5371349504
15,51,136.29130676999998,13.629130677
16,51,140.73655959599998,14.073655959599998
17,51,150.317636844,15.0317636844
18,51,158.60208140999998,15.860208141
19,51,164.21357927399998,16.4213579274
20,51,163.385376276,16.3385376276
21,51,160.63999199399998,16.063999199399998
22,51,156.837019044,15.6837019044
23,51,156.73319184599998,15.673319184599999
24,51,159.8455932,15.98455932
1,52,176.557321825,17.6557321825
2,52,170.12772449,17.012772449
3,52,166.42735041999998,16.642735041999998
4,52,164.708755635,16.470875563499998
5,52,164.76928807,16.476928807
6,52,166.66684831499998,16.6666848315
7,52,169.88033106,16.988033106
8,52,173.14118701499999,17.3141187015
9,52,175.81250968999998,17.581250969
10,52,168.19595026,16.819595026
11,52,162.86909598,16.286909598
12,52,157.15799232999998,15.715799232999998
13,52,149.112442165,14.911244216500002
14,52,147.55175807999998,14.755175807999999
15,52,148.554491025,14.855449102500002
16,52,153.39971767,15.339971767000002
17,52,163.84287863,16.384287863
18,52,172.872738825,17.2872738825
19,52,178.989146605,17.8989146605
20,52,178.08642376999998,17.808642376999998
21,52,175.094016005,17.5094016005
22,52,170.94886012999999,17.094886013
23,52,170.83569079499998,17.0835690795
24,52,174.228139,17.4228139
1,53,45.34489822,4.534489822
2,53,43.693596344,4.3693596344
3,53,42.743235952,4.2743235952
4,53,42.301852356,4.2301852356
5,53,42.317398792,4.2317398792
6,53,42.804745763999996,4.2804745764
7,53,43.630058735999995,4.3630058736
8,53,44.467538483999995,4.446753848399999
9,53,45.153609464,4.5153609464
10,53,43.197462255999994,4.319746225599999
11,53,41.829375888,4.182937588800001
12,53,40.362603447999994,4.0362603448
13,53,38.296279324,3.8296279323999998
14,53,37.895451648,3.7895451648
15,53,38.15298174,3.8152981740000005
16,53,39.397372552,3.9397372552000003
17,53,42.079470728,4.2079470728
18,53,44.39859342,4.439859342
19,53,45.969459388,4.5969459388
20,53,45.737614711999996,4.5737614712
21,53,44.969080028,4.496908002800001
22,53,43.904487128,4.3904487128000005
23,53,43.875422052,4.3875422052
24,53,44.7466984,4.47466984
1,54,49.62505539,4.962505539
2,54,47.817885228,4.7817885228
3,54,46.777819224000005,4.6777819224
4,54,46.294772922,4.6294772922
5,54,46.311786804,4.631178680400001
6,54,46.845135018,4.684513501800001
7,54,47.748350232,4.7748350232000005
8,54,48.664880658,4.8664880658000005
9,54,49.415710668,4.941571066800001
10,54,47.274920472000005,4.727492047200001
11,54,45.777698856,4.5777698856
12,54,44.172476076,4.4172476076
13,54,41.911109238,4.1911109238
14,54,41.472446976,4.147244697600001
15,54,41.75428563,4.175428563
16,54,43.116135924,4.3116135924
17,54,46.051400436,4.6051400436000005
18,54,48.58942779,4.858942779
19,54,50.308569606,5.0308569606
20,54,50.054840844000005,5.005484084400001
21,54,49.213763286,4.921376328600001
22,54,48.048682236000005,4.804868223600001
23,54,48.016873674,4.8016873674000005
24,54,48.970390800000004,4.897039080000001
1,55,341.122998645,34.1122998645
2,55,328.70049755400004,32.870049755400004
3,55,321.551076132,32.1551076132
4,55,318.23061227100004,31.823061227100006
5,55,318.34756582200004,31.834756582200004
6,55,322.01380539900003,32.20138053990001
7,55,328.222513476,32.8222513476
8,55,334.52275041900003,33.4522750419
9,55,339.683961474,33.9683961474
10,55,324.968153796,32.4968153796
11,55,314.67624130800004,31.467624130800004
12,55,303.64192801800004,30.364192801800005
13,55,288.097275609,28.8097275609
14,55,285.081907968,28.5081907968
15,55,287.01926896500004,28.701926896500005
16,55,296.380637982,29.6380637982
17,55,316.557667998,31.655766799800002
18,55,334.004086845,33.4004086845
19,55,345.82148043300003,34.5821480433
20,55,344.07734704200004,34.4077347042
21,55,338.29577367300004,33.829577367300004
22,55,330.28699789800004,33.02869978980001
23,55,330.068345607,33.00683456070001
24,55,336.6228294,33.662282940000004
1,56,252.558186665,25.2558186665
2,56,243.360904858,24.3360904858
3,56,238.067667764,23.8067667764
4,56,235.609286667,23.5609286667
5,56,235.695875894,23.5695875894
6,56,238.41025992299998,23.8410259923
7,56,243.007018452,24.300701845200003
8,56,247.671542463,24.767154246300002
9,56,251.492762698,25.1492762698
10,56,240.597579092,24.059757909200002
11,56,232.977727116,23.297772711600004
12,56,224.808221786,22.4808221786
13,56,213.299384093,21.3299384093
14,56,211.066887936,21.1066887936
15,56,212.501257305,21.250125730500002
16,56,219.432160214,21.9432160214
17,56,234.370684246,23.4370684246
18,56,247.287538065,24.728753806500002
19,56,256.036814741,25.6036814741
20,56,254.745505834,25.474550583400003
21,56,250.464986221,25.046498622100003
22,56,244.535506546,24.4535506546
23,56,244.373622339,24.437362233900004
24,56,249.2263838,24.922638380000002
1,57,130.80421138,13.080421138
2,57,126.040781576,12.6040781576
3,57,123.299323408,12.329932340800001
4,57,122.026085724,12.2026085724
5,57,122.07093176800001,12.2070931768
6,57,123.476757756,12.3476757756
7,57,125.857497744,12.5857497744
8,57,128.27333463600002,12.827333463600002
9,57,130.252410056,13.025241005600002
10,57,124.60960782400001,12.4609607824
11,57,120.663155952,12.0663155952
12,57,116.432029192,11.6432029192
13,57,110.471404996,11.047140499600001
14,57,109.315156992,10.9315156992
15,57,110.05804146,11.005804146000001
16,57,113.647674808,11.364767480800001
17,57,121.384592312,12.1384592312
18,57,128.07445218,12.807445218000002
19,57,132.605852452,13.2605852452
20,57,131.937061448,13.193706144800002
21,57,129.720107012,12.9720107012
22,57,126.649127912,12.6649127912
23,57,126.565285308,12.656528530800001
24,57,129.0786136,12.907861360000002
1,58,122.744015715,12.2744015715
2,58,118.27410991800001,11.8274109918
3,58,115.70158124400001,11.570158124400002
4,58,114.506800857,11.4506800857
5,58,114.54888347400001,11.4548883474
6,58,115.86808203300001,11.586808203300002
7,58,118.102120092,11.8102120092
8,58,120.369092373,12.036909237300002
9,58,122.226216558,12.222621655800001
10,58,116.93112553200001,11.693112553200002
11,58,113.22785523600001,11.322785523600002
12,58,109.257451806,10.925745180600002
13,58,103.66412310300001,10.366412310300001
14,58,102.579123456,10.257912345600001
15,58,103.276231155,10.327623115500002
16,58,106.644670194,10.6644670194
17,58,113.904836466,11.390483646600002
18,58,120.182465115,12.018246511500001
19,58,124.43463911100001,12.443463911100002
20,58,123.807059214,12.3807059214
21,58,121.726714191,12.1726714191
22,58,118.844969766,11.884496976600001
23,58,118.766293569,11.8766293569
24,58,121.1247498,12.112474980000002
1,59,53.90293167,5.390293167
2,59,51.939976284,5.1939976284
3,59,50.810252472,5.0810252472
4,59,50.285565666,5.0285565666
5,59,50.304046212,5.030404621200001
6,59,50.883371154,5.088337115400001
7,59,51.864447096,5.1864447096
8,59,52.859986074,5.2859986074
9,59,53.675540604,5.3675540604
10,59,51.350205816,5.1350205816
11,59,49.723917768,4.9723917768
12,59,47.980318428,4.7980318427999995
13,59,45.524012814,4.552401281400001
14,59,45.047536128,4.5047536128
15,59,45.35367039,4.535367039
16,59,46.832917572,4.6832917572
17,59,50.021213508,5.0021213508
18,59,52.77802887,5.277802887
19,59,54.645367518,5.464536751800001
20,59,54.369766332,5.4369766332000005
21,59,53.456184558,5.3456184558
22,59,52.190668908,5.219066890800001
23,59,52.156118322,5.2156118322000005
24,59,53.1918324,5.319183240000001
1,60,359.850044735,35.9850044735
2,60,346.74557042199996,34.6745570422
3,60,339.203658476,33.9203658476
4,60,335.700907053,33.5700907053
5,60,335.824281146,33.5824281146
6,60,339.691790757,33.9691790757
7,60,346.241345868,34.624134586800004
8,60,352.887454617,35.2887454617
9,60,358.332006982,35.8332006982
10,60,342.808327628,34.280832762799996
11,60,331.951407444,33.1951407444
12,60,320.311329974,32.0311329974
13,60,303.91330378699996,30.391330378699998
14,60,300.732397824,30.073239782399998
15,60,302.776116495,30.277611649500002
16,60,312.65140802599996,31.265140802599998
17,60,333.936121114,33.3936121114
18,60,352.34031733499995,35.2340317335
19,60,364.806464819,36.4806464819
20,60,362.966581606,36.296658160599996
21,60,356.86761013899996,35.686761013899996
22,60,348.419166814,34.8419166814
23,60,348.188510901,34.8188510901
24,60,355.1028242,35.51028242
1,61,36.862872075,3.6862872075
2,61,35.52045579,3.552045579
3,61,34.74786582,3.474786582
4,61,34.389045585,3.4389045585
5,61,34.40168397,3.4401683970000003
6,61,34.797869865,3.4797869865000006
7,61,35.46880326,3.546880326
8,61,36.149627565,3.6149627565000007
9,61,36.70736499,3.670736499
10,61,35.11712646,3.5117126460000003
11,61,34.00494858,3.400494858
12,61,32.81254443,3.2812544430000004
13,61,31.132738215,3.1132738215
14,61,30.80688768,3.080688768
15,61,31.016245275,3.1016245275000003
16,61,32.02786557,3.2027865570000005
17,61,34.20826173,3.420826173
18,61,36.093579075,3.6093579075
19,61,37.370605455,3.7370605455000003
20,61,37.18212867,3.718212867
21,61,36.557352855,3.6557352855
22,61,35.69189823,3.5691898230000003
23,61,35.668269945,3.5668269945
24,61,36.376568999999996,3.6376568999999996
1,62,52.781203385,5.2781203385
2,62,50.859097401999996,5.0859097402
3,62,49.752883315999995,4.9752883316
4,62,49.239115323,4.9239115323
5,62,49.257211286,4.9257211286
6,62,49.824480386999994,4.982448038699999
7,62,50.785139988,5.0785139988
8,62,51.759961647,5.1759961647
9,62,52.558544362,5.2558544362
10,62,50.281600147999995,5.0281600148
11,62,48.689155404,4.8689155404
12,62,46.981840634,4.6981840634
13,62,44.576651117,4.4576651117
14,62,44.110089984,4.4110089984
15,62,44.409853545,4.4409853544999995
16,62,45.858317365999994,4.585831736599999
17,62,48.980264374,4.8980264374
18,62,51.679709984999995,5.1679709984999995
19,62,53.508189029,5.3508189029
20,62,53.238323146,5.323832314600001
21,62,52.343753148999994,5.234375314899999
22,62,51.104573073999994,5.1104573074
23,62,51.070741491,5.107074149100001
24,62,52.084902199999995,5.20849022
1,63,151.68535682,15.168535682000002
2,63,146.161509064,14.616150906400001
3,63,142.982413712,14.298241371200001
4,63,141.505920636,14.150592063600001
5,63,141.55792575200002,14.155792575200003
6,63,143.188173084,14.3188173084
7,63,145.94896641600002,14.594896641600002
8,63,148.750459404,14.8750459404
9,63,151.045467784,15.104546778400001
10,63,144.50186753600002,14.450186753600002
11,63,139.925417328,13.992541732800001
12,63,135.01884768800002,13.501884768800004
13,63,128.106689444,12.810668944400001
14,63,126.765861888,12.676586188800002
15,63,127.62733794,12.762733794
16,63,131.790008312,13.1790008312
17,63,140.762021368,14.076202136800001
18,63,148.51982802,14.851982802000002
19,63,153.774605828,15.377460582800001
20,63,152.999051272,15.2999051272
21,63,150.42818966800002,15.042818966800002
22,63,146.86696976800002,14.686696976800002
23,63,146.769742812,14.676974281200001
24,63,149.6842904,14.968429040000002
1,64,1202.8514921,120.28514921000001
2,64,1159.04786692,115.904786692
3,64,1133.83792136,113.38379213600001
4,64,1122.12946158,112.21294615800001
5,64,1122.54185756,112.254185756
6,64,1135.46957502,113.54695750200001
7,64,1157.36242248,115.73624224800001
8,64,1179.57801462,117.957801462
9,64,1197.77722852,119.77772285200001
10,64,1145.88705608,114.58870560800001
11,64,1109.59620984,110.95962098400001
12,64,1070.68754564,107.06875456400002
13,64,1015.8747408199999,101.587474082
14,64,1005.24209664,100.52420966400001
15,64,1012.0735257,101.20735257000001
16,64,1045.08313436,104.50831343600001
17,64,1116.23040604,111.623040604
18,64,1177.7491281,117.77491281
19,64,1219.41905234,121.941905234
20,64,1213.26897316,121.32689731600001
21,64,1192.88226754,119.288226754
22,64,1164.64210804,116.464210804
23,64,1163.87110686,116.38711068600001
24,64,1186.983212,118.69832120000001
1,65,41.428677175,4.1428677175
2,65,39.91999031,3.9919990310000006
3,65,39.051707979999996,3.905170798
4,65,38.648444565,3.8648444565
5,65,38.662648329999996,3.866264833
6,65,39.107905484999996,3.9107905484999996
7,65,39.86194014,3.9861940140000005
8,65,40.627090785,4.0627090785
9,65,41.25390911,4.125390911
10,65,39.46670494,3.946670494
11,65,38.21677362,3.821677362
12,65,36.87667927,3.6876679269999997
13,65,34.988813635,3.4988813635000002
