hour,bus_id,demandP,demandQ
23,32,1629.94119511,162.994119511
24,32,1585.220208894,158.5220208894
1,33,187.6509266,18.76509266
2,33,181.674254675,18.1674254675
3,33,178.1257183,17.81257183
4,33,176.5405853,17.65405853
5,33,177.44843419999998,17.74484342
6,33,181.49052335,18.149052335
7,33,187.12495065,18.712495065
8,33,196.01250317499998,19.6012503175
9,33,209.15829935,20.915829935
10,33,216.748924875,21.674892487500003
11,33,219.98403722499998,21.9984037225
12,33,221.7168758,22.17168758
13,33,220.45957712499998,22.045957712499998
14,33,225.34466882499999,22.5344668825
15,33,228.69506357499998,22.8695063575
16,33,232.11750982499998,23.2117509825
17,33,234.696953525,23.4696953525
18,33,236.210035025,23.621003502500002
19,33,241.36531985,24.136531985
20,33,240.10802117499998,24.0108021175
21,33,234.819441075,23.4819441075
22,33,227.5962782,22.759627820000002
23,33,220.063293875,22.006329387500003
24,33,214.025378175,21.4025378175
1,34,2044.2230938960001,204.42230938960003
2,34,1979.114698243,197.9114698243
3,34,1940.4578147480001,194.04578147480004
4,34,1923.1897652680002,192.31897652680004
5,34,1933.0796481520001,193.30796481520002
6,34,1977.113174326,197.71131743260003
7,34,2038.493241114,203.84932411140002
8,34,2135.312054903,213.5312054903
9,34,2278.519128886,227.85191288860003
10,34,2361.209538555,236.12095385550003
11,34,2396.452057721,239.6452057721
12,34,2415.329175448,241.53291754480003
13,34,2401.632472565,240.16324725650003
14,34,2454.849461417,245.4849461417
15,34,2491.347838727,249.13478387270004
16,34,2528.631127377,252.86311273770002
17,34,2556.730953349,255.67309533490004
18,34,2573.214091489,257.32140914890005
19,34,2629.374497866,262.93744978660004
20,34,2615.6777949830002,261.5677794983
21,34,2558.065302627,255.80653026270002
22,34,2479.377940792,247.93779407920002
23,34,2397.315460195,239.7315460195
24,34,2331.539889903,233.15398899030004
1,35,70.256450664,7.0256450664
2,35,68.018786487,6.801878648700001
3,35,66.690215532,6.6690215532
4,35,66.096742212,6.6096742212
5,35,66.436640568,6.6436640568000005
6,35,67.949997534,6.794999753400001
7,35,70.059525426,7.005952542599999
8,35,73.387022427,7.338702242700001
9,35,78.30880457399999,7.830880457399999
10,35,81.150732495,8.1150732495
11,35,82.361957589,8.236195758900001
12,35,83.010731832,8.301073183200002
13,35,82.539999585,8.253999958500001
14,35,84.368976453,8.4368976453
15,35,85.623363243,8.5623363243
16,35,86.904726093,8.6904726093
17,35,87.87046904099999,8.7870469041
18,35,88.436966301,8.8436966301
19,35,90.367103394,9.0367103394
20,35,89.896371147,8.9896371147
21,35,87.916328343,8.791632834300001
22,35,85.211978328,8.5211978328
23,35,82.391631255,8.2391631255
24,35,80.131037427,8.0131037427
1,36,403.346188664,40.33461886640001
2,36,390.499634237,39.04996342370001
3,36,382.872234532,38.2872234532
4,36,379.465071212,37.9465071212
5,36,381.416446568,38.141644656800004
6,36,390.104713034,39.0104713034
7,36,402.215629926,40.221562992600006
8,36,421.318975177,42.131897517700004
9,36,449.575200074,44.95752000740001
10,36,465.89086624500004,46.589086624500005
11,36,472.844576839,47.2844576839
12,36,476.56922583200003,47.65692258320001
13,36,473.866725835,47.3866725835
14,36,484.366983703,48.43669837030001
15,36,491.568487993,49.15684879930001
16,36,498.924863343,49.8924863343
17,36,504.469247291,50.446924729100004
18,36,507.72153955100003,50.77215395510001
19,36,518.8025638940001,51.88025638940001
20,36,516.100063897,51.610006389700004
21,36,504.73252809300004,50.47325280930001
22,36,489.206704328,48.9206704328
23,36,473.01493500500004,47.30149350050001
24,36,460.036740177,46.00367401770001
1,37,512.098796608,51.209879660800006
2,37,495.78847746400004,49.57884774640001
3,37,486.10453270400006,48.61045327040001
4,37,481.778709664,48.17787096640001
5,37,484.25622649600007,48.42562264960001
6,37,495.28707524800006,49.52870752480001
7,37,510.66340987200005,51.06634098720001
8,37,534.917513144,53.491751314400005
9,37,570.7923501280001,57.07923501280001
10,37,591.5071436400001,59.15071436400001
11,37,600.335755208,60.03357552080001
12,37,605.0646663040001,60.50646663040001
13,37,601.63350212,60.163350212000005
14,37,614.964902216,61.496490221600006
15,37,624.108119096,62.4108119096
16,37,633.447964296,63.3447964296
17,37,640.4872581520001,64.04872581520002
18,37,644.6164528720001,64.46164528720001
19,37,658.685209168,65.86852091680001
20,37,655.2540449840001,65.52540449840001
21,37,640.821526296,64.0821526296
22,37,621.109537216,62.110953721600005
23,37,600.5520463600001,60.05520463600001
24,37,584.074593144,58.4074593144
1,38,79.58265080000001,7.958265080000001
2,38,77.04794765,7.704794765
3,38,75.5430154,7.554301540000001
4,38,74.8707614,7.487076140000001
5,38,75.25577960000001,7.5255779600000015
6,38,76.9700273,7.69700273
7,38,79.3595847,7.93595847
8,38,83.12879065,8.312879065
9,38,88.7039153,8.870391530000001
10,38,91.92309525,9.192309525
11,38,93.29510455,9.329510455000001
12,38,94.0300004,9.40300004
13,38,93.49678075,9.349678075
14,38,95.56854535000001,9.556854535000001
15,38,96.98944585000001,9.698944585000001
16,38,98.44090335,9.844090335
17,38,99.53484395000001,9.953484395000002
18,38,100.17654095,10.017654095000001
19,38,102.36289430000001,10.236289430000001
20,38,101.82967465,10.182967465
21,38,99.58679085,9.958679085
22,38,96.5234516,9.652345160000001
23,38,93.32871725000001,9.332871725000002
24,38,90.76804065,9.076804065000001
1,39,342.845195344,34.2845195344
2,39,331.925594302,33.1925594302
3,39,325.442286872,32.544228687200004
4,39,322.546190152,32.2546190152
5,39,324.204863728,32.420486372800006
6,39,331.589910364,33.1589910364
7,39,341.88421779600003,34.188421779600006
8,39,358.122105542,35.8122105542
9,39,382.139962204,38.213996220400006
10,39,396.00831627,39.600831627000005
11,39,401.918986394,40.1918986394
12,39,405.084946672,40.508494667200004
13,39,402.78781541,40.278781541
14,39,411.713058938,41.1713058938
15,39,417.83435427800003,41.78343542780001
16,39,424.08729037800003,42.40872903780001
17,39,428.800029586,42.8800029586
18,39,431.564485546,43.156448554600004
19,39,440.983381924,44.09833819240001
20,39,438.686250662,43.8686250662
21,39,429.023818878,42.902381887800004
22,39,415.826832688,41.582683268800004
23,39,402.06379123,40.206379123000005
24,39,391.032295542,39.1032295542
1,40,62.216928304,6.2216928304
2,40,60.235322482,6.0235322482
3,40,59.058781352000004,5.905878135200001
4,40,58.533219832,5.853321983200001
5,40,58.834223248,5.883422324800001
6,40,60.174405124,6.0174405124
7,40,62.042537436,6.204253743600001
8,40,64.989265322,6.4989265322
9,40,69.347842564,6.9347842564
10,40,71.86456557,7.186456557
11,40,72.937188854,7.293718885400001
12,40,73.511723152,7.3511723152
13,40,73.09485731,7.309485731
14,40,74.714542358,7.4714542358000005
15,40,75.82538829800001,7.582538829800001
16,40,76.96012339800001,7.696012339800001
17,40,77.815355326,7.7815355326
18,40,78.317027686,7.8317027686000005
19,40,80.026297084,8.0026297084
20,40,79.609431242,7.9609431242
21,40,77.855966898,7.785596689800001
22,40,75.46107860800001,7.546107860800001
23,40,72.96346693,7.296346693
24,40,70.961555322,7.0961555322
1,41,94.75666652,9.475666652
2,41,91.738671785,9.1738671785
3,41,89.94679426,8.994679426000001
4,41,89.14636166,8.914636166
5,41,89.60479124,8.960479124
6,41,91.64589437,9.164589437
7,41,94.49106843,9.449106843000001
8,41,98.978948485,9.897894848500002
9,41,105.61708157,10.561708157
10,41,109.450062225,10.9450062225
11,41,111.083672395,11.1083672395
12,41,111.95869076,11.195869076000001
13,41,111.323802175,11.1323802175
14,41,113.790589915,11.3790589915
15,41,115.482413365,11.5482413365
16,41,117.210620115,11.7210620115
17,41,118.513142255,11.851314225500001
18,41,119.277191555,11.9277191555
19,41,121.88041667,12.188041667
20,41,121.245528085,12.1245528085
21,41,118.574993865,11.8574993865
22,41,114.92756804,11.492756804
23,41,111.12369402499999,11.1123694025
24,41,108.074773485,10.8074773485
1,42,58.488208824,5.8488208824
2,42,56.625362517,5.662536251700001
3,42,55.519332612,5.5519332612
4,42,55.025268491999995,5.5025268492
5,42,55.308232487999994,5.5308232488
6,42,56.568095994,5.6568095994
7,42,58.324269365999996,5.8324269366
8,42,61.094397056999995,6.1094397057
9,42,65.19176063399999,6.5191760634
10,42,67.55765404499999,6.7557654045
11,42,68.565993999,6.8565993999
12,42,69.106095912,6.9106095912
13,42,68.714213235,6.871421323500001
14,42,70.236829023,7.0236829023
15,42,71.28110091299999,7.128110091299999
16,42,72.34783026299999,7.2347830263
17,42,73.151807331,7.3151807331
18,42,73.62341399099999,7.3623413991
19,42,75.230245254,7.5230245254
20,42,74.838362577,7.4838362577
21,42,73.189985013,7.3189985013
22,42,70.938624648,7.093862464800001
23,42,68.590697205,6.8590697205
24,42,66.708762057,6.670876205700001
1,43,920.704987776,92.07049877760001
2,43,891.3805834080001,89.13805834080001
3,43,873.969770688,87.39697706880001
4,43,866.1923518080001,86.61923518080002
5,43,870.6466917120001,87.06466917120002
6,43,890.479109856,89.04791098560001
7,43,918.1242987840001,91.81242987840001
8,43,961.7308723680001,96.17308723680001
9,43,1026.2304212160002,102.62304212160002
10,43,1063.4736520800002,106.34736520800003
11,43,1079.346656976,107.93466569760001
12,43,1087.848789888,108.78487898880002
13,43,1081.6798826400002,108.16798826400003
14,43,1105.648473552,110.56484735520002
15,43,1122.087108912,112.20871089120001
16,43,1138.8792633120001,113.88792633120002
17,43,1151.5352449440002,115.15352449440002
18,43,1158.959144784,115.89591447840002
19,43,1184.253432096,118.42534320960002
20,43,1178.084524848,117.8084524848
21,43,1152.136227312,115.21362273120002
22,43,1116.695943552,111.6695943552
23,43,1079.73552792,107.97355279200002
24,43,1050.110632368,105.01106323680001
1,44,268.249658016,26.8249658016
2,44,259.705920828,25.9705920828
3,44,254.63323780800002,25.463323780800003
4,44,252.367267728,25.2367267728
5,44,253.66505059200003,25.366505059200005
6,44,259.443274296,25.944327429600005
7,44,267.49776794400003,26.749776794400006
8,44,280.202650188,28.020265018800004
9,44,298.99475205600004,29.899475205600005
10,44,309.84565878,30.984565878
11,44,314.470297716,31.4470297716
12,44,316.947415008,31.694741500800003
13,44,315.15008874,31.515008874000003
14,44,322.133396532,32.2133396532
15,44,326.922833292,32.6922833292
16,44,331.815268692,33.181526869200006
17,44,335.502620004,33.550262000400004
18,44,337.66559144400003,33.766559144400006
19,44,345.03514413600004,34.50351441360001
20,44,343.23781786800004,34.323781786800005
21,44,335.67771769200004,33.56777176920001
22,44,325.352104032,32.535210403200004
23,44,314.58359622,31.458359622000003
24,44,305.952310188,30.595231018800003
1,45,190.79704180000002,19.079704180000004
2,45,184.720166275,18.4720166275
3,45,181.1121359,18.111213590000002
4,45,179.5004269,17.95004269
5,45,180.42349660000002,18.042349660000003
6,45,184.53335455,18.453335455
7,45,190.26224745000002,19.026224745000004
8,45,199.298806775,19.9298806775
9,45,212.66500255,21.266500255
10,45,220.38289087500002,22.038289087500004
11,45,223.672242425,22.3672242425
12,45,225.4341334,22.54341334
13,45,224.155755125,22.415575512500002
14,45,229.122749225,22.912274922500004
15,45,232.529315975,23.2529315975
16,45,236.009142225,23.600914222500002
17,45,238.631832325,23.863183232500003
18,45,240.17028182500002,24.017028182500002
19,45,245.41199905000002,24.541199905000003
20,45,244.13362077500003,24.413362077500004
21,45,238.756373475,23.875637347500003
22,45,231.4121086,23.14121086
23,45,223.752827875,22.3752827875
24,45,217.613681775,21.761368177500003
1,46,46.330609184000004,4.633060918400001
2,46,44.854981772,4.4854981772
3,46,43.978855792000004,4.3978855792000004
4,46,43.587489872,4.3587489872
5,46,43.811635808,4.3811635808
6,46,44.809618904000004,4.480961890400001
7,46,46.200746856,4.620074685600001
8,46,48.395064412,4.839506441200001
9,46,51.640733144,5.1640733144
10,46,53.51484222,5.351484222
11,46,54.313584484,5.431358448400001
12,46,54.741418592,5.4741418592
13,46,54.43099426,5.443099426
14,46,55.637112868,5.5637112868
15,46,56.464318108,5.6464318108
16,46,57.309312708,5.7309312708
17,46,57.946171796,5.7946171796
18,46,58.319748356000005,5.8319748356000005
19,46,59.592577064000004,5.959257706400001
20,46,59.282152732,5.9282152732
21,46,57.976413708,5.797641370800001
22,46,56.193030368,5.619303036800001
23,46,54.33315278,5.433315278
24,46,52.842404412,5.284240441200001
1,47,469.371687352,46.937168735200004
2,47,454.422224341,45.4422224341
3,47,445.546262276,44.554626227600004
4,47,441.581365516,44.1581365516
5,47,443.852170024,44.3852170024
6,47,453.962656762,45.3962656762
7,47,468.056062518,46.8056062518
8,47,490.28651776099997,49.0286517761
9,47,523.1681274819999,52.31681274819999
10,47,542.154576285,54.2154576285
11,47,550.2465701269999,55.0246570127
12,47,554.5809231759999,55.4580923176
13,47,551.436039155,55.1436039155
14,47,563.655130079,56.3655130079
15,47,572.035480049,57.2035480049
16,47,580.596052599,58.0596052599
17,47,587.048020963,58.7048020963
18,47,590.832695143,59.08326951430001
19,47,603.727620742,60.372762074200004
20,47,600.582736721,60.0582736721
21,47,587.354399349,58.7354399349
22,47,569.287085704,56.928708570400005
23,47,550.444814965,55.0444814965
24,47,535.3421627609999,53.5342162761
1,48,76.398198832,7.639819883200001
2,48,73.964920306,7.3964920306
3,48,72.520207016,7.2520207016
4,48,71.874852856,7.187485285600001
5,48,72.244464784,7.224446478400001
6,48,73.890117892,7.389011789200001
7,48,76.184058588,7.6184058588
8,48,79.80244202600001,7.980244202600002
9,48,85.154481412,8.5154481412
10,48,88.24484781,8.824484781
11,48,89.561956982,8.9561956982
12,48,90.267446416,9.0267446416
13,48,89.75556323,8.975556323000001
14,48,91.744427414,9.1744427414
15,48,93.10847143400001,9.310847143400002
16,48,94.501849734,9.4501849734
17,48,95.552016958,9.5552016958
18,48,96.168036838,9.6168036838
19,48,98.266904572,9.826690457200002
20,48,97.755021386,9.7755021386
21,48,95.60188523400001,9.5601885234
22,48,92.661123664,9.2661123664
23,48,89.59422469,8.959422469000001
24,48,87.136012026,8.713601202600001
1,49,27.184623024,2.7184623024000003
2,49,26.318794242000003,2.6318794242000005
3,49,25.804724712000002,2.5804724712000002
4,49,25.575089592,2.5575089592
5,49,25.706607888,2.5706607888
6,49,26.292177444,2.6292177444
7,49,27.108425916,2.7108425916000005
8,49,28.395948282000003,2.8395948282000005
9,49,30.300354084000002,3.0300354084000003
10,49,31.399993170000002,3.1399993170000005
11,49,31.868657574,3.1868657574
12,49,32.119690512,3.2119690512
13,49,31.93754811,3.1937548110000002
14,49,32.645241798,3.2645241798000004
15,49,33.130606938,3.3130606938000002
16,49,33.626410038,3.3626410038000003
17,49,34.000089006,3.4000089006000005
18,49,34.219286166,3.4219286166000007
19,49,34.966122204,3.4966122204000003
20,49,34.783979802000005,3.4783979802000005
21,49,34.017833538000005,3.401783353800001
22,49,32.971428048,3.2971428048
23,49,31.880139330000002,3.1880139330000006
24,49,31.005438282,3.1005438282
1,50,367.09721188,36.709721187999996
2,50,355.405185415,35.5405185415
3,50,348.46326494,34.846326494
4,50,345.36230554,34.53623055400001
5,50,347.13830956,34.713830956
6,50,355.04575603,35.504575603
7,50,366.06825717,36.606825717
8,50,383.454772715,38.3454772715
9,50,409.17159283,40.917159283000004
10,50,424.020959775,42.402095977500004
11,50,430.349736005,43.0349736005
12,50,433.73964844,43.373964844
13,50,431.280023825,43.1280023825
14,50,440.836616885,44.0836616885
15,50,447.390917435,44.739091743500005
16,50,454.086170685,45.40861706850001
17,50,459.132277345,45.9132277345
18,50,462.092284045,46.2092284045
19,50,472.17744973,47.217744973
20,50,469.717825115,46.9717825115
21,50,459.371896935,45.9371896935
22,50,445.24138876,44.524138876
23,50,430.504783975,43.0504783975
24,50,418.692947715,41.8692947715
1,51,125.77095556799999,12.5770955568
2,51,121.76515739399998,12.1765157394
3,51,119.38679018399999,11.9386790184
4,51,118.324372344,11.8324372344
5,51,118.932848016,11.8932848016
6,51,121.64201350799999,12.164201350799999
7,51,125.41842601199998,12.541842601199999
8,51,131.375209674,13.1375209674
9,51,140.186033988,14.0186033988
10,51,145.27356669,14.527356669
11,51,147.441864918,14.7441864918
12,51,148.603280784,14.8603280784
13,51,147.76059027,14.776059027
14,51,151.034768886,15.1034768886
15,51,153.28033386599998,15.328033386599998
16,51,155.574190566,15.5574190566
17,51,157.303034142,15.730303414200002
18,51,158.317160262,15.831716026199999
19,51,161.77243282799998,16.1772432828
20,51,160.92974231399998,16.0929742314
21,51,157.385130066,15.7385130066
22,51,152.543885136,15.2543885136
23,51,147.49498581,14.749498581000001
24,51,143.44813967399998,14.344813967399999
1,52,137.08754236,13.708754235999999
2,52,132.721311505,13.2721311505
3,52,130.12894418,13.012894418
4,52,128.97093238,12.897093238
5,52,129.63415731999999,12.963415732
6,52,132.58708740999998,13.258708741
7,52,136.70329299,13.670329299
8,52,143.196054605,14.3196054605
9,52,152.79965701,15.279965701000002
10,52,158.344954425,15.8344954425
11,52,160.70835123499998,16.0708351235
12,52,161.97426868,16.197426868
13,52,161.055754775,16.1055754775
14,52,164.624536595,16.4624536595
15,52,167.072152445,16.707215244500002
16,52,169.572405195,16.9572405195
17,52,171.456806215,17.145680621500002
18,52,172.562181115,17.2562181115
19,52,176.32835131,17.632835131
20,52,175.409837405,17.5409837405
21,52,171.546288945,17.1546288945
22,52,166.26943971999998,16.626943972
23,52,160.76625182499998,16.0766251825
24,52,156.355279605,15.6355279605
1,53,35.207946016,3.5207946016000005
2,53,34.086574827999996,3.4086574828
3,53,33.420781808,3.3420781808
4,53,33.123371727999995,3.3123371727999995
5,53,33.293706592,3.3293706592000003
6,53,34.052102296,3.4052102296
7,53,35.109259944,3.5109259944000004
8,53,36.776784188,3.6776784188000002
9,53,39.243260056,3.9243260056
10,53,40.66744878,4.066744878000001
11,53,41.274435716,4.1274435716
12,53,41.599559008,4.1599559008
13,53,41.36365874,4.136365874
14,53,42.280222531999996,4.2280222532
15,53,42.908839291999996,4.2908839292
16,53,43.550974692,4.3550974691999995
17,53,44.034942004,4.4034942004
18,53,44.318833444,4.4318833444
19,53,45.286092136,4.5286092136
20,53,45.050191868,4.5050191868
21,53,44.057923691999996,4.405792369199999
22,53,42.702680031999996,4.2702680032
23,53,41.28930622,4.128930622
24,53,40.156444187999995,4.0156444188
1,54,38.531264592,3.8531264592000003
2,54,37.304045886000004,3.730404588600001
3,54,36.575407896,3.6575407896000005
4,54,36.249924936,3.6249924936
5,54,36.436337904,3.6436337904
6,54,37.266319452000005,3.7266319452000007
7,54,38.423263428,3.8423263428
8,54,40.248187206000004,4.024818720600001
9,54,42.947476572,4.2947476572
10,54,44.50609611,4.450609611
11,54,45.170377242,4.517037724200001
12,54,45.526189296,4.5526189296
13,54,45.26802213,4.526802213
14,54,46.271101434,4.6271101434
15,54,46.959054054,4.6959054054000005
16,54,47.661801354000005,4.766180135400001
17,54,48.191450898,4.8191450898
18,54,48.502139178,4.8502139178000006
19,54,49.560698532,4.956069853200001
20,54,49.302531366000004,4.930253136600001
21,54,48.216601854000004,4.821660185400001
22,54,46.733435184,4.6733435184
23,54,45.18665139,4.518665139
24,54,43.946857206000004,4.394685720600001
1,55,264.864198456,26.4864198456
2,55,256.428287973,25.6428287973
3,55,251.419625028,25.141962502800002
4,55,249.18225274800002,24.918225274800005
5,55,250.463656872,25.0463656872
6,55,256.168956186,25.6168956186
7,55,264.12179765400003,26.412179765400005
8,55,276.66633723300004,27.666633723300006
9,55,295.22127234600003,29.522127234600006
10,55,305.935234605,30.593523460500002
11,55,310.501508031,31.050150803100003
12,55,312.94736272800003,31.294736272800005
13,55,311.172719715,31.117271971500003
14,55,318.067894287,31.8067894287
15,55,322.796885697,32.2796885697
16,55,327.627575847,32.762757584700005
17,55,331.26839073900004,33.12683907390001
18,55,333.404064279,33.3404064279
19,55,340.68060912600004,34.068060912600004
20,55,338.90596611300003,33.890596611300005
21,55,331.441278597,33.1441278597
22,55,321.245979912,32.1245979912
23,55,310.613376645,31.0613376645
24,55,302.09102223300005,30.209102223300007
1,56,196.098245912,19.609824591200002
2,56,189.852527321,18.9852527321
3,56,186.144249556,18.6144249556
4,56,184.487759996,18.4487759996
5,56,185.436476744,18.543647674400003
6,56,189.660525122,18.9660525122
7,56,195.548592558,19.5548592558
8,56,204.836228341,20.483622834100004
9,56,218.573797442,21.857379744200003
10,56,226.506123585,22.650612358500002
11,56,229.886868187,22.988686818700003
12,56,231.697712456,23.169771245600003
13,56,230.38381505499999,23.0383815055
14,56,235.488814699,23.5488814699
15,56,238.99003126899999,23.8990031269
16,56,242.566542819,24.2566542819
17,56,245.262103103,24.5262103103
18,56,246.843297683,24.684329768300003
19,56,252.230653502,25.223065350200002
20,56,250.916756101,25.0916756101
21,56,245.390104569,24.5390104569
22,56,237.841782824,23.784178282400003
23,56,229.969692665,22.996969266500003
24,56,223.659973341,22.3659973341
1,57,101.562640864,10.1562640864
2,57,98.327876212,9.832787621200001
3,57,96.407295632,9.6407295632
4,57,95.549371312,9.5549371312
5,57,96.040727968,9.6040727968
6,57,98.228434984,9.822843498400001
7,57,101.277965976,10.127796597600002
8,57,106.088191652,10.608819165200002
9,57,113.203114024,11.320311402400002
10,57,117.31140162,11.731140162
11,57,119.062347164,11.9062347164
12,57,120.000214432,12.000021443200001
13,57,119.31972446,11.931972446000001
14,57,121.963691228,12.1963691228
15,57,123.777031268,12.3777031268
16,57,125.629367868,12.562936786800002
17,57,127.025444716,12.7025444716
18,57,127.844372476,12.784437247600001
19,57,130.634576344,13.063457634400002
20,57,129.954086372,12.9954086372
21,57,127.09173886800001,12.709173886800002
22,57,123.182333728,12.318233372800002
23,57,119.10524338,11.910524338000002
24,57,115.837331652,11.583733165200002
1,58,95.304319752,9.5304319752
2,58,92.268882291,9.2268882291
3,58,90.466648476,9.0466648476
4,58,89.66158971600001,8.9661589716
5,58,90.122668824,9.0122668824
6,58,92.175568662,9.2175568662
7,58,95.037186618,9.5037186618
8,58,99.551004711,9.955100471100002
9,58,106.22750338200001,10.622750338200001
10,58,110.082637035,11.0082637035
11,58,111.725688777,11.172568877700002
12,58,112.60576437600001,11.260576437600001
13,58,111.967206405,11.1967206405
14,58,114.448251129,11.4448251129
15,58,116.149852599,11.614985259900001
16,58,117.888047649,11.7888047649
17,58,119.198097813,11.919809781300001
18,58,119.96656299300001,11.996656299300001
19,58,122.584833642,12.258483364200002
20,58,121.94627567100001,12.194627567100001
21,58,119.260306899,11.926030689900001
22,58,115.591800504,11.559180050400002
23,58,111.76594171500001,11.176594171500001
24,58,108.699399711,10.8699399711
1,59,41.852812176,4.1852812176
2,59,40.519802358,4.0519802358
3,59,39.728352887999996,3.9728352888
4,59,39.374812008,3.9374812008
5,59,39.577294512,3.9577294512000005
6,59,40.478823756,4.0478823755999995
7,59,41.735500884,4.1735500884
8,59,43.717740318,4.3717740318
9,59,46.649719116,4.6649719116
10,59,48.34269783,4.834269783
11,59,49.064242626,4.906424262600001
12,59,49.450727088,4.945072708800001
13,59,49.17030489,4.917030489
14,59,50.259853602,5.0259853602
15,59,51.007110462,5.100711046200001
16,59,51.770437362,5.177043736200001
17,59,52.345744794,5.2345744794
18,59,52.683215634,5.268321563400001
19,59,53.833026996,5.383302699600001
20,59,53.552604798,5.3552604798
21,59,52.373063862,5.2373063862
22,59,50.762042352,5.0762042352000005
23,59,49.08191967,4.9081919670000005
24,59,47.735250318,4.7735250318
1,60,279.404772008,27.940477200800004
2,60,270.505745039,27.0505745039
3,60,265.22211540399996,26.522211540399997
4,60,262.86191536399997,26.286191536399997
5,60,264.213666296,26.4213666296
6,60,270.232176398,27.0232176398
7,60,278.621614722,27.8621614722
8,60,291.85482721899996,29.185482721899998
9,60,311.428395278,31.1428395278
10,60,322.730535015,32.2730535015
11,60,327.54748873299997,32.754748873299995
12,60,330.127616504,33.0127616504
13,60,328.255548745,32.8255548745
14,60,335.52925614099996,33.5529256141
15,60,340.51786077099996,34.0517860771
16,60,345.613747221,34.5613747221
17,60,349.454436377,34.9454436377
18,60,351.707354597,35.170735459700005
19,60,359.38336881799995,35.9383368818
20,60,357.511301059,35.7511301059
21,60,349.636815471,34.9636815471
22,60,338.88181301599997,33.8881813016
23,60,327.66549873499997,32.7665498735
24,60,318.675282219,31.867528221900002
1,61,28.622095559999998,2.862209556
2,61,27.710483355,2.7710483355
3,61,27.16923078,2.716923078
4,61,26.927452979999998,2.692745298
5,61,27.06592572,2.706592572
6,61,27.68245911,2.768245911
7,61,28.54186929,2.8541869290000004
8,61,29.897473455,2.9897473455
9,61,31.90258071,3.190258071
10,61,33.060366675,3.3060366675
11,61,33.553813185,3.3553813185000005
12,61,33.81812028,3.3818120280000006
13,61,33.626346525,3.3626346525000006
14,61,34.371461745,3.4371461745
15,61,34.882492094999996,3.4882492094999997
16,61,35.404512345,3.5404512345000003
17,61,35.797950765,3.5797950765000004
18,61,36.028738665,3.6028738665
19,61,36.81506601,3.6815066010000006
20,61,36.623292255,3.6623292255000006
21,61,35.816633595,3.5816633595000003
22,61,34.71489612,3.471489612
23,61,33.565902075,3.3565902075
24,61,32.644948455,3.2644948455
1,62,40.981848727999996,4.0981848728
2,62,39.676579049,3.9676579049
3,62,38.901599764,3.8901599763999997
4,62,38.555416124,3.8555416123999997
5,62,38.753684936,3.8753684936
6,62,39.636453218,3.9636453218
7,62,40.866978702,4.0866978702
8,62,42.807967428999994,4.2807967429
9,62,45.678931297999995,4.5678931298
10,62,47.336678864999996,4.7336678865
11,62,48.043208203,4.8043208203
12,62,48.421649863999995,4.8421649864
13,62,48.147063294999995,4.8147063295
14,62,49.213938330999994,4.9213938331
15,62,49.945644660999996,4.9945644661
16,62,50.693086611,5.0693086611
17,62,51.256421806999995,5.1256421807
18,62,51.586869826999994,5.1586869827
19,62,52.712753438,5.2712753438
20,62,52.438166869,5.243816686900001
21,62,51.283172361,5.1283172361
22,62,49.705676456,4.9705676456
23,62,48.060517385,4.8060517385
24,62,46.741872429,4.6741872428999995
1,63,117.77576009600001,11.777576009600002
2,63,114.02460846800001,11.402460846800002
3,63,111.797432848,11.1797432848
4,63,110.80255236800001,11.080255236800001
5,63,111.37234755200001,11.137234755200002
6,63,113.909292776,11.390929277600002
7,63,117.44564066400001,11.744564066400002
8,63,123.023754628,12.3023754628
9,63,131.274479336,13.127447933600003
10,63,136.03860018,13.603860018
11,63,138.069060796,13.806906079600001
12,63,139.156646048,13.9156646048
13,63,138.36752494,13.836752494000002
14,63,141.433565692,14.143356569200002
15,63,143.536381252,14.353638125200002
16,63,145.684418652,14.5684418652
17,63,147.303360524,14.7303360524
18,63,148.25301916400002,14.825301916400003
19,63,151.488641816,15.148864181600002
20,63,150.69952070800002,15.069952070800003
21,63,147.380237652,14.738023765200001
22,63,142.846748192,14.284674819200001
23,63,138.11880482,13.811880482000001
24,63,134.32921462800002,13.432921462800003
1,64,933.95138288,93.395138288
2,64,904.20508154,90.420508154
3,64,886.54377544,88.654377544
4,64,878.65446104,87.865446104
5,64,883.17288656,88.31728865600002
6,64,903.29063828,90.32906382800002
7,64,931.33356492,93.133356492
8,64,975.56751634,97.55675163400001
9,64,1040.99503508,104.099503508
10,64,1078.7740929,107.87740929
11,64,1094.87546638,109.48754663800001
12,64,1103.49992144,110.349992144
13,64,1097.2422607,109.72422607000001
14,64,1121.55569326,112.155569326
15,64,1138.23083506,113.82308350599999
16,64,1155.26458206,115.52645820600002
17,64,1168.10264822,116.81026482200001
18,64,1175.63335742,117.563335742
19,64,1201.29155948,120.129155948
20,64,1195.03389874,119.503389874
21,64,1168.71227706,116.871227706
22,64,1132.76210576,113.276210576
23,64,1095.2699321,109.52699321
24,64,1065.21881634,106.52188163400001
1,65,32.16720484,3.2167204839999997
2,65,31.142681095,3.1142681095
3,65,30.53438942,3.053438942
4,65,30.26266522,3.0262665220000002
5,65,30.41828908,3.0418289080000003
6,65,31.11118579,3.111118579
7,65,32.07704181,3.207704181
8,65,33.600549995,3.3600549995000004
