hour,bus_id,demandP,demandQ
5,33,183.9042486,18.39042486
6,33,183.92586405,18.392586405
7,33,186.054985875,18.6054985875
8,33,185.97933179999998,18.59793318
9,33,186.78270602499998,18.6782706025
10,33,190.504166,19.050416600000002
11,33,194.528242275,19.452824227500003
12,33,195.73510489999998,19.57351049
13,33,195.3892577,19.538925770000002
14,33,196.844698,19.684469800000002
15,33,198.555921125,19.855592112500002
16,33,201.40916052499998,20.1409160525
17,33,208.916926825,20.8916926825
18,33,218.579032975,21.857903297500002
19,33,226.2993512,22.62993512
20,33,230.44231244999997,23.044231245
21,33,231.63836734999998,23.163836735
22,33,226.447056775,22.6447056775
23,33,217.584722275,21.7584722275
24,33,209.08624784999998,20.908624785
1,34,2184.839960457,218.4839960457
2,34,2102.698988726,210.26989887260004
3,34,2044.615549566,204.46155495660003
4,34,2015.3383565840002,201.53383565840002
5,34,2003.4077042160002,200.34077042160004
6,34,2003.6431776180002,200.36431776180004
7,34,2026.8373077150002,202.68373077150002
8,34,2026.013150808,202.60131508080002
9,34,2034.7649122490002,203.47649122490003
10,34,2075.3055829600003,207.53055829600004
11,34,2119.1428812990002,211.91428812990003
12,34,2132.290146244,213.2290146244
13,34,2128.522571812,212.8522571812
14,34,2144.37778088,214.43777808800002
15,34,2163.019425205,216.3019425205
16,34,2194.101914269,219.41019142690004
17,34,2275.889675897,227.58896758970002
18,34,2381.1462865910003,238.11462865910005
19,34,2465.249536672,246.5249536672
20,34,2510.381938722,251.03819387220003
21,34,2523.4114669660003,252.34114669660005
22,34,2466.8586049190003,246.68586049190003
23,34,2370.314510099,237.03145100990002
24,34,2277.7342175460003,227.77342175460004
1,35,75.089211813,7.508921181300001
2,35,72.266167134,7.2266167134
3,35,70.269938694,7.026993869400001
4,35,69.263731656,6.926373165600001
5,35,68.853695544,6.8853695544
6,35,68.861788362,6.8861788362
7,35,69.658930935,6.9658930935
8,35,69.63060607199999,6.963060607199999
9,35,69.931389141,6.9931389141
10,35,71.32470264,7.132470264
11,35,72.83131559099999,7.283131559099999
12,35,73.283164596,7.328316459600001
13,35,73.153679508,7.3153679508
14,35,73.69859592,7.369859592000001
15,35,74.339277345,7.4339277345
16,35,75.407529321,7.5407529321
17,35,78.218434773,7.8218434773
18,35,81.835924419,8.1835924419
19,35,84.726409248,8.4726409248
20,35,86.277532698,8.627753269800001
21,35,86.725335294,8.6725335294
22,35,84.781710171,8.478171017100001
23,35,81.463654791,8.1463654791
24,35,78.281828514,7.8281828514
1,36,431.091339063,43.1091339063
2,36,414.88408263400004,41.488408263400004
3,36,403.423624194,40.342362419400004
4,36,397.646933656,39.7646933656
5,36,395.29289354400004,39.52928935440001
6,36,395.339354862,39.5339354862
7,36,399.91579468500004,39.99157946850001
8,36,399.753180072,39.9753180072
9,36,401.479992391,40.1479992391
10,36,409.47908264,40.947908264000006
11,36,418.128631341,41.812863134100006
12,36,420.722721596,42.072272159600004
13,36,419.979340508,41.997934050800005
14,36,423.10773592000004,42.310773592000004
15,36,426.785923595,42.6785923595
16,36,432.91881757100003,43.29188175710001
17,36,449.056382023,44.905638202300004
18,36,469.82459116900003,46.9824591169
19,36,486.419025248,48.6419025248
20,36,495.324111198,49.5324111198
21,36,497.894970794,49.78949707940001
22,36,486.736510921,48.6736510921
23,36,467.687370541,46.7687370541
24,36,449.420329014,44.942032901400005
1,37,547.324760136,54.73247601360001
2,37,526.747606448,52.67476064480001
3,37,512.197110768,51.2197110768
4,37,504.86287443200007,50.48628744320001
5,37,501.87412396800005,50.187412396800006
6,37,501.93311246400003,50.19331124640001
7,37,507.74347932000006,50.77434793200001
8,37,507.53701958400006,50.75370195840001
9,37,509.729425352,50.972942535200005
10,37,519.88527808,51.98852780800001
11,37,530.866969752,53.086696975200006
12,37,534.160494112,53.41604941120001
13,37,533.2166781760001,53.32166781760001
14,37,537.18857024,53.718857024
15,37,541.85849284,54.18584928400001
16,37,549.644974312,54.96449743120001
17,37,570.133645256,57.013364525600004
18,37,596.5015029680001,59.65015029680001
19,37,617.570227456,61.757022745600004
20,37,628.876355856,62.88763558560001
21,37,632.140385968,63.21403859680001
22,37,617.973315512,61.7973315512
23,37,593.788032152,59.37880321520001
24,37,570.595721808,57.059572180800004
1,38,85.05693735,8.505693735
2,38,81.8591473,8.18591473
3,38,79.5979293,7.959792930000001
4,38,78.4581532,7.84581532
5,38,77.9936868,7.799368680000001
6,38,78.0028539,7.800285390000001
7,38,78.90581325000001,7.890581325000001
8,38,78.8737284,7.887372840000001
9,38,79.21443895,7.921443895
10,38,80.792708,8.079270800000002
11,38,82.49931645000001,8.249931645000002
12,38,83.0111462,8.30111462
13,38,82.8644726,8.286447260000001
14,38,83.481724,8.348172400000001
15,38,84.20745275,8.420745275
16,38,85.41750995000001,8.541750995000001
17,38,88.60154935,8.860154935
18,38,92.69924305,9.269924305000002
19,38,95.9734256,9.59734256
20,38,97.7304531,9.77304531
21,38,98.2376993,9.823769930000001
22,38,96.03606745,9.603606745
23,38,92.27755645,9.227755645
24,38,88.6733583,8.86733583
1,39,366.428637498,36.6428637498
2,39,352.652431964,35.2652431964
3,39,342.911015724,34.2911015724
4,39,338.000815376,33.8000815376
5,39,335.999875824,33.599987582400004
6,39,336.039368052,33.6039368052
7,39,339.92935251,33.992935251
8,39,339.791129712,33.9791129712
9,39,341.258924186,34.1258924186
10,39,348.05816944000003,34.80581694400001
11,39,355.410305886,35.5410305886
12,39,357.615288616,35.7615288616
13,39,356.983412968,35.6983412968
14,39,359.64255632,35.964255632
15,39,362.76902437,36.276902437000004
16,39,367.981998466,36.7981998466
17,39,381.698965658,38.1698965658
18,39,399.351991574,39.93519915740001
19,39,413.457299008,41.3457299008
20,39,421.026642708,42.102664270800005
21,39,423.211879324,42.3211879324
22,39,413.727162566,41.3727162566
23,39,397.535349086,39.7535349086
24,39,382.008321444,38.2008321444
1,40,66.496671318,6.6496671318
2,40,63.996670724,6.3996670724
3,40,62.228872884,6.2228872884
4,40,61.337807216,6.133780721600001
5,40,60.974691984,6.097469198400001
6,40,60.981858732,6.0981858732
7,40,61.68778341,6.168778341
8,40,61.662699792,6.1662699792
9,40,61.929063926,6.1929063926
10,40,63.16293904,6.316293904
11,40,64.497148626,6.4497148626000005
12,40,64.897292056,6.4897292056
13,40,64.782624088,6.478262408800001
14,40,65.26518512,6.526518512
15,40,65.83255267,6.583255267
16,40,66.778563406,6.677856340600001
17,40,69.267813878,6.9267813878
18,40,72.471350234,7.2471350234
19,40,75.031073728,7.5031073728
20,40,76.404700428,7.6404700428000005
21,40,76.801260484,7.6801260484
22,40,75.080046506,7.5080046506
23,40,72.141679826,7.2141679826
24,40,69.32395340400001,6.932395340400001
1,41,101.274734715,10.1274734715
2,41,97.46722237,9.746722237
3,41,94.77485817,9.477485817
4,41,93.41776108,9.341776108000001
5,41,92.86473492,9.286473492
6,41,92.87564990999999,9.287564991
7,41,93.950776425,9.3950776425
8,41,93.91257396,9.391257396
9,41,94.318247755,9.4318247755
10,41,96.1974452,9.619744520000001
11,41,98.229452505,9.8229452505
12,41,98.83887278,9.883887278000001
13,41,98.66423294,9.866423294
14,41,99.39917559999999,9.93991756
15,41,100.26327897499999,10.0263278975
16,41,101.704057655,10.1704057655
17,41,105.495197515,10.5495197515
18,41,110.374198045,11.0374198045
19,41,114.27266863999999,11.427266864
20,41,116.36470839,11.636470839000001
21,41,116.96867117,11.696867117
22,41,114.347254405,11.434725440500001
23,41,109.872108505,10.9872108505
24,41,105.58069827,10.558069827
1,42,62.511462783,6.2511462783
2,42,60.161289593999996,6.0161289594
3,42,58.499437554,5.8499437554
4,42,57.661774296,5.7661774296
5,42,57.320420903999995,5.7320420904
6,42,57.327158141999995,5.7327158142
7,42,57.99077608499999,5.799077608499999
8,42,57.967195751999995,5.7967195752
9,42,58.217596431,5.8217596431
10,42,59.37752424,5.937752424
11,42,60.631773380999995,6.0631773381
12,42,61.007935835999994,6.1007935836
13,42,60.900140027999996,6.0900140028
14,42,61.353780719999996,6.135378072
15,42,61.887145395,6.1887145395
16,42,62.77646081099999,6.277646081099999
17,42,65.116528143,6.5116528143
18,42,68.12807352899999,6.812807352899999
19,42,70.53439036799999,7.0534390367999995
20,42,71.82569431799999,7.182569431799999
21,42,72.19848815399999,7.219848815399999
22,42,70.580428161,7.0580428161
23,42,67.818160581,6.7818160581
24,42,65.16930317399999,6.5169303174
1,43,984.0379237920001,98.40379237920001
2,43,947.0421562560001,94.70421562560001
3,43,920.8817472960001,92.08817472960001
4,43,907.6954871040001,90.76954871040002
5,43,902.321997696,90.23219976960002
6,43,902.4280534080001,90.24280534080002
7,43,912.87454104,91.287454104
8,43,912.5033460480001,91.25033460480002
9,43,916.4450833440001,91.64450833440002
10,43,934.7043417600001,93.47043417600003
11,43,954.4483801440001,95.44483801440002
12,43,960.3698240640001,96.03698240640001
13,43,958.6729326720001,95.86729326720001
14,43,965.8140172800001,96.58140172800002
15,43,974.2100944800001,97.421009448
16,43,988.209448464,98.82094484640001
17,43,1025.0461324320001,102.50461324320003
18,43,1072.4530356960001,107.24530356960003
19,43,1110.332600832,111.0332600832
20,43,1130.659945632,113.06599456320001
21,43,1136.528361696,113.65283616960001
22,43,1111.057314864,111.10573148640002
23,43,1067.574472944,106.75744729440001
24,43,1025.8769021760002,102.58769021760003
1,44,286.701864372,28.6701864372
2,44,275.923056696,27.5923056696
3,44,268.301157336,26.830115733600003
4,44,264.459308064,26.445930806400003
5,44,262.893728736,26.2893728736
6,44,262.92462832800004,26.292462832800005
7,44,265.96823814000004,26.596823814000004
8,44,265.86008956800003,26.586008956800004
9,44,267.008524404,26.700852440400002
10,44,272.32840416,27.232840416000002
11,44,278.08087820400004,27.808087820400004
12,44,279.806105424,27.9806105424
13,44,279.311711952,27.9311711952
14,44,281.39228448,28.139228448
15,44,283.83850218000003,28.383850218000006
16,44,287.917248324,28.791724832400003
17,44,298.64970661200005,29.864970661200005
18,44,312.46182423600004,31.246182423600004
19,44,323.498128512,32.3498128512
20,44,329.42055031200005,32.942055031200006
21,44,331.130327736,33.113032773600004
22,44,323.709275724,32.3709275724
23,44,311.040443004,31.104044300400002
24,44,298.89175341600003,29.889175341600005
1,45,203.921481225,20.392148122500004
2,45,196.25487455,19.625487455000002
3,45,190.83367155000002,19.083367155
4,45,188.1010922,18.81010922
5,45,186.98754780000002,18.69875478
6,45,187.00952565,18.700952565
7,45,189.174343875,18.917434387500002
8,45,189.0974214,18.909742140000002
9,45,189.914264825,18.9914264825
10,45,193.69811800000002,19.369811800000004
11,45,197.789661075,19.7789661075
12,45,199.0167577,19.90167577
13,45,198.66511210000002,19.866511210000002
14,45,200.144954,20.0144954
15,45,201.884867125,20.1884867125
16,45,204.785943325,20.478594332500002
17,45,212.419583225,21.2419583225
18,45,222.243682175,22.2243682175
19,45,230.09343760000002,23.009343760000004
20,45,234.30585885000002,23.430585885000003
21,45,235.52196655,23.552196655000003
22,45,230.243619575,23.024361957500002
23,45,221.23270107500002,22.123270107500005
24,45,212.59174305000002,21.259174305000002
1,46,49.517573028,4.951757302800001
2,46,47.655916504000004,4.7655916504
3,46,46.339503864,4.6339503864000005
4,46,45.675960736,4.5675960736
5,46,45.405562464,4.5405562464
6,46,45.410899272,4.541089927200001
7,46,45.93657486,4.593657486000001
8,46,45.917896032,4.5917896032000005
9,46,46.116247396,4.6116247396
10,46,47.03506784,4.703506784000001
11,46,48.028603596,4.8028603596
12,46,48.326575376,4.8326575376
13,46,48.241186448,4.8241186448
14,46,48.600531520000004,4.860053152000001
15,46,49.02302882,4.902302882000001
16,46,49.727487476,4.972748747600001
17,46,51.581138788000004,5.158113878800001
18,46,53.966691964,5.3966691964
19,46,55.872821888000004,5.587282188800001
20,46,56.895710088,5.689571008800001
21,46,57.191013464,5.7191013464000005
22,46,55.909290076000005,5.590929007600001
23,46,53.721198796,5.3721198796000005
24,46,51.622943784,5.1622943784
1,47,501.65856255899996,50.165856255899996
2,47,482.798269562,48.2798269562
3,47,469.46179864199996,46.9461798642
4,47,462.739496408,46.2739496408
5,47,460.00011319199996,46.0000113192
6,47,460.054179966,46.0054179966
7,47,465.379757205,46.5379757205
8,47,465.19052349599997,46.5190523496
9,47,467.200005263,46.7200005263
10,47,476.50850152,47.650850152000004
11,47,486.57393261299995,48.6573932613
12,47,489.59266082799996,48.9592660828
13,47,488.727592444,48.8727592444
14,47,492.36808856,49.236808856
15,47,496.64837483499997,49.6648374835
16,47,503.78518900299997,50.3785189003
17,47,522.564381839,52.2564381839
18,47,546.732229817,54.6732229817
19,47,566.043079264,56.6043079264
20,47,576.405877614,57.640587761400006
21,47,579.397572442,57.939757244199996
22,47,566.412535553,56.641253555300004
23,47,544.245158213,54.4245158213
24,47,522.987904902,52.2987904902
1,48,81.653435094,8.165343509400001
2,48,78.583602692,7.8583602692
3,48,76.412865972,7.641286597200001
4,48,75.318697328,7.531869732800001
5,48,74.87281627200001,7.487281627200002
6,48,74.881616556,7.4881616556
7,48,75.74844453,7.574844453000001
8,48,75.717643536,7.5717643536
9,48,76.044720758,7.6044720758
10,48,77.55983632,7.755983632
11,48,79.198155858,7.919815585800001
12,48,79.689505048,7.9689505048000004
13,48,79.548700504,7.9548700504
14,48,80.14125296,8.014125296000001
15,48,80.83794211,8.083794211
16,48,81.999579598,8.1999579598
17,48,85.056211574,8.5056211574
18,48,88.989938522,8.8989938522
19,48,92.133106624,9.213310662400001
20,48,93.819827724,9.3819827724
21,48,94.306776772,9.4306776772
22,48,92.193241898,9.2193241898
23,48,88.58512545800001,8.858512545800002
24,48,85.12514713200001,8.512514713200002
1,49,29.054583558,2.9054583558000004
2,49,27.962251044000002,2.7962251044000004
3,49,27.189842004000003,2.7189842004000004
4,49,26.800506096,2.6800506096000003
5,49,26.641849104000002,2.6641849104000004
6,49,26.644980492000002,2.6644980492000006
7,49,26.953422210000003,2.6953422210000006
8,49,26.942462352,2.6942462352
9,49,27.058845606000002,2.7058845606000004
10,49,27.59796624,2.7597966240000003
11,49,28.180926306,2.8180926306000003
12,49,28.355762136000003,2.8355762136000005
13,49,28.305659928,2.8305659928000004
14,49,28.516506720000002,2.8516506720000003
15,49,28.76440827,2.876440827
16,49,29.177751486000002,2.9177751486000005
17,49,30.265386918,3.0265386918000003
18,49,31.665117354000003,3.1665117354000003
19,49,32.783544768,3.2783544768
20,49,33.383727468000004,3.3383727468000006
21,49,33.556997604,3.3556997604000003
22,49,32.804942586,3.2804942586000005
23,49,31.521073506,3.1521073506
24,49,30.289916124,3.0289916124000005
1,50,392.348888085,39.2348888085
2,50,377.59818803,37.759818803
3,50,367.16768823,36.716768823
4,50,361.91015252,36.191015252
5,50,359.76767148,35.976767148
6,50,359.80995729,35.980995729
7,50,363.975109575,36.397510957499996
8,50,363.82710924,36.382710924
9,50,365.398731845,36.5398731845
10,50,372.6789388,37.26789388
11,50,380.551147095,38.055114709499996
12,50,382.91210482,38.291210482000004
13,50,382.23553186,38.223553186
14,50,385.0827764,38.50827764
15,50,388.430403025,38.8430403025
16,50,394.012129945,39.40121299450001
17,50,408.699401285,40.869940128500005
18,50,427.601158355,42.7601158355
19,50,442.70424016,44.270424016
20,50,450.80902041,45.080902041
21,50,453.14883523,45.314883523
22,50,442.993193195,44.2993193195
23,50,425.656011095,42.5656011095
24,50,409.03064013,40.903064013000005
1,51,134.42241720599998,13.442241720599998
2,51,129.36868870799998,12.936868870799998
3,51,125.795101428,12.5795101428
4,51,123.993820272,12.3993820272
5,51,123.25978612799999,12.3259786128
6,51,123.27427364399999,12.3274273644
7,51,124.70129397,12.470129397000001
8,51,124.65058766399999,12.465058766399999
9,51,125.18904034199998,12.518904034199998
10,51,127.68330767999998,12.768330767999998
11,51,130.38040024199998,13.038040024199999
12,51,131.189286552,13.118928655200001
13,51,130.95748629599998,13.0957486296
14,51,131.93297904,13.193297904
15,51,133.07990739,13.307990739
16,51,134.992259502,13.4992259502
17,51,140.02425672599998,14.002425672599998
18,51,146.500176378,14.6500176378
19,51,151.67463417599998,15.167463417599999
20,51,154.45140807599998,15.445140807599998
21,51,155.25305062799998,15.5253050628
22,51,151.773632202,15.1773632202
23,51,145.83375064199998,14.583375064199998
24,51,140.13774226799998,14.013774226799999
1,52,146.51744299499998,14.651744299499999
2,52,141.00899141,14.100899141
3,52,137.11386081,13.711386081
4,52,135.15050444,13.515050444
5,52,134.35042356,13.435042356
6,52,134.36621463,13.436621463000002
7,52,135.921635025,13.5921635025
8,52,135.86636628,13.586636628
9,52,136.45326771499998,13.645326771499999
10,52,139.1719636,13.91719636
11,52,142.11173446499998,14.211173446499998
12,52,142.99340254,14.299340254
13,52,142.74074542,14.274074542000001
14,52,143.8040108,14.380401079999999
15,52,145.054137175,14.5054137175
16,52,147.13855841499998,14.7138558415
17,52,152.623323395,15.2623323395
18,52,159.681931685,15.968193168500001
19,52,165.32197552,16.532197552
20,52,168.34859727,16.834859727
21,52,169.22236981,16.922236981
22,52,165.42988116499998,16.5429881165
23,52,158.95554246499998,15.895554246499998
24,52,152.74702011,15.274702011
1,53,37.629810372,3.7629810372000003
2,53,36.215084696,3.6215084696
3,53,35.214705336,3.5214705336000005
4,53,34.710460063999996,3.4710460064
5,53,34.504976735999996,3.4504976735999997
6,53,34.509032327999996,3.4509032328
7,53,34.908508139999995,3.490850814
8,53,34.894313568,3.4894313568000004
9,53,35.045046404,3.5045046404
10,53,35.743284159999995,3.5743284159999997
11,53,36.498300203999996,3.6498300203999996
12,53,36.724737424,3.6724737424
13,53,36.659847952,3.6659847952
14,53,36.93292448,3.693292448
15,53,37.25399218,3.7253992179999997
16,53,37.789330324,3.7789330324
17,53,39.197972612,3.9197972612000003
18,53,41.010822235999996,4.1010822236
19,53,42.459344512,4.2459344512
20,53,43.236666312,4.3236666312
21,53,43.461075736,4.3461075736
22,53,42.487057723999996,4.2487057724
23,53,40.824265004,4.0824265003999995
24,53,39.229741415999996,3.9229741415999997
1,54,41.181731514,4.1181731514
2,54,39.633468252,3.9633468252000004
3,54,38.538661932000004,3.8538661932000005
4,54,37.986820368000004,3.7986820368000007
5,54,37.761941232,3.7761941232
6,54,37.766379636,3.7766379636000007
7,54,38.20356243,3.820356243
8,54,38.188028016000004,3.8188028016000004
9,54,38.352988698000004,3.835298869800001
10,54,39.11713392,3.9117133920000002
11,54,39.943416798,3.9943416798
12,54,40.191227688000005,4.019122768800001
13,54,40.120213224000004,4.012021322400001
14,54,40.41906576,4.041906576000001
15,54,40.77043941,4.077043941
16,54,41.356308738,4.1356308738
17,54,42.897914394000004,4.289791439400001
18,54,44.881880982,4.4881880982
19,54,46.467130944000004,4.646713094400001
20,54,47.317825044,4.731782504400001
21,54,47.563416732,4.756341673200001
22,54,46.497460038,4.6497460038
23,54,44.677714398,4.4677714398
24,54,42.932681892000005,4.293268189200001
1,55,283.083527727,28.3083527727
2,55,272.440754586,27.244075458600005
3,55,264.91504782600003,26.491504782600003
4,55,261.121684824,26.1121684824
5,55,259.575863976,25.9575863976
6,55,259.606373598,25.960637359800003
7,55,262.61157136500003,26.261157136500003
8,55,262.504787688,26.250478768800004
9,55,263.638728639,26.363872863900003
10,55,268.89146856,26.889146856000004
11,55,274.571343189,27.457134318900003
12,55,276.274797084,27.627479708400003
13,55,275.786643132,27.5786643132
14,55,277.84095768000003,27.784095768000004
15,55,280.25630275500004,28.025630275500006
16,55,284.283572859,28.428357285900002
17,55,294.88058156700004,29.488058156700006
18,55,308.51838260100004,30.851838260100006
19,55,319.415402592,31.941540259200004
20,55,325.26308014200004,32.526308014200005
21,55,326.951279226,32.6951279226
22,55,319.623885009,31.9623885009
23,55,307.114939989,30.7114939989
24,55,295.119573606,29.511957360600004
1,56,209.587341579,20.9587341579
2,56,201.707721922,20.1707721922
3,56,196.135893402,19.6135893402
4,56,193.327390648,19.332739064800002
5,56,192.182906952,19.2182906952
6,56,192.205495446,19.2205495446
7,56,194.430462105,19.4430462105
8,56,194.351402376,19.435140237600002
9,56,195.190941403,19.519094140300002
10,56,199.07992712,19.907992712000002
11,56,203.285151753,20.3285151753
12,56,204.546342668,20.4546342668
13,56,204.184926764,20.418492676400003
14,56,205.70588536,20.570588536000002
15,56,207.494141135,20.749414113500002
16,56,210.475822343,21.047582234300002
17,56,218.321559259,21.8321559259
18,56,228.418616077,22.8418616077
19,56,236.486473184,23.648647318400002
20,56,240.815934534,24.081593453400004
21,56,242.065831202,24.2065831202
22,56,236.640827893,23.6640827893
23,56,227.379545353,22.737954535300002
24,56,218.498502462,21.849850246200003
1,57,108.548874588,10.8548874588
2,57,104.467884584,10.4467884584
3,57,101.582139144,10.158213914400001
4,57,100.127567456,10.0127567456
5,57,99.534819744,9.9534819744
6,57,99.54651871200001,9.954651871200001
7,57,100.69886706,10.069886706
8,57,100.657920672,10.0657920672
9,57,101.092732316,10.1092732316
10,57,103.10690464,10.310690464
11,57,105.284862516,10.5284862516
12,57,105.938054896,10.593805489600001
13,57,105.750871408,10.575087140800001
14,57,106.53860192,10.653860192000002
15,57,107.46477022,10.746477022
16,57,109.009033996,10.9009033996
17,57,113.072475548,11.3072475548
18,57,118.301914244,11.8301914244
19,57,122.480395648,12.248039564800001
20,57,124.722697848,12.4722697848
21,57,125.37004074400001,12.537004074400002
22,57,122.56033859600001,12.256033859600002
23,57,117.763761716,11.7763761716
24,57,113.164117464,11.3164117464
1,58,101.860059609,10.186005960900001
2,58,98.030541462,9.803054146200001
3,58,95.322616542,9.532261654200001
4,58,93.957676008,9.395767600800001
5,58,93.40145359200001,9.340145359200001
6,58,93.412431666,9.3412431666
7,58,94.493771955,9.4493771955
8,58,94.455348696,9.445534869600001
9,58,94.86336711300001,9.486336711300002
10,58,96.75342552000001,9.675342552000002
11,58,98.797176963,9.8797176963
12,58,99.410119428,9.941011942800001
13,58,99.23447024400001,9.923447024400001
14,58,99.97366056,9.997366056
15,58,100.842758085,10.084275808500001
16,58,102.29186385300001,10.229186385300002
17,58,106.104914889,10.610491488900001
18,58,111.012113967,11.101211396700002
19,58,114.933116064,11.4933116064
20,58,117.03724691400001,11.703724691400001
21,58,117.64470034200001,11.764470034200002
22,58,115.008132903,11.500813290300002
23,58,110.50712256300001,11.050712256300002
24,58,106.19090980200001,10.619090980200001
1,59,44.731759842,4.4731759842
2,59,43.050030156,4.3050030156
3,59,41.860847196,4.1860847196
4,59,41.261434704,4.126143470400001
5,59,41.017170096,4.101717009600001
6,59,41.021991108,4.1021991108
7,59,41.49686079,4.149686079
8,59,41.479987248,4.1479987248
9,59,41.659168194,4.1659168194000005
10,59,42.48918576,4.248918576
11,59,43.386697493999996,4.3386697494
12,59,43.655870664,4.3655870664
13,59,43.578734472,4.3578734472
14,59,43.90334928,4.390334928000001
15,59,44.28501273,4.428501273
16,59,44.921386314,4.4921386314000005
17,59,46.595884482,4.6595884482
18,59,48.750876846,4.8750876846
19,59,50.472781632,5.0472781632000006
20,59,51.396808932,5.1396808932
21,59,51.663571596,5.1663571596
22,59,50.505725214,5.0505725214
23,59,48.529110294,4.8529110294
24,59,46.633649076,4.6633649076
1,60,298.62431006099996,29.862431006099996
2,60,287.397267598,28.7397267598
3,60,279.45841291799996,27.945841291799997
4,60,275.456801032,27.5456801032
5,60,273.826117368,27.3826117368
6,60,273.858301914,27.3858301914
7,60,277.028479695,27.7028479695
8,60,276.915833784,27.691583378399997
9,60,278.112026077,27.8112026077
10,60,283.65313208,28.365313208
11,60,289.64482172699996,28.9644821727
12,60,291.441792212,29.1441792212
13,60,290.926839476,29.0926839476
14,60,293.09393223999996,29.309393223999997
15,60,295.641875465,29.5641875465
16,60,299.89023553699997,29.989023553699997
17,60,311.069001181,31.1069001181
18,60,325.455493243,32.5455493243
19,60,336.95074025599996,33.6950740256
20,60,343.11944490599996,34.3119444906
21,60,344.90032311799996,34.4900323118
22,60,337.170667987,33.7170667987
23,60,323.975004127,32.3975004127
24,60,311.32111345799996,31.1321113458
1,61,30.590936145,3.0590936145
2,61,29.44084311,2.944084311
3,61,28.62759051,2.8627590510000003
4,61,28.21766724,2.821766724
5,61,28.05062076,2.8050620760000005
6,61,28.05391773,2.805391773
7,61,28.378669275,2.8378669275000004
8,61,28.36712988,2.8367129880000004
9,61,28.489667265,2.8489667265000005
10,61,29.0572956,2.90572956
11,61,29.671081515,2.9671081515
12,61,29.85516234,2.9855162340000003
13,61,29.80241082,2.980241082
14,61,30.0244068,3.0024406800000003
15,61,30.285416925,3.0285416925
16,61,30.720616965,3.0720616965000005
17,61,31.865764545,3.1865764545000004
18,61,33.339510135,3.3339510135
19,61,34.51707792,3.451707792
20,61,35.14899717,3.5148997170000005
21,61,35.33142951,3.5331429510000003
22,61,34.539607215,3.4539607214999997
23,61,33.187849514999996,3.3187849514999996
24,61,31.89159081,3.189159081
1,62,43.800885050999995,4.3800885051
2,62,42.154152417999995,4.2154152418
3,62,40.989716537999996,4.0989716538
4,62,40.402777912,4.0402777912
5,62,40.163596487999996,4.0163596488
6,62,40.168317173999995,4.0168317174
7,62,40.633304745,4.0633304745
8,62,40.616782344,4.0616782344
9,62,40.792234506999996,4.0792234507
10,62,41.604979279999995,4.160497928
11,62,42.483813657,4.2483813657
12,62,42.747385292,4.2747385291999995
13,62,42.671854316,4.267185431600001
14,62,42.98971384,4.298971384000001
15,62,43.363434815,4.3363434815
16,62,43.986565367,4.3986565367
17,62,45.626216971,4.5626216971
18,62,47.736363612999995,4.7736363612999995
19,62,49.422435295999996,4.9422435296
20,62,50.327233445999994,5.0327233446
21,62,50.588444738,5.058844473800001
22,62,49.454693317,4.9454693317
23,62,47.519212057,4.7519212056999995
24,62,45.663195678,4.5663195678
1,63,125.877252732,12.5877252732
2,63,121.14478717600001,12.1144787176
3,63,117.798371016,11.779837101600002
4,63,116.11159638400001,11.611159638400002
5,63,115.424224416,11.542422441600001
6,63,115.437790968,11.543779096800002
7,63,116.77409634000001,11.677409634000002
8,63,116.726613408,11.672661340800001
9,63,117.230836924,11.723083692400001
10,63,119.56654496,11.956654496
11,63,122.092184724,12.209218472400002
12,63,122.84965054400001,12.284965054400002
13,63,122.63258571200001,12.263258571200002
14,63,123.54606688000001,12.354606688000002
15,63,124.62008558000001,12.462008558
16,63,126.41087044400001,12.641087044400003
17,63,131.122986172,13.1122986172
18,63,137.187234916,13.7187234916
19,63,142.03275507200001,14.203275507200003
20,63,144.633010872,14.463301087200001
21,63,145.383693416,14.538369341600001
22,63,142.125459844,14.212545984400002
23,63,136.563173524,13.656317352400002
24,63,131.229257496,13.1229257496
1,64,998.19550446,99.81955044600001
2,64,960.66747028,96.06674702800001
3,64,934.13068548,93.41306854800001
4,64,920.75471152,92.075471152
5,64,915.30391248,91.530391248
6,64,915.41149404,91.54114940400001
7,64,926.0082777,92.60082777000001
8,64,925.63174224,92.56317422400001
9,64,929.63019022,92.96301902200001
10,64,948.1521488,94.81521488
11,64,968.18024922,96.818024922
12,64,974.18688632,97.418688632
13,64,972.46558136,97.246558136
14,64,979.7094064,97.97094064000001
15,64,988.2262799,98.82262799
16,64,1002.42704582,100.242704582
17,64,1039.79370766,103.97937076600002
18,64,1087.88266498,108.78826649800001
19,64,1126.30721216,112.63072121600001
20,64,1146.92701116,114.692701116
21,64,1152.87985748,115.28798574800001
22,64,1127.04235282,112.704235282
23,64,1082.93391322,108.293391322
24,64,1040.63642988,104.063642988
1,65,34.379904405,3.4379904405
2,65,33.08736179,3.3087361790000003
3,65,32.17338039,3.217338039
4,65,31.71268436,3.171268436
5,65,31.52494764,3.152494764
6,65,31.52865297,3.152865297
7,65,31.893627975,3.1893627975000003
8,65,31.88065932,3.188065932
9,65,32.018374085,3.2018374085
10,65,32.6563084,3.26563084
11,65,33.346117335,3.3346117335000005
12,65,33.55299826,3.3552998260000004
13,65,33.49371298,3.349371298
