hour,bus_id,demandP,demandQ
1,33,251.124695525,25.112469552500002
2,33,240.20529069999998,24.02052907
3,33,233.52251407499998,23.3522514075
4,33,229.948759675,22.9948759675
5,33,228.50052452499997,22.850052452499998
6,33,230.9538781,23.095387810000002
7,33,243.03691464999997,24.303691465
8,33,263.1608986,26.31608986
9,33,291.80136984999996,29.180136984999997
10,33,307.63828954999997,30.763828954999997
11,33,312.127098,31.2127098
12,33,314.06168077499996,31.4061680775
13,33,310.1240663,31.01240663
14,33,325.14320147499996,32.514320147499994
15,33,329.70045884999996,32.970045885
16,33,331.267578975,33.1267578975
17,33,335.00344924999996,33.500344925
18,33,331.18471975,33.118471975
19,33,325.611536225,32.5611536225
20,33,321.44335695,32.144335695
21,33,312.84401042499996,31.284401042499997
22,33,297.96897824999996,29.796897825
23,33,280.752272325,28.075227232499998
24,33,268.388234925,26.8388234925
1,34,2735.690738869,273.5690738869
2,34,2616.7374252920004,261.67374252920007
3,34,2543.936898507,254.3936898507
4,34,2505.0052960430003,250.50052960430003
5,34,2489.228578109,248.9228578109
6,34,2515.954809236,251.5954809236
7,34,2647.584440954,264.7584440954
8,34,2866.810178216,286.68101782160005
9,34,3178.812435866,317.8812435866
10,34,3351.3359483980003,335.1335948398
11,34,3400.2359248800003,340.0235924880001
12,34,3421.3107943590003,342.13107943590006
13,34,3378.415389628,337.84153896280003
14,34,3542.0301584510003,354.2030158451
15,34,3591.6758007060002,359.1675800706
16,34,3608.7476223510002,360.87476223510004
17,34,3649.44527533,364.94452753300004
18,34,3607.84497431,360.78449743100003
19,34,3547.132082161,354.71320821610004
20,34,3501.724961142,350.17249611420004
21,34,3408.045792713,340.80457927130004
22,34,3246.0008465700002,324.600084657
23,34,3058.4462818770003,305.84462818770004
24,34,2923.755495933,292.37554959330004
1,35,94.021010721,9.4021010721
2,35,89.932788828,8.9932788828
3,35,87.430759263,8.7430759263
4,35,86.092746687,8.609274668700001
5,35,85.550527881,8.5550527881
6,35,86.469062724,8.6469062724
7,35,90.992947986,9.0992947986
8,35,98.527361544,9.8527361544
9,35,109.25034539399999,10.9250345394
10,35,115.179683382,11.5179683382
11,35,116.86029192,11.686029192
12,35,117.584599131,11.758459913100001
13,35,116.110357452,11.6110357452
14,35,121.733517159,12.1733517159
15,35,123.439752954,12.3439752954
16,35,124.026482259,12.402648225900002
17,35,125.42519097,12.542519097000001
18,35,123.99545979,12.399545979
19,35,121.908861549,12.1908861549
20,35,120.348296478,12.0348296478
21,35,117.128703717,11.7128703717
22,35,111.55949613,11.155949613
23,35,105.113566593,10.5113566593
24,35,100.484474697,10.048447469700001
1,36,539.779848971,53.9779848971
2,36,516.3091398280001,51.63091398280001
3,36,501.944849013,50.1944849013
4,36,494.263244437,49.426324443700004
5,36,491.150336131,49.1150336131
6,36,496.423695724,49.64236957240001
7,36,522.395572486,52.2395572486
8,36,565.651059544,56.565105954399996
9,36,627.212305894,62.7212305894
10,36,661.252964882,66.12529648820001
11,36,670.90143192,67.09014319200001
12,36,675.059719881,67.5059719881
13,36,666.5960164520001,66.65960164520001
14,36,698.878888909,69.8878888909
15,36,708.674483454,70.8674483454
16,36,712.042929009,71.2042929009
17,36,720.07299347,72.007299347
18,36,711.86482729,71.186482729
19,36,699.885550799,69.98855507990001
20,36,690.9262599780001,69.09262599780001
21,36,672.442398967,67.24423989670001
22,36,640.46926863,64.046926863
23,36,603.462828843,60.3462828843
24,36,576.886954947,57.688695494700006
1,37,685.318515112,68.5318515112
2,37,655.519493216,65.5519493216
3,37,637.2822165360001,63.72822165360001
4,37,627.5294518640001,62.75294518640001
5,37,623.577222632,62.3577222632
6,37,630.2724169280001,63.02724169280001
7,37,663.246986192,66.3246986192
8,37,718.1652759680001,71.81652759680001
9,37,796.3250331680001,79.63250331680001
10,37,839.543937904,83.9543937904
11,37,851.79388224,85.17938822400001
12,37,857.073352632,85.70733526320001
13,37,846.3276149440001,84.63276149440001
14,37,887.3147882480001,88.73147882480002
15,37,899.7515294880001,89.97515294880002
16,37,904.028195448,90.40281954480001
17,37,914.22337384,91.422337384
18,37,903.8020728800001,90.38020728800001
19,37,888.5928723280001,88.85928723280001
20,37,877.2179240160001,87.72179240160001
21,37,853.750334024,85.3750334024
22,37,813.1564173600001,81.31564173600002
23,37,766.1720802960001,76.61720802960001
24,37,732.4306605840001,73.2430660584
1,38,106.50183995,10.650183995
2,38,101.8709266,10.187092660000001
3,38,99.03676485000001,9.903676485000002
4,38,97.52113765,9.752113765
5,38,96.90694195,9.690694195
6,38,97.94740780000001,9.794740780000001
7,38,103.0718167,10.30718167
8,38,111.60638680000001,11.160638680000002
9,38,123.7527943,12.37527943
10,38,130.4692229,13.046922290000001
11,38,132.372924,13.237292400000001
12,38,133.19337945,13.319337945000001
13,38,131.5234394,13.152343940000002
14,38,137.89304605,13.789304605000002
15,38,139.8257763,13.982577630000002
16,38,140.49039105,14.049039105
17,38,142.0747715,14.20747715
18,38,140.4552505,14.045525050000002
19,38,138.09166655,13.809166655000002
20,38,136.3239441,13.632394410000002
21,38,132.67696615,13.267696615
22,38,126.36847350000001,12.636847350000002
23,38,119.06687835000001,11.906687835000001
24,38,113.82329715,11.382329715000001
1,39,458.814122866,45.8814122866
2,39,438.863965688,43.8863965688
3,39,426.654285198,42.6654285198
4,39,420.124903502,42.012490350200004
5,39,417.478924226,41.7478924226
6,39,421.961292104,42.1961292104
7,39,444.037447556,44.4037447556
8,39,480.80471182400004,48.080471182400004
9,39,533.1319139240001,53.31319139240001
10,39,562.066552972,56.2066552972
11,39,570.2677723200001,57.02677723200001
12,39,573.802326726,57.38023267260001
13,39,566.608159192,56.660815919200004
14,39,594.048675614,59.4048675614
15,39,602.374953684,60.237495368400005
16,39,605.238140214,60.52381402140001
17,39,612.06371362,61.206371362000006
18,39,605.08675334,60.508675334
19,39,594.904340554,59.4904340554
20,39,587.288922588,58.7288922588
21,39,571.577597882,57.157759788199996
22,39,544.40036298,54.440036297999995
23,39,512.944803378,51.294480337799996
24,39,490.355248962,49.0355248962
1,40,83.262083806,8.3262083806
2,40,79.641681608,7.9641681608
3,40,77.425962018,7.742596201800001
4,40,76.241059682,7.6241059682
5,40,75.76088756600001,7.576088756600001
6,40,76.574313464,7.6574313464
7,40,80.580525596,8.0580525596
8,40,87.252767984,8.725276798400001
9,40,96.748709084,9.6748709084
10,40,101.999546452,10.199954645200002
11,40,103.48784112,10.348784112
12,40,104.129265066,10.412926506600002
13,40,102.823722472,10.282372247200001
14,40,107.803417874,10.780341787400001
15,40,109.31440724400001,10.931440724400002
16,40,109.833996474,10.9833996474
17,40,111.07264942,11.107264942
18,40,109.80652394,10.980652394000002
19,40,107.958697414,10.7958697414
20,40,106.57670950800001,10.657670950800002
21,40,103.725538262,10.3725538262
22,40,98.79362118,9.879362118000001
23,40,93.085306398,9.3085306398
24,40,88.985926542,8.8985926542
1,41,126.808534655,12.6808534655
2,41,121.29464554,12.129464554000002
3,41,117.920094465,11.792009446500002
4,41,116.115482785,11.6115482785
5,41,115.384178455,11.5384178455
6,41,116.62302982,11.662302982
7,41,122.72450923,12.272450923000001
8,41,132.88636492,13.288636492000002
9,41,147.34872667,14.734872667
10,41,155.34577601,15.534577601000002
11,41,157.6124556,15.76124556
12,41,158.589347205,15.8589347205
13,41,156.60099986,15.660099986
14,41,164.185098745,16.4185098745
15,41,166.48634247,16.648634247
16,41,167.277679245,16.7277679245
17,41,169.16415335,16.916415335
18,41,167.23583845,16.723583845
19,41,164.421590195,16.4421590195
20,41,162.31681629,16.231681629
21,41,157.974469435,15.7974469435
22,41,150.46313715,15.046313715
23,41,141.769347615,14.1769347615
24,41,135.525973335,13.552597333500001
1,42,78.27210821099999,7.8272108210999995
2,42,74.868680148,7.4868680148
3,42,72.785750733,7.278575073300001
4,42,71.671860717,7.167186071700001
5,42,71.220465771,7.1220465771
6,42,71.98514228399999,7.1985142284
7,42,75.751258326,7.5751258326
8,42,82.023626904,8.2023626904
9,42,90.95046725399999,9.0950467254
10,42,95.88661696199999,9.588661696199999
11,42,97.28571672,9.728571672000001
12,42,97.88869952099999,9.7888699521
13,42,96.66139933199999,9.6661399332
14,42,101.342656869,10.134265686900001
15,42,102.763091214,10.2763091214
16,42,103.25154096899999,10.3251540969
17,42,104.41596027,10.441596027000001
18,42,103.22571488999999,10.322571489
19,42,101.488630359,10.1488630359
20,42,100.189466298,10.0189466298
21,42,97.509168447,9.7509168447
22,42,92.87282583,9.287282583
23,42,87.506615763,8.7506615763
24,42,83.652915627,8.3652915627
1,43,1232.137586064,123.2137586064
2,43,1178.5617755520002,117.85617755520002
3,43,1145.772884592,114.57728845920002
4,43,1128.2383402080002,112.82383402080002
5,43,1121.1326075040001,112.11326075040002
6,43,1133.169930816,113.3169930816
7,43,1192.455073824,119.2455073824
8,43,1291.1929416960002,129.1192941696
9,43,1431.7167600960001,143.17167600960002
10,43,1509.4202450880002,150.94202450880002
11,43,1531.4444812800002,153.14444812800002
12,43,1540.9364675040001,154.0936467504
13,43,1521.616651968,152.16166519680002
14,43,1595.3076958560002,159.53076958560004
15,43,1617.667775136,161.7667775136
16,43,1625.3568142560002,162.53568142560005
17,43,1643.6867764800002,164.36867764800002
18,43,1624.9502673600002,162.49502673600003
19,43,1597.6055696160001,159.76055696160003
20,43,1577.1544931520002,157.71544931520003
21,43,1534.9619957280001,153.4961995728
22,43,1461.9779899200003,146.19779899200003
23,43,1377.5046153120002,137.75046153120002
24,43,1316.840748048,131.68407480480002
1,44,358.986309924,35.8986309924
2,44,343.376866032,34.337686603200005
3,44,333.82374217200004,33.3823742172
4,44,328.715009628,32.871500962800006
5,44,326.644736964,32.6644736964
6,44,330.15184065600005,33.0151840656
7,44,347.424712584,34.7424712584
8,44,376.192232736,37.6192232736
9,44,417.134192136,41.713419213600005
10,44,439.77329320800004,43.97732932080001
11,44,446.19010848000005,44.61901084800001
12,44,448.95562196400004,44.89556219640001
13,44,443.32674628800004,44.33267462880001
14,44,464.79681279600004,46.47968127960001
15,44,471.311476776,47.131147677600005
16,44,473.551697196,47.355169719600006
17,44,478.89217668000003,47.88921766800001
18,44,473.43324876,47.343324876000004
19,44,465.46630395600005,46.546630395600005
20,44,459.50783263200003,45.95078326320001
21,44,447.21494494800004,44.721494494800005
22,44,425.95087572,42.595087572000004
23,44,401.33935069200004,40.13393506920001
24,44,383.664784068,38.366478406800006
1,45,255.33499832500002,25.533499832500002
2,45,244.2325211,24.423252110000004
3,45,237.437702475,23.743770247500002
4,45,233.804031275,23.380403127500003
5,45,232.331515325,23.233151532500003
6,45,234.8260013,23.48260013
7,45,247.11161945,24.711161945
8,45,267.5729978,26.75729978
9,45,296.69364905000003,29.669364905000005
10,45,312.79608715,31.279608715000002
11,45,317.360154,31.736015400000003
12,45,319.327171575,31.932717157500004
13,45,315.3235399,31.532353990000004
14,45,330.594482675,33.0594482675
15,45,335.22814605,33.522814605
16,45,336.821540175,33.682154017500004
17,45,340.62004525000003,34.062004525000006
18,45,336.73729175,33.673729175
19,45,331.070669425,33.107066942500005
20,45,326.83260735,32.683260735
21,45,318.08908602500003,31.808908602500004
22,45,302.96466225,30.296466225000003
23,45,285.45930472500004,28.545930472500004
24,45,272.887974525,27.288797452500003
1,46,62.002145876,6.2002145876000005
2,46,59.306168368,5.9306168368000005
3,46,57.656205228000005,5.765620522800001
4,46,56.773852972,5.677385297200001
5,46,56.416286836000005,5.6416286836000005
6,46,57.022014544,5.702201454400001
7,46,60.005290216,6.0005290216
8,46,64.973858464,6.4973858464
9,46,72.04512906400001,7.2045129064000015
10,46,75.955230392,7.595523039200001
11,46,77.06350752,7.7063507520000005
12,46,77.541151836,7.7541151836
13,46,76.56896331200001,7.656896331200001
14,46,80.277155404,8.027715540400001
15,46,81.40233242400001,8.1402332424
16,46,81.78925100400001,8.1789251004
17,46,82.71162932,8.271162932000001
18,46,81.76879324000001,8.176879324000002
19,46,80.392786244,8.039278624400001
20,46,79.363671768,7.936367176800001
21,46,77.24051165200001,7.7240511652000015
22,46,73.56789828000001,7.356789828000001
23,46,69.31713070800001,6.931713070800001
24,46,66.264476532,6.6264476532000005
1,47,628.1387692029999,62.8138769203
2,47,600.8260372039999,60.082603720399995
3,47,584.110392909,58.4110392909
4,47,575.171352941,57.5171352941
5,47,571.548879083,57.1548879083
6,47,577.685457932,57.7685457932
7,47,607.908784598,60.790878459800005
8,47,658.244951192,65.82449511920001
9,47,729.883426742,72.9883426742
10,47,769.496349826,76.9496349826
11,47,780.72421656,78.072421656
12,47,785.563192833,78.55631928330001
13,47,775.714028836,77.5714028836
14,47,813.281425637,81.3281425637
15,47,824.680503822,82.4680503822
16,47,828.6003449369999,82.8600344937
17,47,837.94488571,83.794488571
18,47,828.39308897,82.83930889700001
19,47,814.452872407,81.4452872407
20,47,804.026996154,80.40269961540001
21,47,782.5174312309999,78.2517431231
22,47,745.31047959,74.531047959
23,47,702.246294099,70.2246294099
24,47,671.320099371,67.1320099371
1,48,102.24023279800001,10.2240232798
2,48,97.794622664,9.779462266400001
3,48,95.073868194,9.5073868194
4,48,93.618887906,9.3618887906
5,48,93.029268878,9.3029268878
6,48,94.028101112,9.4028101112
7,48,98.947459868,9.8947459868
8,48,107.14052427200001,10.714052427200002
9,48,118.800900572,11.8800900572
10,48,125.248575316,12.5248575316
11,48,127.07610096,12.707610096000002
12,48,127.86372637800001,12.786372637800001
13,48,126.260607976,12.626060797600001
14,48,132.375338642,13.237533864200001
15,48,134.230731852,13.4230731852
16,48,134.86875244200002,13.486875244200002
17,48,136.38973486,13.638973486000001
18,48,134.83501802,13.483501802000001
19,48,132.566011462,13.256601146200001
20,48,130.86902336400001,13.086902336400001
21,48,127.36797704600001,12.7367977046
22,48,121.31191494000001,12.131191494000001
23,48,114.30248873400001,11.430248873400002
24,48,109.268726286,10.926872628600002
1,49,36.379943886,3.6379943886
2,49,34.798071048000004,3.4798071048000008
3,49,33.829950258000004,3.3829950258000006
4,49,33.312227442,3.3312227442
5,49,33.102424446,3.3102424446
6,49,33.457836984000004,3.3457836984000004
7,49,35.208282876,3.5208282876
8,49,38.123605104,3.8123605104
9,49,42.272694204000004,4.227269420400001
10,49,44.566957812000005,4.4566957812000005
11,49,45.21724272,4.521724272
12,49,45.497501946,4.5497501946000005
13,49,44.927067432,4.4927067432
14,49,47.102860194,4.710286019400001
15,49,47.763061164,4.7763061164
16,49,47.990086794,4.7990086794
17,49,48.53129502,4.853129502000001
18,49,47.97808314,4.797808314
19,49,47.170706934,4.7170706934
20,49,46.566870948,4.6566870948000005
21,49,45.321100422,4.5321100422
22,49,43.16618358,4.316618358
23,49,40.672033038,4.0672033038
24,49,38.880879102,3.8880879102000003
1,50,491.269492945,49.12694929450001
2,50,469.90811126,46.990811126000004
3,50,456.83474833500003,45.68347483350001
4,50,449.843494415,44.9843494415
5,50,447.010345145,44.7010345145
6,50,451.80978458,45.180978458
7,50,475.44755237,47.544755237000004
8,50,514.81564148,51.481564148
9,50,570.84433973,57.084433973
10,50,601.82574319,60.182574319000004
11,50,610.6070964,61.060709640000006
12,50,614.391676395,61.4391676395
13,50,606.68861134,60.668861134
14,50,636.070201655,63.6070201655
15,50,644.98545993,64.49854599300001
16,50,648.051181155,64.80511811550001
17,50,655.35957865,65.535957865
18,50,647.88908555,64.788908555
19,50,636.986394205,63.6986394205
20,50,628.83228051,62.883228051
21,50,612.009575765,61.2009575765
22,50,582.90989085,58.29098908500001
23,50,549.229243185,54.9229243185
24,50,525.041759865,52.5041759865
1,51,168.313546302,16.8313546302
2,51,160.99493613599998,16.0994936136
3,51,156.515879106,15.6515879106
4,51,154.120609794,15.4120609794
5,51,153.14994622199998,15.314994622199999
6,51,154.79427928799998,15.4794279288
7,51,162.89280073199998,16.2892800732
8,51,176.380678128,17.6380678128
9,51,195.57663682799998,19.557663682799998
10,51,206.19115688399998,20.6191156884
11,51,209.19973104,20.919973104
12,51,210.49636372199998,21.0496363722
13,51,207.85722122399997,20.7857221224
14,51,217.92363025799997,21.7923630258
15,51,220.97808154799998,22.0978081548
16,51,222.02842645799998,22.2028426458
17,51,224.53235213999997,22.453235214
18,51,221.97289098,22.197289098
19,51,218.23752643799997,21.8237526438
20,51,215.443850436,21.544385043600002
21,51,209.68023365399998,20.9680233654
22,51,199.71040806,19.971040806
23,51,188.17110156599998,18.8171101566
24,51,179.884242414,17.9884242414
1,52,183.458019415,18.3458019415
2,52,175.48089722,17.548089722
3,52,170.598824745,17.0598824745
4,52,167.988034505,16.7988034505
5,52,166.930032815,16.6930032815
6,52,168.72231925999998,16.872231925999998
7,52,177.54952738999998,17.754952739
8,52,192.25101356,19.225101356
9,52,213.17418131,21.317418131
10,52,224.74377192999998,22.474377193
11,52,228.0230508,22.80230508
12,52,229.436351565,22.9436351565
13,52,226.55974497999998,22.655974498
14,52,237.531906785,23.7531906785
15,52,240.86119071,24.086119071
16,52,242.00604328499998,24.2006043285
17,52,244.73526654999998,24.473526655
18,52,241.94551084999998,24.194551085
19,52,237.87404663499998,23.7874046635
20,52,234.82900196999998,23.482900197
21,52,228.54678795499999,22.8546787955
22,52,217.67989995,21.767989995
23,52,205.102312695,20.5102312695
24,52,196.069820655,19.606982065500002
1,53,47.117191924,4.7117191923999995
2,53,45.068442032,4.5068442032
3,53,43.814588172,4.3814588172
4,53,43.144063628,4.3144063628
5,53,42.872338964,4.2872338964
6,53,43.332648655999996,4.3332648655999995
7,53,45.599724584,4.5599724584
8,53,49.375480736,4.9375480736
9,53,54.749140135999994,5.474914013599999
10,53,57.720537207999996,5.7720537208
11,53,58.562748479999996,5.856274848
12,53,58.925723964,5.8925723964
13,53,58.186930288,5.8186930288
14,53,61.004890796,6.1004890796
15,53,61.859944776,6.1859944776
16,53,62.153975196,6.2153975196
17,53,62.854916679999995,6.285491668
18,53,62.13842876,6.213842876
19,53,61.092761956,6.1092761956
20,53,60.310708631999994,6.0310708632
21,53,58.697258948,5.8697258948
22,53,55.906335719999994,5.590633572
23,53,52.676056691999996,5.2676056692
24,53,50.356258067999995,5.0356258068
1,54,51.564637938000004,5.1564637938
2,54,49.322504184,4.932250418400001
3,54,47.950297614,4.7950297614
4,54,47.216481486,4.7216481486
5,54,46.919108418,4.6919108418
6,54,47.422867272000005,4.742286727200001
7,54,49.903935108,4.990393510800001
8,54,54.036089232,5.4036089232
9,54,59.916974532000005,5.9916974532000005
10,54,63.168845196,6.3168845196
11,54,64.09055376,6.409055376000001
12,54,64.487790918,6.4487790918000005
13,54,63.679261656,6.3679261656
14,54,66.763212702,6.676321270200001
15,54,67.698976212,6.769897621200001
16,54,68.020760502,6.8020760502
17,54,68.78786466,6.878786466
18,54,68.00374662,6.800374662
19,54,66.85937812200001,6.6859378122000015
20,54,66.003505884,6.600350588400001
21,54,64.237760826,6.4237760826
22,54,61.183399140000006,6.118339914000001
23,54,57.648210354,5.764821035400001
24,54,55.109443266,5.510944326600001
1,55,354.455703459,35.4455703459
2,55,339.043259412,33.9043259412
3,55,329.61070127700003,32.961070127700005
4,55,324.566443773,32.4566443773
5,55,322.522299099,32.2522299099
6,55,325.98514119600003,32.598514119600004
7,55,343.040019894,34.3040019894
8,55,371.44447797600003,37.1444477976
9,55,411.86972712600004,41.18697271260001
10,55,434.223110178,43.422311017800006
11,55,440.55894168000003,44.05589416800001
12,55,443.289552849,44.328955284900005
13,55,437.731716708,43.773171670800004
14,55,458.930819061,45.89308190610001
15,55,465.363264366,46.53632643660001
16,55,467.57521196100004,46.75752119610001
17,55,472.84829163,47.284829163000005
18,55,467.45825841000004,46.745825841000006
19,55,459.59186087100005,45.95918608710001
20,55,453.70858876200003,45.3708588762
21,55,441.57084414300004,44.15708441430001
22,55,420.57513927,42.057513927
23,55,396.274225347,39.6274225347
24,55,378.822721563,37.882272156300004
1,56,262.429358543,26.2429358543
2,56,251.018404324,25.1018404324
3,56,244.034794929,24.4034794929
4,56,240.300163921,24.030016392100002
5,56,238.786734823,23.8786734823
6,56,241.350528892,24.1350528892
7,56,253.977497038,25.397749703800002
8,56,275.007384952,27.5007384952
9,56,304.937139502,30.4937139502
10,56,321.486976106,32.1486976106
11,56,326.17785336,32.617785336
12,56,328.199523573,32.819952357300004
13,56,324.084652916,32.4084652916
14,56,339.779891497,33.9779891497
15,56,344.542298982,34.4542298982
16,56,346.17996479699997,34.6179964797
17,56,350.08400951,35.008400951
18,56,346.09337557,34.609337556999996
19,56,340.269308867,34.0269308867
20,56,335.913494274,33.591349427400004
21,56,326.927038411,32.692703841100005
22,56,311.38238979,31.138238979
23,56,293.390654319,29.339065431900003
24,56,280.470035751,28.047003575100003
1,57,135.916660396,13.5916660396
2,57,130.006731728,13.000673172800001
3,57,126.389800788,12.638980078800001
4,57,124.455571412,12.4455571412
5,57,123.671740556,12.367174055600001
6,57,124.999573424,12.499957342400002
7,57,131.539296536,13.1539296536
8,57,142.431035744,14.243103574400003
9,57,157.932168344,15.793216834399999
10,57,166.503612232,16.6503612232
11,57,168.93309792,16.893309792
12,57,169.980155556,16.998015555600002
13,57,167.848993552,16.7848993552
14,57,175.977826484,17.5977826484
15,57,178.444358904,17.844435890400003
16,57,179.292534084,17.9292534084
17,57,181.31450572,18.131450572000002
18,57,179.24768804,17.924768804000003
19,57,176.231304124,17.6231304124
20,57,173.975353128,17.3975353128
21,57,169.321113692,16.9321113692
22,57,161.27027388,16.127027388
23,57,151.952045868,15.195204586800001
24,57,145.260236172,14.5260236172
1,58,127.541434053,12.7541434053
2,58,121.995677004,12.199567700400001
3,58,118.601622459,11.8601622459
4,58,116.786580891,11.6786580891
5,58,116.051049933,11.605104993300001
6,58,117.297061332,11.7297061332
7,58,123.433804698,12.343380469800001
8,58,133.654391592,13.365439159200001
9,58,148.20033964200002,14.820033964200002
10,58,156.243608526,15.6243608526
11,58,158.52338856,15.852338856000001
12,58,159.505926183,15.950592618300002
13,58,157.506087036,15.750608703600001
14,58,165.134018787,16.5134018787
15,58,167.44856272200002,16.744856272200003
16,58,168.24447308700002,16.8244473087
17,58,170.14185021,17.014185021
18,58,168.20239047,16.820239047
19,58,165.371877057,16.537187705700003
20,58,163.254938454,16.3254938454
21,58,158.887494681,15.8887494681
22,58,151.33275009000002,15.133275009000002
23,58,142.588714149,14.2588714149
24,58,136.309255821,13.6309255821
1,59,56.009713914,5.600971391400001
2,59,53.574299352,5.3574299352
3,59,52.083803142,5.2083803142
4,59,51.286729158,5.1286729158
5,59,50.963721354,5.0963721354
6,59,51.510906216,5.151090621600001
7,59,54.205851924,5.420585192400001
8,59,58.694214095999996,5.8694214096
9,59,65.082054996,6.5082054996
10,59,68.614249788,6.8614249788
11,59,69.61541328,6.961541328
12,59,70.046893854,7.004689385400001
13,59,69.168666168,6.9168666168
14,59,72.518466006,7.2518466006
15,59,73.534896036,7.353489603600001
16,59,73.884419406,7.388441940600001
17,59,74.71765098,7.4717650980000005
18,59,73.86593886,7.386593886
19,59,72.622921266,7.262292126600001
20,59,71.693269452,7.1693269452
21,59,69.775310178,6.9775310178000005
22,59,66.45765042,6.645765042
23,59,62.617714362,6.2617714362
24,59,59.860095498,5.9860095498
1,60,373.91469133699997,37.3914691337
2,60,357.65613151599996,35.7656131516
3,60,347.70574271099997,34.770574271099996
4,60,342.384564439,34.2384564439
5,60,340.228199857,34.0228199857
6,60,343.881145828,34.3881145828
7,60,361.872307042,36.1872307042
8,60,391.83611936799997,39.1836119368
9,60,434.480642818,43.4480642818
10,60,458.06118685399997,45.8061186854
11,60,464.74484423999996,46.474484423999996
12,60,467.62536110699995,46.7625361107
13,60,461.76240964399994,46.176240964399994
14,60,484.12530502299995,48.4125305023
15,60,490.910880138,49.091088013800004
16,60,493.24425972299997,49.3244259723
17,60,498.80682208999997,49.880682209
18,60,493.12088563,49.312088563
19,60,484.82263685299995,48.4822636853
20,60,478.61638356599997,47.8616383566
21,60,465.81229834899995,46.5812298349
22,60,443.66396661,44.366396661
23,60,418.028975721,41.8028975721
24,60,399.619415409,39.9619415409
1,61,38.303647965,3.8303647965000005
2,61,36.638128619999996,3.663812862
3,61,35.618815395,3.5618815395
4,61,35.073716355,3.5073716355
5,61,34.852819365,3.4852819365000003
6,61,35.22702546,3.522702546
7,61,37.07003169,3.707003169
8,61,40.13951076,4.013951076000001
9,61,44.50799601,4.450799601
10,61,46.92357603,4.6923576030000005
11,61,47.608246799999996,4.76082468
12,61,47.903325615,4.7903325615000005
13,61,47.30272758,4.730272758000001
14,61,49.593572234999996,4.9593572235
15,61,50.28868341,5.028868341
16,61,50.527713735,5.052771373500001
17,61,51.09754005,5.109754005
18,61,50.51507535,5.051507535
19,61,49.665006585,4.9665006585
20,61,49.02924087,4.902924087000001
21,61,47.717596305,4.7717596305
22,61,45.44873145,4.5448731449999995
23,61,42.822694845,4.2822694845000004
24,61,40.936828005,4.093682800500001
1,62,54.844143167,5.484414316700001
2,62,52.459409955999995,5.2459409956
3,62,50.999931200999995,5.0999931201
4,62,50.219444449,5.021944444900001
5,62,49.903158487,4.9903158487
6,62,50.438956348,5.0438956348
7,62,53.077819821999995,5.3077819822
8,62,57.472778487999996,5.7472778488
9,62,63.727687438,6.3727687438
10,62,67.18637671399999,6.7186376714
11,62,68.16670583999999,6.816670584
12,62,68.589207237,6.8589207237
13,62,67.729255604,6.772925560400001
14,62,71.00934559299999,7.1009345593
15,62,72.00462355799999,7.200462355799999
16,62,72.346873293,7.234687329300001
17,62,73.16276519,7.3162765190000005
18,62,72.32877733,7.232877733
19,62,71.11162712299999,7.1111627123
20,62,70.201321506,7.0201321506
21,62,68.323275259,6.8323275259
22,62,65.07465651,6.507465651
23,62,61.314630111,6.1314630111
24,62,58.614397718999996,5.8614397719
1,63,157.613940044,15.761394004400001
2,63,150.76057019200002,15.076057019200002
3,63,146.566244532,14.656624453200003
4,63,144.323241268,14.432324126800001
5,63,143.414282284,14.3414282284
6,63,144.954085936,14.495408593600002
7,63,152.53778850400002,15.253778850400003
8,63,165.168248416,16.516824841600002
9,63,183.14392981600002,18.314392981600005
10,63,193.083690248,19.3083690248
11,63,195.90101088,19.590101088
12,63,197.115217284,19.7115217284
13,63,194.643843728,19.4643843728
14,63,204.070336276,20.4070336276
15,63,206.930617656,20.693061765600003
16,63,207.914192676,20.791419267600002
17,63,210.25894508000002,21.025894508000004
18,63,207.86218756000002,20.786218756000004
19,63,204.36427823600002,20.436427823600003
20,63,201.74819479200002,20.174819479200004
21,63,196.35096818800002,19.635096818800005
22,63,187.01491932000002,18.701491932000003
23,63,176.209160652,17.620916065200003
24,63,168.449092908,16.8449092908
1,64,1249.86463382,124.98646338200001
2,64,1195.51801576,119.551801576
3,64,1162.25738346,116.22573834600001
4,64,1144.47056554,114.44705655400001
5,64,1137.26260102,113.726260102
6,64,1149.47310808,114.947310808
7,64,1209.61120012,120.961120012
8,64,1309.76963248,130.976963248
9,64,1452.31519948,145.231519948
10,64,1531.1366224399999,153.11366224399998
11,64,1553.4777264,155.34777264000002
12,64,1563.10627602,156.310627602
13,64,1543.50850184,154.35085018400002
14,64,1618.25975578,161.825975578
15,64,1640.94153468,164.094153468
16,64,1648.74119778,164.87411977800002
17,64,1667.3348774,166.73348774000002
18,64,1648.3288018,164.83288018000002
19,64,1620.59068958,162.059068958
20,64,1599.84537876,159.984537876
21,64,1557.04584814,155.70458481400001
22,64,1483.0118046,148.30118046
23,64,1397.32309206,139.732309206
24,64,1335.78643974,133.57864397400002
1,65,43.047906385,4.3047906385
2,65,41.17609718,4.117609718
3,65,40.030532655,4.0030532655
4,65,39.417918095,3.9417918094999997
5,65,39.169660985,3.9169660985
6,65,39.59021594,3.959021594
7,65,41.66149541,4.166149541
8,65,45.11115764,4.511115764
9,65,50.02071989,5.002071989000001
10,65,52.73549167,5.2735491670000005
