hour,bus_id,demandP,demandQ
16,65,35.303766685,3.5303766685
17,65,37.828331525,3.7828331525000003
18,65,40.71293093,4.071293093
19,65,42.77803485,4.277803485
20,65,42.999737095,4.299973709500001
21,65,42.52854263,4.252854263
22,65,41.81835438,4.181835438
23,65,41.65284964,4.1652849640000005
24,65,41.57750793,4.157750793000001
1,66,74.060128149,7.4060128148999995
2,66,71.57741976599999,7.1577419766
3,66,69.982118745,6.9982118745
4,66,69.528253911,6.952825391099999
5,66,69.599381982,6.9599381982
6,66,70.35469435499999,7.0354694355
7,66,71.404680165,7.140468016500001
8,66,71.800965132,7.1800965132000005
9,66,70.1119557,7.01119557
10,66,66.51039147,6.6510391470000005
11,66,65.524759629,6.552475962900001
12,66,63.046567314,6.304656731400001
13,66,61.143044652,6.1143044652
14,66,60.986111289,6.0986111289
15,66,61.85884143,6.185884143
16,66,64.54251483899999,6.454251483899999
17,66,69.157936335,6.915793633500001
18,66,74.431574742,7.4431574741999995
19,66,78.20700759,7.820700759000001
20,66,78.61232469299999,7.861232469299999
21,66,77.750884722,7.7750884722
22,66,76.45251517199999,7.645251517199999
23,66,76.149938616,7.6149938616
24,66,76.012198542,7.6012198542
1,67,217.95003391699998,21.7950033917
2,67,210.64372227799998,21.0643722278
3,67,205.948943585,20.5948943585
4,67,204.613274063,20.4613274063
5,67,204.822595406,20.4822595406
6,67,207.045388715,20.704538871500002
7,67,210.135370445,21.0135370445
8,67,211.301589356,21.1301589356
9,67,206.3310381,20.63310381
10,67,195.73206851,19.573206851000002
11,67,192.831472757,19.283147275700003
12,67,185.538451362,18.5538451362
13,67,179.936613516,17.9936613516
14,67,179.474777537,17.9474777537
15,67,182.04311719,18.204311719
16,67,189.940844687,18.994084468700002
17,67,203.523474055,20.3523474055
18,67,219.043156486,21.9043156486
19,67,230.15380047,23.015380047
20,67,231.346599869,23.1346599869
21,67,228.811485826,22.8811485826
22,67,224.990540676,22.4990540676
23,67,224.10009432799998,22.4100094328
24,67,223.694741886,22.3694741886
1,68,98.246332422,9.824633242200001
2,68,94.952832948,9.4952832948
3,68,92.83654611,9.283654611000001
4,68,92.234460258,9.2234460258
5,68,92.328816996,9.2328816996
6,68,93.33079569,9.333079569
7,68,94.72368087,9.472368087
8,68,95.249382696,9.5249382696
9,68,93.0087846,9.30087846
10,68,88.23103866,8.823103866
11,68,86.923523862,8.6923523862
12,68,83.636015292,8.3636015292
13,68,81.110849256,8.1110849256
14,68,80.902665342,8.090266534200001
15,68,82.06040754,8.206040754
16,68,85.620502242,8.5620502242
17,68,91.74320613,9.174320613
18,68,98.739084276,9.8739084276
19,68,103.74748002,10.374748002
20,68,104.285163654,10.4285163654
21,68,103.142398716,10.314239871600002
22,68,101.420013816,10.1420013816
23,68,101.018623248,10.1018623248
24,68,100.835900676,10.0835900676
1,69,13.729386503,1.3729386503
2,69,13.269138002,1.3269138002
3,69,12.973398515,1.2973398515
4,69,12.889260317,1.2889260317
5,69,12.902446154,1.2902446154
6,69,13.042467185,1.3042467185
7,69,13.237115255,1.3237115255000003
8,69,13.310579204,1.3310579204000001
9,69,12.9974679,1.2997467900000002
10,69,12.32980409,1.232980409
11,69,12.147086063,1.2147086063
12,69,11.687674758,1.1687674758
13,69,11.334796644,1.1334796644
14,69,11.305704083,1.1305704083
15,69,11.46749221,1.146749221
16,69,11.964995933,1.1964995933000002
17,69,12.820610245000001,1.2820610245000001
18,69,13.798245874000001,1.3798245874000001
19,69,14.49814173,1.449814173
20,69,14.573280071000001,1.4573280071
21,69,14.413584934000001,1.4413584934
22,69,14.172891084,1.4172891084
23,69,14.116798952,1.4116798952
24,69,14.091264474,1.4091264474000003
1,70,213.431843751,21.3431843751
2,70,206.276994834,20.6276994834
3,70,201.67954075499998,20.1679540755
4,70,200.37156018899998,20.0371560189
5,70,200.576542218,20.0576542218
6,70,202.753256145,20.2753256145
7,70,205.77918133499998,20.5779181335
8,70,206.921224068,20.6921224068
9,70,202.0537143,20.20537143
10,70,191.67446553,19.167446553
11,70,188.83400027099998,18.8834000271
12,70,181.692166086,18.1692166086
13,70,176.20645654799998,17.620645654799997
14,70,175.754194611,17.5754194611
15,70,178.26929156999998,17.826929157
16,70,186.003296061,18.6003296061
17,70,199.30435216499998,19.9304352165
18,70,214.502305458,21.4502305458
19,70,225.38262140999998,22.538262141
20,70,226.550693607,22.6550693607
21,70,224.068133478,22.4068133478
22,70,220.326398028,22.032639802800002
23,70,219.454410984,21.9454410984
24,70,219.057461658,21.9057461658
1,71,48.826995756,4.8826995756
2,71,47.190174504000005,4.719017450400001
3,71,46.13841078,4.613841078
4,71,45.839182884,4.5839182884000005
5,71,45.886076808000006,4.588607680800001
6,71,46.38404562,4.638404562000001
7,71,47.07628926,4.707628926000001
8,71,47.337555408,4.7337555408
9,71,46.2240108,4.62240108
10,71,43.849540680000004,4.384954068000001
11,71,43.199724876000005,4.3199724876
12,71,41.565881016,4.1565881016
13,71,40.310910288,4.031091028800001
14,71,40.207445916000005,4.020744591600001
15,71,40.782826920000005,4.078282692000001
16,71,42.552142116,4.2552142116
17,71,45.595036740000005,4.559503674000001
18,71,49.071886248000006,4.907188624800001
19,71,51.560985960000004,5.1560985960000005
20,71,51.828206892000004,5.182820689200001
21,71,51.260269368,5.126026936800001
22,71,50.404269168,5.0404269168
23,71,50.204783904,5.020478390400001
24,71,50.113973448,5.011397344800001
1,72,87.99706356,8.799706356
2,72,85.04714904,8.504714904
3,72,83.15163779999999,8.315163779999999
4,72,82.61236283999999,8.261236283999999
5,72,82.69687608,8.269687608
6,72,83.5943262,8.35943262
7,72,84.8419026,8.48419026
8,72,85.31276208,8.531276208
9,72,83.305908,8.330590800000001
10,72,79.02658679999999,7.902658679999999
11,72,77.85547475999999,7.785547476
12,72,74.91092616,7.491092616
13,72,72.64919087999999,7.264919087999999
14,72,72.46272515999999,7.246272515999999
15,72,73.49968919999999,7.349968919999999
16,72,76.68838715999999,7.668838716
17,72,82.1723574,8.21723574
18,72,88.43841048,8.843841048
19,72,92.92431959999999,9.29243196
20,72,93.40591092,9.340591092
21,72,92.38236167999999,9.238236167999998
22,72,90.83965968,9.083965968
23,72,90.48014304,9.048014304
24,72,90.31648247999999,9.031648248
1,73,55.805663795,5.5805663795000005
2,73,53.93489753,5.393489753000001
3,73,52.732808975000005,5.273280897500001
4,73,52.390813505000004,5.239081350500001
5,73,52.44440981,5.244440981
6,73,53.013551525000004,5.301355152500001
7,73,53.804735075,5.3804735075000005
8,73,54.10334306,5.410334306
9,73,52.8306435,5.28306435
10,73,50.11679885,5.011679885
11,73,49.374107195,4.937410719500001
12,73,47.50674387,4.750674387
13,73,46.072404660000004,4.607240466
14,73,45.954152495,4.5954152495
15,73,46.611770650000004,4.661177065
16,73,48.633967745,4.8633967745
17,73,52.111772425000005,5.211177242500001
18,73,56.08555561,5.608555561
19,73,58.93041345,5.893041345
20,73,59.235827315,5.923582731500001
21,73,58.58671651,5.858671651000001
22,73,57.608371260000006,5.760837126000001
23,73,57.380374280000005,5.738037428000001
24,73,57.27658461,5.727658461000001
1,74,25.199153147,2.5199153147000004
2,74,24.354405098,2.4354405098000003
3,74,23.811599735,2.3811599735000004
4,74,23.657171033,2.3657171033
5,74,23.681372546,2.3681372546
6,74,23.938369565,2.3938369565
7,74,24.295629995,2.4295629995
8,74,24.430466996,2.4430466996
9,74,23.8557771,2.38557771
10,74,22.63033541,2.263033541
11,74,22.294971587,2.2294971587
12,74,21.451760142,2.1451760142
13,74,20.804081556,2.0804081556000003
14,74,20.750684567,2.0750684567
15,74,21.04763329,2.1047633290000003
16,74,21.960760217,2.1960760217
17,74,23.531169505,2.3531169505
18,74,25.325538826,2.5325538826000003
19,74,26.61013977,2.661013977
20,74,26.748049979,2.6748049979000004
21,74,26.454942766,2.6454942766
22,74,26.013169116,2.6013169116
23,74,25.910216648,2.5910216648
24,74,25.863350226,2.5863350226
1,75,49.614487741,4.9614487741
2,75,47.951267494,4.7951267494000005
3,75,46.882540705,4.6882540705
4,75,46.578486799,4.6578486799
5,75,46.626137037999996,4.6626137038
6,75,47.132137195,4.7132137195
7,75,47.835545485,4.7835545485
8,75,48.101025388,4.8101025388
9,75,46.9695213,4.69695213
10,75,44.55675523,4.455675523
11,75,43.896459061,4.3896459061
12,75,42.236264225999996,4.2236264226
13,75,40.961053068,4.0961053068
14,75,40.855920001,4.0855920001
15,75,41.44058087,4.144058087
16,75,43.238431950999995,4.323843195099999
17,75,46.330403015,4.6330403015
18,75,49.863327878,4.9863327878
19,75,52.39257231,5.239257231
20,75,52.664103037,5.2664103037
21,75,52.087005698,5.2087005698
22,75,51.217199748,5.1217199748
23,75,51.014497143999996,5.1014497144
24,75,50.922222078,5.0922222078
1,76,67.415545631,6.7415545631
2,76,65.155582754,6.5155582754
3,76,63.70341015499999,6.370341015499999
4,76,63.290265508999994,6.3290265509
5,76,63.35501205799999,6.3355012058
6,76,64.042558745,6.4042558745
7,76,64.99834113499999,6.4998341134999995
8,76,65.35907190799999,6.5359071908
9,76,63.8215983,6.38215983
10,76,60.54316193,6.054316193
11,76,59.64595975099999,5.9645959751
12,76,57.39010776599999,5.7390107766
13,76,55.657366788,5.5657366788000004
14,76,55.51451329099999,5.5514513291
15,76,56.30894316999999,5.630894316999999
16,76,58.751840740999995,5.8751840741
17,76,62.95317236499999,6.2953172365
18,76,67.753666498,6.7753666498000005
19,76,71.19037220999999,7.119037220999999
20,76,71.55932476699999,7.155932476699999
21,76,70.775172118,7.0775172118
22,76,69.593290668,6.9593290668
23,76,69.317860904,6.9317860904
24,76,69.19247869799999,6.9192478697999995
1,77,53.760414932,5.376041493200001
2,77,51.958211288,5.1958211288000005
3,77,50.80017866,5.080017866
4,77,50.470717148000006,5.047071714800001
5,77,50.522349176000006,5.052234917600001
6,77,51.07063214,5.107063214
7,77,51.832819220000005,5.183281922000001
8,77,52.120483376,5.212048337600001
9,77,50.8944276,5.089442760000001
10,77,48.28004396,4.828004396000001
11,77,47.564571572000006,4.756457157200001
12,77,45.765646152,4.576564615200001
13,77,44.383874736,4.438387473600001
14,77,44.269956452,4.426995645200001
15,77,44.903473240000004,4.490347324000001
16,77,46.851557852,4.6851557852
17,77,50.201902780000005,5.020190278000001
18,77,54.030048856,5.403004885600001
19,77,56.77064412,5.677064412
20,77,57.064864724,5.706486472400001
21,77,56.439543496000006,5.643954349600001
22,77,55.497054096,5.5497054096000005
23,77,55.277413088,5.5277413088000005
24,77,55.177427256,5.517742725600001
1,78,441.33714077599996,44.1337140776
2,78,426.542251184,42.65422511840001
3,78,417.03557588,41.703557588
4,78,414.330916664,41.4330916664
5,78,414.75478116799997,41.4754781168
6,78,419.25581852,41.925581852
7,78,425.51286596,42.551286596000004
8,78,427.874396768,42.787439676800005
9,78,417.80929679999997,41.78092968
10,78,396.34695128,39.634695128000004
11,78,390.47340029599997,39.0473400296
12,78,375.705422736,37.570542273600005
13,78,364.362001248,36.4362001248
14,78,363.426808136,36.3426808136
15,78,368.62755832,36.862755832
16,78,384.620033336,38.4620033336
17,78,412.12413004,41.212413004000005
18,78,443.55065540799995,44.3550655408
19,78,466.04911416,46.604911416
20,78,468.46446903199995,46.8464469032
21,78,463.330998928,46.3330998928
22,78,455.593789728,45.559378972800005
23,78,453.79068358399996,45.3790683584
24,78,452.96986660799996,45.2969866608
1,79,619.889419702,61.98894197020001
2,79,599.108944468,59.9108944468
3,79,585.75614251,58.575614251000005
4,79,581.9572561780001,58.19572561780001
5,79,582.552604036,58.255260403600005
6,79,588.87463129,58.887463129000004
7,79,597.6630996700001,59.76630996700001
8,79,600.980037736,60.0980037736
9,79,586.8428886,58.68428886000001
10,79,556.69749706,55.669749706000005
11,79,548.447676742,54.8447676742
12,79,527.7050013720001,52.77050013720001
13,79,511.772358696,51.177235869600004
14,79,510.45881342200005,51.045881342200005
15,79,517.76363714,51.776363714000006
16,79,540.226206322,54.02262063220001
17,79,578.85766733,57.885766733000004
18,79,622.998458516,62.299845851600004
19,79,654.59914482,65.459914482
20,79,657.9916826140001,65.79916826140001
21,79,650.781358556,65.0781358556
22,79,639.913897656,63.991389765600005
23,79,637.3813067680001,63.73813067680001
24,79,636.228410916,63.62284109160001
1,80,370.690352522,37.0690352522
2,80,358.263746348,35.8263746348
3,80,350.27884661,35.027884661
4,80,348.007134158,34.8007134158
5,80,348.363148796,34.8363148796
6,80,352.14368519,35.214368519
7,80,357.39913937,35.739913937000004
8,80,359.382649496,35.938264949600004
9,80,350.9287146,35.09287146
10,80,332.90194166,33.290194166
11,80,327.968595962,32.7968595962
12,80,315.564593892,31.5564593892
13,80,306.036964056,30.6036964056
14,80,305.251471442,30.525147144200005
15,80,309.61971454,30.961971454000004
16,80,323.052203342,32.3052203342
17,80,346.15359763,34.615359763
18,80,372.54954007599997,37.2549540076
19,80,391.44657102,39.144657102000004
20,80,393.475289354,39.3475289354
21,80,389.16355651599997,38.9163556516
22,80,382.664876616,38.2664876616
23,80,381.150401648,38.1150401648
24,80,380.460976476,38.0460976476
1,81,22.251092773,2.2251092773
2,81,21.505172182,2.1505172182
3,81,21.025869865,2.1025869865
4,81,20.889507846999997,2.0889507846999997
5,81,20.910878013999998,2.0910878014
6,81,21.137808834999998,2.1137808835
7,81,21.453273205,2.1453273205
8,81,21.572335564,2.1572335564
9,81,21.0648789,2.10648789
10,81,19.982802189999997,1.9982802189999997
11,81,19.686672732999998,1.9686672733
12,81,18.942108978,1.8942108978
13,81,18.370202604,1.8370202604
14,81,18.323052553,1.8323052553
15,81,18.585261109999998,1.8585261109999998
16,81,19.391560903,1.9391560903
17,81,20.778247295,2.0778247295
18,81,22.362692534,2.2362692534
19,81,23.49700743,2.349700743
20,81,23.618783461,2.3618783461
21,81,23.359966994,2.3359966994000003
22,81,22.969876644,2.2969876644
23,81,22.878968632,2.2878968632
24,81,22.837585133999998,2.2837585134
1,82,169.344624827,16.9344624827
2,82,163.66770621799998,16.366770621799997
3,82,160.01991813499998,16.0019918135
4,82,158.982118553,15.8982118553
5,82,159.14475878599998,15.9144758786
6,82,160.871843165,16.0871843165
7,82,163.272722795,16.3272722795
8,82,164.178861236,16.4178861236
9,82,160.3168011,16.03168011
10,82,152.08152581,15.208152581
11,82,149.827796867,14.982779686699999
12,82,144.16120462199999,14.416120462199999
13,82,139.808642196,13.9808642196
14,82,139.449801047,13.9449801047
15,82,141.44537089,14.144537089
16,82,147.581812697,14.758181269700001
17,82,158.135356705,15.8135356705
18,82,170.19396826599998,17.019396826599998
19,82,178.82680857,17.882680857
20,82,179.75359973899998,17.975359973899998
21,82,177.783845806,17.7783845806
22,82,174.81501615599998,17.4815016156
23,82,174.123149768,17.4123149768
24,82,173.808195666,17.3808195666
1,83,66.099145035,6.609914503500001
2,83,63.883311690000006,6.388331169000001
3,83,62.45949517500001,6.2459495175000015
4,83,62.054417865000005,6.205441786500001
5,83,62.11790013,6.211790013000001
6,83,62.79202132500001,6.279202132500001
7,83,63.72914047500001,6.372914047500001
8,83,64.08282738000001,6.408282738000001
9,83,62.57537550000001,6.257537550000001
10,83,59.360956050000006,5.936095605000001
11,83,58.481273235,5.848127323500001
12,83,56.269470510000005,5.626947051000001
13,83,54.570564180000005,5.4570564180000005
14,83,54.430500135,5.443050013500001
15,83,55.209417450000004,5.520941745000001
16,83,57.60461338500001,5.760461338500001
17,83,61.723907025,6.1723907025
18,83,66.43066353,6.643066353000001
19,83,69.80026185000001,6.980026185000002
20,83,70.162009995,7.0162009995000005
21,83,69.39316923000001,6.939316923000002
22,83,68.23436598,6.823436598000001
23,83,67.96431444000001,6.796431444000001
24,83,67.84138053000001,6.784138053000001
1,84,131.556161037,13.155616103700002
2,84,127.146020358,12.7146020358
3,84,124.312219185,12.4312219185
4,84,123.505999743,12.350599974300001
5,84,123.632347566,12.3632347566
6,84,124.974041115,12.497404111500002
7,84,126.83917564500001,12.683917564500002
8,84,127.543113516,12.754311351600002
9,84,124.54285410000001,12.454285410000002
10,84,118.14524211000001,11.814524211000002
11,84,116.394422277,11.639442227700002
12,84,111.99230368200001,11.199230368200002
13,84,108.61099527600001,10.861099527600002
14,84,108.332227857,10.833222785700002
15,84,109.88249559,10.988249559000002
16,84,114.64961900700001,11.464961900700002
17,84,122.848188855,12.284818885500002
18,84,132.215977446,13.221597744600002
19,84,138.92243967000002,13.892243967000002
20,84,139.64242170900002,13.964242170900002
21,84,138.112209186,13.8112209186
22,84,135.805860036,13.580586003600002
23,84,135.268380408,13.526838040800001
24,84,135.023706846,13.502370684600002
1,85,90.904912973,9.0904912973
2,85,87.857518982,8.785751898200001
3,85,85.899370865,8.589937086499999
4,85,85.342275647,8.5342275647
5,85,85.429581614,8.5429581614
6,85,86.356687835,8.6356687835
7,85,87.645490205,8.7645490205
8,85,88.131909164,8.813190916400002
9,85,86.0587389,8.60587389
10,85,81.63800819,8.163800819
11,85,80.428196933,8.0428196933
12,85,77.386346178,7.7386346178
13,85,75.049872204,7.5049872204
14,85,74.857244753,7.4857244753000005
15,85,75.92847511,7.5928475109999995
16,85,79.222543103,7.922254310300001
17,85,84.887730295,8.4887730295
18,85,91.360844134,9.1360844134
19,85,95.99498943,9.599498943
20,85,96.492494861,9.6492494861
21,85,95.435122594,9.543512259400002
22,85,93.841442244,9.384144224400002
23,85,93.470045432,9.3470045432
24,85,93.300976734,9.330097673400001
1,86,38.905449506000004,3.8905449506000007
2,86,37.601227004,3.7601227004
3,86,36.76317953,3.6763179530000003
4,86,36.524754134,3.6524754134
5,86,36.562119308,3.6562119308
6,86,36.95890187,3.695890187
7,86,37.51048301,3.7510483010000004
8,86,37.718660408,3.7718660408
9,86,36.8313858,3.68313858
10,86,34.93940318,3.493940318
11,86,34.421628626,3.4421628626
12,86,33.119778516000004,3.3119778516000005
13,86,32.119815288,3.2119815288
14,86,32.037374666,3.2037374666
15,86,32.49583942,3.2495839420000006
16,86,33.905633366,3.3905633366000005
17,86,36.33021799,3.633021799
18,86,39.100578748000004,3.9100578748000006
19,86,41.08389846,4.108389846000001
20,86,41.296820642,4.1296820642
21,86,40.844286868000005,4.084428686800001
22,86,40.162224168,4.016222416800001
23,86,40.003273904000004,4.000327390400001
24,86,39.930915948,3.9930915948
1,87,292.10186667199997,29.2101866672
2,87,282.309772448,28.230977244800002
3,87,276.01771736,27.601771736000003
4,87,274.22762100799997,27.4227621008
5,87,274.508158496,27.450815849600005
6,87,277.48719944,27.748719944
7,87,281.62846712,28.162846712
8,87,283.191461696,28.3191461696
9,87,276.5298096,27.652980960000004
10,87,262.32481616,26.232481616
11,87,258.437368112,25.843736811200003
12,87,248.663085792,24.866308579200002
13,87,241.155368256,24.115536825600003
14,87,240.536404592,24.0536404592
15,87,243.97855504,24.397855504000002
16,87,254.563278992,25.4563278992
17,87,272.76704488,27.276704488000004
18,87,293.566895776,29.356689577600005
19,87,308.45764752,30.845764752000004
20,87,310.056265904,31.0056265904
21,87,306.658645216,30.665864521600003
22,87,301.537722816,30.1537722816
23,87,300.344325248,30.034432524800003
24,87,299.801062176,29.980106217600003
1,88,272.0832366,27.208323660000005
2,88,262.9622244,26.296222440000005
3,88,257.101383,25.7101383
4,88,255.4339674,25.543396740000002
5,88,255.6952788,25.569527880000003
6,88,258.47015700000003,25.847015700000004
7,88,262.327611,26.2327611
8,88,263.7834888,26.37834888
9,88,257.57838,25.757838
10,88,244.346898,24.4346898
11,88,240.7258686,24.07258686
12,88,231.6214476,23.162144760000004
13,88,224.6282568,22.46282568
14,88,224.0517126,22.405171260000003
15,88,227.257962,22.7257962
16,88,237.1172826,23.71172826
17,88,254.073489,25.407348900000002
18,88,273.4478628,27.34478628
19,88,287.318106,28.731810600000003
20,88,288.8071662,28.88071662
21,88,285.64239480000003,28.564239480000005
22,88,280.87242480000003,28.087242480000004
23,88,279.7608144,27.97608144
24,88,279.2547828,27.92547828
1,89,41.276387474,4.127638747400001
2,89,39.892684316,3.9892684316
3,89,39.003565370000004,3.9003565370000004
4,89,38.750610086,3.8750610086000004
5,89,38.790252332,3.8790252332
6,89,39.21121523,3.921121523
7,89,39.796410290000004,3.9796410290000006
8,89,40.017274232,4.0017274232
9,89,39.0759282,3.90759282
10,89,37.06864622,3.706864622
11,89,36.519317954,3.6519317954000003
12,89,35.138131764,3.5138131764000002
13,89,34.077229752,3.4077229752000004
14,89,33.989765114,3.3989765114000003
15,89,34.47616918,3.447616918
16,89,35.971877414,3.5971877414
17,89,38.54421871,3.8544218710000004
18,89,41.483408092,4.1483408092
19,89,43.58759334,4.358759334
20,89,43.813491218,4.3813491218000005
21,89,43.333379572,4.3333379572
22,89,42.609751272000004,4.260975127200001
23,89,42.441114416,4.2441114416
24,89,42.364346892,4.2364346892
1,90,1800.400385651,180.04003856510002
2,90,1740.045789434,174.00457894340002
3,90,1701.264050255,170.12640502550002
4,90,1690.230604289,169.0230604289
5,90,1691.9597264180002,169.19597264180004
6,90,1710.3213566450002,171.03213566450003
7,90,1735.8464928350002,173.58464928350003
8,90,1745.480173268,174.54801732680002
9,90,1704.4203843,170.44203843000003
10,90,1616.8664225300001,161.68664225300003
11,90,1592.9057301710002,159.29057301710003
12,90,1532.660919486,153.2660919486
13,90,1486.386317748,148.63863177480002
14,90,1482.571270511,148.2571270511
15,90,1503.78732457,150.378732457
16,90,1569.027376961,156.90273769610002
17,90,1681.228190665,168.12281906650003
18,90,1809.430245658,180.94302456580002
19,90,1901.2109504100001,190.12109504100002
20,90,1911.064201907,191.10642019070002
21,90,1890.122611678,189.01226116780003
22,90,1858.5592712280002,185.85592712280004
23,90,1851.2036405840001,185.1203640584
24,90,1847.8551818580002,184.78551818580002
1,91,104.476735482,10.447673548200001
2,91,100.974374988,10.0974374988
3,91,98.72388140999999,9.872388141
4,91,98.083613598,9.808361359800001
5,91,98.18395407599999,9.8183954076
6,91,99.24947439,9.924947439
7,91,100.73069097,10.073069097000001
8,91,101.289730776,10.128973077600001
9,91,98.9070426,9.89070426
10,91,93.82631046,9.382631046
11,91,92.43587812199999,9.2435878122
12,91,88.93988845199999,8.893988845199999
13,91,86.254586136,8.625458613600001
14,91,86.033200002,8.6033200002
15,91,87.26436174,8.726436174
16,91,91.050223902,9.1050223902
17,91,97.56120603,9.756120603
18,91,105.000735756,10.5000735756
19,91,110.32674462,11.032674462000001
20,91,110.89852607399999,11.0898526074
21,91,109.683291396,10.968329139600002
22,91,107.851679496,10.785167949600002
23,91,107.424834288,10.7424834288
24,91,107.230524156,10.723052415600002
1,92,151.283278041,15.1283278041
2,92,146.211827694,14.6211827694
3,92,142.953092205,14.2953092205
4,92,142.025978499,14.2025978499
5,92,142.171272438,14.2171272438
6,92,143.714155695,14.3714155695
7,92,145.85897098499998,14.585897098499998
8,92,146.668465788,14.6668465788
9,92,143.21831129999998,14.32183113
10,92,135.86136423,13.586136423
11,92,133.848005361,13.3848005361
12,92,128.785780026,12.878578002600001
13,92,124.89743746799999,12.4897437468
14,92,124.57686830099999,12.4576868301
15,92,126.35960186999999,12.635960187
16,92,131.841565251,13.1841565251
17,92,141.269527515,14.1269527515
18,92,152.042035278,15.204203527799999
19,92,159.75414530999998,15.975414530999998
20,92,160.582090137,16.0582090137
21,92,158.82241909799998,15.8822419098
22,92,156.17022814799998,15.617022814799999
23,92,155.55215234399998,15.555215234399999
24,92,155.27078947799998,15.5270789478
1,93,138.50590079900002,13.850590079900002
2,93,133.862784866,13.3862784866
3,93,130.879281995,13.087928199500002
4,93,130.030472261,13.003047226100001
5,93,130.16349468200002,13.016349468200003
6,93,131.576066105,13.1576066105
7,93,133.539730415,13.353973041500002
8,93,134.28085533200002,13.428085533200003
9,93,131.1221007,13.112210070000001
10,93,124.38652097,12.438652097000002
11,93,122.54321027900001,12.254321027900001
12,93,117.90854021400001,11.790854021400001
13,93,114.348606852,11.4348606852
14,93,114.05511293900001,11.405511293900002
15,93,115.68727693000001,11.568727693000001
16,93,120.70623398900001,12.070623398900002
17,93,129.337911085,12.933791108500001
18,93,139.200573442,13.920057344200002
19,93,146.26131909,14.626131909000001
20,93,147.019335743,14.7019335743
21,93,145.408286422,14.540828642200001
22,93,142.980099372,14.298009937200002
23,93,142.414226216,14.241422621600002
24,93,142.156627242,14.215662724200001
1,94,79.820331913,7.982033191300001
2,94,77.144524942,7.714452494200001
3,94,75.425145565,7.5425145565
4,94,74.935980307,7.493598030699999
5,94,75.012640534,7.5012640534
6,94,75.826699135,7.5826699135
7,94,76.958350105,7.6958350105
8,94,77.385457084,7.7385457084
9,94,75.5650809,7.55650809
10,94,71.68339639,7.168339639
11,94,70.621104673,7.062110467300001
12,94,67.950165018,6.795016501800001
13,94,65.898591324,6.5898591324
14,94,65.729452093,6.572945209300001
15,94,66.67006091,6.667006091000001
16,94,69.562463443,6.9562463443
17,94,74.536860395,7.453686039500001
18,94,80.220668654,8.0220668654
19,94,84.28974483,8.428974483000001
20,94,84.726586441,8.4726586441
21,94,83.798145914,8.3798145914
22,94,82.398792564,8.2398792564
23,94,82.072682392,8.207268239200001
24,94,81.924229254,8.1924229254
1,95,47.731853840999996,4.7731853841
2,95,46.131744894,4.6131744894
3,95,45.103571205,4.5103571205
4,95,44.811054698999996,4.4811054699
5,95,44.856896838,4.4856896837999995
6,95,45.343696695,4.5343696695
7,95,46.020413985,4.6020413985
8,95,46.275820188,4.6275820188
9,95,45.1872513,4.51872513
10,95,42.86603823,4.286603823
11,95,42.230797161,4.2230797161
12,95,40.633598826,4.0633598825999995
13,95,39.406775868,3.9406775867999997
14,95,39.305632101,3.9305632101000003
15,95,39.868107869999996,3.9868107869999996
16,95,41.597739051,4.1597739051
17,95,44.572384514999996,4.457238451499999
18,95,47.971251678,4.7971251678
19,95,50.40452331,5.040452331000001
20,95,50.665750736999996,5.0665750737
21,95,50.110551498,5.011055149800001
22,95,49.273750547999995,4.9273750548
23,95,49.078739544,4.9078739544
24,95,48.989965878,4.8989965878
1,96,44.588707989,4.4588707989000005
2,96,43.093966326,4.3093966326
3,96,42.133497945,4.2133497945
4,96,41.860243671,4.1860243671
5,96,41.903067102,4.190306710200001
6,96,42.357811155,4.2357811155
7,96,42.989966565,4.298996656500001
8,96,43.228554252,4.3228554252
9,96,42.2116677,4.22116677
10,96,40.04330667,4.0043306670000005
11,96,39.449896269,3.9449896269
12,96,37.957873554,3.7957873554000003
13,96,36.811836972,3.6811836972000003
14,96,36.717353529,3.6717353529000003
15,96,37.242790230000004,3.7242790230000007
16,96,38.858525079,3.8858525079000006
17,96,41.637289935,4.1637289935
18,96,44.812341462,4.4812341462
19,96,47.08538199,4.708538199
20,96,47.329407573000005,4.732940757300001
21,96,46.810768242,4.681076824200001
22,96,46.029070692000005,4.6029070692000005
23,96,45.846901176,4.5846901176
24,96,45.763973262,4.5763973262
1,97,52.237186995,5.223718699500001
2,97,50.48604633,5.048604633
3,97,49.360824975,4.9360824975
4,97,49.040698305,4.9040698305
5,97,49.09086741,4.909086741
6,97,49.623615525,4.9623615525
7,97,50.364207075,5.0364207075000005
8,97,50.64372066,5.064372066000001
9,97,49.4524035,4.945240350000001
10,97,46.91209485,4.691209485000001
11,97,46.216894395000004,4.621689439500001
12,97,44.46893907,4.446893907
13,97,43.12631826,4.312631826
14,97,43.015627695,4.3015627695
15,97,43.63119465,4.363119465
16,97,45.524082945,4.5524082945
17,97,48.779500425,4.8779500425
18,97,52.49918121,5.249918121
19,97,55.16212545,5.516212545
20,97,55.448009715,5.5448009715
21,97,54.84040611,5.484040611000001
22,97,53.92462086,5.392462086
23,97,53.711203080000004,5.371120308000001
24,97,53.61405021,5.361405021
1,98,96.929931826,9.6929931826
2,98,93.680561884,9.3680561884
3,98,91.59263113,9.159263113
4,98,90.998612614,9.0998612614
5,98,91.091705068,9.1091705068
6,98,92.08025827,9.208025827
