hour,bus_id,demandP,demandQ
5,33,217.307324,21.7307324
6,33,219.43284325,21.943284325
7,33,229.4696172,22.94696172
8,33,245.99102614999998,24.599102615
9,33,269.7175851,26.97175851
10,33,279.1707419,27.91707419
11,33,280.90718304999996,28.090718304999996
12,33,279.06266465,27.906266465
13,33,273.88936695,27.388936695
14,33,286.69291849999996,28.669291849999997
15,33,291.451920075,29.1451920075
16,33,293.570234175,29.357023417500002
17,33,300.0080357,30.000803570000002
18,33,299.809894075,29.9809894075
19,33,295.256239275,29.5256239275
20,33,291.51316384999996,29.151316384999998
21,33,285.74183869999996,28.57418387
22,33,274.30726565,27.430726565
23,33,260.45176219999996,26.04517622
24,33,250.72120712499998,25.0721207125
1,34,2565.757433759,256.5757433759
2,34,2471.646564093,247.16465640930002
3,34,2408.225727821,240.8225727821
4,34,2368.3129861820003,236.83129861820004
5,34,2367.29260144,236.72926014400002
6,34,2390.4474859700003,239.04474859700005
7,34,2499.7856356320003,249.97856356320005
8,34,2679.765805894,267.97658058940004
9,34,2938.237110156,293.82371101560005
10,34,3041.217477964,304.12174779640003
11,34,3060.1338412580003,306.01338412580003
12,34,3040.0401109540003,304.0040110954
13,34,2983.683476742,298.36834767420004
14,34,3123.16222186,312.316222186
15,34,3175.005615867,317.50056158670003
16,34,3198.082009263,319.80820092630006
17,34,3268.213837492,326.82138374920004
18,34,3266.055331307,326.6055331307
19,34,3216.4489346190003,321.64489346190004
20,34,3175.672790506,317.56727905060006
21,34,3112.8013921720003,311.28013921720003
22,34,2988.235962514,298.82359625140003
23,34,2837.297511832,283.7297511832
24,34,2731.2952353650003,273.1295235365
1,35,88.180693731,8.8180693731
2,35,84.946264137,8.4946264137
3,35,82.766598489,8.276659848900001
4,35,81.394865838,8.1394865838
5,35,81.35979696,8.135979696
6,35,82.15559073,8.215559073
7,35,85.913355888,8.5913355888
8,35,92.098966446,9.2098966446
9,35,100.98218300399999,10.0982183004
10,35,104.521442076,10.4521442076
11,35,105.171565122,10.517156512200001
12,35,104.480977986,10.448097798600001
13,35,102.544096878,10.2544096878
14,35,107.33774274,10.733774274
15,35,109.119511503,10.9119511503
16,35,109.912607667,10.991260766700002
17,35,112.322918628,11.2322918628
18,35,112.248734463,11.224873446300002
19,35,110.54384747099999,11.0543847471
20,35,109.142441154,10.9142441154
21,35,106.981658748,10.6981658748
22,35,102.700558026,10.2700558026
23,35,97.513061688,9.7513061688
24,35,93.869944785,9.3869944785
1,36,506.250264481,50.6250264481
2,36,487.68122438700004,48.768122438700004
3,36,475.16764273900003,47.51676427390001
4,36,467.29244933800004,46.729244933800004
5,36,467.09111696,46.70911169600001
6,36,471.65981323,47.165981323000004
7,36,493.233351888,49.3233351888
8,36,528.745285946,52.8745285946
9,36,579.7443260040001,57.97443260040001
10,36,600.063409076,60.0063409076
11,36,603.795801622,60.3795801622
12,36,599.831102486,59.9831102486
13,36,588.711360378,58.8711360378
14,36,616.23194774,61.623194774000005
15,36,626.4611812530001,62.646118125300006
16,36,631.0143904170001,63.10143904170001
17,36,644.852119628,64.4852119628
18,36,644.4262242130001,64.44262242130002
19,36,634.638373221,63.463837322100005
20,36,626.592821654,62.6592821654
21,36,614.187649748,61.418764974800006
22,36,589.609612526,58.9609612526
23,36,559.827907688,55.9827907688
24,36,538.912571035,53.89125710350001
1,37,642.748483832,64.27484838320001
2,37,619.172748264,61.9172748264
3,37,603.285180008,60.3285180008
4,37,593.286629936,59.328662993600005
5,37,593.03101312,59.303101312
6,37,598.8315485600001,59.88315485600001
7,37,626.2218735360001,62.62218735360001
8,37,671.308747312,67.13087473120001
9,37,736.0584530880001,73.60584530880001
10,37,761.856088672,76.1856088672
11,37,766.5948311840001,76.65948311840002
12,37,761.561146192,76.15611461920001
13,37,747.4432328160001,74.74432328160002
14,37,782.38408528,78.23840852800001
15,37,795.371385816,79.5371385816
16,37,801.152258424,80.11522584240001
17,37,818.720998816,81.87209988160001
18,37,818.180270936,81.81802709360001
19,37,805.7533611120001,80.57533611120002
20,37,795.5385198880001,79.55385198880002
21,37,779.7885914560001,77.97885914560001
22,37,748.5836770720001,74.85836770720002
23,37,710.7720511360001,71.07720511360002
24,37,684.2173965200001,68.42173965200001
1,38,99.88624945000001,9.988624945000002
2,38,96.22246515,9.622246515
3,38,93.75345955,9.375345955
4,38,92.1996361,9.21996361
5,38,92.159912,9.215991200000001
6,38,93.0613435,9.30613435
7,38,97.3179336,9.731793360000001
8,38,104.3246537,10.432465370000001
9,38,114.38707380000001,11.438707380000002
10,38,118.3961522,11.83961522
11,38,119.1325759,11.91325759
12,38,118.35031670000001,11.835031670000001
13,38,116.1563241,11.615632410000002
14,38,121.586303,12.1586303
15,38,123.60459285,12.360459285000001
16,38,124.50296865000001,12.450296865000002
17,38,127.23323660000001,12.723323660000002
18,38,127.14920485,12.714920485
19,38,125.21800245,12.521800245000001
20,38,123.63056630000001,12.363056630000003
21,38,121.18295060000001,12.118295060000001
22,38,116.33355470000001,11.633355470000001
23,38,110.4574436,11.04574436
24,38,106.33072075000001,10.633072075000001
1,39,430.313898326,43.031389832600006
2,39,414.530171202,41.4530171202
3,39,403.893597794,40.3893597794
4,39,397.199665148,39.71996651480001
5,39,397.02853216,39.702853216
6,39,400.91193458,40.091193458
7,39,419.249492448,41.924949244800004
8,39,449.434718716,44.9434718716
9,39,492.784020984,49.2784020984
10,39,510.055288696,51.0055288696
11,39,513.227831012,51.3227831012
12,39,509.857827556,50.985782755600006
13,39,500.406020988,50.04060209880001
14,39,523.79858404,52.379858404000004
15,39,532.493456238,53.249345623800004
16,39,536.363694582,53.6363694582
17,39,548.125796488,54.8125796488
18,39,547.763784398,54.7763784398
19,39,539.444088366,53.9444088366
20,39,532.605350884,53.260535088400005
21,39,522.060926008,52.206092600800005
22,39,501.169537396,50.11695373960001
23,39,475.855019248,47.585501924800006
24,39,458.07693461,45.80769346100001
1,40,78.090080666,7.809008066600001
2,40,75.22577038200001,7.5225770382000015
3,40,73.295526254,7.3295526254
4,40,72.080762468,7.208076246800001
5,40,72.04970656,7.204970656
6,40,72.75443678,7.275443678000001
7,40,76.082196768,7.608219676800001
8,40,81.559981156,8.155998115600001
9,40,89.426681544,8.942668154400002
10,40,92.560939336,9.2560939336
11,40,93.13666809200001,9.3136668092
12,40,92.525105596,9.252510559600001
13,40,90.809863908,9.0809863908
14,40,95.05496764,9.505496764
15,40,96.632846658,9.663284665800001
16,40,97.335187962,9.733518796200002
17,40,99.469684408,9.946968440800001
18,40,99.403989218,9.940398921800002
19,40,97.894194306,9.7894194306
20,40,96.653152444,9.6653152444
21,40,94.73963072800001,9.473963072800002
22,40,90.948421036,9.0948421036
23,40,86.354535568,8.6354535568
24,40,83.12830451,8.312830451000002
1,41,118.931550205,11.8931550205
2,41,114.569192535,11.4569192535
3,41,111.629421895,11.1629421895
4,41,109.77933109,10.977933109
5,41,109.7320328,10.97320328
6,41,110.80534014999999,11.080534015
7,41,115.87353384,11.587353384
8,41,124.21622453,12.421622453000001
9,41,136.19724521999999,13.619724521999999
10,41,140.97073418,14.097073418
11,41,141.84757171,14.184757171000001
12,41,140.91615923,14.091615923
13,41,138.30383829,13.830383828999999
14,41,144.7691507,14.476915070000002
15,41,147.172267665,14.7172267665
16,41,148.24193668499998,14.8241936685
17,41,151.49278454,15.149278454000001
18,41,151.392730465,15.139273046500001
19,41,149.093305905,14.9093305905
20,41,147.20319347,14.720319347
21,41,144.28889114,14.428889114
22,41,138.51486143,13.851486143
23,41,131.51835284,13.151835284
24,41,126.604788175,12.6604788175
1,42,73.410068121,7.3410068121
2,42,70.71741866699999,7.071741866699999
3,42,68.902855899,6.8902855899
4,42,67.76089405799999,6.7760894058
5,42,67.73169936,6.7731699359999995
6,42,68.39419443,6.839419443000001
7,42,71.522518608,7.1522518608
8,42,76.672014186,7.6672014186
9,42,84.067255764,8.4067255764
10,42,87.013674516,8.7013674516
11,42,87.554899302,8.7554899302
12,42,86.979988326,8.6979988326
13,42,85.367542698,8.5367542698
14,42,89.35823334,8.935823334
15,42,90.841548573,9.0841548573
16,42,91.50179789699999,9.1501797897
17,42,93.50837194799999,9.350837194799999
18,42,93.446613933,9.3446613933
19,42,92.02730246099999,9.2027302461
20,42,90.860637414,9.0860637414
21,42,89.06179486799999,8.9061794868
22,42,85.497795966,8.5497795966
23,42,81.17922640799999,8.1179226408
24,42,78.146346435,7.8146346435
1,43,1155.600713904,115.56007139040001
2,43,1113.213781008,111.32137810080002
3,43,1084.6494425760002,108.46494425760002
4,43,1066.672999392,106.6672999392
5,43,1066.21342464,106.62134246400001
6,43,1076.6422363200002,107.66422363200002
7,43,1125.887438592,112.58874385920001
8,43,1206.9493544640002,120.69493544640002
9,43,1323.3631743360002,132.33631743360002
10,43,1369.7448723840002,136.97448723840003
11,43,1378.2646812480002,137.82646812480002
12,43,1369.214593824,136.9214593824
13,43,1343.831926752,134.3831926752
14,43,1406.6522601600002,140.66522601600002
15,43,1430.0021927520002,143.0002192752
16,43,1440.395652528,144.0395652528
17,43,1471.982578752,147.19825787520003
18,43,1471.0104013920002,147.10104013920002
19,43,1448.6679980640001,144.86679980640002
20,43,1430.3026839360002,143.03026839360004
21,43,1401.9858088320002,140.19858088320004
22,43,1345.882337184,134.5882337184
23,43,1277.900625792,127.79006257920001
24,43,1230.1578794400002,123.01578794400002
1,44,336.687104364,33.6687104364
2,44,324.337567428,32.4337567428
3,44,316.01527731600004,31.601527731600005
4,44,310.77779647200003,31.077779647200003
5,44,310.64389824,31.064389824000003
6,44,313.68235812,31.368235812
7,44,328.030068672,32.803006867200004
8,44,351.647656824,35.1647656824
9,44,385.56510897600003,38.556510897600006
10,44,399.07853054400005,39.90785305440001
11,44,401.56079776800004,40.156079776800006
12,44,398.92403258400003,39.89240325840001
13,44,391.52873023200004,39.15287302320001
14,44,409.83158856,40.983158856
15,44,416.634648732,41.663464873200006
16,44,419.66280874800003,41.966280874800006
17,44,428.865737232,42.8865737232
18,44,428.582490972,42.8582490972
19,44,422.07297692400005,42.207297692400005
20,44,416.72219757600004,41.672219757600004
21,44,408.472006512,40.847200651200005
22,44,392.126122344,39.212612234400005
23,44,372.31948387200003,37.231948387200006
24,44,358.40951754,35.840951754
1,45,239.47431657500002,23.947431657500005
2,45,230.690502525,23.069050252500002
3,45,224.771134925,22.477113492500003
4,45,221.04588935,22.104588935000002
5,45,220.95065200000002,22.095065200000004
6,45,223.11180725,22.311180725
7,45,233.31685560000003,23.331685560000004
8,45,250.11525895,25.011525895000002
9,45,274.23961230000003,27.423961230000003
10,45,283.8512587,28.385125870000003
11,45,285.61681265,28.561681265
12,45,283.74136945000004,28.374136945000004
13,45,278.48133735,27.848133735
14,45,291.4995505,29.149955050000003
15,45,296.338340475,29.633834047500002
16,45,298.49216977500004,29.849216977500006
17,45,305.0379061,30.50379061
18,45,304.836442475,30.483644247500003
19,45,300.20644207500004,30.020644207500006
20,45,296.40061105,29.640061105
21,45,290.5325251,29.05325251
22,45,278.90624245000004,27.890624245000005
23,45,264.81844060000003,26.481844060000004
24,45,254.92474512500002,25.492474512500003
1,46,58.150749436000005,5.815074943600001
2,46,56.017805172,5.601780517200001
3,46,54.580424884,5.4580424884
4,46,53.675835928000005,5.367583592800001
5,46,53.65270976,5.365270976000001
6,46,54.17749588,5.417749588
7,46,56.655553728,5.6655553728
8,46,60.734653976000004,6.073465397600001
9,46,66.59269022400001,6.659269022400001
10,46,68.926654256,6.892665425600001
11,46,69.355377832,6.935537783200001
12,46,68.899970216,6.8899970216
13,46,67.622694168,6.7622694168
14,46,70.78386344,7.078386344000001
15,46,71.958850668,7.1958850668
16,46,72.481857852,7.2481857852000005
17,46,74.071337168,7.407133716800001
18,46,74.022416428,7.4022416428
19,46,72.898128876,7.2898128876
20,46,71.973971624,7.197397162400001
21,46,70.549043888,7.054904388800001
22,46,67.725872456,6.7725872456000005
23,46,64.304978528,6.430497852800001
24,46,61.90252546,6.190252546
1,47,589.120580633,58.91205806330001
2,47,567.511893291,56.7511893291
3,47,552.949908827,55.2949908827
4,47,543.785590634,54.3785590634
5,47,543.55130128,54.355130128
6,47,548.86786739,54.886786739
7,47,573.972872784,57.3972872784
8,47,615.297910378,61.5297910378
9,47,674.645205972,67.4645205972
10,47,698.290408468,69.8290408468
11,47,702.633772646,70.26337726460001
12,47,698.020074598,69.8020074598
13,47,685.0800933539999,68.50800933539999
14,47,717.10564582,71.710564582
15,47,729.009347229,72.9009347229
16,47,734.307891081,73.4307891081
17,47,750.4107786039999,75.0410778604
18,47,749.915166509,74.9915166509
19,47,738.5250994529999,73.8525099453
20,47,729.162536422,72.9162536422
21,47,714.726707764,71.47267077640001
22,47,686.125384318,68.6125384318
23,47,651.468582184,65.1468582184
24,47,627.1295227549999,62.712952275499994
1,48,95.889361178,9.588936117800001
2,48,92.372181006,9.237218100600002
3,48,90.001971182,9.000197118200001
4,48,88.510323044,8.8510323044
5,48,88.47218848,8.847218848
6,48,89.33754974,8.933754974000001
7,48,93.423814944,9.3423814944
8,48,100.150165348,10.0150165348
9,48,109.80994375200001,10.980994375200002
10,48,113.658601288,11.365860128800001
11,48,114.365557436,11.436555743600001
12,48,113.614599868,11.3614599868
13,48,111.508398564,11.150839856400001
14,48,116.72110012,11.672110012000001
15,48,118.65862931400001,11.865862931400002
16,48,119.521057146,11.952105714600002
17,48,122.142075064,12.214207506400001
18,48,122.06140579400001,12.206140579400001
19,48,120.20747929800001,12.020747929800002
20,48,118.683563452,11.8683563452
21,48,116.333887624,11.633388762400001
22,48,111.67853738800001,11.167853738800002
23,48,106.037555344,10.603755534400001
24,48,102.07596083,10.207596083
1,49,34.120125546000004,3.4120125546000004
2,49,32.868614142,3.2868614142
3,49,32.025226974,3.2025226974
4,49,31.494456708,3.1494456708000005
5,49,31.48088736,3.148088736
6,49,31.788807180000003,3.1788807180000003
7,49,33.242815008,3.3242815008
8,49,35.636239236,3.5636239236000002
9,49,39.073459464,3.9073459464000004
10,49,40.442919816,4.0442919816
11,49,40.694474652000004,4.069447465200001
12,49,40.427262876,4.0427262876
13,49,39.677817348000005,3.967781734800001
14,49,41.53264284,4.1532642840000005
15,49,42.222070098,4.222207009800001
16,49,42.528946122,4.2528946122
17,49,43.461577848000005,4.346157784800001
18,49,43.432873458,4.3432873458
19,49,42.773194386,4.2773194386
20,49,42.230942364,4.223094236400001
21,49,41.394861768,4.1394861768
22,49,39.738357516,3.9738357516000002
23,49,37.731137808,3.7731137808
24,49,36.32149131,3.6321491310000003
1,50,460.753233395,46.0753233395
2,50,443.853004665,44.385300466500006
3,50,432.464026505,43.2464026505
4,50,425.29658171,42.529658171
5,50,425.1133432,42.51133432
6,50,429.27144785,42.927144785
7,50,448.90615896,44.89061589600001
8,50,481.22661307,48.122661307
9,50,527.64233718,52.76423371800001
10,50,546.13533142,54.61353314200001
11,50,549.53229149,54.95322914900001
12,50,545.92390237,54.592390237
13,50,535.80349851,53.58034985100001
14,50,560.8507933,56.08507933
15,50,570.160719135,57.01607191350001
16,50,574.304728515,57.4304728515
17,50,586.89885226,58.689885226
18,50,586.511232335,58.65112323350001
19,50,577.603021695,57.76030216950001
20,50,570.28052893,57.028052892999995
21,50,558.99021766,55.899021766000004
22,50,536.62102417,53.66210241700001
23,50,509.51581996,50.951581996
24,50,490.480157825,49.0480157825
1,51,157.858388922,15.7858388922
2,51,152.06821169399998,15.2068211694
3,51,148.16624071799998,14.8166240718
4,51,145.71060675599998,14.571060675599998
5,51,145.64782752,14.564782752
6,51,147.07243326,14.707243326
7,51,153.799469856,15.3799469856
8,51,164.87276125199998,16.487276125199998
9,51,180.77522464799998,18.077522464799998
10,51,187.111098312,18.7111098312
11,51,188.27492876399998,18.827492876399997
12,51,187.03866073199998,18.7038660732
13,51,183.57131523599998,18.3571315236
14,51,192.15275387999998,19.215275388
15,51,195.34242198599998,19.534242198599998
16,51,196.76219855399998,19.6762198554
17,51,201.07706373599999,20.1077063736
18,51,200.94426150599998,20.0944261506
19,51,197.892224802,19.7892224802
20,51,195.383469948,19.5383469948
21,51,191.51530317599997,19.1515303176
22,51,183.851407212,18.3851407212
23,51,174.56490945599998,17.4564909456
24,51,168.04311267,16.804311267
1,52,172.062130565,17.2062130565
2,52,165.75096625499998,16.5750966255
3,52,161.497904735,16.1497904735
4,52,158.82131837,15.882131837000001
5,52,158.75289039999998,15.875289039999998
6,52,160.30567895,16.030567895
7,52,167.63799912,16.763799912
8,52,179.70764029,17.970764029
9,52,197.04097145999998,19.704097146
10,52,203.94693274,20.394693274
11,52,205.21548202999998,20.521548203
12,52,203.86797739,20.386797739000002
13,52,200.08864796999998,20.008864797
14,52,209.4422251,20.944222510000003
15,52,212.918892345,21.2918892345
16,52,214.466417205,21.4466417205
17,52,219.16952422,21.916952422
18,52,219.02477274499998,21.9024772745
19,52,215.69812066499998,21.5698120665
20,52,212.96363370999998,21.296363370999998
21,52,208.74741802,20.874741802000003
22,52,200.39394199,20.039394199
23,52,190.27186612,19.027186612
24,52,183.163252775,18.3163252775
1,53,44.190406364,4.4190406364
2,53,42.569521427999995,4.2569521427999995
3,53,41.477215316,4.1477215316
4,53,40.789792471999995,4.0789792471999995
5,53,40.77221824,4.077221824
6,53,41.17101812,4.1171018120000005
7,53,43.054164672,4.3054164672
8,53,46.153988823999995,4.6153988824
9,53,50.605676976,5.0605676976
10,53,52.379322544,5.2379322544
11,53,52.705121768,5.2705121768000005
12,53,52.359044583999996,5.2359044584
13,53,51.388406231999994,5.1388406232
14,53,53.79066856,5.379066856000001
15,53,54.683574732,5.4683574732
16,53,55.081022747999995,5.5081022748
17,53,56.288913232,5.6288913232
18,53,56.251736971999996,5.6251736972
19,53,55.397358923999995,5.5397358923999995
20,53,54.695065576,5.4695065576
21,53,53.612222511999995,5.3612222512
22,53,51.466814344,5.1466814344000005
23,53,48.867179871999994,4.8867179872
24,53,47.04148754,4.704148754
1,54,48.361589718000005,4.836158971800001
2,54,46.587707586,4.6587707586
3,54,45.392297442,4.5392297442
4,54,44.639987964,4.4639987964
5,54,44.62075488,4.462075488
6,54,45.05719794,4.505719794
7,54,47.118096864,4.7118096864000005
8,54,50.510516988,5.0510516988
9,54,55.382405112,5.538240511200001
10,54,57.323467128000004,5.732346712800001
11,54,57.680018916,5.768001891600001
12,54,57.301275108000006,5.730127510800001
13,54,56.239017084000004,5.623901708400001
14,54,58.868031720000005,5.8868031720000005
15,54,59.845220334000004,5.984522033400001
16,54,60.280183926,6.0280183926
17,54,61.602088584,6.160208858400001
18,54,61.561403214,6.156140321400001
19,54,60.626379438,6.0626379438
20,54,59.857795812,5.9857795812
21,54,58.672741944,5.8672741944
22,54,56.324826228,5.6324826228000004
23,54,53.479809264000004,5.347980926400001
24,54,51.48178773,5.148178773000001
1,55,332.43792624900004,33.2437926249
2,55,320.244247323,32.024424732300005
3,55,312.026989131,31.2026989131
4,55,306.85560820200004,30.685560820200006
5,55,306.72339984,30.672339984000004
6,55,309.72351267,30.972351267
7,55,323.890147152,32.3890147152
8,55,347.20966823400005,34.720966823400005
9,55,380.69906331600004,38.0699063316
10,55,394.04193800400003,39.40419380040001
11,55,396.49287763800004,39.649287763800004
12,55,393.88938989400003,39.3889389894
13,55,386.58742036200005,38.65874203620001
14,55,404.65928646000003,40.46592864600001
15,55,411.37648823700005,41.137648823700005
16,55,414.36643119300004,41.43664311930001
17,55,423.453213612,42.34532136120001
18,55,423.17354207700004,42.317354207700006
19,55,416.74618170900004,41.674618170900004
20,55,411.46293216600003,41.14629321660001
21,55,403.316863092,40.3316863092
22,55,387.177273054,38.717727305400004
23,55,367.62060535200004,36.76206053520001
24,55,353.886190515,35.3886190515
1,56,246.127995373,24.612799537300003
2,56,237.100127271,23.7100127271
3,56,231.016292887,23.1016292887
4,56,227.187543154,22.718754315400002
5,56,227.08965968,22.708965968
6,56,229.31086159,22.931086159000003
7,56,239.799452304,23.979945230400002
8,56,257.064591218,25.7064591218
9,56,281.859228132,28.1859228132
10,56,291.737929508,29.1737929508
11,56,293.552538526,29.3552538526
12,56,291.624987038,29.162498703799997
13,56,286.218807474,28.621880747400002
14,56,299.59872542,29.959872542
15,56,304.571958849,30.457195884900003
16,56,306.785631261,30.678563126100002
17,56,313.513237724,31.351323772400004
18,56,313.30617652899997,31.3306176529
19,56,308.547533793,30.854753379300004
20,56,304.635959582,30.463595958200003
21,56,298.604831684,29.8604831684
22,56,286.655518358,28.665551835800002
23,56,272.176293704,27.2176293704
24,56,262.007706655,26.200770665500002
1,57,127.473905156,12.747390515600001
2,57,122.798217612,12.279821761200001
3,57,119.647295564,11.964729556400002
4,57,117.664320488,11.7664320488
5,57,117.61362496,11.761362496
6,57,118.76402348,11.876402348000001
7,57,124.196244288,12.4196244288
8,57,133.138155496,13.313815549600001
9,57,145.979722704,14.597972270400001
10,57,151.096071376,15.109607137600001
11,57,152.035888472,15.203588847200002
12,57,151.037576536,15.103757653599999
13,57,148.237623528,14.823762352800001
14,57,155.16731224,15.516731224
15,57,157.743035028,15.774303502800002
16,57,158.889533892,15.888953389200001
17,57,162.373876528,16.237387652800003
18,57,162.266635988,16.2266635988
19,57,159.802053396,15.9802053396
20,57,157.77618210400001,15.777618210400002
21,57,154.652557648,15.4652557648
22,57,148.463803576,14.846380357600001
23,57,140.964765088,14.096476508800002
24,57,135.69827966,13.569827966
1,58,119.618923983,11.961892398300002
2,58,115.231353741,11.5231353741
3,58,112.274592477,11.2274592477
4,58,110.413808934,11.041380893400001
5,58,110.36623728,11.036623728000002
6,58,111.44574789,11.144574789000002
7,58,116.543233584,11.654323358400001
8,58,124.934141478,12.493414147800001
9,58,136.984407372,13.6984407372
10,58,141.785485068,14.178548506800002
11,58,142.66739034600002,14.266739034600002
12,58,141.730594698,14.173059469800002
13,58,139.103175654,13.910317565400002
14,58,145.60585482000002,14.560585482000002
15,58,148.022860779,14.802286077900002
16,58,149.09871203100002,14.909871203100003
17,58,152.36834840400002,15.236834840400002
18,58,152.267716059,15.226771605900002
19,58,149.95500180300002,14.995500180300002
20,58,148.053965322,14.805396532200001
21,58,145.122819564,14.5122819564
22,58,139.315418418,13.931541841800001
23,58,132.27847298400002,13.227847298400002
24,58,127.33651000500001,12.733651000500002
1,59,52.530550254,5.2530550254
2,59,50.603752458,5.0603752458
3,59,49.305293225999996,4.9305293226
4,59,48.488131691999996,4.8488131692
5,59,48.46724064,4.846724064
6,59,48.94130682,4.894130682
7,59,51.179863392,5.117986339200001
8,59,54.864723564,5.4864723564
9,59,60.156587736,6.0156587736
10,59,62.264976984,6.2264976984
11,59,62.652264948,6.2652264948
12,59,62.240871924,6.2240871924
13,59,61.087043052,6.1087043052
14,59,63.94268916,6.394268916000001
15,59,65.004115302,6.500411530200001
16,59,65.476574478,6.547657447800001
17,59,66.912432552,6.6912432552
18,59,66.868239942,6.686823994200001
19,59,65.852613414,6.585261341400001
20,59,65.017774836,6.501777483600001
21,59,63.730564632,6.3730564632
22,59,61.180249284,6.118024928400001
23,59,58.089980591999996,5.8089980592
24,59,55.91972169,5.591972169000001
1,60,350.688177307,35.0688177307
2,60,337.82508708899996,33.7825087089
3,60,329.15671603299995,32.9156716033
4,60,323.701435486,32.3701435486
5,60,323.56196911999996,32.356196911999994
6,60,326.72678281,32.672678280999996
7,60,341.67114033599995,34.167114033599994
8,60,366.27086166199996,36.627086166199994
9,60,401.59876498799997,40.1598764988
10,60,415.674139772,41.567413977200005
11,60,418.25963163399996,41.8259631634
12,60,415.51321704199995,41.5513217042
13,60,407.810382366,40.781038236600004
14,60,426.87436177999996,42.687436178
15,60,433.960325991,43.3960325991
16,60,437.11441149899997,43.7114411499
17,60,446.70004211599996,44.6700042116
18,60,446.40501711099995,44.6405017111
19,60,439.62480608699997,43.9624806087
20,60,434.051515538,43.4051515538
21,60,425.45824175599995,42.545824175599996
22,60,408.43261692199997,40.8432616922
23,60,387.802322936,38.7802322936
24,60,373.31391314499996,37.331391314499996
1,61,35.924334615,3.5924334615
2,61,34.606645605,3.4606645604999997
3,61,33.718661685,3.3718661685000004
4,61,33.15982527,3.315982527
5,61,33.1455384,3.3145538400000003
6,61,33.46974045,3.3469740450000005
7,61,35.00063352,3.500063352
8,61,37.52061759,3.752061759
9,61,41.13959166,4.113959166
10,61,42.58146654,4.258146654
11,61,42.84632313,4.284632313
12,61,42.564981689999996,4.256498168999999
13,61,41.77590687,4.177590687
14,61,43.7288121,4.37288121
15,61,44.454694995,4.4454694995
16,61,44.777798055,4.4777798055
17,61,45.75974562,4.575974562
18,61,45.729523395,4.5729523395000005
19,61,45.034961715,4.5034961715
20,61,44.46403641,4.446403641
21,61,43.58374542,4.358374542
22,61,41.83964829,4.183964829
23,61,39.72629052,3.9726290520000003
24,61,38.242104525,3.8242104525000005
1,62,51.437381437,5.1437381437
2,62,49.550680598999996,4.9550680599
3,62,48.279242503,4.827924250300001
4,62,47.479086226,4.7479086226
5,62,47.45862992,4.745862992
6,62,47.92283071,4.792283071
7,62,50.114802575999995,5.0114802576
8,62,53.722980242,5.3722980242
9,62,58.904719908,5.8904719908
10,62,60.969233251999995,6.0969233252
11,62,61.348461693999994,6.134846169399999
12,62,60.945629821999994,6.094562982199999
13,62,59.815812306,5.9815812306
14,62,62.61203198,6.2612031980000005
15,62,63.651369681,6.3651369681
16,62,64.113996909,6.4113996909
17,62,65.519974556,6.5519974556
18,62,65.476701601,6.547670160100001
19,62,64.48221041699999,6.448221041699999
20,62,63.664744958,6.3664744958
21,62,62.404321796,6.2404321796
22,62,59.907078901999995,5.9907078901999995
23,62,56.881119176,5.688111917600001
24,62,54.756023694999996,5.4756023695
1,63,147.823411684,14.782341168400002
2,63,142.401313068,14.240131306800002
3,63,138.74738839600002,13.874738839600003
4,63,136.447857832,13.644785783200001
5,63,136.38906944000001,13.638906944000002
6,63,137.72311372000001,13.772311372000003
7,63,144.022516032,14.4022516032
8,63,154.391883944,15.4391883944
9,63,169.283435856,16.9283435856
10,63,175.216541264,17.5216541264
11,63,176.30638760800002,17.630638760800004
12,63,175.148708504,17.5148708504
13,63,171.901780392,17.190178039200003
14,63,179.93770136,17.993770136000002
15,63,182.92460389200002,18.292460389200002
16,63,184.254125988,18.4254125988
17,63,188.29469739200002,18.829469739200004
18,63,188.170337332,18.817033733200002
19,63,185.31231704400003,18.531231704400003
20,63,182.963042456,18.296304245600002
21,63,179.34077307200002,17.934077307200003
22,63,172.16406706400002,17.216406706400004
23,63,163.46790723200002,16.3467907232
24,63,157.36069774,15.736069774
1,64,1172.22660802,117.22266080200001
2,64,1129.22984454,112.922984454
3,64,1100.25454438,110.025454438
4,64,1082.01946996,108.201946996
5,64,1081.5532832,108.15532832
6,64,1092.1321366,109.21321366000001
7,64,1142.08584096,114.20858409600001
8,64,1224.31401332,122.43140133200001
9,64,1342.40270568,134.240270568
10,64,1389.45170792,138.945170792
11,64,1398.09409324,139.809409324
12,64,1388.91380012,138.89138001199998
13,64,1363.16594676,136.316594676
14,64,1426.8900908,142.68900908
15,64,1450.57596426,145.057596426
16,64,1461.11895714,146.111895714
17,64,1493.16033176,149.316033176
18,64,1492.17416746,149.217416746
19,64,1469.51031882,146.95103188200002
20,64,1450.88077868,145.088077868
21,64,1422.15650216,142.215650216
22,64,1365.24585692,136.52458569200002
23,64,1296.28607696,129.628607696
24,64,1247.8564446999999,124.78564447
1,65,40.373893235,4.0373893235
2,65,38.892996345,3.8892996345000004
3,65,37.895027465,3.7895027465
4,65,37.26697403,3.726697403
5,65,37.2509176,3.72509176
6,65,37.61527505,3.761527505
7,65,39.33578328,3.9335783280000003
8,65,42.16789051,4.216789051
9,65,46.23510774,4.623510774
10,65,47.85557206,4.785557206
11,65,48.15323357,4.8153233570000005
12,65,47.83704541,4.7837045410000005
