hour,bus_id,demandP,demandQ
4,33,188.05441499999998,18.805441499999997
5,33,191.4120149,19.14120149
6,33,199.86005327499998,19.9860053275
7,33,214.01817302499998,21.4018173025
8,33,234.747389575,23.4747389575
9,33,261.01376389999996,26.10137639
10,33,270.77674214999996,27.077674215
11,33,269.1411731,26.91411731
12,33,267.24621865,26.724621865000003
13,33,263.20052692499996,26.3200526925
14,33,274.3144708,27.431447079999998
15,33,276.638131675,27.663813167500003
16,33,275.074614125,27.5074614125
17,33,275.23672999999997,27.523673
18,33,270.751524125,27.075152412500003
19,33,267.00124354999997,26.700124355
20,33,261.50731667499997,26.150731667499997
21,33,252.12981395,25.212981395
22,33,244.387880275,24.4387880275
23,33,239.02004352499998,23.9020043525
24,33,237.7267191,23.77267191
1,34,2171.339485409,217.13394854090004
2,34,2089.4732326470003,208.94732326470003
3,34,2054.073731213,205.4073731213
4,34,2048.6185974,204.86185974
5,34,2085.195465844,208.51954658440002
6,34,2177.226320459,217.7226320459
7,34,2331.461398769,233.1461398769
8,34,2557.280391287,255.7280391287
9,34,2843.4198202840003,284.3419820284
10,34,2949.775306854,294.97753068540004
11,34,2931.957819436,293.1957819436
12,34,2911.3146511940004,291.13146511940005
13,34,2867.2418794530004,286.72418794530006
14,34,2988.3144536480004,298.83144536480006
15,34,3013.6278443630003,301.36278443630005
16,34,2996.595268285,299.6595268285
17,34,2998.3613188,299.83613188
18,34,2949.500587885,294.95005878850003
19,34,2908.645952638,290.8645952638
20,34,2848.796462963,284.8796462963
21,34,2746.640252062,274.6640252062
22,34,2662.301528579,266.2301528579
23,34,2603.825633749,260.38256337490003
24,34,2589.7364751960004,258.97364751960004
1,35,74.625223581,7.4625223581
2,35,71.811620523,7.1811620523
3,35,70.59500021699999,7.0595000217
4,35,70.4075166,7.04075166
5,35,71.664600996,7.166460099600001
6,35,74.827544031,7.4827544031
7,35,80.128339821,8.0128339821
8,35,87.889352283,8.7889352283
9,35,97.723474956,9.772347495600002
10,35,101.378731086,10.137873108600001
11,35,100.766374524,10.0766374524
12,35,100.056904146,10.0056904146
13,35,98.542198377,9.8542198377
14,35,102.703255632,10.2703255632
15,35,103.573233567,10.3573233567
16,35,102.987853065,10.298785306500001
17,35,103.0485492,10.30485492
18,35,101.369289465,10.1369289465
19,35,99.965185542,9.996518554200001
20,35,97.908260967,9.790826096700002
21,35,94.397326758,9.4397326758
22,35,91.498749111,9.1498749111
23,35,89.489032641,8.9489032641
24,35,89.004812364,8.900481236400001
1,36,428.427556831,42.8427556831
2,36,412.274505273,41.2274505273
3,36,405.289820467,40.52898204670001
4,36,404.2134666,40.421346660000005
5,36,411.43045799600003,41.1430457996
6,36,429.58908978100004,42.958908978100006
7,36,460.021253071,46.0021253071
8,36,504.57765703300004,50.457765703300005
9,36,561.035901956,56.1035901956
10,36,582.020930586,58.2020930586
11,36,578.505357524,57.850535752400006
12,36,574.4322486460001,57.44322486460001
13,36,565.736238627,56.5736238627
14,36,589.625099632,58.962509963200006
15,36,594.619691317,59.46196913170001
16,36,591.258989315,59.125898931500004
17,36,591.6074492,59.160744920000006
18,36,581.966725715,58.19667257150001
19,36,573.9056870420001,57.39056870420001
20,36,562.096768717,56.209676871700005
21,36,541.940300258,54.194030025800004
22,36,525.299404861,52.5299404861
23,36,513.7615108910001,51.376151089100006
24,36,510.98157536400004,51.09815753640001
1,37,543.942753032,54.394275303200004
2,37,523.4344192560001,52.34344192560001
3,37,514.566482024,51.456648202400004
4,37,513.1999152000001,51.31999152000001
5,37,522.362794912,52.23627949120001
6,37,545.4174654320001,54.54174654320001
7,37,584.054930312,58.4054930312
8,37,640.624897976,64.06248979760001
9,37,712.3057520320001,71.23057520320002
10,37,738.9488893920001,73.89488893920002
11,37,734.4854265280001,73.44854265280001
12,37,729.314101712,72.9314101712
13,37,718.273421544,71.8273421544
14,37,748.6033399040001,74.86033399040001
15,37,754.944603224,75.4944603224
16,37,750.6777686800001,75.06777686800001
17,37,751.1201824000001,75.11201824000001
18,37,738.8800694800001,73.88800694800001
19,37,728.6455654240001,72.86455654240001
20,37,713.6526560240001,71.36526560240002
21,37,688.061480176,68.80614801760001
22,37,666.933767192,66.6933767192
23,37,652.2849573520001,65.22849573520001
24,37,648.7554790080001,64.87554790080002
1,38,84.53135695,8.453135695
2,38,81.34426185000001,8.134426185
3,38,79.96614115,7.996614115
4,38,79.75377,7.975377000000001
5,38,81.17772620000001,8.117772620000002
6,38,84.76053445000001,8.476053445000002
7,38,90.76498495,9.076498495000001
8,38,99.55623385000001,9.955623385000003
9,38,110.69578820000001,11.069578820000002
10,38,114.83626170000001,11.48362617
11,38,114.14261780000001,11.414261780000002
12,38,113.33896870000001,11.333896870000002
13,38,111.62319315,11.162319315000001
14,38,116.33661040000001,11.633661040000002
15,38,117.32207365000001,11.732207365
16,38,116.65898675000001,11.665898675000001
17,38,116.72774000000001,11.672774000000002
18,38,114.82556675000001,11.482556675000001
19,38,113.2350749,11.32350749
20,38,110.90510365,11.090510365
21,38,106.92811010000001,10.692811010000002
22,38,103.64476045,10.364476045000002
23,38,101.36826395,10.136826395
24,38,100.8197658,10.081976580000001
1,39,364.164416426,36.4164416426
2,39,350.434285158,35.0434285158
3,39,344.497286882,34.449728688200004
4,39,343.5823836,34.35823836
5,39,349.716843016,34.9716843016
6,39,365.151722126,36.5151722126
7,39,391.01913146600003,39.101913146600005
8,39,428.892178118,42.8892178118
9,39,476.881817176,47.6881817176
10,39,494.71914015600004,49.47191401560001
11,39,491.730894904,49.1730894904
12,39,488.268742916,48.82687429160001
13,39,480.877114242,48.0877114242
14,39,501.182701472,50.11827014720001
15,39,505.428115982,50.542811598200004
16,39,502.57151149000003,50.25715114900001
17,39,502.8677032,50.28677032
18,39,494.67306589000003,49.467306589
19,39,487.821164332,48.7821164332
20,39,477.78355638200003,47.778355638200004
21,39,460.650511468,46.0650511468
22,39,446.505711806,44.650571180600004
23,39,436.698475186,43.6698475186
24,39,434.335523544,43.43355235440001
1,40,66.085777766,6.608577776600001
2,40,63.594138378000004,6.359413837800001
3,40,62.516737262,6.2516737262
4,40,62.3507076,6.23507076
5,40,63.463942456,6.3463942456
6,40,66.264946466,6.6264946466
7,40,70.959166406,7.0959166406
8,40,77.832077738,7.7832077738
9,40,86.540871016,8.6540871016
10,40,89.777852196,8.9777852196
11,40,89.23556826400001,8.9235568264
12,40,88.607283356,8.8607283356
13,40,87.26590702200001,8.726590702200001
14,40,90.950809952,9.0950809952
15,40,91.721235362,9.1721235362
16,40,91.20284059000001,9.120284059000001
17,40,91.2565912,9.12565912
18,40,89.76949099000001,8.976949099
19,40,88.526060212,8.852606021200002
20,40,86.704511762,8.6704511762
21,40,83.595337588,8.359533758800001
22,40,81.02844734600001,8.102844734600001
23,40,79.248704926,7.9248704926
24,40,78.819894504,7.881989450400001
1,41,100.648941955,10.0648941955
2,41,96.854163765,9.685416376500001
3,41,95.213276935,9.5213276935
4,41,94.960413,9.4960413
5,41,96.65587478,9.665587478
6,41,100.921816705,10.0921816705
7,41,108.071135155,10.8071135155
8,41,118.538610565,11.853861056500001
9,41,131.80214258,13.180214258000001
10,41,136.73207973,13.673207973000002
11,41,135.90617882,13.590617882000002
12,41,134.94929803,13.494929803
13,41,132.906375735,13.290637573500002
14,41,138.51849976,13.851849976
15,41,139.691861185,13.9691861185
16,41,138.902343575,13.8902343575
17,41,138.984206,13.898420600000001
18,41,136.719345575,13.671934557500002
19,41,134.82559480999998,13.482559481
20,41,132.051368185,13.205136818500002
21,41,127.31608169,12.731608169000001
22,41,123.406696105,12.3406696105
23,41,120.696140255,12.069614025500002
24,41,120.04306002,12.004306002
1,42,62.12519447099999,6.2125194471
2,42,59.782881393,5.9782881393
3,42,58.770049947,5.8770049947
4,42,58.613970599999995,5.86139706
5,42,59.660488236,5.9660488236
6,42,62.293625420999994,6.2293625421
7,42,66.706516311,6.6706516311
8,42,73.167527553,7.3167527553000005
9,42,81.35439459599999,8.135439459599999
10,42,84.397380426,8.4397380426
11,42,83.887596084,8.3887596084
12,42,83.296964886,8.3296964886
13,42,82.035978507,8.2035978507
14,42,85.500041712,8.5500041712
15,42,86.224294797,8.622429479700001
16,42,85.736967915,8.5736967915
17,42,85.78749719999999,8.57874972
18,42,84.389520315,8.4389520315
19,42,83.22060952199999,8.3220609522
20,42,81.508228197,8.1508228197
21,42,78.58538977799999,7.858538977799999
22,42,76.172335701,7.6172335701
23,42,74.499254931,7.4499254931
24,42,74.096143524,7.4096143524
1,43,977.9573963040001,97.79573963040002
2,43,941.0853604320001,94.10853604320002
3,43,925.141651728,92.5141651728
4,43,922.6846944000001,92.26846944000002
5,43,939.1586816640001,93.91586816640002
6,43,980.608789104,98.0608789104
7,43,1050.0752804640001,105.00752804640001
8,43,1151.782708272,115.17827082720001
9,43,1280.6580743040001,128.0658074304
10,43,1328.559904224,132.85599042240003
11,43,1320.535022016,132.05350220160003
12,43,1311.237471264,131.12374712640002
13,43,1291.387377168,129.13873771680002
14,43,1345.917689088,134.59176890880002
15,43,1357.318678128,135.7318678128
16,43,1349.6473149600001,134.964731496
17,43,1350.4427328000002,135.04427328000003
18,43,1328.4361725600002,132.84361725600002
19,43,1310.035506528,131.00355065280002
20,43,1283.0796797280002,128.30796797280001
21,43,1237.0691766720001,123.70691766720002
22,43,1199.083555824,119.90835558240002
23,43,1172.7463873440001,117.27463873440001
24,43,1166.4007205760001,116.64007205760002
1,44,284.930287764,28.493028776400003
2,44,274.187529612,27.4187529612
3,44,269.542290948,26.954229094800002
4,44,268.8264504,26.88264504
5,44,273.626187024,27.3626187024
6,44,285.70277756400003,28.570277756400003
7,44,305.942010324,30.594201032400004
8,44,335.57471905200003,33.5574719052
9,44,373.122873264,37.3122873264
10,44,387.07918898400004,38.70791889840001
11,44,384.741119856,38.474111985600004
12,44,382.032255624,38.2032255624
13,44,376.248881988,37.6248881988
14,44,392.136422208,39.213642220800004
15,44,395.458128348,39.5458128348
16,44,393.22305786000004,39.32230578600001
17,44,393.45480480000003,39.345480480000006
18,44,387.04313946,38.704313946000006
19,44,381.682060248,38.16820602480001
20,44,373.82841394800005,37.3828413948
21,44,360.42314095200004,36.042314095200005
22,44,349.355937084,34.9355937084
23,44,341.682538404,34.168253840400006
24,44,339.833712816,33.9833712816
1,45,202.661417825,20.2661417825
2,45,195.02045197500001,19.502045197500003
3,45,191.716448525,19.171644852500002
4,45,191.20729500000002,19.120729500000003
5,45,194.6211877,19.462118770000004
6,45,203.21086407500002,20.321086407500005
7,45,217.606355825,21.7606355825
8,45,238.683113975,23.8683113975
9,45,265.38986470000003,26.538986470000005
10,45,275.31652695,27.531652695000005
11,45,273.6535363,27.36535363
12,45,271.72681145,27.172681145000002
13,45,267.613290525,26.761329052500002
14,45,278.91356840000003,27.891356840000004
15,45,281.27618727500004,28.127618727500007
16,45,279.686456125,27.9686456125
17,45,279.85129,27.985129
18,45,275.290886125,27.5290886125
19,45,271.47772915,27.147772915000004
20,45,265.891692275,26.589169227500005
21,45,256.35696835,25.635696835
22,45,248.48523507500002,24.848523507500005
23,45,243.02740232500003,24.302740232500003
24,45,241.7123943,24.17123943
1,46,49.211596036,4.9211596036000005
2,46,47.356165788,4.7356165788
3,46,46.553865652,4.6553865652
4,46,46.430229600000004,4.643022960000001
5,46,47.259213776,4.725921377600001
6,46,49.345016236,4.9345016236
7,46,52.840625476,5.2840625476000005
8,46,57.958624348,5.7958624348
9,46,64.443735536,6.444373553600001
10,46,66.854193816,6.685419381600001
11,46,66.45037534400001,6.645037534400001
12,46,65.982515176,6.598251517600001
13,46,64.983642612,6.4983642612
14,46,67.727651392,6.772765139200001
15,46,68.301358252,6.8301358252
16,46,67.91532914,6.791532914
17,46,67.9553552,6.7955355200000005
18,46,66.84796754,6.684796754000001
19,46,65.922031352,6.592203135200001
20,46,64.565592652,6.456559265200001
21,46,62.250307448,6.225030744800001
22,46,60.338840716,6.0338840716
23,46,59.013533396,5.9013533396
24,46,58.694214384,5.8694214384
1,47,498.55873418299996,49.8558734183
2,47,479.761519089,47.9761519089
3,47,471.63348073099996,47.163348073099996
4,47,470.3809338,47.03809338
5,47,478.779306028,47.87793060280001
6,47,499.91040353299996,49.9910403533
7,47,535.324140503,53.5324140503
8,47,587.1741767689999,58.7174176769
9,47,652.8743183079999,65.2874318308
10,47,677.294477898,67.7294477898
11,47,673.2034253319999,67.32034253319999
12,47,668.463571478,66.84635714779999
13,47,658.344073611,65.8344073611
14,47,686.143406576,68.6143406576
15,47,691.955584781,69.1955584781
16,47,688.044754795,68.8044754795
17,47,688.4502556,68.84502556
18,47,677.231399995,67.72313999949999
19,47,667.8508147059999,66.78508147059999
20,47,654.108842981,65.4108842981
21,47,630.652874194,63.0652874194
22,47,611.287957973,61.1287957973
23,47,597.861375763,59.7861375763
24,47,594.6263804519999,59.462638045199995
1,48,81.148885478,8.1148885478
2,48,78.089320074,7.8089320074
3,48,76.766344046,7.676634404600001
4,48,76.5624708,7.65624708
5,48,77.929448248,7.7929448248
6,48,81.368892578,8.1368892578
7,48,87.133078598,8.7133078598
8,48,95.57255095400001,9.5572550954
9,48,106.266362728,10.6266362728
10,48,110.241157668,11.024115766800001
11,48,109.575269512,10.957526951200002
12,48,108.803777948,10.880377794800001
13,48,107.156658126,10.715665812600001
14,48,111.681470816,11.1681470816
15,48,112.627501346,11.262750134600001
16,48,111.99094747000001,11.199094747000002
17,48,112.05694960000001,11.205694960000002
18,48,110.23089067000001,11.023089067
19,48,108.70404139600001,10.870404139600002
20,48,106.467302546,10.646730254600001
21,48,102.649446004,10.2649446004
22,48,99.497477618,9.949747761800001
23,48,97.312073758,9.7312073758
24,48,96.785523432,9.678552343200002
1,49,28.875050646000002,2.8875050646000004
2,49,27.786371418,2.7786371418000004
3,49,27.315619422,2.7315619422000004
4,49,27.2430756,2.72430756
5,49,27.729484536,2.7729484536
6,49,28.953335346000003,2.8953335346000006
7,49,31.004394486000002,3.1004394486000004
8,49,34.007395578,3.4007395578
9,49,37.812553896000004,3.7812553896000005
10,49,39.226897476000005,3.9226897476000007
11,49,38.989955784,3.8989955784000006
12,49,38.715437436,3.8715437436
13,49,38.129345982000004,3.8129345982000005
14,49,39.739401312,3.9739401312
15,49,40.076025522,4.007602552200001
16,49,39.849521790000004,3.9849521790000004
17,49,39.8730072,3.9873007200000004
18,49,39.22324419,3.9223244190000006
19,49,38.679948372,3.8679948372
20,49,37.884053922,3.7884053922
21,49,36.525553428,3.6525553428000004
22,49,35.403994626,3.5403994626
23,49,34.626366606000005,3.4626366606000007
24,49,34.439005224,3.4439005224
1,50,389.924501645,38.992450164500006
2,50,375.223135035,37.5223135035
3,50,368.866168265,36.8866168265
4,50,367.886547,36.7886547
5,50,374.45494282,37.445494282
6,50,390.981646895,39.0981646895
7,50,418.678852445,41.8678852445
8,50,459.230944235,45.923094423500004
9,50,510.61525102,51.061525102000004
10,50,529.71434187,52.971434187
11,50,526.51471558,52.651471558000004
12,50,522.80765957,52.28076595700001
13,50,514.893165465,51.48931654650001
14,50,536.63511944,53.66351194400001
15,50,541.180844015,54.118084401500006
16,50,538.122170425,53.81221704250001
17,50,538.439314,53.8439314
18,50,529.665008425,52.966500842500004
19,50,522.32842039,52.232842039000005
20,50,511.580777015,51.158077701500005
21,50,493.23578311,49.323578311000006
22,50,478.090415495,47.8090415495
23,50,467.589439345,46.7589439345
24,50,465.05933838,46.505933838000004
1,51,133.591799622,13.3591799622
2,51,128.554973226,12.8554973226
3,51,126.37701665399999,12.6377016654
4,51,126.04138919999998,12.604138919999999
5,51,128.29178335199998,12.829178335199998
6,51,133.95398752199998,13.395398752199998
7,51,143.443310502,14.344331050200001
8,51,157.33683834599998,15.733683834599999
9,51,174.941584872,17.4941584872
10,51,181.485112932,18.1485112932
11,51,180.388890888,18.0388890888
12,51,179.118818652,17.911881865199998
13,51,176.407238574,17.6407238574
14,51,183.856236384,18.385623638400002
15,51,185.41364435399998,18.5413644354
16,51,184.36571403,18.436571403
17,51,184.4743704,18.44743704
18,51,181.46821082999998,18.146821083
19,51,178.954626804,17.895462680399998
20,51,175.27238315399998,17.527238315399998
21,51,168.987215796,16.8987215796
22,51,163.798270482,16.3798270482
23,51,160.200537342,16.0200537342
24,51,159.333700968,15.9333700968
1,52,145.612088315,14.5612088315
2,52,140.12205964499998,14.012205964499998
3,52,137.74813545499998,13.774813545499999
4,52,137.382309,13.7382309
5,52,139.83518854,13.983518854
6,52,146.006865065,14.6006865065
7,52,156.350015915,15.6350015915
8,52,171.49365204499998,17.149365204499997
9,52,190.68243393999998,19.068243394
10,52,197.81473388999999,19.781473389
11,52,196.61987625999998,19.661987626
12,52,195.23552579,19.523552579
13,52,192.27996385499998,19.2279963855
14,52,200.39920568,20.039920568
15,52,202.096745705,20.2096745705
16,52,200.954524975,20.095452497500002
17,52,201.072958,20.107295800000003
18,52,197.79631097499998,19.7796310975
19,52,195.05656033,19.505656033
20,52,191.04299670499998,19.104299670499998
21,52,184.19230417,18.419230417
22,52,178.536469265,17.8536469265
23,52,174.615020215,17.4615020215
24,52,173.67018786,17.367018786
1,53,37.397289764,3.7397289764000003
2,53,35.987295612,3.5987295612
3,53,35.377604948,3.5377604948
4,53,35.2836504,3.52836504
5,53,35.913619024,3.5913619024
6,53,37.498679564,3.7498679564
7,53,40.155092323999995,4.0155092323999995
8,53,44.044405051999995,4.404440505199999
9,53,48.972625263999994,4.8972625264
10,53,50.804400984,5.0804400984
11,53,50.497527856,5.0497527856
12,53,50.141987623999995,5.0141987623999995
13,53,49.382915988,4.9382915988
14,53,51.468166208,5.1468166208
15,53,51.904142348,5.1904142348
16,53,51.610787859999995,5.161078786
17,53,51.6412048,5.16412048
18,53,50.79966946,5.079966946
19,53,50.096024248,5.009602424800001
20,53,49.065227948,4.906522794800001
21,53,47.305776951999995,4.7305776952
22,53,45.853199083999996,4.5853199084
23,53,44.846060404,4.4846060404
24,53,44.603400816,4.4603400816
1,54,40.927263018000005,4.092726301800001
2,54,39.384177894000004,3.9384177894000008
3,54,38.716937826,3.8716937826
4,54,38.6141148,3.8614114800000006
5,54,39.303546888,3.9303546888
6,54,41.038223118000005,4.103822311800001
7,54,43.945377738000005,4.394537773800001
8,54,48.201807174,4.8201807174
9,54,53.595207768,5.3595207768
10,54,55.599886908,5.559988690800001
11,54,55.264047672000004,5.526404767200001
12,54,54.874947588000005,5.4874947588000005
13,54,54.044226306,5.4044226306
14,54,56.326305696000006,5.632630569600001
15,54,56.803434126,5.6803434126
16,54,56.48238957,5.648238957
17,54,56.515677600000004,5.651567760000001
18,54,55.594708770000004,5.559470877000001
19,54,54.824645676,5.482464567600001
20,54,53.696551326000005,5.369655132600001
21,54,51.771023724,5.1771023724
22,54,50.181335358000005,5.0181335358000005
23,54,49.079131698000005,4.9079131698000005
24,54,48.813567192,4.8813567192
1,55,281.334309399,28.133430939900002
2,55,270.727130817,27.0727130817
3,55,266.140517643,26.6140517643
4,55,265.4337114,26.54337114
5,55,270.172872684,27.017287268400004
6,55,282.097049949,28.2097049949
7,55,302.080852359,30.2080852359
8,55,331.33957985700005,33.13395798570001
9,55,368.41385552400004,36.841385552400006
10,55,382.194034794,38.2194034794
11,55,379.885473396,37.988547339600004
12,55,377.210796534,37.721079653400004
13,55,371.500412283,37.150041228300005
14,55,387.187442928,38.718744292800004
15,55,390.467227293,39.0467227293
16,55,388.26036463500003,38.8260364635
17,55,388.4891868,38.848918680000004
18,55,382.158440235,38.215844023500004
19,55,376.865020818,37.6865020818
20,55,369.110491893,36.9110491893
21,55,355.87440088200003,35.587440088200005
22,55,344.94687126900004,34.494687126900004
23,55,337.370315139,33.7370315139
24,55,335.54482275600003,33.5544822756
1,56,208.292267923,20.829226792300002
2,56,200.439001509,20.0439001509
3,56,197.043197911,19.7043197911
4,56,196.5198978,19.65198978
5,56,200.028643868,20.0028643868
6,56,208.856980273,20.885698027300002
7,56,223.652443843,22.3652443843
8,56,245.314809589,24.5314809589
9,56,272.763594548,27.2763594548
10,56,282.966064338,28.296606433800005
11,56,281.256868292,28.1256868292
12,56,279.276610318,27.9276610318
13,56,275.048797191,27.504879719100003
14,56,286.663047856,28.6663047856
15,56,289.091310961,28.909131096099998
16,56,287.457409895,28.745740989500003
17,56,287.6268236,28.762682360000003
18,56,282.939711095,28.293971109500003
19,56,279.020607386,27.9020607386
20,56,273.279365161,27.3279365161
21,56,263.479723514,26.347972351400003
22,56,255.389277913,25.5389277913
23,56,249.779801903,24.977980190300002
24,56,248.428257012,24.8428257012
1,57,107.878133756,10.7878133756
2,57,103.810792548,10.3810792548
3,57,102.052047692,10.205204769200002
4,57,101.7810216,10.178102160000002
5,57,103.598261296,10.359826129600002
6,57,108.170607956,10.8170607956
7,57,115.833431996,11.583343199600002
8,57,127.052742308,12.7052742308
9,57,141.268938256,14.126893825600002
10,57,146.552972136,14.6552972136
11,57,145.667750224,14.566775022400002
12,57,144.642140696,14.464214069600002
13,57,142.452483852,14.2452483852
14,57,148.467703232,14.8467703232
15,57,149.725342292,14.9725342292
16,57,148.87911694,14.887911694
17,57,148.9668592,14.89668592
18,57,146.53932334,14.653932334000002
19,57,144.509552392,14.450955239199999
20,57,141.536064692,14.1536064692
21,57,136.460662408,13.6460662408
22,57,132.270482036,13.2270482036
23,57,129.365238316,12.936523831599999
24,57,128.665250064,12.8665250064
1,58,101.230650033,10.1230650033
2,58,97.413939639,9.741393963900002
3,58,95.76356918100001,9.576356918100002
4,58,95.50924380000001,9.550924380000001
5,58,97.214504628,9.7214504628
6,58,101.50510188300001,10.150510188300002
7,58,108.695740353,10.869574035300001
8,58,119.223713319,11.9223713319
9,58,132.56390290800002,13.256390290800002
10,58,137.522332998,13.7522332998
11,58,136.691658732,13.6691658732
12,58,135.729247578,13.572924757800003
13,58,133.67451806100001,13.367451806100002
14,58,139.319077776,13.931907777600001
15,58,140.499220731,14.049922073100001
16,58,139.705140045,13.970514004500002
17,58,139.7874756,13.97874756
18,58,137.509525245,13.7509525245
19,58,135.604829406,13.5604829406
20,58,132.814568931,13.2814568931
21,58,128.05191449400002,12.805191449400002
22,58,124.11993432300001,12.411993432300001
23,58,121.393712613,12.1393712613
24,58,120.736857852,12.0736857852
1,59,44.455355154,4.4455355154000005
2,59,42.779249981999996,4.2779249982
3,59,42.054491178,4.2054491178
4,59,41.9428044,4.19428044
5,59,42.691668264,4.2691668264
6,59,44.575880454,4.4575880454000005
7,59,47.733643314,4.7733643314
8,59,52.356993822,5.2356993822
9,59,58.215326904,5.821532690400001
10,59,60.392817324,6.0392817324
11,59,60.028027416,6.0028027416
12,59,59.605385364,5.9605385364000005
13,59,58.703052618,5.8703052618000005
14,59,61.181856288,6.1181856288
15,59,61.700115077999996,6.1700115078
16,59,61.35139521,6.135139521
17,59,61.3875528,6.138755280000001
18,59,60.38719281,6.0387192810000005
19,59,59.550747228,5.9550747228
20,59,58.325406678,5.8325406678
21,59,56.233890972,5.6233890972000005
22,59,54.507165174,5.4507165174
23,59,53.309947194,5.3309947194000005
24,59,53.021489976,5.3021489976
1,60,296.77906275699996,29.677906275699996
2,60,285.589568931,28.5589568931
3,60,280.751158849,28.0751158849
4,60,280.00555019999996,28.000555019999997
5,60,285.004883012,28.5004883012
6,60,297.583676407,29.7583676407
7,60,318.66455403699996,31.866455403699998
8,60,349.52953365099995,34.952953365099994
9,60,388.63912113199996,38.8639121132
10,60,403.17580774199996,40.317580774199996
11,60,400.740510428,40.0740510428
12,60,397.91899856199996,39.7918998562
13,60,391.895124369,39.1895124369
14,60,408.44334510399995,40.844334510399996
15,60,411.903183799,41.1903183799
16,60,409.575168305,40.9575168305
17,60,409.8165524,40.98165524
18,60,403.138259105,40.3138259105
19,60,397.55424037399996,39.7554240374
20,60,389.374001599,38.9374001599
21,60,375.411272726,37.5411272726
22,60,363.88384116699996,36.388384116699996
23,60,355.891345577,35.5891345577
24,60,353.96563690799996,35.3965636908
1,61,30.401909865,3.0401909865000003
2,61,29.255663295,2.9255663295000005
3,61,28.760018805,2.8760018805000005
4,61,28.683639,2.8683639000000003
5,61,29.19576834,2.9195768340000003
6,61,30.484334115,3.0484334115
7,61,32.643849465,3.2643849465000003
8,61,35.805643695,3.5805643695000002
9,61,39.81201174,3.9812011740000006
10,61,41.30114319,4.130114319
11,61,41.05167246,4.105167246
12,61,40.76263809,4.076263809
13,61,40.145555205,4.0145555205
14,61,41.84074728,4.184074728000001
15,61,42.195171555,4.2195171555
16,61,41.956690725,4.1956690725
17,61,41.981418,4.1981418
18,61,41.297296725,4.129729672500001
19,61,40.72527243,4.072527243
20,61,39.887292555,3.9887292555000005
21,61,38.45695707,3.8456957070000004
22,61,37.276092315,3.7276092315000002
23,61,36.457344765,3.6457344765000004
24,61,36.26007606,3.6260076060000004
1,62,43.530232387,4.3530232387
2,62,41.889007221,4.1889007221000005
3,62,41.179330758999996,4.1179330759
4,62,41.0699682,4.10699682
5,62,41.803248092,4.1803248092
6,62,43.648249537,4.3648249537
7,62,46.740298867,4.6740298867000005
8,62,51.267436741,5.1267436741
9,62,57.003857012,5.7003857012
10,62,59.136033522,5.9136033522
11,62,58.778834948,5.8778834948
12,62,58.364988141999994,5.8364988142
13,62,57.481433079,5.7481433079
14,62,59.908652464,5.9908652464
15,62,60.416126209,6.0416126209000005
16,62,60.074663255,6.0074663255
17,62,60.110068399999996,6.01100684
18,62,59.130526055,5.9130526055
19,62,58.311487033999995,5.8311487034
20,62,57.111646009,5.7111646009
21,62,55.063655065999995,5.5063655066
22,62,53.372862696999995,5.3372862697
23,62,52.200559006999995,5.2200559007
24,62,51.918104627999995,5.1918104627999995
1,63,125.099437084,12.509943708400002
2,63,120.382799172,12.0382799172
3,63,118.343294188,11.834329418800001
4,63,118.02900240000001,11.802900240000001
5,63,120.136340144,12.013634014400001
6,63,125.43860088400001,12.543860088400002
7,63,134.32469244400002,13.432469244400004
8,63,147.33501581200002,14.733501581200002
9,63,163.820637584,16.3820637584
10,63,169.948196904,16.994819690400004
11,63,168.921661136,16.892166113600002
12,63,167.732326744,16.773232674400003
13,63,165.19312042800001,16.519312042800003
14,63,172.16858924800002,17.216858924800004
15,63,173.626993588,17.3626993588
16,63,172.64567966,17.264567966
17,63,172.74742880000002,17.27474288
18,63,169.93236926,16.993236926
19,63,167.57857248800002,16.757857248800004
20,63,164.13040718800002,16.4130407188
21,63,158.244784712,15.824478471200003
22,63,153.385698004,15.338569800400002
23,63,150.016670924,15.001667092400002
24,63,149.20493889600002,14.920493889600003
1,64,992.02749502,99.202749502
2,64,954.62497266,95.46249726600001
3,64,938.45187814,93.845187814
4,64,935.959572,93.5959572
5,64,952.67057432,95.267057432
6,64,994.71703402,99.471703402
7,64,1065.18295582,106.51829558200001
8,64,1168.35367186,116.83536718600001
9,64,1299.0831975199999,129.90831975199998
10,64,1347.67420212,134.76742021200002
11,64,1339.53386408,133.953386408
12,64,1330.10254732,133.010254732
13,64,1309.96686534,130.996686534
14,64,1365.28171744,136.528171744
15,64,1376.84673514,137.684673514
16,64,1369.0650023,136.90650023
17,64,1369.871864,136.9871864
18,64,1347.5486903,134.75486903
19,64,1328.88328964,132.888328964
20,64,1301.53964314,130.153964314
21,64,1254.86717636,125.48671763600001
22,64,1216.33504762,121.63350476200002
23,64,1189.61896022,118.961896022
24,64,1183.18199688,118.318199688
1,65,34.167465485,3.4167465485000004
2,65,32.879245755,3.2879245755
3,65,32.322211145,3.2322211144999997
4,65,32.236371,3.2236371
5,65,32.81193226,3.281193226
6,65,34.260098735,3.4260098735
7,65,36.687089885,3.6687089885
8,65,40.240501355,4.0240501355000005
9,65,44.74309486,4.474309486
10,65,46.41666891,4.641666891
11,65,46.136298939999996,4.613629894
12,65,45.81146501,4.581146501
