hour,bus_id,demandP,demandQ
7,33,208.225232425,20.8225232425
8,33,219.14463725,21.914463725
9,33,232.6975244,23.26975244
10,33,234.38352949999998,23.43835295
11,33,232.53901109999998,23.25390111
12,33,229.28948845,22.928948845
13,33,223.84239505,22.384239505
14,33,236.7756393,23.67756393
15,33,244.351854525,24.4351854525
16,33,247.84995485,24.784995485
17,33,251.80197962499997,25.1801979625
18,33,252.15503197499999,25.2155031975
19,33,250.987797675,25.0987797675
20,33,250.461821725,25.0461821725
21,33,247.327581475,24.7327581475
22,33,238.93718429999998,23.89371843
23,33,229.54527127499998,22.9545271275
24,33,223.73431779999999,22.37343178
1,34,2282.12972105,228.21297210500003
2,34,2202.264992205,220.22649922050002
3,34,2166.983227472,216.69832274720002
4,34,2146.693269333,214.6693269333
5,34,2155.288048506,215.5288048506
6,34,2191.119251177,219.11192511770003
7,34,2268.354527033,226.8354527033
8,34,2387.3078406100003,238.73078406100004
9,34,2534.949663664,253.49496636640004
10,34,2553.3165890200003,255.33165890200004
11,34,2533.2228587160002,253.32228587160003
12,34,2497.823357282,249.7823357282
13,34,2438.484059978,243.8484059978
14,34,2579.375645508,257.9375645508
15,34,2661.9090729090003,266.19090729090004
16,34,2700.016518466,270.0016518466
17,34,2743.068905465,274.30689054650003
18,34,2746.9149710310003,274.69149710310006
19,34,2734.1994073230003,273.41994073230006
20,34,2728.469554541,272.8469554541
21,34,2694.325911251,269.43259112510003
22,34,2602.922985708,260.2922985708
23,34,2500.609792539,250.0609792539
24,34,2437.3066929680003,243.73066929680004
1,35,78.43289444999999,7.843289445
2,35,75.688080345,7.568808034500001
3,35,74.475506448,7.447550644800001
4,35,73.778175297,7.377817529700001
5,35,74.073563154,7.4073563154
6,35,75.305020293,7.5305020293
7,35,77.959464597,7.7959464597
8,35,82.04768649,8.204768649
9,35,87.121883376,8.7121883376
10,35,87.75312318,8.775312318000001
11,35,87.062536044,8.7062536044
12,35,85.845915738,8.584591573800001
13,35,83.806525602,8.3806525602
14,35,88.648728372,8.8648728372
15,35,91.485261081,9.1485261081
16,35,92.79494879399999,9.2794948794
17,35,94.274585685,9.4274585685
18,35,94.406768379,9.4406768379
19,35,93.969756207,9.396975620700001
20,35,93.772830969,9.3772830969
21,35,92.599372359,9.2599372359
22,35,89.458010172,8.9458010172
23,35,85.94168075099999,8.594168075099999
24,35,83.766061512,8.376606151199999
1,36,450.28760695,45.028760695
2,36,434.529476595,43.452947659500005
3,36,427.568022448,42.75680224480001
4,36,423.564605547,42.3564605547
5,36,425.260443654,42.526044365400004
6,36,432.330307543,43.2330307543
7,36,447.569619847,44.756961984700006
8,36,471.04032899000003,47.104032899
9,36,500.171575376,50.017157537600006
10,36,503.79555818,50.379555818
11,36,499.830859044,49.983085904400006
12,36,492.846174238,49.2846174238
13,36,481.137922102,48.1137922102
14,36,508.93727737200004,50.89372773720001
15,36,525.221969331,52.5221969331
16,36,532.740959294,53.274095929400005
17,36,541.235636935,54.1235636935
18,36,541.994505129,54.1994505129
19,36,539.485593957,53.9485593957
20,36,538.355035219,53.8355035219
21,36,531.618144109,53.16181441090001
22,36,513.583409172,51.358340917199996
23,36,493.39596650100003,49.339596650100006
24,36,480.905615512,48.090561551200004
1,37,571.6968404,57.16968404000001
2,37,551.68990884,55.16899088400001
3,37,542.851465856,54.2851465856
4,37,537.768623784,53.77686237840001
5,37,539.921703888,53.992170388800005
6,37,548.897786696,54.889778669600005
7,37,568.2460133840001,56.824601338400015
8,37,598.0450352800001,59.80450352800001
9,37,635.030822272,63.503082227200004
10,37,639.6319249600001,63.96319249600001
11,37,634.598239968,63.459823996800004
12,37,625.730302736,62.573030273600004
13,37,610.865201744,61.08652017440001
14,37,646.1599851840001,64.61599851840002
15,37,666.835453032,66.6835453032
16,37,676.3817579680001,67.63817579680001
17,37,687.16682132,68.716682132
18,37,688.130300088,68.8130300088
19,37,684.9449213040001,68.49449213040002
20,37,683.509534568,68.35095345680001
21,37,674.956202648,67.49562026480001
22,37,652.058834784,65.20588347840001
23,37,626.428333272,62.64283332720001
24,37,610.570259264,61.0570259264
1,38,88.84447750000001,8.884447750000001
2,38,85.73530275,8.573530275000001
3,38,84.3617656,8.43617656
4,38,83.57186715,8.357186715000001
5,38,83.9064663,8.39064663
6,38,85.30139335,8.530139335
7,38,88.30820215,8.830820215000001
8,38,92.9391155,9.29391155
9,38,98.6868872,9.868688720000002
10,38,99.401921,9.9401921
11,38,98.6196618,9.861966180000001
12,38,97.2415411,9.72415411
13,38,94.9314319,9.493143190000001
14,38,100.41641340000001,10.041641340000002
15,38,103.62948195,10.362948195000001
16,38,105.1130243,10.51130243
17,38,106.78907575000001,10.678907575000002
18,38,106.93880505,10.693880505000001
19,38,106.44378165,10.644378165000001
20,38,106.22071555000001,10.622071555000002
21,38,104.89148605000001,10.489148605000002
22,38,101.3331234,10.133312340000002
23,38,97.35001845000001,9.735001845000001
24,38,94.88559640000001,9.488559640000002
1,39,382.7455097,38.27455097
2,39,369.35106237,36.93510623700001
3,39,363.433810208,36.3433810208
4,39,360.030896562,36.003089656200004
5,39,361.472362884,36.1472362884
6,39,367.481763578,36.748176357800006
7,39,380.435214362,38.0435214362
8,39,400.38537154,40.038537154000004
9,39,425.146998496,42.5146998496
10,39,428.22739228,42.822739228
11,39,424.857388824,42.4857388824
12,39,418.920390548,41.8920390548
13,39,408.968349092,40.8968349092
14,39,432.597865512,43.2597865512
15,39,446.43989142600003,44.643989142600006
16,39,452.831050324,45.2831050324
17,39,460.05154601,46.005154601
18,39,460.696585734,46.069658573400005
19,39,458.56400542200004,45.85640054220001
20,39,457.603027874,45.76030278740001
21,39,451.876654814,45.1876654814
22,39,436.547088312,43.654708831200004
23,39,419.387715246,41.93877152460001
24,39,408.770887952,40.8770887952
1,40,69.45773270000001,6.945773270000001
2,40,67.02701067,6.702701067
3,40,65.953192928,6.595319292800001
4,40,65.335658142,6.5335658142
5,40,65.597244444,6.5597244444000005
6,40,66.68778459800001,6.668778459800001
7,40,69.038477942,6.903847794200001
8,40,72.65888014000001,7.2658880140000015
9,40,77.152431136,7.715243113600001
10,40,77.71143748,7.771143748
11,40,77.099874984,7.7099874984
12,40,76.022473868,7.602247386800001
13,40,74.216453372,7.421645337200001
14,40,78.504557592,7.8504557592
15,40,81.016502766,8.101650276600001
16,40,82.176321484,8.2176321484
17,40,83.48664191,8.348664191000001
18,40,83.603698794,8.3603698794
19,40,83.216694402,8.3216694402
20,40,83.042303534,8.3042303534
21,40,82.003125074,8.2003125074
22,40,79.221232392,7.922123239200001
23,40,76.107280386,7.6107280386000005
24,40,74.180619632,7.4180619632
1,41,105.78444474999999,10.578444475
2,41,102.082443975,10.208244397500001
3,41,100.44701463999999,10.044701464
4,41,99.506506335,9.9506506335
5,41,99.90490347,9.990490347
6,41,101.565801115,10.1565801115
7,41,105.14591783499999,10.5145917835
8,41,110.65980695,11.065980695
9,41,117.50350568,11.750350568000002
10,41,118.3548749,11.83548749
11,41,117.42346241999999,11.742346242
12,41,115.78257559,11.578257559
13,41,113.03199811,11.303199811
14,41,119.56280046,11.956280046000002
15,41,123.388504455,12.3388504455
16,41,125.15491367,12.515491367000001
17,41,127.150537675,12.7150537675
18,41,127.328815845,12.7328815845
19,41,126.739406385,12.6739406385
20,41,126.473808295,12.647380829500001
21,41,124.891134745,12.489113474500002
22,41,120.65429946,12.065429946000002
23,41,115.911736305,11.591173630500002
24,41,112.97742316,11.297742316
1,42,65.29506495,6.529506495
2,42,63.010018394999996,6.3010018395
3,42,62.000555567999996,6.2000555568
4,42,61.420030227,6.1420030227
5,42,61.66593941399999,6.1665939413999995
6,42,62.691122463,6.269112246300001
7,42,64.900936527,6.490093652700001
8,42,68.30436458999999,6.8304364589999995
9,42,72.52861281599999,7.2528612815999995
10,42,73.05411738,7.305411738
11,42,72.479206404,7.2479206404
12,42,71.46637495799999,7.146637495799999
13,42,69.76859098199999,6.976859098199999
14,42,73.799705052,7.379970505199999
15,42,76.161106971,7.6161106971
16,42,77.251416654,7.7251416654
17,42,78.483208335,7.848320833500001
18,42,78.59324988899999,7.859324988899999
19,42,78.22943903699999,7.8229439037
20,42,78.06549957899999,7.8065499579
21,42,77.088600069,7.7088600069
22,42,74.473428852,7.4473428852
23,42,71.546098941,7.1546098941
24,42,69.734904792,6.9734904792
1,43,1027.8566088,102.78566088000001
2,43,991.8860464800001,99.18860464800002
3,43,975.9953656320001,97.59953656320002
4,43,966.856898448,96.68568984480001
5,43,970.7279319360001,97.07279319360002
6,43,986.8660761120001,98.68660761120002
7,43,1021.6523496480002,102.16523496480002
8,43,1075.22816016,107.52281601600001
9,43,1141.7250915840002,114.17250915840003
10,43,1149.99743712,114.99974371200001
11,43,1140.9473496960002,114.09473496960003
12,43,1125.003640992,112.50036409920001
13,43,1098.2776015680001,109.82776015680003
14,43,1161.7342692480001,116.17342692480003
15,43,1198.9067963040002,119.89067963040003
16,43,1216.070145696,121.60701456960001
17,43,1235.46066504,123.54606650400001
18,43,1237.192908336,123.71929083360001
19,43,1231.4658998880002,123.14658998880003
20,43,1228.8852108960002,122.88852108960003
21,43,1213.507132656,121.3507132656
22,43,1172.3398404480001,117.23398404480002
23,43,1126.258633584,112.62586335840001
24,43,1097.7473230080002,109.77473230080003
1,44,299.4685458,29.946854580000004
2,44,288.98843418,28.898843418000002
3,44,284.358645312,28.435864531200004
4,44,281.69613046800004,28.169613046800006
5,44,282.82396557600003,28.282396557600006
6,44,287.525853492,28.752585349200004
7,44,297.660919668,29.766091966800005
8,44,313.27036356,31.327036356000004
9,44,332.64440774400003,33.26444077440001
10,44,335.05457592000005,33.505457592000006
11,44,332.41781073600004,33.2417810736
12,44,327.772572072,32.7772572072
13,44,319.985874888,31.998587488800002
14,44,338.474130768,33.8474130768
15,44,349.304437764,34.930443776400004
16,44,354.305021736,35.430502173600004
17,44,359.95449714,35.995449714
18,44,360.459190476,36.0459190476
19,44,358.79061250800004,35.87906125080001
20,44,358.038722436,35.803872243600004
21,44,353.55828159600003,35.3558281596
22,44,341.564089968,34.1564089968
23,44,328.13821724400003,32.81382172440001
24,44,319.831376928,31.9831376928
1,45,213.00199625000002,21.300199625000005
2,45,205.54784212500002,20.554784212500003
3,45,202.2548276,20.225482760000002
4,45,200.361069525,20.036106952500003
5,45,201.16326105000002,20.116326105000002
6,45,204.507557225,20.450755722500002
7,45,211.716292025,21.1716292025
8,45,222.81876925,22.281876925000002
9,45,236.59888120000002,23.659888120000005
10,45,238.3131535,23.83131535
11,45,236.43771030000002,23.643771030000003
12,45,233.13370685,23.313370685000002
13,45,227.59528865000001,22.759528865000004
14,45,240.74536890000002,24.074536890000005
15,45,248.44860532500002,24.844860532500004
16,45,252.00535405000002,25.200535405000004
17,45,256.023637625,25.6023637625
18,45,256.382609175,25.638260917500006
19,45,255.195805275,25.5195805275
20,45,254.661010925,25.4661010925
21,45,251.47422267500002,25.147422267500005
22,45,242.9431539,24.29431539
23,45,233.393778075,23.3393778075
24,45,227.4853994,22.74853994
1,46,51.7225642,5.17225642
2,46,49.91249682,4.991249682
3,46,49.112865088,4.9112865088
4,46,48.653010132,4.8653010132
5,46,48.847803624,4.884780362400001
6,46,49.659887908,4.965988790800001
7,46,51.410360932,5.1410360932
8,46,54.10633844,5.410633844
9,46,57.452517056000005,5.745251705600001
10,46,57.86878808,5.786878808000001
11,46,57.413380464,5.7413380464
12,46,56.611080328,5.6611080328000005
13,46,55.266204712000004,5.526620471200001
14,46,58.459394832,5.8459394832000005
15,46,60.329946036,6.032994603600001
16,46,61.193619464,6.119361946400001
17,46,62.16936586,6.216936586
18,46,62.256533724,6.2256533724
19,46,61.968346092000004,6.196834609200001
20,46,61.838483764,6.1838483764
21,46,61.064646604,6.1064646604
22,46,58.993075632,5.899307563200001
23,46,56.674232556,5.6674232556
24,46,55.239520672000005,5.523952067200001
1,47,523.99715135,52.399715135
2,47,505.659503835,50.5659503835
3,47,497.558498864,49.7558498864
4,47,492.899745171,49.289974517100006
5,47,494.87318242199996,49.4873182422
6,47,503.100343199,50.310034319900005
7,47,520.8342450709999,52.0834245071
8,47,548.1469770699999,54.81469770699999
9,47,582.0468443679999,58.204684436799994
10,47,586.26405274,58.62640527400001
11,47,581.650354692,58.1650354692
12,47,573.5223163339999,57.352231633399995
13,47,559.897489286,55.9897489286
14,47,592.247442396,59.2247442396
15,47,611.197846683,61.1197846683
16,47,619.947652942,61.9947652942
17,47,629.8328614549999,62.983286145499996
18,47,630.715952097,63.07159520970001
19,47,627.796346301,62.7796346301
20,47,626.480721467,62.6480721467
21,47,618.641039237,61.8641039237
22,47,597.654119796,59.7654119796
23,47,574.162106493,57.416210649300005
24,47,559.6271554159999,55.9627155416
1,48,85.2894191,8.52894191
2,48,82.30465611,8.230465611
3,48,80.986080224,8.0986080224
4,48,80.227789086,8.022778908600001
5,48,80.548999452,8.0548999452
6,48,81.888109334,8.188810933400001
7,48,84.774602486,8.477460248600002
8,48,89.22021262,8.922021262
9,48,94.737990688,9.4737990688
10,48,95.42441284,9.542441284
11,48,94.673455272,9.4673455272
12,48,93.350479244,9.3350479244
13,48,91.132807676,9.113280767600001
14,48,96.398310936,9.639831093600002
15,48,99.482810478,9.948281047800002
16,48,100.906989772,10.0906989772
17,48,102.51597503,10.251597503000001
18,48,102.659713002,10.2659713002
19,48,102.184497666,10.218449766600001
20,48,101.970357422,10.1970357422
21,48,100.694316242,10.0694316242
22,48,97.278339336,9.727833933600001
23,48,93.454615938,9.345461593800001
24,48,91.088806256,9.1088806256
1,49,30.3483687,3.0348368700000004
2,49,29.28630627,2.9286306270000004
3,49,28.817119968,2.8817119968
4,49,28.547298702000003,2.8547298702000004
5,49,28.661594364000003,2.8661594364000003
6,49,29.138087238,2.9138087238000003
7,49,30.165182502,3.0165182502000003
8,49,31.747055340000003,3.1747055340000006
9,49,33.710435616,3.3710435616
10,49,33.954683880000005,3.3954683880000007
11,49,33.687472104,3.3687472104000005
12,49,33.216720108000004,3.3216720108000004
13,49,32.427610332,3.2427610332000003
14,49,34.301224152,3.4301224152000005
15,49,35.398775646000004,3.5398775646000007
16,49,35.905538604,3.5905538604
17,49,36.47806071,3.647806071
18,49,36.529206714000004,3.6529206714000004
19,49,36.360111762,3.6360111762000002
20,49,36.283914654,3.6283914654
21,49,35.829863394,3.5829863394
22,49,34.614362952,3.4614362952000004
23,49,33.253774866,3.3253774866000003
24,49,32.411953392,3.2411953392000004
1,50,409.81997525,40.981997525000004
2,50,395.478038025,39.5478038025
3,50,389.14221416,38.914221416000004
4,50,385.498586865,38.5498586865
5,50,387.04201893,38.704201893000004
6,50,393.476509685,39.347650968500005
7,50,407.346255365,40.734625536500005
8,50,428.70763705,42.870763705
9,50,455.22083992,45.522083992000006
10,50,458.5191331,45.85191331
11,50,454.91074398,45.491074398
12,50,448.55377721,44.855377721
13,50,437.89775309,43.789775309
14,50,463.19876274,46.319876274
15,50,478.019939145,47.8019939145
16,50,484.86319273,48.486319273
17,50,492.594448325,49.2594448325
18,50,493.285116555,49.3285116555
19,50,491.001682815,49.100168281500004
20,50,489.972728105,48.9972728105
21,50,483.841285655,48.3841285655
22,50,467.42734374,46.74273437400001
23,50,449.054159295,44.9054159295
24,50,437.68632404,43.768632404
1,51,140.4081759,14.040817590000001
2,51,135.49449339,13.549449339
3,51,133.323780576,13.3323780576
4,51,132.075439614,13.2075439614
5,51,132.604233948,13.2604233948
6,51,134.808750966,13.4808750966
7,51,139.56065621399998,13.956065621399999
8,51,146.87926638,14.687926638
9,51,155.962938912,15.5962938912
10,51,157.09296515999998,15.709296515999998
11,51,155.85669712799998,15.585669712799998
12,51,153.67874055599998,15.367874055599998
13,51,150.027886524,15.0027886524
14,51,158.69625026399999,15.8696250264
15,51,163.774124622,16.3774124622
16,51,166.11868762799998,16.611868762799997
17,51,168.76748847,16.876748846999998
18,51,169.00411789799998,16.9004117898
19,51,168.22179203399998,16.822179203399998
20,51,167.869262478,16.7869262478
21,51,165.76857265799998,16.576857265799998
22,51,160.145001864,16.0145001864
23,51,153.850176162,15.3850176162
24,51,149.95544894399998,14.995544894399998
1,52,153.04178675,15.304178675000001
2,52,147.685982175,14.7685982175
3,52,145.31995351999998,14.531995352
4,52,143.959289655,14.3959289655
5,52,144.53566371,14.453566371
6,52,146.93853819499998,14.6938538195
7,52,152.11800915499998,15.2118009155
8,52,160.09513135,16.009513135000002
9,52,169.99613223999998,16.999613223999997
10,52,171.22783569999999,17.12278357
11,52,169.88033106,16.988033106
12,52,167.50640686999998,16.750640686999997
13,52,163.52705723,16.352705723
14,52,172.97538078,17.297538078
15,52,178.510150815,17.8510150815
16,52,181.06567231,18.106567231
17,52,183.952806275,18.3952806275
18,52,184.210727085,18.421072708500002
19,52,183.358009305,18.3358009305
20,52,182.97375993499998,18.297375993499998
21,52,180.684054785,18.0684054785
22,52,174.55448778,17.455448778
23,52,167.693267865,16.7693267865
24,52,163.44810188,16.344810188
1,53,39.3054458,3.9305445800000003
2,53,37.92992418,3.7929924180000003
3,53,37.322261311999995,3.7322261311999996
4,53,36.972804468,3.6972804468000002
5,53,37.120833575999995,3.7120833575999996
6,53,37.737959491999995,3.7737959491999997
7,53,39.068193668,3.9068193668
8,53,41.116943559999996,4.111694356
9,53,43.659799744,4.3659799744
10,53,43.97613592,4.397613592
11,53,43.630058735999995,4.3630058736
12,53,43.020368072,4.3020368071999995
13,53,41.998358888,4.1998358888
14,53,44.424954768,4.4424954768000005
15,53,45.846439763999996,4.5846439764
16,53,46.502769736,4.6502769736
17,53,47.24426714,4.724426714
18,53,47.310508475999995,4.7310508476
19,53,47.091506507999995,4.7091506508
20,53,46.992820435999995,4.699282043599999
21,53,46.404759596,4.6404759596
22,53,44.830513968,4.4830513968
23,53,43.068359244,4.3068359244000005
24,53,41.978080928,4.1978080928
1,54,43.0155321,4.301553210000001
2,54,41.51017341,4.151017341
3,54,40.845152544,4.0845152544
4,54,40.462710066,4.0462710066000005
5,54,40.624711812,4.0624711812
6,54,41.300088954,4.1300088954000005
7,54,42.755885466,4.275588546600001
8,54,44.99801922,4.4998019220000005
9,54,47.780898528,4.7780898528
10,54,48.12709404,4.8127094040000005
11,54,47.748350232,4.7748350232000005
12,54,47.081110164,4.7081110164
13,54,45.962632356,4.5962632356
14,54,48.618277416000005,4.861827741600001
15,54,50.173938018,5.017393801800001
16,54,50.892219732,5.089221973200001
17,54,51.70370793,5.170370793
18,54,51.776201862,5.1776201862
19,54,51.536528046,5.1536528046
20,54,51.428526882,5.1428526882000005
21,54,50.784958302,5.0784958302000005
22,54,49.062117816000004,4.906211781600001
23,54,47.133631278,4.7133631278
24,54,45.940440336,4.5940440336
1,55,295.68908655,29.568908655
2,55,285.341239755,28.534123975500002
3,55,280.769881392,28.0769881392
4,55,278.14096896300003,27.814096896300004
5,55,279.254570166,27.925457016600003
6,55,283.897117647,28.389711764700003
7,55,293.904273663,29.390427366300003
8,55,309.31671771000003,30.931671771000005
9,55,328.446250704,32.84462507040001
10,55,330.82600122,33.082600122
11,55,328.222513476,32.8222513476
12,55,323.63590030200004,32.36359003020001
13,55,315.947475558,31.5947475558
14,55,334.202399388,33.4202399388
15,55,344.896021899,34.489602189900005
16,55,349.833495726,34.983349572600005
17,55,355.41167161500005,35.541167161500006
18,55,355.90999544100004,35.59099954410001
19,55,354.262475853,35.426247585300004
20,55,353.52007505100005,35.352007505100005
21,55,349.096179861,34.9096179861
22,55,337.253361588,33.725336158800005
23,55,323.996930829,32.3996930829
24,55,315.794927448,31.579492744800003
1,56,218.92015435,21.892015435
2,56,211.258890135,21.1258890135
3,56,207.874380784,20.7874380784
4,56,205.92800555099998,20.5928005551
5,56,206.752485582,20.6752485582
6,56,210.189701419,21.0189701419
7,56,217.598727451,21.7598727451
8,56,229.00968167,22.900968167000002
9,56,243.172667408,24.3172667408
10,56,244.93456994,24.493456994
11,56,243.007018452,24.300701845200003
12,56,239.611214854,23.9611214854
13,56,233.918914366,23.3918914366
14,56,247.434363276,24.7434363276
15,56,255.351630423,25.5351630423
16,56,259.007201702,25.9007201702
17,56,263.137131355,26.313713135500002
18,56,263.506076757,26.350607675700005
19,56,262.286298081,26.2286298081
20,56,261.736644727,26.1736644727
21,56,258.461313097,25.846131309700002
22,56,249.693212676,24.9693212676
23,56,239.878512033,23.9878512033
24,56,233.805971896,23.3805971896
1,57,113.3824982,11.338249820000001
2,57,109.41459822,10.941459822
3,57,107.661702848,10.766170284800001
4,57,106.653641772,10.6653641772
5,57,107.080654104,10.708065410400001
6,57,108.860847068,10.8860847068
7,57,112.698108572,11.2698108572
8,57,118.60803724,11.860803724
9,57,125.943290176,12.594329017600002
10,57,126.85580968000001,12.685580968000002
11,57,125.857497744,12.5857497744
12,57,124.098752888,12.409875288800002
13,57,121.150612952,12.1150612952
14,57,128.150495472,12.8150495472
15,57,132.250983756,13.225098375600002
16,57,134.144266744,13.4144266744
17,57,136.28322806,13.628322806
18,57,136.474311204,13.6474311204
19,57,135.842566932,13.584256693200002
20,57,135.557892044,13.5557892044
21,57,133.861541684,13.386154168400001
22,57,129.320392272,12.9320392272
23,57,124.237190676,12.4237190676
24,57,121.092118112,12.1092118112
1,58,106.39583385,10.639583385000002
2,58,102.672437085,10.2672437085
3,58,101.027555664,10.1027555664
4,58,100.08161162100001,10.008161162100002
5,58,100.482311322,10.048231132200002
6,58,102.152808249,10.2152808249
7,58,105.753616521,10.5753616521
8,58,111.29937357,11.129937357000001
9,58,118.18262596800001,11.818262596800002
10,58,119.03891574000001,11.903891574000001
11,58,118.102120092,11.8102120092
12,58,116.45174963400001,11.645174963400002
13,58,113.68527498600001,11.368527498600002
14,58,120.253822596,12.0253822596
15,58,124.101637533,12.4101637533
16,58,125.878255842,12.5878255842
17,58,127.885413705,12.7885413705
18,58,128.064722247,12.8064722247
19,58,127.47190625100001,12.747190625100002
20,58,127.204773117,12.720477311700002
21,58,125.612952387,12.561295238700001
22,58,121.351629996,12.1351629996
23,58,116.581656843,11.658165684300002
24,58,113.630384616,11.3630384616
1,59,46.7236413,4.67236413
2,59,45.08851473,4.508851473
3,59,44.366166432,4.4366166432
4,59,43.950755898,4.3950755898
5,59,44.126722836,4.4126722836
6,59,44.860320162,4.4860320162
7,59,46.441612098,4.6441612098
8,59,48.87702666,4.887702666
9,59,51.899801184,5.1899801184
10,59,52.27584012,5.227584012
11,59,51.864447096,5.1864447096
12,59,51.139688292,5.113968829200001
13,59,49.924793268,4.992479326800001
14,59,52.809365448,5.2809365448
15,59,54.499130154,5.4499130154
16,59,55.279330596,5.5279330596000005
17,59,56.16077229,5.616077229
18,59,56.239515486,5.623951548600001
19,59,55.979180838,5.5979180838
20,59,55.861869546,5.5861869546000005
21,59,55.162822806,5.5162822806000005
22,59,53.291466648,5.3291466648
23,59,51.196736934,5.1196736934
24,59,49.900688208,4.9900688208
1,60,311.92189164999996,31.192189165
2,60,301.005966465,30.100596646499998
3,60,296.183648656,29.6183648656
4,60,293.410413609,29.3410413609
5,60,294.585149538,29.4585149538
6,60,299.482564621,29.9482564621
7,60,310.039095709,31.0039095709
8,60,326.29765553,32.629765553
9,60,346.47736587199995,34.647736587199994
10,60,348.98776046,34.898776046
11,60,346.241345868,34.624134586800004
12,60,341.402935786,34.1402935786
13,60,333.29243019399996,33.329243019399996
14,60,352.54951688399996,35.2549516884
15,60,363.830200257,36.3830200257
16,60,369.038732618,36.9038732618
17,60,374.923140445,37.4923140445
18,60,375.448821363,37.5448821363
19,60,373.71085587899995,37.3710855879
20,60,372.927698593,37.2927698593
21,60,368.26093942299997,36.8260939423
22,60,355.767971484,35.5767971484
23,60,341.78378624699997,34.178378624699995
24,60,333.131507464,33.3131507464
1,61,31.95313425,3.195313425
2,61,30.834911925,3.0834911925000004
3,61,30.34091592,3.0340915920000002
4,61,30.056827005,3.0056827005
5,61,30.177166409999998,3.017716641
6,61,30.678855345,3.0678855345000002
7,61,31.760261505,3.1760261505000003
8,61,33.42578085,3.3425780850000004
9,61,35.49298104,3.549298104
10,61,35.7501447,3.57501447
11,61,35.46880326,3.546880326
12,61,34.97315877,3.497315877
13,61,34.14232233,3.414232233
14,61,36.11500938,3.611500938
15,61,37.270597365,3.7270597365
16,61,37.80415701,3.780415701
17,61,38.406953025,3.8406953025000004
18,61,38.460803535,3.8460803534999997
19,61,38.282767155,3.8282767155000004
20,61,38.202540885,3.8202540885
21,61,37.724480235,3.7724480235000004
22,61,36.44470638,3.644470638
23,61,35.012172915,3.5012172915
24,61,34.12583748,3.4125837480000003
1,62,45.751315149999996,4.575131515
2,62,44.150215814999996,4.4150215815
3,62,43.442899696,4.3442899696
4,62,43.036133919,4.3036133919
5,62,43.208438957999995,4.3208438957999995
6,62,43.926770010999995,4.3926770011
7,62,45.475155019,4.5475155019
8,62,47.859888229999996,4.785988822999999
9,62,50.819758352,5.081975835200001
10,62,51.18797186,5.118797186
11,62,50.785139988,5.0785139988
12,62,50.075463526,5.0075463526
13,62,48.885850653999995,4.8885850654
14,62,51.710394443999995,5.1710394444
15,62,53.364994886999995,5.3364994886999995
16,62,54.128959238,5.412895923800001
17,62,54.992057994999996,5.4992057995
18,62,55.069162533,5.5069162533
19,62,54.814245488999994,5.4814245489
20,62,54.699375462999996,5.4699375463
21,62,54.014875993,5.4014875993
22,62,52.182463043999995,5.2182463044
23,62,50.131324977,5.0131324977
24,62,48.862247224,4.886224722400001
1,63,131.4824998,13.148249980000001
2,63,126.88117758000001,12.688117758000002
3,63,124.848455872,12.4848455872
4,63,123.679471308,12.367947130800001
5,63,124.17465045600001,12.417465045600002
6,63,126.239027452,12.6239027452
7,63,130.68885650800001,13.068885650800002
8,63,137.54222636,13.754222636000002
9,63,146.048454464,14.6048454464
10,63,147.10664552,14.710664552
11,63,145.94896641600002,14.594896641600002
12,63,143.909461432,14.3909461432
13,63,140.490690328,14.0490690328
14,63,148.608010608,14.8608010608
15,63,153.363087084,15.3363087084
16,63,155.558607416,15.5558607416
17,63,158.03902534000002,15.803902534000002
18,63,158.260612356,15.826061235600001
19,63,157.528018548,15.752801854800001
20,63,157.197899116,15.719789911600001
21,63,155.23074907600002,15.523074907600003
22,63,149.964665808,14.996466580800002
23,63,144.069998964,14.406999896400002
24,63,140.422857568,14.042285756800002
1,64,1042.644619,104.2644619
2,64,1006.1565399,100.61565399
3,64,990.03723616,99.003723616
4,64,980.76729174,98.07672917400001
5,64,984.69401868,98.469401868
6,64,1001.06434606,100.10643460600001
7,64,1036.35109774,103.635109774
8,64,1090.6977158,109.06977158000001
9,64,1158.15135392,115.815135392
10,64,1166.5427156,116.65427156000001
11,64,1157.36242248,115.73624224800001
12,64,1141.18932796,114.118932796
13,64,1114.07877484,111.40787748400001
14,64,1178.44840824,117.844840824
15,64,1216.15574502,121.61557450200002
16,64,1233.56602748,123.356602748
17,64,1253.2355227,125.32355227000001
18,64,1254.99268818,125.499268818
19,64,1249.18328394,124.918328394
20,64,1246.56546598,124.656546598
21,64,1230.96613978,123.09661397800001
22,64,1189.20656424,118.92065642400001
23,64,1142.46237642,114.24623764200001
24,64,1113.54086704,111.354086704
1,65,35.91082325,3.5910823250000004
2,65,34.654098825,3.4654098825
3,65,34.09891688,3.409891688
4,65,33.779640945,3.3779640945
5,65,33.914885489999996,3.391488549
6,65,34.478713205,3.4478713205
7,65,35.694061445,3.5694061445000003
8,65,37.56587065,3.756587065
9,65,39.88911256,3.988911256
10,65,40.1781283,4.01781283
11,65,39.86194014,3.9861940140000005
12,65,39.30490553,3.9304905530000003
13,65,38.37116237,3.837116237
14,65,40.58818482,4.058818482
15,65,41.886902985,4.1886902985
16,65,42.48654889,4.248654889
17,65,43.164006725,4.3164006725
18,65,43.224527115,4.3224527115
19,65,43.024439295,4.3024439295
