hour,bus_id,demandP,demandQ
4,33,173.76660255,17.376660255
5,33,174.584387075,17.4584387075
6,33,179.10561869999998,17.91056187
7,33,185.3020477,18.53020477
8,33,190.457332525,19.0457332525
9,33,194.92812809999998,19.49281281
10,33,193.60598307499998,19.3605983075
11,33,193.674432,19.3674432
12,33,192.65490327499998,19.2654903275
13,33,188.0255944,18.80255944
14,33,195.6054122,19.56054122
15,33,201.863084975,20.1863084975
16,33,208.36573285,20.836573285
17,33,216.55078325,21.655078325
18,33,220.32267927499998,22.0322679275
19,33,225.81300357499998,22.581300357499998
20,33,225.8814525,22.58814525
21,33,222.412172775,22.2412172775
22,33,218.06386475,21.806386475
23,33,213.06349064999998,21.306349065
24,33,209.104260725,20.9104260725
1,34,2032.6456516310002,203.26456516310003
2,34,1953.487342992,195.34873429920003
3,34,1914.3595126930002,191.43595126930003
4,34,1892.970678678,189.29706786780002
5,34,1901.8794223870002,190.18794223870003
6,34,1951.132608972,195.1132608972
7,34,2018.634984212,201.8634984212
8,34,2074.795390589,207.4795390589
9,34,2123.4991392360002,212.34991392360004
10,34,2109.0960161470002,210.90960161470002
11,34,2109.84168192,210.98416819200003
12,34,2098.735186459,209.87351864590002
13,34,2048.3046328640003,204.83046328640003
14,34,2130.8773058320003,213.08773058320003
15,34,2199.0468557110003,219.90468557110003
16,34,2269.8851041460002,226.98851041460003
17,34,2359.05103237,235.90510323700002
18,34,2400.1411410190003,240.01411410190005
19,34,2459.9513851270003,245.99513851270004
20,34,2460.6970509000002,246.06970509000004
21,34,2422.9035698790003,242.29035698790005
22,34,2375.53417051,237.553417051
23,34,2321.061323514,232.1061323514
24,34,2277.930445381,227.79304453810002
1,35,69.858553779,6.985855377900001
2,35,67.138018128,6.7138018128
3,35,65.79326153699999,6.579326153699999
4,35,65.058163902,6.505816390200001
5,35,65.364342183,6.536434218300001
6,35,67.057089948,6.7057089948
7,35,69.377031108,6.9377031108
8,35,71.307168201,7.1307168201
9,35,72.981032724,7.298103272400001
10,35,72.486022023,7.248602202300001
11,35,72.51164928,7.251164928000001
12,35,72.129938031,7.2129938031
13,35,70.396726176,7.039672617600001
14,35,73.234607688,7.3234607688
15,35,75.577478499,7.5577478499
16,35,78.012067914,7.8012067914
17,35,81.07654833,8.107654833
18,35,82.488745071,8.2488745071
19,35,84.544320843,8.4544320843
20,35,84.5699481,8.456994810000001
21,35,83.271050811,8.3271050811
22,35,81.64304559,8.164304559
23,35,79.770907026,7.977090702600001
24,35,78.28857252899999,7.8288572529
1,36,401.061840529,40.106184052900005
2,36,385.443094128,38.544309412800004
3,36,377.722771787,37.7722771787
4,36,373.50253540200003,37.35025354020001
5,36,375.260321933,37.526032193300004
6,36,384.978480948,38.497848094800005
7,36,398.297392108,39.8297392108
8,36,409.378416451,40.93784164510001
9,36,418.988165724,41.8988165724
10,36,416.146281773,41.614628177300006
11,36,416.29340928,41.629340928000005
12,36,414.101983781,41.410198378100006
13,36,404.151518176,40.415151817600005
14,36,420.443953688,42.044395368800004
15,36,433.894505249,43.389450524900006
16,36,447.871618414,44.78716184140001
17,36,465.46497083,46.546497083000006
18,36,473.572470821,47.3572470821
19,36,485.373645593,48.5373645593
20,36,485.52077310000004,48.55207731000001
21,36,478.063731561,47.8063731561
22,36,468.71726309,46.871726309
23,36,457.96921152600004,45.79692115260001
24,36,449.459046779,44.9459046779
1,37,509.19852888800006,50.91985288880001
2,37,489.36856281600006,48.93685628160001
3,37,479.56664106400007,47.95666410640001
4,37,474.208519344,47.420851934400005
5,37,476.440250776,47.644025077600006
6,37,488.77867785600006,48.87786778560001
7,37,505.68871337600007,50.56887133760001
8,37,519.7574696720001,51.97574696720001
9,37,531.9582569280001,53.195825692800014
10,37,528.3501272560001,52.83501272560001
11,37,528.53692416,52.853692416
12,37,525.754633432,52.5754633432
13,37,513.121263872,51.3121263872
14,37,533.806563136,53.38065631360001
15,37,550.883732728,55.088373272800006
16,37,568.6294386080001,56.862943860800016
17,37,590.96641576,59.096641576
18,37,601.259908312,60.1259908312
19,37,616.242986296,61.624298629600005
20,37,616.4297832000001,61.64297832000001
21,37,606.962129592,60.696212959200004
22,37,595.09561048,59.509561048
23,37,581.449605072,58.14496050720001
24,37,570.644878888,57.0644878888
1,38,79.13193505000001,7.9131935050000015
2,38,76.0502616,7.60502616
3,38,74.52699515,7.452699515000001
4,38,73.6943169,7.369431690000001
5,38,74.04113885000001,7.404113885000001
6,38,75.95859060000001,7.595859060000001
7,38,78.5864926,7.85864926
8,38,80.77284595,8.077284595
9,38,82.6689078,8.26689078
10,38,82.10818685000001,8.210818685000001
11,38,82.13721600000001,8.213721600000001
12,38,81.70483445,8.170483445
13,38,79.7415472,7.9741547200000005
14,38,82.9561436,8.29561436
15,38,85.61001905,8.561001905000001
16,38,88.3677883,8.83677883
17,38,91.83906350000001,9.18390635
18,38,93.43872245,9.343872245
19,38,95.76716585000001,9.576716585000002
20,38,95.79619500000001,9.579619500000002
21,38,94.32487545000001,9.432487545
22,38,92.4807605,9.24807605
23,38,90.36010470000001,9.03601047
24,38,88.68099755,8.868099755000001
1,39,340.903494134,34.090349413400006
2,39,327.627523488,32.7627523488
3,39,321.065231602,32.1065231602
4,39,317.478020892,31.747802089200004
5,39,318.972143518,31.897214351800002
6,39,327.232601208,32.7232601208
7,39,338.553706568,33.8553706568
8,39,347.972602946,34.7972602946
9,39,356.140912104,35.6140912104
10,39,353.72530415800003,35.37253041580001
11,39,353.85036288000003,35.385036288
12,39,351.987646126,35.1987646126
13,39,343.52972729600003,34.352972729600005
14,39,357.378335248,35.7378335248
15,39,368.811335254,36.8811335254
16,39,380.691913844,38.0691913844
17,39,395.64630418,39.56463041800001
18,39,402.537697966,40.253769796600004
19,39,412.568723878,41.2568723878
20,39,412.6937826,41.26937826
21,39,406.355280006,40.635528000600004
22,39,398.41076014,39.841076014
23,39,389.274891396,38.9274891396
24,39,382.041231634,38.2041231634
1,40,61.864563194,6.1864563194
2,40,59.455341408,5.9455341408
3,40,58.264466782,5.8264466782
4,40,57.613487172,5.761348717200001
5,40,57.884629138,5.7884629138
6,40,59.383673928,5.9383673928
7,40,61.438141688,6.1438141688000005
8,40,63.147411086,6.3147411086
9,40,64.629733464,6.4629733464
10,40,64.191367378,6.4191367378
11,40,64.21406208,6.4214062080000005
12,40,63.876030466,6.387603046600001
13,40,62.341151936,6.234115193600001
14,40,64.85429156800001,6.485429156800001
15,40,66.929065114,6.6929065114
16,40,69.085061804,6.908506180400001
17,40,71.79887038,7.179887038
18,40,73.049467906,7.304946790600001
19,40,74.869821898,7.4869821898
20,40,74.89251660000001,7.489251660000001
21,40,73.742253546,7.3742253546
22,40,72.30054274,7.2300542740000004
23,40,70.642635036,7.0642635036
24,40,69.329925694,6.9329925694
1,41,94.220012845,9.4220012845
2,41,90.55075704,9.055075704
3,41,88.737049535,8.8737049535
4,41,87.74560461,8.774560461
5,41,88.158555065,8.8158555065
6,41,90.44160714,9.044160714
7,41,93.57057094,9.357057094
8,41,96.173796055,9.6173796055
9,41,98.43137982,9.843137982000002
10,41,97.763746265,9.7763746265
11,41,97.7983104,9.779831040000001
12,41,97.283486705,9.7283486705
13,41,94.94585968,9.494585968
14,41,98.77338284,9.877338284
15,41,101.933272445,10.1933272445
16,41,105.21686527,10.521686527
17,41,109.35000815,10.935000815
18,41,111.254673905,11.1254673905
19,41,114.027081365,11.402708136500001
20,41,114.0616455,11.40616455
21,41,112.30978960499999,11.2309789605
22,41,110.11405745,11.011405745000001
23,41,107.58905643,10.758905643
24,41,105.589794095,10.558979409500001
1,42,58.156961288999995,5.8156961289
2,42,55.892126448,5.5892126448
3,42,54.77262206699999,5.4772622067
4,42,54.160656282,5.4160656282
5,42,54.415548453,5.441554845300001
6,42,55.824754068,5.5824754068
7,42,57.756095628,5.7756095628
8,42,59.362926890999994,5.9362926891
9,42,60.75641228399999,6.075641228399999
10,42,60.344317892999996,6.0344317893
11,42,60.365652479999994,6.036565248
12,42,60.047879421,6.0047879421
13,42,58.604987615999995,5.8604987616
14,42,60.967512408,6.0967512408
15,42,62.917942808999996,6.2917942809
16,42,64.944728574,6.4944728574
17,42,67.49589603,6.749589603
18,42,68.67154406099999,6.867154406099999
19,42,70.382802513,7.038280251300001
20,42,70.4041371,7.04041371
21,42,69.322810401,6.9322810401
22,42,67.96750268999999,6.7967502689999995
23,42,66.408954966,6.6408954966
24,42,65.17491753899999,6.5174917539
1,43,915.4905819360001,91.54905819360002
2,43,879.8381867520001,87.98381867520001
3,43,862.2152626080001,86.22152626080002
4,43,852.581868768,85.25818687680001
5,43,856.594309872,85.65943098720001
6,43,878.7776296320001,87.87776296320001
7,43,909.1802670720001,90.91802670720001
8,43,934.474554384,93.44745543840001
9,43,956.4104108160001,95.64104108160001
10,43,949.923336432,94.99233364320001
11,43,950.2591795200001,95.02591795200001
12,43,945.256885104,94.52568851040002
13,43,922.5432867840001,92.25432867840001
14,43,959.7334897920001,95.97334897920001
15,43,990.4366184160001,99.04366184160001
16,43,1022.3417117760001,102.23417117760002
17,43,1062.50147472,106.25014747200001
18,43,1081.008196464,108.10081964640001
19,43,1107.9463473120002,110.79463473120002
20,43,1108.2821904000002,110.82821904000002
21,43,1091.260248624,109.12602486240002
22,43,1069.9253745600001,106.99253745600002
23,43,1045.3911531840001,104.53911531840002
24,43,1025.965281936,102.59652819360002
1,44,266.730428076,26.6730428076
2,44,256.343015232,25.634301523200005
3,44,251.208533028,25.1208533028
4,44,248.40182008800002,24.840182008800003
5,44,249.570854652,24.957085465200002
6,44,256.034019312,25.6034019312
7,44,264.891902352,26.4891902352
8,44,272.261455044,27.2261455044
9,44,278.65252065600004,27.865252065600004
10,44,276.762495612,27.676249561200002
11,44,276.86034432,27.686034432000003
12,44,275.402913564,27.540291356400004
13,44,268.78525094400004,26.878525094400004
14,44,279.620707872,27.962070787200005
15,44,288.56613975600004,28.856613975600006
16,44,297.86176701600004,29.786176701600006
17,44,309.56241252,30.956241252
18,44,314.954391324,31.495439132400005
19,44,322.802887692,32.280288769200006
20,44,322.9007364,32.29007364
21,44,317.941351884,31.794135188400006
22,44,311.72538396000004,31.172538396000007
23,44,304.57727834400004,30.457727834400004
24,44,298.917503076,29.891750307600002
1,45,189.716464175,18.9716464175
2,45,182.3282436,18.232824360000002
3,45,178.676257525,17.8676257525
4,45,176.67993615,17.667993615
5,45,177.511431475,17.7511431475
6,45,182.10846510000002,18.210846510000003
7,45,188.4087821,18.84087821
8,45,193.650499325,19.3650499325
9,45,198.1962513,19.819625130000002
10,45,196.85193947500002,19.685193947500004
11,45,196.921536,19.6921536
12,45,195.884914075,19.5884914075
13,45,191.1779912,19.11779912
14,45,198.8848906,19.88848906
15,45,205.247478175,20.5247478175
16,45,211.85914805000002,21.185914805000003
17,45,220.18142725,22.018142725000004
18,45,224.01656207500002,22.401656207500004
19,45,229.59893597500002,22.959893597500002
20,45,229.6685325,22.96685325
21,45,226.141087575,22.614108757500002
22,45,221.71987675,22.171987675
23,45,216.63566745,21.663566745
24,45,212.610057925,21.2610057925
1,46,46.068216124,4.6068216124
2,46,44.274159168000004,4.4274159168
3,46,43.387359572,4.3387359572
4,46,42.902599512,4.2902599512
5,46,43.104508748,4.3104508748
6,46,44.220791088,4.4220791088
7,46,45.750676048,4.5750676048
8,46,47.023504756,4.7023504756
9,46,48.127334544,4.8127334544
10,46,47.800899788,4.7800899788
11,46,47.81779968,4.781779968
12,46,47.566080236000005,4.756608023600001
13,46,46.423113856,4.6423113856
14,46,48.294554528,4.8294554528
15,46,49.839560444,4.9839560444
16,46,51.445050184,5.1445050184
17,46,53.46592148,5.346592148
18,46,54.397194476,5.439719447600001
19,46,55.752743708000004,5.575274370800001
20,46,55.7696436,5.576964360000001
21,46,54.913085916,5.4913085916
22,46,53.83949804,5.383949804
23,46,52.604916456000005,5.260491645600001
24,46,51.627391124,5.162739112400001
1,47,466.713404297,46.6713404297
2,47,448.537957104,44.8537957104
3,47,439.55386149099996,43.9553861491
4,47,434.642796186,43.4642796186
5,47,436.68832246899996,43.668832246899996
6,47,447.997289364,44.7997289364
7,47,463.496431244,46.349643124400004
8,47,476.391356843,47.6391356843
9,47,487.57416793199997,48.7574167932
10,47,484.267083589,48.4267083589
11,47,484.43829503999996,48.443829504
12,47,481.888145533,48.188814553300006
13,47,470.308844768,47.0308844768
14,47,489.268260184,48.9268260184
15,47,504.92059125699996,50.492059125699996
16,47,521.185679102,52.1185679102
17,47,541.65896419,54.165896419000006
18,47,551.0936162529999,55.1093616253
19,47,564.8265768489999,56.4826576849
20,47,564.9977883,56.499778830000004
21,47,556.320071073,55.632007107300005
22,47,545.44363837,54.544363837000006
23,47,532.9361913179999,53.2936191318
24,47,523.032960547,52.303296054700006
1,48,75.965518202,7.5965518202
2,48,73.007156064,7.300715606400001
3,48,71.544842206,7.1544842206000006
4,48,70.745483076,7.074548307600001
5,48,71.078427154,7.1078427154
6,48,72.919153224,7.2919153224
7,48,75.441901304,7.5441901304000005
8,48,77.54076903800001,7.7540769038000015
9,48,79.360961112,7.9360961112
10,48,78.822677074,7.8822677074000005
11,48,78.85054464,7.8850544639999995
12,48,78.43546457800001,7.843546457800001
13,48,76.550737088,7.655073708800001
14,48,79.636703344,7.9636703344
15,48,82.184385562,8.2184385562
16,48,84.831804332,8.483180433200001
17,48,88.16417854000001,8.816417854
18,48,89.699828098,8.9699828098
19,48,91.935100234,9.1935100234
20,48,91.9629678,9.19629678
21,48,90.550522218,9.0550522218
22,48,88.78019842,8.878019842
23,48,86.744399388,8.6744399388
24,48,85.132480702,8.5132480702
1,49,27.030663114000003,2.7030663114000006
2,49,25.977994848,2.5977994848000003
3,49,25.457662542,2.5457662542
4,49,25.173228132000002,2.5173228132000003
5,49,25.291698978,2.5291698978
6,49,25.946680968000003,2.5946680968000004
7,49,26.844345528,2.6844345528000004
8,49,27.591181566,2.7591181566
9,49,28.238856984,2.8238856984000003
10,49,28.047320418,2.8047320418000004
11,49,28.05723648,2.8057236480000003
12,49,27.909539346000003,2.7909539346000005
13,49,27.238900416,2.7238900416000003
14,49,28.336973808,2.8336973808000003
15,49,29.243510634,2.9243510634
16,49,30.185536524,3.0185536524
17,49,31.37128878,3.1371288780000004
18,49,31.917715986,3.1917715986000004
19,49,32.713088538,3.2713088538000004
20,49,32.7230046,3.2723004600000003
21,49,32.220416826000005,3.2220416826000005
22,49,31.59048594,3.159048594
23,49,30.866091516,3.0866091516000003
24,49,30.292525614000002,3.0292525614000003
1,50,365.018159555,36.5018159555
2,50,350.80307976,35.080307976
3,50,343.776587665,34.377658766500005
4,50,339.93562659,33.993562659000006
5,50,341.535439735,34.1535439735
6,50,350.38022166,35.038022166000005
7,50,362.50215386,36.250215386
8,50,372.587319545,37.2587319545
9,50,381.33343458,38.133343458000006
10,50,378.746952535,37.8746952535
11,50,378.8808576,37.88808576
12,50,376.886376895,37.688637689500005
13,50,367.83016592,36.783016592
14,50,382.65838996,38.26583899600001
15,50,394.900131955,39.490013195500005
16,50,407.62111313,40.762111313000005
17,50,423.63333985,42.363333985000004
18,50,431.012213695,43.1012213695
19,50,441.752809435,44.175280943500006
20,50,441.8867145,44.18867145
21,50,435.099841995,43.5099841995
22,50,426.59334655,42.659334655
23,50,416.81122917,41.681122917
24,50,409.065878305,40.9065878305
1,51,125.05865269799999,12.5058652698
2,51,120.188432736,12.0188432736
3,51,117.781090494,11.778109049400001
4,51,116.46514112399998,11.646514112399998
5,51,117.01325214599999,11.701325214599999
6,51,120.043557576,12.0043557576
7,51,124.19664549599999,12.4196645496
8,51,127.651918062,12.7651918062
9,51,130.64841928799999,13.0648419288
10,51,129.76226622599998,12.976226622599999
11,51,129.80814336,12.980814336000002
12,51,129.12481552199998,12.9124815522
13,51,126.022072512,12.6022072512
14,51,131.10236145599998,13.110236145599998
15,51,135.296497338,13.5296497338
16,51,139.65482506799998,13.965482506799999
17,51,145.14076445999999,14.514076445999999
18,51,147.66883600199998,14.766883600199998
19,51,151.348665066,15.1348665066
20,51,151.3945422,15.13945422
21,51,149.06929588199998,14.906929588199999
22,51,146.15489058,14.615489058000001
23,51,142.80344521199999,14.2803445212
24,51,140.149815198,14.014981519800001
1,52,136.31114808499999,13.6311148085
2,52,131.00271672,13.100271672
3,52,128.37876725499999,12.8378767255
4,52,126.94441173,12.694441173000001
5,52,127.541840545,12.754184054500001
6,52,130.84480602,13.084480602
7,52,135.37157942,13.537157942
8,52,139.137749615,13.9137749615
9,52,142.40386926,14.240386926
10,52,141.43798214499998,14.143798214499999
11,52,141.4879872,14.14879872
12,52,140.743175065,14.074317506500002
13,52,137.36125424,13.736125424
14,52,142.89865612,14.289865612
15,52,147.470170885,14.7470170885
16,52,152.22065110999998,15.222065111
17,52,158.20020294999998,15.820020294999999
18,52,160.955744665,16.0955744665
19,52,164.966676445,16.4966676445
20,52,165.0166815,16.50166815
21,52,162.48221476499998,16.2482214765
22,52,159.30557785,15.930557785
23,52,155.65257699,15.565257699
24,52,152.760179335,15.2760179335
1,53,35.008546075999995,3.5008546075999996
2,53,33.645191231999995,3.3645191231999996
3,53,32.971287028,3.2971287028000003
4,53,32.602904087999995,3.2602904087999995
5,53,32.756340652,3.2756340652000002
6,53,33.604635312,3.3604635312
7,53,34.767238352,3.4767238352
8,53,35.734497044,3.5734497044
9,53,36.573328656,3.6573328656000004
10,53,36.325261612,3.6325261612
11,53,36.33810432,3.633810432
12,53,36.146815564,3.6146815564000003
13,53,35.278242944,3.5278242944000002
14,53,36.700403871999995,3.6700403872
15,53,37.874497756,3.7874497756
16,53,39.094555016,3.9094555016
17,53,40.63027252,4.063027252
18,53,41.337973324,4.1337973323999995
19,53,42.368093691999995,4.2368093691999995
20,53,42.380936399999996,4.23809364
21,53,41.730013883999995,4.1730013883999995
22,53,40.914163959999996,4.091416396
23,53,39.975970344,3.9975970344
24,53,39.233121075999996,3.9233121075999997
1,54,38.313043062,3.8313043062
2,54,36.820999584,3.6820999584000003
3,54,36.083484786,3.6083484786
4,54,35.680329756,3.5680329756
5,54,35.848249374,3.5848249374
6,54,36.776615544,3.6776615544
7,54,38.048958024,3.8048958024000004
8,54,39.107517378000004,3.9107517378000005
9,54,40.025527272000005,4.0025527272
10,54,39.754044894,3.9754044894000007
11,54,39.768099840000005,3.976809984000001
12,54,39.558755118,3.9558755118000004
13,54,38.608196928,3.8608196928
14,54,40.164597264,4.0164597264
15,54,41.449515222,4.1449515222
16,54,42.784735092,4.2784735092
17,54,44.46541074,4.446541074000001
18,54,45.239912238,4.5239912238
19,54,46.367266854,4.6367266854
20,54,46.3813218,4.63813218
21,54,45.668957958,4.5668957958
22,54,44.776099020000004,4.477609902
23,54,43.749348228,4.3749348228
24,54,42.936380562000004,4.293638056200001
1,55,263.36414204100004,26.336414204100006
2,55,253.107824112,25.3107824112
3,55,248.038141923,24.803814192300003
4,55,245.266851258,24.5266851258
5,55,246.42113195700003,24.642113195700006
6,55,252.802727892,25.2802727892
7,55,261.54881953200004,26.154881953200004
8,55,268.825364379,26.8825364379
9,55,275.135771196,27.5135771196
10,55,273.26959931700003,27.326959931700003
11,55,273.36621312,27.336621312000002
12,55,271.927175949,27.192717594900003
13,55,265.393031904,26.539303190400002
14,55,276.091739352,27.6091739352
15,55,284.924274921,28.492427492100003
16,55,294.102586206,29.410258620600004
17,55,305.65556307,30.565556307000005
18,55,310.97949210900003,31.097949210900005
19,55,318.72893609700003,31.872893609700004
20,55,318.8255499,31.882554990000003
21,55,313.92875556900003,31.392875556900005
22,55,307.79123661,30.779123661
23,55,300.73334405400004,30.073334405400004
24,55,295.14499829100004,29.514499829100004
1,56,194.987644957,19.4987644957
2,56,187.394146224,18.7394146224
3,56,183.640691471,18.3640691471
4,56,181.588903266,18.158890326599998
5,56,182.443501289,18.244350128900003
6,56,187.168261284,18.7168261284
7,56,193.643629564,19.3643629564
8,56,199.030985383,19.9030985383
9,56,203.703038892,20.370303889200002
10,56,202.321376009,20.232137600900003
11,56,202.39290624,20.239290624000002
12,56,201.327482273,20.1327482273
13,56,196.489779808,19.6489779808
14,56,204.410811704,20.4410811704
15,56,210.950180717,21.0950180717
16,56,217.745552662,21.7745552662
17,56,226.29906239,22.629906239
18,56,230.240754593,23.0240754593
19,56,235.978232069,23.597823206900003
20,56,236.0497623,23.604976230000002
21,56,232.424309013,23.2424309013
22,56,227.88025697,22.788025697000002
23,56,222.654785358,22.2654785358
24,56,218.517326207,21.8517326207
1,57,100.987441604,10.0987441604
2,57,97.054638528,9.705463852800001
3,57,95.110660012,9.5110660012
4,57,94.048003752,9.4048003752
5,57,94.490614708,9.4490614708
6,57,96.937648848,9.6937648848
7,57,100.291353008,10.0291353008
8,57,103.08155687600001,10.308155687600001
9,57,105.501293424,10.5501293424
10,57,104.78570654800001,10.478570654800002
11,57,104.82275328,10.482275328
12,57,104.270951956,10.427095195600002
13,57,101.765422976,10.176542297600001
14,57,105.867861088,10.5867861088
15,57,109.254712324,10.9254712324
16,57,112.774151864,11.2774151864
17,57,117.20416108,11.720416108000002
18,57,119.245630996,11.9245630996
19,57,122.217168868,12.221716886800001
20,57,122.2542156,12.225421560000001
21,57,120.376531236,12.037653123600002
22,57,118.02308884,11.802308884
23,57,115.316727576,11.5316727576
24,57,113.173866604,11.3173866604
1,58,94.764564447,9.4764564447
2,58,91.074101904,9.107410190400001
3,58,89.24991194100001,8.9249911941
4,58,88.25273688600001,8.825273688600001
5,58,88.668074019,8.866807401900001
6,58,90.964321164,9.0964321164
7,58,94.111369044,9.411136904400001
8,58,96.72963969300001,9.672963969300001
9,58,99.000271332,9.9000271332
10,58,98.328779139,9.8328779139
11,58,98.36354304000001,9.836354304000002
12,58,97.845743883,9.784574388300001
13,58,95.494606368,9.549460636800001
14,58,99.344250984,9.9344250984
15,58,102.522403407,10.2522403407
16,58,105.824974002,10.582497400200001
17,58,109.98200469000001,10.998200469000002
18,58,111.897678603,11.189767860300002
19,58,114.686109399,11.468610939900001
20,58,114.72087330000001,11.47208733
21,58,112.95889242300001,11.295889242300001
22,58,110.75046987,11.075046987
23,58,108.210875418,10.8210875418
24,58,106.200058197,10.620005819700001
1,59,41.615779085999996,4.1615779086
2,59,39.995115552,3.9995115552000002
3,59,39.194024058,3.9194024057999997
4,59,38.756115468,3.8756115468
5,59,38.938510422,3.8938510422
6,59,39.946905432,3.9946905432000004
7,59,41.328928872,4.1328928872
8,59,42.478740234,4.2478740234000005
9,59,43.475886216,4.3475886216
10,59,43.181000982,4.3181000982
11,59,43.19626752,4.3196267520000005
12,59,42.968876454,4.2968876454
13,59,41.936376384,4.1936376384
14,59,43.626944592,4.3626944592
15,59,45.022627566,4.5022627565999995
16,59,46.472948676,4.6472948676
17,59,48.29850522,4.829850522000001
18,59,49.139771814,4.9139771814
19,59,50.364308862,5.036430886200001
20,59,50.3795754,5.037957540000001
21,59,49.605802974,4.9605802974
22,59,48.63597606,4.863597606
23,59,47.520715284,4.7520715284
24,59,46.637666586,4.6637666586
1,60,277.822365163,27.7822365163
2,60,267.00299361599997,26.7002993616
3,60,261.65499488899997,26.165499488899997
4,60,258.731565294,25.873156529400003
5,60,259.949213951,25.9949213951
6,60,266.681148156,26.668114815600003
7,60,275.907384676,27.5907384676
8,60,283.583398897,28.3583398897
9,60,290.240235828,29.024023582799998
10,60,288.271614431,28.8271614431
11,60,288.37353215999997,28.837353215999997
12,60,286.855494407,28.6855494407
13,60,279.962637472,27.9962637472
14,60,291.24868493599996,29.124868493599998
15,60,300.566111003,30.056611100300003
16,60,310.248295258,31.0248295258
17,60,322.43551001,32.243551001
18,60,328.051713287,32.8051713287
19,60,336.22658797099996,33.622658797099994
20,60,336.3285057,33.63285057
21,60,331.162886067,33.1162886067
22,60,324.68842823,32.468842823
23,60,317.24306992199996,31.7243069922
24,60,311.34793391299996,31.134793391299997
1,61,28.459994535,2.8459994535
2,61,27.35166312,2.7351663120000005
3,61,26.803816605,2.6803816605
4,61,26.50434183,2.650434183
5,61,26.629077195,2.6629077195
6,61,27.31869342,2.731869342
7,61,28.26382482,2.826382482
8,61,29.050152165,2.9050152165000003
9,61,29.73207546,2.9732075460000003
10,61,29.530410794999998,2.9530410795
11,61,29.5408512,2.9540851200000002
12,61,29.385344115,2.9385344115
13,61,28.67924304,2.867924304
14,61,29.83538052,2.983538052
15,61,30.789853335,3.0789853335000004
16,61,31.781691809999998,3.178169181
17,61,33.03014445,3.3030144450000005
18,61,33.605465715,3.3605465715000005
19,61,34.442896095,3.4442896095
20,61,34.4533365,3.4453336500000002
21,61,33.924172815,3.3924172815
22,61,33.26093235,3.326093235
23,61,32.49823329,3.2498233290000003
24,61,31.894338285,3.1894338285000003
1,62,40.749748333,4.0749748333
2,62,39.162811055999995,3.9162811055999995
3,62,38.378390399,3.8378390399
4,62,37.949594753999996,3.7949594754
5,62,38.128194041,3.8128194041000003
6,62,39.115604196,3.9115604196000002
7,62,40.468867515999996,4.0468867516
8,62,41.594751126999995,4.1594751127
9,62,42.571146348,4.2571146348
10,62,42.282397720999995,4.228239772099999
11,62,42.29734656,4.229734656000001
12,62,42.074687536999996,4.2074687537
13,62,41.063673951999995,4.1063673951999995
14,62,42.719061176,4.2719061175999995
15,62,44.085699772999995,4.4085699773
16,62,45.505839478,4.5505839478
17,62,47.29340591,4.729340591
18,62,48.117165617,4.8117165617
19,62,49.316219861,4.931621986100001
20,62,49.3311687,4.93311687
21,62,48.573498597,4.8573498597
22,62,47.623853929999996,4.762385393
23,62,46.531801902,4.6531801902
24,62,45.667129583,4.5667129583
1,63,117.10873795600001,11.710873795600001
2,63,112.548115392,11.2548115392
3,63,110.293806668,11.029380666800002
4,63,109.06151152800001,10.906151152800001
5,63,109.57477941200001,10.957477941200002
6,63,112.41244987200001,11.241244987200002
7,63,116.30152811200001,11.630152811200002
8,63,119.537150764,11.953715076400002
9,63,122.343165936,12.234316593600001
10,63,121.513345172,12.1513345172
11,63,121.55630592000001,12.155630592000001
12,63,120.916416884,12.091641688400001
13,63,118.010913664,11.801091366400001
14,63,122.76825123200001,12.276825123200002
15,63,126.695768036,12.669576803600002
16,63,130.777039096,13.077703909600002
17,63,135.91424012000002,13.591424012000003
18,63,138.281603444,13.828160344400002
19,63,141.727507652,14.172750765200002
20,63,141.7704684,14.177046840000001
21,63,139.593036804,13.959303680400001
22,63,136.86389876,13.686389876000002
23,63,133.725503064,13.3725503064
24,63,131.24056295600002,13.124056295600003
1,64,928.66195618,92.866195618
2,64,892.49662176,89.24966217600002
3,64,874.62015254,87.46201525400001
4,64,864.84816084,86.484816084
5,64,868.91832986,86.891832986
6,64,891.42080616,89.142080616
7,64,922.2608533599999,92.226085336
8,64,947.91905542,94.791905542
9,64,970.17050808,97.01705080800001
10,64,963.59010266,96.359010266
11,64,963.9307775999999,96.39307776
12,64,958.85651402,95.88565140200001
13,64,935.81612992,93.581612992
14,64,973.54139696,97.354139696
15,64,1004.68625858,100.468625858
16,64,1037.05037788,103.70503778800001
17,64,1077.7879286,107.77879286000001
18,64,1096.56091082,109.65609108199999
19,64,1123.88662706,112.38866270599999
20,64,1124.227302,112.4227302
21,64,1106.96046162,110.696046162
22,64,1085.3186378,108.53186378000001
23,64,1060.43143692,106.043143692
24,64,1040.72608118,104.072608118
1,65,31.985026115,3.1985026115000004
2,65,30.73941768,3.073941768
3,65,30.123715345,3.0123715345
4,65,29.78714787,2.978714787
5,65,29.927332855,2.9927332855
6,65,30.70236438,3.0702364380000002
7,65,31.76455898,3.1764558980000004
8,65,32.648280185,3.2648280185
9,65,33.41466594,3.341466594
10,65,33.188023255,3.3188023255
11,65,33.1997568,3.3199756800000007
12,65,33.024988735,3.3024988735000003
13,65,32.23143056,3.223143056
14,65,33.53076628,3.353076628
