hour,bus_id,demandP,demandQ
3,33,196.855505725,19.685550572500002
4,33,196.34033749999998,19.63403375
5,33,196.797864525,19.6797864525
6,33,198.81530652499998,19.8815306525
7,33,207.072408425,20.7072408425
8,33,215.552869975,21.5552869975
9,33,226.403825875,22.6403825875
10,33,226.98384044999997,22.698384044999997
11,33,225.67250314999998,22.567250315
12,33,223.35604742499999,22.3356047425
13,33,217.6387609,21.76387609
14,33,230.056836925,23.0056836925
15,33,235.84257237499997,23.584257237499997
16,33,241.736385075,24.1736385075
17,33,249.172099875,24.9172099875
18,33,249.6008063,24.96008063
19,33,247.95082695,24.795082695
20,33,249.05681747499997,24.905681747499997
21,33,245.12640814999997,24.512640814999997
22,33,238.184246125,23.8184246125
23,33,230.50715879999998,23.05071588
24,33,223.24436759999998,22.324436759999998
1,34,2267.3341422910003,226.73341422910005
2,34,2185.742608498,218.57426084980003
3,34,2144.495517581,214.44955175810003
4,34,2138.8834015,213.88834015000003
5,34,2143.867588509,214.38675885090004
6,34,2165.845106029,216.5845106029
7,34,2255.795945593,225.5795945593
8,34,2348.180010311,234.8180010311
9,34,2466.3876581150002,246.63876581150004
10,34,2472.706194402,247.27061944020002
11,34,2458.420808014,245.84208080140002
12,34,2433.1859084330003,243.31859084330006
13,34,2370.903193604,237.09031936040003
14,34,2506.182663053,250.6182663053
15,34,2569.211043655,256.9211043655
16,34,2633.416791267,263.3416791267
17,34,2714.419641555,271.4419641555
18,34,2719.089864028,271.90898640280005
19,34,2701.115394342,270.1115394342
20,34,2713.163783411,271.3163783411
21,34,2670.346869814,267.0346869814
22,34,2594.7206622050003,259.47206622050004
23,34,2511.088358928,251.10883589280002
24,34,2431.969295856,243.1969295856
1,35,77.924395719,7.792439571900001
2,35,75.120234282,7.5120234282
3,35,73.702642329,7.3702642329
4,35,73.5097635,7.350976350000001
5,35,73.681061481,7.368106148100001
6,35,74.436391161,7.443639116100001
7,35,77.527847637,7.752784763699999
8,35,80.702929899,8.0702929899
9,35,84.765524535,8.4765524535
10,35,84.982681818,8.4982681818
11,35,84.491717526,8.4491717526
12,35,83.62443719699999,8.3624437197
13,35,81.483886836,8.1483886836
14,35,86.133210777,8.6133210777
15,35,88.299388395,8.8299388395
16,35,90.506030103,9.0506030103
17,35,93.289959495,9.328995949500001
18,35,93.450467052,9.3450467052
19,35,92.832715278,9.2832715278
20,35,93.24679779899999,9.3246797799
21,35,91.775253726,9.1775253726
22,35,89.176110345,8.9176110345
23,35,86.301811152,8.630181115200001
24,35,83.58262430399999,8.3582624304
1,36,447.368287469,44.7368287469
2,36,431.269440782,43.126944078200005
3,36,423.130966579,42.313096657900005
4,36,422.0236385,42.202363850000005
5,36,423.007069731,42.300706973100006
6,36,427.343459411,42.7343459411
7,36,445.091682887,44.5091682887
8,36,463.320006649,46.3320006649
9,36,486.643588285,48.664358828500006
10,36,487.890300318,48.7890300318
11,36,485.071647026,48.5071647026
12,36,480.092542447,48.0092542447
13,36,467.803523836,46.780352383600004
14,36,494.49555102700003,49.4495551027
15,36,506.93169714500004,50.69316971450001
16,36,519.6001498530001,51.960014985300006
17,36,535.582843245,53.55828432450001
18,36,536.504326052,53.6504326052
19,36,532.957778778,53.295777877800006
20,36,535.335049549,53.5335049549
21,36,526.886833226,52.688683322600006
22,36,511.96500659500003,51.1965006595
23,36,495.463495152,49.546349515200006
24,36,479.852492304,47.9852492304
1,37,567.990396568,56.799039656800005
2,37,547.5508827040001,54.75508827040001
3,37,537.2180644880001,53.72180644880001
4,37,535.812172,53.581217200000005
5,37,537.060761832,53.706076183200004
6,37,542.5663547920001,54.256635479200014
7,37,565.0999602640001,56.50999602640001
8,37,588.2431135280001,58.82431135280001
9,37,617.85533852,61.78553385200001
10,37,619.438196496,61.94381964960001
11,37,615.859561072,61.585956107200005
12,37,609.5379605840001,60.95379605840001
13,37,593.9355033920001,59.39355033920001
14,37,627.8243943440001,62.78243943440001
15,37,643.61364844,64.36136484400001
16,37,659.6978450160001,65.96978450160002
17,37,679.98988764,67.998988764
18,37,681.159826144,68.11598261440001
19,37,676.657037616,67.6657037616
20,37,679.6752823280001,67.9675282328
21,37,668.949207472,66.8949207472
22,37,650.0040688400001,65.00040688400001
23,37,629.0533213440001,62.90533213440001
24,37,609.233186688,60.92331866880001
1,38,88.26847805,8.826847805
2,38,85.0920779,8.509207790000001
3,38,83.48630755,8.348630755
4,38,83.267825,8.3267825
5,38,83.46186195,8.346186195
6,38,84.31745795,8.431745795000001
7,38,87.81929015,8.781929015000001
8,38,91.41584905,9.141584905
9,38,96.01773325,9.601773325000002
10,38,96.26371710000001,9.62637171
11,38,95.70757970000001,9.57075797
12,38,94.72517215,9.472517215000002
13,38,92.30047420000001,9.230047420000002
14,38,97.56697315000001,9.756697315000002
15,38,100.02070025,10.002070025000002
16,38,102.52026285000001,10.252026285000001
17,38,105.67374525000001,10.567374525000002
18,38,105.8555594,10.58555594
19,38,105.15580410000001,10.515580410000002
20,38,105.62485405000001,10.562485405000002
21,38,103.9579697,10.395796970000001
22,38,101.01380275000001,10.101380275000002
23,38,97.7579544,9.775795440000001
24,38,94.67780880000001,9.467780880000001
1,39,380.264081374,38.026408137400004
2,39,366.580024372,36.658002437200004
3,39,359.662302434,35.966230243400005
4,39,358.721071,35.8721071
5,39,359.556989826,35.955698982600005
6,39,363.242931106,36.3242931106
7,39,378.328962202,37.832896220200006
8,39,393.823079654,39.3823079654
9,39,413.64817811,41.364817811
10,39,414.707886228,41.4707886228
11,39,412.312024396,41.231202439600004
12,39,408.079773962,40.8079773962
13,39,397.634079656,39.7634079656
14,39,420.322364642,42.032236464200004
15,39,430.89311767,43.089311767
16,39,441.661331838,44.16613318380001
17,39,455.24665827,45.52466582700001
18,39,456.029920792,45.6029920792
19,39,453.015347388,45.3015347388
20,39,455.03603305400003,45.503603305400006
21,39,447.855029596,44.7855029596
22,39,435.17144237,43.517144237000004
23,39,421.145119392,42.11451193920001
24,39,407.875730784,40.7875730784
1,40,69.007422034,6.9007422034
2,40,66.524143852,6.6524143852
3,40,65.268768494,6.526876849400001
4,40,65.097961,6.5097961
5,40,65.249657166,6.524965716600001
6,40,65.918553646,6.591855364600001
7,40,68.65625138200001,6.865625138200001
8,40,71.468005514,7.1468005514
9,40,75.06571301,7.506571301
10,40,75.258020748,7.525802074800001
11,40,74.823238036,7.482323803600001
12,40,74.055201542,7.405520154200001
13,40,72.15959669600001,7.215959669600001
14,40,76.276893422,7.6276893422
15,40,78.19519297000001,7.819519297000001
16,40,80.149326258,8.0149326258
17,40,82.61468757,8.261468757000001
18,40,82.756828072,8.2756828072
19,40,82.209766308,8.220976630800001
20,40,82.576464914,8.257646491400001
21,40,81.273311236,8.1273311236
22,40,78.97159067,7.8971590670000005
23,40,76.42620067200001,7.642620067200001
24,40,74.018173344,7.4018173344000004
1,41,105.098619545,10.509861954500002
2,41,101.31657550999999,10.131657551
3,41,99.404633095,9.9404633095
4,41,99.1444925,9.91444925
5,41,99.375526455,9.9375526455
6,41,100.394258855,10.039425885500002
7,41,104.563785035,10.4563785035
8,41,108.846099445,10.8846099445
9,41,114.325424425,11.4325424425
10,41,114.61830999,11.461830999
11,41,113.95613393,11.395613393
12,41,112.786410835,11.2786410835
13,41,109.89939598,10.989939598
14,41,116.170057735,11.6170057735
15,41,119.091636725,11.9091636725
16,41,122.067790665,12.206779066500001
17,41,125.822547225,12.5822547225
18,41,126.03902786,12.603902786
19,41,125.20585029,12.520585029000001
20,41,125.764333945,12.5764333945
21,41,123.77962493,12.377962493
22,41,120.274093975,12.027409397500001
23,41,116.39745336,11.639745336
24,41,112.73001672,11.273001672
1,42,64.871741829,6.4871741829000005
2,42,62.537288862,6.2537288862
3,42,61.357149338999996,6.1357149339
4,42,61.196578499999994,6.119657849999999
5,42,61.339183371,6.1339183371
6,42,61.967992251,6.1967992251
7,42,64.541617167,6.4541617167
8,42,67.18486020899999,6.7184860208999995
9,42,70.566953685,7.056695368500001
10,42,70.747736238,7.0747736238000005
11,42,70.33901046599999,7.0339010466
12,42,69.61700312699999,6.9617003127
13,42,67.835003676,6.7835003676
14,42,71.705546907,7.1705546907
15,42,73.508880945,7.3508880945
16,42,75.345901173,7.5345901173000005
17,42,77.66351104499999,7.7663511045
18,42,77.797132932,7.7797132932
19,42,77.282857098,7.7282857098
20,42,77.627579109,7.7627579109
21,42,76.40252466599999,7.6402524666
22,42,74.238748395,7.423874839500001
23,42,71.845906032,7.1845906032
24,42,69.58219406399999,6.9582194064
1,43,1021.1927748960001,102.11927748960001
2,43,984.4444706880001,98.44444706880002
3,43,965.8670451360001,96.58670451360001
4,43,963.3393840000001,96.33393840000002
5,43,965.584229904,96.5584229904
6,43,975.4827630240001,97.54827630240001
7,43,1015.9960450080001,101.59960450080001
8,43,1057.6052360160002,105.76052360160003
9,43,1110.8452034400002,111.08452034400003
10,43,1113.691031712,111.36910317120001
11,43,1107.256985184,110.72569851840001
12,43,1095.891348048,109.58913480480001
13,43,1067.8396122240001,106.78396122240002
14,43,1128.7686187680001,112.87686187680002
15,43,1157.15619768,115.71561976800001
16,43,1186.074055152,118.60740551520001
17,43,1222.5572200800002,122.25572200800002
18,43,1224.6606583680002,122.46606583680003
19,43,1216.565072352,121.65650723520001
20,43,1221.991589616,122.1991589616
21,43,1202.7071259840002,120.27071259840002
22,43,1168.64556648,116.86455664800002
23,43,1130.978112768,113.09781127680002
24,43,1095.3433935360001,109.53433935360002
1,44,297.52702143600004,29.752702143600004
2,44,286.82031280800004,28.682031280800004
3,44,281.40773427600004,28.140773427600006
4,44,280.671294,28.0671294
5,44,281.325335364,28.132533536400004
6,44,284.209297284,28.4209297284
7,44,296.01294142800003,29.601294142800004
8,44,308.135881356,30.813588135600003
9,44,323.64747654,32.364747654000006
10,44,324.47661559200003,32.44766155920001
11,44,322.60204034400005,32.260204034400005
12,44,319.29063406800003,31.929063406800005
13,44,311.11769198400003,31.111769198400005
14,44,328.86950758800003,32.886950758800005
15,44,337.14029838000005,33.71402983800001
16,44,345.565587132,34.556558713200005
17,44,356.19504678000004,35.619504678000006
18,44,356.80788868800005,35.68078886880001
19,44,354.44921983200004,35.444921983200004
20,44,356.03024895600004,35.60302489560001
21,44,350.411673144,35.041167314400006
22,44,340.48775418,34.048775418000005
23,44,329.513249088,32.951324908800004
24,44,319.130986176,31.913098617600003
1,45,211.621054675,21.1621054675
2,45,204.00572965,20.400572965000002
3,45,200.155942925,20.0155942925
4,45,199.6321375,19.96321375
5,45,200.09733532500002,20.009733532500004
6,45,202.14860132500002,20.214860132500004
7,45,210.54414002500002,21.054414002500003
8,45,219.166783175,21.9166783175
9,45,230.199663875,23.019966387500002
10,45,230.78940285000002,23.078940285
11,45,229.45607995,22.945607995000003
12,45,227.10078702500002,22.710078702500002
13,45,221.2876457,22.12876457
14,45,233.913920525,23.391392052500002
15,45,239.79665837500002,23.979665837500004
16,45,245.789285475,24.578928547500002
17,45,253.349665875,25.334966587500002
18,45,253.7855599,25.378555990000002
19,45,252.10791735,25.210791735
20,45,253.23245067500002,25.323245067500004
21,45,249.23614495,24.923614495000002
22,45,242.17759212500002,24.217759212500003
23,45,234.3717924,23.437179240000003
24,45,226.9872348,22.69872348
1,46,51.387234764,5.1387234764
2,46,49.538030792,4.9538030792
3,46,48.603199924,4.860319992400001
4,46,48.476006,4.8476006
5,46,48.588968436,4.8588968436
6,46,49.087070516000004,4.9087070516
7,46,51.125731172,5.1125731172
8,46,53.219538844,5.3219538844
9,46,55.89861646,5.589861646
10,46,56.041820808000004,5.604182080800001
11,46,55.718054456000004,5.571805445600001
12,46,55.146126532000004,5.5146126532
13,46,53.734540816,5.3734540816
14,46,56.800537012,5.6800537012
15,46,58.22902262,5.822902262
16,46,59.684192268000004,5.968419226800001
17,46,61.52005422,6.152005422
18,46,61.625900912,6.1625900912
19,46,61.218524568,6.1218524568
20,46,61.491591244,6.149159124400001
21,46,60.521181656,6.0521181656000005
22,46,58.80717682,5.880717682
23,46,56.911720512,5.691172051200001
24,46,55.118553024,5.511855302400001
1,47,520.599955717,52.0599955717
2,47,501.865818526,50.1865818526
3,47,492.395121947,49.239512194700005
4,47,491.10653049999996,49.110653049999996
5,47,492.250943883,49.2250943883
6,47,497.297176123,49.7297176123
7,47,517.950683791,51.7950683791
8,47,539.162881457,53.91628814570001
9,47,566.3044020049999,56.6304402005
10,47,567.755193774,56.7755193774
11,47,564.475142818,56.447514281800004
12,47,558.680986871,55.8680986871
13,47,544.380325148,54.4380325148
14,47,575.441686811,57.5441686811
15,47,589.913559985,58.991355998500005
16,47,604.655767029,60.4655767029
17,47,623.254737285,62.32547372850001
18,47,624.3270616359999,62.432706163599995
19,47,620.199964554,62.0199964554
20,47,622.966381157,62.296638115700006
21,47,613.135239418,61.3135239418
22,47,595.770793835,59.5770793835
23,47,576.568077936,57.6568077936
24,47,558.401641872,55.8401641872
1,48,84.736467922,8.4736467922
2,48,81.687169516,8.1687169516
3,48,80.145653102,8.0145653102
4,48,79.935913,7.9935913
5,48,80.12218567800001,8.012218567800002
6,48,80.94354551800001,8.0943545518
7,48,84.305254006,8.4305254006
8,48,87.757898762,8.7757898762
9,48,92.17564133,9.217564133000002
10,48,92.411782284,9.2411782284
11,48,91.877898388,9.1877898388
12,48,90.934801286,9.0934801286
13,48,88.60712616800001,8.8607126168
14,48,93.662889326,9.3662889326
15,48,96.01843201,9.601843201000001
16,48,98.417976114,9.8417976114
17,48,101.44527381,10.144527381000001
18,48,101.619812776,10.1619812776
19,48,100.948057764,10.094805776400001
20,48,101.398338962,10.1398338962
21,48,99.798153988,9.9798153988
22,48,96.97179611,9.697179611000001
23,48,93.846228576,9.3846228576
24,48,90.889333152,9.0889333152
1,49,30.151613154,3.0151613154000003
2,49,29.066587212,2.9066587212000004
3,49,28.518072414000002,2.8518072414000004
4,49,28.443441,2.8443441000000003
5,49,28.509722046,2.8509722046
6,49,28.801984926000003,2.8801984926000004
7,49,29.998175142,2.9998175142
8,49,31.226723034000003,3.1226723034000003
9,49,32.79867981,3.2798679810000007
10,49,32.882705388,3.2882705388
11,49,32.692734516,3.2692734516
12,49,32.357154102,3.2357154102000005
13,49,31.528901976,3.1528901976
14,49,33.327884382,3.3327884382
15,49,34.166052570000005,3.4166052570000005
16,49,35.019877698,3.5019877698000004
17,49,36.097075170000004,3.6097075170000004
18,49,36.159181032,3.6159181032000003
19,49,35.920151748,3.5920151748
20,49,36.080374434,3.6080374434
21,49,35.510983716,3.5510983716
22,49,34.50528627,3.450528627
23,49,33.393121632,3.3393121632000007
24,49,32.340975264,3.2340975264000003
1,50,407.163016855,40.71630168550001
2,50,392.51098369,39.251098369000005
3,50,385.103919305,38.5103919305
4,50,384.0961075,38.409610750000006
5,50,384.991157145,38.4991157145
6,50,388.937832745,38.8937832745
7,50,405.091012165,40.5091012165
8,50,421.681144955,42.1681144955
9,50,442.908621575,44.2908621575
10,50,444.04329081,44.404329081
11,50,441.47795167,44.147795167
12,50,436.946322365,43.694632236500006
13,50,425.76172562,42.576172562
14,50,450.054923465,45.005492346500006
15,50,461.373425275,46.1373425275
16,50,472.903356135,47.290335613500005
17,50,487.449674775,48.744967477500005
18,50,488.28834334,48.828834334
19,50,485.06052651,48.506052651000005
20,50,487.22415045500003,48.72241504550001
21,50,479.53518067,47.953518067000005
22,50,465.954388025,46.595438802500006
23,50,450.93587784,45.093587784
24,50,436.72784568,43.672784568
1,51,139.497876978,13.9497876978
2,51,134.477952684,13.4477952684
3,51,131.94022279799998,13.194022279799999
4,51,131.594937,13.159493699999999
5,51,131.901589422,13.1901589422
6,51,133.253757582,13.3253757582
7,51,138.78798869399998,13.878798869399999
8,51,144.471924138,14.4471924138
9,51,151.74465716999998,15.174465716999999
10,51,152.13340551599998,15.213340551599998
11,51,151.254496212,15.1254496212
12,51,149.70191741399998,14.970191741399999
13,51,145.86996943199998,14.586996943199999
14,51,154.19304737399997,15.419304737399997
15,51,158.07087249,15.807087249
16,51,162.02113518599998,16.202113518599997
17,51,167.00484068999998,16.700484068999998
18,51,167.292176424,16.7292176424
19,51,166.186296036,16.6186296036
20,51,166.927573938,16.6927573938
21,51,164.29326061199998,16.429326061199998
22,51,159.64035339,15.964035339
23,51,154.494870624,15.4494870624
24,51,149.62706524799998,14.962706524799998
1,52,152.049581185,15.2049581185
2,52,146.57797542999998,14.657797543
3,52,143.811906335,14.381190633500001
4,52,143.4355525,14.343555250000001
5,52,143.76979681499998,14.376979681499998
6,52,145.24363001499998,14.5243630015
7,52,151.275818755,15.127581875499999
8,52,157.471181885,15.7471181885
9,52,165.398299025,16.5398299025
10,52,165.82202607,16.582202607
11,52,164.86403449,16.486403449
12,52,163.171758155,16.3171758155
13,52,158.99502013999998,15.899502014
14,52,168.066989855,16.806698985500002
15,52,172.293732925,17.2293732925
16,52,176.599431345,17.6599431345
17,52,182.03155942499998,18.2031559425
18,52,182.34474898,18.234474898
19,52,181.13936396999998,18.113936397
20,52,181.947340385,18.1947340385
21,52,179.07599749,17.907599749
22,52,174.00443217499998,17.400443217499998
23,52,168.39597048,16.839597047999998
24,52,163.09017096,16.309017096
1,53,39.050619436,3.9050619436
2,53,37.645356807999995,3.7645356808
3,53,36.934952276,3.6934952275999997
4,53,36.838294,3.6838294
5,53,36.924137363999996,3.6924137364
6,53,37.302659284,3.7302659284
7,53,38.851895428,3.8851895428
8,53,40.443039356,4.0443039356
9,53,42.478946539999995,4.2478946539999995
10,53,42.587771591999996,4.2587771592
11,53,42.341732344,4.2341732344
12,53,41.907108068,4.1907108068
13,53,40.834403984,4.0834403984
14,53,43.164341588,4.3164341588
15,53,44.249888379999994,4.424988838
16,53,45.355713132,4.5355713132
17,53,46.75083678,4.675083678
18,53,46.831272688,4.6831272688
19,53,46.521695832,4.6521695832
20,53,46.729206956,4.6729206956
21,53,45.991765144,4.5991765144
22,53,44.689244179999996,4.468924417999999
23,53,43.248833088,4.3248833088
24,53,41.886154176,4.1886154176
1,54,42.736652382,4.2736652382
2,54,41.198745396,4.1198745396000005
3,54,40.421284962,4.0421284962
4,54,40.315503,4.0315503
5,54,40.409449218,4.0409449218
6,54,40.823700258,4.0823700258
7,54,42.519170586,4.2519170586
8,54,44.260504422000004,4.4260504422
9,54,46.48858323,4.648858323000001
10,54,46.607680404,4.6607680404
11,54,46.338417228000004,4.633841722800001
12,54,45.862768266,4.586276826600001
13,54,44.688810408,4.4688810408
14,54,47.238673506000005,4.723867350600001
15,54,48.42668631,4.8426686310000004
16,54,49.636891134,4.963689113400001
17,54,51.16370211,5.1163702110000004
18,54,51.251730456000004,5.1251730456
19,54,50.912932284,5.0912932284000005
20,54,51.140030622000005,5.114003062200001
21,54,50.332980828000004,5.033298082800001
22,54,48.90751341,4.8907513410000005
23,54,47.331140256000005,4.733114025600001
24,54,45.839836512000005,4.5839836512000005
1,55,293.772065301,29.3772065301
2,55,283.20048127800004,28.320048127800007
3,55,277.856212491,27.785621249100004
4,55,277.1290665,27.712906650000004
5,55,277.774853499,27.777485349900005
6,55,280.622418219,28.062241821900002
7,55,292.27709382300003,29.227709382300006
8,55,304.24703552100004,30.424703552100006
9,55,319.562865765,31.956286576500005
10,55,320.38154062200005,32.03815406220001
11,55,318.53062355400004,31.853062355400006
12,55,315.261009063,31.5261009063
13,55,307.191214044,30.7191214044
14,55,324.718991883,32.4718991883
15,55,332.885400705,33.2885400705
16,55,341.20435763700004,34.12043576370001
17,55,351.699667605,35.1699667605
18,55,352.304775108,35.2304775108
19,55,349.97587396200004,34.997587396200004
20,55,351.536949621,35.153694962100005
21,55,345.989283354,34.598928335400004
22,55,336.190609755,33.619060975500005
23,55,325.354609008,32.535460900800004
24,55,315.103376016,31.510337601600003
1,56,217.500843977,21.7500843977
2,56,209.673930806,20.9673930806
3,56,205.717179607,20.5717179607
4,56,205.1788205,20.51788205
5,56,205.656943623,20.5656943623
6,56,207.765203063,20.7765203063
7,56,216.394007771,21.6394007771
8,56,225.256226917,22.5256226917
9,56,236.59565090499999,23.6595650905
10,56,237.201775494,23.720177549400002
11,56,235.831406858,23.583140685800004
12,56,233.410673251,23.3410673251
13,56,227.436016588,22.743601658800003
14,56,240.41310639099999,24.0413106391
15,56,246.459293285,24.645929328500003
16,56,252.618422649,25.2618422649
17,56,260.388864585,26.038886458500002
18,56,260.836869716,26.083686971600002
19,56,259.112614674,25.9112614674
20,56,260.268392617,26.026839261700005
21,56,256.161051458,25.6161051458
22,56,248.906380135,24.890638013500002
23,56,240.883700016,24.0883700016
24,56,233.293966032,23.3293966032
1,57,112.647413044,11.264741304400001
2,57,108.593720632,10.8593720632
3,57,106.544451404,10.6544451404
4,57,106.265626,10.6265626
5,57,106.513254156,10.6513254156
6,57,107.605157836,10.7605157836
7,57,112.074163612,11.207416361200002
8,57,116.664058724,11.6664058724
9,57,122.53694066,12.253694066000001
10,57,122.850862968,12.285086296800001
11,57,122.14112557600001,12.214112557600002
12,57,120.887386172,12.0887386172
13,57,117.793009136,11.7793009136
14,57,124.514066252,12.4514066252
15,57,127.64549002,12.764549002
16,57,130.835408628,13.083540862800001
17,57,134.85985362,13.485985362000001
18,57,135.091883152,13.509188315200001
19,57,134.198861928,13.419886192800002
20,57,134.797459124,13.4797459124
21,57,132.670196776,13.267019677600002
22,57,128.91287822,12.891287822000002
23,57,124.757794752,12.4757794752
24,57,120.826941504,12.082694150400002
1,58,105.706044867,10.5706044867
2,58,101.90214222600001,10.190214222600002
3,58,99.979149597,9.997914959700001
4,58,99.7175055,9.971750550000001
5,58,99.949874733,9.9949874733
6,58,100.974494973,10.097449497300001
7,58,105.168119241,10.5168119241
8,58,109.475183607,10.947518360700002
9,58,114.986176755,11.4986176755
10,58,115.280755074,11.5280755074
11,58,114.61475191800001,11.461475191800002
12,58,113.43826832100001,11.343826832100001
13,58,110.534567748,11.0534567748
14,58,116.84147126100001,11.684147126100001
15,58,119.77993573500001,11.977993573500001
16,58,122.773290579,12.277329057900001
17,58,126.54974803500001,12.654974803500002
18,58,126.767479836,12.676747983600002
19,58,125.929486854,12.592948685400001
20,58,126.491198307,12.649119830700002
21,58,124.49501851800001,12.449501851800001
22,58,120.969227085,12.096922708500001
23,58,117.070181136,11.7070181136
24,58,113.381548272,11.3381548272
1,59,46.420721046,4.6420721045999995
2,59,44.750240388,4.4750240388
3,59,43.905759786,4.3905759786
4,59,43.790859,4.3790859
5,59,43.892903754,4.389290375400001
6,59,44.342864874,4.4342864874000005
7,59,46.184491458,4.6184491458
8,59,48.075935166,4.807593516600001
9,59,50.49608319,5.049608319000001
10,59,50.625447012,5.0625447012
11,59,50.332972284,5.0332972284
12,59,49.816320497999996,4.9816320498
13,59,48.541162824,4.8541162824
14,59,51.310834218,5.1310834218
15,59,52.60125843,5.260125843000001
16,59,53.915787702,5.391578770200001
17,59,55.57421583,5.557421583
18,59,55.669832568,5.5669832568
19,59,55.301828652,5.5301828652000005
20,59,55.548503765999996,5.5548503766
21,59,54.671883084,5.467188308400001
22,59,53.12353473,5.312353473000001
23,59,51.411271968,5.1411271968
24,59,49.791411936,4.9791411936
1,60,309.89962934299996,30.989962934299996
2,60,298.74768415399996,29.8747684154
3,60,293.110024513,29.3110024513
4,60,292.3429595,29.234295950000003
5,60,293.024199057,29.3024199057
6,60,296.02809001699995,29.602809001699995
7,60,308.32258658899997,30.8322586589
8,60,320.949656803,32.0949656803
9,60,337.10629889499995,33.7106298895
10,60,337.969917546,33.7969917546
11,60,336.01738842199995,33.6017388422
12,60,332.56827790899996,33.2568277909
13,60,324.055465492,32.405546549200004
14,60,342.54548716899995,34.2545487169
15,60,351.16021731499995,35.1160217315
16,60,359.935870191,35.9935870191
17,60,371.007354015,37.100735401499996
18,60,371.64568084399997,37.164568084399995
19,60,369.188927166,36.9188927166
20,60,370.83570310299996,37.0835703103
21,60,364.983479822,36.4983479822
22,60,354.646876465,35.4646876465
23,60,343.215998544,34.3215998544
24,60,332.401991088,33.2401991088
1,61,31.745974635,3.1745974635
2,61,30.60357453,3.060357453
3,61,30.026055284999998,3.0026055285
4,61,29.9474775,2.99474775
5,61,30.017263364999998,3.0017263365
6,61,30.324980565,3.0324980565
7,61,31.584423105,3.1584423105
8,61,32.877934335,3.2877934335
9,61,34.533013275,3.4533013275
10,61,34.62148197,3.462148197
11,61,34.42146579,3.442146579
12,61,34.068140505,3.4068140505000004
13,61,33.19609194,3.3196091940000003
14,61,35.090201205,3.5090201205000002
15,61,35.972690175,3.5972690175
16,61,36.871663995,3.6871663995
17,61,38.005821675,3.8005821675
18,61,38.071211579999996,3.8071211579999997
19,61,37.81954287,3.781954287
20,61,37.988237835,3.7988237835
21,61,37.38873879,3.738873879
22,61,36.329861925,3.6329861925000007
23,61,35.15888808,3.5158888079999997
24,61,34.051106159999996,3.405110616
1,62,45.454698713,4.5454698713
2,62,43.818981013999995,4.3818981014
3,62,42.992074183,4.2992074183
4,62,42.8795645,4.28795645
5,62,42.979485687,4.2979485687
6,62,43.420083047,4.3420083047
7,62,45.223385099,4.5223385099
8,62,47.075467573,4.7075467573
9,62,49.445251944999995,4.9445251945
10,62,49.571923686,4.9571923686
11,62,49.285535402,4.9285535402
12,62,48.779635219,4.8779635219
13,62,47.531013771999994,4.753101377199999
14,62,50.243047878999995,5.0243047879
15,62,51.506618165,5.1506618165
16,62,52.793791881,5.2793791881
17,62,54.417707865,5.4417707865
18,62,54.511334804,5.4511334804
19,62,54.150989106,5.4150989106
20,62,54.392530873,5.4392530873
21,62,53.534152801999994,5.3534152802
22,62,52.018025814999994,5.2018025815
23,62,50.341395504,5.0341395504
24,62,48.755245007999996,4.8755245008
1,63,130.63006811600002,13.063006811600003
2,63,125.929257848,12.592925784800002
3,63,123.552850156,12.355285015600002
4,63,123.22951400000001,12.3229514
5,63,123.51667268400001,12.351667268400002
6,63,124.78288420400001,12.478288420400002
7,63,129.96530706800002,12.996530706800002
8,63,135.287917636,13.528791763600001
9,63,142.09832674,14.209832674000001
10,63,142.462362552,14.246236255200001
11,63,141.63932506400002,14.163932506400002
12,63,140.185442908,14.018544290800001
13,63,136.597089904,13.6597089904
14,63,144.39107402800002,14.439107402800003
15,63,148.02238778,14.802238778000001
16,63,151.721534292,15.172153429200002
17,63,156.38842818,15.638842818
18,63,156.65749812800001,15.665749812800001
19,63,155.62191799200002,15.562191799200003
20,63,156.31607323600002,15.631607323600003
21,63,153.84922186400001,15.384922186400003
22,63,149.49209758,14.949209758000002
23,63,144.67371052800002,14.467371052800003
24,63,140.115349056,14.011534905600001
1,64,1035.88491098,103.58849109800002
2,64,998.60790044,99.860790044
3,64,979.76319718,97.97631971800001
4,64,977.19917,97.71991700000001
5,64,979.47631302,97.947631302
6,64,989.51725862,98.951725862
7,64,1030.61341454,103.061341454
8,64,1072.82124658,107.282124658
9,64,1126.8271897,112.68271897
10,64,1129.71396156,112.971396156
11,64,1123.18734692,112.318734692
12,64,1111.65818974,111.16581897399999
13,64,1083.20286712,108.32028671200001
14,64,1145.00847334,114.500847334
15,64,1173.8044709,117.38044709000002
16,64,1203.13837626,120.31383762600001
17,64,1240.1464329,124.01464329000001
18,64,1242.28013384,124.22801338400001
19,64,1234.06807476,123.406807476
20,64,1239.57266458,123.957266458
21,64,1220.01075092,122.00107509200001
22,64,1185.4591399,118.54591399000002
23,64,1147.24975584,114.724975584
24,64,1111.10235168,111.11023516800002
1,65,35.678005015,3.5678005015
2,65,34.39410817,3.4394108170000006
3,65,33.745057865,3.3745057865000003
4,65,33.6567475,3.36567475
5,65,33.735176985,3.3735176985000006
6,65,34.081007785,3.4081007784999997
7,65,35.496443845,3.5496443845000005
8,65,36.950168315,3.6950168315000003
9,65,38.810243975,3.8810243975
10,65,38.90967033,3.890967033
11,65,38.68488031,3.868488031
