hour,bus_id,demandP,demandQ
4,33,208.47381009999998,20.84738101
5,33,209.17991479999998,20.917991479999998
6,33,211.89265377499999,21.1892653775
7,33,215.178202175,21.517820217500002
8,33,217.14160554999998,21.714160555
9,33,214.06140392499998,21.4061403925
10,33,202.32421457499998,20.2324214575
11,33,196.26108084999998,19.626108085
12,33,188.86139179999998,18.886139179999997
13,33,184.967008225,18.4967008225
14,33,187.85987595,18.785987595
15,33,193.92661224999998,19.392661224999998
16,33,206.10331574999998,20.610331575
17,33,220.574859525,22.057485952500002
18,33,233.20188489999998,23.32018849
19,33,237.434910525,23.7434910525
20,33,237.22956374999998,23.722956375
21,33,235.61921272499998,23.5619212725
22,33,233.36760335,23.336760335
23,33,232.00582999999997,23.200582999999998
24,33,232.6975244,23.26975244
1,34,2459.3627016220003,245.93627016220003
2,34,2363.525027008,236.35250270080002
3,34,2304.538939807,230.45389398070003
4,34,2271.062471156,227.1062471156
5,34,2278.754602288,227.87546022880002
6,34,2308.306514239,230.8306514239
7,34,2344.0984713430003,234.40984713430004
8,34,2365.487305358,236.54873053580002
9,34,2331.932345573,233.1932345573
10,34,2204.070288287,220.40702882870002
11,34,2138.0199990260003,213.80199990260004
12,34,2057.409604408,205.74096044080002
13,34,2014.9851464810001,201.4985146481
14,34,2046.499336782,204.6499336782
15,34,2112.5888716100003,211.25888716100005
16,34,2245.23888807,224.52388880700002
17,34,2402.888330709,240.2888330709
18,34,2540.444043044,254.04440430440002
19,34,2586.557584269,258.65575842690004
20,34,2584.3205869500002,258.432058695
21,34,2566.777818501,256.6777818501
22,34,2542.249339126,254.22493391260002
23,34,2527.4145148000002,252.74145148000002
24,34,2534.949663664,253.49496636640004
1,35,84.524088798,8.4524088798
2,35,81.230311872,8.1230311872
3,35,79.203060963,7.9203060963
4,35,78.052532004,7.8052532004
5,35,78.316897392,7.831689739200001
6,35,79.332546051,7.9332546051
7,35,80.562654387,8.0562654387
8,35,81.297752022,8.1297752022
9,35,80.144525457,8.014452545700001
10,35,75.750125283,7.5750125283
11,35,73.480089834,7.3480089834
12,35,70.709648472,7.0709648472
13,35,69.251592429,6.9251592429
14,35,70.334681238,7.0334681238000005
15,35,72.60606549,7.260606549000001
16,35,77.16501963,7.716501963000001
17,35,82.583161281,8.2583161281
18,35,87.310715796,8.7310715796
19,35,88.895559321,8.8895559321
20,35,88.81867755,8.881867755
21,35,88.215762609,8.8215762609
22,35,87.372760734,8.7372760734
23,35,86.8629132,8.68629132
24,35,87.121883376,8.7121883376
1,36,485.257492298,48.5257492298
2,36,466.347735872,46.6347735872
3,36,454.70917571300004,45.470917571300006
4,36,448.103925004,44.810392500400006
5,36,449.621661392,44.96216613920001
6,36,455.452556801,45.545255680100006
7,36,462.51467713700004,46.25146771370001
8,36,466.734913522,46.6734913522
9,36,460.114175707,46.011417570700004
10,36,434.885680033,43.4885680033
11,36,421.85328033400003,42.185328033400005
12,36,405.948022472,40.5948022472
13,36,397.577241679,39.7577241679
14,36,403.795314738,40.3795314738
15,36,416.83545799,41.683545799
16,36,443.00866713,44.300866713000005
17,36,474.11451953100004,47.411451953100006
18,36,501.255672796,50.125567279600006
19,36,510.354347571,51.035434757100006
20,36,509.91296505,50.99129650500001
21,36,506.451596859,50.645159685900005
22,36,501.611876234,50.161187623400004
23,36,498.6848132,49.86848132
24,36,500.171575376,50.017157537600006
1,37,616.0955150560001,61.60955150560001
2,37,592.087197184,59.208719718400005
3,37,577.3105789360001,57.73105789360001
4,37,568.924381088,56.89243810880001
5,37,570.851338624,57.085133862400006
6,37,578.254394872,57.82543948720001
7,37,587.220646264,58.722064626400005
8,37,592.578767984,59.257876798400005
9,37,584.1729073040001,58.41729073040001
10,37,552.142153976,55.21421539760001
11,37,535.5958808480001,53.55958808480001
12,37,515.402152384,51.54021523840001
13,37,504.77439168800004,50.477439168800004
14,37,512.669018736,51.266901873600006
15,37,529.22512328,52.92251232800001
16,37,562.45530936,56.245530936
17,37,601.948107432,60.19481074320001
18,37,636.4072205120001,63.640722051200015
19,37,647.9591343120001,64.7959134312
20,37,647.3987436000001,64.73987436000002
21,37,643.0041006480001,64.3004100648
22,37,636.8594656480001,63.68594656480001
23,37,633.1431904000001,63.314319040000015
24,37,635.030822272,63.503082227200004
1,38,95.74424810000001,9.574424810000002
2,38,92.0132384,9.20132384
3,38,89.71687985,8.971687985
4,38,88.41362380000001,8.841362380000001
5,38,88.7130824,8.871308240000001
6,38,89.86355345000001,8.986355345000002
7,38,91.25695265,9.125695265000001
8,38,92.0896309,9.208963090000001
9,38,90.78331915000001,9.078331915000001
10,38,85.80558385,8.580558385000002
11,38,83.23421230000001,8.323421230000001
12,38,80.0960084,8.009600840000001
13,38,78.44440255,7.844440255000001
14,38,79.67126610000001,7.967126610000001
15,38,82.24416550000001,8.22441655
16,38,87.4082985,8.74082985
17,38,93.54567195,9.354567195
18,38,98.9007862,9.89007862
19,38,100.69600995,10.069600995000002
20,38,100.6089225,10.060892250000002
21,38,99.92597355000001,9.992597355000001
22,38,98.9710673,9.89710673
23,38,98.39354,9.839354
24,38,98.6868872,9.868688720000002
1,39,412.469993308,41.24699933080001
2,39,396.396656512,39.639665651200005
3,39,386.503853398,38.6503853398
4,39,380.889374984,38.08893749840001
5,39,382.179454432,38.2179454432
6,39,387.135729046,38.7135729046
7,39,393.138547702,39.3138547702
8,39,396.725758412,39.6725758412
9,39,391.09811592200003,39.1098115922
10,39,369.653836118,36.9653836118
11,39,358.576266164,35.857626616400005
12,39,345.056760112,34.5056760112
13,39,337.94157703400003,33.7941577034
14,39,343.226953548,34.3226953548
15,39,354.31110554,35.43111055400001
16,39,376.55839398,37.655839398000005
17,39,402.998440626,40.2998440626
18,39,426.068483816,42.6068483816
19,39,433.802378466,43.380237846600004
20,39,433.42720230000003,43.342720230000005
21,39,430.485031314,43.048503131400004
22,39,426.371257564,42.6371257564
23,39,423.8832472,42.38832472000001
24,39,425.146998496,42.5146998496
1,40,74.851905028,7.485190502800001
2,40,71.935038592,7.1935038592
3,40,70.139768218,7.0139768218
4,40,69.120895544,6.912089554400001
5,40,69.355009312,6.935500931200001
6,40,70.254436186,7.025443618600001
7,40,71.343781882,7.1343781882
8,40,71.994761492,7.1994761492
9,40,70.973499902,7.097349990200001
10,40,67.081955738,6.708195573800001
11,40,65.071682924,6.5071682924
12,40,62.618266192,6.261826619200001
13,40,61.327057094000004,6.132705709400001
14,40,62.286206868,6.2286206868
15,40,64.29767414,6.4297674140000005
16,40,68.33494218,6.833494218
17,40,73.133079966,7.3133079966
18,40,77.319655256,7.731965525600001
19,40,78.723143406,7.872314340600001
20,40,78.6550593,7.865505930000001
21,40,78.121136574,7.812113657400001
22,40,77.374600324,7.7374600324000005
23,40,76.9230952,7.692309520000001
24,40,77.152431136,7.715243113600001
1,41,113.99979388999999,11.399979389
2,41,109.55739296,10.955739296
3,41,106.823187965,10.6823187965
4,41,105.27144022,10.527144022000002
5,41,105.62799656,10.562799656000001
6,41,106.997827805,10.699782780500001
7,41,108.656906285,10.865690628500001
8,41,109.64835121,10.964835121
9,41,108.092965135,10.809296513500001
10,41,102.166125565,10.216612556500001
11,41,99.10447087,9.910447087000001
12,41,95.36790596,9.536790596000001
13,41,93.401388595,9.3401388595
14,41,94.86217809,9.486217809000001
15,41,97.92565195,9.792565195000002
16,41,104.07442965,10.407442965000001
17,41,111.382015455,11.138201545500001
18,41,117.75818878,11.775818878
19,41,119.895707655,11.9895707655
20,41,119.79201524999999,11.979201525
21,41,118.978848495,11.8978848495
22,41,117.84187037,11.784187037
23,41,117.154226,11.7154226
24,41,117.50350568,11.750350568000002
1,42,70.36595941799999,7.036595941799999
2,42,67.623903552,6.762390355200001
3,42,65.93622543299999,6.5936225432999995
4,42,64.978414764,6.4978414764
5,42,65.19849787199999,6.519849787199999
6,42,66.044021241,6.6044021241
7,42,67.068081417,6.706808141700001
8,42,67.680047202,6.7680047202
9,42,66.719990787,6.671999078700001
10,42,63.061670553,6.3061670553
11,42,61.171875293999996,6.1171875294
12,42,58.865494152,5.8865494152
13,42,57.651668439,5.7651668439
14,42,58.553335458,5.855333545800001
15,42,60.444253589999995,6.044425359
16,42,64.23956433,6.423956433
17,42,68.750145171,6.8750145171
18,42,72.685815036,7.2685815036
19,42,74.00519081099999,7.4005190811
20,42,73.94118705,7.394118705
21,42,73.43926281899999,7.3439262819
22,42,72.73746719399999,7.273746719399999
23,42,72.3130212,7.23130212
24,42,72.52861281599999,7.2528612815999995
1,43,1107.681208032,110.76812080320002
2,43,1064.516533248,106.45165332480002
3,43,1037.949577392,103.79495773920002
4,43,1022.8719903360001,102.28719903360002
5,43,1026.3364769280001,102.63364769280003
6,43,1039.646468784,103.9646468784
7,43,1055.766937008,105.5766937008
8,43,1065.400330848,106.54003308480002
9,43,1050.287391888,105.0287391888
10,43,992.6991402720001,99.26991402720002
11,43,962.9505130560001,96.29505130560001
12,43,926.644107648,92.66441076480001
13,43,907.5364035360001,90.75364035360002
14,43,921.7301929920001,92.1730192992
15,43,951.4964961600001,95.14964961600002
16,43,1011.2412139200001,101.124121392
17,43,1082.245513104,108.22455131040002
18,43,1144.199724864,114.41997248640001
19,43,1164.968968464,116.4968968464
20,43,1163.9614392,116.39614392000001
21,43,1156.060288656,115.60602886560001
22,43,1145.012818656,114.5012818656
23,43,1138.3313088000002,113.83313088000003
24,43,1141.7250915840002,114.17250915840003
1,44,322.72563871200003,32.272563871200006
2,44,310.14950476800004,31.014950476800006
3,44,302.409156972,30.240915697200002
4,44,298.016264976,29.8016264976
5,44,299.025651648,29.902565164800002
6,44,302.903550444,30.290355044400002
7,44,307.600288428,30.7600288428
8,44,310.407001368,31.0407001368
9,44,306.003809508,30.6003809508
10,44,289.225331052,28.922533105200003
11,44,280.557995496,28.0557995496
12,44,269.98003516800003,26.998003516800004
13,44,264.412958676,26.441295867600004
14,44,268.548354072,26.8548354072
15,44,277.22083956,27.722083956000002
16,44,294.62760972,29.462760972
17,44,315.314886564,31.5314886564
18,44,333.36539822400005,33.336539822400006
19,44,339.416568324,33.94165683240001
20,44,339.12302220000004,33.91230222000001
21,44,336.821002596,33.682100259600006
22,44,333.60229509600003,33.3602295096
23,44,331.6556208,33.16556208
24,44,332.64440774400003,33.26444077440001
1,45,229.54399135,22.954399135000003
2,45,220.5990064,22.059900640000002
3,45,215.09355497500002,21.509355497500003
4,45,211.9690373,21.196903730000002
5,45,212.6869804,21.268698040000004
6,45,215.445200575,21.5445200575
7,45,218.78583377500001,21.878583377500004
8,45,220.78215515000002,22.078215515000004
9,45,217.650311525,21.7650311525
10,45,205.716338975,20.571633897500003
11,45,199.55155205,19.955155205
12,45,192.02780140000002,19.20278014
13,45,188.068125425,18.8068125425
14,45,191.00949435,19.100949435
15,45,197.17794425,19.717794425
16,45,209.55879975000002,20.955879975000002
17,45,224.27297032500002,22.427297032500004
18,45,237.1116977,23.71116977
19,45,241.415693325,24.1415693325
20,45,241.20690375,24.120690375000002
21,45,239.569553925,23.956955392500003
22,45,237.28019455,23.728019455000002
23,45,235.89559,23.589559
24,45,236.59888120000002,23.659888120000005
1,46,55.739401688,5.5739401688
2,46,53.567320832,5.356732083200001
3,46,52.230450428000005,5.223045042800001
4,46,51.471734224,5.147173422400001
5,46,51.646069952000005,5.164606995200001
6,46,52.315839356000005,5.231583935600001
7,46,53.127034172,5.312703417200001
8,46,53.611794232,5.3611794232
9,46,52.851299092000005,5.285129909200001
10,46,49.953412348,4.995341234800001
11,46,48.456437704,4.845643770400001
12,46,46.629470432000005,4.662947043200001
13,46,45.667955524,4.5667955524
14,46,46.382198328,4.6382198328
15,46,47.88006244,4.788006244000001
16,46,50.88646428,5.0886464280000006
17,46,54.459457236,5.4459457236
18,46,57.577042576000004,5.7577042576
19,46,58.622167476,5.862216747600001
20,46,58.5714678,5.857146780000001
21,46,58.173875604,5.8173875604
22,46,57.617958104,5.761795810400001
23,46,57.281739200000004,5.728173920000001
24,46,57.452517056000005,5.745251705600001
1,47,564.691409914,56.4691409914
2,47,542.686232896,54.2686232896
3,47,529.1425060089999,52.9142506009
4,47,521.4560129719999,52.145601297199995
5,47,523.222194256,52.3222194256
6,47,530.007574393,53.0007574393
7,47,538.225724041,53.82257240410001
8,47,543.136789346,54.313678934600006
9,47,535.432274051,53.543227405100005
10,47,506.07401576899997,50.6074015769
11,47,490.90828566199997,49.0908285662
12,47,472.399426696,47.2399426696
13,47,462.658396247,46.2658396247
14,47,469.894332834,46.989433283400004
15,47,485.06907407,48.506907407
16,47,515.52669009,51.552669009
17,47,551.724395283,55.1724395283
18,47,583.308402428,58.33084024280001
19,47,593.896479003,59.3896479003
20,47,593.3828446499999,59.338284464999994
21,47,589.354869987,58.93548699870001
22,47,583.722914362,58.3722914362
23,47,580.3167076,58.03167076
24,47,582.0468443679999,58.204684436799994
1,48,91.913099524,9.191309952400001
2,48,88.33138393600001,8.8331383936
3,48,86.126912794,8.612691279400002
4,48,84.875805752,8.4875805752
5,48,85.163281696,8.5163281696
6,48,86.267717338,8.6267717338
7,48,87.605360506,8.7605360506
8,48,88.404719636,8.8404719636
9,48,87.150679166,8.7150679166
10,48,82.372124954,8.2372124954
11,48,79.90364529200001,7.990364529200001
12,48,76.891014736,7.689101473600001
13,48,75.305496902,7.530549690200001
14,48,76.483268244,7.648326824400001
15,48,78.95321462,7.895321462
16,48,83.91070794000001,8.391070794
17,48,89.802498078,8.9802498078
18,48,94.943330648,9.494333064800001
19,48,96.666719598,9.6666719598
20,48,96.58311690000001,9.658311690000001
21,48,95.927495742,9.5927495742
22,48,95.010799492,9.501079949200001
23,48,94.4563816,9.44563816
24,48,94.737990688,9.4737990688
1,49,32.705260068,3.2705260068000004
2,49,31.430785152000002,3.1430785152000005
3,49,30.646372458000002,3.0646372458
4,49,30.201193464000003,3.0201193464000005
5,49,30.303485472000002,3.0303485472000005
6,49,30.696474666,3.0696474666
7,49,31.172445642000003,3.1172445642000004
8,49,31.456880052000002,3.1456880052000002
9,49,31.010657262000002,3.1010657262000003
10,49,29.310313578000002,2.9310313578000002
11,49,28.431959244,2.8431959244000002
12,49,27.359980752000002,2.7359980752000004
13,49,26.795809014,2.6795809014
14,49,27.214893108000002,2.7214893108000004
15,49,28.09376934,2.8093769340000003
16,49,29.85778458,2.9857784580000004
17,49,31.954248846000002,3.1954248846000004
18,49,33.783501336,3.3783501336
19,49,34.396731486,3.4396731486000003
20,49,34.3669833,3.4366983300000005
21,49,34.133694894,3.4133694894000004
22,49,33.807508644,3.3807508644000004
23,49,33.6102312,3.3610231200000005
24,49,33.710435616,3.3710435616
1,50,441.64709491,44.164709491
2,50,424.43677024,42.443677024
3,50,413.844174835,41.3844174835
4,50,407.83254218,40.783254218
5,50,409.21387864,40.921387864
6,50,414.520747795,41.4520747795
7,50,420.948190915,42.0948190915
8,50,424.78915199,42.478915199
9,50,418.763424065,41.8763424065
10,50,395.802229235,39.5802229235
11,50,383.94105953,38.394105953
12,50,369.46521724,36.946521724
13,50,361.846723805,36.184672380500004
14,50,367.50597471,36.750597471
15,50,379.37419205,37.937419205
16,50,403.19519835,40.319519835
17,50,431.505548145,43.1505548145
18,50,456.20750882,45.620750882
19,50,464.488479945,46.4488479945
20,50,464.08676475,46.408676475
21,50,460.936471905,46.09364719050001
22,50,456.53170003,45.65317000300001
23,50,453.86769400000003,45.386769400000006
24,50,455.22083992,45.522083992000006
1,51,151.31244627599997,15.131244627599997
2,51,145.41602726399998,14.541602726399999
3,51,141.78690450599998,14.1786904506
4,51,139.727262648,13.9727262648
5,51,140.200521504,14.0200521504
6,51,142.018704762,14.2018704762
7,51,144.220807194,14.4220807194
8,51,145.536756564,14.553675656400001
9,51,143.47228553399998,14.347228553399999
10,51,135.605564346,13.5605564346
11,51,131.54181610799998,13.154181610799998
12,51,126.582256464,12.6582256464
13,51,123.97208899799999,12.397208899799999
14,51,125.91100155599999,12.5911001556
15,51,129.97716437999998,12.997716437999998
16,51,138.13846506,13.813846505999999
17,51,147.83785702199998,14.7837857022
18,51,156.30098095199997,15.630098095199997
19,51,159.138119502,15.9138119502
20,51,159.00048809999998,15.90004881
21,51,157.921168158,15.7921168158
22,51,156.412051908,15.641205190800001
23,51,155.4993384,15.549933840000001
24,51,155.962938912,15.5962938912
1,52,164.92719877,16.492719877
2,52,158.50023328,15.850023328
3,52,154.544570245,15.4544570245
4,52,152.29960645999998,15.229960645999999
5,52,152.81544807999998,15.281544808
6,52,154.797227365,15.479722736500001
7,52,157.19747000499999,15.7197470005
8,52,158.63182553,15.863182553
9,52,156.38159805499998,15.638159805499999
10,52,147.807047045,14.7807047045
11,52,143.37765191,14.337765191
12,52,137.97184228,13.797184228
13,52,135.126817835,13.5126817835
14,52,137.24018937,13.724018937
15,52,141.67221634999999,14.167221634999999
16,52,150.56785245,15.056785245
17,52,161.139973815,16.1139973815
18,52,170.36459054,17.036459054
19,52,173.457008415,17.3457008415
20,52,173.30699324999998,17.330699324999998
21,52,172.13055853499998,17.2130558535
22,52,170.48565541,17.048565541
23,52,169.490818,16.9490818
24,52,169.99613223999998,16.999613223999997
1,53,42.357954711999994,4.235795471199999
2,53,40.707328767999996,4.0707328768
3,53,39.691402972,3.9691402972
4,53,39.114832975999995,3.9114832976
5,53,39.247315648,3.9247315648
6,53,39.756292443999996,3.9756292444
7,53,40.372742427999995,4.0372742428
8,53,40.741125368,4.0741125368
9,53,40.163203507999995,4.0163203508
10,53,37.961017051999995,3.7961017052
11,53,36.823423496,3.6823423496
12,53,35.435059167999995,3.5435059167999996
13,53,34.704376675999995,3.4704376675999997
14,53,35.247150072,3.5247150071999998
15,53,36.385419559999995,3.6385419559999996
16,53,38.67006972,3.8670069720000004
17,53,41.385288564,4.1385288564
18,53,43.754430224,4.3754430224
19,53,44.548650324,4.4548650324
20,53,44.5101222,4.45101222
21,53,44.207980596,4.4207980596
22,53,43.785523096,4.3785523096
23,53,43.530020799999996,4.3530020799999996
24,53,43.659799744,4.3659799744
1,54,46.356170844000005,4.635617084400001
2,54,44.549740416,4.4549740416
3,54,43.437920214,4.3437920214000005
4,54,42.806927112000004,4.2806927112
5,54,42.951914976000005,4.2951914976
6,54,43.508934678,4.350893467800001
7,54,44.183572086000005,4.418357208600001
8,54,44.586727116,4.4586727116
9,54,43.954254546,4.395425454600001
10,54,41.544201174,4.1544201174
11,54,40.299228852,4.0299228852
12,54,38.779815216,3.8779815216000006
13,54,37.980162762,3.7980162762000003
14,54,38.574169164000004,3.8574169164000005
15,54,39.81988122,3.981988122
16,54,42.32018214,4.232018214
17,54,45.291693618000004,4.5291693618
18,54,47.884461288000004,4.7884461288
19,54,48.753648738,4.875364873800001
20,54,48.711483900000005,4.871148390000001
21,54,48.380822802000004,4.838082280200001
22,54,47.918489052000005,4.791848905200001
23,54,47.6388696,4.76388696
24,54,47.780898528,4.7780898528
1,55,318.65266204200003,31.865266204200005
2,55,306.235245888,30.623524588800002
3,55,298.592585577,29.859258557700002
4,55,294.255134316,29.425513431600002
5,55,295.25178196800005,29.525178196800006
6,55,299.080739529,29.908073952900004
7,55,303.71820207300004,30.371820207300004
8,55,306.489492738,30.648949273800003
9,55,302.141871603,30.214187160300003
10,55,285.575146857,28.5575146857
11,55,277.017197886,27.701719788600002
12,55,266.57273728800004,26.657273728800007
13,55,261.075920391,26.107592039100002
14,55,265.159124802,26.5159124802
15,55,273.72215871000003,27.372215871000005
16,55,290.90924577000004,29.090924577000006
17,55,311.335437699,31.1335437699
18,55,329.15814188400003,32.915814188400006
19,55,335.132942859,33.5132942859
20,55,334.84310145,33.484310145
21,55,332.570134611,33.2570134611
22,55,329.392048986,32.9392048986
23,55,327.4699428,32.74699428
24,55,328.446250704,32.84462507040001
1,56,235.921760834,23.592176083400002
2,56,226.728243776,22.6728243776
3,56,221.06982602899998,22.1069826029
4,56,217.858495132,21.785849513200002
5,56,218.596385936,21.8596385936
6,56,221.431241933,22.1431241933
7,56,224.864693021,22.4864693021
8,56,226.916481226,22.6916481226
9,56,223.697620831,22.3697620831
10,56,211.432068589,21.1432068589
11,56,205.095996022,20.5095996022
12,56,197.363201576,19.7363201576
13,56,193.293507907,19.3293507907
14,56,196.316601354,19.6316601354
15,56,202.65643867,20.265643867
16,56,215.38129029,21.538129029000004
17,56,230.504287023,23.0504287023
18,56,243.699732268,24.3699732268
19,56,248.123312343,24.812331234300004
20,56,247.90872165,24.790872165
21,56,246.225878847,24.6225878847
22,56,243.872910722,24.3872910722
23,56,242.4498356,24.24498356
24,56,243.172667408,24.3172667408
1,57,122.187921448,12.2187921448
2,57,117.42644147200001,11.742644147200002
3,57,114.495849988,11.4495849988
4,57,112.832646704,11.283264670400001
5,57,113.214812992,11.321481299200002
6,57,114.683033476,11.468303347600001
7,57,116.461276612,11.646127661200001
8,57,117.523932872,11.7523932872
9,57,115.856829932,11.5856829932
10,57,109.504290308,10.9504290308
11,57,106.222729784,10.6222729784
12,57,102.217783072,10.221778307200001
13,57,100.110019004,10.0110019004
14,57,101.675730888,10.167573088800001
15,57,104.95924124,10.495924124
16,57,111.54965988000001,11.154965988
17,57,119.382118956,11.9382118956
18,57,126.216266096,12.6216266096
19,57,128.507313996,12.8507313996
20,57,128.3961738,12.839617380000002
21,57,127.524600684,12.752460068400001
22,57,126.305958184,12.630595818400002
23,57,125.5689232,12.556892320000001
24,57,125.943290176,12.594329017600002
1,58,114.658664214,11.465866421400001
2,58,110.190588096,11.0190588096
3,58,107.440580559,10.7440580559
4,58,105.879864372,10.587986437200001
5,58,106.238481456,10.6238481456
6,58,107.616229743,10.761622974300002
7,58,109.28489699100001,10.928489699100002
8,58,110.28207204600001,11.028207204600001
9,58,108.717696501,10.871769650100001
10,58,102.75660231900001,10.275660231900002
11,58,99.677252562,9.967725256200001
12,58,95.919091896,9.5919091896
13,58,93.94120889700001,9.394120889700002
14,58,95.41044113400001,9.541044113400002
15,58,98.49162057000001,9.849162057000001
16,58,104.67593559000001,10.467593559
17,58,112.025756133,11.2025756133
18,58,118.43878102800001,11.843878102800002
19,58,120.58865385300001,12.058865385300003
20,58,120.48436215000001,12.048436215000002
21,58,119.66649563700001,11.966649563700003
22,58,118.522946262,11.8522946262
23,58,117.83132760000001,11.78313276
24,58,118.18262596800001,11.818262596800002
1,59,50.352256331999996,5.0352256332
2,59,48.390104448,4.8390104448
3,59,47.182440942,4.7182440942
4,59,46.497053736,4.6497053736
5,59,46.654540128,4.665454012800001
6,59,47.259577134,4.7259577134
7,59,47.992370958,4.799237095800001
8,59,48.430279548,4.8430279548
9,59,47.743285338,4.7743285338
10,59,45.125475822,4.5125475822
11,59,43.773181956,4.3773181956
12,59,42.122788848,4.2122788848
13,59,41.254203186,4.1254203186
14,59,41.899415292,4.1899415292
15,59,43.25251266,4.325251266
16,59,45.96834942,4.596834942
17,59,49.196016954,4.919601695400001
18,59,52.012291464,5.2012291464
19,59,52.956406314,5.2956406314
20,59,52.9106067,5.29106067
21,59,52.551441306,5.255144130600001
22,59,52.049252556,5.2049252556
23,59,51.7455288,5.17455288
24,59,51.899801184,5.1899801184
1,60,336.146126606,33.6146126606
2,60,323.04701638399996,32.3047016384
3,60,314.984787611,31.498478761100003
4,60,310.40921798799997,31.0409217988
5,60,311.460579824,31.1460579824
6,60,315.499740347,31.5499740347
7,60,320.39179133899995,32.0391791339
8,60,323.31522093399997,32.3315220934
9,60,318.72892312899995,31.872892312899996
10,60,301.25271465099996,30.1252714651
11,60,292.224949498,29.2224949498
12,60,281.207106584,28.1207106584
13,60,275.40852421299996,27.5408524213
14,60,279.715889286,27.9715889286
15,60,288.74901853,28.874901853
16,60,306.87964610999995,30.687964610999998
17,60,328.42719965699996,32.8427199657
18,60,347.22833861199996,34.722833861199994
19,60,353.531145537,35.3531145537
20,60,353.22539235,35.322539235
21,60,350.82764367299995,35.082764367299994
22,60,347.47508679799995,34.7475086798
23,60,345.44746039999995,34.54474604
24,60,346.47736587199995,34.647736587199994
1,61,34.43465367,3.4434653670000004
2,61,33.09278688,3.309278688
3,61,32.266895895,3.2266895895
4,61,31.79817666,3.179817666
5,61,31.90587768,3.1905877680000003
6,61,32.319647415,3.2319647415
7,61,32.820786855,3.2820786855
8,61,33.12026163,3.3120261630000005
9,61,32.650443405,3.2650443405
10,61,30.860188695,3.0860188695
11,61,29.93538861,2.993538861
12,61,28.80672588,2.880672588
13,61,28.212721785,2.8212721785
14,61,28.65396627,2.8653966270000004
15,61,29.57931585,2.9579315850000003
16,61,31.43660895,3.143660895
17,61,33.643930365,3.3643930365000005
18,61,35.56991034,3.556991034
19,61,36.215566965,3.6215566965000003
20,61,36.18424575,3.6184245750000006
21,61,35.938621485,3.5938621485
22,61,35.59518711,3.559518711
23,61,35.387478,3.5387478000000003
24,61,35.49298104,3.549298104
1,62,49.304418145999996,4.9304418146
2,62,47.383098944,4.7383098943999995
3,62,46.200567101,4.6200567101
4,62,45.529442908,4.5529442908
5,62,45.683651984,4.5683651984
6,62,46.276098077,4.6276098077
7,62,46.993642349,4.6993642349
8,62,47.422437994,4.7422437994
9,62,46.749740239,4.6749740239
10,62,44.186407741,4.4186407741
11,62,42.862255317999995,4.2862255317999995
12,62,41.246207143999996,4.1246207144
13,62,40.395696883,4.0395696883
14,62,41.027482026,4.1027482026
15,62,42.35242123,4.235242123
16,62,45.011741009999994,4.501174100999999
17,62,48.172240287,4.8172240287
18,62,50.929907692,5.0929907692
19,62,51.854375366999996,5.1854375367
20,62,51.80952885,5.180952885
21,62,51.457837743,5.1457837743
22,62,50.966099617999994,5.0966099618
23,62,50.668696399999995,5.06686964
24,62,50.819758352,5.081975835200001
1,63,141.69359127200002,14.169359127200003
2,63,136.172004608,13.617200460800001
3,63,132.77358333200002,13.277358333200002
4,63,130.844871856,13.0844871856
5,63,131.288045888,13.128804588800001
6,63,132.99064816400002,13.299064816400003
7,63,135.05276406800002,13.505276406800002
8,63,136.285059208,13.628505920800002
9,63,134.35182554800002,13.435182554800003
10,63,126.985187812,12.6985187812
11,63,123.179769976,12.3179769976
12,63,118.535487008,11.853548700800001
13,63,116.091246556,11.6091246556
14,63,117.90690343200001,11.790690343200001
15,63,121.71458236000001,12.171458236000001
16,63,129.35707332,12.935707332000002
17,63,138.43987988400002,13.843987988400002
18,63,146.36500734400002,14.636500734400002
19,63,149.021790444,14.9021790444
20,63,148.89290820000002,14.889290820000003
21,63,147.882200076,14.788220007600001
22,63,146.469017576,14.6469017576
23,63,145.61432480000002,14.561432480000002
24,63,146.048454464,14.6048454464
1,64,1123.61767316,112.36176731600001
2,64,1079.83197824,107.983197824
3,64,1052.88279746,105.288279746
4,64,1037.58828568,103.758828568
5,64,1041.10261664,104.110261664
6,64,1054.60410242,105.460410242
7,64,1070.95649954,107.09564995400001
8,64,1080.72849124,108.07284912400002
9,64,1065.39811894,106.539811894
10,64,1006.98133186,100.698133186
11,64,976.80470428,97.680470428
12,64,939.97595024,93.997595024
13,64,920.59333918,92.05933391800001
14,64,934.99133796,93.49913379600001
15,64,965.1858958,96.51858958000001
16,64,1025.7901746,102.57901746
17,64,1097.81602902,109.78160290200002
18,64,1160.66159032,116.066159032
19,64,1181.72964582,118.17296458200002
20,64,1180.707621,118.07076210000001
21,64,1172.69279478,117.269279478
22,64,1161.48638228,116.14863822800001
23,64,1154.708744,115.47087440000001
24,64,1158.15135392,115.815135392
1,65,38.69970163,3.869970163
2,65,37.19163232,3.7191632319999997
3,65,36.263447155,3.6263447155
4,65,35.73667274,3.5736672740000004
5,65,35.85771352,3.585771352
6,65,36.322732435,3.6322732435000002
7,65,36.885942595,3.6885942595000003
8,65,37.22251007,3.722251007
9,65,36.694500545,3.6694500545
10,65,34.682506355,3.4682506355000005
11,65,33.64316129,3.3643161290000005
