hour,bus_id,demandP,demandQ
4,33,186.10902449999998,18.610902449999998
5,33,187.20780987499998,18.7207809875
6,33,192.626082675,19.2626082675
7,33,204.46054155,20.446054155
8,33,224.75024395,22.475024395000002
9,33,251.42731182499998,25.1427311825
10,33,264.00390115,26.400390115
11,33,266.9219869,26.692198689999998
12,33,267.249821225,26.724982122500002
13,33,259.288130475,25.9288130475
14,33,268.30537569999996,26.830537569999997
15,33,271.3747696,27.13747696
16,33,270.8415885,27.08415885
17,33,269.53745634999996,26.953745634999997
18,33,266.12221525,26.612221525000002
19,33,264.396581825,26.4396581825
20,33,264.23806852499996,26.423806852499997
21,33,255.815248175,25.5815248175
22,33,245.36778067499998,24.5367780675
23,33,234.322285725,23.4322285725
24,33,229.20302665,22.920302665
1,34,2152.854823352,215.28548233520002
2,34,2086.019622751,208.60196227510002
3,34,2044.654795133,204.4654795133
4,34,2027.42599122,202.742599122
5,34,2039.395889155,203.93958891550002
6,34,2098.4212219230003,209.84212219230005
7,34,2227.342909518,222.7342909518
8,34,2448.373942862,244.83739428620004
9,34,2738.987366497,273.8987366497
10,34,2875.9936408940002,287.5993640894
11,34,2907.782550164,290.7782550164
12,34,2911.353896761,291.13538967610003
13,34,2824.6211936910004,282.46211936910004
14,34,2922.852847892,292.28528478920003
15,34,2956.290070976,295.62900709760004
16,34,2950.48172706,295.048172706
17,34,2936.2748318060003,293.62748318060005
18,34,2899.07003429,289.907003429
19,34,2880.271407697,288.0271407697
20,34,2878.544602749,287.8544602749
21,34,2786.788467103,278.67884671030004
22,34,2672.976322803,267.29763228030004
23,34,2552.649414381,255.2649414381
24,34,2496.8814636740003,249.68814636740004
1,35,73.989937368,7.3989937368000005
2,35,71.692925859,7.1692925859
3,35,70.271287497,7.027128749700001
4,35,69.67916298,6.9679162980000005
5,35,70.090547895,7.0090547895
6,35,72.119147607,7.211914760700001
7,35,76.549965462,7.6549965462000005
8,35,84.146423958,8.4146423958
9,35,94.134310173,9.4134310173
10,35,98.842981446,9.8842981446
11,35,99.93551187599999,9.9935511876
12,35,100.05825294899999,10.0058252949
13,35,97.077398319,9.7077398319
14,35,100.453452228,10.045345222800002
15,35,101.602632384,10.1602632384
16,35,101.40300954,10.140300954
17,35,100.914742854,10.0914742854
18,35,99.63607761,9.963607761
19,35,98.990000973,9.8990000973
20,35,98.93065364099999,9.8930653641
21,35,95.777152227,9.5777152227
22,35,91.865623527,9.1865623527
23,35,87.730193529,8.7730193529
24,35,85.813544466,8.5813544466
1,36,424.780343368,42.4780343368
2,36,411.593072609,41.1593072609
3,36,403.431367747,40.34313677470001
4,36,400.03194798000004,40.00319479800001
5,36,402.393731645,40.2393731645
6,36,414.040035357,41.40400353570001
7,36,439.47760696200004,43.94776069620001
8,36,483.08929745800003,48.30892974580001
9,36,540.430307423,54.043030742300004
10,36,567.4630509460001,56.74630509460001
11,36,573.735328876,57.37353288760001
12,36,574.439992199,57.44399921990001
13,36,557.326740069,55.732674006900005
14,36,576.7088532280001,57.67088532280001
15,36,583.3063603840001,58.33063603840001
16,36,582.1603145400001,58.21603145400001
17,36,579.3571483540001,57.935714835400006
18,36,572.01626011,57.201626011
19,36,568.307098223,56.83070982230001
20,36,567.966381891,56.7966381891
21,36,549.861954977,54.9861954977
22,36,527.4056512770001,52.74056512770001
23,36,503.66391777900003,50.366391777900006
24,36,492.660328966,49.2660328966
1,37,539.3121560960001,53.93121560960001
2,37,522.5692546480001,52.25692546480001
3,37,512.206942184,51.220694218400006
4,37,507.89095056,50.78909505600001
5,37,510.88953244000004,51.08895324400001
6,37,525.675982104,52.56759821040001
7,37,557.972183664,55.7972183664
8,37,613.342718576,61.33427185760001
9,37,686.1443540560001,68.61443540560002
10,37,720.4658273120001,72.04658273120002
11,37,728.429274272,72.84292742720001
12,37,729.323933128,72.9323933128
13,37,707.596503768,70.75965037680001
14,37,732.204538016,73.2204538016
15,37,740.5809044480001,74.05809044480002
16,37,739.12585488,73.912585488
17,37,735.5668822880001,73.55668822880001
18,37,726.2466999200001,72.62466999200001
19,37,721.537451656,72.1537451656
20,37,721.104869352,72.1104869352
21,37,698.1190187440001,69.81190187440001
22,37,669.607912344,66.9607912344
23,37,639.464790888,63.946479088800004
24,37,625.4943487520001,62.549434875200006
1,38,83.81173960000001,8.381173960000002
2,38,81.20981105,8.120981105
3,38,79.59945715,7.959945715000001
4,38,78.928731,7.8928731
5,38,79.39472525000001,7.939472525000001
6,38,81.69261165,8.169261165
7,38,86.7115989,8.67115989
8,38,95.31645010000001,9.531645010000002
9,38,106.63017935,10.663017935000001
10,38,111.9639037,11.196390370000001
11,38,113.20146220000001,11.320146220000002
12,38,113.34049655000001,11.334049655000001
13,38,109.96394805,10.996394805000001
14,38,113.78815660000001,11.37881566
15,38,115.08988480000001,11.508988480000001
16,38,114.863763,11.486376300000002
17,38,114.31068130000001,11.431068130000002
18,38,112.8622795,11.28622795
19,38,112.13043935,11.213043935000002
20,38,112.06321395,11.206321395000002
21,38,108.49110065,10.849110065000001
22,38,104.06033565,10.406033565000001
23,38,99.37594755,9.937594755000001
24,38,97.20487270000001,9.720487270000001
1,39,361.064276528,36.1064276528
2,39,349.855065814,34.9855065814
3,39,342.917597762,34.2917597762
4,39,340.02808308,34.002808308
5,39,342.03560467,34.203560467
6,39,351.93498982200003,35.193498982200005
7,39,373.556984652,37.3556984652
8,39,410.627022668,41.0627022668
9,39,459.367014058,45.9367014058
10,39,482.344908716,48.2344908716
11,39,487.67635949600003,48.767635949600006
12,39,488.275324954,48.8275324954
13,39,473.72902097400004,47.37290209740001
14,39,490.203862088,49.020386208800005
15,39,495.81175846400004,49.58117584640001
16,39,494.83761684,49.483761684
17,39,492.454919084,49.2454919084
18,39,486.21514706,48.621514706
19,39,483.062350858,48.306235085800004
20,39,482.772741186,48.277274118600005
21,39,467.383936342,46.73839363420001
22,39,448.296026142,44.829602614200006
23,39,428.115497634,42.8115497634
24,39,418.762421636,41.876242163600004
1,40,65.523188048,6.5523188048
2,40,63.489026074,6.3489026074
3,40,62.230067342,6.2230067342
4,40,61.70570028,6.170570028
5,40,62.07000997,6.207000997000001
6,40,63.866474802,6.386647480200001
7,40,67.79026933200001,6.779026933200001
8,40,74.517456788,7.451745678800001
9,40,83.362418278,8.3362418278
10,40,87.53227115600001,8.753227115600001
11,40,88.49978213600001,8.849978213600002
12,40,88.608477814,8.8608477814
13,40,85.968725634,8.5968725634
14,40,88.958454008,8.8958454008
15,40,89.976132224,8.9976132224
16,40,89.79935244,8.979935244000002
17,40,89.36695864400001,8.9366958644
18,40,88.23461246000001,8.823461246
19,40,87.662467078,8.7662467078
20,40,87.609910926,8.7609910926
21,40,84.817268122,8.4817268122
22,40,81.353339922,8.135333992200001
23,40,77.691131694,7.769113169400001
24,40,75.99380687600001,7.599380687600001
1,41,99.79211524,9.979211524
2,41,96.694077245,9.669407724500001
3,41,94.776677335,9.4776677335
4,41,93.9780639,9.39780639
5,41,94.532909225,9.4532909225
6,41,97.268933385,9.7268933385
7,41,103.24489041,10.324489041
8,41,113.49042769,11.349042769
9,41,126.961344515,12.6961344515
10,41,133.31204953,13.331204953
11,41,134.78557318,13.478557318
12,41,134.951117195,13.4951117195
13,41,130.930762545,13.0930762545
14,41,135.48413254,13.548413254
15,41,137.03406112,13.703406112
16,41,136.7648247,13.67648247
17,41,136.10628696999999,13.610628697
18,41,134.38171855,13.438171855
19,41,133.510338515,13.3510338515
20,41,133.430295255,13.3430295255
21,41,129.177087485,12.917708748499999
22,41,123.90150898499999,12.3901508985
23,41,118.323949095,11.832394909500001
24,41,115.73891563,11.573891563
1,42,61.596321288,6.1596321288
2,42,59.684068569,5.9684068569
3,42,58.500560426999996,5.8500560427
4,42,58.00761918,5.800761918
5,42,58.350095444999994,5.8350095445
6,42,60.038896437,6.0038896437
7,42,63.727534242,6.3727534242
8,42,70.051554978,7.005155497800001
9,42,78.366429543,7.8366429543
10,42,82.28637918599999,8.228637918599999
11,42,83.19590631599999,8.319590631599999
12,42,83.298087759,8.3298087759
13,42,80.81653842899999,8.0816538429
14,42,83.627089548,8.3627089548
15,42,84.583777344,8.4583777344
16,42,84.41759214,8.441759214
17,42,84.011112114,8.4011112114
18,42,82.94662851,8.294662851
19,42,82.408772343,8.2408772343
20,42,82.359365931,8.2359365931
21,42,79.73408885699999,7.9734088857
22,42,76.477757157,7.6477757157
23,42,73.035028539,7.3035028538999995
24,42,71.43942600599999,7.143942600599999
1,43,969.6320229120001,96.96320229120002
2,43,939.529876656,93.9529876656
3,43,920.8994232480001,92.0899423248
4,43,913.1396803200001,91.31396803200002
5,43,918.5308456800001,91.85308456800001
6,43,945.1154774880001,94.51154774880001
7,43,1003.1809798080001,100.31809798080002
8,43,1102.731941472,110.2731941472
9,43,1233.6223660320002,123.36223660320002
10,43,1295.3291144640002,129.53291144640002
11,43,1309.646635584,130.96466355840002
12,43,1311.255147216,131.1255147216
13,43,1272.1912932960001,127.21912932960002
14,43,1316.4342011520002,131.64342011520003
15,43,1331.494112256,133.1494112256
16,43,1328.8780713600001,132.88780713600002
17,43,1322.4793767360002,132.24793767360003
18,43,1305.72257424,130.57225742400001
19,43,1297.255793232,129.7255793232
20,43,1296.478051344,129.64780513440002
21,43,1255.1516755680002,125.51516755680002
22,43,1203.891414768,120.3891414768
23,43,1149.696945936,114.96969459360001
24,43,1124.579418144,112.45794181440002
1,44,282.504669792,28.250466979200002
2,44,273.734335596,27.373433559600002
3,44,268.306307268,26.830630726800003
4,44,266.04548712,26.604548712000003
5,44,267.61621638,26.761621638000005
6,44,275.361714108,27.5361714108
7,44,292.279240728,29.2279240728
8,44,321.283657752,32.1283657752
9,44,359.41890421200003,35.94189042120001
10,44,377.39731682400003,37.739731682400006
11,44,381.568761744,38.156876174400004
12,44,382.037405556,38.2037405556
13,44,370.656055836,37.065605583600004
14,44,383.546335632,38.354633563200004
15,44,387.93407769600003,38.79340776960001
16,44,387.17188776,38.717188776
17,44,385.307612376,38.530761237600004
18,44,380.42547684000004,38.042547684000006
19,44,377.95865941200003,37.795865941200006
20,44,377.73206240400003,37.77320624040001
21,44,365.691521388,36.5691521388
22,44,350.756718588,35.0756718588
23,44,334.967027076,33.4967027076
24,44,327.648973704,32.7648973704
1,45,200.9361566,20.09361566
2,45,194.698110175,19.469811017500003
3,45,190.83733452500002,19.083733452500002
4,45,189.2292885,18.92292885
5,45,190.34649587500002,19.034649587500002
6,45,195.855610275,19.585561027500002
7,45,207.88848315,20.788848315000003
8,45,228.51835835,22.851835835000003
9,45,255.642688225,25.5642688225
10,45,268.43013395,26.843013395000003
11,45,271.3971437,27.139714370000004
12,45,271.730474425,27.173047442500003
13,45,263.635299675,26.3635299675
14,45,272.8037261,27.28037261
15,45,275.9245808,27.59245808
16,45,275.38246050000004,27.538246050000005
17,45,274.05646355,27.405646355000002
18,45,270.58396325,27.058396325000004
19,45,268.82939822500003,26.882939822500006
20,45,268.66822732500003,26.866822732500005
21,45,260.104191775,26.0104191775
22,45,249.481564275,24.948156427500003
23,45,238.250882925,23.825088292500002
24,45,233.04579545,23.304579545000003
1,46,48.792656608,4.879265660800001
2,46,47.277892604,4.727789260400001
3,46,46.340393332000005,4.6340393332000005
4,46,45.94991688,4.594991688
5,46,46.22120462,4.622120462000001
6,46,47.558964492,4.755896449200001
7,46,50.480866872,5.0480866872000005
8,46,55.490350648,5.549035064800001
9,46,62.076861188,6.207686118800001
10,46,65.181993976,6.5181993976
11,46,65.902463056,6.590246305600001
12,46,65.983404644,6.5983404644000005
13,46,64.017680364,6.4017680364
14,46,66.244018768,6.6244018768
15,46,67.001845504,6.7001845504
16,46,66.87020424,6.687020424000001
17,46,66.54821682400001,6.6548216824000015
18,46,65.70500116000001,6.570500116000002
19,46,65.278945988,6.527894598800001
20,46,65.239809396,6.5239809396
21,46,63.160233212,6.3160233212
22,46,60.580776012,6.058077601200001
23,46,57.853667124000005,5.785366712400001
24,46,56.589733096,5.6589733096
1,47,494.314492424,49.4314492424
2,47,478.96853973699996,47.8968539737
3,47,469.470809771,46.9470809771
4,47,465.51492414,46.551492414
5,47,468.26331848499996,46.8263318485
6,47,481.816056501,48.1816056501
7,47,511.417615266,51.1417615266
8,47,562.168293794,56.2168293794
9,47,628.895704039,62.889570403899995
10,47,660.353555378,66.0353555378
11,47,667.652569868,66.7652569868
12,47,668.4725826069999,66.8472582607
13,47,648.557987517,64.85579875170001
14,47,671.1128434039999,67.11128434039999
15,47,678.7903253119999,67.8790325312
16,47,677.45667822,67.745667822
17,47,674.194649522,67.4194649522
18,47,665.65209923,66.565209923
19,47,661.3357684389999,66.1335768439
20,47,660.939278763,66.0939278763
21,47,639.871259161,63.987125916100005
22,47,613.738985061,61.373898506100005
23,47,586.110863547,58.61108635470001
24,47,573.306049238,57.3306049238
1,48,80.458063184,8.0458063184
2,48,77.960249242,7.796024924200001
3,48,76.41433268600001,7.641433268600001
4,48,75.77044524,7.577044524000001
5,48,76.21779301000001,7.621779301000001
6,48,78.423730866,7.8423730866
7,48,83.24188635600001,8.3241886356
8,48,91.502419604,9.1502419604
9,48,102.36343677400001,10.2363436774
10,48,107.483735348,10.7483735348
11,48,108.671773688,10.8671773688
12,48,108.805244662,10.8805244662
13,48,105.56380672200001,10.556380672200001
14,48,109.23499186400001,10.9234991864
15,48,110.484632192,11.048463219200002
16,48,110.26755852000001,11.026755852
17,48,109.73660805200001,10.973660805200002
18,48,108.34616318,10.834616318000002
19,48,107.643607174,10.7643607174
20,48,107.579071758,10.7579071758
21,48,104.149894426,10.414989442600001
22,48,99.896423826,9.989642382600001
23,48,95.399478702,9.5399478702
24,48,93.315278108,9.3315278108
1,49,28.629236688000002,2.8629236688000006
2,49,27.740444394,2.7740444394000003
3,49,27.190363902,2.7190363902000003
4,49,26.961250680000003,2.6961250680000006
5,49,27.120429570000002,2.7120429570000004
6,49,27.905364162,2.7905364162
7,49,29.619799092,2.9619799092
8,49,32.559128628,3.2559128628000007
9,49,36.423783318,3.6423783318
10,49,38.245729236,3.8245729236000003
11,49,38.668466616,3.8668466616000003
12,49,38.715959334000004,3.8715959334000005
13,49,37.562564754,3.7562564754000003
14,49,38.868875448000004,3.8868875448000004
15,49,39.313532544000005,3.9313532544000007
16,49,39.236291640000005,3.9236291640000007
17,49,39.047364564,3.9047364564
18,49,38.55260526,3.8552605260000004
19,49,38.302616118,3.8302616118000006
20,49,38.279652606,3.8279652606
21,49,37.059455082,3.7059455082
22,49,35.545950882,3.5545950882
23,49,33.945811614,3.3945811614
24,49,33.204194556000004,3.3204194556000006
1,50,386.60506556,38.660506556
2,50,374.602943155,37.4602943155
3,50,367.174735865,36.7174735865
4,50,364.0808241,36.40808241
5,50,366.23035277500003,36.6230352775
6,50,376.829995815,37.682999581500006
7,50,399.98147679,39.998147679
8,50,439.67375711,43.967375711
9,50,491.861494285,49.1861494285
10,50,516.46478807,51.64647880700001
11,50,522.17337242,52.217337242
12,50,522.814707205,52.2814707205
13,50,507.239433855,50.72394338550001
14,50,524.87966426,52.48796642600001
15,50,530.88424928,53.088424927999995
16,50,529.8411993,52.98411993
17,50,527.28995543,52.728995542999996
18,50,520.60879745,52.060879745
19,50,517.232980285,51.72329802850001
20,50,516.922884345,51.69228843450001
21,50,500.445513715,50.044551371500006
22,50,480.007372215,48.0007372215
23,50,458.399323305,45.839932330500005
24,50,448.38463397,44.838463397
1,51,132.454529616,13.245452961600002
2,51,128.34248965799998,12.834248965799999
3,51,125.797516014,12.5797516014
4,51,124.73751275999999,12.473751276
5,51,125.47396149,12.547396149
6,51,129.105498834,12.910549883400002
7,51,137.03741384399999,13.703741384399999
8,51,150.636362196,15.0636362196
9,51,168.516371526,16.851637152600002
10,51,176.945691252,17.6945691252
11,51,178.90150591199998,17.890150591199998
12,51,179.12123323799997,17.9121233238
13,51,173.784998178,17.3784998178
14,51,179.82870693599997,17.9828706936
15,51,181.88593420799998,18.1885934208
16,51,181.52857547999997,18.152857547999997
17,51,180.65449534799998,18.0654495348
18,51,178.36546782,17.836546782
19,51,177.208881126,17.7208881126
20,51,177.10263934199997,17.710263934199997
21,51,171.457337274,17.1457337274
22,51,164.455037874,16.4455037874
23,51,157.05191719799998,15.705191719799998
24,51,153.620790492,15.3620790492
1,52,144.37248932,14.437248932000001
2,52,139.890457285,13.9890457285
3,52,137.116492655,13.7116492655
4,52,135.9611127,13.596111270000002
5,52,136.763825425,13.6763825425
6,52,140.722120305,14.072212030500001
7,52,149.36773112999998,14.936773113
8,52,164.19028217,16.419028217
9,52,183.679094395,18.3679094395
10,52,192.86686529,19.286686529
11,52,194.99865974,19.499865974000002
12,52,195.238157635,19.5238157635
13,52,189.421780185,18.942178018499998
14,52,196.00928822,19.600928822
15,52,198.25162016,19.825162016
16,52,197.86210709999997,19.78621071
17,52,196.90937921,19.690937921
18,52,194.41439015,19.441439015
19,52,193.15373639499998,19.3153736395
20,52,193.03793521499998,19.303793521499998
21,52,186.884681605,18.6884681605
22,52,179.252331105,17.9252331105
23,52,171.183094335,17.1183094335
24,52,167.44324258999998,16.744324259
1,53,37.078925792,3.7078925792
2,53,35.927813596,3.5927813596
3,53,35.215381268,3.5215381268000003
4,53,34.918647119999996,3.491864712
5,53,35.124806379999995,3.5124806379999995
6,53,36.141408108,3.6141408108000004
7,53,38.361844728,3.8361844728000003
8,53,42.168693751999996,4.2168693752
9,53,47.173970212,4.7173970212
10,53,49.533648824,4.9533648824
11,53,50.081153744,5.0081153744
12,53,50.142663555999995,5.0142663556
13,53,48.648853836,4.864885383600001
14,53,50.340711631999994,5.0340711632
15,53,50.916605696,5.0916605696
16,53,50.81656776,5.081656776
17,53,50.571880375999996,5.0571880376
18,53,49.931096839999995,4.993109684
19,53,49.607325411999994,4.9607325412
20,53,49.577584404,4.9577584404
21,53,47.997255388,4.7997255388
22,53,46.037052587999995,4.6037052588
23,53,43.964645076,4.3964645076
24,53,43.004145703999995,4.3004145704
1,54,40.578848304000005,4.057884830400001
2,54,39.319081302,3.9319081302
3,54,38.539401666,3.8539401666000006
4,54,38.21465844,3.8214658440000004
5,54,38.44027731,3.844027731
6,54,39.552837246,3.9552837246000005
7,54,41.982863436,4.1982863436
8,54,46.149045324,4.6149045324
9,54,51.626775594,5.1626775594000005
10,54,54.209186988,5.4209186988
11,54,54.808371528,5.4808371528
12,54,54.875687322000005,5.487568732200001
13,54,53.240875182,5.324087518200001
14,54,55.092429384,5.5092429384
15,54,55.722682752000004,5.572268275200001
16,54,55.613202120000004,5.561320212000001
17,54,55.345418412,5.5345418412
18,54,54.64415058,5.464415058
19,54,54.289817994,5.428981799400001
20,54,54.257269698,5.4257269698
21,54,52.527771606,5.252777160600001
22,54,50.382543006,5.0382543006
23,54,48.114518562,4.811451856200001
24,54,47.063356548,4.7063356548
1,55,278.939304072,27.893930407200003
2,55,270.27965636100004,27.027965636100006
3,55,264.920132763,26.492013276300003
4,55,262.68784542000003,26.268784542000006
5,55,264.238751205,26.423875120500004
6,55,271.886496453,27.188649645300003
7,55,288.590514498,28.859051449800003
8,55,317.228879682,31.722887968200002
9,55,354.88283816700005,35.488283816700005
10,55,372.634353234,37.2634353234
11,55,376.753152204,37.6753152204
12,55,377.21588147100005,37.72158814710001
13,55,365.978170701,36.5978170701
14,55,378.705768012,37.8705768012
15,55,383.03813433600004,38.303813433600006
16,55,382.28556366000004,38.22855636600001
17,55,380.444816466,38.044481646600005
18,55,375.62429619,37.562429619
19,55,373.188611367,37.3188611367
20,55,372.964874139,37.2964874139
21,55,361.076291433,36.1076291433
22,55,346.329974133,34.632997413300004
23,55,330.73955729100004,33.07395572910001
24,55,323.513861814,32.3513861814
1,56,206.519071144,20.651907114400004
2,56,200.107703597,20.010770359700004
3,56,196.139658151,19.613965815100002
4,56,194.48693334,19.448693334
5,56,195.635181785,19.5635181785
6,56,201.297364281,20.129736428100003
7,56,213.664564746,21.3664564746
8,56,234.867631114,23.486763111400002
9,56,262.745597459,26.274559745900003
10,56,275.888336218,27.588833621800003
11,56,278.937782908,27.8937782908
12,56,279.280375067,27.928037506700004
13,56,270.960279777,27.0960279777
14,56,280.383446524,28.038344652400003
15,56,283.591012672,28.3591012672
16,56,283.03382982,28.303382982000002
17,56,281.670990682,28.167099068200002
18,56,278.10200863,27.810200863000002
19,56,276.298693859,27.629869385900005
20,56,276.133044903,27.6133044903
21,56,267.331061741,26.7331061741
22,56,256.413289641,25.6413289641
23,56,244.870569207,24.4870569207
24,56,239.520860878,23.9520860878
1,57,106.959764768,10.6959764768
2,57,103.639207684,10.3639207684
3,57,101.584088972,10.158408897200001
4,57,100.72811448,10.072811448000001
5,57,101.32281202,10.132281202000001
6,57,104.255353332,10.425535333200001
7,57,110.660538312,11.066053831200001
8,57,121.641969608,12.1641969608
9,57,136.080445948,13.6080445948
10,57,142.887295496,14.288729549600001
11,57,144.46665617600001,14.446665617600003
12,57,144.644090524,14.4644090524
13,57,140.334970644,14.033497064400002
14,57,145.215390128,14.5215390128
15,57,146.876643584,14.6876643584
16,57,146.58806904,14.658806904
17,57,145.88223130400002,14.588223130400003
18,57,144.03379436,14.403379436000002
19,57,143.099826748,14.3099826748
20,57,143.014034316,14.3014034316
21,57,138.455336452,13.845533645200002
22,57,132.800835252,13.280083525200002
23,57,126.822662604,12.6822662604
24,57,124.051957016,12.4051957016
1,58,100.368871224,10.036887122400001
2,58,97.252927887,9.725292788700001
3,58,95.324446221,9.5324446221
4,58,94.52121714,9.452121714
5,58,95.079269235,9.5079269235
6,58,97.83110645100001,9.783110645100003
7,58,103.841601966,10.3841601966
8,58,114.146354094,11.4146354094
9,58,127.69512708900001,12.769512708900002
10,58,134.082536478,13.408253647800002
11,58,135.564576468,13.556457646800002
12,58,135.731077257,13.573107725700002
13,58,131.687486667,13.1687486667
14,58,136.26717320400002,13.626717320400003
15,58,137.82605971200002,13.782605971200002
16,58,137.55526722000002,13.755526722000003
17,58,136.892923422,13.6892923422
18,58,135.15838773000002,13.515838773000002
19,58,134.281971489,13.4281971489
20,58,134.201465613,13.420146561300001
21,58,129.923676111,12.9923676111
22,58,124.617607011,12.461760701100001
23,58,119.00781119700001,11.900781119700001
24,58,116.40783733800001,11.640783733800001
1,59,44.076905712,4.4076905712
2,59,42.708541806,4.2708541806
3,59,41.861650698,4.1861650698
4,59,41.50891332,4.150891332
5,59,41.753981429999996,4.175398143
6,59,42.962448438,4.2962448438
7,59,45.601952508,4.5601952508
8,59,50.127275772,5.0127275772
9,59,56.077208082,5.6077208082
10,59,58.882233563999996,5.8882233564
11,59,59.533070183999996,5.9533070184
12,59,59.606188866,5.9606188866
13,59,57.830449446,5.7830449446
14,59,59.841614952,5.9841614952
15,59,60.526198656,6.0526198656000005
16,59,60.40728036,6.040728036000001
17,59,60.116412636,6.0116412636000005
18,59,59.35469274,5.935469274
19,59,58.969815282,5.8969815282
20,59,58.934461194,5.8934461194
21,59,57.055873518,5.7055873518
22,59,54.725717718,5.4725717718
23,59,52.262180586,5.226218058600001
24,59,51.120404244,5.1120404244
1,60,294.252575896,29.4252575896
2,60,285.117528923,28.511752892300002
3,60,279.46377700899995,27.946377700899998
4,60,277.10894106,27.710894106
5,60,278.744988815,27.874498881500003
6,60,286.812581679,28.6812581679
7,60,304.433620614,30.443362061400002
8,60,334.644181126,33.4644181126
9,60,374.36527498099997,37.4365274981
10,60,393.091316662,39.3091316662
11,60,397.43623037199995,39.743623037199995
12,60,397.92436265299995,39.7924362653
13,60,386.06972154299996,38.606972154299996
14,60,399.49604131599995,39.9496041316
15,60,404.066246848,40.4066246848
16,60,403.27236137999995,40.327236137999996
17,60,401.33056043799996,40.133056043799996
18,60,396.24540217,39.624540217
19,60,393.676002581,39.3676002581
20,60,393.43998257699997,39.3439982577
21,60,380.89873781899996,38.089873781899996
22,60,365.342873919,36.5342873919
23,60,348.896570913,34.8896570913
24,60,341.27419760199996,34.1274197602
1,61,30.14309772,3.0143097720000003
2,61,29.207307735,2.9207307735000003
3,61,28.628140005,2.8628140005000002
4,61,28.3869117,2.83869117
5,61,28.554507675,2.8554507675000003
6,61,29.380948155,2.9380948155
7,61,31.18603923,3.118603923
8,61,34.280795069999996,3.4280795069999996
9,61,38.349805545,3.8349805545000004
10,61,40.26809259,4.026809259
11,61,40.71318354,4.071318354000001
12,61,40.763187585,4.0763187585
13,61,39.548803635,3.9548803635
14,61,40.92418962,4.092418962
15,61,41.39235936,4.139235936
16,61,41.3110341,4.131103410000001
17,61,41.11211691,4.111211691
18,61,40.59119565,4.0591195650000005
19,61,40.327987545,4.0327987545
20,61,40.303809765,4.0303809765
21,61,39.019090455,3.9019090455
22,61,37.425554955,3.7425554955000004
23,61,35.740803285,3.5740803285
24,61,34.95997089,3.4959970890000003
1,62,43.159658535999995,4.3159658536
2,62,41.819770493,4.1819770493
3,62,40.990503319,4.0990503319
4,62,40.64510646,4.0645106460000004
5,62,40.885074665,4.0885074665
6,62,42.068393289,4.2068393289
7,62,44.652968873999995,4.4652968874
8,62,49.084119466,4.9084119466
9,62,54.910232771,5.4910232771
10,62,57.656885241999994,5.7656885242
11,62,58.294177852,5.8294177852
12,62,58.365774923,5.8365774923
13,62,56.626988913,5.6626988913
14,62,58.596301755999995,5.8596301755999995
15,62,59.266639168,5.9266639168
16,62,59.150195579999995,5.915019558
17,62,58.865380857999995,5.8865380858
18,62,58.11951247,5.811951247
19,62,57.742644371,5.7742644371
20,62,57.708026006999994,5.7708026007
21,62,55.868532029,5.5868532029
22,62,53.586867129,5.3586867129
23,62,51.174596582999996,5.1174596583
24,62,50.056580782,5.0056580782
1,63,124.03446275200001,12.403446275200002
2,63,120.18382307600001,12.018382307600001
3,63,117.800632108,11.780063210800002
4,63,116.80801272000001,11.680801272000002
5,63,117.49764578000001,11.749764578000002
6,63,120.898328148,12.089832814800001
7,63,128.32601536800001,12.832601536800002
8,63,141.060485512,14.106048551200002
9,63,157.803871772,15.780387177200002
10,63,165.697343944,16.5697343944
11,63,167.52882846400001,16.752882846400002
12,63,167.734587836,16.773458783600002
13,63,162.73757451600002,16.2737574516
14,63,168.397087792,16.839708779200002
15,63,170.323538176,17.0323538176
16,63,169.98889656,16.998889656
17,63,169.170381256,16.9170381256
18,63,167.02686604000002,16.702686604000004
19,63,165.94380297200001,16.5943802972
20,63,165.844314924,16.5844314924
21,63,160.557881828,16.0557881828
22,63,154.000715028,15.400071502800001
23,63,147.068206956,14.706820695600001
24,63,143.855195224,14.385519522400001
1,64,983.58234256,98.358234256
2,64,953.04710978,95.304710978
3,64,934.14861574,93.414861574
4,64,926.2772316,92.62772316000002
5,64,931.7459609,93.17459609000001
6,64,958.71307194,95.871307194
7,64,1017.61397604,101.76139760400001
8,64,1118.59720036,111.859720036
9,64,1251.37077566,125.137077566
10,64,1313.96531332,131.396531332
11,64,1328.48882392,132.848882392
12,64,1330.12047758,133.012047758
13,64,1290.49460298,129.049460298
14,64,1335.37404376,133.537404376
15,64,1350.65062528,135.065062528
16,64,1347.9969468,134.79969468
17,64,1341.50619268,134.15061926799999
18,64,1324.5083062,132.45083062
19,64,1315.91971166,131.591971166
20,64,1315.13078022,131.513078022
21,64,1273.20983234,127.32098323400001
22,64,1221.21207834,122.12120783400002
23,64,1166.23790118,116.62379011800002
24,64,1140.75900172,114.075900172
1,65,33.876597079999996,3.3876597079999997
2,65,32.824900915,3.2824900915
3,65,32.173997944999996,3.2173997945
4,65,31.9028913,3.19028913
5,65,32.091245575,3.2091245575000005
6,65,33.020048295,3.3020048295000004
7,65,35.04871647,3.5048716470000003
8,65,38.52678623,3.852678623
9,65,43.099781005,4.3099781004999995
10,65,45.25566551,4.525566551
11,65,45.75588506,4.575588506
12,65,45.812082565,4.5812082565
13,65,44.447286014999996,4.4447286015
