hour,bus_id,demandP,demandQ
7,33,207.95143672499998,20.7951436725
8,33,216.38866737499998,21.6388667375
9,33,229.08774425,22.908774425
10,33,229.97758027499998,22.997758027499998
11,33,227.71156059999998,22.77115606
12,33,222.765225125,22.2765225125
13,33,213.996557575,21.3996557575
14,33,224.27470405,22.427470405
15,33,230.81698025,23.081698025
16,33,236.93775517499998,23.6937755175
17,33,245.52989655,24.552989655
18,33,248.88389387499998,24.8883893875
19,33,250.30330842499998,25.0303308425
20,33,250.2204492,25.02204492
21,33,246.18196262499998,24.6181962625
22,33,238.21666929999998,23.82166693
23,33,229.703784575,22.9703784575
24,33,223.0282131,22.30282131
1,34,2307.0506560950002,230.70506560950002
2,34,2231.228220651,223.1228220651
3,34,2192.061144785,219.2061144785
4,34,2167.336437575,216.73364375750003
5,34,2164.863966854,216.4863966854
6,34,2201.126870762,220.11268707620002
7,34,2265.371863941,226.5371863941
8,34,2357.2849818550003,235.72849818550003
9,34,2495.62560553,249.56256055300003
10,34,2505.319260579,250.53192605790002
11,34,2480.633798936,248.0633798936
12,34,2426.749635445,242.6749635445
13,34,2331.225925367,233.1225925367
14,34,2443.193528018,244.31935280180002
15,34,2514.46347769,251.44634776900003
16,34,2581.1416960230003,258.1141696023
17,34,2674.7423733180003,267.47423733180005
18,34,2711.279996195,271.12799961950003
19,34,2726.742749593,272.6742749593
20,34,2725.8401015520003,272.5840101552
21,34,2681.845820945,268.1845820945
22,34,2595.0738723080003,259.5073872308
23,34,2502.3365974870003,250.23365974870003
24,34,2429.614561836,242.96145618360003
1,35,79.289384355,7.9289384355
2,35,76.683496959,7.6683496959
3,35,75.337391565,7.533739156500001
4,35,74.487645675,7.4487645675
5,35,74.402671086,7.4402671086000005
6,35,75.648965058,7.5648965058
7,35,77.856955569,7.7856955568999995
8,35,81.015852195,8.1015852195
9,35,85.77038277,8.577038277
10,35,86.103537111,8.6103537111
11,35,85.255140024,8.5255140024
12,35,83.403233505,8.3403233505
13,35,80.120247003,8.012024700300001
14,35,83.968381962,8.3968381962
15,35,86.41780821,8.641780821000001
16,35,88.709424507,8.8709424507
17,35,91.926319662,9.1926319662
18,35,93.182055255,9.3182055255
19,35,93.713483637,9.3713483637
20,35,93.682461168,9.3682461168
21,35,92.170453005,9.2170453005
22,35,89.188249572,8.9188249572
23,35,86.001028083,8.600102808299999
24,35,83.501696124,8.3501696124
1,36,455.20476310500004,45.52047631050001
2,36,440.244218709,44.0244218709
3,36,432.516152815,43.2516152815
4,36,427.637714425,42.7637714425
5,36,427.149870586,42.7149870586
6,36,434.304913558,43.4304913558
7,36,446.98110981900004,44.69811098190001
8,36,465.116510945,46.5116510945
9,36,492.41253527000003,49.241253527000005
10,36,494.325192861,49.4325192861
11,36,489.45449802400003,48.945449802400006
12,36,478.822599755,47.882259975500006
13,36,459.97479175300003,45.99747917530001
14,36,482.06714846200003,48.20671484620001
15,36,496.12944071000004,49.61294407100001
16,36,509.285737257,50.928573725700005
17,36,527.7541111620001,52.77541111620001
18,36,534.963359005,53.49633590050001
19,36,538.0143188870001,53.80143188870001
20,36,537.836217168,53.7836217168
21,36,529.1556942550001,52.91556942550001
22,36,512.034698572,51.203469857200005
23,36,493.73668283300003,49.373668283300006
24,36,479.387879124,47.9387879124
1,37,577.93978956,57.793978956000004
2,37,558.9454938480001,55.89454938480001
3,37,549.1337406800001,54.91337406800001
4,37,542.9399486000001,54.29399486000001
5,37,542.320569392,54.23205693920001
6,37,551.404797776,55.14047977760001
7,37,567.4988257680001,56.74988257680001
8,37,590.52400204,59.05240020400001
9,37,625.17974344,62.51797434400001
10,37,627.608103192,62.760810319200004
11,37,621.4241425280001,62.14241425280001
12,37,607.9256083600001,60.79256083600001
13,37,583.995941816,58.39959418160001
14,37,612.0449716640001,61.20449716640001
15,37,629.8988231200001,62.98988231200001
16,37,646.6023989040001,64.6602398904
17,37,670.050326064,67.00503260640001
18,37,679.2033743600001,67.92033743600001
19,37,683.076952264,68.30769522640001
20,37,682.850829696,68.2850829696
21,37,671.82981236,67.182981236
22,37,650.092551584,65.00925515840001
23,37,626.860915576,62.68609155760001
24,37,608.6433017280001,60.86433017280001
1,38,89.81466225000001,8.981466225000002
2,38,86.86285605,8.686285605
3,38,85.33806175000001,8.533806175
4,38,84.37551625,8.437551625000001
5,38,84.2792617,8.427926170000001
6,38,85.69099510000001,8.569099510000001
7,38,88.19208555,8.819208555000001
8,38,91.77031025000001,9.177031025000002
9,38,97.15598150000001,9.715598150000002
10,38,97.53336045,9.753336045000001
11,38,96.5723428,9.65723428
12,38,94.47460475000001,9.447460475000002
13,38,90.75581785,9.075581785
14,38,95.1147739,9.511477390000001
15,38,97.88934950000001,9.788934950000002
16,38,100.48516665000001,10.048516665000001
17,38,104.1290889,10.41290889
18,38,105.55151725,10.555151725000002
19,38,106.15349015000001,10.615349015000001
20,38,106.1183496,10.611834960000001
21,38,104.40562975,10.440562975
22,38,101.0275534,10.102755340000002
23,38,97.41724385,9.741724385000001
24,38,94.5861378,9.45861378
1,39,386.92510383,38.692510383000005
2,39,374.20860641400003,37.420860641400004
3,39,367.63973249000003,36.763973249
4,39,363.49304855,36.34930485500001
5,39,363.078380156,36.3078380156
6,39,369.160183268,36.91601832680001
7,39,379.934979474,37.9934979474
8,39,395.35011247,39.535011247
9,39,418.55179642,41.855179642
10,39,420.17755980600003,42.01775598060001
11,39,416.037457904,41.603745790400005
12,39,407.00031973,40.700031973
13,39,390.979639238,39.0979639238
14,39,409.758193652,40.9758193652
15,39,421.71117466,42.171117466
16,39,432.894057222,43.2894057222
17,39,448.59221785200003,44.859221785200006
18,39,454.72009523,45.472009523000004
19,39,457.31341820200004,45.73134182020001
20,39,457.162031328,45.716203132800004
21,39,449.78356673,44.97835667300001
22,39,435.230680712,43.5230680712
23,39,419.677324918,41.96773249180001
24,39,407.480808504,40.7480808504
1,40,70.21621353,7.0216213530000005
2,40,67.908520674,6.7908520674
3,40,66.71645159,6.6716451590000005
4,40,65.96394305,6.5963943050000005
5,40,65.88869219600001,6.588869219600001
6,40,66.992371388,6.6992371388
7,40,68.947699134,6.894769913400001
8,40,71.74511977,7.174511977000001
9,40,75.95558422,7.595558422000001
10,40,76.250615346,7.6250615346
11,40,75.499301264,7.5499301264
12,40,73.85931043000001,7.385931043000001
13,40,70.951999658,7.095199965800001
14,40,74.35978833200001,7.435978833200001
15,40,76.52892406000001,7.652892406000001
16,40,78.558308202,7.855830820200001
17,40,81.407090532,8.1407090532
18,40,82.51913093,8.251913093
19,40,82.989747382,8.2989747382
20,40,82.962274848,8.296227484800001
21,40,81.62328743,8.162328743000002
22,40,78.982340792,7.898234079200001
23,40,76.15983653800001,7.615983653800001
24,40,73.946505864,7.394650586400001
1,41,106.939614525,10.6939614525
2,41,103.424987745,10.342498774500001
3,41,101.609461075,10.160946107500001
4,41,100.463387125,10.0463387125
5,41,100.34877973,10.034877973
6,41,102.02968819,10.202968819
7,41,105.007661295,10.5007661295
8,41,109.268145725,10.9268145725
9,41,115.68070235,11.568070235
10,41,116.130036105,11.613003610500002
11,41,114.98578132,11.498578132
12,41,112.488067775,11.2488067775
13,41,108.060220165,10.806022016500002
14,41,113.25029791,11.325029791
15,41,116.55390154999999,11.655390155
16,41,119.644662885,11.9644662885
17,41,123.98337141,12.398337141
18,41,125.67701402499999,12.5677014025
19,41,126.393765035,12.639376503500001
20,41,126.35192424,12.635192424000001
21,41,124.31264027499999,12.4312640275
22,41,120.29046646,12.029046646000001
23,41,115.991779565,11.5991779565
24,41,112.62086682,11.262086682000001
1,42,66.008089305,6.6008089305
2,42,63.838698668999996,6.3838698669
3,42,62.718071415,6.2718071415
4,42,62.010661424999995,6.2010661425
5,42,61.93992042599999,6.1939920426
6,42,62.977455078,6.2977455078
7,42,64.81559817899999,6.481559817899999
8,42,67.445366745,6.744536674500001
9,42,71.40349407,7.1403494069999995
10,42,71.680843701,7.168084370100001
11,42,70.974556584,7.0974556584
12,42,69.43285195499999,6.9432851955
13,42,66.699779073,6.669977907300001
14,42,69.903335742,6.9903335742
15,42,71.94247311,7.194247311
16,42,73.85023433699999,7.385023433699999
17,42,76.528286442,7.6528286441999995
18,42,77.573681205,7.757368120500001
19,42,78.016093167,7.8016093167
20,42,77.990267088,7.7990267088
21,42,76.731526455,7.6731526455
22,42,74.248854252,7.4248854252
23,42,71.595505353,7.159550535299999
24,42,69.514821684,6.9514821684
1,43,1039.08083832,103.90808383200002
2,43,1004.930899056,100.49308990560002
3,43,987.2902989600001,98.72902989600001
4,43,976.1544492,97.61544492000002
5,43,975.0408642240001,97.50408642240001
6,43,991.373443872,99.13734438720002
7,43,1020.3089772960001,102.03089772960001
8,43,1061.70605688,106.17060568800001
9,43,1124.0137876800002,112.40137876800003
10,43,1128.379747824,112.83797478240001
11,43,1117.2615740160002,111.72615740160002
12,43,1092.99249192,109.299249192
13,43,1049.9692247520002,104.99692247520002
14,43,1100.3987158080001,110.03987158080002
15,43,1132.4982446400002,113.24982446400003
16,43,1162.5296870880002,116.25296870880003
17,43,1204.686832608,120.4686832608
18,43,1221.14314392,122.11431439200001
19,43,1228.1074690080002,122.81074690080003
20,43,1227.7009221120002,122.77009221120002
21,43,1207.8861799200001,120.78861799200001
22,43,1168.8046500480002,116.88046500480003
23,43,1127.0363754720001,112.70363754720002
24,43,1094.282836416,109.4282836416
1,44,302.73875262,30.273875262000004
2,44,292.78908399600004,29.278908399600006
3,44,287.64945186,28.764945186000002
4,44,284.40499470000003,28.440499470000006
5,44,284.080548984,28.408054898400003
6,44,288.839086152,28.8839086152
7,44,297.269524836,29.7269524836
8,44,309.33066558,30.933066558000004
9,44,327.48417588,32.748417588
10,44,328.75620908400003,32.8756209084
11,44,325.516901856,32.5516901856
12,44,318.44604522000003,31.844604522000004
13,44,305.911110732,30.5911110732
14,44,320.603866728,32.0603866728
15,44,329.95614324,32.995614324
16,44,338.705877708,33.8705877708
17,44,350.988465528,35.098846552800005
18,44,355.78305222,35.578305222000004
19,44,357.812125428,35.7812125428
20,44,357.693676992,35.769367699200004
21,44,351.92060322000003,35.192060322
22,44,340.53410356800003,34.05341035680001
23,44,328.36481425200003,32.836481425200006
24,44,318.821990256,31.882199025600002
1,45,215.327985375,21.5327985375
2,45,208.25111767500002,20.825111767500005
3,45,204.59546862500002,20.459546862500005
4,45,202.287794375,20.228779437500002
5,45,202.05702695000002,20.205702695000003
6,45,205.44161585,20.544161585
7,45,211.43790592500002,21.143790592500004
8,45,220.016593375,22.0016593375
9,45,232.92858025,23.292858025
10,45,233.833335075,23.3833335075
11,45,231.52932380000001,23.152932380000003
12,45,226.500059125,22.650005912500003
13,45,217.58437797500002,21.758437797500005
14,45,228.03484565000002,22.803484565000005
15,45,234.68680825,23.468680825000003
16,45,240.91020277500002,24.091020277500004
17,45,249.64639815,24.964639815
18,45,253.056627875,25.3056627875
19,45,254.49984002500003,25.449984002500003
20,45,254.4155916,25.44155916
21,45,250.309396625,25.030939662500003
22,45,242.21055890000002,24.221055890000002
23,45,233.554948975,23.3554948975
24,45,226.76745630000002,22.676745630000003
1,46,52.287376380000005,5.228737638000001
2,46,50.568924204,5.0568924204000005
3,46,49.68123514,4.968123514
4,46,49.1208703,4.91208703
5,46,49.064833816000004,4.906483381600001
6,46,49.886702248,4.9886702248
7,46,51.342761364000005,5.1342761364000005
8,46,53.42589542,5.342589542000001
9,46,56.56127012,5.656127012000001
10,46,56.780968716000004,5.678096871600001
11,46,56.221493344,5.6221493344
12,46,55.00025378,5.500025378
13,46,52.835288668000004,5.283528866800001
14,46,55.372940872,5.5372940872
15,46,56.988214760000005,5.698821476000001
16,46,58.499420892,5.849942089200001
17,46,60.620802072000004,6.062080207200001
18,46,61.448896780000005,6.144889678000001
19,46,61.799347172000004,6.179934717200001
20,46,61.778889408000005,6.177888940800001
21,46,60.78179578,6.078179578
22,46,58.815182032,5.881518203200001
23,46,56.713369148000005,5.671336914800001
24,46,55.065184944,5.506518494400001
1,47,529.719218265,52.9719218265
2,47,512.3097170369999,51.23097170369999
3,47,503.316610295,50.3316610295
4,47,497.639599025,49.763959902500005
5,47,497.071897898,49.7071897898
6,47,505.398181094,50.5398181094
7,47,520.149399267,52.01493992670001
8,47,541.253463385,54.12534633850001
9,47,573.01769311,57.301769311
10,47,575.243441973,57.5243441973
11,47,569.575441832,56.95754418320001
12,47,557.203161715,55.7203161715
13,47,535.2700737289999,53.527007372899995
14,47,560.978824766,56.097882476600006
15,47,577.34303503,57.73430350300001
16,47,592.652943201,59.2652943201
17,47,614.144485866,61.4144485866
18,47,622.533846965,62.2533846965
19,47,626.084231791,62.6084231791
20,47,625.8769758239999,62.5876975824
21,47,615.775500215,61.5775500215
22,47,595.851893996,59.5851893996
23,47,574.558596169,57.4558596169
24,47,557.860974132,55.786097413200004
1,48,86.22078249,8.622078249000001
2,48,83.38709104200001,8.338709104200001
3,48,81.92331047,8.192331047000001
4,48,80.99928065,8.099928065
5,48,80.906877668,8.0906877668
6,48,82.262121404,8.2262121404
7,48,84.663132222,8.4663132222
8,48,88.09817641000001,8.809817641
9,48,93.26834326000001,9.326834326000002
10,48,93.630621618,9.3630621618
11,48,92.70805851200001,9.2708058512
12,48,90.69426019000001,9.069426019000002
13,48,87.12427831400001,8.712427831400001
14,48,91.308813356,9.1308813356
15,48,93.97236598,9.397236598000001
16,48,96.464313066,9.6464313066
17,48,99.962425956,9.996242595600002
18,48,101.32793669,10.132793669000002
19,48,101.90582200600001,10.190582200600002
20,48,101.872087584,10.1872087584
21,48,100.22790119,10.022790119
22,48,96.984996536,9.6984996536
23,48,93.519151354,9.3519151354
24,48,90.801330312,9.0801330312
1,49,30.67977393,3.067977393
2,49,29.671466994000003,2.9671466994000006
3,49,29.15061279,2.915061279
4,49,28.82181705,2.8821817050000003
5,49,28.788937476,2.8788937476000003
6,49,29.271171228,2.9271171228000004
7,49,30.125518254000003,3.0125518254000005
8,49,31.34780337,3.1347803370000005
9,49,33.18749382,3.318749382
10,49,33.316402626,3.3316402626
11,49,32.988128784000004,3.2988128784000006
12,49,32.27156283,3.2271562830000002
13,49,31.001263098000003,3.1001263098000003
14,49,32.490238092,3.2490238092
15,49,33.43800486,3.343800486
16,49,34.324709562,3.4324709562000004
17,49,35.569436292,3.5569436292
18,49,36.05532333,3.605532333
19,49,36.260951142,3.6260951142000004
20,49,36.248947488,3.6248947488
21,49,35.66389983,3.566389983
22,49,34.509983352,3.4509983352
23,49,33.276738378000005,3.327673837800001
24,49,32.309661384,3.2309661384000004
1,50,414.295223475,41.429522347500004
2,50,400.679192655,40.0679192655
3,50,393.645652925,39.364565292500004
4,50,389.205642875,38.92056428750001
5,50,388.76164187,38.876164187
6,50,395.27365661,39.527365661000005
7,50,406.810635105,40.6810635105
8,50,423.316196275,42.331619627500004
9,50,448.15910965,44.815910965
10,50,449.899875495,44.9899875495
11,50,445.46691308,44.546691308
12,50,435.790510225,43.5790510225
13,50,418.636566635,41.8636566635
14,50,438.74346929,43.874346929000005
15,50,451.54197445,45.154197445
16,50,463.515906315,46.3515906315
17,50,480.32451579,48.032451579
18,50,486.885863975,48.6885863975
19,50,489.662632165,48.9662632165
20,50,489.50053656,48.950053656
21,50,481.600137725,48.16001377250001
22,50,466.01781674,46.601781674
23,50,449.364255235,44.9364255235
24,50,436.30498758,43.630498758
1,51,141.94143800999998,14.194143801
2,51,137.276457858,13.7276457858
3,51,134.86670103,13.486670103000002
4,51,133.34551184999998,13.334551184999999
5,51,133.193392932,13.3193392932
6,51,135.424470396,13.5424470396
7,51,139.377147678,13.937714767800001
8,51,145.03210808999998,14.503210808999999
9,51,153.54352373999998,15.354352374
10,51,154.139926482,15.4139926482
11,51,152.62115188799999,15.2621151888
12,51,149.30592531,14.930592531
13,51,143.428822986,14.342882298600001
14,51,150.317636844,15.0317636844
15,51,154.70252502,15.470252502000001
16,51,158.804906634,15.8804906634
17,51,164.56369424399998,16.4563694244
18,51,166.81167380999997,16.681167380999998
19,51,167.76302069399998,16.7763020694
20,51,167.70748521599998,16.770748521599998
21,51,165.00073430999998,16.500073431
22,51,159.662084664,15.9662084664
23,51,153.956417946,15.3956417946
24,51,149.48219008799998,14.948219008799999
1,52,154.713008325,15.4713008325
2,52,149.62828378499998,14.9628283785
3,52,147.001702475,14.700170247500001
4,52,145.34364012499998,14.5343640125
5,52,145.17783389,14.517783389
6,52,147.60965867,14.760965867
7,52,151.91798893499998,15.1917988935
8,52,158.081769925,15.808176992500002
9,52,167.35902355,16.735902355
10,52,168.009089265,16.8009089265
11,52,166.35365876,16.635365876
12,52,162.74013557499998,16.2740135575
13,52,156.334224845,15.6334224845
14,52,163.84287863,16.384287863
15,52,168.62230914999998,16.862230914999998
16,52,173.093813805,17.3093813805
17,52,179.37076413,17.937076413
18,52,181.821011825,18.182101182500002
19,52,182.857958755,18.2857958755
20,52,182.79742632,18.279742632
21,52,179.847128075,17.9847128075
22,52,174.02811878,17.402811878
23,52,167.809069045,16.7809069045
24,52,162.93226026,16.293226026
1,53,39.734662619999995,3.9734662619999996
2,53,38.428761996,3.8428761996
3,53,37.754181859999996,3.7754181859999996
4,53,37.328344699999995,3.73283447
5,53,37.285760984,3.7285760984
6,53,37.910322152,3.7910322152
7,53,39.016822835999996,3.9016822835999996
8,53,40.599855579999996,4.059985558
9,53,42.98251588,4.298251588
10,53,43.149471084,4.3149471084
11,53,42.724309856,4.2724309856
12,53,41.79625522,4.179625522
13,53,40.151036732,4.0151036732000005
14,53,42.079470728,4.2079470728
15,53,43.306963239999995,4.330696324
16,53,44.455371707999994,4.4455371708
17,53,46.067469528,4.6067469528
18,53,46.69676222,4.669676222
19,53,46.963079428,4.6963079428
20,53,46.947532992,4.6947532992
21,53,46.18981322,4.618981322
22,53,44.695327567999996,4.4695327568
23,53,43.098100251999995,4.3098100252
24,53,41.845598255999995,4.1845598256
1,54,43.485263190000005,4.348526319
2,54,42.056097102,4.2056097102
3,54,41.31784257,4.1317842570000005
4,54,40.85181015,4.085181015
5,54,40.805206908,4.0805206908
6,54,41.488721124,4.1488721124
7,54,42.699665682,4.2699665682
8,54,44.43212271,4.443212271
9,54,47.039685060000004,4.703968506000001
10,54,47.222399358000004,4.7222399358
11,54,46.757106672,4.6757106672
12,54,45.74145189,4.574145189
13,54,43.940939334,4.3940939334
14,54,46.051400436,4.6051400436000005
15,54,47.39475738,4.739475738
16,54,48.651565446,4.8651565446000005
17,54,50.415831036,5.041583103600001
18,54,51.104523390000004,5.110452339000001
19,54,51.395978586000005,5.139597858600001
20,54,51.378964704000005,5.137896470400001
21,54,50.549722890000005,5.054972289000001
22,54,48.914171016000004,4.891417101600001
23,54,47.166179574000004,4.7166179574000004
24,54,45.795452472,4.5795452472000004
1,55,298.91802154500004,29.891802154500006
2,55,289.09392326100004,28.909392326100004
3,55,284.019156135,28.4019156135
4,55,280.815645825,28.0815645825
5,55,280.495294794,28.049529479400004
6,55,285.193776582,28.5193776582
7,55,293.51781845100004,29.351781845100007
8,55,305.42674090500003,30.542674090500004
9,55,323.35114383,32.335114383000004
10,55,324.607123269,32.4607123269
11,55,321.40869789600004,32.1408697896
12,55,314.427079395,31.442707939500004
13,55,302.050342737,30.2050342737
14,55,316.557667998,31.655766799800002
15,55,325.79191359000004,32.579191359000006
16,55,334.431221553,33.4431221553
17,55,346.558796298,34.655879629800005
18,55,351.29287264500005,35.12928726450001
19,55,353.29633782300004,35.32963378230001
20,55,353.17938427200005,35.317938427200005
21,55,347.47916989500004,34.747916989500006
22,55,336.236374188,33.6236374188
23,55,324.220668057,32.422066805700005
24,55,314.79827979600003,31.479827979600003
1,56,221.310769965,22.1310769965
2,56,214.037274897,21.403727489700003
3,56,210.280055395,21.0280055395
4,56,207.908263525,20.7908263525
5,56,207.671084338,20.7671084338
6,56,211.149712414,21.1149712414
7,56,217.31260652699999,21.7312606527
8,56,226.129648685,22.6129648685
9,56,239.40038891,23.940038891
10,56,240.330281913,24.0330281913
11,56,237.962254792,23.796225479200004
12,56,232.793254415,23.279325441500003
13,56,223.629855349,22.3629855349
14,56,234.370684246,23.4370684246
15,56,241.20746843,24.120746843000003
16,56,247.603776981,24.7603776981
17,56,256.582703346,25.658270334600005
18,56,260.087684665,26.0087684665
19,56,261.570995771,26.157099577100002
20,56,261.484406544,26.148440654400005
21,56,257.264122915,25.726412291499997
22,56,248.940262876,24.8940262876
23,56,240.044160989,24.004416098900002
24,56,233.068081092,23.306808109200002
1,57,114.62063898,11.462063898
2,57,110.853571284,11.0853571284
3,57,108.90764294,10.890764294
4,57,107.6792513,10.767925130000002
5,57,107.556412136,10.7556412136
6,57,109.358053208,10.9358053208
7,57,112.54992164400001,11.2549921644
8,57,117.11641882,11.711641882000002
9,57,123.98956252,12.398956252000001
10,57,124.471170036,12.4471170036
11,57,123.244728224,12.3244728224
12,57,120.56761438,12.056761438
13,57,115.821733028,11.582173302800001
14,57,121.384592312,12.1384592312
15,57,124.92547996,12.492547996
16,57,128.238237732,12.823823773199999
17,57,132.888577512,13.288857751200002
18,57,134.70386738,13.470386738
19,57,135.472099612,13.5472099612
20,57,135.427253568,13.5427253568
21,57,133.24149638,13.324149638000002
22,57,128.930426672,12.893042667200001
23,57,124.322983108,12.4322983108
24,57,120.709951824,12.0709951824
1,58,107.557680015,10.755768001500002
2,58,104.02274018700001,10.402274018700002
3,58,102.196720545,10.219672054500002
4,58,101.044022775,10.1044022775
5,58,100.92875299800001,10.092875299800001
6,58,102.619376394,10.261937639400001
7,58,105.614560917,10.561456091700002
8,58,109.89966913500001,10.989966913500002
9,58,116.34928761,11.634928761000001
10,58,116.801218323,11.680121832300001
11,58,115.65035023200001,11.565035023200002
12,58,113.13820096500001,11.313820096500002
13,58,108.684762279,10.8684762279
14,58,113.904836466,11.390483646600002
15,58,117.22753353,11.722753353000002
16,58,120.336158151,12.033615815100001
17,58,124.699942566,12.469994256600001
18,58,126.403373715,12.640337371500001
19,58,127.124267241,12.7124267241
20,58,127.082184624,12.708218462400001
21,58,125.031114465,12.5031114465
22,58,120.98569419600001,12.098569419600002
23,58,116.66216271900001,11.666216271900002
24,58,113.271767532,11.3271767532
1,59,47.23386507,4.723386507
2,59,45.681499206,4.5681499206
3,59,44.87960421,4.4879604209999995
4,59,44.37339795,4.437339795
5,59,44.322777324,4.4322777324
6,59,45.065213172,4.5065213172
7,59,46.380545946,4.6380545946
8,59,48.26234763,4.826234763
9,59,51.09469218,5.109469218000001
10,59,51.293157174,5.129315717400001
11,59,50.787754416,5.0787754416
12,59,49.68454617,4.968454617
13,59,47.728822302,4.7728822302
14,59,50.021213508,5.0021213508
15,59,51.48037314,5.148037314
16,59,52.845523037999996,5.2845523038
17,59,54.761875308,5.476187530800001
18,59,55.50993567,5.550993567
19,59,55.826515458,5.582651545800001
20,59,55.808034912,5.5808034912
21,59,54.90730917,5.4907309170000005
22,59,53.130766248,5.313076624800001
23,59,51.232091022,5.123209102200001
24,59,49.743201816,4.9743201816000004
1,60,315.328089435,31.5328089435
2,60,304.964665623,30.4964665623
3,60,299.611302805,29.9611302805
4,60,296.23192547499997,29.623192547499997
5,60,295.893987742,29.5893987742
6,60,300.850407826,30.0850407826
7,60,309.631424793,30.963142479300004
8,60,322.194125915,32.219412591499996
9,60,341.10254669,34.110254669
10,60,342.42747716699995,34.242747716699995
11,60,339.053463928,33.9053463928
12,60,331.68856698499997,33.1688566985
13,60,318.63236949099996,31.8632369491
14,60,333.936121114,33.3936121114
15,60,343.67731037,34.367731037
16,60,352.79090097899996,35.279090097899996
17,60,365.584258014,36.5584258014
18,60,370.578226735,37.0578226735
19,60,372.691678589,37.2691678589
20,60,372.568304496,37.2568304496
21,60,366.555158485,36.6555158485
22,60,354.69515328399996,35.4695153284
23,60,342.019806251,34.2019806251
24,60,332.08014562799997,33.208014562799995
1,61,32.302063575,3.2302063575
2,61,31.240439235,3.1240439235000004
3,61,30.692043225,3.0692043225
4,61,30.345861375,3.0345861375
5,61,30.31124319,3.031124319
6,61,30.81897657,3.0818976570000003
7,61,31.718499885,3.1718499885
8,61,33.005417175,3.3005417175
9,61,34.94238705,3.4942387050000003
10,61,35.078112315,3.5078112315
11,61,34.73247996,3.473247996
12,61,33.978023325,3.3978023325000004
13,61,32.640552495,3.2640552495
14,61,34.20826173,3.420826173
15,61,35.20614465,3.520614465
16,61,36.139736655,3.6139736655
17,61,37.45028223,3.7450282230000003
18,61,37.961862075,3.7961862075
19,61,38.178363105,3.8178363105000006
20,61,38.16572472,3.8165724720000003
21,61,37.549740825,3.7549740825000004
22,61,36.33480738,3.6334807380000003
23,61,35.036350695,3.5036350695000005
24,61,34.01813646,3.4018136460000004
1,62,46.250921084999995,4.6250921085
2,62,44.730860193,4.4730860193
3,62,43.945652755,4.3945652755
4,62,43.449980724999996,4.3449980725
5,62,43.400413522,4.3400413522
6,62,44.127399166,4.4127399166
7,62,45.415359663,4.5415359663
8,62,47.258000765,4.7258000765
9,62,50.03140379,5.003140379
10,62,50.225738697,5.0225738697
11,62,49.730853448,4.9730853448
12,62,48.650603135,4.8650603135
13,62,46.735578181,4.6735578181
14,62,48.980264374,4.8980264374
15,62,50.40905867,5.040905867
16,62,51.745799589,5.174579958900001
17,62,53.622272274,5.3622272274
18,62,54.354765385,5.435476538500001
19,62,54.664757099,5.4664757099
20,62,54.646661136,5.4646661136
21,62,53.764679635,5.376467963500001
22,62,52.025106844,5.2025106844
23,62,50.165943340999995,5.0165943341
24,62,48.708038148,4.8708038148
1,63,132.91829322,13.291829322000002
2,63,128.549863476,12.854986347600002
3,63,126.29329366,12.629329366
4,63,124.86880570000001,12.486880570000002
5,63,124.72635690400001,12.472635690400002
6,63,126.81560591200001,12.681560591200002
7,63,130.51701351600002,13.051701351600002
8,63,135.81249098,13.581249098
9,63,143.78284028000002,14.378284028000003
10,63,144.341330004,14.434133000400003
11,63,142.91910313600002,14.291910313600003
12,63,139.81462382,13.981462382000002
13,63,134.311125892,13.431112589200001
14,63,140.762021368,14.076202136800001
15,63,144.86816444000002,14.486816444000002
16,63,148.709759748,14.870975974800002
17,63,154.102464168,15.410246416800002
18,63,156.20754082000002,15.620754082000003
19,63,157.09841106800002,15.709841106800003
20,63,157.04640595200001,15.704640595200003
21,63,154.51172182000002,15.451172182000002
22,63,149.512447408,14.951244740800002
23,63,144.16948701200002,14.416948701200003
24,63,139.979683536,13.997968353600001
1,64,1054.0303341,105.40303340999999
2,64,1019.38907178,101.93890717800001
3,64,1001.4946723,100.14946723000001
4,64,990.1986085,99.01986085
5,64,989.06900212,98.90690021200001
6,64,1005.63656236,100.563656236
7,64,1034.98839798,103.498839798
8,64,1076.9810669,107.69810669000002
9,64,1140.1852334,114.01852334
10,64,1144.61400762,114.461400762
11,64,1133.33587408,113.333587408
12,64,1108.7176271,110.87176271000001
13,64,1065.07537426,106.507537426
14,64,1116.23040604,111.623040604
15,64,1148.7917582,114.87917582
16,64,1179.25526994,117.92552699400001
17,64,1222.01894004,122.201894004
18,64,1238.7120121,123.87120121000001
19,64,1245.77653454,124.57765345400001
20,64,1245.36413856,124.536413856
21,64,1225.2643171,122.52643171
22,64,1185.62051224,118.562051224
23,64,1143.25130786,114.325130786
24,64,1110.02653608,111.002653608
1,65,36.302970675,3.6302970675
2,65,35.109854415,3.5109854415000004
3,65,34.493534525,3.4493534525000005
4,65,34.104474875,3.4104474875000004
5,65,34.065568909999996,3.4065568909999997
6,65,34.63618973,3.463618973
7,65,35.647127265,3.5647127265000003
8,65,37.093441075,3.7093441075
9,65,39.27032245,3.9270322450000004
10,65,39.422858534999996,3.9422858534999996
11,65,39.03441644,3.9034416440000004
12,65,38.186513425,3.8186513425000004
13,65,36.683384554999996,3.6683384555
14,65,38.44526897,3.844526897
