hour,bus_id,demandP,demandQ
21,32,1560.618329842,156.0618329842
22,32,1533.054619364,153.3054619364
23,32,1502.9826912820001,150.29826912820002
24,32,1462.3442294640001,146.23442294640003
1,33,190.22316515,19.022316515
2,33,182.94956622499998,18.2949566225
3,33,179.001144025,17.9001144025
4,33,177.22507455,17.722507455
5,33,177.49166509999998,17.74916651
6,33,179.404632425,17.940463242499998
7,33,181.205919925,18.1205919925
8,33,177.30793377499998,17.7307933775
9,33,170.72602924999998,17.072602924999998
10,33,164.01082945,16.401082945
11,33,163.42360972499998,16.3423609725
12,33,158.2106837,15.82106837
13,33,156.268895775,15.626889577500002
14,33,159.35269997499998,15.935269997499999
15,33,163.28310929999998,16.328310929999997
16,33,171.370890175,17.1370890175
17,33,182.9531688,18.295316879999998
18,33,194.6543324,19.46543324
19,33,203.54188492499998,20.3541884925
20,33,210.75424007499998,21.0754240075
21,33,210.70380402499998,21.0703804025
22,33,206.98234405,20.698234405
23,33,202.92224202499997,20.292224202499998
24,33,197.43552029999998,19.74355203
1,34,2072.244428734,207.2244428734
2,34,1993.0076289610001,199.30076289610003
3,34,1949.994487529,194.9994487529
4,34,1930.6464229980002,193.06464229980003
5,34,1933.5505949560002,193.35505949560002
6,34,1954.3899910330001,195.43899910330003
7,34,1974.012774533,197.40127745330003
8,34,1931.5490710390002,193.15490710390003
9,34,1859.84742013,185.98474201300002
10,34,1786.6936832420001,178.66936832420004
11,34,1780.296655821,178.02966558210002
12,34,1723.508320372,172.3508320372
13,34,1702.3549597590002,170.23549597590002
14,34,1735.9491651110002,173.59491651110002
15,34,1778.7660787080001,177.87660787080003
16,34,1866.872376623,186.68723766230002
17,34,1993.0468745280002,199.30468745280004
18,34,2120.516476144,212.05164761440003
19,34,2217.3352899330002,221.73352899330004
20,34,2295.9049150670003,229.59049150670003
21,34,2295.355477129,229.5355477129
22,34,2254.814806418,225.4814806418
23,34,2210.585052409,221.05850524090002
24,34,2150.814053868,215.08140538680001
1,35,71.219496006,7.121949600600001
2,35,68.496262749,6.8496262749
3,35,67.017974661,6.7017974661
4,35,66.353014782,6.635301478200001
5,35,66.452826204,6.645282620400001
6,35,67.169040597,6.716904059700001
7,35,67.843442097,6.7843442096999995
8,35,66.384037251,6.6384037251
9,35,63.91977417,6.391977417
10,35,61.405605378,6.1405605378
11,35,61.185750489,6.1185750489
12,35,59.234032548,5.9234032548
13,35,58.507027731,5.8507027731
14,35,59.661603099,5.9661603099
15,35,61.133147172,6.113314717200001
16,35,64.161209907,6.4161209907000005
17,35,68.497611552,6.8497611551999995
18,35,72.878523696,7.2878523696
19,35,76.206020697,7.6206020697
20,35,78.906324303,7.890632430300001
21,35,78.887441061,7.888744106100001
22,35,77.494127562,7.749412756200001
23,35,75.974026581,7.597402658100001
24,35,73.919799612,7.391979961200001
1,36,408.875085506,40.8875085506
2,36,393.24085199900003,39.324085199900004
3,36,384.75391791100003,38.47539179110001
4,36,380.936346282,38.0936346282
5,36,381.509369204,38.1509369204
6,36,385.621195847,38.56211958470001
7,36,389.49297234700003,38.949297234700005
8,36,381.114448001,38.1114448001
9,36,366.96697667,36.696697667
10,36,352.532993878,35.253299387800006
11,36,351.270794739,35.127079473900004
12,36,340.065873548,34.006587354800004
13,36,335.892098481,33.589209848100005
14,36,342.520579849,34.2520579849
15,36,350.968796172,35.0968796172
16,36,368.353072657,36.8353072657
17,36,393.24859555200004,39.32485955520001
18,36,418.399655696,41.839965569600004
19,36,437.50300094700003,43.75030009470001
20,36,453.00559405300004,45.30055940530001
21,36,452.897184311,45.2897184311
22,36,444.89809406200004,44.48980940620001
23,36,436.171109831,43.617110983100005
24,36,424.377678612,42.4377678612
1,37,519.118427632,51.911842763200006
2,37,499.26879872800004,49.92687987280001
3,37,488.493566792,48.84935667920001
4,37,483.64667870400007,48.36466787040001
5,37,484.37420348800003,48.4374203488
6,37,489.59468538400006,48.95946853840001
7,37,494.51039338400005,49.45103933840001
8,37,483.87280127200006,48.38728012720001
9,37,465.91080424000006,46.59108042400001
10,37,447.58504481600005,44.758504481600006
11,37,445.98252400800004,44.59825240080001
12,37,431.756465056,43.17564650560001
13,37,426.457331832,42.64573318320001
14,37,434.873023928,43.487302392800004
15,37,445.59909878400003,44.559909878400006
16,37,467.670627704,46.7670627704
17,37,499.27863014400003,49.9278630144
18,37,531.2110693120001,53.12110693120001
19,37,555.465172584,55.5465172584
20,37,575.1476674160001,57.51476674160001
21,37,575.010027592,57.501002759200006
22,37,564.854174864,56.4854174864
23,37,553.774169032,55.37741690320001
24,37,538.800922464,53.880092246400004
1,38,80.6735357,8.06735357
2,38,77.58880655,7.7588806550000005
3,38,75.91428295,7.591428295
4,38,75.1610529,7.5161052900000005
5,38,75.27411380000001,7.527411380000001
6,38,76.08540215000001,7.608540215000001
7,38,76.84932715000001,7.684932715000001
8,38,75.19619345000001,7.5196193450000015
9,38,72.40481150000001,7.240481150000001
10,38,69.55689910000001,6.955689910000001
11,38,69.30785955,6.930785955000001
12,38,67.0970606,6.709706060000001
13,38,66.27354945,6.627354945
14,38,67.58138905,6.758138905
15,38,69.2482734,6.92482734
16,38,72.67829665000001,7.267829665000001
17,38,77.5903344,7.7590334400000005
18,38,82.5527912,8.25527912
19,38,86.32199715,8.632199715
20,38,89.38075285000001,8.938075285000002
21,38,89.35936295,8.935936295000001
22,38,87.7810939,8.778109390000001
23,38,86.05920695,8.605920695
24,38,83.73229140000001,8.373229140000001
1,39,347.544770476,34.7544770476
2,39,334.255635754,33.425563575400005
3,39,327.041722106,32.7041722106
4,39,323.796777372,32.379677737200005
5,39,324.283848184,32.428384818400005
6,39,327.77891036200003,32.7778910362
7,39,331.069929362,33.1069929362
8,39,323.94816424600003,32.3948164246
9,39,311.92278082,31.192278082
10,39,299.653861988,29.965386198800005
11,39,298.580989794,29.8580989794
12,39,289.056780808,28.9056780808
13,39,285.509062326,28.5509062326
14,39,291.143286854,29.1143286854
15,39,298.324290312,29.832429031200004
16,39,313.100965622,31.310096562200002
17,39,334.262217792,33.4262217792
18,39,355.64067721600003,35.564067721600004
19,39,371.878564962,37.1878564962
20,39,385.055805038,38.505580503800005
21,39,384.963656506,38.496365650600005
22,39,378.164411252,37.8164411252
23,39,370.746454426,37.0746454426
24,39,360.72201055200003,36.072201055200004
1,40,63.069771316,6.3069771316
2,40,60.658160614,6.0658160614000005
3,40,59.349034646,5.9349034646000005
4,40,58.760166852,5.8760166852
5,40,58.848556744,5.884855674400001
6,40,59.482813942,5.9482813942
7,40,60.080042942,6.0080042942
8,40,58.787639386,5.878763938600001
9,40,56.60536462,5.6605364620000005
10,40,54.378894908,5.4378894908
11,40,54.184198254,5.418419825400001
12,40,52.455817528000004,5.245581752800001
13,40,51.812004666,5.1812004666
14,40,52.834460714,5.2834460714
15,40,54.137614392,5.413761439200001
16,40,56.819172602,5.6819172602000005
17,40,60.659355072000004,6.065935507200001
18,40,64.538954656,6.4538954656000005
19,40,67.485682542,6.748568254200001
20,40,69.876987458,6.9876987458
21,40,69.860265046,6.9860265046
22,40,68.626389932,6.8626389932
23,40,67.280235766,6.728023576600001
24,40,65.461076232,6.5461076232
1,41,96.05555033,9.605555033000002
2,41,92.382656195,9.2382656195
3,41,90.388851355,9.038885135500001
4,41,89.49200301,8.949200301000001
5,41,89.62662122,8.962662122000001
6,41,90.59259783499999,9.0592597835
7,41,91.502180335,9.150218033500002
8,41,89.533843805,8.953384380500001
9,41,86.21022935,8.621022935000001
10,41,82.81930579,8.281930579
11,41,82.522781895,8.2522781895
12,41,79.89045014,7.989045014
13,41,78.909920205,7.890992020500001
14,41,80.467125445,8.0467125445
15,41,82.45183446,8.245183446
16,41,86.535859885,8.6535859885
17,41,92.38447536,9.238447536
18,41,98.29312328,9.829312328
19,41,102.781003335,10.2781003335
20,41,106.42297166499999,10.6422971665
21,41,106.397503355,10.6397503355
22,41,104.51830591,10.451830591
23,41,102.468106955,10.2468106955
24,41,99.69751866,9.969751866000001
1,42,59.289940146,5.928994014600001
2,42,57.022859559,5.7022859559
3,42,55.792190751,5.5792190751
4,42,55.238614362,5.523861436200001
5,42,55.32170696399999,5.5321706964
6,42,55.917952527,5.5917952527
7,42,56.479389026999996,5.6479389027
8,42,55.264440441,5.5264440441
9,42,53.21295146999999,5.321295147
10,42,51.119916198,5.1119916198
11,42,50.936887899,5.0936887899
12,42,49.312090667999996,4.9312090668
13,42,48.706862121,4.870686212100001
14,42,49.668041409,4.9668041409
15,42,50.893095851999995,5.0893095852
16,42,53.413945737,5.341394573700001
17,42,57.023982432,5.7023982432
18,42,60.671073936,6.067107393600001
19,42,63.441201627,6.3441201627
20,42,65.689193373,6.5689193373
21,42,65.673473151,6.5673473151
22,42,64.513545342,6.4513545342
23,42,63.248067471,6.3248067471
24,42,61.537931891999996,6.1537931892
1,43,933.3256175040001,93.33256175040002
2,43,897.637870416,89.76378704160001
3,43,878.2650270240001,87.82650270240002
4,43,869.5507826880001,86.95507826880002
5,43,870.8588031360001,87.08588031360001
6,43,880.2447336480001,88.02447336480002
7,43,889.0827096480001,88.90827096480001
8,43,869.957329584,86.99573295840001
9,43,837.6633652800001,83.76633652800001
10,43,804.7153907520001,80.47153907520001
11,43,801.834210576,80.18342105760001
12,43,776.257108032,77.62571080320001
13,43,766.729769904,76.6729769904
14,43,781.8603848160001,78.18603848160001
15,43,801.1448484480001,80.11448484480002
16,43,840.8273606880001,84.08273606880002
17,43,897.655546368,89.7655546368
18,43,955.0670384640001,95.50670384640001
19,43,998.6736120480001,99.86736120480002
20,43,1034.060867952,103.40608679520001
21,43,1033.8134046240002,103.38134046240003
22,43,1015.5541462080001,101.55541462080002
23,43,995.6333483040002,99.56333483040002
24,43,968.7128734080001,96.87128734080001
1,44,271.926709464,27.1926709464
2,44,261.528996756,26.152899675600004
3,44,255.884671284,25.5884671284
4,44,253.345754808,25.3345754808
5,44,253.72684977600002,25.372684977600002
6,44,256.461463668,25.646146366800004
7,44,259.03642966800004,25.903642966800007
8,44,253.464203244,25.3464203244
9,44,244.05527748,24.405527748
10,44,234.45580423200002,23.445580423200003
11,44,233.616365316,23.361636531600002
12,44,226.16441371200003,22.616441371200004
13,44,223.388600364,22.338860036400003
14,44,227.796942156,22.779694215600003
15,44,233.41551796800002,23.341551796800005
16,44,244.977115308,24.497711530800004
17,44,261.534146688,26.153414668800004
18,44,278.26112582400003,27.826112582400004
19,44,290.966008068,29.0966008068
20,44,301.276171932,30.127617193200003
21,44,301.204072884,30.120407288400003
22,44,295.884193128,29.5884193128
23,44,290.080219764,29.008021976400002
24,44,282.236873328,28.2236873328
1,45,193.41240595000002,19.341240595000002
2,45,186.016859425,18.6016859425
3,45,182.002238825,18.2002238825
4,45,180.19639215,18.019639215
5,45,180.46745230000002,18.046745230000003
6,45,182.412492025,18.2412492025
7,45,184.24397952500001,18.4243979525
8,45,180.280640575,18.0280640575
9,45,173.58838525000002,17.358838525000003
10,45,166.76059985,16.676059985000002
11,45,166.16353492500002,16.616353492500004
12,45,160.8632101,16.086321010000002
13,45,158.888866575,15.888886657500002
14,45,162.024373175,16.2024373175
15,45,166.0206789,16.60206789
16,45,174.24405777500002,17.424405777500002
17,45,186.0205224,18.602052240000003
18,45,197.91786520000002,19.791786520000002
19,45,206.954424525,20.695442452500004
20,45,214.287700475,21.428770047500002
21,45,214.23641882500002,21.423641882500004
22,45,210.45256565,21.045256565000003
23,45,206.32439282500002,20.632439282500002
24,45,200.74568190000002,20.074568190000004
1,46,46.965689336000004,4.696568933600001
2,46,45.169853444000005,4.516985344400001
3,46,44.194996516,4.419499651600001
4,46,43.756488792,4.3756488792
5,46,43.822309424000004,4.3822309424000006
6,46,44.294616932000004,4.4294616932
7,46,44.739350932,4.473935093200001
8,46,43.776946556,4.3776946556
9,46,42.15188852,4.215188852
10,46,40.493920168,4.049392016800001
11,46,40.348936884000004,4.0348936884
12,46,39.061876688,3.9061876688
13,46,38.582453436,3.8582453436
14,46,39.343838044,3.9343838044000004
15,46,40.314247632000004,4.0314247632
16,46,42.311103292,4.2311103292
17,46,45.170742912,4.5170742912
18,46,48.059734976,4.8059734976
19,46,50.254052532,5.025405253200001
20,46,52.034767468,5.2034767468
21,46,52.022314916,5.2022314916
22,46,51.103494472,5.110349447200001
23,46,50.101064036000004,5.010106403600001
24,46,48.746404272,4.8746404272
1,47,475.805633458,47.5805633458
2,47,457.612164007,45.7612164007
3,47,447.73596662299997,44.7735966623
4,47,443.293480026,44.3293480026
5,47,443.960303572,44.396030357200004
6,47,448.74521307099997,44.8745213071
7,47,453.25077757099996,45.3250777571
8,47,443.500735993,44.3500735993
9,47,427.03740331,42.703740331000006
10,47,410.240658854,41.024065885400006
11,47,408.771844827,40.8771844827
12,47,395.732741164,39.5732741164
13,47,390.87574263299996,39.0875742633
14,47,398.58926905699997,39.8589269057
15,47,408.420410796,40.8420410796
16,47,428.65039540099997,42.8650395401
17,47,457.621175136,45.7621175136
18,47,486.889322128,48.688932212800005
19,47,509.119777371,50.9119777371
20,47,527.160057629,52.716005762900004
21,47,527.033901823,52.7033901823
22,47,517.725405566,51.7725405566
23,47,507.569863183,50.7569863183
24,47,493.845913716,49.3845913716
1,48,77.445432628,7.744543262800001
2,48,74.484137062,7.4484137062
3,48,72.876618518,7.2876618518
4,48,72.15352851600001,7.215352851600001
5,48,72.26206535200001,7.226206535200001
6,48,73.040890486,7.3040890486
7,48,73.77424748600001,7.377424748600001
8,48,72.187262938,7.2187262938000005
9,48,69.50757646,6.950757646
10,48,66.773621564,6.6773621564
11,48,66.534547182,6.6534547182
12,48,64.412212024,6.4412212024
13,48,63.621653178,6.362165317800001
14,48,64.877160362,6.4877160362
15,48,66.477345336,6.6477345336
16,48,69.770118266,6.9770118266
17,48,74.485603776,7.448560377600001
18,48,79.24949084800001,7.9249490848000015
19,48,82.867874286,8.2867874286
20,48,85.804235714,8.5804235714
21,48,85.783701718,8.578370171800001
22,48,84.268586156,8.4268586156
23,48,82.61559947800001,8.2615599478
24,48,80.381794056,8.038179405600001
1,49,27.557258196000003,2.7557258196000003
2,49,26.503546134,2.6503546134000002
3,49,25.931545926000002,2.5931545926000004
4,49,25.674250212,2.5674250212
5,49,25.712870664,2.5712870664
6,49,25.989998502000002,2.5989998502000002
7,49,26.250947502000002,2.6250947502000006
8,49,25.686253866,2.5686253866000004
9,49,24.732746220000003,2.4732746220000004
10,49,23.759928348000003,2.3759928348000003
11,49,23.674858974000003,2.3674858974000004
12,49,22.919672568,2.2919672568
13,49,22.638369546,2.2638369546
14,49,23.085114234000002,2.3085114234
15,49,23.654504952,2.3654504952
16,49,24.826165962,2.4826165962
17,49,26.504068032000003,2.6504068032000005
18,49,28.199192736,2.8199192736
19,49,29.486715102,2.9486715102000005
20,49,30.531554898000003,3.0531554898000004
21,49,30.524248326000002,3.0524248326000003
22,49,29.985127692000002,2.9985127692000004
23,49,29.396948646000002,2.9396948646000003
24,49,28.602097992,2.8602097992
1,50,372.12922327,37.212922327
2,50,357.900048205,35.7900048205
3,50,350.175840245,35.0175840245
4,50,346.70135619,34.670135619
5,50,347.22288118,34.722288118
6,50,350.965175365,35.0965175365
7,50,354.488992865,35.4488992865
8,50,346.863451795,34.6863451795
9,50,333.98742265,33.398742265
10,50,320.85063101,32.085063100999996
11,50,319.701866505,31.9701866505
12,50,309.50393866,30.950393866000002
13,50,305.705263395,30.5705263395
14,50,311.738038955,31.1738038955
15,50,319.42700874,31.942700874000003
16,50,335.248949315,33.5248949315
17,50,357.90709584,35.790709584000005
18,50,380.79781432,38.079781432
19,50,398.184329865,39.8184329865
20,50,412.293695135,41.229369513500004
21,50,412.195028245,41.219502824500005
22,50,404.91482129,40.491482129000005
23,50,396.972136645,39.6972136645
24,50,386.23858854,38.623858854000005
1,51,127.49496997199999,12.7494969972
2,51,122.61992083799998,12.2619920838
3,51,119.97353458199998,11.9973534582
4,51,118.783143684,11.8783143684
5,51,118.96182304799999,11.8961823048
6,51,120.24396821399999,12.0243968214
7,51,121.45126121399998,12.145126121399999
8,51,118.83867916199999,11.8838679162
9,51,114.42723054,11.442723054
10,51,109.92644223599999,10.9926442236
11,51,109.53286471799998,10.953286471799998
12,51,106.03895877599999,10.6038958776
13,51,104.73749692199999,10.4737496922
14,51,106.804382538,10.6804382538
15,51,109.438695864,10.9438695864
16,51,114.85944143399999,11.4859441434
17,51,122.62233542399998,12.262233542399999
18,51,130.46491075199998,13.046491075199999
19,51,136.421694414,13.6421694414
20,51,141.255695586,14.1255695586
21,51,141.221891382,14.1221891382
22,51,138.72762404399998,13.8727624044
23,51,136.00638562199998,13.600638562199999
24,51,132.32897114399998,13.232897114399998
1,52,138.96667968999998,13.896667969
2,52,133.652984635,13.3652984635
3,52,130.768482515,13.0768482515
4,52,129.47098293,12.947098293
5,52,129.66573946,12.966573946
6,52,131.063249155,13.1063249155
7,52,132.379171655,13.2379171655
8,52,129.531515365,12.9531515365
9,52,124.72313455,12.472313455
10,52,119.81737546999999,11.981737547
11,52,119.38838473499999,11.938838473499999
12,52,115.58010501999999,11.558010502
13,52,114.161540565,11.4161540565
14,52,116.414399885,11.6414399885
15,52,119.28574277999999,11.928574278
16,52,125.194234805,12.5194234805
17,52,133.65561648,13.365561648
18,52,142.20384904,14.220384904
19,52,148.696610655,14.8696610655
20,52,153.965564345,15.396556434499999
21,52,153.92871851499999,15.392871851499999
22,52,151.21002263,15.121002263000001
23,52,148.243933315,14.8243933315
24,52,144.23563338,14.423563338000001
1,53,35.690561464,3.5690561464
2,53,34.325854756,3.4325854756
3,53,33.585033284,3.3585033284
4,53,33.251798808,3.3251798808
5,53,33.301817776,3.3301817776
6,53,33.660737667999996,3.3660737667999996
7,53,33.998703668,3.3998703668
8,53,33.267345244,3.3267345244
9,53,32.03241748,3.203241748
10,53,30.772480232,3.0772480232
11,53,30.662303316,3.0662303316
12,53,29.684229711999997,2.9684229712
13,53,29.319902363999997,2.9319902364
14,53,29.898500155999997,2.9898500156
15,53,30.635941967999997,3.0635941968
16,53,32.153409308,3.2153409308
17,53,34.326530688,3.4326530688
18,53,36.521957824,3.6521957823999998
19,53,38.189482068,3.8189482068
20,53,39.542697931999996,3.9542697932
21,53,39.533234883999995,3.9533234883999997
22,53,38.834997128,3.8834997128
23,53,38.073221763999996,3.8073221763999996
24,53,37.043777328,3.7043777328
1,54,39.059434668,3.9059434668
2,54,37.565911722,3.7565911722000003
3,54,36.755163258,3.6755163258000003
4,54,36.390474396,3.6390474396000005
5,54,36.445214712,3.6445214712000005
6,54,36.838013466,3.6838013466
7,54,37.207880466,3.7207880466
8,54,36.407488278,3.6407488278000004
9,54,35.05599426,3.505599426
10,54,33.677130084,3.3677130084
11,54,33.556553442,3.3556553442000006
12,54,32.486158344,3.2486158344000007
13,54,32.087441718,3.2087441718000003
14,54,32.720654022,3.2720654022
15,54,33.527703816,3.3527703816
16,54,35.188406646000004,3.518840664600001
17,54,37.566651456,3.7566651456000004
18,54,39.969307488,3.9969307488
19,54,41.794231266000004,4.179423126600001
20,54,43.275178734,4.327517873400001
21,54,43.264822458000005,4.3264822458
22,54,42.500677236,4.2500677236
23,54,41.666997018,4.166699701800001
24,54,40.540382136,4.0540382136
1,55,268.494843474,26.8494843474
2,55,258.22835567100003,25.822835567100004
3,55,252.655264719,25.265526471900003
4,55,250.14839077800002,25.014839077800005
5,55,250.52467611600002,25.052467611600004
6,55,253.22477766300003,25.322477766300004
7,55,255.767246163,25.5767246163
8,55,250.26534432900002,25.026534432900004
9,55,240.97516443,24.097516443000004
10,55,231.49684186200003,23.149684186200005
11,55,230.66799713100002,23.066799713100004
12,55,223.310093292,22.3310093292
13,55,220.569312249,22.0569312249
14,55,224.92201832100002,22.492201832100005
15,55,230.469684588,23.046968458800002
16,55,241.885368153,24.1885368153
17,55,258.233440608,25.823344060800004
18,55,274.749315984,27.474931598400005
19,55,287.293855563,28.729385556300002
20,55,297.473899437,29.7473899437
21,55,297.402710319,29.7402710319
22,55,292.149970398,29.2149970398
23,55,286.41924639900003,28.641924639900004
24,55,278.674887348,27.867488734800006
1,56,198.786276698,19.8786276698
2,56,191.185248467,19.1185248467
3,56,187.059083563,18.7059083563
4,56,185.203062306,18.5203062306
5,56,185.48165373199998,18.5481653732
6,56,187.480735451,18.7480735451
7,56,189.36310995099998,18.936310995099998
8,56,185.289651533,18.528965153300003
9,56,178.41145511,17.841145511
10,56,171.393962974,17.1393962974
11,56,170.780308887,17.0780308887
12,56,165.332717084,16.5332717084
13,56,163.303517373,16.330351737300003
14,56,166.526142517,16.6526142517
15,56,170.633483676,17.0633483676
16,56,179.085345181,17.9085345181
17,56,191.189013216,19.118901321600003
18,56,203.416917968,20.341691796800003
19,56,212.704553751,21.2704553751
20,56,220.241581249,22.0241581249
21,56,220.188874763,22.0188874763
22,56,216.299889046,21.6299889046
23,56,212.057016923,21.2057016923
24,56,206.323304196,20.632330419600002
1,57,102.95481805600001,10.295481805600001
2,57,99.01811532400001,9.901811532400002
3,57,96.881103836,9.6881103836
4,57,95.919838632,9.5919838632
5,57,96.06412590400001,9.606412590400002
6,57,97.099484572,9.7099484572
7,57,98.074398572,9.807439857200002
8,57,95.964684676,9.596468467600001
9,57,92.40234892,9.240234892
10,57,88.767869528,8.876786952800002
11,57,88.450047564,8.8450047564
12,57,85.628646448,8.5628646448
13,57,84.577689156,8.4577689156
14,57,86.246741924,8.6246741924
15,57,88.37400427200001,8.8374004272
16,57,92.751368132,9.2751368132
17,57,99.020065152,9.9020065152
18,57,105.353106496,10.5353106496
19,57,110.163332172,11.0163332172
20,57,114.066887828,11.406688782800002
21,57,114.039590236,11.4039590236
22,57,112.025417912,11.2025417912
23,57,109.82796175600001,10.9827961756
24,57,106.858373712,10.685837371200002
1,58,96.61071055800001,9.6610710558
2,58,92.916588657,9.2916588657
3,58,90.911260473,9.0911260473
4,58,90.009228726,9.0009228726
5,58,90.144624972,9.0144624972
6,58,91.11618452100001,9.111618452100002
7,58,92.03102402100001,9.2031024021
8,58,90.05131134300001,9.005131134300001
9,58,86.70848781000001,8.670848781000002
10,58,83.29796615400001,8.329796615400001
11,58,82.999728477,8.299972847700001
12,58,80.35218296400001,8.035218296400002
13,58,79.365985983,7.936598598300001
14,58,80.932191207,8.0932191207
15,58,82.928370996,8.2928370996
16,58,87.036000351,8.703600035100001
17,58,92.918418336,9.291841833600001
18,58,98.861215728,9.8861215728
19,58,103.375033821,10.337503382100001
20,58,107.038051179,10.703805117900002
21,58,107.012435673,10.7012435673
22,58,105.122377266,10.5122377266
23,58,103.060329033,10.3060329033
24,58,100.273727916,10.027372791600001
1,59,42.426512604,4.242651260400001
2,59,40.804242066,4.0804242066
3,59,39.923603874,3.9923603874
4,59,39.527477388,3.9527477388000003
5,59,39.586936535999996,3.9586936535999997
6,59,40.013596098,4.001359609800001
7,59,40.415347098,4.0415347098
8,59,39.545957934,3.9545957934000002
9,59,38.07795978,3.807795978
10,59,36.580232052,3.6580232052
11,59,36.449261226,3.6449261226
12,59,35.286593832,3.5286593832000004
13,59,34.853506254,3.4853506254000006
14,59,35.541303966,3.5541303966
15,59,36.417924648,3.6417924648000004
16,59,38.221786638,3.8221786638
17,59,40.805045568,4.0805045568
18,59,43.414820064,4.3414820064
19,59,45.397059498,4.5397059498
20,59,47.005670502,4.7005670502
21,59,46.994421474,4.6994421474
22,59,46.164403908,4.6164403908
23,59,45.258857154,4.5258857154
24,59,44.035123608,4.4035123608
1,60,283.23473298199997,28.3234732982
2,60,272.404633253,27.2404633253
3,60,266.52558951699996,26.652558951699998
4,60,263.881092654,26.3881092654
5,60,264.278035388,26.4278035388
6,60,267.12636770899996,26.712636770899998
7,60,269.808413209,26.980841320899998
8,60,264.004466747,26.4004466747
9,60,254.20427249,25.420427249
10,60,244.20560686599998,24.4205606866
11,60,243.33126003299998,24.3331260033
12,60,235.569420356,23.556942035600002
13,60,232.67817530699998,23.2678175307
14,60,237.26983720299998,23.726983720299998
15,60,243.12206048399997,24.3122060484
16,60,255.16444477899998,25.5164444779
17,60,272.409997344,27.2409997344
18,60,289.832564912,28.983256491200002
19,60,303.06577740899996,30.306577740899996
20,60,313.804687591,31.3804687591
21,60,313.729590317,31.3729590317
22,60,308.188484314,30.8188484314
23,60,302.143153757,30.2143153757
24,60,293.973643164,29.3973643164
1,61,29.014434989999998,2.901443499
2,61,27.905004585,2.7905004585000004
3,61,27.302758065,2.7302758065
4,61,27.03185703,2.7031857030000004
5,61,27.07251966,2.7072519660000003
6,61,27.364301505,2.7364301505000004
7,61,27.639049005,2.7639049005
8,61,27.044495415,2.7044495415000003
9,61,26.04056805,2.6040568050000004
10,61,25.01630937,2.501630937
11,61,24.926741685,2.4926741685000002
12,61,24.13162242,2.4131622420000003
13,61,23.835444615,2.3835444615
14,61,24.305812335,2.4305812335
15,61,24.90531138,2.490531138
16,61,26.138927655,2.6138927655
17,61,27.905554079999998,2.790555408
18,61,29.690313839999998,2.969031384
19,61,31.045918005,3.1045918005
20,61,32.146006995,3.2146006995
21,61,32.138314065,3.2138314065000007
22,61,31.57068573,3.157068573
23,61,30.951404865,3.0951404865
24,61,30.11452398,3.0114523980000003
1,62,41.543610361999995,4.1543610362
2,62,39.955099523,3.9955099523000004
3,62,39.092787547,3.9092787547000003
4,62,38.704904514,3.8704904514000003
5,62,38.763126308,3.8763126307999998
6,62,39.180907018999996,3.9180907018999998
7,62,39.574297519,3.9574297519
8,62,38.723000477,3.8723000477
9,62,37.28555159,3.728555159
10,62,35.818991806,3.5818991806000002
11,62,35.690746503,3.5690746503
12,62,34.552274396,3.4552274396000002
13,62,34.128199437,3.4128199437
14,62,34.801683972999996,3.4801683973
15,62,35.660062044,3.5660062044000003
16,62,37.426385389,3.7426385388999996
17,62,39.955886303999996,3.9955886304
18,62,42.511350992,4.2511350992
19,62,44.452339719,4.4452339719000005
20,62,46.027475281,4.6027475281
21,62,46.016460347,4.6016460347
22,62,45.203715574,4.5203715574
23,62,44.317013386999996,4.4317013387
24,62,43.118745923999995,4.3118745924
1,63,119.39017978400001,11.939017978400003
2,63,114.825035036,11.4825035036
3,63,112.346878204,11.234687820400001
4,63,111.23215984800001,11.123215984800002
5,63,111.39948065600001,11.139948065600002
6,63,112.600120508,11.2600120508
7,63,113.73066650800001,11.373066650800002
8,63,111.28416496400001,11.128416496400002
9,63,107.15314988,10.715314988000001
10,63,102.938474392,10.2938474392
11,63,102.56991639600001,10.256991639600002
12,63,99.298116272,9.929811627200001
13,63,98.07938768400001,9.807938768400001
14,63,100.01488243600001,10.0014882436
15,63,102.481733808,10.2481733808
16,63,107.55788534800001,10.755788534800002
17,63,114.827296128,11.4827296128
18,63,122.17132294400001,12.217132294400002
19,63,127.749436908,12.7749436908
20,63,132.276143092,13.227614309200002
21,63,132.24448780400002,13.224448780400003
22,63,129.90877976800002,12.990877976800002
23,63,127.360529084,12.736052908400001
24,63,123.916885968,12.391688596800002
1,64,946.75358852,94.675358852
2,64,910.55239358,91.055239358
3,64,890.90082862,89.090082862
4,64,882.06121044,88.206121044
5,64,883.38804968,88.338804968
6,64,892.90901774,89.290901774
7,64,901.87414774,90.187414774
8,64,882.47360642,88.247360642
9,64,849.7150214,84.97150214
10,64,816.29301676,81.62930167600001
11,64,813.37038438,81.33703843800001
12,64,787.42529816,78.742529816
13,64,777.76088802,77.776088802
14,64,793.10919058,79.31091905800001
15,64,812.67110424,81.26711042400001
16,64,852.92453794,85.29245379400001
17,64,910.57032384,91.05703238400001
18,64,968.80780832,96.88078083200001
19,64,1013.04175974,101.304175974
20,64,1048.93814026,104.893814026
21,64,1048.68711662,104.86871166200001
22,64,1030.16515804,103.01651580400001
23,64,1009.95775502,100.99577550200001
24,64,982.64996904,98.264996904
1,65,32.608139109999996,3.2608139109999996
