hour,bus_id,demandP,demandQ
23,32,1541.9401136420001,154.19401136420004
24,32,1487.9333856580001,148.7933385658
1,33,193.79331697499998,19.3793316975
2,33,186.516115475,18.6516115475
3,33,181.89761432499998,18.1897614325
4,33,179.368606675,17.9368606675
5,33,179.11282384999998,17.911282385
6,33,179.49469679999999,17.94946968
7,33,179.72165902499998,17.9721659025
8,33,175.45981279999998,17.54598128
9,33,171.702327075,17.170232707500002
10,33,169.612833575,16.9612833575
11,33,174.03679567499998,17.4036795675
12,33,173.33429354999998,17.333429355
13,33,174.04039824999998,17.404039824999998
14,33,179.00834917499998,17.9008349175
15,33,182.502846925,18.2502846925
16,33,188.72089137499998,18.872089137499998
17,33,197.3778791,19.73778791
18,33,207.33179382499998,20.733179382499998
19,33,214.98006055,21.498006055
20,33,218.8636364,21.88636364
21,33,219.59135655,21.959135655
22,33,215.25385624999998,21.525385625
23,33,208.18200152499998,20.818200152499998
24,33,200.89038972499998,20.0890389725
1,34,2111.1367856310003,211.11367856310005
2,34,2031.8607402910002,203.18607402910004
3,34,1981.5479233970002,198.15479233970004
4,34,1953.997535363,195.3997535363
5,34,1951.211100106,195.1211100106
6,34,1955.371130208,195.5371130208
7,34,1957.843600929,195.78436009290002
8,34,1911.416095168,191.14160951680003
9,34,1870.4829687870001,187.04829687870003
10,34,1847.7205399270001,184.77205399270002
11,34,1895.914096203,189.59140962030003
12,34,1888.2612106380002,188.82612106380003
13,34,1895.9533417700002,189.59533417700004
14,34,1950.0729786630002,195.00729786630004
15,34,1988.141178653,198.8141178653
16,34,2055.879027295,205.5879027295
17,34,2150.186124796,215.01861247960002
18,34,2258.6216264170002,225.86216264170002
19,34,2341.939965158,234.19399651580002
20,34,2384.246686384,238.42466863840002
21,34,2392.174290918,239.21742909180003
22,34,2344.9226282500003,234.49226282500004
23,34,2267.883580229,226.7883580229
24,34,2188.450552621,218.8450552621
1,35,72.556159779,7.2556159779
2,35,69.831577719,6.9831577719
3,35,68.102412273,6.810241227300001
4,35,67.155552567,6.7155552567
5,35,67.059787554,6.7059787554
6,35,67.202760672,6.7202760672
7,35,67.287735261,6.7287735260999995
8,35,65.692101312,6.569210131200001
9,35,64.285299783,6.4285299783
10,35,63.502994043,6.3502994043
11,35,65.159324127,6.515932412700001
12,35,64.896307542,6.4896307542
13,35,65.16067293,6.516067293000001
14,35,67.020672267,6.7020672267
15,35,68.329011177,6.8329011177000005
16,35,70.657045155,7.065704515500001
17,35,73.89821876399999,7.389821876399999
18,35,77.624961453,7.7624961453
19,35,80.488470222,8.0488470222
20,35,81.942479856,8.1942479856
21,35,82.214938062,8.2214938062
22,35,80.59097925,8.059097925000001
23,35,77.943278961,7.7943278961
24,35,75.213301689,7.5213301689000005
1,36,416.54894652900003,41.654894652900005
2,36,400.906969469,40.0906969469
3,36,390.979734523,39.0979734523
4,36,385.543760317,38.5543760317
5,36,384.993968054,38.4993968054
6,36,385.81478467200003,38.58147846720001
7,36,386.302628511,38.63026285110001
8,36,377.14200531200004,37.71420053120001
9,36,369.06547953300003,36.906547953300006
10,36,364.574218793,36.4574218793
11,36,374.083301877,37.4083301877
12,36,372.573309042,37.2573309042
13,36,374.09104543,37.409104543000005
14,36,384.769405017,38.4769405017
15,36,392.280651427,39.228065142700004
16,36,405.646023905,40.5646023905
17,36,424.253781764,42.4253781764
18,36,445.64921870300003,44.564921870300005
19,36,462.088781722,46.2088781722
20,36,470.43633185600004,47.04363318560001
21,36,472.000529562,47.200052956200004
22,36,462.67729175,46.267729175
23,36,447.476697211,44.7476697211
24,36,431.803745939,43.180374593900005
1,37,528.861360888,52.88613608880001
2,37,509.00190056800005,50.90019005680001
3,37,496.39802525600004,49.639802525600004
4,37,489.49637122400003,48.949637122400006
5,37,488.79834068800005,48.87983406880001
6,37,489.84047078400005,48.98404707840001
7,37,490.45984999200004,49.04598499920001
8,37,478.82928486400004,47.882928486400004
9,37,468.57511797600006,46.85751179760001
10,37,462.87289669600005,46.28728966960001
11,37,474.94587554400005,47.494587554400006
12,37,473.028749424,47.3028749424
13,37,474.95570696000004,47.49557069600001
14,37,488.513229624,48.851322962400005
15,37,498.04970314400003,49.80497031440001
16,37,515.01872716,51.50187271600001
17,37,538.643619808,53.864361980800005
18,37,565.8078222160001,56.58078222160001
19,37,586.6799183840001,58.66799183840001
20,37,597.2781848320001,59.72781848320001
21,37,599.2641308640001,59.92641308640001
22,37,587.4271060000001,58.74271060000001
23,37,568.128036392,56.812803639200006
24,37,548.2292504080001,54.822925040800015
1,38,82.18763505000001,8.218763505000002
2,38,79.10137805000001,7.9101378050000015
3,38,77.14267435000001,7.714267435000001
4,38,76.07012365,7.607012365
5,38,75.9616463,7.5961646300000005
6,38,76.1235984,7.612359840000001
7,38,76.21985295,7.621985295000001
8,38,74.41240640000001,7.441240640000001
9,38,72.81885885,7.281885885
10,38,71.93270585,7.1932705850000005
11,38,73.80890565,7.3808905650000005
12,38,73.51097490000001,7.351097490000001
13,38,73.8104335,7.381043350000001
14,38,75.91733865,7.591733865000001
15,38,77.39935315000001,7.739935315000001
16,38,80.03642225,8.003642225
17,38,83.7078458,8.37078458
18,38,87.92929535,8.792929535
19,38,91.17292090000001,9.117292090000001
20,38,92.81994320000001,9.28199432
21,38,93.1285689,9.31285689
22,38,91.2890375,9.128903750000001
23,38,88.28986795,8.828986795
24,38,85.19749955,8.519749955
1,39,354.067570134,35.406757013400004
2,39,340.771853374,34.0771853374
3,39,332.333680658,33.2333680658
4,39,327.713089982,32.7713089982
5,39,327.245765284,32.7245765284
6,39,327.943461312,32.7943461312
7,39,328.358129706,32.8358129706
8,39,320.571578752,32.0571578752
9,39,313.70651311800003,31.370651311800003
10,39,309.888931078,30.9888931078
11,39,317.971673742,31.7971673742
12,39,316.688176332,31.668817633200003
13,39,317.97825578,31.797825578
14,39,327.054886182,32.7054886182
15,39,333.439463042,33.3439463042
16,39,344.80006063,34.480006063000005
17,39,360.616697944,36.061669794400004
18,39,378.802868938,37.880286893800005
19,39,392.77653561200003,39.277653561200005
20,39,399.871972576,39.9871972576
21,39,401.201544252,40.120154425200006
22,39,393.2767705,39.327677050000005
23,39,380.356229906,38.035622990600004
24,39,367.034184994,36.7034184994
1,40,64.25347919400001,6.425347919400001
2,40,61.840674034,6.1840674034
3,40,60.309378878000004,6.0309378878
4,40,59.470869362,5.947086936200001
5,40,59.386062844,5.9386062844000005
6,40,59.512675392,5.9512675392
7,40,59.587926246,5.958792624600001
8,40,58.174882432000004,5.817488243200001
9,40,56.929062738,5.6929062738
10,40,56.236277098,5.623627709800001
11,40,57.703071522,5.770307152200001
12,40,57.470152212,5.747015221200001
13,40,57.70426598,5.770426598
14,40,59.351423562,5.9351423562
15,40,60.510047822000004,6.051004782200001
16,40,62.57168233,6.257168233000001
17,40,65.441964904,6.544196490400001
18,40,68.742252358,6.874225235800001
19,40,71.278086692,7.1278086692
20,40,72.565712416,7.2565712416
21,40,72.806992932,7.2806992932000005
22,40,71.3688655,7.13688655
23,40,69.02414444600001,6.9024144446000015
24,40,66.606561454,6.660656145400001
1,41,97.858342845,9.7858342845
2,41,94.183629545,9.418362954500001
3,41,91.851460015,9.1851460015
4,41,90.574406185,9.057440618500001
5,41,90.44524547,9.044524547
6,41,90.63807695999999,9.063807696
7,41,90.752684355,9.0752684355
8,41,88.60061216,8.860061216
9,41,86.703223065,8.670322306500001
10,41,85.648107365,8.5648107365
11,41,87.882041985,8.7882041985
12,41,87.52730481,8.752730481
13,41,87.88386115,8.788386115
14,41,90.392489685,9.0392489685
15,41,92.157079735,9.2157079735
16,41,95.296958525,9.5296958525
17,41,99.66841202,9.966841202000001
18,41,104.694764915,10.4694764915
19,41,108.55685221,10.855685221000002
20,41,110.51791208,11.051791208000001
21,41,110.88538341,11.088538341000001
22,41,108.69510875,10.869510875000001
23,41,105.124087855,10.5124087855
24,41,101.442097895,10.144209789500001
1,42,60.402707289,6.0402707289
2,42,58.134503828999996,5.8134503829
3,42,56.694980642999994,5.6694980643
4,42,55.906723797,5.5906723797
5,42,55.826999814,5.5826999814
6,42,55.946024351999995,5.5946024352
7,42,56.016765351,5.6016765351
8,42,54.688406592,5.4688406592000005
9,42,53.517250053,5.3517250053000005
10,42,52.865983713,5.2865983713
11,42,54.244871757,5.4244871757
12,42,54.025911521999994,5.402591152199999
13,42,54.24599463,5.424599463
14,42,55.794436497,5.5794436497
15,42,56.88362330699999,5.6883623306999995
16,42,58.82170210499999,5.8821702105
17,42,61.519965924,6.1519965924
18,42,64.62246402299999,6.4622464023
19,42,67.00632340199999,6.700632340199999
20,42,68.216780496,6.8216780496
21,42,68.443600842,6.8443600842
22,42,67.09166175,6.709166175
23,42,64.887462051,6.4887462051
24,42,62.614767099,6.2614767099
1,43,950.8424859360001,95.08424859360002
2,43,915.1370628960001,91.51370628960001
3,43,892.4764924320001,89.24764924320002
4,43,880.0679741280001,88.00679741280001
5,43,878.812981536,87.88129815360001
6,43,880.6866324480001,88.0686632448
7,43,881.800217424,88.18002174240002
8,43,860.8895662080001,86.08895662080002
9,43,842.453548272,84.2453548272
10,43,832.2014961120001,83.22014961120001
11,43,853.9075651680001,85.39075651680002
12,43,850.460754528,85.04607545280001
13,43,853.9252411200001,85.39252411200002
14,43,878.3003789280001,87.83003789280002
15,43,895.4460523680001,89.54460523680001
16,43,925.9547455200001,92.59547455200001
17,43,968.4300581760001,96.84300581760002
18,43,1017.2687135520001,101.72687135520002
19,43,1054.794759648,105.47947596480002
20,43,1073.849435904,107.38494359040001
21,43,1077.4199782080002,107.74199782080002
22,43,1056.138132,105.61381320000001
23,43,1021.4402382240002,102.14402382240002
24,43,985.664111376,98.56641113760001
1,44,277.030292076,27.703029207600004
2,44,266.627429436,26.6627429436
3,44,260.025216612,26.002521661200003
4,44,256.409964348,25.6409964348
5,44,256.044319176,25.6044319176
6,44,256.590211968,25.6590211968
7,44,256.914657684,25.691465768400004
8,44,250.82228812800003,25.082228812800004
9,44,245.45090905200001,24.545090905200002
10,44,242.46394849200001,24.2463948492
11,44,248.788064988,24.878806498800003
12,44,247.78382824800002,24.778382824800005
13,44,248.79321492000003,24.879321492000003
14,44,255.89497114800002,25.589497114800004
15,44,260.890405188,26.0890405188
16,44,269.77918782,26.977918782000003
17,44,282.154474416,28.215447441600006
18,44,296.383736532,29.638373653200002
19,44,307.317042168,30.7317042168
20,44,312.868668864,31.286866886400006
21,44,313.908955128,31.3908955128
22,44,307.708437,30.7708437
23,44,297.599120484,29.759912048400004
24,44,287.175658116,28.717565811600004
1,45,197.042414175,19.7042414175
2,45,189.64320467500002,18.964320467500002
3,45,184.947270725,18.4947270725
4,45,182.375862275,18.2375862275
5,45,182.11579105,18.211579105000002
6,45,182.5040664,18.25040664
7,45,182.734833825,18.2734833825
8,45,178.4015344,17.84015344
9,45,174.581051475,17.458105147500003
10,45,172.456525975,17.2456525975
11,45,176.954659275,17.695465927500003
12,45,176.24037915,17.624037915
13,45,176.95832225,17.695832225
14,45,182.009564775,18.2009564775
15,45,185.562650525,18.556265052500002
16,45,191.884945375,19.188494537500002
17,45,200.6870743,20.068707430000003
18,45,210.807874225,21.080787422500002
19,45,218.58437015,21.858437015000003
20,45,222.5330572,22.25330572
21,45,223.27297815,22.327297815
22,45,218.86275625000002,21.886275625000003
23,45,211.672336325,21.1672336325
24,45,204.258474925,20.4258474925
1,46,47.847152124000004,4.784715212400001
2,46,46.050426764,4.6050426764
3,46,44.910128788,4.4910128788
4,46,44.285722252,4.4285722252
5,46,44.222570024,4.4222570024
6,46,44.316853632000004,4.431685363200001
7,46,44.372890116,4.4372890116
8,46,43.320649472,4.3320649472
9,46,42.392934348000004,4.2392934348
10,46,41.877042908,4.1877042908
11,46,42.969309612,4.2969309612
12,46,42.795863352000005,4.2795863352
13,46,42.97019908,4.297019908
14,46,44.196775452000004,4.419677545200001
15,46,45.059559412,4.5059559412
16,46,46.59478118,4.659478118
17,46,48.732172784,4.8732172784
18,46,51.189772868,5.1189772868
19,46,53.078113432,5.307811343200001
20,46,54.036959936,5.4036959936
21,46,54.216632472,5.421663247200001
22,46,53.145713,5.314571300000001
23,46,51.399687316000005,5.139968731600001
24,46,49.599404084,4.9599404084000005
1,47,484.735662297,48.4735662297
2,47,466.533181717,46.6533181717
3,47,454.980914339,45.4980914339
4,47,448.655101781,44.8655101781
5,47,448.01531162199996,44.8015311622
6,47,448.970491296,44.8970491296
7,47,449.538192423,44.9538192423
8,47,438.878026816,43.8878026816
9,47,429.479419269,42.9479419269
10,47,424.252964449,42.4252964449
11,47,435.318630861,43.5318630861
12,47,433.561460706,43.356146070600005
13,47,435.32764198999996,43.532764199
14,47,447.753988881,44.7753988881
15,47,456.494784011,45.6494784011
16,47,472.047992665,47.204799266500004
17,47,493.70173565199997,49.3701735652
18,47,518.599485079,51.85994850790001
19,47,537.730111946,53.7730111946
20,47,547.4441090079999,54.7444109008
21,47,549.264357066,54.9264357066
22,47,538.41495775,53.841495775
23,47,520.726111523,52.0726111523
24,47,502.487586427,50.248758642700004
1,48,78.898946202,7.889894620200001
2,48,75.936183922,7.5936183922
3,48,74.055856574,7.4055856574000005
4,48,73.02622334600001,7.302622334600001
5,48,72.922086652,7.2922086652
6,48,73.077558336,7.3077558336
7,48,73.169961318,7.316996131800001
8,48,71.434838656,7.1434838656
9,48,69.905055954,6.990505595400001
10,48,69.054361834,6.905436183400001
11,48,70.855486626,7.085548662600001
12,48,70.569477396,7.0569477396
13,48,70.85695334,7.085695334
14,48,72.879551946,7.287955194600001
15,48,74.302264526,7.4302264526
16,48,76.83381289,7.683381289000001
17,48,80.358326632,8.0358326632
18,48,84.410857414,8.4410857414
19,48,87.524691236,8.7524691236
20,48,89.105808928,8.9105808928
21,48,89.402085156,8.9402085156
22,48,87.6361615,8.76361615
23,48,84.757001918,8.4757001918
24,48,81.788372782,8.1788372782
1,49,28.074459114,2.8074459114000003
2,49,27.020225154000002,2.7020225154000004
3,49,26.351151918000003,2.6351151918000006
4,49,25.984779522,2.5984779522
5,49,25.947724764,2.5947724764
6,49,26.003045952,2.6003045952000003
7,49,26.035925526,2.6035925526000003
8,49,25.418520192000003,2.5418520192000003
9,49,24.874180578,2.4874180578000002
10,49,24.571479738,2.4571479738
11,49,25.212370482,2.5212370482
12,49,25.110600372,2.5110600372
13,49,25.21289238,2.521289238
14,49,25.932589722,2.5932589722
15,49,26.438830782,2.6438830782
16,49,27.339626730000003,2.7339626730000006
17,49,28.593747624000002,2.8593747624000003
18,49,30.035751798,3.0035751798000003
19,49,31.143741252,3.1143741252000003
20,49,31.706347296,3.1706347296
21,49,31.811770692000003,3.1811770692000003
22,49,31.183405500000003,3.1183405500000005
23,49,30.158919726,3.0158919726000004
24,49,29.102598174,2.9102598174
1,50,379.113429555,37.9113429555
2,50,364.877206855,36.4877206855
3,50,355.842138785,35.5842138785
4,50,350.894699015,35.0894699015
5,50,350.39431693,35.039431693000004
6,50,351.14136624,35.114136624000004
7,50,351.585367245,35.1585367245
8,50,343.24801504,34.324801504
9,50,335.897331735,33.5897331735
10,50,331.809703435,33.1809703435
11,50,340.464199215,34.046419921500004
12,50,339.08991039,33.908991039
13,50,340.47124685,34.047124685
14,50,350.189935515,35.0189935515
15,50,357.026141465,35.702614146500004
16,50,369.190359475,36.9190359475
17,50,386.12582638,38.612582638
18,50,405.598441885,40.5598441885
19,50,420.56057099,42.056057099
20,50,428.15792152,42.815792152
21,50,429.58154379,42.95815437900001
22,50,421.09619125,42.109619125
23,50,407.261683745,40.726168374500006
24,50,392.997270505,39.2997270505
1,51,129.887824698,12.9887824698
2,51,125.010360978,12.5010360978
3,51,121.91486172599998,12.1914861726
4,51,120.21982235399999,12.0219822354
5,51,120.04838674799998,12.004838674799998
6,51,120.30433286399999,12.0304332864
7,51,120.45645178199999,12.0456451782
8,51,117.59999654399999,11.7599996544
9,51,115.08158334599999,11.5081583346
10,51,113.68112346599999,11.3681123466
11,51,116.64623507399999,11.6646235074
12,51,116.17539080399999,11.6175390804
13,51,116.64864965999999,11.664864966
14,51,119.97836375399999,11.997836375399999
15,51,122.32051217399999,12.232051217399999
16,51,126.48808761,12.648808761
17,51,132.290337768,13.229033776800001
18,51,138.96183888599998,13.8961838886
19,51,144.088004964,14.4088004964
20,51,146.69092867199998,14.6690928672
21,51,147.178675044,14.7178675044
22,51,144.2715135,14.42715135
23,51,139.531681182,13.9531681182
24,51,134.644559118,13.4644559118
1,52,141.57483808499998,14.157483808499999
2,52,136.258511185,13.625851118500002
3,52,132.88448589499998,13.2884485895
4,52,131.036930705,13.1036930705
5,52,130.85006970999999,13.085006970999999
6,52,131.12904527999999,13.112904528
7,52,131.294851515,13.1294851515
8,52,128.18137887999998,12.818137887999999
9,52,125.43636454499999,12.5436364545
10,52,123.90989444499999,12.3909894445
11,52,127.14180010499999,12.7141800105
12,52,126.62859033,12.662859033
13,52,127.14443195,12.714443195000001
14,52,130.77374620499998,13.077374620499999
15,52,133.32663585499998,13.332663585499999
16,52,137.86920032499998,13.7869200325
17,52,144.19352386,14.419352386
18,52,151.465311595,15.1465311595
19,52,157.05271853,15.705271853
20,52,159.88984743999998,15.988984744
21,52,160.42148013,16.042148013
22,52,157.25273875,15.725273875
23,52,152.086427015,15.2086427015
24,52,146.75957273499998,14.675957273499998
1,53,36.360410076,3.6360410076000003
2,53,34.995027436,3.4995027436000004
3,53,34.128482612,3.4128482612
4,53,33.653978347999995,3.3653978347999995
5,53,33.605987176,3.3605987176000003
6,53,33.677635968,3.3677635967999997
7,53,33.720219684,3.3720219684000003
8,53,32.920592127999996,3.2920592128
9,53,32.215595052,3.2215595052
10,53,31.823554492,3.1823554492
11,53,32.653598988,3.2653598988
12,53,32.521792248,3.2521792248
13,53,32.65427492,3.265427492
14,53,33.586385148,3.3586385148
15,53,34.242039188,3.4242039188
16,53,35.40869782,3.540869782
17,53,37.032962416,3.7032962416
18,53,38.900562531999995,3.8900562531999996
19,53,40.335566168,4.0335566168
20,53,41.064220864,4.1064220864
21,53,41.200759128,4.1200759128
22,53,40.386936999999996,4.0386937
23,53,39.060082484,3.9060082484
24,53,37.691996116,3.7691996116
1,54,39.792511062,3.9792511062000004
2,54,38.298248382000004,3.8298248382000004
3,54,37.349909394,3.7349909394000003
4,54,36.830616126,3.6830616126000004
5,54,36.778095012,3.6778095012000005
6,54,36.856506816,3.6856506816000003
7,54,36.903110058,3.6903110058000004
8,54,36.028004736,3.6028004736000003
9,54,35.256462174,3.5256462174000003
10,54,34.827416454,3.4827416454000004
11,54,35.735809806,3.5735809806
12,54,35.591561676000005,3.5591561676000008
13,54,35.73654954,3.573654954
14,54,36.756642726,3.6756642726000006
15,54,37.474184706,3.7474184706000004
16,54,38.75096559,3.875096559
17,54,40.528546392,4.0528546392
18,54,42.572431434,4.2572431434
19,54,44.142886716,4.4142886716000005
20,54,44.940319968000004,4.4940319968
21,54,45.089746236,4.5089746236
22,54,44.1991065,4.41991065
23,54,42.747008658,4.2747008658
24,54,41.249787042,4.1249787042
1,55,273.53401604100003,27.353401604100004
2,55,263.262443301,26.326244330100003
3,55,256.743554067,25.674355406700002
4,55,253.17392829300002,25.317392829300005
5,55,252.81289776600002,25.281289776600005
6,55,253.351901088,25.335190108800003
7,55,253.672252119,25.367225211900003
8,55,247.65677164800002,24.765677164800003
9,55,242.353182357,24.235318235700003
10,55,239.403918897,23.940391889700003
11,55,245.64822153300003,24.564822153300003
12,55,244.656658818,24.465665881800003
13,55,245.65330647000002,24.565330647000003
14,55,252.66543459300001,25.266543459300003
15,55,257.597823483,25.759782348300003
16,55,266.374424745,26.637442474500002
17,55,278.59352835600004,27.859352835600006
18,55,292.643209287,29.264320928700002
19,55,303.438530538,30.343853053800004
20,55,308.920092624,30.892009262400002
21,55,309.947249898,30.9947249898
22,55,303.82498575,30.382498575
23,55,293.843254419,29.384325441900003
24,55,283.551341931,28.355134193100003
1,56,202.517142957,20.2517142957
2,56,194.912349977,19.4912349977
3,56,190.085941759,19.0085941759
4,56,187.443087961,18.7443087961
5,56,187.175790782,18.7175790782
6,56,187.574854176,18.7574854176
7,56,187.812033363,18.781203336300003
8,56,183.358335296,18.335833529600002
9,56,179.431702089,17.9431702089
10,56,177.248147669,17.7248147669
11,56,181.871259441,18.1871259441
12,56,181.137133386,18.1137133386
13,56,181.87502419,18.187502419
14,56,187.066613061,18.7066613061
15,56,190.71841959099999,19.0718419591
16,56,197.216376365,19.721637636500002
17,56,206.263068212,20.626306821200004
18,56,216.665069699,21.6665069699
19,56,224.657631826,22.4657631826
20,56,228.716031248,22.871603124800004
21,56,229.476510546,22.9476510546
22,56,224.94375275,22.494375275
23,56,217.553550463,21.7553550463
24,56,209.933698487,20.9933698487
1,57,104.887097604,10.4887097604
2,57,100.948445044,10.094844504400001
3,57,98.448765548,9.8448765548
4,57,97.079986292,9.7079986292
5,57,96.941548504,9.6941548504
6,57,97.148230272,9.714823027200001
7,57,97.271069436,9.7271069436
8,57,94.964422912,9.496442291200001
9,57,92.930752308,9.2930752308
10,57,91.799852068,9.179985206800001
11,57,94.19424085200001,9.419424085200001
12,57,93.81402439200001,9.3814024392
13,57,94.19619068,9.419619068000001
14,57,96.885003492,9.6885003492
15,57,98.776336652,9.877633665200001
16,57,102.14173978,10.214173978
17,57,106.827176464,10.6827176464
18,57,112.214551228,11.221455122800002
19,57,116.354036072,11.6354036072
20,57,118.455950656,11.845595065600001
21,57,118.849815912,11.8849815912
22,57,116.502223,11.650222300000001
23,57,112.674710636,11.2674710636
24,57,108.728258764,10.8728258764
1,58,98.42392244700001,9.842392244700001
2,58,94.72797086700001,9.472797086700002
3,58,92.38232238900001,9.238232238900002
4,58,91.097887731,9.1097887731
5,58,90.967980522,9.0967980522
6,58,91.161926496,9.1161926496
7,58,91.277196273,9.127719627300001
8,58,89.112686016,8.9112686016
9,58,87.204330819,8.720433081900001
10,58,86.143116999,8.6143116999
11,58,88.389962811,8.8389962811
12,58,88.033175406,8.8033175406
13,58,88.39179249,8.839179249
14,58,90.914919831,9.091491983100001
15,58,92.68970846100001,9.268970846100002
16,58,95.847734415,9.584773441500001
17,58,100.244453052,10.0244453052
18,58,105.299856129,10.529985612900001
19,58,109.184264646,10.918426464600001
20,58,111.156658608,11.1156658608
21,58,111.52625376600001,11.152625376600001
22,58,109.32332025000001,10.932332025000001
23,58,105.73166037300001,10.573166037300002
24,58,102.028390077,10.2028390077
1,59,43.222783086,4.3222783086000005
2,59,41.599709046,4.159970904600001
3,59,40.569619482,4.056961948200001
4,59,40.005561078,4.0005561078000005
5,59,39.948512436,3.9948512436000003
6,59,40.033683648,4.0033683648
7,59,40.084304274,4.0084304273999996
8,59,39.133761408,3.9133761408
9,59,38.295708822,3.8295708822000005
10,59,37.829677662,3.7829677662000005
11,59,38.816378118,3.8816378118000006
12,59,38.659695228,3.8659695228
13,59,38.81718162,3.8817181620000003
14,59,39.925210878,3.9925210878
15,59,40.704607818,4.0704607818000005
16,59,42.09145227,4.209145227
17,59,44.022267576,4.4022267576
18,59,46.242343602,4.6242343602
19,59,47.948178348,4.7948178348
20,59,48.814353503999996,4.8814353504
21,59,48.976660908,4.8976660908000005
22,59,48.0092445,4.80092445
23,59,46.431970074,4.6431970074
24,59,44.805682026,4.4805682026
1,60,288.550547163,28.8550547163
2,60,277.715083343,27.7715083343
3,60,270.838318681,27.0838318681
4,60,267.072726799,26.7072726799
5,60,266.691876338,26.6691876338
6,60,267.260469984,26.7260469984
7,60,267.598407717,26.7598407717
8,60,261.252688064,26.1252688064
9,60,255.657941151,25.5657941151
10,60,252.54676837099998,25.2546768371
11,60,259.133872119,25.9133872119
12,60,258.08787437399997,25.8087874374
13,60,259.13923621,25.913923621
14,60,266.536317699,26.653631769900002
15,60,271.739485969,27.1739485969
16,60,280.99790703499997,28.0997907035
17,60,293.887817708,29.3887817708
18,60,308.708801141,30.8708801141
19,60,320.096766334,32.0096766334
20,60,325.879256432,32.5879256432
21,60,326.962802814,32.6962802814
22,60,320.50443724999997,32.050443725
23,60,309.974726617,30.9974726617
24,60,299.117806433,29.911780643300002
1,61,29.558984535,2.9558984535
2,61,28.449004635,2.8449004635
3,61,27.744552045,2.7744552045
4,61,27.358806555,2.7358806555000004
5,61,27.31979241,2.7319792410000003
6,61,27.37803888,2.737803888
7,61,27.412657065,2.7412657065
8,61,26.76260448,2.6762604480000003
9,61,26.189481195,2.6189481195
10,61,25.870774095,2.5870774095000004
11,61,26.545553955,2.6545553955
12,61,26.43840243,2.643840243
13,61,26.54610345,2.654610345
14,61,27.303857054999998,2.7303857055
15,61,27.836867205,2.7836867205000004
16,61,28.785295575,2.8785295575000003
17,61,30.10573206,3.010573206
18,61,31.623986745,3.1623986745000003
19,61,32.79056463,3.279056463
20,61,33.38292024,3.338292024
21,61,33.49391823,3.349391823
22,61,32.83232625,3.283232625
23,61,31.753667565,3.1753667565000003
24,61,30.641489685,3.0641489685
1,62,42.323310332999995,4.2323310332999995
2,62,40.734012713,4.0734012713
3,62,39.725359471,3.9725359471
4,62,39.173039208999995,3.9173039209
5,62,39.117177758,3.9117177757999997
6,62,39.200576544,3.9200576544000003
7,62,39.250143746999996,3.9250143747
8,62,38.319381824,3.8319381824
9,62,37.498769241,3.7498769241
10,62,37.042436261,3.7042436261000002
11,62,38.008603328999996,3.8008603328999997
12,62,37.855181034,3.7855181034
13,62,38.00939011,3.800939011
14,62,39.094361109,3.9094361108999998
15,62,39.857538679,3.9857538679
16,62,41.215522684999996,4.1215522684999994
17,62,43.106157427999996,4.3106157428
18,62,45.280033331,4.5280033331
19,62,46.950369394,4.6950369394
20,62,47.798519311999996,4.7798519312
21,62,47.957449073999996,4.7957449074
22,62,47.010164749999994,4.701016474999999
23,62,45.465713647,4.5465713647
24,62,43.873268902999996,4.3873268903
1,63,121.63092195600001,12.1630921956
2,63,117.063516116,11.7063516116
3,63,114.16479617200001,11.416479617200002
4,63,112.57750958800001,11.257750958800003
5,63,112.416972056,11.241697205600001
6,63,112.656647808,11.265664780800002
7,63,112.79909660400001,11.279909660400001
8,63,110.124224768,11.012422476800001
9,63,107.765905812,10.7765905812
10,63,106.454472452,10.645447245200002
11,63,109.23109342800001,10.923109342800002
12,63,108.790180488,10.8790180488
13,63,109.23335452,10.923335452000002
14,63,112.351400388,11.235140038800001
15,63,114.544659628,11.4544659628
16,63,118.44730442000001,11.844730442000001
17,63,123.88070849600001,12.388070849600002
18,63,130.12810569200002,13.012810569200003
19,63,134.928404008,13.4928404008
20,63,137.365861184,13.736586118400002
21,63,137.822601768,13.782260176800001
22,63,135.100247,13.5100247
23,63,130.661723404,13.066172340400001
24,63,126.085273196,12.6085273196
1,64,964.52247618,96.452247618
2,64,928.30335098,92.830335098
3,64,905.31675766,90.531675766
4,64,892.72971514,89.272971514
5,64,891.45666668,89.145666668
6,64,893.35727424,89.33572742400001
7,64,894.48688062,89.448688062
8,64,873.27538304,87.327538304
9,64,854.57412186,85.457412186
10,64,844.17457106,84.417457106
11,64,866.19293034,86.61929303400001
12,64,862.69652964,86.269652964
13,64,866.2108606,86.62108606000001
14,64,890.93668914,89.093668914
15,64,908.32904134,90.832904134
16,64,939.2766701,93.92766701000001
17,64,982.36308488,98.236308488
18,64,1031.90439326,103.190439326
19,64,1069.97033524,106.997033524
20,64,1089.2991555199999,108.929915552
21,64,1092.92106804,109.292106804
22,64,1071.333035,107.13330350000001
23,64,1036.13593462,103.613593462
24,64,999.84508838,99.98450883800001
1,65,33.220136115,3.3220136115000005
2,65,31.972675015,3.1972675015000003
3,65,31.180969505,3.1180969505
4,65,30.747445895,3.0747445895
5,65,30.70359949,3.070359949
6,65,30.76906032,3.076906032
7,65,30.807966285,3.0807966285
8,65,30.077398719999998,3.007739872
