hour,bus_id,demandP,demandQ
8,33,254.99025849999998,25.49902585
9,33,284.6322456,28.46322456
10,33,300.177356725,30.0177356725
11,33,304.075342875,30.4075342875
12,33,304.50404929999996,30.450404929999998
13,33,298.008606575,29.8008606575
14,33,309.35311525,30.935311525
15,33,312.6746894,31.26746894
16,33,311.475031925,31.1475031925
17,33,312.65667652499997,31.2656676525
18,33,309.677347,30.9677347
19,33,304.22665102499997,30.422665102499998
20,33,299.161430575,29.9161430575
21,33,286.4335331,28.64335331
22,33,271.2883078,27.12883078
23,33,256.528558025,25.6528558025
24,33,247.197888775,24.7197888775
1,34,2565.48271479,256.548271479
2,34,2473.059404505,247.30594045050003
3,34,2413.0921781290003,241.30921781290004
4,34,2382.3628991680002,238.23628991680005
5,34,2386.326701435,238.6326701435
6,34,2419.4107144160002,241.94107144160003
7,34,2533.262104283,253.32621042830002
8,34,2777.8012322600002,277.78012322600006
9,34,3100.7137575360002,310.0713757536
10,34,3270.0583791410004,327.0058379141001
11,34,3312.522082635,331.25220826350005
12,34,3317.1923051080003,331.71923051080006
13,34,3246.432547807,324.64325478070003
14,34,3370.01683829,337.00168382900006
15,34,3406.201251064,340.62012510640005
16,34,3393.132477253,339.3132477253
17,34,3406.005023229,340.6005023229
18,34,3373.54893932,337.35489393200004
19,34,3314.1703964490002,331.41703964490006
20,34,3258.991129247,325.89911292470003
21,34,3120.336541036,312.03365410360004
22,34,2955.348177368,295.5348177368
23,34,2794.559089369,279.4559089369
24,34,2692.9130708390003,269.29130708390005
1,35,88.17125211,8.817125211
2,35,84.994821045,8.4994821045
3,35,82.933850061,8.293385006100001
4,35,81.877737312,8.1877737312
5,35,82.013966415,8.2013966415
6,35,83.15100734399999,8.3151007344
7,35,87.063884847,8.7063884847
8,35,95.46827634,9.546827634000001
9,35,106.566227424,10.656622742400002
10,35,112.386312369,11.2386312369
11,35,113.845717215,11.3845717215
12,35,114.006224772,11.4006224772
13,35,111.574332963,11.1574332963
14,35,115.82171361,11.582171361
15,35,117.065309976,11.7065309976
16,35,116.616158577,11.6616158577
17,35,117.058565961,11.7058565961
18,35,115.94310588,11.594310588
19,35,113.902366941,11.3902366941
20,35,112.005949923,11.200594992300001
21,35,107.24062892399999,10.7240628924
22,35,101.570261112,10.1570261112
23,35,96.044215221,9.6044215221
24,35,92.550815451,9.255081545100001
1,36,506.19605961,50.619605961000005
2,36,487.959992295,48.795999229500005
3,36,476.127843311,47.6127843311
4,36,470.064641312,47.006464131200005
5,36,470.846740165,47.0846740165
6,36,477.374555344,47.7374555344
7,36,499.83860259700003,49.98386025970001
8,36,548.08868134,54.808868134
9,36,611.8026354240001,61.18026354240001
10,36,645.216066619,64.52160666190001
11,36,653.5945909650001,65.3594590965
12,36,654.516073772,65.4516073772
13,36,640.5544477130001,64.0554447713
14,36,664.93889611,66.493889611
15,36,672.078451976,67.20784519760001
16,36,669.499848827,66.94998488270001
17,36,672.039734211,67.2039734211
18,36,665.63581588,66.563581588
19,36,653.919820191,65.3919820191
20,36,643.032384673,64.3032384673
21,36,615.674411924,61.5674411924
22,36,583.120515112,58.3120515112
23,36,551.395178471,55.1395178471
24,36,531.339376201,53.133937620100006
1,37,642.67966392,64.267966392
2,37,619.52667924,61.952667924
3,37,604.504275592,60.4504275592
4,37,596.8062768640001,59.680627686400015
5,37,597.79924988,59.779924988000005
6,37,606.087133568,60.6087133568
7,37,634.608071384,63.46080713840001
8,37,695.86762448,69.586762448
9,37,776.7605153280001,77.67605153280002
10,37,819.1830753680001,81.91830753680001
11,37,829.8206674800001,82.98206674800002
12,37,830.990605984,83.0990605984
13,37,813.2645629360001,81.32645629360002
14,37,844.2236919200001,84.42236919200002
15,37,853.288257472,85.32882574720001
16,37,850.0143959440001,85.00143959440001
17,37,853.2391003920001,85.32391003920002
18,37,845.1085193600001,84.51085193600001
19,37,830.2335869520001,83.02335869520002
20,37,816.4106160560001,81.64106160560002
21,37,781.6762233280001,78.16762233280002
22,37,740.344950464,74.03449504640001
23,37,700.0656391120001,70.00656391120002
24,37,674.602271672,67.4602271672
1,38,99.8755545,9.987555450000002
2,38,96.27746775,9.627746775
3,38,93.94291295000001,9.394291295
4,38,92.7466064,9.27466064
5,38,92.90091925,9.290091925
6,38,94.18889680000001,9.418889680000001
7,38,98.62118965,9.862118965
8,38,108.14122300000001,10.814122300000001
9,38,120.71237280000001,12.071237280000002
10,38,127.30504555,12.730504555000001
11,38,128.95817925,12.895817925000001
12,38,129.1399934,12.913999340000002
13,38,126.38527985,12.638527985000001
14,38,131.1964795,13.119647950000001
15,38,132.6051572,13.26051572
16,38,132.09638315,13.209638315000001
17,38,132.59751795,13.259751795
18,38,131.333986,13.133398600000001
19,38,129.02234895,12.902234895000001
20,38,126.87419185,12.687419185000001
21,38,121.47629780000001,12.147629780000003
22,38,115.05321640000001,11.505321640000002
23,38,108.79361495,10.879361495000001
24,38,104.83648345,10.483648345
1,39,430.26782406,43.026782406
2,39,414.76712457,41.476712457000005
3,39,404.709770506,40.4709770506
4,39,399.556034752,39.95560347520001
5,39,400.22082059,40.022082059000006
6,39,405.769478624,40.576947862400004
7,39,424.86397086200003,42.48639708620001
8,39,465.87664964,46.587664964
9,39,520.033658304,52.00336583040001
10,39,548.435152274,54.8435152274
11,39,555.55691739,55.555691739
12,39,556.340179912,55.63401799120001
13,39,544.472765398,54.4472765398
14,39,565.19960306,56.519960306
15,39,571.268242096,57.1268242096
16,39,569.076423442,56.9076423442
17,39,571.235331906,57.12353319060001
18,39,565.79198648,56.579198648
19,39,555.833362986,55.5833362986
20,39,546.579017558,54.657901755800005
21,39,523.324677304,52.332467730400005
22,39,495.65378955200003,49.5653789552
23,39,468.687179866,46.868717986600004
24,39,451.639701446,45.1639701446
1,40,78.08171946,7.808171946000001
2,40,75.26877087,7.526877087
3,40,73.443639046,7.344363904600001
4,40,72.508378432,7.2508378432
5,40,72.62901869,7.262901869
6,40,73.635946784,7.3635946784
7,40,77.101069442,7.7101069442
8,40,84.54373724,8.454373724
9,40,94.37173766400001,9.4371737664
10,40,99.525823934,9.9525823934
11,40,100.81822749,10.081822749
12,40,100.960367992,10.0960367992
13,40,98.80676021800001,9.880676021800001
14,40,102.56810846,10.256810846
15,40,103.669398736,10.366939873600002
16,40,103.271644222,10.327164422200001
17,40,103.663426446,10.366342644600001
18,40,102.67560968000001,10.267560968000002
19,40,100.868394726,10.086839472600001
20,40,99.188986778,9.918898677800001
21,40,94.968966664,9.496896666400001
22,40,89.947465232,8.9947465232
23,40,85.053770806,8.5053770806
24,40,81.960124586,8.1960124586
1,41,118.91881605,11.891881605000002
2,41,114.634682475,11.463468247500002
3,41,111.85499835499999,11.1854998355
4,41,110.43059216,11.043059216000001
5,41,110.614327825,11.0614327825
6,41,112.14788392,11.214788392
7,41,117.425281585,11.7425281585
8,41,128.7604987,12.876049870000001
9,41,143.72858832,14.372858832
10,41,151.578285295,15.157828529500001
11,41,153.546621825,15.3546621825
12,41,153.76310246,15.376310246000001
13,41,150.483147965,15.048314796500001
14,41,156.21169855,15.621169855
15,41,157.88896868,15.788896868000002
16,41,157.283186735,15.728318673499999
17,41,157.879872855,15.787987285500002
18,41,156.3754234,15.63754234
19,41,153.62302675499998,15.362302675499999
20,41,151.065280765,15.106528076500002
21,41,144.63817082,14.463817082
22,41,136.99040116,13.699040116
23,41,129.53728215499999,12.9537282155
24,41,124.825644805,12.4825644805
1,42,73.40220801,7.340220801
2,42,70.757842095,7.0757842095
3,42,69.04209215099999,6.9042092151
4,42,68.162882592,6.8162882592
5,42,68.276292765,6.8276292765
6,42,69.22287470399999,6.9222874704
7,42,72.480329277,7.2480329277
8,42,79.47695094,7.947695094
9,42,88.71594998399999,8.871594998399999
10,42,93.561146979,9.3561146979
11,42,94.77609556499999,9.4776095565
12,42,94.909717452,9.4909717452
13,42,92.885177433,9.2885177433
14,42,96.42110450999999,9.642110451
15,42,97.456393416,9.7456393416
16,42,97.082476707,9.7082476707
17,42,97.450779051,9.7450779051
18,42,96.52216308,9.652216308
19,42,94.82325623099999,9.4823256231
20,42,93.244496793,9.3244496793
21,42,89.27738648399999,8.9277386484
22,42,84.556828392,8.4556828392
23,42,79.956417711,7.995641771100001
24,42,77.048176641,7.7048176641
1,43,1155.47698224,115.54769822400002
2,43,1113.8501152800002,111.38501152800002
3,43,1086.8412606240001,108.68412606240003
4,43,1073.000990208,107.30009902080002
5,43,1074.78626136,107.478626136
6,43,1089.6870888960002,108.96870888960002
7,43,1140.9650256480002,114.09650256480002
8,43,1251.10388256,125.11038825600002
9,43,1396.5416156160002,139.65416156160003
10,43,1472.8133484960001,147.28133484960003
11,43,1491.93872856,149.193872856
12,43,1494.042166848,149.40421668480002
13,43,1462.1724253920002,146.21724253920002
14,43,1517.8339982400003,151.78339982400004
15,43,1534.1312259840001,153.4131225984
16,43,1528.2451339680001,152.82451339680003
17,43,1534.0428462240002,153.4042846224
18,43,1519.42483392,151.942483392
19,43,1492.6811185440001,149.26811185440002
20,43,1467.828730032,146.78287300320002
21,43,1405.3795916160002,140.5379591616
22,43,1331.069889408,133.10698894080002
23,43,1258.6515140640001,125.86515140640002
24,43,1212.8707983840002,121.28707983840002
1,44,336.65105484000003,33.665105484
2,44,324.52296498000004,32.452296498
3,44,316.653868884,31.665386888400004
4,44,312.621472128,31.262147212800002
5,44,313.14161526000004,31.314161526000007
6,44,317.48300793600004,31.748300793600006
7,44,332.42296066800003,33.2422960668
8,44,364.51218696,36.451218696000005
9,44,406.885827456,40.6885827456
10,44,429.107784036,42.910778403600006
11,44,434.68001046,43.468001046000005
12,44,435.292852368,43.52928523680001
13,44,426.007524972,42.600752497200006
14,44,442.22466084,44.222466084000004
15,44,446.972898144,44.6972898144
16,44,445.257970788,44.525797078800004
17,44,446.947148484,44.694714848400004
18,44,442.68815472,44.268815472
19,44,434.896307604,43.489630760400004
20,44,427.65550321200004,42.76555032120001
21,44,409.46079345600003,40.946079345600005
22,44,387.81047932800004,38.78104793280001
23,44,366.711207924,36.6711207924
24,44,353.37288404400005,35.337288404400006
1,45,239.44867575,23.944867575000004
2,45,230.82236962500002,23.082236962500005
3,45,225.225343825,22.5225343825
4,45,222.3572344,22.23572344
5,45,222.727194875,22.2727194875
6,45,225.8150828,22.58150828
7,45,236.44137327500002,23.644137327500005
8,45,259.2653705,25.926537050000004
9,45,289.40432880000003,28.940432880000003
10,45,305.21006592500004,30.521006592500004
11,45,309.173404875,30.917340487500002
12,45,309.6092989,30.960929890000003
13,45,303.00495497500003,30.300495497500005
14,45,314.53966325,31.453966325
15,45,317.91692620000003,31.791692620000006
16,45,316.697155525,31.669715552500005
17,45,317.898611325,31.7898611325
18,45,314.869331,31.4869331
19,45,309.327249825,30.932724982500005
20,45,304.177106975,30.417710697500002
21,45,291.2358163,29.123581630000004
22,45,275.8366694,27.58366694
23,45,260.829460825,26.0829460825
24,45,251.342355575,25.134235557500002
1,46,58.14452316,5.814452316000001
2,46,56.049826020000005,5.604982602000001
3,46,54.690718916,5.4690718916000005
4,46,53.994265472,5.399426547200001
5,46,54.08410174,5.408410174
6,46,54.833923264,5.483392326400001
7,46,57.414269932,5.741426993200001
8,46,62.95654504,6.295654504000001
9,46,70.275087744,7.027508774400001
10,46,74.113142164,7.4113142164
11,46,75.07554654,7.507554654000001
12,46,75.181393232,7.518139323200001
13,46,73.577682428,7.357768242800001
14,46,76.37861716,7.637861716000001
15,46,77.198706656,7.7198706656
16,46,76.90251381200001,7.690251381200001
17,46,77.194259316,7.7194259316
18,46,76.45866928000001,7.645866928000001
19,46,75.112904196,7.511290419600001
20,46,73.862312188,7.386231218800001
21,46,70.719821744,7.0719821744
22,46,66.980498272,6.698049827200001
23,46,63.336347876000005,6.333634787600001
24,46,61.032625756,6.1032625756000005
1,47,589.05750273,58.905750273
2,47,567.836293935,56.7836293935
3,47,554.067288823,55.4067288823
4,47,547.011574816,54.701157481600006
5,47,547.9216988449999,54.7921698845
6,47,555.5180805919999,55.5518080592
7,47,581.6593658209999,58.165936582099995
8,47,637.80771062,63.780771062
9,47,711.951280032,71.1951280032
10,47,750.834301667,75.0834301667
11,47,760.584343245,76.0584343245
12,47,761.6566675959999,76.1656667596
13,47,745.409602009,74.5409602009
14,47,773.78564723,77.37856472300001
15,47,782.093908168,78.20939081680001
16,47,779.093202211,77.9093202211
17,47,782.0488525229999,78.2048852523
18,47,774.59664884,77.459664884
19,47,760.962810663,76.09628106630001
20,47,748.293163289,74.82931632889999
21,47,716.456844532,71.6456844532
22,47,678.574058216,67.85740582160001
23,47,641.655462703,64.1655462703
24,47,618.316638593,61.8316638593
1,48,95.87909418,9.587909418
2,48,92.42498271000001,9.242498271
3,48,90.183843718,9.018384371800002
4,48,89.035406656,8.903540665600001
5,48,89.18354477,8.918354477
6,48,90.419984672,9.041998467200001
7,48,94.674921986,9.4674921986
8,48,103.81401692,10.381401692
9,48,115.882139712,11.5882139712
10,48,122.211010622,12.2211010622
11,48,123.79799517000001,12.379799517000002
12,48,123.97253413600001,12.397253413600001
13,48,121.328048794,12.1328048794
14,48,125.94673118,12.594673118000001
15,48,127.299041488,12.729904148800001
16,48,126.810625726,12.6810625726
17,48,127.291707918,12.729170791800001
18,48,126.07873544,12.607873544
19,48,123.859597158,12.3859597158
20,48,121.797397274,12.179739727400001
21,48,116.61549671200001,11.661549671200001
22,48,110.44943105600001,11.044943105600002
23,48,104.440303798,10.444030379800001
24,48,100.641514538,10.064151453800001
1,49,34.11647226,3.4116472260000004
2,49,32.887402470000005,3.2887402470000007
3,49,32.089942326,3.2089942326000003
4,49,31.681296192,3.1681296192
5,49,31.73400789,3.1734007890000004
6,49,32.173967904,3.2173967904000005
7,49,33.687994002,3.3687994002000003
8,49,36.93994044,3.693994044
9,49,41.234117184,4.1234117184
10,49,43.486107054,4.3486107054000005
11,49,44.05080069,4.405080069
12,49,44.112906552000005,4.411290655200001
13,49,43.171924458,4.3171924458
14,49,44.81538126,4.481538126
15,49,45.296571216000004,4.529657121600001
16,49,45.122779182,4.512277918200001
17,49,45.293961726,4.5293961726
18,49,44.86235208,4.486235208
19,49,44.072720406,4.4072720406000006
20,49,43.338931818,4.3338931818
21,49,41.495066184,4.1495066184
22,49,39.301006992000005,3.9301006992000005
23,49,37.162790886,3.7162790886000003
24,49,35.811075066,3.5811075066000004
1,50,460.70389995,46.070389995
2,50,444.106719525,44.4106719525
3,50,433.337933245,43.3337933245
4,50,427.81963504,42.781963504000004
5,50,428.531446175,42.8531446175
6,50,434.47260248,43.447260248
7,50,454.917791615,45.491779161500006
8,50,498.8316053,49.88316053
9,50,556.81954608,55.681954608000005
10,50,587.230091105,58.72300911050001
11,50,594.855632175,59.4855632175
12,50,595.69430074,59.569430074
13,50,582.987414835,58.2987414835
14,50,605.18041745,60.518041745000005
15,50,611.67833692,61.167833692
16,50,609.331474465,60.93314744650001
17,50,611.643098745,61.1643098745
18,50,605.8147046,60.581470460000006
19,50,595.151632845,59.515163284500005
20,50,585.242658035,58.5242658035
21,50,560.34336358,56.034336358
22,50,530.71510604,53.071510604000004
23,50,501.840945445,50.1840945445
24,50,483.587570795,48.3587570795
1,51,157.84148682,15.784148682000001
2,51,152.15513679,15.215513679
3,51,148.46564938199998,14.846564938199998
4,51,146.575028544,14.6575028544
5,51,146.81890173,14.681890173
6,51,148.85439772799998,14.885439772799998
7,51,155.859111714,15.5859111714
8,51,170.90439708,17.090439708
9,51,190.77161068799998,19.0771610688
10,51,201.190549278,20.1190549278
11,51,203.80313132999999,20.380313133
12,51,204.090467064,20.4090467064
13,51,199.73696850599998,19.9736968506
14,51,207.34049982,20.734049982000002
15,51,209.56674811199997,20.9566748112
16,51,208.76269097399998,20.876269097399998
17,51,209.55467518199998,20.9554675182
18,51,207.55781255999997,20.755781256
19,51,203.90454394199998,20.3904543942
20,51,200.50963602599998,20.0509636026
21,51,191.97890368799997,19.1978903688
22,51,181.827984144,18.1827984144
23,51,171.935425302,17.193542530200002
24,51,165.681647562,16.5681647562
1,52,172.04370765,17.204370765
2,52,165.845712675,16.5845712675
3,52,161.82425351499998,16.182425351499997
4,52,159.76351888,15.976351888
5,52,160.02933522499998,16.002933522499998
6,52,162.24798056,16.224798056
7,52,169.882962905,16.9882962905
8,52,186.28198909999998,18.62819891
9,52,207.93680976,20.793680976
10,52,219.293220935,21.9293220935
11,52,222.140877225,22.2140877225
12,52,222.45406677999998,22.245406678
13,52,217.70885024499998,21.7708850245
14,52,225.99653014999998,22.599653015
15,52,228.42309124,22.842309124
16,52,227.546686855,22.7546686855
17,52,228.40993201499998,22.840993201499998
18,52,226.2333962,22.62333962
19,52,222.25141471499998,22.2251414715
20,52,218.551040645,21.8551040645
21,52,209.25273226,20.925273226
22,52,198.18845588,19.818845588000002
23,52,187.405786915,18.7405786915
24,52,180.589308365,18.0589308365
1,53,44.18567484,4.4185674839999995
2,53,42.593854979999996,4.259385497999999
3,53,41.561030884,4.1561030884
4,53,41.031776128,4.1031776128
5,53,41.100045259999995,4.110004526
6,53,41.669855936,4.1669855936
7,53,43.630734667999995,4.3630734667999995
8,53,47.842466959999996,4.784246695999999
9,53,53.404035455999995,5.3404035456
10,53,56.320682035999994,5.632068203599999
11,53,57.05204045999999,5.7052040459999995
12,53,57.132476368,5.7132476368
13,53,55.913770971999995,5.5913770972
14,53,58.04228084,5.804228084
15,53,58.665490143999996,5.8665490144
16,53,58.440404787999995,5.8440404788
17,53,58.662110483999996,5.8662110484
18,53,58.103114719999994,5.8103114719999995
19,53,57.080429603999995,5.7080429604
20,53,56.130069211999995,5.6130069212
21,53,53.742001456,5.3742001456
22,53,50.900383328,5.0900383328
23,53,48.131089923999994,4.8131089924
24,53,46.380426044,4.6380426044
1,54,48.35641158,4.8356411580000005
2,54,46.614338010000004,4.661433801
3,54,45.484024458,4.5484024458
4,54,44.904812736000004,4.4904812736
5,54,44.97952587,4.497952587
6,54,45.603121632000004,4.560312163200001
7,54,47.749089966,4.7749089966
8,54,52.35837252,5.2358372520000005
9,54,58.444903872000005,5.8444903872000005
10,54,61.636856082,6.163685608200001
11,54,62.437248270000005,6.243724827000001
12,54,62.525276616,6.2525276616
13,54,61.191536214,6.119153621400001
14,54,63.520958580000006,6.352095858000001
15,54,64.202993328,6.420299332800001
16,54,63.956661906,6.3956661906
17,54,64.199294658,6.4199294658
18,54,63.58753464,6.358753464
19,54,62.468317098,6.2468317098
20,54,61.428251094000004,6.1428251094
21,54,58.814770872000004,5.8814770872
22,54,55.704929136000004,5.570492913600001
23,54,52.674238938,5.2674238938
24,54,50.758327878,5.0758327878000005
1,55,332.40233169000004,33.24023316900001
2,55,320.42730505500003,32.0427305055
3,55,312.657521319,31.2657521319
4,55,308.67601564800003,30.867601564800005
5,55,309.189594285,30.918959428500003
6,55,313.47619617600003,31.347619617600003
7,55,328.227598413,32.822759841300005
8,55,359.91184086000004,35.991184086000004
9,55,401.75070249600003,40.175070249600005
10,55,423.69220565100005,42.36922056510001
11,55,429.194107485,42.919410748500006
12,55,429.799214988,42.9799214988
13,55,420.63107357700005,42.063107357700005
14,55,436.64354019,43.664354019
15,55,441.331852104,44.1331852104
16,55,439.63856808300005,43.96385680830001
17,55,441.30642741900004,44.130642741900004
18,55,437.10118452,43.710118452
19,55,429.40767483900004,42.940767483900004
20,55,422.25825341700005,42.22582534170001
21,55,404.293170996,40.429317099600006
22,55,382.916095848,38.2916095848
23,55,362.083108959,36.208310895900006
24,55,348.91312212900004,34.891312212900004
1,56,246.10164213,24.610164213
2,56,237.235658235,23.7235658235
3,56,231.48312176299999,23.1483121763
4,56,228.535323296,22.8535323296
5,56,228.915562945,22.891556294500003
6,56,232.089246352,23.208924635200002
7,56,243.010783201,24.301078320100004
8,56,266.46893422,26.646893422
9,56,297.445288992,29.7445288992
10,56,313.690180927,31.3690180927
11,56,317.763639345,31.7763639345
12,56,318.211644476,31.8211644476
13,56,311.423802029,31.1423802029
14,56,323.27899663,32.327899663000004
15,56,326.750095208,32.6750095208
16,56,325.496433791,32.549643379100004
17,56,326.731271463,32.6731271463
18,56,323.61782404,32.361782404
19,56,317.921758803,31.7921758803
20,56,312.628521709,31.2628521709
21,56,299.327663492,29.9327663492
22,56,283.500658696,28.3500658696
23,56,268.076482043,26.8076482043
24,56,258.325782133,25.832578213300003
1,57,127.46025636,12.746025636
2,57,122.86841142,12.286841142
3,57,119.889074236,11.9889074236
4,57,118.362358912,11.836235891200001
5,57,118.55929154,11.855929154000002
6,57,120.202996544,12.0202996544
7,57,125.85944757200001,12.585944757200002
8,57,138.00882584000001,13.800882584000002
9,57,154.052010624,15.4052010624
10,57,162.465518444,16.2465518444
11,57,164.57523234,16.457523234000003
12,57,164.807261872,16.480726187200002
13,57,161.291721988,16.129172198800003
14,57,167.43173036,16.743173035999998
15,57,169.229471776,16.9229471776
16,57,168.580179052,16.8580179052
17,57,169.219722636,16.9219722636
18,57,167.60721488000002,16.760721488
19,57,164.657125116,16.4657125116
20,57,161.915666948,16.1915666948
21,57,155.026924624,15.5026924624
22,57,146.829847712,14.682984771200001
23,57,138.841402396,13.8841402396
24,57,133.791347876,13.379134787600002
1,58,119.60611623,11.960611623
2,58,115.29722218500001,11.529722218500002
3,58,112.50147267300001,11.250147267300001
4,58,111.06883401600001,11.106883401600001
5,58,111.253631595,11.1253631595
6,58,112.796050992,11.279605099200001
7,58,118.103949771,11.810394977100001
8,58,129.50467962000002,12.950467962000003
9,58,144.559278432,14.455927843200001
10,58,152.454343317,15.2454343317
11,58,154.434055995,15.4434055995
12,58,154.651787796,15.465178779600002
13,58,151.352876559,15.135287655900001
14,58,157.11453573,15.711453573
15,58,158.801499768,15.880149976800002
16,58,158.192216661,15.8192216661
17,58,158.792351373,15.8792351373
18,58,157.27920684,15.727920684
19,58,154.51090251300002,15.451090251300002
20,58,151.938373839,15.193837383900002
21,58,145.474117932,14.547411793200002
22,58,137.78214741600002,13.778214741600003
23,58,130.28595255300002,13.028595255300003
24,58,125.547083943,12.5547083943
1,59,52.52492574,5.252492574000001
2,59,50.63267853,5.063267853
3,59,49.404927474,4.9404927474
4,59,48.775785408,4.8775785408
5,59,48.85693911,4.885693911000001
6,59,49.534291296,4.9534291296
7,59,51.865250598,5.186525059800001
8,59,56.87187156,5.687187156
9,59,63.483086016,6.3483086016
10,59,66.950197146,6.6950197146
11,59,67.81958631,6.781958631000001
12,59,67.915203048,6.7915203048
13,59,66.466488942,6.6466488942
14,59,68.99671674,6.899671674
15,59,69.737545584,6.9737545584000005
16,59,69.469979418,6.946997941799999
17,59,69.733528074,6.973352807400001
18,59,69.06903192,6.906903192000001
19,59,67.853333394,6.785333339400001
20,59,66.723609582,6.6723609582
21,59,63.884837016,6.3884837016
22,59,60.506914608,6.0506914608
23,59,57.214966914,5.7214966914000005
24,59,55.133896734,5.5133896734
1,60,350.65062867,35.065062867
2,60,338.018194365,33.801819436500004
3,60,329.82186331699995,32.9821863317
4,60,325.621780064,32.5621780064
5,60,326.16355325499995,32.616355325499995
6,60,330.685481968,33.0685481968
7,60,346.246709959,34.6246709959
8,60,379.67036098,37.967036098
9,60,423.806101728,42.380610172800004
10,60,446.95215439299994,44.6952154393
11,60,452.75610085499994,45.2756100855
12,60,453.394427684,45.339442768400005
13,60,443.722971611,44.3722971611
14,60,460.61449416999994,46.061449417
15,60,465.56018607199996,46.5560186072
16,60,463.77394376899997,46.3773943769
17,60,465.53336561699996,46.5533365617
18,60,461.09726235999995,46.109726236
19,60,452.981392677,45.2981392677
20,60,445.43948073099995,44.5439480731
21,60,426.48814722799995,42.6488147228
22,60,403.93750866399995,40.3937508664
23,60,381.96082783699995,38.1960827837
24,60,368.067832147,36.8067832147
1,61,35.92048815,3.592048815
2,61,34.626427425,3.4626427425000004
3,61,33.786799065,3.3786799065
4,61,33.35654448,3.3356544479999997
5,61,33.412043475,3.3412043474999997
6,61,33.87526776,3.387526776
7,61,35.469352755,3.5469352755000005
8,61,38.8932561,3.88932561
9,61,43.41450096,4.341450096
10,61,45.785571885,4.5785571885000005
11,61,46.380125475,4.6380125475
12,61,46.445515379999996,4.644551538
13,61,45.454775895,4.5454775895
14,61,47.18513565,4.718513565
15,61,47.69177004,4.769177004
16,61,47.508788205,4.7508788205000005
17,61,47.689022565,4.7689022565000005
18,61,47.2345902,4.72345902
19,61,46.403204265,4.6403204265
20,61,45.630614295,4.5630614295
21,61,43.68924846,4.3689248460000005
22,61,41.37917148,4.137917148
23,61,39.127890465,3.9127890465000004
24,61,37.704698415,3.7704698415000006
1,62,51.43187397,5.143187397
2,62,49.579004714999996,4.9579004715
3,62,48.376803347,4.8376803347
4,62,47.760753824,4.7760753824
5,62,47.840218705,4.7840218705
6,62,48.503475087999995,4.8503475088
7,62,50.785926769,5.0785926769000005
8,62,55.68835918,5.568835918
9,62,62.161993247999995,6.2161993248
10,62,65.556953263,6.5556953263
11,62,66.408250305,6.6408250305
12,62,66.501877244,6.6501877244
13,62,65.08331110099999,6.508331110099999
14,62,67.56088446999999,6.756088447
15,62,68.286296552,6.8286296552
16,62,68.024298479,6.8024298479
17,62,68.282362647,6.8282362647
18,62,67.63169476,6.763169476000001
19,62,66.441295107,6.644129510700001
20,62,65.335081021,6.5335081021
21,62,62.555383748,6.2555383748
22,62,59.247756423999995,5.9247756424
23,62,56.024314667,5.602431466700001
24,62,53.986551877,5.3986551877
1,63,147.80758404,14.780758404
2,63,142.48271238,14.248271238000001
3,63,139.02776380400002,13.902776380400002
4,63,137.257328768,13.725732876800002
5,63,137.48569906,13.748569906
6,63,139.39179961600001,13.939179961600002
7,63,145.95122750800002,14.595122750800002
8,63,160.04009176,16.004009176
9,63,178.64435673600002,17.864435673600003
10,63,188.40096871600002,18.840096871600004
11,63,190.84747026000002,19.084747026000002
12,63,191.116540208,19.1116540208
13,63,187.03979133200002,18.703979133200004
14,63,194.15997004000002,19.415997004000005
15,63,196.24469686400002,19.624469686400005
16,63,195.49175322800002,19.549175322800004
17,63,196.233391404,19.623339140400002
18,63,194.36346832,19.436346832
19,63,190.942436124,19.094243612400003
20,63,187.76334077200002,18.7763340772
21,63,179.774902736,17.9774902736
22,63,170.269271968,17.0269271968
23,63,161.005578044,16.1005578044
24,63,155.14934976400002,15.514934976400003
1,64,1172.1010962,117.21010962000001
2,64,1129.8753339,112.98753339000001
3,64,1102.47789662,110.247789662
4,64,1088.43850304,108.843850304
5,64,1090.2494593,109.02494593
6,64,1105.36466848,110.53646684800002
7,64,1157.38035274,115.73803527400001
8,64,1269.1038028,126.91038028000001
9,64,1416.63398208,141.663398208
10,64,1494.00305398,149.400305398
11,64,1513.4035953,151.34035953
12,64,1515.53729624,151.553729624
13,64,1483.20903746,148.320903746
14,64,1539.6714262,153.96714262
15,64,1556.20312592,155.620312592
16,64,1550.23234934,155.02323493400002
17,64,1556.11347462,155.61134746200003
18,64,1541.2851496,154.12851496000002
19,64,1514.15666622,151.415666622
20,64,1488.94672066,148.894672066
21,64,1425.59911208,142.559911208
22,64,1350.22029904,135.02202990400002
23,64,1276.76002382,127.67600238200001
24,64,1230.32065042,123.032065042
1,65,40.36957035,4.0369570349999995
2,65,38.915228325,3.8915228325
3,65,37.971604285,3.7971604285
4,65,37.48805872,3.748805872
5,65,37.550431775,3.7550431775
6,65,38.07103064,3.8071030639999996
7,65,39.862557695,3.9862557695
8,65,43.7105429,4.37105429
9,65,48.79178544,4.879178544
10,65,51.456535265,5.1456535265
11,65,52.124729775,5.2124729775
12,65,52.19821882,5.219821882000001
13,65,51.084767155,5.1084767155
14,65,53.02944785,5.302944785
15,65,53.59883356,5.359883356000001
16,65,53.393187745,5.339318774500001
17,65,53.595745785,5.3595745785
18,65,53.0850278,5.30850278
19,65,52.150667085,5.2150667085
