hour,bus_id,demandP,demandQ
15,65,38.61077371,3.861077371
16,65,40.002125125,4.0002125125
17,65,41.98632934,4.198632934
18,65,42.58412258,4.258412258
19,65,42.42849872,4.242849872
20,65,41.49722578,4.149722578
21,65,40.466526485,4.0466526485
22,65,39.66308743,3.966308743
23,65,38.742312925,3.8742312925
24,65,38.276676455,3.8276676455
1,66,66.18297654,6.618297654
2,66,63.851556435,6.3851556435
3,66,62.597218548,6.2597218548
4,66,62.187385377,6.2187385377
5,66,62.837699169,6.2837699169
6,66,64.671222777,6.4671222777
7,66,68.019887199,6.8019887199
8,66,72.218701422,7.2218701422
9,66,75.453335127,7.545333512700001
10,66,73.994645163,7.3994645163
11,66,71.290649448,7.1290649448
12,66,68.435365455,6.8435365455
13,66,64.976057367,6.4976057367
14,66,68.28181914299999,6.8281819143
15,66,70.588400874,7.0588400874
16,66,73.132076175,7.3132076175
17,66,76.759607796,7.6759607796000004
18,66,77.852496252,7.7852496252
19,66,77.567983968,7.7567983968
20,66,75.865426332,7.5865426332000006
21,66,73.981096959,7.398109695900001
22,66,72.512245842,7.2512245842
23,66,70.82888149499999,7.0828881495
24,66,69.977602677,6.9977602676999995
1,67,194.76852582,19.476852582000003
2,67,187.90743735499998,18.790743735499998
3,67,184.216072084,18.4216072084
4,67,183.009982441,18.3009982441
5,67,184.92377757699998,18.492377757699998
6,67,190.31961664099998,19.0319616641
7,67,200.174332567,20.017433256700002
8,67,212.53093692599998,21.2530936926
9,67,222.050074191,22.2050074191
10,67,217.757325379,21.7757325379
11,67,209.799791784,20.9799791784
12,67,201.397035015,20.1397035015
13,67,191.216708111,19.1216708111
14,67,200.94516671899999,20.0945166719
15,67,207.733158842,20.773315884200002
16,67,215.21888877499998,21.5218888775
17,67,225.894277268,22.5894277268
18,67,229.110516316,22.911051631600003
19,67,228.273230944,22.8273230944
20,67,223.262808956,22.3262808956
21,67,217.71745464699998,21.7717454647
22,67,213.39480278599999,21.3394802786
23,67,208.440864335,20.8440864335
24,67,205.935653341,20.593565334100003
1,68,87.79669812,8.779669812
2,68,84.70389393,8.470389393000001
3,68,83.039920344,8.3039920344
4,68,82.496245806,8.2496245806
5,68,83.358935982,8.3358935982
6,68,85.791243006,8.5791243006
7,68,90.233498322,9.023349832200001
8,68,95.803541316,9.5803541316
9,68,100.094526306,10.009452630600002
10,68,98.159464314,9.8159464314
11,68,94.57241054400001,9.4572410544
12,68,90.78466149,9.078466149
13,68,86.195629026,8.6195629026
14,68,90.580970754,9.058097075400001
15,68,93.640824972,9.3640824972
16,68,97.01520165,9.701520165
17,68,101.827395288,10.1827395288
18,68,103.277194056,10.3277194056
19,68,102.899767104,10.289976710400001
20,68,100.641196296,10.0641196296
21,68,98.141491602,9.814149160200001
22,68,96.192950076,9.619295007600002
23,68,93.95984061,9.395984061
24,68,92.830555206,9.2830555206
1,69,12.26910738,1.226910738
2,69,11.836904945,1.1836904945000002
3,69,11.604373756,1.1604373756
4,69,11.528398219,1.1528398219
5,69,11.648954443000001,1.1648954443000001
6,69,11.988856019,1.1988856019
7,69,12.609636853,1.2609636853000001
8,69,13.388019834,1.3388019834
9,69,13.987661469,1.3987661469000001
10,69,13.717247161,1.3717247161000001
11,69,13.215976056,1.3215976056
12,69,12.686658885,1.2686658885000002
13,69,12.045366749,1.2045366749
14,69,12.658194221,1.2658194221
15,69,13.085792078,1.3085792078000003
16,69,13.557342725,1.3557342725000001
17,69,14.229820412,1.4229820412
18,69,14.432421844,1.4432421844
19,69,14.379678496,1.4379678496000001
20,69,14.064055604,1.4064055604
21,69,13.714735573,1.3714735573
22,69,13.442437574,1.3442437574000001
23,69,13.130372765,1.3130372765000002
24,69,12.972561319,1.2972561319000002
1,70,190.73089746,19.073089746
2,70,184.012042065,18.4012042065
3,70,180.397200252,18.0397200252
4,70,179.216113323,17.9216113323
5,70,181.09023473099998,18.1090234731
6,70,186.37421592299998,18.637421592299997
7,70,196.02463970099998,19.6024639701
8,70,208.125086778,20.8125086778
9,70,217.446888573,21.7446888573
10,70,213.24313013699998,21.3243130137
11,70,205.450559352,20.5450559352
12,70,197.221995045,19.7221995045
13,70,187.25271033299998,18.7252710333
14,70,196.779494157,19.6779494157
15,70,203.426768526,20.3426768526
16,70,210.75731632499998,21.0757316325
17,70,221.211399804,22.121139980400002
18,70,224.36096494799997,22.436096494799997
19,70,223.54103683199997,22.354103683199998
20,70,218.634482868,21.8634482868
21,70,213.204085941,21.3204085941
22,70,208.971044358,20.897104435800003
23,70,204.119803005,20.4119803005
24,70,201.666526023,20.1666526023
1,71,43.63367976,4.363367976
2,71,42.096601140000004,4.209660114000001
3,71,41.269630512,4.1269630512
4,71,40.999432188,4.0999432188
5,71,41.428176636,4.142817663600001
6,71,42.636997788,4.2636997788
7,71,44.844733956,4.4844733956
8,71,47.612964168000005,4.7612964168000005
9,71,49.745521188000005,4.974552118800001
10,71,48.783823572,4.8783823572000005
11,71,47.001110112,4.7001110112
12,71,45.11865402,4.511865402000001
13,71,42.837971748,4.2837971748
14,71,45.017422692000004,4.5017422692
15,71,46.538125656000005,4.653812565600001
16,71,48.215141700000004,4.82151417
17,71,50.606731824,5.0606731824
18,71,51.327260688,5.1327260688
19,71,51.139684992,5.1139684992
20,71,50.017208208,5.0017208208
21,71,48.774891396,4.877489139600001
22,71,47.806494648000005,4.780649464800001
23,71,46.69667178,4.669667178
24,71,46.135433388,4.6135433388000004
1,72,78.6375576,7.86375576
2,72,75.86740139999999,7.58674014
3,72,74.37701711999999,7.437701711999999
4,72,73.89005988,7.389005988
5,72,74.66275236,7.466275236
6,72,76.84131588,7.684131588
7,72,80.82014556,8.082014556
8,72,85.80910967999999,8.580910968
9,72,89.65244987999999,8.965244988
10,72,87.91925771999999,8.791925771999999
11,72,84.70641312,8.470641312
12,72,81.31381019999999,8.13138102
13,72,77.20351548,7.720351548
14,72,81.13136892,8.113136892
15,72,83.87201256,8.387201256
16,72,86.89436699999999,8.6894367
17,72,91.20454224,9.120454224
18,72,92.50309487999999,9.250309488
19,72,92.16504192,9.216504192
20,72,90.14209007999999,9.014209008
21,72,87.90315996,8.790315996
22,72,86.15789448,8.615789448
23,72,84.1577478,8.41577478
24,72,83.14627188,8.314627188000001
1,73,49.870085700000004,4.98700857
2,73,48.113317925000004,4.811331792500001
3,73,47.16815134,4.716815134
4,73,46.859334535,4.685933453500001
5,73,47.349357895000004,4.734935789500001
6,73,48.730951535,4.8730951535
7,73,51.254231545,5.125423154500001
8,73,54.41811501,5.441811501
9,73,56.855470785,5.685547078500001
10,73,55.756321165,5.5756321165000005
11,73,53.71881084,5.371881084000001
12,73,51.567302025000004,5.1567302025
13,73,48.960649985,4.896064998500001
14,73,51.451602065,5.145160206500001
15,73,53.189653670000006,5.3189653670000006
16,73,55.106359625,5.5106359625
17,73,57.83977118,5.783977118
18,73,58.66328266,5.866328266
19,73,58.44889744,5.8448897440000005
20,73,57.16598906,5.716598906000001
21,73,55.746112345,5.574611234500001
22,73,54.63930611,5.463930611
23,73,53.370860225,5.3370860225
24,73,52.729406035000004,5.2729406035
1,74,22.51893162,2.251893162
2,74,21.725659805,2.1725659805
3,74,21.298868044,2.1298868044
4,74,21.159421231,2.1159421231
5,74,21.380692207,2.1380692207
6,74,22.004553431,2.2004553431000002
7,74,23.143945297,2.3143945297
8,74,24.572602866,2.4572602866000004
9,74,25.673195481,2.5673195481000004
10,74,25.176872389,2.5176872389000002
11,74,24.256830744,2.4256830744
12,74,23.285312865,2.3285312865
13,74,22.108274201,2.2108274201
14,74,23.233068329,2.3233068329
15,74,24.017888822,2.4017888822
16,74,24.883381025,2.4883381025
17,74,26.117658188,2.6117658188000004
18,74,26.489516356,2.6489516356
19,74,26.392710304,2.6392710304
20,74,25.813410596,2.5813410596
21,74,25.172262577,2.5172262577000004
22,74,24.672482126,2.4672482126
23,74,24.099712985,2.4099712985000004
24,74,23.810063131,2.3810063131
1,75,44.33741286,4.433741286
2,75,42.775543915,4.2775543915
3,75,41.935235731999995,4.193523573199999
4,75,41.660679593,4.1660679593
5,75,42.096338921,4.2096338921
6,75,43.324656192999996,4.3324656193
7,75,45.567999191,4.5567999191
8,75,48.380875998,4.838087599800001
9,75,50.547827343,5.054782734300001
10,75,49.570619267,4.9570619267
11,75,47.759153831999996,4.7759153832
12,75,45.846337094999996,4.584633709499999
13,75,43.528871503,4.3528871503
14,75,45.743473087,4.5743473087
15,75,47.288702266,4.728870226600001
16,75,48.992765575,4.8992765575
17,75,51.422927764,5.142292776400001
18,75,52.155077467999995,5.2155077468
19,75,51.964476512,5.1964476512
20,75,50.823896188,5.082389618800001
21,75,49.561543031,4.9561543031
22,75,48.577527778,4.8577527778
23,75,47.449805454999996,4.7449805455
24,75,46.879515293,4.6879515293
1,76,60.245122259999995,6.024512226
2,76,58.12287426499999,5.812287426499999
3,76,56.98107401199999,5.6981074012
4,76,56.60801056299999,5.6608010562999995
5,76,57.199979010999996,5.7199979011
6,76,58.86900116299999,5.8869001163
7,76,61.91722758099999,6.191722758099999
8,76,65.739329418,6.5739329418
9,76,68.68375581299999,6.8683755813
10,76,67.355937697,6.7355937697
11,76,64.894541112,6.489454111200001
12,76,62.29542964499999,6.229542964499999
13,76,59.146486372999995,5.9146486373
14,76,62.155659316999994,6.2155659317
15,76,64.255297406,6.4255297406
16,76,66.57075732499999,6.657075732499999
17,76,69.87283132399999,6.987283132399999
18,76,70.867667188,7.0867667188
19,76,70.60868099199999,7.0608680991999995
20,76,69.05887470799999,6.9058874708
21,76,67.34360502099999,6.7343605020999995
22,76,66.00653739799999,6.600653739799999
23,76,64.474202405,6.4474202405000005
24,76,63.69929926299999,6.369929926299999
1,77,48.04237272,4.804237272000001
2,77,46.34998958,4.634998958
3,77,45.439462864,4.5439462864
4,77,45.141964036000005,4.514196403600001
5,77,45.614028292,4.5614028292
6,77,46.944987236,4.694498723600001
7,77,49.375790332,4.9375790332000005
8,77,52.423719096,5.2423719096
9,77,54.771747036,5.4771747036
10,77,53.712880684000005,5.371288068400001
11,77,51.750044064,5.1750044064
12,77,49.677386940000005,4.967738694000001
13,77,47.166267356,4.7166267356
14,77,49.565927324,4.956592732400001
15,77,51.240280232,5.124028023200001
16,77,53.086739900000005,5.308673990000001
17,77,55.719973328,5.5719973328000005
18,77,56.513303536,5.651330353600001
19,77,56.306775424,5.630677542400001
20,77,55.070884976,5.507088497600001
21,77,53.703046012,5.370304601200001
22,77,52.636803656000005,5.263680365600001
23,77,51.414845660000005,5.141484566000001
24,77,50.796900436,5.0796900436
1,78,394.39582895999996,39.439582896
2,78,380.50249243999997,38.050249244
3,78,373.027675552,37.3027675552
4,78,370.585408648,37.0585408648
5,78,374.460741256,37.4460741256
6,78,385.387026248,38.5387026248
7,78,405.342297976,40.534229797600005
8,78,430.363759728,43.0363759728
9,78,449.63950264799996,44.9639502648
10,78,440.946916312,44.0946916312
11,78,424.83333715199996,42.4833337152
12,78,407.81820491999997,40.781820492
13,78,387.203588408,38.7203588408
14,78,406.903195832,40.6903195832
15,78,420.648516176,42.0648516176
16,78,435.8067182,43.58067182
17,78,457.423807904,45.742380790400006
18,78,463.936519648,46.3936519648
19,78,462.24106163199997,46.2241061632
20,78,452.095225568,45.2095225568
21,78,440.866180216,44.0866180216
22,78,432.113041808,43.2113041808
23,78,422.08158188,42.208158188
24,78,417.00866384799997,41.7008663848
1,79,553.95700692,55.395700692000005
2,79,534.4428271300001,53.44428271300001
3,79,523.943914904,52.39439149040001
4,79,520.5135772460001,52.05135772460001
5,79,525.9567576620001,52.59567576620001
6,79,541.303502446,54.13035024460001
7,79,569.3321016020001,56.93321016020001
8,79,604.4765251560001,60.44765251560001
9,79,631.550677746,63.155067774600006
10,79,619.341321674,61.93413216740001
11,79,596.7086531040001,59.67086531040001
12,79,572.80968909,57.280968909
13,79,543.8549932660001,54.38549932660001
14,79,571.5244937140001,57.15244937140001
15,79,590.8307742520001,59.08307742520001
16,79,612.12154765,61.21215476500001
17,79,642.484288408,64.2484288408
18,79,651.6318554960001,65.16318554960002
19,79,649.2504640640001,64.92504640640001
20,79,634.9999153360001,63.49999153360001
21,79,619.2279220820001,61.92279220820001
22,79,606.933516316,60.6933516316
23,79,592.84361701,59.284361701
24,79,585.718342646,58.5718342646
1,80,331.26314412,33.126314412
2,80,319.59377543,31.959377543000002
3,80,313.315485544,31.3315485544
4,80,311.264163106,31.126416310600003
5,80,314.519154082,31.4519154082
6,80,323.696420306,32.3696420306
7,80,340.457363422,34.0457363422
8,80,361.473529116,36.1473529116
9,80,377.663718606,37.766371860599996
10,80,370.36259301399997,37.0362593014
11,80,356.828385744,35.6828385744
12,80,342.53694099,34.253694099
13,80,325.222197326,32.5222197326
14,80,341.768401454,34.1768401454
15,80,353.313447572,35.3313447572
16,80,366.04520915,36.604520915
17,80,384.201955688,38.420195568800004
18,80,389.672148856,38.9672148856
19,80,388.248090304,38.824809030400004
20,80,379.726343096,37.972634309600004
21,80,370.294780702,37.02947807020001
22,80,362.942795876,36.2942795876
23,80,354.51711611,35.451711611
24,80,350.256242506,35.025624250599996
1,81,19.884431579999998,1.988443158
2,81,19.183964995,1.9183964995
3,81,18.807103796,1.8807103796
4,81,18.683970929,1.8683970929000002
5,81,18.879355312999998,1.8879355313
6,81,19.430230728999998,1.9430230729
7,81,20.436324622999997,2.0436324622999997
8,81,21.697842893999997,2.1697842894
9,81,22.669676679,2.2669676679
10,81,22.231418651,2.2231418651
11,81,21.419013096,2.1419013096
12,81,20.561153535,2.0561153535
13,81,19.521817158999998,1.9521817159
14,81,20.515021111,2.0515021111
15,81,21.208025098,2.1208025098000003
16,81,21.972262975,2.1972262975
17,81,23.062141492,2.3062141492
18,81,23.390495804,2.3390495804
19,81,23.305015135999998,2.3305015136
20,81,22.793487964,2.2793487964000003
21,81,22.227348143,2.2227348143000003
22,81,21.786037234,2.1786037233999997
23,81,21.280276615,2.1280276615
24,81,21.024513028999998,2.1024513029
1,82,151.33286442,15.133286442
2,82,146.00187900499998,14.600187900499998
3,82,143.133731404,14.313373140400001
4,82,142.19661387099998,14.219661387099999
5,82,143.683610287,14.3683610287
6,82,147.876114071,14.7876114071
7,82,155.533112977,15.5533112977
8,82,165.134049906,16.5134049906
9,82,172.530308121,17.2530308121
10,82,169.194892549,16.9194892549
11,82,163.011982104,16.3011982104
12,82,156.483138465,15.6483138465
13,82,148.573143641,14.8573143641
14,82,156.13204208899998,15.6132042089
15,82,161.406232502,16.1406232502
16,82,167.222557025,16.7222557025
17,82,175.517208908,17.5517208908
18,82,178.01618899599998,17.801618899599998
19,82,177.365628064,17.7365628064
20,82,173.472588836,17.347258883600002
21,82,169.16391345699998,16.9163913457
22,82,165.80526356599998,16.5805263566
23,82,161.95611138499999,16.1956111385
24,82,160.009591771,16.0009591771
1,83,59.0687361,5.906873610000001
2,83,56.98792852500001,5.698792852500001
3,83,55.868423820000004,5.586842382
4,83,55.502645055,5.5502645055
5,83,56.08305433500001,5.608305433500001
6,83,57.719486055000004,5.7719486055
7,83,60.708190785000006,6.070819078500001
8,83,64.45565973000001,6.445565973000001
9,83,67.34259130500001,6.734259130500002
10,83,66.040701045,6.604070104500001
11,83,63.627367320000005,6.362736732000001
12,83,61.079007825000005,6.107900782500001
13,83,57.991552905000006,5.799155290500001
14,83,60.94196674500001,6.094196674500001
15,83,63.000605910000004,6.300060591000001
16,83,65.270852625,6.527085262500001
17,83,68.50844814000001,6.850844814000002
18,83,69.48385818000001,6.948385818000002
19,83,69.22992912000001,6.9229929120000016
20,83,67.71038538,6.771038538000001
21,83,66.02860918500001,6.602860918500001
22,83,64.71765003,6.471765003000001
23,83,63.21523642500001,6.321523642500001
24,83,62.455464555000006,6.245546455500001
1,84,117.56364102,11.756364102000001
2,84,113.42224015500001,11.342224015500001
3,84,111.194106324,11.119410632400001
4,84,110.46610220100001,11.046610220100002
5,84,111.62128229700001,11.162128229700002
6,84,114.87824840100001,11.487824840100002
7,84,120.82662368700001,12.082662368700001
8,84,128.28515628600002,12.828515628600002
9,84,134.03097395100002,13.403097395100003
10,84,131.439840819,13.143984081900001
11,84,126.63661802400001,12.663661802400002
12,84,121.564655415,12.156465541500001
13,84,115.41973907100001,11.541973907100001
14,84,121.291904559,12.129190455900002
15,84,125.389183962,12.538918396200001
16,84,129.90762277500002,12.990762277500004
17,84,136.35136174800002,13.635136174800003
18,84,138.292706076,13.829270607600002
19,84,137.78731478400002,13.778731478400003
20,84,134.762989116,13.4762989116
21,84,131.415774567,13.1415774567
22,84,128.806591746,12.880659174600002
23,84,125.81635993500001,12.5816359935
24,84,124.30419710100001,12.430419710100002
1,85,81.23612358,8.123612358
2,85,78.374427995,7.837442799500001
3,85,76.834794196,7.683479419600001
4,85,76.331745529,7.633174552900001
5,85,77.129971513,7.712997151300001
6,85,79.380525329,7.9380525329
7,85,83.490834823,8.349083482300001
8,85,88.644658494,8.8644658494
9,85,92.615001279,9.2615001279
10,85,90.824536051,9.0824536051
11,85,87.505523496,8.7505523496
12,85,84.000812535,8.4000812535
13,85,79.754693759,7.975469375900001
14,85,83.812342511,8.3812342511
15,85,86.643550298,8.6643550298
16,85,89.765777975,8.976577797500001
17,85,94.218382292,9.4218382292
18,85,95.559845404,9.5559845404
19,85,95.210621536,9.5210621536
20,85,93.120821564,9.3120821564
21,85,90.807906343,9.0807906343
22,85,89.004968834,8.9004968834
23,85,86.938727615,8.693872761500002
24,85,85.893827629,8.5893827629
1,86,34.76740476,3.476740476
2,86,33.54265739,3.3542657390000006
3,86,32.883725512,3.2883725512
4,86,32.668430938,3.2668430938000004
5,86,33.010055386,3.3010055386
6,86,33.973246538,3.3973246538
7,86,35.732375206,3.5732375206
8,86,37.938106668,3.7938106668000007
9,86,39.637332438,3.9637332438
10,86,38.871049822,3.8871049822000003
11,86,37.450580112000004,3.7450580112000007
12,86,35.95063527,3.595063527
13,86,34.133382998,3.4133382998000004
14,86,35.869973942,3.5869973942000004
15,86,37.081673156,3.7081673156000003
16,86,38.417922950000005,3.8417922950000007
17,86,40.323546824000005,4.0323546824
18,86,40.897665688000004,4.089766568800001
19,86,40.748204992,4.0748204992
20,86,39.853813208,3.9853813208
21,86,38.863932646,3.8863932646000006
22,86,38.092312148,3.8092312148
23,86,37.20800303,3.7208003030000003
24,86,36.760807138000004,3.6760807138000007
1,87,261.03345312,26.103345312000002
2,87,251.83805768,25.183805768
3,87,246.890801344,24.6890801344
4,87,245.274371056,24.5274371056
5,87,247.839285232,24.783928523200004
6,87,255.070918256,25.5070918256
7,87,268.278445072,26.827844507200002
8,87,284.839062816,28.483906281600003
9,87,297.596839056,29.759683905600003
10,87,291.843594064,29.184359406400002
11,87,281.178716544,28.117871654400002
12,87,269.91714024,26.991714024
13,87,256.273221776,25.627322177600004
14,87,269.311535504,26.9311535504
15,87,278.408965472,27.8408965472
16,87,288.4415204,28.84415204
17,87,302.748932288,30.2748932288
18,87,307.059413056,30.7059413056
19,87,305.937263104,30.5937263104
20,87,299.222175296,29.9222175296
21,87,291.790158352,29.1790158352
22,87,285.996836576,28.599683657600004
23,87,279.35744936,27.935744936
24,87,275.999905456,27.599990545600004
1,88,243.144036,24.314403600000002
2,88,234.578829,23.4578829
3,88,229.9706232,22.99706232
4,88,228.4649718,22.84649718
5,88,230.8541046,23.085410460000002
6,88,237.5901318,23.75901318
7,88,249.89250660000002,24.989250660000003
8,88,265.3181748,26.53181748
9,88,277.2016218,27.720162180000003
10,88,271.8426642,27.18426642
11,88,261.9086832,26.19086832
12,88,251.41889700000002,25.141889700000004
13,88,238.7100378,23.871003780000002
14,88,250.8547962,25.08547962
15,88,259.32875160000003,25.932875160000005
16,88,268.673745,26.8673745
17,88,282.0006264,28.20006264
18,88,286.0156968,28.60156968
19,88,284.9704512,28.497045120000003
20,88,278.7155688,27.871556880000004
21,88,271.7928906,27.179289060000002
22,88,266.3966028,26.63966028
23,88,260.212233,26.021223300000003
24,88,257.0847918,25.70847918
1,89,36.88616604,3.688616604
2,89,35.58678131,3.558678131
3,89,34.887693448,3.4887693448
4,89,34.659278602,3.4659278602000003
5,89,35.021721994,3.5021721994000004
6,89,36.043611002,3.6043611002000002
7,89,37.909942774,3.7909942774000003
8,89,40.250093772,4.0250093772
9,89,42.052872102,4.205287210200001
10,89,41.239891438,4.1239891438
11,89,39.732856848000004,3.9732856848000004
12,89,38.14150383,3.814150383
13,89,36.213506342,3.6213506342000006
14,89,38.055926918000004,3.8055926918000007
15,89,39.341468324000004,3.9341468324000006
16,89,40.75915055,4.075915055
17,89,42.780905096,4.2780905096
18,89,43.390011352,4.3390011352
19,89,43.231442368,4.3231442368
20,89,42.282545432,4.2282545432
21,89,41.232340534,4.1232340534
22,89,40.413696692,4.041369669200001
23,89,39.47549687,3.9475496870000004
24,89,39.001048402,3.9001048402000005
1,90,1608.90697146,160.890697146
2,90,1552.2301905650002,155.22301905650002
3,90,1521.7372590520001,152.17372590520003
4,90,1511.774222023,151.1774222023
5,90,1527.583338631,152.7583338631
6,90,1572.156264623,157.2156264623
7,90,1653.562236601,165.3562236601
8,90,1755.6353349780002,175.56353349780002
9,90,1834.2692222730002,183.42692222730003
10,90,1798.8084954370001,179.88084954370004
11,90,1733.0744081520002,173.30744081520004
12,90,1663.6625055450002,166.36625055450003
13,90,1579.566788033,157.9566788033
14,90,1659.9297974570002,165.99297974570004
15,90,1716.0027579260002,171.60027579260003
16,90,1777.839458825,177.7839458825
17,90,1866.0246874040001,186.6024687404
18,90,1892.5927861480002,189.25927861480002
19,90,1885.6762976320001,188.56762976320002
20,90,1844.287152068,184.4287152068
21,90,1798.4791388410001,179.84791388410002
22,90,1762.771394558,176.2771394558
23,90,1721.8488375050001,172.18488375050003
24,90,1701.154264723,170.11542647230002
1,91,93.36442572,9.336442572000001
2,91,90.07548783,9.007548783
3,91,88.305991464,8.8305991464
4,91,87.727839186,8.7727839186
5,91,88.645237842,8.864523784200001
6,91,91.231792386,9.1231792386
7,91,95.955758382,9.5955758382
8,91,101.879031996,10.187903199600001
9,91,106.442134686,10.6442134686
10,91,104.384358534,10.438435853400001
11,91,100.569827664,10.0569827664
12,91,96.54187419,9.654187419000001
13,91,91.66182300599999,9.1661823006
14,91,96.32526617399999,9.6325266174
15,91,99.579164532,9.9579164532
16,91,103.16753115,10.316753115000001
17,91,108.28489552799999,10.8284895528
18,91,109.82663493599999,10.9826634936
19,91,109.42527302399999,10.9425273024
20,91,107.023472376,10.702347237600002
21,91,104.365246062,10.4365246062
22,91,102.293135556,10.229313555600001
23,91,99.91841090999999,9.991841091
24,91,98.717510586,9.871751058600001
1,92,135.19255085999998,13.519255086
2,92,130.430138415,13.043013841499999
3,92,127.867891332,12.786789133200001
4,92,127.03072149299999,12.703072149299999
5,92,128.359123221,12.8359123221
6,92,132.10447809299998,13.2104478093
7,92,138.944824491,13.8944824491
8,92,147.52177939799998,14.7521779398
9,92,154.129194243,15.4129194243
10,92,151.149515367,15.1149515367
11,92,145.626039432,14.562603943200001
12,92,139.793525595,13.9793525595
13,92,132.72716640299998,13.272716640299999
14,92,139.479875187,13.947987518700002
15,92,144.191550066,14.4191550066
16,92,149.38753807499998,14.9387538075
17,92,156.79752896399998,15.679752896399998
18,92,159.029981868,15.9029981868
19,92,158.448806112,15.8448806112
20,92,154.97097658799998,15.4970976588
21,92,151.121840331,15.1121840331
22,92,148.121405178,14.812140517800001
23,92,144.682781955,14.4682781955
24,92,142.943867193,14.2943867193
1,93,123.77419554000001,12.377419554000001
2,93,119.41401618500001,11.941401618500002
3,93,117.06817634800001,11.706817634800002
4,93,116.301713827,11.6301713827
5,93,117.517918819,11.751791881900001
6,93,120.94694122700001,12.094694122700002
7,93,127.209552349,12.720955234900002
8,93,135.062098122,13.506209812200002
9,93,141.111451077,14.1111451077
10,93,138.383435713,13.838343571300001
11,93,133.32647224800002,13.332647224800002
12,93,127.986572205,12.7986572205
13,93,121.517037317,12.151703731700001
14,93,127.69941269300001,12.769941269300002
15,93,132.013139774,13.2013139774
16,93,136.770274925,13.6770274925
17,93,143.55441839600002,14.355441839600003
18,93,145.598318452,14.559831845200002
19,93,145.066228768,14.506622876800002
20,93,141.882136532,14.188213653200002
21,93,138.358098109,13.8358098109
22,93,135.611079542,13.5611079542
23,93,132.462882245,13.2462882245
24,93,130.87083612700002,13.087083612700003
1,94,71.33051598,7.133051598000001
2,94,68.817764095,6.8817764095000005
3,94,67.465867076,6.7465867076
4,94,67.024158149,6.7024158149
5,94,67.725051653,6.7725051653
6,94,69.701181949,6.9701181949
7,94,73.310296763,7.3310296763
8,94,77.835683814,7.783568381400001
9,94,81.321898899,8.132189889900001
10,94,79.749755831,7.974975583100001
11,94,76.835450376,7.6835450376
12,94,73.758089835,7.375808983500001
13,94,70.029725779,7.0029725779000005
14,94,73.592601091,7.359260109100001
15,94,76.078582738,7.6078582738
16,94,78.820098475,7.8820098475
17,94,82.729770052,8.272977005200001
18,94,83.907660524,8.3907660524
19,94,83.601019616,8.3601019616
20,94,81.766041484,8.176604148400001
21,94,79.735153883,7.9735153883
22,94,78.152059354,7.815205935400001
23,94,76.337767315,7.633776731499999
24,94,75.420278249,7.542027824900001
1,95,42.65501886,4.265501886
2,95,41.152415415,4.1152415415000005
3,95,40.343992932,4.0343992932
4,95,40.079854893,4.0079854893
5,95,40.498983021,4.0498983021
6,95,41.680691493,4.1680691493
7,95,43.838910291,4.3838910291
8,95,46.545051797999996,4.6545051798
9,95,48.629777643,4.8629777643
10,95,47.689649967,4.7689649967
11,95,45.946921032,4.5946921032
12,95,44.106686595,4.4106686595
13,95,41.877157802999996,4.1877157803
14,95,44.007725787,4.4007725787
15,95,45.494320865999995,4.5494320865999995
16,95,47.133723075,4.7133723075
17,95,49.471672164,4.9471672164000005
18,95,50.176040268,5.017604026800001
19,95,49.992671711999996,4.9992671712
20,95,48.895370987999996,4.8895370988
21,95,47.680918131,4.7680918131
22,95,46.734241577999995,4.6734241577999995
23,95,45.649310955,4.5649310954999995
24,95,45.100660593,4.510066059300001
1,96,39.84618294,3.984618294
2,96,38.442526035,3.8442526035
3,96,37.687338228,3.7687338228000002
4,96,37.440593697000004,3.7440593697000004
5,96,37.832122209000005,3.7832122209000008
6,96,38.936015097,3.8936015097000003
7,96,40.952115039,4.0952115039
8,96,43.480056942000004,4.3480056942
9,96,45.427503447,4.5427503447
10,96,44.549283243000005,4.454928324300001
11,96,42.921313128,4.2921313128000005
12,96,41.202258255000004,4.1202258255
13,96,39.119544087,3.9119544087
14,96,41.109814023,4.1109814023
15,96,42.498516714000004,4.249851671400001
16,96,44.029964175,4.402996417500001
17,96,46.213959156,4.6213959156
18,96,46.871944572000004,4.6871944572
19,96,46.700650848,4.6700650848
20,96,45.675607452,4.567560745200001
21,96,44.541126399,4.4541126399
22,96,43.656788562,4.365678856200001
23,96,42.643300695,4.264330069500001
24,96,42.130778997,4.2130778997
1,97,46.6811577,4.66811577
2,97,45.036725925,4.5036725925
3,97,44.15199774,4.415199774
4,97,43.862928135,4.3862928135
5,97,44.321617095,4.4321617095
6,97,45.614865135,4.5614865135
7,97,47.976794745,4.7976794745
8,97,50.93836461,5.093836461
9,97,53.219864385,5.321986438500001
10,97,52.190999565,5.2190999565
11,97,50.28377724,5.028377724
12,97,48.269846025,4.8269846025000005
13,97,45.829875585,4.5829875585
14,97,48.161544465,4.816154446500001
15,97,49.78845687,4.978845687
16,97,51.582599625,5.158259962500001
17,97,54.14122398,5.414122398
18,97,54.91207626,5.4912076260000005
19,97,54.71139984,5.471139984000001
20,97,53.510526660000004,5.351052666000001
21,97,52.181443545,5.218144354500001
22,97,51.14541171,5.114541171
23,97,49.958076225,4.9958076225
24,97,49.357639635,4.9357639635
1,98,86.62031196,8.662031196
