hour,bus_id,demandP,demandQ
1,33,210.94157397499998,21.0941573975
2,33,204.089476325,20.408947632500002
3,33,200.969646375,20.0969646375
4,33,199.75918117499998,19.9759181175
5,33,200.861569125,20.0861569125
6,33,203.93456559999998,20.39345656
7,33,209.98689159999998,20.998689159999998
8,33,214.62700819999998,21.46270082
9,33,220.9531299,22.09531299
10,33,218.7339437,21.87339437
11,33,215.1313687,21.51313687
12,33,210.08776369999998,21.00877637
13,33,201.18940345,20.118940345
14,33,210.473239225,21.0473239225
15,33,216.67327079999998,21.66732708
16,33,223.24076502499997,22.3240765025
17,33,232.276023125,23.2276023125
18,33,236.83328049999997,23.68332805
19,33,238.07977144999998,23.807977145
20,33,240.9978572,24.09978572
21,33,237.946476175,23.7946476175
22,33,232.91728147499998,23.2917281475
23,33,226.80731427499998,22.6807314275
24,33,222.87330237499998,22.2873302375
1,34,2297.9456845510003,229.79456845510003
2,34,2223.300616117,222.33006161170002
3,34,2189.313955095,218.93139550950002
4,34,2176.127444583,217.6127444583
5,34,2188.1365880850003,218.81365880850004
6,34,2221.613056736,222.16130567360003
7,34,2287.5456092960003,228.75456092960005
8,34,2338.093899592,233.80938995920002
9,34,2407.009115244,240.7009115244
10,34,2382.8338459720003,238.28338459720004
11,34,2343.588278972,234.3588278972
12,34,2288.6444851720003,228.86444851720003
13,34,2191.707934682,219.17079346820003
14,34,2292.843760841,229.28437608410002
15,34,2360.385381648,236.0385381648
16,34,2431.930050289,243.19300502890002
17,34,2530.357932325,253.03579323250003
18,34,2580.00357458,258.000357458
19,34,2593.582540762,259.3582540762
20,34,2625.371450032,262.5371450032
21,34,2592.130454783,259.2130454783
22,34,2537.3436432510002,253.73436432510005
23,34,2470.783161619,247.07831616190003
24,34,2427.927002455,242.79270024550001
1,35,78.976462059,7.8976462059
2,35,76.411038753,7.641103875300001
3,35,75.242975355,7.524297535500001
4,35,74.789777547,7.478977754700001
5,35,75.202511265,7.5202511265
6,35,76.353040224,7.6353040224
7,35,78.619029264,7.861902926400001
8,35,80.356287528,8.0356287528
9,35,82.724785596,8.272478559600001
10,35,81.893922948,8.1893922948
11,35,80.54511994799999,8.0545119948
12,35,78.656795748,7.8656795748
13,35,75.325252338,7.5325252338
14,35,78.80111766899999,7.8801117669
15,35,81.122407632,8.1122407632
16,35,83.581275501,8.358127550099999
17,35,86.964073425,8.6964073425
18,35,88.67030922,8.867030922
19,35,89.136995058,8.9136995058
20,35,90.229525488,9.0229525488
21,35,89.087089347,8.9087089347
22,35,87.204160359,8.7204160359
23,35,84.91659047099999,8.491659047099999
24,35,83.443697595,8.344369759500001
1,36,453.408258809,45.340825880900006
2,36,438.68002100300004,43.868002100300004
3,36,431.97410410500004,43.197410410500005
4,36,429.372270297,42.937227029700004
5,36,431.74179751500003,43.174179751500006
6,36,438.347048224,43.8347048224
7,36,451.356217264,45.135621726400004
8,36,461.329913528,46.132991352800005
9,36,474.927592596,47.49275925960001
10,36,470.157563948,47.01575639480001
11,36,462.414010948,46.241401094800004
12,36,451.573036748,45.157303674800005
13,36,432.446460838,43.244646083800006
14,36,452.40159691900004,45.240159691900004
15,36,465.728251632,46.57282516320001
16,36,479.844748751,47.984474875100005
17,36,499.265579675,49.9265579675
18,36,509.06117422,50.906117422
19,36,511.74044355800004,51.17404435580001
20,36,518.012721488,51.8012721488
21,36,511.453932097,51.1453932097
22,36,500.643932109,50.0643932109
23,36,487.510866221,48.751086622100004
24,36,479.054906345,47.905490634500005
1,37,575.6589010480001,57.56589010480001
2,37,556.959547816,55.69595478160001
3,37,548.44554156,54.84455415600001
4,37,545.142185784,54.514218578400005
5,37,548.15059908,54.815059908
6,37,556.5367969280001,55.65367969280001
7,37,573.053575808,57.305357580800006
8,37,585.716439616,58.5716439616
9,37,602.9804061120001,60.29804061120001
10,37,596.9242538560001,59.69242538560001
11,37,587.0928378560001,58.70928378560001
12,37,573.328855456,57.33288554560001
13,37,549.0452579360001,54.904525793600016
14,37,574.3808169680001,57.43808169680001
15,37,591.300683904,59.130068390400005
16,37,609.223355272,60.922335527200005
17,37,633.8805466,63.38805466
18,37,646.3172878400001,64.631728784
19,37,649.718957776,64.97189577760001
20,37,657.6824047360001,65.76824047360002
21,37,649.355195384,64.9355195384
22,37,635.6305386480001,63.56305386480001
23,37,618.9564571120001,61.89564571120001
24,37,608.2205508400001,60.82205508400001
1,38,89.46020105000001,8.946020105
2,38,86.55423035000001,8.655423035000002
3,38,85.23111225000001,8.523111225000001
4,38,84.71775465,8.471775465
5,38,85.18527675,8.518527675
6,38,86.4885328,8.64885328
7,38,89.0553208,8.90553208
8,38,91.0231916,9.10231916
9,38,93.7060962,9.370609620000002
10,38,92.7649406,9.276494060000001
11,38,91.2370906,9.123709060000001
12,38,89.09810060000001,8.909810060000002
13,38,85.3243111,8.532431110000001
14,38,89.26158055,8.926158055
15,38,91.8910104,9.18910104
16,38,94.67628095,9.467628095
17,38,98.50812875000001,9.850812875000003
18,38,100.440859,10.0440859
19,38,100.9694951,10.096949510000002
20,38,102.20705360000001,10.220705360000002
21,38,100.91296465,10.091296465000001
22,38,98.78008605000001,9.878008605000002
23,38,96.18885245,9.618885245000001
24,38,94.52044025000001,9.452044025000001
1,39,385.398071014,38.5398071014
2,39,372.87903473800003,37.28790347380001
3,39,367.17898983000003,36.717898983000005
4,39,364.967425062,36.4967425062
5,39,366.98152869,36.698152869000005
6,39,372.596007104,37.2596007104
7,39,383.653830944,38.3653830944
8,39,392.131495888,39.21314958880001
9,39,403.689554616,40.3689554616
10,39,399.635019208,39.963501920800006
11,39,393.052981208,39.3052981208
12,39,383.838128008,38.3838128008
13,39,367.580494148,36.758049414800006
14,39,384.542406074,38.4542406074
15,39,395.870093472,39.5870093472
16,39,407.869148746,40.7869148746
17,39,424.37690005,42.43769000500001
18,39,432.70317812,43.270317812
19,39,434.980563268,43.498056326800004
20,39,440.312014048,44.0312014048
21,39,434.737027862,43.4737027862
22,39,425.548502814,42.55485028140001
23,39,414.385366366,41.438536636600006
24,39,407.19778087000003,40.71977808700001
1,40,69.939099274,6.993909927400001
2,40,67.667240158,6.7667240158
3,40,66.63283953,6.6632839530000005
4,40,66.231501642,6.6231501642
5,40,66.59700579,6.659700579
6,40,67.615878464,6.761587846400001
7,40,69.62256790400001,6.9622567904000014
8,40,71.161029808,7.1161029808
9,40,73.25849805600001,7.325849805600001
10,40,72.522711928,7.252271192800001
11,40,71.328253928,7.1328253928
12,40,69.65601272800001,6.965601272800001
13,40,66.705701468,6.6705701468
14,40,69.783819734,6.978381973400001
15,40,71.839481952,7.1839481952
16,40,74.016978886,7.401697888600001
17,40,77.01267955,7.7012679550000005
18,40,78.52366892,7.852366892000001
19,40,78.936951388,7.8936951388
20,40,79.904462368,7.9904462368
21,40,78.892756442,7.889275644200001
22,40,77.225293074,7.722529307400001
23,40,75.199492306,7.5199492306
24,40,73.89514417,7.389514417
1,41,106.51756824499999,10.6517568245
2,41,103.057516415,10.3057516415
3,41,101.482119525,10.1482119525
4,41,100.870880085,10.0870880085
5,41,101.427544575,10.1427544575
6,41,102.97929232,10.297929232000001
7,41,106.03548952,10.603548952
8,41,108.37857404,10.837857404000001
9,41,111.57302778,11.157302778000002
10,41,110.45242214,11.045242214
11,41,108.63325714,10.863325714
12,41,106.08642614,10.608642614
13,41,101.59308859,10.159308859
14,41,106.281076795,10.628107679500001
15,41,109.41185976,10.941185976
16,41,112.728197555,11.2728197555
17,41,117.290663375,11.7290663375
18,41,119.5919071,11.959190710000001
19,41,120.22133819,12.022133819
20,41,121.69486184,12.169486184
21,41,120.154029085,12.0154029085
22,41,117.614474745,11.7614474745
23,41,114.529170905,11.452917090500002
24,41,112.542642725,11.2542642725
1,42,65.74758276899999,6.574758276899999
2,42,63.611878323,6.361187832300001
3,42,62.639470304999996,6.2639470305
4,42,62.262184977,6.2262184977
5,42,62.605784115,6.2605784115
6,42,63.563594783999996,6.3563594784
7,42,65.450021424,6.5450021424000004
8,42,66.896281848,6.6896281848
9,42,68.86804683599999,6.886804683599999
10,42,68.176357068,6.817635706800001
11,42,67.05348406799999,6.705348406799999
12,42,65.481461868,6.5481461868
13,42,62.707965558,6.2707965558000005
14,42,65.601609279,6.5601609279
15,42,67.534073712,6.7534073712
16,42,69.58107119099999,6.958107119099999
17,42,72.397236675,7.239723667500001
18,42,73.81767101999999,7.3817671019999995
19,42,74.20618507799999,7.4206185077999995
20,42,75.11571220799999,7.5115712208
21,42,74.164638777,7.4164638777
22,42,72.597108069,7.2597108069
23,42,70.69271546099999,7.0692715460999995
24,42,69.466538145,6.9466538145
1,43,1034.980017456,103.4980017456
2,43,1001.3603567520001,100.13603567520002
3,43,986.0529823200001,98.60529823200001
4,43,980.1138624480001,98.01138624480001
5,43,985.5227037600001,98.55227037600002
6,43,1000.6002908160001,100.06002908160002
7,43,1030.295890176,103.02958901760002
8,43,1053.062516352,105.30625163520001
9,43,1084.101488064,108.4101488064
10,43,1073.2131016320002,107.32131016320002
11,43,1055.5371496320001,105.55371496320002
12,43,1030.790816832,103.0790816832
13,43,987.1312153920001,98.71312153920002
14,43,1032.6821436960001,103.26821436960002
15,43,1063.1024570880002,106.31024570880002
16,43,1095.3257175840001,109.53257175840002
17,43,1139.6570052000002,113.96570052000003
18,43,1162.0170844800002,116.20170844800003
19,43,1168.1329638720001,116.81329638720001
20,43,1182.4504849920002,118.24504849920002
21,43,1167.478953648,116.7478953648
22,43,1142.803324656,114.28033246560001
23,43,1112.824910064,111.28249100640001
24,43,1093.5227704800002,109.35227704800002
1,44,301.543968396,30.154396839600004
2,44,291.748797732,29.174879773200004
3,44,287.28895662,28.728895662000003
4,44,285.558579468,28.555857946800003
5,44,287.13445866,28.713445866
6,44,291.527350656,29.1527350656
7,44,300.17923641600004,30.017923641600007
8,44,306.812348832,30.681234883200002
9,44,315.855629424,31.585562942400003
10,44,312.68327131200004,31.268327131200007
11,44,307.533339312,30.753333931200004
12,44,300.323434512,30.032343451200003
13,44,287.603102472,28.7603102472
14,44,300.874477236,30.087447723600004
15,44,309.737510208,30.9737510208
16,44,319.125836244,31.912583624400003
17,44,332.0418657,33.204186570000005
18,44,338.55652968000004,33.85565296800001
19,44,340.338406152,34.0338406152
20,44,344.509851072,34.450985107200005
21,44,340.147858668,34.014785866800004
22,44,332.958553596,33.295855359600004
23,44,324.224268924,32.422426892400004
24,44,318.60054318000005,31.860054318000007
1,45,214.47817517500002,21.447817517500003
2,45,207.51119672500002,20.751119672500003
3,45,204.339060375,20.4339060375
4,45,203.108300775,20.3108300775
5,45,204.22917112500002,20.422917112500002
6,45,207.35368880000001,20.735368880000003
7,45,213.5074868,21.350748680000002
8,45,218.2253986,21.822539860000003
9,45,224.6575827,22.465758270000002
10,45,222.4011901,22.24011901
11,45,218.73821510000002,21.873821510000003
12,45,213.61005010000002,21.361005010000003
13,45,204.56250185000002,20.456250185000002
14,45,214.001988425,21.400198842500004
15,45,220.3059684,22.03059684
16,45,226.983571825,22.698357182500004
17,45,236.170313125,23.617031312500004
18,45,240.8039765,24.080397650000002
19,45,242.07136585,24.207136585
20,45,245.03837560000002,24.503837560000004
21,45,241.93583577500002,24.193583577500004
22,45,236.822322675,23.6822322675
23,45,230.609917075,23.0609917075
24,45,226.60994837500002,22.660994837500002
1,46,52.081019804,5.2081019804
2,46,50.389251668,5.0389251668
3,46,49.61897238,4.961897238000001
4,46,49.320111132,4.932011113200001
5,46,49.59228834,4.959228834000001
6,46,50.351004544,5.0351004544
7,46,51.845310784,5.1845310784
8,46,52.990945568,5.2990945568
9,46,54.552851376,5.455285137600001
10,46,54.004939088,5.400493908800001
11,46,53.115471088,5.3115471088
12,46,51.870215888000004,5.1870215888
13,46,49.673229928000005,4.967322992800001
14,46,51.965388964,5.1965388964
15,46,53.496163392,5.349616339200001
16,46,55.117663556000004,5.511766355600001
17,46,57.3484493,5.73484493
18,46,58.47362632,5.847362632
19,46,58.781382248,5.878138224800001
20,46,59.501851328,5.950185132800001
21,46,58.748471932,5.874847193200001
22,46,57.506774604,5.7506774604
23,46,55.998236876,5.599823687600001
24,46,55.02693782,5.502693782000001
1,47,527.628636337,52.7628636337
2,47,510.489468979,51.0489468979
3,47,502.685831265,50.268583126500005
4,47,499.658091921,49.965809192100004
5,47,502.415497395,50.2415497395
6,47,510.101990432,51.010199043200004
7,47,525.240687152,52.5240687152
8,47,536.847021304,53.684702130400005
9,47,552.670563828,55.26705638280001
10,47,547.119708364,54.7119708364
11,47,538.108579364,53.8108579364
12,47,525.4929987639999,52.5492998764
13,47,503.235510134,50.3235510134
14,47,526.457189567,52.6457189567
15,47,541.965342576,54.19653425760001
16,47,558.3926307429999,55.83926307429999
17,47,580.992542275,58.099254227500005
18,47,592.39162046,59.239162046000004
19,47,595.509471094,59.5509471094
20,47,602.808485584,60.2808485584
21,47,595.176059321,59.517605932100004
22,47,582.5965232369999,58.259652323699996
23,47,567.3136484529999,56.73136484529999
24,47,557.473495585,55.747349558500005
1,48,85.88050484200001,8.588050484200002
2,48,83.090814814,8.3090814814
3,48,81.82064049,8.182064049000001
4,48,81.327824586,8.132782458600001
5,48,81.77663907,8.177663907000001
6,48,83.027746112,8.3027746112
7,48,85.491825632,8.5491825632
8,48,87.380953264,8.7380953264
9,48,89.956503048,8.9956503048
10,48,89.053007224,8.9053007224
11,48,87.586293224,8.758629322400001
12,48,85.532893624,8.5532893624
13,48,81.910110044,8.191011004400002
14,48,85.689832022,8.5689832022
15,48,88.214046816,8.8214046816
16,48,90.887866438,9.0887866438
17,48,94.56638515,9.456638515
18,48,96.42177836,9.642177836000002
19,48,96.929261404,9.692926140400001
20,48,98.11729974400001,9.811729974400002
21,48,96.87499298600001,9.687499298600002
22,48,94.827460242,9.4827460242
23,48,92.339913298,9.2339913298
24,48,90.73826161000001,9.073826161000001
1,49,30.558693594,3.0558693594000004
2,49,29.566043598,2.9566043598
3,49,29.114079930000003,2.9114079930000005
4,49,28.938722202,2.8938722202000005
5,49,29.09842299,2.909842299
6,49,29.543601984000002,2.9543601984000003
7,49,30.420390624000003,3.0420390624000007
8,49,31.092595248000002,3.1092595248000006
9,49,32.009048136000004,3.2009048136000007
10,49,31.687558968,3.1687558968000005
11,49,31.165660968,3.1165660968
12,49,30.435003768,3.0435003768000004
13,49,29.145915708,2.9145915708000003
14,49,30.490846854,3.0490846854000004
15,49,31.389033312000002,3.1389033312000003
16,49,32.340453366,3.2340453366
17,49,33.64937355,3.3649373550000004
18,49,34.30957452,3.430957452
19,49,34.490151228,3.4490151228000006
20,49,34.912888608,3.4912888608000006
21,49,34.470841002,3.4470841002
22,49,33.742271394,3.3742271394000003
23,49,32.857132386,3.2857132386000005
24,49,32.28721977,3.228721977
1,50,412.660172155,41.2660172155
2,50,399.255570385,39.9255570385
3,50,393.152318475,39.3152318475
4,50,390.784313115,39.0784313115
5,50,392.940889425,39.294088942500004
6,50,398.95252208,39.895252208
7,50,410.79254888,41.07925488800001
8,50,419.86990276,41.986990276
9,50,432.24554982,43.224554982
10,50,427.90420666,42.790420666
11,50,420.85657166,42.085657166000004
12,50,410.98988266,41.098988266
13,50,393.58222421,39.358222421
14,50,411.743979605,41.1743979605
15,50,423.87295944,42.387295944
16,50,436.720798045,43.6720798045
17,50,454.396266625,45.439626662500004
18,50,463.3115249,46.33115249
19,50,465.75000661,46.575000661000004
20,50,471.45859096,47.145859096
21,50,465.489244115,46.5489244115
22,50,455.650745655,45.5650745655
23,50,443.697956695,44.36979566950001
24,50,436.001939275,43.6001939275
1,51,141.381254058,14.1381254058
2,51,136.78871148599998,13.678871148599999
3,51,134.69768001,13.469768001
4,51,133.886379114,13.3886379114
5,51,134.62524243,13.462524242999999
6,51,136.68488428799998,13.668488428799998
7,51,140.74138876799998,14.0741388768
8,51,143.85137553599998,14.385137553599998
9,51,148.09138855199998,14.809138855199999
10,51,146.604003576,14.6604003576
11,51,144.18941757599998,14.418941757599999
12,51,140.808997176,14.0808997176
13,51,134.84496975599998,13.484496975599999
14,51,141.067357878,14.1067357878
15,51,145.222860384,14.5222860384
16,51,149.624650662,14.9624650662
17,51,155.68043235,15.568043235
18,51,158.73488364,15.873488364
19,51,159.57033039599997,15.957033039599999
20,51,161.526145056,16.1526145056
21,51,159.480990714,15.948099071400001
22,51,156.11022865799998,15.611022865799999
23,51,152.01509080199997,15.201509080199997
24,51,149.37836288999998,14.937836288999998
1,52,154.102420285,15.4102420285
2,52,149.096651095,14.9096651095
3,52,146.81747332499998,14.681747332499999
4,52,145.933173405,14.5933173405
5,52,146.73851797499998,14.6738517975
6,52,148.98348176,14.898348175999999
7,52,153.40498136,15.340498136
8,52,156.79479772,15.679479772
9,52,161.41631754,16.141631754
10,52,159.79510102,15.979510102
11,52,157.16325601999998,15.716325601999998
12,52,153.47867302,15.347867302000001
13,52,146.97801586999998,14.697801586999999
14,52,153.760280435,15.3760280435
15,52,158.28968568,15.828968568
16,52,163.087539115,16.308753911500002
17,52,169.688206375,16.9688206375
18,52,173.0174903,17.30174903
19,52,173.92810867,17.392810867
20,52,176.05990312,17.605990312
21,52,173.830730405,17.3830730405
22,52,170.15667478499998,17.0156674785
23,52,165.69306566499998,16.5693065665
24,52,162.81909092499998,16.281909092499998
1,53,39.577846396,3.9577846396
2,53,38.292223732,3.8292223732
3,53,37.70686662,3.770686662
4,53,37.479753468,3.7479753468
5,53,37.68658866,3.768658866
6,53,38.263158655999995,3.8263158656
7,53,39.398724416,3.9398724416000004
8,53,40.269324831999995,4.0269324831999995
9,53,41.456261424,4.1456261424
10,53,41.039887312,4.1039887312
11,53,40.363955311999995,4.036395531199999
12,53,39.417650511999994,3.9417650511999995
13,53,37.748098471999995,3.7748098472
14,53,39.489975236,3.9489975236
15,53,40.653254208,4.0653254208
16,53,41.885478244,4.1885478244
17,53,43.5807157,4.35807157
18,53,44.43576968,4.443576968
19,53,44.669642151999994,4.4669642152
20,53,45.217147071999996,4.5217147072
21,53,44.644632668,4.4644632668
22,53,43.701031596,4.3701031596
23,53,42.554650924,4.255465092400001
24,53,41.81653318,4.181653318
1,54,43.313644902,4.3313644902
2,54,41.906670834,4.1906670834
3,54,41.26606119,4.126606119000001
4,54,41.017510566,4.1017510566
5,54,41.24386917,4.124386917000001
6,54,41.874862272,4.1874862272
7,54,43.117615392000005,4.311761539200001
8,54,44.070392784,4.4070392784
9,54,45.369365688,4.536936568800001
10,54,44.913689544,4.4913689544
11,54,44.173955544,4.4173955544000005
12,54,43.138327944000004,4.313832794400001
13,54,41.311184964,4.1311184964
14,54,43.217479482,4.3217479482000005
15,54,44.490561696,4.4490561696
16,54,45.839096778000005,4.5839096778
17,54,47.69434965,4.769434965
18,54,48.63011316,4.863011316000001
19,54,48.886061124,4.888606112400001
20,54,49.485245664000004,4.948524566400001
21,54,48.858690966000005,4.8858690966000005
22,54,47.826022302,4.7826022302
23,54,46.571433438,4.6571433438000005
24,54,45.76364391,4.576364391
1,55,297.738316161,29.7738316161
2,55,288.066765987,28.8066765987
3,55,283.663210545,28.366321054500006
4,55,281.95467171300004,28.195467171300006
5,55,283.51066243500003,28.351066243500004
6,55,287.84811369600004,28.784811369600007
7,55,296.39080785600004,29.639080785600004
8,55,302.940206712,30.294020671200002
9,55,311.869356084,31.186935608400002
10,55,308.737034892,30.8737034892
11,55,303.65209789200003,30.365209789200005
12,55,296.533186092,29.6533186092
13,55,283.973391702,28.397339170200002
14,55,297.077274351,29.707727435100004
15,55,305.828450928,30.5828450928
16,55,315.09829107900003,31.509829107900003
17,55,327.851313075,32.7851313075
18,55,334.28375838,33.428375838
19,55,336.043146582,33.6043146582
20,55,340.161945552,34.0161945552
21,55,335.855003913,33.5855003913
22,55,328.756431861,32.8756431861
23,55,320.132378709,32.01323787090001
24,55,314.579627505,31.457962750500002
1,56,220.437348197,22.043734819700003
2,56,213.276795599,21.3276795599
3,56,210.016522965,21.0016522965
4,56,208.751567301,20.875156730100002
5,56,209.903580495,20.990358049500003
6,56,213.114911392,21.3114911392
7,56,219.439689712,21.9439689712
8,56,224.288686424,22.4288686424
9,56,230.899585668,23.0899585668
10,56,228.580500284,22.8580500284
11,56,224.815751284,22.4815751284
12,56,219.545102684,21.9545102684
13,56,210.246172654,21.0246172654
14,56,219.947930827,21.9947930827
15,56,226.427063856,22.6427063856
16,56,233.290201283,23.3290201283
17,56,242.732191775,24.2732191775
18,56,247.49459926,24.749459926
19,56,248.797202414,24.8797202414
20,56,251.846649104,25.184664910400002
21,56,248.657906701,24.8657906701
22,56,243.402317097,24.340231709700003
23,56,237.017302793,23.7017302793
24,56,232.90619688499999,23.2906196885
1,57,114.168278884,11.4168278884
2,57,110.459706028,11.0459706028
3,57,108.77115498,10.877115498000002
4,57,108.116012772,10.811601277200001
5,57,108.71266014,10.871266014
6,57,110.375863424,11.037586342400001
7,57,113.651574464,11.365157446400001
8,57,116.162952928,11.6162952928
9,57,119.586850896,11.958685089600001
10,57,118.385756848,11.8385756848
11,57,116.435928848,11.6435928848
12,57,113.706169648,11.3706169648
13,57,108.890094488,10.889009448800001
14,57,113.914801244,11.391480124400001
15,57,117.270455232,11.727045523200001
16,57,120.824991676,12.0824991676
17,57,125.71516030000001,12.571516030000002
18,57,128.18169272,12.818169272
19,57,128.856333208,12.8856333208
20,57,130.435693888,13.043569388800002
21,57,128.784189572,12.878418957200001
22,57,126.062229684,12.606222968400001
23,57,122.755321396,12.275532139600001
24,57,120.62610922,12.062610922000001
1,58,107.133194487,10.7133194487
2,58,103.653145029,10.3653145029
3,58,102.068643015,10.206864301500001
4,58,101.453870871,10.145387087100001
5,58,102.01375264500001,10.201375264500001
6,58,103.57446883200001,10.357446883200002
7,58,106.648329552,10.664832955200001
8,58,109.004956104,10.9004956104
9,58,112.217872428,11.221787242800001
10,58,111.090790164,11.1090790164
11,58,109.261111164,10.926111116400001
12,58,106.69956056400001,10.669956056400002
13,58,102.18025343400001,10.2180253434
14,58,106.89533621700001,10.6895336217
15,58,110.044213776,11.004421377600002
16,58,113.379718593,11.337971859300001
17,58,117.968553525,11.796855352500002
18,58,120.28309746000001,12.028309746000001
19,58,120.916166394,12.091616639400002
20,58,122.398206384,12.239820638400001
21,58,120.848468271,12.084846827100002
22,58,118.294236387,11.8294236387
23,58,115.191100803,11.5191100803
24,58,113.193091335,11.319309133500001
1,59,47.047452606,4.7047452606
2,59,45.519191802,4.5519191802000005
3,59,44.82335907,4.482335907
4,59,44.553382398,4.4553382398
5,59,44.79925401,4.479925401
6,59,45.484641216,4.5484641216
7,59,46.834524576,4.6834524576000005
8,59,47.869435152,4.7869435152
9,59,49.280384663999996,4.9280384664
10,59,48.785427432,4.878542743200001
11,59,47.981925432,4.7981925432
12,59,46.857022631999996,4.6857022632
13,59,44.872372692,4.4872372692
14,59,46.942997346,4.6942997346
15,59,48.325824288,4.8325824288
16,59,49.790608434,4.9790608434
17,59,51.80579145,5.180579145
18,59,52.822221479999996,5.282222148
19,59,53.100233172,5.310023317200001
20,59,53.751069792,5.375106979200001
21,59,53.070503598,5.307050359800001
22,59,51.948814806,5.1948814806
23,59,50.586075414,5.058607541400001
24,59,49.70865123,4.970865123
1,60,314.083620323,31.4083620323
2,60,303.88111924099996,30.3881119241
3,60,299.235816435,29.9235816435
4,60,297.433481859,29.7433481859
5,60,299.07489370499997,29.9074893705
6,60,303.650463328,30.365046332800002
7,60,312.662136208,31.266213620800002
8,60,319.57108541599996,31.957108541599997
9,60,328.990429212,32.8990429212
10,60,325.686149156,32.5686149156
11,60,320.32205815599997,32.0322058156
12,60,312.812330756,31.2812330756
13,60,299.56302598599996,29.956302598599997
14,60,313.386288493,31.3386288493
15,60,322.61788910399997,32.2617889104
16,60,332.396626997,33.2396626997
17,60,345.849767225,34.5849767225
18,60,352.63534233999997,35.263534234
19,60,354.491317826,35.4491317826
20,60,358.83623153599996,35.8836231536
21,60,354.292846459,35.4292846459
22,60,346.80457542299996,34.6804575423
23,60,337.70707708699996,33.770707708699994
24,60,331.849489715,33.1849489715
1,61,32.174580735,3.2174580735
2,61,31.129441245,3.1129441245000002
3,61,30.653578575,3.0653578575000004
4,61,30.468948255,3.0468948255000003
5,61,30.637093725,3.0637093725
6,61,31.10581296,3.1105812960000003
7,61,32.02896456,3.202896456
8,61,32.73671412,3.2736714120000006
9,61,33.70162734,3.3701627340000004
10,61,33.36313842,3.336313842
11,61,32.81364342,3.281364342
12,61,32.04435042,3.204435042
13,61,30.68709777,3.0687097770000005
14,61,32.103146385,3.2103146385000003
15,61,33.04882728,3.304882728
16,61,34.050556665,3.4050556665000005
17,61,35.428690125,3.5428690125000006
18,61,36.1238013,3.61238013
19,61,36.31392657,3.631392657
20,61,36.75901752,3.675901752
21,61,36.293595255,3.6293595255
22,61,35.526500235,3.5526500235
23,61,34.594556715,3.4594556715000007
24,61,33.994508175,3.3994508175
1,62,46.068387893,4.6068387893
2,62,44.571930431,4.4571930431
3,62,43.890578084999994,4.3890578085
4,62,43.626219669,4.3626219669
5,62,43.866974655,4.3866974655
6,62,44.538098848,4.4538098848
7,62,45.859890928,4.5859890928
8,62,46.873264856,4.6873264856
9,62,48.254852291999995,4.8254852292
10,62,47.770195195999996,4.7770195196
11,62,46.983414196,4.6983414196
12,62,45.881920795999996,4.5881920796
13,62,43.938571726,4.3938571726
14,62,45.966106362999994,4.596610636299999
15,62,47.320156464,4.7320156464
16,62,48.754458227,4.875445822700001
17,62,50.727704974999995,5.0727704975
18,62,51.722982939999994,5.172298294
19,62,51.995209165999995,5.1995209166
20,62,52.632501776,5.2632501776
21,62,51.966098269,5.1966098269000005
22,62,50.867751993,5.0867751993
23,62,49.533371417,4.9533371417000005
24,62,48.674206565,4.8674206565
1,63,132.393719876,13.239371987600002
2,63,128.093122892,12.809312289200001
3,63,126.13501722000001,12.613501722000002
4,63,125.375290308,12.537529030800002
5,63,126.06718446000001,12.606718446000002
6,63,127.99589593600001,12.799589593600002
7,63,131.79453049600002,13.179453049600003
8,63,134.706816992,13.4706816992
9,63,138.677294544,13.867729454400001
10,63,137.284461872,13.728446187200001
11,63,135.02336987200002,13.502336987200003
12,63,131.857841072,13.185784107200002
13,63,126.27294383200001,12.627294383200002
14,63,132.09977791600002,13.209977791600004
15,63,135.991117248,13.5991117248
16,63,140.11308796400002,14.011308796400002
17,63,145.78390670000002,14.578390670000003
18,63,148.64418808000002,14.864418808000003
19,63,149.42652591200002,14.942652591200002
20,63,151.25801043200002,15.125801043200003
21,63,149.34286550800002,14.934286550800003
22,63,146.186381076,14.6186381076
23,63,142.351569044,14.2351569044
24,63,139.88245658,13.988245658
1,64,1049.87051378,104.987051378
2,64,1015.76715926,101.576715926
3,64,1000.2395541,100.02395541
4,64,994.21498674,99.421498674
5,64,999.7016463,99.97016463
6,64,1014.99615808,101.499615808
7,64,1045.11899488,104.511899488
8,64,1068.21316976,106.821316976
9,64,1099.69870632,109.969870632
10,64,1088.65366616,108.86536661600002
11,64,1070.72340616,107.072340616
12,64,1045.62104216,104.562104216
13,64,1001.33329996,100.133329996
14,64,1047.53957998,104.75395799800002
15,64,1078.39755744,107.839755744
16,64,1111.08442142,111.108442142
17,64,1156.0535135,115.60535135
18,64,1178.7352924,117.87352924
19,64,1184.93916236,118.493916236
20,64,1199.46267296,119.946267296
21,64,1184.27574274,118.427574274
22,64,1159.24509978,115.924509978
23,64,1128.83537882,112.883537882
24,64,1109.2555349,110.92555349
1,65,36.159697915,3.6159697915000004
2,65,34.985108305,3.4985108305
3,65,34.450305675,3.4450305675000004
4,65,34.242807195,3.4242807195
5,65,34.431779025,3.4431779025
6,65,34.95855344,3.4958553440000006
7,65,35.99604584,3.599604584
8,65,36.791456679999996,3.679145668
9,65,37.87588326,3.7875883260000003
10,65,37.49546938,3.7495469380000004
