hour,bus_id,demandP,demandQ
8,33,293.635080525,29.3635080525
9,33,326.7247319,32.67247319
10,33,339.47064224999997,33.947064225
11,33,340.475760675,34.0475760675
12,33,335.24842435,33.524842435000004
13,33,322.42325735,32.242325735
14,33,330.25525539999995,33.02552554
15,33,332.8058785,33.28058785
16,33,333.061661325,33.3061661325
17,33,334.0019334,33.40019334
18,33,323.788633275,32.3788633275
19,33,310.72209375,31.072209375
20,33,300.27462625,30.027462625
21,33,292.1256016,29.21256016
22,33,282.647226775,28.2647226775
23,33,275.92121925,27.592121925
24,33,279.289626875,27.928962687500004
1,34,2948.048501906,294.8048501906
2,34,2845.892291005,284.5892291005
3,34,2790.085094731,279.0085094731
4,34,2752.644823813,275.2644823813
5,34,2759.787517007,275.9787517007
6,34,2819.2053054450002,281.9205305445
7,34,2959.076506233,295.9076506233
8,34,3198.788429469,319.8788429469
9,34,3559.258962364,355.92589623640004
10,34,3698.10977841,369.81097784100007
11,34,3709.059291603,370.90592916030005
12,34,3652.113973886,365.21139738860006
13,34,3512.399755366,351.2399755366
14,34,3597.7196180240003,359.7719618024
15,34,3625.50547946,362.55054794600005
16,34,3628.291914717,362.8291914717
17,34,3638.5350077040002,363.85350077040005
18,34,3527.273825259,352.72738252590005
19,34,3384.93015375,338.493015375
20,34,3271.11800945,327.111800945
21,34,3182.344536896,318.23445368960006
22,34,3079.089450119,307.9089450119
23,34,3005.81797653,300.581797653
24,34,3042.512581675,304.2512581675
1,35,101.319383754,10.1319383754
2,35,97.808449545,9.780844954500001
3,35,95.890451679,9.5890451679
4,35,94.603693617,9.460369361700002
5,35,94.849175763,9.4849175763
6,35,96.891263505,9.6891263505
7,35,101.698397397,10.1698397397
8,35,109.936886121,10.993688612100001
9,35,122.325641676,12.232564167600001
10,35,127.09770669,12.709770669000001
11,35,127.474022727,12.7474022727
12,35,125.516909574,12.5516909574
13,35,120.715170894,12.0715170894
14,35,123.647468616,12.3647468616
15,35,124.60242114,12.460242114000001
16,35,124.698186153,12.4698186153
17,35,125.05022373599999,12.5050223736
18,35,121.226367231,12.122636723100001
19,35,116.33425875,11.633425875
20,35,112.42273005,11.242273005000001
21,35,109.371737664,10.9371737664
22,35,105.823036971,10.5823036971
23,35,103.30482177,10.330482177
24,35,104.565952575,10.4565952575
1,36,581.680214254,58.168021425400006
2,36,561.523745795,56.1523745795
3,36,550.512413429,55.051241342900006
4,36,543.125063867,54.3125063867
5,36,544.5343905130001,54.45343905130001
6,36,556.258129755,55.625812975500004
7,36,583.856152647,58.38561526470001
8,36,631.153774371,63.11537743710001
9,36,702.278308676,70.2278308676
10,36,729.67499919,72.967499919
11,36,731.835450477,73.18354504770001
12,36,720.599555074,72.0599555074
13,36,693.032506394,69.3032506394
14,36,709.8669906160001,70.9866990616
15,36,715.34942614,71.534942614
16,36,715.8992184030001,71.58992184030001
17,36,717.920285736,71.7920285736
18,36,695.9673129810001,69.59673129810001
19,36,667.8814462500001,66.78814462500002
20,36,645.42514255,64.542514255
21,36,627.909225664,62.790922566400006
22,36,607.535937721,60.753593772100004
23,36,593.0787242700001,59.30787242700001
24,36,600.3189463250001,60.03189463250001
1,37,738.5163070880001,73.85163070880002
2,37,712.92513124,71.29251312400001
3,37,698.9448576880001,69.89448576880001
4,37,689.5656868240001,68.9565686824
5,37,691.355004536,69.1355004536
6,37,706.2397683600001,70.62397683600001
7,37,741.2789349840001,74.12789349840001
8,37,801.3292239120001,80.13292239120001
9,37,891.6307798720001,89.16307798720001
10,37,926.41432968,92.641432968
11,37,929.1572947440001,92.91572947440001
12,37,914.8919101280001,91.4891910128
13,37,879.892069168,87.98920691680001
14,37,901.2655675520001,90.12655675520001
15,37,908.2262100800001,90.82262100800001
16,37,908.924240616,90.89242406160001
17,37,911.4902401920001,91.14902401920001
18,37,883.618175832,88.36181758320001
19,37,847.9596300000001,84.79596300000001
20,37,819.4485236,81.94485236000001
21,37,797.2098606080001,79.72098606080002
22,37,771.343405112,77.13434051120001
23,37,752.98815144,75.298815144
24,37,762.1805254000001,76.21805254000002
1,38,114.76903630000001,11.476903630000002
2,38,110.79204275000001,11.079204275000002
3,38,108.61944005000001,10.861944005000002
4,38,107.16187115000001,10.716187115000002
5,38,107.43993985,10.743993985000001
6,38,109.75310475,10.975310475
7,38,115.19836215000001,11.519836215000002
8,38,124.53046995000001,12.453046995000001
9,38,138.56377220000002,13.856377220000002
10,38,143.96930550000002,14.396930550000002
11,38,144.39557565,14.439557565000001
12,38,142.1786653,14.217866530000002
13,38,136.7395193,13.673951930000001
14,38,140.0610652,14.006106520000001
15,38,141.142783,14.114278300000002
16,38,141.25126035,14.125126035000001
17,38,141.6500292,14.165002920000001
18,38,137.31857445,13.731857445000001
19,38,131.7770625,13.17770625
20,38,127.3462975,12.734629750000002
21,38,123.8903008,12.389030080000001
22,38,119.87052745000001,11.987052745000002
23,38,117.0180315,11.701803150000002
24,38,118.44657125,11.844657125000001
1,39,494.429530484,49.4429530484
2,39,477.29648557,47.729648557000004
3,39,467.93682753400003,46.793682753400006
4,39,461.657563282,46.165756328200004
5,39,462.85549419800003,46.285549419800006
6,39,472.82069973,47.282069973000006
7,39,496.279083162,49.627908316200006
8,39,536.482171266,53.6482171266
9,39,596.938190296,59.69381902960001
10,39,620.2254407400001,62.02254407400001
11,39,622.061829342,62.2061829342
12,39,612.511292204,61.2511292204
13,39,589.079236924,58.907923692400004
14,39,603.388587536,60.33885875360001
15,39,608.04867044,60.804867044000005
16,39,608.515995138,60.851599513800004
17,39,610.233907056,61.02339070560001
18,39,591.573829326,59.1573829326
19,39,567.7007775,56.77007775
20,39,548.6128673000001,54.86128673000001
21,39,533.724297344,53.3724297344
22,39,516.406955366,51.640695536600006
23,39,504.11829042,50.411829042
24,39,510.27249595,51.027249595
1,40,89.725296044,8.9725296044
2,40,86.61612187,8.661612187000001
3,40,84.917602594,8.491760259400001
4,40,83.778089662,8.3778089662
5,40,83.995481018,8.3995481018
6,40,85.80389043,8.580389043
7,40,90.060938742,9.006093874200001
8,40,97.356688206,9.7356688206
9,40,108.327784936,10.832778493600001
10,40,112.55377734,11.255377734
11,40,112.887031122,11.2887031122
12,40,111.153872564,11.1153872564
13,40,106.901602084,10.690160208400002
14,40,109.498353776,10.949835377600001
15,40,110.34403004,11.034403004000001
16,40,110.428836558,11.0428836558
17,40,110.740590096,11.074059009600001
18,40,107.354301666,10.7354301666
19,40,103.0220025,10.30220025
20,40,99.5580743,9.95580743
21,40,96.856210304,9.6856210304
22,40,93.713591306,9.3713591306
23,40,91.48353822,9.148353822
24,40,92.60035645,9.260035645
1,41,136.65203646999998,13.665203646999998
2,41,131.916749975,13.1916749975
3,41,129.329897345,12.932989734500001
4,41,127.59441393499999,12.7594413935
5,41,127.925501965,12.7925501965
6,41,130.679717775,13.0679717775
7,41,137.163221835,13.7163221835
8,41,148.274681655,14.827468165500001
9,41,164.98371218,16.498371218
10,41,171.41991794999998,17.141991795
11,41,171.927464985,17.1927464985
12,41,169.28785657,16.928785657000002
13,41,162.81162917,16.281162917
14,41,166.76649387999998,16.676649387999998
15,41,168.0544627,16.80544627
16,41,168.183623415,16.818362341500002
17,41,168.65842548,16.865842548
18,41,163.501092705,16.3501092705
19,41,156.90298125,15.690298125000002
20,41,151.62740275,15.162740274999999
21,41,147.51245151999998,14.751245152
22,41,142.726228405,14.2726228405
23,41,139.32984735,13.932984735
24,41,141.03076662499998,14.1030766625
1,42,84.34797401399999,8.4347974014
2,42,81.425135595,8.142513559500001
3,42,79.828410189,7.9828410189
4,42,78.757189347,7.8757189347
5,42,78.96155223299999,7.896155223299999
6,42,80.66158195499999,8.0661581955
7,42,84.66350132699999,8.466350132699999
8,42,91.52200961099999,9.152200961099998
9,42,101.835598116,10.1835598116
10,42,105.80832278999999,10.580832279
11,42,106.121604357,10.6121604357
12,42,104.492315634,10.4492315634
13,42,100.49488775399999,10.0494887754
14,42,102.936013656,10.2936013656
15,42,103.73100774,10.373100774000001
16,42,103.81073172299999,10.381073172299999
17,42,104.103801576,10.4103801576
18,42,100.920456621,10.0920456621
19,42,96.84779624999999,9.684779625
20,42,93.59146455,9.359146455
21,42,91.051525824,9.1051525824
22,42,88.097246961,8.8097246961
23,42,86.00084306999999,8.600084307
24,42,87.05072932499999,8.7050729325
1,43,1327.782162336,132.7782162336
2,43,1281.7716592800002,128.17716592800002
3,43,1256.636455536,125.66364555360002
4,43,1239.773597328,123.97735973280001
5,43,1242.9906205920001,124.29906205920003
6,43,1269.75201192,126.97520119200001
7,43,1332.7491048480001,133.27491048480002
8,43,1440.713819664,144.07138196640003
9,43,1603.0674387840002,160.30674387840003
10,43,1665.6049569600002,166.56049569600003
11,43,1670.536547568,167.05365475680003
12,43,1644.8887412160002,164.48887412160002
13,43,1581.9623520960001,158.19623520960002
14,43,1620.3898717440002,162.03898717440003
15,43,1632.9044457600003,163.29044457600003
16,43,1634.159438352,163.4159438352
17,43,1638.772861824,163.8772861824
18,43,1588.6615379040002,158.86615379040003
19,43,1524.55086,152.45508600000002
20,43,1473.2905992,147.32905992000002
21,43,1433.3075957760002,143.33075957760002
22,43,1386.8021660640002,138.68021660640002
23,43,1353.8011636800002,135.38011636800002
24,43,1370.3281788000002,137.03281788
1,44,386.85259197600004,38.685259197600004
2,44,373.44731898000003,37.344731898000006
3,44,366.12411567600003,36.612411567600006
4,44,361.21108054800004,36.121108054800004
5,44,362.148368172,36.2148368172
6,44,369.94536522000004,36.994536522000004
7,44,388.299722868,38.8299722868
8,44,419.75550752400005,41.97555075240001
9,44,467.05763294400003,46.70576329440001
10,44,485.27809236,48.527809236
11,44,486.71492338800005,48.67149233880001
12,44,479.242372056,47.92423720560001
13,44,460.90861413600004,46.09086141360001
14,44,472.104566304,47.2104566304
15,44,475.75071816,47.575071816000005
16,44,476.11636333200005,47.61163633320001
17,44,477.460495584,47.7460495584
18,44,462.860438364,46.286043836400005
19,44,444.181635,44.418163500000006
20,44,429.24683220000003,42.924683220000006
21,44,417.597686016,41.7597686016
22,44,404.04821492400004,40.4048214924
23,44,394.43329188,39.44332918800001
24,44,399.24847830000004,39.924847830000004
1,45,275.15535605,27.515535605000004
2,45,265.620632125,26.5620632125
3,45,260.411881675,26.041188167500003
4,45,256.917403525,25.691740352500002
5,45,257.584064975,25.7584064975
6,45,263.129809125,26.312980912500002
7,45,276.184652025,27.6184652025
8,45,298.558103325,29.8558103325
9,45,332.2025287,33.22025287
10,45,345.16213425,34.516213425000004
11,45,346.18410427500004,34.6184104275
12,45,340.86912755000003,34.08691275500001
13,45,327.82893655000004,32.782893655
14,45,335.7922442,33.57922442
15,45,338.3856305,33.83856305
16,45,338.64570172500004,33.8645701725
17,45,339.6017382,33.96017382
18,45,329.21720407500004,32.921720407500004
19,45,315.93159375,31.593159375
20,45,305.30896625,30.530896625000004
21,45,297.02331680000003,29.702331680000004
22,45,287.386029575,28.738602957500003
23,45,280.54725525000003,28.054725525000006
24,45,283.972136875,28.3972136875
1,46,66.815057224,6.681505722400001
2,46,64.49977202000001,6.449977202000001
3,46,63.234948524,6.3234948524000005
4,46,62.386396052,6.2386396052
5,46,62.548279228000006,6.2548279228000006
6,46,63.89493378,6.389493378000001
7,46,67.06499773200001,6.706499773200001
8,46,72.497868276,7.249786827600001
9,46,80.667631856,8.066763185600001
10,46,83.81456964,8.381456964
11,46,84.062731212,8.4062731212
12,46,82.772113144,8.2772113144
13,46,79.605607064,7.9605607064
14,46,81.539310496,8.1539310496
15,46,82.16905384,8.216905384
16,46,82.232206068,8.2232206068
17,46,82.464357216,8.2464357216
18,46,79.942715436,7.9942715436
19,46,76.716615,7.671661500000001
20,46,74.1371578,7.41371578
21,46,72.125181184,7.2125181184
22,46,69.78499087600001,6.978499087600001
23,46,68.12435412,6.812435412000001
24,46,68.9560067,6.89560067
1,47,676.897988222,67.6897988222
2,47,653.442019435,65.34420194350001
3,47,640.6281939969999,64.06281939969999
4,47,632.031576931,63.2031576931
5,47,633.671602409,63.367160240900006
6,47,647.314451715,64.7314451715
7,47,679.430115471,67.9430115471
8,47,734.470091403,73.4470091403
9,47,817.237311268,81.7237311268
10,47,849.11868567,84.911868567
11,47,851.632790661,85.1632790661
12,47,838.557642482,83.8557642482
13,47,806.478023242,80.6478023242
14,47,826.068217688,82.6068217688
15,47,832.44809702,83.244809702
16,47,833.087887179,83.3087887179
17,47,835.4397918479999,83.5439791848
18,47,809.893241133,80.9893241133
19,47,777.20987625,77.720987625
20,47,751.07760215,75.107760215
21,47,730.6944283519999,73.0694428352
22,47,706.986147953,70.6986147953
23,47,690.16237011,69.016237011
24,47,698.587775725,69.8587775725
1,48,110.176622252,11.0176622252
2,48,106.35876571,10.635876571
3,48,104.273098402,10.427309840200001
4,48,102.873853246,10.2873853246
5,48,103.140795194,10.314079519400002
6,48,105.36140019,10.536140019000001
7,48,110.588768886,11.0588768886
8,48,119.547457998,11.954745799800001
9,48,133.019226088,13.301922608800002
10,48,138.20846022,13.820846022000001
11,48,138.617673426,13.861767342600002
12,48,136.489471412,13.6489471412
13,48,131.267969572,13.1267969572
14,48,134.456605808,13.445660580800002
15,48,135.49503932,13.549503932
16,48,135.599176014,13.5599176014
17,48,135.981988368,13.598198836800002
18,48,131.823854178,13.1823854178
19,48,126.50408250000001,12.650408250000002
20,48,122.25061190000001,12.225061190000002
21,48,118.932904832,11.893290483200001
22,48,115.07398029800001,11.507398029800001
23,48,112.33562526,11.233562526
24,48,113.70700285000001,11.370700285000002
1,49,39.203933964,3.9203933964
2,49,37.84543347,3.7845433470000005
3,49,37.103294514,3.7103294514
4,49,36.605403822,3.6605403822
5,49,36.700389258,3.6700389258
6,49,37.49054283,3.7490542830000004
7,49,39.350587302,3.9350587302
8,49,42.538340286,4.2538340286
9,49,47.331973416000004,4.7331973416
10,49,49.178448540000005,4.917844854000001
11,49,49.324058082,4.9324058082
12,49,48.566784084000005,4.8566784084000005
13,49,46.708827204,4.670882720400001
14,49,47.843433456,4.7843433456
15,49,48.21293724,4.821293724
16,49,48.249991998,4.824999199800001
17,49,48.386207376,4.8386207376
18,49,46.906626546000005,4.6906626546000005
19,49,45.0137025,4.50137025
20,49,43.5001983,4.35001983
21,49,42.319665024,4.231966502400001
22,49,40.946551386,4.0946551386
23,49,39.97216782,3.9972167820000006
24,49,40.46014245,4.046014245
1,50,529.40424593,52.940424593
2,50,511.059252025,51.1059252025
3,50,501.03751505500003,50.10375150550001
4,50,494.314071265,49.431407126500005
5,50,495.596740835,49.5596740835
6,50,506.266860225,50.6266860225
7,50,531.384631365,53.13846313650001
8,50,574.431585945,57.443158594500005
9,50,639.16411342,63.916411342
10,50,664.09864605,66.409864605
11,50,666.064936215,66.60649362150001
12,50,655.83881783,65.58388178300001
13,50,630.74923723,63.074923723
14,50,646.07079572,64.607079572
15,50,651.0605213,65.10605213000001
16,50,651.560903385,65.1560903385
17,50,653.40033612,65.340033612
18,50,633.420290895,63.3420290895
19,50,607.85851875,60.785851875000006
20,50,587.42037725,58.742037725
21,50,571.47862688,57.147862688000004
22,50,552.936299195,55.2936299195
23,50,539.77836465,53.977836464999996
24,50,546.367903375,54.6367903375
1,51,181.37887114799997,18.137887114799998
2,51,175.09370378999998,17.509370379
3,51,171.66016249799998,17.1660162498
4,51,169.35664745399998,16.9356647454
5,51,169.79610210599998,16.979610210599997
6,51,173.45178531,17.345178531
7,51,182.057369814,18.2057369814
8,51,196.805661102,19.6805661102
9,51,218.98363351199998,21.8983633512
10,51,227.52643877999998,22.752643878
11,51,228.20010827399997,22.820010827399997
12,51,224.69654398799997,22.4696543988
13,51,216.100617828,21.610061782800003
14,51,221.349927792,22.1349927792
15,51,223.05945468,22.305945468
16,51,223.23089028599998,22.3230890286
17,51,223.861097232,22.3861097232
18,51,217.01574592199998,21.7015745922
19,51,208.2580425,20.82580425
20,51,201.2557431,20.12557431
21,51,195.793949568,19.5793949568
22,51,189.44117380199998,18.944117380199998
23,51,184.93314174,18.493314174
24,51,187.19077965,18.719077965
1,52,197.69893270999998,19.769893271
2,52,190.848240175,19.0848240175
3,52,187.105756585,18.7105756585
4,52,184.594976455,18.4594976455
5,52,185.073972245,18.5073972245
6,52,189.058585575,18.9058585575
7,52,198.43848115499998,19.8438481155
8,52,214.513790415,21.4513790415
9,52,238.68728674,23.868728674
10,52,247.99875434999998,24.799875435
11,52,248.733039105,24.8733039105
12,52,244.91423200999998,24.491423201
13,52,235.54486380999998,23.554486381
14,52,241.26649483999998,24.126649483999998
15,52,243.1298411,24.312984110000002
16,52,243.31670209499998,24.3316702095
17,52,244.00361364,24.400361364000002
18,52,236.54233306499998,23.6542333065
19,52,226.99663124999998,22.699663125
20,52,219.36428074999998,21.936428075
21,52,213.41104736,21.341104736000002
22,52,206.48666316499998,20.648666316499998
23,52,201.57300855,20.157300855000003
24,52,204.03378362499998,20.4033783625
1,53,50.774659975999995,5.0774659976
2,53,49.01520898,4.901520898
3,53,48.054033675999996,4.8054033676
4,53,47.409194547999995,4.740919454799999
5,53,47.532214171999996,4.7532214172
6,53,48.555575219999994,4.855557522
7,53,50.964596867999994,5.096459686799999
8,53,55.093189523999996,5.5093189524
9,53,61.301624944,6.1301624944
10,53,63.693072359999995,6.369307236
11,53,63.881657387999994,6.3881657388
12,53,62.900880056,6.2900880056
13,53,60.494562136,6.0494562136
14,53,61.964038304,6.1964038304
15,53,62.442598159999996,6.244259816
16,53,62.490589332,6.249058933200001
17,53,62.667007584,6.2667007584
18,53,60.750740363999995,6.0750740364
19,53,58.299135,5.8299135
20,53,56.338932199999995,5.63389322
21,53,54.809974016,5.4809974016
22,53,53.031596924,5.3031596924
23,53,51.76963188,5.176963188
24,53,52.4016283,5.24016283
1,54,55.567338612,5.556733861200001
2,54,53.641811010000005,5.364181101000001
3,54,52.589909262,5.2589909262
4,54,51.884203026,5.188420302600001
5,54,52.018834614,5.2018834614000005
6,54,53.13879189,5.313879189000001
7,54,55.775203866000005,5.577520386600001
8,54,60.293499138,6.029349913800001
9,54,67.087955928,6.7087955928000005
10,54,69.70513482,6.970513482
11,54,69.911520606,6.9911520606
12,54,68.838166572,6.883816657200001
13,54,66.204713532,6.6204713532
14,54,67.812895248,6.781289524800001
15,54,68.33662692,6.833662692000001
16,54,68.389148034,6.838914803400001
17,54,68.582218608,6.8582218608000005
18,54,66.485072718,6.6485072718
19,54,63.802057500000004,6.380205750000001
20,54,61.6568289,6.16568289
21,54,59.983550592,5.998355059200001
22,54,58.037310438000006,5.803731043800001
23,54,56.65622706,5.665622706000001
24,54,57.34787835,5.7347878350000006
1,55,381.970297566,38.1970297566
2,55,368.734206555,36.873420655500006
3,55,361.50342614100003,36.150342614100005
4,55,356.652396243,35.6652396243
5,55,357.577854777,35.757785477700004
6,55,365.27644939500004,36.52764493950001
7,55,383.399164863,38.339916486300005
8,55,414.457960059,41.44579600590001
9,55,461.163106404,46.1163106404
10,55,479.15361351,47.915361351
11,55,480.57231093300004,48.057231093300004
12,55,473.19406734600005,47.31940673460001
13,55,455.09169162600006,45.50916916260001
14,55,466.146344664,46.614634466400005
15,55,469.74648006,46.974648006
16,55,470.10751058700004,47.01075105870001
17,55,471.43467914400003,47.143467914400006
18,55,457.01888274900006,45.70188827490001
19,55,438.57581625,43.857581625
20,55,423.82949895,42.382949895
21,55,412.32737145600004,41.232737145600005
22,55,398.94890220900004,39.89489022090001
23,55,389.45532483000005,38.94553248300001
24,55,394.209740925,39.4209740925
1,56,282.800415382,28.2800415382
2,56,273.000773735,27.300077373500002
3,56,267.647300657,26.764730065700004
4,56,264.055730111,26.405573011100003
5,56,264.740914429,26.4740914429
6,56,270.440744415,27.0440744415
7,56,283.858309851,28.3858309851
8,56,306.853396743,30.685339674300003
9,56,341.432616308,34.1432616308
10,56,354.75229827,35.475229827
11,56,355.802663241,35.5802663241
12,56,350.340012442,35.0340012442
13,56,336.937506002,33.693750600200005
14,56,345.122070328,34.5122070328
15,56,347.78751262,34.778751262
16,56,348.054809799,34.805480979900004
17,56,349.037409288,34.9037409288
18,56,338.364345873,33.8364345873
19,56,324.70960125,32.470960125
20,56,313.79182915,31.379182915
21,56,305.275966912,30.527596691200003
22,56,295.370912293,29.537091229300003
23,56,288.34212591,28.834212591
24,56,291.862166225,29.1862166225
1,57,146.467179704,14.6467179704
2,57,141.39177742,14.139177742000001
3,57,138.619122004,13.861912200399999
4,57,136.75898609200001,13.675898609200003
5,57,137.113854788,13.7113854788
6,57,140.06589438,14.006589438
7,57,147.015081372,14.701508137200001
8,57,158.924630796,15.8924630796
9,57,176.833800976,17.6833800976
10,57,183.73229244,18.373229244
11,57,184.276294452,18.4276294452
12,57,181.447094024,18.1447094024
13,57,174.505706344,17.450570634400002
14,57,178.744632416,17.8744632416
15,57,180.12511064,18.012511064
16,57,180.263548428,18.0263548428
17,57,180.772453536,18.077245353600002
18,57,175.24469115600002,17.524469115600002
19,57,168.172665,16.8172665
20,57,162.5181638,16.25181638
21,57,158.107652864,15.810765286399999
22,57,152.977655396,15.2977655396
23,57,149.33732652,14.933732652000002
24,57,151.16041570000002,15.116041570000002
1,58,137.441827122,13.7441827122
2,58,132.679172685,13.2679172685
3,58,130.077369147,13.007736914700002
4,58,128.331855381,12.8331855381
5,58,128.664856959,12.8664856959
6,58,131.434990965,13.143499096500001
7,58,137.955966921,13.7955966921
8,58,149.131646253,14.913164625300002
9,58,165.93724786800001,16.593724786800003
10,58,172.41065217000002,17.241065217000003
11,58,172.92113261100002,17.292113261100003
12,58,170.266268382,17.0266268382
13,58,163.752611142,16.3752611142
14,58,167.730333288,16.7730333288
15,58,169.02574602,16.902574602
16,58,169.155653229,16.9155653229
17,58,169.633199448,16.963319944800002
18,58,164.446059483,16.4446059483
19,58,157.80981375000002,15.780981375000003
20,58,152.50374465000002,15.250374465000002
21,58,148.36501075200002,14.836501075200003
22,58,143.551125303,14.3551125303
23,58,140.13511461000002,14.013511461000002
24,58,141.845864475,14.184586447500003
1,59,60.357463236,6.035746323600001
2,59,58.26594753,5.826594753
3,59,57.123367686,5.7123367686
4,59,56.356826778,5.6356826778
5,59,56.503064142,5.6503064142
6,59,57.71956617,5.771956617000001
7,59,60.583247297999996,6.0583247298
8,59,65.491037514,6.549103751400001
9,59,72.871203384,7.2871203384
10,59,75.71399346,7.571399346
11,59,75.93817051799999,7.593817051799999
12,59,74.772289116,7.4772289116
13,59,71.911821996,7.1911821996
14,59,73.658635344,7.365863534400001
15,59,74.22751476,7.422751476000001
16,59,74.284563402,7.4284563402
17,59,74.494277424,7.449427742400001
18,59,72.216349254,7.2216349254
19,59,69.3020475,6.930204750000001
20,59,66.9718917,6.697189170000001
21,59,65.154370176,6.5154370176
22,59,63.040356414,6.3040356414000005
23,59,61.54021818,6.154021818
24,59,62.29149255,6.229149255
1,60,402.93978773799995,40.2939787738
2,60,388.97705886499995,38.8977058865
3,60,381.34932146299997,38.134932146299995
4,60,376.231978649,37.6231978649
5,60,377.20824321099997,37.7208243211
6,60,385.329476985,38.5329476985
7,60,404.44709730899996,40.4447097309
8,60,437.21096513699996,43.7210965137
9,60,486.48014097199996,48.6480140972
10,60,505.45829492999997,50.545829493
11,60,506.954876319,50.6954876319
12,60,499.17158027799996,49.9171580278
13,60,480.07541631799995,48.007541631799995
14,60,491.73695015199996,49.173695015199996
15,60,495.53472658,49.553472658000004
16,60,495.91557704099995,49.5915577041
17,60,497.315604792,49.7315604792
18,60,482.108406807,48.2108406807
19,60,462.65284875,46.265284875
20,60,447.09698484999996,44.709698485
21,60,434.963411008,43.4963411008
22,60,420.850487587,42.0850487587
23,60,410.83572969,41.083572969
24,60,415.851154775,41.585115477500004
1,61,41.27696541,4.127696541000001
2,61,39.846629925,3.9846629925000006
3,61,39.065248034999996,3.9065248035
4,61,38.541029805,3.8541029805000004
5,61,38.641037895,3.8641037894999997
6,61,39.472973325,3.9472973325
7,61,41.431373504999996,4.1431373505
8,61,44.787688965,4.4787688965
9,61,49.834800539999996,4.983480054
10,61,51.77891385,5.177891385000001
11,61,51.932222955,5.1932222955
12,61,51.13490571,5.113490571
13,61,49.17870351,4.917870351
14,61,50.37330564,5.037330564
15,61,50.7623481,5.07623481
16,61,50.801362245,5.0801362245
17,61,50.94478044,5.094478044000001
18,61,49.386962115,4.938696211500001
19,61,47.39394375,4.739394375
20,61,45.80040825,4.580040825
21,61,44.55745056,4.4557450560000005
22,61,43.111729215,4.3111729215
23,61,42.08582205,4.208582205
24,61,42.599599875,4.2599599875
1,62,59.101415157999995,5.9101415157999995
2,62,57.053424215,5.7053424215
3,62,55.934621633,5.5934621633
4,62,55.184032558999995,5.5184032559
5,62,55.327226701,5.5327226701
6,62,56.518413134999996,5.6518413135
7,62,59.322500618999996,5.9322500619
8,62,64.12815896699999,6.4128158967
9,62,71.354742452,7.1354742452
10,62,74.13837362999999,7.413837362999999
11,62,74.357885529,7.4357885529
12,62,73.216266298,7.3216266298
13,62,70.415325938,7.0415325937999995
14,62,72.125787832,7.212578783200001
15,62,72.68282878,7.268282878
16,62,72.73869023099999,7.2738690231
17,62,72.94404007199999,7.2944040072
18,62,70.713515937,7.0713515937
19,62,67.85986125,6.785986125
20,62,65.57819635,6.557819635
21,62,63.798497727999994,6.3798497728
22,62,61.728476916999995,6.1728476916999995
23,62,60.25955679,6.025955679
24,62,60.995197024999996,6.0995197025
1,63,169.848708856,16.9848708856
2,63,163.96308638000002,16.396308638000004
3,63,160.747813556,16.074781355600003
4,63,158.590731788,15.859073178800001
5,63,159.002250532,15.900225053200002
6,63,162.42554382,16.242554382
7,63,170.484075708,17.048407570800002
8,63,184.294825644,18.4294825644
9,63,205.06295566400001,20.506295566400002
10,63,213.06269916000002,21.306269916000005
11,63,213.693543828,21.3693543828
12,63,210.412699336,21.041269933600002
13,63,202.36321181600002,20.236321181600005
14,63,207.27882582400002,20.727882582400003
15,63,208.87967896,20.887967896000003
16,63,209.040216492,20.904021649200004
17,63,209.630361504,20.9630361504
18,63,203.22016568400002,20.322016568400002
19,63,195.01918500000002,19.501918500000002
20,63,188.46201820000002,18.84620182
21,63,183.34742809600002,18.3347428096
22,63,177.39849504400001,17.739849504400002
23,63,173.17703628,17.317703628
24,63,175.2911573,17.52911573
1,64,1346.88527068,134.688527068
2,64,1300.2128039,130.02128039
3,64,1274.71597418,127.47159741800002
4,64,1257.61050614,125.76105061400001
5,64,1260.87381346,126.08738134600002
6,64,1288.0202271,128.80202271000002
7,64,1351.92367374,135.19236737399999
8,64,1461.44170182,146.144170182
9,64,1626.13113992,162.613113992
10,64,1689.5683998,168.95683998
11,64,1694.57094234,169.457094234
12,64,1668.55413508,166.855413508
13,64,1604.72240948,160.472240948
14,64,1643.70279472,164.370279472
15,64,1656.3974188,165.63974188
16,64,1657.67046726,165.767046726
17,64,1662.35026512,166.235026512
18,64,1611.51797802,161.15179780200003
19,64,1546.484925,154.6484925
20,64,1494.487171,149.4487171
21,64,1453.92892288,145.392892288
22,64,1406.75440882,140.675440882
23,64,1373.2786134,137.32786134
24,64,1390.0434065,139.00434065
1,65,46.38949649,4.638949649
2,65,44.782000825,4.4782000825
3,65,43.903837615,4.3903837615
4,65,43.314690145,4.3314690145000005
5,65,43.427085155,4.3427085155
6,65,44.362063425,4.4362063425
7,65,46.563029445,4.6563029445
8,65,50.335055385,5.0335055385
9,65,56.00729806,5.600729806
10,65,58.19220765,5.819220765000001
11,65,58.364505494999996,5.8364505495
12,65,57.46843319,5.746843319
13,65,55.26993739,5.526993739000001
14,65,56.612501959999996,5.661250196
15,65,57.0497309,5.70497309
16,65,57.093577305,5.7093577305
17,65,57.25475916,5.725475916000001
18,65,55.503990735,5.5503990735
19,65,53.26411875,5.326411875000001
20,65,51.47320925,5.147320925
21,65,50.07629984,5.007629984
