hour,bus_id,demandP,demandQ
8,33,206.78059985,20.678059985
9,33,224.328742675,22.4328742675
10,33,232.09949694999997,23.209949695
11,33,236.3000994,23.63000994
12,33,239.099300175,23.909930017500002
13,33,233.81432264999998,23.381432265
14,33,244.1248923,24.412489230000002
15,33,249.69447325,24.969447325
16,33,251.1282981,25.11282981
17,33,254.08240959999998,25.40824096
18,33,251.46694015,25.146694015
19,33,249.0964458,24.909644580000002
20,33,246.945708525,24.6945708525
21,33,241.887693225,24.1887693225
22,33,233.20909005,23.320909005
23,33,224.501666275,22.4501666275
24,33,220.26864064999998,22.026864064999998
1,34,2080.9961901750003,208.09961901750003
2,34,2013.925516172,201.3925516172
3,34,1978.565260305,197.85652603050002
4,34,1957.058689589,195.70586895890003
5,34,1966.399134535,196.63991345350001
6,34,2014.08249844,201.408249844
7,34,2108.66431491,210.86643149100001
8,34,2252.617054666,225.2617054666
9,34,2443.782211523,244.37822115230003
10,34,2528.434899542,252.8434899542
11,34,2574.195230664,257.4195230664
12,34,2604.689036223,260.46890362230005
13,34,2547.115789434,254.7115789434
14,34,2659.436602188,265.9436602188
15,34,2720.11024877,272.011024877
16,34,2735.729984436,273.5729984436
17,34,2767.911349376,276.7911349376
18,34,2739.4190677340002,273.94190677340004
19,34,2713.5954846480004,271.35954846480007
20,34,2690.165881149,269.0165881149
21,34,2635.065105081,263.5065105081
22,34,2540.522534178,254.05225341780002
23,34,2445.6659987390003,244.56659987390003
24,34,2399.5524575140003,239.95524575140004
1,35,71.520279075,7.152027907500001
2,35,69.215174748,6.9215174748
3,35,67.999903245,6.7999903245
4,35,67.260759201,6.7260759201
5,35,67.581774315,6.758177431500001
6,35,69.22056996,6.922056996000001
7,35,72.47118519,7.247118519000001
8,35,77.418594594,7.7418594594000005
9,35,83.988614007,8.3988614007
10,35,86.897982078,8.689798207800001
11,35,88.470686376,8.847068637600001
12,35,89.518706307,8.9518706307
13,35,87.540012306,8.7540012306
14,35,91.40028649199999,9.1400286492
15,35,93.48553593,9.348553593
16,35,94.022359524,9.4022359524
17,35,95.128377984,9.5128377984
18,35,94.14914700599999,9.414914700599999
19,35,93.261634632,9.3261634632
20,35,92.456399241,9.2456399241
21,35,90.562679829,9.056267982900001
22,35,87.313413402,8.7313413402
23,35,84.053356551,8.4053356551
24,35,82.468513026,8.2468513026
1,36,410.60189782500004,41.060189782500004
2,36,397.368165748,39.7368165748
3,36,390.391224495,39.039122449500006
4,36,386.147757451,38.614775745100005
5,36,387.990723065,38.7990723065
6,36,397.39913996,39.739913996000006
7,36,416.06110269000004,41.606110269000006
8,36,444.464455094,44.44644550940001
9,36,482.18330175700004,48.218330175700004
10,36,498.886145578,49.888614557800004
11,36,507.91512837600004,50.79151283760001
12,36,513.931869057,51.3931869057
13,36,502.57207680600004,50.257207680600004
14,36,524.734125492,52.4734125492
15,36,536.70565843,53.670565843
16,36,539.787592524,53.97875925240001
17,36,546.137305984,54.613730598400004
18,36,540.515486506,54.051548650600004
19,36,535.420228632,53.5420228632
20,36,530.797327491,53.0797327491
21,36,519.925379079,51.9925379079
22,36,501.271159902,50.127115990200004
23,36,482.554992301,48.25549923010001
24,36,473.456317526,47.345631752600006
1,37,521.3108334000001,52.13108334000001
2,37,504.50894345600005,50.450894345600005
3,37,495.65083764,49.56508376400001
4,37,490.26322167200004,49.02632216720001
5,37,492.60309868,49.26030986800001
6,37,504.54826912000004,50.45482691200001
7,37,528.2419816800001,52.82419816800001
8,37,564.303615568,56.43036155680001
9,37,612.192442904,61.219244290400006
10,37,633.398807216,63.339880721600004
11,37,644.862238272,64.4862238272
12,37,652.501248504,65.25012485040001
13,37,638.0785612320001,63.80785612320001
14,37,666.2160738240001,66.62160738240001
15,37,681.4154429600001,68.141544296
16,37,685.3283465280001,68.53283465280002
17,37,693.390107648,69.33901076480001
18,37,686.2524996320001,68.6252499632
19,37,679.7834279040001,67.9783427904
20,37,673.9140725520001,67.39140725520001
21,37,660.1107644880001,66.01107644880001
22,37,636.4268833440001,63.64268833440001
23,37,612.664350872,61.2664350872
24,37,601.112437072,60.1112437072
1,38,81.01424625,8.101424625
2,38,78.4031506,7.840315060000001
3,38,77.02655775000001,7.702655775000001
4,38,76.18929595,7.618929595000001
5,38,76.55292425,7.655292425000001
6,38,78.409262,7.8409262
7,38,82.0913805,8.20913805
8,38,87.6955343,8.76955343
9,38,95.13769165000001,9.513769165000001
10,38,98.4332641,9.843326410000001
11,38,100.2147372,10.021473720000001
12,38,101.40187665,10.140187665000001
13,38,99.1605207,9.916052070000001
14,38,103.5332274,10.353322740000001
15,38,105.8952835,10.589528350000002
16,38,106.5033678,10.650336780000002
17,38,107.7562048,10.77562048
18,38,106.6469857,10.66469857
19,38,105.6416604,10.564166040000002
20,38,104.72953395,10.472953395000001
21,38,102.58443255,10.258443255000001
22,38,98.9038419,9.89038419
23,38,95.21102845,9.521102845
24,38,93.41580470000001,9.341580470000002
1,39,349.01256495,34.901256495000005
2,39,337.763862008,33.7763862008
3,39,331.83344577,33.18334457700001
4,39,328.226488946,32.8226488946
5,39,329.79301399,32.979301399
6,39,337.79019016,33.779019016
7,39,353.65290174,35.365290174
8,39,377.795817124,37.7795817124
9,39,409.85692422200003,40.9856924222
10,39,424.054380188,42.4054380188
11,39,431.729036496,43.1729036496
12,39,436.843280022,43.684328002200004
13,39,427.187430276,42.7187430276
14,39,446.025223032,44.602522303200004
15,39,456.20105378,45.620105378000005
16,39,458.820704904,45.882070490400004
17,39,464.217976064,46.421797606400006
18,39,459.439416476,45.943941647600006
19,39,455.108435472,45.510843547200004
20,39,451.178958786,45.1178958786
21,39,441.937777434,44.193777743400005
22,39,426.08164789200003,42.6081647892
23,39,410.17286204600003,41.017286204600005
24,39,402.438967396,40.243896739600004
1,40,63.33613545,6.333613545
2,40,61.294806728000005,6.129480672800001
3,40,60.21860007,6.021860007000001
4,40,59.564037086,5.9564037086
5,40,59.84831809,5.984831809
6,40,61.29958456,6.129958456000001
7,40,64.17822834,6.417822834000001
8,40,68.559500284,6.8559500284
9,40,74.377705202,7.437770520200001
10,40,76.954151108,7.695415110800001
11,40,78.346889136,7.834688913600001
12,40,79.274983002,7.9274983002
13,40,77.522713116,7.752271311600001
14,40,80.941251912,8.0941251912
15,40,82.78788398,8.278788398000001
16,40,83.26327826400001,8.326327826400002
17,40,84.242733824,8.424273382400001
18,40,83.375557316,8.3375557316
19,40,82.589603952,8.2589603952
20,40,81.876512526,8.1876512526
21,40,80.199493494,8.0199493494
22,40,77.322044172,7.732204417200001
23,40,74.435039186,7.4435039186
24,40,73.031551036,7.3031551036
1,41,96.461224125,9.6461224125
2,41,93.35227114,9.335227114
3,41,91.713203475,9.1713203475
4,41,90.716301055,9.0716301055
5,41,91.149262325,9.1149262325
6,41,93.3595478,9.33595478
7,41,97.74373545,9.774373545000001
8,41,104.41643266999999,10.441643267
9,41,113.277585385,11.3277585385
10,41,117.20152429,11.720152429
11,41,119.32267068,11.932267068000002
12,41,120.736161885,12.0736161885
13,41,118.06744683,11.806744683
14,41,123.27389706,12.327389706
15,41,126.08632615,12.608632615000001
16,41,126.81035382,12.681035382000001
17,41,128.30206912,12.830206912000001
18,41,126.98135533,12.698135533
19,41,125.78434476,12.578434476
20,41,124.698303255,12.4698303255
21,41,122.144195595,12.214419559500001
22,41,117.76182711,11.776182711
23,41,113.364905305,11.3364905305
24,41,111.22738643,11.122738643
1,42,59.540340824999994,5.9540340825
2,42,57.62135086799999,5.7621350868
3,42,56.60964229499999,5.660964229499999
4,42,55.994307891,5.5994307891
5,42,56.261551665,5.6261551665
6,42,57.62584235999999,5.7625842359999995
7,42,60.33196629,6.033196629
8,42,64.45066445399999,6.445066445399999
9,42,69.920178837,6.9920178837
10,42,72.34221589799999,7.2342215898
11,42,73.65148581599999,7.3651485816
12,42,74.523958137,7.4523958137
13,42,72.876703446,7.2876703445999995
14,42,76.090365972,7.6090365972
15,42,77.82632763,7.782632763
16,42,78.27323108399999,7.827323108399999
17,42,79.19398694399999,7.919398694399999
18,42,78.378781146,7.8378781146
19,42,77.639930712,7.7639930712
20,42,76.96957553099999,7.696957553099999
21,42,75.393061839,7.5393061839
22,42,72.688060782,7.2688060782
23,42,69.97407674099999,6.9974076741
24,42,68.654700966,6.865470096599999
1,43,937.2673548000001,93.72673548000002
2,43,907.0591528320001,90.70591528320001
3,43,891.1331200800001,89.11331200800002
4,43,881.4466983840001,88.14466983840002
5,43,885.6535749600001,88.56535749600002
6,43,907.1298566400001,90.71298566400002
7,43,949.7289009600001,94.97289009600001
8,43,1014.5642928960001,101.45642928960001
9,43,1100.6638550880002,110.06638550880002
10,43,1138.7908835520002,113.87908835520003
11,43,1159.401043584,115.9401043584
12,43,1173.1352582880002,117.31352582880002
13,43,1147.2046367040002,114.72046367040002
14,43,1197.793211328,119.77932113280002
15,43,1225.1202331200002,122.51202331200003
16,43,1232.155262016,123.21552620160001
17,43,1246.6495426560002,124.66495426560003
18,43,1233.816801504,123.38168015040002
19,43,1222.1860250880002,122.21860250880002
20,43,1211.6334817440002,121.16334817440003
21,43,1186.816445136,118.68164451360002
22,43,1144.235076768,114.4235076768
23,43,1101.5123007840002,110.15123007840003
24,43,1080.743057184,108.07430571840001
1,44,273.07514430000003,27.307514430000005
2,44,264.27391051200004,26.427391051200004
3,44,259.63382178,25.963382178000003
4,44,256.811659044,25.681165904400004
5,44,258.03734286,25.803734286000005
6,44,264.29451024,26.429451024000002
7,44,276.70584636,27.670584636
8,44,295.595796936,29.5595796936
9,44,320.681115708,32.0681115708
10,44,331.78951903200004,33.17895190320001
11,44,337.794339744,33.7794339744
12,44,341.795836908,34.1795836908
13,44,334.240886664,33.4240886664
14,44,348.97999204800004,34.89799920480001
15,44,356.94178692,35.694178692
16,44,358.991459856,35.8991459856
17,44,363.214404096,36.3214404096
18,44,359.47555346400003,35.9475553464
19,44,356.08689820800004,35.6086898208
20,44,353.012388804,35.3012388804
21,44,345.781884276,34.578188427600004
22,44,333.37569808800004,33.337569808800005
23,44,320.928312444,32.0928312444
24,44,314.877142344,31.487714234400002
1,45,194.22924937500002,19.422924937500003
2,45,187.96922510000002,18.79692251
3,45,184.668884625,18.466888462500002
4,45,182.661574325,18.266157432500002
5,45,183.533362375,18.3533362375
6,45,187.983877,18.798387700000003
7,45,196.81164675000002,19.681164675000005
8,45,210.24743905,21.024743905
9,45,228.089790275,22.8089790275
10,45,235.99082735000002,23.599082735000003
11,45,240.2618562,24.026185620000003
12,45,243.107987775,24.3107987775
13,45,237.73440345,23.773440345
14,45,248.2178379,24.82178379
15,45,253.88079725,25.388079725
16,45,255.3386613,25.533866130000003
17,45,258.34230080000003,25.834230080000005
18,45,255.68298095,25.568298095000003
19,45,253.27274340000002,25.327274340000002
20,45,251.085947325,25.108594732500002
21,45,245.94313042500002,24.594313042500005
22,45,237.11902365,23.711902365
23,45,228.265613075,22.8265613075
24,45,223.96161745,22.396161745
1,46,47.1640407,4.71640407
2,46,45.643939888,4.5643939888
3,46,44.84252922,4.4842529220000005
4,46,44.355100756,4.4355100756
5,46,44.56679414,4.456679414
6,46,45.64749776,4.564749776
7,46,47.79111564,4.779111564
8,46,51.053684264000005,5.105368426400001
9,46,55.386282892000004,5.538628289200001
10,46,57.304865368,5.730486536800001
11,46,58.341985056,5.8341985056
12,46,59.033101692,5.903310169200001
13,46,57.728252136,5.772825213600001
14,46,60.273909552,6.0273909552000005
15,46,61.64902708,6.1649027080000005
16,46,62.003035344000004,6.200303534400001
17,46,62.732399104,6.273239910400001
18,46,62.086645336000004,6.2086645336
19,46,61.501375392,6.1501375392
20,46,60.970362996,6.0970362996
21,46,59.721549924,5.9721549924
22,46,57.578821512000005,5.7578821512000005
23,46,55.428977356000004,5.5428977356
24,46,54.383852456,5.4383852456
1,47,477.815115225,47.781511522500004
2,47,462.415095764,46.241509576400006
3,47,454.29606853499996,45.4296068535
4,47,449.357969843,44.9357969843
5,47,451.50261854499996,45.1502618545
6,47,462.45114028,46.245114028
7,47,484.16796116999996,48.416796117
8,47,517.220782342,51.722078234200005
9,47,561.113991701,56.11139917010001
10,47,580.550996954,58.0550996954
11,47,591.057973368,59.10579733680001
12,47,598.059620601,59.8059620601
13,47,584.8402943579999,58.4840294358
14,47,610.630145556,61.063014555600006
15,47,624.5613509899999,62.456135098999994
16,47,628.147780332,62.81477803320001
17,47,635.536906112,63.553690611200004
18,47,628.9948264579999,62.89948264579999
19,47,623.065503576,62.3065503576
20,47,617.685859563,61.7685859563
21,47,605.034234447,60.503423444700005
22,47,583.326424686,58.3326424686
23,47,561.546525893,56.1546525893
24,47,550.958449318,55.0958449318
1,48,77.77250985,7.777250985000001
2,48,75.265895624,7.5265895624
3,48,73.94438631,7.394438631
4,48,73.140627038,7.314062703800001
5,48,73.48970497,7.348970497000001
6,48,75.27176248,7.527176248000001
7,48,78.80654322000001,7.880654322000002
8,48,84.18645017200001,8.418645017200001
9,48,91.330814066,9.1330814066
10,48,94.494516164,9.449451616400001
11,48,96.204704688,9.6204704688
12,48,97.344341466,9.734434146600002
13,48,95.192672028,9.5192672028
14,48,99.39040749600001,9.939040749600002
15,48,101.65794734,10.165794734000002
16,48,102.241699512,10.2241699512
17,48,103.444404992,10.344440499200001
18,48,102.379570628,10.2379570628
19,48,101.414472816,10.141447281600001
20,48,100.53884455800001,10.053884455800002
21,48,98.479578102,9.8479578102
22,48,94.946264076,9.4946264076
23,48,91.401216338,9.1401216338
24,48,89.677827388,8.9677827388
1,49,27.67364145,2.767364145
2,49,26.781717768,2.6781717768
3,49,26.31148767,2.6311487670000004
4,49,26.025487566000002,2.6025487566000005
5,49,26.14969929,2.6149699290000004
6,49,26.783805360000002,2.6783805360000006
7,49,28.04157954,2.8041579540000003
8,49,29.955901404000002,2.9955901404000005
9,49,32.498066562,3.2498066562
10,49,33.623800548,3.3623800548
11,49,34.232333616,3.4232333616
12,49,34.637848362,3.4637848362000003
13,49,33.872223996,3.3872223996000006
14,49,35.365896072,3.5365896072
15,49,36.172750380000004,3.6172750380000007
16,49,36.380465784,3.6380465784000005
17,49,36.808422144000005,3.6808422144000006
18,49,36.429524196,3.6429524196000003
19,49,36.086115312000004,3.6086115312000007
20,49,35.774542206,3.5774542206
21,49,35.041797414,3.5041797414
22,49,33.784545132,3.3784545132
23,49,32.523117666000005,3.2523117666000005
24,49,31.909887516,3.1909887516000004
1,50,373.700845875,37.3700845875
2,50,361.65643766,36.165643766
3,50,355.306518525,35.5306518525
4,50,351.444414545,35.1444414545
5,50,353.121751675,35.3121751675
6,50,361.6846282,36.16846282
7,50,378.66942855,37.866942855000005
8,50,404.52015373,40.452015373
9,50,438.849183815,43.8849183815
10,50,454.05093251,45.405093251000004
11,50,462.26847492,46.226847492000005
12,50,467.744487315,46.7744487315
13,50,457.40560677,45.740560677000005
14,50,477.57593814,47.757593814
15,50,488.47158185,48.847158185000005
16,50,491.27654058,49.127654058000005
17,50,497.05560128,49.705560128
18,50,491.93901827,49.193901827000005
19,50,487.30167444,48.730167444
20,50,483.094236345,48.30942363450001
21,50,473.199356805,47.3199356805
22,50,456.22160409,45.622160409
23,50,439.187470295,43.918747029500004
24,50,430.90649917,43.09064991700001
1,51,128.03342264999998,12.803342264999998
2,51,123.90689517599999,12.3906895176
3,51,121.73135319,12.173135319
4,51,120.408160062,12.0408160062
5,51,120.98283152999998,12.098283152999999
6,51,123.91655352,12.391655352
7,51,129.73570578,12.973570578
8,51,138.59240722799998,13.8592407228
9,51,150.35385563399998,15.035385563399998
10,51,155.56211763599998,15.556211763599999
11,51,158.37752491199998,15.8377524912
12,51,160.253658234,16.0253658234
13,51,156.711460572,15.6711460572
14,51,163.62200570399997,16.3622005704
15,51,167.35495565999997,16.735495565999997
16,51,168.31596088799998,16.831596088799998
17,51,170.295921408,17.029592140800002
18,51,168.542931972,16.8542931972
19,51,166.95413438399999,16.6954134384
20,51,165.512626542,16.5512626542
21,51,162.122547798,16.212254779800002
22,51,156.30581012399998,15.630581012399999
23,51,150.46975576199998,15.046975576199998
24,51,147.63261721199999,14.7632617212
1,52,139.553581125,13.9553581125
2,52,135.05575801999998,13.505575802
3,52,132.68446567499998,13.2684465675
4,52,131.242214615,13.1242214615
5,52,131.86859372499998,13.186859372499999
6,52,135.0662854,13.506628540000001
7,52,141.40903185,14.140903184999999
8,52,151.06263930999998,15.106263930999999
9,52,163.882356305,16.388235630500002
10,52,169.55924596999998,16.955924597
11,52,172.62797723999998,17.262797724
12,52,174.672920805,17.4672920805
13,52,170.81200418999998,17.081200418999998
14,52,178.34434457999998,17.834434458
15,52,182.41317694999998,18.241317695
16,52,183.46065126,18.346065126
17,52,185.61876415999998,18.561876416
18,52,183.70804468999998,18.370804469
19,52,181.97629067999998,18.197629067999998
20,52,180.405079215,18.0405079215
21,52,176.70996883499998,17.6709968835
22,52,170.36985423,17.036985423
23,52,164.008684865,16.4008684865
24,52,160.91626699,16.091626699
1,53,35.8412943,3.5841294300000004
2,53,34.686126512,3.4686126512000004
3,53,34.077111779999996,3.4077111779999996
4,53,33.706701044,3.3706701044000003
5,53,33.867572859999996,3.386757286
6,53,34.68883024,3.468883024
7,53,36.31782636,3.631782636
8,53,38.797144935999995,3.8797144936
9,53,42.089609708,4.2089609708
10,53,43.547595032,4.3547595031999995
11,53,44.335731744,4.4335731744
12,53,44.860930908,4.4860930908
13,53,43.869338664,4.3869338664
14,53,45.803856048,4.5803856048
15,53,46.84884692,4.684884692
16,53,47.117867856,4.7117867856
17,53,47.672132096,4.7672132096
18,53,47.181405464,4.7181405464
19,53,46.736642208,4.6736642208
20,53,46.333110804,4.6333110804
21,53,45.384102276,4.5384102276
22,53,43.755782088,4.3755782087999995
23,53,42.122054444,4.2122054444
24,53,41.327834343999996,4.132783434399999
1,54,39.22439535,3.9224395350000005
2,54,37.960189944,3.7960189944000002
3,54,37.29368961,3.7293689610000005
4,54,36.888315378,3.6888315378000005
5,54,37.064372070000005,3.7064372070000005
6,54,37.96314888,3.796314888
7,54,39.74590782,3.974590782
8,54,42.459252132,4.2459252132000005
9,54,46.062496446000004,4.606249644600001
10,54,47.658102684,4.7658102684
11,54,48.520632528,4.852063252800001
12,54,49.095405846,4.9095405846
13,54,48.010216068000005,4.801021606800001
14,54,50.127334776000005,5.012733477600001
15,54,51.270963540000004,5.127096354000001
16,54,51.565377672000004,5.156537767200001
17,54,52.171959552000004,5.217195955200001
18,54,51.634912668000005,5.163491266800001
19,54,51.148167696,5.114816769600001
20,54,50.706546498,5.070654649800001
21,54,49.667959962000005,4.966795996200001
22,54,47.885940756000004,4.788594075600001
23,54,46.098003678000005,4.609800367800001
24,54,45.228816228,4.5228816228
1,55,269.628784425,26.9628784425
2,55,260.938627092,26.0938627092
3,55,256.357098855,25.635709885500003
4,55,253.57055337900002,25.357055337900004
5,55,254.78076838500002,25.4780768385
6,55,260.95896684,26.095896684000003
7,55,273.21366501,27.321366501
8,55,291.865213926,29.186521392600003
9,55,316.633942053,31.6633942053
10,55,327.60215116200004,32.76021511620001
11,55,333.53118770400005,33.35311877040001
12,55,337.482183753,33.748218375300006
13,55,330.02258117400004,33.002258117400004
14,55,344.57567086800003,34.457567086800005
15,55,352.43698347000003,35.243698347000006
16,55,354.460788396,35.4460788396
17,55,358.63043673600004,35.863043673600004
18,55,354.938772474,35.4938772474
19,55,351.59288392800005,35.15928839280001
20,55,348.557176539,34.8557176539
21,55,341.417924991,34.1417924991
22,55,329.168311758,32.916831175800006
23,55,316.87801902900003,31.687801902900006
24,55,310.90321805400004,31.090321805400006
1,56,199.625815725,19.9625815725
2,56,193.191859684,19.319185968400003
3,56,189.799820835,18.9799820835
4,56,187.736738383,18.7736738383
5,56,188.632748645,18.8632748645
6,56,193.20691868,19.320691868
7,56,202.27996377,20.227996377
8,56,216.089063102,21.608906310200002
9,56,234.427155481,23.4427155481
10,56,242.54771907399999,24.2547719074
11,56,246.937416408,24.6937416408
12,56,249.86262638099998,24.9862626381
13,56,244.339739598,24.4339739598
14,56,255.114451236,25.5114451236
15,56,260.93475319,26.093475319
16,56,262.433123292,26.243312329200002
17,56,265.520217472,26.5520217472
18,56,262.787009698,26.278700969800003
19,56,260.30980485599997,26.030980485599997
20,56,258.062249703,25.806224970300004
21,56,252.77654210699998,25.2776542107
22,56,243.707261766,24.3707261766
23,56,234.607863433,23.4607863433
24,56,230.184283358,23.0184283358
1,57,103.3896297,10.33896297
2,57,100.057373648,10.0057373648
3,57,98.30057862,9.830057862
4,57,97.232072876,9.723207287600001
5,57,97.69613194,9.769613194000001
6,57,100.06517296,10.006517296
7,57,104.76425844,10.476425844000001
8,57,111.916227544,11.1916227544
9,57,121.413839732,12.1413839732
10,57,125.619618728,12.561961872800001
11,57,127.893118176,12.789311817600002
12,57,129.408134532,12.9408134532
13,57,126.547736856,12.6547736856
14,57,132.128144592,13.212814459200002
15,57,135.14257868,13.514257868000001
16,57,135.918610224,13.5918610224
17,57,137.517469184,13.7517469184
18,57,136.101894056,13.6101894056
19,57,134.81890723200002,13.481890723200003
20,57,133.654859916,13.3654859916
21,57,130.917301404,13.091730140400001
22,57,126.220165752,12.6220165752
23,57,121.50743147600001,12.150743147600002
24,57,119.216383576,11.921638357600001
1,58,97.018728975,9.701872897500001
2,58,93.891807564,9.3891807564
3,58,92.243266785,9.2243266785
4,58,91.240602693,9.124060269300001
5,58,91.676066295,9.1676066295
6,58,93.89912628,9.389912628000001
7,58,98.30865267,9.830865267
8,58,105.01991524200001,10.501991524200001
9,58,113.93228165100001,11.393228165100002
10,58,117.878899254,11.787889925400002
11,58,120.01230496800001,12.001230496800002
12,58,121.433965551,12.1433965551
13,58,118.749826458,11.874982645800001
14,58,123.986367756,12.398636775600002
15,58,126.81505149,12.681505149000001
16,58,127.543263732,12.754326373200001
17,58,129.043600512,12.904360051200001
18,58,127.715253558,12.771525355800001
19,58,126.51132477600001,12.651132477600001
20,58,125.419006413,12.541900641300002
21,58,122.850137097,12.285013709700001
22,58,118.442440386,11.844244038600001
23,58,114.020106243,11.4020106243
24,58,111.870233418,11.1870233418
1,59,42.60569355,4.260569355
2,59,41.232508632,4.1232508632
3,59,40.50855333,4.050855333
4,59,40.068234234,4.0068234234
5,59,40.25946771,4.025946771
6,59,41.23572264,4.123572264
7,59,43.17216246,4.317216246
8,59,46.119407796,4.6119407796
9,59,50.033266038,5.003326603800001
10,59,51.766419852,5.1766419852
11,59,52.703303184,5.2703303184
12,59,53.327624238,5.3327624238
13,59,52.148886804,5.2148886804000005
14,59,54.448509528,5.4448509528
15,59,55.69072362,5.569072362
16,59,56.010517416,5.6010517416
17,59,56.669389056,5.6669389056
18,59,56.086046603999996,5.6086046604
19,59,55.557342288,5.5557342288000005
20,59,55.077651594,5.507765159400001
21,59,53.949534786,5.394953478600001
22,59,52.013898468,5.201389846800001
23,59,50.071834134,5.0071834134
24,59,49.127719284,4.912771928400001
1,60,284.430925275,28.4430925275
2,60,275.263693756,27.5263693756
3,60,270.430647765,27.043064776500003
4,60,267.49112589699996,26.749112589699997
5,60,268.767779555,26.876777955500003
6,60,275.28515011999997,27.528515012
7,60,288.21260943,28.821260943
8,60,307.888095218,30.7888095218
9,60,334.01658247899996,33.401658247899995
10,60,345.586926766,34.558692676599996
11,60,351.841456872,35.1841456872
12,60,356.009355579,35.6009355579
13,60,348.14023408199995,34.81402340819999
14,60,363.49226252399995,36.349226252399994
15,60,371.78514721,37.178514721
16,60,373.92005542799996,37.3920055428
17,60,378.318610048,37.8318610048
18,60,374.424279982,37.442427998199996
19,60,370.89470810399996,37.089470810399995
20,60,367.69234577699996,36.7692345777
21,60,360.16116201299997,36.0161162013
22,60,347.239066794,34.7239066794
23,60,334.274058847,33.4274058847
24,60,327.97125192199996,32.7971251922
1,61,29.136972375,2.9136972375
2,61,28.19788542,2.819788542
3,61,27.702790425,2.7702790425000003
4,61,27.401667165,2.7401667165
5,61,27.532446975,2.7532446975
6,61,28.2000834,2.8200083400000002
7,61,29.52436635,2.952436635
8,61,31.53991401,3.1539914010000003
9,61,34.216504155,3.4216504155000003
10,61,35.40176487,3.540176487
11,61,36.04247604,3.6042476039999998
12,61,36.469433655,3.6469433655000003
13,61,35.66332449,3.5663324490000003
14,61,37.23597918,3.7235979180000003
15,61,38.08549845,3.8085498450000004
16,61,38.30419746,3.830419746
17,61,38.75478336,3.875478336
18,61,38.35584999,3.8355849990000004
19,61,37.99428228,3.799428228
20,61,37.666233765,3.7666233765
21,61,36.894742785,3.6894742785
22,61,35.57100933,3.5571009330000005
23,61,34.242879915,3.4242879915000004
24,61,33.59722329,3.3597223290000002
1,62,41.719062525,4.1719062525
2,62,40.374453796,4.0374453796
3,62,39.665564114999995,3.9665564114999996
4,62,39.234408126999995,3.9234408126999996
5,62,39.421662004999995,3.9421662004999996
6,62,40.37760092,4.037760092
7,62,42.27374313,4.227374313
8,62,45.159655838,4.5159655838
9,62,48.992066089,4.8992066089
10,62,50.689152705999994,5.0689152706
11,62,51.606539352,5.1606539352
12,62,52.217868189,5.2217868189
13,62,51.063660461999994,5.1063660462
14,62,53.315427684,5.3315427684
15,62,54.53179111,5.453179111000001
16,62,54.844929948,5.4844929948
17,62,55.490090368,5.5490090368
18,62,54.918887362,5.4918887362
19,62,54.401185463999994,5.4401185464
20,62,53.931477207,5.3931477207
21,62,52.826836682999996,5.2826836683
22,62,50.931481254,5.0931481254
23,62,49.029831576999996,4.9029831577
24,62,48.105363902,4.8105363902
1,63,119.89440330000001,11.98944033
2,63,116.030197072,11.603019707200001
3,63,113.99295318,11.399295318
4,63,112.753874764,11.2753874764
5,63,113.29201466,11.329201466
6,63,116.03924144000001,11.603924144000002
7,63,121.48847316000001,12.148847316000001
8,63,129.782158616,12.9782158616
9,63,140.795937748,14.079593774800001
10,63,145.67311319200002,14.567311319200002
11,63,148.30954646400002,14.830954646400002
12,63,150.06641494800002,15.006641494800002
13,63,146.749392984,14.6749392984
14,63,153.220638288,15.322063828800001
15,63,156.71628652,15.671628652000003
16,63,157.616201136,15.761620113600001
17,63,159.470296576,15.947029657600002
18,63,157.828743784,15.782874378400003
19,63,156.340945248,15.6340945248
20,63,154.991073324,15.499107332400001
21,63,151.81650015600002,15.181650015600002
22,63,146.36952952800002,14.636952952800002
23,63,140.904470164,14.0904470164
24,63,138.24768706400002,13.824768706400002
1,64,950.7520365,95.07520365
2,64,920.10922216,92.010922216
3,64,903.9540579,90.39540579
4,64,894.12827542,89.412827542
5,64,898.3956773,89.83956773
6,64,920.1809432,92.01809432
7,64,963.3928698,96.33928698
8,64,1029.16106348,102.916106348
9,64,1116.49935994,111.649935994
10,64,1155.17493076,115.51749307600001
11,64,1176.08161392,117.60816139200001
12,64,1190.01342594,119.001342594
13,64,1163.70973452,116.370973452
14,64,1215.02613864,121.50261386400001
15,64,1242.7463206,124.27463206
16,64,1249.88256408,124.98825640800001
17,64,1264.58537728,126.45853772800001
18,64,1251.56800852,125.156800852
19,64,1239.76989744,123.97698974400001
20,64,1229.06553222,122.90655322200001
21,64,1203.89144718,120.389144718
22,64,1160.69745084,116.06974508400002
23,64,1117.36001242,111.736001242
24,64,1096.29195692,109.62919569200001
1,65,32.745853875,3.2745853875
2,65,31.69045238,3.1690452380000003
3,65,31.134035325,3.1134035325
4,65,30.795615185,3.0795615185000003
5,65,30.942593275,3.0942593275
6,65,31.6929226,3.16929226
7,65,33.18123015,3.318123015
8,65,35.446421889999996,3.5446421889999997
9,65,38.454532295,3.8454532295000003
10,65,39.78659843,3.978659843
11,65,40.50666756,4.050666756
12,65,40.986507795,4.098650779500001
13,65,40.08055461,4.0080554610000005
14,65,41.84799702,4.184799702
15,65,42.80273705,4.280273705
16,65,43.04852394,4.304852394
17,65,43.55491904,4.355491904
