hour,bus_id,demandP,demandQ
24,32,1569.076893464,156.90768934640002
1,33,207.14806249999998,20.71480625
2,33,198.563126275,19.856312627500003
3,33,193.55194444999998,19.355194445
4,33,191.249899025,19.1249899025
5,33,192.42073589999998,19.24207359
6,33,195.796348675,19.5796348675
7,33,200.04738717499998,20.0047387175
8,33,201.36592962499998,20.1365929625
9,33,194.895704925,19.4895704925
10,33,181.0221886,18.10221886
11,33,176.30281535,17.630281535
12,33,168.73740784999998,16.873740785
13,33,166.27324654999998,16.627324655
14,33,174.476309825,17.447630982499998
15,33,186.68903907499998,18.6689039075
16,33,195.68466884999998,19.568466885
17,33,204.74874755,20.474874755000002
18,33,215.28627942499998,21.5286279425
19,33,220.286653525,22.0286653525
20,33,219.45445869999998,21.94544587
21,33,217.57751712499999,21.7577517125
22,33,215.408766975,21.5408766975
23,33,213.56785115,21.356785115
24,33,211.84582029999999,21.18458203
1,34,2256.6201025,225.66201025
2,34,2163.097916339,216.30979163390003
3,34,2108.507332642,210.85073326420002
4,34,2083.429415329,208.34294153290003
5,34,2096.184224604,209.6184224604
6,34,2132.957320883,213.29573208830004
7,34,2179.267089943,217.92670899430001
8,34,2193.630967465,219.36309674650002
9,34,2123.145929133,212.31459291330003
10,34,1972.011250616,197.2011250616
11,34,1920.5995578460002,192.05995578460002
12,34,1838.183867146,183.81838671460002
13,34,1811.339899318,181.13398993180002
14,34,1900.702055377,190.07020553770002
15,34,2033.7445275070002,203.37445275070002
16,34,2131.740708306,213.17407083060004
17,34,2230.482554878,223.04825548780002
18,34,2345.275838353,234.5275838353
19,34,2399.748685349,239.9748685349
20,34,2390.682959372,239.0682959372
21,34,2370.2360189650003,237.02360189650005
22,34,2346.610187631,234.6610187631
23,34,2326.555702894,232.65557028940003
24,34,2307.796321868,230.77963218680003
1,35,77.5561725,7.75561725
2,35,74.341974951,7.4341974951
3,35,72.465789978,7.2465789978
4,35,71.603904861,7.160390486100001
5,35,72.042265836,7.204226583600001
6,35,73.306094247,7.3306094247
7,35,74.897681787,7.4897681787
8,35,75.391343685,7.5391343685
9,35,72.968893497,7.2968893497
10,35,67.774653144,6.7774653144000006
11,35,66.007721214,6.6007721214
12,35,63.175234914,6.3175234914
13,35,62.252653662,6.2252653662
14,35,65.323878093,6.532387809300001
15,35,69.89632026299999,6.9896320263
16,35,73.264281354,7.3264281354000005
17,35,76.657869702,7.6657869702
18,35,80.603118477,8.0603118477
19,35,82.47525704099999,8.2475257041
20,35,82.163683548,8.2163683548
21,35,81.460957185,8.1460957185
22,35,80.64897777899999,8.064897777899999
23,35,79.959739446,7.9959739446
24,35,79.31501161199999,7.9315011612
1,36,445.2542975,44.52542975
2,36,426.801410701,42.68014107010001
3,36,416.030128478,41.6030128478
4,36,411.081998111,41.10819981110001
5,36,413.598652836,41.3598652836
6,36,420.854361997,42.085436199700005
7,36,429.991754537,42.999175453700005
8,36,432.825894935,43.282589493500005
9,36,418.918473747,41.891847374700006
10,36,389.098051144,38.9098051144
11,36,378.953996714,37.89539967140001
12,36,362.692535414,36.269253541400005
13,36,357.39594516200003,35.73959451620001
14,36,375.028015343,37.5028015343
15,36,401.27866001300004,40.127866001300006
16,36,420.614311854,42.061431185400004
17,36,440.097091202,44.0097091202
18,36,462.74698372700004,46.27469837270001
19,36,473.495035291,47.349503529100005
20,36,471.706274548,47.170627454800005
21,36,467.67188343500004,46.76718834350001
22,36,463.01026452900004,46.301026452900004
23,36,459.053308946,45.905330894600006
24,36,455.35189061200003,45.53518906120001
1,37,565.30642,56.530642
2,37,541.878155672,54.187815567200005
3,37,528.202656016,52.8202656016
4,37,521.920381192,52.19203811920001
5,37,525.115591392,52.51155913920001
6,37,534.327628184,53.4327628184
7,37,545.928699064,54.59286990640001
8,37,549.5269973200001,54.95269973200001
9,37,531.869774184,53.186977418400005
10,37,494.008991168,49.400899116800005
11,37,481.12983620800003,48.11298362080001
12,37,460.48386260800004,46.04838626080001
13,37,453.75917406400004,45.375917406400006
14,37,476.14530829600005,47.61453082960001
15,37,509.47380853600004,50.94738085360001
16,37,534.0228542880001,53.40228542880001
17,37,558.758696944,55.8758696944
18,37,587.5155887440001,58.75155887440001
19,37,601.161594152,60.1161594152
20,37,598.8905370560001,59.88905370560001
21,37,593.76836932,59.376836932
22,37,587.8498568880001,58.78498568880001
23,37,582.826003312,58.2826003312
24,37,578.1265864640001,57.81265864640001
1,38,87.851375,8.785137500000001
2,38,84.21050845,8.421050845000002
3,38,82.0852691,8.208526910000002
4,38,81.10897295000001,8.110897295000001
5,38,81.6055242,8.16055242
6,38,83.03711965000001,8.303711965000002
7,38,84.83998265000001,8.483998265000002
8,38,85.39917575,8.539917575
9,38,82.65515715000001,8.265515715000001
10,38,76.77140680000001,7.677140680000001
11,38,74.7699233,7.476992330000001
12,38,71.5614383,7.156143830000001
13,38,70.51638890000001,7.051638890000001
14,38,73.99530335,7.399530335000001
15,38,79.17471485,7.917471485
16,38,82.98975630000001,8.298975630000001
17,38,86.8338269,8.68338269
18,38,91.30278815000001,9.130278815000002
19,38,93.42344395,9.342344395000001
20,38,93.0705106,9.307051060000001
21,38,92.27450075,9.227450075
22,38,91.35473505,9.135473505
23,38,90.5740037,9.057400370000002
24,38,89.84369140000001,8.984369140000002
1,39,378.46718500000003,37.8467185
2,39,362.782188446,36.278218844600005
3,39,353.626573588,35.3626573588
4,39,349.420651306,34.94206513060001
5,39,351.559813656,35.155981365600006
6,39,357.727183262,35.7727183262
7,39,365.493988102,36.5493988102
8,39,367.90301401,36.790301401
9,39,356.081673762,35.6081673762
10,39,330.734245424,33.0734245424
11,39,322.11177564400003,32.2111775644
12,39,308.289495844,30.8289495844
13,39,303.787381852,30.378738185200003
14,39,318.774682378,31.877468237800002
15,39,341.087791198,34.1087791198
16,39,357.52314008400003,35.752314008400006
17,39,374.083547692,37.4083547692
18,39,393.336008842,39.3336008842
19,39,402.471877586,40.247187758600006
20,39,400.951426808,40.0951426808
21,39,397.52218501,39.752218501
22,39,393.559798134,39.355979813400005
23,39,390.19637671600003,39.01963767160001
24,39,387.050162552,38.70501625520001
1,40,68.681335,6.868133500000001
2,40,65.834941586,6.583494158600001
3,40,64.173450508,6.417345050800001
4,40,63.410191846000004,6.3410191846
5,40,63.798390696,6.3798390696
6,40,64.917597842,6.491759784200001
7,40,66.327058282,6.6327058282
8,40,66.76422991,6.676422991
9,40,64.618983342,6.461898334200001
10,40,60.019125584,6.001912558400001
11,40,58.454385604,5.845438560400001
12,40,55.946023804,5.5946023804000005
13,40,55.129014532,5.5129014532000005
14,40,57.848795398,5.7848795398
15,40,61.898008018,6.189800801800001
16,40,64.880569644,6.488056964400001
17,40,67.885825972,6.788582597200001
18,40,71.379615622,7.137961562200001
19,40,73.037523326,7.3037523326
20,40,72.761603528,7.2761603528
21,40,72.13929091,7.213929091000001
22,40,71.420227194,7.142022719400001
23,40,70.809859156,7.0809859156
24,40,70.238908232,7.0238908232
1,41,104.60198749999999,10.46019875
2,41,100.26691730499999,10.0266917305
3,41,97.73645879,9.773645879
4,41,96.574012355,9.6574012355
5,41,97.16524098,9.716524098
6,41,98.869798585,9.8869798585
7,41,101.016413285,10.101641328500001
8,41,101.682227675,10.1682227675
9,41,98.415007335,9.8415007335
10,41,91.40940292,9.140940292000002
11,41,89.02629677,8.902629677
12,41,85.20605027,8.520605027
13,41,83.96174141,8.396174141000001
14,41,88.103980115,8.8103980115
15,41,94.270949465,9.4270949465
16,41,98.81340447,9.881340447
17,41,103.39042361,10.339042361
18,41,108.711481235,10.8711481235
19,41,111.236482255,11.1236482255
20,41,110.81625514,11.081625514
21,41,109.868470175,10.9868470175
22,41,108.773332845,10.8773332845
23,41,107.84373953,10.784373953
24,41,106.97417865999999,10.697417866
1,42,64.5651975,6.45651975
2,42,61.889391141,6.1889391141
3,42,60.327474798,6.0327474798
4,42,59.609958950999996,5.9609958951
5,42,59.974892675999996,5.9974892676
6,42,61.02702467699999,6.1027024676999995
7,42,62.352014817,6.2352014817
8,42,62.762986334999994,6.2762986335
9,42,60.74630642699999,6.0746306427
10,42,56.422122503999994,5.6422122504
11,42,54.951158873999994,5.4951158874
12,42,52.593125574,5.2593125574
13,42,51.825080441999994,5.1825080441999996
14,42,54.381862262999995,5.4381862263
15,42,58.188401733,5.8188401733
16,42,60.992215613999996,6.0992215614
17,42,63.817364082,6.3817364082
18,42,67.101767607,6.7101767607000005
19,42,68.66031533099999,6.866031533099999
20,42,68.400931668,6.8400931668
21,42,67.815914835,6.781591483500001
22,42,67.139945289,6.7139945289
23,42,66.566157186,6.6566157186
24,42,66.029423892,6.6029423892
1,43,1016.3672400000002,101.63672400000002
2,43,974.245446384,97.42454463840001
3,43,949.6581971520001,94.96581971520001
4,43,938.3632638240001,93.83632638240002
5,43,944.1079482240001,94.41079482240002
6,43,960.6703152480001,96.06703152480002
7,43,981.5279386080001,98.15279386080002
8,43,987.99733704,98.799733704
9,43,956.251327248,95.62513272480001
10,43,888.1812360960001,88.81812360960002
11,43,865.0257389760001,86.50257389760002
12,43,827.9062397760001,82.79062397760002
13,43,815.815888608,81.58158886080001
14,43,856.0640313120001,85.60640313120001
15,43,915.9855085920001,91.59855085920002
16,43,960.1223607360001,96.01223607360002
17,43,1004.5950559680001,100.45950559680001
18,43,1056.2972155680002,105.62972155680002
19,43,1080.8314369440002,108.08314369440002
20,43,1076.748292032,107.67482920320002
21,43,1067.53912104,106.75391210400001
22,43,1056.898197936,105.68981979360001
23,43,1047.8657864640002,104.78657864640002
24,43,1039.4166814080002,103.94166814080002
1,44,296.12109000000004,29.612109000000004
2,44,283.848802044,28.384880204400005
3,44,276.68524663200003,27.668524663200003
4,44,273.394440084,27.3394440084
5,44,275.068167984,27.506816798400003
6,44,279.89365426800003,27.989365426800006
7,44,285.97057402800004,28.597057402800004
8,44,287.85544914,28.785544914000003
9,44,278.606171268,27.860617126800005
10,44,258.773783136,25.877378313600005
11,44,252.027372216,25.202737221600003
12,44,241.21251501600003,24.121251501600003
13,44,237.68996152800003,23.768996152800003
14,44,249.41635669200002,24.941635669200004
15,44,266.87462617200003,26.687462617200005
16,44,279.734006376,27.973400637600005
17,44,292.69123528800003,29.269123528800005
18,44,307.754786388,30.775478638800003
19,44,314.902892004,31.490289200400003
20,44,313.71325771200003,31.371325771200006
21,44,311.03014314,31.103014314000003
22,44,307.929884076,30.792988407600003
23,44,305.298268824,30.529826882400002
24,44,302.83660132800003,30.283660132800005
1,45,210.62106250000002,21.062106250000003
2,45,201.89219307500002,20.189219307500004
3,45,196.79699485,19.679699485
4,45,194.456353825,19.4456353825
5,45,195.6468207,19.564682070000003
6,45,199.079028275,19.907902827500003
7,45,203.401338775,20.3401338775
8,45,204.741987625,20.474198762500002
9,45,198.16328452500002,19.816328452500002
10,45,184.0571678,18.405716780000002
11,45,179.25867055,17.925867055
12,45,171.56642305,17.156642305000002
13,45,169.06094815,16.906094815
14,45,177.40154222500001,17.740154222500003
15,45,189.819027475,18.9819027475
16,45,198.96547605,19.896547605000002
17,45,208.18152115,20.818152115000004
18,45,218.89572302500002,21.889572302500003
19,45,223.97993232500002,22.397993232500003
20,45,223.1337851,22.313378510000003
21,45,221.225375125,22.122537512500003
22,45,219.02026417500002,21.902026417500004
23,45,217.14848395,21.714848395000004
24,45,215.3975819,21.53975819
1,46,51.14441,5.114441
2,46,49.024807756,4.902480775600001
3,46,47.787557768,4.7787557768
4,46,47.219187716,4.7219187716
5,46,47.508264816,4.7508264816
6,46,48.341696332000005,4.834169633200001
7,46,49.391268572,4.939126857200001
8,46,49.71681386,4.971681386
9,46,48.119329332,4.8119329332000005
10,46,44.693988064,4.4693988064
11,46,43.528784984000005,4.352878498400001
12,46,41.660902184,4.1660902184
13,46,41.052506072,4.1052506072
14,46,43.077824708,4.3077824708
15,46,46.093121228,4.6093121228000005
16,46,48.314122824,4.8314122824000005
17,46,50.552024312,5.055202431200001
18,46,53.153718212,5.3153718212
19,46,54.388299796,5.4388299796
20,46,54.182832688000005,5.418283268800001
21,46,53.71941986,5.371941986
22,46,53.183960124,5.318396012400001
23,46,52.729441976000004,5.272944197600001
24,46,52.304276272,5.230427627200001
1,47,518.1399175,51.81399175000001
2,47,496.666397093,49.6666397093
3,47,484.131916654,48.41319166540001
4,47,478.373805223,47.8373805223
5,47,481.302422148,48.130242214800006
6,47,489.74585002099997,48.9745850021
7,47,500.37898224099996,50.0378982241
8,47,503.67705545499996,50.3677055455
9,47,487.49306777099997,48.7493067771
10,47,452.791209992,45.2791209992
11,47,440.98663100199997,44.0986631002
12,47,422.06326010199996,42.2063260102
13,47,415.899647866,41.58996478660001
14,47,436.417988599,43.64179885990001
15,47,466.965715909,46.6965715909
16,47,489.466505022,48.9466505022
17,47,512.138505586,51.2138505586
18,47,538.496057911,53.849605791100004
19,47,551.003504963,55.100350496299995
20,47,548.9219341639999,54.8921934164
21,47,544.227135955,54.4227135955
22,47,538.802436297,53.880243629700004
23,47,534.197749378,53.41977493780001
24,47,529.890429716,52.9890429716
1,48,84.336055,8.4336055
2,48,80.840875538,8.084087553800002
3,48,78.800676364,7.8800676364
4,48,77.863446118,7.786344611800001
5,48,78.340128168,7.834012816800001
6,48,79.714439186,7.971443918600001
7,48,81.44516170600001,8.144516170600001
8,48,81.98197903,8.198197903
9,48,79.347760686,7.934776068600001
10,48,73.699445072,7.3699445072000005
11,48,71.778049732,7.177804973200001
12,48,68.697950332,6.869795033200001
13,48,67.694717956,6.769471795600001
14,48,71.034425734,7.1034425734
15,48,76.00658619400001,7.600658619400001
16,48,79.668971052,7.966897105200001
17,48,83.359223476,8.3359223476
18,48,87.649361926,8.7649361926
19,48,89.685160958,8.9685160958
20,48,89.346350024,8.9346350024
21,48,88.58219203,8.858219203
22,48,87.699230202,8.7699230202
23,48,86.94973934800001,8.694973934800002
24,48,86.248650056,8.6248650056
1,49,30.009135,3.0009135000000002
2,49,28.765452066,2.8765452066000003
3,49,28.039491948000002,2.8039491948000004
4,49,27.705999126000002,2.7705999126000003
5,49,27.875615976000002,2.7875615976000003
6,49,28.364634402,2.8364634402
7,49,28.980474042,2.8980474042
8,49,29.171488710000002,2.917148871
9,49,28.234159902000002,2.8234159902000004
10,49,26.224330704,2.6224330704
11,49,25.540644324000002,2.5540644324000006
12,49,24.444658524,2.4444658524000005
13,49,24.087680292,2.4087680292000004
14,49,25.276042038,2.5276042038
15,49,27.045276258,2.7045276258000004
16,49,28.348455564,2.8348455564000004
17,49,29.661550932,2.9661550932000003
18,49,31.188102582000003,3.1188102582000004
19,49,31.912497006000002,3.1912497006000002
20,49,31.791938568000003,3.1791938568000004
21,49,31.520029710000003,3.1520029710000004
22,49,31.205847114,3.1205847114000003
23,49,30.939157236,3.0939157236000003
24,49,30.689689992,3.0689689992000004
1,50,405.2390125,40.52390125
2,50,388.444498295,38.84444982950001
3,50,378.64123801,37.864123801
4,50,374.137799245,37.4137799245
5,50,376.42828062,37.642828062
6,50,383.031914615,38.3031914615
7,50,391.348123915,39.1348123915
8,50,393.927558325,39.3927558325
9,50,381.270005865,38.127000586499996
10,50,354.12956348,35.412956348
11,50,344.89716163,34.489716163000004
12,50,330.09712813,33.009712813
13,50,325.27654579,32.527654579
14,50,341.324010685,34.1324010685
15,50,365.215493335,36.521549333500005
16,50,382.81343793,38.281343793000005
17,50,400.54528759,40.054528759
18,50,421.159619965,42.115961996500005
19,50,430.941737345,43.0941737345
20,50,429.31373366,42.931373366
21,50,425.641915825,42.5641915825
22,50,421.399239555,42.1399239555
23,50,417.79789807,41.779789807
24,50,414.42912854,41.44291285400001
1,51,138.838695,13.883869500000001
2,51,133.084736562,13.3084736562
3,51,129.726047436,12.9726047436
4,51,128.18312698199998,12.818312698199998
5,51,128.967867432,12.8967867432
6,51,131.230334514,13.1230334514
7,51,134.079545994,13.4079545994
8,51,134.96328447,13.496328447
9,51,130.626688014,13.062668801400001
10,51,121.32811732799999,12.1328117328
11,51,118.165009668,11.8165009668
12,51,113.094379068,11.3094379068
13,51,111.44280224399999,11.1442802244
14,51,116.94081456599999,11.6940814566
15,51,125.12626110599999,12.5126261106
16,51,131.155482348,13.1155482348
17,51,137.230580724,13.7230580724
18,51,144.293244774,14.4293244774
19,51,147.644690142,14.764469014200001
20,51,147.086920776,14.7086920776
21,51,145.82892146999998,14.582892146999999
22,51,144.375340698,14.437534069800002
23,51,143.141487252,14.314148725199999
24,51,141.98731514399998,14.198731514399999
1,52,151.3310875,15.13310875
2,52,145.059400865,14.505940086499999
3,52,141.39850446999998,14.139850446999999
4,52,139.716755515,13.971675551499999
5,52,140.57210514,14.057210514
6,52,143.038143905,14.303814390500001
7,52,146.143721005,14.6143721005
8,52,147.106976275,14.7106976275
9,52,142.380182655,14.238018265500001
10,52,132.24494755999999,13.224494755999999
11,52,128.79723060999999,12.879723061
12,52,123.27035611,12.327035611
13,52,121.47017412999999,12.147017413
14,52,127.462885195,12.7462885195
15,52,136.384839745,13.6384839745
16,52,142.95655671,14.295655671
17,52,149.57827873,14.957827873
18,52,157.276425355,15.7276425355
19,52,160.92942621499998,16.092942621499997
20,52,160.32147002,16.032147002
21,52,158.950278775,15.895027877499999
22,52,157.365908085,15.7365908085
23,52,156.02103529,15.602103528999999
24,52,154.76301338,15.476301337999999
1,53,38.86609,3.886609
2,53,37.255344044,3.7255344044
3,53,36.315122632,3.6315122632
4,53,35.883202084,3.5883202084
5,53,36.102879984,3.6102879984
6,53,36.736228268,3.6736228268
7,53,37.533828027999995,3.7533828027999996
8,53,37.78121914,3.7781219139999997
9,53,36.567245268,3.6567245268
10,53,33.964231135999995,3.3964231135999996
11,53,33.078760216,3.3078760216000003
12,53,31.659303016,3.1659303016
13,53,31.196965528,3.1196965528000002
14,53,32.736062692,3.2736062692
15,53,35.027472171999996,3.5027472171999996
16,53,36.715274375999996,3.6715274376
17,53,38.415919288,3.8415919287999998
18,53,40.393020388,4.0393020388
19,53,41.331214003999996,4.133121400399999
20,53,41.175073712,4.1175073712
21,53,40.82291314,4.082291314
22,53,40.416002076,4.0416002076
23,53,40.070600823999996,4.0070600824
24,53,39.747505327999995,3.9747505328
1,54,42.534705,4.253470500000001
2,54,40.771918878,4.077191887800001
3,54,39.742948884,3.9742948884000002
4,54,39.270258858,3.9270258858
5,54,39.510672408000005,3.9510672408000005
6,54,40.203803166,4.0203803166
7,54,41.076689286000004,4.107668928600001
8,54,41.34743193,4.134743193
9,54,40.018869666,4.0018869666
10,54,37.170154032,3.7170154032
11,54,36.201102492000004,3.6201102492000006
12,54,34.647661092,3.4647661092
13,54,34.141683036,3.4141683036000003
14,54,35.826057354,3.5826057354
15,54,38.333755614000005,3.8333755614000005
16,54,40.180871412,4.0180871412000005
17,54,42.042042156,4.2042042156
18,54,44.205764106000004,4.420576410600001
19,54,45.232514898000005,4.523251489800001
20,54,45.061636344,4.5061636344
21,54,44.67623493,4.4676234930000005
22,54,44.230915062,4.4230915062000005
23,54,43.852910988000005,4.385291098800001
24,54,43.499318136,4.3499318136000005
1,55,292.38387750000004,29.238387750000005
2,55,280.266472629,28.026647262900003
3,55,273.19332526200003,27.319332526200004
4,55,269.94405051900003,26.994405051900003
5,55,271.59665504400004,27.159665504400007
6,55,276.36124101300004,27.636124101300005
7,55,282.361466673,28.2361466673
8,55,284.22255361500004,28.422255361500007
9,55,275.090006763,27.509000676300005
10,55,255.507914376,25.5507914376
11,55,248.84664690600002,24.884664690600005
12,55,238.16827920600002,23.816827920600005
13,55,234.69018229800002,23.469018229800003
14,55,246.268583847,24.6268583847
15,55,263.506520277,26.3506520277
16,55,276.203607966,27.6203607966
17,55,288.997309458,28.899730945800002
18,55,303.87075018300004,30.387075018300006
19,55,310.928642739,31.092864273900002
20,55,309.754022292,30.9754022292
21,55,307.104770115,30.710477011500004
22,55,304.043638041,30.4043638041
23,55,301.445235234,30.1445235234
24,55,299.014635348,29.9014635348
1,56,216.47306749999998,21.64730675
2,56,207.501670633,20.7501670633
3,56,202.264904774,20.226490477400002
4,56,199.859230163,19.985923016300003
5,56,201.082773588,20.108277358800002
6,56,204.610343401,20.4610343401
7,56,209.052747221,20.905274722100003
8,56,210.430645355,21.0430645355
9,56,203.669156151,20.3669156151
10,56,189.171107752,18.9171107752
11,56,184.239286562,18.4239286562
12,56,176.333313662,17.6333313662
13,56,173.758225346,17.3758225346
14,56,182.330558819,18.2330558819
15,56,195.093057929,19.5093057929
16,56,204.493636182,20.4493636182
17,56,213.965744666,21.3965744666
18,56,224.977635491,22.4977635491
19,56,230.203107103,23.020310710300002
20,56,229.333450084,22.9333450084
21,56,227.372015855,22.737201585500003
22,56,225.105636957,22.5105636957
23,56,223.181850218,22.3181850218
24,56,221.382300196,22.1382300196
1,57,112.11511,11.211511000000002
2,57,107.468669876,10.7468669876
3,57,104.756459128,10.475645912800001
4,57,103.510519036,10.351051903600002
5,57,104.144213136,10.414421313600002
6,57,105.971201972,10.5971201972
7,57,108.271999012,10.8271999012
8,57,108.98563606,10.898563606000002
9,57,105.483744972,10.548374497200001
10,57,97.974957344,9.797495734400002
11,57,95.420682664,9.5420682664
12,57,91.326043864,9.1326043864
13,57,89.992361512,8.9992361512
14,57,94.432119868,9.4432119868
15,57,101.042036788,10.104203678800001
16,57,105.910757304,10.5910757304
17,57,110.816524552,11.0816524552
18,57,116.519771452,11.6519771452
19,57,119.226132716,11.9226132716
20,57,118.775722448,11.8775722448
21,57,117.75986206,11.775986206
22,57,116.586065604,11.6586065604
23,57,115.589703496,11.558970349600001
24,57,114.657685712,11.465768571200002
1,58,105.2065425,10.52065425
2,58,100.846417443,10.0846417443
3,58,98.301333954,9.8301333954
4,58,97.132169073,9.713216907300001
5,58,97.72681474800001,9.772681474800002
6,58,99.441223971,9.944122397100001
7,58,101.600245191,10.1600245191
8,58,102.26990770500001,10.226990770500002
9,58,98.983804221,9.8983804221
10,58,91.937710392,9.1937710392
11,58,89.54083090200001,8.954083090200001
12,58,85.698505002,8.569850500200001
13,58,84.447004566,8.444700456600001
14,58,88.613183649,8.8613183649
15,58,94.815795459,9.4815795459
16,58,99.38450392200001,9.938450392200002
17,58,103.987976286,10.3987976286
18,58,109.339787361,10.933978736100002
19,58,111.87938181300001,11.187938181300002
20,58,111.456725964,11.1456725964
21,58,110.503463205,11.050346320500001
22,58,109.401996447,10.940199644700002
23,58,108.467030478,10.8467030478
24,58,107.59244391600001,10.759244391600001
1,59,46.201365,4.6201365
2,59,44.286619734,4.4286619734
3,59,43.168948452,4.3168948452
4,59,42.655510674,4.2655510674
5,59,42.916648824,4.2916648824
6,59,43.669530198,4.3669530197999995
7,59,44.617662558,4.4617662558
8,59,44.91174429,4.491174429
9,59,43.468654698,4.3468654698
10,59,40.374368496,4.037436849600001
11,59,39.321780876,3.9321780876
12,59,37.634426676,3.7634426675999997
13,59,37.084831308,3.7084831308
14,59,38.914405362,3.8914405361999997
15,59,41.638277142,4.1638277142
16,59,43.644621636,4.3644621636
17,59,45.666232668,4.5666232668
18,59,48.016476018,4.8016476018
19,59,49.131736794,4.9131736794
20,59,48.946127832,4.8946127832
21,59,48.52750329,4.852750329
22,59,48.043795086,4.8043795086
23,59,47.633205564,4.7633205564
24,59,47.249131608,4.7249131608
1,60,308.4352325,30.84352325
2,60,295.652603647,29.5652603647
3,60,288.19115306599997,28.819115306599997
4,60,284.763498917,28.4763498917
5,60,286.50682849199995,28.650682849199995
6,60,291.532981759,29.1532981759
7,60,297.86260913899997,29.786260913899998
8,60,299.825866445,29.9825866445
9,60,290.19195900899996,29.019195900899998
10,60,269.534844568,26.9534844568
11,60,262.507885358,26.2507885358
12,60,251.243294258,25.1243294258
13,60,247.57425601399999,24.7574256014
14,60,259.788291221,25.978829122100002
15,60,277.972559711,27.7972559711
16,60,291.36669493799997,29.1366694938
17,60,304.862747894,30.4862747894
18,60,320.552714069,32.0552714069
19,60,327.99807237699997,32.7998072377
20,60,326.75896735599997,32.6758967356
21,60,323.964275945,32.396427594500004
22,60,320.735093163,32.0735093163
23,60,317.99404266199997,31.7994042662
24,60,315.43000716399996,31.543000716399998
1,61,31.5959625,3.15959625
2,61,30.286515915,3.0286515915
3,61,29.52216837,2.952216837
4,61,29.171041065,2.9171041065
5,61,29.34962694,2.934962694
6,61,29.864503755,2.9864503755000005
7,61,30.512907854999998,3.0512907855
8,61,30.714023025,3.0714023025
9,61,29.727130005,2.9727130005
10,61,27.61102476,2.761102476
11,61,26.89118631,2.689118631
12,61,25.73724681,2.573724681
13,61,25.36139223,2.536139223
14,61,26.612592345,2.6612592345
15,61,28.475380395,2.8475380395
16,61,29.84746941,2.984746941
17,61,31.22999883,3.1229998830000003
18,61,32.837271705,3.2837271705
19,61,33.599970765,3.3599970765000005
20,61,33.47303742,3.347303742
21,61,33.186750525,3.3186750525
22,61,32.855954535,3.2855954535000005
23,61,32.57516259,3.257516259
24,61,32.31250398,3.2312503980000002
1,62,45.2399075,4.52399075
2,62,43.365008376999995,4.3365008377
3,62,42.270596006,4.2270596006
4,62,41.767842947,4.1767842947
5,62,42.023546771999996,4.2023546772
6,62,42.760760569,4.2760760569
7,62,43.689162149,4.3689162149
8,62,43.977123995,4.3977123995000005
9,62,42.564065319,4.256406531900001
10,62,39.534171688,3.9534171688
11,62,38.503488577999995,3.8503488578
12,62,36.851248477999995,3.6851248477999996
13,62,36.313090274,3.6313090274
14,62,38.104590611,3.8104590611
15,62,40.771778201,4.0771778201
16,62,42.736370357999995,4.273637035799999
17,62,44.715911354,4.4715911354
18,62,47.017245779,4.7017245779
19,62,48.109297807,4.8109297807
20,62,47.927551396,4.7927551396
21,62,47.517638495,4.7517638495000005
22,62,47.043996332999996,4.7043996332999996
23,62,46.641951242,4.6641951242
24,62,46.265869924,4.6265869924
1,63,130.01279,13.001279
2,63,124.624607764,12.4624607764
3,63,121.47942879200001,12.147942879200002
4,63,120.034591004,12.0034591004
5,63,120.76944590400001,12.076944590400002
6,63,122.888089108,12.2888089108
7,63,125.556177668,12.555617766800001
8,63,126.38373734000001,12.638373734000002
9,63,122.32281610800001,12.232281610800001
10,63,113.615350816,11.361535081600001
11,63,110.653320296,11.0653320296
12,63,105.90502709600001,10.590502709600003
13,63,104.358440168,10.4358440168
14,63,109.50694665200001,10.950694665200002
15,63,117.172048532,11.717204853200002
16,63,122.817995256,12.2817995256
17,63,128.506902728,12.850690272800001
18,63,135.120596828,13.5120596828
19,63,138.258992524,13.825899252400001
20,63,137.736680272,13.773668027200001
21,63,136.55865134,13.655865134000003
22,63,135.197473956,13.519747395600001
23,63,134.042055944,13.4042055944
24,63,132.961253968,13.2961253968
1,64,1030.98995,103.098995
2,64,988.26214042,98.826214042
3,64,963.32114876,96.332114876
4,64,951.86371262,95.18637126200001
5,64,957.69104712,95.769104712
6,64,974.4917007399999,97.449170074
7,64,995.64940754,99.564940754
8,64,1002.2118827,100.22118827000001
9,64,970.00913574,97.00091357400001
10,64,900.95970448,90.095970448
11,64,877.47106388,87.747106388
12,64,839.81751788,83.981751788
13,64,827.55322004,82.755322004
14,64,868.38042206,86.83804220600001
15,64,929.16400346,92.916400346
16,64,973.93586268,97.393586268
17,64,1019.04839684,101.90483968400001
18,64,1071.49440734,107.149440734
19,64,1096.38160822,109.63816082200002
20,64,1092.23971816,109.223971816
21,64,1082.8980527,108.28980527000002
22,64,1072.10403618,107.21040361800002
23,64,1062.94167332,106.29416733200001
24,64,1054.37100904,105.437100904
1,65,35.509412499999996,3.5509412499999997
2,65,34.037778935,3.4037778935
3,65,33.17875993,3.317875993
4,65,32.784142285,3.2784142285000004
5,65,32.98484766,3.298484766
6,65,33.563496695,3.3563496695
7,65,34.292211595,3.4292211595
8,65,34.518236725,3.4518236725
9,65,33.409107945,3.3409107945000005
10,65,31.03090364,3.103090364
