hour,bus_id,demandP,demandQ
4,33,185.3885095,18.53885095
5,33,185.586651125,18.5586651125
6,33,190.082664725,19.0082664725
7,33,201.193006025,20.1193006025
8,33,218.65468704999998,21.865468704999998
9,33,243.12337645,24.312337645
10,33,256.0566207,25.60566207
11,33,258.697308175,25.8697308175
12,33,257.18782925,25.718782925
13,33,249.79534535,24.979534535
14,33,261.59377847499997,26.159377847499997
15,33,267.43355255,26.743355255
16,33,271.42520565,27.142520565
17,33,278.763650925,27.8763650925
18,33,280.33797619999996,28.033797619999998
19,33,277.39827499999996,27.739827499999997
20,33,273.864148925,27.3864148925
21,33,267.141743975,26.714174397500003
22,33,255.94133829999998,25.59413383
23,33,243.85830174999998,24.385830175
24,33,236.48022815,23.648022815
1,34,2152.4231221150003,215.24231221150004
2,34,2076.796914506,207.67969145060002
3,34,2031.664512456,203.1664512456
4,34,2019.5768778200002,201.95768778200002
5,34,2021.735384005,202.1735384005
6,34,2070.7138516210002,207.07138516210003
7,34,2191.747180249,219.17471802490002
8,34,2381.9704434980003,238.19704434980005
9,34,2648.526334562,264.8526334562
10,34,2789.4179200920003,278.9417920092
11,34,2818.184920703,281.8184920703
12,34,2801.7410281300004,280.17410281300005
13,34,2721.209124646,272.1209124646
14,34,2849.738356571,284.97383565710004
15,34,2913.355420678,291.3355420678
16,34,2956.8395089140004,295.68395089140006
17,34,3036.7827288930002,303.67827288930005
18,34,3053.933041672,305.39330416720003
19,34,3021.908659,302.1908659
20,34,2983.408757773,298.3408757773
21,34,2910.176529751,291.0176529751
22,34,2788.162061948,278.81620619480003
23,34,2656.53243023,265.653243023
24,34,2576.157509014,257.6157509014
1,35,73.975100535,7.3975100535
2,35,71.375957154,7.137595715400001
3,35,69.824833704,6.982483370400001
4,35,69.40940238,6.9409402380000005
5,35,69.483586545,6.9483586545
6,35,71.166892689,7.1166892689
7,35,75.326601141,7.5326601141000005
8,35,81.864249282,8.186424928200001
9,35,91.025319258,9.1025319258
10,35,95.867522028,9.5867522028
11,35,96.856194627,9.6856194627
12,35,96.29104617,9.629104617000001
13,35,93.523302414,9.3523302414
14,35,97.940632239,9.7940632239
15,35,100.127041902,10.012704190200001
16,35,101.621515626,10.162151562600002
17,35,104.36902733699999,10.4369027337
18,35,104.958454248,10.4958454248
19,35,103.857831,10.385783100000001
20,35,102.534655257,10.253465525700001
21,35,100.01778885899999,10.0017788859
22,35,95.824360332,9.5824360332
23,35,91.30047507,9.130047507
24,35,88.538126526,8.8538126526
1,36,424.69516428500003,42.46951642850001
2,36,409.773337654,40.977333765400004
3,36,400.868251704,40.086825170400004
4,36,398.48323738,39.848323738000005
5,36,398.909132795,39.890913279500005
6,36,408.573086939,40.8573086939
7,36,432.454204391,43.2454204391
8,36,469.987205782,46.9987205782
9,36,522.581417758,52.258141775800006
10,36,550.380773028,55.038077302800005
11,36,556.0567973770001,55.60567973770001
12,36,552.81224867,55.281224867000006
13,36,536.9224779140001,53.69224779140001
14,36,562.282613989,56.2282613989
15,36,574.834913402,57.483491340200004
16,36,583.414770126,58.3414770126
17,36,599.188387587,59.9188387587
18,36,602.572320248,60.257232024800004
19,36,596.253581,59.62535810000001
20,36,588.657155507,58.8657155507
21,36,574.207685609,57.4207685609
22,36,550.132979332,55.0132979332
23,36,524.16110257,52.41611025700001
24,36,508.302306026,50.830230602600004
1,37,539.20401052,53.920401052
2,37,520.258871888,52.025887188800006
3,37,508.95274348800007,50.89527434880001
4,37,505.92466736000006,50.592466736000006
5,37,506.46539524,50.646539524000005
6,37,518.735002408,51.873500240800006
7,37,549.0550893520001,54.90550893520001
8,37,596.707962704,59.670796270400004
9,37,663.482940176,66.34829401760001
10,37,698.777723616,69.87777236160001
11,37,705.984151544,70.5984151544
12,37,701.86478824,70.186478824
13,37,681.6907226080001,68.16907226080001
14,37,713.8886100080001,71.38886100080002
15,37,729.8253353440001,72.98253353440002
16,37,740.718544272,74.07185442720001
17,37,760.745138664,76.07451386640001
18,37,765.0414674560001,76.50414674560001
19,37,757.019032,75.7019032
20,37,747.3744129040001,74.73744129040001
21,37,729.0289906480001,72.90289906480001
22,37,698.4631183040001,69.84631183040001
23,37,665.4885490400001,66.54885490400001
24,37,645.3538090720001,64.53538090720001
1,38,83.79493325,8.379493325
2,38,80.8507663,8.085076630000001
3,38,79.09373880000001,7.909373880000001
4,38,78.62316100000001,7.862316100000001
5,38,78.70719275,7.870719275000001
6,38,80.61394955,8.061394955
7,38,85.32583895,8.532583895
8,38,92.73132790000001,9.273132790000002
9,38,103.10848510000001,10.310848510000001
10,38,108.5934666,10.85934666
11,38,109.71338065,10.971338065000001
12,38,109.0732115,10.907321150000001
13,38,105.93806330000001,10.593806330000001
14,38,110.94177205000001,11.094177205000001
15,38,113.41841690000001,11.341841690000003
16,38,115.11127470000001,11.511127470000002
17,38,118.22350515000001,11.822350515000002
18,38,118.89117560000001,11.889117560000003
19,38,117.64445,11.764445000000002
20,38,116.14562915,11.614562915
21,38,113.29466105,11.329466105000002
22,38,108.5445754,10.85445754
23,38,103.42016650000001,10.342016650000001
24,38,100.2911297,10.02911297
1,39,360.99187411,36.099187411
2,39,348.308286884,34.8308286884
3,39,340.738943184,34.0738943184
4,39,338.71167548,33.871167548
5,39,339.07368757,33.907368757
6,39,347.288070994,34.7288070994
7,39,367.587076186,36.7587076186
8,39,399.490214372,39.9490214372
9,39,444.195416468,44.419541646800006
10,39,467.82493288800003,46.782493288800005
11,39,472.649566742,47.2649566742
12,39,469.89169282,46.989169282000006
13,39,456.385350844,45.638535084400004
14,39,477.94152529400003,47.79415252940001
15,39,488.61100889200003,48.8611008892
16,39,495.903906996,49.5903906996
17,39,509.311518402,50.9311518402
18,39,512.187869008,51.218786900800005
19,39,506.816926,50.681692600000005
20,39,500.359946722,50.035994672200005
21,39,488.077863814,48.80778638140001
22,39,467.614307672,46.761430767200004
23,39,445.53815222000003,44.553815222000004
24,39,432.058138396,43.205813839600005
1,40,65.51004901,6.551004901000001
2,40,63.208328444,6.320832844400001
3,40,61.834701744,6.1834701744
4,40,61.46680868,6.146680868000001
5,40,61.53250387,6.153250387
6,40,63.023187454,6.302318745400001
7,40,66.706895926,6.6706895926000005
8,40,72.496433852,7.2496433852
9,40,80.609192588,8.0609192588
10,40,84.89729680800001,8.489729680800002
11,40,85.772834522,8.5772834522
12,40,85.27235662,8.527235662
13,40,82.821328804,8.2821328804
14,40,86.73317875400001,8.6733178754
15,40,88.66939517200001,8.8669395172
16,40,89.992854636,8.999285463600001
17,40,92.425965582,9.2425965582
18,40,92.947943728,9.2947943728
19,40,91.973266,9.1973266
20,40,90.80150270200001,9.0801502702
21,40,88.572644074,8.8572644074
22,40,84.859074152,8.485907415200002
23,40,80.85286202,8.085286202
24,40,78.406612036,7.8406612036
1,41,99.772104425,9.9772104425
2,41,96.26657347,9.626657347
3,41,94.17453372,9.417453372
4,41,93.6142309,9.36142309
5,41,93.714284975,9.3714284975
6,41,95.984602895,9.5984602895
7,41,101.594907755,10.1594907755
8,41,110.41240051,11.041240051
9,41,122.76816919,12.276816919
10,41,129.29897154,12.929897154
11,41,130.63241948499999,13.0632419485
12,41,129.87018935,12.987018935000002
13,41,126.13726276999999,12.613726277
14,41,132.095028145,13.209502814499999
15,41,135.04389461,13.504389461
16,41,137.05952943,13.705952943
17,41,140.765168535,14.0765168535
18,41,141.56014364,14.156014364
19,41,140.075705,14.0075705
20,41,138.291104135,13.829110413500002
21,41,134.896542245,13.4896542245
22,41,129.24075826,12.924075826000001
23,41,123.13927885,12.313927885
24,41,119.41362893,11.941362893
1,42,61.58396968499999,6.1583969685
2,42,59.420193413999996,5.9420193414
3,42,58.128889464,5.8128889464
4,42,57.783044579999995,5.778304458
5,42,57.844802595,5.7844802595
6,42,59.246148098999996,5.9246148099
7,42,62.709088431,6.2709088431
8,42,68.15165386199999,6.8151653861999995
9,42,75.778207278,7.5778207278
10,42,79.809321348,7.9809321348
11,42,80.63238725699999,8.0632387257
12,42,80.16190347,8.016190347
13,42,77.85776807399999,7.7857768073999996
14,42,81.53517714899999,8.1535177149
15,42,83.355354282,8.3355354282
16,42,84.599497566,8.4599497566
17,42,86.88678986699999,8.6886789867
18,42,87.377485368,8.7377485368
19,42,86.461221,8.6461221
20,42,85.359682587,8.5359682587
21,42,83.264401569,8.3264401569
22,42,79.773389412,7.9773389412
23,42,76.00727337,7.6007273369999995
24,42,73.707629466,7.3707629466
1,43,969.4375874400001,96.94375874400002
2,43,935.3760279360001,93.53760279360002
3,43,915.0486831360001,91.50486831360001
4,43,909.6044899200001,90.96044899200001
5,43,910.57666728,91.05766672800002
6,43,932.6362553760001,93.26362553760002
7,43,987.148891344,98.71488913440001
8,43,1072.8242306880002,107.28242306880003
9,43,1192.879296672,119.2879296672
10,43,1256.335964352,125.6335964352
11,43,1269.292437168,126.92924371680002
12,43,1261.8862132800002,126.18862132800002
13,43,1225.6151597760002,122.56151597760002
14,43,1283.5039025760002,128.35039025760003
15,43,1312.156620768,131.21566207680002
16,43,1331.7415755840002,133.17415755840003
17,43,1367.7474898080002,136.7747489808
18,43,1375.4718808320001,137.5471880832
19,43,1361.0483040000001,136.10483040000003
20,43,1343.7081950880001,134.37081950880003
21,43,1310.7248686560001,131.0724868656
22,43,1255.770333888,125.57703338880002
23,43,1196.4851908800001,119.64851908800001
24,43,1160.284841184,116.0284841184
1,44,282.44802054,28.244802054000004
2,44,272.524101576,27.252410157600004
3,44,266.601679776,26.660167977600004
4,44,265.01550072000003,26.501550072000004
5,44,265.29874698000003,26.529874698000004
6,44,271.72586211600003,27.172586211600006
7,44,287.60825240400004,28.760825240400006
8,44,312.56997280800005,31.256997280800007
9,44,347.548310952,34.754831095200004
10,44,366.036566832,36.6036566832
11,44,369.811466988,36.9811466988
12,44,367.65364548,36.765364548
13,44,357.085985016,35.7085985016
14,44,373.95201231600004,37.395201231600005
15,44,382.30005208800003,38.2300052088
16,44,388.006176744,38.8006176744
17,44,398.496588228,39.8496588228
18,44,400.747108512,40.0747108512
19,44,396.54476400000004,39.65447640000001
20,44,391.492680708,39.149268070800005
21,44,381.882907596,38.1882907596
22,44,365.871769008,36.5871769008
23,44,348.59889708000003,34.859889708000004
24,44,338.05183634400004,33.8051836344
1,45,200.895863875,20.089586387500002
2,45,193.83731105,19.383731105000003
3,45,189.6248898,18.96248898
4,45,188.49669350000002,18.849669350000003
5,45,188.69815712500002,18.869815712500003
6,45,193.269549925,19.326954992500003
7,45,204.56616482500002,20.456616482500003
8,45,222.32060465,22.232060465000004
9,45,247.19953085,24.719953085
10,45,260.3496111,26.03496111
11,45,263.034571775,26.303457177500004
12,45,261.49978525,26.149978525
13,45,253.98336055000001,25.398336055
14,45,265.979603675,26.597960367500004
15,45,271.91728615,27.191728615000002
16,45,275.97586245,27.597586245000002
17,45,283.437342525,28.343734252500003
18,45,285.0380626,28.50380626
19,45,282.049075,28.204907500000004
20,45,278.455696525,27.845569652500004
21,45,271.62058517500003,27.162058517500004
22,45,260.23239590000003,26.023239590000003
23,45,247.94677775000002,24.794677775000004
24,45,240.44500495,24.044500495
1,46,48.78287246,4.878287246
2,46,47.068867624,4.7068867624
3,46,46.045979424,4.604597942400001
4,46,45.77202328,4.577202328
5,46,45.82094402,4.582094402
6,46,46.931000084000004,4.693100008400001
7,46,49.674119396,4.967411939600001
8,46,53.985370792000005,5.3985370792000005
9,46,60.026637448,6.0026637448
10,46,63.219827568,6.321982756800001
11,46,63.871807612000005,6.387180761200001
12,46,63.499120520000005,6.3499120520000005
13,46,61.673932184,6.167393218400001
14,46,64.586939884,6.4586939884
15,46,66.028767512,6.6028767512
16,46,67.014298056,6.7014298056
17,46,68.826144372,6.882614437200001
18,46,69.21484188800001,6.921484188800001
19,46,68.489036,6.8489036
20,46,67.616467892,6.7616467892
21,46,65.956720604,6.5956720604
22,46,63.191364592,6.3191364592
23,46,60.20808892,6.020808892000001
24,46,58.386458456,5.8386458456
1,47,494.21537000499995,49.421537000499995
2,47,476.850924422,47.6850924422
3,47,466.488126072,46.6488126072
4,47,463.71269834,46.371269834
5,47,464.208310435,46.4208310435
6,47,475.454199427,47.5454199427
7,47,503.24452126299997,50.3244521263
8,47,546.921463526,54.692146352600005
9,47,608.1250516939999,60.8125051694
10,47,640.4750048039999,64.04750048039999
11,47,647.080162361,64.70801623610001
12,47,643.30449931,64.330449931
13,47,624.813662602,62.481366260200005
14,47,654.325110077,65.4325110077
15,47,668.932150186,66.8932150186
16,47,678.916481118,67.8916481118
17,47,697.272150891,69.7272150891
18,47,701.2100142639999,70.1210014264
19,47,693.856933,69.3856933
20,47,685.017015451,68.5017015451
21,47,668.202248737,66.8202248737
22,47,640.186648676,64.01866486760001
23,47,609.96332201,60.996332201
24,47,591.5085298179999,59.1508529818
1,48,80.44192933000001,8.044192933000001
2,48,77.615571452,7.7615571452
3,48,75.928850352,7.5928850352
4,48,75.47710244,7.547710244
5,48,75.55777171,7.555777171
6,48,77.38823078200001,7.738823078200001
7,48,81.911576758,8.1911576758
8,48,89.020739516,8.9020739516
9,48,98.98266100400001,9.8982661004
10,48,104.248164264,10.4248164264
11,48,105.32326562600001,10.532326562600002
12,48,104.70871246,10.470871246000002
13,48,101.699015332,10.169901533200001
14,48,106.502503682,10.6502503682
15,48,108.880047076,10.8880047076
16,48,110.505166188,11.050516618800001
17,48,113.492862606,11.349286260600001
18,48,114.133816624,11.4133816624
19,48,112.936978,11.2936978
20,48,111.498131566,11.1498131566
21,48,108.761243242,10.876124324200001
22,48,104.201229416,10.4201229416
23,48,99.28187066,9.928187066
24,48,96.27804038800001,9.6278040388
1,49,28.62349581,2.862349581
2,49,27.617798364000002,2.7617798364000006
3,49,27.017615664,2.7017615664
4,49,26.85687108,2.685687108
5,49,26.885575470000003,2.6885575470000003
6,49,27.536904174,2.7536904174
7,49,29.146437606000003,2.9146437606000006
8,49,31.676077212000003,3.1676077212000004
9,49,35.220808428000005,3.5220808428000008
10,49,37.094422248,3.7094422248
11,49,37.476973482,3.7476973482
12,49,37.25829822,3.725829822
13,49,36.187363524,3.6187363524
14,49,37.896579474,3.7896579474000003
15,49,38.742576132,3.8742576132000006
16,49,39.320839116,3.9320839116000004
17,49,40.383945342000004,4.038394534200001
18,49,40.612014768,4.0612014768
19,49,40.186146,4.0186146
20,49,39.674164062,3.9674164062000004
21,49,38.700302394000005,3.8700302394000006
22,49,37.077721512000004,3.7077721512000004
23,49,35.32727562,3.5327275620000003
24,49,34.258428516,3.4258428516000006
1,50,386.527541575,38.6527541575
2,50,372.94674893,37.294674893
3,50,364.84196868,36.484196868
4,50,362.6712971,36.26712971
5,50,363.058917025,36.305891702500006
6,50,371.854365505,37.1854365505
7,50,393.589271845,39.358927184500004
8,50,427.74915869,42.774915869000004
9,50,475.61669561,47.561669561
10,50,500.91770526,50.091770526000005
11,50,506.083621715,50.608362171500005
12,50,503.13066265,50.313066265
13,50,488.66891563,48.866891563
14,50,511.749920255,51.1749920255
15,50,523.17413659,52.317413659
16,50,530.98291617,53.098291617
17,50,545.338948665,54.5338948665
18,50,548.41876516,54.841876516000006
19,50,542.667895,54.26678950000001
20,50,535.754165065,53.575416506500005
21,50,522.603278155,52.260327815500005
22,50,500.69218094,50.06921809400001
23,50,477.05441315,47.705441315
24,50,462.62085667,46.26208566700001
1,51,132.42796916999998,13.242796917
2,51,127.77506194799999,12.777506194799999
3,51,124.99828804799999,12.4998288048
4,51,124.25459555999998,12.425459556
5,51,124.38739779,12.438739779
6,51,127.40080111799999,12.7400801118
7,51,134.847384342,13.4847384342
8,51,146.550882684,14.6550882684
9,51,162.950750796,16.2950750796
10,51,171.61911453599998,17.1619114536
11,51,173.38900607399998,17.3389006074
12,51,172.37729453999998,17.237729454
13,51,167.42256406799999,16.7422564068
14,51,175.330333218,17.5330333218
15,51,179.24437712399998,17.9244377124
16,51,181.919738412,18.1919738412
17,51,186.838250094,18.6838250094
18,51,187.893424176,18.7893424176
19,51,185.92312199999998,18.5923122
20,51,183.554413134,18.3554413134
21,51,179.048795658,17.904879565799998
22,51,171.541847784,17.1541847784
23,51,163.44332634,16.344332634
24,51,158.49825421199998,15.849825421199998
1,52,144.34353902499998,14.4343539025
2,52,139.27197371,13.927197371
3,52,136.24535196,13.624535196
4,52,135.43474369999998,13.543474369999998
5,52,135.579495175,13.5579495175
6,52,138.86403773499998,13.8864037735
7,52,146.980647715,14.6980647715
8,52,159.73720043,15.973720043
9,52,177.61269166999998,17.761269167
10,52,187.06101522,18.706101522
11,52,188.99015760499998,18.8990157605
12,52,187.88741455,18.788741455
13,52,182.48686861,18.248686861
14,52,191.106160985,19.1106160985
15,52,195.37238173,19.537238173000002
16,52,198.28846599,19.828846599000002
17,52,203.649534255,20.3649534255
18,52,204.79965052,20.479965052
19,52,202.652065,20.2652065
20,52,200.07022505499998,20.0070225055
21,52,195.159202285,19.5159202285
22,52,186.97679617999998,18.697679618
23,52,178.14958804999998,17.814958805
24,52,172.75956949,17.275956949
1,53,37.07149054,3.7071490540000003
2,53,35.768969575999996,3.5768969576
3,53,34.991647776,3.4991647776000003
4,53,34.78346072,3.4783460720000003
5,53,34.820636979999996,3.4820636979999997
6,53,35.664200115999996,3.5664200116
7,53,37.748774403999995,3.7748774403999996
8,53,41.025016808,4.1025016808
9,53,45.615946951999994,4.561594695199999
10,53,48.042542831999995,4.8042542832
11,53,48.538000988,4.853800098800001
12,53,48.254785479999995,4.8254785479999995
13,53,46.867773016,4.6867773016
14,53,49.081450315999994,4.9081450316
15,53,50.177136088,5.0177136088
16,53,50.926068744,5.0926068744
17,53,52.302942228,5.2302942228000004
18,53,52.598324512,5.2598324512
19,53,52.046763999999996,5.2046764
20,53,51.383674707999994,5.1383674708
21,53,50.122385596,5.0122385596
22,53,48.020913008,4.802091300800001
23,53,45.75383708,4.5753837079999995
24,53,44.369528343999995,4.4369528343999995
1,54,40.57071123,4.057071123
2,54,39.145243812000004,3.9145243812000006
3,54,38.294549712,3.8294549712
4,54,38.06671164,3.8066711640000004
5,54,38.10739701,3.810739701
6,54,39.030585042,3.9030585042
7,54,41.311924698,4.1311924698
8,54,44.897415396,4.4897415396
9,54,49.921688724,4.992168872400001
10,54,52.577333784000004,5.257733378400001
11,54,53.119558806,5.3119558806
12,54,52.80961026,5.280961026
13,54,51.291676092,5.1291676092000005
14,54,53.714304942000005,5.371430494200001
15,54,54.913413756000004,5.491341375600001
16,54,55.733039028,5.5733039028
17,54,57.239877186,5.7239877186
18,54,57.563140944000004,5.7563140944
19,54,56.959518,5.6959518000000005
20,54,56.233838946,5.6233838946
21,54,54.853495302,5.485349530200001
22,54,52.553662296,5.2553662296
23,54,50.072594460000005,5.007259446000001
24,54,48.557619228,4.8557619228
1,55,278.883369765,27.8883369765
2,55,269.084696166,26.9084696166
3,55,263.237018616,26.3237018616
4,55,261.67085802,26.167085802000003
5,55,261.950529555,26.195052955500003
6,55,268.296530931,26.829653093100003
7,55,283.978476639,28.397847663900002
8,55,308.625166278,30.8625166278
9,55,343.162058382,34.3162058382
10,55,361.41698221200005,36.14169822120001
11,55,365.144241033,36.5144241033
12,55,363.01365243000004,36.301365243000006
13,55,352.57936170600004,35.257936170600004
14,55,369.232530381,36.9232530381
15,55,377.475213258,37.7475213258
16,55,383.10932345400005,38.310932345400005
17,55,393.46734012300004,39.346734012300004
18,55,395.689457592,39.568945759200005
19,55,391.54014900000004,39.15401490000001
20,55,386.55182580300004,38.65518258030001
21,55,377.06333336100005,37.70633333610001
22,55,361.254264228,36.125426422800004
23,55,344.19938553000003,34.419938553
24,55,333.785434554,33.3785434554
1,56,206.477658905,20.6477658905
2,56,199.222987582,19.9222987582
3,56,194.893526232,19.489352623200002
4,56,193.73398354,19.373398354000003
5,56,193.941044735,19.3941044735
6,56,198.639451487,19.8639451487
7,56,210.249937403,21.0249937403
8,56,228.497675806,22.849767580600002
9,56,254.06785101399998,25.4067851014
10,56,267.583299924,26.758329992400004
11,56,270.34286094099997,27.034286094099997
12,56,268.76543111,26.876543111000004
13,56,261.040166162,26.1040166162
14,56,273.369719137,27.3369719137
15,56,279.472377266,27.947237726600004
16,56,283.643719158,28.364371915800003
17,56,291.312512871,29.131251287100003
18,56,292.957708184,29.2957708184
19,56,289.885673,28.9885673
20,56,286.192454231,28.6192454231
21,56,279.167432597,27.916743259700002
22,56,267.462827956,26.746282795600003
23,56,254.83585981,25.483585981
24,56,247.125653858,24.7125653858
1,57,106.93831666,10.693831666000001
2,57,103.180998104,10.3180998104
3,57,100.938695904,10.0938695904
4,57,100.33814888,10.033814888000002
5,57,100.44538942,10.044538942
6,57,102.878774764,10.2878774764
7,57,108.892044316,10.8892044316
8,57,118.342860632,11.8342860632
9,57,131.586092408,13.158609240800002
10,57,138.585974928,13.858597492800001
11,57,140.015198852,14.0015198852
12,57,139.19822092,13.919822092000002
13,57,135.197173864,13.519717386400002
14,57,141.58286056400001,14.158286056400001
15,57,144.743531752,14.474353175200001
16,57,146.903941176,14.6903941176
17,57,150.875740812,15.087574081200001
18,57,151.727815648,15.1727815648
19,57,150.136756,15.0136756
20,57,148.223974732,14.822397473199999
21,57,144.585595684,14.4585595684
22,57,138.523580432,13.852358043199999
23,57,131.98385732,13.198385732
24,57,127.990609576,12.7990609576
1,58,100.348744755,10.0348744755
2,58,96.822953322,9.6822953322
3,58,94.718822472,9.4718822472
4,58,94.15528134,9.415528134
5,58,94.25591368500001,9.425591368500001
6,58,96.539353077,9.653935307700001
7,58,102.182083113,10.218208311300002
8,58,111.050537226,11.105053722600001
9,58,123.477716994,12.3477716994
10,58,130.04626460400002,13.004626460400003
11,58,131.387419311,13.1387419311
12,58,130.62078381,13.062078381000001
13,58,126.866282502,12.686628250200002
14,58,132.858481227,13.285848122700001
15,58,135.824390886,13.582439088600001
16,58,137.851675218,13.7851675218
17,58,141.578731341,14.1578731341
18,58,142.378301064,14.2378301064
19,58,140.88528300000002,14.088528300000002
20,58,139.090367901,13.909036790100002
21,58,135.676186887,13.567618688700001
22,58,129.987714876,12.998771487600003
23,58,123.85097151000001,12.385097151000002
24,58,120.103788918,12.010378891800002
1,59,44.06806719,4.406806719
2,59,42.519718836,4.2519718836000004
3,59,41.595691536,4.1595691536
4,59,41.34821292,4.134821292000001
5,59,41.39240553,4.139240553
6,59,42.395176026,4.2395176026
7,59,44.873176194,4.487317619400001
8,59,48.767750387999996,4.8767750388
9,59,54.225135972,5.4225135972
10,59,57.109708151999996,5.7109708152
11,59,57.698675118,5.7698675118
12,59,57.36200778,5.736200778000001
13,59,55.713221675999996,5.5713221676
14,59,58.344690725999996,5.8344690726
15,59,59.647167468,5.964716746800001
16,59,60.537447684,6.0537447684000005
17,59,62.174181258,6.2174181258
18,59,62.525311632,6.2525311632000005
19,59,61.869654,6.1869654
20,59,61.081418538,6.1081418538
21,59,59.582083806,5.9582083806
22,59,57.083996088,5.708399608800001
23,59,54.38905038,5.438905038000001
24,59,52.743478284,5.2743478284
1,60,294.193570895,29.4193570895
2,60,283.856967538,28.3856967538
3,60,277.688262888,27.7688262888
4,60,276.03612286,27.603612286
5,60,276.331147865,27.633114786500002
6,60,283.02553343299996,28.302553343299998
7,60,299.568390077,29.9568390077
8,60,325.568139154,32.5568139154
9,60,362.001045226,36.2001045226
10,60,381.25813191599997,38.125813191599995
11,60,385.19001061899996,38.5190010619
12,60,382.94245649,38.294245649
13,60,371.935341758,37.1935341758
14,60,389.502739783,38.950273978300004
15,60,398.197931294,39.819793129400004
16,60,404.14134412199996,40.4141344122
17,60,415.067997489,41.5067997489
18,60,417.41210525599996,41.741210525599996
19,60,413.03500699999995,41.3035007
20,60,407.77283372899996,40.7772833729
21,60,397.76343992299996,39.7763439923
22,60,381.08648100399995,38.108648100399996
23,60,363.09531978999996,36.309531979
24,60,352.109661422,35.2109661422
1,61,30.137053275,3.0137053275000003
2,61,29.07817641,2.9078176410000003
3,61,28.44625716,2.844625716
4,61,28.2770127,2.8277012700000004
5,61,28.307234925,2.8307234925
6,61,28.993004685,2.8993004685
7,61,30.687647265,3.0687647265
8,61,33.35104953,3.335104953
9,61,37.08321957,3.708321957
10,61,39.05590662,3.9055906620000003
11,61,39.458686455,3.9458686455
12,61,39.22844805,3.922844805
13,61,38.10088431,3.810088431
14,61,39.900480435,3.9900480435
15,61,40.79121183,4.079121183000001
16,61,41.40005229,4.140005229
17,61,42.519373605,4.2519373605
18,61,42.75950292,4.275950292
19,61,42.311115,4.2311115
20,61,41.772060405,4.1772060405
21,61,40.746702735,4.0746702735
22,61,39.03832278,3.9038322780000003
23,61,37.19531655,3.7195316550000004
24,61,36.06995079,3.6069950790000003
1,62,43.151003945,4.3151003945
2,62,41.634876958,4.1634876958
3,62,40.730078807999995,4.0730078808
4,62,40.48775026,4.048775026
5,62,40.531023215,4.0531023215
6,62,41.512925902999996,4.1512925903
7,62,43.939358506999994,4.393935850699999
8,62,47.752886014,4.7752886014
9,62,53.096702566,5.3096702566000005
10,62,55.921246356,5.5921246356
11,62,56.497956828999996,5.6497956829
12,62,56.16829559,5.616829559
13,62,54.553820978,5.4553820978
14,62,57.130528753,5.713052875300001
15,62,58.405900753999994,5.8405900754
16,62,59.277654102,5.9277654102
17,62,60.880326999,6.0880326999
18,62,61.224150296,6.1224150296
19,62,60.582136999999996,6.0582137
20,62,59.810304839,5.9810304839
21,62,58.342171492999995,5.8342171493
22,62,55.896069364,5.5896069364
23,62,53.257205889999994,5.3257205889999994
24,62,51.645878401999994,5.164587840199999
1,63,124.00959074000001,12.400959074000001
2,63,119.65246645600001,11.965246645600002
3,63,117.05221065600001,11.705221065600002
4,63,116.35579432,11.635579432
5,63,116.48015438,11.648015438000002
6,63,119.301997196,11.930199719600001
7,63,126.27520492400001,12.627520492400002
8,63,137.234717848,13.723471784800001
9,63,152.59205471200002,15.259205471200003
10,63,160.70937499200002,16.070937499200003
11,63,162.366755428,16.2366755428
12,63,161.41935788,16.141935788
13,63,156.779597096,15.677959709600001
14,63,164.18467339600002,16.418467339600003
15,63,167.849903528,16.7849903528
16,63,170.35519346400002,17.035519346400005
17,63,174.961037868,17.496103786800003
18,63,175.94913507200002,17.5949135072
19,63,174.104084,17.4104084
20,63,171.88595274800002,17.188595274800004
21,63,167.66675507600002,16.766675507600002
22,63,160.637020048,16.063702004800003
23,63,153.05331748,15.305331748
24,63,148.42260106400002,14.842260106400003
1,64,983.3851097,98.33851097000002
2,64,948.83349868,94.88334986800001
3,64,928.21369968,92.821369968
4,64,922.6911795999999,92.26911796
5,64,923.6773439,92.36773439000001
6,64,946.05430838,94.605430838
7,64,1001.35123022,100.13512302200002
8,64,1088.25920044,108.82592004400001
9,64,1210.04152636,121.00415263600001
10,64,1274.41115976,127.44111597599999
11,64,1287.55404034,128.755404034
12,64,1280.0412614,128.00412614
13,64,1243.24836788,124.324836788
14,64,1301.96996938,130.196996938
15,64,1331.03492084,133.103492084
16,64,1350.90164892,135.09016489200002
17,64,1387.42558854,138.742558854
18,64,1395.26111216,139.526111216
19,64,1380.63002,138.063002
20,64,1363.04043494,136.304043494
21,64,1329.58256978,132.958256978
22,64,1273.83739144,127.383739144
23,64,1213.6992994,121.36992994
24,64,1176.97812692,117.69781269200001
1,65,33.869803974999996,3.3869803975
2,65,32.67977549,3.267977549
3,65,31.96958724,3.196958724
4,65,31.7793803,3.17793803
5,65,31.813345825,3.1813345825
6,65,32.584054465,3.2584054465000003
7,65,34.488594085,3.4488594085000006
8,65,37.481883169999996,3.748188317
9,65,41.676316729999996,4.167631673
10,65,43.89333918,4.389333918
11,65,44.346006994999996,4.4346006995
12,65,44.08725145,4.408725145
13,65,42.82002859,4.282002859
14,65,44.842521215,4.4842521215
15,65,45.84357787,4.584357787
16,65,46.52782881,4.652782881
