hour,bus_id,demandP,demandQ
1,33,260.08429954999997,26.008429954999997
2,33,250.96257964999998,25.096257965
3,33,245.70282014999998,24.570282015
4,33,242.2659636,24.226596360000002
5,33,242.50373355,24.250373355
6,33,248.06250677499997,24.8062506775
7,33,260.70394245,26.070394245000003
8,33,283.137176975,28.3137176975
9,33,314.25621982499996,31.425621982499997
10,33,320.40941792499996,32.0409417925
11,33,312.382880825,31.2382880825
12,33,298.693095825,29.8693095825
13,33,282.01677615,28.201677615
14,33,290.94755957499996,29.0947559575
15,33,296.05240835,29.605240835000004
16,33,301.971439075,30.1971439075
17,33,311.97218727499995,31.197218727499997
18,33,308.76949809999996,30.87694981
19,33,299.84231725,29.984231725
20,33,290.95836729999996,29.09583673
21,33,283.778435325,28.3778435325
22,33,275.71226989999997,27.57122699
23,33,269.24925035,26.924925035
24,33,272.04484855,27.204484855
1,34,2833.294463998,283.3294463998
2,34,2733.924688354,273.3924688354
3,34,2676.626160534,267.66261605340003
4,34,2639.185889616,263.91858896160005
5,34,2641.776097038,264.1776097038
6,34,2702.332006919,270.2332006919
7,34,2840.044701522,284.00447015220004
8,34,3084.426847231,308.4426847231
9,34,3423.430054977,342.3430054977
10,34,3490.461483413,349.04614834130007
11,34,3403.0223601370003,340.30223601370005
12,34,3253.889205537,325.3889205537
13,34,3072.2214758940004,307.22214758940004
14,34,3169.511236487,316.95112364870005
15,34,3225.122204926,322.5122204926
16,34,3289.602671507,328.9602671507
17,34,3398.5483654990003,339.8548365499
18,34,3363.6590564360004,336.36590564360006
19,34,3266.40854141,326.64085414100003
20,34,3169.628973188,316.96289731880006
21,34,3091.412558157,309.14125581570005
22,34,3003.541733644,300.3541733644
23,34,2933.1351864460003,293.31351864460004
24,34,2963.589746438,296.3589746438
1,35,97.375483782,9.737548378200001
2,35,93.960314586,9.3960314586
3,35,91.991062206,9.1991062206
4,35,90.704304144,9.0704304144
5,35,90.793325142,9.0793325142
6,35,92.874528171,9.2874528171
7,35,97.607477898,9.7607477898
8,35,106.006474179,10.6006474179
9,35,117.657434493,11.7657434493
10,35,119.96119001699999,11.9961190017
11,35,116.956056933,11.695605693300001
12,35,111.830605533,11.1830605533
13,35,105.586996446,10.5586996446
14,35,108.930679083,10.8930679083
15,35,110.841932934,11.0841932934
16,35,113.058016263,11.305801626300001
17,35,116.80229339099999,11.6802293391
18,35,115.603207524,11.560320752400001
19,35,112.26087369,11.226087369
20,35,108.934725492,10.8934725492
21,35,106.246561113,10.6246561113
22,35,103.226591196,10.3226591196
23,35,100.806838614,10.0806838614
24,35,101.853509742,10.1853509742
1,36,559.038065282,55.90380652820001
2,36,539.431389086,53.9431389086
3,36,528.1258017060001,52.81258017060001
4,36,520.738452144,52.0738452144
5,36,521.249526642,52.1249526642
6,36,533.197828921,53.3197828921
7,36,560.369956398,56.036995639800004
8,36,608.589060929,60.8589060929
9,36,675.477871743,67.54778717430001
10,36,688.703860267,68.8703860267
11,36,671.451224183,67.1451224183
12,36,642.025722783,64.2025722783
13,36,606.180815946,60.61808159460001
14,36,625.377083833,62.53770838330001
15,36,636.3496984340001,63.63496984340001
16,36,649.072356013,64.9072356013
17,36,670.5684591410001,67.05684591410001
18,36,663.684440524,66.36844405240001
19,36,644.49591619,64.449591619
20,36,625.400314492,62.5400314492
21,36,609.967413363,60.996741336300005
22,36,592.6295981960001,59.26295981960001
23,36,578.737664114,57.873766411400005
24,36,584.7466612420001,58.47466612420001
1,37,709.769246704,70.97692467040001
2,37,684.876101392,68.4876101392
3,37,670.522234032,67.0522234032
4,37,661.143063168,66.11430631680001
5,37,661.7919366240001,66.17919366240001
6,37,676.961811512,67.69618115120001
7,37,711.4602502560001,71.14602502560001
8,37,772.6804776880001,77.26804776880002
9,37,857.6042490960001,85.76042490960002
10,37,874.3963076240001,87.43963076240001
11,37,852.491912776,85.2491912776
12,37,815.1325319760001,81.51325319760002
13,37,769.622907312,76.96229073120001
14,37,793.9949875760001,79.39949875760001
15,37,807.9261040480001,80.79261040480002
16,37,824.0791205360001,82.40791205360001
17,37,851.371131352,85.13711313520001
18,37,842.6310025280001,84.26310025280002
19,37,818.26875368,81.826875368
20,37,794.0244818240001,79.40244818240001
21,37,774.4304697360001,77.44304697360002
22,37,752.4179293120001,75.24179293120001
23,37,734.7803690080001,73.4780369008
24,37,742.409547824,74.24095478240001
1,38,110.3016029,11.030160290000001
2,38,106.4330867,10.643308670000001
3,38,104.2024257,10.420242570000001
4,38,102.74485680000001,10.274485680000002
5,38,102.84569490000001,10.284569490000003
6,38,105.20316745000001,10.520316745000002
7,38,110.5643931,11.056439310000002
8,38,120.07831505,12.007831505
9,38,133.27588335000002,13.327588335000002
10,38,135.88545115,13.588545115
11,38,132.48140135,13.248140135
12,38,126.67557135000001,12.667557135000003
13,38,119.60315370000001,11.960315370000002
14,38,123.39069385,12.339069385000002
15,38,125.55565730000001,12.555565730000001
16,38,128.06591485,12.806591485000002
17,38,132.30722645,13.230722645
18,38,130.94896780000002,13.094896780000003
19,38,127.16295550000001,12.716295550000002
20,38,123.39527740000001,12.339527740000001
21,38,120.35027235000001,12.035027235000001
22,38,116.9294162,11.692941620000001
23,38,114.1884533,11.418845330000002
24,38,115.37406490000001,11.537406490000002
1,39,475.183651372,47.5183651372
2,39,458.51793115600003,45.8517931156
3,39,448.90815567600004,44.89081556760001
4,39,442.628891424,44.262889142400006
5,39,443.063305932,44.3063305932
6,39,453.219390566,45.3219390566
7,39,476.315761908,47.631576190800004
8,39,517.302112534,51.7302112534
9,39,574.157756778,57.415775677800006
10,39,585.399877682,58.53998776820001
11,39,570.735097018,57.073509701800006
12,39,545.723352618,54.572335261800006
13,39,515.255098716,51.52550987160001
14,39,531.571970918,53.15719709180001
15,39,540.898718764,54.089871876400004
16,39,551.713007198,55.1713007198
17,39,569.984744686,56.9984744686
18,39,564.133312904,56.41333129040001
19,39,547.82302274,54.78230227400001
20,39,531.591717032,53.1591717032
21,39,518.473715298,51.8473715298
22,39,503.736532216,50.3736532216
23,39,491.928356044,49.1928356044
24,39,497.036017532,49.703601753200005
1,40,86.23270085200001,8.623270085200001
2,40,83.208333196,8.3208333196
3,40,81.46442451600001,8.1464424516
4,40,80.324911584,8.032491158400001
5,40,80.403745812,8.0403745812
6,40,82.246794506,8.2246794506
7,40,86.438147628,8.6438147628
8,40,93.876037594,9.3876037594
9,40,104.193765798,10.419376579800002
10,40,106.233900062,10.623390006200001
11,40,103.572647638,10.357264763800002
12,40,99.033707238,9.903370723800002
13,40,93.50456115600001,9.350456115600002
14,40,96.465622538,9.6465622538
15,40,98.158169524,9.8158169524
16,40,100.120664018,10.0120664018
17,40,103.436479426,10.3436479426
18,40,102.37460626400001,10.2374606264
19,40,99.41473934,9.941473934000001
20,40,96.469205912,9.6469205912
21,40,94.088651118,9.4088651118
22,40,91.414259656,9.1414259656
23,40,89.271402004,8.9271402004
24,40,90.198301412,9.019830141200002
1,41,131.33279801,13.133279801
2,41,126.72667222999999,12.672667223
3,41,124.07069133,12.407069133
4,41,122.33520792,12.233520792
5,41,122.45527281,12.245527281000001
6,41,125.262244405,12.526224440500002
7,41,131.64569439,13.164569439
8,41,142.973634845,14.2973634845
9,41,158.687582115,15.868758211500001
10,41,161.794715935,16.1794715935
11,41,157.741616315,15.7741616315
12,41,150.828789315,15.0828789315
13,41,142.40787453,14.240787453
14,41,146.917584565,14.6917584565
15,41,149.49534137,14.949534137
16,41,152.484229465,15.2484229465
17,41,157.534231505,15.753423150500002
18,41,155.91699382,15.591699382
19,41,151.40910295,15.140910295000001
20,41,146.92304206,14.692304206000001
21,41,143.297446215,14.329744621500002
22,41,139.22433578,13.922433578
23,41,135.96075377,13.596075377
24,41,137.37242581,13.737242581000002
1,42,81.064693362,8.1064693362
2,42,78.22157892599999,7.8221578926
3,42,76.58218434599999,7.658218434599999
4,42,75.51096350399999,7.551096350399999
5,42,75.585073122,7.5585073122
6,42,77.31766616099999,7.7317666161
7,42,81.257827518,8.125782751800001
8,42,88.249957689,8.824995768900001
9,42,97.94933466299999,9.7949334663
10,42,99.867201747,9.9867201747
11,42,97.36544070299999,9.736544070299999
12,42,93.098523303,9.3098523303
13,42,87.900744186,8.7900744186
14,42,90.684346353,9.0684346353
15,42,92.275457394,9.2275457394
16,42,94.120337733,9.412033773300001
17,42,97.237433181,9.7237433181
18,42,96.23919908399999,9.6239199084
19,42,93.45671979,9.345671979
20,42,90.687714972,9.0687714972
21,42,88.449829083,8.8449829083
22,42,85.93571643599999,8.593571643599999
23,42,83.92128227399999,8.392128227399999
24,42,84.792631722,8.4792631722
1,43,1276.097678688,127.60976786880002
2,43,1231.342168224,123.1342168224
3,43,1205.535278304,120.55352783040001
4,43,1188.6724200960002,118.86724200960003
5,43,1189.839032928,118.98390329280001
6,43,1217.1130268640002,121.71130268640002
7,43,1279.137942432,127.91379424320002
8,43,1389.2060955360002,138.92060955360003
9,43,1541.890968912,154.18909689120002
10,43,1572.0814949280002,157.20814949280003
11,43,1532.6994738720002,153.26994738720003
12,43,1465.5308562720002,146.55308562720003
13,43,1383.7088744640002,138.37088744640002
14,43,1427.5275594720001,142.75275594720003
15,43,1452.574383456,145.2574383456
16,43,1481.6159725920002,148.16159725920002
17,43,1530.6844153440002,153.06844153440002
18,43,1514.9704940160002,151.49704940160004
19,43,1471.16948496,147.11694849600002
20,43,1427.580587328,142.7580587328
21,43,1392.3524149920001,139.23524149920001
22,43,1352.775958464,135.2775958464
23,43,1321.065300576,132.1065300576
24,43,1334.7818393280002,133.47818393280002
1,44,371.794190808,37.1794190808
2,44,358.754562984,35.8754562984
3,44,351.23566226400004,35.12356622640001
4,44,346.322627136,34.6322627136
5,44,346.662522648,34.6662522648
6,44,354.608867724,35.4608867724
7,44,372.679979112,37.267997911200005
8,44,404.748605676,40.474860567600004
9,44,449.23371829200005,44.92337182920001
10,44,458.02980214800004,45.80298021480001
11,44,446.555753652,44.65557536520001
12,44,426.98601205200004,42.698601205200006
13,44,403.14697682400003,40.31469768240001
14,44,415.913658252,41.5913658252
15,44,423.21111189600003,42.3211111896
16,44,431.672450172,43.1672450172
17,44,445.96866140400004,44.59686614040001
18,44,441.390371856,44.1390371856
19,44,428.62884036,42.862884036000004
20,44,415.92910804800005,41.592910804800006
21,44,405.665293572,40.566529357200004
22,44,394.13459582400003,39.41345958240001
23,44,384.895617816,38.4895617816
24,44,388.89196504800003,38.889196504800005
1,45,264.44481715,26.444481715000002
2,45,255.17016445000002,25.517016445000003
3,45,249.82222095,24.982222095
4,45,246.3277428,24.632774280000003
5,45,246.56949915,24.656949915000002
6,45,252.22146957500001,25.2221469575
7,45,265.07484885,26.507484885000004
8,45,287.884194175,28.788419417500002
9,45,319.524972225,31.9524972225
10,45,325.78133352500004,32.578133352500004
11,45,317.620225225,31.762022522500004
12,45,303.700920225,30.370092022500003
13,45,286.74500895,28.674500895
14,45,295.825523975,29.582552397500002
15,45,301.01595955,30.101595955
16,45,307.034227475,30.703422747500003
17,45,317.202646075,31.720264607500003
18,45,313.9462613,31.394626130000002
19,45,304.86940925,30.486940925
20,45,295.8365129,29.583651290000002
21,45,288.536203725,28.853620372500004
22,45,280.3348027,28.033480270000002
23,45,273.76342555,27.376342555000004
24,45,276.60589415000004,27.660589415000004
1,46,64.214252792,6.4214252792
2,46,61.962119816000005,6.196211981600001
3,46,60.663496536000004,6.066349653600001
4,46,59.814944064,5.9814944064
5,46,59.873648952,5.987364895200001
6,46,61.246098076,6.124609807600001
7,46,64.367241288,6.436724128800001
8,46,69.905958524,6.9905958524
9,46,77.589183108,7.7589183108
10,46,79.108394452,7.910839445200001
11,46,77.12665974800001,7.712665974800001
12,46,73.746681348,7.3746681348
13,46,69.629333976,6.9629333976000005
14,46,71.834325148,7.183432514800001
15,46,73.094701304,7.3094701304
16,46,74.556097228,7.4556097228
17,46,77.02526039600001,7.702526039600001
18,46,76.234523344,7.6234523344
19,46,74.03042164,7.403042164
20,46,71.836993552,7.1836993552
21,46,70.064283828,7.0064283828
22,46,68.072764976,6.8072764976
23,46,66.477059384,6.647705938400001
24,46,67.16728655200001,6.716728655200001
1,47,650.5494470259999,65.0549447026
2,47,627.733268398,62.7733268398
3,47,614.577020058,61.4577020058
4,47,605.980402992,60.5980402992
5,47,606.575137506,60.6575137506
6,47,620.479309553,62.047930955300004
7,47,652.0993612139999,65.20993612139999
8,47,708.211661497,70.8211661497
9,47,786.049793799,78.6049793799
10,47,801.4408021309999,80.1440802131
11,47,781.3640067189999,78.13640067189999
12,47,747.121716519,74.7121716519
13,47,705.4092003779999,70.54092003779999
14,47,727.7477891689999,72.77477891689999
15,47,740.516558962,74.0516558962
16,47,755.321843909,75.5321843909
17,47,780.336738013,78.0336738013
18,47,772.325844332,77.2325844332
19,47,749.99626667,74.999626667
20,47,727.774822556,72.7774822556
21,47,709.815642459,70.9815642459
22,47,689.639724628,68.9639724628
23,47,673.473759202,67.34737592020001
24,47,680.466395306,68.0466395306
1,48,105.887950516,10.588795051600002
2,48,102.174230668,10.217423066800002
3,48,100.032828228,10.003282822800001
4,48,98.63358307200001,9.863358307200002
5,48,98.730386196,9.8730386196
6,48,100.993525898,10.0993525898
7,48,106.140225324,10.6140225324
8,48,115.273453402,11.5273453402
9,48,127.94292893400001,12.794292893400002
10,48,130.44807644600002,13.044807644600002
11,48,127.18023765400001,12.718023765400002
12,48,121.606724454,12.160672445400001
13,48,114.817305348,11.4817305348
14,48,118.453289354,11.845328935400001
15,48,120.531623092,12.053162309200001
16,48,122.94143419400001,12.294143419400001
17,48,127.01303225800001,12.701303225800002
18,48,125.709123512,12.5709123512
19,48,122.07460622,12.207460622000001
20,48,118.457689496,11.8457689496
21,48,115.534528494,11.553452849400001
22,48,112.250555848,11.225055584800002
23,48,109.619270932,10.961927093200002
24,48,110.757440996,11.075744099600001
1,49,37.677904212,3.7677904212000004
2,49,36.356458476,3.6356458476
3,49,35.594487396,3.5594487396
4,49,35.096596704,3.5096596704
5,49,35.131041972,3.5131041972
6,49,35.936330586000004,3.5936330586000005
7,49,37.767670668,3.7767670668
8,49,41.017529514,4.101752951400001
9,49,45.525684438,4.5525684438
10,49,46.417086222,4.6417086222
11,49,45.254297478000005,4.5254297478000005
12,49,43.271085078,4.3271085078
13,49,40.855219236,4.085521923600001
14,49,42.149004378,4.2149004378
15,49,42.888533844,4.2888533844
16,49,43.746012258,4.3746012258
17,49,45.194801106,4.5194801106
18,49,44.730833784000005,4.473083378400001
19,49,43.43757054,4.343757054
20,49,42.150570072,4.2150570072
21,49,41.110427358,4.111042735800001
22,49,39.941897736,3.9941897736000005
23,49,39.005612724,3.9005612724000005
24,49,39.410605572,3.9410605572
1,50,508.79696119,50.879696119
2,50,490.95234937,49.095234937
3,50,480.66280227,48.066280227
4,50,473.93935848,47.393935848000005
5,50,474.40450239,47.440450239
6,50,485.279003195,48.5279003195
7,50,510.00915441,51.000915441000004
8,50,553.894777555,55.3894777555
9,50,614.772248685,61.4772248685
10,50,626.809609265,62.6809609265
11,50,611.107478485,61.110747848500004
12,50,584.326465485,58.4326465485
13,50,551.70296307,55.170296307
14,50,569.174050235,56.9174050235
15,50,579.16054903,57.916054903
16,50,590.739813335,59.0739813335
17,50,610.304048095,61.0304048095
18,50,604.03870058,60.403870057999995
19,50,586.57466105,58.657466105000005
20,50,569.19519314,56.919519314000006
21,50,555.149256585,55.514925658500005
22,50,539.36960182,53.936960182
23,50,526.72614463,52.672614463
24,50,532.19510939,53.219510939
1,51,174.318621684,17.4318621684
2,51,168.204889932,16.820488993199998
3,51,164.679594372,16.4679594372
4,51,162.37607932799997,16.2376079328
5,51,162.53544200399998,16.253544200399997
6,51,166.261148202,16.626114820199998
7,51,174.73393047599998,17.4733930476
8,51,189.76955749799998,18.9769557498
9,51,210.62675136599998,21.0626751366
10,51,214.750864254,21.4750864254
11,51,209.37116664599998,20.937116664599998
12,51,200.19573984599998,20.0195739846
13,51,189.01862125199997,18.901862125199997
14,51,195.00437994599997,19.5004379946
15,51,198.42584830799998,19.8425848308
16,51,202.39301310599998,20.2393013106
17,51,209.09590384199998,20.9095903842
18,51,206.94933688799998,20.6949336888
19,51,200.96599278,20.096599278
20,51,195.011623704,19.5011623704
21,51,190.19935380599998,19.0199353806
22,51,184.793095752,18.479309575200002
23,51,180.46132846799998,18.0461328468
24,51,182.33504720399998,18.2335047204
1,52,190.00341792999998,19.000341793
2,52,183.33958639,18.333958639
3,52,179.49709269,17.949709269
4,52,176.98631256,17.698631256
5,52,177.16001433,17.716001433
6,52,181.220951165,18.122095116500002
7,52,190.45609527,19.045609527
8,52,206.84459408499998,20.6844594085
9,52,229.578471195,22.957847119500002
10,52,234.07366245499998,23.4073662455
11,52,228.20991179499998,22.8209911795
12,52,218.20890079499998,21.8208900795
13,52,206.02609028999998,20.602609029
14,52,212.55043404499997,21.2550434045
15,52,216.27975841,21.627975841
16,52,220.603879745,22.060387974500003
17,52,227.90988146499998,22.7909881465
18,52,225.57017126,22.557017126
19,52,219.04845934999997,21.904845934999997
20,52,212.55832958,21.255832958
21,52,207.313062495,20.7313062495
22,52,201.42036154,20.142036154
23,52,196.69883160999998,19.669883161
24,52,198.74114333,19.874114333
1,53,48.798234808,4.8798234808
2,53,47.086774983999995,4.708677498399999
3,53,46.099914264,4.6099914264
4,53,45.455075136,4.5455075136
5,53,45.499686648,4.549968664800001
6,53,46.542649724,4.6542649724
7,53,48.914495112,4.8914495112
8,53,53.123523676,5.3123523676
9,53,58.962224291999995,5.8962224292
10,53,60.116716147999995,6.0116716148
11,53,58.610739652,5.8610739652
12,53,56.042198051999996,5.6042198052
13,53,52.913308824,5.2913308824000005
14,53,54.588944252,5.4588944252000005
15,53,55.546739896,5.5546739896
16,53,56.657296171999995,5.6657296172
17,53,58.533683403999994,5.853368340399999
18,53,57.932779855999996,5.7932779856
19,53,56.25782036,5.625782036
20,53,54.590972048,5.4590972048
21,53,53.243839572,5.3243839572
22,53,51.730427823999996,5.1730427824
23,53,50.517805816,5.0517805816
24,53,51.042329048,5.1042329048
1,54,53.404356396000004,5.340435639600001
2,54,51.531349908,5.153134990800001
3,54,50.451338268,5.045133826800001
4,54,49.745632032,4.974563203200001
5,54,49.794454476,4.9794454476
6,54,50.935864038000005,5.093586403800001
7,54,53.531590644000005,5.353159064400001
8,54,58.137914262,5.813791426200001
9,54,64.527736554,6.452773655400001
10,54,65.791202226,6.5791202226
11,54,64.143074874,6.414307487400001
12,54,61.332085674000005,6.1332085674000005
13,54,57.907856988,5.790785698800001
14,54,59.741657574,5.974165757400001
15,54,60.789860652,6.0789860652000005
16,54,62.005243614,6.2005243614
17,54,64.058745198,6.4058745198
18,54,63.401121672,6.340112167200001
19,54,61.56806082,6.156806082
20,54,59.743876776,5.9743876776
21,54,58.269586914,5.826958691400001
22,54,56.613322488,5.661332248800001
23,54,55.286239692,5.528623969200001
24,54,55.860273276,5.5860273276
1,55,367.101941778,36.710194177800005
2,55,354.226881294,35.4226881294
3,55,346.80287327400004,34.6802873274
4,55,341.951843376,34.195184337600004
5,55,342.287449218,34.2287449218
6,55,350.133507009,35.013350700900006
7,55,367.976550942,36.7976550942
8,55,399.640453641,39.9640453641
9,55,443.564139447,44.3564139447
10,55,452.249211843,45.2249211843
11,55,440.919972207,44.0919972207
12,55,421.597211607,42.1597211607
13,55,398.059038234,39.8059038234
14,55,410.66459705700004,41.066459705700005
15,55,417.869952786,41.7869952786
16,55,426.22450427700005,42.62245042770001
17,55,440.340289389,44.03402893890001
18,55,435.819780396,43.5819780396
19,55,423.21930651,42.321930651
20,55,410.679851868,41.0679851868
21,55,400.545572427,40.05455724270001
22,55,389.16039848400004,38.916039848400004
23,55,380.038021506,38.0038021506
24,55,383.98393261800004,38.3983932618
1,56,271.792289306,27.1792289306
2,56,262.259944838,26.225994483800005
3,56,256.763411298,25.6763411298
4,56,253.171840752,25.317184075200004
5,56,253.42031418599998,25.3420314186
6,56,259.229321893,25.922932189300003
7,56,272.439826134,27.2439826134
8,56,295.882918157,29.588291815700003
9,56,328.402820019,32.8402820019
10,56,334.833011311,33.4833011311
11,56,326.445150539,32.6445150539
12,56,312.13910433899997,31.213910433899997
13,56,294.712081218,29.4712081218
14,56,304.044893989,30.4044893989
15,56,309.379543322,30.937954332200004
16,56,315.565025929,31.556502592900003
17,56,326.015969153,32.6015969153
18,56,322.669107292,32.2669107292
19,56,313.34005927,31.334005927
20,56,304.05618823599997,30.405618823599998
21,56,296.553043479,29.6553043479
22,56,288.123770468,28.8123770468
23,56,281.369810762,28.1369810762
24,56,284.291255986,28.429125598600002
1,57,140.765882632,14.076588263200001
2,57,135.828918136,13.5828918136
3,57,132.982169256,13.2982169256
4,57,131.122033344,13.1122033344
5,57,131.250721992,13.1250721992
6,57,134.259306596,13.425930659599999
7,57,141.101253048,14.1101253048
8,57,153.242832004,15.324283200400002
9,57,170.085446268,17.0085446268
10,57,173.415752492,17.3415752492
11,57,169.071535708,16.907153570800002
12,57,161.662189308,16.1662189308
13,57,152.636435496,15.2636435496
14,57,157.47005910800002,15.747005910800002
15,57,160.232965384,16.0232965384
16,57,163.436532788,16.3436532788
17,57,168.849255316,16.8849255316
18,57,167.115858224,16.7115858224
19,57,162.28418444,16.228418444
20,57,157.475908592,15.7475908592
21,57,153.58990138800002,15.358990138800003
22,57,149.224236496,14.9224236496
23,57,145.726245064,14.572624506400002
24,57,147.239311592,14.723931159200001
1,58,132.091845726,13.209184572600002
2,58,127.459098498,12.7459098498
3,58,124.78776715800001,12.478776715800002
4,58,123.042253392,12.304225339200002
5,58,123.163012206,12.316301220600002
6,58,125.98620690300001,12.598620690300002
7,58,132.406550514,13.240655051400001
8,58,143.799961647,14.379996164700001
9,58,159.604728849,15.9604728849
10,58,162.729820581,16.272982058100002
11,58,158.653295769,15.865329576900002
12,58,151.700515569,15.1700515569
13,58,143.230931478,14.323093147800002
14,58,147.76670571900002,14.776670571900002
15,58,150.35936086200002,15.035936086200003
16,58,153.365523459,15.336552345900001
17,58,158.444712363,15.844471236300002
18,58,156.818127732,15.6818127732
19,58,152.28418317,15.228418317000001
20,58,147.772194756,14.7772194756
21,58,144.125644509,14.412564450900001
22,58,140.02899322800002,14.002899322800003
23,58,136.74654910200002,13.674654910200003
24,58,138.166380006,13.816638000600001
1,59,58.008023388,5.8008023388000005
2,59,55.973556324,5.5973556324
3,59,54.800443404,5.4800443404
4,59,54.033902495999996,5.4033902496
5,59,54.086933628,5.4086933628
6,59,55.326737214,5.5326737214
7,59,58.146225732,5.8146225732
8,59,63.149632686,6.3149632686
9,59,70.090282962,7.0090282962
10,59,71.462664378,7.1462664378000005
11,59,69.672461922,6.9672461922
12,59,66.619154322,6.661915432200001
13,59,62.899743564,6.2899743564
14,59,64.891625022,6.4891625022
15,59,66.030187356,6.6030187356
16,59,67.350341142,6.735034114200001
17,59,69.580862694,6.958086269400001
18,59,68.866549416,6.8866549416
19,59,66.87547146,6.687547146
20,59,64.894035528,6.489403552800001
21,59,63.292656042,6.3292656042
22,59,61.493615064,6.1493615064
23,59,60.052132476,6.0052132476
24,59,60.675650028,6.0675650028
1,60,387.255185654,38.7255185654
2,60,373.67330724199996,37.367330724199995
3,60,365.84173438199997,36.5841734382
4,60,360.724391568,36.0724391568
5,60,361.078421574,36.1078421574
6,60,369.35521398699996,36.9355213987
7,60,388.177809306,38.8177809306
8,60,421.58000396299997,42.1580003963
9,60,467.91502202099997,46.7915022021
10,60,477.07688944899996,47.7076889449
11,60,465.125694701,46.512569470100004
12,60,444.74214890099995,44.4742148901
13,60,419.911771662,41.9911771662
14,60,433.209353251,43.3209353251
15,60,440.81027019799996,44.0810270198
16,60,449.623471711,44.9623471711
17,60,464.51418832699994,46.4514188327
18,60,459.745511428,45.9745511428
19,60,446.45329393,44.645329393
20,60,433.22544552399995,43.3225445524
21,60,422.534812161,42.2534812161
22,60,410.52461241199995,41.0524612412
23,60,400.901433158,40.0901433158
24,60,405.063967774,40.5063967774
1,61,39.67024203,3.967024203
2,61,38.27892069,3.8278920690000002
3,61,37.47665799,3.747665799
4,61,36.95243976,3.695243976
5,61,36.98870643,3.6988706430000002
6,61,37.836577215,3.7836577215
7,61,39.76475517,3.9764755170000003
8,61,43.186460535,4.3186460535
9,61,47.932998345,4.7932998345
10,61,48.871535805,4.887153580500001
11,61,47.647260945,4.7647260945
12,61,45.559179945,4.5559179945
13,61,43.015567589999996,4.3015567589999995
14,61,44.377765695,4.4377765695
15,61,45.15640011,4.515640011
16,61,46.059220395,4.6059220395
17,61,47.584618515,4.758461851500001
18,61,47.09611746,4.709611746
19,61,45.73446885,4.573446885
20,61,44.37941418,4.437941418
21,61,43.284270645,4.3284270645000005
22,61,42.05395134,4.205395134
23,61,41.06815731,4.106815731
24,61,41.49456543,4.149456543
1,62,56.800867514,5.6800867514
2,62,54.808738022,5.4808738022000005
3,62,53.660037761999995,5.3660037761999995
4,62,52.909448688,5.2909448688000005
5,62,52.961376234,5.2961376234
6,62,54.175379316999994,5.4175379317
7,62,56.936193845999995,5.6936193846
8,62,61.835479133,6.1835479133
9,62,68.631693411,6.863169341100001
10,62,69.975515359,6.9975515359000005
11,62,68.22256729099999,6.822256729099999
12,62,65.232799491,6.5232799491
13,62,61.590790242,6.1590790242
14,62,63.541220341,6.3541220341
15,62,64.656089018,6.4656089018000005
16,62,65.948770201,6.5948770201
17,62,68.132874257,6.8132874257000005
18,62,67.433425948,6.7433425948
19,62,65.48378263,6.548378263
20,62,63.543580684,6.3543580684
21,62,61.975526151,6.1975526151
22,62,60.213923492,6.0213923492
23,62,58.802438378,5.8802438378
24,62,59.412980434,5.9412980434
1,63,163.237275848,16.3237275848
2,63,157.51219090400002,15.751219090400003
3,63,154.21099658400001,15.421099658400003
4,63,152.053914816,15.205391481600001
5,63,152.20314688800002,15.220314688800002
6,63,155.692011844,15.5692011844
7,63,163.626183672,16.3626183672
8,63,177.706003556,17.770600355600003
9,63,197.237316252,19.723731625200003
10,63,201.099261388,20.109926138800002
11,63,196.061548412,19.606154841200002
12,63,187.469398812,18.746939881200003
13,63,177.00280394400002,17.700280394400004
14,63,182.608051012,18.260805101200003
15,63,185.812018376,18.581201837600002
16,63,189.526992532,18.952699253200002
17,63,195.80378392400002,19.580378392400004
18,63,193.79367313600002,19.379367313600003
19,63,188.19068716,18.819068716
20,63,182.614834288,18.261483428800002
21,63,178.108477932,17.8108477932
22,63,173.045892944,17.3045892944
23,63,168.989493896,16.898949389600002
24,63,170.74410128800002,17.074410128800004
1,64,1294.45719044,129.44571904400001
2,64,1249.05777212,124.905777212
3,64,1222.87959252,122.28795925200001
4,64,1205.77412448,120.577412448
5,64,1206.95752164,120.69575216400001
6,64,1234.62391282,123.462391282
7,64,1297.54119516,129.754119516
8,64,1409.19292418,140.91929241800003
9,64,1564.07451006,156.407451006
10,64,1594.69939414,159.469939414
11,64,1554.75077486,155.47507748600003
12,64,1486.61578686,148.661578686
13,64,1403.61661332,140.361661332
14,64,1448.06572786,144.806572786
15,64,1473.47290628,147.347290628
16,64,1502.93232346,150.293232346
17,64,1552.70672522,155.270672522
18,64,1536.76672408,153.676672408
19,64,1492.3355398,149.23355398
20,64,1448.11951864,144.811951864
21,64,1412.38451046,141.238451046
22,64,1372.23865832,137.223865832
23,64,1340.07177188,134.007177188
24,64,1353.98565364,135.398565364
1,65,44.58376567,4.458376567
2,65,43.02011641,4.302011641
3,65,42.11848611,4.211848611
4,65,41.52933864,4.152933864
5,65,41.57009727,4.157009727
6,65,42.522984635,4.2522984635
7,65,44.68998513,4.468998513
8,65,48.535500115,4.8535500115
9,65,53.869940205,5.3869940205
10,65,54.924724145,5.4924724145
11,65,53.548811605,5.3548811605
12,65,51.202102605,5.1202102605
