hour,bus_id,demandP,demandQ
4,33,206.01325137499998,20.601325137499998
5,33,207.778513125,20.7778513125
6,33,213.25802969999998,21.325802969999998
7,33,224.37557615,22.437557615000003
8,33,239.286634075,23.9286634075
9,33,253.963524625,25.3963524625
10,33,248.4768029,24.84768029
11,33,240.850151625,24.0850151625
12,33,232.3660875,23.236608750000002
13,33,219.44725355,21.944725355000003
14,33,229.473219775,22.9473219775
15,33,236.60631827499998,23.660631827499998
16,33,245.59474289999997,24.559474289999997
17,33,258.257794025,25.825779402500004
18,33,258.15331935,25.815331935000003
19,33,255.253246475,25.5253246475
20,33,250.62754017499998,25.062754017499998
21,33,246.43774545,24.643774545
22,33,240.979844325,24.0979844325
23,33,234.92391575,23.492391575
24,33,234.65012005,23.465012005000002
1,34,2392.056554217,239.20565542170004
2,34,2302.655152591,230.2655152591
3,34,2256.345383531,225.63453835310003
4,34,2244.257748895,224.42577488950002
5,34,2263.488076725,226.34880767250002
6,34,2323.180584132,232.31805841320002
7,34,2444.292403894,244.4292403894
8,34,2606.729805707,260.6729805707
9,34,2766.616245665,276.6616245665
10,34,2706.8452471240003,270.68452471240005
11,34,2623.7623817850003,262.37623817850005
12,34,2531.3390715,253.13390715000003
13,34,2390.604468238,239.06044682380002
14,34,2499.824881199,249.98248811990004
15,34,2577.5311038590003,257.7531103859
16,34,2675.448793524,267.5448793524
17,34,2813.3969615290002,281.33969615290005
18,34,2812.258840086,281.2258840086
19,34,2780.666158651,278.0666158651
20,34,2730.274850623,273.0274850623
21,34,2684.632256202,268.46322562020003
22,34,2625.175222197,262.5175222197
23,34,2559.20342407,255.92034240700002
24,34,2556.2207609780003,255.62207609780003
1,35,82.210891653,8.2210891653
2,35,79.138318419,7.9138318419
3,35,77.546730879,7.7546730879
4,35,77.131299555,7.7131299555
5,35,77.792213025,7.7792213025
6,35,79.843742388,7.9843742388
7,35,84.006148446,8.4006148446
8,35,89.588844063,8.9588844063
9,35,95.083867485,9.5083867485
10,35,93.029640516,9.3029640516
11,35,90.174224565,9.0174224565
12,35,86.9977935,8.69977935
13,35,82.160985942,8.2160985942
14,35,85.914704691,8.5914704691
15,35,88.585334631,8.8585334631
16,35,91.950598116,9.1950598116
17,35,96.691640661,9.6691640661
18,35,96.65252537399999,9.6652525374
19,35,95.566738959,9.556673895900001
20,35,93.834875907,9.3834875907
21,35,92.266218018,9.2266218018
22,35,90.222781473,9.0222781473
23,35,87.95544363,8.795544363000001
24,35,87.852934602,8.7852934602
1,36,471.977298903,47.1977298903
2,36,454.337485169,45.4337485169
3,36,445.20009262900004,44.520009262900004
4,36,442.815078305,44.281507830500004
5,36,446.609419275,44.660941927500005
6,36,458.38736338800004,45.838736338800004
7,36,482.283967946,48.2283967946
8,36,514.334533813,51.433453381300005
9,36,545.881768735,54.588176873500004
10,36,534.088337516,53.40883375160001
11,36,517.695235815,51.76952358150001
12,36,499.45916850000003,49.94591685
13,36,471.690787442,47.1690787442
14,36,493.241095441,49.324109544100004
15,36,508.573330381,50.8573330381
16,36,527.893495116,52.78934951160001
17,36,555.112083911,55.511208391100006
18,36,554.887520874,55.4887520874
19,36,548.653960709,54.865396070900005
20,36,538.711238657,53.8711238657
21,36,529.705486518,52.97054865180001
22,36,517.974003723,51.797400372300004
23,36,504.95709113000004,50.495709113000004
24,36,504.368581102,50.436858110200006
1,37,599.2346366160001,59.92346366160001
2,37,576.8386709680001,57.683867096800014
3,37,565.237600088,56.523760008800004
4,37,562.2095239600001,56.22095239600001
5,37,567.0269178000001,56.70269178000001
6,37,581.980501536,58.19805015360001
7,37,612.3202513120001,61.23202513120001
8,37,653.012482136,65.3012482136
9,37,693.06567092,69.30656709200001
10,37,678.0924243520001,67.8092424352
11,37,657.2793166800001,65.72793166800001
12,37,634.126332,63.41263320000001
13,37,598.8708742240001,59.887087422400015
14,37,626.2317049520001,62.623170495200014
15,37,645.697908632,64.5697908632
16,37,670.2272915520001,67.02272915520001
17,37,704.784718792,70.4784718792
18,37,704.4996077280001,70.44996077280001
19,37,696.585317848,69.6585317848
20,37,683.961779704,68.3961779704
21,37,672.527842896,67.2527842896
22,37,657.6332476560001,65.76332476560002
23,37,641.10663736,64.110663736
24,37,640.359449744,64.03594497440001
1,38,93.12398535,9.312398535
2,38,89.64354305,8.964354305
3,38,87.84068005,8.784068005
4,38,87.37010225,8.737010225
5,38,88.11874875000001,8.811874875
6,38,90.4426086,9.04426086
7,38,95.15755370000001,9.51575537
8,38,101.48132485000001,10.148132485000001
9,38,107.70578575,10.770578575000002
10,38,105.37887020000001,10.537887020000001
11,38,102.14441175,10.214441175000001
12,38,98.54632500000001,9.854632500000001
13,38,93.0674549,9.30674549
14,38,97.31946145,9.731946145000002
15,38,100.34460445,10.034460445
16,38,104.15659020000001,10.415659020000001
17,38,109.52698295,10.952698295000001
18,38,109.48267530000001,10.948267530000003
19,38,108.25275605,10.825275605000002
20,38,106.29099665000001,10.629099665000002
21,38,104.5141071,10.451410710000001
22,38,102.19941435000001,10.219941435000003
23,38,99.63109850000001,9.963109850000002
24,38,99.51498190000001,9.951498190000002
1,39,401.18179813800003,40.118179813800005
2,39,386.187915574,38.6187915574
3,39,378.421110734,37.842111073400005
4,39,376.39384303,37.63938430300001
5,39,379.61904165,37.961904165
6,39,389.630321448,38.9630321448
7,39,409.942490716,40.9942490716
8,39,437.185545998,43.7185545998
9,39,464.00076881,46.400076881000004
10,39,453.976324936,45.39763249360001
11,39,440.04215049,44.004215049
12,39,424.541451,42.454145100000005
13,39,400.938262732,40.0938262732
14,39,419.256074486,41.925607448600005
15,39,432.28850972600003,43.22885097260001
16,39,448.710694536,44.8710694536
17,39,471.84655810600003,47.184655810600006
18,39,471.65567900400004,47.165567900400006
19,39,466.357138414,46.635713841400005
20,39,457.905801622,45.7905801622
21,39,450.250891428,45.0250891428
22,39,440.279103858,44.0279103858
23,39,429.21469798,42.921469798000004
24,39,428.714463092,42.8714463092
1,40,72.803409558,7.2803409558
2,40,70.082434234,7.008243423400001
3,40,68.672973794,6.8672973794
4,40,68.30508073,6.830508073000001
5,40,68.89036515000001,6.889036515000001
6,40,70.707135768,7.0707135768
7,40,74.39323315600001,7.439323315600001
8,40,79.337094818,7.9337094818
9,40,84.20331671,8.420331671
10,40,82.384157176,8.2384157176
11,40,79.85548959,7.985548959000001
12,40,77.042541,7.7042541
13,40,72.75921461200001,7.275921461200001
14,40,76.083391226,7.6083391226
15,40,78.448418066,7.844841806600001
16,40,81.42859077600001,8.1428590776
17,40,85.627110646,8.5627110646
18,40,85.592471364,8.559247136400002
19,40,84.63093267400001,8.463093267400001
20,40,83.09724860200001,8.309724860200001
21,40,81.708093948,8.170809394800001
22,40,79.898490078,7.9898490078
23,40,77.89060618,7.789060618000001
24,40,77.799827372,7.7799827372
1,41,110.879925915,11.0879925915
2,41,106.735868045,10.673586804500001
3,41,104.589253345,10.458925334500002
4,41,104.028950525,10.4028950525
5,41,104.92034137499999,10.4920341375
6,41,107.68729134,10.768729134
7,41,113.30123453,11.330123453
8,41,120.830758465,12.083075846500002
9,41,128.242036675,12.8242036675
10,41,125.47144838,12.547144838000001
11,41,121.62027607499999,12.1620276075
12,41,117.3361425,11.73361425
13,41,110.81261681,11.081261681
14,41,115.875353005,11.5875353005
15,41,119.477299705,11.9477299705
16,41,124.01611638,12.401611638
17,41,130.410481355,13.0410481355
18,41,130.35772556999999,13.035772557
19,41,128.893297745,12.889329774500002
20,41,126.557489885,12.655748988500001
21,41,124.44180099,12.444180099
22,41,121.685766015,12.1685766015
23,41,118.62774965,11.862774965
24,41,118.48949311,11.848949311
1,42,68.440232223,6.8440232223
2,42,65.882327529,6.5882327529
3,42,64.557337389,6.4557337389
4,42,64.211492505,6.4211492505
5,42,64.761700275,6.4761700275
6,42,66.46959010799999,6.6469590108
7,42,69.934776186,6.9934776186
8,42,74.58234753299999,7.458234753299999
9,42,79.15693213499999,7.915693213499999
10,42,77.446796556,7.7446796556
11,42,75.069674415,7.5069674415
12,42,72.4253085,7.2425308500000005
13,42,68.398685922,6.8398685922
14,42,71.523641481,7.1523641481
15,42,73.746930021,7.3746930021
16,42,76.548498156,7.6548498155999996
17,42,80.495396751,8.0495396751
18,42,80.46283343399999,8.046283343399999
19,42,79.55892066899999,7.955892066899999
20,42,78.117151737,7.811715173700001
21,42,76.811250438,7.681125043800001
22,42,75.11009784299999,7.5110097843
23,42,73.22254833,7.322254833
24,42,73.137209982,7.313720998200001
1,43,1077.366950352,107.7366950352
2,43,1037.101131696,103.7101131696
3,43,1016.2435083360001,101.62435083360002
4,43,1010.7993151200001,101.07993151200002
5,43,1019.4605316000001,101.94605316000002
6,43,1046.345654592,104.63456545920002
7,43,1100.893642464,110.08936424640001
8,43,1174.0544077920001,117.40544077920002
9,43,1246.06623624,124.60662362400001
10,43,1219.1457613440002,121.91457613440002
11,43,1181.72577096,118.17257709600001
12,43,1140.0989040000002,114.00989040000002
13,43,1076.7129401280001,107.67129401280002
14,43,1125.905114544,112.59051145440002
15,43,1160.9034995040001,116.09034995040003
16,43,1205.004999744,120.50049997440001
17,43,1267.1359710240001,126.71359710240002
18,43,1266.6233684160002,126.66233684160002
19,43,1252.394227056,125.23942270560002
20,43,1229.698304688,122.96983046880001
21,43,1209.1411725120001,120.91411725120003
22,43,1182.3621052320002,118.23621052320003
23,43,1152.64882992,115.26488299200001
24,43,1151.305457568,115.13054575680002
1,44,313.893505332,31.389350533200002
2,44,302.161960236,30.216196023600006
3,44,296.085040476,29.608504047600004
4,44,294.49886142,29.449886142000004
5,44,297.02232810000004,29.702232810000005
6,44,304.85537467200004,30.485537467200004
7,44,320.74806482400004,32.07480648240001
8,44,342.063633372,34.2063633372
9,44,363.04445634,36.304445634000004
10,44,355.201109904,35.520110990400006
11,44,344.29870386000005,34.429870386000005
12,44,332.170614,33.2170614
13,44,313.70295784800004,31.370295784800007
14,44,328.035218604,32.803521860400004
15,44,338.232083964,33.823208396400005
16,44,351.081164304,35.1081164304
17,44,369.183175284,36.9183175284
18,44,369.033827256,36.903382725600004
19,44,364.888131996,36.4888131996
20,44,358.27561930800005,35.82756193080001
21,44,352.286248392,35.2286248392
22,44,344.48410141200003,34.44841014120001
23,44,335.82706572,33.582706572
24,44,335.435670888,33.5435670888
1,45,223.261989225,22.3261989225
2,45,214.917732175,21.4917732175
3,45,210.595421675,21.059542167500002
4,45,209.467225375,20.9467225375
5,45,211.262083125,21.1262083125
6,45,216.8334681,21.683346810000003
7,45,228.13740895,22.813740895000002
8,45,243.298462475,24.3298462475
9,45,258.221422625,25.8221422625
10,45,252.6427117,25.26427117
11,45,244.888193625,24.488819362500003
12,45,236.2618875,23.62618875
13,45,223.12645915000002,22.312645915000004
14,45,233.32051857500002,23.332051857500005
15,45,240.57320907500002,24.057320907500003
16,45,249.71233170000002,24.971233170000005
17,45,262.587688825,26.2587688825
18,45,262.48146255,26.248146255
19,45,259.532767675,25.9532767675
20,45,254.82950777500002,25.482950777500005
21,45,250.56946785000002,25.056946785000004
22,45,245.020060725,24.502006072500002
23,45,238.86259975000002,23.886259975
24,45,238.58421365,23.858421365
1,46,54.213964068,5.4213964068000005
2,46,52.187755964000004,5.2187755964
3,46,51.138183724,5.113818372400001
4,46,50.864227580000005,5.086422758000001
5,46,51.300066900000004,5.130006690000001
6,46,52.652947728,5.265294772800001
7,46,55.397845976,5.539784597600001
8,46,59.079354028000004,5.907935402800001
9,46,62.703046660000005,6.270304666000001
10,46,61.348386896,6.1348386896000004
11,46,59.46538314,5.9465383140000005
12,46,57.370686,5.737068600000001
13,46,54.181053752000004,5.418105375200001
14,46,56.656443196000005,5.665644319600001
15,46,58.417589836000005,5.841758983600001
16,46,60.636812496000005,6.063681249600001
17,46,63.763292516,6.3763292516000005
18,46,63.737497944000005,6.373749794400001
19,46,63.021476204,6.3021476204
20,46,61.879399292,6.187939929200001
21,46,60.844948008,6.084494800800001
22,46,59.497403988,5.9497403988
23,46,58.002208280000005,5.8002208280000005
24,46,57.934608712,5.793460871200001
1,47,549.2373236789999,54.923732367899994
2,47,528.709971817,52.870997181700005
3,47,518.076839597,51.8076839597
4,47,515.301411865,51.5301411865
5,47,519.716865075,51.9716865075
6,47,533.422792284,53.3422792284
7,47,561.231136378,56.1231136378
8,47,598.528199309,59.852819930900004
9,47,635.239538855,63.5239538855
10,47,621.515589388,62.1515589388
11,47,602.439029295,60.243902929499995
12,47,581.2178205,58.12178205000001
13,47,548.903911906,54.8903911906
14,47,573.9818839129999,57.398188391299996
15,47,591.8239193329999,59.182391933299996
16,47,614.306686188,61.4306686188
17,47,645.9808046229999,64.59808046229999
18,47,645.719481882,64.5719481882
19,47,638.465523037,63.84655230370001
20,47,626.8952334009999,62.689523340099996
21,47,616.4152903739999,61.6415290374
22,47,602.7634299389999,60.276342993899995
23,47,587.61572209,58.761572209
24,47,586.930876286,58.6930876286
1,48,89.397685014,8.939768501400001
2,48,86.056510522,8.6056510522
3,48,84.325788002,8.4325788002
4,48,83.87404009000001,8.387404009
5,48,84.59272995,8.459272995000001
6,48,86.823601944,8.682360194400001
7,48,91.349881348,9.1349881348
8,48,97.420610594,9.742061059400001
9,48,103.39600343000001,10.339600343
10,48,101.162198008,10.116219800800001
11,48,98.05716447,9.805716447000002
12,48,94.603053,9.4603053
13,48,89.343416596,8.9343416596
14,48,93.425281658,9.342528165800001
15,48,96.32937537800001,9.632937537800002
16,48,99.988826808,9.998882680800001
17,48,105.144326518,10.5144326518
18,48,105.101791812,10.510179181200002
19,48,103.921087042,10.3921087042
20,48,102.037826266,10.2037826266
21,48,100.332037884,10.033203788400002
22,48,98.10996617400001,9.8109966174
23,48,95.64441994,9.564441994000001
24,48,95.532949676,9.553294967600001
1,49,31.810204998,3.1810204998000002
2,49,30.621321354000003,3.0621321354000006
3,49,30.005481714000002,3.0005481714
4,49,29.844737130000002,2.9844737130000003
5,49,30.10046715,3.010046715
6,49,30.894274008,3.0894274008
7,49,32.504851236,3.2504851236000003
8,49,34.664987058,3.4664987058000003
9,49,36.79119951,3.679119951
10,49,35.996348856000004,3.5996348856000004
11,49,34.89149079,3.489149079
12,49,33.662421,3.3662421000000005
13,49,31.790894772,3.1790894772000002
14,49,33.243336906,3.3243336906000005
15,49,34.276694946,3.4276694946
16,49,35.578830456,3.5578830456
17,49,37.413301926,3.7413301926000004
18,49,37.398166884,3.7398166884
19,49,36.978038994,3.6978038994
20,49,36.307921962,3.6307921962000003
21,49,35.700954588,3.5700954588000005
22,49,34.910279118,3.4910279118
23,49,34.03296858,3.4032968580000005
24,49,33.993304332,3.3993304332000003
1,50,429.560400885,42.9560400885
2,50,413.505888355,41.350588835500005
3,50,405.189679055,40.518967905500006
4,50,403.019007475,40.30190074750001
5,50,406.472348625,40.6472348625
6,50,417.19180146,41.71918014600001
7,50,438.94080307,43.894080307
8,50,468.110964335,46.811096433500005
9,50,496.823029325,49.6823029325
10,50,486.08948122,48.608948122
11,50,471.169637925,47.1169637925
12,50,454.5724575,45.45724575
13,50,429.29963839,42.929963839
14,50,448.913206595,44.8913206595
15,50,462.867523895,46.2867523895
16,50,480.45137322,48.045137322
17,50,505.223810245,50.5223810245
18,50,505.01942883,50.501942883
19,50,499.346082655,49.9346082655
20,50,490.296919315,49.029691931500004
21,50,482.10051981,48.210051981
22,50,471.423352785,47.142335278500006
23,50,459.57627835,45.957627835000004
24,50,459.04065809,45.904065809
1,51,147.171431286,14.7171431286
2,51,141.671004378,14.1671004378
3,51,138.82179289799998,13.8821792898
4,51,138.07810041,13.807810041
5,51,139.26124754999998,13.926124754999998
6,51,142.93383285599998,14.2933832856
7,51,150.38524525199998,15.038524525199998
8,51,160.379216706,16.0379216706
9,51,170.21624007,17.021624007
10,51,166.538825592,16.6538825592
11,51,161.42714703,16.142714703
12,51,155.740797,15.574079699999999
13,51,147.082091604,14.708209160400001
14,51,153.801884442,15.3801884442
15,51,158.58276472199998,15.858276472199998
16,51,164.60715679199998,16.4607156792
17,51,173.09442658199998,17.3094426582
18,51,173.02440358799998,17.3024403588
19,51,171.08066185799998,17.1080661858
20,51,167.980333434,16.7980333434
21,51,165.172169916,16.5172169916
22,51,161.51407212599997,16.1514072126
23,51,157.45515306,15.745515306
24,51,157.27164452399998,15.727164452399998
1,52,160.413584595,16.0413584595
2,52,154.418241685,15.4418241685
3,52,151.312664585,15.1312664585
4,52,150.50205632499998,15.050205632499999
5,52,151.791660375,15.1791660375
6,52,155.79469662,15.579469662000001
7,52,163.91657028999998,16.391657028999997
8,52,174.809776745,17.4809776745
9,52,185.531913275,18.5531913275
10,52,181.52361334,18.152361334000002
11,52,175.95199747499998,17.5951997475
12,52,169.75400249999998,16.97540025
13,52,160.31620633,16.031620633
14,52,167.64063096499999,16.7640630965
15,52,172.851684065,17.285168406500002
16,52,179.41813734,17.941813734
17,52,188.66907251499998,18.8669072515
18,52,188.59274900999998,18.859274901
19,52,186.474113785,18.6474113785
20,52,183.094824805,18.3094824805
21,52,180.03398907,18.003398907
22,52,176.046743895,17.6046743895
23,52,171.62261245,17.162261245
24,52,171.42259223,17.142259223
1,53,41.198731332,4.1198731332000005
2,53,39.658958236,3.9658958236
3,53,38.861358476,3.8861358476000003
4,53,38.65317142,3.8653171420000003
5,53,38.9843781,3.8984378100000003
6,53,40.012470672,4.0012470672000005
7,53,42.098396824,4.2098396824
8,53,44.896079371999996,4.4896079372
9,53,47.64982634,4.764982634
10,53,46.620381904,4.6620381904
11,53,45.18943386,4.518943386
12,53,43.597614,4.3597614
13,53,41.173721848,4.1173721848
14,53,43.054840604,4.3054840604
15,53,44.393185964,4.4393185964
16,53,46.079636304,4.6079636304
17,53,48.455537283999995,4.8455537284
18,53,48.435935256,4.8435935256
19,53,47.891809996,4.7891809996
20,53,47.023913308,4.7023913308
21,53,46.237804392,4.6237804392
22,53,45.213767411999996,4.5213767412
23,53,44.07752572,4.407752572
24,53,44.026154888,4.4026154888
1,54,45.087527034000004,4.508752703400001
2,54,43.402412982,4.3402412982000005
3,54,42.529526862000004,4.2529526862
4,54,42.30168879,4.230168879
5,54,42.66415845,4.266415845
6,54,43.789293864,4.3789293864
7,54,46.072112988,4.6072112988
8,54,49.133872014000005,4.913387201400001
9,54,52.14754833,5.214754833000001
10,54,51.020933448,5.1020933448
11,54,49.45491657,4.945491657000001
12,54,47.712843,4.7712843000000005
13,54,45.060156876,4.506015687600001
14,54,47.118836598,4.711883659800001
15,54,48.583509918000004,4.858350991800001
16,54,50.429146248,5.042914624800001
17,54,53.029311258,5.302931125800001
18,54,53.007858972,5.300785897200001
19,54,52.412373102000004,5.241237310200001
20,54,51.462554646,5.1462554646
21,54,50.602244004,5.0602244004
22,54,49.481546994,4.9481546994
23,54,48.23805414,4.823805414000001
24,54,48.181834356,4.818183435600001
1,55,309.931995087,30.993199508700002
2,55,298.348508601,29.8348508601
3,55,292.34828294100004,29.234828294100005
4,55,290.782122345,29.0782122345
5,55,293.273741475,29.327374147500002
6,55,301.007930652,30.100793065200005
7,55,316.700046234,31.670004623400004
8,55,337.746600477,33.7746600477
9,55,358.462633815,35.8462633815
10,55,350.718274764,35.0718274764
11,55,339.953463135,33.9953463135
12,55,327.97843650000004,32.797843650000004
13,55,309.743852418,30.974385241800004
14,55,323.89523208900005,32.38952320890001
15,55,333.963407349,33.3963407349
16,55,346.65032516400004,34.665032516400004
17,55,364.52387871900004,36.45238787190001
18,55,364.37641554600003,36.437641554600006
19,55,360.283041261,36.028304126100004
20,55,353.75398215300004,35.3753982153
21,55,347.840200422,34.784020042200005
22,55,340.136520867,34.0136520867
23,55,331.58874177,33.158874177
24,55,331.202286558,33.120228655800005
1,56,229.465216299,22.9465216299
2,56,220.889118077,22.0889118077
3,56,216.446714257,21.6446714257
4,56,215.287171565,21.5287171565
5,56,217.131898575,21.7131898575
6,56,222.858081804,22.2858081804
7,56,234.476097218,23.447609721800003
8,56,250.05839332899998,25.0058393329
9,56,265.395980755,26.5395980755
10,56,259.66226802799997,25.966226802799998
11,56,251.692294395,25.1692294395
12,56,242.8263105,24.282631050000003
13,56,229.325920586,22.9325920586
14,56,239.803217053,23.9803217053
15,56,247.257420073,24.7257420073
16,56,256.650468828,25.6650468828
17,56,269.883561563,26.9883561563
18,56,269.774383842,26.977438384200003
19,56,266.743760897,26.674376089700004
20,56,261.909823181,26.190982318099998
21,56,257.531420094,25.7531420094
22,56,251.827825359,25.182782535900003
23,56,245.49928229,24.549928229000002
24,56,245.213161366,24.521316136600003
1,57,118.843966428,11.8843966428
2,57,114.402258244,11.4402258244
3,57,112.101461204,11.210146120400001
4,57,111.50091418,11.150091418
5,57,112.4563299,11.24563299
6,57,115.422018288,11.542201828800001
7,57,121.439187496,12.143918749600001
8,57,129.509525588,12.950952558800001
9,57,137.45312486,13.745312486000001
10,57,134.483536816,13.4483536816
11,57,130.35575094,13.035575094000002
12,57,125.763906,12.576390600000002
13,57,118.771822792,11.8771822792
14,57,124.198194116,12.4198194116
15,57,128.058853556,12.805885355600001
16,57,132.923674416,13.292367441600001
17,57,139.777319836,13.977731983600002
18,57,139.720774824,13.9720774824
19,57,138.151163284,13.815116328400002
20,57,135.647584132,13.5647584132
21,57,133.379934168,13.337993416800002
22,57,130.425944748,13.042594474800001
23,57,127.14828388000001,12.714828388
24,57,127.000096952,12.700009695200002
1,58,111.520764729,11.152076472900001
2,58,107.35275596700001,10.735275596700001
3,58,105.19373474700001,10.519373474700002
4,58,104.63019361500001,10.463019361500002
5,58,105.526736325,10.552673632500001
6,58,108.309678084,10.8309678084
7,58,113.95606747800001,11.395606747800002
8,58,121.529108859,12.1529108859
9,58,128.983221105,12.898322110500002
10,58,126.19661998800001,12.619661998800002
11,58,122.323189545,12.232318954500002
12,58,118.0142955,11.801429550000002
13,58,111.45306660600001,11.145306660600001
14,58,116.545063263,11.654506326300002
15,58,120.167827683,12.0167827683
16,58,124.732876788,12.4732876788
17,58,131.164198473,13.116419847300001
18,58,131.11113778200001,13.111113778200002
19,58,129.638246187,12.9638246187
20,58,127.288938351,12.728893835100001
21,58,125.16102167400001,12.516102167400001
22,58,122.38905798900001,12.238905798900001
23,58,119.31336759,11.931336759
24,58,119.174311986,11.917431198600001
1,59,48.974250402,4.897425040200001
2,59,47.143872846,4.7143872846
3,59,46.195740486,4.6195740486
4,59,45.948261869999996,4.594826187
5,59,46.34197785,4.6341977850000005
6,59,47.564104392,4.7564104392
7,59,50.043711564,5.0043711564
8,59,53.369406342,5.3369406342
9,59,56.64287349,5.664287349
10,59,55.419139944,5.541913994400001
11,59,53.71812621,5.371812621
12,59,51.825879,5.182587900000001
13,59,48.944520828,4.894452082800001
14,59,51.180666894,5.1180666894
15,59,52.771600854,5.2771600854
16,59,54.776338344,5.477633834400001
17,59,57.600647873999996,5.7600647874
18,59,57.577346315999996,5.7577346316
19,59,56.930527206,5.693052720600001
20,59,55.898830638,5.5898830638
21,59,54.964357812,5.496435781200001
22,59,53.747052282,5.3747052282
23,59,52.39636542,5.239636542
24,59,52.335299268,5.2335299268
1,60,326.94671054099996,32.6946710541
2,60,314.727311243,31.472731124299997
3,60,308.397683863,30.8397683863
4,60,306.745543835,30.6745543835
5,60,309.373948425,30.937394842499998
6,60,317.532730836,31.7532730836
7,60,334.086315662,33.4086315662
8,60,356.288288311,35.6288288311
9,60,378.141595045,37.8141595045
10,60,369.972084452,36.9972084452
11,60,358.616303805,35.861630380499996
12,60,345.98386949999997,34.59838695
13,60,326.748239174,32.6748239174
14,60,341.676504427,34.1676504427
15,60,352.297404607,35.2297404607
16,60,365.680811652,36.5680811652
17,60,384.535591517,38.453559151700006
18,60,384.38003287799995,38.4380032878
19,60,380.061939623,38.0061939623
20,60,373.174446779,37.3174446779
21,60,366.93600894599996,36.693600894599996
22,60,358.80941108099995,35.8809411081
23,60,349.79237410999997,34.979237411
24,60,349.384703194,34.938470319400004
1,61,33.492269745,3.3492269745000005
2,61,32.240520135,3.2240520134999997
3,61,31.592116035,3.1592116035
4,61,31.422871575,3.1422871575
5,61,31.692124125,3.1692124125000003
6,61,32.52790602,3.2527906020000006
7,61,34.22364759,3.422364759
8,61,36.498007395,3.6498007395000003
9,61,38.736650025,3.8736650025000006
10,61,37.89976914,3.789976914
11,61,36.736488225,3.6736488225000006
12,61,35.4424275,3.5442427500000004
13,61,33.47193843,3.3471938430000003
14,61,35.001183015,3.5001183015000006
15,61,36.089183115,3.6089183115
16,61,37.46017314,3.7460173140000004
17,61,39.391648065,3.9391648065
18,61,39.37571271,3.9375712710000004
19,61,38.933369235,3.8933369235
20,61,38.227817655,3.8227817655000003
21,61,37.58875497,3.758875497
22,61,36.756270045,3.6756270045000003
23,61,35.83256895,3.5832568950000003
24,61,35.79080733,3.579080733
1,62,47.955088731,4.7955088731
2,62,46.162801613,4.6162801613
3,62,45.234400033,4.5234400033
4,62,44.992071485,4.4992071485
5,62,45.377594175,4.5377594175
6,62,46.574288075999995,4.6574288076
7,62,49.002294242,4.9002294242
8,62,52.258780801,5.2258780801
9,62,55.464126594999996,5.5464126595
10,62,54.265859131999996,5.4265859132
11,62,52.600243754999994,5.2600243755
12,62,50.7473745,5.074737450000001
13,62,47.925977834,4.792597783400001
14,62,50.115589357,5.0115589357
15,62,51.673415737,5.1673415737
16,62,53.636434332,5.3636434332
17,62,56.401969547,5.6401969547
18,62,56.379152897999994,5.6379152898
19,62,55.745794192999995,5.5745794193
20,62,54.735567388999996,5.4735567389
21,62,53.820541086,5.3820541086
22,62,52.628567870999994,5.2628567871
23,62,51.30598901,5.130598901
24,62,51.246193653999995,5.1246193654
1,63,137.815818492,13.781581849200002
2,63,132.665050916,13.266505091600003
3,63,129.996962356,12.999696235600002
4,63,129.30054602,12.930054602000002
5,63,130.40848110000002,13.040848110000002
6,63,133.847602032,13.3847602032
7,63,140.825331944,14.0825331944
8,63,150.183991732,15.018399173200002
9,63,159.39568054,15.939568054
10,63,155.952037424,15.5952037424
11,63,151.16530566,15.116530566000002
12,63,145.84043400000002,14.584043400000002
13,63,137.732158088,13.773215808800002
14,63,144.024777124,14.4024777124
15,63,148.501739284,14.8501739284
16,63,154.143163824,15.414316382400001
17,63,162.090902204,16.2090902204
18,63,162.025330536,16.202533053600003
19,63,160.205151476,16.0205151476
20,63,157.301909348,15.730190934800001
21,63,154.672259352,15.4672259352
22,63,151.246704972,15.1246704972
23,63,147.44580932,14.744580932
24,63,147.273966328,14.727396632800001
1,64,1092.86727726,109.28672772600001
2,64,1052.02214498,105.20221449799999
3,64,1030.86443818,103.086443818
4,64,1025.3419181,102.53419181
5,64,1034.1277455,103.41277455
6,64,1061.39967096,106.13996709600002
7,64,1116.73245332,111.67324533200002
8,64,1190.94579946,119.09457994600001
9,64,1263.9936787,126.39936786999999
10,64,1236.68589272,123.66858927200002
11,64,1198.7275323,119.87275323
12,64,1156.50177,115.65017700000001
13,64,1092.20385764,109.22038576400001
14,64,1142.10377122,114.21037712200001
15,64,1177.60568602,117.76056860199999
16,64,1222.34168472,122.23416847200002
17,64,1285.36654862,128.536654862
18,64,1284.84657108,128.48465710800002
19,64,1270.41271178,127.04127117800002
20,64,1247.39025794,124.73902579400001
21,64,1226.53736556,122.653736556
22,64,1199.37302166,119.937302166
23,64,1169.2322546,116.92322546000001
24,64,1167.86955484,116.78695548400002
1,65,37.640594805,3.7640594805000003
2,65,36.233804515,3.6233804515000005
3,65,35.505089615,3.5505089615000003
4,65,35.314882675,3.5314882675000003
5,65,35.617484625,3.5617484625000007
6,65,36.55678578,3.655678578
7,65,38.46256051,3.8462560510000006
8,65,41.018620655,4.1018620655
9,65,43.534539725,4.3534539725000005
10,65,42.594003459999996,4.259400346
11,65,41.286639525,4.1286639525
12,65,39.8322975,3.9832297500000005
13,65,37.61774527,3.761774527
