hour,bus_id,demandP,demandQ
5,33,212.29974474999997,21.229974475
6,33,219.854344525,21.9854344525
7,33,235.79213632499997,23.5792136325
8,33,262.26745999999997,26.226746
9,33,295.843459,29.584345900000002
10,33,302.58027425,30.258027425
11,33,296.2901783,29.62901783
12,33,283.83247395,28.383247395
13,33,266.79229419999996,26.67922942
14,33,274.94131884999996,27.494131884999998
15,33,279.07707495,27.907707495
16,33,288.34289785,28.834289785
17,33,302.32088884999996,30.232088884999996
18,33,300.89066657499995,30.0890666575
19,33,291.653664275,29.1653664275
20,33,282.11764825,28.211764825000003
21,33,273.8533412,27.38533412
22,33,264.670377525,26.4670377525
23,33,257.213047275,25.7213047275
24,33,259.69161887499996,25.969161887499997
1,34,2453.279638737,245.3279638737
2,34,2367.371092574,236.73710925740002
3,34,2307.914058569,230.79140585690004
4,34,2285.426348678,228.54263486780002
5,34,2312.7412633100002,231.27412633100005
6,34,2395.039217309,239.5039217309
7,34,2568.661605717,256.8661605717
8,34,2857.0772776000003,285.70772776000007
9,34,3222.8459620400004,322.2845962040001
10,34,3296.2351723300003,329.62351723300003
11,34,3227.7124123480003,322.7712412348001
12,34,3092.001241662,309.20012416620006
13,34,2906.3697097520003,290.63697097520003
14,34,2995.143182306,299.51431823060005
15,34,3040.197093222,304.0197093222
16,34,3141.1366915460003,314.1136691546001
17,34,3293.409491506,329.3409491506
18,34,3277.8290014070003,327.78290014070006
19,34,3177.2033676190003,317.72033676190006
20,34,3073.3203517700003,307.3320351770001
21,34,2983.291021072,298.3291021072
22,34,2883.2540707890003,288.3254070789
23,34,2802.0157470990002,280.20157470990006
24,34,2829.0166971950002,282.90166971950003
1,35,84.315024333,8.4315024333
2,35,81.362494566,8.1362494566
3,35,79.319058021,7.931905802100001
4,35,78.546193902,7.8546193902
5,35,79.48496079,7.948496079000001
6,35,82.313400681,8.231340068100002
7,35,88.280505153,8.8280505153
8,35,98.19285839999999,9.81928584
9,35,110.76370236,11.076370236
10,35,113.28596397,11.328596397
11,35,110.930953932,11.0930953932
12,35,106.266793158,10.6266793158
13,35,99.886954968,9.9886954968
14,35,102.937947354,10.2937947354
15,35,104.486373198,10.4486373198
16,35,107.955494514,10.7955494514
17,35,113.188850154,11.3188850154
18,35,112.653375363,11.2653375363
19,35,109.195044471,10.919504447100001
20,35,105.62476293,10.562476293000001
21,35,102.530608848,10.2530608848
22,35,99.092510001,9.9092510001
23,35,96.300487791,9.630048779100001
24,35,97.22846425499999,9.7228464255
1,36,484.057241583,48.4057241583
2,36,467.106604066,46.7106604066
3,36,455.375121271,45.5375121271
4,36,450.938065402,45.093806540200006
5,36,456.32757829,45.632757829000006
6,36,472.565808931,47.2565808931
7,36,506.823287403,50.6823287403
8,36,563.7306584,56.37306584000001
9,36,635.9005723600001,63.59005723600001
10,36,650.3810164700001,65.038101647
11,36,636.860772932,63.68607729320001
12,36,610.083566658,61.0083566658
13,36,573.456560968,57.3456560968
14,36,590.972477854,59.0972477854
15,36,599.862076698,59.9862076698
16,36,619.778495014,61.9778495014
17,36,649.823480654,64.9823480654
18,36,646.749290113,64.67492901130001
19,36,626.894820221,62.68948202210001
20,36,606.39763543,60.63976354300001
21,36,588.633924848,58.8633924848
22,36,568.895608251,56.889560825100006
23,36,552.866453541,55.28664535410001
24,36,558.194018005,55.8194018005
1,37,614.571645576,61.45716455760001
2,37,593.050675952,59.3050675952
3,37,578.1560807120001,57.81560807120001
4,37,572.522679344,57.25226793440001
5,37,579.3653448800001,57.93653448800001
6,37,599.981824232,59.99818242320001
7,37,643.4760086160001,64.34760086160001
8,37,715.7270848000001,71.57270848
9,37,807.3558819200001,80.73558819200002
10,37,825.7406298400001,82.57406298400002
11,37,808.5749775040001,80.85749775040001
12,37,774.577940976,77.45779409760001
13,37,728.075343296,72.8075343296
14,37,750.3140062880001,75.03140062880001
15,37,761.600471856,76.1600471856
16,37,786.886873808,78.6886873808
17,37,825.0327678880001,82.50327678880001
18,37,821.129695736,82.11296957360001
19,37,795.9219451120001,79.59219451120002
20,37,769.8981869600001,76.98981869600001
21,37,747.3449186560001,74.73449186560002
22,37,722.284639272,72.22846392720001
23,37,701.933608152,70.19336081520001
24,37,708.6976223600001,70.86976223600001
1,38,95.50743135,9.550743135000001
2,38,92.16296770000001,9.216296770000001
3,38,89.84827495,8.984827495000001
4,38,88.9728169,8.89728169
5,38,90.0362005,9.00362005
6,38,93.24010195000001,9.324010195000001
7,38,99.99931035,9.999931035000001
8,38,111.22748,11.122748000000001
9,38,125.467042,12.5467042
10,38,128.32412150000002,12.832412150000003
11,38,125.65649540000001,12.565649540000003
12,38,120.3731901,12.037319010000001
13,38,113.1464596,11.31464596
14,38,116.6024563,11.66024563
15,38,118.3564281,11.835642810000001
16,38,122.28605830000001,12.228605830000001
17,38,128.2141163,12.82141163
18,38,127.60755985,12.760755985000001
19,38,123.69015245000001,12.369015245000002
20,38,119.64593350000001,11.964593350000001
21,38,116.14104560000001,11.614104560000001
22,38,112.24655595,11.224655595000002
23,38,109.08390645,10.908390645
24,38,110.13506725,11.013506725000001
1,39,411.449777418,41.144977741800005
2,39,397.041696236,39.7041696236
3,39,387.069908666,38.7069908666
4,39,383.298400892,38.329840089200005
5,39,387.87949934,38.787949934000004
6,39,401.682033026,40.168203302600006
7,39,430.800969138,43.080096913800006
8,39,479.1723664,47.91723664
9,39,540.51696056,54.051696056000004
10,39,552.82537162,55.28253716200001
11,39,541.333133272,54.13331332720001
12,39,518.572445868,51.85724458680001
13,39,487.43940612800003,48.7439406128
14,39,502.327976084,50.232797608400006
15,39,509.88415570800004,50.98841557080001
16,39,526.813157444,52.6813157444
17,39,552.351464884,55.235146488400005
18,39,549.738395798,54.97383957980001
19,39,532.8620503660001,53.28620503660001
20,39,515.43939578,51.54393957800001
21,39,500.34020060800003,50.0340200608
22,39,483.562585746,48.356258574600005
23,39,469.937767086,46.9937767086
24,39,474.46620923,47.446620923000005
1,40,74.666764038,7.4666764038
2,40,72.052095476,7.205209547600001
3,40,70.242491606,7.0242491606
4,40,69.55806717200001,6.9558067172000015
5,40,70.38940994000001,7.038940994000001
6,40,72.894188366,7.2894188365999995
7,40,78.178470558,7.817847055800001
8,40,86.9565424,8.695654240000001
9,40,98.08889096,9.808889096000001
10,40,100.32252742,10.032252742
11,40,98.237003752,9.823700375200001
12,40,94.106567988,9.4106567988
13,40,88.456781648,8.8456781648
14,40,91.158645644,9.1158645644
15,40,92.529883428,9.2529883428
16,40,95.602029404,9.560202940400002
17,40,100.236526444,10.023652644400002
18,40,99.762326618,9.976232661800001
19,40,96.699736306,9.669973630600001
20,40,93.53800598000001,9.353800598000001
21,40,90.797919328,9.079791932800001
22,40,87.753245886,8.7753245886
23,40,85.280717826,8.5280717826
24,40,86.10250493,8.610250493
1,41,113.717823315,11.3717823315
2,41,109.73567113,10.973567113000001
3,41,106.979636155,10.6979636155
4,41,105.93725461,10.593725461
5,41,107.20339345,10.720339345
6,41,111.018182455,11.1018182455
7,41,119.06616841499999,11.9066168415
8,41,132.435212,13.243521200000002
9,41,149.3898298,14.93898298
10,41,152.79166835,15.279166835000002
11,41,149.61540626,14.961540626
12,41,143.32473369,14.332473368999999
13,41,134.72008324,13.472008324
14,41,138.83503447,13.883503447000002
15,41,140.92343589,14.092343589000002
16,41,145.60232827,14.560232827
17,41,152.66068847,15.266068847
18,41,151.938479965,15.1938479965
19,41,147.274140905,14.7274140905
20,41,142.45881115,14.245881115000001
21,41,138.28564664,13.828564664000002
22,41,133.648595055,13.3648595055
23,41,129.882923505,12.988292350500002
24,41,131.134509025,13.1134509025
1,42,70.191914103,7.0191914103
2,42,67.733945106,6.773394510599999
3,42,66.032792511,6.6032792511
4,42,65.38938628199999,6.5389386281999995
5,42,66.17090589,6.617090589
6,42,68.52557057099999,6.852557057099999
7,42,73.49316072299999,7.349316072299999
8,42,81.74515439999999,8.174515439999999
9,42,92.21033075999999,9.221033076
10,42,94.31010327,9.431010327000001
11,42,92.349567012,9.2349567012
12,42,88.466672178,8.8466672178
13,42,83.155482888,8.3155482888
14,42,85.695421614,8.5695421614
15,42,86.984479818,8.6984479818
16,42,89.872509174,8.9872509174
17,42,94.22925641399999,9.422925641399999
18,42,93.783475833,9.3783475833
19,42,90.90442946099999,9.0904429461
20,42,87.93218463,8.793218463
21,42,85.356313968,8.5356313968
22,42,82.49411069099999,8.249411069099999
23,42,80.169763581,8.0169763581
24,42,80.942300205,8.0942300205
1,43,1104.9414354720002,110.49414354720003
2,43,1066.248776544,106.62487765440001
3,43,1039.4697092640001,103.94697092640001
4,43,1029.3413887680001,102.93413887680002
5,43,1041.64385136,104.16438513600002
6,43,1078.7103227040002,107.87103227040002
7,43,1156.908734352,115.6908734352
8,43,1286.8093056,128.68093056
9,43,1451.5491782400002,145.15491782400002
10,43,1484.6032084800001,148.460320848
11,43,1453.7409962880001,145.37409962880002
12,43,1392.6175542720002,139.26175542720003
13,43,1309.0103013120001,130.90103013120003
14,43,1348.993304736,134.8993304736
15,43,1369.285297632,136.9285297632
16,43,1414.7478461760002,141.47478461760002
17,43,1483.3305399360002,148.33305399360003
18,43,1476.313186992,147.63131869920002
19,43,1430.992046064,143.0992046064
20,43,1384.2038011200002,138.42038011200003
21,43,1343.6551672320002,134.36551672320002
22,43,1298.599165584,129.85991655840002
23,43,1262.0099449440002,126.20099449440002
24,43,1274.1709999200002,127.41709999200003
1,44,321.92739925200004,32.19273992520001
2,44,310.65419810400005,31.065419810400005
3,44,302.852051124,30.285205112400003
4,44,299.90114008800003,29.990114008800006
5,44,303.48549276,30.348549276
6,44,314.284900164,31.428490016400005
7,44,337.068199332,33.7068199332
8,44,374.91504960000003,37.49150496000001
9,44,422.91241584000005,42.291241584000005
10,44,432.54278868,43.254278868
11,44,423.55100740800003,42.355100740800005
12,44,405.74254255200003,40.5742542552
13,44,381.38336419200004,38.13833641920001
14,44,393.032510376,39.303251037600006
15,44,398.944632312,39.89446323120001
16,44,412.190257416,41.21902574160001
17,44,432.17199357600003,43.21719935760001
18,44,430.12747057200005,43.01274705720001
19,44,416.923044924,41.692304492400005
20,44,403.29117492,40.329117492
21,44,391.47723091200004,39.14772309120001
22,44,378.35005424400003,37.8350054244
23,44,367.68969500400004,36.768969500400004
24,44,371.23284822,37.123284822
1,45,228.97623022500002,22.897623022500003
2,45,220.95797795000001,22.095797795000003
3,45,215.408570825,21.5408570825
4,45,213.30968615,21.330968615000003
5,45,215.85911675,21.585911675000002
6,45,223.540375325,22.3540375325
7,45,239.745376725,23.974537672500002
8,45,266.66458,26.666458000000002
9,45,300.803507,30.080350700000004
10,45,307.65327025,30.765327025
11,45,301.2577159,30.12577159
12,45,288.59114835,28.859114835000003
13,45,271.2652766,27.12652766
14,45,279.55092605,27.955092605
15,45,283.75602135,28.375602135000005
16,45,293.17719305,29.317719305000004
17,45,307.38953605,30.738953605000003
18,45,305.935334975,30.5935334975
19,45,296.543467075,29.654346707500004
20,45,286.84757225000004,28.684757225000006
21,45,278.4447076,27.844470760000004
22,45,269.107784325,26.910778432500003
23,45,261.525426075,26.1525426075
24,45,264.045552875,26.404555287500003
1,46,55.601534148,5.5601534148
2,46,53.654488696,5.365448869600001
3,46,52.306944676,5.2306944676
4,46,51.797279512,5.1797279512
5,46,52.41634924,5.241634924
6,46,54.281563636,5.4281563636
7,46,58.216570068,5.821657006800001
8,46,64.7532704,6.475327040000001
9,46,73.04311216,7.304311216000001
10,46,74.70641732,7.470641732000001
11,46,73.153406192,7.315340619200001
12,46,70.077625848,7.0077625848
13,46,65.870442208,6.5870442208
14,46,67.882418824,6.7882418824
15,46,68.903528088,6.8903528088
16,46,71.191239784,7.119123978400001
17,46,74.642375624,7.4642375624
18,46,74.289256828,7.428925682800001
19,46,72.00866087600001,7.2008660876000015
20,46,69.65423908,6.965423908
21,46,67.613799488,6.7613799488
22,46,65.346545556,6.5346545555999995
23,46,63.505346796000005,6.350534679600001
24,46,64.11730078000001,6.4117300780000015
1,47,563.294684919,56.3294684919
2,47,543.5693235379999,54.3569323538
3,47,529.9174631029999,52.991746310299995
4,47,524.754086186,52.4754086186
5,47,531.02583197,53.102583197
6,47,549.922169483,54.9922169483
7,47,589.787404179,58.9787404179
8,47,656.0101912,65.60101912
9,47,739.99391348,73.999391348
10,47,756.8447247099999,75.68447247099999
11,47,741.111293476,74.1111293476
12,47,709.950809394,70.9950809394
13,47,667.328169224,66.7328169224
14,47,687.7113430219999,68.7711343022
15,47,698.056119114,69.8056119114
16,47,721.2327429019999,72.1232742902
17,47,756.195923422,75.6195923422
18,47,752.618505209,75.2618505209
19,47,729.513970453,72.9513970453
20,47,705.66151199,70.566151199
21,47,684.989982064,68.4989982064
22,47,662.020614243,66.2020614243
23,47,643.367577213,64.3367577213
24,47,649.567233965,64.95672339650001
1,48,91.685758854,9.168575885400001
2,48,88.475121908,8.847512190800002
3,48,86.253050198,8.6253050198
4,48,85.412623076,8.5412623076
5,48,86.43345602000001,8.643345602000002
6,48,89.50915527800001,8.950915527800001
7,48,95.997898014,9.5997898014
8,48,106.77677920000001,10.67767792
9,48,120.44655368000001,12.044655368
10,48,123.18930886,12.318930886
11,48,120.62842621600001,12.062842621600002
12,48,115.556529204,11.5556529204
13,48,108.618971984,10.861897198400001
14,48,111.936679052,11.193667905200002
15,48,113.620466724,11.3620466724
16,48,117.39285513200001,11.739285513200002
17,48,123.083705452,12.3083705452
18,48,122.501419994,12.2501419994
19,48,118.740765298,11.8740765298
20,48,114.85837334,11.485837334000001
21,48,111.493731424,11.149373142400002
22,48,107.755077438,10.7755077438
23,48,104.718979458,10.471897945800002
24,48,105.72807869,10.572807869000002
1,49,32.624365878,3.2624365878
2,49,31.481931156,3.1481931156000003
3,49,30.691255686,3.0691255686000005
4,49,30.392208132,3.0392208132
5,49,30.75544914,3.075544914
6,49,31.849869246,3.1849869246000004
7,49,34.158745998,3.4158745998000004
8,49,37.9941744,3.79941744
9,49,42.85826376,4.285826376
10,49,43.83421302,4.383421302
11,49,42.922979112,4.2922979112
12,49,41.118255828,4.111825582800001
13,49,38.649678288000004,3.8649678288000007
14,49,39.830211564,3.9830211564000004
15,49,40.429350468,4.0429350468
16,49,41.771672124,4.1771672124
17,49,43.796636364,4.3796636364
18,49,43.589442858000005,4.358944285800001
19,49,42.251296386,4.2251296386
20,49,40.86983238,4.086983238
21,49,39.672598368,3.9672598368000003
22,49,38.342280366000004,3.8342280366000008
23,49,37.261951506,3.7261951506000006
24,49,37.62101733,3.762101733
1,50,440.554711485,44.055471148500004
2,50,425.12743847,42.512743847
3,50,414.450271445,41.4450271445
4,50,410.41197659,41.041197659000005
5,50,415.31713055,41.531713055000004
6,50,430.096021145,43.009602114500005
7,50,461.274758385,46.127475838500004
8,50,513.067828,51.3067828
9,50,578.7517862,57.87517862
10,50,591.93086365,59.193086365
11,50,579.62569294,57.962569294000005
12,50,555.25497111,55.52549711100001
13,50,521.91965756,52.191965756
14,50,537.86140793,53.78614079300001
15,50,545.95209291,54.595209291
16,50,564.07861013,56.407861013
17,50,591.42343393,59.142343393000004
18,50,588.625522835,58.8625522835
19,50,570.555386695,57.05553866950001
20,50,551.90029685,55.190029685000006
21,50,535.73302216,53.573302216
22,50,517.768600545,51.776860054500006
23,50,503.179996095,50.3179996095
24,50,508.028768975,50.8028768975
1,51,150.93818544599998,15.093818544599998
2,51,145.652656692,14.5652656692
3,51,141.994558902,14.1994558902
4,51,140.61100112399998,14.061100112399998
5,51,142.29155297999998,14.229155297999998
6,51,147.35493982199998,14.735493982199998
7,51,158.037068286,15.8037068286
8,51,175.78186079999998,17.57818608
9,51,198.28580232,19.828580232
10,51,202.80107814,20.280107814
11,51,198.58521098399999,19.8585210984
12,51,190.235572596,19.0235572596
13,51,178.814580816,17.881458081599998
14,51,184.276374348,18.4276374348
15,51,187.04831907599998,18.7048319076
16,51,193.25863426799998,19.325863426799998
17,51,202.62722794799998,20.2627227948
18,51,201.668637306,20.1668637306
19,51,195.47763880199997,19.547763880199998
20,51,189.08622966,18.908622966
21,51,183.547169376,18.3547169376
22,51,177.392389662,17.739238966200002
23,51,172.394196642,17.2394196642
24,51,174.05543181,17.405543181
1,52,164.519262795,16.4519262795
2,52,158.75815408999998,15.875815408999998
3,52,154.77090891499998,15.477090891499998
4,52,153.26286173,15.326286173
5,52,155.09462585,15.509462585000001
6,52,160.613604815,16.0613604815
7,52,172.256887095,17.2256887095
8,52,191.59831599999998,19.1598316
9,52,216.1271114,21.612711140000002
10,52,221.04866155,22.104866155
11,52,216.45346017999998,21.645346017999998
12,52,207.35254017,20.735254017000003
13,52,194.90391332,19.490391332
14,52,200.85714671,20.085714671
15,52,203.87850476999998,20.387850477
16,52,210.64761011,21.064761011
17,52,220.85916870999998,22.085916871
18,52,219.814326245,21.981432624500002
19,52,213.06627566499998,21.306627566499998
20,52,206.09978195,20.609978195
21,52,200.06232952,20.006232952
22,52,193.35375661499998,19.3353756615
23,52,187.905837465,18.7905837465
24,52,189.716546825,18.9716546825
1,53,42.253185251999994,4.2253185252
2,53,40.773570104,4.0773570104
3,53,39.749533123999996,3.9749533124
4,53,39.362224088,3.9362224088
5,53,39.83267276,3.9832672760000003
6,53,41.250102164,4.1250102164
7,53,44.240425332,4.424042533200001
8,53,49.207849599999996,4.92078496
9,53,55.507535839999996,5.550753584
10,53,56.771528679999996,5.677152868
11,53,55.591351407999994,5.5591351408
12,53,53.253978552,5.3253978552
13,53,50.056820191999996,5.0056820192
14,53,51.585778376,5.1585778376
15,53,52.361748311999996,5.2361748312
16,53,54.100245416,5.4100245416
17,53,56.722861576,5.6722861576
18,53,56.454516571999996,5.6454516572
19,53,54.721426924,5.4721426924
20,53,52.93223492,5.293223492
21,53,51.381646912,5.1381646912
22,53,49.658696244,4.9658696244
23,53,48.259517003999996,4.8259517004
24,53,48.72455822,4.872455822
1,54,46.241512074,4.6241512074
2,54,44.622234348,4.4622234348
3,54,43.501537338,4.3501537338
4,54,43.077669756,4.3077669756
5,54,43.59252462,4.359252462
6,54,45.143746818000004,4.514374681800001
7,54,48.416330034000005,4.841633003400001
8,54,53.8526352,5.3852635200000005
9,54,60.746956080000004,6.074695608000001
10,54,62.13025866,6.213025866000001
11,54,60.838683096000004,6.083868309600001
12,54,58.280682924000004,5.828068292400001
13,54,54.781741104000005,5.478174110400001
14,54,56.455019412000006,5.645501941200001
15,54,57.304234044000005,5.730423404400001
16,54,59.206829892,5.9206829892
17,54,62.076997812,6.2076997812000005
18,54,61.783323414,6.178332341400001
19,54,59.886645438,5.988664543800001
20,54,57.928569540000005,5.792856954000001
21,54,56.231619744,5.6231619744
22,54,54.346037778,5.4346037778000005
23,54,52.814788398000005,5.281478839800001
24,54,53.32372539,5.3323725390000005
1,55,317.864496807,31.786449680700002
2,55,306.733569714,30.6733569714
3,55,299.029890159,29.9029890159
4,55,296.116221258,29.6116221258
5,55,299.65533741,29.965533741
6,55,310.318450299,31.0318450299
7,55,332.81421158700005,33.281421158700006
8,55,370.1834136,37.01834136
9,55,417.57502644000004,41.757502644000006
10,55,427.08385863,42.708385863000004
11,55,418.205558628,41.820555862800006
12,55,400.621846482,40.0621846482
13,55,376.57009447200005,37.657009447200004
14,55,388.07222196600003,38.80722219660001
15,55,393.909729642,39.3909729642
16,55,406.988187606,40.698818760600005
17,55,426.71774316600005,42.67177431660001
18,55,424.699023177,42.469902317700004
19,55,411.661244709,41.1661244709
20,55,398.20141647,39.82014164700001
21,55,386.536570992,38.653657099200004
22,55,373.575066579,37.357506657900004
23,55,363.04924698900004,36.3049246989
24,55,366.547683645,36.6547683645
1,56,235.338224739,23.533822473900003
2,56,227.097189178,22.709718917800004
3,56,221.39359444299998,22.1393594443
4,56,219.236393266,21.9236393266
5,56,221.85665857,22.185665857000004
6,56,229.751337223,22.9751337223
7,56,246.406586799,24.6406586799
8,56,274.0737272,27.40737272
9,56,309.16118788,30.916118788000002
10,56,316.20126851,31.620126851
11,56,309.628016756,30.962801675600005
12,56,296.609514714,29.6609514714
13,56,278.802251944,27.880225194399998
14,56,287.318114182,28.7318114182
15,56,291.640046034,29.164004603400002
16,56,301.322980462,30.1322980462
17,56,315.930206582,31.5930206582
18,56,314.435601229,31.4435601229
19,56,304.782784793,30.478278479300002
20,56,294.81749419,29.481749419
21,56,286.181159984,28.6181159984
22,56,276.584814783,27.658481478300004
23,56,268.791784353,26.879178435300005
24,56,271.381931665,27.138193166500002
1,57,121.885698108,12.1885698108
2,57,117.617524616,11.7617524616
3,57,114.663535196,11.4663535196
4,57,113.54628375200001,11.3546283752
5,57,114.90336404,11.490336404
6,57,118.992153356,11.899215335600001
7,57,127.618192428,12.761819242800001
8,57,141.9474784,14.19474784
9,57,160.11987536,16.011987536000003
10,57,163.76605372,16.376605372
11,57,160.361654032,16.0361654032
12,57,153.619148808,15.3619148808
13,57,144.396462368,14.4396462368
14,57,148.806973304,14.8806973304
15,57,151.045375848,15.1045375848
16,57,156.060333464,15.6060333464
17,57,163.625666104,16.362566610400002
18,57,162.851584388,16.2851584388
19,57,157.852225396,15.7852225396
20,57,152.69103068,15.269103068000001
21,57,148.218125248,14.821812524800002
22,57,143.248013676,14.324801367600001
23,57,139.211869716,13.921186971600001
24,57,140.55335138,14.055335138000002
1,58,114.37506396900001,11.437506396900002
2,58,110.369896638,11.0369896638
3,58,107.597932953,10.7597932953
4,58,106.54952688600001,10.654952688600002
5,58,107.82298347000001,10.782298347000001
6,58,111.659820333,11.1659820333
7,58,119.754320229,11.975432022900002
8,58,133.2006312,13.32006312
9,58,150.25323948000002,15.025323948000002
10,58,153.67473921,15.367473921000002
11,58,150.48011967600002,15.048011967600003
12,58,144.15308969400002,14.415308969400002
13,58,135.498708024,13.549870802400001
14,58,139.637441922,13.9637441922
15,58,141.73791341400002,14.173791341400003
16,58,146.443847802,14.6443847802
17,58,153.543002322,15.354300232200002
18,58,152.81661975900002,15.281661975900002
19,58,148.12532280300002,14.812532280300003
20,58,143.28216249000002,14.328216249000002
21,58,139.08487886400002,13.908487886400003
22,58,134.421027093,13.4421027093
23,58,130.633591563,13.063359156300002
24,58,131.892410715,13.189241071500001
1,59,50.227713522,5.0227713522
2,59,48.468847644,4.8468847644
3,59,47.251542114,4.7251542114000005
4,59,46.791135468,4.6791135468
5,59,47.35037286,4.735037286
6,59,49.035316554,4.9035316554
7,59,52.590009402,5.2590009402
8,59,58.4949456,5.84949456
9,59,65.98358424,6.598358424000001
10,59,67.48613298,6.7486132979999995
11,59,66.083218488,6.6083218488
12,59,63.304708572,6.330470857200001
13,59,59.504144112,5.950414411200001
14,59,61.321665636,6.1321665636
15,59,62.244085932,6.2244085932
16,59,64.31069307599999,6.4310693076
17,59,67.428280836,6.7428280836
18,59,67.109290542,6.7109290542
19,59,65.049111414,6.5049111414
20,59,62.92224162,6.292224162
21,59,61.079008032,6.1079008032
22,59,59.030881434,5.903088143400001
23,59,57.367632293999996,5.7367632294
24,59,57.92044167,5.792044167
1,60,335.31469250099997,33.531469250099995
2,60,323.572697302,32.3572697302
3,60,315.446099437,31.5446099437
4,60,312.37247529399997,31.237247529399998
5,60,316.10588263,31.610588263
6,60,327.354381457,32.7354381457
7,60,351.085120041,35.1085120041
8,60,390.50582479999997,39.05058248
9,60,440.49915292,44.049915292
10,60,450.53000309,45.053000309
11,60,441.16430020399997,44.1164300204
12,60,422.61527352599995,42.2615273526
13,60,397.243123096,39.7243123096
14,60,409.37669693799995,40.9376696938
15,60,415.53467340599997,41.5534673406
16,60,429.331115458,42.9331115458
17,60,450.14378853799997,45.0143788538
18,60,448.014244411,44.8014244411
19,60,434.260715087,43.426071508700005
20,60,420.06196621,42.006196621
21,60,407.756741456,40.7756741456
22,60,394.08367349699995,39.4083673497
23,60,382.98000512699997,38.2980005127
24,60,386.67049973499996,38.6670499735
1,61,34.349481945,3.4349481945000004
2,61,33.14663739,3.314663739
3,61,32.314152465,3.2314152465
4,61,31.99929183,3.199929183
5,61,32.38174035,3.238174035
6,61,33.534031365,3.3534031365
7,61,35.964997245,3.5964997245
8,61,40.003236,4.000323600000001
9,61,45.1245294,4.51245294
10,61,46.15208505,4.615208505
11,61,45.19266678,4.519266678
12,61,43.29251307,4.329251307
13,61,40.69340172,4.0693401719999995
14,61,41.93635941,4.193635941
15,61,42.56717967,4.256717967
16,61,43.98048081,4.398048081000001
17,61,46.11252141,4.6112521410000005
18,61,45.894371895,4.5894371895
19,61,44.485466715,4.4485466715
20,61,43.03095345,4.303095345
21,61,41.77041192,4.177041192
22,61,40.369749165,4.0369749165
23,61,39.232294515,3.9232294515
24,61,39.610347075,3.9610347075
1,62,49.182467091,4.9182467091
2,62,47.460203482,4.7460203482
3,62,46.268230267,4.6268230267
4,62,45.817404753999995,4.581740475399999
5,62,46.36500433,4.636500433
6,62,48.014884087,4.8014884087
7,62,51.495603231,5.1495603231
8,62,57.277656799999995,5.72776568
9,62,64.61045571999999,6.461045572
10,62,66.08173619,6.608173619
11,62,64.70801656399999,6.470801656399999
12,62,61.987327865999994,6.1987327866
13,62,58.265853736,5.8265853736
14,62,60.045552357999995,6.0045552358
15,62,60.948776945999995,6.0948776946
16,62,62.972377677999994,6.2972377677999996
17,62,66.025087958,6.6025087958
18,62,65.712735901,6.571273590100001
19,62,63.695429417,6.369542941700001
20,62,61.612820109999994,6.161282011
21,62,59.807944496,5.9807944496
22,62,57.802439727,5.7802439727
23,62,56.173803057,5.6173803057
24,62,56.715108385,5.671510838500001
1,63,141.343122012,14.134312201200002
2,63,136.393591624,13.639359162400002
3,63,132.96803724400002,13.296803724400002
4,63,131.672431528,13.167243152800001
5,63,133.24615156000002,13.324615156000002
6,63,137.987661484,13.7987661484
7,63,147.990732492,14.799073249200001
8,63,164.60749760000002,16.460749760000002
9,63,185.68087504000002,18.568087504
10,63,189.90911708000002,18.990911708000002
11,63,185.96125044800002,18.5961250448
12,63,178.14239431200002,17.814239431200004
13,63,167.447429152,16.744742915200003
14,63,172.562019256,17.256201925600003
15,63,175.157752872,17.5157752872
16,63,180.973281496,18.0973281496
17,63,189.746318456,18.9746318456
18,63,188.84866493200002,18.884866493200004
19,63,183.051225044,18.3051225044
20,63,177.06611452,17.706611452
21,63,171.879169472,17.1879169472
22,63,166.115645964,16.6115645964
23,63,161.43518552400002,16.143518552400003
24,63,162.99081682000002,16.299081682000004
1,64,1120.8384828599999,112.08384828599999
2,64,1081.58914372,108.15891437200001
3,64,1054.42479982,105.44247998200001
4,64,1044.15076084,104.415076084
5,64,1056.6302218,105.66302218000001
6,64,1094.22997702,109.422997702
7,64,1173.55344726,117.355344726
8,64,1305.322928,130.53229280000002
9,64,1472.4329512,147.24329512
10,64,1505.9625374,150.59625374
11,64,1474.65630344,147.465630344
12,64,1412.65346436,141.26534643600002
13,64,1327.84333456,132.78433345599998
14,64,1368.40158268,136.840158268
15,64,1388.98552116,138.898552116
16,64,1435.10214988,143.510214988
17,64,1504.67155868,150.46715586800002
18,64,1497.55324546,149.755324546
19,64,1451.58005882,145.158005882
20,64,1404.1186605999999,140.41186606
21,64,1362.98664416,136.298664416
22,64,1317.28241142,131.728241142
23,64,1280.16677322,128.01667732200002
24,64,1292.5027921,129.25027921
1,65,38.603980605,3.8603980604999997
2,65,37.25215271,3.7252152709999997
3,65,36.316556885,3.6316556885
4,65,35.96269787,3.596269787
5,65,36.39251615,3.639251615
6,65,37.687528985,3.7687528985000003
7,65,40.419592305,4.041959230500001
8,65,44.958004,4.4958004
9,65,50.7136166,5.071361660000001
10,65,51.86844445,5.186844445
11,65,50.79019342,5.0790193420000005
12,65,48.65468823,4.8654688230000005
13,65,45.733653079999996,4.573365308
14,65,47.13056249,4.713056249
15,65,47.83951563,4.7839515630000005
16,65,49.42786709,4.942786709
