hour,bus_id,demandP,demandQ
3,33,207.94783414999998,20.794783414999998
4,33,205.57373722499997,20.5573737225
5,33,207.50111485,20.750111485
6,33,214.01096787499998,21.4010967875
7,33,226.079594125,22.6079594125
8,33,243.00809404999998,24.300809405
9,33,260.8984815,26.08984815
10,33,259.338566525,25.933856652499998
11,33,251.9785058,25.19785058
12,33,240.52952244999997,24.052952245
13,33,222.102351325,22.210235132500003
14,33,230.39547897499997,23.0395478975
15,33,237.867219525,23.786721952500002
16,33,247.53653082499997,24.753653082499998
17,33,259.30974592499996,25.930974592499997
18,33,259.151232625,25.9151232625
19,33,256.62582755,25.662582755000003
20,33,251.38768349999998,25.13876835
21,33,246.72595145,24.672595145000003
22,33,242.58659277499999,24.2586592775
23,33,236.37215089999998,23.637215089999998
24,33,237.586218675,23.7586218675
1,34,2407.480062048,240.74800620480002
2,34,2316.155627639,231.61556276390002
3,34,2265.332618374,226.5332618374
4,34,2239.4697897210003,223.94697897210006
5,34,2260.466168066,226.0466168066
6,34,2331.3829076350003,233.13829076350004
7,34,2462.8555570850003,246.28555570850006
8,34,2647.2704764180003,264.7270476418
9,34,2842.16396214,284.216396214
10,34,2825.170631629,282.5170631629
11,34,2744.991938248,274.49919382480005
12,34,2620.2695263220003,262.02695263220005
13,34,2419.5284511170003,241.95284511170004
14,34,2509.871746351,250.98717463510002
15,34,2591.267052309,259.12670523090003
16,34,2696.602154137,269.66021541370003
17,34,2824.856667093,282.4856667093
18,34,2823.129862145,282.31298621450003
19,34,2795.618719678,279.5618719678
20,34,2738.5556652600003,273.855566526
21,34,2687.771901562,268.7771901562
22,34,2642.6787450790002,264.26787450790005
23,34,2574.9801420040003,257.49801420040006
24,34,2588.205898083,258.82058980830004
1,35,82.74097123199999,8.274097123199999
2,35,79.60230665099999,7.960230665099999
3,35,77.855606766,7.785560676599999
4,35,76.966745589,7.6966745589
5,35,77.688355194,7.7688355194
6,35,80.125642215,8.0125642215
7,35,84.644132265,8.4644132265
8,35,90.982157562,9.0982157562
9,35,97.68031326,9.768031326000001
10,35,97.096281561,9.7096281561
11,35,94.340677032,9.4340677032
12,35,90.054181098,9.0054181098
13,35,83.155053753,8.3155053753
14,35,86.259998259,8.625999825900001
15,35,89.057415681,8.9057415681
16,35,92.677602933,9.2677602933
17,35,97.085491137,9.708549113700002
18,35,97.026143805,9.702614380500002
19,35,96.080632902,9.6080632902
20,35,94.11947334,9.411947334
21,35,92.374122258,9.2374122258
22,35,90.824347611,9.0824347611
23,35,88.497662436,8.8497662436
24,35,88.952209047,8.8952209047
1,36,475.02051523200004,47.50205152320001
2,36,457.001267401,45.7001267401
3,36,446.973366266,44.697336626600006
4,36,441.870364839,44.1870364839
5,36,446.013165694,44.601316569400005
6,36,460.005765965,46.000576596500004
7,36,485.946668515,48.5946668515
8,36,522.333624062,52.2333624062
9,36,560.7881082600001,56.07881082600001
10,36,557.435149811,55.7435149811
11,36,541.6150710320001,54.16150710320001
12,36,517.006059598,51.7006059598
13,36,477.397786003,47.739778600300006
14,36,495.223445009,49.522344500900005
15,36,511.28357393100003,51.1283573931
16,36,532.067270183,53.2067270183
17,36,557.373201387,55.7373201387
18,36,557.032485055,55.70324850550001
19,36,551.604254402,55.16042544020001
20,36,540.34512834,54.034512834
21,36,530.3249707580001,53.03249707580001
22,36,521.427628361,52.1427628361
23,36,508.069999436,50.806999943600005
24,36,510.67957679700004,51.06795767970001
1,37,603.098383104,60.30983831040001
2,37,580.220678072,58.02206780720001
3,37,567.4889943520001,56.74889943520001
4,37,561.0100912080001,56.10100912080001
5,37,566.2698987680001,56.62698987680001
6,37,584.03526748,58.403526748000004
7,37,616.97051108,61.69705110800001
8,37,663.168334864,66.3168334864
9,37,711.9911467200001,71.19911467200001
10,37,707.734143592,70.7734143592
11,37,687.648560704,68.7648560704
12,37,656.4043206560001,65.64043206560001
13,37,606.116627816,60.6116627816
14,37,628.7485474480001,62.87485474480001
15,37,649.1389042320001,64.91389042320002
16,37,675.526424776,67.5526424776
17,37,707.655492264,70.76554922640001
18,37,707.22290996,70.72229099600001
19,37,700.331087344,70.0331087344
20,37,686.03620848,68.603620848
21,37,673.314356176,67.33143561760001
22,37,662.018059192,66.2018059192
23,37,645.0588665920001,64.50588665920002
24,37,648.3720537840001,64.83720537840001
1,38,93.7244304,9.37244304
2,38,90.16912345,9.016912345
3,38,88.1905577,8.81905577
4,38,87.18370455,8.718370455
5,38,88.00110430000001,8.800110430000002
6,38,90.76192925000001,9.076192925
7,38,95.88022675,9.588022675000001
8,38,103.05959390000001,10.305959390000002
9,38,110.64689700000001,11.064689700000002
10,38,109.98533795,10.998533795
11,38,106.8639404,10.686394040000001
12,38,102.0084331,10.200843310000002
13,38,94.19348035,9.419348035
14,38,97.71059105,9.771059105
15,38,100.87935195,10.087935195
16,38,104.98010135000001,10.498010135000001
17,38,109.97311515000001,10.997311515000002
18,38,109.90588975,10.990588975000001
19,38,108.83486690000001,10.883486690000002
20,38,106.61337300000001,10.661337300000001
21,38,104.63633510000001,10.463633510000001
22,38,102.88083545,10.288083545000001
23,38,100.2452942,10.02452942
24,38,100.76017965000001,10.076017965000002
1,39,403.768539072,40.3768539072
2,39,388.452136646,38.8452136646
3,39,379.928397436,37.9928397436
4,39,375.590834394,37.559083439400005
5,39,379.112224724,37.9112224724
6,39,391.00596739,39.100596739000004
7,39,413.05579469,41.30557946900001
8,39,443.98479125200004,44.398479125200005
9,39,476.67119196,47.667119196
10,39,473.821169506,47.3821169506
11,39,460.374065872,46.0374065872
12,39,439.456349108,43.9456349108
13,39,405.78922473800003,40.578922473800006
14,39,420.941076214,42.094107621400006
15,39,434.592223026,43.459222302600004
16,39,452.258413018,45.2258413018
17,39,473.768513202,47.376851320200004
18,39,473.47890353,47.347890353000004
19,39,468.864894892,46.8864894892
20,39,459.29461164,45.929461164
21,39,450.77745446800003,45.07774544680001
22,39,443.214692806,44.321469280600006
23,39,431.86067725600003,43.186067725600005
24,39,434.078824062,43.4078824062
1,40,73.272831552,7.3272831552
2,40,70.493327786,7.0493327786
3,40,68.946504676,6.894650467600001
4,40,68.159356854,6.8159356853999995
5,40,68.798391884,6.8798391884
6,40,70.95677749000001,7.095677749000001
7,40,74.95821179000001,7.495821179000001
8,40,80.570969932,8.0570969932
9,40,86.50264836,8.650264836
10,40,85.985448046,8.598544804600001
11,40,83.545170352,8.3545170352
12,40,79.749182828,7.974918282800001
13,40,73.639530158,7.3639530158
14,40,76.389172474,7.638917247400001
15,40,78.866478366,7.8866478366
16,40,82.072403638,8.2072403638
17,40,85.975892382,8.5975892382
18,40,85.92333623,8.592333623
19,40,85.086021172,8.5086021172
20,40,83.34927924,8.334927924
21,40,81.803650588,8.1803650588
22,40,80.43121834600001,8.0431218346
23,40,78.370778296,7.8370778296
24,40,78.773310642,7.8773310642
1,41,111.59485776,11.159485776
2,41,107.361660805,10.7361660805
3,41,105.00584213,10.500584213000002
4,41,103.807012395,10.3807012395
5,41,104.78026566999999,10.478026567
6,41,108.06749682499999,10.8067496825
7,41,114.161699575,11.416169957500001
8,41,122.70995591,12.270995591000002
9,41,131.7439293,13.17439293
10,41,130.956230855,13.095623085500002
11,41,127.23967676,12.723967676000001
12,41,121.45837039,12.145837039
13,41,112.153341415,11.215334141500001
14,41,116.341059245,11.6341059245
15,41,120.11400745499999,12.0114007455
16,41,124.99664631499999,12.4996646315
17,41,130.941677535,13.0941677535
18,41,130.861634275,13.0861634275
19,41,129.58639961,12.958639961000001
20,41,126.9413337,12.694133370000001
21,41,124.58733418999999,12.458733419
22,41,122.497113605,12.249711360500001
23,41,119.35905398,11.935905398000001
24,41,119.972112585,11.997211258500002
1,42,68.88152131199999,6.888152131199999
2,42,66.26859584099999,6.6268595841
3,42,64.81447530599999,6.4814475306
4,42,64.07450199899999,6.4074501998999995
5,42,64.675239054,6.4675239054
6,42,66.704270565,6.6704270565
7,42,70.465895115,7.0465895115
8,42,75.742275342,7.5742275342
9,42,81.31846266,8.131846266
10,42,80.83225865099999,8.0832258651
11,42,78.538229112,7.8538229112
12,42,74.969738718,7.496973871800001
13,42,69.22624332299999,6.9226243323
14,42,71.81109696899999,7.181109696899999
15,42,74.139935571,7.4139935570999995
16,42,77.15372670299999,7.715372670299999
17,42,80.82327566699999,8.0823275667
18,42,80.773869255,8.077386925499999
19,42,79.986735282,7.9986735282
20,42,78.35407794,7.835407794
21,42,76.901080278,7.6901080278
22,42,75.610899201,7.5610899201
23,42,73.67394327599999,7.3673943276
24,42,74.052351477,7.405235147700001
1,43,1084.3135994880001,108.43135994880002
2,43,1043.1816591840002,104.31816591840003
3,43,1020.2913013440001,102.02913013440002
4,43,1008.6428489760001,100.86428489760002
5,43,1018.0994832960001,101.80994832960002
6,43,1050.0399285600001,105.00399285600002
7,43,1109.2543677600002,110.92543677600003
8,43,1192.313666208,119.23136662080002
9,43,1280.0924438400002,128.00924438400003
10,43,1272.4387566240002,127.24387566240003
11,43,1236.326786688,123.63267866880001
12,43,1180.152611232,118.0152611232
13,43,1089.7401167520002,108.97401167520002
14,43,1130.4301582560001,113.04301582560002
15,43,1167.0900827040002,116.70900827040003
16,43,1214.5323378720002,121.45323378720002
17,43,1272.297349008,127.22973490080001
18,43,1271.51960712,127.151960712
19,43,1259.128764768,125.91287647680002
20,43,1233.42793056,123.342793056
21,43,1210.555248672,121.0555248672
22,43,1190.245579824,119.02455798240001
23,43,1159.754562624,115.97545626240002
24,43,1165.711358448,116.57113584480001
1,44,315.917428608,31.591742860800004
2,44,303.933536844,30.3933536844
3,44,297.264374904,29.726437490400002
4,44,293.87056971600003,29.387056971600003
5,44,296.62578333600004,29.662578333600006
6,44,305.93171046000003,30.593171046000005
7,44,323.18398266,32.318398266
8,44,347.383513128,34.7383513128
9,44,372.95807544,37.295807544000006
10,44,370.72815488400005,37.0728154884
11,44,360.20684380800003,36.020684380800006
12,44,343.840359912,34.3840359912
13,44,317.498457732,31.749845773200004
14,44,329.353601196,32.9353601196
15,44,340.034560164,34.0034560164
16,44,353.856977652,35.3856977652
17,44,370.68695542800003,37.06869554280001
18,44,370.46035842000003,37.046035842
19,44,366.85025608800004,36.685025608800004
20,44,359.36225496000003,35.936225496000006
21,44,352.69824295200004,35.2698242952
22,44,346.78097108400004,34.6780971084
23,44,337.897338384,33.789733838400004
24,44,339.63286546800003,33.963286546800006
1,45,224.7015384,22.470153840000002
2,45,216.177795575,21.6177795575
3,45,211.43424295,21.143424295000003
4,45,209.02034242500002,20.902034242500005
5,45,210.98003405,21.098003405
6,45,217.599029875,21.759902987500002
7,45,229.869996125,22.9869996125
8,45,247.08231565,24.708231565000002
9,45,265.2726495,26.527264950000003
10,45,263.686581325,26.368658132500002
11,45,256.20312340000004,25.620312340000005
12,45,244.56218885,24.456218885000002
13,45,225.82607172500002,22.582607172500005
14,45,234.258240175,23.425824017500002
15,45,241.85525032500001,24.185525032500003
16,45,251.68667522500002,25.1686675225
17,45,263.65727752500004,26.365727752500007
18,45,263.49610662500004,26.349610662500005
19,45,260.92836115,26.092836115
20,45,255.6023955,25.560239550000002
21,45,250.86250585000002,25.086250585000002
22,45,246.653747575,24.665374757500004
23,45,240.33511570000002,24.03351157
24,45,241.569538275,24.156953827500004
1,46,54.563524992000005,5.456352499200001
2,46,52.493732956,5.249373295600001
3,46,51.341871896,5.1341871896
4,46,50.755712484,5.0755712484
5,46,51.231577864,5.1231577864
6,46,52.83884654,5.283884654
7,46,55.81856434,5.5818564340000005
8,46,59.998174472,5.999817447200001
9,46,64.41527256,6.4415272560000005
10,46,64.030132916,6.403013291600001
11,46,62.212949792,6.2212949792000005
12,46,59.386220488,5.9386220488
13,46,54.836591668000004,5.483659166800001
14,46,56.884147004,5.6884147004
15,46,58.728903636000005,5.872890363600001
16,46,61.116235748,6.1116235748
17,46,64.023017172,6.4023017172
18,46,63.983880580000005,6.398388058000001
19,46,63.360363512,6.336036351200001
20,46,62.06707704,6.206707704
21,46,60.916105448,6.091610544800001
22,46,59.894106716,5.989410671600001
23,46,58.359774416,5.835977441600001
24,46,58.659525132,5.8659525132
1,47,552.778697376,55.2778697376
2,47,531.809800193,53.1809800193
3,47,520.1403881379999,52.0140388138
4,47,514.202054127,51.4202054127
5,47,519.023008142,51.902300814200004
6,47,535.306118245,53.5306118245
7,47,565.493400395,56.5493400395
8,47,607.836695566,60.7836695566
9,47,652.58596218,65.25859621800001
10,47,648.684143323,64.86841433229999
11,47,630.274406776,63.0274406776
12,47,601.637038814,60.163703881400004
13,47,555.545113979,55.5545113979
14,47,576.288732937,57.628873293699996
15,47,594.977814483,59.4977814483
16,47,619.163684719,61.9163684719
17,47,648.6120542909999,64.8612054291
18,47,648.215564615,64.8215564615
19,47,641.898763186,64.1898763186
20,47,628.79658162,62.879658162
21,47,617.136180694,61.713618069400006
22,47,606.782393473,60.6782393473
23,47,591.238195948,59.123819594800004
24,47,594.274946421,59.4274946421
1,48,89.97410361600001,8.997410361600002
2,48,86.561060138,8.6561060138
3,48,84.661665508,8.4661665508
4,48,83.695100982,8.369510098200001
5,48,84.479792972,8.4479792972
6,48,87.13014517,8.713014517000001
7,48,92.04363707,9.204363707
8,48,98.935726156,9.8935726156
9,48,106.21942788,10.621942788
10,48,105.584340718,10.5584340718
11,48,102.587844016,10.258784401600002
12,48,97.926626924,9.7926626924
13,48,90.424384814,9.042438481400001
14,48,93.800760442,9.3800760442
15,48,96.842725278,9.684272527800001
16,48,100.77938565400001,10.077938565400002
17,48,105.572607006,10.5572607006
18,48,105.50807159,10.550807159000001
19,48,104.47990507600001,10.447990507600002
20,48,102.34730292,10.234730292000002
21,48,100.449375004,10.044937500400001
22,48,98.764120618,9.876412061800002
23,48,96.23403896800001,9.623403896800001
24,48,96.728321586,9.672832158600002
1,49,32.015310912000004,3.2015310912000006
2,49,30.800854266,3.0800854266
3,49,30.124996356,3.0124996356000002
4,49,29.781065574000003,2.9781065574000003
5,49,30.060281004,3.0060281004
6,49,31.00335069,3.100335069
7,49,32.751708990000004,3.275170899000001
8,49,35.204107692,3.5204107692
9,49,37.79585316,3.7795853160000004
10,49,37.569871326000005,3.756987132600001
11,49,36.503633712,3.6503633712000005
12,49,34.845041868,3.4845041868000006
13,49,32.175533598,3.2175533598
14,49,33.376942794,3.3376942794000004
15,49,34.459359246,3.4459359246
16,49,35.860133478,3.5860133478000003
17,49,37.565696142,3.7565696142
18,49,37.54273263,3.7542732630000004
19,49,37.176882132,3.7176882132000006
20,49,36.41804244,3.6418042440000002
21,49,35.742706428,3.5742706428
22,49,35.143045626,3.5143045626000005
23,49,34.242771576,3.4242771576000006
24,49,34.418651202,3.4418651202
1,50,432.33012144,43.23301214400001
2,50,415.930274795,41.5930274795
3,50,406.80358747,40.68035874700001
4,50,402.159196005,40.2159196005
5,50,405.92968073,40.592968073
6,50,418.664757175,41.8664757175
7,50,442.274334425,44.2274334425
8,50,475.39117129,47.539117129000005
9,50,510.3897267,51.03897267
10,50,507.338100745,50.733810074500006
11,50,492.93978244,49.293978244
12,50,470.54239841,47.054239841
13,50,434.493745385,43.4493745385
14,50,450.717401155,45.071740115500006
15,50,465.334196145,46.533419614500005
16,50,484.250048485,48.4250048485
17,50,507.281719665,50.72817196650001
18,50,506.97162372500003,50.6971623725
19,50,502.03123159,50.203123159
20,50,491.7839703,49.178397030000006
21,50,482.66433061,48.266433061
22,50,474.566597995,47.4566597995
23,50,462.40942762,46.240942762
24,50,464.784480615,46.4784480615
1,51,148.120363584,14.8120363584
2,51,142.501621962,14.250162196200002
3,51,139.37473309199999,13.9374733092
4,51,137.783520918,13.7783520918
5,51,139.075324428,13.9075324428
6,51,143.43848133,14.343848133000002
7,51,151.52734443,15.152734443
8,51,162.87348404399998,16.2873484044
9,51,174.86431811999998,17.486431812
10,51,173.81880238199997,17.381880238199997
11,51,168.885803184,16.8885803184
12,51,161.212248876,16.1212248876
13,51,148.861641486,14.8861641486
14,51,154.420018458,15.4420018458
15,51,159.427869822,15.9427869822
16,51,165.90861864599998,16.590861864599997
17,51,173.799485694,17.3799485694
18,51,173.69324390999998,17.369324391
19,51,172.000619124,17.2000619124
20,51,168.48981107999998,16.848981108
21,51,165.36533679599998,16.536533679599998
22,51,162.590977482,16.259097748200002
23,51,158.425816632,15.8425816632
24,51,159.23953211399999,15.923953211399999
1,52,161.44789967999998,16.144789967999998
2,52,155.323596365,15.532359636499999
3,52,151.91535709,15.191535709
4,52,150.180971235,15.018097123499999
5,52,151.58900831,15.158900831
6,52,156.34475222499998,15.634475222499999
7,52,165.161432975,16.5161432975
8,52,177.52847262999998,17.752847263
9,52,190.5982149,19.05982149
10,52,189.458626015,18.9458626015
11,52,184.08176668,18.408176668
12,52,175.71776326999998,17.571776327
13,52,162.255876095,16.2255876095
14,52,168.314383285,16.8314383285
15,52,173.772829815,17.3772829815
16,52,180.83670179499998,18.0836701795
17,52,189.437571255,18.9437571255
18,52,189.321770075,18.932177007499998
19,52,187.47684672999998,18.747684673
20,52,183.65014409999998,18.365014409999997
21,52,180.24453667,18.024453667
22,52,177.220546765,17.7220546765
23,52,172.68061414,17.268061413999998
24,52,173.567545905,17.3567545905
1,53,41.464372608,4.1464372608
2,53,39.891478844,3.9891478844
3,53,39.016146903999996,3.9016146903999998
4,53,38.570707716,3.8570707716
5,53,38.932331336,3.8932331336
6,53,40.153740459999995,4.015374046
7,53,42.41811266,4.241811266
8,53,45.594317128,4.5594317128
9,53,48.95099544,4.895099544000001
10,53,48.658316883999994,4.8658316884
11,53,47.277387808,4.7277387808
12,53,45.129275912,4.5129275911999995
13,53,41.671883732,4.1671883732
14,53,43.227879195999996,4.3227879196
15,53,44.629762164,4.4629762164
16,53,46.443963652,4.6443963652
17,53,48.652909428,4.865290942800001
18,53,48.62316842,4.862316842
19,53,48.149340087999995,4.8149340088
20,53,47.16653496,4.716653496
21,53,46.291878952,4.6291878952
22,53,45.515233083999995,4.551523308399999
23,53,44.349250384,4.4349250384
24,53,44.577039467999995,4.4577039468
1,54,45.378242496,4.5378242496
2,54,43.656881478,4.3656881478
3,54,42.698925948,4.269892594800001
4,54,42.211441242,4.2211441242
5,54,42.607198932,4.2607198932
6,54,43.94389827,4.394389827
7,54,46.42200717,4.642200717000001
8,54,49.898017236,4.9898017236
9,54,53.571536280000004,5.357153628000001
10,54,53.251231458,5.3251231458
11,54,51.739954896,5.1739954896
12,54,49.389080244,4.9389080244
13,54,45.605340834,4.5605340834
14,54,47.308208502,4.7308208502
15,54,48.842416818000004,4.884241681800001
16,54,50.827862874000004,5.082786287400001
17,54,53.245313586,5.324531358600001
18,54,53.21276529,5.321276529
19,54,52.694211756,5.269421175600001
20,54,51.618638520000005,5.161863852000001
21,54,50.661422724000005,5.0661422724000005
22,54,49.811468358,4.981146835800001
23,54,48.535427208,4.8535427208
24,54,48.784717566000005,4.878471756600001
1,55,311.930375328,31.193037532800005
2,55,300.09772692900003,30.009772692900004
3,55,293.512733514,29.3512733514
4,55,290.16176003100003,29.016176003100004
5,55,292.88220132600003,29.288220132600003
6,55,302.070682485,30.207068248500004
7,55,319.10522143500003,31.910522143500003
8,55,342.999340398,34.2999340398
9,55,368.25113754,36.825113754
10,55,366.049359819,36.604935981900006
11,55,355.660833528,35.5660833528
12,55,339.50090374200005,33.95009037420001
13,55,313.491450987,31.349145098700003
14,55,325.196975961,32.5196975961
15,55,335.743135299,33.5743135299
16,55,349.391106207,34.9391106207
17,55,366.008680323,36.600868032300006
18,55,365.784943095,36.5784943095
19,55,362.22040225800004,36.22204022580001
20,55,354.82690386,35.482690386
21,55,348.246995382,34.8246995382
22,55,342.404402769,34.2404402769
23,55,333.632886444,33.3632886444
24,55,335.34651021300004,33.53465102130001
1,56,230.944762656,23.0944762656
2,56,222.184191733,22.218419173300003
3,56,217.308841778,21.7308841778
4,56,214.827872187,21.4827872187
5,56,216.842012902,21.6842012902
6,56,223.644914345,22.3644914345
7,56,236.256823495,23.6256823495
8,56,253.947379046,25.394737904600003
9,56,272.64312258,27.264312258000004
10,56,271.012986263,27.101298626300004
11,56,263.321604056,26.332160405600003
12,56,251.357231734,25.135723173400002
13,56,232.100540599,23.210054059900003
14,56,240.766992797,24.0766992797
15,56,248.575082223,24.8575082223
16,56,258.679668539,25.8679668539
17,56,270.982868271,27.098286827099997
18,56,270.817219315,27.0817219315
19,56,268.178130266,26.8178130266
20,56,262.70418522,26.270418522
21,56,257.832600014,25.7832600014
22,56,253.506903413,25.3506903413
23,56,247.01271138799999,24.7012711388
24,56,248.281431801,24.8281431801
1,57,119.610248832,11.9610248832
2,57,115.072999076,11.5072999076
3,57,112.547971816,11.2547971816
4,57,111.263035164,11.1263035164
5,57,112.306193144,11.230619314400002
6,57,115.82953234,11.582953234000001
7,57,122.36145614,12.236145614000002
8,57,131.523697912,13.1523697912
9,57,141.20654376,14.120654376
10,57,140.362268236,14.036226823600002
11,57,136.378769632,13.6378769632
12,57,130.182216248,13.0182216248
13,57,120.208846028,12.0208846028
14,57,124.697350084,12.4697350084
15,57,128.741293356,12.874129335600001
16,57,133.974631708,13.397463170800002
17,57,140.346669612,14.034666961200001
18,57,140.26087718,14.026087718
19,57,138.894047752,13.889404775200001
20,57,136.05899784,13.605899784
21,57,133.535920408,13.353592040800002
22,57,131.295568036,13.1295568036
23,57,127.932114736,12.793211473600001
24,57,128.589206772,12.858920677200002
1,58,112.23982857600001,11.223982857600001
2,58,107.98216554300001,10.798216554300001
3,58,105.61273123800001,10.561273123800001
4,58,104.40697277700001,10.440697277700002
5,58,105.385851042,10.538585104200001
6,58,108.692080995,10.8692080995
7,58,114.821505645,11.482150564500001
8,58,123.419167266,12.341916726600001
9,58,132.50535318000001,13.250535318000003
10,58,131.713102173,13.171310217300002
11,58,127.975067976,12.7975067976
12,58,122.160348114,12.2160348114
13,58,112.80154002900001,11.280154002900002
14,58,117.01346108700001,11.701346108700001
15,58,120.808215333,12.080821533300002
16,58,125.719073769,12.5719073769
17,58,131.698464741,13.169846474100002
18,58,131.617958865,13.1617958865
19,58,130.335353886,13.0335353886
20,58,127.67500062,12.767500062000002
21,58,125.307395994,12.5307395994
22,58,123.20509482300001,12.320509482300002
23,58,120.04889854800001,12.004889854800002
24,58,120.66550037100001,12.0665500371
1,59,49.290026688,4.9290026688
2,59,47.420277534,4.7420277534
3,59,46.379742444,4.6379742444000005
4,59,45.850234626,4.585023462600001
5,59,46.280108196,4.6280108196
6,59,47.73203631,4.773203631
7,59,50.423768009999996,5.042376801
8,59,54.199423908,5.4199423908
9,59,58.18961484,5.818961484
10,59,57.841698474,5.7841698474
11,59,56.200143888,5.6200143888000005
12,59,53.646614532,5.3646614532
13,59,49.536701801999996,4.9536701802
14,59,51.386363406,5.138636340600001
15,59,53.052826554,5.3052826554
16,59,55.209425922,5.520942592200001
17,59,57.835270458,5.7835270458
18,59,57.79991637,5.779991637
19,59,57.236661468,5.7236661468
20,59,56.06836956,5.606836956
21,59,55.028637972,5.5028637972
22,59,54.105414173999996,5.4105414174
23,59,52.719373224,5.2719373224
24,59,52.990153398,5.2990153398
1,60,329.054798304,32.9054798304
2,60,316.57255854699997,31.657255854699997
3,60,309.62606070199996,30.962606070199996
4,60,306.09112473299996,30.609112473299998
5,60,308.96091341799996,30.8960913418
6,60,318.653825855,31.8653825855
7,60,336.62353070499995,33.6623530705
8,60,361.82939431399996,36.182939431399994
9,60,388.46747022,38.846747022
10,60,386.144818817,38.6144818817
11,60,375.18598090399996,37.5185980904
12,60,358.13889970599996,35.813889970599995
13,60,330.701574241,33.0701574241
14,60,343.049711723,34.3049711723
15,60,354.17483645699997,35.417483645699996
16,60,368.57205670099995,36.857205670099994
17,60,386.10190608899995,38.6101906089
18,60,385.865886085,38.5865886085
19,60,382.10565829399997,38.2105658294
20,60,374.30626997999997,37.430626998
21,60,367.365136226,36.7365136226
22,60,361.201795667,36.1201795667
23,60,351.94873869199995,35.194873869199995
24,60,353.75643735899996,35.3756437359
1,61,33.70822128,3.370822128
2,61,32.429546415,3.2429546415
3,61,31.71795039,3.171795039
4,61,31.355833184999998,3.1355833185
5,61,31.64981301,3.164981301
6,61,32.642750475,3.2642750475
7,61,34.483558725,3.4483558725000005
8,61,37.06563573,3.706563573
9,61,39.7944279,3.9794427900000002
10,61,39.556496564999996,3.9556496565
11,61,38.43387828,3.8433878280000005
12,61,36.687583169999996,3.668758317
13,61,33.876916245,3.3876916245
14,61,35.141853735,3.5141853735
15,61,36.281506365,3.6281506365
16,61,37.756350945,3.7756350945
17,61,39.552100605,3.9552100605000002
18,61,39.527922825,3.9527922825
19,61,39.14272683,3.914272683
20,61,38.3437611,3.8343761100000004
21,61,37.63271457,3.763271457
22,61,37.001344815,3.7001344815000006
23,61,36.05346594,3.6053465940000002
24,61,36.238645755,3.6238645755000003
1,62,48.264293664,4.8264293664
2,62,46.433454276999996,4.6433454277
3,62,45.414572881999995,4.541457288199999
4,62,44.896084203,4.489608420300001
5,62,45.317012037999994,4.5317012038
6,62,46.738725304999996,4.6738725305
7,62,49.374441655,4.9374441655000005
8,62,53.071525574,5.3071525574
9,62,56.97868002,5.697868002
10,62,56.638003847,5.6638003847
11,62,55.030610263999996,5.5030610264
12,62,52.530220246,5.2530220246
13,62,48.505835430999994,4.8505835431
14,62,50.317005292999994,5.0317005293
15,62,51.948789086999994,5.1948789087
16,62,54.060509290999995,5.4060509291
17,62,56.631709599,5.6631709599
18,62,56.597091235,5.659709123500001
19,62,56.045557754,5.604555775400001
20,62,54.901578179999994,5.490157818
21,62,53.883483565999995,5.3883483566
22,62,52.979472197,5.2979472197
23,62,51.622274972,5.1622274972
24,62,51.887420168999995,5.1887420169
1,63,138.704427648,13.870442764800002
2,63,133.442866564,13.344286656400001
3,63,130.514752424,13.0514752424
4,63,129.024692796,12.902469279600002
5,63,130.234377016,13.0234377016
6,63,134.32017026,13.432017026
7,63,141.89482846,14.189482846000002
8,63,152.519699768,15.251969976800002
9,63,163.74828264,16.374828264
10,63,162.76922980400002,16.276922980400002
11,63,158.149818848,15.8149818848
12,63,150.964068472,15.0964068472
13,63,139.398582892,13.939858289200002
14,63,144.603616676,14.4603616676
15,63,149.293121484,14.929312148400001
16,63,155.361892412,15.5361892412
17,63,162.751141068,16.2751141068
18,63,162.65165302,16.265165302
19,63,161.066627528,16.106662752800002
20,63,157.77899976,15.777899976
21,63,154.853146712,15.485314671200001
22,63,152.255152004,15.2255152004
23,63,148.354768304,14.835476830400001
24,63,149.11675630800002,14.911675630800003
1,64,1099.91386944,109.99138694400001
2,64,1058.19015442,105.81901544200001
3,64,1034.97046772,103.497046772
4,64,1023.15442638,102.31544263800001
5,64,1032.74711548,103.27471154800001
6,64,1065.1470953,106.51470953
7,64,1125.2134663,112.52134663
8,64,1209.46775804,120.94677580400001
9,64,1298.5094291999999,129.85094292
10,64,1290.74562662,129.074562662
11,64,1254.11410544,125.411410544
12,64,1197.13173916,119.71317391600002
13,64,1105.41845926,110.54184592600001
14,64,1146.69391778,114.669391778
15,64,1183.88127702,118.388127702
16,64,1232.00609486,123.20060948600002
17,64,1290.60218454,129.06021845400002
18,64,1289.8132530999999,128.98132531
19,64,1277.24414084,127.724414084
20,64,1251.1735428,125.11735428
21,64,1227.97178636,122.797178636
22,64,1207.36991762,120.736991762
23,64,1176.44021912,117.644021912
24,64,1182.48271674,118.248271674
1,65,37.88329392,3.788329392
2,65,36.446243435,3.6446243435000003
3,65,35.64650971,3.564650971
4,65,35.239540964999996,3.5239540965
5,65,35.56993289,3.556993289
6,65,36.685854775,3.6685854775000006
7,65,38.754664025,3.8754664025
8,65,41.65655497,4.165655497
9,65,44.7233331,4.47233331
10,65,44.455931785,4.4455931785
11,65,43.19426692,4.3194266919999995
12,65,41.23167713,4.123167713
