hour,bus_id,demandP,demandQ
5,33,198.39380524999999,19.839380525
6,33,203.041127,20.3041127
7,33,213.82723654999998,21.382723655
8,33,229.624527925,22.962452792500002
9,33,248.72898314999998,24.872898315
10,33,254.575962375,25.4575962375
11,33,254.69124477499997,25.4691244775
12,33,253.98153749999997,25.39815375
13,33,246.679117975,24.6679117975
14,33,255.109143475,25.5109143475
15,33,257.573304775,25.757330477500002
16,33,257.81467729999997,25.78146773
17,33,258.956693575,25.895669357499997
18,33,254.45707739999997,25.44570774
19,33,251.75874872499998,25.1758748725
20,33,249.69087067499999,24.9690870675
21,33,243.16660735,24.316660735
22,33,235.957854775,23.5957854775
23,33,230.22255537499998,23.0222555375
24,33,225.97511945,22.597511945
1,34,2272.239838166,227.22398381660003
2,34,2194.965316743,219.49653167430003
3,34,2158.545430567,215.8545430567
4,34,2144.220798612,214.42207986120002
5,34,2161.2533746900003,216.12533746900004
6,34,2211.8801561200003,221.18801561200004
7,34,2329.381383718,232.93813837180002
8,34,2501.4731950130003,250.14731950130005
9,34,2709.592436814,270.9592436814
10,34,2773.2879920550004,277.32879920550005
11,34,2774.543850199,277.45438501990003
12,34,2766.8124735,276.68124735000004
13,34,2687.261709191,268.7261709191
14,34,2779.096335971,277.9096335971
15,34,2805.940303799,280.5940303799
16,34,2808.569756788,280.85697567880004
17,34,2821.0106015270003,282.10106015270003
18,34,2771.992888344,277.1992888344
19,34,2742.597958661,274.25979586610003
20,34,2720.071003203,272.0071003203
21,34,2648.997281366,264.8997281366
22,34,2570.466901799,257.0466901799
23,34,2507.987959135,250.79879591350002
24,34,2461.717435642,246.17174356420003
1,35,78.092996094,7.8092996094
2,35,75.43720298699999,7.543720298699999
3,35,74.18551380299999,7.418551380299999
4,35,73.69320070799999,7.3693200708
5,35,74.27858121,7.427858121
6,35,76.01853708,7.601853708
7,35,80.056853262,8.0056853262
8,35,85.971354417,8.5971354417
9,35,93.12405672599999,9.312405672599999
10,35,95.313163995,9.5313163995
11,35,95.356325691,9.5356325691
12,35,95.0906115,9.509061149999999
13,35,92.356587819,9.2356587819
14,35,95.512786839,9.5512786839
15,35,96.435368091,9.6435368091
16,35,96.525737892,9.6525737892
17,35,96.953308443,9.6953308443
18,35,95.268653496,9.5268653496
19,35,94.258400049,9.425840004900001
20,35,93.484187127,9.348418712700001
21,35,91.041504894,9.1041504894
22,35,88.34255009099999,8.8342550091
23,35,86.195255715,8.6195255715
24,35,84.605016978,8.4605016978
1,36,448.336231594,44.833623159400005
2,36,433.089175737,43.3089175737
3,36,425.903158553,42.590315855300005
4,36,423.076761708,42.3076761708
5,36,426.43746371000003,42.643746371000006
6,36,436.42664708,43.642664708000005
7,36,459.610844762,45.9610844762
8,36,493.566324667,49.356632466700006
9,36,534.630386226,53.46303862260001
10,36,547.198172745,54.7198172745
11,36,547.445966441,54.7445966441
12,36,545.9204865,54.59204865000001
13,36,530.224304569,53.0224304569
14,36,548.344218589,54.8344218589
15,36,553.640808841,55.3640808841
16,36,554.159626892,55.4159626892
17,36,556.614333193,55.6614333193
18,36,546.942635496,54.6942635496
19,36,541.142714299,54.1142714299
20,36,536.697914877,53.6697914877
21,36,522.6743403940001,52.26743403940001
22,36,507.179490841,50.717949084100006
23,36,494.851754465,49.4851754465
24,36,485.722105478,48.572210547800005
1,37,569.219323568,56.921932356800006
2,37,549.8612654640001,54.986126546400016
3,37,540.737711416,54.073771141600005
4,37,537.149244576,53.714924457600006
5,37,541.4160791200001,54.14160791200001
6,37,554.09860576,55.40986057600001
7,37,583.533865264,58.35338652640001
8,37,626.6446244240001,62.66446244240001
9,37,678.780623472,67.8780623472
10,37,694.7370116400001,69.47370116400002
11,37,695.051616952,69.5051616952
12,37,693.1148280000001,69.31148280000001
13,37,673.1865477680001,67.31865477680002
14,37,696.192061208,69.6192061208
15,37,702.9167497520001,70.29167497520001
16,37,703.575454624,70.35754546240001
17,37,706.6920134960001,70.66920134960002
18,37,694.4125749120001,69.4412574912
19,37,687.0488443280001,68.70488443280001
20,37,681.4056115440001,68.1405611544
21,37,663.600917168,66.3600917168
22,37,643.928253752,64.3928253752
23,37,628.2766394800001,62.82766394800001
24,37,616.685400016,61.66854000160001
1,38,88.4594593,8.845945930000001
2,38,85.45112265,8.545112265
3,38,84.03327785,8.403327785
4,38,83.4756126,8.34756126
5,38,84.1386995,8.41386995
6,38,86.109626,8.6109626
7,38,90.68400890000001,9.068400890000001
8,38,97.38363115,9.738363115
9,38,105.48581970000001,10.54858197
10,38,107.96552025000001,10.796552025000002
11,38,108.01441145000001,10.801441145000002
12,38,107.713425,10.771342500000001
13,38,104.61647305000001,10.461647305000001
14,38,108.19164205000001,10.819164205000002
15,38,109.23669145000001,10.923669145000002
16,38,109.3390574,10.93390574
17,38,109.82338585000001,10.982338585
18,38,107.91510120000001,10.791510120000002
19,38,106.77074155000001,10.677074155000001
20,38,105.89375565,10.589375565000001
21,38,103.12681930000001,10.312681930000002
22,38,100.06959145,10.006959145000001
23,38,97.63725425000001,9.763725425000002
24,38,95.83591910000001,9.58359191
1,39,381.086836124,38.1086836124
2,39,368.126803302,36.8126803302
3,39,362.01867203800003,36.201867203800006
4,39,359.616228168,35.9616228168
5,39,362.47283266,36.247283266000004
6,39,370.96366168000003,37.096366168
7,39,390.67028345200004,39.06702834520001
8,39,419.532520082,41.9532520082
9,39,454.437067596,45.443706759600005
10,39,465.11971527000003,46.51197152700001
11,39,465.330340486,46.5330340486
12,39,464.033679,46.403367900000006
13,39,450.691887974,45.0691887974
14,39,466.093856894,46.6093856894
15,39,470.59597088600003,47.05959708860001
16,39,471.036967432,47.103696743200004
17,39,473.123473478,47.3123473478
18,39,464.902508016,46.490250801600006
19,39,459.972561554,45.9972561554
20,39,456.194471742,45.619447174200005
21,39,444.274400924,44.427440092400005
22,39,431.103742886,43.110374288600006
23,39,420.62513839,42.062513839000005
24,39,412.86491558800003,41.28649155880001
1,40,69.15672928400001,6.915672928400001
2,40,66.804841482,6.680484148200001
3,40,65.696384458,6.5696384458
4,40,65.260407288,6.5260407288
5,40,65.77880206,6.577880206000001
6,40,67.31965288,6.731965288000001
7,40,70.895860132,7.0895860132
8,40,76.133558462,7.6133558462
9,40,82.467769236,8.2467769236
10,40,84.40637457,8.440637457
11,40,84.444597226,8.4444597226
12,40,84.209289,8.4209289
13,40,81.788122634,8.178812263400001
14,40,84.583154354,8.458315435400001
15,40,85.40016362600001,8.540016362600001
16,40,85.480192312,8.5480192312
17,40,85.858835498,8.5858835498
18,40,84.36695745600001,8.436695745600002
19,40,83.472308414,8.3472308414
20,40,82.786689522,8.2786689522
21,40,80.623526084,8.062352608400001
22,40,78.233415626,7.8233415626
23,40,76.33183849,7.633183849
24,40,74.923572508,7.492357250800001
1,41,105.32601517,10.532601517000002
2,41,101.744079285,10.1744079285
3,41,100.055894165,10.005589416500001
4,41,99.39189894,9.939189894000002
5,41,100.18141655,10.018141655
6,41,102.5281394,10.252813940000001
7,41,107.97471940999999,10.797471941
8,41,115.951757935,11.595175793500001
9,41,125.59878993,12.559878993
10,41,128.551294725,12.8551294725
11,41,128.609508005,12.860950800500001
12,41,128.2511325,12.825113250000001
13,41,124.563685045,12.4563685045
14,41,128.820531145,12.8820531145
15,41,130.064840005,13.006484000500002
16,41,130.18672406,13.018672406
17,41,130.763399365,13.0763399365
18,41,128.49126228,12.849126228000001
19,41,127.128707695,12.7128707695
20,41,126.084506985,12.6084506985
21,41,122.78999917,12.278999917
22,41,119.149850005,11.914985000500002
23,41,116.253739325,11.6253739325
24,41,114.10894379,11.410894379
1,42,65.01210095399999,6.501210095399999
2,42,62.801164017,6.2801164017
3,42,61.75913787299999,6.1759137873
4,42,61.349289227999996,6.1349289228
5,42,61.836616109999994,6.183661611
6,42,63.285122279999996,6.328512228
7,42,66.64700404199999,6.6647004041999995
8,42,71.570802147,7.1570802147
9,42,77.52539766599999,7.752539766599999
10,42,79.34782054499999,7.934782054499999
11,42,79.383752481,7.938375248100001
12,42,79.16254649999999,7.916254649999999
13,42,76.886482929,7.6886482929
14,42,79.51400574899999,7.951400574899999
15,42,80.28205088099999,8.0282050881
16,42,80.357283372,8.0357283372
17,42,80.713234113,8.0713234113
18,42,79.310765736,7.9310765735999995
19,42,78.469733859,7.8469733859
20,42,77.825204757,7.7825204757
21,42,75.791681754,7.5791681753999995
22,42,73.544812881,7.354481288100001
23,42,71.757199065,7.1757199064999995
24,42,70.433331798,7.0433331798
1,43,1023.4022688960001,102.34022688960002
2,43,988.5983194080001,98.8598319408
3,43,972.1950359520001,97.21950359520002
4,43,965.7433134720001,96.57433134720002
5,43,973.41467664,97.341467664
6,43,996.2166547200001,99.62166547200002
7,43,1049.1384550080002,104.91384550080002
8,43,1126.6475045280001,112.66475045280002
9,43,1220.383077984,122.03830779840001
10,43,1249.07114808,124.90711480800002
11,43,1249.6367785440002,124.96367785440003
12,43,1246.154616,124.6154616
13,43,1210.3254612960002,121.03254612960002
14,43,1251.687188976,125.1687188976
15,43,1263.777540144,126.37775401440001
16,43,1264.9618289280002,126.49618289280002
17,43,1270.565105712,127.05651057120002
18,43,1248.4878416640001,124.84878416640002
19,43,1235.2485536160002,123.52485536160003
20,43,1225.1025571680002,122.51025571680003
21,43,1193.0914080960001,119.30914080960002
22,43,1157.721828144,115.77218281440001
23,43,1129.5817125600001,112.95817125600001
24,43,1108.7417651520002,110.87417651520002
1,44,298.170762936,29.817076293600003
2,44,288.030546828,28.803054682800003
3,44,283.251409932,28.3251409932
4,44,281.371684752,28.137168475200003
5,44,283.60675524000004,28.360675524000005
6,44,290.25016752,29.025016752
7,44,305.669063928,30.566906392800004
8,44,328.25151574800003,32.8251515748
9,44,355.561605144,35.5561605144
10,44,363.91994478000004,36.39199447800001
11,44,364.08474260400004,36.408474260400006
12,44,363.07020600000004,36.30702060000001
13,44,352.631293836,35.2631293836
14,44,364.682134716,36.4682134716
15,44,368.20468820400004,36.8204688204
16,44,368.54973364800003,36.8549733648
17,44,370.18226209200003,37.0182262092
18,44,363.74999702400004,36.374999702400004
19,44,359.892697956,35.9892697956
20,44,356.93663698800003,35.6936636988
21,44,347.610110136,34.761011013600005
22,44,337.305096204,33.7305096204
23,44,329.10640446,32.910640446
24,44,323.034634632,32.3034634632
1,45,212.07892655,21.207892655000002
2,45,204.866528775,20.486652877500003
3,45,201.467287975,20.146728797500003
4,45,200.13030210000002,20.013030210000004
5,45,201.72003325,20.172003325000002
6,45,206.44527100000002,20.644527100000005
7,45,217.41221815,21.741221815000003
8,45,233.474363525,23.3474363525
9,45,252.89911995,25.289911995
10,45,258.844128375,25.884412837500005
11,45,258.961343575,25.896134357500003
12,45,258.2397375,25.82397375
13,45,250.81488717500002,25.081488717500005
14,45,259.386248675,25.9386248675
15,45,261.891723575,26.189172357500002
16,45,262.1371429,26.213714290000002
17,45,263.298305975,26.329830597500003
18,45,258.7232502,25.87232502
19,45,255.97968192500002,25.597968192500005
20,45,253.877134275,25.387713427500003
21,45,247.24348655,24.724348655
22,45,239.91387357500003,23.991387357500003
23,45,234.082417375,23.408241737500003
24,45,229.76376985000002,22.976376985
1,46,51.498418264,5.1498418264
2,46,49.747055772,4.974705577200001
3,46,48.921629468,4.8921629468
4,46,48.596973648,4.859697364800001
5,46,48.983002760000005,4.8983002760000005
6,46,50.13041648,5.013041648000001
7,46,52.793483672,5.279348367200001
8,46,56.693800852,5.6693800852
9,46,61.410649656000004,6.141064965600001
10,46,62.85425622,6.285425622000001
11,46,62.882719196000004,6.2882719196000005
12,46,62.707494000000004,6.270749400000001
13,46,60.904542364,6.0904542364
14,46,62.985897484,6.2985897484
15,46,63.594293596,6.3594293596
16,46,63.653887952000005,6.365388795200001
17,46,63.935849308,6.3935849308
18,46,62.824903776,6.2824903776
19,46,62.158692244,6.2158692244000004
20,46,61.648137612,6.1648137612000005
21,46,60.037311064,6.0037311064
22,46,58.257485596,5.825748559600001
23,46,56.84145254,5.684145254000001
24,46,55.792769768,5.5792769768
1,47,521.726346842,52.172634684200005
2,47,503.98343384099996,50.3983433841
3,47,495.621106129,49.5621106129
4,47,492.332044044,49.2332044044
5,47,496.24287403,49.624287403000004
6,47,507.86723043999996,50.786723044
7,47,534.846550666,53.4846550666
8,47,574.360351331,57.4360351331
9,47,622.146368418,62.2146368418
10,47,636.771430785,63.6771430785
11,47,637.0597869129999,63.7059786913
12,47,635.2845945,63.52845945000001
13,47,617.019036017,61.701903601699996
14,47,638.105077877,63.810507787700004
15,47,644.2686901129999,64.4268690113
16,47,644.872435756,64.4872435756
17,47,647.728963649,64.7728963649
18,47,636.474063528,63.647406352800004
19,47,629.724727907,62.9724727907
20,47,624.552339861,62.4552339861
21,47,608.233185242,60.823318524200005
22,47,590.2019161129999,59.02019161129999
23,47,575.856198745,57.585619874500004
24,47,565.232077654,56.5232077654
1,48,84.919807172,8.4919807172
2,48,82.031847306,8.2031847306
3,48,80.670736714,8.067073671400001
4,48,80.135386104,8.013538610400001
5,48,80.77193998,8.077193998
6,48,82.66400104,8.266400104
7,48,87.055342756,8.7055342756
8,48,93.486883646,9.3486883646
9,48,101.264867988,10.126486798800002
10,48,103.64534481,10.364534481
11,48,103.692279658,10.3692279658
12,48,103.40333700000001,10.340333700000002
13,48,100.43030772200001,10.043030772200002
14,48,103.86241848200001,10.386241848200001
15,48,104.86565085800001,10.486565085800002
16,48,104.963920696,10.4963920696
17,48,105.428869034,10.542886903400001
18,48,103.596943248,10.359694324800001
19,48,102.498374462,10.2498374462
20,48,101.656480626,10.1656480626
21,48,99.000261572,9.900026157200001
22,48,96.065366858,9.606536685800002
23,48,93.73035817,9.373035817
24,48,92.001102364,9.2001102364
1,49,30.216850404000002,3.0216850404000004
2,49,29.189233242,2.9189233242
3,49,28.704911898000002,2.8704911898000005
4,49,28.514419128,2.8514419128000004
5,49,28.74092286,2.874092286
6,49,29.41417128,2.9414171280000003
7,49,30.976733892000002,3.0976733892000006
8,49,33.265256622,3.3265256622000003
9,49,36.032881716,3.6032881716
10,49,36.87992217,3.687992217
11,49,36.896622906000005,3.6896622906000007
12,49,36.793809,3.6793809000000004
13,49,35.735921754,3.5735921754000004
14,49,36.957163074,3.6957163074
15,49,37.314141306,3.7314141306000006
16,49,37.349108472000005,3.7349108472000005
17,49,37.514550138000004,3.7514550138000007
18,49,36.862699536,3.6862699536
19,49,36.471797934,3.6471797934000003
20,49,36.172228482,3.6172228482000004
21,49,35.227071204000005,3.5227071204000007
22,49,34.182753306,3.4182753306
23,49,33.35189169,3.3351891690000004
24,49,32.736573948,3.2736573948000003
1,50,408.04397123,40.804397123
2,50,394.167177915,39.416717791500005
3,50,387.626972635,38.7626972635
4,50,385.05458586,38.505458586
5,50,388.11325945,38.811325945
6,50,397.2047086,39.720470860000006
7,50,418.30532779,41.830532779
8,50,449.209207265,44.9209207265
9,50,486.58281567,48.658281567
10,50,498.021127275,49.8021127275
11,50,498.246651595,49.8246651595
12,50,496.8582675,49.685826750000004
13,50,482.572711355,48.257271135500005
14,50,499.064177255,49.906417725500006
15,50,503.884759595,50.3884759595
16,50,504.35695114,50.435695114
17,50,506.591051435,50.6591051435
18,50,497.78855532,49.778855532
19,50,492.509876705,49.2509876705
20,50,488.464534215,48.8464534215
21,50,475.70126723,47.570126723
22,50,461.598949595,46.15989495950001
23,50,450.379114675,45.0379114675
24,50,442.06995301,44.206995301000006
1,51,139.79970022799998,13.979970022799998
2,51,135.04538039399998,13.504538039399998
3,51,132.804644586,13.280464458600001
4,51,131.923320696,13.192332069599999
5,51,132.97125101999998,13.297125101999999
6,51,136.08606695999998,13.608606695999999
7,51,143.315337444,14.3315337444
8,51,153.90329705399998,15.3903297054
9,51,166.707846612,16.6707846612
10,51,170.62671969,17.062671969
11,51,170.70398644199997,17.070398644199997
12,51,170.22831299999999,17.0228313
13,51,165.333947178,16.5333947178
14,51,170.984078418,17.0984078418
15,51,172.63565524199998,17.2635655242
16,51,172.797432504,17.2797432504
17,51,173.56285626599998,17.3562856266
18,51,170.547038352,17.054703835199998
19,51,168.73851343799998,16.8738513438
20,51,167.352541074,16.7352541074
21,51,162.979725828,16.2979725828
22,51,158.14813924199998,15.8148139242
23,51,154.30411833,15.430411833
24,51,151.457321436,15.1457321436
1,52,152.37856180999998,15.237856180999998
2,52,147.19645900499998,14.719645900499998
3,52,144.754106845,14.4754106845
4,52,143.79348342,14.379348342
5,52,144.93570415,14.493570415
6,52,148.33078419999998,14.83307842
7,52,156.21052813,15.621052813
8,52,167.751168455,16.7751168455
9,52,181.70784249,18.170784249
10,52,185.97932692499998,18.5979326925
11,52,186.063545965,18.6063545965
12,52,185.54507249999997,18.554507249999997
13,52,180.210322685,18.0210322685
14,52,186.368839985,18.6368839985
15,52,188.16902196499998,18.8169021965
16,52,188.34535558,18.834535558
17,52,189.179650445,18.9179650445
18,52,185.89247604,18.589247604
19,52,183.921224135,18.3921224135
20,52,182.41054510499998,18.2410545105
21,52,177.64427381,17.764427381
22,52,172.377951965,17.2377951965
23,52,168.188054725,16.8188054725
24,52,165.08510947,16.508510947
1,53,39.135110936,3.9135110936
2,53,37.804200828,3.7804200828
3,53,37.176935932,3.7176935932
4,53,36.930220752,3.6930220752
5,53,37.223575239999995,3.7223575239999995
6,53,38.09552752,3.809552752
7,53,40.119267928,4.0119267928
8,53,43.083229748,4.3083229748
9,53,46.667697143999995,4.6667697144
10,53,47.76473478,4.776473478
11,53,47.786364604,4.7786364604000005
12,53,47.653206,4.7653206
13,53,46.283091836,4.6283091836
14,53,47.864772716,4.7864772716
15,53,48.327110204,4.832711020400001
16,53,48.372397647999996,4.8372397648
17,53,48.586668092,4.8586668092
18,53,47.742429023999996,4.7742429024
19,53,47.236155956,4.7236155956
20,53,46.848170988,4.6848170988
21,53,45.624058135999995,4.5624058136
22,53,44.271518203999996,4.4271518204
23,53,43.19543446,4.319543446
24,53,42.398510632,4.2398510632
1,54,42.829119132,4.2829119132
2,54,41.372582886000004,4.137258288600001
3,54,40.686109734,4.0686109734
4,54,40.416106824,4.041610682400001
5,54,40.73715138,4.073715138
6,54,41.69140824,4.169140824
7,54,43.906171836,4.3906171836
8,54,47.149905426000004,4.714990542600001
9,54,51.072714828,5.107271482800001
10,54,52.27330311,5.227330311
11,54,52.296974598000006,5.229697459800001
12,54,52.151247000000005,5.2151247000000005
13,54,50.651806182,5.0651806182
14,54,52.382783742,5.2382783742
15,54,52.888761798000004,5.288876179800001
16,54,52.938323976,5.2938323976
17,54,53.172819654,5.3172819654
18,54,52.248891888,5.224889188800001
19,54,51.694831122000004,5.169483112200001
20,54,51.270223806000004,5.127022380600001
21,54,49.930565532,4.993056553200001
22,54,48.450357798,4.8450357798
23,54,47.27270127,4.727270127
24,54,46.400554884,4.640055488400001
1,55,294.407682426,29.4407682426
2,55,284.395441473,28.4395441473
3,55,279.676619937,27.967661993700002
4,55,277.820617932,27.7820617932
5,55,280.02748059000004,28.002748059000005
6,55,286.58704932,28.658704932000003
7,55,301.811350698,30.181135069800003
8,55,324.108799443,32.4108799443
9,55,351.07422035400003,35.107422035400006
10,55,359.327073105,35.9327073105
11,55,359.48979108900005,35.948979108900005
12,55,358.4880585,35.848805850000005
13,55,348.180891201,34.818089120100005
14,55,360.079643781,36.007964378100006
15,55,363.557740689,36.355774068900004
16,55,363.898431468,36.389843146800004
17,55,365.51035649700003,36.551035649700005
18,55,359.15927018400004,35.915927018400005
19,55,355.350652371,35.53506523710001
20,55,352.43189853300004,35.2431898533
21,55,343.223077626,34.322307762600005
22,55,333.04811868900003,33.3048118689
23,55,324.95289898500005,32.495289898500005
24,55,318.957758262,31.895775826200005
1,56,217.971437602,21.7971437602
2,56,210.558646821,21.0558646821
3,56,207.064959749,20.7064959749
4,56,205.690826364,20.5690826364
5,56,207.32472743,20.732472743000002
6,56,212.18125364,21.218125364000002
7,56,223.452912146,22.3452912146
8,56,239.96133651099998,23.9961336511
9,56,259.92580045799997,25.992580045799997
10,56,266.035988085,26.6035988085
11,56,266.156460053,26.6156460053
12,56,265.4148045,26.54148045
13,56,257.783658277,25.7783658277
14,56,266.593170937,26.659317093700004
15,56,269.168259253,26.9168259253
16,56,269.420497436,26.942049743600002
17,56,270.613922869,27.061392286900002
18,56,265.911751368,26.591175136800004
19,56,263.09195436699997,26.309195436699998
20,56,260.930988441,26.093098844100002
21,56,254.113028002,25.4113028002
22,56,246.579765253,24.6579765253
23,56,240.586284845,24.0586284845
24,56,236.147645774,23.614764577400003
1,57,112.891141544,11.289114154400002
2,57,109.051930212,10.9051930212
3,57,107.242489828,10.7242489828
4,57,106.530802608,10.653080260800001
5,57,107.37702796,10.737702796
6,57,109.89230608,10.989230608
7,57,115.730091112,11.573009111200001
8,57,124.280086892,12.4280086892
9,57,134.620024776,13.462002477600002
10,57,137.78459562,13.778459562000002
11,57,137.846990116,13.7846990116
12,57,137.462874,13.7462874
13,57,133.510572644,13.351057264400001
14,57,138.073170164,13.8073170164
15,57,139.40685251600001,13.940685251600001
16,57,139.537490992,13.9537490992
17,57,140.155586468,14.0155586468
18,57,137.72025129600001,13.772025129600003
19,57,136.259830124,13.625983012399999
20,57,135.140628852,13.5140628852
21,57,131.609490344,13.1609490344
22,57,127.70788451600001,12.770788451600001
23,57,124.60375834,12.460375834
24,57,122.304911128,12.230491112800001
1,58,105.93475474200001,10.593475474200002
2,58,102.332116791,10.233211679100002
3,58,100.634174679,10.0634174679
4,58,99.966341844,9.996634184400001
5,58,100.76042253,10.076042253
6,58,103.12070844,10.312070844
7,58,108.598767366,10.8598767366
8,58,116.621909781,11.6621909781
9,58,126.32469751800001,12.632469751800002
10,58,129.294266535,12.9294266535
11,58,129.352816263,12.9352816263
12,58,128.9923695,12.89923695
13,58,125.283610167,12.528361016700002
14,58,129.56505902700002,12.956505902700002
15,58,130.816559463,13.081655946300002
16,58,130.939147956,13.0939147956
17,58,131.519156199,13.151915619900002
18,58,129.233887128,12.9233887128
19,58,127.863457557,12.786345755700001
20,58,126.813221811,12.6813221811
21,58,123.499673142,12.3499673142
22,58,119.838485463,11.9838485463
23,58,116.925636495,11.692563649500002
24,58,114.768444954,11.476844495400002
1,59,46.521158796,4.6521158796
2,59,44.939063358,4.4939063358
3,59,44.193413502,4.4193413502
4,59,43.900135272,4.3900135272
5,59,44.248855139999996,4.424885514
6,59,45.28537272,4.528537272
7,59,47.691057708,4.7691057708
8,59,51.214413977999996,5.1214413978
9,59,55.475385084,5.547538508400001
10,59,56.77946883,5.677946883000001
11,59,56.805180894,5.6805180894000005
12,59,56.646891,5.6646891
13,59,55.018192446,5.5018192446
14,59,56.898387126,5.6898387126
15,59,57.447982494,5.7447982494000005
16,59,57.501817128,5.7501817128
17,59,57.756527262,5.775652726200001
18,59,56.752953264,5.675295326400001
19,59,56.151130266,5.6151130266000004
20,59,55.689920117999996,5.5689920118
21,59,54.234777996,5.4234777996000005
22,59,52.626970494,5.2626970494
23,59,51.34779531,5.134779531
24,59,50.400466451999996,5.0400466452
1,60,310.570140718,31.0570140718
2,60,300.008245539,30.0008245539
3,60,295.03036909099995,29.503036909099997
4,60,293.072475876,29.307247587600003
5,60,295.40049137,29.540049137
6,60,302.32016876,30.232016876000003
7,60,318.380257214,31.8380257214
8,60,341.901796249,34.1901796249
9,60,370.34757082199997,37.034757082199995
10,60,379.05349051499996,37.9053490515
11,60,379.225141427,37.9225141427
12,60,378.1684155,37.81684155
13,60,367.29540304299996,36.729540304299995
14,60,379.84737598299995,37.98473759829999
15,60,383.516414227,38.3516414227
16,60,383.875808324,38.3875808324
17,60,385.576225171,38.5576225171
18,60,378.87647551199996,37.8876475512
19,60,374.85877135299995,37.485877135299994
20,60,371.779783119,37.1779783119
21,60,362.06541431799997,36.2065414318
22,60,351.331868227,35.1331868227
23,60,342.792235355,34.2792235355
24,60,336.46797206599996,33.6467972066
1,61,31.81466151,3.1814661510000004
2,61,30.732705855,3.0732705855
3,61,30.222774495,3.0222774495
4,61,30.02220882,3.002220882
5,61,30.26068965,3.0260689650000003
6,61,30.9695382,3.09695382
7,61,32.61472623,3.2614726230000004
8,61,35.024261805,3.5024261805000005
9,61,37.93823379,3.793823379
10,61,38.830064175,3.8830064175
11,61,38.847648015,3.8847648015
12,61,38.7393975,3.8739397500000003
13,61,37.625571135,3.7625571135
14,61,38.911389435,3.8911389434999997
15,61,39.287244015,3.9287244015000002
16,61,39.32406018,3.932406018
17,61,39.498250095,3.9498250095000005
18,61,38.81193084,3.8811930840000004
19,61,38.400359085,3.8400359085
20,61,38.084948955,3.8084948955000004
21,61,37.08981351,3.7089813510000003
22,61,35.990274015,3.5990274015
23,61,35.115477975,3.5115477975
24,61,34.46762337,3.446762337
1,62,45.553046337999994,4.5553046338
2,62,44.003874548999995,4.4003874549
3,62,43.273741781,4.3273741781
4,62,42.986566716,4.2986566716
5,62,43.32802967,4.332802967
6,62,44.34297716,4.434297716
7,62,46.698599474,4.6698599474
8,62,50.148634159,5.0148634159
9,62,54.320933802,5.4320933802
10,62,55.597879365,5.5597879365
11,62,55.623056356999996,5.5623056357
12,62,55.4680605,5.546806050000001
13,62,53.873255412999995,5.3873255413
14,62,55.714322953,5.5714322953
15,62,56.252481157,5.6252481157
16,62,56.305195483999995,5.6305195484
17,62,56.554605061,5.6554605061
18,62,55.571915591999996,5.5571915592
19,62,54.982616623,5.4982616623
20,62,54.531004329,5.4531004329
21,62,53.106143937999995,5.3106143938
22,62,51.531795157,5.1531795157
23,62,50.279239804999996,5.0279239805
24,62,49.351625006,4.935162500600001
1,63,130.912704616,13.091270461600002
2,63,126.460614468,12.646061446800001
3,63,124.362321092,12.4362321092
4,63,123.53702251200001,12.353702251200001
5,63,124.51833644000001,12.451833644000002
6,63,127.43514512,12.743514512
7,63,134.204854568,13.420485456800002
8,63,144.119742988,14.411974298800002
9,63,156.110313864,15.6110313864
10,63,159.78006618,15.978006618000002
11,63,159.85242112400002,15.985242112400002
12,63,159.40698600000002,15.940698600000003
13,63,154.823752516,15.482375251600002
14,63,160.114707796,16.0114707796
15,63,161.66129472400002,16.1661294724
16,63,161.812787888,16.1812787888
17,63,162.529554052,16.2529554052
18,63,159.705450144,15.9705450144
19,63,158.01189223600002,15.801189223600003
20,63,156.714025428,15.671402542800003
21,63,152.61918781600002,15.261918781600002
22,63,148.094742724,14.809474272400003
23,63,144.49508426,14.449508426000001
24,63,141.829256792,14.1829256792
1,64,1038.12619348,103.812619348
2,64,1002.82151154,100.282151154
3,64,986.18223026,98.61822302600001
4,64,979.63768536,97.963768536
5,64,987.4194182,98.74194182000001
6,64,1010.5494536,101.05494536
7,64,1064.23265204,106.423265204
8,64,1142.85684214,114.28568421400001
9,64,1237.94101092,123.794101092
10,64,1267.0418229,126.70418229
11,64,1267.61559122,126.761559122
12,64,1264.08333,126.408333
13,64,1227.73869298,122.77386929800001
14,64,1269.69550138,126.969550138
15,64,1281.95979922,128.195979922
16,64,1283.16112664,128.316112664
17,64,1288.84501906,128.884501906
18,64,1266.45012432,126.645012432
19,64,1253.02035958,125.30203595800002
20,64,1242.72839034,124.27283903400001
21,64,1210.25668948,121.025668948
22,64,1174.37823922,117.437823922
23,64,1145.8332653,114.58332653000001
24,64,1124.69348876,112.46934887600001
1,65,35.75519939,3.5755199390000003
2,65,34.539233595,3.4539233595
3,65,33.966142555,3.3966142555
4,65,33.74073498,3.374073498
5,65,34.00875385,3.400875385
6,65,34.805399799999996,3.4805399799999996
7,65,36.65435947,3.6654359470000006
8,65,39.362338145,3.9362338145000004
9,65,42.63723231,4.263723231
10,65,43.639524075,4.3639524075
11,65,43.659285835,4.3659285835
12,65,43.5376275,4.3537627500000005
13,65,42.285843514999996,4.2285843514999994
14,65,43.730922215,4.3730922215
15,65,44.153329835,4.4153329835
