hour,bus_id,demandP,demandQ
7,33,244.546393575,24.4546393575
8,33,250.28529554999997,25.028529555
9,33,259.763670375,25.9763670375
10,33,258.953091,25.8953091
11,33,256.254762325,25.625476232500002
12,33,249.69447325,24.969447325
13,33,239.142531075,23.914253107500002
14,33,239.87385379999998,23.98738538
15,33,241.516628,24.1516628
16,33,243.76103222499998,24.3761032225
17,33,247.73106987499997,24.7731069875
18,33,249.935845775,24.993584577500002
19,33,252.70622594999998,25.270622595
20,33,250.90133587499997,25.0901335875
21,33,246.83402869999998,24.68340287
22,33,240.266534475,24.0266534475
23,33,239.58564779999998,23.95856478
24,33,243.15219704999998,24.315219705
1,34,2762.4169699960003,276.24169699960004
2,34,2671.6027279580003,267.16027279580004
3,34,2613.4800432310003,261.34800432310004
4,34,2580.4352758170003,258.04352758170006
5,34,2578.316015199,257.8316015199
6,34,2605.6309298310002,260.56309298310003
7,34,2664.028333527,266.40283335270004
8,34,2726.546521758,272.6546521758
9,34,2829.801608535,282.9801608535
10,34,2820.97135596,282.097135596
11,34,2791.5764262770003,279.15764262770006
12,34,2720.11024877,272.011024877
13,34,2605.159983027,260.51599830270004
14,34,2613.1268331280003,261.31268331280006
15,34,2631.0228116800004,263.10228116800005
16,34,2655.472799921,265.5472799921
17,34,2698.7214147550003,269.87214147550003
18,34,2722.739701759,272.27397017590005
19,34,2752.919542782,275.2919542782
20,34,2733.257513715,273.3257513715
21,34,2688.949268572,268.8949268572
22,34,2617.404599931,261.74045999310005
23,34,2609.9871877680002,260.99871877680005
24,34,2648.8402990980003,264.88402990980006
1,35,94.939545564,9.4939545564
2,35,91.818415422,9.1818415422
3,35,89.82083817899999,8.9820838179
4,35,88.685146053,8.8685146053
5,35,88.612310691,8.8612310691
6,35,89.551077579,8.9551077579
7,35,91.558096443,9.1558096443
8,35,93.706739622,9.3706739622
9,35,97.255440315,9.7255440315
10,35,96.95195964,9.695195964
11,35,95.941706193,9.5941706193
12,35,93.48553593,9.348553593
13,35,89.534891943,8.953489194300001
14,35,89.808698952,8.9808698952
15,35,90.42375312,9.042375312
16,35,91.264057389,9.1264057389
17,35,92.750438295,9.2750438295
18,35,93.57590573099999,9.3575905731
19,35,94.613135238,9.4613135238
20,35,93.937384935,9.3937384935
21,35,92.414586348,9.2414586348
22,35,89.955718479,8.9955718479
23,35,89.700794712,8.9700794712
24,35,91.036109682,9.1036109682
1,36,545.053208564,54.505320856400004
2,36,527.134626922,52.71346269220001
3,36,515.6664249290001,51.56664249290001
4,36,509.146353303,50.9146353303
5,36,508.728201441,50.872820144100004
6,36,514.117714329,51.411771432900004
7,36,525.640121193,52.5640121193
8,36,537.9756011220001,53.79756011220001
9,36,558.348889065,55.8348889065
10,36,556.60658964,55.66065896400001
11,36,550.806668443,55.080666844300005
12,36,536.70565843,53.670565843
13,36,514.024791693,51.4024791693
14,36,515.596732952,51.55967329520001
15,36,519.12779312,51.912779312
16,36,523.952026639,52.3952026639
17,36,532.4854220450001,53.24854220450001
18,36,537.224476481,53.7224476481
19,36,543.179268738,54.317926873800005
20,36,539.299748685,53.92997486850001
21,36,530.5572773480001,53.05572773480001
22,36,516.440780229,51.644078022900004
23,36,514.977248712,51.497724871200006
24,36,522.643366182,52.264336618200005
1,37,692.0137094080001,69.2013709408
2,37,669.263812784,66.9263812784
3,37,654.703485688,65.4703485688
4,37,646.425433416,64.6425433416
5,37,645.8945369520001,64.5894536952
6,37,652.7372024880001,65.27372024880002
7,37,667.366349496,66.7366349496
8,37,683.0277951840001,68.30277951840002
9,37,708.89425068,70.88942506800001
10,37,706.6821820800001,70.66821820800001
11,37,699.3184514960001,69.93184514960001
12,37,681.4154429600001,68.141544296
13,37,652.619225496,65.2619225496
14,37,654.615002944,65.46150029440001
15,37,659.09812864,65.909812864
16,37,665.223100808,66.52231008080001
17,37,676.0573212400001,67.60573212400001
18,37,682.0741478320001,68.20741478320001
19,37,689.634506736,68.96345067360001
20,37,684.70896732,68.47089673200001
21,37,673.6092986560001,67.36092986560001
22,37,655.6866272880001,65.5686627288
23,37,653.828489664,65.3828489664
24,37,663.561591504,66.3561591504
1,38,107.54230580000001,10.754230580000002
2,38,104.0068609,10.40068609
3,38,101.74411505,10.174411505000002
4,38,100.45766535,10.045766535
5,38,100.37516145000001,10.037516145000001
6,38,101.43854505,10.143854505
7,38,103.71198585,10.371198585000002
8,38,106.1458509,10.61458509
9,38,110.16562425000001,11.016562425000002
10,38,109.821858,10.982185800000002
11,38,108.67749835000001,10.867749835000001
12,38,105.8952835,10.589528350000002
13,38,101.42021085,10.142021085000001
14,38,101.7303644,10.17303644
15,38,102.427064,10.242706400000001
16,38,103.37891455,10.337891455000001
17,38,105.06260525,10.506260525000002
18,38,105.99764945000001,10.599764945000002
19,38,107.17256610000001,10.717256610000002
20,38,106.40711325000001,10.640711325000002
21,38,104.6821706,10.46821706
22,38,101.89690005,10.189690005000001
23,38,101.6081364,10.16081364
24,38,103.1207079,10.31207079
1,39,463.296490744,46.3296490744
2,39,448.065654812,44.8065654812
3,39,438.31765653400004,43.831765653400005
4,39,432.775580538,43.2775580538
5,39,432.420150486,43.2420150486
6,39,437.001248934,43.7001248934
7,39,446.795321478,44.6795321478
8,39,457.280508012,45.7280508012
9,39,474.59784999,47.459784999
10,39,473.11689144,47.311689144000006
11,39,468.186944978,46.8186944978
12,39,456.20105378,45.620105378000005
13,39,436.922264478,43.6922264478
14,39,438.258418192,43.82584181920001
15,39,441.25982752,44.125982752
16,39,445.360437194,44.5360437194
17,39,452.61384307000003,45.26138430700001
18,39,456.642050326,45.6642050326
19,39,461.703637548,46.17036375480001
20,39,458.40603651000004,45.84060365100001
21,39,450.974915608,45.0974915608
22,39,438.975860334,43.8975860334
23,39,437.731855152,43.7731855152
24,39,444.248072772,44.4248072772
1,40,84.075509704,8.4075509704
2,40,81.311533892,8.1311533892
3,40,79.542541594,7.9542541594000005
4,40,78.536807958,7.8536807958
5,40,78.472307226,7.8472307226
6,40,79.303649994,7.9303649994
7,40,81.081003498,8.1081003498
8,40,82.983775092,8.2983775092
9,40,86.12639409,8.612639409000002
10,40,85.85764104,8.585764104
11,40,84.962991998,8.496299199800001
12,40,82.78788398,8.278788398000001
13,40,79.289316498,7.928931649800001
14,40,79.531791472,7.9531791472
15,40,80.07646432,8.007646432
16,40,80.820611654,8.0820611654
17,40,82.13690437,8.213690437
18,40,82.867912666,8.2867912666
19,40,83.786450868,8.3786450868
20,40,83.18802741,8.318802741
21,40,81.839484328,8.1839484328
22,40,79.66198739400001,7.966198739400001
23,40,79.436234832,7.9436234832
24,40,80.618748252,8.0618748252
1,41,128.04738602,12.804738602
2,41,123.83783821,12.383783821000002
3,41,121.143654845,12.1143654845
4,41,119.61191791499999,11.9611917915
5,41,119.513683005,11.9513683005
6,41,120.779821845,12.077982184500001
7,41,123.486739365,12.348673936500001
8,41,126.38466921,12.638466921000001
9,41,131.170892325,13.117089232500001
10,41,130.7615802,13.076158020000001
11,41,129.399025615,12.9399025615
12,41,126.08632615,12.608632615000001
13,41,120.757991865,12.0757991865
14,41,121.12728236,12.112728236
15,41,121.9568216,12.19568216
16,41,123.090161395,12.3090161395
17,41,125.094881225,12.5094881225
18,41,126.208210205,12.620821020500001
19,41,127.60714809,12.760714809
20,41,126.695746425,12.6695746425
21,41,124.64190914,12.464190914
22,41,121.325571345,12.1325571345
23,41,120.98174915999999,12.098174916
24,41,122.78272251,12.278272251
1,42,79.036784724,7.9036784724
2,42,76.43845660199999,7.643845660199999
3,42,74.77548168899999,7.477548168899999
4,42,73.83002262299999,7.3830022623
5,42,73.769387481,7.3769387481
6,42,74.55090708899999,7.455090708899999
7,42,76.22174211299999,7.622174211299999
8,42,78.010478802,7.8010478802
9,42,80.964757665,8.0964757665
10,42,80.71211124,8.071211124
11,42,79.87107936299999,7.987107936299999
12,42,77.82632763,7.782632763
13,42,74.537432613,7.4537432613
14,42,74.76537583199999,7.476537583199999
15,42,75.27740591999999,7.527740592
16,42,75.976955799,7.5976955799
17,42,77.214361845,7.7214361845
18,42,77.90156012099999,7.790156012099999
19,42,78.765049458,7.8765049458
20,42,78.202490085,7.820249008499999
21,42,76.93476646799999,7.6934766468
22,42,74.887768989,7.488776898899999
23,42,74.675545992,7.4675545992
24,42,75.787190262,7.5787190262
1,43,1244.1749093760002,124.41749093760002
2,43,1203.272756448,120.32727564480001
3,43,1177.094671536,117.70946715360002
4,43,1162.2115199520001,116.22115199520002
5,43,1161.2570185440002,116.12570185440002
6,43,1173.5594811360002,117.35594811360002
7,43,1199.8612977120001,119.98612977120001
8,43,1228.0190892480002,122.80190892480003
9,43,1274.52451896,127.45245189600001
10,43,1270.54742976,127.05474297600001
11,43,1257.3081417120002,125.73081417120002
12,43,1225.1202331200002,122.51202331200003
13,43,1173.347369712,117.33473697120002
14,43,1176.9355879680002,117.69355879680002
15,43,1184.9958220800002,118.49958220800002
16,43,1196.0079401760001,119.60079401760002
17,43,1215.4868392800001,121.54868392800002
18,43,1226.304521904,122.6304521904
19,43,1239.8973289920002,123.98973289920002
20,43,1231.0416770400002,123.10416770400002
21,43,1211.0855272320002,121.10855272320003
22,43,1178.862266736,117.8862266736
23,43,1175.521511808,117.55215118080001
24,43,1193.0207042880002,119.30207042880002
1,44,362.493413616,36.2493413616
2,44,350.576470968,35.057647096800004
3,44,342.94942167600004,34.294942167600006
4,44,338.61317893200004,33.8613178932
5,44,338.33508260400004,33.8335082604
6,44,341.919435276,34.1919435276
7,44,349.582534092,34.958253409200005
8,44,357.786375768,35.7786375768
9,44,371.33584686,37.133584686
10,44,370.17711216000004,37.017711216
11,44,366.319813092,36.6319813092
12,44,356.94178692,35.694178692
13,44,341.857636092,34.1857636092
14,44,342.90307228800003,34.2903072288
15,44,345.25144128,34.525144128
16,44,348.459848916,34.845984891600004
17,44,354.13507398,35.413507398
18,44,357.286832364,35.7286832364
19,44,361.247130072,36.1247130072
20,44,358.66701414000005,35.866701414000005
21,44,352.852740912,35.2852740912
22,44,343.46441487600003,34.3464414876
23,44,342.491077728,34.2491077728
24,44,347.589510408,34.75895104080001
1,45,257.8294843,25.78294843
2,45,249.35336015000001,24.935336015000004
3,45,243.928494175,24.392849417500003
4,45,240.844269225,24.0844269225
5,45,240.646468575,24.0646468575
6,45,243.19589917500002,24.319589917500004
7,45,248.64640597500002,24.864640597500003
8,45,254.48152515,25.448152515000004
9,45,264.118812375,26.4118812375
10,45,263.294643,26.3294643
11,45,260.55107472500003,26.055107472500005
12,45,253.88079725,25.388079725
13,45,243.15194347500002,24.315194347500004
14,45,243.89552740000002,24.389552740000003
15,45,245.565844,24.556584400000002
16,45,247.847877425,24.7847877425
17,45,251.88447587500002,25.188447587500004
18,45,254.126216575,25.4126216575
19,45,256.94304435000004,25.694304435000006
20,45,255.107893875,25.5107893875
21,45,250.9723951,25.09723951
22,45,244.294791675,24.429479167500002
23,45,243.60248940000002,24.360248940000005
24,45,247.22883465,24.722883465000002
1,46,62.607873584000004,6.260787358400001
2,46,60.549644632,6.054964463200001
3,46,59.232342524,5.9232342524
4,46,58.483410468,5.848341046800001
5,46,58.435379196,5.8435379196
6,46,59.054448924,5.9054448924
7,46,60.377977308000006,6.037797730800001
8,46,61.794899832,6.1794899832
9,46,64.13509014,6.413509014000001
10,46,63.934959840000005,6.393495984000001
11,46,63.268748308,6.3268748308000005
12,46,61.64902708,6.1649027080000005
13,46,59.043775308,5.904377530800001
14,46,59.224337312,5.922433731200001
15,46,59.62993472,5.962993472000001
16,46,60.184073284,6.0184073284
17,46,61.164267020000004,6.116426702000001
18,46,61.708621436,6.170862143600001
19,46,62.392622328,6.239262232800001
20,46,61.94699886,6.194699886
21,46,60.942789488,6.0942789488
22,46,59.321289324,5.9321289324
23,46,59.153179872,5.915317987200001
24,46,60.033753192,6.0033753192
1,47,634.275348052,63.427534805200004
2,47,613.423595546,61.3423595546
3,47,600.078113497,60.007811349700006
4,47,592.490742879,59.2490742879
5,47,592.004141913,59.200414191300005
6,47,598.275887697,59.82758876970001
7,47,611.6844476489999,61.168444764899995
8,47,626.0391761459999,62.60391761459999
9,47,649.747456545,64.9747456545
10,47,647.71995252,64.771995252
11,47,640.970616899,64.0970616899
12,47,624.5613509899999,62.456135098999994
13,47,598.167754149,59.8167754149
14,47,599.997013336,59.9997013336
15,47,604.10608816,60.41060881600001
16,47,609.720021527,60.9720021527
17,47,619.650285685,61.9650285685
18,47,625.165096633,62.5165096633
19,47,632.0946548339999,63.209465483399995
20,47,627.580079205,62.7580079205
21,47,617.406514564,61.7406514564
22,47,600.9792263969999,60.097922639699995
23,47,599.2761230159999,59.92761230159999
24,47,608.1971407259999,60.81971407259999
1,48,103.239065032,10.3239065032
2,48,99.845088836,9.9845088836
3,48,97.672885402,9.767288540200001
4,48,96.43791221400001,9.6437912214
5,48,96.35870965800001,9.635870965800002
6,48,97.379542602,9.7379542602
7,48,99.562013034,9.9562013034
8,48,101.89848843600001,10.189848843600002
9,48,105.75741297,10.575741297
10,48,105.42740232,10.542740232
11,48,104.328833534,10.432883353400001
12,48,101.65794734,10.165794734000002
13,48,97.36194203400001,9.736194203400002
14,48,97.65968497600001,9.765968497600001
15,48,98.32850656000001,9.832850656000002
16,48,99.242269382,9.9242269382
17,48,100.85858821000001,10.085858821000002
18,48,101.756217178,10.1756217178
19,48,102.884120244,10.288412024400001
20,48,102.14929653,10.214929653
21,48,100.493376424,10.049337642400001
22,48,97.81955680200001,9.781955680200001
23,48,97.542347856,9.754234785600001
24,48,98.994394716,9.899439471600001
1,49,36.735356424,3.6735356424000005
2,49,35.527684452,3.5527684452000003
3,49,34.754753514,3.4754753514
4,49,34.315315398,3.4315315398000004
5,49,34.287132906000004,3.4287132906000006
6,49,34.650373914,3.4650373914
7,49,35.426958138,3.5426958138000004
8,49,36.258341652,3.6258341652
9,49,37.631455290000005,3.763145529000001
10,49,37.51402824,3.7514028240000004
11,49,37.123126638,3.7123126638000006
12,49,36.172750380000004,3.6172750380000007
13,49,34.644111138,3.4644111138
14,49,34.750056432,3.4750056432000003
15,49,34.98804192,3.498804192
16,49,35.313184374,3.5313184374000004
17,49,35.88831597,3.5888315970000004
18,49,36.207717546000005,3.6207717546000007
19,49,36.609057108,3.6609057108000003
20,49,36.34758621,3.6347586210000005
21,49,35.758363368000005,3.5758363368000006
22,49,34.806943314,3.4806943314000005
23,49,34.708304592000005,3.4708304592000006
24,49,35.224983612,3.5224983612000003
1,50,496.06893238,49.606893238
2,50,479.76070499,47.976070499
3,50,469.323157555,46.93231575550001
4,50,463.389048885,46.338904888500004
5,50,463.008476595,46.3008476595
6,50,467.913630555,46.7913630555
7,50,478.400511435,47.840051143500006
8,50,489.62739399,48.962739399
9,50,508.169721675,50.816972167500005
10,50,506.5840038,50.65840038
11,50,501.305325185,50.130532518500004
12,50,488.47158185,48.847158185000005
13,50,467.829058935,46.7829058935
14,50,469.25972884,46.925972884000004
15,50,472.4734504,47.24734504
16,50,476.864127005,47.6864127005
17,50,484.630620775,48.463062077500005
18,50,488.943773395,48.894377339500004
19,50,494.36340471,49.436340471
20,50,490.832539575,49.083253957500006
21,50,482.87575966,48.287575966000006
22,50,470.027921055,47.0027921055
23,50,468.69591804,46.869591804
24,50,475.67307669,47.567307669
1,51,169.957879368,16.9957879368
2,51,164.370527364,16.437052736400002
3,51,160.79452549799998,16.0794525498
4,51,158.76144408599998,15.876144408599998
5,51,158.631056442,15.8631056442
6,51,160.31160829799998,16.031160829799997
7,51,163.90451226599998,16.3904512266
8,51,167.750947764,16.7750947764
9,51,174.10372353,17.410372353
10,51,173.56044168,17.356044168
11,51,171.751916766,17.1751916766
12,51,167.35495565999997,16.735495565999997
13,51,160.28263326599998,16.028263326599998
14,51,160.772794224,16.0772794224
15,51,161.87384544,16.187384544
16,51,163.378132518,16.3378132518
17,51,166.03900628999997,16.603900628999998
18,51,167.516732922,16.7516732922
19,51,169.373549556,16.9373549556
20,51,168.16384197,16.816384197
21,51,165.437774376,16.5437774376
22,51,161.035984098,16.1035984098
23,51,160.579627344,16.0579627344
24,51,162.970067484,16.2970067484
1,52,185.25030586,18.525030586
2,52,179.16021652999999,17.916021652999998
3,52,175.262454085,17.5262454085
4,52,173.04644059499998,17.3046440595
5,52,172.90432096499998,17.2904320965
6,52,174.73608508499998,17.4736085085
7,52,178.652270445,17.8652270445
8,52,182.84479953,18.284479952999998
9,52,189.76918372499998,18.9769183725
10,52,189.1770186,18.91770186
11,52,187.205766695,18.7205766695
12,52,182.41317694999998,18.241317695
13,52,174.704502945,17.4704502945
14,52,175.23876747999998,17.523876748
15,52,176.4388888,17.643888880000002
16,52,178.078528235,17.8078528235
17,52,180.97882142499998,18.097882142499998
18,52,182.58951056499998,18.2589510565
19,52,184.61339937,18.461339937
20,52,183.294845025,18.3294845025
21,52,180.32349202,18.032349202000002
22,52,175.525638585,17.5525638585
23,52,175.02821988,17.502821988
24,52,177.63374643,17.763374643000002
1,53,47.577501616,4.7577501616
2,53,46.013394968,4.6013394968000005
3,53,45.012339675999996,4.5012339676
4,53,44.443204932,4.4443204932
5,53,44.406704604,4.4406704604
6,53,44.877153275999994,4.487715327599999
7,53,45.882940092,4.5882940092
8,53,46.959699768,4.6959699768
9,53,48.73807686,4.873807686
10,53,48.585992159999996,4.858599216
11,53,48.079719092,4.8079719092
12,53,46.84884692,4.684884692
13,53,44.869042092,4.4869042092
14,53,45.006256287999996,4.5006256288
15,53,45.314481279999995,4.531448128
16,53,45.735586915999995,4.5735586916
17,53,46.480463979999996,4.648046398
18,53,46.894134363999996,4.6894134364
19,53,47.413926071999995,4.7413926072
20,53,47.07528414,4.707528414
21,53,46.312156912,4.6312156912
22,53,45.079932876,4.507993287600001
23,53,44.952181728,4.4952181728000005
24,53,45.621354407999995,4.5621354408
1,54,52.068396792,5.206839679200001
2,54,50.356652316,5.0356652316
3,54,49.261106262,4.9261106262
4,54,48.638250234000004,4.8638250234000004
5,54,48.598304598,4.8598304598
6,54,49.113159462,4.9113159462
7,54,50.213883654,5.0213883654
8,54,51.392279916,5.1392279916
9,54,53.33852007,5.333852007000001
10,54,53.17207992,5.317207992
11,54,52.618019154,5.2618019154
12,54,51.270963540000004,5.127096354000001
13,54,49.104282654,4.9104282654
14,54,49.254448656,4.9254448656
15,54,49.59176736,4.959176736
16,54,50.052621642000005,5.005262164200001
17,54,50.86780851,5.086780851
18,54,51.320525718,5.1320525718
19,54,51.889381164,5.1889381164
20,54,51.51877443,5.151877443
21,54,50.683614744,5.0683614744000005
22,54,49.335079662000005,4.9335079662000005
23,54,49.195269936,4.919526993600001
24,54,49.927606596000004,4.992760659600001
1,55,357.918545556,35.791854555600004
2,55,346.15200133800005,34.61520013380001
3,55,338.621209641,33.8621209641
4,55,334.339692687,33.433969268700004
5,55,334.06510608900004,33.40651060890001
6,55,337.604222241,33.760422224100004
7,55,345.17060849700005,34.51706084970001
8,55,353.270913138,35.327091313800004
9,55,366.649382385,36.66493823850001
10,55,365.50527156000004,36.55052715600001
11,55,361.696653747,36.1696653747
12,55,352.43698347000003,35.243698347000006
13,55,337.54320299700004,33.754320299700005
14,55,338.575445208,33.857544520800005
15,55,340.89417648,34.089417648
16,55,344.062092231,34.4062092231
17,55,349.66569280500005,34.9665692805
18,55,352.77767424900003,35.277767424900006
19,55,356.687990802,35.6687990802
20,55,354.140437365,35.414043736500005
21,55,348.399543492,34.839954349200006
22,55,339.12970334100004,33.9129703341
23,55,338.168650248,33.8168650248
24,55,343.202737878,34.3202737878
1,56,264.993152612,26.499315261200003
2,56,256.281523426,25.6281523426
3,56,250.70593015699998,25.0705930157
4,56,247.536011499,24.753601149900003
5,56,247.332715053,24.7332715053
6,56,249.952980357,24.995298035700003
7,56,255.55492686899998,25.5554926869
8,56,261.552172026,26.1552172026
9,56,271.457226645,27.1457226645
10,56,270.61015812,27.061015812
11,56,267.790361119,26.7790361119
12,56,260.93475319,26.093475319
13,56,249.907803369,24.990780336900002
14,56,250.672047416,25.0672047416
15,56,252.38877296,25.238877296000002
16,56,254.734211587,25.473421158700003
17,56,258.882964985,25.8882964985
18,56,261.186991373,26.118699137300002
19,56,264.082083354,26.408208335400005
20,56,262.195944105,26.219594410500004
21,56,257.945542484,25.7945542484
22,56,251.082405057,25.1082405057
23,56,250.370867496,25.0370867496
24,56,254.097969006,25.4097969006
1,57,137.244493264,13.7244493264
2,57,132.732591272,13.273259127200001
3,57,129.844896004,12.9844896004
4,57,128.203140828,12.8203140828
5,57,128.097850116,12.809785011599999
6,57,129.454930404,12.945493040400002
7,57,132.356274468,13.235627446800002
8,57,135.462350472,13.5462350472
9,57,140.59234794,14.059234794
10,57,140.15363664,14.015363664
11,57,138.693215468,13.869321546800002
12,57,135.14257868,13.514257868000001
13,57,129.431532468,12.943153246800001
14,57,129.827347552,12.9827347552
15,57,130.71646912,13.071646912
16,57,131.931211964,13.1931211964
17,57,134.07992242,13.407992242
18,57,135.27321715600002,13.527321715600003
19,57,136.772634888,13.677263488800001
20,57,135.79577106,13.579577106
21,57,133.594415248,13.3594415248
22,57,130.039878804,13.003987880400002
23,57,129.671361312,12.9671361312
24,57,131.601691032,13.1601691032
1,58,128.78744545200001,12.878744545200002
2,58,124.55356824600001,12.455356824600003
3,58,121.843813647,12.184381364700002
4,58,120.303223929,12.0303223929
5,58,120.204421263,12.0204421263
6,58,121.477877847,12.1477877847
7,58,124.200440199,12.4200440199
8,58,127.115118846,12.7115118846
9,58,131.929004295,13.1929004295
10,58,131.51732652,13.151732652000002
11,58,130.146896949,13.0146896949
12,58,126.81505149,12.681505149000001
13,58,121.455921699,12.1455921699
14,58,121.82734653600001,12.1827346536
15,58,122.66168016,12.266168016000002
16,58,123.801570177,12.3801570177
17,58,125.817876435,12.5817876435
18,58,126.93763998300001,12.693763998300001
19,58,128.344663134,12.8344663134
20,58,127.427993955,12.7427993955
21,58,125.362286364,12.5362286364
22,58,122.026781547,12.202678154700001
23,58,121.680972216,12.1680972216
24,58,123.492354426,12.349235442600001
1,59,56.556898776,5.6556898776
2,59,54.697595148,5.4697595148
3,59,53.507608686,5.3507608686
4,59,52.831060002,5.2831060002
5,59,52.787670894,5.2787670894000005
6,59,53.346908286,5.3346908286
7,59,54.542519262,5.4542519262
8,59,55.822497948,5.5822497948
9,59,57.93651171,5.7936511710000005
10,59,57.75572376,5.775572376
11,59,57.153900762,5.7153900762
12,59,55.69072362,5.569072362
13,59,53.337266262,5.333726626200001
14,59,53.500377168,5.3500377168
15,59,53.86677408,5.386677408000001
16,59,54.367355826,5.436735582600001
17,59,55.25281503,5.525281503
18,59,55.744558254,5.5744558254
19,59,56.362451292,5.636245129200001
20,59,55.95989679,5.5959896790000005
21,59,55.052743032,5.5052743032
22,59,53.587958886,5.3587958886000004
23,59,53.436097008,5.3436097008
24,59,54.231563988,5.4231563988
1,60,377.567637308,37.756763730799996
2,60,365.15513073399995,36.515513073399994
3,60,357.210911963,35.7210911963
4,60,352.69434734099997,35.269434734099995
5,60,352.404686427,35.2404686427
6,60,356.138093763,35.6138093763
7,60,364.11986117099997,36.4119861171
8,60,372.664858134,37.2664858134
9,60,386.777781555,38.6777781555
10,60,385.57086108,38.557086108
11,60,381.553156921,38.1553156921
12,60,371.78514721,37.178514721
13,60,356.073724671,35.6073724671
14,60,357.162635144,35.7162635144
15,60,359.60866064,35.960866064
16,60,362.95048933299995,36.295048933299995
17,60,368.861717615,36.8861717615
18,60,372.144541307,37.2144541307
19,60,376.26952728599997,37.626952728599996
20,60,373.58211769499997,37.358211769499995
21,60,367.526058956,36.7526058956
22,60,357.74732106299996,35.7747321063
23,60,356.733507864,35.6733507864
24,60,362.04395795399995,36.204395795399996
1,61,38.67785406,3.8677854060000003
2,61,37.40632263,3.740632263
3,61,36.592520535,3.6592520535
4,61,36.129845745,3.6129845745
5,61,36.100173015,3.6100173015000006
6,61,36.482621535,3.6482621535
7,61,37.300270095,3.7300270095000005
8,61,38.17561563,3.8175615630000004
9,61,39.621336975,3.9621336975
10,61,39.4977006,3.9497700600000005
11,61,39.086128845,3.9086128845
12,61,38.08549845,3.8085498450000004
13,61,36.476027595,3.6476027595
14,61,36.58757508,3.6587575080000003
15,61,36.8381448,3.6838144800000006
16,61,37.180480185,3.7180480185
17,61,37.786023675,3.7786023675000004
18,61,38.122314615,3.8122314615
19,61,38.54487627,3.8544876270000006
20,61,38.269579275,3.8269579275
21,61,37.64919942,3.7649199420000006
22,61,36.647470035,3.6647470035
23,61,36.54361548,3.6543615480000002
24,61,37.08761553,3.7087615530000004
1,62,55.379941028,5.5379941028
2,62,53.559329794,5.3559329794
3,62,52.394107133,5.2394107133
4,62,51.731637531,5.1731637531
5,62,51.689151357,5.168915135700001
6,62,52.236750932999996,5.2236750933
7,62,53.407481061,5.3407481061
8,62,54.660823193999995,5.4660823194
9,62,56.730844004999994,5.6730844005
10,62,56.553818279999994,5.6553818279999994
11,62,55.964519311,5.5964519311
12,62,54.53179111,5.453179111000001
13,62,52.227309561,5.2227309561
14,62,52.387026104,5.238702610400001
15,62,52.74579824,5.274579824
16,62,53.235962803,5.3235962803
17,62,54.102995465,5.4102995465
18,62,54.584505437,5.4584505437
19,62,55.189540025999996,5.5189540026
20,62,54.795362745,5.4795362745
21,62,53.907086996,5.3907086996
22,62,52.472785232999996,5.2472785233
23,62,52.324083624,5.2324083624
24,62,53.102996814,5.3102996814
1,63,159.15374369600002,15.915374369600002
2,63,153.921576808,15.3921576808
3,63,150.572899556,15.057289955600002
4,63,148.669060092,14.866906009200001
5,63,148.546961124,14.854696112400001
6,63,150.12068115600002,15.012068115600002
7,63,153.48518605200002,15.348518605200002
8,63,157.087105608,15.7087105608
9,63,163.03603866,16.303603866
10,63,162.52729296,16.252729296000002
11,63,160.833735052,16.0833735052
12,63,156.71628652,15.671628652000003
13,63,150.09354805200002,15.009354805200003
14,63,150.552549728,15.0552549728
15,63,151.58360768,15.158360768000001
16,63,152.992267996,15.299226799600001
17,63,155.48399138000002,15.548399138000002
18,63,156.867779684,15.686777968400001
19,63,158.606559432,15.860655943200001
20,63,157.47375234,15.747375234000001
21,63,154.920979472,15.492097947200001
22,63,150.799008756,15.079900875600002
23,63,150.37166236800002,15.037166236800003
24,63,152.610143448,15.261014344800001
1,64,1262.07514088,126.207514088
2,64,1220.58451924,122.058451924
3,64,1194.02980418,119.402980418
4,64,1178.93252526,117.893252526
5,64,1177.96429122,117.796429122
6,64,1190.44375218,119.04437521800001
7,64,1217.12397906,121.712397906
8,64,1245.68688324,124.56868832400001
9,64,1292.8613973,129.28613973
10,64,1288.8270888,128.88270888
11,64,1275.39732406,127.53973240600001
12,64,1242.7463206,124.27463206
13,64,1190.22858906,119.02285890600001
14,64,1193.86843184,119.38684318400001
15,64,1202.0446304,120.20446304000001
16,64,1213.21518238,121.32151823800001
17,64,1232.9743289,123.29743289000001
18,64,1243.94764802,124.39476480200001
19,64,1257.73601796,125.77360179600001
20,64,1248.7529577,124.87529577000001
21,64,1228.50969416,122.850969416
22,64,1195.82283018,119.582283018
23,64,1192.43401104,119.24340110400001
24,64,1210.18496844,121.018496844
1,65,43.46846134,4.346846134
2,65,42.03943907,4.203943907
3,65,41.124840115,4.1124840115
4,65,40.604858805,4.0604858805
5,65,40.571510835,4.0571510835
6,65,41.001329115,4.1001329115
7,65,41.920250955,4.1920250955
8,65,42.90401607,4.290401607
9,65,44.528803275,4.4528803275
10,65,44.3898534,4.43898534
11,65,43.927304705,4.3927304705
12,65,42.80273705,4.280273705
13,65,40.993918455,4.0993918455000005
14,65,41.11928212,4.1119282120000005
15,65,41.4008872,4.1400887200000005
16,65,41.785623965,4.1785623965
17,65,42.466169575,4.246616957500001
18,65,42.844113235,4.2844113235000005
19,65,43.31901303,4.331901303
