hour,bus_id,demandP,demandQ
7,33,244.72291975,24.472291975
8,33,250.62754017499998,25.062754017499998
9,33,257.89033137499996,25.7890331375
10,33,253.9671272,25.39671272
11,33,252.57293067499998,25.2572930675
12,33,243.91594295,24.391594295
13,33,234.877082275,23.4877082275
14,33,238.35356714999998,23.835356715
15,33,242.1362709,24.213627090000003
16,33,245.101190125,24.5101190125
17,33,250.25287237499998,25.0252872375
18,33,252.27391694999997,25.227391694999998
19,33,254.712860225,25.4712860225
20,33,250.85450239999997,25.08545024
21,33,246.27202699999998,24.627202699999998
22,33,240.72406149999998,24.07240615
23,33,239.560429775,23.9560429775
24,33,243.919545525,24.3919545525
1,34,2772.660062983,277.2660062983
2,34,2678.470702183,267.8470702183
3,34,2618.424984673,261.8424984673
4,34,2591.855735814,259.18557358140004
5,34,2584.6737970530003,258.46737970530006
6,34,2611.4392737470002,261.1439273747
7,34,2665.95136631,266.595136631
8,34,2730.274850623,273.0274850623
9,34,2809.3939136950003,280.9393913695
10,34,2766.6554912320003,276.66554912320004
11,34,2751.467456803,275.1467456803
12,34,2657.160359302,265.7160359302
13,34,2558.693231699,255.8693231699
14,34,2596.565203854,259.65652038540003
15,34,2637.773049204,263.7773049204
16,34,2670.072150845,267.00721508450005
17,34,2726.1933116550003,272.61933116550006
18,34,2748.210074742,274.82100747420003
19,34,2774.779323601,277.47793236010006
20,34,2732.7473213440003,273.27473213440004
21,34,2682.82696012,268.28269601200003
22,34,2622.38878694,262.238878694
23,34,2609.7124687990004,260.97124687990004
24,34,2657.1996048690003,265.71996048690005
1,35,95.291583147,9.5291583147
2,35,92.054455947,9.2054455947
3,35,89.990787357,8.999078735700001
4,35,89.077647726,8.9077647726
5,35,88.830816777,8.8830816777
6,35,89.750700423,8.9750700423
7,35,91.62418779,9.162418779
8,35,93.834875907,9.3834875907
9,35,96.554062755,9.6554062755
10,35,95.085216288,9.5085216288
11,35,94.563229527,9.4563229527
12,35,91.322055918,9.1322055918
13,35,87.937909191,8.793790919100001
14,35,89.239504086,8.9239504086
15,35,90.655747236,9.0655747236
16,35,91.765812105,9.1765812105
17,35,93.694600395,9.3694600395
18,35,94.451278878,9.4451278878
19,35,95.364418509,9.536441850900001
20,35,93.919850496,9.3919850496
21,35,92.20417308,9.220417308
22,35,90.12701646,9.012701646
23,35,89.691353091,8.9691353091
24,35,91.323404721,9.132340472100001
1,36,547.074275897,54.7074275897
2,36,528.489748697,52.8489748697
3,36,516.6421126070001,51.66421126070001
4,36,511.39972722600004,51.13997272260001
5,36,509.982657027,50.9982657027
6,36,515.263760173,51.52637601730001
7,36,526.01955529,52.601955529
8,36,538.711238657,53.8711238657
9,36,554.322241505,55.4322241505
10,36,545.889512288,54.5889512288
11,36,542.892757277,54.2892757277
12,36,524.284999418,52.4284999418
13,36,504.856424941,50.485642494100006
14,36,512.328953586,51.232895358600004
15,36,520.459684236,52.04596842360001
16,36,526.832628355,52.6832628355
17,36,537.905909145,53.7905909145
18,36,542.250042378,54.2250042378
19,36,547.4924277590001,54.74924277590001
20,36,539.1990824960001,53.91990824960001
21,36,529.34928308,52.934928307999996
22,36,517.42421146,51.742421146000005
23,36,514.923043841,51.4923043841
24,36,524.292742971,52.42927429710001
1,37,694.579708984,69.4579708984
2,37,670.984310584,67.09843105840001
3,37,655.9422441040001,65.59422441040002
4,37,649.286375472,64.92863754720001
5,37,647.4872263440001,64.74872263440001
6,37,654.192252056,65.4192252056
7,37,667.8480888800001,66.78480888800001
8,37,683.961779704,68.3961779704
9,37,703.7819143600001,70.37819143600001
10,37,693.0755023360001,69.30755023360001
11,37,689.270744344,68.92707443440001
12,37,665.645851696,66.56458516960001
13,37,640.9788289520001,64.09788289520002
14,37,650.466145392,65.04661453920001
15,37,660.789132192,66.0789132192
16,37,668.88038756,66.888038756
17,37,682.9393124400001,68.293931244
18,37,688.454736816,68.84547368160001
19,37,695.110605448,69.5110605448
20,37,684.5811589120001,68.45811589120001
21,37,672.07559776,67.20755977600001
22,37,656.9352171200001,65.693521712
23,37,653.759669752,65.3759669752
24,37,665.655683112,66.56556831120001
1,38,107.94107465,10.794107465000002
2,38,104.27423465000001,10.427423465000002
3,38,101.93662415,10.193662415
4,38,100.9022697,10.090226970000002
5,38,100.62267315000001,10.062267315000001
6,38,101.66466685,10.166466685000001
7,38,103.7868505,10.378685050000001
8,38,106.29099665000001,10.629099665000002
9,38,109.37114225,10.937114225000002
10,38,107.7073136,10.770731360000001
11,38,107.11603565,10.711603565
12,38,103.4446121,10.34446121
13,38,99.61123645,9.961123645
14,38,101.0856117,10.108561170000002
15,38,102.6898542,10.26898542
16,38,103.94727475,10.394727475000002
17,38,106.13210025000001,10.613210025
18,38,106.9892241,10.698922410000002
19,38,108.02357855000001,10.802357855000002
20,38,106.38725120000001,10.638725120000002
21,38,104.443826,10.4443826
22,38,102.09093700000001,10.209093700000002
23,38,101.59744145,10.159744145000001
24,38,103.44613995,10.344613995000001
1,39,465.014402662,46.50144026620001
2,39,449.217511462,44.9217511462
3,39,439.146993322,43.9146993322
4,39,434.690953596,43.469095359600004
5,39,433.486440642,43.3486440642
6,39,437.975390558,43.7975390558
7,39,447.11784134,44.711784134
8,39,457.905801622,45.7905801622
9,39,471.17519023,47.117519023
10,39,464.007350848,46.400735084800004
11,39,461.460102142,46.146010214200004
12,39,445.643464828,44.564346482800005
13,39,429.129131486,42.912913148600005
14,39,435.480798156,43.548079815600005
15,39,442.391938056,44.2391938056
16,39,447.80895533,44.780895533000006
17,39,457.22126967,45.72212696700001
18,39,460.913792988,46.09137929880001
19,39,465.369832714,46.536983271400004
20,39,458.320470016,45.8320470016
21,39,449.94811768,44.994811768000005
22,39,439.81177916,43.98117791600001
23,39,437.68578088600003,43.76857808860001
24,39,445.650046866,44.565004686600005
1,40,84.387263242,8.438726324200001
2,40,81.520564042,8.152056404200001
3,40,79.693043302,7.969304330200001
4,40,78.884395236,7.888439523600001
5,40,78.665809422,7.8665809422
6,40,79.480429778,7.9480429778
7,40,81.13953194,8.113953194
8,40,83.09724860200001,8.309724860200001
9,40,85.50527593,8.550527593
10,40,84.204511168,8.4204511168
11,40,83.742255922,8.3742255922
12,40,80.871973348,8.0871973348
13,40,77.875078226,7.7875078226
14,40,79.02773019600001,7.9027730196000014
15,40,80.281911096,8.0281911096
16,40,81.26495003000001,8.126495003
17,40,82.97302497,8.297302497
18,40,83.643115908,8.3643115908
19,40,84.451763974,8.445176397400001
20,40,83.172499456,8.3172499456
21,40,81.65314888,8.165314888000001
22,40,79.81368356,7.981368356000001
23,40,79.42787362600001,7.942787362600001
24,40,80.873167806,8.0873167806
1,41,128.522188085,12.852218808500002
2,41,124.156192085,12.4156192085
3,41,121.372869635,12.137286963500001
4,41,120.14129493,12.014129493
5,41,119.808387735,11.9808387735
6,41,121.049058265,12.104905826500001
7,41,123.57587845,12.357587845000001
8,41,126.557489885,12.655748988500001
9,41,130.224926525,13.0224926525
10,41,128.24385584,12.824385584000002
11,41,127.539838985,12.753983898500001
12,41,123.16838548999999,12.316838549
13,41,118.604100505,11.8604100505
14,41,120.35959473,12.035959473
15,41,122.26971798,12.226971798000001
16,41,123.766890775,12.3766890775
17,41,126.368296725,12.6368296725
18,41,127.38884829,12.738884829
19,41,128.62042299499998,12.862042299499999
20,41,126.67209728,12.667209728000001
21,41,124.35811939999999,12.43581194
22,41,121.5566053,12.15566053
23,41,120.969015005,12.096901500500001
24,41,123.17020465499999,12.3170204655
1,42,79.32985457699999,7.932985457699999
2,42,76.634959377,7.6634959377000005
3,42,74.91696368699999,7.4916963686999996
4,42,74.156778666,7.415677866599999
5,42,73.951292907,7.3951292907
6,42,74.717092293,7.4717092293
7,42,76.27676289,7.627676289
8,42,78.117151737,7.811715173700001
9,42,80.380863705,8.0380863705
10,42,79.15805500799999,7.9158055007999995
11,42,78.723503157,7.8723503157
12,42,76.02523933799999,7.6025239338
13,42,73.207950981,7.3207950981
14,42,74.291523426,7.4291523426
15,42,75.47054007599999,7.5470540076
16,42,76.39466455499999,7.639466455499999
17,42,78.000372945,7.8000372945
18,42,78.63030469799999,7.863030469799999
19,42,79.390489719,7.9390489719
20,42,78.187892736,7.8187892736
21,42,76.75959827999999,7.675959828
22,42,75.03037386,7.503037386
23,42,74.667685881,7.4667685881
24,42,76.02636221099999,7.602636221099999
1,43,1248.7883328480002,124.87883328480002
2,43,1206.366048048,120.63660480480002
3,43,1179.321841488,117.9321841488
4,43,1167.355221984,116.73552219840002
5,43,1164.120522768,116.41205227680001
6,43,1176.1755220320001,117.61755220320002
7,43,1200.72741936,120.07274193600001
8,43,1229.698304688,122.96983046880001
9,43,1265.3330239200002,126.53330239200002
10,43,1246.083912192,124.60839121920002
11,43,1239.243318768,123.92433187680001
12,43,1196.7680061120002,119.67680061120002
13,43,1152.4190425440001,115.24190425440003
14,43,1169.476336224,116.94763362240002
15,43,1188.036085824,118.80360858240002
16,43,1202.58339432,120.25833943200001
17,43,1227.86000568,122.78600056800002
18,43,1237.7762147520002,123.77762147520002
19,43,1249.7428342560002,124.97428342560002
20,43,1230.811889664,123.08118896640002
21,43,1208.3280787200001,120.83280787200002
22,43,1181.1071126400002,118.11071126400003
23,43,1175.397780144,117.53977801440001
24,43,1196.7856820640002,119.67856820640003
1,44,363.837545868,36.3837545868
2,44,351.477709068,35.147770906800005
3,44,343.598313108,34.359831310800004
4,44,340.111809144,34.0111809144
5,44,339.16937158800005,33.9169371588
6,44,342.68162521200003,34.268162521200004
7,44,349.83488076000003,34.98348807600001
8,44,358.27561930800005,35.82756193080001
9,44,368.65788222000003,36.865788222000006
10,44,363.049606272,36.3049606272
11,44,361.056582588,36.105658258800005
12,44,348.681295992,34.8681295992
13,44,335.760116604,33.576011660400006
14,44,340.729800984,34.0729800984
15,44,346.137229584,34.613722958400004
16,44,350.37562362,35.037562362
17,44,357.74002638,35.774002638000006
18,44,360.629138232,36.0629138232
19,44,364.115642196,36.4115642196
20,44,358.600065024,35.860006502400005
21,44,352.04935152,35.204935152000004
22,44,344.11845624,34.411845624
23,44,342.45502820400003,34.245502820400006
24,44,348.686445924,34.8686445924
1,45,258.785520775,25.878552077500004
2,45,249.99438077500002,24.999438077500002
3,45,244.39002902500002,24.439002902500004
4,45,241.91019495,24.191019495000003
5,45,241.23987052500001,24.123987052500002
6,45,243.73801947500002,24.373801947500002
7,45,248.82589175,24.882589175000003
8,45,254.82950777500002,25.482950777500005
9,45,262.214065375,26.221406537500002
10,45,258.2250856,25.822508560000003
11,45,256.807514275,25.680751427500002
12,45,248.00538535,24.800538535
13,45,238.81498107500002,23.881498107500004
14,45,242.34975195,24.234975195000004
15,45,246.19587570000002,24.619587570000004
16,45,249.210504125,24.9210504125
17,45,254.448558375,25.4448558375
18,45,256.50348735,25.650348735
19,45,258.983321425,25.8983321425
20,45,255.0602752,25.506027520000004
21,45,250.400971,25.0400971
22,45,244.75998950000002,24.475998950000005
23,45,243.576848575,24.357684857500004
24,45,248.009048325,24.800904832500002
1,46,62.840024732,6.284002473200001
2,46,60.705301532,6.0705301532
3,46,59.344415492,5.934441549200001
4,46,58.742245656,5.8742245656000005
5,46,58.579473012,5.8579473012
6,46,59.186090188,5.918609018800001
7,46,60.42156124,6.042156124000001
8,46,61.879399292,6.187939929200001
9,46,63.672566780000004,6.367256678
10,46,62.703936128,6.2703936128
11,46,62.359712012,6.235971201200001
12,46,60.222320408,6.0222320408000005
13,46,57.990645196,5.799064519600001
14,46,58.848981816,5.8848981816000006
15,46,59.782923216,5.978292321600001
16,46,60.51495538,6.051495538000001
17,46,61.786894620000005,6.178689462000001
18,46,62.285886168000005,6.228588616800001
19,46,62.888056004,6.2888056004
20,46,61.935435776000006,6.193543577600001
21,46,60.804032480000004,6.0804032480000005
22,46,59.43425176,5.943425176000001
23,46,59.146953596,5.9146953596000005
24,46,60.223209876,6.022320987600001
1,47,636.627252721,63.662725272100005
2,47,615.000543121,61.5000543121
3,47,601.2135157509999,60.12135157509999
4,47,595.112981418,59.511298141800005
5,47,593.463944811,59.346394481100006
6,47,599.609534789,59.9609534789
7,47,612.12599297,61.212599297
8,47,626.8952334009999,62.689523340099996
9,47,645.061669465,64.5061669465
10,47,635.248549984,63.5248549984
11,47,631.761243061,63.1761243061
12,47,610.107500074,61.0107500074
13,47,587.498577413,58.749857741300005
14,47,596.194316898,59.6194316898
15,47,605.656002348,60.5656002348
16,47,613.072161515,61.3072161515
17,47,625.9580759849999,62.595807598499995
18,47,631.013319354,63.101331935400005
19,47,637.113853687,63.7113853687
20,47,627.462934528,62.7462934528
21,47,616.00077844,61.600077844
22,47,602.12363978,60.212363978
23,47,599.213045113,59.92130451130001
24,47,610.116511203,61.0116511203
1,48,103.62187738600001,10.362187738600001
2,48,100.101763786,10.0101763786
3,48,97.857691366,9.7857691366
4,48,96.864725988,9.686472598800002
5,48,96.596317326,9.659631732600001
6,48,97.596616274,9.7596616274
7,48,99.63388202,9.963388202
8,48,102.037826266,10.2037826266
9,48,104.99472169,10.499472169
10,48,103.397470144,10.3397470144
11,48,102.82985182600001,10.282985182600001
12,48,99.305338084,9.9305338084
13,48,95.625352658,9.5625352658
14,48,97.040731668,9.7040731668
15,48,98.580781368,9.858078136800001
16,48,99.78788699,9.978788699
17,48,101.88528801,10.188528801
18,48,102.708114564,10.2708114564
19,48,103.701079942,10.370107994200001
20,48,102.130229248,10.2130229248
21,48,100.26456904,10.026456904
22,48,98.00582948,9.800582948
23,48,97.532080858,9.7532080858
24,48,99.306804798,9.930680479800001
1,49,36.871571802,3.6871571802
2,49,35.619016602,3.5619016602
3,49,34.820512662,3.4820512662
4,49,34.467187716000005,3.4467187716000005
5,49,34.371680382,3.4371680382000003
6,49,34.727614818,3.4727614818
7,49,35.452531140000005,3.5452531140000008
8,49,36.307921962,3.6307921962000003
9,49,37.360068330000004,3.7360068330000007
10,49,36.791721408,3.6791721408000004
11,49,36.589746882,3.6589746882000003
12,49,35.335625988000004,3.5335625988000006
13,49,34.026183906,3.4026183906000003
14,49,34.529815476,3.4529815476000003
15,49,35.077808376,3.5077808376000004
16,49,35.50733043,3.5507330430000006
17,49,36.25364457,3.625364457
18,49,36.546429348000004,3.6546429348000005
19,49,36.899754294000005,3.6899754294000005
20,49,36.340801536,3.6340801536000003
21,49,35.67694728,3.567694728
22,49,34.87322436,3.4873224360000004
23,49,34.704651306,3.4704651306000005
24,49,35.336147886,3.5336147886
1,50,497.908365115,49.790836511500004
2,50,480.994041115,48.09940411150001
3,50,470.211159565,47.021115956500005
4,50,465.43991067,46.54399106700001
5,50,464.150193465,46.4150193465
6,50,468.956680535,46.8956680535
7,50,478.74584555,47.874584555000006
8,50,490.296919315,49.029691931500004
9,50,504.504951475,50.4504951475
10,50,496.83007696,49.683007696000004
11,50,494.102642215,49.4102642215
12,50,477.16717531,47.716717531
13,50,459.484659095,45.9484659095
14,50,466.28562687,46.628562687
15,50,473.68564362,47.368564362
16,50,479.485847225,47.9485847225
17,50,489.563965275,48.956396527500004
18,50,493.51768851,49.351768851
19,50,498.288937405,49.82889374050001
20,50,490.74092032,49.074092032
21,50,481.7763286,48.17763286
22,50,470.9229707,47.09229707
23,50,468.646584595,46.8646584595
24,50,477.174222945,47.717422294500004
1,51,170.58808631399998,17.058808631399998
2,51,164.79307991399997,16.4793079914
3,51,161.09876333399998,16.1098763334
4,51,159.46408861199998,15.946408861199998
5,51,159.02221937399997,15.902221937399998
6,51,160.668967026,16.0668967026
7,51,164.02282698,16.402282698
8,51,167.980333434,16.7980333434
9,51,172.84813881,17.284813881
10,51,170.21865465599998,17.021865465599998
11,51,169.284209874,16.9284209874
12,51,163.48195971599998,16.3481959716
13,51,157.423763442,15.7423763442
14,51,159.75383893199998,15.975383893199998
15,51,162.289154232,16.2289154232
16,51,164.27635851,16.427635851
17,51,167.72921649,16.772921649
18,51,169.08379923599998,16.9083799236
19,51,170.71847395799998,17.0718473958
20,51,168.13245235199997,16.813245235199997
21,51,165.06109895999998,16.506109895999998
22,51,161.34263651999999,16.134263651999998
23,51,160.562725242,16.0562725242
24,51,163.484374302,16.3484374302
1,52,185.93721740499998,18.593721740499998
2,52,179.62078940499998,17.9620789405
3,52,175.59406655499998,17.5594066555
4,52,173.81230749,17.381230749
5,52,173.330679855,17.3330679855
6,52,175.125598145,17.5125598145
7,52,178.78123085,17.878123085
8,52,183.094824805,18.3094824805
9,52,188.400624325,18.8400624325
10,52,185.53454512,18.553454512
11,52,184.516021105,18.4516021105
12,52,178.19169757,17.819169757
13,52,171.58839846499998,17.158839846499998
14,52,174.12812889,17.412812889
15,52,176.89156613999998,17.689156613999998
16,52,179.057574575,17.9057574575
17,52,182.821112925,18.2821112925
18,52,184.29757797,18.429757797
19,52,186.07933703499998,18.6079337035
20,52,183.26063104,18.326063104
21,52,179.9129242,17.99129242
22,52,175.8598829,17.58598829
23,52,175.009796965,17.5009796965
24,52,178.194329415,17.8194329415
1,53,47.753919868,4.7753919868
2,53,46.131683068,4.6131683068000005
3,53,45.097507107999995,4.5097507108
4,53,44.639901144,4.4639901144000005
5,53,44.516205588,4.4516205588
6,53,44.977191212,4.4977191212
7,53,45.91606076,4.591606076000001
8,53,47.023913308,4.7023913308
9,53,48.38659222,4.838659222
10,53,47.650502272,4.7650502272
11,53,47.388916588,4.7388916588
12,53,45.764651992,4.5764651992
13,53,44.068738603999996,4.4068738604
14,53,44.721012984,4.4721012984
15,53,45.430741583999996,4.5430741584
16,53,45.98703362,4.598703362
17,53,46.95361638,4.6953616380000005
18,53,47.332814232,4.7332814232
19,53,47.790420196,4.7790420196
20,53,47.066497024,4.7066497024
21,53,46.20671152,4.620671152
22,53,45.16577624,4.516577624
23,53,44.947450204,4.4947450204
24,53,45.765327924,4.5765327924
1,54,52.261467366000005,5.2261467366000005
2,54,50.486105766,5.048610576600001
3,54,49.354312746000005,4.935431274600001
4,54,48.853512828,4.8853512828
5,54,48.718141506,4.871814150600001
6,54,49.222640094,4.9222640094
7,54,50.25013062,5.025013062
8,54,51.462554646,5.1462554646
9,54,52.95385839,5.295385839000001
10,54,52.148288064,5.2148288064
11,54,51.862011006,5.186201100600001
12,54,50.084430204,5.008443020400001
13,54,48.228437598,4.8228437598000005
14,54,48.942280908,4.8942280908
15,54,49.719001608,4.971900160800001
16,54,50.32780269,5.032780269
17,54,51.38562231,5.138562231000001
18,54,51.800613084000005,5.180061308400001
19,54,52.301413002000004,5.230141300200001
20,54,51.509157888000004,5.150915788800001
21,54,50.568216240000005,5.056821624000001
22,54,49.429025880000005,4.942902588000001
23,54,49.190091798000005,4.919009179800001
24,54,50.085169938,5.008516993800001
1,55,359.245714113,35.9245714113
2,55,347.041865313,34.7041865313
3,55,339.261911703,33.9261911703
4,55,335.819409354,33.581940935400006
5,55,334.888865883,33.4888865883
6,55,338.356792917,33.8356792917
7,55,345.41977041,34.541977041
8,55,353.75398215300004,35.3753982153
9,55,364.005215145,36.40052151450001
10,55,358.467718752,35.8467718752
11,55,356.499848133,35.6499848133
12,55,344.280744522,34.4280744522
13,55,331.522637589,33.1522637589
14,55,336.429601794,33.6429601794
15,55,341.76878564400005,34.176878564400006
16,55,345.953688795,34.5953688795
17,55,353.22514870500004,35.32251487050001
18,55,356.077798362,35.6077798362
19,55,359.520300711,35.952030071100005
20,55,354.074333184,35.4074333184
21,55,347.60629332,34.760629332
22,55,339.77549034000003,33.977549034000006
23,55,338.133055689,33.8133055689
24,55,344.285829459,34.428582945900004
1,56,265.975752101,26.597575210100004
2,56,256.940354501,25.694035450100003
3,56,251.180288531,25.1180288531
4,56,248.63155345799998,24.8631553458
5,56,247.942604391,24.7942604391
6,56,250.51016320899998,25.0510163209
7,56,255.73939957,25.573939957
8,56,261.909823181,26.190982318099998
9,56,269.499557165,26.9499557165
10,56,265.399745504,26.539974550400004
11,56,263.942787641,26.3942787641
12,56,254.896095794,25.4896095794
13,56,245.450340553,24.5450340553
14,56,249.08332333799999,24.9083323338
15,56,253.036309788,25.3036309788
16,56,256.134698215,25.613469821500004
17,56,261.518289285,26.1518289285
18,56,263.630313474,26.3630313474
19,56,266.179048547,26.6179048547
20,56,262.147002368,26.214700236800002
21,56,257.35824164,25.735824164000004
22,56,251.56052818,25.156052818000003
23,56,250.344514253,25.034451425300002
24,56,254.899860543,25.4899860543
1,57,137.753398372,13.7753398372
2,57,133.073811172,13.307381117200002
3,57,130.090574332,13.009057433199999
4,57,128.770540776,12.8770540776
5,57,128.413722252,12.841372225200002
6,57,129.743504948,12.974350494800001
7,57,132.45181604,13.245181604000003
8,57,135.647584132,13.5647584132
9,57,139.57843738,13.957843738000001
10,57,137.455074688,13.7455074688
11,57,136.700491252,13.670049125200002
12,57,132.015054568,13.201505456800001
13,57,127.122936116,12.712293611600002
14,57,129.004520136,12.9004520136
15,57,131.051839536,13.1051839536
16,57,132.65654798,13.265654798
17,57,135.44480202,13.544480202
18,57,136.538655528,13.6538655528
19,57,137.858689084,13.7858689084
20,57,135.770423296,13.5770423296
21,57,133.29024208,13.329024208000002
22,57,130.28750696,13.028750696000001
23,57,129.657712516,12.965771251600001
24,57,132.017004396,13.201700439600002
1,58,129.26499167100002,12.926499167100003
2,58,124.873762071,12.4873762071
3,58,122.07435320100001,12.207435320100002
4,58,120.83566051800001,12.083566051800002
5,58,120.500829261,12.050082926100002
6,58,121.748670339,12.1748670339
7,58,124.29009447,12.429009447
8,58,127.288938351,12.728893835100001
9,58,130.977571215,13.097757121500003
10,58,128.985050784,12.898505078400001
11,58,128.27696501100002,12.827696501100002
12,58,123.88024637400001,12.388024637400001
13,58,119.289581763,11.9289581763
14,58,121.05522199800001,12.105522199800001
15,58,122.976384948,12.297638494800001
16,58,124.482210765,12.448221076500001
17,58,127.098651735,12.7098651735
18,58,128.125101654,12.812510165399999
19,58,129.363794337,12.9363794337
20,58,127.40420812800001,12.740420812800002
21,58,125.07685644,12.507685644
22,58,122.25915078,12.225915078
23,58,121.66816446300001,12.166816446300002
24,58,123.882076053,12.388207605300002
1,59,56.766612798,5.6766612798
2,59,54.838207998,5.4838207998
3,59,53.608849938,5.3608849938
4,59,53.064879084,5.3064879084
5,59,52.917838218,5.2917838218
6,59,53.465826582,5.3465826582
7,59,54.58189086,5.458189086000001
8,59,55.898830638,5.5898830638
9,59,57.51869067,5.751869067
10,59,56.643676991999996,5.6643676992
11,59,56.332721718,5.633272171800001
12,59,54.401906412,5.440190641200001
13,59,52.385919894,5.2385919894
14,59,53.161299324,5.3161299324
15,59,54.004976424,5.4004976424
16,59,54.66625857,5.466625857
17,59,55.81526643,5.581526643
18,59,56.266031052,5.626603105200001
19,59,56.810001906,5.6810001906
20,59,55.949451264,5.5949451264
21,59,54.92739672,5.492739672
22,59,53.69000364,5.369000364000001
23,59,53.430472494,5.3430472494000005
24,59,54.402709914,5.4402709914
1,60,378.96766505899996,37.8967665059
2,60,366.09384665899995,36.609384665899995
3,60,357.886787429,35.7886787429
4,60,354.255297822,35.4255297822
5,60,353.27366916899996,35.3273669169
6,60,356.93197923099996,35.693197923099994
7,60,364.38270163,36.438270163
8,60,373.174446779,37.3174446779
9,60,383.98845423499995,38.3988454235
10,60,378.14695913599996,37.8146959136
11,60,376.071055919,37.6071055919
12,60,363.18114524599997,36.3181145246
13,60,349.722640927,34.9722640927
14,60,354.898988742,35.4898988742
15,60,360.53128429199995,36.053128429199994
16,60,364.94593118499995,36.4945931185
17,60,372.61658131499996,37.2616581315
18,60,375.625836366,37.5625836366
19,60,379.257325973,37.9257325973
20,60,373.512384512,37.3512384512
21,60,366.68926075999997,36.668926076
22,60,358.42856062,35.842856062
23,60,356.695959227,35.669595922700005
24,60,363.18650933699996,36.3186509337
1,61,38.821272255,3.8821272254999997
2,61,37.502484255,3.7502484255
3,61,36.661756905,3.6661756905
4,61,36.28974879,3.628974879
5,61,36.189191205,3.6189191205
6,61,36.563946795,3.6563946795
7,61,37.32719535,3.7327195349999998
8,61,38.227817655,3.8227817655000003
9,61,39.335599574999996,3.9335599575
10,61,38.73719952,3.873719952
11,61,38.524544955,3.8524544955000004
12,61,37.20410847,3.720410847
13,61,35.825425515,3.5825425515
14,61,36.35568819,3.6355688190000004
15,61,36.93265794,3.693265794
16,61,37.384892325,3.7384892325000005
17,61,38.170670175,3.8170670175
18,61,38.47893687,3.847893687
19,61,38.850944985,3.8850944985
20,61,38.26243584,3.826243584
21,61,37.5634782,3.7563478200000002
22,61,36.7172559,3.67172559
23,61,36.539769015,3.6539769015
24,61,37.204657965,3.7204657965000005
1,62,55.585290869,5.5585290869
2,62,53.697016469,5.3697016469
3,62,52.493241538999996,5.2493241539
4,62,51.960590802,5.1960590802
5,62,51.816609879,5.1816609879
6,62,52.353194521,5.235319452100001
7,62,53.44603333,5.344603333
8,62,54.735567388999996,5.4735567389
9,62,56.321717885,5.6321717885
10,62,55.464913376,5.5464913376
11,62,55.160429129,5.516042912900001
12,62,53.269794385999994,5.3269794386
13,62,51.295760857,5.1295760857
14,62,52.055004522,5.2055004522
15,62,52.881124572,5.2881124572000004
16,62,53.528645335,5.3528645335
17,62,54.653742165,5.4653742165
18,62,55.095126306,5.5095126306
19,62,55.627777042999995,5.5627777043
20,62,54.785134592,5.4785134592
21,62,53.78434916,5.378434916
22,62,52.572706419999996,5.257270642
23,62,52.318576156999995,5.2318576157
24,62,53.270581166999996,5.3270581167
1,63,159.74388870800001,15.974388870800002
2,63,154.31726790800002,15.431726790800003
3,63,150.857797148,15.085779714800001
4,63,149.327037864,14.932703786400001
5,63,148.913258028,14.8913258028
6,63,150.45532277200002,15.045532277200003
7,63,153.59597956000002,15.359597956000002
8,63,157.301909348,15.730190934800001
9,63,161.86027082,16.186027082000003
10,63,159.397941632,15.9397941632
11,63,158.522899028,15.852289902800003
12,63,153.089494952,15.3089494952
13,63,147.416415124,14.741641512400001
14,63,149.598368904,14.959836890400002
15,63,151.972515504,15.1972515504
16,63,153.83339422,15.383339422
17,63,157.06675578000002,15.706675578000002
18,63,158.335228392,15.8335228392
19,63,159.865987676,15.9865987676
20,63,157.444358144,15.744435814400001
21,63,154.56824912000002,15.456824912000002
22,63,151.08616744,15.108616744
23,63,150.355834724,15.0355834724
24,63,153.09175604400002,15.309175604400004
1,64,1266.75493874,126.675493874
2,64,1223.72231474,122.372231474
3,64,1196.28901694,119.628901694
4,64,1184.15023092,118.41502309200001
5,64,1180.86899334,118.08689933400001
6,64,1193.09743066,119.30974306600001
7,64,1218.0025618,121.80025618
8,64,1247.39025794,124.73902579400001
9,64,1283.5376621,128.35376621
10,64,1264.01160896,126.40116089600002
11,64,1257.07259834,125.70725983400001
12,64,1213.98618356,121.398618356
13,64,1168.99916122,116.899916122
14,64,1186.30186212,118.630186212
15,64,1205.12863512,120.512863512
16,64,1219.8852391,121.98852391000001
17,64,1245.5255109,124.55255109000001
18,64,1255.58438676,125.558438676
19,64,1267.72317278,126.772317278
20,64,1248.51986432,124.85198643199999
21,64,1225.7125736,122.57125736
22,64,1198.0999732,119.80999732000001
23,64,1192.30849922,119.230849922
24,64,1214.00411382,121.400411382
1,65,43.629643195,4.3629643195000005
2,65,42.147511195,4.2147511195
3,65,41.202652045,4.1202652045
4,65,40.78456731,4.078456731
5,65,40.671554745,4.067155474500001
6,65,41.092727255,4.1092727255
7,65,41.95051115,4.195051115
8,65,42.962683795,4.2962683795
9,65,44.207674675,4.4207674675
10,65,43.53515728,4.3535157280000005
11,65,43.296163495,4.3296163495
12,65,41.81217883,4.181217883
13,65,40.262733335,4.0262733335
14,65,40.85867391,4.085867391
15,65,41.50710666,4.150710666
16,65,42.015354425,4.2015354425
17,65,42.898458075,4.2898458075
18,65,43.24490643,4.324490643
19,65,43.662991165,4.3662991165000005
20,65,43.00158976,4.3001589760000005
