hour,bus_id,demandP,demandQ
7,33,198.32175375,19.832175375000002
8,33,200.674235225,20.0674235225
9,33,201.26866009999998,20.12686601
10,33,195.861195025,19.5861195025
11,33,194.809243125,19.4809243125
12,33,187.02047597499998,18.7020475975
13,33,180.182788625,18.0182788625
14,33,178.72734832499998,17.872734832499997
15,33,179.53432512499998,17.953432512499997
16,33,185.94330605,18.594330605
17,33,202.144085825,20.2144085825
18,33,218.47455829999998,21.84745583
19,33,229.84068242499998,22.9840682425
20,33,229.77583607499997,22.977583607499998
21,33,227.6250988,22.76250988
22,33,223.03541825,22.303541825
23,33,222.477019125,22.247701912500002
24,33,223.01020022499998,22.301020022499998
1,34,2255.992173428,225.59921734280002
2,34,2177.3833027270002,217.73833027270004
3,34,2127.8553971730003,212.78553971730003
4,34,2099.9910446030003,209.99910446030003
5,34,2098.264239655,209.8264239655
6,34,2127.1097314000003,212.71097314000005
7,34,2160.46846335,216.04684633500003
8,34,2186.0958186010002,218.60958186010004
9,34,2192.571337156,219.25713371560002
10,34,2133.6637410890003,213.36637410890003
11,34,2122.204035525,212.22040355250002
12,34,2037.355119671,203.73551196710002
13,34,1962.867033505,196.28670335050003
14,34,1947.011824437,194.70118244370002
15,34,1955.802831445,195.58028314450002
16,34,2025.6206951380002,202.56206951380003
17,34,2202.108009937,220.21080099370002
18,34,2380.008165148,238.00081651480002
19,34,2503.827929033,250.38279290330001
20,34,2503.121508827,250.31215088270002
21,34,2479.6919053280003,247.96919053280004
22,34,2429.6930529700003,242.96930529700003
23,34,2423.609990085,242.36099900850002
24,34,2429.418334001,242.9418334001
1,35,77.534591652,7.753459165200001
2,35,74.832939243,7.4832939243
3,35,73.130749857,7.3130749857
4,35,72.173099727,7.2173099727
5,35,72.113752395,7.211375239500001
6,35,73.1051226,7.31051226
7,35,74.25160515,7.425160515000001
8,35,75.132373509,7.513237350900001
9,35,75.35492600399999,7.5354926004
10,35,73.330372701,7.3330372701
11,35,72.936522225,7.2936522225000004
12,35,70.02041013899999,7.0020410138999996
13,35,67.460382045,6.7460382045000005
14,35,66.915465633,6.6915465633
15,35,67.217597505,6.7217597505
16,35,69.617118042,6.9617118042
17,35,75.68268513299999,7.5682685133
18,35,81.79680913199999,8.1796809132
19,35,86.052282597,8.6052282597
20,35,86.028004143,8.6028004143
21,35,85.222768752,8.5222768752
22,35,83.50439373,8.350439373
23,35,83.29532926499999,8.329532926499999
24,35,83.494952109,8.3494952109
1,36,445.130400652,44.5130400652
2,36,429.62006399300003,42.96200639930001
3,36,419.84770010700004,41.984770010700004
4,36,414.34977747700003,41.4349777477
5,36,414.00906114500003,41.4009061145
6,36,419.7005726,41.970057260000004
7,36,426.28259265,42.628259265000004
8,36,431.339132759,43.1339132759
9,36,432.61681900400004,43.261681900400006
10,36,420.993745951,42.0993745951
11,36,418.732628475,41.8732628475
12,36,401.991066889,40.1991066889
13,36,387.29380329500003,38.7293803295
14,36,384.165407883,38.416540788300004
15,36,385.899963755,38.5899963755
16,36,399.675744542,39.967574454200005
17,36,434.498502383,43.4498502383
18,36,469.60002813200003,46.960002813200006
19,36,494.030937847,49.403093784700005
20,36,493.89155389300004,49.38915538930001
21,36,489.26865275200004,48.92686527520001
22,36,479.40336623,47.94033662300001
23,36,478.20311551500004,47.820311551500005
24,36,479.349161359,47.934916135900004
1,37,565.149117344,56.51491173440001
2,37,545.4567910960001,54.54567910960001
3,37,533.049544104,53.3049544104
4,37,526.069238744,52.6069238744
5,37,525.63665644,52.563665644000004
6,37,532.8627472000001,53.28627472000001
7,37,541.2194508,54.12194508
8,37,547.639365448,54.7639365448
9,37,549.261549088,54.92615490880001
10,37,534.504593672,53.45045936720001
11,37,531.6338202000001,53.16338202000001
12,37,510.37829880800007,51.03782988080001
13,37,491.71827124000004,49.171827124
14,37,487.74637917600006,48.77463791760001
15,37,489.94861636,48.994861636
16,37,507.43870542400003,50.7438705424
17,37,551.650583176,55.16505831760001
18,37,596.216391904,59.6216391904
19,37,627.234509384,62.723450938400006
20,37,627.0575438960001,62.70575438960001
21,37,621.188188544,62.118818854400004
22,37,608.6629645600001,60.866296456000015
23,37,607.1390950800001,60.71390950800001
24,37,608.594144648,60.859414464800004
1,38,87.82692940000001,8.782692940000002
2,38,84.76664585,8.476664585
3,38,82.83849915,8.283849915000001
4,38,81.75372565,8.175372565000002
5,38,81.68650025000001,8.168650025000002
6,38,82.80947,8.280947000000001
7,38,84.1081425,8.41081425
8,38,85.10582855,8.510582855000001
9,38,85.35792380000001,8.535792380000002
10,38,83.06462095,8.306462095
11,38,82.61848875000001,8.261848875000002
12,38,79.31527705,7.931527705000001
13,38,76.41541775,7.641541775
14,38,75.79816635,7.579816635
15,38,76.14040475,7.614040475
16,38,78.85844990000001,7.885844990000002
17,38,85.72919135000001,8.572919135000001
18,38,92.6549354,9.26549354
19,38,97.47530215,9.747530215000001
20,38,97.44780085000001,9.744780085000002
21,38,96.5356744,9.653567440000002
22,38,94.58919350000001,9.45891935
23,38,94.35237675,9.435237675000002
24,38,94.57849855,9.457849855000001
1,39,378.361872392,37.8361872392
2,39,365.178050278,36.5178050278
3,39,356.871518322,35.6871518322
4,39,352.198271342,35.2198271342
5,39,351.90866167,35.190866167
6,39,356.7464596,35.67464596
7,39,362.3411919,36.23411919
8,39,366.639262714,36.6639262714
9,39,367.725298984,36.7725298984
10,39,357.845659946,35.7845659946
11,39,355.92370485,35.592370485
12,39,341.69333869400003,34.169333869400006
13,39,329.20063057,32.920063057
14,39,326.541487218,32.6541487218
15,39,328.01586373,32.801586373
16,39,339.725309332,33.9725309332
17,39,369.324734218,36.932473421800005
18,39,399.161112472,39.91611124720001
19,39,419.927442362,41.992744236200004
20,39,419.808965678,41.9808965678
21,39,415.879488992,41.5879488992
22,39,407.49397258,40.749397258
23,39,406.47375669,40.647375669000006
24,39,407.447898314,40.7447898314
1,40,68.662223672,6.8662223672
2,40,66.269724298,6.6269724298
3,40,64.762318302,6.4762318302
4,40,63.914253122,6.3914253122
5,40,63.861696970000004,6.386169697000001
6,40,64.7396236,6.473962360000001
7,40,65.75491290000001,6.575491290000001
8,40,66.534893974,6.6534893974000004
9,40,66.731979544,6.6731979544
10,40,64.939098086,6.493909808600001
11,40,64.59031635,6.459031635
12,40,62.007898154,6.2007898154
13,40,59.74081687,5.974081687000001
14,40,59.258255838000004,5.925825583800001
15,40,59.525814430000004,5.952581443000001
16,40,61.650755212,6.1650755212
17,40,67.02223283800001,6.702223283800001
18,40,72.436710952,7.2436710952
19,40,76.205225942,7.6205225942000006
20,40,76.183725698,7.618372569800001
21,40,75.470634272,7.5470634272
22,40,73.94889478,7.3948894780000005
23,40,73.76375379,7.376375379
24,40,73.940533574,7.394053357400001
1,41,104.57288086,10.457288086
2,41,100.929093365,10.0929093365
3,41,98.633307135,9.8633307135
4,41,97.341699985,9.7341699985
5,41,97.261656725,9.7261656725
6,41,98.598743,9.859874300000001
7,41,100.14503325,10.014503325
8,41,101.332947995,10.1332947995
9,41,101.63311021999999,10.163311022
10,41,98.902543555,9.8902543555
11,41,98.371347375,9.837134737500001
12,41,94.438312645,9.4438312645
13,41,90.985537475,9.0985537475
14,41,90.250594815,9.0250594815
15,41,90.658087775,9.065808777500001
16,41,93.89438231,9.389438231
17,41,102.075167315,10.2075167315
18,41,110.32144226,11.032144226
19,41,116.060907835,11.606090783500001
20,41,116.028162865,11.602816286500001
21,41,114.94212136,11.494212136000002
22,41,112.62450515,11.262450515000001
23,41,112.342534575,11.234253457500001
24,41,112.611770995,11.261177099500001
1,42,64.547231532,6.4547231532
2,42,62.298116912999994,6.2298116913
3,42,60.881051187,6.0881051187
4,42,60.083811356999995,6.0083811357
5,42,60.034404945,6.0034404945
6,42,60.8597166,6.08597166
7,42,61.814158649999996,6.181415865
8,42,62.547394718999996,6.2547394719
9,42,62.732668763999996,6.2732668764
10,42,61.047236391,6.1047236391
11,42,60.719357474999995,6.0719357474999995
12,42,58.291706049,5.8291706049
13,42,56.160493095,5.6160493095
14,42,55.706852403,5.5706852403000005
15,42,55.958375954999994,5.5958375955
16,42,57.955967021999996,5.7955967022
17,42,63.005526902999996,6.3005526903
18,42,68.095510212,6.8095510212
19,42,71.63817452699999,7.163817452699999
20,42,71.61796281299999,7.161796281299999
21,42,70.947607632,7.0947607632
22,42,69.51706743,6.951706743
23,42,69.343022115,6.9343022115
24,42,69.509207319,6.9509207319
1,43,1016.0844247680001,101.60844247680001
2,43,980.6794929120001,98.06794929120002
3,43,958.372441488,95.83724414880001
4,43,945.8225155680001,94.58225155680002
5,43,945.04477368,94.50447736800001
6,43,958.0365984000001,95.80365984000002
7,43,973.0611576000001,97.30611576000001
8,43,984.603554256,98.46035542560001
9,43,987.5200863360001,98.75200863360001
10,43,960.9884823840001,96.09884823840002
11,43,955.8271044,95.58271044000001
12,43,917.6116961760001,91.76116961760002
13,43,884.0627392800001,88.40627392800002
14,43,876.921654672,87.69216546720001
15,43,880.8810679200001,88.08810679200002
16,43,912.3265865280001,91.23265865280001
17,43,991.815342672,99.1815342672
18,43,1071.9404330880002,107.19404330880002
19,43,1127.708061648,112.7708061648
20,43,1127.3898945120002,112.73898945120003
21,43,1116.8373511680002,111.68373511680002
22,43,1094.3181883200002,109.43181883200003
23,43,1091.57841576,109.15784157600001
24,43,1094.194456656,109.41944566560001
1,44,296.038691088,29.6038691088
2,44,285.723377292,28.5723377292
3,44,279.224163108,27.922416310800003
4,44,275.567711388,27.556771138800002
5,44,275.34111438,27.534111438000004
6,44,279.1263144,27.912631440000002
7,44,283.50375660000003,28.350375660000005
8,44,286.866662196,28.6866662196
9,44,287.716400976,28.7716400976
10,44,279.986353044,27.9986353044
11,44,278.48257290000004,27.848257290000006
12,44,267.348419916,26.734841991600003
13,44,257.57384898000004,25.757384898000005
14,44,255.493276452,25.5493276452
15,44,256.64686122,25.664686122000003
16,44,265.80859024800003,26.580859024800006
17,44,288.96783445200003,28.896783445200004
18,44,312.312476208,31.231247620800005
19,44,328.560511668,32.8560511668
20,44,328.46781289200004,32.8467812892
21,44,325.393303488,32.5393303488
22,44,318.83229012000004,31.883229012000005
23,44,318.03405066,31.803405066
24,44,318.796240596,31.879624059600005
1,45,210.5624549,21.056245490000002
2,45,203.225515975,20.322551597500002
3,45,198.602841525,19.8602841525
4,45,196.00212927500002,19.600212927500003
5,45,195.840958375,19.5840958375
6,45,198.53324500000002,19.853324500000003
7,45,201.64677375000002,20.164677375000004
8,45,204.038696425,20.403869642500002
9,45,204.64308730000002,20.464308730000003
10,45,199.144961825,19.914496182500002
11,45,198.075373125,19.807537312500003
12,45,190.156021175,19.015602117500002
13,45,183.203694625,18.3203694625
14,45,181.723852725,18.1723852725
15,45,182.544359125,18.2544359125
16,45,189.06079165,18.906079165
17,45,205.533190225,20.553319022500002
18,45,222.13745590000002,22.213745590000002
19,45,233.69414202500002,23.369414202500003
20,45,233.628208475,23.362820847500004
21,45,231.44141240000002,23.144141240000003
22,45,226.77478225000002,22.677478225
23,45,226.207021125,22.620702112500002
24,45,226.749141425,22.6749141425
1,46,51.130178512,5.1130178512
2,46,49.348574108,4.9348574108
3,46,48.226065492000004,4.8226065492000005
4,46,47.594543212000005,4.759454321200001
5,46,47.55540662,4.7555406620000005
6,46,48.2091656,4.820916560000001
7,46,48.9652134,4.8965213400000005
8,46,49.546036004,4.9546036004000005
9,46,49.692798224,4.969279822400001
10,46,48.357706756,4.8357706756
11,46,48.0979821,4.80979821
12,46,46.174952284,4.6174952284
13,46,44.48674202,4.448674202
14,46,44.127396948000005,4.412739694800001
15,46,44.32663778,4.432663778
16,46,45.909001352000004,4.590900135200001
17,46,49.908938948,4.9908938948
18,46,53.940897392000004,5.394089739200001
19,46,56.747168932,5.6747168932
20,46,56.731158508,5.6731158508
21,46,56.200146112,5.6200146112
22,46,55.06696388,5.506696388000001
23,46,54.92909634,5.492909634
24,46,55.060737604,5.5060737604000005
1,47,517.995739436,51.7995739436
2,47,499.94644804899997,49.9946448049
3,47,488.574403251,48.8574403251
4,47,482.176501661,48.2176501661
5,47,481.780011985,48.1780011985
6,47,488.4031918,48.84031918
7,47,496.06265145,49.606265145
8,47,501.946918687,50.194691868700005
9,47,503.433754972,50.3433754972
10,47,489.90805034299996,48.990805034299996
11,47,487.276800675,48.7276800675
12,47,467.79473977699996,46.7794739777
13,47,450.69161693499996,45.0691616935
14,47,447.051120819,44.705112081900005
15,47,449.069613715,44.9069613715
16,47,465.100412206,46.5100412206
17,47,505.623459319,50.562345931900005
18,47,546.470907076,54.6470907076
19,47,574.901019071,57.4901019071
20,47,574.738818749,57.4738818749
21,47,569.359174736,56.9359174736
22,47,557.87899639,55.787899639
23,47,556.482271395,55.6482271395
24,47,557.815918487,55.7815918487
1,48,84.312587576,8.4312587576
2,48,81.374759434,8.1374759434
3,48,79.523766366,7.9523766366
4,48,78.482399426,7.8482399426
5,48,78.41786401,7.841786401
6,48,79.4958988,7.949589880000001
7,48,80.7426057,8.07426057
8,48,81.70036994200001,8.170036994200002
9,48,81.942377752,8.1942377752
10,48,79.740840038,7.974084003800001
11,48,79.31255955,7.931255955000001
12,48,76.141523882,7.614152388200001
13,48,73.35770071,7.335770071000001
14,48,72.765148254,7.2765148254
15,48,73.09369219,7.309369219000001
16,48,75.702976396,7.5702976396
17,48,82.298789254,8.2298789254
18,48,88.947403816,8.8947403816
19,48,93.574886486,9.3574886486
20,48,93.548485634,9.354848563400001
21,48,92.672857376,9.2672857376
22,48,90.80426374,9.080426374
23,48,90.57692307,9.057692307000002
24,48,90.793996742,9.079399674200001
1,49,30.000784632000002,3.0000784632000004
2,49,28.955422938,2.8955422938
3,49,28.296787662,2.8296787662000003
4,49,27.926240082,2.7926240082000002
5,49,27.903276570000003,2.7903276570000006
6,49,28.2868716,2.8286871600000003
7,49,28.7304849,2.8730484900000004
8,49,29.071284294,2.9071284294
9,49,29.157397464000002,2.9157397464000003
10,49,28.374028566,2.8374028566000002
11,49,28.221634350000002,2.822163435
12,49,27.093290874,2.7093290874000004
13,49,26.102728470000002,2.6102728470000005
14,49,25.891881678,2.5891881678
15,49,26.008786830000002,2.6008786830000004
16,49,26.937243372,2.6937243372000004
17,49,29.284218678000002,2.9284218678000005
18,49,31.649982312000002,3.1649982312000002
19,49,33.296570502,3.3296570502000002
20,49,33.287176338,3.3287176338
21,49,32.975603232000005,3.297560323200001
22,49,32.31070518,3.231070518
23,49,32.229810990000004,3.2229810990000005
24,49,32.307051894000004,3.2307051894000005
1,50,405.12625034,40.512625034
2,50,391.009837435,39.1009837435
3,50,382.115722065,38.2115722065
4,50,377.111901215,37.7111901215
5,50,376.801805275,37.6801805275
6,50,381.981817,38.1981817
7,50,387.97230675,38.797230675
8,50,392.574412405,39.2574412405
9,50,393.73727218,39.373727218
10,50,383.158772045,38.3158772045
11,50,381.100862625,38.1100862625
12,50,365.863875755,36.5863875755
13,50,352.487464525,35.2487464525
14,50,349.640219985,34.9640219985
15,50,351.218890225,35.1218890225
16,50,363.75663289,36.375663289
17,50,395.449847485,39.544984748500006
18,50,427.39677694,42.739677694
19,50,449.632065365,44.9632065365
20,50,449.505207935,44.950520793500004
21,50,445.29776984,44.529776984
22,50,436.31908285,43.631908285
23,50,435.226699425,43.5226699425
24,50,436.269749405,43.626974940500006
1,51,138.800061624,13.8800061624
2,51,133.96364586599998,13.396364586599999
3,51,130.916438334,13.0916438334
4,51,129.202082274,12.9202082274
5,51,129.09584049,12.909584049000001
6,51,130.8705612,13.08705612
7,51,132.9229593,13.292295930000002
8,51,134.499683958,13.4499683958
9,51,134.898090648,13.4898090648
10,51,131.273797062,13.127379706200001
11,51,130.56873794999998,13.056873795
12,51,125.34840301799998,12.5348403018
13,51,120.76551878999999,12.076551879
14,51,119.790026046,11.9790026046
15,51,120.33089331,12.033089331
16,51,124.626441804,12.4626441804
17,51,135.484835046,13.5484835046
18,51,146.430153384,14.6430153384
19,51,154.04817221399998,15.404817221399998
20,51,154.004709666,15.4004709666
21,51,152.56320182399998,15.256320182399998
22,51,149.48701925999998,14.948701925999998
23,51,149.11275842999999,14.911275842999999
24,51,149.470117158,14.9470117158
1,52,151.28897798,15.128897798
2,52,146.01739244499998,14.6017392445
3,52,142.696004055,14.2696004055
4,52,140.827394105,14.0827394105
5,52,140.711592925,14.071159292499999
6,52,142.645999,14.2645999
7,52,144.88306724999998,14.488306725
8,52,146.601662035,14.660166203500001
9,52,147.03591645999998,14.703591646
10,52,143.085517115,14.3085517115
11,52,142.317018375,14.231701837500001
12,52,136.626969485,13.662696948499999
13,52,131.63172767499998,13.163172767499999
14,52,130.568462295,13.0568462295
15,52,131.157995575,13.1157995575
16,52,135.84004783,13.584004783000001
17,52,147.67545479499998,14.767545479499999
18,52,159.60560818,15.960560818
19,52,167.909079155,16.7909079155
20,52,167.86170594499998,16.7861705945
21,52,166.29049447999998,16.629049448
22,52,162.93752394999999,16.293752395
23,52,162.529587975,16.2529587975
24,52,162.91910103499998,16.291910103499998
1,53,38.855275088,3.8855275088
2,53,37.501383292,3.7501383292000003
3,53,36.648357108,3.6648357108000003
4,53,36.168445387999995,3.6168445387999997
5,53,36.13870438,3.613870438
6,53,36.6355144,3.66355144
7,53,37.2100566,3.7210056600000003
8,53,37.651440195999996,3.7651440195999997
9,53,37.762968975999996,3.7762968976
10,53,36.748395044,3.6748395044
11,53,36.5510229,3.6551022900000003
12,53,35.089657916,3.5089657916
13,53,33.80673898,3.380673898
14,53,33.533662452,3.3533662452
15,53,33.68507122,3.368507122
16,53,34.887554248,3.4887554248000003
17,53,37.927220452,3.7927220452
18,53,40.991220208,4.0991220208
19,53,43.123785668,4.3123785668
20,53,43.111618891999996,4.3111618892
21,53,42.708087488,4.2708087487999995
22,53,41.846950119999995,4.184695012
23,53,41.742180659999995,4.174218066
24,53,41.842218595999995,4.1842218596
1,54,42.522869256,4.2522869256
2,54,41.041182054000004,4.104118205400001
3,54,40.107637746,4.0107637746
4,54,39.582426606,3.9582426606
5,54,39.549878310000004,3.9549878310000004
6,54,40.0935828,4.00935828
7,54,40.7223567,4.07223567
8,54,41.205403002000004,4.120540300200001
9,54,41.327459112,4.1327459112
10,54,40.217118378,4.021711837800001
11,54,40.00111605,4.000111605
12,54,38.401811142,3.8401811142
13,54,36.99779601,3.6997796010000004
14,54,36.698943474000004,3.6698943474000005
15,54,36.86464389,3.6864643890000006
16,54,38.180630676,3.8180630676000002
17,54,41.507214474,4.1507214474000005
18,54,44.860428696,4.4860428696
19,54,47.194289466,4.7194289466
20,54,47.180974254,4.7180974254
21,54,46.739353056,4.6739353056
22,54,45.79693194,4.579693194
23,54,45.68227317,4.568227317000001
24,54,45.791753802,4.579175380200001
1,55,292.302518508,29.230251850800002
2,55,282.117389697,28.211738969700004
3,55,275.700199203,27.570019920300002
4,55,272.08989393300004,27.208989393300005
5,55,271.86615670500004,27.186615670500004
6,55,275.60358540000004,27.560358540000006
7,55,279.92578185,27.992578185000003
8,55,283.24624571100003,28.324624571100003
9,55,284.085260316,28.408526031600005
10,55,276.452769879,27.645276987900004
11,55,274.96796827500003,27.496796827500006
12,55,263.974334481,26.397433448100003
13,55,254.32312405500002,25.432312405500003
14,55,252.26880950700001,25.226880950700004
15,55,253.407835395,25.340783539500002
16,55,262.45393831800004,26.245393831800005
17,55,285.32090000700003,28.532090000700006
18,55,308.37091942800004,30.837091942800004
19,55,324.413895663,32.4413895663
20,55,324.32236679700003,32.432236679700004
21,55,321.286659408,32.1286659408
22,55,314.80844967,31.480844967000003
23,55,314.020284435,31.4020284435
24,55,314.772855111,31.477285511100003
1,56,216.412831516,21.641283151600003
2,56,208.872039269,20.8872039269
3,56,204.120926031,20.412092603100003
4,56,201.447954241,20.1447954241
5,56,201.282305285,20.1282305285
6,56,204.04939579999999,20.40493958
7,56,207.24943245,20.724943245000002
8,56,209.707813547,20.9707813547
9,56,210.32899713199998,21.0328997132
10,56,204.678108883,20.4678108883
11,56,203.578802175,20.3578802175
12,56,195.439414837,19.5439414837
13,56,188.293921235,18.8293921235
14,56,186.77296263899999,18.6772962639
15,56,187.61626641499998,18.761626641499998
16,56,194.313754886,19.4313754886
17,56,211.243831139,21.124383113900002
18,56,228.309438356,22.8309438356
19,56,240.187221451,24.0187221451
20,56,240.119455969,24.011945596900002
21,56,237.871900816,23.787190081600002
22,56,233.07561059,23.307561059
23,56,232.492074495,23.249207449500002
24,56,233.049257347,23.304925734700003
1,57,112.083912752,11.2083912752
2,57,108.178407268,10.8178407268
3,57,105.717724332,10.571772433200001
4,57,104.333346452,10.4333346452
5,57,104.24755402,10.424755402
6,57,105.6806776,10.56806776
7,57,107.3380314,10.733803140000001
8,57,108.611269084,10.861126908400001
9,57,108.932990704,10.893299070400001
10,57,106.006298876,10.6006298876
11,57,105.4369491,10.543694910000001
12,57,101.221420964,10.122142096400001
13,57,97.52064742,9.752064742000002
14,57,96.732916908,9.673291690800001
15,57,97.16967838000001,9.716967838000002
16,57,100.638422392,10.0638422392
17,57,109.406798908,10.9406798908
18,57,118.245369232,11.8245369232
19,57,124.397076572,12.439707657200001
20,57,124.361979668,12.436197966800002
21,57,123.197932352,12.3197932352
22,57,120.71385148,12.071385148000001
23,57,120.41162814,12.041162814000002
24,57,120.700202684,12.0700202684
1,58,105.17726763600001,10.517726763600002
2,58,101.51242059900001,10.151242059900001
3,58,99.20336570100001,9.920336570100002
4,58,97.904293611,9.790429361100001
5,58,97.82378773500001,9.782378773500001
6,58,99.1686018,9.91686018
7,58,100.72382895,10.072382895
8,58,101.918609337,10.191860933700001
9,58,102.220506372,10.2220506372
10,58,99.47415819300001,9.947415819300002
11,58,98.939891925,9.893989192500001
12,58,94.98412592700001,9.498412592700001
13,58,91.511395185,9.1511395185
14,58,90.772204869,9.077220486900002
15,58,91.182052965,9.1182052965
16,58,94.43705190600001,9.443705190600001
17,58,102.665118369,10.266511836900001
18,58,110.959053276,11.0959053276
19,58,116.731690521,11.6731690521
20,58,116.69875629900001,11.669875629900002
21,58,115.606437936,11.5606437936
22,58,113.27542689,11.327542689000001
23,58,112.991826645,11.299182664500002
24,58,113.262619137,11.326261913700002
1,59,46.188508968,4.618850896800001
2,59,44.579094462,4.4579094462
3,59,43.565074938,4.356507493800001
4,59,42.994588518,4.2994588518
5,59,42.95923443,4.295923443
6,59,43.549808399999996,4.35498084
7,59,44.2327851,4.42327851
8,59,44.757471906,4.4757471906
9,59,44.890049736,4.4890049736
10,59,43.683993234,4.3683993234
11,59,43.44937065,4.344937065
12,59,41.712199326,4.1712199326
13,59,40.18715253,4.018715253
14,59,39.862537722,3.9862537722
15,59,40.04252217,4.004252217
16,59,41.471952228,4.1471952228
17,59,45.085300722,4.5085300722
18,59,48.727575288,4.8727575288
19,59,51.262624097999996,5.1262624098
20,59,51.248161062,5.124816106200001
21,59,50.768470368,5.0768470368
22,59,49.74480882,4.974480882000001
23,59,49.62026601,4.962026601000001
24,59,49.739184306,4.9739184306
1,60,308.349407044,30.834940704399997
2,60,297.605132771,29.760513277100003
3,60,290.835649929,29.0835649929
4,60,287.027145319,28.7027145319
5,60,286.791125315,28.6791125315
6,60,290.73373219999996,29.073373219999997
7,60,295.29320955,29.529320955
8,60,298.795960973,29.8795960973
9,60,299.68103598799996,29.9681035988
10,60,291.629535397,29.1629535397
11,60,290.063220825,29.0063220825
12,60,278.46605608299996,27.846605608299996
13,60,268.285011365,26.8285011365
14,60,266.117918601,26.6117918601
15,60,267.319474985,26.731947498500002
16,60,276.86219287399996,27.686219287399997
17,60,300.98451010099996,30.098451010099996
18,60,325.299934604,32.5299934604
19,60,342.223641709,34.2223641709
20,60,342.127088071,34.2127088071
21,60,338.924725744,33.8924725744
22,60,332.09087381,33.209087381
23,60,331.259439705,33.125943970499996
24,60,332.05332517299996,33.2053325173
1,61,31.58717058,3.158717058
2,61,30.486532095,3.0486532095000003
3,61,29.793069405,2.9793069405000003
4,61,29.402927955,2.9402927955
5,61,29.378750175,2.9378750175
6,61,29.782629,2.9782629000000003
7,61,30.24969975,3.0249699750000003
8,61,30.608519985,3.0608519985000004
9,61,30.69918666,3.069918666
10,61,29.874394665,2.9874394665
11,61,29.713942125,2.9713942125
12,61,28.525933935,2.8525933935000003
13,61,27.482992425,2.7482992425
14,61,27.260996445,2.7260996445
15,61,27.384083325,2.7384083325
16,61,28.36163493,2.8361634930000004
17,61,30.832713945,3.0832713945
18,61,33.32357478,3.3323574780000005
19,61,35.057231505,3.5057231504999997
20,61,35.047340595,3.5047340595000005
21,61,34.71929208,3.4719292080000006
22,61,34.01923545,3.401923545
23,61,33.934063725,3.3934063725000003
24,61,34.015388985,3.4015388985
1,62,45.227319003999995,4.522731900399999
2,62,43.651396661,4.3651396661
3,62,42.658479039,4.2658479039
4,62,42.099864529,4.2099864529
5,62,42.065246165,4.2065246165
6,62,42.6435302,4.264353020000001
7,62,43.31229405,4.331229405
8,62,43.826062043,4.3826062043
9,62,43.955880908,4.3955880908
10,62,42.774922626999995,4.2774922627
11,62,42.545182575,4.2545182575
12,62,40.844162053,4.0844162053
13,62,39.350851715,3.9350851715
14,62,39.032992191,3.9032992191
15,62,39.209231134999996,3.9209231135
16,62,40.608914534,4.0608914534
17,62,44.147068691,4.414706869100001
18,62,47.713546963999995,4.7713546963999995
19,62,50.195841019,5.0195841019000005
20,62,50.181678960999996,5.0181678961
21,62,49.711970703999995,4.9711970704
22,62,48.70961171,4.870961171
23,62,48.587660655,4.8587660655
24,62,48.704104242999996,4.8704104243
1,63,129.976612528,12.9976612528
2,63,125.447645252,12.544764525200002
3,63,122.594147148,12.259414714800002
4,63,120.98877182800001,12.098877182800003
5,63,120.88928378000001,12.088928378000002
6,63,122.5511864,12.255118640000001
7,63,124.4731146,12.447311460000002
8,63,125.94960767600001,12.594960767600002
9,63,126.322687856,12.6322687856
10,63,122.928788764,12.292878876400001
11,63,122.26854990000001,12.226854990000001
12,63,117.380068996,11.738006899600002
13,63,113.08851638,11.308851638
14,63,112.17503521200001,11.217503521200001
15,63,112.68151982,11.268151982000001
16,63,116.704002488,11.6704002488
17,63,126.87213321200001,12.687213321200002
18,63,137.121663248,13.712166324800002
19,63,144.25540850800002,14.425540850800003
20,63,144.214708852,14.421470885200002
21,63,142.86483692800002,14.286483692800003
22,63,139.98420572,13.998420572
23,63,139.63373646,13.963373646
24,63,139.96837807600002,13.996837807600002
1,64,1030.70306584,103.070306584
2,64,994.78875506,99.47887550600001
3,64,972.16076694,97.21607669400001
4,64,959.43028234,95.943028234
5,64,958.6413509,95.86413509
6,64,971.820092,97.18200920000001
7,64,987.060813,98.70608130000001
8,64,998.76927278,99.87692727800001
9,64,1001.72776568,100.172776568
10,64,974.81444542,97.481444542
11,64,969.5788095,96.95788095
12,64,930.81358738,93.081358738
13,64,896.7819539,89.67819539
14,64,889.53812886,88.95381288600001
15,64,893.5545071,89.35545071000001
16,64,925.45243964,92.54524396400001
17,64,1006.08481886,100.608481886
18,64,1087.36268744,108.736268744
19,64,1143.93265774,114.393265774
20,64,1143.60991306,114.36099130600002
21,64,1132.90554784,113.29055478400001
22,64,1110.0623966,111.00623966
23,64,1107.2832063,110.72832063000001
24,64,1109.93688478,110.993688478
1,65,35.49953162,3.549953162
2,65,34.262568955,3.4262568955
3,65,33.483214545,3.3483214545000006
4,65,33.044750495,3.3044750495000006
5,65,33.017578075,3.3017578075000005
6,65,33.471481,3.3471481
7,65,33.99640275,3.3996402750000003
8,65,34.399666165,3.4399666165
9,65,34.50156274,3.450156274
10,65,33.574612685,3.3574612685
11,65,33.394286625,3.3394286625
12,65,32.059132715,3.2059132715
13,65,30.887013324999998,3.0887013325
14,65,30.637521105,3.0637521105000003
15,65,30.775853425,3.0775853425000004
16,65,31.87448377,3.1874483770000004
