hour,bus_id,demandP,demandQ
4,33,238.98041519999998,23.89804152
5,33,239.11371047499998,23.911371047499998
6,33,241.4157559,24.141575590000002
7,33,246.7187463,24.67187463
8,33,252.18745514999998,25.218745515
9,33,262.4836145,26.24836145
10,33,264.771249625,26.4771249625
11,33,265.729534575,26.572953457500002
12,33,261.23712355,26.123712355
13,33,251.95689034999998,25.195689035
14,33,254.165268825,25.4165268825
15,33,254.69124477499997,25.4691244775
16,33,258.1461142,25.814611420000002
17,33,263.524758675,26.3524758675
18,33,267.682130225,26.7682130225
19,33,267.624489025,26.7624489025
20,33,264.461428175,26.4461428175
21,33,260.4805828,26.04805828
22,33,255.5378499,25.55378499
23,33,254.539936625,25.4539936625
24,33,259.30974592499996,25.930974592499997
1,34,2805.6263392630003,280.56263392630007
2,34,2707.747895165,270.7747895165
3,34,2646.4070739440003,264.64070739440007
4,34,2603.393932512,260.3393932512
5,34,2604.846018491,260.4846018491
6,34,2629.923935804,262.9923935804
7,34,2687.6934104280003,268.7693410428
8,34,2747.2681811340003,274.72681811340004
9,34,2859.43201162,285.94320116200004
10,34,2884.352946665,288.43529466650006
11,34,2894.792267487,289.4792267487
12,34,2845.853045438,284.5853045438
13,34,2744.756464846,274.4756464846
14,34,2768.8139974170003,276.8813997417
15,34,2774.543850199,277.45438501990003
16,34,2812.1803489520003,281.21803489520005
17,34,2870.7739804830003,287.07739804830004
18,34,2916.0633648010003,291.6063364801
19,34,2915.4354357290003,291.54354357290003
20,34,2880.977827903,288.0977827903
21,34,2837.6114763680002,283.76114763680005
22,34,2783.766558444,278.37665584440003
23,34,2772.895536385,277.2895536385
24,34,2824.856667093,282.4856667093
1,35,96.424577667,9.6424577667
2,35,93.060662985,9.3060662985
3,35,90.952483896,9.0952483896
4,35,89.474195808,8.9474195808
5,35,89.524101519,8.9524101519
6,35,90.385986636,9.0385986636
7,35,92.371424652,9.2371424652
8,35,94.418907606,9.441890760600002
9,35,98.27378657999999,9.827378658
10,35,99.130276485,9.9130276485
11,35,99.489058083,9.948905808300001
12,35,97.807100742,9.780710074200002
13,35,94.332584214,9.4332584214
14,35,95.159400453,9.5159400453
15,35,95.356325691,9.5356325691
16,35,96.649827768,9.6649827768
17,35,98.66359064699999,9.8663590647
18,35,100.220109309,10.0220109309
19,35,100.198528461,10.019852846100001
20,35,99.014279427,9.901427942700002
21,35,97.523852112,9.7523852112
22,35,95.673294396,9.5673294396
23,35,95.29967596499999,9.529967596499999
24,35,97.085491137,9.708549113700002
1,36,553.578860417,55.3578860417
2,36,534.266439235,53.4266439235
3,36,522.163265896,52.2163265896
4,36,513.676331808,51.3676331808
5,36,513.962843269,51.3962843269
6,36,518.910973636,51.891097363600004
7,36,530.309483652,53.030948365200004
8,36,542.064197106,54.20641971060001
9,36,564.19527158,56.41952715800001
10,36,569.112427735,56.9112427735
11,36,571.172212833,57.117221283300005
12,36,561.516002242,56.1516002242
13,36,541.568609714,54.1568609714
14,36,546.315407703,54.631540770300006
15,36,547.445966441,54.7445966441
16,36,554.872033768,55.48720337680001
17,36,566.433158397,56.64331583970001
18,36,575.369218559,57.536921855900005
19,36,575.245321711,57.5245321711
20,36,568.446482177,56.844648217700005
21,36,559.889856112,55.9889856112
22,36,549.265701396,54.92657013960001
23,36,547.120737215,54.7120737215
24,36,557.373201387,55.7373201387
1,37,702.838098424,70.2838098424
2,37,678.31854692,67.83185469200001
3,37,662.9520437120001,66.29520437120001
4,37,652.176811776,65.2176811776
5,37,652.540574168,65.25405741680001
6,37,658.8228489920001,65.88228489920002
7,37,673.294693344,67.3294693344
8,37,688.2187828320001,68.82187828320001
9,37,716.31696976,71.631696976
10,37,722.5599189200001,72.25599189200001
11,37,725.175075576,72.51750755760001
12,37,712.915299824,71.29152998240001
13,37,687.589572208,68.75895722080001
14,37,693.6162302160001,69.36162302160001
15,37,695.051616952,69.5051616952
16,37,704.479944896,70.4479944896
17,37,719.158248984,71.9158248984
18,37,730.503703048,73.05037030480001
19,37,730.3464003920001,73.03464003920001
20,37,721.7144171440001,72.17144171440002
21,37,710.850702464,71.08507024640001
22,37,697.361999712,69.73619997120001
23,37,694.63869748,69.46386974800001
24,37,707.655492264,70.76554922640001
1,38,109.22446865,10.922446865000001
2,38,105.41401075,10.541401075000001
3,38,103.0259812,10.30259812
4,38,101.3514576,10.13514576
5,38,101.40798805,10.140798805000001
6,38,102.38428420000001,10.238428420000002
7,38,104.6332794,10.463327940000001
8,38,106.9525557,10.69525557
9,38,111.319151,11.1319151
10,38,112.28933575,11.228933575000001
11,38,112.69574385,11.269574385
12,38,110.7905149,11.079051490000001
13,38,106.8547733,10.685477330000001
14,38,107.79134535,10.779134535
15,38,108.01441145000001,10.801441145000002
16,38,109.4796196,10.94796196
17,38,111.76069965,11.176069965000002
18,38,113.52383855000001,11.352383855000001
19,38,113.49939295,11.349939295
20,38,112.15794065,11.215794065
21,38,110.46966640000001,11.04696664
22,38,108.3734562,10.83734562
23,38,107.95024175,10.795024175000002
24,38,109.97311515000001,10.997311515000002
1,39,470.543314582,47.054331458200004
2,39,454.12771181,45.412771181000004
3,39,443.839986416,44.3839986416
4,39,436.62607276800003,43.6626072768
5,39,436.869608174,43.686960817400006
6,39,441.075530456,44.10755304560001
7,39,450.764290392,45.07642903920001
8,39,460.755824076,46.0755824076
9,39,479.56728868,47.956728868
10,39,483.74688281,48.374688281000005
11,39,485.497704918,48.549770491800004
12,39,477.289903532,47.728990353200004
13,39,460.334573644,46.0334573644
14,39,464.369362938,46.4369362938
15,39,465.330340486,46.5330340486
16,39,471.642514928,47.164251492800005
17,39,481.46949766200004,48.14694976620001
18,39,489.065169514,48.9065169514
19,39,488.959856906,48.89598569060001
20,39,483.18082754200003,48.318082754200006
21,39,475.907675552,47.5907675552
22,39,466.877119416,46.68771194160001
23,39,465.05389489,46.505389489
24,39,473.768513202,47.376851320200004
1,40,85.390607962,8.539060796200001
2,40,82.41162971,8.241162971
3,40,80.544691856,8.0544691856
4,40,79.235565888,7.9235565888
5,40,79.279760834,7.927976083400001
6,40,80.043019496,8.0043019496
7,40,81.801261672,8.1801261672
8,40,83.614448916,8.3614448916
9,40,87.02820988,8.702820988000001
10,40,87.78669071,8.778669071000001
11,40,88.104416538,8.8104416538
12,40,86.614927412,8.6614927412
13,40,83.538003604,8.3538003604
14,40,84.270206358,8.4270206358
15,40,84.444597226,8.4444597226
16,40,85.590082448,8.559008244800001
17,40,87.373408242,8.7373408242
18,40,88.751812774,8.875181277400001
19,40,88.73270144600001,8.873270144600001
20,40,87.683967322,8.768396732200001
21,40,86.364091232,8.636409123200002
22,40,84.725294856,8.4725294856
23,40,84.39442999,8.439442999
24,40,85.975892382,8.5975892382
1,41,130.050286685,13.005028668500001
2,41,125.513289175,12.551328917500001
3,41,122.66993427999999,12.266993428
4,41,120.67612944,12.067612944
5,41,120.743438545,12.0743438545
6,41,121.90588498,12.190588498
7,41,124.58369585999999,12.458369586
8,41,127.34518833,12.734518833000001
9,41,132.54436189999998,13.25443619
10,41,133.699531675,13.3699531675
11,41,134.183429565,13.418342956500002
12,41,131.91493081,13.191493080999999
13,41,127.22876176999999,12.722876177
14,41,128.343909915,12.834390991500001
15,41,128.609508005,12.860950800500001
16,41,130.35408723999998,13.035408724
17,41,133.070100585,13.307010058500001
18,41,135.169416995,13.516941699500002
19,41,135.140310355,13.5140310355
20,41,133.543083485,13.354308348500002
21,41,131.53290616,13.153290616000001
22,41,129.03701178,12.903701178
23,41,128.53310307499999,12.8533103075
24,41,130.941677535,13.0941677535
1,42,80.27306789699999,8.027306789699999
2,42,77.472622635,7.7472622635
3,42,75.717572136,7.571757213600001
4,42,74.486903328,7.4486903328
5,42,74.528449629,7.4528449628999995
6,42,75.245965476,7.5245965476
7,42,76.898834532,7.6898834532
8,42,78.60335574599999,7.8603355746
9,42,81.81252678,8.181252678
10,42,82.525551135,8.2525551135
11,42,82.82423535299999,8.2824235353
12,42,81.424012722,8.1424012722
13,42,78.531491874,7.8531491874
14,42,79.219813023,7.921981302300001
15,42,79.383752481,7.938375248100001
16,42,80.46058768799999,8.0460587688
17,42,82.13703707699999,8.213703707699999
18,42,83.432832519,8.3432832519
19,42,83.41486655099999,8.341486655099999
20,42,82.428984057,8.2428984057
21,42,81.18820939199999,8.118820939199999
22,42,79.647627636,7.9647627636
23,42,79.33659181499999,7.9336591814999995
24,42,80.82327566699999,8.0823275667
1,43,1263.6361325280002,126.36361325280002
2,43,1219.5523082400002,121.95523082400003
3,43,1191.924795264,119.1924795264
4,43,1172.551951872,117.2551951872
5,43,1173.2059620960001,117.32059620960001
6,43,1184.5008954240002,118.45008954240002
7,43,1210.519896768,121.05198967680002
8,43,1237.3519919040002,123.73519919040002
9,43,1287.8698627200001,128.786986272
10,43,1299.0940922400002,129.90940922400003
11,43,1303.7958954720002,130.37958954720003
12,43,1281.7539833280002,128.17539833280003
13,43,1236.2207309760001,123.62207309760002
14,43,1247.0560895520002,124.70560895520003
15,43,1249.6367785440002,124.96367785440003
16,43,1266.5880165120002,126.65880165120002
17,43,1292.978212848,129.29782128480002
18,43,1313.376261456,131.3376261456
19,43,1313.0934462240002,131.30934462240003
20,43,1297.5739603680001,129.75739603680003
21,43,1278.0420334080002,127.80420334080003
22,43,1253.790627264,125.37906272640001
23,43,1248.8943885600002,124.88943885600003
24,43,1272.297349008,127.22973490080001
1,44,368.163488748,36.816348874800006
2,44,355.31955834,35.531955834
3,44,347.270214624,34.7270214624
4,44,341.625889152,34.162588915200004
5,44,341.816436636,34.1816436636
6,44,345.107243184,34.5107243184
7,44,352.687943088,35.268794308800004
8,44,360.505539864,36.050553986400004
9,44,375.22404552,37.522404552000005
10,44,378.49425234,37.849425234
11,44,379.86413425200004,37.986413425200006
12,44,373.44216904800004,37.34421690480001
13,44,360.175944216,36.0175944216
14,44,363.332852532,36.3332852532
15,44,364.08474260400004,36.408474260400006
16,44,369.023527392,36.902352739200005
17,44,376.71237586800004,37.671237586800004
18,44,382.655397396,38.2655397396
19,44,382.57299848400004,38.2572998484
20,44,378.051358188,37.805135818800004
21,44,372.360683328,37.2360683328
22,44,365.294976624,36.529497662400004
23,44,363.86844546000003,36.386844546000006
24,44,370.68695542800003,37.06869554280001
1,45,261.86241977500003,26.186241977500003
2,45,252.726960125,25.272696012500003
3,45,247.00173020000003,24.700173020000005
4,45,242.98710960000003,24.298710960000005
5,45,243.12263967500002,24.3122639675
6,45,245.4632807,24.54632807
7,45,250.85517990000002,25.085517990000003
8,45,256.41557595,25.641557595000002
9,45,266.8843585,26.688435850000005
10,45,269.210347625,26.9210347625
11,45,270.184698975,27.0184698975
12,45,265.61696915,26.561696915
13,45,256.18114555,25.618114555000002
14,45,258.42654922500003,25.842654922500003
15,45,258.961343575,25.896134357500003
16,45,262.4741366,26.247413660000003
17,45,267.942958275,26.794295827500004
18,45,272.170031425,27.2170031425
19,45,272.11142382500003,27.211142382500004
20,45,268.895331775,26.8895331775
21,45,264.8477444,26.484774440000002
22,45,259.82214270000003,25.982214270000004
23,45,258.807498625,25.8807498625
24,45,263.65727752500004,26.365727752500007
1,46,63.587177852,6.3587177852000005
2,46,61.36884466,6.136884466000001
3,46,59.978606176,5.997860617600001
4,46,59.003749248000005,5.900374924800001
5,46,59.036659564000004,5.903665956400001
6,46,59.605029616,5.9605029616000005
7,46,60.914326512,6.091432651200001
8,46,62.264538936,6.2264538936000005
9,46,64.80663848,6.480663848000001
10,46,65.37145066000001,6.537145066000001
11,46,65.608049148,6.560804914800001
12,46,64.498882552,6.4498882552
13,46,62.207612984,6.2207612984
14,46,62.752856868,6.2752856868
15,46,62.882719196000004,6.2882719196000005
16,46,63.735719008000004,6.373571900800001
17,46,65.063694732,6.5063694732
18,46,66.090140804,6.609014080400001
19,46,66.07590931600001,6.607590931600001
20,46,65.294956412,6.5294956412000005
21,46,64.312094272,6.4312094272
22,46,63.091744176,6.3091744176
23,46,62.84536154,6.284536154
24,46,64.023017172,6.4023017172
1,47,644.1966010809999,64.41966010809999
2,47,621.722845355,62.172284535500005
3,47,607.638450728,60.763845072799995
4,47,597.762253344,59.7762253344
5,47,598.095665117,59.8095665117
6,47,603.8537765479999,60.385377654799996
7,47,617.1181584359999,61.71181584359999
8,47,630.797052258,63.079705225800005
9,47,656.55085894,65.65508589400001
10,47,662.2729258549999,66.2272925855
11,47,664.6698861689999,66.4669886169
12,47,653.4330083059999,65.3433008306
13,47,630.220340002,63.022034000199994
14,47,635.7441620789999,63.57441620789999
15,47,637.0597869129999,63.7059786913
16,47,645.701459624,64.5701459624
17,47,659.155075221,65.9155075221
18,47,669.5539180869999,66.9553918087
19,47,669.4097400229999,66.9409740023
20,47,661.4979687609999,66.1497968761
21,47,651.540671216,65.1540671216
22,47,639.177402228,63.917740222800006
23,47,636.681319495,63.66813194950001
24,47,648.6120542909999,64.8612054291
1,48,104.853917146,10.4853917146
2,48,101.19593243,10.119593243
3,48,98.90345844800001,9.890345844800002
4,48,97.29593990400001,9.729593990400002
5,48,97.350208322,9.7350208322
6,48,98.287438568,9.828743856800001
7,48,100.446441576,10.0446441576
8,48,102.672913428,10.2672913428
9,48,106.86478204000001,10.686478204000002
10,48,107.79614543000001,10.779614543000001
11,48,108.186291354,10.818629135400002
12,48,106.357298996,10.635729899600001
13,48,102.579043732,10.2579043732
14,48,103.478139414,10.3478139414
15,48,103.692279658,10.3692279658
16,48,105.098858384,10.5098858384
17,48,107.288662386,10.7288662386
18,48,108.98125034200001,10.898125034200001
19,48,108.957782918,10.895778291800001
20,48,107.670008026,10.767000802600002
21,48,106.049289056,10.604928905600001
22,48,104.03695744800001,10.403695744800002
23,48,103.63067767,10.363067767
24,48,105.572607006,10.5572607006
1,49,37.309966122,3.7309966122000002
2,49,36.00835251,3.6008352510000003
3,49,35.192625936,3.5192625936
4,49,34.620625728,3.4620625728000003
5,49,34.639935954,3.4639935954000003
6,49,34.973428776,3.4973428776
7,49,35.741662632,3.5741662632000004
8,49,36.533903796000004,3.6533903796000007
9,49,38.025488280000005,3.802548828000001
10,49,38.35689351,3.835689351
11,49,38.495718378,3.8495718378
12,49,37.844911572,3.7844911572
13,49,36.500502324,3.6500502324000004
14,49,36.820425798,3.6820425798000005
15,49,36.896622906000005,3.6896622906000007
16,49,37.397123088,3.7397123088
17,49,38.176316802,3.8176316802000003
18,49,38.778587094,3.8778587094000003
19,49,38.770236726,3.8770236726
20,49,38.312010282,3.8312010282000006
21,49,37.735312992000004,3.7735312992000005
22,49,37.019268936,3.7019268936000005
23,49,36.87470319,3.687470319
24,49,37.565696142,3.7565696142
1,50,503.828378515,50.3828378515
2,50,486.251576825,48.6251576825
3,50,475.23612332,47.523612332
4,50,467.51191536,46.751191536
5,50,467.772677855,46.7772677855
6,50,472.27611662,47.227611662
7,50,482.65023534,48.265023534
8,50,493.34854527,49.334854527000005
9,50,513.4906861,51.349068609999996
10,50,517.965934325,51.7965934325
11,50,519.840605235,51.984060523500006
12,50,511.05220439,51.105220439
13,50,492.89749663,49.289749663
14,50,497.217696885,49.721769688500004
15,50,498.246651595,49.8246651595
16,50,505.00533356,50.500533356000005
17,50,515.527452615,51.55274526150001
18,50,523.660423405,52.3660423405
19,50,523.547661245,52.3547661245
20,50,517.359837715,51.7359837715
21,50,509.57220104,50.957220104
22,50,499.90284582,49.990284582
23,50,497.950650925,49.7950650925
24,50,507.281719665,50.72817196650001
1,51,172.61633855399998,17.2616338554
2,51,166.59436107,16.659436107
3,51,162.820363152,16.2820363152
4,51,160.173976896,16.0173976896
5,51,160.263316578,16.0263316578
6,51,161.80623703199998,16.1806237032
7,51,165.36050762399998,16.5360507624
8,51,169.025849172,16.9025849172
9,51,175.92673595999997,17.592673595999997
10,51,177.45999806999998,17.745999807
11,51,178.102277946,17.8102277946
12,51,175.091289204,17.5091289204
13,51,168.871315668,16.8871315668
14,51,170.351456886,17.0351456886
15,51,170.70398644199997,17.070398644199997
16,51,173.01957441599998,17.3019574416
17,51,176.62455131399997,17.662455131399998
18,51,179.410983558,17.9410983558
19,51,179.372350182,17.9372350182
20,51,177.25234367399997,17.7252343674
21,51,174.58422614399998,17.4584226144
22,51,171.27141415199998,17.127141415199997
23,51,170.60257382999998,17.060257383
24,51,173.799485694,17.3799485694
1,52,188.147967205,18.8147967205
2,52,181.584145775,18.1584145775
3,52,177.47057203999998,17.747057203999997
4,52,174.58606992,17.458606992
5,52,174.683448185,17.4683448185
6,52,176.36519714,17.636519714
7,52,180.23927297999998,18.023927298
8,52,184.23441369,18.423441369
9,52,191.75622669999998,19.17562267
10,52,193.427448275,19.3427448275
11,52,194.12751904499999,19.4127519045
12,52,190.84560832999998,19.084560832999998
13,52,184.06597560999998,18.406597560999998
14,52,185.67929659499998,18.5679296595
15,52,186.063545965,18.6063545965
16,52,188.58748531999998,18.858748532
17,52,192.51682990499998,19.2516829905
18,52,195.553979035,19.5553979035
19,52,195.511869515,19.5511869515
20,52,193.201109605,19.320110960500003
21,52,190.29292088,19.029292088000002
22,52,186.68202954,18.668202954
23,52,185.953008475,18.5953008475
24,52,189.437571255,18.9437571255
1,53,48.321702748,4.8321702748
2,53,46.63592834,4.663592834
3,53,45.579446624,4.5579446624
4,53,44.838625152,4.4838625152
5,53,44.863634636,4.4863634636
6,53,45.295555183999994,4.5295555184
7,53,46.290527088,4.6290527088
8,53,47.316591863999996,4.7316591864
9,53,49.24840552,4.924840552
10,53,49.67762234,4.967762234
11,53,49.857420252,4.9857420252
12,53,49.014533048,4.9014533048
13,53,47.273332216,4.7273332216
14,53,47.687678532,4.7687678532
15,53,47.786364604,4.7786364604000005
16,53,48.434583392,4.843458339200001
17,53,49.443749868,4.9443749868
18,53,50.223775396,5.022377539600001
19,53,50.212960484,5.0212960484
20,53,49.619492187999995,4.9619492188
21,53,48.872587327999994,4.8872587327999994
22,53,47.945208623999996,4.7945208624
23,53,47.75797546,4.775797546
24,53,48.652909428,4.865290942800001
1,54,52.882843926,5.2882843926000005
2,54,51.03794733,5.103794733000001
3,54,49.881743088,4.988174308800001
4,54,49.070994624,4.907099462400001
5,54,49.098364782000004,4.909836478200001
6,54,49.571054808,4.9571054808
7,54,50.659943256000005,5.065994325600001
8,54,51.782859468000005,5.178285946800001
9,54,53.89701924,5.389701924000001
10,54,54.36675033,5.436675033
11,54,54.563519574000004,5.456351957400001
12,54,53.641071276000005,5.3641071276000005
13,54,51.735516492,5.1735516492
14,54,52.188973434000005,5.218897343400001
15,54,52.296974598000006,5.229697459800001
16,54,53.006379504,5.3006379504000005
17,54,54.110802366,5.4110802366
18,54,54.964455402,5.4964455402
19,54,54.952619658,5.495261965800001
20,54,54.303133206000005,5.430313320600001
21,54,53.485727136,5.3485727136
22,54,52.470812088,5.247081208800001
23,54,52.26590577,5.2265905770000005
24,54,53.245313586,5.324531358600001
1,55,363.517061193,36.351706119300005
2,55,350.835228315,35.0835228315
3,55,342.887471784,34.2887471784
4,55,337.31438083200004,33.731438083200004
5,55,337.50252350100004,33.750252350100006
6,55,340.75179824400004,34.0751798244
7,55,348.23682550800004,34.82368255080001
8,55,355.955759874,35.595575987400004
9,55,370.48850982000005,37.048850982000005
10,55,373.717444815,37.3717444815
11,55,375.07003805700003,37.5070038057
12,55,368.729121618,36.8729121618
13,55,355.630323906,35.5630323906
14,55,358.74739028700003,35.874739028700006
15,55,359.48979108900005,35.948979108900005
16,55,364.36624567200005,36.436624567200006
17,55,371.958056613,37.1958056613
18,55,377.82607391100004,37.78260739110001
19,55,377.74471491900005,37.77447149190001
20,55,373.280140233,37.3280140233
21,55,367.66128484800004,36.76612848480001
22,55,360.684751284,36.0684751284
23,55,359.27622373500003,35.92762237350001
24,55,366.008680323,36.600868032300006
1,56,269.138141261,26.9138141261
2,56,259.748857255,25.974885725500002
3,56,253.864554568,25.3864554568
4,56,249.738389664,24.973838966400002
5,56,249.877685377,24.987768537700003
6,56,252.283359988,25.228335998800002
7,56,257.825070516,25.7825070516
8,56,263.539959498,26.353995949799998
9,56,274.29961214,27.429961214000002
10,56,276.690227755,27.669022775500004
11,56,277.691650989,27.7691650989
12,56,272.99700898599997,27.299700898599998
13,56,263.299015562,26.329901556200003
14,56,265.606806699,26.5606806699
15,56,266.156460053,26.6156460053
16,56,269.766854344,26.976685434400004
17,56,275.38762460099997,27.5387624601
18,56,279.732144947,27.973214494700002
19,56,279.671908963,27.967190896300004
20,56,276.366459341,27.636645934100002
21,56,272.206411696,27.2206411696
22,56,267.04117606799997,26.704117606799997
23,56,265.998340595,26.5998340595
24,56,270.982868271,27.098286827099997
1,57,139.391253892,13.9391253892
2,57,134.52838286,13.452838286
3,57,131.48080169600001,13.148080169600002
4,57,129.343790208,12.934379020800002
5,57,129.415933844,12.9415933844
6,57,130.661873936,13.066187393600002
7,57,133.532020752,13.3532020752
8,57,136.491859656,13.649185965600001
9,57,142.06446808,14.206446808000003
10,57,143.30260886,14.330260886
11,57,143.821263108,14.382126310800002
12,57,141.389827592,14.1389827592
13,57,136.367070664,13.636707066400001
14,57,137.562315228,13.7562315228
15,57,137.846990116,13.7846990116
16,57,139.716875168,13.971687516800001
17,57,142.627968372,14.2627968372
18,57,144.878069884,14.487806988400003
19,57,144.846872636,14.484687263600001
20,57,143.134923652,14.3134923652
21,57,140.980363712,14.098036371200003
22,57,138.305199696,13.8305199696
23,57,137.76509734,13.776509734000001
24,57,140.346669612,14.034666961200001
1,58,130.801922031,13.080192203100001
2,58,126.238702605,12.6238702605
3,58,123.37891432800001,12.337891432800001
4,58,121.373586144,12.1373586144
5,58,121.441284267,12.1441284267
6,58,122.610449148,12.261044914800001
7,58,125.30373663600001,12.530373663600002
8,58,128.08118935800002,12.808118935800003
9,58,133.31041194,13.331041194
10,58,134.472258105,13.4472258105
11,58,134.958952719,13.4958952719
12,58,132.677343006,13.2677343006
13,58,127.96408990200001,12.796408990200002
14,58,129.08568312900002,12.908568312900002
15,58,129.352816263,12.9352816263
16,58,131.107478424,13.1107478424
17,58,133.83918917100002,13.383918917100003
18,58,135.950638737,13.5950638737
19,58,135.92136387300002,13.592136387300002
20,58,134.314905711,13.4314905711
21,58,132.29311041600002,13.229311041600003
22,58,129.782790828,12.9782790828
23,58,129.275969745,12.9275969745
24,58,131.698464741,13.169846474100002
1,59,57.441554478,5.744155447800001
2,59,55.43762049,5.543762049000001
3,59,54.181746864,5.4181746864
4,59,53.301108672,5.3301108672
5,59,53.330838246,5.3330838246
6,59,53.844276024,5.384427602400001
7,59,55.027030968,5.5027030968
8,59,56.246747004,5.6246747004
9,59,58.54315572,5.854315572000001
10,59,59.05337949,5.905337949
11,59,59.267111022,5.9267111022000005
12,59,58.265144028,5.826514402800001
13,59,56.195322876,5.6195322876
14,59,56.687869602,5.6687869602
15,59,56.805180894,5.6805180894000005
16,59,57.575739311999996,5.7575739312
17,59,58.775367798,5.8775367798
18,59,59.702609106,5.9702609106
19,59,59.689753074,5.968975307400001
20,59,58.984278318,5.8984278318
21,59,58.096408608,5.8096408608
22,59,56.994003864,5.699400386400001
23,59,56.77143381,5.6771433810000005
24,59,57.835270458,5.7835270458
1,60,383.47350149899995,38.347350149899995
2,60,370.095458545,37.0095458545
3,60,361.71138431199995,36.1711384312
4,60,355.832340576,35.5832340576
5,60,356.030811943,35.6030811943
6,60,359.458466092,35.9458466092
7,60,367.35440804399997,36.7354408044
8,60,375.497098182,37.5497098182
9,60,390.82767026,39.082767026
10,60,394.23386804499995,39.4233868045
11,60,395.660716251,39.5660716251
12,60,388.97169477399996,38.8971694774
13,60,375.15379635799997,37.515379635799995
14,60,378.441984141,37.8441984141
15,60,379.225141427,37.9225141427
16,60,384.369304696,38.4369304696
17,60,392.377892559,39.2377892559
18,60,398.568053573,39.856805357300004
19,60,398.482228117,39.8482228117
20,60,393.77255621899997,39.3772556219
21,60,387.845235664,38.7845235664
22,60,380.485702812,38.0485702812
23,60,378.99984960499995,37.8999849605
24,60,386.10190608899995,38.6101906089
1,61,39.282848055,3.9282848055000006
2,61,37.912407525,3.7912407525000003
3,61,37.05354684,3.7053546840000005
4,61,36.45130032,3.6451300320000004
5,61,36.471631635,3.6471631635
6,61,36.82275894,3.682275894
7,61,37.63161558,3.763161558
8,61,38.46574899,3.846574899
9,61,40.0362057,4.00362057
10,61,40.385135025,4.0385135025
11,61,40.531300695,4.0531300695
12,61,39.84608043,3.984608043
13,61,38.43058131,3.8430581310000003
14,61,38.767421745,3.8767421745000004
15,61,38.847648015,3.8847648015
16,61,39.37461372,3.937461372
17,61,40.195009755,4.019500975500001
18,61,40.829126985,4.0829126985
19,61,40.820335065,4.0820335065
20,61,40.337878455,4.0337878455
21,61,39.73068648,3.9730686480000004
22,61,38.97677934,3.8976779340000003
23,61,38.824569225,3.8824569225
24,61,39.552100605,3.9552100605000002
1,62,56.246186908999995,5.6246186909
2,62,54.283955094999996,5.4283955095
3,62,53.054216392,5.3054216392
4,62,52.191904416,5.2191904416
5,62,52.221015312999995,5.2221015313
6,62,52.723768371999995,5.2723768371999995
7,62,53.881910004,5.3881910004
8,62,55.076243561999995,5.5076243562
9,62,57.32486366,5.732486366
10,62,57.824469595,5.7824469595
11,62,58.033753341,5.8033753341
12,62,57.052637434,5.7052637434
13,62,55.025889578,5.5025889578000005
14,62,55.508186331,5.5508186331000005
15,62,55.623056356999996,5.5623056357
16,62,56.377579336,5.6377579336
17,62,57.552243368999996,5.7552243369
18,62,58.460188642999995,5.8460188642999995
19,62,58.447600146999996,5.8447600147
20,62,57.756806428999994,5.775680642899999
21,62,56.887413423999995,5.6887413424
22,62,55.807949891999996,5.5807949892
23,62,55.590011555,5.5590011555
24,62,56.631709599,5.6631709599
1,63,161.643205988,16.1643205988
2,63,156.00404254,15.600404254
3,63,152.469955744,15.246995574400001
4,63,149.991798912,14.9991798912
5,63,150.075459316,15.007545931600001
6,63,151.520297104,15.1520297104
7,63,154.84862452800002,15.484862452800002
8,63,158.280962184,15.8280962184
9,63,164.74316312000002,16.474316312000003
10,63,166.17895654,16.617895654
11,63,166.780407012,16.6780407012
12,63,163.96082528800002,16.396082528800004
13,63,158.136252296,15.813625229600001
14,63,159.522301692,15.952230169200002
15,63,159.85242112400002,15.985242112400002
16,63,162.02080835200002,16.202080835200004
17,63,165.396618708,16.5396618708
18,63,168.005918876,16.800591887600003
19,63,167.96974140400002,16.796974140400003
20,63,165.984502628,16.5984502628
21,63,163.485995968,16.3485995968
22,63,160.383777744,16.0383777744
23,63,159.75745526,15.975745526
24,63,162.751141068,16.2751141068
1,64,1281.81635714,128.181635714
2,64,1237.0982887,123.70982887000001
3,64,1209.07329232,120.90732923200001
4,64,1189.42172736,118.942172736
5,64,1190.08514698,119.008514698
6,64,1201.54258312,120.15425831200001
7,64,1227.93592584,122.79359258400001
8,64,1255.15406052,125.515406052
9,64,1306.3987436,130.63987436
10,64,1317.7844587,131.77844587
11,64,1322.55390786,132.255390786
12,64,1300.19487364,130.019487364
13,64,1254.00652388,125.40065238800001
14,64,1264.99777326,126.49977732600001
15,64,1267.61559122,126.761559122
16,64,1284.81071056,128.481071056
17,64,1311.58058874,131.158058874
18,64,1332.27210878,133.22721087800002
19,64,1331.98522462,133.198522462
20,64,1316.24245634,131.624245634
21,64,1296.42951904,129.642951904
22,64,1271.82920232,127.182920232
23,64,1266.8625203,126.68625202999999
24,64,1290.60218454,129.06021845400002
1,65,44.148389395,4.4148389395
2,65,42.608207225,4.2608207225
3,65,41.64296876,4.164296876000001
4,65,40.96612848,4.096612848
5,65,40.988978015,4.098897801500001
6,65,41.38359566,4.138359566
7,65,42.292636619999996,4.229263662
8,65,43.23008511,4.323008511
9,65,44.9950573,4.49950573
10,65,45.387204725,4.5387204725
11,65,45.551474354999996,4.5551474354999995
12,65,44.78138327,4.478138327
