hour,bus_id,demandP,demandQ
5,33,198.34336919999998,19.83433692
6,33,203.3869742,20.338697420000003
7,33,219.047367725,21.9047367725
8,33,244.28700817499998,24.4287008175
9,33,276.7642218,27.67642218
10,33,294.15024875,29.415024875
11,33,298.26438939999997,29.82643894
12,33,298.4661336,29.84661336
13,33,289.571375925,28.9571375925
14,33,298.97769925,29.897769925000002
15,33,301.09601334999996,30.109601334999997
16,33,299.0857765,29.90857765
17,33,299.36677735,29.936677735000004
18,33,298.44812072499997,29.844812072499998
19,33,292.56871832499996,29.256871832499996
20,33,289.0850283,28.90850283
21,33,281.249427675,28.124942767500002
22,33,268.834954225,26.8834954225
23,33,255.350516,25.535051600000003
24,33,246.50979694999998,24.650979695
1,34,2314.8997694950003,231.48997694950003
2,34,2227.107436116,222.7107436116
3,34,2179.3063355100003,217.93063355100003
4,34,2151.559719641,215.1559719641
5,34,2160.703936752,216.07039367520002
6,34,2215.647730552,221.56477305520002
7,34,2386.248210301,238.62482103010004
8,34,2661.2026527030002,266.1202652703
9,34,3015.001439208,301.50014392080004
10,34,3204.40054555,320.440054555
11,34,3249.218983064,324.9218983064
12,34,3251.4167348160004,325.14167348160004
13,34,3154.519429893,315.45194298930005
14,34,3256.9896053300004,325.69896053300005
15,34,3280.065998726,328.0065998726
16,34,3258.16697234,325.816697234
17,34,3261.2281265660004,326.12281265660005
18,34,3251.220506981,325.12205069810005
19,34,3187.171741637,318.71717416370007
20,34,3149.221278348,314.9221278348
21,34,3063.862170123,306.3862170123
22,34,2928.621946241,292.8621946241
23,34,2781.72578896,278.172578896
24,34,2685.4171675420002,268.5417167542
1,35,79.559144955,7.9559144955
2,35,76.541872644,7.6541872644
3,35,74.89903059,7.4899030589999995
4,35,73.945426869,7.3945426869
5,35,74.259697968,7.4259697968000005
6,35,76.148022168,7.6148022168
7,35,82.011268809,8.2011268809
8,35,91.46098262699999,9.146098262699999
9,35,103.620441672,10.3620441672
10,35,110.12976495,11.012976495
11,35,111.670097976,11.1670097976
12,35,111.745630944,11.1745630944
13,35,108.415436337,10.8415436337
14,35,111.93716097,11.193716097
15,35,112.730257134,11.273025713400001
16,35,111.97762506,11.197762506
17,35,112.08283169399999,11.2082831694
18,35,111.738886929,11.1738886929
19,35,109.53764043299999,10.9537640433
20,35,108.233347932,10.8233347932
21,35,105.299701407,10.529970140700001
22,35,100.651726269,10.0651726269
23,35,95.60315664,9.560315663999999
24,35,92.293194078,9.2293194078
1,36,456.75347370500003,45.675347370500006
2,36,439.431145644,43.943114564400005
3,36,429.99949809000003,42.99994980900001
4,36,424.524806119,42.4524806119
5,36,426.32905396800004,42.632905396800005
6,36,437.170028168,43.717002816800004
7,36,470.831253059,47.083125305900005
8,36,525.082585377,52.5082585377
9,36,594.890715672,59.48907156720001
10,36,632.2611024500001,63.22611024500001
11,36,641.104239976,64.11042399760001
12,36,641.537878944,64.1537878944
13,36,622.419046587,62.24190465870001
14,36,642.6374634700001,64.26374634700001
15,36,647.1906726340001,64.7190672634
16,36,642.8697700600001,64.28697700600001
17,36,643.4737671940001,64.3473767194
18,36,641.499161179,64.1499161179
19,36,628.861682683,62.886168268300004
20,36,621.373666932,62.1373666932
21,36,604.531439157,60.453143915700004
22,36,577.847155519,57.78471555190001
23,36,548.86303664,54.886303664
24,36,529.860357578,52.98603575780001
1,37,579.90607276,57.990607276000006
2,37,557.913195168,55.7913195168
3,37,545.93853048,54.59385304800001
4,37,538.9877193680001,53.89877193680001
5,37,541.278439296,54.127843929600004
6,37,555.042421696,55.504242169600005
7,37,597.779587048,59.77795870480001
8,37,666.6584875440001,66.66584875440002
9,37,755.2887027840001,75.5288702784
10,37,802.7351164,80.27351164000001
11,37,813.9625934720001,81.39625934720002
12,37,814.513152768,81.45131527680002
13,37,790.2393866640001,79.02393866640001
14,37,815.9092138400001,81.59092138400001
15,37,821.6900864480001,82.16900864480002
16,37,816.20415632,81.620415632
17,37,816.971006768,81.6971006768
18,37,814.4639956880001,81.44639956880002
19,37,798.4191247760001,79.84191247760002
20,37,788.912145504,78.89121455040001
21,37,767.5288157040001,76.7528815704
22,37,733.6497561680001,73.36497561680001
23,37,696.8507660800001,69.68507660800002
24,37,672.7244712160001,67.27244712160001
1,38,90.12023225,9.012023225
2,38,86.7024318,8.67024318
3,38,84.8415105,8.48415105
4,38,83.76132055000001,8.376132055000001
5,38,84.1173096,8.41173096
6,38,86.2562996,8.625629960000001
7,38,92.89786355000001,9.289786355000002
8,38,103.60198065,10.360198065
9,38,117.3755484,11.737554840000001
10,38,124.7489525,12.474895250000001
11,38,126.4937572,12.649375720000002
12,38,126.5793168,12.65793168
13,38,122.80705515000001,12.280705515000001
14,38,126.7962715,12.679627150000002
15,38,127.69464730000001,12.769464730000003
16,38,126.84210700000001,12.684210700000001
17,38,126.9612793,12.696127930000001
18,38,126.57167755,12.657167755000001
19,38,124.07822635000001,12.407822635000002
20,38,122.60079540000001,12.260079540000001
21,38,119.27772165,11.927772165
22,38,114.01275055,11.401275055000001
23,38,108.294008,10.829400800000002
24,38,104.5446641,10.454466410000002
1,39,388.24151143,38.824151143
2,39,373.517492424,37.351749242400004
3,39,365.50057014,36.550057014
4,39,360.84706927400003,36.084706927400006
5,39,362.380684128,36.2380684128
6,39,371.59553732800003,37.159553732800006
7,39,400.207656514,40.020765651400005
8,39,446.321414742,44.632141474200004
9,39,505.65848731200003,50.565848731200006
10,39,537.4234027,53.74234027
11,39,544.9400900960001,54.494009009600006
12,39,545.308684224,54.530868422400005
13,39,529.057632402,52.9057632402
14,39,546.24333362,54.62433336200001
15,39,550.113571964,55.011357196400006
16,39,546.44079476,54.644079476
17,39,546.954193724,54.6954193724
18,39,545.275774034,54.52757740340001
19,39,534.533888018,53.4533888018
20,39,528.169057272,52.81690572720001
21,39,513.853124622,51.385312462200005
22,39,491.171421674,49.117142167400004
23,39,466.53485344,46.653485344
24,39,450.382532188,45.03825321880001
1,40,70.45510513,7.045510513000001
2,40,67.783102584,6.778310258400001
3,40,66.32825274,6.632825274
4,40,65.483770934,6.548377093400001
5,40,65.762079648,6.5762079648
6,40,67.434320848,6.7434320848
7,40,72.626629774,7.2626629774
8,40,80.99500252200001,8.0995002522
9,40,91.763041392,9.1763041392
10,40,97.5274957,9.75274957
11,40,98.891566736,9.8891566736
12,40,98.958456384,9.8958456384
13,40,96.009339582,9.6009339582
14,40,99.12806942,9.912806942000001
15,40,99.830410724,9.9830410724
16,40,99.16390316,9.916390316000001
17,40,99.257070884,9.925707088400001
18,40,98.952484094,9.8952484094
19,40,97.003128638,9.7003128638
20,40,95.848087752,9.5848087752
21,40,93.250141602,9.3250141602
22,40,89.13403933400001,8.913403933400001
23,40,84.66318304,8.466318304000001
24,40,81.73198310800001,8.173198310800002
1,41,107.303447525,10.7303447525
2,41,103.23397542,10.323397542
3,41,101.01823245,10.101823245
4,41,99.732082795,9.9732082795
5,41,100.15594824,10.015594824
6,41,102.70277924,10.270277924
7,41,110.610689495,11.061068949500001
8,41,123.355759485,12.3355759485
9,41,139.75553195999998,13.975553196
10,41,148.53482225,14.853482225
11,41,150.61230867999998,15.061230867999999
12,41,150.71418192,15.071418192
13,41,146.222663535,14.622266353500002
14,41,150.97250335,15.097250335000002
15,41,152.04217237,15.204217237000002
16,41,151.0270783,15.10270783
17,41,151.16897317,15.116897317
18,41,150.70508609499998,15.0705086095
19,41,147.736208815,14.773620881500001
20,41,145.97707626,14.597707626
21,41,142.020392385,14.202039238500001
22,41,135.751549795,13.575154979499999
23,41,128.9424152,12.894241520000001
24,41,124.47818429,12.447818429000002
1,42,66.232663905,6.6232663904999995
2,42,63.720797004,6.3720797004000005
3,42,62.35313769,6.235313769
4,42,61.559266478999994,6.155926647899999
5,42,61.820895887999995,6.1820895888
6,42,63.392918087999995,6.3392918088
7,42,68.274047019,6.8274047019
8,42,76.140895257,7.6140895257
9,42,86.263595352,8.6263595352
10,42,91.68258044999999,9.168258045
11,42,92.96490141599999,9.2964901416
12,42,93.027782304,9.3027782304
13,42,90.255408867,9.0255408867
14,42,93.18723027,9.318723027
15,42,93.84747959399999,9.3847479594
16,42,93.22091646,9.322091646
17,42,93.30850055399999,9.3308500554
18,42,93.022167939,9.3022167939
19,42,91.189639203,9.1189639203
20,42,90.103821012,9.0103821012
21,42,87.66157223699999,8.766157223699999
22,42,83.79215187899999,8.3792151879
23,42,79.58923824,7.958923824
24,42,76.833707898,7.6833707898000005
1,43,1042.61602872,104.26160287200001
2,43,1003.0749240960001,100.30749240960002
3,43,981.5456145600001,98.15456145600001
4,43,969.0487164960001,96.90487164960001
5,43,973.1672133120001,97.31672133120001
6,43,997.9135461120001,99.7913546112
7,43,1074.750909456,107.47509094560002
8,43,1198.5886291680001,119.85886291680002
9,43,1357.9373364480002,135.79373364480003
10,43,1443.2414808,144.32414808000001
11,43,1463.4274179840002,146.34274179840003
12,43,1464.417271296,146.44172712960003
13,43,1420.775345808,142.0775345808
14,43,1466.92725648,146.69272564800002
15,43,1477.3207162560002,147.7320716256
16,43,1467.45753504,146.74575350400002
17,43,1468.8362592960002,146.88362592960002
18,43,1464.3288915360001,146.43288915360003
19,43,1435.4817378720002,143.54817378720003
20,43,1418.389092288,141.83890922880002
21,43,1379.9438966880002,137.99438966880004
22,43,1319.0325660960002,131.90325660960002
23,43,1252.87147776,125.28714777600001
24,43,1209.4946915520002,120.94946915520002
1,44,303.76873902,30.376873902
2,44,292.248341136,29.224834113600004
3,44,285.97572396000004,28.597572396000004
4,44,282.334722036,28.2334722036
5,44,283.534656192,28.3534656192
6,44,290.744560992,29.074456099200003
7,44,313.131315396,31.3131315396
8,44,349.21173898800004,34.921173898800006
9,44,395.63837596800005,39.563837596800006
10,44,420.49194780000005,42.04919478000001
11,44,426.373170144,42.637317014400004
12,44,426.661566336,42.6661566336
13,44,413.946384228,41.3946384228
14,44,427.39285668,42.73928566800001
15,44,430.42101669600004,43.04210166960001
16,44,427.54735464000004,42.75473546400001
17,44,427.94904933600003,42.79490493360001
18,44,426.63581667600005,42.663581667600006
19,44,418.231127652,41.8231127652
20,44,413.251143408,41.325114340800006
21,44,402.050041308,40.205004130800006
22,44,384.303375636,38.430337563600006
23,44,365.02718016,36.502718016
24,44,352.389247032,35.238924703200006
1,45,216.060580375,21.606058037500002
2,45,207.8665053,20.786650530000003
3,45,203.40500175,20.340500175000003
4,45,200.815278425,20.0815278425
5,45,201.6687516,20.166875160000004
6,45,206.7969166,20.679691660000003
7,45,222.71986892500001,22.271986892500003
8,45,248.382671775,24.8382671775
9,45,281.4043914,28.14043914
10,45,299.08190875,29.908190875000003
11,45,303.2650262,30.326502620000003
12,45,303.4701528,30.34701528
13,45,294.426267525,29.442626752500004
14,45,303.99029525000003,30.399029525000003
15,45,306.14412455,30.614412455000004
16,45,304.1001845,30.410018450000003
17,45,304.38589655000004,30.438589655000005
18,45,303.451837925,30.345183792500002
19,45,297.473862725,29.747386272500002
20,45,293.9317659,29.393176590000003
21,45,285.96479527500003,28.596479527500005
22,45,273.34218342500003,27.334218342500005
23,45,259.631668,25.9631668
24,45,250.64272735,25.064272735000003
1,46,52.46526998,5.246526998
2,46,50.475530064000004,5.047553006400001
3,46,49.39215804,4.939215804
4,46,48.763304164000004,4.876330416400001
5,46,48.970550208,4.8970550208
6,46,50.215805408,5.0215805408000005
7,46,54.082322804,5.4082322804
8,46,60.313935612,6.031393561200001
9,46,68.332489632,6.833248963200001
10,46,72.6250622,7.262506220000001
11,46,73.640834656,7.3640834656
12,46,73.690644864,7.369064486400001
13,46,71.494548372,7.1494548372
14,46,73.81694932,7.381694932000001
15,46,74.339956504,7.4339956504
16,46,73.84363336,7.384363336
17,46,73.913011864,7.3913011864
18,46,73.68619752400001,7.368619752400001
19,46,72.234585748,7.2234585748
20,46,71.374470192,7.137447019200001
21,46,69.439877292,6.943987729200001
22,46,66.374770564,6.637477056400001
23,46,63.045491840000004,6.304549184000001
24,46,60.862737368000005,6.086273736800001
1,47,531.521444065,53.1521444065
2,47,511.363548492,51.1363548492
3,47,500.38799337,50.038799337
4,47,494.01712516699996,49.4017125167
5,47,496.11671822399995,49.6116718224
6,47,508.732298824,50.873229882400004
7,47,547.903676587,54.7903676587
8,47,611.035646361,61.1035646361
9,47,692.270974296,69.2270974296
10,47,735.75868285,73.575868285
11,47,746.0493921679999,74.60493921679999
12,47,746.554015392,74.6554015392
13,47,724.305537891,72.4305537891
14,47,747.8335957099999,74.78335957099999
15,47,753.132139562,75.3132139562
16,47,748.10392958,74.81039295800001
17,47,748.806797642,74.8806797642
18,47,746.508959747,74.65089597469999
19,47,731.802797219,73.1802797219
20,47,723.0890354759999,72.3089035476
21,47,703.489829901,70.3489829901
22,47,672.4374793669999,67.24374793669999
23,47,638.70882352,63.870882352
24,47,616.595512954,61.65955129540001
1,48,86.51412529,8.651412529
2,48,83.233086072,8.323308607200001
3,48,81.44662842,8.144662842
4,48,80.409661622,8.0409661622
5,48,80.751405984,8.0751405984
6,48,82.80480558400001,8.2804805584
7,48,89.180611342,8.9180611342
8,48,99.456409626,9.9456409626
9,48,112.678836336,11.2678836336
10,48,119.7571981,11.975719810000001
11,48,121.432185488,12.1432185488
12,48,121.514321472,12.151432147200001
13,48,117.893004606,11.789300460600002
14,48,121.72259486,12.172259486000002
15,48,122.58502269200001,12.258502269200001
16,48,121.76659628,12.176659628000001
17,48,121.880999972,12.1880999972
18,48,121.506987902,12.150698790200002
19,48,119.113310654,11.9113310654
20,48,117.694998216,11.7694998216
21,48,114.504895266,11.450489526600002
22,48,109.450598822,10.9450598822
23,48,103.96068832,10.396068832000001
24,48,100.361372164,10.0361372164
1,49,30.78415353,3.0784153530000005
2,49,29.616667704,2.9616667704000004
3,49,28.98099594,2.898099594
4,49,28.612014054000003,2.8612014054000006
5,49,28.733616288,2.8733616288
6,49,29.464273488,2.9464273488000003
7,49,31.732964094,3.1732964094000002
8,49,35.389381482000005,3.5389381482000006
9,49,40.094291952,4.0094291952
10,49,42.6129717,4.261297170000001
11,49,43.208979216,4.3208979216
12,49,43.238205504,4.3238205504
13,49,41.949639342000005,4.1949639342000005
14,49,43.31231502,4.3312315020000005
15,49,43.619191044000004,4.361919104400001
16,49,43.32797196,4.3327971960000005
17,49,43.368680004000005,4.336868000400001
18,49,43.235596014,4.3235596014
19,49,42.383858478,4.2383858478
20,49,41.879183112,4.1879183112
21,49,40.744054962,4.0744054962
22,49,38.945594454,3.8945594454000005
23,49,36.99213024,3.6992130240000005
24,49,35.711392548,3.5711392548000003
1,50,415.704750475,41.570475047500004
2,50,399.93919098,39.993919098
3,50,391.35517155,39.135517155
4,50,386.372493605,38.6372493605
5,50,388.01459256,38.801459256
6,50,397.88128156,39.788128156
7,50,428.517350905,42.8517350905
8,50,477.893081715,47.789308171500004
9,50,541.42751124,54.142751124
10,50,575.43939775,57.543939775000005
11,50,583.48779692,58.34877969200001
12,50,583.88246448,58.388246448
13,50,566.481853665,56.6481853665
14,50,584.88322865,58.488322865
15,50,589.02723803,58.90272380300001
16,50,585.0946577,58.50946577
17,50,585.64437323,58.56443732300001
18,50,583.847226305,58.38472263050001
19,50,572.345485985,57.2345485985
20,50,565.53042294,56.553042294
21,50,550.201816815,55.020181681500006
22,50,525.915666605,52.5915666605
23,50,499.5363688,49.953636880000005
24,50,482.24147251,48.224147251000005
1,51,142.42435521,14.242435520999999
2,51,137.02292632799998,13.702292632799999
3,51,134.08196058,13.408196058
4,51,132.374848278,13.237484827800001
5,51,132.93744681599998,13.293744681599998
6,51,136.317867216,13.631786721600001
7,51,146.814072558,14.6814072558
8,51,163.73066207399998,16.373066207399997
9,51,185.49815486399999,18.5498154864
10,51,197.15094689999998,19.71509469
11,51,199.90840411199997,19.990840411199997
12,51,200.043620928,20.0043620928
13,51,194.08200809399997,19.4082008094
14,51,200.38649213999997,20.038649214
15,51,201.80626870799998,20.180626870799998
16,51,200.45892972,20.045892972
17,51,200.647267428,20.0647267428
18,51,200.03154799799998,20.0031547998
19,51,196.09094364599997,19.609094364599997
20,51,193.75603898399999,19.3756038984
21,51,188.50431443399998,18.850431443399998
22,51,180.183651078,18.0183651078
23,51,171.14585567999998,17.114585568
24,51,165.22046163599998,16.5220461636
1,52,155.239377325,15.5239377325
2,52,149.35194006,14.935194006000001
3,52,146.14635285,14.614635285
4,52,144.28563843499998,14.4285638435
5,52,144.89885832,14.489885831999999
6,52,148.58344132,14.858344132
7,52,160.024071535,16.0024071535
8,52,178.46277760499999,17.846277760499998
9,52,202.18886028,20.218886028
10,52,214.89014425,21.489014425
11,52,217.89571124,21.789571124000002
12,52,218.04309456,21.804309456
13,52,211.545069255,21.1545069255
14,52,218.41681655,21.841681655000002
15,52,219.96434140999997,21.996434140999998
16,52,218.4957719,21.84957719
17,52,218.70105580999999,21.870105581
18,52,218.02993533499998,21.8029935335
19,52,213.734764295,21.373476429500002
20,52,211.18977017999998,21.118977018
21,52,205.465507305,20.5465507305
22,52,196.396169435,19.639616943500002
23,52,186.5451736,18.65451736
24,52,180.08662597,18.008662597
1,53,39.86984902,3.9869849019999997
2,53,38.357789136,3.8357789136000005
3,53,37.534503959999995,3.753450396
4,53,37.056620036,3.7056620036
5,53,37.214112191999995,3.7214112191999997
6,53,38.160416991999995,3.8160416991999995
7,53,41.098693395999994,4.1098693395999994
8,53,45.834272987999995,4.583427298799999
9,53,51.927799967999995,5.1927799968
10,53,55.189847799999995,5.51898478
11,53,55.961762144,5.5961762144
12,53,55.999614336,5.599961433600001
13,53,54.330738227999994,5.4330738228
14,53,56.09559668,5.609559668
15,53,56.493044696,5.6493044696000005
16,53,56.115874639999994,5.611587463999999
17,53,56.168597336,5.6168597336
18,53,55.996234676,5.599623467600001
19,53,54.893113652,5.4893113652
20,53,54.239487407999995,5.4239487408
21,53,52.769335307999995,5.2769335308
22,53,50.440073635999994,5.0440073636
23,53,47.91006016,4.791006016
24,53,46.251323031999995,4.6251323032
1,54,43.633209990000005,4.363320999000001
2,54,41.978425032000004,4.1978425032
3,54,41.077429020000004,4.107742902000001
4,54,40.554437082,4.0554437082
5,54,40.726795104000004,4.0726795104
6,54,41.762422704,4.1762422704
7,54,44.978046402000004,4.497804640200001
8,54,50.160622806,5.0160622806
9,54,56.829324816,5.682932481600001
10,54,60.3992811,6.039928110000001
11,54,61.244057328000004,6.124405732800001
12,54,61.285482432,6.128548243200001
13,54,59.459079186000004,5.945907918600001
14,54,61.390524660000004,6.139052466000001
15,54,61.825488252,6.1825488252000005
16,54,61.41271668,6.141271668000001
17,54,61.470415932,6.147041593200001
18,54,61.281783762,6.128178376200001
19,54,60.074537874,6.0074537874
20,54,59.359215096,5.9359215096
21,54,57.750293646,5.775029364600001
22,54,55.201170282,5.5201170282000005
23,54,52.43234592,5.243234592
24,54,50.617038684,5.0617038684
1,55,299.935008945,29.993500894500002
2,55,288.560004876,28.8560004876
3,55,282.36655161000004,28.236655161000005
4,55,278.771501151,27.8771501151
5,55,279.95629147200003,27.995629147200006
6,55,287.075203272,28.7075203272
7,55,309.179424411,30.917942441100003
8,55,344.804493033,34.480449303300006
9,55,390.645200088,39.0645200088
10,55,415.18510605,41.518510605
11,55,420.992104104,42.099210410400005
12,55,421.27686057600005,42.12768605760001
13,55,408.722151123,40.872215112300005
14,55,421.99892163000004,42.19989216300001
15,55,424.98886458600003,42.498886458600005
16,55,422.15146974000004,42.21514697400001
17,55,422.548094826,42.2548094826
18,55,421.251435891,42.125143589100006
19,55,412.952818707,41.2952818707
20,55,408.035684628,40.8035684628
21,55,396.97594665300005,39.69759466530001
22,55,379.45325375100003,37.945325375100005
23,55,360.42033456,36.042033456000006
24,55,347.941899162,34.794189916200004
1,56,222.063719765,22.2063719765
2,56,213.641976252,21.364197625200003
3,56,209.05651197,20.905651197
4,56,206.394834427,20.6394834427
5,56,207.272020944,20.7272020944
6,56,212.542669544,21.254266954400002
7,56,228.908033447,22.890803344700004
8,56,255.283864941,25.5283864941
9,56,289.223077176,28.922307717600003
10,56,307.39175585,30.739175584999998
11,56,311.69109920799997,31.169109920799997
12,56,311.901925152,31.1901925152
13,56,302.606759871,30.2606759871
14,56,312.43651951,31.243651951
15,56,314.650191922,31.4650191922
16,56,312.54946198,31.254946198
17,56,312.843112402,31.284311240199997
18,56,311.88310140699997,31.188310140699997
19,56,305.739031039,30.5739031039
20,56,302.098518756,30.2098518756
21,56,293.910189681,29.391018968100003
22,56,280.936864627,28.0936864627
23,56,266.84540912,26.684540912000003
24,56,257.606715074,25.760671507400005
1,57,115.01060458,11.501060458000001
2,57,110.648839344,11.064883934400001
3,57,108.27394884,10.827394884
4,57,106.895420444,10.6895420444
5,57,107.349730368,10.7349730368
6,57,110.079489568,11.0079489568
7,57,118.555391884,11.855539188400002
8,57,132.215886852,13.221588685200002
9,57,149.793586272,14.9793586272
10,57,159.2034562,15.92034562
11,57,161.430159776,16.1430159776
12,57,161.539350144,16.153935014400002
13,57,156.725224812,15.6725224812
14,57,161.81622572,16.181622572000002
15,57,162.962724584,16.2962724584
16,57,161.87472056000001,16.187472056
17,57,162.026807144,16.2026807144
18,57,161.529601004,16.1529601004
19,57,158.347481708,15.834748170800001
20,57,156.461998032,15.6461998032
21,57,152.221122132,15.2221122132
22,57,145.502014844,14.5502014844
23,57,138.20380864,13.820380864
24,57,133.418930728,13.3418930728
1,58,107.923615815,10.792361581500002
2,58,103.830623892,10.383062389200001
3,58,101.60207487000001,10.160207487000001
4,58,100.308491817,10.0308491817
5,58,100.734807024,10.073480702400001
6,58,103.29635762400001,10.329635762400002
7,58,111.24997223700001,11.124997223700001
8,58,124.06870331100001,12.406870331100002
9,58,140.563259496,14.056325949600001
10,58,149.39329035,14.939329035
11,58,151.48278376800002,15.148278376800002
12,58,151.585245792,15.1585245792
13,58,147.067768341,14.706776834100001
14,58,151.84506021,15.184506021000002
15,58,152.920911462,15.2920911462
16,58,151.89995058,15.189995058000001
17,58,152.042665542,15.204266554200002
18,58,151.576097397,15.157609739700002
19,58,148.59006126900002,14.859006126900002
20,58,146.82076167600002,14.682076167600002
21,58,142.841209851,14.284120985100001
22,58,136.53613601700002,13.653613601700002
23,58,129.68764752,12.968764752000002
24,58,125.197615254,12.5197615254
1,59,47.394565469999996,4.739456547
2,59,45.597131496,4.5597131496
3,59,44.61846606,4.461846606000001
4,59,44.050390146,4.4050390146
5,59,44.237606112,4.4237606112000005
6,59,45.362508912,4.536250891200001
7,59,48.855332106,4.8855332106
8,59,54.484667118,5.4484667118
9,59,61.728237648,6.1728237648
10,59,65.6059383,6.560593830000001
11,59,66.523537584,6.6523537584
12,59,66.568533696,6.6568533696
13,59,64.584687258,6.4584687258
14,59,66.68263098,6.668263098000001
15,59,67.155090156,6.7155090156
16,59,66.70673604,6.670673604
17,59,66.769409196,6.6769409196
18,59,66.564516186,6.656451618600001
19,59,65.253200922,6.525320092200001
20,59,64.476214488,6.4476214488
21,59,62.728597638,6.2728597638
22,59,59.959729746,5.995972974600001
23,59,56.95222176,5.695222176000001
24,59,54.980427852,5.4980427852
1,60,316.40090763499995,31.640090763499998
2,60,304.40143606799995,30.440143606799996
3,60,297.86797322999996,29.786797323
4,60,294.075560893,29.4075560893
5,60,295.32539409599997,29.5325394096
6,60,302.835121496,30.2835121496
7,60,326.152825073,32.6152825073
8,60,363.73364661899996,36.3733646619
9,60,412.09092698399996,41.2090926984
10,60,437.97803015,43.797803015
11,60,444.10382207199996,44.4103822072
12,60,444.40421116799996,44.440421116799996
13,60,431.16027048899997,43.1160270489
14,60,445.16591208999995,44.516591209
15,60,448.319997598,44.8319997598
16,60,445.32683482,44.532683482
17,60,445.745233918,44.5745233918
18,60,444.37739071299995,44.4377390713
19,60,435.623194201,43.5623194201
20,60,430.43611820399997,43.0436118204
21,60,418.76922027899997,41.8769220279
22,60,400.284562693,40.0284562693
23,60,380.20677007999996,38.020677008
24,60,367.043290766,36.7043290766
1,61,32.411962575,3.2411962575
2,61,31.18274226,3.1182742260000005
3,61,30.51345735,3.051345735
4,61,30.124964385,3.0124964385
5,61,30.25299672,3.025299672
6,61,31.02228972,3.1022289720000003
7,61,33.410944485,3.3410944485000003
8,61,37.260706455,3.7260706455
9,61,42.21440388,4.221440388
10,61,44.86626675,4.486626675
11,61,45.49379004,4.549379004
12,61,45.52456176,4.552456176
13,61,44.167858605,4.4167858605
14,61,45.602590049999996,4.560259005
15,61,45.92569311,4.592569311
16,61,45.6190749,4.56190749
17,61,45.66193551,4.5661935510000005
18,61,45.521814285,4.5521814285
19,61,44.625038445,4.4625038445000005
20,61,44.09367678,4.409367678000001
21,61,42.898525155,4.289852515500001
22,61,41.004965385,4.1004965385
23,61,38.9482056,3.8948205600000003
24,61,37.59974487,3.7599744870000005
1,62,46.408277285,4.6408277285
2,62,44.648248188,4.4648248187999995
3,62,43.68994893,4.368994893
4,62,43.133694763,4.3133694763
5,62,43.317014736,4.3317014736
6,62,44.418508136,4.4418508136
7,62,47.838645143,4.7838645143
8,62,53.350832829,5.3350832829
9,62,60.443663543999996,6.0443663544
10,62,64.24066865,6.424066865
11,62,65.13917255199999,6.513917255199999
12,62,65.183232288,6.5183232288
13,62,63.240669999,6.3240669999
14,62,65.29495519,6.529495519
15,62,65.757582418,6.5757582418
16,62,65.31855861999999,6.531855862
17,62,65.37992753799999,6.537992753799999
18,62,65.179298383,6.517929838300001
19,62,63.895271791,6.3895271791
20,62,63.134454563999995,6.3134454564
21,62,61.423205888999995,6.1423205889
22,62,58.711958562999996,5.8711958563
23,62,55.76703728,5.576703728
24,62,53.836276706,5.3836276706
1,63,133.37051162,13.337051162000002
2,63,128.312448816,12.8312448816
3,63,125.55843876,12.555843876
4,63,123.959846716,12.3959846716
5,63,124.486681152,12.4486681152
6,63,127.652209952,12.765220995200002
7,63,137.481176876,13.7481176876
8,63,153.322387428,15.332238742800001
9,63,173.706131808,17.370613180800003
10,63,184.61816180000002,18.461816180000003
11,63,187.200328864,18.720032886400002
12,63,187.326950016,18.732695001600003
13,63,181.744313868,18.174431386800002
14,63,187.64802508000002,18.764802508000002
15,63,188.977547176,18.8977547176
16,63,187.71585784,18.771585784000003
17,63,187.892223016,18.789222301600002
18,63,187.31564455600002,18.731564455600004
19,63,183.62554241200002,18.3625542412
20,63,181.439066448,18.1439066448
21,63,176.521191348,17.6521191348
22,63,168.729468316,16.8729468316
23,63,160.26620096000002,16.026620096000002
24,63,154.717481192,15.4717481192
1,64,1057.6163861,105.76163861
2,64,1017.50639448,101.75063944800002
3,64,995.6673378,99.56673378
4,64,982.99064398,98.299064398
5,64,987.16839456,98.716839456
6,64,1012.27075856,101.227075856
7,64,1090.21359878,109.021359878
8,64,1215.83300034,121.58330003399999
9,64,1377.47429424,137.74742942400002
10,64,1464.005729,146.40057290000001
11,64,1484.48208592,148.448208592
12,64,1485.48618048,148.548618048
13,64,1441.21636854,144.121636854
14,64,1488.0322773999999,148.80322773999998
15,64,1498.57527028,149.85752702800002
16,64,1488.5701852,148.85701852
17,64,1489.96874548,148.99687454800002
18,64,1485.39652918,148.539652918
19,64,1456.13434486,145.61343448600002
20,64,1438.79578344,143.879578344
21,64,1399.79746794,139.979746794
22,64,1338.00979198,133.80097919800002
23,64,1270.8968288,127.08968288000001
24,64,1226.89597076,122.689597076
1,65,36.426481675,3.6426481675
2,65,35.04501114,3.504501114
3,65,34.29282915,3.4292829150000004
4,65,33.856217765,3.3856217765
5,65,34.00010808,3.4000108079999998
6,65,34.86468508,3.486468508
7,65,37.549196665,3.7549196664999998
8,65,41.875786995,4.1875786995
9,65,47.443045319999996,4.744304532
10,65,50.42336575,5.042336575
11,65,51.12861356,5.112861356
12,65,51.16319664,5.116319664000001
13,65,49.638453345,4.9638453345
14,65,51.25088945,5.125088945000001
15,65,51.61401179,5.161401179
