hour,bus_id,demandP,demandQ
3,33,206.25462389999998,20.62546239
4,33,202.27377852499998,20.2273778525
5,33,200.681440375,20.0681440375
6,33,201.4415837,20.14415837
7,33,202.90422915,20.290422915
8,33,203.69679564999998,20.369679565
9,33,204.74874755,20.474874755000002
10,33,209.356440975,20.935644097500003
11,33,217.9701978,21.79701978
12,33,220.68653934999998,22.068653935
13,33,222.462608825,22.2462608825
14,33,227.42695717499998,22.7426957175
15,33,230.7521339,23.075213390000002
16,33,235.93984189999998,23.59398419
17,33,245.69201242499997,24.5692012425
18,33,256.45290395,25.645290395000004
19,33,263.625630775,26.3625630775
20,33,266.212279625,26.6212279625
21,33,261.845958725,26.1845958725
22,33,252.05415987499998,25.2054159875
23,33,240.15845722499998,24.0158457225
24,33,228.98326957499998,22.8983269575
1,34,2435.57988802,243.557988802
2,34,2322.984356297,232.2984356297
3,34,2246.887201884,224.68872018840003
4,34,2203.5208503490003,220.35208503490003
5,34,2186.174309735,218.6174309735
6,34,2194.4551243720002,219.44551243720002
7,34,2210.388824574,221.0388824574
8,34,2219.0228493140003,221.90228493140003
9,34,2230.482554878,223.04825548780002
10,34,2280.677635071,228.06776350710004
11,34,2374.513785768,237.45137857680004
12,34,2404.104943286,240.4104943286
13,34,2423.453007817,242.34530078170002
14,34,2477.533399143,247.75333991430003
15,34,2513.757057484,251.37570574840004
16,34,2570.2706739640003,257.0270673964
17,34,2676.508423833,267.6508423833
18,34,2793.734932462,279.3734932462
19,34,2871.8728563590003,287.1872856359
20,34,2900.0511734650004,290.00511734650007
21,34,2852.4855462610003,285.24855462610003
22,34,2745.8160951550003,274.5816095155
23,34,2616.227232921,261.62272329210003
24,34,2494.487484087,249.44874840870003
1,35,83.70671418,8.370671418
2,35,79.836998373,7.9836998373000005
3,35,77.22166935599999,7.7221669356
4,35,75.731242041,7.573124204100001
5,35,75.135071115,7.513507111500001
6,35,75.419668548,7.541966854800001
7,35,75.967282566,7.5967282566
8,35,76.264019226,7.6264019226
9,35,76.657869702,7.6657869702
10,35,78.382988739,7.8382988739
11,35,81.607976712,8.1607976712
12,35,82.624974174,8.2624974174
13,35,83.289934053,8.3289934053
14,35,85.148584587,8.514858458700001
15,35,86.39352975599999,8.6393529756
16,35,88.335806076,8.8335806076
17,35,91.987015797,9.1987015797
18,35,96.015890358,9.6015890358
19,35,98.701357131,9.8701357131
20,35,99.66979768499999,9.9669797685
21,35,98.035048449,9.8035048449
22,35,94.369001895,9.4369001895
23,35,89.915254389,8.9915254389
24,35,85.731267483,8.5731267483
1,36,480.56489918,48.056489918000004
2,36,458.34864562300004,45.834864562300005
3,36,443.333896356,44.33338963560001
4,36,434.77727029100004,43.47772702910001
5,36,431.354619865,43.135461986500005
6,36,432.988509548,43.2988509548
7,36,436.132392066,43.61323920660001
8,36,437.835973726,43.783597372600006
9,36,440.097091202,44.0097091202
10,36,450.001095489,45.00010954890001
11,36,468.515930712,46.8515930712
12,36,474.354569674,47.4354569674
13,36,478.172141303,47.8172141303
14,36,488.842757337,48.88427573370001
15,36,495.990056756,49.599005675600004
16,36,507.140773076,50.71407730760001
17,36,528.102571047,52.8102571047
18,36,551.232563858,55.123256385800005
19,36,566.649977881,56.66499778810001
20,36,572.209848935,57.2209848935
21,36,562.824662699,56.2824662699
22,36,541.777685645,54.177768564500006
23,36,516.208473639,51.6208473639
24,36,492.18797223300004,49.21879722330001
1,37,610.13767696,61.013767696
2,37,581.931344456,58.19313444560001
3,37,562.868228832,56.2868228832
4,37,552.0045141520001,55.20045141520001
5,37,547.65902828,54.76590282800001
6,37,549.733457056,54.9733457056
7,37,553.725011952,55.37250119520001
8,37,555.887923472,55.588792347200005
9,37,558.758696944,55.8758696944
10,37,571.333078008,57.133307800800004
11,37,594.8399936640001,59.48399936640001
12,37,602.2528813280001,60.22528813280001
13,37,607.0997694160001,60.70997694160001
14,37,620.647460664,62.064746066400005
15,37,629.721857632,62.9721857632
16,37,643.8790966720001,64.3879096672
17,37,670.492739784,67.04927397840001
18,37,699.859179376,69.98591793760001
19,37,719.433528632,71.9433528632
20,37,726.49248532,72.649248532
21,37,714.576809128,71.4576809128
22,37,687.8550204400001,68.78550204400001
23,37,655.391684808,65.5391684808
24,37,624.894632376,62.489463237600006
1,38,94.818371,9.4818371
2,38,90.43496935,9.043496935
3,38,87.47246820000001,8.74724682
4,38,85.78419395,8.578419395000001
5,38,85.10888425,8.510888425000001
6,38,85.4312606,8.54312606
7,38,86.0515677,8.60515677
8,38,86.38769470000001,8.638769470000002
9,38,86.8338269,8.68338269
10,38,88.78794705,8.878794705
11,38,92.4410364,9.24410364
12,38,93.59303530000001,9.359303530000002
13,38,94.34626535000001,9.434626535000001
14,38,96.45164265000001,9.645164265000002
15,38,97.86184820000001,9.786184820000003
16,38,100.06195220000001,10.006195220000002
17,38,104.19784215,10.419784215
18,38,108.7615301,10.876153010000001
19,38,111.80347945000001,11.180347945000001
20,38,112.90047575000001,11.290047575000003
21,38,111.04872155000001,11.104872155000002
22,38,106.89602525000001,10.689602525000002
23,38,101.85106455,10.185106455000001
24,38,97.11167385,9.711167385000001
1,39,408.48127828,40.848127828
2,39,389.597411258,38.95974112580001
3,39,376.834839576,37.6834839576
4,39,369.561687586,36.9561687586
5,39,366.65242679,36.665242679
6,39,368.041236808,36.804123680800004
7,39,370.713544236,37.071354423600006
8,39,372.161592596,37.2161592596
9,39,374.083547692,37.4083547692
10,39,382.50197429400004,38.250197429400004
11,39,398.239627152,39.823962715200004
12,39,403.202483804,40.3202483804
13,39,406.447428538,40.644742853800004
14,39,415.517476902,41.5517476902
15,39,421.592697976,42.159269797600004
16,39,431.070832696,43.107083269600004
17,39,448.888409562,44.8888409562
18,39,468.548957068,46.8548957068
19,39,481.653794726,48.1653794726
20,39,486.37969801,48.637969801000004
21,39,478.402267954,47.84022679540001
22,39,460.51228867000003,46.051228867000006
23,39,438.77839919400003,43.8778399194
24,39,418.360917318,41.8360917318
1,40,74.12806348,7.412806348
2,40,70.701163478,7.0701163478
3,40,68.385109416,6.838510941600001
4,40,67.065233326,6.7065233326
5,40,66.53728289,6.653728289
6,40,66.78931352800001,6.678931352800001
7,40,67.274263476,6.727426347600001
8,40,67.537044236,6.7537044236
9,40,67.885825972,6.788582597200001
10,40,69.413537754,6.9413537754000005
11,40,72.269486832,7.2269486832
12,40,73.170108164,7.3170108164
13,40,73.75897595800001,7.3758975958000015
14,40,75.404939082,7.5404939082
15,40,76.507423816,7.650742381600001
16,40,78.22744333600001,7.822744333600001
17,40,81.460841142,8.1460841142
18,40,85.028687188,8.5028687188
19,40,87.406853066,8.7406853066
20,40,88.26447391,8.826447391
21,40,86.816790814,8.6816790814
22,40,83.57025397,8.357025397
23,40,79.626153654,7.962615365400001
24,40,75.920944938,7.592094493800001
1,41,112.8973799,11.28973799
2,41,107.678195515,10.7678195515
3,41,104.15083458,10.415083458
4,41,102.140657255,10.2140657255
5,41,101.336586325,10.133658632500001
6,41,101.72043014,10.172043014000002
7,41,102.45901113,10.245901113
8,41,102.85922743,10.285922743
9,41,103.39042361,10.339042361
10,41,105.717135645,10.571713564500001
11,41,110.06675916,11.006675916
12,41,111.43840957,11.143840957000002
13,41,112.335257915,11.2335257915
14,41,114.842067285,11.4842067285
15,41,116.52115658,11.652115658
16,41,119.14075418,11.914075418000001
17,41,124.065233835,12.406523383500002
18,41,129.49907969,12.949907969000002
19,41,133.121037205,13.3121037205
20,41,134.427197675,13.442719767500002
21,41,132.222369695,13.2222369695
22,41,127.27787922499999,12.7277879225
23,41,121.270996395,12.1270996395
24,41,115.627946565,11.562794656500001
1,42,69.68549838,6.968549838
2,42,66.46397574299999,6.6463975743
3,42,64.28672499599999,6.428672499599999
4,42,63.04595033099999,6.3045950331
5,42,62.549640464999996,6.2549640465
6,42,62.786566668,6.2786566668
7,42,63.242453106,6.3242453106
8,42,63.489485165999994,6.3489485166
9,42,63.817364082,6.3817364082
10,42,65.253518649,6.5253518649
11,42,67.93830799199999,6.793830799199999
12,42,68.784954234,6.8784954234
13,42,69.338530623,6.9338530623
14,42,70.88584961699999,7.0885849617
15,42,71.922261396,7.1922261396
16,42,73.539198516,7.353919851600001
17,42,76.57881572699999,7.657881572699999
18,42,79.93283737799999,7.993283737799999
19,42,82.168477521,8.2168477521
20,42,82.974700335,8.2974700335
21,42,81.613778259,8.1613778259
22,42,78.561809445,7.8561809445
23,42,74.854082799,7.4854082799
24,42,71.370930753,7.1370930753
1,43,1096.9695811200002,109.69695811200002
2,43,1046.2572748320001,104.62572748320002
3,43,1011.9836039040001,101.19836039040001
4,43,992.451676944,99.24516769440001
5,43,984.6389061600001,98.46389061600001
6,43,988.3685320320001,98.83685320320001
7,43,995.5449685440001,99.55449685440001
8,43,999.433677984,99.9433677984
9,43,1004.5950559680001,100.45950559680001
10,43,1027.2025985760001,102.72025985760001
11,43,1069.4657998080002,106.94657998080002
12,43,1082.793467616,108.27934676160001
13,43,1091.5077119520001,109.15077119520002
14,43,1115.865173808,111.5865173808
15,43,1132.180077504,113.21800775040002
16,43,1157.633448384,115.76334483840002
17,43,1205.482250448,120.5482250448
18,43,1258.280319072,125.82803190720001
19,43,1293.473139504,129.3473139504
20,43,1306.16447304,130.61644730400002
21,43,1284.7412192160002,128.47412192160002
22,43,1236.69798168,123.66979816800001
23,43,1178.331988176,117.83319881760002
24,43,1123.501185072,112.35011850720001
1,44,319.60477992,31.960477992
2,44,304.829625012,30.482962501200003
3,44,294.843906864,29.484390686400005
4,44,289.153232004,28.915323200400003
5,44,286.87696206000004,28.687696206000005
6,44,287.963597712,28.796359771200002
7,44,290.054470104,29.005447010400005
8,44,291.187455144,29.118745514400004
9,44,292.69123528800003,29.269123528800005
10,44,299.27799831600004,29.927799831600005
11,44,311.591485728,31.159148572800003
12,44,315.474534456,31.547453445600002
13,44,318.013450932,31.801345093200002
14,44,325.110057228,32.5110057228
15,44,329.863444464,32.986344446400004
16,44,337.279346544,33.7279346544
17,44,351.220212468,35.1220212468
18,44,366.603059352,36.6603059352
19,44,376.856573964,37.6856573964
20,44,380.55422514,38.05542251400001
21,44,374.312507556,37.431250755600004
22,44,360.31499238000004,36.031499238
23,44,343.309916916,34.330991691600005
24,44,327.33482785200005,32.7334827852
1,45,227.3242285,22.732422850000003
2,45,216.81515322500002,21.681515322500005
3,45,209.7126447,20.97126447
4,45,205.66505732500002,20.566505732500005
5,45,204.046022375,20.4046022375
6,45,204.8189101,20.481891010000002
7,45,206.30607795,20.630607795000003
8,45,207.11193245,20.711193245000004
9,45,208.18152115,20.818152115000004
10,45,212.866466175,21.2866466175
11,45,221.6246394,22.162463940000002
12,45,224.38652255000002,22.438652255000004
13,45,226.19236922500002,22.619236922500004
14,45,231.23994877500002,23.123994877500003
15,45,234.6208747,23.46208747
16,45,239.8955587,23.989555870000004
17,45,249.811232025,24.9811232025
18,45,260.75253835,26.075253835
19,45,268.045521575,26.8045521575
20,45,270.675537625,27.0675537625
21,45,266.236011925,26.623601192500004
22,45,256.280045875,25.6280045875
23,45,244.18490242500002,24.418490242500003
24,45,232.822353975,23.282235397500003
1,46,55.20038408,5.5200384080000005
2,46,52.648500388,5.264850038800001
3,46,50.923821936,5.092382193600001
4,46,49.940959796,4.994095979600001
5,46,49.54781494,4.954781494000001
6,46,49.735492688,4.9735492688
7,46,50.096616696,5.0096616696
8,46,50.292299656000004,5.029229965600001
9,46,50.552024312,5.055202431200001
10,46,51.689653884,5.1689653884
11,46,53.816371872000005,5.381637187200001
12,46,54.487030744,5.448703074400001
13,46,54.925538468,5.4925538468
14,46,56.151225372,5.6151225372
15,46,56.972204336000004,5.697220433600001
16,46,58.253038256,5.825303825600001
17,46,60.660828132,6.0660828132
18,46,63.317669048,6.3317669048
19,46,65.088599836,6.508859983600001
20,46,65.72723786,6.572723786000001
21,46,64.649202644,6.4649202644
22,46,62.23162862,6.223162862000001
23,46,59.294605284,5.9294605284
24,46,56.535475548,5.6535475548
1,47,559.23066574,55.923066573999996
2,47,533.377736639,53.3377736639
3,47,515.905157508,51.5905157508
4,47,505.947859963,50.594785996300004
5,47,501.96494094499997,50.1964940945
6,47,503.86628916399997,50.3866289164
7,47,507.524807538,50.7524807538
8,47,509.507255918,50.9507255918
9,47,512.138505586,51.2138505586
10,47,523.663739577,52.366373957700006
11,47,545.209349016,54.52093490160001
12,47,552.003740282,55.2003740282
13,47,556.4462268789999,55.6446226879
14,47,568.8635626409999,56.886356264099994
15,47,577.180834708,57.7180834708
16,47,590.156860468,59.0156860468
17,47,614.5499866709999,61.4549986671
18,47,641.466228994,64.1466228994
19,47,659.407386833,65.94073868330001
20,47,665.877377455,66.58773774550001
21,47,654.955889107,65.4955889107
22,47,630.4636404849999,63.046364048499996
23,47,600.708892527,60.0708892527
24,47,572.756370369,57.27563703690001
1,48,91.02427084,9.102427084
2,48,86.816268374,8.681626837400001
3,48,83.972309928,8.3972309928
4,48,82.351590958,8.2351590958
5,48,81.70330337,8.170330337000001
6,48,82.01278002400001,8.2012780024
7,48,82.608265908,8.2608265908
8,48,82.930942988,8.2930942988
9,48,83.359223476,8.3359223476
10,48,85.235150682,8.5235150682
11,48,88.742063856,8.8742063856
12,48,89.847966212,8.984796621200001
13,48,90.57105621400001,9.057105621400002
14,48,92.59218810600001,9.259218810600002
15,48,93.945965128,9.3945965128
16,48,96.058033288,9.6058033288
17,48,100.028428086,10.0028428086
18,48,104.409502804,10.440950280400001
19,48,107.32973037800001,10.7329730378
20,48,108.38283103,10.838283103000002
21,48,106.605173662,10.6605173662
22,48,102.61864501000001,10.261864501000002
23,48,97.77555538200001,9.777555538200001
24,48,93.225808554,9.3225808554
1,49,32.388989880000004,3.2388989880000008
2,49,30.891664518000002,3.0891664518000006
3,49,29.879704296,2.9879704296000003
4,49,29.303007006,2.9303007006
5,49,29.072328090000003,2.9072328090000004
6,49,29.182448568,2.9182448568000003
7,49,29.394339156,2.9394339156000004
8,49,29.509156716,2.9509156716000002
9,49,29.661550932,2.9661550932000003
10,49,30.329058474,3.0329058474000004
11,49,31.576916592,3.1576916592
12,49,31.970427684,3.1970427684000002
13,49,32.227723398,3.2227723398000006
14,49,32.946898842,3.2946898842000003
15,49,33.428610696,3.3428610696
16,49,34.180143816000005,3.418014381600001
17,49,35.592921702,3.5592921702
18,49,37.151831028000004,3.7151831028000006
19,49,38.190929946000004,3.8190929946000005
20,49,38.56565271,3.8565652710000005
21,49,37.933112334,3.7933112334000003
22,49,36.51459357,3.6514593570000002
23,49,34.791286374,3.4791286374000006
24,49,33.172358778,3.3172358778000004
1,50,437.3762281,43.737622810000005
2,50,417.156563285,41.7156563285
3,50,403.49119902,40.349119902000005
4,50,395.703562345,39.570356234500004
5,50,392.588507675,39.25885076750001
6,50,394.07555866,39.407555866
7,50,396.93689847,39.693689847
8,50,398.48737817,39.848737817
9,50,400.54528759,40.054528759
10,50,409.559212755,40.9559212755
11,50,426.41010804,42.641010804000004
12,50,431.72402483,43.172402483000006
13,50,435.198508885,43.5198508885
14,50,444.910149915,44.4910149915
15,50,451.41511702,45.141511702
16,50,461.56371142,46.156371142000005
17,50,480.641659365,48.064165936500004
18,50,501.69294511,50.169294511000004
19,50,515.724786395,51.572478639500005
20,50,520.784988325,52.0784988325
21,50,512.243254705,51.224325470500006
22,50,493.087782775,49.308778277500004
23,50,469.816492005,46.9816492005
24,50,447.954728235,44.795472823500006
1,51,149.84920716,14.984920716
2,51,142.921759926,14.2921759926
3,51,138.23987767199998,13.823987767199998
4,51,135.571760142,13.5571760142
5,51,134.50451313,13.450451313
6,51,135.01399077599999,13.501399077599999
7,51,135.994312692,13.5994312692
8,51,136.52552161199998,13.6525521612
9,51,137.230580724,13.7230580724
10,51,140.318836218,14.0318836218
11,51,146.092111344,14.609211134399999
12,51,147.91270918799998,14.791270918799999
13,51,149.10310008599998,14.9103100086
14,51,152.430399594,15.2430399594
15,51,154.659062472,15.4659062472
16,51,158.136066312,15.8136066312
17,51,164.67235061399998,16.4672350614
18,51,171.88471899599998,17.1884718996
19,51,176.69215972199999,17.6692159722
20,51,178.42583247,17.842583247
21,51,175.499354238,17.5499354238
22,51,168.93650949,16.893650949
23,51,160.963546518,16.0963546518
24,51,153.47350074599998,15.3473500746
1,52,163.3323007,16.33323007
2,52,155.781537395,15.5781537395
3,52,150.67838994,15.067838993999999
4,52,147.770201215,14.7770201215
5,52,146.606925725,14.6606925725
6,52,147.16224502,14.716224502000001
7,52,148.23077408999998,14.823077409
8,52,148.80977998999998,14.880977998999999
9,52,149.57827873,14.957827873
10,52,152.944408485,15.2944408485
11,52,159.23714988,15.923714988
12,52,161.22156101,16.122156100999998
13,52,162.51906059499998,16.251906059499998
14,52,166.14574300499999,16.6145743005
15,52,168.57493594,16.857493594
16,52,172.36479273999998,17.236479274
17,52,179.489197155,17.9489197155
18,52,187.35051817,18.735051817
19,52,192.590521565,19.2590521565
20,52,194.480186275,19.4480186275
21,52,191.290390135,19.1290390135
22,52,184.137035425,18.4137035425
23,52,175.446683235,17.5446683235
24,52,167.28270004499998,16.7282700045
1,53,41.948339919999995,4.1948339919999995
2,53,40.009091012,4.0009091012
3,53,38.698458863999996,3.8698458864
4,53,37.951554003999995,3.7951554003999997
5,53,37.652792059999996,3.7652792059999998
6,53,37.795413712,3.7795413712
7,53,38.069842103999996,3.8069842103999996
8,53,38.218547144,3.8218547144
9,53,38.415919288,3.8415919287999998
10,53,39.280436316,3.9280436316
11,53,40.896589727999995,4.0896589728
12,53,41.406242456,4.140624245600001
13,53,41.739476931999995,4.1739476932
14,53,42.670911227999994,4.267091122799999
15,53,43.294796464,4.3294796464
16,53,44.268138543999996,4.4268138544
17,53,46.097886468,4.6097886468
18,53,48.116895352,4.8116895352
19,53,49.462675964,4.9462675964
20,53,49.947995139999996,4.994799514
21,53,49.128765556,4.9128765556000005
22,53,47.291582379999994,4.729158237999999
23,53,45.059654916,4.5059654916000005
24,53,42.962913852,4.2962913852
1,54,45.90789204,4.590789204
2,54,43.785595194,4.3785595194
3,54,42.351250968,4.2351250968
4,54,41.533844898,4.1533844898
5,54,41.206882470000004,4.120688247
6,54,41.362966344,4.1362966344
7,54,41.663298348000005,4.166329834800001
8,54,41.826039828,4.1826039828
9,54,42.042042156,4.2042042156
10,54,42.988161942000005,4.2988161942000005
11,54,44.756865936000004,4.475686593600001
12,54,45.314625372,4.5314625372
13,54,45.679314234,4.5679314234
14,54,46.698667686,4.6698667686
15,54,47.381442168,4.7381442168
16,54,48.446659128,4.8446659128
17,54,50.449119066,5.0449119066
18,54,52.658704524,5.265870452400001
19,54,54.131514918,5.413151491800001
20,54,54.66264393,5.466264393
21,54,53.766086322,5.3766086322
22,54,51.75548931,5.175548931000001
23,54,49.312887642,4.9312887642000005
24,54,47.018232774000005,4.701823277400001
1,55,315.57119022,31.557119022000002
2,55,300.982505967,30.0982505967
3,55,291.122813124,29.1122813124
4,55,285.50395773900004,28.550395773900007
5,55,283.256415585,28.325641558500003
6,55,284.329337292,28.432933729200002
7,55,286.393821714,28.6393821714
8,55,287.51250785400003,28.751250785400003
9,55,288.997309458,28.899730945800002
10,55,295.500943881,29.550094388100003
11,55,307.659028248,30.765902824800005
12,55,311.493070746,31.149307074600003
13,55,313.99994468700004,31.399994468700005
14,55,321.006987873,32.100698787300004
15,55,325.700384724,32.5700384724
16,55,333.022694004,33.3022694004
17,55,346.787618463,34.6787618463
18,55,361.976325282,36.1976325282
19,55,372.100434849,37.210043484900005
20,55,375.75141961500003,37.5751419615
21,55,369.58847597100004,36.958847597100004
22,55,355.767617205,35.5767617205
23,55,338.97715523100004,33.897715523100004
24,55,323.203680657,32.3203680657
1,56,233.64032294,23.364032294
2,56,222.839258059,22.2839258059
3,56,215.539409748,21.5539409748
4,56,211.379362103,21.1379362103
5,56,209.715343045,20.9715343045
6,56,210.509705084,21.0509705084
7,56,212.038193178,21.2038193178
8,56,212.866437958,21.286643795800003
9,56,213.965744666,21.3965744666
10,56,218.780858637,21.8780858637
11,56,227.782373496,22.7782373496
12,56,230.620994242,23.0620994242
13,56,232.477015499,23.2477015499
14,56,237.664839621,23.7664839621
15,56,241.139702948,24.1139702948
16,56,246.56094150799998,24.6560941508
17,56,256.75211705099997,25.675211705099997
18,56,267.997422314,26.799742231400003
19,56,275.493037573,27.5493037573
20,56,278.196127355,27.8196127355
21,56,273.633251567,27.3633251567
22,56,263.400663785,26.3400663785
23,56,250.969462587,25.0969462587
24,56,239.291211189,23.9291211189
1,57,121.00632568,12.100632568000002
2,57,115.41226914800001,11.541226914800001
3,57,111.631552656,11.1631552656
4,57,109.476992716,10.947699271600001
5,57,108.61516874,10.861516874000001
6,57,109.026582448,10.902658244800001
7,57,109.818212616,10.9818212616
8,57,110.247174776,11.0247174776
9,57,110.816524552,11.0816524552
10,57,113.31035456400001,11.331035456400002
11,57,117.97239331200001,11.797239331200002
12,57,119.442563624,11.9442563624
13,57,120.403828828,12.040382882800001
14,57,123.090691812,12.309069181200002
15,57,124.890383056,12.489038305600001
16,57,127.698135376,12.769813537600001
17,57,132.976319772,13.297631977200002
18,57,138.800456008,13.8800456008
19,57,142.682563556,14.2682563556
20,57,144.08254006,14.408254006000002
21,57,141.719348524,14.1719348524
22,57,136.41971602,13.641971602000002
23,57,129.981383964,12.998138396400002
24,57,123.933017508,12.393301750800001
1,58,113.54987874000001,11.354987874000003
2,58,108.300529689,10.8300529689
3,58,104.752782108,10.4752782108
4,58,102.730986813,10.2730986813
5,58,101.922268695,10.1922268695
6,58,102.308330964,10.230833096400001
7,58,103.051180638,10.305118063800002
8,58,103.45371001800001,10.345371001800002
9,58,103.987976286,10.3987976286
10,58,106.328135727,10.632813572700002
11,58,110.70289821600001,11.070289821600001
12,58,112.08247618200001,11.208247618200001
13,58,112.984507929,11.2984507929
14,58,115.505805591,11.5505805591
15,58,117.19459930800001,11.719459930800001
16,58,119.829337068,11.9829337068
17,58,124.782278121,12.478227812100002
18,58,130.247529294,13.024752929400002
19,58,133.890420183,13.389042018300001
20,58,135.204129705,13.520412970500002
21,58,132.986558757,13.298655875700002
22,58,128.013491235,12.801349123500001
23,58,121.971891177,12.1971891177
24,58,116.296226919,11.629622691900002
1,59,49.86533412,4.986533412
2,59,47.560086882,4.756008688200001
3,59,46.002096504,4.6002096504
4,59,45.114226794,4.5114226794
5,59,44.75907891,4.475907891
6,59,44.928617832,4.4928617832
7,59,45.254839644,4.5254839644
8,59,45.431610084,4.5431610084
9,59,45.666232668,4.5666232668
10,59,46.693911725999996,4.6693911726
11,59,48.615085008,4.8615085008
12,59,49.220925516,4.9220925516000005
13,59,49.617052002,4.961705200200001
14,59,50.724277758,5.0724277758000005
15,59,51.465910104,5.146591010400001
16,59,52.622952984,5.262295298400001
17,59,54.798032898,5.4798032898
18,59,57.198093372,5.719809337200001
19,59,58.797865854,5.879786585400001
20,59,59.37478029,5.937478029
21,59,58.400935866,5.8400935866
22,59,56.21701743,5.621701743
23,59,53.563853826,5.3563853826
24,59,51.071390622,5.107139062200001
1,60,332.89548745999997,33.289548746
2,60,317.505910381,31.750591038099998
3,60,307.104937932,30.7104937932
4,60,301.177617377,30.1177617377
5,60,298.80668915499996,29.880668915499996
6,60,299.938512356,29.9938512356
7,60,302.116333302,30.2116333302
8,60,303.296433322,30.3296433322
9,60,304.862747894,30.4862747894
10,60,311.723420283,31.1723420283
11,60,324.548961864,32.4548961864
12,60,328.593486478,32.8593486478
13,60,331.23798334099996,33.123798334099995
14,60,338.629700739,33.8629700739
15,60,343.580756732,34.3580756732
16,60,351.30504777199997,35.130504777199995
17,60,365.825642109,36.5825642109
18,60,381.848181926,38.1848181926
19,60,392.528087107,39.2528087107
20,60,396.37950444499995,39.6379504445
21,60,389.87822615299996,38.9878226153
22,60,375.298626815,37.5298626815
23,60,357.586398333,35.7586398333
24,60,340.946988051,34.0946988051
1,61,34.1016597,3.41016597
2,61,32.525158545,3.2525158545
3,61,31.45968774,3.145968774
4,61,30.852495765,3.0852495765000003
5,61,30.609618975,3.0609618975000004
6,61,30.72556242,3.072556242
7,61,30.94865739,3.0948657390000003
8,61,31.069546289999998,3.106954629
9,61,31.22999883,3.1229998830000003
10,61,31.932802935,3.1932802935000004
11,61,33.24664548,3.324664548
12,61,33.66096471,3.3660964710000005
13,61,33.931865745,3.3931865745000005
14,61,34.689069855,3.4689069855000003
15,61,35.19625374,3.5196253740000003
16,61,35.98752654,3.598752654
17,61,37.475009505,3.7475009505000005
18,61,39.11635107,3.9116351070000004
19,61,40.210395615,4.0210395615
20,61,40.604933025,4.0604933025
21,61,39.938945085,3.9938945085000004
22,61,38.445417675,3.8445417675000004
23,61,36.630985185,3.6630985185
24,61,34.926451695,3.4926451695
1,62,48.82762886,4.882762886
2,62,46.570354171,4.6570354171
3,62,45.044785812,4.5044785812
4,62,44.175392806999994,4.4175392807
5,62,43.827635605,4.3827635605
6,62,43.993646395999995,4.3993646396
7,62,44.313079482,4.4313079482
8,62,44.486171301999995,4.4486171302
9,62,44.715911354,4.4715911354
10,62,45.722204253,4.5722204253
11,62,47.603397623999996,4.7603397624
12,62,48.196630498,4.8196630498
13,62,48.584513531,4.8584513531
14,62,49.668697748999996,4.9668697749
15,62,50.394896612,5.0394896612
16,62,51.527861251999994,5.1527861252
17,62,53.657677418999995,5.3657677419
18,62,56.007792265999996,5.6007792266
19,62,57.574273237,5.7574273237
20,62,58.139181994999994,5.8139181995
21,62,57.185603422999996,5.7185603423
22,62,55.047132665,5.5047132665000005
23,62,52.449181802999995,5.2449181803
24,62,50.008587141,5.0008587141000005
1,63,140.32336952,14.032336952000001
2,63,133.836296572,13.383629657200002
3,63,129.452039184,12.9452039184
4,63,126.95353252400001,12.695353252400002
5,63,125.95412986000001,12.595412986000001
6,63,126.431220272,12.6431220272
7,63,127.349223624,12.7349223624
8,63,127.846663864,12.784666386400001
9,63,128.506902728,12.850690272800001
10,63,131.398839396,13.1398839396
11,63,136.80511036800002,13.680511036800002
12,63,138.509973736,13.850997373600002
13,63,139.624692092,13.962469209200002
14,63,142.740476868,14.274047686800001
15,63,144.827464784,14.482746478400001
16,63,148.083437264,14.8083437264
17,63,154.20421330800002,15.420421330800004
18,63,160.95809511200002,16.095809511200002
19,63,165.459929284,16.5459929284
20,63,167.08339334000001,16.708339334
21,63,164.342949836,16.4342949836
22,63,158.19730178,15.819730178
23,63,150.73117599600002,15.073117599600003
24,63,143.717268612,14.3717268612
1,64,1112.7519356,111.27519356
2,64,1061.31001966,106.13100196600001
3,64,1026.54324552,102.654324552
4,64,1006.73030822,100.673030822
5,64,998.8051333,99.88051333
6,64,1002.58841816,100.258841816
7,64,1009.86810372,100.98681037200001
8,64,1013.81276092,101.38127609200001
9,64,1019.04839684,101.90483968400001
10,64,1041.98119938,104.19811993799999
11,64,1084.85245104,108.485245104
12,64,1098.37186708,109.83718670799999
13,64,1107.21148526,110.72114852600001
14,64,1131.91938354,113.191938354
15,64,1148.46901352,114.84690135200002
16,64,1174.28858792,117.42885879200001
17,64,1222.82580174,122.28258017400002
18,64,1276.38348836,127.638348836
19,64,1312.08263602,131.20826360200002
20,64,1324.9565627,132.49565627
21,64,1303.22508758,130.322508758
22,64,1254.4906409,125.44906409000001
23,64,1195.28492238,119.528492238
24,64,1139.66525586,113.96652558599999
1,65,38.3254633,3.8325463300000004
2,65,36.553698005,3.6553698005000004
3,65,35.35625886,3.535625886
4,65,34.673860585,3.4673860585000003
5,65,34.400901275,3.4400901275000004
6,65,34.53120538,3.4531205380000003
7,65,34.78193271,3.4781932710000003
8,65,34.91779481,3.491779481
9,65,35.09812087,3.5098120870000002
10,65,35.887973715,3.5887973715
11,65,37.36454772,3.736454772
12,65,37.83018419,3.783018419
13,65,38.134638805,3.8134638805000005
