hour,bus_id,demandP,demandQ
5,33,200.2022979,20.020229790000002
6,33,206.33388054999998,20.633388054999998
7,33,217.591927425,21.7591927425
8,33,228.680653275,22.868065327500002
9,33,235.727289975,23.5727289975
10,33,230.420697,23.0420697
11,33,223.71990749999998,22.37199075
12,33,215.639331775,21.5639331775
13,33,205.13782565,20.513782565
14,33,215.38354894999998,21.538354894999998
15,33,223.53977874999998,22.353977874999998
16,33,232.6110626,23.261106260000002
17,33,246.03425704999998,24.603425705
18,33,252.42162252499998,25.2421622525
19,33,253.963524625,25.3963524625
20,33,248.79022692499998,24.8790226925
21,33,242.11465545,24.211465545
22,33,235.62281529999998,23.56228153
23,33,229.516450675,22.9516450675
24,33,226.00033747499998,22.6000337475
1,34,2300.0256996020003,230.00256996020005
2,34,2213.763943336,221.37639433360002
3,34,2175.107059841,217.5107059841
4,34,2156.15145098,215.615145098
5,34,2180.954649324,218.0954649324
6,34,2247.750604358,224.77506043580001
7,34,2370.393001233,237.03930012330002
8,34,2491.1908564590003,249.11908564590004
9,34,2567.9551855110003,256.79551855110003
10,34,2510.14646532,251.01464653200003
11,34,2437.1497107,243.71497107000002
12,34,2349.121903919,234.91219039190003
13,34,2234.721076114,223.47210761140002
14,34,2346.335468662,234.63354686620002
15,34,2435.18743235,243.51874323500002
16,34,2534.007770056,253.40077700560002
17,34,2680.236752698,268.02367526980004
18,34,2749.8191429890003,274.98191429890005
19,34,2766.616245665,276.6616245665
20,34,2710.259611453,271.0259611453
21,34,2637.537575802,263.7537575802
22,34,2566.817064068,256.6817064068
23,34,2500.295828003,250.02958280030003
24,34,2461.992154611,246.1992154611
1,35,79.04794861799999,7.904794861799999
2,35,76.083279624,7.608327962400001
3,35,74.754708669,7.4754708669
4,35,74.10323681999999,7.410323682
5,35,74.955680316,7.4955680316
6,35,77.251343022,7.725134302200001
7,35,81.466352397,8.1466352397
8,35,85.617968031,8.5617968031
9,35,88.256226699,8.8256226699
10,35,86.26943988,8.626943987999999
11,35,83.7606663,8.37606663
12,35,80.735301171,8.0735301171
13,35,76.803540426,7.6803540426
14,35,80.639536158,8.063953615800001
15,35,83.69322615,8.369322615
16,35,87.089512104,8.7089512104
17,35,92.115152082,9.2115152082
18,35,94.506579801,9.4506579801
19,35,95.083867485,9.5083867485
20,35,93.146986377,9.314698637700001
21,35,90.647654418,9.0647654418
22,35,88.217111412,8.8217111412
23,35,85.930890327,8.5930890327
24,35,84.614458599,8.461445859900001
1,36,453.818667118,45.3818667118
2,36,436.798337624,43.6798337624
3,36,429.17093791900004,42.91709379190001
4,36,425.43080182,42.543080182000004
5,36,430.324727316,43.0324727316
6,36,443.504254522,44.3504254522
7,36,467.70285764700003,46.770285764700006
8,36,491.53751378100003,49.153751378100004
9,36,506.683903449,50.668390344900004
10,36,495.27764988,49.527764988
11,36,480.8746413,48.08746413
12,36,463.505851921,46.3505851921
13,36,440.933394926,44.0933394926
14,36,462.956059658,46.29560596580001
15,36,480.48746365,48.048746365
16,36,499.985730104,49.99857301040001
17,36,528.838208582,52.883820858200004
18,36,542.5675280510001,54.25675280510001
19,36,545.881768735,54.588176873500004
20,36,534.7620266270001,53.47620266270001
21,36,520.413222918,52.0413222918
22,36,506.459340412,50.64593404120001
23,36,493.334018077,49.3334018077
24,36,485.776310349,48.57763103490001
1,37,576.179966096,57.617996609600006
2,37,554.570513728,55.45705137280001
3,37,544.886568968,54.4886568968
4,37,540.1379950400001,54.01379950400001
5,37,546.351449952,54.63514499520001
6,37,563.084519984,56.30845199840001
7,37,593.807694984,59.38076949840001
8,37,624.068793432,62.4068793432
9,37,643.2990431280001,64.32990431280001
10,37,628.81736736,62.88173673600001
11,37,610.5309336,61.053093360000005
12,37,588.479067512,58.84790675120001
13,37,559.820489872,55.98204898720001
14,37,587.781036976,58.7781036976
15,37,610.0393628,61.003936280000005
16,37,634.7948682880001,63.47948682880001
17,37,671.426724304,67.1426724304
18,37,688.857824872,68.8857824872
19,37,693.06567092,69.30656709200001
20,37,678.9477575440001,67.89477575440002
21,37,660.730143696,66.0730143696
22,37,643.0139320640001,64.30139320640001
23,37,626.349681944,62.63496819440001
24,37,616.754219928,61.675421992800004
1,38,89.5411771,8.95411771
2,38,86.1829628,8.618296280000001
3,38,84.67803055,8.467803055000001
4,38,83.94007900000001,8.394007900000002
5,38,84.9056802,8.490568020000001
6,38,87.5060809,8.75060809
7,38,92.28061215000001,9.228061215000002
8,38,96.98333445,9.698333445000001
9,38,99.97180905,9.997180905
10,38,97.721286,9.772128600000002
11,38,94.879485,9.4879485
12,38,91.45251745,9.145251745000001
13,38,86.9988347,8.699883470000001
14,38,91.3440401,9.13440401
15,38,94.8030925,9.480309250000001
16,38,98.6502188,9.86502188
17,38,104.34298790000001,10.434298790000001
18,38,107.05186595,10.705186595
19,38,107.70578575,10.770578575000002
20,38,105.51179315,10.551179315
21,38,102.6806871,10.268068710000001
22,38,99.92750140000001,9.992750140000002
23,38,97.33779565,9.733779565
24,38,95.84661405,9.584661405
1,39,385.746919028,38.5746919028
2,39,371.27959950400003,37.127959950400005
3,39,364.796292074,36.4796292074
4,39,361.61716772,36.161716772
5,39,365.777015736,36.5777015736
6,39,376.979644412,37.69796444120001
7,39,397.548513162,39.7548513162
8,39,417.808026126,41.780802612600006
9,39,430.682492454,43.068249245400004
10,39,420.98715048,42.098715048
11,39,408.7445598,40.87445598
12,39,393.981048566,39.39810485660001
13,39,374.79440779600003,37.479440779600004
14,39,393.513723868,39.3513723868
15,39,408.41545790000004,40.841545790000005
16,39,424.98902958400004,42.49890295840001
17,39,449.513703172,44.9513703172
18,39,461.183656546,46.118365654600005
19,39,464.00076881,46.400076881000004
20,39,454.548962242,45.454896224200006
21,39,442.352445828,44.2352445828
22,39,430.491613352,43.049161335200004
23,39,419.335058942,41.9335058942
24,39,412.91098985400004,41.291098985400005
1,40,70.002405548,7.0002405548
2,40,67.376986864,6.737698686400001
3,40,66.200445734,6.6200445734
4,40,65.62352252,6.562352252
5,40,66.378419976,6.637841997600001
6,40,68.411387492,6.841138749200001
7,40,72.144068742,7.214406874200001
8,40,75.820610466,7.582061046600001
9,40,78.156970314,7.815697031400001
10,40,76.39753368,7.639753368
11,40,74.1758418,7.41758418
12,40,71.496672506,7.1496672506
13,40,68.014827436,6.801482743600001
14,40,71.411865988,7.141186598800001
15,40,74.1161189,7.4116118900000005
16,40,77.123764144,7.712376414400001
17,40,81.574314652,8.1574314652
18,40,83.692088686,8.369208868600001
19,40,84.20331671,8.420331671
20,40,82.488075022,8.2488075022
21,40,80.274744348,8.0274744348
22,40,78.122331032,7.8122331032000005
23,40,76.097724722,7.6097724721999995
24,40,74.931933714,7.4931933714
1,41,106.61398399,10.661398399
2,41,102.61545932,10.261545932
3,41,100.823581795,10.0823581795
4,41,99.94492509999999,9.99449251
5,41,101.09463738,10.109463738
6,41,104.19085620999999,10.419085621
7,41,109.875746835,10.9875746835
8,41,115.475136705,11.5475136705
9,41,119.033423445,11.9033423445
10,41,116.3537934,11.63537934
11,41,112.9701465,11.297014650000001
12,41,108.88975940499999,10.8889759405
13,41,103.58689343,10.358689343000002
14,41,108.76059869,10.876059869
15,41,112.87918825,11.287918825
16,41,117.45984572,11.745984572000001
17,41,124.23805451,12.423805451
18,41,127.463434055,12.7463434055
19,41,128.242036675,12.8242036675
20,41,125.629715735,12.5629715735
21,41,122.25880298999999,12.225880299
22,41,118.98066766,11.898066766
23,41,115.897182985,11.589718298500001
24,41,114.121677945,11.4121677945
1,42,65.807095038,6.5807095038000005
2,42,63.339020184,6.3339020184
3,42,62.232990279,6.2232990279000004
4,42,61.69064262,6.169064262
5,42,62.40029835599999,6.2400298356
6,42,64.311428202,6.431142820200001
7,42,67.820406327,6.7820406327
8,42,71.27660942099999,7.1276609420999995
9,42,73.47294900899999,7.3472949009
10,42,71.81895707999999,7.181895707999999
11,42,69.7304133,6.97304133
12,42,67.21180916099999,6.7211809161
13,42,63.938634365999995,6.3938634366
14,42,67.132085178,6.7132085178
15,42,69.67426965,6.9674269650000005
16,42,72.501663864,7.2501663864
17,42,76.685488662,7.6685488662
18,42,78.676342491,7.8676342491
19,42,79.15693213499999,7.915693213499999
20,42,77.544486507,7.754448650700001
21,42,75.46380283799999,7.5463802838
22,42,73.44038569199999,7.344038569199999
23,42,71.537115957,7.1537115957
24,42,70.441191909,7.0441191909
1,43,1035.916842912,103.59168429120001
2,43,997.0651004160001,99.70651004160001
3,43,979.6542876960001,97.96542876960001
4,43,971.1168028800001,97.11168028800002
5,43,982.288004544,98.22880045440002
6,43,1012.3724748480001,101.23724748480002
7,43,1067.609824848,106.76098248480001
8,43,1122.0164051040001,112.20164051040001
9,43,1156.5905672160002,115.65905672160002
10,43,1130.55388992,113.05538899200002
11,43,1097.6766192,109.76766192000001
12,43,1058.0294588640002,105.80294588640002
13,43,1006.5040587840001,100.65040587840002
14,43,1056.7744662720002,105.67744662720003
15,43,1096.7928216,109.67928216000001
16,43,1141.3008687360002,114.13008687360002
17,43,1207.161465888,120.71614658880002
18,43,1238.500928784,123.8500928784
19,43,1246.06623624,124.60662362400001
20,43,1220.683569168,122.06835691680001
21,43,1187.9300301120002,118.79300301120003
22,43,1156.077964608,115.6077964608
23,43,1126.1172259680002,112.61172259680002
24,43,1108.8654968160001,110.88654968160002
1,44,301.81691479200003,30.181691479200005
2,44,290.497364256,29.049736425600003
3,44,285.424681236,28.542468123600003
4,44,282.93726408000003,28.293726408000005
5,44,286.192021104,28.6192021104
6,44,294.957205368,29.495720536800004
7,44,311.05074286800004,31.105074286800004
8,44,326.902233564,32.690223356400004
9,44,336.97550055600004,33.697550055600004
10,44,329.38965072,32.938965072
11,44,319.8107772,31.981077720000002
12,44,308.259479724,30.8259479724
13,44,293.24742794400004,29.324742794400006
14,44,307.89383455200004,30.789383455200007
15,44,319.5532806,31.95532806
16,44,332.52080937600005,33.252080937600006
17,44,351.709456008,35.1709456008
18,44,360.840285444,36.084028544400006
19,44,363.04445634,36.304445634000004
20,44,355.649153988,35.564915398800004
21,44,346.10632999200004,34.61063299920001
22,44,336.826152528,33.682615252800005
23,44,328.097017788,32.809701778800004
24,44,323.070684156,32.30706841560001
1,45,214.67231285,21.467231285
2,45,206.6210938,20.662109380000004
3,45,203.013063425,20.301306342500002
4,45,201.24384650000002,20.124384650000003
5,45,203.5588467,20.355884670000002
6,45,209.79323015,20.979323015000002
7,45,221.24002702500002,22.124002702500004
8,45,232.514664075,23.251466407500004
9,45,239.67944317500002,23.967944317500002
10,45,234.283881,23.428388100000003
11,45,227.47074750000002,22.747074750000003
12,45,219.254694575,21.9254694575
13,45,208.57712245000002,20.857712245000002
14,45,218.99462335,21.899462335000003
15,45,227.28759875,22.728759875
16,45,236.5109698,23.651096980000002
17,45,250.15921465000002,25.015921465000005
18,45,256.653669325,25.665366932500003
19,45,258.221422625,25.8221422625
20,45,252.961390525,25.296139052500003
21,45,246.17389785,24.617389785
22,45,239.5732169,23.95732169
23,45,233.36447427500002,23.336447427500005
24,45,229.789410675,22.978941067500003
1,46,52.128161608,5.2128161608
2,46,50.173110944,5.0173110944
3,46,49.296984964,4.9296984964
4,46,48.867371920000004,4.886737192000001
5,46,49.429515696,4.942951569600001
6,46,50.943390232,5.0943390232
7,46,53.722977732000004,5.372297773200001
8,46,56.460760236,5.6460760236
9,46,58.200559644,5.820055964400001
10,46,56.89037328,5.689037328
11,46,55.2359628,5.5235962800000005
12,46,53.240886076,5.3240886076
13,46,50.648086856,5.0648086856
14,46,53.177733848,5.317773384800001
15,46,55.1914894,5.519148940000001
16,46,57.431169824,5.7431169824
17,46,60.745327592,6.0745327592
18,46,62.322354356000005,6.232235435600001
19,46,62.703046660000005,6.270304666000001
20,46,61.425770612,6.142577061200001
21,46,59.777586408000005,5.977758640800001
22,46,58.174765072,5.8174765072
23,46,56.667116812,5.666711681200001
24,46,55.798996044,5.5798996044
1,47,528.106226174,52.8106226174
2,47,508.299764632,50.829976463200005
3,47,499.423802567,49.942380256700005
4,47,495.07142726,49.507142726000005
5,47,500.76646078799996,50.076646078799996
6,47,516.1034023459999,51.610340234599995
7,47,544.2631804709999,54.4263180471
8,47,571.999435533,57.1999435533
9,47,589.625203857,58.9625203857
10,47,576.35181084,57.635181084
11,47,559.5911109,55.95911109
12,47,539.3791485529999,53.937914855299994
13,47,513.111707518,51.311170751800006
14,47,538.739358394,53.8739358394
15,47,559.14055445,55.914055445
16,47,581.830577272,58.18305772720001
17,47,615.4060439259999,61.540604392599995
18,47,631.382775643,63.1382775643
19,47,635.239538855,63.5239538855
20,47,622.299557611,62.2299557611
21,47,605.601935574,60.5601935574
22,47,589.363881116,58.9363881116
23,47,574.090017461,57.4090017461
24,47,565.2951555569999,56.529515555699994
1,48,85.958240684,8.5958240684
2,48,82.734403312,8.2734403312
3,48,81.289690022,8.1289690022
4,48,80.58126716,8.058126716
5,48,81.508230408,8.1508230408
6,48,84.00457763600001,8.4004577636
7,48,88.588058886,8.858805888600001
8,48,93.102604578,9.3102604578
9,48,95.971497162,9.5971497162
10,48,93.81102744,9.381102744000001
11,48,91.0829394,9.108293940000001
12,48,87.79309989800001,8.779309989800002
13,48,83.51762858800001,8.3517628588
14,48,87.688963204,8.768896320400001
15,48,91.0096037,9.100960370000001
16,48,94.702789552,9.4702789552
17,48,100.16776591600001,10.016776591600001
18,48,102.768249838,10.276824983800001
19,48,103.39600343000001,10.339600343
20,48,101.289802126,10.1289802126
21,48,98.571981084,9.8571981084
22,48,95.92896245600001,9.5928962456
23,48,93.44288222600001,9.344288222600001
24,48,92.011369362,9.2011369362
1,49,30.586354188,3.0586354188000002
2,49,29.439222384,2.9439222384000003
3,49,28.925152854,2.8925152854
4,49,28.67307612,2.8673076120000003
5,49,29.002915656000003,2.9002915656000003
6,49,29.891186052000002,2.9891186052000003
7,49,31.522117302,3.1522117302000003
8,49,33.128519346000004,3.3128519346000007
9,49,34.149351834,3.4149351834000004
10,49,33.380596080000004,3.3380596080000005
11,49,32.4098658,3.24098658
12,49,31.239248586000002,3.1239248586000006
13,49,29.717915916000003,2.9717915916000006
14,49,31.202193828000002,3.1202193828
15,49,32.3837709,3.23837709
16,49,33.697910064,3.3697910064
17,49,35.642502012,3.5642502012
18,49,36.567827166,3.6567827166000004
19,49,36.79119951,3.679119951
20,49,36.041753982,3.6041753982000007
21,49,35.074676988,3.5074676988
22,49,34.134216792000004,3.4134216792000007
23,49,33.249599682,3.3249599682000004
24,49,32.740227234,3.2740227234000003
1,50,413.03369681,41.303369681
2,50,397.54299508,39.754299508
3,50,390.601074605,39.06010746050001
4,50,387.1970669,38.71970669
5,50,391.65117222,39.165117222
6,50,403.64624699,40.364624699000004
7,50,425.670106365,42.5670106365
8,50,447.362726895,44.7362726895
9,50,461.147900955,46.114790095500005
10,50,450.7667346,45.07667346
11,50,437.6581335,43.76581335
12,50,421.850288195,42.185028819500005
13,50,401.30643217,40.130643217
14,50,421.34990611,42.134990611000006
15,50,437.30575175,43.730575175000006
16,50,455.05169668,45.50516966800001
17,50,481.31118469,48.131118469
18,50,493.806641545,49.3806641545
19,50,496.823029325,49.6823029325
20,50,486.702625465,48.6702625465
21,50,473.64335781,47.364335781
22,50,460.94351954,46.094351954000004
23,50,448.997778215,44.8997778215
24,50,442.119286455,44.2119286455
1,51,141.50922711599998,14.150922711599998
2,51,136.201967088,13.620196708800002
3,51,133.82359987799998,13.3823599878
4,51,132.65735483999998,13.265735483999999
5,51,134.18337319199998,13.418337319199999
6,51,138.292998564,13.829299856399999
7,51,145.83857981399998,14.5838579814
8,51,153.27067552199998,15.327067552199999
9,51,157.99360573799999,15.7993605738
10,51,154.43692055999998,15.443692055999998
11,51,149.94579059999998,14.99457906
12,51,144.529874202,14.452987420200001
13,51,137.49135601199998,13.749135601199999
14,51,144.35843859599998,14.435843859599998
15,51,149.8250613,14.982506129999999
16,51,155.904988848,15.590498884799999
17,51,164.90173628399998,16.490173628399997
18,51,169.18279726199998,16.918279726199998
19,51,170.21624007,17.021624007
20,51,166.748894574,16.6748894574
21,51,162.27466671599998,16.2274666716
22,51,157.923582744,15.7923582744
23,51,153.830859474,15.3830859474
24,51,151.474223538,15.1474223538
1,52,154.24190807,15.424190807
2,52,148.45711276,14.845711276000001
3,52,145.864745435,14.586474543500001
4,52,144.5935643,14.45935643
5,52,146.25689033999998,14.625689033999999
6,52,150.73629053,15.073629053
7,52,158.960806155,15.8960806155
8,52,167.061625065,16.7061625065
9,52,172.20951388499998,17.220951388499998
10,52,168.3328062,16.83328062
11,52,163.43757449999998,16.34375745
12,52,157.534346165,15.7534346165
13,52,149.86251799,14.986251799
14,52,157.34748517,15.734748517
15,52,163.30598225,16.330598225
16,52,169.93296795999998,16.993296796
17,52,179.73922242999998,17.973922243
18,52,184.40548361499998,18.4405483615
19,52,185.531913275,18.5531913275
20,52,181.75258385499998,18.175258385499998
21,52,176.87577507,17.687577507
22,52,172.13319038,17.213319038
23,52,167.672213105,16.767221310500002
24,52,165.103532385,16.5103532385
1,53,39.613670792,3.9613670792000004
2,53,38.127972256,3.8127972256000002
3,53,37.462179236,3.7462179235999997
4,53,37.13570408,3.713570408
5,53,37.562893104,3.7562893103999997
6,53,38.713329368,3.8713329368
7,53,40.825616868,4.0825616868
8,53,42.906135563999996,4.290613556399999
9,53,44.228258556,4.4228258556
10,53,43.23261072,4.323261072
11,53,41.9753772,4.19753772
12,53,40.459261724,4.045926172400001
13,53,38.488919943999996,3.8488919943999997
14,53,40.411270552,4.0411270552
15,53,41.941580599999995,4.1941580599999995
16,53,43.643577375999996,4.3643577376
17,53,46.162100007999996,4.6162100008
18,53,47.360527444,4.7360527444
19,53,47.64982634,4.764982634
20,53,46.679187987999995,4.6679187988
21,53,45.426685991999996,4.5426685992
22,53,44.208656528,4.4208656528
23,53,43.062951788,4.3062951788
24,53,42.403242156,4.2403242156
1,54,43.352850804,4.3352850804
2,54,41.726915472,4.1726915472
3,54,40.998277482,4.0998277482
4,54,40.64098596,4.064098596
5,54,41.108497848,4.1108497848
6,54,42.367525116,4.236752511600001
7,54,44.679193866,4.4679193866
8,54,46.956095118,4.6956095118
9,54,48.403014822,4.840301482200001
10,54,47.313386640000004,4.731338664000001
11,54,45.9374814,4.593748140000001
12,54,44.278258038000004,4.4278258038
13,54,42.121933428,4.2121933428
14,54,44.225736924,4.4225736924
15,54,45.9004947,4.59004947
16,54,47.763144912,4.7763144912
17,54,50.519393796,5.0519393796
18,54,51.830942178,5.183094217800001
19,54,52.14754833,5.214754833000001
20,54,51.085290306000005,5.108529030600001
21,54,49.714563204,4.971456320400001
22,54,48.381562536000004,4.838156253600001
23,54,47.127713406000005,4.712771340600001
24,54,46.405733022,4.6405733022
1,55,298.007817822,29.8007817822
2,55,286.83112629600004,28.683112629600004
3,55,281.822463351,28.182246335100004
4,55,279.36643878,27.936643878
5,55,282.580118964,28.258011896400003
6,55,291.234681738,29.123468173800003
7,55,307.12510986300003,30.712510986300003
8,55,322.776545949,32.27765459490001
9,55,332.722682721,33.2722682721
10,55,325.23257052,32.523257052000005
11,55,315.77458770000004,31.577458770000007
12,55,304.36907400900003,30.436907400900004
13,55,289.54648265400004,28.954648265400007
14,55,304.008043482,30.4008043482
15,55,315.52034085,31.552034085000003
16,55,328.32421221600003,32.83242122160001
17,55,347.270687478,34.727068747800004
18,55,356.28628077900004,35.628628077900004
19,55,358.462633815,35.8462633815
20,55,351.160664283,35.1160664283
21,55,341.73827602200004,34.17382760220001
22,55,332.575219548,33.257521954800005
23,55,323.956251333,32.3956251333
24,55,318.99335282100003,31.899335282100004
1,56,220.636879894,22.0636879894
2,56,212.361961592,21.236196159200002
3,56,208.653683827,20.8653683827
4,56,206.83531006,20.683531006000003
5,56,209.214631428,20.9214631428
6,56,215.622234226,21.5622234226
7,56,227.387074851,22.7387074851
8,56,238.974972273,23.8974972273
9,56,246.338821317,24.633882131700002
10,56,240.79334604,24.079334604
11,56,233.7909129,23.37909129
12,56,225.346580893,22.534658089300002
13,56,214.372337558,21.4372337558
14,56,225.07928371399998,22.5079283714
15,56,233.60267545,23.360267545
16,56,243.082313432,24.308231343200003
17,56,257.109768206,25.710976820600003
18,56,263.784668183,26.3784668183
19,56,265.395980755,26.5395980755
20,56,259.98980119099997,25.998980119099997
21,56,253.013721294,25.3013721294
22,56,246.229643596,24.6229643596
23,56,239.848394041,23.9848394041
24,56,236.173999017,23.6173999017
1,57,114.27161976800001,11.4271619768
2,57,109.985897824,10.998589782400002
3,57,108.065317244,10.806531724400001
4,57,107.12355032,10.712355032000001
5,57,108.355841616,10.835584161600002
6,57,111.674448872,11.1674448872
7,57,117.767661372,11.776766137200001
8,57,123.769231956,12.3769231956
9,57,127.583095524,12.7583095524
10,57,124.71099888,12.471099888000001
11,57,121.0843188,12.108431880000001
12,57,116.710854596,11.6710854596
13,57,111.027105976,11.102710597600002
14,57,116.572416808,11.6572416808
15,57,120.9868274,12.098682740000001
16,57,125.896494304,12.589649430400002
17,57,133.161553432,13.316155343200002
18,57,136.618598476,13.661859847599999
19,57,137.45312486,13.745312486000001
20,57,134.653171852,13.465317185200002
21,57,131.040140568,13.1040140568
22,57,127.526550512,12.752655051200001
23,57,124.221592052,12.422159205200002
24,57,122.318559924,12.2318559924
1,58,107.230167474,10.7230167474
2,58,103.208533032,10.320853303200002
3,58,101.406299217,10.1406299217
4,58,100.52256426000001,10.052256426000001
5,58,101.678921388,10.167892138800001
6,58,104.793035046,10.4793035046
7,58,110.510781921,11.0510781921
8,58,116.142533883,11.6142533883
9,58,119.721386007,11.972138600700001
10,58,117.02626884,11.702626884
11,58,113.6230659,11.362306590000001
12,58,109.51909590300001,10.951909590300001
13,58,104.185581618,10.4185581618
14,58,109.389188694,10.9389188694
15,58,113.53158195,11.353158195
16,58,118.13871367200001,11.8138713672
17,58,124.956097626,12.495609762600001
18,58,128.200118493,12.8200118493
19,58,128.983221105,12.898322110500002
20,58,126.355802061,12.635580206100002
21,58,122.96540687400001,12.296540687400002
22,58,119.66832531600001,11.966832531600001
23,58,116.567019411,11.656701941100001
24,58,114.78125270700001,11.478125270700001
1,59,47.090038211999996,4.7090038212
2,59,45.323940816,4.5323940816
3,59,44.532491346,4.4532491346
4,59,44.14439988,4.414439988000001
5,59,44.652213144,4.4652213144
6,59,46.019773547999996,4.6019773548
7,59,48.530717298,4.8530717298
8,59,51.003896454,5.1003896454
9,59,52.575546366,5.2575546366
10,59,51.39198792,5.139198792
11,59,49.8974742,4.9897474200000005
12,59,48.095219214,4.8095219214
13,59,45.753010884,4.5753010884
14,59,48.038170572,4.8038170572
15,59,49.8572991,4.98572991
16,59,51.880517136,5.1880517136
17,59,54.874365587999996,5.4874365588
18,59,56.298974634,5.6298974634
19,59,56.64287349,5.664287349
20,59,55.489044618,5.5489044618
21,59,54.000155412,5.4000155412
22,59,52.552244808,5.2552244808
23,59,51.190308918,5.1190308918000005
24,59,50.406090966,5.040609096600001
1,60,314.36791714599997,31.436791714599998
2,60,302.577645128,30.257764512799998
3,60,297.29401549299996,29.729401549299997
4,60,294.70315954,29.470315954
5,60,298.093265052,29.8093265052
6,60,307.222947934,30.7222947934
7,60,323.98573230899996,32.3985732309
8,60,340.496404407,34.0496404407
9,60,350.988566403,35.0988566403
10,60,343.08726035999996,34.308726035999996
11,60,333.11005109999996,33.311005109999996
12,60,321.07839498699997,32.107839498699995
13,60,305.442069722,30.5442069722
14,60,320.697544526,32.0697544526
15,60,332.84184654999996,33.284184655
16,60,346.34862768799997,34.6348627688
17,60,366.33523075399995,36.6335230754
18,60,375.84576409699997,37.5845764097
19,60,378.141595045,37.8141595045
20,60,370.43876036899997,37.043876036899995
21,60,360.49909974599996,36.0499099746
22,60,350.833007764,35.0833007764
23,60,341.740873519,34.1740873519
24,60,336.505520703,33.6505520703
1,61,32.20370397,3.220370397
2,61,30.99591396,3.099591396
3,61,30.454661385,3.0454661385
4,61,30.1892553,3.01892553
5,61,30.53653614,3.053653614
6,61,31.47177663,3.1471776630000003
7,61,33.188948505,3.3188948505
8,61,34.880294115,3.4880294115
9,61,35.955106334999996,3.5955106335
10,61,35.1457002,3.5145700200000003
11,61,34.1236395,3.4123639500000005
12,61,32.891122215,3.2891122215000004
13,61,31.28934429,3.128934429
14,61,32.85210807,3.2852108070000003
15,61,34.09616475,3.409616475
16,61,35.47979316,3.547979316
17,61,37.52721153,3.7527211530000004
18,61,38.501466165,3.8501466165
19,61,38.736650025,3.8736650025000006
20,61,37.947575205,3.7947575205
21,61,36.92936097,3.692936097
22,61,35.93917098,3.5939170980000004
23,61,35.007776955,3.5007776955
24,61,34.471469835,3.4471469835
1,62,46.110087285999995,4.6110087286
2,62,44.380742647999995,4.4380742648
3,62,43.605763363,4.3605763363
4,62,43.22574814,4.322574814
5,62,43.722993732,4.3722993732
6,62,45.062094994,4.5062094994
7,62,47.520785618999994,4.752078561899999
8,62,49.942497536999994,4.9942497537
9,62,51.481441173,5.1481441173
10,62,50.322512759999995,5.032251276
11,62,48.8591001,4.88591001
12,62,47.094350317,4.7094350317
13,62,44.800883702,4.4800883702
14,62,47.038488865999994,4.7038488865999994
15,62,48.81976105,4.881976105
16,62,50.800875608,5.0800875608
17,62,53.732421613999996,5.3732421614
18,62,55.127384326999994,5.5127384327
19,62,55.464126594999996,5.5464126595
20,62,54.334309079,5.4334309079
21,62,52.876403886,5.2876403886
22,62,51.458624523999994,5.145862452399999
23,62,50.125030728999995,5.0125030728999995
24,62,49.357132473,4.935713247300001
1,63,132.513557752,13.2513557752
2,63,127.543677536,12.7543677536
3,63,125.316501916,12.5316501916
4,63,124.22439448,12.422439448
5,63,125.653404624,12.565340462400002
6,63,129.501783208,12.950178320800001
7,63,136.567695708,13.656769570800002
8,63,143.52733688400002,14.352733688400003
9,63,147.95003283600002,14.795003283600003
10,63,144.61944432,14.461944432000003
11,63,140.41381320000002,14.041381320000003
12,63,135.342183844,13.5342183844
13,63,128.751100664,12.875110066400001
14,63,135.181646312,13.518164631200001
15,63,140.3007586,14.03007586
16,63,145.994188256,14.5994188256
17,63,154.419017048,15.441901704800001
18,63,158.42793316400002,15.842793316400003
19,63,159.39568054,15.939568054
20,63,156.14875242800002,15.614875242800004
21,63,151.95894895200001,15.195894895200002
22,63,147.884461168,14.788446116800001
23,63,144.051910228,14.4051910228
24,63,141.845084436,14.184508443600002
1,64,1050.82081756,105.08208175600001
2,64,1011.41010608,101.141010608
3,64,993.74879998,99.374879998
4,64,985.0884844,98.50884844000001
5,64,996.42040872,99.642040872
6,64,1026.93771124,102.69377112400001
7,64,1082.96977374,108.296977374
8,64,1138.15911402,113.81591140200001
9,64,1173.23070258,117.32307025800002
10,64,1146.8194296,114.68194296
11,64,1113.469146,111.34691459999999
12,64,1073.25157282,107.32515728200002
13,64,1020.98486492,102.098486492
14,64,1071.97852436,107.197852436
15,64,1112.572633,111.2572633
16,64,1157.72102768,115.772102768
17,64,1224.52917644,122.452917644
18,64,1256.31952742,125.63195274200001
19,64,1263.9936787,126.39936786999999
20,64,1238.24582534,123.824582534
21,64,1205.02105356,120.502105356
22,64,1172.71072504,117.271072504
23,64,1142.31893434,114.231893434
24,64,1124.81900058,112.48190005800001
1,65,36.19242833,3.619242833
2,65,34.83504244,3.4835042440000006
3,65,34.226750765,3.4226750765
4,65,33.9284717,3.3928471700000005
5,65,34.31876646,3.431876646
6,65,35.36984507,3.5369845069999997
7,65,37.299704444999996,3.7299704444999997
8,65,39.200538735,3.9200538735000006
9,65,40.408476315,4.0408476315
10,65,39.4988178,3.94988178
11,65,38.3501655,3.8350165500000006
12,65,36.964989635,3.6964989635000003
13,65,35.16481681,3.516481681
14,65,36.92114323,3.692114323
15,65,38.31928775,3.831928775
16,65,39.87429124,3.987429124
