hour,bus_id,demandP,demandQ
5,33,194.36252382499998,19.4362523825
6,33,194.64352467499998,19.4643524675
7,33,198.00832972499998,19.8008329725
8,33,201.84867467499998,20.1848674675
9,33,207.90820582499998,20.7908205825
10,33,214.7855215,21.47855215
11,33,220.4199488,22.04199488
12,33,222.87330237499998,22.2873302375
13,33,223.19753412499998,22.3197534125
14,33,227.250431,22.7250431
15,33,230.287401725,23.0287401725
16,33,231.59513644999998,23.159513645
17,33,234.98876209999997,23.49887621
18,33,242.50373355,24.250373355
19,33,248.48761062499997,24.8487610625
20,33,251.52097877499997,25.152097877499997
21,33,250.454616575,25.0454616575
22,33,241.95614214999998,24.195614215
23,33,232.20397162499998,23.2203971625
24,33,222.858892075,22.285889207500002
1,34,2321.139814648,232.11398146480002
2,34,2229.3051878680003,222.93051878680004
3,34,2168.670786853,216.86707868530004
4,34,2131.583726038,213.1583726038
5,34,2117.337585217,211.73375852170003
6,34,2120.398739443,212.0398739443
7,34,2157.054099021,215.70540990210003
8,34,2198.889873443,219.8889873443
9,34,2264.9009171370003,226.49009171370005
10,34,2339.82070454,233.982070454
11,34,2401.200771328,240.12007713280002
12,34,2427.927002455,242.79270024550001
13,34,2431.459103485,243.14591034850002
14,34,2475.61036636,247.56103663600004
15,34,2508.694379341,250.8694379341
16,34,2522.940520162,252.29405201620003
17,34,2559.909844276,255.9909844276
18,34,2641.776097038,264.1776097038
19,34,2706.9629838250003,270.69629838250006
20,34,2740.0077512390003,274.00077512390004
21,34,2728.3910634070003,272.8391063407
22,34,2635.810770854,263.5810770854
23,34,2529.5730209850003,252.95730209850004
24,34,2427.7700201870002,242.77700201870005
1,35,79.773604632,7.9773604632
2,35,76.617405612,7.6617405612
3,35,74.53350497699999,7.4533504977
4,35,73.258886142,7.3258886142
5,35,72.76927065299999,7.2769270653
6,35,72.874477287,7.287447728700001
7,35,74.134259289,7.413425928900001
8,35,75.572083287,7.5572083287
9,35,77.840769933,7.784076993300001
10,35,80.41563486,8.041563486
11,35,82.525162752,8.2525162752
12,35,83.443697595,8.344369759500001
13,35,83.565089865,8.356508986500002
14,35,85.08249324,8.508249324000001
15,35,86.219534169,8.6219534169
16,35,86.709149658,8.6709149658
17,35,87.979722084,8.797972208400001
18,35,90.793325142,9.0793325142
19,35,93.033686925,9.3033686925
20,35,94.16937905099999,9.4169379051
21,35,93.770133363,9.377013336300001
22,35,90.588307086,9.0588307086
23,35,86.937097365,8.6937097365
24,35,83.43830238299999,8.343830238299999
1,36,457.984698632,45.798469863200005
2,36,439.864784612,43.9864784612
3,36,427.900995227,42.790099522700004
4,36,420.583337642,42.0583337642
5,36,417.772427903,41.7772427903
6,36,418.376425037,41.8376425037
7,36,425.60890353900004,42.56089035390001
8,36,433.86353103700003,43.3863531037
9,36,446.888187183,44.688818718300006
10,36,461.67062986,46.167062986000005
11,36,473.781546752,47.3781546752
12,36,479.054906345,47.905490634500005
13,36,479.75182611500003,47.9751826115
14,36,488.46332324,48.846332324
15,36,494.99113841900004,49.499113841900005
16,36,497.802048158,49.780204815800005
17,36,505.096475084,50.50964750840001
18,36,521.249526642,52.1249526642
19,36,534.111568175,53.4111568175
20,36,540.631639801,54.0631639801
21,36,538.339548113,53.8339548113
22,36,520.072506586,52.00725065860001
23,36,499.110708615,49.91107086150001
24,36,479.023932133,47.9023932133
1,37,581.469267904,58.14692679040001
2,37,558.4637544640001,55.84637544640001
3,37,543.274216744,54.3274216744
4,37,533.9835286240001,53.39835286240001
5,37,530.4147246160001,53.04147246160001
6,37,531.1815750640001,53.11815750640001
7,37,540.364117608,54.03641176080001
8,37,550.844407064,55.08444070640001
9,37,567.380848776,56.7380848776
10,37,586.14902192,58.614902192
11,37,601.525356544,60.152535654400005
12,37,608.2205508400001,60.82205508400001
13,37,609.1053782800001,60.91053782800001
14,37,620.1657212800001,62.01657212800001
15,37,628.453604968,62.845360496800005
16,37,632.0224089760001,63.20224089760001
17,37,641.2836028480001,64.12836028480001
18,37,661.7919366240001,66.17919366240001
19,37,678.1219186000001,67.81219186000001
20,37,686.399970872,68.6399970872
21,37,683.489871736,68.34898717360001
22,37,660.297561392,66.0297561392
23,37,633.6839182800001,63.36839182800001
24,37,608.181225176,60.8181225176
1,38,90.3631604,9.03631604
2,38,86.78799140000001,8.67879914
3,38,84.42746315000001,8.442746315
4,38,82.9836449,8.29836449
5,38,82.42903535,8.242903535000002
6,38,82.54820765000001,8.254820765000002
7,38,83.97521955,8.397521955
8,38,85.60390765000001,8.560390765000001
9,38,88.17375135,8.817375135
10,38,91.090417,9.1090417
11,38,93.4799744,9.34799744
12,38,94.52044025000001,9.452044025000001
13,38,94.65794675000001,9.465794675000001
14,38,96.376778,9.6376778
15,38,97.66475555000001,9.766475555000001
16,38,98.2193651,9.82193651
17,38,99.6585998,9.965859980000001
18,38,102.84569490000001,10.284569490000003
19,38,105.38345375,10.538345375
20,38,106.66990345,10.666990345000002
21,38,106.21765985,10.621765985000001
22,38,102.6134617,10.261346170000001
23,38,98.47757175000001,9.847757175000002
24,38,94.51432885,9.451432885000001
1,39,389.288055472,38.9288055472
2,39,373.886086552,37.3886086552
3,39,363.716837842,36.3716837842
4,39,357.496811932,35.749681193200004
5,39,355.107532138,35.5107532138
6,39,355.620931102,35.5620931102
7,39,361.768554594,36.1768554594
8,39,368.785007102,36.8785007102
9,39,379.855995018,37.9855995018
10,39,392.42110556,39.242110556
11,39,402.715412992,40.2715412992
12,39,407.19778087000003,40.71977808700001
13,39,407.79016429,40.779016429
14,39,415.19495704,41.51949570400001
15,39,420.743615074,42.0743615074
16,39,423.132894868,42.3132894868
17,39,429.333174664,42.933317466400005
18,39,443.063305932,44.3063305932
19,39,453.99607105,45.399607105
20,39,459.538147046,45.953814704600006
21,39,457.589863798,45.75898637980001
22,39,442.062836156,44.2062836156
23,39,424.24525929000004,42.424525929000005
24,39,407.171452718,40.71714527180001
1,40,70.645023952,7.064502395200001
2,40,67.849992232,6.784999223200001
3,40,66.004554622,6.6004554622
4,40,64.875791812,6.487579181200001
5,40,64.442203558,6.444220355800001
6,40,64.535371282,6.453537128200001
7,40,65.650995054,6.565099505400001
8,40,66.924287282,6.6924287281999995
9,40,68.933365638,6.8933365638
10,40,71.21358596,7.121358596
11,40,73.081718272,7.308171827200001
12,40,73.89514417,7.389514417
13,40,74.00264539,7.400264539
14,40,75.34641064,7.5346410640000006
15,40,76.353338734,7.6353338734000005
16,40,76.786926988,7.678692698800001
17,40,77.912106424,7.7912106424
18,40,80.403745812,8.0403745812
19,40,82.38774055,8.238774055
20,40,83.393474186,8.339347418600001
21,40,83.039914618,8.3039914618
22,40,80.222188196,8.0222188196
23,40,76.98879039,7.698879039000001
24,40,73.890366338,7.389036633800001
1,41,107.59269476,10.759269476
2,41,103.33584866,10.333584866
3,41,100.525238735,10.0525238735
4,41,98.80612780999999,9.880612781
5,41,98.145770915,9.8145770915
6,41,98.287665785,9.828766578500002
7,41,99.986765895,9.9986765895
8,41,101.925995785,10.192599578500001
9,41,104.985831315,10.4985831315
10,41,108.4586173,10.845861730000001
11,41,111.30379136,11.130379136000002
12,41,112.542642725,11.2542642725
13,41,112.706367575,11.2706367575
14,41,114.7529282,11.47529282
15,41,116.286484295,11.6286484295
16,41,116.94684119,11.694684119000001
17,41,118.66049462,11.866049462
18,41,122.45527281,12.245527281000001
19,41,125.476905875,12.5476905875
20,41,127.008642805,12.7008642805
21,41,126.470169965,12.6470169965
22,41,122.17875973,12.217875973
23,41,117.254280075,11.7254280075
24,41,112.535366065,11.2535366065
1,42,66.411200712,6.6411200712
2,42,63.78367789199999,6.3783677891999995
3,42,62.048839107,6.2048839107000004
4,42,60.987724121999996,6.0987724122
5,42,60.580121223,6.0580121223
6,42,60.667705317,6.0667705317000005
7,42,61.716468698999996,6.1716468699
8,42,62.913451316999996,6.2913451317
9,42,64.80212370299999,6.480212370299999
10,42,66.94568826,6.694568826
11,42,68.70186163199999,6.8701861632
12,42,69.466538145,6.9466538145
13,42,69.567596715,6.9567596714999995
14,42,70.83082884,7.0830828839999995
15,42,71.777410779,7.1777410778999995
16,42,72.18501367799999,7.218501367799999
17,42,73.242760044,7.3242760044
18,42,75.585073122,7.5585073122
19,42,77.450165175,7.7450165175
20,42,78.395624241,7.8395624240999995
21,42,78.06325383299999,7.806325383299999
22,42,75.414396426,7.5414396426
23,42,72.37477921499999,7.237477921499999
24,42,69.462046653,6.946204665300001
1,43,1045.426505088,104.54265050880002
2,43,1004.064777408,100.40647774080001
3,43,976.7554315680001,97.67554315680002
4,43,960.051656928,96.0051656928
5,43,953.6352863520001,95.36352863520001
6,43,955.0140106080001,95.50140106080002
7,43,971.5233497760001,97.15233497760002
8,43,990.3659146080001,99.03659146080003
9,43,1020.0968658720001,102.00968658720001
10,43,1053.8402582400001,105.38402582400002
11,43,1081.485447168,108.14854471680002
12,43,1093.5227704800002,109.35227704800002
13,43,1095.11360616,109.511360616
14,43,1114.99905216,111.499905216
15,43,1129.8998796960002,112.98998796960002
16,43,1136.3162502720002,113.63162502720002
17,43,1152.966997056,115.29669970560002
18,43,1189.839032928,118.98390329280001
19,43,1219.1987892000002,121.91987892000003
20,43,1234.0819407840002,123.40819407840002
21,43,1228.849858992,122.8849858992
22,43,1187.1522882240001,118.71522882240002
23,43,1139.3034861600001,113.93034861600002
24,43,1093.452066672,109.3452066672
1,44,304.587578208,30.458757820800002
2,44,292.536737328,29.253673732800003
3,44,284.580092388,28.458009238800003
4,44,279.713406648,27.9713406648
5,44,277.843981332,27.7843981332
6,44,278.245676028,27.824567602800002
7,44,283.055712516,28.305571251600004
8,44,288.545540028,28.8545540028
9,44,297.207725652,29.720772565200004
10,44,307.03894584,30.703894584
11,44,315.093439488,31.5093439488
12,44,318.60054318000005,31.860054318000007
13,44,319.06403706000003,31.906403706000006
14,44,324.85771056000004,32.485771056000004
15,44,329.19910323600004,32.91991032360001
16,44,331.06852855200003,33.1068528552
17,44,335.919764496,33.591976449600004
18,44,346.662522648,34.6662522648
19,44,355.2165597,35.521655970000005
20,44,359.552802444,35.9552802444
21,44,358.028422572,35.802842257200005
22,44,345.87973298400004,34.58797329840001
23,44,331.93886706,33.193886706
24,44,318.579943452,31.8579943452
1,45,216.64299340000002,21.664299340000003
2,45,208.0716319,20.80716319
3,45,202.412335525,20.241233552500002
4,45,198.95082415000002,19.895082415000005
5,45,197.621164225,19.7621164225
6,45,197.906876275,19.790687627500002
7,45,201.32809492500002,20.1328094925
8,45,205.232826275,20.523282627500002
9,45,211.393950225,21.1393950225
10,45,218.3865695,21.83865695
11,45,224.1154624,22.411546240000003
12,45,226.60994837500002,22.660994837500002
13,45,226.93961612500001,22.693961612500004
14,45,231.060463,23.106046300000003
15,45,234.14835092500002,23.414835092500002
16,45,235.47801085,23.547801085000003
17,45,238.9285333,23.89285333
18,45,246.56949915,24.656949915000002
19,45,252.653700625,25.2653700625
20,45,255.73792557500002,25.573792557500003
21,45,254.653684975,25.465368497500002
22,45,246.01272695,24.601272695000002
23,45,236.097053625,23.6097053625
24,45,226.595296475,22.6595296475
1,46,52.606695392,5.2606695392
2,46,50.525340272,5.0525340272
3,46,49.151112212,4.9151112212
4,46,48.310564952,4.8310564952
5,46,47.987688068000004,4.798768806800001
6,46,48.057066572000004,4.805706657200001
7,46,48.887829684,4.888782968400001
8,46,49.836002572,4.9836002572
9,46,51.332087748,5.1332087748
10,46,53.03008216,5.303008216
11,46,54.421210112000004,5.442121011200001
12,46,55.02693782,5.502693782000001
13,46,55.10698994,5.510698994
14,46,56.10764144,5.610764144000001
15,46,56.857462964,5.6857462964000005
16,46,57.180339848,5.718033984800001
17,46,58.018218704,5.8018218704
18,46,59.873648952,5.987364895200001
19,46,61.3510553,6.135105530000001
20,46,62.099987356,6.2099987356
21,46,61.836704828,6.1836704828
22,46,59.738449816,5.9738449816
23,46,57.330659940000004,5.733065994
24,46,55.023379948,5.5023379948
1,47,532.954213576,53.295421357600006
2,47,511.868171716,51.186817171600005
3,47,497.945977411,49.794597741100006
4,47,489.430460506,48.9430460506
5,47,486.159420679,48.6159420679
6,47,486.862288741,48.6862288741
7,47,495.278683227,49.5278683227
8,47,504.884546741,50.488454674100005
9,47,520.041265719,52.0041265719
10,47,537.24351098,53.724351098
11,47,551.336916736,55.133691673600005
12,47,557.473495585,55.747349558500005
13,47,558.284497195,55.8284497195
14,47,568.42201732,56.84220173200001
15,47,576.018399067,57.60183990670001
16,47,579.289438894,57.9289438894
17,47,587.777922412,58.7777922412
18,47,606.575137506,60.6575137506
19,47,621.5426227749999,62.154262277499996
20,47,629.129993393,62.9129993393
21,47,626.462699209,62.646269920900004
22,47,605.205445898,60.520544589800004
23,47,580.8123196949999,58.081231969499996
24,47,557.437451069,55.7437451069
1,48,86.747332816,8.6747332816
2,48,83.315222056,8.3315222056
3,48,81.049148926,8.1049148926
4,48,79.663104196,7.966310419600001
5,48,79.130687014,7.9130687014
6,48,79.245090706,7.9245090706
7,48,80.615001582,8.061500158200001
8,48,82.178518706,8.2178518706
9,48,84.645531654,8.4645531654
10,48,87.44548868,8.744548868
11,48,89.739429376,8.9739429376
12,48,90.73826161000001,9.073826161000001
13,48,90.87026587,9.087026587
14,48,92.52031912,9.252031912
15,48,93.756759022,9.3756759022
16,48,94.289176204,9.4289176204
17,48,95.670820792,9.5670820792
18,48,98.730386196,9.8730386196
19,48,101.16659815,10.116659815
20,48,102.401571338,10.2401571338
21,48,101.967423994,10.196742399400001
22,48,98.507445668,9.850744566800001
23,48,94.53705087,9.453705087000001
24,48,90.732394754,9.0732394754
1,49,30.867135312000002,3.0867135312000005
2,49,29.645893992,2.9645893992000003
3,49,28.839561582,2.8839561582
4,49,28.346367972000003,2.8346367972000004
5,49,28.156918998000002,2.8156918998000005
6,49,28.197627042,2.8197627042000004
7,49,28.685079774000002,2.8685079774
8,49,29.241423042,2.9241423042
9,49,30.119255478000003,3.0119255478000007
10,49,31.115558760000003,3.1115558760000006
11,49,31.931807232,3.1931807232000002
12,49,32.28721977,3.228721977
13,49,32.33419059,3.233419059
14,49,32.92132584,3.2921325840000004
15,49,33.361285854,3.3361285854000005
16,49,33.550734828,3.3550734828000004
17,49,34.042362744,3.4042362744000005
18,49,35.131041972,3.5131041972
19,49,35.997914550000004,3.5997914550000005
20,49,36.437352666,3.6437352666000002
21,49,36.282870858,3.6282870858000003
22,49,35.051713476,3.5051713476000006
23,49,33.63893559,3.3638935590000005
24,49,32.285132178000005,3.2285132178000007
1,50,416.82532444,41.682532444
2,50,400.33385854,40.033385854
3,50,389.445262465,38.944526246500004
4,50,382.78524739,38.278524739
5,50,380.226955885,38.0226955885
6,50,380.776671415,38.0776671415
7,50,387.35916250500003,38.735916250500004
8,50,394.871941415,39.4871941415
9,50,406.726063485,40.672606348500004
10,50,420.1799987,42.017999870000004
11,50,431.20249984,43.120249984
12,50,436.001939275,43.6001939275
13,50,436.636226425,43.6636226425
14,50,444.5648158,44.45648158
15,50,450.505972105,45.0505972105
16,50,453.06426361,45.30642636100001
17,50,459.70313578,45.970313578
18,50,474.40450239,47.440450239
19,50,486.110624125,48.611062412500004
20,50,492.044732795,49.20447327950001
21,50,489.958632835,48.9958632835
22,50,473.33326187,47.333326187000004
23,50,454.255313925,45.425531392500005
24,50,435.973748735,43.5973748735
1,51,142.808274384,14.2808274384
2,51,137.15814314399998,13.7158143144
3,51,133.427607774,13.3427607774
4,51,131.145824004,13.1145824004
5,51,130.269329286,13.026932928599999
6,51,130.457666994,13.0457666994
7,51,132.71289031799998,13.271289031799999
8,51,135.286838994,13.5286838994
9,51,139.348172646,13.9348172646
10,51,143.95761732,14.395761732
11,51,147.73402982399998,14.773402982399999
12,51,149.37836288999998,14.937836288999998
13,51,149.59567563,14.959567563
14,51,152.31208488,15.231208488
15,51,154.347580878,15.4347580878
16,51,155.22407559599998,15.522407559599998
17,51,157.498615608,15.7498615608
18,51,162.53544200399998,16.253544200399997
19,51,166.54606934999998,16.654606935
20,51,168.57915076199998,16.857915076199998
21,51,167.864433306,16.7864433306
22,51,162.168424932,16.2168424932
23,51,155.63214062999998,15.563214062999998
24,51,149.36870454599998,14.936870454599998
1,52,155.65784068,15.565784068
2,52,149.49932338,14.949932338
3,52,145.433122855,14.5433122855
4,52,142.94602933,14.294602933
5,52,141.99066959499999,14.1990669595
6,52,142.195953505,14.2195953505
7,52,144.654096735,14.4654096735
8,52,147.459643505,14.745964350500001
9,52,151.886406795,15.1886406795
10,52,156.9105989,15.69105989
11,52,161.02680447999998,16.102680447999997
12,52,162.81909092499998,16.281909092499998
13,52,163.055956975,16.3055956975
14,52,166.0167826,16.60167826
15,52,168.235427935,16.8235427935
16,52,169.19078767,16.919078767
17,52,171.66998565999998,17.166998566
18,52,177.16001433,17.716001433
19,52,181.531508875,18.1531508875
20,52,183.74752236499998,18.374752236499997
21,52,182.96849624499998,18.2968496245
22,52,176.75997389,17.675997389
23,52,169.63556947499998,16.9635569475
24,52,162.808563545,16.2808563545
1,53,39.977322208,3.9977322207999997
2,53,38.395641327999996,3.8395641327999996
3,53,37.351326388,3.7351326387999997
4,53,36.712570647999996,3.6712570648
5,53,36.467207332,3.6467207332000005
6,53,36.519930028,3.6519930028
7,53,37.151250516,3.7151250516
8,53,37.871794028,3.7871794027999997
9,53,39.008711651999995,3.9008711652
10,53,40.29906584,4.029906584
11,53,41.356223488,4.1356223488
12,53,41.81653318,4.181653318
13,53,41.87736706,4.187736706
14,53,42.63779056,4.263779056
15,53,43.207601235999995,4.3207601235999995
16,53,43.452964552,4.3452964552
17,53,44.089692496,4.4089692496
18,53,45.499686648,4.549968664800001
19,53,46.6224097,4.66224097
20,53,47.191544443999994,4.7191544444
21,53,46.991468571999995,4.6991468572
22,53,45.396944984,4.5396944984
23,53,43.56719706,4.356719706
24,53,41.813829452,4.1813829452
1,54,43.750827696,4.3750827696000005
2,54,42.019850136,4.201985013600001
3,54,40.876961106,4.0876961106000005
4,54,40.177912476,4.017791247600001
5,54,39.909389034,3.9909389034
6,54,39.967088286,3.9967088286
7,54,40.657999842,4.065799984200001
8,54,41.446556286,4.144655628600001
9,54,42.690788874,4.2690788874
10,54,44.10294108,4.410294108
11,54,45.259885056,4.5259885056
12,54,45.76364391,4.576364391
13,54,45.83021997,4.583021997
14,54,46.66242072,4.666242072
15,54,47.286016482,4.728601648200001
16,54,47.554539924000004,4.7554539924000006
17,54,48.251369352000005,4.825136935200001
18,54,49.794454476,4.9794454476
19,54,51.02315265,5.1023152650000005
20,54,51.646008678,5.164600867800001
21,54,51.427047414,5.1427047414
22,54,49.682014908,4.9682014908
23,54,47.679554970000005,4.767955497000001
24,54,45.760684974,4.5760684974000005
1,55,300.743513928,30.074351392800004
2,55,288.844761348,28.884476134800003
3,55,280.988533683,28.098853368300002
4,55,276.183268218,27.618326821800004
5,55,274.337436087,27.433743608700002
6,55,274.73406117300004,27.473406117300005
7,55,279.483392331,27.9483392331
8,55,284.90393517300004,28.490393517300006
9,55,293.456799207,29.345679920700004
10,55,303.16394394,30.316394394000003
11,55,311.116785408,31.1116785408
12,55,314.579627505,31.457962750500002
13,55,315.037271835,31.503727183500004
14,55,320.75782596000005,32.075782596
15,55,325.044427851,32.504442785100004
16,55,326.89025998200003,32.6890259982
17,55,331.68027063600005,33.16802706360001
18,55,342.287449218,34.2287449218
19,55,350.73352957500003,35.073352957500006
20,55,355.015046529,35.5015046529
21,55,353.509905177,35.350990517700005
22,55,341.51453879400003,34.1514538794
23,55,327.74961433500005,32.7749614335
24,55,314.559287757,31.455928775700002
1,56,222.662314856,22.266231485600002
2,56,213.852802196,21.385280219600002
3,56,208.036264991,20.8036264991
4,56,204.478577186,20.4478577186
5,56,203.111973299,20.3111973299
6,56,203.405623721,20.340562372100003
7,56,206.921899287,20.692189928700003
8,56,210.935121721,21.093512172100002
9,56,217.267429539,21.7267429539
10,56,224.45433538,22.445433538000003
11,56,230.342402816,23.034240281600002
12,56,232.90619688499999,23.2906196885
13,56,233.245024295,23.3245024295
14,56,237.48036692,23.748036692
15,56,240.654050327,24.0654050327
16,56,242.020654214,24.2020654214
17,56,245.567047772,24.5567047772
18,56,253.42031418599998,25.3420314186
19,56,259.673562275,25.9673562275
20,56,262.843480933,26.284348093300004
21,56,261.729115229,26.1729115229
22,56,252.848072338,25.284807233800002
23,56,242.656896795,24.2656896795
24,56,232.891137889,23.2891137889
1,57,115.320627232,11.532062723200001
2,57,110.758029712,11.0758029712
3,57,107.745545452,10.7745545452
4,57,105.902957992,10.5902957992
5,57,105.195170428,10.5195170428
6,57,105.347257012,10.534725701200001
7,57,107.168396364,10.716839636400001
8,57,109.24691301200001,10.924691301200001
9,57,112.526523708,11.2526523708
10,57,116.24874536,11.624874536
11,57,119.298276352,11.9298276352
12,57,120.62610922,12.062610922000001
13,57,120.80159374,12.080159374
14,57,122.99515024,12.299515024000002
15,57,124.638855244,12.4638855244
16,57,125.346642808,12.534664280800001
17,57,127.18338078400001,12.718338078400002
18,57,131.250721992,13.1250721992
19,57,134.4893863,13.44893863
20,57,136.131141476,13.613114147600001
21,57,135.553992388,13.555399238800002
22,57,130.954348136,13.0954348136
23,57,125.67616374,12.567616374000002
24,57,120.618309908,12.0618309908
1,58,108.21453477600001,10.821453477600002
2,58,103.93308591600001,10.393308591600002
3,58,101.106231861,10.1106231861
4,58,99.37718520600001,9.9377185206
5,58,98.713011729,9.8713011729
6,58,98.855726691,9.8855726691
7,58,100.564646877,10.0564646877
8,58,102.515084691,10.251508469100001
9,58,105.592604769,10.5592604769
10,58,109.08546198,10.908546198000002
11,58,111.94707993600001,11.194707993600002
12,58,113.193091335,11.319309133500001
13,58,113.357762445,11.335776244500002
14,58,115.41615132000001,11.541615132000002
15,58,116.958570717,11.6958570717
16,58,117.622744194,11.7622744194
17,58,119.34630181200001,11.934630181200001
18,58,123.163012206,12.316301220600002
19,58,126.202109025,12.6202109025
20,58,127.742698743,12.774269874300002
21,58,127.20111375900001,12.720111375900002
22,58,122.884900998,12.2884900998
23,58,117.931959945,11.793195994500001
24,58,113.185772619,11.318577261900002
1,59,47.522322288,4.7522322288
2,59,45.642127608,4.5642127608
3,59,44.400717018,4.4400717018
4,59,43.641407627999996,4.3641407628
5,59,43.349736402,4.3349736402
6,59,43.412409558,4.3412409558
7,59,44.162880426,4.416288042600001
8,59,45.019413558,4.5019413558
9,59,46.370903922,4.6370903922
10,59,47.90478924,4.790478924
11,59,49.161466368,4.916146636800001
12,59,49.70865123,4.970865123
13,59,49.78096641,4.9780966410000005
14,59,50.68490616,5.068490616
15,59,51.362258346,5.1362258346
16,59,51.653929572,5.165392957200001
17,59,52.410828456,5.2410828456
18,59,54.086933628,5.4086933628
19,59,55.42155045,5.542155045
20,59,56.098099134,5.6098099134
21,59,55.860262542,5.5860262542
22,59,53.964801324,5.396480132400001
23,59,51.78972141,5.178972141
24,59,49.705437222,4.9705437222
1,60,317.253798104,31.7253798104
2,60,304.70182516399996,30.470182516399998
3,60,296.41430456899997,29.641430456899997
4,60,291.345238574,29.1345238574
5,60,289.398073541,28.939807354099997
6,60,289.816472639,28.9816472639
7,60,294.826533633,29.482653363300003
8,60,300.544654639,30.0544654639
9,60,309.56705570099996,30.9567055701
10,60,319.80710541999997,31.980710541999997
11,60,328.196543744,32.8196543744
12,60,331.849489715,33.1849489715
13,60,332.332257905,33.2332257905
14,60,338.36686027999997,33.836686027999995
15,60,342.888788993,34.2888788993
16,60,344.83595402599997,34.483595402599995
17,60,349.88892774799996,34.9888927748
18,60,361.078421574,36.1078421574
19,60,369.98817672499996,36.998817672499996
20,60,374.504741347,37.4504741347
21,60,372.91697041099997,37.2916970411
22,60,360.263079742,36.0263079742
23,60,345.74248540499997,34.5742485405
24,60,331.828033351,33.1828033351
1,61,32.49933228,3.2499332279999997
2,61,31.21351398,3.121351398
3,61,30.364544205,3.0364544205
4,61,29.84527143,2.984527143
5,61,29.645804745,2.9645804745
6,61,29.688665355,2.9688665355
7,61,30.201893684999998,3.0201893685
8,61,30.787655355,3.0787655355
9,61,31.711905944999998,3.1711905945
10,61,32.7608919,3.27608919
11,61,33.62030208,3.362030208
12,61,33.994508175,3.3994508175
13,61,34.043962725,3.4043962725
14,61,34.6621446,3.4662144599999998
15,61,35.125368885,3.5125368885
16,61,35.32483557,3.532483557
17,61,35.84245986,3.584245986
18,61,36.98870643,3.6988706430000002
19,61,37.901417625,3.7901417625000002
20,61,38.364092415,3.8364092415
21,61,38.201441895,3.8201441895000006
22,61,36.90518319,3.6905183190000006
23,61,35.417700225,3.5417700224999997
24,61,33.992310195,3.3992310195
1,62,46.533375463999995,4.6533375463999995
2,62,44.692307924,4.4692307924
3,62,43.476731279,4.3476731279
4,62,42.733223234,4.2733223234
5,62,42.447621731,4.2447621731
6,62,42.508990649,4.2508990649
7,62,43.243844103,4.3243844103
8,62,44.082552649,4.4082552649
9,62,45.405918291,4.5405918291
10,62,46.907883219999995,4.6907883219999995
11,62,48.138408704,4.8138408704
12,62,48.674206565,4.8674206565
13,62,48.745016854999996,4.8745016855
14,62,49.630145479999996,4.963014548
15,62,50.293401863,5.029340186300001
16,62,50.579003365999995,5.0579003365999995
17,62,51.320151067999994,5.1320151068
18,62,52.961376234,5.2961376234
19,62,54.268219474999995,5.4268219475
20,62,54.930689077,5.4930689077
21,62,54.697801901,5.4697801901
22,62,52.841785521999995,5.2841785522
23,62,50.711969355,5.071196935500001
24,62,48.671059441,4.8671059441
1,63,133.730025248,13.3730025248
2,63,128.439069968,12.843906996800001
3,63,124.945682828,12.494568282800001
4,63,122.80895088800001,12.280895088800001
5,63,121.98817449200001,12.198817449200002
6,63,122.164539668,12.216453966800001
7,63,124.276399596,12.4276399596
8,63,126.68672366800001,12.668672366800003
9,63,130.48988041200002,13.048988041200003
10,63,134.80630504,13.480630504000002
11,63,138.342652928,13.834265292800001
12,63,139.88245658,13.988245658
13,63,140.08595486000002,14.008595486000003
14,63,142.62968336,14.262968336
15,63,144.535783916,14.453578391600002
16,63,145.356560312,14.5356560312
17,63,147.486508976,14.748650897600001
18,63,152.20314688800002,15.220314688800002
19,63,155.95882070000002,15.595882070000002
20,63,157.862660164,15.7862660164
21,63,157.193376932,15.719337693200002
22,63,151.859460904,15.185946090400002
23,63,145.73868486,14.573868486000002
24,63,139.873412212,13.987341221200001
1,64,1060.46729744,106.046729744
2,64,1018.51048904,101.85104890400001
3,64,990.80823734,99.080823734
4,64,973.86414164,97.386414164
5,64,967.35545726,96.735545726
6,64,968.75401754,96.875401754
7,64,985.50088038,98.55008803800001
8,64,1004.61453754,100.461453754
9,64,1034.77323486,103.477323486
10,64,1069.0021012,106.90021012
11,64,1097.04502784,109.70450278400001
12,64,1109.2555349,110.92555349
13,64,1110.8692583,111.08692583
14,64,1131.0408008,113.10408008
15,64,1146.15600998,114.61560099799999
16,64,1152.6646943599999,115.266469436
17,64,1169.55499928,116.955499928
18,64,1206.95752164,120.69575216400001
19,64,1236.7396835,123.67396835
20,64,1251.83696242,125.183696242
21,64,1246.52960546,124.65296054600002
22,64,1204.23212212,120.42321221200001
23,64,1155.6949083,115.56949083
24,64,1109.18381386,110.91838138600002
1,65,36.52467292,3.6524672920000003
2,65,35.07959422,3.507959422
3,65,34.125471745,3.4125471745000002
4,65,33.54188227,3.3541882270000003
5,65,33.317709805,3.3317709805
6,65,33.365879095,3.3365879095
7,65,33.942675465,3.3942675465
8,65,34.600989095,3.4600989095000005
9,65,35.639716605,3.5639716605
10,65,36.8186291,3.6818629100000004
11,65,37.78448512,3.778448512
12,65,38.205040075,3.8205040075000003
13,65,38.260620025,3.8260620025000005
14,65,38.9553694,3.8955369400000004
15,65,39.475968265,3.9475968265
16,65,39.70014073,3.970014073
17,65,40.281877539999996,4.028187754
