hour,bus_id,demandP,demandQ
11,65,40.29422864,4.029422864
12,65,39.82365173,3.9823651730000003
13,65,39.143723675,3.9143723675
14,65,40.221974705,4.0221974705
15,65,40.80185885,4.080185885000001
16,65,40.92907518,4.092907518
17,65,41.275523535,4.1275523535
18,65,41.651614529999996,4.165161453
19,65,41.617649005,4.1617649005
20,65,41.114959235,4.111495923500001
21,65,40.686376065,4.0686376065
22,65,39.972482485,3.9972482485
23,65,39.790921315,3.9790921315
24,65,40.40415343,4.040415343
1,66,75.683654595,7.5683654595
2,66,72.835144704,7.2835144704
3,66,71.051297844,7.105129784400001
4,66,69.96518349,6.9965183490000005
5,66,70.075827156,7.007582715600001
6,66,70.984685841,7.098468584100001
7,66,72.464827128,7.2464827128
8,66,74.151578526,7.4151578526
9,66,75.47478645,7.547478645
10,66,74.227222665,7.4227222665
11,66,73.666101216,7.366610121600001
12,66,72.805790262,7.280579026200001
13,66,71.56274254499999,7.1562742544999995
14,66,73.53400622699999,7.3534006227
15,66,74.59415319,7.4594153190000005
16,66,74.826730692,7.4826730692000005
17,66,75.460109229,7.5460109229
18,66,76.14768058199999,7.614768058199999
19,66,76.08558464699999,7.6085584647
20,66,75.166564809,7.5166564809
21,66,74.383027011,7.4383027011
22,66,73.077883359,7.3077883359
23,66,72.745952361,7.2745952361
24,66,73.86706624199999,7.3867066241999995
1,67,222.727876635,22.2727876635
2,67,214.345055232,21.434505523200002
3,67,209.095408852,20.909540885200002
4,67,205.89910516999998,20.589910517
5,67,206.224716148,20.622471614800002
6,67,208.89937775299998,20.889937775299998
7,67,213.255255224,21.3255255224
8,67,218.219161358,21.821916135800002
9,67,222.11320285,22.211320285
10,67,218.441772945,21.8441772945
11,67,216.790460128,21.6790460128
12,67,214.258668646,21.4258668646
13,67,210.60052898499998,21.0600528985
14,67,216.401720491,21.640172049100002
15,67,219.52160526999998,21.952160527
16,67,220.206052836,22.020605283600002
17,67,222.070009557,22.2070009557
18,67,224.093449206,22.409344920600002
19,67,223.91070835099998,22.3910708351
20,67,221.206143697,22.1206143697
21,67,218.900286363,21.890028636300002
22,67,215.059405847,21.5059405847
23,67,214.082572913,21.408257291300004
24,67,217.38187598599998,21.7381875986
1,68,100.40006241,10.040006241
2,68,96.621299712,9.6621299712
3,68,94.254892632,9.4254892632
4,68,92.81408022,9.281408021999999
5,68,92.960857368,9.2960857368
6,68,94.166526798,9.4166526798
7,68,96.130045584,9.6130045584
8,68,98.36764822800001,9.836764822800001
9,68,100.1229831,10.01229831
10,68,98.46799587,9.846799587
11,68,97.723626048,9.772362604800001
12,68,96.582358836,9.6582358836
13,68,94.93336251,9.493336251
14,68,97.548392106,9.7548392106
15,68,98.95475682,9.895475682
16,68,99.263288376,9.926328837600002
17,68,100.103512662,10.0103512662
18,68,101.015627796,10.101562779600002
19,68,100.933252866,10.0933252866
20,68,99.714103902,9.9714103902
21,68,98.674682058,9.867468205800002
22,68,96.943310802,9.694331080200001
23,68,96.502979358,9.650297935800001
24,68,97.990221276,9.7990221276
1,69,14.030358465,1.4030358465000001
2,69,13.502297088,1.3502297088000002
3,69,13.171604668,1.3171604668
4,69,12.97025903,1.297025903
5,69,12.990770332,1.2990770332000001
6,69,13.159256027,1.3159256027000001
7,69,13.433647016,1.3433647016
8,69,13.746339722,1.3746339722
9,69,13.99163815,1.399163815
10,69,13.760362755000001,1.3760362755000002
11,69,13.656341152,1.3656341152
12,69,13.496855314,1.3496855314
13,69,13.266417115,1.3266417115
14,69,13.631853169,1.3631853169
15,69,13.82838493,1.3828384930000002
16,69,13.871500524,1.3871500524
17,69,13.988917263,1.3988917263
18,69,14.116380354,1.4116380354000002
19,69,14.104868909,1.4104868909000001
20,69,13.934499523,1.3934499523000001
21,69,13.789246017,1.3789246017
22,69,13.547296373,1.3547296373000002
23,69,13.485762467,1.3485762467000002
24,69,13.693596374,1.3693596374
1,70,218.110639905,21.811063990500003
2,70,209.90159769599998,20.990159769599998
3,70,204.760778556,20.4760778556
4,70,201.63073551,20.163073551
5,70,201.94959644399998,20.1949596444
6,70,204.568811259,20.4568811259
7,70,208.834389672,20.8834389672
8,70,213.69539207399998,21.3695392074
9,70,217.50870855,21.750870855000002
10,70,213.91338883499998,21.391338883499998
11,70,212.29630838399999,21.2296308384
12,70,209.81700193799998,20.9817001938
13,70,206.23469695499998,20.6234696955
14,70,211.915627473,21.1915627473
15,70,214.97083580999998,21.497083581
16,70,215.64109450799998,21.5641094508
17,70,217.46641067099998,21.7466410671
18,70,219.447903618,21.944790361800003
19,70,219.268951053,21.9268951053
20,70,216.620453091,21.6620453091
21,70,214.36239708899998,21.4362397089
22,70,210.60113954099998,21.0601139541
23,70,209.644556739,20.9644556739
24,70,212.87546395799998,21.2875463958
1,71,49.89736818,4.989736818000001
2,71,48.019378176000004,4.801937817600001
3,71,46.843308336,4.6843308336
4,71,46.127245560000006,4.612724556000001
5,71,46.200191664,4.6200191664000005
6,71,46.799391804,4.679939180400001
7,71,47.775232032000005,4.7775232032
8,71,48.887287944,4.8887287944
9,71,49.759663800000006,4.975966380000001
10,71,48.93715926,4.8937159260000005
11,71,48.567218304,4.856721830400001
12,71,48.000025128000004,4.800002512800001
13,71,47.180497980000005,4.718049798000001
14,71,48.480129588000004,4.848012958800001
15,71,49.17907236,4.9179072360000005
16,71,49.332408048000005,4.9332408048000005
17,71,49.749987276000006,4.974998727600001
18,71,50.203295208,5.020329520800001
19,71,50.162356068,5.0162356068000005
20,71,49.556456796,4.9556456796
21,71,49.039879284,4.9039879284
22,71,48.179412996,4.817941299600001
23,71,47.960574684,4.7960574684
24,71,48.699712248000004,4.8699712248
1,72,89.9261118,8.99261118
2,72,86.54155775999999,8.654155776
3,72,84.42201936,8.442201936
4,72,83.1315156,8.31315156
5,72,83.26298064,8.326298064
6,72,84.34287203999999,8.434287203999999
7,72,86.10155232,8.610155232
8,72,88.10572343999999,8.810572343999999
9,72,89.677938,8.9677938
10,72,88.1956026,8.819560260000001
11,72,87.52888704,8.752888704
12,72,86.50667928,8.650667928
13,72,85.02970979999999,8.502970979999999
14,72,87.37193388,8.737193388
15,72,88.6315836,8.86315836
16,72,88.90792848,8.890792848
17,72,89.66049876,8.966049876
18,72,90.47746008,9.047746008
19,72,90.40367868,9.040367868
20,72,89.31171395999999,8.931171396
21,72,88.38072684,8.838072684
22,72,86.82997596,8.682997596
23,72,86.43558084,8.643558084
24,72,87.76767047999999,8.776767048
1,73,57.029020725,5.702902072500001
2,73,54.882616320000004,5.488261632
3,73,53.53845502,5.353845502
4,73,52.72004795,5.272004795000001
5,73,52.80341998,5.280341998000001
6,73,53.488261655,5.3488261655
7,73,54.603575240000005,5.460357524000001
8,73,55.874573330000004,5.587457333000001
9,73,56.871634750000005,5.687163475000001
10,73,55.931572575000004,5.593157257500001
11,73,55.508757280000005,5.550875728000001
12,73,54.860497210000005,5.4860497210000005
13,73,53.923837975000005,5.392383797500001
14,73,55.409221285,5.5409221285
15,73,56.20806145,5.620806145
16,73,56.383312860000004,5.6383312860000006
17,73,56.860575195,5.6860575195
18,73,57.378672810000005,5.737867281000001
19,73,57.331882385,5.7331882385
20,73,56.639384095000004,5.663938409500001
21,73,56.048974005000005,5.6048974005000005
22,73,55.065524345,5.5065524345000005
23,73,54.815408255,5.481540825500001
24,73,55.66018811,5.566018811
1,74,25.751562285,2.5751562285
2,74,24.782349312,2.4782349312000003
3,74,24.175390732,2.4175390732000004
4,74,23.80583747,2.380583747
5,74,23.843484268,2.3843484268000004
6,74,24.152725823,2.4152725823
7,74,24.656347784,2.4656347784
8,74,25.230269378,2.5230269378
9,74,25.68049435,2.5680494350000003
10,74,25.256007495,2.5256007495
11,74,25.065084448,2.5065084448
12,74,24.772361386,2.4772361386000004
13,74,24.349411135,2.4349411135000003
14,74,25.020138781,2.5020138781
15,74,25.38085657,2.538085657
16,74,25.459991676,2.5459991676000002
17,74,25.675500387,2.5675500387000003
18,74,25.909448346,2.5909448346
19,74,25.888320041,2.5888320041000004
20,74,25.575621127,2.5575621127000003
21,74,25.309020333,2.5309020333000003
22,74,24.864941777,2.4864941777
23,74,24.752001383,2.4752001383
24,74,25.133463326,2.5133463326000003
1,75,50.702123355,5.0702123355
2,75,48.793844736,4.8793844736
3,75,47.598806996,4.7598806996
4,75,46.87119541,4.687119541
5,75,46.945318004,4.6945318004
6,75,47.554182169,4.7554182169
7,75,48.545760951999995,4.8545760952
8,75,49.675752333999995,4.9675752334
9,75,50.56219805,5.0562198050000005
10,75,49.726427985,4.972642798500001
11,75,49.350520544,4.9350520544
12,75,48.774179558,4.8774179558
13,75,47.941434905,4.794143490500001
14,75,49.262027243,4.9262027243
15,75,49.972242709999996,4.997224271
16,75,50.128051428,5.0128051428000004
17,75,50.552365461,5.055236546100001
18,75,51.012984438,5.1012984438
19,75,50.971385022999996,5.0971385023
20,75,50.355713681,5.0355713681
21,75,49.830804699,4.9830804699
22,75,48.956460631,4.8956460631
23,75,48.734092849,4.8734092849
24,75,49.485151378,4.9485151378
1,76,68.893411305,6.8893411305
2,76,66.300466176,6.630046617600001
3,76,64.67666383599999,6.467666383599999
4,76,63.68799430999999,6.368799430999999
5,76,63.78871116399999,6.378871116399999
6,76,64.616028179,6.4616028179
7,76,65.96337303199999,6.5963373031999994
8,76,67.49879119399999,6.749879119399999
9,76,68.70328255,6.870328255
10,76,67.567648635,6.7567648635
11,76,67.056870304,6.7056870304
12,76,66.273745378,6.627374537800001
13,76,65.142222355,6.5142222355
14,76,66.936626713,6.6936626713
15,76,67.90165861,6.790165861
16,76,68.113369548,6.8113369548
17,76,68.68992215099999,6.8689922151
18,76,69.315805458,6.9315805458
19,76,69.259280693,6.925928069299999
20,76,68.422714171,6.8422714171
21,76,67.709474409,6.7709474409
22,76,66.52142662099999,6.652142662099999
23,76,66.219276059,6.6219276059
24,76,67.239804998,6.7239804998
1,77,54.93893646,5.493893646
2,77,52.871196672,5.287119667200001
3,77,51.576298192,5.1576298192
4,77,50.78788532,5.078788532000001
5,77,50.868201808,5.0868201808
6,77,51.527944388,5.152794438800001
7,77,52.602382304,5.260238230400001
8,77,53.826798968000006,5.382679896800001
9,77,54.787318600000006,5.478731860000001
10,77,53.881709220000005,5.3881709220000005
11,77,53.474389888000005,5.3474389888000005
12,77,52.849888216000004,5.284988821600001
13,77,51.94755706,5.1947557060000005
14,77,53.378501836000005,5.3378501836000005
15,77,54.14806492,5.414806492
16,77,54.316893456,5.431689345600001
17,77,54.776664372,5.4776664372
18,77,55.275773976,5.527577397600001
19,77,55.230698396,5.523069839600001
20,77,54.563579812,5.4563579812
21,77,53.994807948,5.3994807948000005
22,77,53.047401212000004,5.304740121200001
23,77,52.806451748,5.2806451748
24,77,53.620270856000005,5.362027085600001
1,78,451.01201627999995,45.101201628
2,78,434.037252096,43.4037252096
3,78,423.406999456,42.3406999456
4,78,416.93465576,41.693465576
5,78,417.594000544,41.759400054400004
6,78,423.010046984,42.3010046984
7,78,431.83046547199996,43.1830465472
8,78,441.88210942399996,44.1882109424
9,78,449.76733479999996,44.97673348
10,78,442.33288596,44.233288596
11,78,438.989065984,43.8989065984
12,78,433.862323888,43.3862323888
13,78,426.45478707999996,42.645478708
14,78,438.201889048,43.820188904800006
15,78,444.51948855999996,44.451948856
16,78,445.90545820799997,44.5905458208
17,78,449.67987069599997,44.9679870696
18,78,453.777227568,45.377722756800004
19,78,453.407187128,45.3407187128
20,78,447.93058861599997,44.7930588616
21,78,443.261351064,44.3261351064
22,78,435.483773816,43.548377381600005
23,78,433.505739464,43.350573946400004
24,78,440.186651408,44.0186651408
1,79,633.4784708100001,63.34784708100001
2,79,609.636206592,60.963620659200004
3,79,594.7052603120001,59.47052603120001
4,79,585.6143930200001,58.56143930200001
5,79,586.5404896880001,58.65404896880001
6,79,594.147712318,59.4147712318
7,79,606.5366177440001,60.65366177440001
8,79,620.6548669480001,62.06548669480001
9,79,631.7302271000001,63.17302271000001
10,79,621.28801467,62.12880146700001
11,79,616.5913815680001,61.65913815680001
12,79,609.390507476,60.93905074760001
13,79,598.98609491,59.898609491
14,79,615.485735546,61.548573554600004
15,79,624.35925362,62.435925362000006
16,79,626.305946616,62.63059466160001
17,79,631.607377542,63.1607377542
18,79,637.362406836,63.7362406836
19,79,636.8426587060001,63.68426587060001
20,79,629.1503863820001,62.91503863820001
21,79,622.592109978,62.25921099780001
22,79,611.667949282,61.166794928200005
23,79,608.8896592780001,60.88896592780001
24,79,618.2734755160001,61.82734755160001
1,80,378.81652791,37.881652791
2,80,364.558989312,36.455898931200004
3,80,355.630368232,35.5630368232
4,80,350.19408122,35.019408122
5,80,350.747881768,35.074788176800006
6,80,355.29695769799997,35.5296957698
7,80,362.705452784,36.2705452784
8,80,371.148085628,37.1148085628
9,80,377.7710881,37.77710881
10,80,371.52670437,37.152670437000005
11,80,368.718144448,36.8718144448
12,80,364.412062636,36.4412062636
13,80,358.19028301,35.819028300999996
14,80,368.056974406,36.8056974406
15,80,373.36328782,37.336328782
16,80,374.527399176,37.452739917600006
17,80,377.697624762,37.7697624762
18,80,381.139099596,38.1139099596
19,80,380.828293166,38.0828293166
20,80,376.228358002,37.6228358002
21,80,372.306545958,37.230654595800004
22,80,365.773959902,36.5773959902
23,80,364.112558258,36.4112558258
24,80,369.72402707599997,36.9724027076
1,81,22.738875314999998,2.2738875315
2,81,21.883051008,2.1883051008
3,81,21.347100788,2.1347100788
4,81,21.02078173,2.102078173
5,81,21.054024211999998,2.1054024212
6,81,21.327087456999998,2.1327087457
7,81,21.771790455999998,2.1771790456
8,81,22.278568701999998,2.2278568701999997
9,81,22.67612165,2.267612165
10,81,22.301295704999998,2.2301295705
11,81,22.132708832,2.2132708832
12,81,21.874231574,2.1874231574
13,81,21.500762464999998,2.1500762465
14,81,22.093021379,2.2093021379
15,81,22.41153863,2.241153863
16,81,22.481415683999998,2.2481415684
17,81,22.671711932999997,2.2671711933
18,81,22.878290214,2.2878290214
19,81,22.859633718999998,2.2859633719
20,81,22.583517593,2.2583517593
21,81,22.348106547,2.2348106547
22,81,21.955980943,2.1955980943
23,81,21.856253496999997,2.1856253497
24,81,22.193088034,2.2193088034
1,82,173.056952685,17.3056952685
2,82,166.543598592,16.6543598592
3,82,162.464684812,16.2464684812
4,82,159.98119427,15.998119427
5,82,160.23419018799999,16.0234190188
6,82,162.312370943,16.2312370943
7,82,165.696836744,16.5696836744
8,82,169.553733698,16.9553733698
9,82,172.57935834999998,17.257935834999998
10,82,169.726700295,16.9726700295
11,82,168.44364956799998,16.8443649568
12,82,166.476477226,16.6476477226
13,82,163.634145535,16.3634145535
14,82,168.14160342099999,16.8141603421
15,82,170.56571737,17.056571737
16,82,171.09752511599999,17.1097525116
17,82,172.545797667,17.2545797667
18,82,174.117986586,17.411798658600002
19,82,173.975999081,17.397599908100002
20,82,171.87458400699998,17.1874584007
21,82,170.08295985299998,17.0082959853
22,82,167.09864065699998,16.7098640657
23,82,166.339652903,16.6339652903
24,82,168.90317276599998,16.890317276599998
1,83,67.54815292500001,6.754815292500002
2,83,65.00583936000001,6.500583936000002
3,83,63.413744460000004,6.3413744460000006
4,83,62.44438035,6.244438035000001
5,83,62.54313054000001,6.254313054000001
6,83,63.35429281500001,6.3354292815000015
7,83,64.67532852000001,6.4675328520000015
8,83,66.18076509000001,6.6180765090000016
9,83,67.36173675,6.736173675000001
10,83,66.24827797500001,6.624827797500001
11,83,65.74747344000001,6.574747344000001
12,83,64.97964033000001,6.4979640330000015
13,83,63.870212175000006,6.387021217500001
14,83,65.62957780500001,6.5629577805000014
15,83,66.57576585000001,6.657576585000001
16,83,66.78334278000001,6.678334278000001
17,83,67.34863723500001,6.734863723500002
18,83,67.96229913,6.796229913000001
19,83,67.906878105,6.790687810500001
20,83,67.086646935,6.708664693500001
21,83,66.387334365,6.638733436500001
22,83,65.22248518500001,6.522248518500001
23,83,64.92623461500001,6.492623461500002
24,83,65.92683603,6.592683603000001
1,84,134.44010023500002,13.444010023500002
2,84,129.380170752,12.938017075200001
3,84,126.21144757200001,12.621144757200002
4,84,124.28213637,12.428213637
5,84,124.47867742800001,12.447867742800002
6,84,126.09312183300001,12.609312183300002
7,84,128.722359864,12.8722359864
8,84,131.718608238,13.171860823800001
9,84,134.06907885,13.406907885000003
10,84,131.852978145,13.185297814500002
11,84,130.85623420800002,13.085623420800003
12,84,129.328027206,12.932802720600002
13,84,127.119948585,12.7119948585
14,84,130.62158825100002,13.062158825100003
15,84,132.50477247,13.250477247000001
16,84,132.917909796,13.291790979600002
17,84,134.043007077,13.404300707700001
18,84,135.264369366,13.526436936600001
19,84,135.15406571100002,13.515406571100002
20,84,133.521571617,13.352157161700001
21,84,132.129740043,13.212974004300001
22,84,129.811357767,12.9811357767
23,84,129.221734593,12.922173459300001
24,84,131.21321694600002,13.121321694600002
1,85,92.897706315,9.2897706315
2,85,89.401310208,8.9401310208
3,85,87.211731988,8.7211731988
4,85,85.87858373,8.587858373000001
5,85,86.014393012,8.601439301200001
6,85,87.129969257,8.7129969257
7,85,88.946764856,8.8946764856
8,85,91.017163502,9.1017163502
9,85,92.64133165,9.264133165
10,85,91.110012705,9.111001270500001
11,85,90.421265632,9.0421265632
12,85,89.365279174,8.9365279174
13,85,87.83950346499999,8.7839503465
14,85,90.259125979,9.025912597900001
15,85,91.56040063,9.156040063
16,85,91.845877284,9.1845877284
17,85,92.623316133,9.2623316133
18,85,93.467273814,9.3467273814
19,85,93.391054319,9.3391054319
20,85,92.263005793,9.2263005793
21,85,91.301254347,9.1301254347
22,85,89.699259143,8.969925914300001
23,85,89.291831297,8.9291831297
24,85,90.667939634,9.0667939634
1,86,39.75832443,3.9758324430000003
2,86,38.261938176,3.8261938176
3,86,37.324843336,3.7324843336000004
4,86,36.75428306,3.675428306
5,86,36.812406664,3.6812406664000004
6,86,37.289850554000004,3.728985055400001
7,86,38.067402032000004,3.8067402032000004
8,86,38.953490444,3.8953490444000005
9,86,39.6486013,3.9648601300000004
10,86,38.99322801,3.8993228010000003
11,86,38.698458304,3.8698458304
12,86,38.246517628,3.8246517628000003
13,86,37.593516730000005,3.7593516730000007
14,86,38.629065838,3.8629065838000005
15,86,39.18598486,3.918598486
16,86,39.308163048000004,3.9308163048000004
17,86,39.640891026,3.9640891026
18,86,40.002087708000005,4.0002087708000005
19,86,39.969467318,3.9969467318
20,86,39.486685546000004,3.9486685546000007
21,86,39.075075534,3.9075075534000003
22,86,38.389454246,3.8389454246000003
23,86,38.215083434,3.8215083434
24,86,38.804029748,3.8804029748
1,87,298.50524616,29.850524616
2,87,287.270387712,28.7270387712
3,87,280.234685632,28.023468563199998
4,87,275.95092272,27.595092272000002
5,87,276.387314368,27.6387314368
6,87,279.97196004799997,27.9971960048
7,87,285.809811584,28.5809811584
8,87,292.462557728,29.246255772799998
9,87,297.6814456,29.768144560000003
10,87,292.76090712,29.276090712000002
11,87,290.547778048,29.0547778048
12,87,287.154610336,28.715461033600004
13,87,282.25188376,28.225188376000002
14,87,290.026779856,29.002677985600002
15,87,294.20812432,29.420812432000005
16,87,295.125437376,29.512543737599998
17,87,297.623556912,29.762355691200003
18,87,300.335419296,30.033541929600002
19,87,300.090505616,30.0090505616
20,87,296.465783152,29.6465783152
21,87,293.375417808,29.337541780800002
22,87,288.227777552,28.822777755200004
23,87,286.918602608,28.691860260800002
24,87,291.340407776,29.134040777600003
1,88,278.047773,27.8047773
2,88,267.5828736,26.758287360000004
3,88,261.0293496,26.10293496
4,88,257.039166,25.703916600000003
5,88,257.44565040000003,25.744565040000005
6,88,260.78462940000003,26.078462940000005
7,88,266.2223952,26.62223952
8,88,272.4192084,27.241920840000002
9,88,277.28043,27.728043000000003
10,88,272.697111,27.269711100000002
11,88,270.6356544,27.063565440000005
12,88,267.4750308,26.74750308
13,88,262.908303,26.2908303
14,88,270.1503618,27.01503618
15,88,274.045146,27.4045146
16,88,274.8995928,27.48995928
17,88,277.2265086,27.72265086
18,88,279.7525188,27.975251880000002
19,88,279.5243898,27.95243898
20,88,276.1480806,27.61480806
21,88,273.2695074,27.32695074
22,88,268.4746506,26.847465060000005
23,88,267.2551974,26.72551974
24,88,271.3739628,27.137396280000004
1,89,42.18123747,4.218123747
2,89,40.593659904,4.0593659904
3,89,39.599457544,3.9599457544000005
4,89,38.99412674,3.899412674
5,89,39.055792456,3.9055792456000002
6,89,39.562332266,3.9562332266
7,89,40.387268528,4.0387268528
8,89,41.327356076,4.1327356076
9,89,42.0648277,4.20648277
10,89,41.36951529,4.136951529
11,89,41.056782016,4.1056782016
12,89,40.577299612000004,4.057729961200001
13,89,39.88450417,3.988450417
14,89,40.983160702,4.0983160702
15,89,41.57401894,4.157401894
16,89,41.703642792000004,4.1703642792
17,89,42.056647554,4.2056647554
18,89,42.439855932,4.243985593200001
19,89,42.405247622000005,4.240524762200001
20,89,41.893044634,4.1893044634
21,89,41.456350686,4.1456350686
22,89,40.728946934,4.0728946934
23,89,40.543949786,4.0543949786
24,89,41.168787092,4.116878709200001
1,90,1839.8682844050002,183.98682844050003
2,90,1770.621060096,177.06210600960003
3,90,1727.255774956,172.72557749560002
4,90,1700.8523545100002,170.08523545100002
5,90,1703.542100044,170.35421000440002
6,90,1725.636438359,172.56364383590002
7,90,1761.6186464720001,176.16186464720002
8,90,1802.6235426740002,180.26235426740004
9,90,1834.79070355,183.479070355
10,90,1804.462450335,180.44624503350002
11,90,1790.8215979840002,179.08215979840003
12,90,1769.907454138,176.99074541380003
13,90,1739.688986455,173.96889864550002
14,90,1787.610371173,178.76103711730002
15,90,1813.3825248100002,181.33825248100004
16,90,1819.0364797080001,181.90364797080002
17,90,1834.433900571,183.44339005710003
18,90,1851.1487478180002,185.11487478180004
19,90,1849.639196753,184.96391967530002
20,90,1827.2978409910002,182.72978409910002
21,90,1808.250051189,180.8250051189
22,90,1776.5220324410002,177.65220324410004
23,90,1768.4527958390001,176.84527958390004
24,90,1795.7070541580001,179.57070541580003
1,91,106.76704671,10.676704671000001
2,91,102.748649472,10.274864947200001
3,91,100.232173992,10.0232173992
4,91,98.69999082,9.869999082
5,91,98.856076008,9.8856076008
6,91,100.138204338,10.0138204338
7,91,102.22624190399999,10.2226241904
8,91,104.605744668,10.4605744668
9,91,106.4723961,10.64723961
10,91,104.71245597,10.471245597
11,91,103.920881088,10.392088108800001
12,91,102.707239116,10.270723911600001
13,91,100.95366981,10.095366981
14,91,103.734534486,10.373453448600001
15,91,105.23008542,10.523008542
16,91,105.558182856,10.555818285600001
17,91,106.451690922,10.6451690922
18,91,107.42164887599999,10.7421648876
19,91,107.334050046,10.733405004600002
20,91,106.037587362,10.6037587362
21,91,104.932249398,10.493224939800001
22,91,103.091081262,10.309108126200002
23,91,102.622825698,10.2622825698
24,91,104.204382756,10.4204382756
1,92,154.599669855,15.459966985500001
2,92,148.78099353599998,14.8780993536
3,92,145.137113796,14.5137113796
4,92,142.91849840999998,14.291849841
5,92,143.144511204,14.314451120400001
6,92,145.001044869,14.5001044869
7,92,148.02454255199999,14.802454255199999
8,92,151.470084534,15.1470084534
9,92,154.17301304999998,15.417301304999999
10,92,151.624603485,15.1624603485
11,92,150.47839574399998,15.0478395744
12,92,148.721030958,14.8721030958
13,92,146.181846405,14.618184640499999
14,92,150.208564143,15.020856414299999
15,92,152.37413571,15.237413571
16,92,152.849223828,15.2849223828
17,92,154.143031761,15.4143031761
18,92,155.54753983799998,15.554753983799998
19,92,155.42069592299998,15.542069592299999
20,92,153.54340598099998,15.354340598099999
21,92,151.942866399,15.1942866399
22,92,149.276837931,14.9276837931
23,92,148.59879954899998,14.859879954899998
24,92,150.888908778,15.0888908778
1,93,141.542190345,14.1542190345
2,93,136.214959104,13.6214959104
3,93,132.878841244,13.287884124400001
4,93,130.84760999,13.084760999
5,93,131.054533756,13.105453375600002
6,93,132.754264691,13.275426469100001
7,93,135.522397928,13.552239792800002
8,93,138.676929626,13.867692962600001
9,93,141.15156895,14.115156895000002
10,93,138.81839791500002,13.881839791500003
11,93,137.76899881600002,13.776899881600002
12,93,136.16006096200002,13.616006096200003
13,93,133.83533579500002,13.383533579500003
14,93,137.52195717700002,13.752195717700003
15,93,139.50462469,13.950462469000001
16,93,139.939586892,13.9939586892
17,93,141.124119879,14.112411987900002
18,93,142.41000328200002,14.241000328200002
19,93,142.29387259700002,14.229387259700003
20,93,140.57513845900002,14.057513845900003
21,93,139.10978036100002,13.910978036100003
22,93,136.66892450900002,13.666892450900002
23,93,136.048153211,13.6048153211
24,93,138.144839942,13.814483994200002
1,94,81.570132015,8.1570132015
2,94,78.500072448,7.8500072448000004
3,94,76.577482628,7.6577482628
4,94,75.40689313,7.540689313000001
5,94,75.526142372,7.5526142372
6,94,76.505689717,7.6505689717
7,94,78.100952536,7.8100952536
8,94,79.918895062,7.991889506200001
9,94,81.34501865,8.134501865
10,94,80.000422605,8.0000422605
11,94,79.395658592,7.939565859200001
12,94,78.468434894,7.8468434894
13,94,77.128706165,7.7128706165
14,94,79.253289599,7.9253289599
15,94,80.39589203,8.039589203
16,94,80.646558804,8.0646558804
17,94,81.329199873,8.1329199873
18,94,82.070248734,8.2070248734
19,94,82.003323139,8.2003323139
20,94,81.012824333,8.1012824333
21,94,80.168345007,8.0168345007
22,94,78.761690683,7.8761690683
23,94,78.403942957,7.8403942957
24,94,79.612254154,7.9612254154
1,95,48.778218855,4.8778218855
2,95,46.942350336,4.6942350336
3,95,45.792658595999995,4.5792658595999995
4,95,45.09265641,4.509265641
5,95,45.163966404,4.5163966404
6,95,45.749727069,4.574972706900001
7,95,46.703680152,4.6703680152
8,95,47.790793734,4.7790793734
9,95,48.643603049999996,4.864360305
10,95,47.839546485,4.7839546485
11,95,47.477902944,4.7477902944000006
12,95,46.923431358,4.692343135800001
13,95,46.122285405,4.6122285405
14,95,47.392767543,4.7392767543
15,95,48.07603371,4.807603371
16,95,48.225930227999996,4.8225930228
17,95,48.634143561,4.863414356100001
18,95,49.077284238,4.9077284238
19,95,49.037263323,4.9037263323
20,95,48.444953780999995,4.8444953780999995
21,95,47.939962599,4.7939962599
22,95,47.098795730999996,4.709879573099999
23,95,46.884865749,4.6884865749
24,95,47.607425178,4.7607425178
1,96,45.566169795,4.5566169795
2,96,43.851193344,4.385119334400001
3,96,42.777208884000004,4.2777208884
4,96,42.12330189,4.212330189
5,96,42.189916116,4.2189916116
6,96,42.737104401,4.2737104401
7,96,43.628239608,4.3628239608
8,96,44.643766686,4.4643766686
9,96,45.44041845,4.544041845000001
10,96,44.689309065,4.468930906500001
11,96,44.351479776000005,4.435147977600001
12,96,43.833520182,4.3833520182
13,96,43.085129745,4.3085129745
14,96,44.271950547,4.4271950547
15,96,44.91022359,4.4910223590000005
16,96,45.050249412,4.5050249412
17,96,45.431581869,4.5431581869
18,96,45.845541702,4.5845541702
19,96,45.808156167,4.5808156167
20,96,45.254850249,4.5254850249
21,96,44.783112771,4.4783112771
22,96,43.997336799,4.399733679900001
23,96,43.797494121,4.3797494121
24,96,44.472472962000005,4.4472472962000005
1,97,53.382316725,5.338231672500001
2,97,51.37316352,5.137316352
3,97,50.11495422,5.011495422
4,97,49.348879950000004,4.934887995
5,97,49.42692078,4.942692078
6,97,50.067970455,5.006797045500001
7,97,51.11196564,5.111196564
8,97,52.30169013,5.230169013
9,97,53.23499475,5.323499475
10,97,52.355044575,5.2355044575
11,97,51.95926608,5.195926608000001
12,97,51.35245881,5.135245881
13,97,50.475693975,5.0475693975
14,97,51.866094885,5.1866094885
15,97,52.61385345,5.261385345000001
16,97,52.77789846,5.277789846000001
17,97,53.224642395000004,5.3224642395
18,97,53.70961041,5.370961041000001
19,97,53.665811985,5.3665811985000005
20,97,53.017595295,5.3017595295
21,97,52.464938805,5.246493880500001
