hour,bus_id,demandP,demandQ
3,33,206.10691832499998,20.6106918325
4,33,203.59592354999998,20.359592355
5,33,203.98500165,20.398500165
6,33,208.70077232499997,20.870077232499998
7,33,219.011341975,21.9011341975
8,33,232.7407553,23.27407553
9,33,250.28529554999997,25.028529555
10,33,255.59909367499998,25.559909367499998
11,33,257.551689325,25.7551689325
12,33,256.39166017499997,25.6391660175
13,33,249.698075825,24.9698075825
14,33,264.85410885,26.485410885
15,33,272.95269744999996,27.295269745
16,33,280.233501525,28.0233501525
17,33,286.0732756,28.60732756
18,33,283.994589825,28.3994589825
19,33,280.90358047499996,28.090358047499997
20,33,277.12087672499996,27.712087672499997
21,33,266.23389507499996,26.623389507499997
22,33,254.856963225,25.4856963225
23,33,242.23714299999997,24.223714299999997
24,33,236.260471075,23.6260471075
1,34,2364.113710513,236.41137105130002
2,34,2289.19392311,228.91939231100002
3,34,2245.2781336370003,224.52781336370003
4,34,2217.9239734380003,221.79239734380005
5,34,2222.1624946740003,222.21624946740005
6,34,2273.534941877,227.35349418770002
7,34,2385.8557546310003,238.58557546310004
8,34,2535.420610468,253.54206104680003
9,34,2726.546521758,272.6546521758
10,34,2784.4337330830003,278.44337330830007
11,34,2805.704830397,280.57048303970004
12,34,2793.067757823,279.3067757823
13,34,2720.1494943370003,272.01494943370005
14,34,2885.255594706,288.5255594706
15,34,2973.479629322,297.3479629322
16,34,3052.794920229,305.2794920229
17,34,3116.4119843360004,311.64119843360004
18,34,3093.767292177,309.3767292177
19,34,3060.094595691,306.0094595691
20,34,3018.886750341,301.8886750341
21,34,2900.286646867,290.0286646867
22,34,2776.3491462810002,277.63491462810003
23,34,2638.87192508,263.887192508
24,34,2573.7635294270003,257.37635294270007
1,35,81.250543917,8.1250543917
2,35,78.67567899,7.867567899
3,35,77.166368433,7.716636843300001
4,35,76.226252742,7.622625274200001
5,35,76.371923466,7.6371923466
6,35,78.137506593,7.8137506593
7,35,81.997780779,8.1997780779
8,35,87.138069012,8.7138069012
9,35,93.706739622,9.3706739622
10,35,95.696224047,9.5696224047
11,35,96.42727527299999,9.6427275273
12,35,95.992960707,9.5992960707
13,35,93.486884733,9.3486884733
14,35,99.161298954,9.916129895400001
15,35,102.19340809799999,10.2193408098
16,35,104.919338961,10.4919338961
17,35,107.105748624,10.710574862400001
18,35,106.327489293,10.6327489293
19,35,105.170216319,10.5170216319
20,35,103.753973169,10.3753973169
21,35,99.677890503,9.9677890503
22,35,95.418370629,9.541837062899999
23,35,90.69351372,9.069351372
24,35,88.455849543,8.8455849543
1,36,466.463889167,46.646388916700005
2,36,451.68144649000004,45.168144649000006
3,36,443.016410683,44.3016410683
4,36,437.61915424200004,43.761915424200005
5,36,438.45545796600004,43.84554579660001
6,36,448.591768843,44.859176884300005
7,36,470.753817529,47.0753817529
8,36,500.264498012,50.0264498012
9,36,537.9756011220001,53.79756011220001
10,36,549.397341797,54.9397341797
11,36,553.594347523,55.359434752300004
12,36,551.100923457,55.110092345700004
13,36,536.713401983,53.67134019830001
14,36,569.290529454,56.9290529454
15,36,586.698036598,58.66980365980001
16,36,602.347757211,60.23477572110001
17,36,614.9000566240001,61.49000566240001
18,36,610.432026543,61.0432026543
19,36,603.788058069,60.378805806900004
20,36,595.657327419,59.56573274190001
21,36,572.256310253,57.225631025300004
22,36,547.802169879,54.7802169879
23,36,520.67650372,52.067650372
24,36,507.829949293,50.7829949293
1,37,592.234668424,59.2234668424
2,37,573.46649528,57.346649528
3,37,562.465140776,56.246514077600004
4,37,555.6126438240001,55.56126438240001
5,37,556.674436752,55.667443675200005
6,37,569.5437602960001,56.95437602960001
7,37,597.6812728880001,59.76812728880001
8,37,635.1487992640001,63.51487992640001
9,37,683.0277951840001,68.30277951840002
10,37,697.529133784,69.75291337840001
11,37,702.857761256,70.28577612560001
12,37,699.6920453040001,69.9692045304
13,37,681.4252743760001,68.14252743760001
14,37,722.786041488,72.2786041488
15,37,744.887064656,74.4887064656
16,37,764.756356392,76.47563563920001
17,37,780.693081728,78.0693081728
18,37,775.020354696,77.5020354696
19,37,766.5849997680001,76.65849997680002
20,37,756.262012968,75.6262012968
21,37,726.5514738160001,72.65514738160002
22,37,695.503862088,69.5503862088
23,37,661.06441184,66.106441184
24,37,644.754092696,64.47540926960001
1,38,92.03615615000001,9.203615615000002
2,38,89.11949050000001,8.911949050000002
3,38,87.40982635,8.740982635
4,38,86.3449149,8.63449149
5,38,86.5099227,8.650992270000001
6,38,88.50987835000001,8.850987835000002
7,38,92.88258505,9.288258505
8,38,98.7052214,9.87052214
9,38,106.1458509,10.61458509
10,38,108.39942965,10.839942965
11,38,109.22752435000001,10.922752435000001
12,38,108.73555665,10.873555665000001
13,38,105.89681135000001,10.589681135000001
14,38,112.3244763,11.232447630000001
15,38,115.75908310000001,11.575908310000003
16,38,118.84686795,11.884686795
17,38,121.3235128,12.132351280000002
18,38,120.44194335,12.044194335
19,38,119.13104805,11.913104805000001
20,38,117.52680555,11.752680555000001
21,38,112.90964285000001,11.290964285000001
22,38,108.08469255,10.808469255
23,38,102.732634,10.273263400000001
24,38,100.19793085,10.019793085000002
1,39,396.495387082,39.6495387082
2,39,383.93027654,38.393027654
3,39,376.564976018,37.6564976018
4,39,371.977295532,37.197729553200006
5,39,372.68815563600003,37.26881556360001
6,39,381.304043378,38.1304043378
7,39,400.141836134,40.01418361340001
8,39,425.225982952,42.5225982952
9,39,457.280508012,45.7280508012
10,39,466.989014062,46.69890140620001
11,39,470.556478658,47.055647865800005
12,39,468.437062422,46.8437062422
13,39,456.207635818,45.620763581800006
14,39,483.898269684,48.3898269684
15,39,498.69469110800003,49.869469110800004
16,39,511.996989906,51.199698990600005
17,39,522.666473504,52.26664735040001
18,39,518.8686375780001,51.88686375780001
19,39,513.221248974,51.3221248974
20,39,506.310109074,50.631010907400004
21,39,486.419190238,48.6419190238
22,39,465.633114234,46.5633114234
23,39,442.57623512000004,44.25762351200001
24,39,431.656634078,43.165663407800004
1,40,71.952955462,7.195295546200001
2,40,69.67273514,6.967273514
3,40,68.336136638,6.8336136638000005
4,40,67.503599412,6.7503599412
5,40,67.632600876,6.7632600876
6,40,69.196146398,6.9196146398
7,40,72.614685194,7.261468519400001
8,40,77.166764632,7.7166764632
9,40,82.983775092,8.2983775092
10,40,84.745600642,8.4745600642
11,40,85.392996878,8.539299687800002
12,40,85.008381402,8.5008381402
13,40,82.789078438,8.2789078438
14,40,87.814163244,8.7814163244
15,40,90.499304828,9.0499304828
16,40,92.913304446,9.2913304446
17,40,94.849520864,9.4849520864
18,40,94.160318598,9.4160318598
19,40,93.13547363400001,9.313547363400001
20,40,91.881292734,9.1881292734
21,40,88.271640658,8.8271640658
22,40,84.49954229400001,8.449954229400001
23,40,80.31535592,8.031535592000001
24,40,78.333750098,7.8333750098
1,41,109.584680435,10.9584680435
2,41,106.11189445,10.611189445
3,41,104.076248815,10.4076248815
4,41,102.80829081,10.280829081
5,41,103.00476062999999,10.300476063
6,41,105.386047615,10.5386047615
7,41,110.592497845,11.0592497845
8,41,117.52533566,11.752533566
9,41,126.38466921,12.638466921000001
10,41,129.067937585,12.906793758500001
11,41,130.053925015,13.005392501500001
12,41,129.468153885,12.9468153885
13,41,126.08814531499999,12.6088145315
14,41,133.74137247,13.374137247
15,41,137.83085539,13.783085539000002
16,41,141.507387855,14.1507387855
17,41,144.45625432,14.445625432
18,41,143.40659611499999,14.3406596115
19,41,141.845752545,14.184575254500002
20,41,139.93562929499998,13.9935629295
21,41,134.438112665,13.443811266500001
22,41,128.693189595,12.869318959500001
23,41,122.3206546,12.232065460000001
24,41,119.302659865,11.9302659865
1,42,67.640746647,6.764074664700001
2,42,65.49718209,6.549718209
3,42,64.240687203,6.424068720299999
4,42,63.458044722,6.3458044722
5,42,63.579315005999995,6.3579315005999995
6,42,65.049155763,6.5049155763
7,42,68.262818289,6.8262818289
8,42,72.54208729199999,7.254208729199999
9,42,78.010478802,7.8010478802
10,42,79.666716477,7.9666716477
11,42,80.27531364299999,8.0275313643
12,42,79.91374853699999,7.991374853699999
13,42,77.827450503,7.7827450503
14,42,82.551377214,8.2551377214
15,42,85.07559571799999,8.5075595718
16,42,87.344922051,8.7344922051
17,42,89.165099184,8.916509918400001
18,42,88.51720146299999,8.8517201463
19,42,87.553776429,8.7553776429
20,42,86.374759779,8.637475977900001
21,42,82.981437573,8.2981437573
22,42,79.435404639,7.9435404639
23,42,75.50198051999999,7.550198051999999
24,42,73.63913421299999,7.3639134212999995
1,43,1064.7816725280002,106.47816725280002
2,43,1031.03828016,103.10382801600002
3,43,1011.258889872,101.12588898720001
4,43,998.9387513280001,99.89387513280002
5,43,1000.8477541440001,100.08477541440001
6,43,1023.9855753120002,102.39855753120003
7,43,1074.5741499360001,107.45741499360003
8,43,1141.937203008,114.19372030080001
9,43,1228.0190892480002,122.80190892480003
10,43,1254.091118448,125.40911184480001
11,43,1263.6714844320002,126.36714844320002
12,43,1257.979827888,125.79798278880001
13,43,1225.1379090720002,122.51379090720002
14,43,1299.500639136,129.95006391360002
15,43,1339.236179232,133.9236179232
16,43,1374.9592782240002,137.49592782240003
17,43,1403.6119964160002,140.36119964160002
18,43,1393.412972112,139.34129721120001
19,43,1378.2470052960002,137.82470052960002
20,43,1359.6872556960002,135.96872556960002
21,43,1306.270528752,130.6270528752
22,43,1250.4498723360002,125.04498723360003
23,43,1188.53101248,118.85310124800002
24,43,1159.2066081120001,115.92066081120002
1,44,310.226753748,31.022675374800002
2,44,300.39553356,30.039553356
3,44,294.632759652,29.4632759652
4,44,291.04325704800004,29.104325704800004
5,44,291.599449704,29.1599449704
6,44,298.340710692,29.834071069200004
7,44,313.07981607600004,31.307981607600006
8,44,332.70620692800003,33.2706206928
9,44,357.786375768,35.7786375768
10,44,365.38252546800004,36.5382525468
11,44,368.173788612,36.817378861200005
12,44,366.51551050800003,36.6515510508
13,44,356.946936852,35.6946936852
14,44,378.612700776,37.861270077600004
15,44,390.18974791200003,39.01897479120001
16,44,400.59776048400005,40.05977604840001
17,44,408.94580025600004,40.89458002560001
18,44,405.974289492,40.59742894920001
19,44,401.55564783600005,40.155564783600006
20,44,396.14821923600005,39.614821923600005
21,44,380.585124732,38.058512473200004
22,44,364.32163947600003,36.4321639476
23,44,346.28142768000004,34.628142768000004
24,44,337.737690492,33.773769049200006
1,45,220.653951025,22.065395102500002
2,45,213.66133175000002,21.366133175
3,45,209.56246272500002,20.956246272500003
4,45,207.00936915,20.700936915
5,45,207.40497045,20.740497045
6,45,212.199804725,21.2199804725
7,45,222.683239175,22.268323917500002
8,45,236.64283690000002,23.664283690000005
9,45,254.48152515,25.448152515000004
10,45,259.884413275,25.9884413275
11,45,261.86974572500003,26.186974572500006
12,45,260.690267775,26.0690267775
13,45,253.884460225,25.388446022500002
14,45,269.29459605,26.929459605
15,45,277.52896385,27.752896385000003
16,45,284.931836325,28.493183632500003
17,45,290.86951880000004,29.086951880000004
18,45,288.755982225,28.875598222500003
19,45,285.613149675,28.5613149675
20,45,281.76702592500004,28.176702592500007
21,45,270.697515475,27.0697515475
22,45,259.129840425,25.9129840425
23,45,246.298439,24.6298439
24,45,240.221563475,24.0221563475
1,46,53.580662852,5.3580662852000005
2,46,51.88266844,5.188266844000001
3,46,50.887353748,5.088735374800001
4,46,50.267394552,5.0267394552
5,46,50.363457096000005,5.036345709600001
6,46,51.527770708,5.1527770708
7,46,54.073428124,5.4073428124000005
8,46,57.463190672,5.746319067200001
9,46,61.794899832,6.1794899832
10,46,63.106865132,6.3106865132
11,46,63.588956788000004,6.358895678800001
12,46,63.302548092,6.3302548092
13,46,61.649916548,6.1649916548000006
14,46,65.39190842400001,6.539190842400001
15,46,67.391432488,6.739143248800001
16,46,69.189047316,6.9189047316000005
17,46,70.630874944,7.0630874944
18,46,70.117651908,7.0117651908
19,46,69.354488364,6.935448836400001
20,46,68.420546964,6.8420546964
21,46,65.732574668,6.5732574668
22,46,62.923634724,6.292363472400001
23,46,59.80782832,5.980782832
24,46,58.332200908000004,5.833220090800001
1,47,542.821399831,54.2821399831
2,47,525.61915457,52.561915457
3,47,515.535701219,51.5535701219
4,47,509.25494430599997,50.9254944306
5,47,510.22814623799997,51.0228146238
6,47,522.023714099,52.2023714099
7,47,547.813565297,54.7813565297
8,47,582.154977916,58.2154977916
9,47,626.0391761459999,62.60391761459999
10,47,639.330591421,63.93305914210001
11,47,644.214623339,64.42146233390001
12,47,641.313039801,64.1313039801
13,47,624.5703621189999,62.4570362119
14,47,662.480181822,66.2480181822
15,47,682.737199814,68.27371998139999
16,47,700.948691523,70.0948691523
17,47,715.555731632,71.5555731632
18,47,710.356310199,71.0356310199
19,47,702.624761517,70.2624761517
20,47,693.163076067,69.31630760670001
21,47,665.931444229,66.59314442290001
22,47,637.474298847,63.747429884700004
23,47,605.90831396,60.590831396
24,47,590.958850949,59.0958850949
1,48,88.35338464600001,8.835338464600001
2,48,85.55342762000001,8.555342762
3,48,83.912174654,8.3912174654
4,48,82.889874996,8.288987499600001
5,48,83.048280108,8.3048280108
6,48,84.968208734,8.4968208734
7,48,89.165944202,8.916594420200001
8,48,94.755591256,9.4755591256
9,48,101.89848843600001,10.189848843600002
10,48,104.061891586,10.4061891586
11,48,104.856850574,10.485685057400001
12,48,104.384568666,10.438456866600001
13,48,101.65941405400001,10.165941405400002
14,48,107.829879852,10.782987985200002
15,48,111.127052924,11.112705292400001
16,48,114.091281918,11.4091281918
17,48,116.468825312,11.646882531200001
18,48,115.622531334,11.5622531334
19,48,114.364090722,11.4364090722
20,48,112.824041022,11.282404102200001
21,48,108.39163131400001,10.839163131400001
22,48,103.75974850200001,10.375974850200002
23,48,98.62184936,9.862184936
24,48,96.188570834,9.618857083400002
1,49,31.438613622000002,3.1438613622000005
2,49,30.442310340000002,3.0442310340000005
3,49,29.858306478000003,2.9858306478000003
4,49,29.494543572,2.9494543572000005
5,49,29.550908556,2.9550908556
6,49,30.234073038000002,3.0234073038000004
7,49,31.727745114,3.1727745114
8,49,33.716698392000005,3.371669839200001
9,49,36.258341652,3.6258341652
10,49,37.028141202,3.7028141202000002
11,49,37.311009918,3.7311009918000004
12,49,37.142958762,3.7142958762
13,49,36.173272278,3.6173272278
14,49,38.368897164,3.8368897164000004
15,49,39.542123868000004,3.9542123868000005
16,49,40.596879726000004,4.059687972600001
17,49,41.442876384,4.144287638400001
18,49,41.141741238,4.114174123800001
19,49,40.693952754,4.069395275400001
20,49,40.145959854000004,4.014595985400001
21,49,38.568784098,3.8568784098
22,49,36.920630214,3.6920630214
23,49,35.09242152,3.5092421520000006
24,49,34.226592738,3.4226592738000003
1,50,424.542484765,42.4542484765
2,50,411.08854955,41.108854955
3,50,403.202245985,40.320224598500005
4,50,398.29004439,39.829004439
5,50,399.05118897,39.905118897
6,50,408.276543185,40.8276543185
7,50,428.446874555,42.84468745550001
8,50,455.30541154,45.530541154000005
9,50,489.62739399,48.962739399
10,50,500.022655615,50.0022655615
11,50,503.842473785,50.3842473785
12,50,501.573135315,50.1573135315
13,50,488.478629485,48.8478629485
14,50,518.12802993,51.812802993000005
15,50,533.97111341,53.397111341000006
16,50,548.214383745,54.8214383745
17,50,559.63860008,55.963860008
18,50,555.572114685,55.5572114685
19,50,549.525243855,54.9525243855
20,50,542.125227105,54.212522710500004
21,50,520.827274135,52.08272741350001
22,50,498.570842805,49.857084280500004
23,50,473.8829774,47.388297740000006
24,50,462.190950935,46.2190950935
1,51,145.452246054,14.545224605400001
2,51,140.84280138,14.084280138
3,51,138.140879646,13.8140879646
4,51,136.457913204,13.6457913204
5,51,136.71868849199998,13.6718688492
6,51,139.87938156599998,13.987938156599999
7,51,146.789926698,14.6789926698
8,51,155.99191394399998,15.599191394399998
9,51,167.750947764,16.7750947764
10,51,171.312462114,17.1312462114
11,51,172.62116772599998,17.2621167726
12,51,171.84367103399998,17.1843671034
13,51,167.357370246,16.7357370246
14,51,177.51553354799998,17.7515533548
15,51,182.94352287599997,18.2943522876
16,51,187.823401182,18.7823401182
17,51,191.737445088,19.1737445088
18,51,190.34422896599997,19.0344228966
19,51,188.272514178,18.8272514178
20,51,185.737198878,18.5737198878
21,51,178.440319986,17.8440319986
22,51,170.815057398,17.0815057398
23,51,162.35676264,16.235676264000002
24,51,158.350964466,15.8350964466
1,52,158.539710955,15.8539710955
2,52,153.51551884999998,15.351551885
3,52,150.570484295,15.0570484295
4,52,148.73608833,14.873608833
5,52,149.02032759,14.902032759
6,52,152.465412695,15.2465412695
7,52,159.997753085,15.9997753085
8,52,170.02771438,17.002771438
9,52,182.84479953,18.284479952999998
10,52,186.726770905,18.6726770905
11,52,188.15323089499998,18.815323089499998
12,52,187.305776805,18.7305776805
13,52,182.41580879499998,18.2415808795
14,52,193.48798071,19.348798071
15,52,199.40436827,19.940436827
16,52,204.723327015,20.4723327015
17,52,208.98954776,20.898954776
18,52,207.470973195,20.7470973195
19,52,205.21285018499998,20.5212850185
20,52,202.449412935,20.244941293500002
21,52,194.495977345,19.449597734500003
22,52,186.184610835,18.6184610835
23,52,176.9652578,17.696525779999998
24,52,172.599026945,17.2599026945
1,53,40.717467748,4.0717467748
2,53,39.427113559999995,3.942711356
3,53,38.670745652,3.8670745652000003
4,53,38.199621048,3.8199621048
5,53,38.272621703999995,3.8272621703999996
6,53,39.157416692,3.9157416692
7,53,41.091934076,4.1091934076
8,53,43.667910928,4.3667910928
9,53,46.959699768,4.6959699768
10,53,47.956699468,4.7956699467999995
11,53,48.323054612,4.832305461200001
12,53,48.105404508,4.8105404508000005
13,53,46.849522852,4.6849522852000005
14,53,49.693168776,4.969316877600001
15,53,51.212663912,5.1212663912
16,53,52.578722484,5.2578722484
17,53,53.674408256,5.3674408256
18,53,53.284395491999994,5.3284395492
19,53,52.704445836,5.2704445836
20,53,51.994717236,5.1994717236
21,53,49.952050732,4.9952050732
22,53,47.817457475999994,4.7817457476
23,53,45.44966768,4.544966768
24,53,44.328296492,4.4328296492
1,54,44.560836426,4.4560836426
2,54,43.14868422,4.314868422
3,54,42.320921874,4.2320921874
4,54,41.805327276,4.1805327276
5,54,41.885218548000005,4.1885218548
6,54,42.853530354,4.2853530354
7,54,44.970649062,4.4970649062
8,54,47.789775336000005,4.778977533600001
9,54,51.392279916,5.1392279916
10,54,52.483387566000005,5.248338756600001
11,54,52.884323394,5.2884323394
12,54,52.646129046,5.2646129046
13,54,51.271703274000004,5.127170327400001
14,54,54.383764212,5.438376421200001
15,54,56.046686244,5.6046686244
16,54,57.541688658000005,5.7541688658000005
17,54,58.740797472000004,5.874079747200001
18,54,58.313970954000006,5.831397095400001
19,54,57.679279182,5.767927918200001
20,54,56.902558482,5.6902558482000005
21,54,54.667082334,5.4667082334
22,54,52.331002362,5.2331002362
23,54,49.739714160000005,4.973971416000001
24,54,48.512495454,4.851249545400001
1,55,306.311519943,30.6311519943
2,55,296.60437521,29.660437521000002
3,55,290.91433070700003,29.091433070700006
4,55,287.370129618,28.737012961800005
5,55,287.919302814,28.7919302814
6,55,294.57548534700004,29.457548534700006
7,55,309.12857504100003,30.912857504100003
8,55,328.50726994800004,32.850726994800006
9,55,353.270913138,35.327091313800004
10,55,360.771195213,36.0771195213
11,55,363.527231067,36.352723106700005
12,55,361.889881353,36.1889881353
13,55,352.442068407,35.2442068407
14,55,373.834398366,37.383439836600004
15,55,385.26533674200004,38.52653367420001
16,55,395.54199441900005,39.55419944190001
17,55,403.78467729600004,40.378467729600004
18,55,400.850668647,40.0850668647
19,55,396.48779270100005,39.64877927010001
20,55,391.148608851,39.1148608851
21,55,375.78192923700004,37.57819292370001
22,55,359.72369819100004,35.9723698191
23,55,341.91116388,34.191116388000005
24,55,333.475253397,33.347525339700006
1,56,226.784715011,22.678471501100002
2,56,219.59780917,21.959780917000003
3,56,215.385055039,21.5385055039
4,56,212.761024986,21.2761024986
5,56,213.167617878,21.3167617878
6,56,218.095674319,21.809567431900003
7,56,228.870385957,22.8870385957
8,56,243.217844396,24.321784439600002
9,56,261.552172026,26.1552172026
10,56,267.10517680099997,26.710517680099997
11,56,269.145670759,26.9145670759
12,56,267.933421581,26.793342158100003
13,56,260.938517939,26.0938517939
14,56,276.776816982,27.677681698200004
15,56,285.239972734,28.5239972734
16,56,292.848530463,29.2848530463
17,56,298.951188592,29.8951188592
18,56,296.778928419,29.677892841900004
19,56,293.548773777,29.354877377700003
20,56,289.595787327,28.9595787327
21,56,278.218715849,27.8218715849
22,56,266.32963850699997,26.632963850699998
23,56,253.14172276,25.314172276
24,56,246.896004169,24.689600416900003
1,57,117.455688892,11.745568889200001
2,57,113.73346724,11.373346724000001
3,57,111.551609708,11.1551609708
4,57,110.192579592,11.0192579592
5,57,110.403161016,11.0403161016
6,57,112.955485868,11.2955485868
7,57,118.535893604,11.8535893604
8,57,125.966688112,12.5966688112
9,57,135.462350472,13.5462350472
10,57,138.338346772,13.8338346772
11,57,139.395153548,13.939515354800001
12,57,138.767308932,13.8767308932
13,57,135.144528508,13.514452850800001
14,57,143.347454904,14.3347454904
15,57,147.730668248,14.7730668248
16,57,151.671270636,15.1671270636
17,57,154.831941824,15.483194182400002
18,57,153.706891068,15.3706891068
19,57,152.033938644,15.203393864399999
20,57,149.986619244,14.9986619244
21,57,144.094239028,14.4094239028
22,57,137.936682204,13.7936682204
23,57,131.10643472,13.110643472000001
24,57,127.871670068,12.7871670068
1,58,110.218033281,11.0218033281
2,58,106.72517607,10.672517607000001
3,58,104.677765269,10.467776526900002
4,58,103.40247900600001,10.340247900600001
5,58,103.600084338,10.360008433800001
6,58,105.99513414900001,10.599513414900002
7,58,111.231675447,11.123167544700001
8,58,118.20458211600001,11.820458211600002
9,58,127.115118846,12.7115118846
10,58,129.813895371,12.9813895371
11,58,130.805581389,13.0805581389
12,58,130.216424751,13.021642475100002
13,58,126.816881169,12.6816881169
14,58,134.51434072200001,13.451434072200001
15,58,138.627459114,13.862745911400001
16,58,142.325240373,14.232524037300003
17,58,145.29115003200002,14.529115003200003
18,58,144.235425249,14.4235425249
19,58,142.665560667,14.2665560667
20,58,140.744397717,14.0744397717
21,58,135.215107779,13.5215107779
22,58,129.436981497,12.943698149700001
23,58,123.02761596,12.302761596000002
24,58,119.992178499,11.9992178499
1,59,48.402156978,4.840215697800001
2,59,46.86827166,4.686827166
3,59,45.969152922,4.5969152922
4,59,45.409112028,4.5409112028
5,59,45.495890244,4.5495890244
6,59,46.547674362,4.6547674362
7,59,48.847297086,4.8847297086
8,59,51.909443208,5.1909443208
9,59,55.822497948,5.5822497948
10,59,57.007663398,5.7007663398
11,59,57.443161482,5.7443161482
12,59,57.184433838,5.7184433838
13,59,55.691527122,5.5691527122
14,59,59.071860036,5.9071860036
15,59,60.878132532,6.0878132532
16,59,62.502010074,6.2502010074
17,59,63.804486816,6.380448681600001
18,59,63.340866162,6.3340866162000005
19,59,62.651461446,6.2651461446
20,59,61.807784346,6.1807784346000005
21,59,59.379601302,5.9379601302000005
22,59,56.842141986,5.6842141986
23,59,54.02747448,5.402747448
24,59,52.694464662,5.269446466200001
1,60,323.127477749,32.3127477749
2,60,312.88742802999997,31.288742802999998
3,60,306.885010201,30.688501020100002
4,60,303.146238774,30.3146238774
5,60,303.725560602,30.372556060199997
6,60,310.74715572099996,31.074715572099997
7,60,326.09918416299996,32.6099184163
8,60,346.541734964,34.6541734964
9,60,372.664858134,37.2664858134
10,60,380.576892359,38.0576892359
11,60,383.484229681,38.3484229681
12,60,381.756992379,38.1756992379
13,60,371.790511301,37.1790511301
14,60,394.35724213799995,39.4357242138
15,60,406.41571870599995,40.641571870599996
16,60,417.25654661699997,41.7256546617
17,60,425.951738128,42.5951738128
18,60,422.85665762099995,42.285665762099995
19,60,418.25426754299997,41.8254267543
20,60,412.621971993,41.262197199300005
21,60,396.41168899099995,39.641168899099995
22,60,379.471889613,37.9471889613
23,60,360.68147883999995,36.068147884
24,60,351.782451871,35.178245187099996
1,61,33.101029305,3.3101029305
2,61,32.05204335,3.205204335
3,61,31.437158445,3.1437158445000004
4,61,31.05416043,3.105416043
5,61,31.11350589,3.111350589
6,61,31.832794845,3.1832794845
7,61,33.405449535,3.3405449535000002
8,61,35.49957498,3.549957498
9,61,38.17561563,3.8175615630000004
10,61,38.986120755,3.8986120755000004
11,61,39.283947045,3.9283947045
12,61,39.107009655,3.9107009655000002
13,61,38.086047945,3.8086047945
14,61,40.39777341,4.039777341
15,61,41.63303817,4.163303817
16,61,42.743567565,4.2743567565000005
17,61,43.63429896,4.363429896
18,61,43.317240345,4.3317240345000005
19,61,42.845773635,4.2845773635
20,61,42.268803885,4.2268803885
21,61,40.608229995,4.0608229995
22,61,38.872924785,3.8872924785000005
23,61,36.9480438,3.6948043800000003
24,61,36.036431594999996,3.6036431595
1,62,47.394900659,4.7394900659
2,62,45.89293573,4.589293573
3,62,45.012527791,4.5012527791
4,62,44.464141434,4.4464141434
5,62,44.549113782,4.4549113782
6,62,45.579010110999995,4.557901011099999
7,62,47.830777333,4.7830777333
8,62,50.829199724,5.0829199724
9,62,54.660823193999995,5.4660823194
10,62,55.821325169,5.5821325169
11,62,56.247760471,5.6247760471
12,62,55.994416988999994,5.5994416989
13,62,54.532577890999995,5.4532577891
14,62,57.842565558,5.7842565558
15,62,59.611249246,5.9611249246
16,62,61.201333647,6.1201333647
17,62,62.476705648,6.2476705648
18,62,62.022733011,6.2022733011
19,62,61.347674913,6.1347674913
20,62,60.521554863,6.0521554863
21,62,58.143902681,5.8143902681
22,62,55.659248283,5.5659248283
23,62,52.903154439999994,5.290315444
24,62,51.597884760999996,5.1597884761
1,63,136.205920988,13.620592098800001
2,63,131.88949636,13.188949636000002
3,63,129.359334412,12.935933441200001
4,63,127.783353288,12.7783353288
5,63,128.027551224,12.8027551224
6,63,130.987320652,13.0987320652
7,63,137.458565956,13.745856595600001
8,63,146.075587568,14.607558756800001
9,63,157.087105608,15.7087105608
10,63,160.422216308,16.0422216308
11,63,161.647728172,16.1647728172
12,63,160.919656548,16.091965654800003
13,63,156.718547612,15.671854761200002
14,63,166.230961656,16.6230961656
15,63,171.313896472,17.131389647200002
16,63,175.883563404,17.5883563404
17,63,179.548793536,17.954879353600003
18,63,178.244143452,17.8244143452
19,63,176.304126516,17.6304126516
20,63,173.929979916,17.3929979916
21,63,167.096959892,16.7096959892
22,63,159.956431356,15.9956431356
23,63,152.03582608000002,15.203582608000003
24,63,148.28467445200002,14.828467445200003
1,64,1080.10093214,108.010093214
2,64,1045.8720658,104.58720658
3,64,1025.80810486,102.580810486
4,64,1013.31071364,101.33107136400001
5,64,1015.24718172,101.52471817200001
6,64,1038.71789206,103.871789206
7,64,1090.03429618,109.003429618
8,64,1158.36651704,115.836651704
9,64,1245.68688324,124.56868832400001
10,64,1272.13401674,127.21340167400001
11,64,1281.85221766,128.185221766
12,64,1276.07867394,127.60786739400001
13,64,1242.76425086,124.276425086
14,64,1318.19685468,131.819685468
15,64,1358.50407916,135.850407916
16,64,1394.74113462,139.474113462
17,64,1423.80608608,142.380608608
18,64,1413.46032606,141.346032606
19,64,1398.07616298,139.807616298
20,64,1379.24938998,137.924938998
21,64,1325.06414426,132.506414426
22,64,1268.44038318,126.844038318
23,64,1205.6306824,120.56306824
24,64,1175.88438106,117.588438106
1,65,37.200895645,3.7200895645000003
2,65,36.02198315,3.602198315
3,65,35.330939105,3.5330939105
4,65,34.90050327,3.4900503270000005
5,65,34.96719921,3.496719921
6,65,35.775578705,3.5775578705
7,65,37.543021115,3.7543021115000004
8,65,39.89652322,3.989652322
9,65,42.90401607,4.290401607
10,65,43.814909695,4.3814909695
11,65,44.149624505,4.4149624505
12,65,43.950771795,4.3950771795
13,65,42.803354605,4.280335460500001
14,65,45.40140849,4.540140849
15,65,46.78967213,4.678967213
