hour,bus_id,demandP,demandQ
5,33,198.52349794999998,19.852349795
6,33,202.6664592,20.266645920000002
7,33,211.40990872499998,21.140990872499998
8,33,221.59799082499998,22.1597990825
9,33,230.96108324999997,23.096108325
10,33,232.69031925,23.269031925
11,33,233.969233375,23.3969233375
12,33,229.336321925,22.9336321925
13,33,219.99484495,21.999484495
14,33,231.850919275,23.1850919275
15,33,239.54601947499998,23.9546019475
16,33,247.25913254999998,24.725913255
17,33,256.4601091,25.64601091
18,33,259.641182825,25.9641182825
19,33,259.01793735,25.901793735000002
20,33,254.950630175,25.4950630175
21,33,246.21438579999997,24.62143858
22,33,237.337641,23.733764100000002
23,33,228.046600075,22.8046600075
24,33,223.406483475,22.3406483475
1,34,2293.079234243,229.30792342430001
2,34,2224.124773024,222.41247730240002
3,34,2180.8761581900003,218.08761581900004
4,34,2158.1137293300003,215.81137293300003
5,34,2162.666215102,216.26662151020003
6,34,2207.798617152,220.7798617152
7,34,2303.0476082610003,230.30476082610005
8,34,2414.034071737,241.4034071737
9,34,2516.0333003700002,251.60333003700003
10,34,2534.87117253,253.487117253
11,34,2548.803348815,254.8803348815
12,34,2498.3335496530003,249.83335496530003
13,34,2396.569794422,239.65697944220003
14,34,2525.726955419,252.57269554190003
15,34,2609.555486531,260.95554865310004
16,34,2693.580245478,269.3580245478
17,34,2793.813423596,279.3813423596
18,34,2828.467259257,282.8467259257
19,34,2821.677776166,282.1677776166
20,34,2777.369531023,277.7369531023
21,34,2682.199031048,268.21990310480004
22,34,2585.4979539600004,258.54979539600004
23,34,2484.2836366670003,248.42836366670005
24,34,2433.735346371,243.37353463710002
1,35,78.809210487,7.8809210487
2,35,76.439363616,7.6439363616
3,35,74.95298271,7.495298271
4,35,74.17067697,7.417067697
5,35,74.327138118,7.432713811799999
6,35,75.878261568,7.5878261568
7,35,79.151806449,7.915180644900001
8,35,82.966221333,8.2966221333
9,35,86.47176033,8.647176033
10,35,87.11918577,8.711918577
11,35,87.598010835,8.7598010835
12,35,85.863450177,8.586345017700001
13,35,82.366003998,8.2366003998
14,35,86.80491467099999,8.6804914671
15,35,89.685957879,8.9685957879
16,35,92.573745102,9.2573745102
17,35,96.018587964,9.601858796400002
18,35,97.209581013,9.7209581013
19,35,96.976238094,9.6976238094
20,35,95.453439507,9.5453439507
21,35,92.182592232,9.2182592232
22,35,88.85914164,8.885914164
23,35,85.380578703,8.5380578703
24,35,83.643320439,8.3643320439
1,36,452.448058237,45.244805823700005
2,36,438.842635616,43.8842635616
3,36,430.30924021000004,43.030924021000004
4,36,425.81797947,42.581797947000005
5,36,426.716231618,42.6716231618
6,36,435.621317568,43.5621317568
7,36,454.414920699,45.4414920699
8,36,476.313688583,47.6313688583
9,36,496.43918283,49.643918283000005
10,36,500.15608827,50.015608827
11,36,502.90504958500003,50.29050495850001
12,36,492.94684042700004,49.294684042700005
13,36,472.867807498,47.2867807498
14,36,498.351840421,49.8351840421
15,36,514.892069629,51.489206962900006
16,36,531.471016602,53.1471016602
17,36,551.2480509640001,55.12480509640001
18,36,558.085608263,55.80856082630001
19,36,556.745973594,55.6745973594
20,36,548.003502257,54.80035022570001
21,36,529.225386232,52.922538623200005
22,36,510.14527164000003,51.01452716400001
23,36,490.17464845300003,49.017464845300005
24,36,480.200952189,48.0200952189
1,37,574.4398054640001,57.44398054640001
2,37,557.166007552,55.716600755200005
3,37,546.3317871200001,54.63317871200001
4,37,540.62956584,54.062956584000005
5,37,541.7700100960001,54.17700100960001
6,37,553.076138496,55.3076138496
7,37,576.9369851280001,57.69369851280001
8,37,604.740229576,60.474022957600006
9,37,630.2920797600001,63.02920797600001
10,37,635.01115944,63.501115944000006
11,37,638.5013121200001,63.85013121200001
12,37,625.8581111440001,62.58581111440001
13,37,600.365249456,60.03652494560001
14,37,632.7204395120001,63.27204395120001
15,37,653.720344088,65.3720344088
16,37,674.7694057440001,67.47694057440002
17,37,699.878842208,69.98788422080001
18,37,708.559982536,70.8559982536
19,37,706.859147568,70.6859147568
20,37,695.759478904,69.5759478904
21,37,671.9182951040001,67.19182951040001
22,37,647.69368608,64.76936860800001
23,37,622.338464216,62.233846421600006
24,37,609.675600408,60.96756004080001
1,38,89.27074765,8.927074765
2,38,86.5863152,8.65863152
3,38,84.9026245,8.490262450000001
4,38,84.01647150000001,8.40164715
5,38,84.19370210000001,8.419370210000002
6,38,85.9507296,8.595072960000001
7,38,89.65882155,8.965882155000001
8,38,93.97958135,9.397958135000001
9,38,97.95046350000001,9.795046350000002
10,38,98.68383150000001,9.868383150000001
11,38,99.22621825,9.922621825
12,38,97.26140315,9.726140315000002
13,38,93.29968810000001,9.329968810000002
14,38,98.32784245,9.832784245000001
15,38,101.59133005000001,10.159133005000001
16,38,104.86245690000001,10.486245690000002
17,38,108.7645858,10.876458580000001
18,38,110.11367735,11.011367735
19,38,109.8493593,10.98493593
20,38,108.12441665,10.812441665000001
21,38,104.41938040000001,10.441938040000002
22,38,100.654758,10.065475800000002
23,38,96.71443285000001,9.671443285000002
24,38,94.74656205000001,9.474656205
1,39,384.581898302,38.458189830200006
2,39,373.017257536,37.3017257536
3,39,365.76385166,36.576385166
4,39,361.94626962,36.194626962
5,39,362.709786028,36.2709786028
6,39,370.279129728,37.0279129728
7,39,386.25373595400004,38.625373595400006
8,39,404.867739418,40.4867739418
9,39,421.97445618,42.197445618
10,39,425.13383442,42.513383442000006
11,39,427.47045791,42.747045791000005
12,39,419.00595704200003,41.90059570420001
13,39,401.938732508,40.1938732508
14,39,423.600219566,42.36002195660001
15,39,437.659452734,43.76594527340001
16,39,451.751596092,45.1751596092
17,39,468.562121144,46.8562121144
18,39,474.374060698,47.437406069800005
19,39,473.235368124,47.3235368124
20,39,465.804247222,46.58042472220001
21,39,449.84280507200003,44.984280507200005
22,39,433.62466344,43.362466344000005
23,39,416.649587438,41.66495874380001
24,39,408.171922494,40.8171922494
1,40,69.79098648200001,6.979098648200001
2,40,67.692323776,6.7692323776
3,40,66.37603106,6.637603106
4,40,65.68324542,6.568324542000001
5,40,65.82180254800001,6.582180254800001
6,40,67.195429248,6.7195429248
7,40,70.094378814,7.0094378814
8,40,73.472306038,7.3472306038
9,40,76.57670238,7.657670238000001
10,40,77.15004222,7.715004222000001
11,40,77.57407481,7.757407481
12,40,76.038001822,7.6038001822000005
13,40,72.940772228,7.2940772228
14,40,76.871733506,7.6871733506
15,40,79.423095794,7.942309579400001
16,40,81.980430372,8.1980430372
17,40,85.03107610400001,8.5031076104
18,40,86.085782518,8.608578251800001
19,40,85.879141284,8.5879141284
20,40,84.53059820200001,8.453059820200002
21,40,81.634037552,8.1634037552
22,40,78.69089304,7.869089304000001
23,40,75.610385858,7.5610385858
24,40,74.071923954,7.4071923954
1,41,106.291991785,10.6291991785
2,41,103.09571887999999,10.309571888
3,41,101.09099905,10.109099905
4,41,100.03588334999999,10.003588335
5,41,100.24690649,10.024690649
6,41,102.33894624,10.233894624000001
7,41,106.754059695,10.6754059695
8,41,111.89865831499999,11.1898658315
9,41,116.62666815,11.662666815000001
10,41,117.49986735,11.749986735
11,41,118.145670925,11.8145670925
12,41,115.806224735,11.5806224735
13,41,111.08912989,11.108912989
14,41,117.076001905,11.707600190500001
15,41,120.961738345,12.0961738345
16,41,124.85657060999999,12.485657061
17,41,129.50271802,12.950271802000001
18,41,131.109040715,13.1109040715
19,41,130.79432517,13.079432517
20,41,128.740487885,12.8740487885
21,41,124.32901276,12.432901276
22,41,119.8465902,11.98465902
23,41,115.154963665,11.5154963665
24,41,112.81187914499999,11.2811879145
1,42,65.608346517,6.5608346517000005
2,42,63.635458656,6.3635458656
3,42,62.39805260999999,6.239805261
4,42,61.746786269999994,6.174678627
5,42,61.877039538,6.1877039538
6,42,63.168343488,6.3168343488000005
7,42,65.893556259,6.5893556259
8,42,69.06904110299999,6.906904110299999
9,42,71.98738802999999,7.1987388029999995
10,42,72.52636706999999,7.252636707
11,42,72.92498698499999,7.292498698499999
12,42,71.480972307,7.1480972307
13,42,68.569362618,6.8569362618000005
14,42,72.264737661,7.2264737661
15,42,74.663194389,7.4663194389
16,42,77.067265482,7.7067265482
17,42,79.93508312399999,7.9935083123999995
18,42,80.926579983,8.0926579983
19,42,80.732322954,8.0732322954
20,42,79.464599337,7.9464599337
21,42,76.741632312,7.6741632312
22,42,73.97487324,7.397487324
23,42,71.07898377299999,7.1078983773
24,42,69.63272334899999,6.963272334899999
1,43,1032.788199408,103.27881994080002
2,43,1001.7315517440001,100.17315517440001
3,43,982.2526526400001,98.22526526400002
4,43,972.0006004800001,97.20006004800001
5,43,974.051010912,97.40510109120001
6,43,994.3783557120001,99.43783557120003
7,43,1037.2778912160002,103.72778912160003
8,43,1087.2654834720001,108.72654834720002
9,43,1133.20528272,113.320528272
10,43,1141.68973968,114.168973968
11,43,1147.96470264,114.796470264
12,43,1125.2334283680002,112.52334283680003
13,43,1079.399684832,107.9399684832
14,43,1137.5712428640002,113.75712428640003
15,43,1175.3270763360001,117.53270763360001
16,43,1213.171289568,121.3171289568
17,43,1258.315670976,125.83156709760001
18,43,1273.9235365920001,127.39235365920001
19,43,1270.8655968960002,127.08655968960002
20,43,1250.9094470880002,125.09094470880002
21,43,1208.045263488,120.80452634880001
22,43,1164.49171776,116.44917177600001
23,43,1118.9054375520002,111.89054375520003
24,43,1096.1388113760001,109.61388113760002
1,44,300.90537682800004,30.090537682800004
2,44,291.856946304,29.185694630400004
3,44,286.18172124,28.618172124
4,44,283.19476068,28.319476068
5,44,283.792152792,28.379215279200004
6,44,289.714574592,28.971457459200003
7,44,302.21345955600003,30.221345955600004
8,44,316.777467252,31.677746725200002
9,44,330.16214052000004,33.016214052
10,44,332.63410788000004,33.26341078800001
11,44,334.46233374,33.446233374
12,44,327.839521188,32.7839521188
13,44,314.48574751200005,31.448574751200006
14,44,331.434173724,33.1434173724
15,44,342.434428476,34.2434428476
16,44,353.460432888,35.346043288800004
17,44,366.61335921600005,36.661335921600006
18,44,371.160749172,37.1160749172
19,44,370.269810936,37.0269810936
20,44,364.455537708,36.445553770800004
21,44,351.96695260800004,35.196695260800006
22,44,339.27752016,33.927752016
23,44,325.99584553200003,32.5995845532
24,44,319.362733116,31.936273311600004
1,45,214.02396627500002,21.402396627500003
2,45,207.58811920000002,20.758811920000003
3,45,203.55152075,20.355152075000003
4,45,201.42699525,20.142699525
5,45,201.85190035000002,20.185190035000005
6,45,206.0643216,20.60643216
7,45,214.954361925,21.4954361925
8,45,225.313255225,22.5313255225
9,45,234.83332725000002,23.483332725000004
10,45,236.59155525,23.659155525000003
11,45,237.891911375,23.7891911375
12,45,233.181325525,23.318132552500003
13,45,223.68323135,22.368323135
14,45,235.73808207500002,23.573808207500004
15,45,243.56219667500002,24.356219667500003
16,45,251.40462615,25.140462615000004
17,45,260.7598643,26.07598643
18,45,263.99427122500003,26.399427122500004
19,45,263.36057655,26.336057655000005
20,45,259.225077775,25.9225077775
21,45,250.3423634,25.034236340000003
22,45,241.31679300000002,24.131679300000002
23,45,231.869980475,23.1869980475
24,45,227.152068675,22.7152068675
1,46,51.970725772,5.1970725772
2,46,50.407930496,5.0407930496
3,46,49.42773676,4.942773676000001
4,46,48.911845320000005,4.8911845320000005
5,46,49.015023608,4.9015023608
6,46,50.037911808000004,5.0037911808
7,46,52.196650644,5.219665064400001
8,46,54.712066148000005,5.471206614800001
9,46,57.02379348,5.702379348000001
10,46,57.450738120000004,5.745073812000001
11,46,57.76649926,5.776649926000001
12,46,56.622643412,5.6622643412
13,46,54.316252888,5.4316252888
14,46,57.243492076,5.7243492076
15,46,59.143395724,5.9143395724
16,46,61.047746712,6.1047746712
17,46,63.319447984,6.3319447984
18,46,64.10484822800001,6.410484822800001
19,46,63.950970264,6.3950970264
20,46,62.946760892,6.2946760892
21,46,60.789800992,6.078980099200001
22,46,58.59815184,5.859815184
23,46,56.304213868000005,5.630421386800001
24,46,55.158579084,5.515857908400001
1,47,526.511256341,52.651125634100005
2,47,510.678702688,51.0678702688
3,47,500.74843853,50.074843853000004
4,47,495.52198371,49.552198371
5,47,496.567274674,49.6567274674
6,47,506.93007302399997,50.6930073024
7,47,528.800083107,52.8800083107
8,47,554.2835559189999,55.428355591899994
9,47,577.7034801899999,57.770348019
10,47,582.02882211,58.202882211
11,47,585.2277729049999,58.522777290499995
12,47,573.639461011,57.3639461011
13,47,550.273603514,55.027360351400006
14,47,579.929229053,57.9929229053
15,47,599.177000597,59.917700059699996
16,47,618.469827786,61.8469827786
17,47,641.4842512519999,64.14842512519999
18,47,649.441078159,64.9441078159
19,47,647.882152842,64.7882152842
20,47,637.708588201,63.7708588201
21,47,615.856600376,61.5856600376
22,47,593.65317852,59.365317852000004
23,47,570.4134768289999,57.041347682899996
24,47,558.807142677,55.8807142677
1,48,85.69863230600001,8.569863230600001
2,48,83.121615808,8.3121615808
3,48,81.50529698,8.150529698
4,48,80.65460286,8.065460286
5,48,80.824741684,8.082474168400001
6,48,82.511462784,8.2511462784
7,48,86.071177662,8.6071177662
8,48,90.219044854,9.0219044854
9,48,94.03103454000001,9.403103454000002
10,48,94.73505726,9.473505726
11,48,95.25574073,9.525574073
12,48,93.36954652600001,9.336954652600001
13,48,89.566357124,8.9566357124
14,48,94.393312898,9.4393312898
15,48,97.526214002,9.7526214002
16,48,100.666448676,10.0666448676
17,48,104.412436232,10.441243623200002
18,48,105.707544694,10.5707544694
19,48,105.45380317200001,10.545380317200001
20,48,103.797883066,10.3797883066
21,48,100.24110161600001,10.024110161600001
22,48,96.62711832000001,9.662711832000001
23,48,92.844462914,9.2844462914
24,48,90.95533528200001,9.0955335282
1,49,30.493978242,3.0493978242
2,49,29.577003456,2.9577003456
3,49,29.00187186,2.900187186
4,49,28.69917102,2.8699171020000005
5,49,28.759711188,2.8759711188000003
6,49,29.359893888000002,2.9359893888000004
7,49,30.626540334,3.0626540334000003
8,49,32.102467878,3.2102467878
9,49,33.45888078,3.345888078
10,49,33.70939182,3.3709391820000003
11,49,33.894665610000004,3.3894665610000008
12,49,33.223504782,3.3223504782
13,49,31.870223268,3.1870223268
14,49,33.587789586,3.3587789586000003
15,49,34.702563714,3.4702563714
16,49,35.819947332,3.5819947332
17,49,37.152874824,3.7152874824000004
18,49,37.613710758,3.7613710758000005
19,49,37.523422404,3.7523422404000004
20,49,36.934199562,3.6934199562000005
21,49,35.668596912,3.5668596912
22,49,34.38264024,3.4382640240000004
23,49,33.036665298,3.3036665298000005
24,49,32.364460674,3.2364460674
1,50,411.786265415,41.1786265415
2,50,399.40357072,39.940357072000005
3,50,391.63707695,39.163707695
4,50,387.54944865,38.754944865
5,50,388.36697431,38.836697431000005
6,50,396.47175456,39.64717545600001
7,50,413.576364705,41.357636470500005
8,50,433.507076485,43.350707648500006
9,50,451.82387985,45.182387985000005
10,50,455.20674465,45.520674465000006
11,50,457.708655075,45.770865507500005
12,50,448.645396465,44.8645396465
13,50,430.37087891,43.037087891
14,50,453.564645695,45.356464569500005
15,50,468.618394055,46.86183940550001
16,50,483.70738059,48.370738059000004
17,50,501.70704038,50.170704038000004
18,50,507.930102085,50.7930102085
19,50,506.71086123,50.671086123
20,50,498.754081315,49.8754081315
21,50,481.66356644,48.166356644000004
22,50,464.2981938,46.42981938
23,50,446.122343135,44.612234313500004
24,50,437.044989255,43.704498925500005
1,51,141.081845394,14.1081845394
2,51,136.83941779199998,13.683941779199998
3,51,134.17854402,13.417854402000001
4,51,132.77808413999998,13.277808413999999
5,51,133.058176116,13.3058176116
6,51,135.834950016,13.5834950016
7,51,141.695150238,14.1695150238
8,51,148.523599446,14.8523599446
9,51,154.79910845999999,15.479910846
10,51,155.95810974,15.595810974
11,51,156.81528777,15.681528777
12,51,153.710130174,15.371013017400001
13,51,147.44910867599998,14.744910867599998
14,51,155.395511202,15.5395511202
15,51,160.553066898,16.055306689800002
16,51,165.722695524,16.572269552399998
17,51,171.88954816799998,17.1889548168
18,51,174.02162760599998,17.4021627606
19,51,173.60390422799998,17.3603904228
20,51,170.87783663399998,17.0877836634
21,51,165.02246558399997,16.5022465584
22,51,159.07292568,15.907292568
23,51,152.84570838599998,15.284570838599999
24,51,149.73572161799999,14.9735721618
1,52,153.776071505,15.377607150500001
2,52,149.15191984,14.915191984000002
3,52,146.25162665,14.625162665
4,52,144.72515654999998,14.472515654999999
5,52,145.03045057,14.503045057000001
6,52,148.05707232,14.805707232000001
7,52,154.444560135,15.4444560135
8,52,161.887417795,16.188741779500003
9,52,168.72758295,16.872758295
10,52,169.99086855,16.999086854999998
11,52,170.925173525,17.0925173525
12,52,167.540620855,16.7540620855
13,52,160.71624677,16.071624677
14,52,169.37764866499998,16.9377648665
15,52,174.99926958499998,17.499926958499998
16,52,180.63404973,18.063404973
17,52,187.35578185999998,18.735578185999998
18,52,189.679700995,18.9679700995
19,52,189.22439181,18.922439180999998
20,52,186.253038805,18.6253038805
21,52,179.87081468,17.987081468
22,52,173.38594859999998,17.338594859999997
23,52,166.598420345,16.6598420345
24,52,163.208603985,16.3208603985
1,53,39.494030828,3.9494030828
2,53,38.306418304,3.8306418304
3,53,37.56154124,3.756154124
4,53,37.16950068,3.716950068
5,53,37.247908792,3.7247908792
6,53,38.025230592,3.8025230592000003
7,53,39.665717556,3.9665717556
8,53,41.577253252,4.1577253252
9,53,43.33400052,4.333400052
10,53,43.65844788,4.3658447879999995
11,53,43.89840374,4.389840374
12,53,43.029155188,4.3029155188
13,53,41.276463512,4.1276463512
14,53,43.500955724,4.3500955724
15,53,44.944746476,4.4944746476
16,53,46.391916888,4.6391916887999995
17,53,48.118247216,4.811824721600001
18,53,48.715095172,4.8715095172
19,53,48.598158936,4.8598158936
20,53,47.835031707999995,4.7835031707999995
21,53,46.195896608,4.6195896608
22,53,44.53040016,4.453040016
23,53,42.787171531999995,4.2787171532
24,53,41.916571116,4.1916571116000005
1,54,43.221917886,4.3221917886000005
2,54,41.922205248000004,4.192220524800001
3,54,41.10701838,4.110701838
4,54,40.67797266,4.067797266
5,54,40.763781804000004,4.076378180400001
6,54,41.614475904,4.161447590400001
7,54,43.409810322,4.3409810322
8,54,45.501778074,4.5501778074
9,54,47.424346740000004,4.742434674000001
10,54,47.77941906,4.777941906000001
11,54,48.04202463,4.804202463
12,54,47.090726706000005,4.7090726706
13,54,45.172596444,4.5172596444
14,54,47.607061038000005,4.7607061038000005
15,54,49.187132862,4.9187132862
16,54,50.770903356000005,5.077090335600001
17,54,52.660183992,5.2660183992
18,54,53.313369114000004,5.331336911400001
19,54,53.185395132000004,5.318539513200001
20,54,52.350235446,5.235023544600001
21,54,50.556380496,5.055638049600001
22,54,48.73367592,4.873367592000001
23,54,46.825901934,4.6825901934
24,54,45.873124542,4.5873124542
1,55,297.10778397300004,29.710778397300004
2,55,288.173549664,28.817354966400003
3,55,282.56994909,28.256994909000003
4,55,279.62068563,27.962068563000003
5,55,280.210538322,28.0210538322
6,55,286.058215872,28.6058215872
7,55,298.39935797100003,29.839935797100004
8,55,312.779559807,31.2779559807
9,55,325.99531107,32.599531107000004
10,55,328.43608083000004,32.84360808300001
11,55,330.241233465,33.0241233465
12,55,323.702004483,32.370200448300004
13,55,310.516762842,31.0516762842
14,55,327.251290509,32.7251290509
15,55,338.11271594100003,33.811271594100006
16,55,348.999566058,34.89995660580001
17,55,361.98649515600005,36.1986495156
18,55,366.476494527,36.6476494527
19,55,365.596800426,36.5596800426
20,55,359.855906553,35.9855906553
21,55,347.52493432800003,34.7524934328
22,55,334.99564956,33.499564956
23,55,321.881597037,32.1881597037
24,55,315.332198181,31.533219818100005
1,56,219.970519321,21.997051932100003
2,56,213.355855328,21.3355855328
3,56,209.20710193,20.920710193
4,56,207.02354751,20.702354751
5,56,207.460258394,20.7460258394
6,56,211.789719744,21.1789719744
7,56,220.926765567,22.0926765567
8,56,231.573475739,23.1573475739
9,56,241.35805839,24.135805839
10,56,243.16513791,24.316513791000002
11,56,244.501623805,24.450162380500004
12,56,239.660156591,23.9660156591
13,56,229.898162434,22.9898162434
14,56,242.287951393,24.2287951393
15,56,250.329455257,25.0329455257
16,56,258.389782866,25.838978286600003
17,56,268.004951812,26.800495181200002
18,56,271.329225179,27.1329225179
19,56,270.677923602,27.067792360200002
20,56,266.427521981,26.6427521981
21,56,257.298005656,25.7298005656
22,56,248.02166412,24.802166412000002
23,56,238.312376449,23.8312376449
24,56,233.463379737,23.346337973700003
1,57,113.92650021200001,11.392650021200001
2,57,110.500652416,11.0500652416
3,57,108.35194196,10.835194196000002
4,57,107.22104172,10.722104172000002
5,57,107.447221768,10.744722176800002
6,57,109.689523968,10.9689523968
7,57,114.421756524,11.442175652400001
8,57,119.935870108,11.9935870108
9,57,125.00347308,12.500347308000002
10,57,125.93939052,12.593939052000001
11,57,126.63157946,12.663157946
12,57,124.124100652,12.4124100652
13,57,119.068196648,11.9068196648
14,57,125.485080596,12.548508059600001
15,57,129.649913204,12.964991320400001
16,57,133.824494952,13.382449495200001
17,57,138.804355664,13.880435566400003
18,57,140.526053788,14.052605378800003
19,57,140.188733544,14.0188733544
20,57,137.987377732,13.798737773200001
21,57,133.259044832,13.3259044832
22,57,128.45466864,12.845466864
23,57,123.426062228,12.3426062228
24,57,120.914683764,12.091468376400002
1,58,106.906314291,10.690631429100002
2,58,103.691568288,10.369156828800001
3,58,101.67526203,10.167526203000001
4,58,100.61404821,10.061404821000002
5,58,100.826290974,10.082629097400002
6,58,102.930421824,10.2930421824
7,58,107.371052757,10.737105275700001
8,58,112.54538496900001,11.254538496900002
9,58,117.30072069,11.730072069000002
10,58,118.17896661,11.817896661
11,58,118.82850265500001,11.882850265500002
12,58,116.475535461,11.647553546100001
13,58,111.731177814,11.173117781400002
14,58,117.752651403,11.7752651403
15,58,121.66084574700001,12.166084574700001
16,58,125.578188486,12.5578188486
17,58,130.251188652,13.0251188652
18,58,131.866795209,13.1866795209
19,58,131.550260742,13.155026074200002
20,58,129.484553151,12.9484553151
21,58,125.047581576,12.504758157600001
22,58,120.53925252,12.053925252
23,58,115.820510379,11.582051037900001
24,58,113.463883827,11.3463883827
1,59,46.947818358,4.6947818358
2,59,45.536065344,4.5536065344
3,59,44.65060614,4.465060614
4,59,44.18457498,4.418457498
5,59,44.277781212,4.4277781212
6,59,45.201808512,4.5201808512
7,59,47.151907866,4.7151907866
8,59,49.424211522,4.9424211522000006
9,59,51.51251322,5.151251322
10,59,51.89819418,5.189819418
11,59,52.18343739,5.218343739000001
12,59,51.150133818,5.115013381800001
13,59,49.066653132,4.9066653132
14,59,51.710978214,5.1710978214
15,59,53.427258486,5.342725848600001
16,59,55.147556268,5.5147556268
17,59,57.199700376,5.7199700376000004
18,59,57.909192642,5.7909192642
19,59,57.770186796,5.7770186796
20,59,56.863033038,5.6863033038
21,59,54.914540688,5.4914540688
22,59,52.93471176,5.293471176000001
23,59,50.862480102,5.0862480102
24,59,49.827569526,4.9827569526
1,60,313.418473039,31.3418473039
2,60,303.993765152,30.3993765152
3,60,298.08253686999996,29.808253686999997
4,60,294.97136409,29.497136409000003
5,60,295.593598646,29.559359864599998
6,60,301.76230329599997,30.1762303296
7,60,314.780952153,31.4780952153
8,60,329.950601501,32.9950601501
9,60,343.89187401,34.389187401
10,60,346.46663768999997,34.646663769
11,60,348.37088999499997,34.8370889995
12,60,341.472668969,34.1472668969
13,60,327.563581006,32.7563581006
14,60,345.216804487,34.5216804487
15,60,356.674502863,35.6674502863
16,60,368.159021694,36.8159021694
17,60,381.858910108,38.1858910108
18,60,386.595402461,38.6595402461
19,60,385.667414718,38.5667414718
20,60,379.611355979,37.961135597900004
21,60,366.60343530399996,36.6603435304
22,60,353.38631508,35.338631508
23,60,339.55232439099996,33.955232439099994
24,60,332.643375183,33.2643375183
1,61,32.106443355,3.2106443355000005
2,61,31.14098064,3.114098064
3,61,30.53543715,3.053543715
4,61,30.21673005,3.0216730050000002
5,61,30.28047147,3.028047147
6,61,30.91239072,3.0912390720000005
7,61,32.246015084999996,3.2246015084999997
8,61,33.799986945,3.3799986945000002
9,61,35.22812445,3.5228124450000005
10,61,35.49188205,3.549188205
11,61,35.686952775,3.5686952775000003
12,61,34.980302205,3.4980302205000005
13,61,33.55546167,3.355546167
14,61,35.363849715,3.5363849715000004
15,61,36.537571035,3.6537571035000003
16,61,37.71403983,3.771403983
17,61,39.11745006,3.9117450060000003
18,61,39.602654145,3.9602654145000002
19,61,39.50759151,3.9507591509999997
20,61,38.887211655,3.8887211655000002
21,61,37.55468628,3.755468628
22,61,36.2007306,3.62007306
23,61,34.783582995,3.4783582995000004
24,61,34.075833435,3.4075833435000003
1,62,45.970827049,4.5970827049
2,62,44.588452831999994,4.4588452832
3,62,43.721420169999995,4.372142017
4,62,43.265087189999996,4.326508719
5,62,43.356353786,4.3356353786
6,62,44.261151936,4.4261151936
7,62,46.170669423,4.6170669423
8,62,48.395686090999995,4.8395686091
9,62,50.440529909999995,5.044052991
10,62,50.81818479,5.081818479
11,62,51.097492044999996,5.1097492045
12,62,50.085691679,5.0085691679
13,62,48.045568546,4.8045568546
14,62,50.634864817,5.0634864817
15,62,52.315429033,5.2315429033
16,62,53.999927154,5.3999927154
17,62,56.009365828,5.6009365828
18,62,56.704093451,5.6704093451
19,62,56.567980338,5.6567980338
20,62,55.679704588999996,5.5679704589
21,62,53.771760664,5.377176066400001
22,62,51.833132279999994,5.183313227999999
23,62,49.804024080999994,4.9804024081
24,62,48.790650152999994,4.8790650153
1,63,132.113344468,13.211334446800002
2,63,128.140605824,12.814060582400002
3,63,125.64888244000001,12.564888244000002
4,63,124.33744908000001,12.433744908000001
5,63,124.599735752,12.459973575200001
6,63,127.19999155200001,12.719999155200002
7,63,132.68766183600002,13.268766183600002
8,63,139.08203001200002,13.908203001200002
9,63,144.95860812,14.495860812000002
10,63,146.04393228,14.604393228000001
11,63,146.84661994,14.684661994000002
12,63,143.938855628,14.393885562800001
13,63,138.075844072,13.8075844072
14,63,145.517097844,14.551709784400002
15,63,150.346790356,15.034679035600002
16,63,155.187788328,15.518778832800002
17,63,160.96261729600002,16.096261729600002
18,63,162.959161532,16.2959161532
19,63,162.567992616,16.2567992616
20,63,160.01521974800002,16.001521974800003
21,63,154.532071648,15.4532071648
22,63,148.96074096,14.896074096000001
23,63,143.129384692,14.3129384692
24,63,140.217098196,14.0217098196
1,64,1047.64716154,104.76471615400001
2,64,1016.14369472,101.614369472
3,64,996.3845482,99.63845482
4,64,985.9849974,98.59849974000001
5,64,988.06490756,98.80649075600002
6,64,1008.68470656,100.868470656
7,64,1052.20144758,105.220144758
8,64,1102.90822286,110.29082228600001
9,64,1149.5089686,114.95089686
10,64,1158.1154934,115.81154934000001
11,64,1164.4807357,116.44807357
12,64,1141.42242134,114.14224213400001
13,64,1094.92925716,109.492925716
14,64,1153.93774282,115.39377428200001
15,64,1192.23677818,119.22367781800001
16,64,1230.62546484,123.062546484
17,64,1276.41934888,127.641934888
18,64,1292.25176846,129.225176846
19,64,1289.14983348,128.91498334800002
20,64,1268.90656994,126.89065699400001
21,64,1225.42568944,122.54256894400001
22,64,1181.2455288,118.12455288000001
23,64,1135.00338826,113.50033882600002
24,64,1111.90921338,111.19092133800001
1,65,36.083121095,3.6083121095000004
2,65,34.99807696,3.499807696
3,65,34.31753135,3.4317531350000006
4,65,33.95934945,3.395934945
5,65,34.03098583,3.4030985830000002
6,65,34.74117408,3.474117408
7,65,36.239980065,3.6239980065
8,65,37.986425605,3.7986425605000003
9,65,39.591451049999996,3.9591451049999997
10,65,39.88787745,3.9887877449999998
11,65,40.107109475,4.010710947500001
12,65,39.312933745,3.9312933745000005
13,65,37.71161363,3.7711613630000005
14,65,39.743987135,3.9743987135
15,65,41.063084615,4.1063084615
16,65,42.38526987,4.238526987
17,65,43.96250534,4.396250534
