hour,bus_id,demandP,demandQ
7,33,222.9993925,22.29993925
8,33,238.1878487,23.81878487
9,33,251.33004229999997,25.133004229999997
10,33,244.971497425,24.4971497425
11,33,236.6891775,23.668917750000002
12,33,226.03996579999998,22.60399658
13,33,213.25082454999998,21.325082455
14,33,226.2993512,22.62993512
15,33,233.99084882499997,23.3990848825
16,33,239.574840075,23.9574840075
17,33,249.56478055,24.956478055
18,33,250.087153925,25.0087153925
19,33,249.042407175,24.904240717500002
20,33,247.3816201,24.73816201
21,33,243.256671725,24.3256671725
22,33,237.89243754999998,23.789243755
23,33,231.141212,23.1141212
24,33,229.72900259999997,22.97290026
1,34,2360.9348195860002,236.09348195860002
2,34,2271.886628063,227.18866280630002
3,34,2226.0478058070003,222.60478058070004
4,34,2212.861295295,221.28612952950004
5,34,2237.625248072,223.7625248072
6,34,2300.928347643,230.09283476430002
7,34,2429.3005973,242.93005973
8,34,2594.759907772,259.4759907772
9,34,2737.927736188,273.7927736188
10,34,2668.659310433,266.8659310433
11,34,2578.4337519,257.84337519
12,34,2462.423855848,246.24238558480002
13,34,2323.102092998,232.31020929980002
14,34,2465.249536672,246.5249536672
15,34,2549.038822217,254.9038822217
16,34,2609.869451067,260.98694510670003
17,34,2718.6974083580003,271.86974083580003
18,34,2724.3880155730003,272.43880155730005
19,34,2713.0068011430003,271.30068011430006
20,34,2694.914594756,269.49145947560004
21,34,2649.978420541,264.99784205410003
22,34,2591.541771278,259.1541771278
23,34,2517.99557872,251.79955787200004
24,34,2502.611316456,250.26113164560002
1,35,81.14129087399999,8.1141290874
2,35,78.080856867,7.8080856867
3,35,76.505454963,7.650545496300001
4,35,76.05225715499999,7.6052257155
5,35,76.903351848,7.6903351848
6,35,79.078971087,7.9078971087
7,35,83.4909057,8.34909057
8,35,89.177459148,8.9177459148
9,35,94.097892492,9.409789249200001
10,35,91.717255197,9.1717255197
11,35,88.6163571,8.86163571
12,35,84.62929543199999,8.4629295432
13,35,79.841044782,7.9841044782
14,35,84.726409248,8.4726409248
15,35,87.606103653,8.760610365300002
16,35,89.69674830299999,8.969674830299999
17,35,93.436979022,9.3436979022
18,35,93.632555457,9.3632555457
19,35,93.241402587,9.3241402587
20,35,92.619604404,9.261960440400001
21,35,91.075224969,9.107522496900001
22,35,89.066857302,8.906685730200001
23,35,86.53920048,8.653920048000002
24,35,86.010469704,8.6010469704
1,36,465.836661374,46.5836661374
2,36,448.26653961700003,44.8266539617
3,36,439.222069713,43.9222069713
4,36,436.620235905,43.662023590500006
5,36,441.506417848,44.1506417848
6,36,453.996768837,45.3996768837
7,36,479.3259307,47.93259307
8,36,511.972750148,51.1972750148
9,36,540.221231492,54.022123149200006
10,36,526.553860447,52.65538604470001
11,36,508.7514321,50.875143210000005
12,36,485.86148943200004,48.58614894320001
13,36,458.371876282,45.837187628200006
14,36,486.419025248,48.6419025248
15,36,502.95151090300004,50.29515109030001
16,36,514.954018053,51.495401805300006
17,36,536.426890522,53.642689052200005
18,36,537.549705707,53.75497057070001
19,36,535.304075337,53.5304075337
20,36,531.734297404,53.1734297404
21,36,522.867929219,52.2867929219
22,36,511.337778802,51.1337778802
23,36,496.82636048,49.682636048000006
24,36,493.790887704,49.3790887704
1,37,591.438323728,59.143832372800006
2,37,569.1308408240001,56.91308408240001
3,37,557.6477469360001,55.76477469360001
4,37,554.3443911600001,55.434439116000014
5,37,560.5480146560001,56.05480146560001
6,37,576.4060886640001,57.640608866400015
7,37,608.5646504,60.85646504
8,37,650.013900256,65.0013900256
9,37,685.8789058240001,68.58789058240001
10,37,668.526456584,66.85264565840001
11,37,645.9240312000001,64.59240312000001
12,37,616.8623655040001,61.68623655040001
13,37,581.960838704,58.1960838704
14,37,617.570227456,61.757022745600004
15,37,638.5603006160001,63.85603006160001
16,37,653.798995416,65.37989954160001
17,37,681.061511984,68.10615119840001
18,37,682.4870673040001,68.24870673040002
19,37,679.6359566640001,67.96359566640001
20,37,675.103673888,67.5103673888
21,37,663.8467025680001,66.3846702568
22,37,649.207724144,64.9207724144
23,37,630.7836505600001,63.07836505600001
24,37,626.929735488,62.692973548800005
1,38,91.9124003,9.191240030000001
2,38,88.44570865,8.844570865
3,38,86.66117985000001,8.666117985000001
4,38,86.14782225,8.614782225
5,38,87.11189560000001,8.711189560000001
6,38,89.57631765000001,8.957631765
7,38,94.573915,9.4573915
8,38,101.0153306,10.101533060000001
9,38,106.5889274,10.65889274
10,38,103.89227215000001,10.389227215000002
11,38,100.379745,10.0379745
12,38,95.86342040000001,9.586342040000002
13,38,90.43955290000001,9.043955290000001
14,38,95.9734256,9.59734256
15,38,99.23538535,9.923538535
16,38,101.60355285,10.160355285000001
17,38,105.84028090000001,10.584028090000002
18,38,106.06181915,10.606181915
19,38,105.61874265,10.561874265
20,38,104.9144038,10.49144038
21,38,103.16501555,10.316501555000002
22,38,100.8900469,10.089004690000001
23,38,98.02685600000001,9.802685600000002
24,38,97.4279388,9.74279388
1,39,395.962242004,39.5962242004
2,39,381.027597782,38.1027597782
3,39,373.339777398,37.333977739800005
4,39,371.12821263,37.112821263
5,39,375.281478608,37.5281478608
6,39,385.898305902,38.5898305902
7,39,407.4281522,40.742815220000004
8,39,435.178024408,43.517802440800004
9,39,459.189299032,45.9189299032
10,39,447.572001962,44.7572001962
11,39,432.4398966,43.243989660000004
12,39,412.983392272,41.2983392272
13,39,389.617157372,38.9617157372
14,39,413.457299008,41.3457299008
15,39,427.509950138,42.75099501380001
16,39,437.712109038,43.771210903800004
17,39,455.964100412,45.5964100412
18,39,456.91849592200003,45.69184959220001
19,39,455.009704902,45.500970490200004
20,39,451.975385384,45.1975385384
21,39,444.438951874,44.4438951874
22,39,434.638297292,43.4638297292
23,39,422.30355808,42.230355808000006
24,39,419.723399184,41.9723399184
1,40,71.856204364,7.185620436400001
2,40,69.145979162,6.914597916200001
3,40,67.750852218,6.775085221800001
4,40,67.34951433,6.734951433000001
5,40,68.103217328,6.8103217328
6,40,70.029878082,7.0029878082
7,40,73.9369502,7.39369502
8,40,78.972785128,7.8972785128
9,40,83.33016791200001,8.3330167912
10,40,81.221949542,8.122194954200001
11,40,78.4758906,7.847589060000001
12,40,74.945072752,7.4945072752
13,40,70.704746852,7.070474685200001
14,40,75.031073728,7.5031073728
15,40,77.581241558,7.758124155800001
16,40,79.432651458,7.9432651458
17,40,82.744883492,8.2744883492
18,40,82.918079902,8.2918079902
19,40,82.571687082,8.2571687082
20,40,82.021041944,8.2021041944
21,40,80.653387534,8.0653387534
22,40,78.874839572,7.887483957200001
23,40,76.63642528,7.6636425280000005
24,40,76.168197744,7.6168197744
1,41,109.43732806999999,10.943732807
2,41,105.309642685,10.5309642685
3,41,103.18485796499999,10.3184857965
4,41,102.573618525,10.2573618525
5,41,103.72151164,10.372151164000002
6,41,106.655824785,10.6655824785
7,41,112.6063135,11.26063135
8,41,120.27591314,12.027591314
9,41,126.91222705999999,12.691222706
10,41,123.701400835,12.3701400835
11,41,119.51914049999999,11.95191405
12,41,114.14168876,11.414168876
13,41,107.68365301,10.768365301000001
14,41,114.27266863999999,11.427266864
15,41,118.156585915,11.8156585915
16,41,120.976291665,12.0976291665
17,41,126.02083621,12.602083621
18,41,126.284615135,12.6284615135
19,41,125.757057285,12.575705728500001
20,41,124.91842222,12.491842222
21,41,122.835478295,12.283547829500002
22,41,120.12674161,12.012674161
23,41,116.7176264,11.67176264
24,41,116.00451371999999,11.600451372
1,42,67.549793934,6.754979393399999
2,42,65.00199509699999,6.5001995097
3,42,63.69047943299999,6.3690479433
4,42,63.313194104999994,6.3313194105
5,42,64.021726968,6.4021726968
6,42,65.832921117,6.5832921117000005
7,42,69.5058387,6.95058387
8,42,74.239871268,7.4239871268
9,42,78.336111972,7.8336111972
10,42,76.354241127,7.6354241127
11,42,73.7727561,7.37727561
12,42,70.453543512,7.0453543512
13,42,66.46734436199999,6.646734436199999
14,42,70.53439036799999,7.0534390367999995
15,42,72.93172422299999,7.2931724223
16,42,74.672177373,7.4672177373
17,42,77.785904202,7.7785904202000005
18,42,77.948720787,7.7948720787
19,42,77.623087617,7.7623087617
20,42,77.105443164,7.7105443164
21,42,75.819753579,7.581975357899999
22,42,74.147795682,7.4147795682
23,42,72.04353168,7.204353168000001
24,42,71.60336546399999,7.1603365464
1,43,1063.349920416,106.3349920416
2,43,1023.2431853280001,102.32431853280002
3,43,1002.597673392,100.25976733920001
4,43,996.65855352,99.66585535200001
5,43,1007.8120792320001,100.78120792320001
6,43,1036.323389808,103.6323389808
7,43,1094.1414288,109.41414288000001
8,43,1168.663242432,116.86632424320001
9,43,1233.1451153280002,123.31451153280003
10,43,1201.9470600480001,120.19470600480003
11,43,1161.3100464000001,116.13100464000001
12,43,1109.059932288,110.90599322880001
13,43,1046.310302688,104.63103026880002
14,43,1110.332600832,111.0332600832
15,43,1148.0707583520002,114.80707583520002
16,43,1175.468483952,117.54684839520002
17,43,1224.483898848,122.44838988480001
18,43,1227.046911888,122.70469118880001
19,43,1221.920885808,122.19208858080002
20,43,1213.7722719360002,121.37722719360002
21,43,1193.533306896,119.35333068960001
22,43,1167.2138143680002,116.72138143680002
23,43,1134.0890803200002,113.40890803200003
24,43,1127.160107136,112.71601071360001
1,44,309.80960925600004,30.980960925600005
2,44,298.124413548,29.8124413548
3,44,292.109292972,29.2109292972
4,44,290.37891582000003,29.037891582000004
5,44,293.628522912,29.3628522912
6,44,301.935363228,30.193536322800004
7,44,318.78079080000003,31.878079080000006
8,44,340.492904112,34.049290411200005
9,44,359.279856048,35.9279856048
10,44,350.190226068,35.0190226068
11,44,338.3505324,33.83505324
12,44,323.127333408,32.3127333408
13,44,304.845074808,30.4845074808
14,44,323.498128512,32.3498128512
15,44,334.49323333200005,33.449323333200006
16,44,342.475627932,34.247562793200004
17,44,356.75638936800004,35.675638936800006
18,44,357.50312950800003,35.7503129508
19,44,356.009649228,35.6009649228
20,44,353.635530576,35.3635530576
21,44,347.73885843600004,34.773885843600006
22,44,340.07060968800005,34.007060968800005
23,44,330.41963712,33.041963712000005
24,44,328.400863776,32.8400863776
1,45,220.35725005,22.035725005000003
2,45,212.045959775,21.204595977500002
3,45,207.767604975,20.776760497500003
4,45,206.536845375,20.653684537500002
5,45,208.8481826,20.884818260000003
6,45,214.75656127500002,21.475656127500002
7,45,226.7381525,22.673815250000004
8,45,242.18125510000002,24.218125510000004
9,45,255.5437879,25.55437879
10,45,249.078637025,24.907863702500002
11,45,240.65745750000002,24.065745750000005
12,45,229.8297034,22.98297034
13,45,216.82614215,21.682614215
14,45,230.09343760000002,23.009343760000004
15,45,237.91388922500002,23.791388922500005
16,45,243.591500475,24.359150047500002
17,45,253.74893015,25.374893015
18,45,254.280061525,25.428006152500004
19,45,253.217798775,25.321779877500003
20,45,251.5291673,25.15291673
21,45,247.33506092500002,24.733506092500004
22,45,241.88089115000002,24.188089115000004
23,45,235.016476,23.501647600000002
24,45,233.5805898,23.358058980000003
1,46,53.508615944,5.3508615944
2,46,51.490413052,5.149041305200001
3,46,50.451514428,5.045151442800001
4,46,50.15265318,5.015265318000001
5,46,50.713907488000004,5.071390748800001
6,46,52.148619372,5.2148619372
7,46,55.0580692,5.50580692
8,46,58.808066288,5.8808066288
9,46,62.052845552,6.2052845552
10,46,60.482934532,6.0482934532
11,46,58.438047600000004,5.843804760000001
12,46,55.808780192,5.5808780192
13,46,52.651168792,5.265116879200001
14,46,55.872821888000004,5.587282188800001
15,46,57.771836068,5.7771836068
16,46,59.150511468000005,5.915051146800001
17,46,61.617006232,6.161700623200001
18,46,61.745979092,6.1745979092
19,46,61.488033372000004,6.1488033372
20,46,61.077988624,6.1077988624
21,46,60.059547764,6.0059547764
22,46,58.735129912000005,5.873512991200001
23,46,57.06826688,5.7068266880000005
24,46,56.719595424000005,5.671959542400001
1,47,542.0914983819999,54.2091498382
2,47,521.645246681,52.1645246681
3,47,511.12024800899997,51.1120248009
4,47,508.09250866499997,50.8092508665
5,47,513.7785310639999,51.377853106399996
6,47,528.313482141,52.831348214100004
7,47,557.7888851,55.77888851
8,47,595.7798049639999,59.577980496399995
9,47,628.652403556,62.8652403556
10,47,612.747760871,61.2747760871
11,47,592.0311753,59.20311753
12,47,565.394277976,56.539427797600005
13,47,533.4047700259999,53.3404770026
14,47,566.043079264,56.6043079264
15,47,585.281839679,58.5281839679
16,47,599.249089629,59.9249089629
17,47,624.236950346,62.4236950346
18,47,625.543564051,62.5543564051
19,47,622.9303366409999,62.293033664099994
20,47,618.776206172,61.8776206172
21,47,608.458463467,60.8458463467
22,47,595.040892386,59.5040892386
23,47,578.15403664,57.815403664
24,47,574.621674072,57.462167407200006
1,48,88.234580812,8.8234580812
2,48,84.90660674600001,8.4906606746
3,48,83.193484794,8.3193484794
4,48,82.70066889,8.270066889
5,48,83.626165424,8.362616542400001
6,48,85.991975106,8.5991975106
7,48,90.7895966,9.07895966
8,48,96.973262824,9.6973262824
9,48,102.323835496,10.232383549600002
10,48,99.735085286,9.9735085286
11,48,96.3631098,9.636310980000001
12,48,92.027503216,9.2027503216
13,48,86.820668516,8.6820668516
14,48,92.133106624,9.213310662400001
15,48,95.264541014,9.5264541014
16,48,97.537947714,9.7537947714
17,48,101.605145636,10.160514563600001
18,48,101.817819166,10.181781916600002
19,48,101.392472106,10.1392472106
20,48,100.716316952,10.0716316952
21,48,99.036929422,9.903692942200001
22,48,96.85299227600001,9.685299227600002
23,48,94.10437024000001,9.410437024000002
24,48,93.52941835200001,9.352941835200001
1,49,31.396339884,3.1396339884
2,49,30.212153322000002,3.0212153322000006
3,49,29.602576458,2.9602576458000005
4,49,29.42721873,2.942721873
5,49,29.756536368000003,2.9756536368000006
6,49,30.598357842000002,3.0598357842000006
7,49,32.305486200000004,3.2305486200000004
8,49,34.505808168,3.4505808168000005
9,49,36.409692072,3.6409692072
10,49,35.488542102000004,3.5488542102000005
11,49,34.288698600000004,3.4288698600000007
12,49,32.745968112,3.2745968112000003
13,49,30.893230212000002,3.0893230212000002
14,49,32.783544768,3.2783544768
15,49,33.897796998000004,3.3897796998000005
16,49,34.706738898000005,3.4706738898000005
17,49,36.153962052000004,3.6153962052000006
18,49,36.229637262000004,3.6229637262000005
19,49,36.078286842000004,3.6078286842000007
20,49,35.837691864,3.5837691864
21,49,35.240118654,3.5240118654000003
22,49,34.463012532,3.4463012532
23,49,33.48497568,3.348497568
24,49,33.280391664,3.3280391664
1,50,423.97162633,42.397162633
2,50,407.980542515,40.798054251500005
3,50,399.748904835,39.974890483500005
4,50,397.380899475,39.7380899475
5,50,401.82795716,40.182795716
6,50,413.195792415,41.31957924150001
7,50,436.2486065,43.62486065
8,50,465.96143566,46.596143566
9,50,491.67120814,49.167120814
10,50,479.232132365,47.923213236500004
11,50,463.0296195,46.302961950000004
12,50,442.19681044,44.219681044
13,50,417.17770619,41.717770619
14,50,442.70424016,44.270424016
15,50,457.750940885,45.7750940885
16,50,468.674775135,46.867477513500006
17,50,488.21786699,48.821786699
18,50,489.239774065,48.9239774065
19,50,487.195959915,48.7195959915
20,50,483.94700018,48.394700018
21,50,475.877458105,47.5877458105
22,50,465.38352959,46.53835295900001
23,50,452.1762616,45.21762616
24,50,449.41358868,44.941358868
1,51,145.25666458799998,14.525666458799998
2,51,139.777968954,13.9777968954
3,51,136.95773250599999,13.695773250599999
4,51,136.14643160999998,13.614643160999998
5,51,137.670035376,13.767003537599999
6,51,141.564762594,14.156476259400002
7,51,149.46287339999998,14.946287339999998
8,51,159.642767976,15.9642767976
9,51,168.45117770399997,16.845117770399998
10,51,164.18943341399998,16.4189433414
11,51,158.63830019999997,15.863830019999998
12,51,151.50078398399998,15.150078398399998
13,51,142.92900368399998,14.292900368399998
14,51,151.67463417599998,15.167463417599999
15,51,156.829775286,15.6829775286
16,51,160.572383586,16.0572383586
17,51,167.268030564,16.726803056399998
18,51,167.61814553399998,16.761814553399997
19,51,166.917915594,16.6917915594
20,51,165.80479144799997,16.580479144799998
21,51,163.040090478,16.3040090478
22,51,159.44477192399998,15.944477192399999
23,51,154.91983775999998,15.491983775999998
24,51,153.97332004799998,15.397332004799999
1,52,158.32653151,15.832653151
2,52,152.35487520499998,15.2354875205
3,52,149.280880245,14.9280880245
4,52,148.396580325,14.839658032500001
5,52,150.05727452,15.005727452
6,52,154.302440505,15.4302440505
7,52,162.9112055,16.29112055
8,52,174.00706402,17.400706402
9,52,183.60803457999998,18.360803458
10,52,178.96282815499998,17.896282815499998
11,52,172.9122165,17.29122165
12,52,165.13248267999998,16.513248267999998
13,52,155.78943293,15.578943293000002
14,52,165.32197552,16.532197552
15,52,170.940964595,17.0940964595
16,52,175.02032434499998,17.5020324345
17,52,182.31843053,18.231843053000002
18,52,182.700048055,18.2700048055
19,52,181.93681300499998,18.1936813005
20,52,180.72353246,18.072353246000002
21,52,177.71006993499998,17.7710069935
22,52,173.79125273,17.379125273
23,52,168.85917519999998,16.88591752
24,52,167.82749196,16.782749196
1,53,40.662717256,4.0662717256
2,53,39.129027547999996,3.9129027547999997
3,53,38.339538972,3.8339538972000002
4,53,38.11242582,3.811242582
5,53,38.538938912,3.8538938912000003
6,53,39.629217227999995,3.9629217227999995
7,53,41.840190799999995,4.18401908
8,53,44.689920111999996,4.4689920112
9,53,47.155720048,4.7155720048
10,53,45.962700068,4.5962700068
11,53,44.4087324,4.44087324
12,53,42.410677408,4.2410677408
13,53,40.011118808,4.0011118808
14,53,42.459344512,4.2459344512
15,53,43.902459332,4.3902459332
16,53,44.950153932,4.4950153932
17,53,46.824513368,4.6824513368
18,53,46.922523508,4.6922523508
19,53,46.726503228,4.6726503228
20,53,46.414898576,4.6414898576
21,53,45.640956435999996,4.5640956436
22,53,44.634493688,4.4634493688
23,53,43.36779712,4.336779712
24,53,43.102831775999995,4.3102831776
1,54,44.500917972,4.450091797200001
2,54,42.822461526000005,4.282246152600001
3,54,41.958452214000005,4.195845221400001
4,54,41.70990159,4.1709901590000005
5,54,42.176673744,4.2176673744
6,54,43.369864686,4.3369864686
7,54,45.7895346,4.57895346
8,54,48.908253144,4.890825314400001
9,54,51.606802776,5.160680277600001
10,54,50.301172266,5.030117226600001
11,54,48.600523800000005,4.860052380000001
12,54,46.413870096000004,4.641387009600001
13,54,43.787814396,4.3787814396
14,54,46.467130944000004,4.646713094400001
15,54,48.046463034,4.8046463034
16,54,49.193050734,4.9193050734
17,54,51.244333116,5.124433311600001
18,54,51.351594546,5.1351594546
19,54,51.137071686,5.1137071686
20,54,50.796054312,5.079605431200001
21,54,49.949058882,4.994905888200001
22,54,48.847594956,4.884759495600001
23,54,47.461333440000004,4.746133344
24,54,47.171357712,4.717135771200001
1,55,305.899640046,30.589964004600002
2,55,294.361917993,29.436191799300005
3,55,288.42271157700003,28.842271157700004
4,55,286.71417274500004,28.671417274500005
5,55,289.922767992,28.9922767992
6,55,298.12477137300004,29.812477137300007
7,55,314.75760030000004,31.475760030000004
8,55,336.195694692,33.6195694692
9,55,354.745544868,35.4745544868
10,55,345.770631063,34.5770631063
11,55,334.0803609,33.40803609
12,55,319.049287128,31.9049287128
13,55,300.99776077800004,30.099776077800005
14,55,319.415402592,31.941540259200004
15,55,330.271743087,33.027174308700005
16,55,338.15339543700003,33.815339543700006
17,55,352.253925738,35.2253925738
18,55,352.99124160300005,35.2991241603
19,55,351.51660987300005,35.151660987300005
20,55,349.172453916,34.9172453916
21,55,343.350201051,34.3350201051
22,55,335.778729858,33.577872985800006
23,55,326.24955792000003,32.624955792
24,55,324.256262616,32.4256262616
1,56,226.479770342,22.6479770342
2,56,217.937554861,21.7937554861
3,56,213.540328029,21.3540328029
4,56,212.275372365,21.2275372365
5,56,214.650928984,21.465092898400002
6,56,220.723469121,22.072346912100002
7,56,233.03796309999998,23.30379631
8,56,248.910144884,24.891014488400003
9,56,262.64394923599997,26.264394923599998
10,56,255.999167251,25.5999167251
11,56,247.3440093,24.734400930000003
12,56,236.215411256,23.621541125600004
13,56,222.850552306,22.2850552306
14,56,236.486473184,23.648647318400002
15,56,244.524212299,24.4524212299
16,56,250.359573249,25.0359573249
17,56,260.799222226,26.0799222226
18,56,261.345110831,26.1345110831
19,56,260.253333621,26.025333362100003
20,56,258.517784332,25.851778433200003
21,56,254.207146727,25.4207146727
22,56,248.601435466,24.8601435466
23,56,241.54629584,24.154629584000002
24,56,240.070514232,24.0070514232
1,57,117.297752824,11.7297752824
2,57,112.87359309200001,11.287359309200001
3,57,110.596193988,11.0596193988
4,57,109.94105178,10.994105178
5,57,111.171393248,11.1171393248
6,57,114.316465812,11.4316465812
7,57,120.6943532,12.06943532
8,57,128.914828048,12.8914828048
9,57,136.027800592,13.6027800592
10,57,132.586354172,13.2586354172
11,57,128.1036996,12.810369960000001
12,57,122.340008032,12.2340008032
13,57,115.418118632,11.541811863200001
14,57,122.480395648,12.248039564800001
15,57,126.643278428,12.6643278428
16,57,129.665511828,12.966551182800002
17,57,135.07238487200001,13.507238487200002
18,57,135.355109932,13.5355109932
19,57,134.789659812,13.4789659812
20,57,133.890789104,13.3890789104
21,57,131.658236044,13.165823604400002
22,57,128.754942152,12.875494215200002
23,57,125.10096448,12.510096448
24,57,124.336631904,12.4336631904
1,58,110.069829282,11.006982928200001
2,58,105.918287631,10.5918287631
3,58,103.781222559,10.378122255900001
4,58,103.166450415,10.316645041500001
5,58,104.320977864,10.4320977864
6,58,107.272250091,10.727225009100001
7,58,113.2571301,11.325713010000001
8,58,120.97105676400001,12.097105676400002
9,58,127.645725756,12.7645725756
10,58,124.416342321,12.4416342321
11,58,120.2099103,12.020991030000001
12,58,114.801379176,11.4801379176
13,58,108.306018726,10.8306018726
14,58,114.933116064,11.4933116064
15,58,118.839480729,11.8839480729
16,58,121.67548317900001,12.167548317900001
17,58,126.749183046,12.6749183046
18,58,127.01448650100001,12.701448650100001
19,58,126.483879591,12.6483879591
20,58,125.64039757200001,12.564039757200002
21,58,123.545415117,12.3545415117
22,58,120.82102308600001,12.082102308600001
23,58,117.39220464,11.739220464
24,58,116.674970472,11.667497047200001
1,59,48.337073316,4.8337073316
2,59,46.513927278,4.6513927278
3,59,45.575436941999996,4.5575436942
4,59,45.30546027,4.530546027
5,59,45.812470032,4.581247003200001
6,59,47.108518758,4.7108518758
7,59,49.7367738,4.973677380000001
8,59,53.124338232,5.3124338232
9,59,56.055513528,5.6055513528
10,59,54.637332498,5.463733249800001
11,59,52.7900814,5.27900814
12,59,50.414929488,5.0414929488
13,59,47.562497388,4.7562497388
14,59,50.472781632,5.0472781632000006
15,59,52.188258402,5.218825840200001
16,59,53.433686502,5.3433686502
17,59,55.661797548,5.5661797548
18,59,55.778305338,5.5778305338
19,59,55.545289758,5.5545289758
20,59,55.174875336,5.517487533600001
21,59,54.254865546,5.4254865546
22,59,53.058451068,5.3058451068
23,59,51.55268832,5.155268832000001
24,59,51.237715535999996,5.1237715536
1,60,322.692986378,32.2692986378
2,60,310.521863899,31.0521863899
3,60,304.256605611,30.425660561100003
4,60,302.454271035,30.2454271035
5,60,305.839012456,30.5839012456
6,60,314.49129123899996,31.449129123899997
7,60,332.0372329,33.20372329
8,60,354.652240556,35.4652240556
9,60,374.22044452399996,37.422044452399994
10,60,364.75282390899997,36.4752823909
11,60,352.42077869999997,35.242077869999996
12,60,336.564525704,33.6564525704
13,60,317.522002654,31.752200265400003
14,60,336.95074025599996,33.6950740256
15,60,348.40307454099997,34.8403074541
16,60,356.71741559099996,35.6717415591
17,60,371.59203993399996,37.1592039934
18,60,372.36983312899997,37.2369833129
19,60,370.814246739,37.0814246739
20,60,368.341400788,36.8341400788
21,60,362.199516593,36.2199516593
22,60,354.21238509399996,35.4212385094
23,60,344.16007856,34.416007856
24,60,342.05735488799996,34.205735488799995
1,61,33.05652021,3.305652021
2,61,31.809716055,3.1809716055
3,61,31.167905895,3.1167905895000003
4,61,30.983275575,3.0983275575
5,61,31.33000692,3.133000692
6,61,32.216342355,3.2216342355000003
7,61,34.0137405,3.40137405
8,61,36.33041142,3.6330411419999997
9,61,38.33496918,3.8334969180000003
10,61,37.365110505,3.7365110505
11,61,36.1018215,3.61018215
12,61,34.47751428,3.447751428
13,61,32.52680703,3.2526807030000002
14,61,34.51707792,3.451707792
15,61,35.690249745,3.5690249745000004
16,61,36.541966995,3.6541966995000004
17,61,38.06571663,3.8065716629999997
18,61,38.145393405,3.8145393405
19,61,37.986039855,3.7986039855000002
20,61,37.73272266,3.773272266
21,61,37.103550885,3.7103550885
22,61,36.28535283,3.628535283
23,61,35.2555992,3.52555992
24,61,35.04019716,3.504019716
1,62,47.331171397999995,4.7331171398
2,62,45.545965308999996,4.5545965309
3,62,44.627005100999995,4.4627005100999995
4,62,44.362646684999994,4.4362646685
5,62,44.859105496,4.4859105496
6,62,46.128183248999996,4.6128183249
7,62,48.7017439,4.87017439
8,62,52.018812596,5.2018812596
9,62,54.888989683999995,5.4888989684
10,62,53.500321219,5.3500321219
11,62,51.6915117,5.16915117
12,62,49.365787063999996,4.9365787064
13,62,46.572714514,4.6572714514
14,62,49.422435295999996,4.9422435296
15,62,51.102212730999995,5.1102212731
16,62,52.321723281,5.2321723281
17,62,54.503466994,5.450346699400001
18,62,54.617550238999996,5.4617550239
19,62,54.389383749,5.4389383749
20,62,54.026677707999994,5.4026677708
21,62,53.125813463,5.3125813463
22,62,51.954296553999995,5.1954296554
23,62,50.47986896,5.047986896
24,62,50.171450807999996,5.0171450808
1,63,136.02277253600002,13.602277253600002
2,63,130.892354788,13.089235478800001
3,63,128.251399332,12.825139933200001
4,63,127.49167242000001,12.749167242000002
5,63,128.918421472,12.891842147200002
6,63,132.565562868,13.2565562868
7,63,139.9615948,13.996159480000001
8,63,149.494358672,14.949435867200002
9,63,157.742822288,15.774282228800002
10,63,153.751994908,15.3751994908
11,63,148.5537444,14.85537444
12,63,141.869956448,14.186995644800001
13,63,133.843079848,13.384307984800001
14,63,142.03275507200001,14.203275507200003
15,63,146.860186492,14.686018649200001
16,63,150.364879092,15.0364879092
17,63,156.634887208,15.663488720800002
18,63,156.96274554800002,15.696274554800002
19,63,156.307028868,15.630702886800002
20,63,155.26466545600002,15.526466545600002
21,63,152.67571511600002,15.267571511600003
22,63,149.30894912800002,14.930894912800003
23,63,145.07166272,14.507166272000001
24,63,144.185314656,14.418531465600001
1,64,1078.64858108,107.864858108
2,64,1037.96482114,103.796482114
3,64,1017.0222774599999,101.702227746
4,64,1010.9977101,101.09977101
5,64,1022.31170416,102.231170416
6,64,1051.23321354,105.123321354
7,64,1109.883094,110.9883094
8,64,1185.47707016,118.547707016
9,64,1250.88665864,125.088665864
10,64,1219.23974974,121.923974974
11,64,1178.018082,117.80180820000001
12,64,1125.01623344,112.501623344
13,64,1061.36381044,106.136381044
14,64,1126.30721216,112.63072121600001
15,64,1164.58831726,116.458831726
16,64,1192.38022026,119.23802202600001
17,64,1242.10083124,124.210083124
18,64,1244.70071894,124.470071894
19,64,1239.50094354,123.950094354
20,64,1231.23509368,123.12350936800001
21,64,1210.70494598,121.07049459800001
22,64,1184.00678884,118.400678884
23,64,1150.4054816,115.04054816000001
24,64,1143.37681968,114.337681968
1,65,37.15087369,3.715087369
2,65,35.749641395,3.5749641395
3,65,35.028337155,3.5028337155000004
4,65,34.820838675,3.4820838675
5,65,35.21051588,3.5210515880000006
6,65,36.206632094999996,3.6206632095
7,65,38.2266545,3.8226654500000006
8,65,40.83026638,4.083026638
9,65,43.08310702,4.308310702
10,65,41.993122445,4.1993122445
11,65,40.5733635,4.05733635
12,65,38.74787092,3.874787092
13,65,36.55555067,3.6555550670000003
14,65,38.79233488,3.879233488
15,65,40.110814805,4.0110814805
16,65,41.068025055,4.1068025055
17,65,42.78050507,4.278050507
18,65,42.870050545,4.2870050545
19,65,42.690959595,4.2690959595
