hour,bus_id,demandP,demandQ
5,33,199.87806615,19.987806615
6,33,202.064829175,20.2064829175
7,33,208.6755543,20.86755543
8,33,219.0942012,21.90942012
9,33,232.48857504999998,23.248857505
10,33,236.20643245,23.620643245
11,33,236.22084274999997,23.622084275
12,33,233.19828232499998,23.3198282325
13,33,224.307127225,22.4307127225
14,33,232.71913984999998,23.271913984999998
15,33,237.93927102499998,23.7939271025
16,33,240.09721345,24.009721345000003
17,33,245.40020385,24.540020385000002
18,33,247.25552997499997,24.7255529975
19,33,247.666223525,24.7666223525
20,33,248.509226075,24.8509226075
21,33,245.55871714999998,24.555871715
22,33,237.391679625,23.7391679625
23,33,229.048115925,22.9048115925
24,33,222.87330237499998,22.2873302375
1,34,2307.8748130020003,230.78748130020006
2,34,2237.939212608,223.79392126080003
3,34,2197.790997567,219.77909975670002
4,34,2174.871586439,217.48715864390002
5,34,2177.422548294,217.74225482940003
6,34,2201.244607463,220.12446074630003
7,34,2273.2602229080003,227.32602229080004
8,34,2386.758402672,238.67584026720002
9,34,2532.673420778,253.2673420778
10,34,2573.1748459220003,257.31748459220006
11,34,2573.33182819,257.333182819
12,34,2540.404797477,254.04047974770003
13,34,2443.546738121,244.35467381210003
14,34,2535.185137066,253.51851370660003
15,34,2592.0519636490003,259.2051963649
16,34,2615.560058282,261.55600582820006
17,34,2673.329532906,267.3329532906
18,34,2693.540999911,269.35409999110004
19,34,2698.014994549,269.8014994549
20,34,2707.1984572270003,270.71984572270003
21,34,2675.056337854,267.5056337854
22,34,2586.086637465,258.6086637465
23,34,2495.1939042930003,249.51939042930005
24,34,2427.927002455,242.79270024550001
1,35,79.317709218,7.931770921800001
2,35,76.91414227199999,7.691414227199999
3,35,75.534316803,7.5534316803
4,35,74.746615851,7.474661585100001
5,35,74.834288046,7.4834288046
6,35,75.653011467,7.5653011467
7,35,78.128064972,7.8128064972
8,35,82.028803248,8.2028803248
9,35,87.043652802,8.7043652802
10,35,88.435617498,8.843561749800001
11,35,88.44101271,8.844101271
12,35,87.309366993,8.7309366993
13,35,83.980521189,8.3980521189
14,35,87.129976194,8.7129976194
15,35,89.084391741,8.908439174100002
16,35,89.892324738,8.9892324738
17,35,91.877762754,9.187776275400001
18,35,92.572396299,9.2572396299
19,35,92.726159841,9.2726159841
20,35,93.04177974299999,9.3041779743
21,35,91.937110086,9.193711008600001
22,35,88.879373685,8.887937368500001
23,35,85.755545937,8.5755545937
24,35,83.443697595,8.344369759500001
1,36,455.367377718,45.536737771800006
2,36,441.568366272,44.1568366272
3,36,433.646711553,43.3646711553
4,36,429.124476601,42.91244766010001
5,36,429.627807546,42.962780754600004
6,36,434.328144217,43.4328144217
7,36,448.537563972,44.8537563972
8,36,470.93191924800004,47.09319192480001
9,36,499.72244930200003,49.972244930200006
10,36,507.713795998,50.77137959980001
11,36,507.74477021,50.774477021
12,36,501.247929243,50.1247929243
13,36,482.136840439,48.2136840439
14,36,500.21803669400003,50.02180366940001
15,36,511.43844499100004,51.143844499100005
16,36,516.0768332380001,51.60768332380001
17,36,527.475343254,52.747534325400004
18,36,531.463273049,53.146327304900005
19,36,532.346038091,53.2346038091
20,36,534.1580294930001,53.41580294930001
21,36,527.816059586,52.78160595860001
22,36,510.26142493500004,51.026142493500004
23,36,492.327356187,49.232735618700005
24,36,479.054906345,47.905490634500005
1,37,578.1462492960001,57.81462492960001
2,37,560.626665984,56.06266659840001
3,37,550.569127416,55.0569127416
4,37,544.827580472,54.48275804720001
5,37,545.4666225120001,54.54666225120001
6,37,551.434292024,55.1434292024
7,37,569.4749403840001,56.94749403840001
8,37,597.907395456,59.790739545600005
9,37,634.4606001440001,63.44606001440001
10,37,644.6066214560001,64.46066214560001
11,37,644.6459471200001,64.46459471200001
12,37,636.3973890960001,63.63973890960001
13,37,612.133454408,61.213345440800005
14,37,635.089810768,63.508981076800005
15,37,649.335532552,64.93355325520001
16,37,655.2245507360001,65.52245507360001
17,37,669.696395088,66.9696395088
18,37,674.7595743280001,67.47595743280002
19,37,675.880355752,67.58803557520001
20,37,678.180907096,67.81809070960001
21,37,670.128977392,67.0128977392
22,37,647.8411573200001,64.78411573200002
23,37,625.0715978640001,62.50715978640001
24,37,608.2205508400001,60.82205508400001
1,38,89.8467471,8.98467471
2,38,87.1241184,8.71241184
3,38,85.56112785,8.556112785000002
4,38,84.66886345,8.466886345
5,38,84.7681737,8.476817370000001
6,38,85.69557865,8.569557865
7,38,88.4991834,8.84991834
8,38,92.91772560000001,9.291772560000002
9,38,98.5982719,9.85982719
10,38,100.1750131,10.01750131
11,38,100.18112450000001,10.018112450000002
12,38,98.89925835000001,9.889925835000001
13,38,95.12852455000001,9.512852455
14,38,98.6960543,9.86960543
15,38,100.90990895,10.090990895000001
16,38,101.82509110000001,10.182509110000002
17,38,104.0740863,10.40740863
18,38,104.86092905000001,10.486092905000001
19,38,105.03510395,10.503510395000001
20,38,105.39262085,10.539262085
21,38,104.1413117,10.414131170000001
22,38,100.67767575,10.067767575000001
23,38,97.13917515,9.713917515
24,38,94.52044025000001,9.452044025000001
1,39,387.063326628,38.70633266280001
2,39,375.334134912,37.5334134912
3,39,368.600710038,36.8600710038
4,39,364.756799846,36.4756799846
5,39,365.18463231600003,36.5184632316
6,39,369.179929382,36.9179929382
7,39,381.257969112,38.125796911200005
8,39,400.293223008,40.029322300800004
9,39,424.765240292,42.4765240292
10,39,431.557903508,43.155790350800004
11,39,431.58423166,43.158423166000006
12,39,426.061901778,42.6061901778
13,39,409.817431994,40.9817431994
14,39,425.186490724,42.5186490724
15,39,434.723863786,43.4723863786
16,39,438.66650454800003,43.86665045480001
17,39,448.35526448400003,44.8355264484
18,39,451.745014054,45.17450140540001
19,39,452.495366386,45.249536638600006
20,39,454.035563278,45.403556327800004
21,39,448.644874156,44.8644874156
22,39,433.72339401,43.372339401000005
23,39,418.479394002,41.847939400200005
24,39,407.19778087000003,40.71977808700001
1,40,70.241297148,7.024129714800001
2,40,68.112772992,6.8112772992
3,40,66.890842458,6.6890842458
4,40,66.193278986,6.6193278986
5,40,66.270918756,6.627091875600001
6,40,66.995954762,6.6995954762
7,40,69.187785192,6.918778519200001
8,40,72.642157728,7.2642157728
9,40,77.083152572,7.708315257200001
10,40,78.315833228,7.8315833228
11,40,78.32061106,7.832061106000001
12,40,77.318460798,7.7318460798
13,40,74.370538454,7.4370538454
14,40,77.15959788400001,7.715959788400001
15,40,78.890367526,7.889036752600001
16,40,79.605847868,7.9605847868
17,40,81.36409004400001,8.1364090044
18,40,81.979235914,8.1979235914
19,40,82.115404126,8.2115404126
20,40,82.394907298,8.239490729800002
21,40,81.416646196,8.1416646196
22,40,78.70880991,7.870880991
23,40,75.942445182,7.5942445182
24,40,73.89514417,7.389514417
1,41,106.97781699,10.697781699
2,41,103.73606496,10.373606496
3,41,101.875059165,10.187505916500001
4,41,100.81266680499999,10.0812666805
5,41,100.93091253,10.093091253
6,41,102.035145685,10.203514568500001
7,41,105.37331345999999,10.537331346
8,41,110.63433864,11.063433864
9,41,117.39799411,11.739799411
10,41,119.27537239,11.927537239000001
11,41,119.28264905,11.928264905
12,41,117.756369615,11.7756369615
13,41,113.26667039499999,11.3266670395
14,41,117.51442066999999,11.751442067
15,41,120.150390755,12.0150390755
16,41,121.24007059,12.124007059
17,41,123.91788147,12.391788147
18,41,124.854751445,12.4854751445
19,41,125.062136255,12.506213625500001
20,41,125.487820865,12.548782086500001
21,41,123.99792473,12.399792473
22,41,119.873877675,11.987387767500001
23,41,115.660691535,11.5660691535
24,41,112.542642725,11.2542642725
1,42,66.031669638,6.6031669638
2,42,64.030709952,6.4030709952
3,42,62.882010873,6.2882010873
4,42,62.22625304099999,6.222625304099999
5,42,62.299239785999994,6.2299239786
6,42,62.980823697,6.2980823697
7,42,65.041295652,6.5041295652
8,42,68.28864436799999,6.8288644368
9,42,72.463486182,7.2463486182
10,42,73.62229111799999,7.3622291118
11,42,73.62678260999999,7.362678260999999
12,42,72.684692163,7.2684692163
13,42,69.913441599,6.9913441599
14,42,72.53535005399999,7.2535350054
15,42,74.162393031,7.416239303099999
16,42,74.834993958,7.4834993958
17,42,76.487863014,7.6487863014
18,42,77.066142609,7.7066142609
19,42,77.194150131,7.719415013100001
20,42,77.456902413,7.7456902413
21,42,76.537269426,7.6537269426
22,42,73.99171633499999,7.3991716335
23,42,71.391142467,7.1391142467
24,42,69.466538145,6.9466538145
1,43,1039.4520333120001,103.94520333120002
2,43,1007.9534868480001,100.79534868480002
3,43,989.8709879520001,98.98709879520001
4,43,979.548231984,97.9548231984
5,43,980.6971688640001,98.06971688640002
6,43,991.4264717280001,99.14264717280003
7,43,1023.8618436480001,102.38618436480002
8,43,1074.9806968320001,107.49806968320001
9,43,1140.699886368,114.06998863680002
10,43,1158.941468832,115.89414688320001
11,43,1159.01217264,115.90121726400001
12,43,1144.182048912,114.4182048912
13,43,1100.557799376,110.05577993760001
14,43,1141.8311472960002,114.18311472960002
15,43,1167.443601744,116.74436017440001
16,43,1178.031496992,117.8031496992
17,43,1204.0504983360001,120.40504983360002
18,43,1213.153613616,121.31536136160001
19,43,1215.168672144,121.51686721440001
20,43,1219.3048449120001,121.93048449120002
21,43,1204.8282402240002,120.48282402240002
22,43,1164.75685704,116.47568570400001
23,43,1123.819352208,112.38193522080002
24,43,1093.5227704800002,109.35227704800002
1,44,302.846901192,30.284690119200004
2,44,293.669722368,29.366972236800002
3,44,288.40134193200004,28.840134193200004
4,44,285.393781644,28.539378164400002
5,44,285.728527224,28.5728527224
6,44,288.85453594800003,28.885453594800005
7,44,298.304661168,29.8304661168
8,44,313.19826451200004,31.319826451200004
9,44,332.345711688,33.2345711688
10,44,337.66044151200003,33.766044151200006
11,44,337.68104124,33.768104124000004
12,44,333.360248292,33.3360248292
13,44,320.650216116,32.0650216116
14,44,332.675307336,33.267530733600005
15,44,340.13755880400004,34.013755880400005
16,44,343.222368072,34.3222368072
17,44,350.803067976,35.0803067976
18,44,353.455282956,35.345528295600005
19,44,354.042375204,35.4042375204
20,44,355.24745929200003,35.5247459292
21,44,351.029664984,35.1029664984
22,44,339.35476914000003,33.935476914000006
23,44,327.427526628,32.7427526628
24,44,318.60054318000005,31.860054318000007
1,45,215.40490785,21.540490785000003
2,45,208.8774864,20.88774864
3,45,205.13026297500002,20.513026297500005
4,45,202.991085575,20.299108557500002
5,45,203.22917895,20.322917895000003
6,45,205.452604775,20.5452604775
7,45,212.1741639,21.21741639
8,45,222.7674876,22.276748760000004
9,45,236.38642865,23.638642865
10,45,240.16661885000002,24.016661885000005
11,45,240.18127075,24.018127075000002
12,45,237.108034725,23.710803472500004
13,45,228.067812425,22.8067812425
14,45,236.62085905,23.662085905
15,45,241.92850982500002,24.192850982500005
16,45,244.12263185,24.412263185
17,45,249.51453105000002,24.951453105000002
18,45,251.40096317500002,25.140096317500003
19,45,251.818542325,25.1818542325
20,45,252.675678475,25.267567847500004
21,45,249.67570195000002,24.967570195000004
22,45,241.371737625,24.1371737625
23,45,232.888287525,23.288828752500002
24,45,226.60994837500002,22.660994837500002
1,46,52.306055208000004,5.230605520800001
2,46,50.721023232,5.0721023232
3,46,49.811097468,4.9811097468000005
4,46,49.291648156,4.9291648156
5,46,49.349463576000005,4.934946357600001
6,46,49.889370652000004,4.988937065200001
7,46,51.521544432,5.152154443200001
8,46,54.093885888,5.409388588800001
9,46,57.400927912,5.7400927912
10,46,58.318858888,5.8318858888000005
11,46,58.32241676,5.832241676000001
12,46,57.576153108,5.7576153108
13,46,55.380946084,5.538094608400001
14,46,57.457853864,5.745785386400001
15,46,58.746692996,5.874669299600001
16,46,59.279484328,5.927948432800001
17,46,60.588781224,6.0588781224
18,46,61.046857244,6.1046857244
19,46,61.148256596,6.114825659600001
20,46,61.356392108,6.135639210800001
21,46,60.627917816,6.0627917816000005
22,46,58.61149386,5.861149386000001
23,46,56.551485972,5.6551485972
24,46,55.02693782,5.502693782000001
1,47,529.908451974,52.9908451974
2,47,513.850620096,51.3850620096
3,47,504.632235129,50.4632235129
4,47,499.36973579299996,49.9369735793
5,47,499.95545917799996,49.9955459178
6,47,505.42521448099995,50.5425214481
7,47,521.960636196,52.196063619600004
8,47,548.020821264,54.8020821264
9,47,581.524198886,58.15241988860001
10,47,590.8236840139999,59.0823684014
11,47,590.85972853,59.085972853
12,47,583.2993912989999,58.3299391299
13,47,561.059924927,56.105992492700004
14,47,582.100911142,58.2100911142
15,47,595.1580370629999,59.5158037063
16,47,600.555703334,60.0555703334
17,47,613.820085222,61.3820085222
18,47,618.460816657,61.846081665700005
19,47,619.488085363,61.9488085363
20,47,621.596689549,62.1596689549
21,47,614.216574898,61.4216574898
22,47,593.788345455,59.378834545500006
23,47,572.918570691,57.291857069100004
24,47,557.473495585,55.747349558500005
1,48,86.25158348400001,8.625158348400001
2,48,83.637899136,8.3637899136
3,48,82.137450714,8.2137450714
4,48,81.280889738,8.1280889738
5,48,81.376226148,8.1376226148
6,48,82.266521546,8.226652154600002
7,48,84.95794173600001,8.495794173600002
8,48,89.199678624,8.9199678624
9,48,94.652921276,9.4652921276
10,48,96.166570124,9.616657012400001
11,48,96.17243698,9.617243698000001
12,48,94.941863934,9.4941863934
13,48,91.322013782,9.1322013782
14,48,94.746790972,9.474679097200001
15,48,96.872059558,9.687205955800001
16,48,97.750621244,9.775062124400002
17,48,99.909624252,9.990962425200001
18,48,100.664981962,10.066498196200001
19,48,100.832187358,10.083218735800001
20,48,101.175398434,10.117539843400001
21,48,99.974159668,9.9974159668
22,48,96.64911903000001,9.664911903000002
23,48,93.252209406,9.325220940600001
24,48,90.73826161000001,9.073826161000001
1,49,30.690733788000003,3.0690733788000006
2,49,29.760711552,2.9760711552
3,49,29.226809898000003,2.9226809898000004
4,49,28.922021466,2.8922021466000003
5,49,28.955944836,2.8955944836
6,49,29.272736922,2.9272736922
7,49,30.230419752000003,3.0230419752000004
8,49,31.739748768000002,3.1739748768000005
9,49,33.680165532000004,3.3680165532000004
10,49,34.218764268,3.4218764268000004
11,49,34.22085186,3.4220851860000003
12,49,33.782979438,3.3782979438
13,49,32.494935174,3.2494935174
14,49,33.713567004000005,3.3713567004000007
15,49,34.469797206,3.4469797206000004
16,49,34.782414108000005,3.478241410800001
17,49,35.550647964,3.5550647964
18,49,35.819425434,3.5819425434000003
19,49,35.878921806,3.5878921806000004
20,49,36.001045938000004,3.6001045938000007
21,49,35.573611476,3.5573611476000004
22,49,34.39046871,3.4390468710000004
23,49,33.181752942,3.3181752942000005
24,49,32.28721977,3.228721977
1,50,414.44322381,41.444322381000006
2,50,401.88433824,40.188433824
3,50,394.674607635,39.4674607635
4,50,390.558788795,39.0558788795
5,50,391.01688507,39.101688507000006
6,50,395.294799515,39.52947995150001
7,50,408.22720974,40.822720974
8,50,428.60897016,42.860897016
9,50,454.81207709,45.481207709
10,50,462.08523641,46.208523641
11,50,462.11342695,46.211342695000006
12,50,456.200461185,45.6200461185
13,50,438.806898005,43.8806898005
14,50,455.26312573,45.526312573000006
15,50,465.475148845,46.5475148845
16,50,469.69668221,46.969668221000006
17,50,480.07080093,48.007080093000006
18,50,483.700332955,48.37003329550001
19,50,484.503763345,48.4503763345
20,50,486.152909935,48.615290993500004
21,50,480.38089687,48.038089687
22,50,464.403908325,46.4403908325
23,50,448.081585665,44.8081585665
24,50,436.001939275,43.6001939275
1,51,141.99214431599998,14.199214431599998
2,51,137.689352064,13.7689352064
3,51,135.21923058599998,13.521923058599999
4,51,133.80911236199998,13.3809112362
5,51,133.966060452,13.3966060452
6,51,135.431714154,13.5431714154
7,51,139.862479464,13.986247946399999
8,51,146.84546217599998,14.6845462176
9,51,155.822892924,15.5822892924
10,51,158.314745676,15.8314745676
11,51,158.32440401999997,15.832440401999998
12,51,156.298566366,15.6298566366
13,51,150.33936811799998,15.033936811799999
14,51,155.977426428,15.5977426428
15,51,159.476161542,15.9476161542
16,51,160.922498556,16.0922498556
17,51,164.476769148,16.4476769148
18,51,165.72028093799997,16.572028093799997
19,51,165.995543742,16.5995543742
20,51,166.56055686599998,16.6560556866
21,51,164.58301093199998,16.4583010932
22,51,159.10914447,15.910914447
23,51,153.516963294,15.3516963294
24,51,149.37836288999998,14.937836288999998
1,52,154.76827706999998,15.476827706999998
2,52,150.07832928,15.007832928
3,52,147.385951845,14.7385951845
4,52,145.848954365,14.5848954365
5,52,146.02002428999998,14.602002428999999
6,52,147.617554205,14.761755420500002
7,52,152.44698978,15.244698978
8,52,160.05828552,16.005828552
9,52,169.84348523,16.984348523
10,52,172.55954927,17.255954927
11,52,172.57007664999998,17.257007665
12,52,170.361958695,17.036195869500002
13,52,163.866565235,16.3866565235
14,52,170.01192331,17.001192331
15,52,173.82546671499998,17.3825466715
16,52,175.40194187,17.540194187
17,52,179.27601771,17.927601771
18,52,180.631417885,18.0631417885
19,52,180.931448215,18.0931448215
20,52,181.547299945,18.1547299945
21,52,179.39181889,17.939181889
22,52,173.42542627499998,17.3425426275
23,52,167.330073255,16.7330073255
24,52,162.81909092499998,16.281909092499998
1,53,39.748857191999996,3.9748857191999996
2,53,38.544346368,3.8544346368
3,53,37.852867931999995,3.7852867931999996
4,53,37.458123644,3.7458123644
5,53,37.502059224,3.7502059224
6,53,37.912349948,3.7912349948
7,53,39.152685168,3.9152685168
8,53,41.107480511999995,4.1107480512
9,53,43.620595687999995,4.3620595687999995
10,53,44.318157512,4.4318157512
11,53,44.32086124,4.4320861240000005
12,53,43.753754291999996,4.3753754292
13,53,42.085554116,4.2085554116
14,53,43.663855336,4.3663855336
15,53,44.643280804,4.4643280804000005
16,53,45.048164072,4.5048164072
17,53,46.043135975999995,4.6043135976
18,53,46.391240956,4.6391240956
19,53,46.468297203999995,4.6468297203999995
20,53,46.626465292,4.6626465292
21,53,46.072876984,4.6072876983999995
22,53,44.54053914,4.454053914
23,53,42.975080628,4.2975080628
24,53,41.81653318,4.181653318
1,54,43.500797604,4.3500797604
2,54,42.182591616,4.218259161600001
3,54,41.425843734000004,4.142584373400001
4,54,40.993839078,4.0993839078
5,54,41.041921788,4.104192178800001
6,54,41.490940326,4.1490940326
7,54,42.848352216,4.284835221600001
8,54,44.987662944,4.4987662944
9,54,47.737993956000004,4.7737993956
10,54,48.501399444,4.8501399444
11,54,48.50435838,4.850435838
12,54,47.883721554000005,4.7883721554
13,54,46.058058042,4.6058058042
14,54,47.785336932,4.7785336932
15,54,48.857211498000005,4.885721149800001
16,54,49.300312164000005,4.930031216400001
17,54,50.389200612,5.038920061200001
18,54,50.770163622000005,5.077016362200001
19,54,50.854493298,5.0854493298
20,54,51.027591054000005,5.1027591054000005
21,54,50.421748908000005,5.042174890800001
22,54,48.74477193,4.874477193000001
23,54,47.031547986,4.7031547986
24,54,45.76364391,4.576364391
1,55,299.024805222,29.9024805222
2,55,289.96344748800004,28.996344748800006
3,55,284.761556937,28.476155693700004
4,55,281.791953729,28.1791953729
5,55,282.122474634,28.212247463400004
6,55,285.20903139300003,28.520903139300003
7,55,294.53989078800004,29.453989078800006
8,55,309.245528592,30.924552859200006
9,55,328.151324358,32.8151324358
10,55,333.398979342,33.3398979342
11,55,333.41931909000004,33.341931909
12,55,329.15305694700004,32.9153056947
13,55,316.60343243100004,31.660343243100005
14,55,328.47676032600003,32.847676032600006
15,55,335.84483403900003,33.5844834039
16,55,338.890711302,33.8890711302
17,55,346.375738566,34.6375738566
18,55,348.99448112100004,34.8994481121
19,55,349.574163939,34.957416393900004
20,55,350.76403919700005,35.076403919700006
21,55,346.599475794,34.659947579400004
22,55,335.071923615,33.5071923615
23,55,323.29520952300004,32.32952095230001
24,55,314.579627505,31.457962750500002
1,56,221.38982969399999,22.1389829694
2,56,214.681046976,21.4681046976
3,56,210.829708749,21.0829708749
4,56,208.631095333,20.8631095333
5,56,208.875804018,20.8875804018
6,56,211.161006661,21.1161006661
7,56,218.069321076,21.8069321076
8,56,228.956975184,22.8956975184
9,56,242.954311966,24.295431196600003
10,56,246.839532934,24.683953293400002
11,56,246.85459193,24.685459193
12,56,243.695967519,24.3695967519
13,56,234.404566987,23.440456698700004
14,56,243.19525590199999,24.3195255902
15,56,248.650377203,24.865037720300002
16,56,250.905461854,25.0905461854
17,56,256.447172382,25.644717238200002
18,56,258.386018117,25.838601811700002
19,56,258.815199503,25.8815199503
20,56,259.696150769,25.9696150769
21,56,256.612821338,25.6612821338
22,56,248.078135355,24.807813535500003
23,56,239.358976671,23.9358976671
24,56,232.90619688499999,23.2906196885
1,57,114.661585368,11.466158536800002
2,57,111.18699187200001,11.1186991872
3,57,109.192317828,10.9192317828
4,57,108.053618276,10.8053618276
5,57,108.180357096,10.8180357096
6,57,109.363902692,10.9363902692
7,57,112.941837072,11.2941837072
8,57,118.580739648,11.8580739648
9,57,125.830200152,12.5830200152
10,57,127.842422648,12.7842422648
11,57,127.85022196,12.785022196
12,57,126.214316268,12.621431626800002
13,57,121.402140764,12.1402140764
14,57,125.954989144,12.5954989144
15,57,128.78028991600002,12.878028991600003
16,57,129.948236888,12.9948236888
17,57,132.818383704,13.281838370400003
18,57,133.82254512400002,13.382254512400003
19,57,134.044825516,13.404482551600001
20,57,134.501085268,13.450108526800001
21,57,132.904176136,13.290417613599999
22,57,128.48391606,12.848391606000002
23,57,123.968114412,12.3968114412
24,57,120.62610922,12.062610922000001
1,58,107.596103274,10.7596103274
2,58,104.335615296,10.4335615296
3,58,102.46385367900001,10.246385367900002
4,58,101.395321143,10.139532114300001
5,58,101.514250278,10.151425027800002
6,58,102.624865431,10.262486543100001
7,58,105.982326396,10.5982326396
8,58,111.273758064,11.127375806400002
9,58,118.076504586,11.807650458600001
10,58,119.964733314,11.9964733314
11,58,119.97205203,11.997205203
12,58,118.43695134900001,11.843695134900003
13,58,113.921303577,11.392130357700001
14,58,118.193604042,11.819360404200001
15,58,120.84480891300001,12.084480891300002
16,58,121.940786634,12.194078663400001
17,58,124.634074122,12.4634074122
18,58,125.576358807,12.557635880700001
19,58,125.78494221300001,12.578494221300001
20,58,126.213087099,12.621308709900001
21,58,124.714579998,12.471457999800002
22,58,120.56669770500001,12.056669770500001
23,58,116.329161141,11.6329161141
24,58,113.193091335,11.319309133500001
1,59,47.250738612,4.7250738612
2,59,45.818898048,4.5818898048
3,59,44.996915502,4.499691550200001
4,59,44.527670334,4.4527670334
5,59,44.579897964,4.4579897964
6,59,45.067623678,4.5067623677999995
7,59,46.542049848,4.6542049848
8,59,48.865777632,4.8865777632
9,59,51.853198068,5.1853198068
10,59,52.682412131999996,5.2682412132
11,59,52.68562614,5.268562614
12,59,52.011487962,5.2011487962
13,59,50.028445026,5.0028445026
14,59,51.904622196,5.1904622196000005
15,59,53.068896594,5.3068896594
16,59,53.550194292,5.3550194292
17,59,54.732949235999996,5.4732949236
18,59,55.146752766,5.5146752766
19,59,55.238351994,5.523835199400001
20,59,55.426371462,5.542637146200001
21,59,54.768303324,5.4768303324000005
22,59,52.94676429,5.294676429
23,59,51.085853658,5.1085853658
24,59,49.70865123,4.970865123
1,60,315.440735346,31.544073534600003
2,60,305.88192518399995,30.588192518399996
3,60,300.394460091,30.0394460091
4,60,297.26183094699996,29.726183094699998
5,60,297.610496862,29.7610496862
6,60,300.866500099,30.0866500099
7,60,310.70960708399997,31.070960708399998
8,60,326.22255825599996,32.6222558256
9,60,346.16624859399997,34.6166248594
10,60,351.70199050599996,35.1701990506
11,60,351.72344687,35.172344687
12,60,347.22297452099997,34.7222974521
13,60,333.98439793299997,33.3984397933
14,60,346.509550418,34.6509550418
15,60,354.282118277,35.428211827700004
16,60,357.495208786,35.7495208786
17,60,365.39115073799996,36.5391150738
18,60,368.153657603,36.815365760300004
19,60,368.765163977,36.8765163977
20,60,370.02036127099996,37.0020361271
21,60,365.627170742,36.5627170742
22,60,353.466776445,35.3466776445
23,60,341.043541689,34.1043541689
24,60,331.849489715,33.1849489715
1,61,32.31360297,3.231360297
2,61,31.33440288,3.133440288
3,61,30.772269495,3.0772269495
4,61,30.451364415,3.0451364415000004
5,61,30.48708159,3.0487081590000003
6,61,30.820625055,3.0820625055
7,61,31.82894838,3.182894838
8,61,33.41808792,3.341808792
9,61,35.46111033,3.546111033
10,61,36.02818917,3.602818917
11,61,36.03038715,3.6030387150000003
12,61,35.569360845,3.5569360845
13,61,34.213207185,3.4213207185000005
14,61,35.49627801,3.5496278009999997
15,61,36.292496265,3.6292496265
16,61,36.62164377,3.662164377
17,61,37.43050041,3.743050041
18,61,37.713490335,3.7713490335000004
19,61,37.776132765,3.7776132765000003
20,61,37.904714595,3.7904714595000004
21,61,37.45467819,3.7454678190000004
22,61,36.208973025,3.6208973025
23,61,34.936342605,3.4936342605000004
24,61,33.994508175,3.3994508175
1,62,46.267443486,4.6267443486
2,62,44.865399744,4.4865399744
3,62,44.060522780999996,4.4060522781
4,62,43.601042676999995,4.3601042677
5,62,43.652183441999995,4.3652183442
6,62,44.129759508999996,4.4129759509
7,62,45.573502643999994,4.557350264399999
8,62,47.848873296,4.7848873296
9,62,50.774125053999995,5.0774125054
10,62,51.586083046,5.1586083046
11,62,51.58923017,5.158923017
12,62,50.929120911,5.0929120911000005
13,62,48.987345403,4.8987345403
14,62,50.824479038,5.0824479038
15,62,51.964524706999995,5.1964524707
16,62,52.435806526,5.2435806526
17,62,53.593948157999996,5.3593948158
18,62,53.999140372999996,5.3999140373
19,62,54.088833406999996,5.4088833407
20,62,54.272940160999994,5.427294016099999
21,62,53.628566522,5.3628566522000005
22,62,51.844933995,5.1844933995
23,62,50.022749198999996,5.0022749199
24,62,48.674206565,4.8674206565
1,63,132.96577615200002,13.296577615200002
2,63,128.93651020800002,12.893651020800002
3,63,126.623413092,12.662341309200002
4,63,125.302935364,12.530293536400002
5,63,125.44990634400001,12.544990634400001
6,63,126.822389188,12.682238918800001
7,63,130.971493008,13.097149300800002
8,63,137.510571072,13.751057107200001
9,63,145.91731112800002,14.591731112800003
10,63,148.250758072,14.825075807200001
11,63,148.25980244000002,14.825980244000002
12,63,146.36274625200002,14.636274625200002
13,63,140.782371196,14.078237119600002
14,63,146.06202101600002,14.606202101600003
15,63,149.33834332400002,14.933834332400004
16,63,150.692737432,15.0692737432
17,63,154.021064856,15.402106485600001
18,63,155.185527236,15.518552723600003
19,63,155.443291724,15.544329172400001
20,63,155.972387252,15.5972387252
21,63,154.12055290400002,15.412055290400003
22,63,148.99465734,14.899465734000001
23,63,143.757968268,14.375796826800002
24,63,139.88245658,13.988245658
1,64,1054.40686956,105.440686956
2,64,1022.45514624,102.24551462400001
3,64,1004.11249026,100.41124902600001
4,64,993.64121842,99.364121842
5,64,994.80668532,99.48066853200001
6,64,1005.69035314,100.569035314
7,64,1038.59238024,103.859238024
8,64,1090.4466921599999,109.04466921599999
9,64,1157.11139884,115.711139884
10,64,1175.61542716,117.56154271600002
11,64,1175.6871482,117.56871482
12,64,1160.64366006,116.064366006
13,64,1116.39177838,111.63917783800001
14,64,1158.25893548,115.82589354800001
15,64,1184.23988222,118.423988222
16,64,1194.98010796,119.498010796
17,64,1221.37345068,122.137345068
18,64,1230.60753458,123.06075345800001
19,64,1232.65158422,123.265158422
20,64,1236.84726506,123.684726506
21,64,1222.16238212,122.21623821200001
22,64,1181.5144827,118.15144827
23,64,1139.98800054,113.99880005400001
24,64,1109.2555349,110.92555349
1,65,36.31593933,3.631593933
2,65,35.21545632,3.5215456320000005
3,65,34.583697555,3.4583697555
4,65,34.223045435,3.4223045435000006
5,65,34.26318651,3.426318651
6,65,34.638042395,3.4638042395
7,65,35.77125582,3.5771255820000003
8,65,37.55722488,3.755722488
9,65,39.85329437,3.9853294370000003
10,65,40.49061113,4.049061113
11,65,40.49308135,4.0493081349999995
12,65,39.974952705,3.9974952705
13,65,38.450826965,3.8450826965
