hour,bus_id,demandP,demandQ
3,33,230.15410645,23.015410645000003
4,33,224.04413925,22.404413925
5,33,222.34732642499998,22.2347326425
6,33,224.163024225,22.4163024225
7,33,228.5329477,22.85329477
8,33,232.895666025,23.289566602500003
9,33,238.30673367499998,23.830673367499998
10,33,239.17495424999998,23.917495425
11,33,242.96486314999999,24.296486315
12,33,239.185761975,23.918576197500002
13,33,229.39036055,22.939036055000003
14,33,231.33575105,23.133575105000002
15,33,231.9770094,23.19770094
16,33,233.01094842499998,23.3010948425
17,33,237.103473625,23.710347362500002
18,33,241.15997307499998,24.1159973075
19,33,242.543361875,24.2543361875
20,33,239.04526155,23.904526155
21,33,235.56157152499998,23.5561571525
22,33,232.088689225,23.208868922500002
23,33,230.755736475,23.0755736475
24,33,233.875566425,23.3875566425
1,34,2668.266854763,266.82668547630004
2,34,2578.7477164360002,257.8747716436
3,34,2507.242293362,250.7242293362
4,34,2440.68181173,244.068181173
5,34,2422.1971496730002,242.21971496730004
6,34,2441.976915441,244.19769154410002
7,34,2489.581788212,248.95817882120002
8,34,2537.108169849,253.71081698490002
9,34,2596.0550114830003,259.60550114830005
10,34,2605.51319313,260.551319313
11,34,2646.799529614,264.67995296140003
12,34,2605.6309298310002,260.56309298310003
13,34,2498.922233158,249.8922233158
14,34,2520.114839338,252.0114839338
15,34,2527.100550264,252.71005502640003
16,34,2538.364027993,253.8364027993
17,34,2582.946992105,258.2946992105
18,34,2627.137500547,262.71375005470003
19,34,2642.207798275,264.22077982750005
20,34,2604.100352718,260.41003527180004
21,34,2566.1498894290003,256.6149889429
22,34,2528.317162841,252.83171628410003
23,34,2513.796303051,251.37963030510002
24,34,2547.782964073,254.77829640730002
1,35,91.703767167,9.1703767167
2,35,88.627147524,8.8627147524
3,35,86.169628458,8.616962845800002
4,35,83.88205857,8.388205857
5,35,83.246772357,8.3246772357
6,35,83.926569069,8.3926569069
7,35,85.562667108,8.556266710800001
8,35,87.196067541,8.7196067541
9,35,89.221969647,8.9221969647
10,35,89.54703117,8.954703117
11,35,90.965971926,9.096597192599999
12,35,89.551077579,8.9551077579
13,35,85.883682222,8.588368222200002
14,35,86.612035842,8.6612035842
15,35,86.852122776,8.6852122776
16,35,87.239229237,8.7239229237
17,35,88.771469445,8.8771469445
18,35,90.290221623,9.0290221623
19,35,90.808161975,9.0808161975
20,35,89.498474262,8.9498474262
21,35,88.194181761,8.8194181761
22,35,86.893935669,8.6893935669
23,35,86.394878559,8.6394878559
24,35,87.56294195699999,8.756294195699999
1,36,526.476424917,52.647642491700005
2,36,508.813380524,50.881338052400004
3,36,494.704626958,49.4704626958
4,36,481.57156107000003,48.157156107000006
5,36,477.924347607,47.792434760700004
6,36,481.827098319,48.182709831900006
7,36,491.220028108,49.122002810800005
8,36,500.59747079100003,50.059747079100006
9,36,512.228287397,51.222828739700006
10,36,514.09448367,51.40944836700001
11,36,522.240701426,52.2240701426
12,36,514.117714329,51.411771432900004
13,36,493.062993722,49.3062993722
14,36,497.244512342,49.724451234200004
15,36,498.62286477600003,49.86228647760001
16,36,500.845264487,50.084526448700004
17,36,509.641940695,50.9641940695
18,36,518.361181373,51.836118137300005
19,36,521.334705725,52.13347057250001
20,36,513.815715762,51.3815715762
21,36,506.327700011,50.6327700011
22,36,498.862914919,49.8862914919
23,36,495.997800309,49.59978003090001
24,36,502.703717207,50.270371720700005
1,37,668.428142424,66.84281424240001
2,37,646.002682528,64.6002682528
3,37,628.089842576,62.8089842576
4,37,611.41576104,61.141576104
5,37,606.785164104,60.67851641040001
6,37,611.740197768,61.17401977680001
7,37,623.665705376,62.366570537600005
8,37,635.5715501520001,63.55715501520001
9,37,650.3383369840001,65.03383369840002
10,37,652.7077082400001,65.27077082400001
11,37,663.0503578720001,66.30503578720001
12,37,652.7372024880001,65.27372024880002
13,37,626.005582384,62.600558238400005
14,37,631.314547024,63.131454702400006
15,37,633.064539072,63.3064539072
16,37,635.886155464,63.58861554640001
17,37,647.0546440400001,64.70546440400001
18,37,658.1248184560001,65.8124818456
19,37,661.9000822,66.19000822000001
20,37,652.3537772640001,65.23537772640002
21,37,642.846797992,64.2846797992
22,37,633.369312968,63.3369312968
23,37,629.731689048,62.973168904800005
24,37,638.245695304,63.824569530400005
1,38,103.87699365,10.387699365000001
2,38,100.3919678,10.039196780000001
3,38,97.6082251,9.76082251
4,38,95.0169915,9.50169915
5,38,94.29737415000001,9.429737415000002
6,38,95.06741055,9.506741055
7,38,96.92069260000001,9.692069260000002
8,38,98.77091895000001,9.877091895000001
9,38,101.06574965,10.106574965
10,38,101.43396150000001,10.143396150000001
11,38,103.04125970000001,10.304125970000001
12,38,101.43854505,10.143854505
13,38,97.28432090000001,9.728432090000002
14,38,98.1093599,9.81093599
15,38,98.38131720000001,9.838131720000002
16,38,98.81981015000001,9.881981015000001
17,38,100.55544775,10.055544775000001
18,38,102.27580685000001,10.227580685000001
19,38,102.86250125000001,10.286250125000002
20,38,101.3789589,10.137895890000001
21,38,99.90152795,9.990152795
22,38,98.42868055000001,9.842868055000002
23,38,97.86337605,9.786337605
24,38,99.18649415,9.918649415
1,39,447.506181582,44.750618158200005
2,39,432.49255290400004,43.24925529040001
3,39,420.500079668,42.0500079668
4,39,409.33694322,40.93369432200001
5,39,406.236803322,40.6236803322
6,39,409.554150474,40.9554150474
7,39,417.538162568,41.75381625680001
8,39,425.509010586,42.550901058600004
9,39,435.395231662,43.539523166200006
10,39,436.98150282,43.698150282
11,39,443.90580679600004,44.390580679600006
12,39,437.001248934,43.7001248934
13,39,419.104687612,41.91046876120001
14,39,422.658988132,42.2658988132
15,39,423.830590896,42.3830590896
16,39,425.719635802,42.571963580200006
17,39,433.19683097,43.319683097
18,39,440.608205758,44.0608205758
19,39,443.13570835,44.31357083500001
20,39,436.744549452,43.674454945200004
21,39,430.379718706,43.0379718706
22,39,424.034634074,42.403463407400004
23,39,421.599280014,42.159928001400004
24,39,427.299324922,42.7299324922
1,40,81.210004962,8.1210004962
2,40,78.485446264,7.848544626400001
3,40,76.309143788,7.6309143788
4,40,74.28334302,7.4283343020000006
5,40,73.720753302,7.372075330200001
6,40,74.322760134,7.432276013400001
7,40,75.771637688,7.5771637688
8,40,77.218126326,7.721812632600001
9,40,79.012202242,7.9012202242
10,40,79.30006662,7.930006662
11,40,80.556636436,8.0556636436
12,40,79.303649994,7.9303649994
13,40,76.055918692,7.605591869200001
14,40,76.700926012,7.6700926012
15,40,76.913539536,7.6913539536
16,40,77.256348982,7.725634898200001
17,40,78.61325327,7.861325327
18,40,79.958212978,7.995821297800001
19,40,80.41688485,8.041688485
20,40,79.257066132,7.925706613200001
21,40,78.102025246,7.8102025246
22,40,76.950567734,7.695056773400001
23,40,76.508618274,7.6508618274
24,40,77.543018902,7.754301890200001
1,41,123.683209185,12.3683209185
2,41,119.53369382,11.953369382
3,41,116.21917519,11.621917519
4,41,113.13387134999999,11.313387135
5,41,112.277044635,11.2277044635
6,41,113.193903795,11.3193903795
7,41,115.40055094,11.540055094000001
8,41,117.60355975499999,11.7603559755
9,41,120.335945585,12.0335945585
10,41,120.77436435,12.077436435000001
11,41,122.68812593,12.268812593
12,41,120.779821845,12.077982184500001
13,41,115.83351221,11.583351221000001
14,41,116.81586131,11.681586131000001
15,41,117.13967268,11.713967268000001
16,41,117.661773035,11.766177303500001
17,41,119.728344475,11.9728344475
18,41,121.776724265,12.177672426500001
19,41,122.475283625,12.2475283625
20,41,120.70887440999999,12.070887441
21,41,118.949741855,11.8949741855
22,41,117.196066795,11.7196066795
23,41,116.522975745,11.6522975745
24,41,118.098372635,11.8098372635
1,42,76.343012397,7.6343012397
2,42,73.781739084,7.3781739084
3,42,71.735864478,7.1735864478
4,42,69.83147187,6.983147187
5,42,69.302598687,6.9302598687
6,42,69.868526679,6.9868526679
7,42,71.23057162799999,7.1230571627999995
8,42,72.590370831,7.259037083100001
9,42,74.276926077,7.4276926077
10,42,74.54753846999999,7.454753846999999
11,42,75.728800866,7.572880086600001
12,42,74.55090708899999,7.455090708899999
13,42,71.497815402,7.1497815402
14,42,72.104166822,7.2104166822
15,42,72.304038216,7.2304038215999995
16,42,72.626302767,7.2626302767
17,42,73.901886495,7.390188649500001
18,42,75.166241493,7.5166241493
19,42,75.597424725,7.5597424725
20,42,74.507115042,7.4507115042
21,42,73.421296851,7.3421296851
22,42,72.33884727899999,7.2338847279
23,42,71.923384269,7.1923384269
24,42,72.89579228699999,7.289579228699999
1,43,1201.770300528,120.1770300528
2,43,1161.451454016,116.14514540160002
3,43,1129.245869472,112.92458694720001
4,43,1099.26745488,109.92674548800001
5,43,1090.9420814880002,109.09420814880002
6,43,1099.8507612960002,109.98507612960003
7,43,1121.291691072,112.12916910720001
8,43,1142.6972689440001,114.26972689440002
9,43,1169.2465488480002,116.92465488480002
10,43,1173.5064532800002,117.35064532800003
11,43,1192.1015547840002,119.21015547840003
12,43,1173.5594811360002,117.35594811360002
13,43,1125.498567648,112.54985676480001
14,43,1135.0435817280002,113.50435817280002
15,43,1138.189901184,113.81899011840001
16,43,1143.262899408,114.32628994080001
17,43,1163.3427808800002,116.33427808800002
18,43,1183.2459028320002,118.32459028320002
19,43,1190.0334684000002,119.00334684000002
20,43,1172.870119008,117.28701190080001
21,43,1155.7774734240002,115.57774734240002
22,43,1138.7378556960002,113.87378556960003
23,43,1132.197753456,113.21977534560001
24,43,1147.505127888,114.75051278880001
1,44,350.138726748,35.013872674800005
2,44,338.39173185600004,33.8391731856
3,44,329.008555752,32.900855575200005
4,44,320.27427108,32.027427108000005
5,44,317.848653108,31.7848653108
6,44,320.444218836,32.0444218836
7,44,326.691086352,32.669108635200004
8,44,332.92765400400003,33.29276540040001
9,44,340.662851868,34.0662851868
10,44,341.90398548,34.190398548000005
11,44,347.321713944,34.732171394400005
12,44,341.919435276,34.1919435276
13,44,327.916770168,32.7916770168
14,44,330.697733448,33.069773344800005
15,44,331.614421344,33.1614421344
16,44,333.09245182800004,33.309245182800005
17,44,338.94277458,33.894277458
18,44,344.741598012,34.4741598012
19,44,346.7191719,34.67191719
20,44,341.71858792800003,34.1718587928
21,44,336.738603684,33.6738603684
22,44,331.774069236,33.1774069236
23,44,329.868594396,32.9868594396
24,44,334.32843550800004,33.43284355080001
1,45,249.042007275,24.9042007275
2,45,240.6867613,24.06867613
3,45,234.01282085,23.401282085000002
4,45,227.80041525000001,22.780041525
5,45,226.07515402500002,22.607515402500002
6,45,227.92129342500002,22.792129342500004
7,45,232.3644821,23.236448210000002
8,45,236.80034482500002,23.680034482500005
9,45,242.30213327500002,24.230213327500003
10,45,243.18491025,24.318491025
11,45,247.03835995,24.703835995000002
12,45,243.19589917500002,24.319589917500004
13,45,233.23627015000002,23.323627015000003
14,45,235.21427665000002,23.521427665000004
15,45,235.86628620000002,23.586628620000003
16,45,236.917560025,23.6917560025
17,45,241.078699625,24.107869962500004
18,45,245.20320947500002,24.520320947500004
19,45,246.609791875,24.660979187500004
20,45,243.05304315,24.305304315
21,45,239.51094632500002,23.951094632500002
22,45,235.979838425,23.5979838425
23,45,234.624537675,23.4624537675
24,45,237.79667402500002,23.779667402500003
1,46,60.474039852000004,6.047403985200001
2,46,58.445163344,5.844516334400001
3,46,56.824552648,5.682455264800001
4,46,55.31601492,5.531601492
5,46,54.897075492,5.4897075492
6,46,55.345367364000005,5.534536736400001
7,46,56.424292048000005,5.642429204800001
8,46,57.501437796000005,5.750143779600001
9,46,58.837418732,5.883741873200001
10,46,59.05178052,5.905178052
11,46,59.987500856000004,5.998750085600001
12,46,59.054448924,5.9054448924
13,46,56.635985432000005,5.663598543200001
14,46,57.116298152,5.7116298152
15,46,57.274623456,5.7274623456
16,46,57.529900772000005,5.752990077200001
17,46,58.54033642,5.854033642000001
18,46,59.541877388,5.954187738800001
19,46,59.883433100000005,5.988343310000001
20,46,59.019759672,5.9019759672
21,46,58.159644116,5.8159644116
22,46,57.302196964000004,5.730219696400001
23,46,56.973093804,5.6973093804
24,46,57.743373092,5.7743373092
1,47,612.657649581,61.2657649581
2,47,592.103264332,59.2103264332
3,47,575.6849872939999,57.5684987294
4,47,560.4021125099999,56.040211250999995
5,47,556.157870751,55.6157870751
6,47,560.699479767,56.0699479767
7,47,571.629979244,57.1629979244
8,47,582.542456463,58.25424564630001
9,47,596.077172221,59.6077172221
10,47,598.24885431,59.824885431
11,47,607.7285620179999,60.772856201799996
12,47,598.275887697,59.82758876970001
13,47,573.774627946,57.37746279460001
14,47,578.6406376059999,57.8640637606
15,47,580.244618568,58.0244618568
16,47,582.8308125909999,58.283081259099994
17,47,593.0674551349999,59.3067455135
18,47,603.213986389,60.3213986389
19,47,606.674259925,60.6674259925
20,47,597.924453666,59.7924453666
21,47,589.210691923,58.9210691923
22,47,580.523963567,58.0523963567
23,47,577.189845837,57.718984583700006
24,47,584.9934835509999,58.4993483551
1,48,99.720418146,9.9720418146
2,48,96.374843512,9.637484351200001
3,48,93.702490604,9.3702490604
4,48,91.21494366,9.121494366
5,48,90.524121366,9.052412136600001
6,48,91.263345222,9.1263345222
7,48,93.04246930400001,9.304246930400002
8,48,94.818659958,9.4818659958
9,48,97.021664386,9.7021664386
10,48,97.37514246,9.737514246000002
11,48,98.91812558800001,9.891812558800002
12,48,97.379542602,9.7379542602
13,48,93.39154723600001,9.339154723600002
14,48,94.183572796,9.4183572796
15,48,94.444647888,9.444464788800001
16,48,94.865594806,9.4865594806
17,48,96.53178191,9.653178191000002
18,48,98.18330187400001,9.8183301874
19,48,98.74652005,9.874652005000002
20,48,97.322340756,9.732234075600001
21,48,95.904028318,9.5904028318
22,48,94.49011602200001,9.4490116022
23,48,93.947431842,9.394743184200001
24,48,95.217606166,9.5217606166
1,49,35.483323122,3.5483323122000003
2,49,34.292873784,3.4292873784
3,49,33.341975628,3.3341975628
4,49,32.456836620000004,3.2456836620000007
5,49,32.211022662000005,3.221102266200001
6,49,32.474059254000004,3.2474059254000007
7,49,33.107121528,3.3107121528000003
8,49,33.739140006,3.3739140006
9,49,34.523030802,3.4523030802
10,49,34.64880822,3.464880822
11,49,35.197844916,3.5197844916000003
12,49,34.650373914,3.4650373914
13,49,33.231333252,3.3231333252
14,49,33.513158172000004,3.3513158172000006
15,49,33.606056016000004,3.3606056016000005
16,49,33.755840742000004,3.3755840742000007
17,49,34.348716870000004,3.4348716870000007
18,49,34.936374018,3.4936374018000005
19,49,35.13678285,3.5136782850000006
20,49,34.630019892,3.4630019892000004
21,49,34.125344526,3.4125344526
22,49,33.622234854,3.3622234854
23,49,33.429132594,3.3429132594000004
24,49,33.881096262,3.3881096262000003
1,50,479.161656015,47.916165601500005
2,50,463.08600058,46.308600058
3,50,450.24520961,45.02452096100001
4,50,438.29242065,43.829242065
5,50,434.972984565,43.497298456500005
6,50,438.524992605,43.852499260500004
7,50,447.07377386,44.707377386000005
8,50,455.608459845,45.560845984500006
9,50,466.194007615,46.6194007615
10,50,467.89248765,46.789248765
11,50,475.30659967,47.530659967000005
12,50,467.913630555,46.7913630555
13,50,448.75111099,44.875111099
14,50,452.55683389,45.255683389000005
15,50,453.81131292,45.381131292
16,50,455.833984165,45.5833984165
17,50,463.840097525,46.3840097525
18,50,471.775734535,47.1775734535
19,50,474.482026375,47.4482026375
20,50,467.63877279,46.763877279000006
21,50,460.823709745,46.0823709745
22,50,454.029789605,45.40297896050001
23,50,451.422164655,45.142216465500006
24,50,457.525416565,45.7525416565
1,51,164.16528755399997,16.416528755399998
2,51,158.65761688799998,15.8657616888
3,51,154.258241196,15.425824119600001
4,51,150.16310334,15.016310334
5,51,149.025833334,14.9025833334
6,51,150.242784678,15.0242784678
7,51,153.171677496,15.317167749600001
8,51,156.09574114199998,15.609574114199999
9,51,159.722449314,15.972244931399999
10,51,160.30436454,16.030436454
11,51,162.84450901199997,16.2844509012
12,51,160.31160829799998,16.031160829799997
13,51,153.746348964,15.3746348964
14,51,155.05022540399997,15.505022540399999
15,51,155.480021712,15.5480021712
16,51,156.173007894,15.6173007894
17,51,158.91597758999998,15.891597759
18,51,161.634801426,16.1634801426
19,51,162.56200245,16.256200245
20,51,160.21743944399998,16.021743944399997
21,51,157.882534782,15.7882534782
22,51,155.554873878,15.5554873878
23,51,154.66147705799997,15.466147705799997
24,51,156.752508534,15.6752508534
1,52,178.936509705,17.8936509705
2,52,172.93327126,17.293327126
3,52,168.13804967,16.813804967
4,52,163.67444054999999,16.367444055
5,52,162.434841555,16.2434841555
6,52,163.761291435,16.376129143500002
7,52,166.95371942,16.695371942
8,52,170.140883715,17.0140883715
9,52,174.093914905,17.4093914905
10,52,174.72818955,17.472818955
11,52,177.49689049,17.749689049
12,52,174.73608508499998,17.4736085085
13,52,167.58009853,16.758009853
14,52,169.00129482999998,16.900129482999997
15,52,169.46976324,16.946976324
16,52,170.225102755,17.0225102755
17,52,173.214878675,17.3214878675
18,52,176.178336145,17.6178336145
19,52,177.18896462499998,17.7188964625
20,52,174.63344313,17.463344313
21,52,172.08844901499998,17.208844901499997
22,52,169.551350435,16.9551350435
23,52,168.57756778499999,16.8577567785
24,52,170.856745555,17.085674555500002
1,53,45.955940747999996,4.5955940748
2,53,44.414139856,4.4414139856
3,53,43.182591752,4.318259175200001
4,53,42.03621108,4.203621108
5,53,41.717847108,4.1717847108
6,53,42.058516835999995,4.2058516836
7,53,42.878422352,4.2878422352
8,53,43.696976004,4.3696976004
9,53,44.712225868,4.4712225868
10,53,44.87512548,4.487512548000001
11,53,45.586205944,4.5586205944
12,53,44.877153275999994,4.487715327599999
13,53,43.039294168,4.3039294168
14,53,43.404297448,4.340429744800001
15,53,43.524613343999995,4.3524613344
16,53,43.718605828,4.3718605828
17,53,44.486464579999996,4.448646458
18,53,45.247564012,4.5247564012
19,53,45.507121899999994,4.55071219
20,53,44.850791928,4.4850791928
21,53,44.197165684,4.4197165684
22,53,43.545567236,4.3545567236
23,53,43.295472396,4.3295472396
24,53,43.880829508,4.3880829508
1,54,50.293774926000005,5.029377492600001
2,54,48.606441672,4.8606441672
3,54,47.258646324000004,4.7258646324
4,54,46.00405746,4.600405746
5,54,45.655642746000005,4.565564274600001
6,54,46.028468682,4.6028468682
7,54,46.925766024000005,4.692576602400001
8,54,47.821583898,4.7821583898
9,54,48.932664366000004,4.893266436600001
10,54,49.11094026,4.911094026000001
11,54,49.889140428000005,4.988914042800001
12,54,49.113159462,4.9113159462
13,54,47.101822716,4.7101822716
14,54,47.501279076,4.7501279076000005
15,54,47.632951728,4.7632951728
16,54,47.845255386000005,4.7845255386000005
17,54,48.68559321,4.868559321
18,54,49.518533694,4.9518533694
19,54,49.80259155,4.980259155000001
20,54,49.084309836,4.908430983600001
21,54,48.368987058,4.8368987058
22,54,47.655883482,4.7655883482000005
23,54,47.382181902,4.7382181902000005
24,54,48.022791546,4.802279154600001
1,55,345.719781693,34.5719781693
2,55,334.121040396,33.4121040396
3,55,324.856285182,32.4856285182
4,55,316.23223203000003,31.623223203000006
5,55,313.837226703,31.383722670300003
6,55,316.400034951,31.640003495100004
7,55,322.568063532,32.2568063532
8,55,328.725922239,32.8725922239
9,55,336.363497613,33.6363497613
10,55,337.58896743,33.758896743
11,55,342.938321154,34.2938321154
12,55,337.604222241,33.760422224100004
13,55,323.778278538,32.3778278538
14,55,326.524144518,32.652414451800006
15,55,327.429263304,32.7429263304
16,55,328.88864022300004,32.888864022300005
17,55,334.66512865500005,33.46651286550001
18,55,340.390767717,34.0390767717
19,55,342.34338352500004,34.234338352500004
20,55,337.405909698,33.7405909698
21,55,332.488775619,33.2488775619
22,55,327.586896351,32.758689635100005
23,55,325.705469661,32.570546966100004
24,55,330.109025103,33.010902510300006
1,56,255.961519761,25.596151976100003
2,56,247.374127292,24.737412729200003
3,56,240.514754614,24.051475461400003
4,56,234.12974031,23.412974031
5,56,232.356543531,23.235654353100003
6,56,234.253977027,23.4253977027
7,56,238.820617564,23.882061756400002
8,56,243.379728603,24.3379728603
9,56,249.034381601,24.903438160100002
10,56,249.94168611,24.994168611000003
11,56,253.902202058,25.390220205800002
12,56,249.952980357,24.995298035700003
13,56,239.716627826,23.971662782600003
14,56,241.749592286,24.174959228600002
15,56,242.41971760799998,24.2419717608
16,56,243.500200571,24.3500200571
17,56,247.776955435,24.777695543500002
18,56,252.016062809,25.201606280900002
19,56,253.461726425,25.3461726425
20,56,249.806155146,24.980615514600004
21,56,246.165642863,24.6165642863
22,56,242.536424827,24.253642482700002
23,56,241.143467697,24.114346769700003
24,56,244.403740331,24.4403740331
1,57,132.566855892,13.256685589200002
2,57,128.119298224,12.811929822400002
3,57,124.566711608,12.456671160800001
4,57,121.25980332,12.125980332000001
5,57,120.341434332,12.0341434332
6,57,121.324147644,12.132414764400002
7,57,123.689289008,12.3689289008
8,57,126.050530716,12.6050530716
9,57,128.979172372,12.8979172372
10,57,129.44908092,12.944908092
11,57,131.500299976,13.1500299976
12,57,129.454930404,12.945493040400002
13,57,124.153348072,12.4153348072
14,57,125.206255192,12.520625519200001
15,57,125.553324576,12.5553324576
16,57,126.11292521200001,12.611292521200001
17,57,128.32792982,12.832792982
18,57,130.523436148,13.052343614800002
19,57,131.2721701,13.127217010000003
20,57,129.378887112,12.937888711200001
21,57,127.49340343600001,12.749340343600002
22,57,125.613769244,12.561376924400001
23,57,124.892332884,12.489233288400001
24,57,126.580883932,12.658088393200002
1,58,124.39804553100001,12.439804553100002
2,58,120.224547732,12.022454773200002
3,58,116.890872594,11.6890872594
4,58,113.78773701,11.378773701
5,58,112.925958201,11.2925958201
6,58,113.848116417,11.3848116417
7,58,116.067517044,11.6067517044
8,58,118.283258313,11.8283258313
9,58,121.03143617100001,12.103143617100002
10,58,121.47238881,12.147238881
11,58,123.397211118,12.339721111800001
12,58,121.477877847,12.1477877847
13,58,116.502980646,11.650298064600001
14,58,117.491007306,11.7491007306
15,58,117.81669016800001,11.781669016800002
16,58,118.34180804100001,11.8341808041
17,58,120.420323385,12.0420323385
18,58,122.480541939,12.248054193900002
19,58,123.18313867500001,12.318313867500002
20,58,121.40652036600001,12.140652036600002
21,58,119.63722077300001,11.963722077300002
22,58,117.873410217,11.787341021700001
23,58,117.196428987,11.719642898700002
24,58,118.780931001,11.878093100100001
1,59,54.629297478,5.4629297478000005
2,59,52.796509416,5.2796509416
3,59,51.332528771999996,5.1332528772
4,59,49.96978938,4.996978938000001
5,59,49.591339938,4.9591339938
6,59,49.996304946,4.999630494600001
7,59,50.970952872,5.0970952872
8,59,51.943993794,5.1943993794
9,59,53.150853798,5.3150853798
10,59,53.34449778,5.334449778
11,59,54.189781884,5.418978188400001
12,59,53.346908286,5.3346908286
13,59,51.162186348,5.1162186348
14,59,51.596077428,5.1596077428000005
15,59,51.739100784,5.1739100784000005
16,59,51.969705858,5.1969705858
17,59,52.88248413,5.288248413000001
18,59,53.787227382,5.3787227382000005
19,59,54.09577215,5.4095772150000005
20,59,53.315571708,5.3315571708
21,59,52.538585274,5.2538585274
22,59,51.764009346,5.1764009346
23,59,51.466713606,5.1466713606
24,59,52.162546338,5.2162546338
1,60,364.69918299899996,36.469918299899994
2,60,352.463691428,35.2463691428
3,60,342.69031762599997,34.2690317626
4,60,333.59281928999997,33.359281929
5,60,331.066332429,33.1066332429
6,60,333.769834293,33.3769834293
7,60,340.27647667599996,34.0276476676
8,60,346.77239087699996,34.677239087699995
9,60,354.829255559,35.4829255559
10,60,356.12200149,35.612200149
11,60,361.76502522199996,36.176502522199996
12,60,356.138093763,35.6138093763
13,60,341.553130334,34.1553130334
14,60,344.44973947399995,34.444973947399994
15,60,345.404547672,34.540454767199996
16,60,346.944041789,34.6944041789
17,60,353.037649165,35.3037649165
18,60,359.07761563099996,35.907761563099996
19,60,361.13742657499995,36.1137426575
20,60,355.92889421399997,35.592889421399995
21,60,350.741818217,35.0741818217
22,60,345.57083449299995,34.557083449299995
23,60,343.586120823,34.3586120823
24,60,348.231423629,34.8231423629
1,61,37.359615555,3.7359615555
2,61,36.106217459999996,3.6106217459999996
3,61,35.10503757,3.5105037570000004
4,61,34.17309405,3.4173094050000006
5,61,33.914281905,3.3914281905000006
6,61,34.191227385,3.4191227385
7,61,34.85776482,3.4857764820000003
8,61,35.523203265,3.5523203265000003
9,61,36.348544755,3.6348544755
10,61,36.48097305,3.6480973050000003
11,61,37.05904179,3.7059041790000005
12,61,36.482621535,3.6482621535
13,61,34.98854463,3.4988544630000002
14,61,35.28527193,3.5285271930000004
15,61,35.38308204,3.538308204
16,61,35.540787105,3.5540787105000002
17,61,36.165013425,3.6165013425
18,61,36.783744795,3.6783744795
19,61,36.994750875,3.6994750875
20,61,36.46119123,3.646119123
21,61,35.929829565,3.5929829565
22,61,35.400116385,3.5400116385
23,61,35.196803235,3.5196803235
24,61,35.672665905,3.5672665905000005
1,62,53.492453409,5.3492453409000005
2,62,51.697805947999996,5.1697805948
3,62,50.264290966,5.0264290966
4,62,48.929910389999996,4.892991039
5,62,48.559336539,4.8559336539
6,62,48.955874163,4.8955874163
7,62,49.910239516,4.9910239516
8,62,50.863031307,5.0863031307
9,62,52.044776369,5.2044776369
10,62,52.23439059,5.223439059
11,62,53.062084201999994,5.3062084202
12,62,52.236750932999996,5.2236750933
13,62,50.097493394,5.0097493394
14,62,50.522355133999994,5.052235513399999
15,62,50.662402152,5.066240215200001
16,62,50.888208299,5.0888208299
17,62,51.781991514999994,5.178199151499999
18,62,52.667906921,5.2667906921
19,62,52.970030824999995,5.2970030825
20,62,52.206066473999996,5.2206066474
21,62,51.445249247,5.144524924700001
22,62,50.686792362999995,5.0686792362999995
23,62,50.395683393,5.039568339300001
24,62,51.077035738999996,5.1077035739
1,63,153.72938398800002,15.372938398800002
2,63,148.571833136,14.857183313600002
3,63,144.45212351200001,14.445212351200002
4,63,140.61731148,14.061731148000002
5,63,139.55233714800002,13.955233714800002
6,63,140.69192751600002,14.069192751600003
7,63,143.434632112,14.343463211200001
8,63,146.17281452400002,14.617281452400002
9,63,149.568974708,14.956897470800001
10,63,150.11389788,15.011389788
11,63,152.492566664,15.2492566664
12,63,150.12068115600002,15.012068115600002
13,63,143.97277200800002,14.397277200800003
14,63,145.193761688,14.519376168800001
15,63,145.596236064,14.559623606400002
16,63,146.245169468,14.6245169468
17,63,148.81376998000002,14.881376998000002
18,63,151.359759572,15.135975957200001
19,63,152.2280189,15.22280189
20,63,150.03249856800002,15.003249856800004
21,63,147.846022604,14.784602260400002
22,63,145.666329916,14.5666329916
23,63,144.829725876,14.4829725876
24,63,146.787831548,14.678783154800001
1,64,1219.06044714,121.906044714
2,64,1178.16152408,117.816152408
3,64,1145.49259036,114.549259036
4,64,1115.0828694,111.50828694
5,64,1106.63771694,110.663771694
6,64,1115.67456798,111.567456798
7,64,1137.42397336,113.74239733600001
8,64,1159.13751822,115.913751822
9,64,1186.06876874,118.60687687400001
10,64,1190.3899614,119.03899614
11,64,1209.25259492,120.92525949200001
12,64,1190.44375218,119.04437521800001
13,64,1141.69137524,114.169137524
14,64,1151.37371564,115.137371564
15,64,1154.56530192,115.456530192
16,64,1159.71128654,115.971128654
17,64,1180.0800619,118.00800619
18,64,1200.26953466,120.02695346600001
19,64,1207.1547545,120.71547545000001
20,64,1189.74447204,118.974447204
21,64,1172.40591062,117.24059106200001
22,64,1155.12113998,115.512113998
23,64,1148.48694378,114.848694378
24,64,1164.01454894,116.401454894
1,65,41.986946895,4.198694689500001
2,65,40.57830394,4.057830394
3,65,39.45311873,3.945311873
4,65,38.40574545,3.840574545
5,65,38.114877045,3.8114877045
6,65,38.426124765,3.8426124765
7,65,39.17521898,3.917521898
8,65,39.923078085,3.9923078085
9,65,40.850645695,4.0850645695
10,65,40.999476449999996,4.099947644999999
11,65,41.64914431,4.164914431
12,65,41.001329115,4.1001329115
13,65,39.32219707,3.9322197070000002
