hour,bus_id,demandP,demandQ
5,33,196.25747827499998,19.6257478275
6,33,196.379965825,19.6379965825
7,33,198.06236834999999,19.806236835
8,33,199.795206925,19.979520692500003
9,33,203.31132012499998,20.3311320125
10,33,209.5401723,20.95401723
11,33,215.86629399999998,21.5866294
12,33,217.33974717499999,21.7339747175
13,33,216.734514575,21.6734514575
14,33,224.782667125,22.4782667125
15,33,230.44951759999998,23.04495176
16,33,233.65580935,23.365580935
17,33,237.434910525,23.7434910525
18,33,244.19334122499998,24.4193341225
19,33,250.47623202499997,25.0476232025
20,33,253.48077957499999,25.3480779575
21,33,253.48438215,25.348438215
22,33,245.8253077,24.58253077
23,33,234.934723475,23.493472347500003
24,33,225.58243877499999,22.5582438775
1,34,2349.828324125,234.98283241250002
2,34,2254.893297552,225.48932975520003
3,34,2191.707934682,219.17079346820003
4,34,2153.79671696,215.37967169600003
5,34,2137.980753459,213.7980753459
6,34,2139.315102737,213.9315102737
7,34,2157.6427825260002,215.76427825260004
8,34,2176.5199002530003,217.65199002530005
9,34,2214.823573645,221.48235736450002
10,34,2282.679158988,228.2679158988
11,34,2351.5943746400003,235.15943746400004
12,34,2367.645811543,236.7645811543
13,34,2361.0525562870002,236.10525562870004
14,34,2448.727152965,244.87271529650002
15,34,2510.4604298560002,251.04604298560002
16,34,2545.388984486,254.5388984486
17,34,2586.557584269,258.65575842690004
18,34,2660.182267961,266.0182267961
19,34,2728.6265368090003,272.86265368090005
20,34,2761.357339687,276.13573396870004
21,34,2761.396585254,276.1396585254
22,34,2677.960509812,267.79605098120004
23,34,2559.321160771,255.9321160771
24,34,2457.439668839,245.74396688390004
1,35,80.759579625,8.0759579625
2,35,77.496825168,7.7496825168
3,35,75.325252338,7.5325252338
4,35,74.02230864,7.402230864000001
5,35,73.478741031,7.3478741031000006
6,35,73.524600333,7.3524600333
7,35,74.154491334,7.4154491334
8,35,74.803265577,7.480326557700001
9,35,76.119697305,7.6119697305
10,35,78.451777692,7.845177769199999
11,35,80.82027576,8.082027576
12,35,81.371936187,8.137193618700001
13,35,81.145337283,8.114533728300001
14,35,84.158563185,8.415856318500001
15,35,86.280230304,8.6280230304
16,35,87.48066497399999,8.7480664974
17,35,88.895559321,8.8895559321
18,35,91.425913749,9.1425913749
19,35,93.778226181,9.3778226181
20,35,94.903127883,9.4903127883
21,35,94.904476686,9.4904476686
22,35,92.03692150799999,9.2036921508
23,35,87.959490039,8.7959490039
24,35,84.457997451,8.4457997451
1,36,463.645235875,46.3645235875
2,36,444.913581168,44.4913581168
3,36,432.446460838,43.244646083800006
4,36,424.96618864000004,42.496618864000006
5,36,421.845536781,42.1845536781
6,36,422.108817583,42.210881758300005
7,36,425.725056834,42.5725056834
8,36,429.449705827,42.9449705827
9,36,437.007413555,43.70074135550001
10,36,450.396016692,45.0396016692
11,36,463.99369576000004,46.399369576000005
12,36,467.160808937,46.7160808937
13,36,465.859892033,46.5859892033
14,36,483.158989435,48.3158989435
15,36,495.339598304,49.5339598304
16,36,502.23136047400004,50.223136047400004
17,36,510.354347571,51.035434757100006
18,36,524.881252999,52.488125299900005
19,36,538.386009431,53.838600943100005
20,36,544.8441326330001,54.48441326330001
21,36,544.851876186,54.48518761860001
22,36,528.389082508,52.8389082508
23,36,504.980321789,50.498032178900004
24,36,484.878058201,48.4878058201
1,37,588.6560330000001,58.86560330000001
2,37,564.873837696,56.4873837696
3,37,549.0452579360001,54.904525793600016
4,37,539.54811008,53.95481100800001
5,37,535.5860494320001,53.55860494320001
6,37,535.920317576,53.592031757600004
7,37,540.5115888480001,54.05115888480001
8,37,545.240499944,54.5240499944
9,37,554.8359619600001,55.48359619600001
10,37,571.834480224,57.1834480224
11,37,589.0984467200001,58.90984467200001
12,37,593.1194958640001,59.31194958640001
13,37,591.467817976,59.1467817976
14,37,613.43120132,61.343120132
15,37,628.896018688,62.88960186880001
16,37,637.6459789280001,63.76459789280001
17,37,647.9591343120001,64.7959134312
18,37,666.402870728,66.6402870728
19,37,683.548860232,68.35488602320001
20,37,691.748261176,69.1748261176
21,37,691.758092592,69.17580925920001
22,37,670.856502176,67.0856502176
23,37,641.136131608,64.1136131608
24,37,615.6137756720001,61.56137756720001
1,38,91.48001875,9.148001875
2,38,87.7841496,8.778414960000001
3,38,85.3243111,8.532431110000001
4,38,83.848408,8.384840800000001
5,38,83.23268445000001,8.323268445000002
6,38,83.28463135,8.328463135
7,38,83.99813730000001,8.399813730000002
8,38,84.73303315000001,8.473303315
9,38,86.22421475,8.622421475000001
10,38,88.8658674,8.88658674
11,38,91.548772,9.1548772
12,38,92.17366265000001,9.217366265
13,38,91.91698385000001,9.191698385
14,38,95.33020075,9.533020075000001
15,38,97.73350880000001,9.773350880000002
16,38,99.09329530000001,9.90932953
17,38,100.69600995,10.069600995000002
18,38,103.56225655,10.356225655000001
19,38,106.22682695,10.622682695000002
20,38,107.50105385,10.750105385000001
21,38,107.50258170000001,10.750258170000002
22,38,104.25437260000001,10.425437260000002
23,38,99.63568205,9.963568205000001
24,38,95.66938345000001,9.566938345000002
1,39,394.09952525,39.409952525
2,39,378.177575328,37.8177575328
3,39,367.580494148,36.758049414800006
4,39,361.22224544,36.122224544
5,39,358.569684126,35.856968412600004
6,39,358.793473418,35.879347341800006
7,39,361.867285164,36.1867285164
8,39,365.033245442,36.503324544200005
9,39,371.45731453,37.145731453
10,39,382.837658232,38.28376582320001
11,39,394.39571696,39.439571696
12,39,397.087770502,39.708777050200005
13,39,395.981988118,39.5981988118
14,39,410.68626101,41.06862610100001
15,39,421.039806784,42.103980678400006
16,39,426.897820604,42.689782060400006
17,39,433.802378466,43.380237846600004
18,39,446.150281754,44.6150281754
19,39,457.629356026,45.7629356026
20,39,463.118775718,46.311877571800004
21,39,463.125357756,46.312535775600004
22,39,449.131944968,44.9131944968
23,39,429.234444094,42.923444409400005
24,39,412.147473446,41.2147473446
1,40,71.51817275,7.151817275000001
2,40,68.628778848,6.8628778848
3,40,66.705701468,6.6705701468
4,40,65.55185504,6.555185504000001
5,40,65.070488466,6.5070488466
6,40,65.111100038,6.511110003800001
7,40,65.668911924,6.5668911924
8,40,66.243446222,6.624344622200001
9,40,67.40923723,6.740923723000001
10,40,69.474455112,6.947445511200001
11,40,71.57192336,7.1571923360000005
12,40,72.060456682,7.2060456682
13,40,71.859787738,7.1859787738
14,40,74.52820691,7.452820690999999
15,40,76.407089344,7.6407089344
16,40,77.470156964,7.7470156964
17,40,78.723143406,7.872314340600001
18,40,80.96394661400001,8.096394661400002
19,40,83.047081366,8.3047081366
20,40,84.043259338,8.404325933800001
21,40,84.044453796,8.4044453796
22,40,81.505036088,8.1505036088
23,40,77.89418955400001,7.789418955400001
24,40,74.79337658600001,7.479337658600001
1,41,108.922504375,10.892250437500001
2,41,104.52194424,10.452194424
3,41,101.59308859,10.159308859
4,41,99.8357752,9.98357752
5,41,99.102651705,9.9102651705
6,41,99.164503315,9.916450331500002
7,41,100.01405337,10.001405337000001
8,41,100.889071735,10.0889071735
9,41,102.664576775,10.2664576775
10,41,105.80991306,10.580991306000001
11,41,109.0043668,10.90043668
12,41,109.748405285,10.974840528500001
13,41,109.442785565,10.9442785565
14,41,113.506800175,11.3506800175
15,41,116.36834672,11.636834672
16,41,117.98740357,11.798740357
17,41,119.895707655,11.9895707655
18,41,123.30846119499999,12.3308461195
19,41,126.481084955,12.6481084955
20,41,127.998268565,12.799826856500001
21,41,128.00008773,12.800008773
22,41,124.13254294,12.413254294
23,41,118.633207145,11.8633207145
24,41,113.910654805,11.3910654805
1,42,67.23202087499999,6.723202087499999
2,42,64.515791088,6.451579108800001
3,42,62.707965558,6.2707965558000005
4,42,61.62327024,6.162327024
5,42,61.170752420999996,6.1170752421
6,42,61.20893010299999,6.1208930103
7,42,61.733311793999995,6.1733311794
8,42,62.273413706999996,6.2273413707
9,42,63.369337755,6.3369337755
10,42,65.310785172,6.5310785172
11,42,67.28255016,6.728255016
12,42,67.74180521699999,6.7741805217
13,42,67.55316255299999,6.7553162552999995
14,42,70.061660835,7.0061660835
15,42,71.82794006399999,7.182794006399999
16,42,72.827297034,7.2827297034
17,42,74.00519081099999,7.4005190811
18,42,76.111700559,7.611170055900001
19,42,78.06999107099999,7.806999107099999
20,42,79.00646715299999,7.900646715299999
21,42,79.00759002599999,7.900759002599999
22,42,76.62036202799999,7.6620362027999995
23,42,73.225916949,7.3225916949
24,42,70.31093864099999,7.0310938641
1,43,1058.347626,105.8347626
2,43,1015.5894981120001,101.55894981120002
3,43,987.1312153920001,98.71312153920002
4,43,970.0562457600001,97.00562457600002
5,43,962.9328371040001,96.29328371040002
6,43,963.5338194720001,96.35338194720002
7,43,971.7884890560001,97.17884890560002
8,43,980.2906219680001,98.02906219680001
9,43,997.5423511200001,99.75423511200002
10,43,1028.104072128,102.81040721280002
11,43,1059.14304384,105.914304384
12,43,1066.372508208,106.6372508208
13,43,1063.402948272,106.34029482720001
14,43,1102.8910250400002,110.28910250400003
15,43,1130.695297536,113.06952975360001
16,43,1146.4268948160002,114.64268948160003
17,43,1164.968968464,116.4968968464
18,43,1198.1290544160001,119.81290544160002
19,43,1228.9559147040002,122.89559147040002
20,43,1243.6976586720002,124.36976586720003
21,43,1243.7153346240002,124.37153346240002
22,43,1206.1362606720002,120.61362606720002
23,43,1152.7018577760002,115.27018577760003
24,43,1106.815086384,110.68150863840002
1,44,308.35217850000004,30.835217850000006
2,44,295.89449299200004,29.589449299200005
3,44,287.603102472,28.7603102472
4,44,282.62826816,28.262826816
5,44,280.552845564,28.0552845564
6,44,280.727943252,28.0727943252
7,44,283.132961496,28.313296149600003
8,44,285.610078788,28.5610078788
9,44,290.63641242,29.063641242000003
10,44,299.540644848,29.9540644848
11,44,308.58392544000003,30.858392544000004
12,44,310.690247628,31.0690247628
13,44,309.82505905200003,30.982505905200004
14,44,321.33000714,32.133000714000005
15,44,329.43085017600004,32.943085017600005
16,44,334.014289656,33.401428965600005
17,44,339.416568324,33.94165683240001
18,44,349.077840756,34.9077840756
19,44,358.05932216400004,35.8059322164
20,44,362.354365452,36.2354365452
21,44,362.359515384,36.2359515384
22,44,351.41075995200003,35.141075995200005
23,44,335.842515516,33.5842515516
24,44,322.473292044,32.2473292044
1,45,219.320628125,21.932062812500003
2,45,210.45989160000002,21.045989160000005
3,45,204.56250185000002,20.456250185000002
4,45,201.024068,20.1024068
5,45,199.547889075,19.954788907500003
6,45,199.672430225,19.9672430225
7,45,201.38303955,20.138303955
8,45,203.144930525,20.3144930525
9,45,206.719994125,20.6719994125
10,45,213.0532779,21.305327790000003
11,45,219.485462,21.948546200000003
12,45,220.983618775,22.0983618775
13,45,220.368238975,22.0368238975
14,45,228.551325125,22.855132512500003
15,45,234.31318480000002,23.43131848
16,45,237.57323255,23.757323255000003
17,45,241.415693325,24.1415693325
18,45,248.28743442500001,24.828743442500002
19,45,254.67566282500002,25.4675662825
20,45,257.730583975,25.7730583975
21,45,257.73424695,25.773424695000003
22,45,249.9467621,24.99467621
23,45,238.873588675,23.8873588675
24,45,229.364505575,22.936450557500002
1,46,53.2568965,5.325689650000001
2,46,51.105273408,5.110527340800001
3,46,49.673229928000005,4.967322992800001
4,46,48.814003840000005,4.881400384000001
5,46,48.455548236,4.845554823600001
6,46,48.485790148,4.8485790148
7,46,48.901171704,4.8901171704
8,46,49.329005812,4.9329005812
9,46,50.19712658,5.019712658
10,46,51.735016752,5.173501675200001
11,46,53.29692256,5.329692256
12,46,53.660714972,5.3660714972
13,46,53.511284348000004,5.3511284348000006
14,46,55.498355860000004,5.549835586
15,46,56.897489024,5.689748902400001
16,46,57.689115544,5.768911554400001
17,46,58.622167476,5.862216747600001
18,46,60.290809444000004,6.0290809444
19,46,61.842041636000005,6.1842041636000005
20,46,62.583857948,6.258385794800001
21,46,62.584747416,6.258474741600001
22,46,60.693738448000005,6.069373844800001
23,46,58.004876684,5.800487668400001
24,46,55.695817756000004,5.569581775600001
1,47,539.5413488749999,53.9541348875
2,47,517.743427824,51.774342782400005
3,47,503.235510134,50.3235510134
4,47,494.53075952,49.453075952000006
5,47,490.899274533,49.0899274533
6,47,491.205652919,49.1205652919
7,47,495.41385016199996,49.541385016199996
8,47,499.748203211,49.9748203211
9,47,508.543065115,50.8543065115
10,47,524.123307156,52.41233071560001
11,47,539.94684968,53.994684968
12,47,543.632401441,54.3632401441
13,47,542.118531769,54.21185317690001
14,47,562.249393955,56.2249393955
15,47,576.423899872,57.642389987200005
16,47,584.443804682,58.444380468199995
17,47,593.896479003,59.3896479003
18,47,610.801357007,61.0801357007
19,47,626.516765983,62.65167659830001
20,47,634.0320475689999,63.403204756899996
21,47,634.041058698,63.404105869800006
22,47,614.883398444,61.4883398444
23,47,587.6427554769999,58.764275547699995
24,47,564.249864593,56.4249864593
1,48,87.81950075,8.781950075000001
2,48,84.271519584,8.427151958400001
3,48,81.910110044,8.191011004400002
4,48,80.49326432000001,8.049326432
5,48,79.902178578,7.990217857800001
6,48,79.952046854,7.995204685400001
7,48,80.637002292,8.0637002292
8,48,81.342491726,8.1342491726
9,48,82.77400459,8.277400459
10,48,85.309953096,8.5309953096
11,48,87.88550288,8.788550288000001
12,48,88.485388906,8.8485388906
13,48,88.238980954,8.8238980954
14,48,91.51562003000001,9.151562003
15,48,93.822761152,9.3822761152
16,48,95.128136612,9.512813661200001
17,48,96.666719598,9.6666719598
18,48,99.418275062,9.941827506200001
19,48,101.976224278,10.1976224278
20,48,103.199463754,10.3199463754
21,48,103.200930468,10.3200930468
22,48,100.082696504,10.0082696504
23,48,95.648820082,9.5648820082
24,48,91.841230538,9.1841230538
1,49,31.248642750000002,3.124864275
2,49,29.986171488,2.9986171488
3,49,29.145915708,2.9145915708000003
4,49,28.641762240000002,2.8641762240000004
5,49,28.431437346000003,2.8431437346000004
6,49,28.449181878,2.8449181878000003
7,49,28.692908244,2.8692908244
8,49,28.943941182,2.8943941182
9,49,29.45331363,2.945331363
10,49,30.355675272000003,3.0355675272000004
11,49,31.27212816,3.127212816
12,49,31.485584442,3.1485584442000003
13,49,31.397905578000003,3.1397905578000005
14,49,32.56382571,3.2563825710000005
15,49,33.384771264,3.3384771264000004
16,49,33.849260484,3.3849260484
17,49,34.396731486,3.4396731486000003
18,49,35.375812134,3.5375812134
19,49,36.286002246,3.6286002246000004
20,49,36.721265178,3.6721265178000007
21,49,36.721787076,3.6721787076
22,49,35.612231928,3.5612231928
23,49,34.034534274,3.4034534274000006
24,49,32.679687066,3.2679687066
1,50,421.977145625,42.1977145625
2,50,404.92891656,40.492891656000005
3,50,393.58222421,39.358222421
4,50,386.7742088,38.67742088
5,50,383.934011895,38.393401189500004
6,50,384.173631485,38.4173631485
7,50,387.46487703,38.74648770300001
8,50,390.854789465,39.085478946500004
9,50,397.733281225,39.773328122500004
10,50,409.91864214,40.991864214
11,50,422.2942892,42.229428920000004
12,50,425.176771915,42.517677191500006
13,50,423.992769235,42.399276923500004
14,50,439.737185825,43.9737185825
15,50,450.82311568,45.082311568
16,50,457.09551083,45.70955108300001
17,50,464.488479945,46.4488479945
18,50,477.709843205,47.770984320500006
19,50,490.000918645,49.00009186450001
20,50,495.878646235,49.5878646235
21,50,495.88569387,49.58856938700001
22,50,480.90242186,48.090242186000005
23,50,459.59742125500003,45.95974212550001
24,50,441.301760795,44.1301760795
1,51,144.57333674999998,14.457333675
2,51,138.73245321599998,13.873245321599999
3,51,134.84496975599998,13.484496975599999
4,51,132.51247967999998,13.251247968
5,51,131.539401522,13.1539401522
6,51,131.62149744599998,13.162149744599999
7,51,132.749109108,13.274910910800001
8,51,133.910524974,13.3910524974
9,51,136.26716091,13.626716091
10,51,140.44198010399998,14.044198010399999
11,51,144.68199312,14.468199312
12,51,145.66955879399998,14.566955879399998
13,51,145.263908346,14.5263908346
14,51,150.65809346999998,15.065809346999998
15,51,154.45623724799998,15.445623724799999
16,51,156.605218788,15.660521878800001
17,51,159.138119502,15.9138119502
18,51,163.667882838,16.366788283800002
19,51,167.878920822,16.7878920822
20,51,169.892685546,16.9892685546
21,51,169.89510013199998,16.9895100132
22,51,164.76169029599998,16.476169029599998
23,51,157.462396818,15.7462396818
24,51,151.194131562,15.1194131562
1,52,157.58171937499998,15.758171937499998
2,52,151.21528632,15.121528632
3,52,146.97801586999998,14.697801586999999
4,52,144.4356536,14.443565360000001
5,52,143.375020065,14.337502006500001
6,52,143.464502795,14.346450279499999
7,52,144.69357441,14.469357441
8,52,145.95949185499998,14.595949185499999
9,52,148.52817257499999,14.8528172575
10,52,153.07863258,15.307863258000001
11,52,157.70015239999998,15.77001524
12,52,158.77657700499998,15.877657700499999
13,52,158.33442704499998,15.8334427045
14,52,164.21396877499998,16.421396877499998
15,52,168.35386096,16.835386096
16,52,170.69620300999998,17.069620300999997
17,52,173.457008415,17.3457008415
18,52,178.394349635,17.8394349635
19,52,182.984287315,18.2984287315
20,52,185.17924604499999,18.5179246045
21,52,185.18187788999998,18.518187789
22,52,179.58657542,17.958657542
23,52,171.63050798499998,17.1630507985
24,52,164.798238365,16.4798238365
1,53,40.471428499999995,4.047142849999999
2,53,38.836348992,3.8836348992
3,53,37.748098471999995,3.7748098472
4,53,37.09514816,3.7095148160000004
5,53,36.822747564,3.6822747564
6,53,36.845729252,3.6845729252
7,53,37.161389496,3.7161389496
8,53,37.486512788,3.7486512788
9,53,38.14622242,3.8146222420000004
10,53,39.314908847999995,3.9314908847999996
11,53,40.50184544,4.0501845439999995
12,53,40.778301628,4.077830162800001
13,53,40.664745052,4.0664745052
14,53,42.174777139999996,4.217477714
15,53,43.238018176,4.3238018176
16,53,43.839597655999995,4.383959765599999
17,53,44.548650324,4.4548650324
18,53,45.816698756,4.5816698756
19,53,46.995524163999995,4.6995524163999995
20,53,47.559251452,4.7559251452
21,53,47.559927384,4.7559927384
22,53,46.122895952,4.6122895952
23,53,44.079553516,4.4079553516
24,53,42.324834044,4.2324834044
1,54,44.29157325,4.429157325
2,54,42.502156704,4.2502156704
3,54,41.311184964,4.1311184964
4,54,40.596601920000005,4.059660192000001
5,54,40.298489118,4.0298489118
6,54,40.323640074000004,4.032364007400001
7,54,40.669095852,4.0669095852
8,54,41.024907906,4.1024907906
9,54,41.74688829,4.174688829
10,54,43.025888376000005,4.302588837600001
11,54,44.32486128,4.432486128
12,54,44.627412486000004,4.4627412486
13,54,44.503137174,4.4503137174
14,54,46.155702930000004,4.615570293
15,54,47.319304512,4.7319304512
16,54,47.977667772000004,4.7977667772000006
17,54,48.753648738,4.875364873800001
18,54,50.141389722,5.0141389722000005
19,54,51.431485818,5.1431485818
20,54,52.048423974,5.2048423974
21,54,52.049163708,5.2049163708
22,54,50.476489224000005,5.0476489224000005
23,54,48.240273342,4.8240273342
24,54,46.319923878000004,4.6319923878
1,55,304.460602875,30.446060287500003
2,55,292.16014027200004,29.216014027200004
3,55,283.973391702,28.397339170200002
4,55,279.06134256,27.906134256
5,55,277.012112949,27.701211294900006
6,55,277.185000807,27.7185000807
7,55,279.559666386,27.955966638600003
8,55,282.005521083,28.200552108300002
9,55,286.968419595,28.696841959500002
10,55,295.760275668,29.576027566800004
11,55,304.68942504,30.468942504
12,55,306.769164273,30.6769164273
13,55,305.91489485700004,30.591489485700006
14,55,317.274644115,31.7274644115
15,55,325.273250016,32.527325001600005
16,55,329.79884394600003,32.979884394600006
17,55,335.132942859,33.5132942859
18,55,344.672284671,34.4672284671
19,55,353.540414799,35.354041479900005
20,55,357.781252257,35.7781252257
21,55,357.786337194,35.7786337194
22,55,346.975761132,34.6975761132
23,55,331.60399658100005,33.160399658100005
24,55,318.403500129,31.840350012900004
1,56,225.414346375,22.541434637500004
2,56,216.307418544,21.6307418544
3,56,210.246172654,21.0246172654
4,56,206.60942512,20.660942512000002
5,56,205.092231273,20.509223127300004
6,56,205.220232739,20.522023273900004
7,56,206.978370522,20.6978370522
8,56,208.789214791,20.8789214791
9,56,212.46360981499998,21.2463609815
10,56,218.972860836,21.8972860836
11,56,225.58376008,22.558376008
12,56,227.123542421,22.7123542421
13,56,226.491064589,22.6491064589
14,56,234.901513855,23.4901513855
15,56,240.823464032,24.082346403200003
16,56,244.174090642,24.4174090642
17,56,248.123312343,24.812331234300004
18,56,255.185981467,25.5185981467
19,56,261.751703723,26.175170372300002
20,56,264.891504389,26.489150438899998
21,56,264.895269138,26.489526913800002
22,56,256.891412764,25.6891412764
23,56,245.510576537,24.5510576537
24,56,235.737288133,23.5737288133
1,57,116.7459515,11.674595150000002
2,57,112.029317568,11.2029317568
3,57,108.890094488,10.889009448800001
4,57,107.00656064,10.700656064
5,57,106.220779956,10.622077995600002
6,57,106.287074108,10.6287074108
7,57,107.19764378400001,10.7197643784
8,57,108.135511052,10.8135511052
9,57,110.03854318,11.003854318000002
10,57,113.409795792,11.3409795792
11,57,116.83369376,11.683369376000002
12,57,117.631173412,11.763117341200001
13,57,117.303602308,11.7303602308
14,57,121.65951806,12.165951806
15,57,124.726597504,12.4726597504
16,57,126.461944424,12.6461944424
17,57,128.507313996,12.8507313996
18,57,132.165191324,13.216519132400002
19,57,135.565691356,13.5565691356
20,57,137.191847908,13.7191847908
21,57,137.193797736,13.7193797736
22,57,133.048463408,13.304846340800001
23,57,127.154133364,12.715413336400001
24,57,122.092379876,12.2092379876
1,58,109.552030125,10.9552030125
2,58,105.12603662400001,10.512603662400002
3,58,102.18025343400001,10.2180253434
4,58,100.41278352,10.041278352
5,58,99.67542288300001,9.967542288300002
6,58,99.737631969,9.973763196900002
7,58,100.592092062,10.059209206200002
8,58,101.472167661,10.147216766100001
9,58,103.257934365,10.3257934365
10,58,106.42144935600001,10.642144935600001
11,58,109.63436568,10.963436568
12,58,110.382704391,11.038270439100001
13,58,110.075318319,11.007531831900002
14,58,114.162821205,11.4162821205
15,58,117.040906272,11.704090627200001
16,58,118.66932058200001,11.866932058200002
17,58,120.58865385300001,12.058865385300003
18,58,124.021131657,12.402113165700001
19,58,127.212091833,12.721209183300001
20,58,128.738044119,12.8738044119
21,58,128.73987379800002,12.873987379800003
22,58,124.849976244,12.484997624400002
23,58,119.318856627,11.931885662700001
24,58,114.569009943,11.4569009943
1,59,48.10968225,4.810968225
2,59,46.166010912,4.6166010912
3,59,44.872372692,4.4872372692
4,59,44.09618976,4.409618976
5,59,43.772378454,4.3772378454
6,59,43.799697522,4.3799697522
7,59,44.174932956,4.4174932956
8,59,44.561417418,4.4561417418
9,59,45.34563537,4.5345635369999995
10,59,46.734890328,4.6734890328
11,59,48.14583984,4.814583984
12,59,48.474472158,4.8474472158
13,59,48.339483822,4.8339483822
14,59,50.13450729,5.0134507290000005
15,59,51.398415936,5.1398415936
16,59,52.113532716,5.2113532716
17,59,52.956406314,5.2956406314
18,59,54.463776066,5.4463776066000005
19,59,55.865083554,5.5865083554
20,59,56.535204222,5.6535204222
21,59,56.536007724,5.653600772400001
22,59,54.827762471999996,5.4827762472
23,59,52.398775926,5.2398775926
24,59,50.312884734,5.0312884734
1,60,321.17494862499996,32.117494862499996
2,60,308.199212496,30.8199212496
3,60,299.56302598599996,29.956302598599997
4,60,294.38131408,29.438131408
5,60,292.21958540699995,29.221958540699998
6,60,292.401964501,29.2401964501
7,60,294.90699499799996,29.490699499799998
8,60,297.487122769,29.7487122769
9,60,302.722475585,30.2722475585
10,60,311.996988924,31.1996988924
11,60,321.41633271999996,32.141633272
12,60,323.610245939,32.3610245939
13,60,322.70907865099997,32.2709078651
14,60,334.692457945,33.469245794500004
15,60,343.130173088,34.3130173088
16,60,347.904214078,34.790421407800004
17,60,353.531145537,35.3531145537
18,60,363.594180253,36.3594180253
19,60,372.94915495699996,37.294915495699996
20,60,377.42280685099996,37.7422806851
21,60,377.42817094199995,37.7428170942
22,60,366.02411347599997,36.6024113476
23,60,349.808466383,34.9808466383
24,60,335.883286147,33.588328614699996
1,61,32.901013125,3.2901013125
2,61,31.57178472,3.157178472
3,61,30.68709777,3.0687097770000005
4,61,30.1562856,3.01562856
5,61,29.934839115,2.9934839115000003
6,61,29.953521945,2.9953521945
7,61,30.21013611,3.0210136110000003
8,61,30.474443205,3.0474443205000004
9,61,31.010750325,3.1010750325000003
10,61,31.96082718,3.196082718
11,61,32.9257404,3.2925740400000003
12,61,33.150483855,3.3150483855
13,61,33.058168695,3.3058168695
14,61,34.285740525,3.4285740525
15,61,35.15009616,3.515009616
16,61,35.63914671,3.563914671
17,61,36.215566965,3.6215566965000003
18,61,37.246419585,3.7246419585
19,61,38.204738865,3.8204738865000003
20,61,38.663017695,3.8663017695
21,61,38.66356719,3.8663567190000006
22,61,37.49534082,3.7495340820000003
23,61,35.834217435,3.5834217435
24,61,34.407728415,3.4407728415000003
1,62,47.108512375,4.7108512375
2,62,45.205289136,4.5205289136
3,62,43.938571726,4.3938571726
4,62,43.17854128,4.317854128
5,62,42.861468537,4.2861468537
6,62,42.888219090999996,4.2888219091
7,62,43.255645818,4.3255645818
8,62,43.634087478999994,4.363408747899999
9,62,44.401985735,4.4401985735
10,62,45.762330084,4.5762330084
11,62,47.143917519999995,4.714391752
12,62,47.465710949,4.7465710949
13,62,47.333531740999994,4.7333531740999994
14,62,49.091200494999995,4.9091200495
15,62,50.328807008,5.0328807008
16,62,51.029042098,5.1029042098
17,62,51.854375366999996,5.1854375367
18,62,53.330376523,5.3330376523
19,62,54.702522587,5.4702522587
20,62,55.358697940999996,5.5358697941
21,62,55.359484722,5.5359484722
22,62,53.686788316,5.3686788316000005
23,62,51.308349353,5.1308349353
24,62,49.265865876999996,4.9265865877
1,63,135.38288350000002,13.538288350000002
2,63,129.913301952,12.991330195200002
3,63,126.27294383200001,12.627294383200002
4,63,124.08872896000001,12.408872896000002
5,63,123.177508884,12.3177508884
6,63,123.25438601200001,12.325438601200002
7,63,124.31031597600001,12.431031597600002
8,63,125.39790122800001,12.539790122800001
9,63,127.60472702000001,12.760472702000001
10,63,131.514155088,13.1514155088
11,63,135.48463264,13.548463264
12,63,136.40941926800002,13.640941926800004
13,63,136.029555812,13.602955581200002
14,63,141.08083534000002,14.108083534000002
15,63,144.637533056,14.463753305600001
16,63,146.649904936,14.664990493600001
17,63,149.021790444,14.9021790444
18,63,153.26359903600002,15.326359903600002
19,63,157.20694348400002,15.720694348400002
20,63,159.092694212,15.909269421200001
21,63,159.094955304,15.909495530400001
22,63,154.28787371200002,15.428787371200002
23,63,147.45259259600002,14.745259259600003
24,63,141.58279776400002,14.158279776400002
1,64,1073.5743175,107.35743175
2,64,1030.20101856,103.020101856
3,64,1001.33329996,100.133329996
4,64,984.0126688,98.40126688000001
5,64,976.78677402,97.678677402
6,64,977.39640286,97.739640286
7,64,985.7698342799999,98.576983428
8,64,994.39428934,99.439428934
9,64,1011.8942231,101.18942231
10,64,1042.89564264,104.289564264
11,64,1074.3811792,107.43811792
12,64,1081.71465554,108.17146555400001
13,64,1078.70237186,107.87023718600001
14,64,1118.7585727,111.87585727000001
15,64,1146.96287168,114.69628716800001
16,64,1162.92080308,116.29208030800001
17,64,1181.72964582,118.17296458200002
18,64,1215.36681358,121.53668135800001
19,64,1246.63718702,124.66371870200001
20,64,1261.59102386,126.159102386
21,64,1261.60895412,126.160895412
22,64,1223.48922136,122.34892213600001
23,64,1169.28604538,116.928604538
24,64,1122.73909042,112.273909042
1,65,36.976105625,3.6976105625000004
2,65,35.48224008,3.548224008
3,65,34.48797653,3.4487976529999997
4,65,33.8914184,3.38914184
5,65,33.642543735,3.3642543734999997
6,65,33.663540605,3.3663540605000004
7,65,33.95193879,3.3951938790000002
8,65,34.248982745,3.4248982745000003
9,65,34.851716425,3.4851716425
10,65,35.91946902,3.591946902
11,65,37.0038956,3.70038956
12,65,37.256475595,3.7256475595
13,65,37.152726355,3.7152726355
14,65,38.532344225,3.8532344225000004
