hour,bus_id,demandP,demandQ
2,33,228.92923094999998,22.892923095
3,33,223.44250922499998,22.3442509225
4,33,219.99124237499998,21.9991242375
5,33,219.28153509999999,21.92815351
6,33,222.58149379999998,22.25814938
7,33,234.57446597499998,23.4574465975
8,33,254.03557612499998,25.4035576125
9,33,281.66372379999996,28.16637238
10,33,294.326774925,29.4326774925
11,33,297.1836169,29.718361690000002
12,33,294.1574539,29.41574539
13,33,285.92557002499996,28.592557002499998
14,33,295.99116457499997,29.5991164575
15,33,300.775384175,30.0775384175
16,33,302.02908027499996,30.202908027499998
17,33,307.497789125,30.749778912500002
18,33,308.12823975,30.812823975
19,33,304.22665102499997,30.422665102499998
20,33,300.13412582499996,30.013412582499996
21,33,291.91304967499997,29.1913049675
22,33,279.14912645,27.914912645
23,33,263.5355664,26.35355664
24,33,252.60535384999997,25.260535384999997
1,34,2580.5530125180003,258.0553012518
2,34,2493.898800582,249.38988005820002
3,34,2434.127802041,243.41278020410002
4,34,2396.5305488550002,239.65305488550004
5,34,2388.799172156,238.87991721560002
6,34,2424.748111528,242.47481115280004
7,34,2555.396604071,255.53966040710003
8,34,2767.401157005,276.74011570050004
9,34,3068.3754103280003,306.83754103280006
10,34,3206.323578333,320.63235783330003
11,34,3237.445312964,323.74453129640005
12,34,3204.479036684,320.44790366840004
13,34,3114.802916089,311.4802916089
14,34,3224.455030287,322.44550302870005
15,34,3276.573143263,327.6573143263
16,34,3290.230600579,329.0230600579
17,34,3349.805371285,334.98053712850003
18,34,3356.67334551,335.66733455100007
19,34,3314.1703964490002,331.41703964490006
20,34,3269.5874323370003,326.95874323370003
21,34,3180.029048443,318.0029048443
22,34,3040.9820045620004,304.09820045620006
23,34,2870.8917171840003,287.08917171840005
24,34,2751.820666906,275.18206669060004
1,35,88.689192462,8.868919246199999
2,35,85.711035438,8.5711035438
3,35,83.656808469,8.3656808469
4,35,82.364655195,8.2364655195
5,35,82.098941004,8.2098941004
6,35,83.334444552,8.3334444552
7,35,87.824609739,8.7824609739
8,35,95.110843545,9.5110843545
9,35,105.45481375199999,10.5454813752
10,35,110.19585629699999,11.0195856297
11,35,111.265457076,11.126545707600002
12,35,110.132462556,11.0132462556
13,35,107.050447701,10.7050447701
14,35,110.819003283,11.081900328300001
15,35,112.610213667,11.2610213667
16,35,113.079597111,11.3079597111
17,35,115.127080065,11.5127080065
18,35,115.36312059,11.536312059
19,35,113.902366941,11.3902366941
20,35,112.37012673299999,11.2370126733
21,35,109.29215828699999,10.9292158287
22,35,104.513349258,10.451334925800001
23,35,98.667637056,9.8667637056
24,35,94.575368754,9.4575368754
1,36,509.169583962,50.9169583962
2,36,492.07181893800004,49.207181893800005
3,36,480.278387719,48.02783877190001
4,36,472.86006394500004,47.286006394500006
5,36,471.334584004,47.1334584004
6,36,478.42767855200003,47.84276785520001
7,36,504.205966489,50.4205966489
8,36,546.036639795,54.603663979500006
9,36,605.421947752,60.54219477520001
10,36,632.640536547,63.26405365470001
11,36,638.7811740760001,63.87811740760001
12,36,632.276589556,63.2276589556
13,36,614.582570951,61.4582570951
14,36,636.218058033,63.621805803300006
15,36,646.501496417,64.6501496417
16,36,649.1962528610001,64.91962528610001
17,36,660.9509663150001,66.09509663150001
18,36,662.30608809,66.230608809
19,36,653.919820191,65.3919820191
20,36,645.123143983,64.5123143983
21,36,627.4523560370001,62.74523560370001
22,36,600.016947758,60.001694775800004
23,36,566.456389056,56.64563890560001
24,36,542.962449254,54.2962449254
1,37,646.454927664,64.64549276640001
2,37,624.747161136,62.47471611360001
3,37,609.773914568,60.97739145680001
4,37,600.35541804,60.035541804000005
5,37,598.4186290880001,59.84186290880001
6,37,607.4242061440001,60.74242061440001
7,37,640.1529900080001,64.01529900080001
8,37,693.2622992400001,69.326229924
9,37,768.6594285440001,76.86594285440002
10,37,803.216855784,80.32168557840001
11,37,811.0131686720001,81.10131686720001
12,37,802.754779232,80.27547792320001
13,37,780.289993672,78.02899936720002
14,37,807.7589699760001,80.77589699760001
15,37,820.8150904240001,82.08150904240001
16,37,824.2364231920001,82.42364231920001
17,37,839.1605126800001,83.91605126800002
18,37,840.8810104800001,84.08810104800001
19,37,830.2335869520001,83.02335869520002
20,37,819.065098376,81.90650983760001
21,37,796.629807064,79.6629807064
22,37,761.7971001760001,76.17971001760002
23,37,719.187743232,71.9187743232
24,37,689.359227088,68.9359227088
1,38,100.4622489,10.046224890000001
2,38,97.08875610000001,9.708875610000002
3,38,94.76184055,9.476184055000001
4,38,93.29816025000001,9.329816025000001
5,38,92.9971738,9.29971738
6,38,94.39668440000001,9.439668440000002
7,38,99.48289705,9.948289705
8,38,107.73634275,10.773634275000001
9,38,119.4534244,11.945342440000001
10,38,124.82381715000001,12.482381715000002
11,38,126.03540220000001,12.603540220000001
12,38,124.7520082,12.475200820000001
13,38,121.26087095000001,12.126087095000003
14,38,125.52968385000001,12.552968385000002
15,38,127.55866865,12.755866865000002
16,38,128.09036045000002,12.809036045000003
17,38,130.40963675,13.040963675
18,38,130.6770105,13.06770105
19,38,129.02234895,12.902234895000001
20,38,127.28671135,12.728671135
21,38,123.80015765,12.380015765000001
22,38,118.3869851,11.83869851
23,38,111.76528320000001,11.176528320000003
24,38,107.1297863,10.712978630000002
1,39,432.795326652,43.27953266520001
2,39,418.26218674800003,41.8262186748
3,39,408.237742874,40.8237742874
4,39,401.93215047,40.193215047
5,39,400.635488984,40.0635488984
6,39,406.664635792,40.666463579200006
7,39,428.576240294,42.8576240294
8,39,464.13240957,46.413240957
9,39,514.6100589920001,51.46100589920001
10,39,537.745922562,53.77459225620001
11,39,542.965478696,54.296547869600005
12,39,537.4365667760001,53.74365667760001
13,39,522.396609946,52.2396609946
14,39,540.786824118,54.0786824118
15,39,549.527770582,54.952777058200006
16,39,551.818319806,55.1818319806
17,39,561.80985349,56.180985349000004
18,39,562.96171014,56.29617101400001
19,39,555.833362986,55.5833362986
20,39,548.356167818,54.835616781800006
21,39,533.3359571020001,53.33359571020001
22,39,510.015796468,51.0015796468
23,39,481.489243776,48.148924377600004
24,39,461.519340484,46.1519340484
1,40,78.540391332,7.854039133200001
2,40,75.903028068,7.5903028068000005
3,40,74.083868534,7.408386853400001
4,40,72.93957777,7.293957777
5,40,72.704269544,7.2704269544
6,40,73.798393072,7.3798393072
7,40,77.774743754,7.777474375400001
8,40,84.22720587,8.422720587
9,40,93.387504272,9.3387504272
10,40,97.586024142,9.7586024142
11,40,98.533229336,9.853322933600001
12,40,97.529884616,9.752988461600001
13,40,94.800548086,9.4800548086
14,40,98.13786373800001,9.813786373800001
15,40,99.724103962,9.9724103962
16,40,100.13977534600001,10.013977534600002
17,40,101.95296259,10.195296259000001
18,40,102.16199274,10.216199274000001
19,40,100.868394726,10.086839472600001
20,40,99.511490438,9.951149043800001
21,40,96.785737282,9.6785737282
22,40,92.553772588,9.255377258800001
23,40,87.376991616,8.7376991616
24,40,83.753006044,8.375300604400001
1,41,119.61737541,11.961737541
2,41,115.60065909,11.560065909
3,41,112.830070795,11.2830070795
4,41,111.087310725,11.1087310725
5,41,110.72893522,11.072893522000001
6,41,112.39529036,11.239529036
7,41,118.451290645,11.8451290645
8,41,128.278419975,12.8278419975
9,41,142.22959636,14.222959635999999
10,41,148.623961335,14.862396133499999
11,41,150.06655917999998,15.006655918
12,41,148.53846058,14.853846058
13,41,144.381668555,14.4381668555
14,41,149.464415565,14.9464415565
15,41,151.880266685,15.188026668500001
16,41,152.513336105,15.251333610500001
17,41,155.274828575,15.527482857499999
18,41,155.59318245,15.559318245
19,41,153.62302675499998,15.362302675499999
20,41,151.556455315,15.1556455315
21,41,147.405120785,14.740512078500002
22,41,140.95981919,14.095981919
23,41,133.07555808,13.307555808000002
24,41,127.55621147,12.755621147
1,42,73.83339124199999,7.383339124199999
2,42,71.354087658,7.1354087658
3,42,69.643952079,6.964395207900001
4,42,68.568239745,6.8568239745
5,42,68.347033764,6.8347033764
6,42,69.375585432,6.9375585432
7,42,73.11362964899999,7.311362964899999
8,42,79.17938959499999,7.917938959499999
9,42,87.79070263199999,8.7790702632
10,42,91.737601227,9.173760122700001
11,42,92.62803951599999,9.262803951599999
12,42,91.68482619599999,9.168482619599999
13,42,89.11906139099999,8.9119061391
14,42,92.25636855299999,9.2256368553
15,42,93.747543897,9.3747543897
16,42,94.138303701,9.4138303701
17,42,95.842824915,9.5842824915
18,42,96.03932769,9.603932769
19,42,94.82325623099999,9.4823256231
20,42,93.54767250299999,9.354767250299998
21,42,90.985276317,9.0985276317
22,42,87.006937278,8.7006937278
23,42,82.14040569599999,8.2140405696
24,42,78.733609014,7.8733609014
1,43,1162.264547808,116.22645478080001
2,43,1123.2360457920001,112.32360457920002
3,43,1096.315570896,109.63155708960001
4,43,1079.38200888,107.93820088800001
5,43,1075.899846336,107.58998463360001
6,43,1092.091018368,109.20910183680002
7,43,1150.934262576,115.09342625760002
8,43,1246.4197552800001,124.64197552800002
9,43,1381.976631168,138.19766311680002
10,43,1444.107602448,144.4107602448
11,43,1458.124632384,145.8124632384
12,43,1443.276832704,144.3276832704
13,43,1402.8872823840002,140.2887282384
14,43,1452.2738922720002,145.22738922720004
15,43,1475.7475565280001,147.5747556528
16,43,1481.8987878240002,148.18987878240003
17,43,1508.7308829600001,150.87308829600002
18,43,1511.82417456,151.18241745600002
19,43,1492.6811185440001,149.26811185440002
20,43,1472.6012370720002,147.26012370720002
21,43,1432.264714608,143.2264714608
22,43,1369.638816672,136.9638816672
23,43,1293.031240704,129.3031240704
24,43,1239.402402336,123.94024023360001
1,44,338.628628728,33.8628628728
2,44,327.257578872,32.725757887200004
3,44,319.414232436,31.941423243600003
4,44,314.48059758,31.448059758
5,44,313.466060976,31.346606097600002
6,44,318.183398688,31.818339868800003
7,44,335.327522316,33.5327522316
8,44,363.14745498,36.314745498
9,44,402.64228348800003,40.2642283488
10,44,420.744294468,42.0744294468
11,44,424.82819054400005,42.48281905440001
12,44,420.50224766400004,42.05022476640001
13,44,408.734653044,40.87346530440001
14,44,423.123563052,42.312356305200005
15,44,429.96267274800005,42.996267274800005
16,44,431.754849084,43.1754849084
17,44,439.57244586,43.957244586
18,44,440.47368396,44.047368396
19,44,434.896307604,43.489630760400004
20,44,429.045984852,42.904598485200005
21,44,417.29384002800003,41.7293840028
22,44,399.047630952,39.9047630952
23,44,376.727825664,37.6727825664
24,44,361.10293197600004,36.11029319760001
1,45,240.85525815,24.085525815
2,45,232.76740935,23.276740935000003
3,45,227.188698425,22.718869842500002
4,45,223.679568375,22.367956837500003
5,45,222.95796230000002,22.295796230000004
6,45,226.31324740000002,22.631324740000004
7,45,238.507291175,23.850729117500002
8,45,258.294682125,25.829468212500004
9,45,286.3860374,28.638603740000004
10,45,299.261394525,29.926139452500003
11,45,302.1661337,30.21661337
12,45,299.0892347,29.908923470000005
13,45,290.719336825,29.071933682500003
14,45,300.95368897500003,30.095368897500006
15,45,305.818119775,30.581811977500003
16,45,307.09283507500004,30.709283507500004
17,45,312.653231125,31.2653231125
18,45,313.29425175,31.329425175
19,45,309.327249825,30.932724982500005
20,45,305.166110225,30.5166110225
21,45,296.807201275,29.680720127500003
22,45,283.82928085000003,28.382928085000003
23,45,267.9539472,26.795394720000004
24,45,256.84048105,25.684048105000002
1,46,58.486078872,5.8486078872
2,46,56.522133528000005,5.6522133528000005
3,46,55.167473764,5.516747376400001
4,46,54.315363420000004,5.431536342000001
5,46,54.140138224000005,5.414013822400001
6,46,54.954890912,5.4954890912000005
7,46,57.915929884,5.791592988400001
8,46,62.72083602,6.272083602
9,46,69.542166112,6.954216611200001
10,46,72.668646132,7.266864613200001
11,46,73.373994256,7.337399425600001
12,46,72.626841136,7.2626841136
13,46,70.594406756,7.0594406756
14,46,73.07958034800001,7.307958034800001
15,46,74.260793852,7.426079385200001
16,46,74.570328716,7.457032871600001
17,46,75.92054114,7.592054114
18,46,76.07619804000001,7.607619804000001
19,46,75.112904196,7.511290419600001
20,46,74.102468548,7.4102468548000004
21,46,72.072702572,7.2072702572
22,46,68.921317448,6.8921317448
23,46,65.066363136,6.506636313600001
24,46,62.367717224,6.2367717224
1,47,592.5177762659999,59.251777626599996
2,47,572.621203434,57.2621203434
3,47,558.897253967,55.8897253967
4,47,550.264592385,55.0264592385
5,47,548.489399972,54.848939997200006
6,47,556.743594136,55.6743594136
7,47,586.741642577,58.6741642577
8,47,635.4197614349999,63.541976143499994
9,47,704.526109736,70.4526109736
10,47,736.2002281709999,73.6200228171
11,47,743.3460534679999,74.33460534679999
12,47,735.776705108,73.5776705108
13,47,715.1862753429999,71.5186275343
14,47,740.363369769,74.0363369769
15,47,752.330149081,75.2330149081
16,47,755.466021973,75.5466021973
17,47,769.144915795,76.91449157950001
18,47,770.7218633699999,77.072186337
19,47,760.962810663,76.09628106630001
20,47,750.726168119,75.0726168119
21,47,730.162771741,73.01627717410001
22,47,698.236341694,69.8236341694
23,47,659.182108608,65.9182108608
24,47,631.842343222,63.1842343222
1,48,96.442312356,9.644231235600001
2,48,93.203807844,9.3203807844
3,48,90.97000242200001,9.097000242200002
4,48,89.56489041,8.956489041000001
5,48,89.27594775200001,8.927594775200001
6,48,90.619457776,9.0619457776
7,48,95.502148682,9.5502148682
8,48,103.42533771000001,10.342533771000001
9,48,114.67356737600001,11.467356737600001
10,48,119.82906708600001,11.982906708600002
11,48,120.99217128800001,12.099217128800001
12,48,119.760131528,11.9760131528
13,48,116.408690038,11.6408690038
14,48,120.506688954,12.050668895400001
15,48,122.454485146,12.2454485146
16,48,122.964901618,12.296490161800001
17,48,125.19137347,12.519137347000001
18,48,125.44804842,12.544804842000001
19,48,123.859597158,12.3859597158
20,48,122.193410054,12.2193410054
21,48,118.846368706,11.884636870600001
22,48,113.649801004,11.3649801004
23,48,107.29306252800001,10.7293062528
24,48,102.843052252,10.2843052252
1,49,34.316881092,3.4316881092000004
2,49,33.164530308,3.3164530308000004
3,49,32.369679654,3.2369679654000003
4,49,31.86970137,3.1869701370000003
5,49,31.766887464,3.1766887464
6,49,32.244946032,3.2244946032
7,49,33.982344474,3.3982344474
8,49,36.80163747,3.6801637470000004
9,49,40.804073232,4.0804073232
10,49,42.638544702000004,4.263854470200001
11,49,43.052409816,4.3052409816
12,49,42.614015496,4.2614015496
13,49,41.421478566000005,4.1421478566
14,49,42.879661578000004,4.287966157800001
15,49,43.572742122,4.3572742122
16,49,43.754362626,4.3754362626
17,49,44.54660379,4.454660379
18,49,44.637935940000006,4.463793594000001
19,49,44.072720406,4.4072720406000006
20,49,43.479844278,4.3479844278
21,49,42.288873042,4.2288873042
22,49,40.439788428,4.0439788428000005
23,49,38.177882496,3.8177882496000004
24,49,36.594443964,3.6594443964
1,50,463.41019179,46.341019179
2,50,447.84901371,44.784901371000004
3,50,437.115465605,43.711546560500004
4,50,430.363831275,43.0363831275
5,50,428.97544718,42.897544718000006
6,50,435.43108084,43.543108084
7,50,458.892657755,45.88926577550001
8,50,496.963982025,49.696398202500006
9,50,551.01229484,55.101229484
10,50,575.784731865,57.578473186500005
11,50,581.37350642,58.137350642
12,50,575.45349302,57.545349302000005
13,50,559.349647045,55.934964704500004
14,50,579.040739235,57.90407392350001
15,50,588.399998515,58.839999851500004
16,50,590.852575495,59.0852575495
17,50,601.550885425,60.15508854250001
18,50,602.78422155,60.278422155
19,50,595.151632845,59.515163284500005
20,50,587.145519485,58.7145519485
21,50,571.062816415,57.106281641500004
22,50,546.09304561,54.609304561
23,50,515.54859552,51.55485955200001
24,50,494.16607093,49.416607093
1,51,158.768687844,15.876868784400001
2,51,153.437281956,15.3437281956
3,51,149.759867478,14.9759867478
4,51,147.44669409,14.744669409
5,51,146.97102064799998,14.6971020648
6,51,149.18278142399998,14.918278142399998
7,51,157.220938218,15.7220938218
8,51,170.26453178999998,17.026453178999997
9,51,188.781991824,18.8781991824
10,51,197.269261614,19.7269261614
11,51,199.18402831199998,19.918402831199998
12,51,197.15577607199998,19.7155776072
13,51,191.63844706199998,19.1638447062
14,51,198.384800346,19.8384800346
15,51,201.59137055399998,20.1591370554
16,51,202.431646482,20.2431646482
17,51,206.09698802999998,20.609698803
18,51,206.51954057999998,20.651954058
19,51,203.90454394199998,20.3904543942
20,51,201.161574246,20.1161574246
21,51,195.65148899399998,19.5651488994
22,51,187.096610796,18.7096610796
23,51,176.631795072,17.6631795072
24,51,169.305941148,16.930594114799998
1,52,173.05433613,17.305433613
2,52,167.24322236999998,16.724322237
3,52,163.234922435,16.3234922435
4,52,160.713614925,16.0713614925
5,52,160.19514146,16.019514146000002
6,52,162.60591148,16.260591148
7,52,171.367323485,17.1367323485
8,52,185.58455017499998,18.5584550175
9,52,205.76816947999998,20.576816948
10,52,215.01910465499998,21.5019104655
11,52,217.10615774,21.710615774
12,52,214.89540793999998,21.489540794
13,52,208.88164211499998,20.888164211499998
14,52,216.23501704499998,21.6235017045
15,52,219.730107205,21.9730107205
16,52,220.645989265,22.0645989265
17,52,224.64112997499998,22.4641129975
18,52,225.10170284999998,22.510170285
19,52,222.25141471499998,22.2251414715
20,52,219.26163879499998,21.9261638795
21,52,213.255768505,21.3255768505
22,52,203.93114167,20.393114167
23,52,192.52472544,19.252472544
24,52,184.53970771,18.453970770999998
1,53,44.445232728,4.444523272800001
2,53,42.952774872,4.2952774872
3,53,41.923330436,4.192333043600001
4,53,41.27578758,4.127578758
5,53,41.142628976,4.1142628976
6,53,41.761782688,4.1761782688
7,53,44.011960316,4.4011960316000005
8,53,47.66334498,4.766334498
9,53,52.847067488,5.284706748800001
10,53,55.222968468,5.5222968468
11,53,55.758982544,5.5758982544
12,53,55.191199663999996,5.5191199664
13,53,53.646695044,5.3646695044
14,53,55.535249052,5.5535249052
15,53,56.432886747999994,5.6432886748
16,53,56.668111083999996,5.6668111084
17,53,57.694175859999994,5.769417585999999
18,53,57.812463959999995,5.781246396
19,53,57.080429603999995,5.7080429604
20,53,56.312570852,5.631257085200001
21,53,54.770094027999995,5.4770094028
22,53,52.375266952,5.2375266952
23,53,49.445777664,4.9445777664
24,53,47.394999975999994,4.739499997599999
1,54,48.640469436000004,4.864046943600001
2,54,47.007136764,4.7007136764
3,54,45.880521882000004,4.588052188200001
4,54,45.17185671,4.517185671
5,54,45.026129112,4.5026129112
6,54,45.703725456,4.570372545600001
7,54,48.166299942,4.8166299942
8,54,52.16234301,5.216234301
9,54,57.835363056000006,5.783536305600001
10,54,60.435528066,6.043552806600001
11,54,61.022137128000004,6.102213712800001
12,54,60.400760568,6.0400760568
13,54,58.710468378,5.871046837800001
14,54,60.777285174,6.077728517400001
15,54,61.759651926000004,6.1759651926000005
16,54,62.017079358000004,6.201707935800001
17,54,63.13999557,6.313999557000001
18,54,63.26944902,6.326944902000001
19,54,62.468317098,6.2468317098
20,54,61.627979274000005,6.162797927400001
21,54,59.939906286,5.993990628600001
22,54,57.319028724,5.7319028724
23,54,54.113021568,5.411302156800001
24,54,51.868668612,5.1868668612
1,55,334.354947498,33.4354947498
2,55,323.127406602,32.3127406602
3,55,315.383047551,31.5383047551
4,55,310.511677905,31.051167790500003
5,55,309.509945316,30.950994531600003
6,55,314.167747608,31.416774760800003
7,55,331.095502881,33.1095502881
8,55,358.564332555,35.8564332555
9,55,397.560714408,39.75607144080001
10,55,415.434267963,41.543426796300004
11,55,419.46662300400004,41.94666230040001
12,55,415.19527592400004,41.51952759240001
13,55,403.576194879,40.3576194879
14,55,417.783508857,41.77835088570001
15,55,424.53630519300003,42.453630519300006
16,55,426.30586326900004,42.63058632690001
17,55,434.024797635,43.402479763500004
18,55,434.91466161000005,43.491466161000005
19,55,429.40767483900004,42.940767483900004
20,55,423.63118640700003,42.36311864070001
21,55,412.02736017300003,41.202736017300005
22,55,394.011428382,39.4011428382
23,55,371.97331142400003,37.1973311424
24,55,356.54561256600005,35.654561256600005
1,56,247.547305746,24.754730574600003
2,56,239.234739954,23.923473995400002
3,56,233.501027227,23.3501027227
4,56,229.894397685,22.989439768500002
5,56,229.152742132,22.9152742132
6,56,232.601252216,23.260125221600003
7,56,245.134101637,24.5134101637
8,56,265.471275735,26.547127573500003
9,56,294.343135816,29.434313581599998
10,56,307.576228551,30.7576228551
11,56,310.561674508,31.056167450800004
12,56,307.399285348,30.7399285348
13,56,298.796833883,29.8796833883
14,56,309.315542589,30.931554258900004
15,56,314.315129261,31.431512926099998
16,56,315.625261913,31.562526191299998
17,56,321.340150895,32.134015089500004
18,56,321.99898197,32.199898197
19,56,317.921758803,31.7921758803
20,56,313.645003939,31.364500393900002
21,56,305.053846721,30.505384672100003
22,56,291.715341014,29.1715341014
23,56,275.398918848,27.5398918848
24,56,263.976670382,26.3976670382
1,57,128.208990312,12.8208990312
2,57,123.903770088,12.390377008800002
3,57,120.934182044,12.0934182044
4,57,119.06624682,11.906624682
5,57,118.682130704,11.868213070400001
6,57,120.468173152,12.046817315200002
7,57,126.959150564,12.6959150564
8,57,137.49212142,13.749212142
9,57,152.44535235200001,15.244535235200003
10,57,159.298997772,15.929899777200001
11,57,160.845211376,16.084521137600003
12,57,159.207355856,15.9207355856
13,57,154.751998876,15.475199887599999
14,57,160.199818308,16.019981830800003
15,57,162.789189892,16.2789189892
16,57,163.467730036,16.346773003600003
17,57,166.42756894000001,16.642756894
18,57,166.76878884,16.676878884
19,57,164.657125116,16.4657125116
20,57,162.442120508,16.244212050799998
21,57,157.992613012,15.7992613012
22,57,151.084372408,15.1084372408
23,57,142.633817856,14.263381785600002
24,57,136.718039704,13.671803970400001
1,58,120.308712966,12.0308712966
2,58,116.268781734,11.626878173400002
3,58,113.482180617,11.3482180617
4,58,111.72934813500001,11.172934813500001
5,58,111.36890137200001,11.136890137200002
6,58,113.044887336,11.304488733600001
7,58,119.13588872700001,11.913588872700002
8,58,129.019814685,12.9019814685
9,58,143.051622936,14.3051622936
10,58,149.482944621,14.948294462100002
11,58,150.933880068,15.093388006800001
12,58,149.396949708,14.9396949708
13,58,145.21613319300002,14.521613319300002
14,58,150.32825631900002,15.032825631900003
15,58,152.75807003100002,15.275807003100002
16,58,153.394798323,15.3394798323
17,58,156.172251045,15.617225104500001
18,58,156.49244487,15.649244487000002
19,58,154.51090251300002,15.451090251300002
20,58,152.432387169,15.243238716900002
21,58,148.257059691,14.8257059691
22,58,141.774506994,14.177450699400001
23,58,133.844678208,13.384467820800001
24,58,128.293432122,12.829343212200001
1,59,52.833470508,5.2833470508
2,59,51.059338092,5.1059338092
3,59,49.835604546,4.9835604546
4,59,49.06584963,4.906584963
5,59,48.907559735999996,4.8907559736
6,59,49.643567568,4.964356756800001
7,59,52.318425726,5.231842572600001
8,59,56.65894353,5.6658943530000005
9,59,62.821000368,6.2821000368
10,59,65.645309898,6.5645309898
11,59,66.282486984,6.6282486984
12,59,65.607545304,6.560754530400001
13,59,63.771543234,6.3771543234
14,59,66.016527822,6.6016527822
15,59,67.08357847799999,6.708357847799999
16,59,67.36319717399999,6.7363197174
17,59,68.58291321,6.858291321
18,59,68.72352606,6.872352606
19,59,67.853333394,6.785333339400001
20,59,66.940555122,6.694055512200001
21,59,65.106963558,6.5106963558
22,59,62.260155972,6.2260155972
23,59,58.777778304,5.8777778304
24,59,56.339953236,5.633995323600001
1,60,352.710439614,35.271043961400004
2,60,340.866526686,34.0866526686
3,60,332.697016093,33.2697016093
4,60,327.558216915,32.7558216915
5,60,326.501490988,32.6501490988
6,60,331.41499834399997,33.1414998344
7,60,349.272057283,34.9272057283
8,60,378.248876865,37.8248876865
9,60,419.386090744,41.938609074400006
10,60,438.24087060899996,43.8240870609
11,60,442.49459477199997,44.2494594772
12,60,437.988758332,43.7988758332
13,60,425.73181039699995,42.573181039699996
14,60,440.71908065099996,44.0719080651
15,60,447.842593499,44.7842593499
16,60,449.709297167,44.9709297167
17,60,457.85198730499997,45.7851987305
18,60,458.79070322999996,45.879070323
19,60,452.981392677,45.2981392677
20,60,446.88778530099995,44.688778530099995
21,60,434.64692963899995,43.4646929639
22,60,415.641955226,41.5641955226
23,60,392.393984832,39.239398483200006
24,60,376.11933273799997,37.6119332738
1,61,36.13149423,3.6131494230000003
2,61,34.91820927,3.491820927
3,61,34.081328385,3.4081328385000003
4,61,33.554912175,3.3554912175
5,61,33.44666166,3.3446661659999997
6,61,33.94999908,3.394999908
7,61,35.779267935,3.5779267935
8,61,38.747639925,3.8747639925
9,61,42.96171708,4.296171708
10,61,44.893192005,4.489319200500001
11,61,45.32894154,4.532894154
12,61,44.86736574,4.486736574
13,61,43.611769665,4.3611769664999995
14,61,45.147058695,4.5147058695
15,61,45.876788055,4.5876788055
16,61,46.068012315,4.6068012314999995
17,61,46.902145725,4.6902145724999995
18,61,46.99830735,4.699830735
19,61,46.403204265,4.6403204265
20,61,45.778977945,4.5778977945
21,61,44.525030355,4.4525030355
22,61,42.57816957,4.257816957
23,61,40.19665824,4.019665824
24,61,38.52949041,3.8529490410000005
1,62,51.733997873999996,5.1733997874
2,62,49.996785425999995,4.9996785426
3,62,48.798517962999995,4.8798517963
4,62,48.044781764999996,4.8044781765
5,62,47.889785908,4.7889785908
6,62,48.610477304,4.8610477304
7,62,51.229671253,5.122967125300001
8,62,55.479862215,5.5479862215
9,62,61.513685704,6.1513685704
10,62,64.279220919,6.4279220919
11,62,64.90313825199999,6.490313825199999
12,62,64.242242212,6.424224221199999
13,62,62.444447626999995,6.2444447627
14,62,64.642713741,6.4642713741
15,62,65.687558909,6.5687558909
16,62,65.961358697,6.596135869699999
17,62,67.15569225499999,6.7155692254999995
18,62,67.29337893,6.729337893
19,62,66.441295107,6.644129510700001
20,62,65.547511891,6.5547511891
21,62,63.752077649,6.375207764900001
22,62,60.964512565999996,6.0964512566
23,62,57.554603711999995,5.7554603712
24,62,55.167510158,5.516751015800001
1,63,148.67584336800002,14.867584336800002
2,63,143.683352232,14.3683352232
3,63,140.239709116,14.023970911600001
4,63,138.07358298,13.807358298
5,63,137.628147856,13.7628147856
6,63,139.699308128,13.969930812800001
7,63,147.22648339600002,14.722648339600003
8,63,159.44090238,15.944090238000001
9,63,176.78121692800002,17.6781216928
10,63,184.72895530800002,18.472895530800002
11,63,186.522001264,18.6522001264
12,63,184.62268398400002,18.462268398400003
13,63,179.45608876400001,17.9456088764
14,63,185.773579812,18.577357981200002
15,63,188.776309988,18.8776309988
16,63,189.563170004,18.956317000400002
17,63,192.99550766000002,19.299550766000003
18,63,193.39119876,19.339119876
19,63,190.942436124,19.094243612400003
20,63,188.37383561200002,18.837383561200003
21,63,183.214023668,18.3214023668
22,63,175.202974712,17.520297471200003
23,63,165.403401984,16.5403401984
24,63,158.54324885600002,15.854324885600002
1,64,1178.98631604,117.898631604
2,64,1139.39630196,113.93963019600001
3,64,1112.08851598,111.20885159800001
4,64,1094.9113269,109.49113269
5,64,1091.37906568,109.137906568
6,64,1107.80318384,110.780318384
7,64,1167.49301938,116.74930193800002
8,64,1264.3522839,126.43522839
9,64,1401.85944784,140.18594478400001
10,64,1464.88431174,146.488431174
11,64,1479.10300792,147.91030079200002
12,64,1464.04158952,146.404158952
13,64,1423.07094542,142.30709454200002
14,64,1473.16809186,147.316809186
15,64,1496.97947714,149.697947714
16,64,1503.21920762,150.321920762
17,64,1530.4373423,153.04373423
18,64,1533.5751378,153.35751378
19,64,1514.15666622,151.415666622
20,64,1493.78789086,149.378789086
21,64,1452.87103754,145.28710375400001
22,64,1389.34412636,138.93441263600002
23,64,1311.63437952,131.163437952
24,64,1257.23397068,125.72339706800001
1,65,40.60671147,4.060671147
2,65,39.24315003,3.9243150030000002
3,65,38.302613765,3.8302613764999998
4,65,37.710996075,3.7710996075
5,65,37.58933774,3.758933774
6,65,38.15501812,3.8155018120000004
7,65,40.210858715,4.0210858715
8,65,43.546890825,4.3546890825
9,65,48.28292012,4.828292012
