hour,bus_id,demandP,demandQ
3,33,212.92659279999998,21.29265928
4,33,209.813968,20.9813968
5,33,209.72030105,20.972030105
6,33,213.67592839999998,21.36759284
7,33,223.175918675,22.3175918675
8,33,235.47871229999998,23.54787123
9,33,252.29553239999998,25.22955324
10,33,258.041639525,25.8041639525
11,33,259.41061802499996,25.9410618025
12,33,256.888815525,25.6888815525
13,33,249.23334365,24.923334365000002
14,33,260.682327,26.0682327
15,33,267.444360275,26.7444360275
16,33,273.021146375,27.3021146375
17,33,280.788298075,28.0788298075
18,33,278.5799196,27.85799196
19,33,274.988152325,27.4988152325
20,33,273.6660073,27.366600730000002
21,33,265.109891675,26.5109891675
22,33,253.93470402499997,25.3934704025
23,33,242.8423756,24.28423756
24,33,236.99179379999998,23.69917938
1,34,2442.487107812,244.2487107812
2,34,2364.820130719,236.48201307190004
3,34,2319.569991968,231.9569991968
4,34,2285.66182208,228.56618220800001
5,34,2284.6414373380003,228.46414373380003
6,34,2327.7330699040003,232.77330699040004
7,34,2431.223630083,243.1223630083
8,34,2565.247241388,256.5247241388
9,34,2748.445548144,274.8445548144
10,34,2811.042227509,281.1042227509
11,34,2825.9555429690004,282.59555429690005
12,34,2798.4836460690003,279.8483646069
13,34,2715.086816194,271.5086816194
14,34,2839.80922812,283.980922812
15,34,2913.473157379,291.34731573790003
16,34,2974.225295095,297.4225295095
17,34,3058.838737547,305.8838737547
18,34,3034.781204976,303.4781204976
19,34,2995.653374677,299.56533746770003
20,34,2981.250251588,298.12502515880004
21,34,2888.042029963,288.80420299630003
22,34,2766.302281129,276.63022811290006
23,34,2645.4651803360002,264.5465180336
24,34,2581.730379528,258.17303795280003
1,35,83.944103508,8.3944103508
2,35,81.274822371,8.1274822371
3,35,79.719652512,7.9719652512
4,35,78.55428672,7.8554286719999995
5,35,78.519217842,7.851921784200001
6,35,80.000203536,8.0000203536
7,35,83.556997047,8.3556997047
8,35,88.163159292,8.8163159292
9,35,94.459371696,9.4459371696
10,35,96.610712481,9.6610712481
11,35,97.123257621,9.7123257621
12,35,96.179095521,9.6179095521
13,35,93.312889146,9.3312889146
14,35,97.59938508,9.759938508000001
15,35,100.131088311,10.0131088311
16,35,102.219035355,10.221903535500001
17,35,105.12705462299999,10.5127054623
18,35,104.300238384,10.4300238384
19,35,102.955481793,10.2955481793
20,35,102.46047109199999,10.2460471092
21,35,99.257063967,9.9257063967
22,35,95.07307706099999,9.507307706099999
23,35,90.920112624,9.0920112624
24,35,88.729656552,8.8729656552
1,36,481.927764508,48.192776450800004
2,36,466.60327312100003,46.66032731210001
3,36,457.674956512,45.7674956512
4,36,450.98452672,45.09845267200001
5,36,450.783194342,45.078319434200004
6,36,459.285615536,45.928561553600005
7,36,479.705364797,47.9705364797
8,36,506.149598292,50.614959829200004
9,36,542.2965036960001,54.22965036960001
10,36,554.647470731,55.4647470731
11,36,557.590020871,55.7590020871
12,36,552.169533771,55.216953377100005
13,36,535.714483646,53.5714483646
14,36,560.32349508,56.03234950800001
15,36,574.858144061,57.4858144061
16,36,586.845164105,58.6845164105
17,36,603.540264373,60.35402643730001
18,36,598.793466384,59.8793466384
19,36,591.0731440430001,59.10731440430001
20,36,588.2312600920001,58.82312600920001
21,36,569.840321717,56.98403217170001
22,36,545.8198203110001,54.58198203110001
23,36,521.977420624,52.19774206240001
24,36,509.401890552,50.9401890552
1,37,611.868006176,61.1868006176
2,37,592.4116339120001,59.24116339120001
3,37,581.076011264,58.107601126400006
4,37,572.58166784,57.258166784000004
5,37,572.3260510240001,57.232605102400015
6,37,583.120945792,58.31209457920001
7,37,609.0463897840001,60.904638978400016
8,37,642.6206754240001,64.2620675424
9,37,688.513725312,68.8513725312
10,37,704.1948338320001,70.41948338320002
11,37,707.9307719120001,70.79307719120001
12,37,701.048780712,70.1048780712
13,37,680.1570217120001,68.0157021712
14,37,711.40126176,71.14012617600001
15,37,729.8548295920001,72.98548295920001
16,37,745.0738615600001,74.50738615600001
17,37,766.2703944560001,76.6270394456
18,37,760.243736448,76.02437364480001
19,37,750.441814696,75.0441814696
20,37,746.833685024,74.6833685024
21,37,723.484072024,72.34840720240001
22,37,692.987019592,69.2987019592
23,37,662.716089728,66.27160897280001
24,37,646.749870144,64.6749870144
1,38,95.0872726,9.50872726
2,38,92.06365745000001,9.206365745000001
3,38,90.30204640000001,9.030204640000001
4,38,88.98198400000001,8.898198400000002
5,38,88.94225990000001,8.89422599
6,38,90.6198392,9.061983920000001
7,38,94.64877965000001,9.464877965000001
8,38,99.86638740000001,9.986638740000002
9,38,106.9983912,10.69983912
10,38,109.43531195,10.943531195
11,38,110.01589495,11.001589495000001
12,38,108.94639995,10.894639995
13,38,105.6997187,10.569971870000002
14,38,110.555226,11.055522600000002
15,38,113.42300045,11.342300045000002
16,38,115.78811225000001,11.578811225000003
17,38,119.08215685,11.908215685000002
18,38,118.14558480000001,11.814558480000002
19,38,116.62231835,11.662231835
20,38,116.06159740000001,11.606159740000003
21,38,112.43295365,11.243295365000002
22,38,107.69356295,10.769356295000001
23,38,102.98931280000001,10.298931280000001
24,38,100.5080844,10.05080844
1,39,409.639716968,40.9639716968
2,39,396.613863766,39.66138637660001
3,39,389.02477395200003,38.90247739520001
4,39,383.33789312,38.333789312
5,39,383.166760132,38.3166760132
6,39,390.393837856,39.0393837856
7,39,407.75067206200004,40.775067206200006
8,39,430.228331832,43.0228331832
9,39,460.953285216,46.0953285216
10,39,471.45163582600003,47.145163582600006
11,39,473.95281026600003,47.3952810266
12,39,469.34538366600003,46.93453836660001
13,39,455.358552916,45.5358552916
14,39,476.27626968,47.627626968
15,39,488.630755006,48.863075500600004
16,39,498.81974983000003,49.881974983000006
17,39,513.0106237580001,51.30106237580001
18,39,508.975834464,50.897583446400006
19,39,502.41354257800003,50.241354257800005
20,39,499.997934632,49.99979346320001
21,39,484.365594382,48.4365594382
22,39,463.94811250600003,46.39481125060001
23,39,443.682017504,44.368201750400004
24,39,432.992787792,43.2992787792
1,40,74.338288088,7.4338288088
2,40,71.974455706,7.1974455706
3,40,70.597245632,7.0597245632
4,40,69.56523392,6.956523392
5,40,69.534178012,6.9534178012000005
6,40,70.845692896,7.084569289600001
7,40,73.995478642,7.3995478642
8,40,78.074552712,7.8074552712
9,40,83.650282656,8.365028265600001
10,40,85.555443166,8.5555443166
11,40,86.009337206,8.6009337206
12,40,85.173216606,8.5173216606
13,40,82.634993356,8.2634993356
14,40,86.43098088,8.643098088
15,40,88.672978546,8.8672978546
16,40,90.52199953,9.052199953
17,40,93.097250978,9.309725097800001
18,40,92.365048224,9.2365048224
19,40,91.174173598,9.1174173598
20,40,90.73580751200001,9.073580751200002
21,40,87.89896976200001,8.789896976200001
22,40,84.193761046,8.419376104600001
23,40,80.516024864,8.0516024864
24,40,78.576225072,7.8576225072
1,41,113.21755294,11.321755294
2,41,109.61742540499999,10.9617425405
3,41,107.51992815999999,10.751992816
4,41,105.9481696,10.594816960000001
5,41,105.90087131,10.590087131
6,41,107.89831448,10.789831448000001
7,41,112.695452585,11.2695452585
8,41,118.90790106,11.890790106
9,41,127.39976328,12.739976328000001
10,41,130.301331455,13.0301331455
11,41,130.99261415499998,13.0992614155
12,41,129.71919865499999,12.971919865499999
13,41,125.85347303,12.585347303
14,41,131.63477939999999,13.16347794
15,41,135.049352105,13.504935210500001
16,41,137.865419525,13.7865419525
17,41,141.787539265,14.1787539265
18,41,140.67239112,14.067239112
19,41,138.858683615,13.8858683615
20,41,138.19105006,13.819105006000001
21,41,133.870533185,13.387053318500001
22,41,128.227483355,12.822748335500002
23,41,122.62627432,12.262627432
24,41,119.67195036,11.967195036
1,42,69.883124028,6.9883124028
2,42,67.660958361,6.7660958361
3,42,66.366285792,6.6366285792
4,42,65.39612351999999,6.539612351999999
5,42,65.36692882199999,6.5366928822
6,42,66.599843376,6.6599843376
7,42,69.560859477,6.9560859477
8,42,73.395470772,7.3395470772
9,42,78.63704193599999,7.863704193599999
10,42,80.42802437099999,8.042802437099999
11,42,80.85471611099999,8.0854716111
12,42,80.06870501099999,8.0068705011
13,42,77.68259988599999,7.7682599886
14,42,81.25109028,8.125109028
15,42,83.358722901,8.3358722901
16,42,85.096930305,8.509693030500001
17,42,87.517844493,8.7517844493
18,42,86.829523344,8.6829523344
19,42,85.710018963,8.5710018963
20,42,85.297924572,8.529792457200001
21,42,82.63110119699999,8.2631101197
22,42,79.14794915099999,7.9147949151
23,42,75.69062318399999,7.569062318399999
24,42,73.867077432,7.386707743200001
1,43,1100.080548672,110.00805486720002
2,43,1065.099839664,106.5099839664
3,43,1044.719467008,104.4719467008
4,43,1029.44744448,102.94474444800001
5,43,1028.987869728,102.89878697280001
6,43,1048.396065024,104.83960650240002
7,43,1095.007550448,109.50075504480002
8,43,1155.3709265280002,115.53709265280003
9,43,1237.8822704640002,123.78822704640002
10,43,1266.075413904,126.6075413904
11,43,1272.792275664,127.27922756640001
12,43,1260.419109264,126.04191092640002
13,43,1222.857711264,122.28577112640001
14,43,1279.03188672,127.90318867200001
15,43,1312.2096486240002,131.22096486240002
16,43,1339.57202232,133.95720223200001
17,43,1377.681374832,137.7681374832
18,43,1366.8460162560002,136.68460162560004
19,43,1349.2230921120001,134.92230921120003
20,43,1342.7360177280002,134.27360177280002
21,43,1300.755631728,130.0755631728
22,43,1245.9248286240002,124.59248286240002
23,43,1191.500572416,119.15005724160001
24,43,1162.794826368,116.27948263680001
1,44,320.511167952,32.0511167952
2,44,310.31945252400004,31.031945252400007
3,44,304.381580928,30.438158092800002
4,44,299.93203968,29.993203968000003
5,44,299.798141448,29.979814144800002
6,44,305.452766784,30.5452766784
7,44,319.033137468,31.903313746800002
8,44,336.620155248,33.662015524800005
9,44,360.660037824,36.0660037824
10,44,368.87417936400004,36.887417936400006
11,44,370.831153524,37.0831153524
12,44,367.226201124,36.7226201124
13,44,356.282595624,35.628259562400004
14,44,372.64907952000004,37.26490795200001
15,44,382.315501884,38.2315501884
16,44,390.28759662000004,39.028759662000006
17,44,401.39085001200004,40.13908500120001
18,44,398.23394169600004,39.82339416960001
19,44,393.099459492,39.3099459492
20,44,391.209434448,39.120943444800005
21,44,378.978345948,37.8978345948
22,44,363.003256884,36.3003256884
23,44,347.146616256,34.7146616256
24,44,338.78312668800004,33.87831266880001
1,45,227.9689121,22.796891210000002
2,45,220.719884575,22.0719884575
3,45,216.4964744,21.649647440000003
4,45,213.33166400000002,21.333166400000003
5,45,213.23642665,21.323642665
6,45,217.25837320000002,21.725837320000004
7,45,226.917638275,22.6917638275
8,45,239.42669790000002,23.942669790000004
9,45,256.5254652,25.65254652
10,45,262.367910325,26.236791032500005
11,45,263.759840825,26.375984082500004
12,45,261.195758325,26.1195758325
13,45,253.41193645,25.341193645000004
14,45,265.05287100000004,26.505287100000004
15,45,271.928275075,27.1928275075
16,45,277.59856037500003,27.759856037500004
17,45,285.495934475,28.5495934475
18,45,283.25053080000004,28.325053080000004
19,45,279.598544725,27.9598544725
20,45,278.25423290000003,27.825423290000003
21,45,269.554667275,26.9554667275
22,45,258.192118825,25.819211882500003
23,45,246.9138188,24.69138188
24,45,240.9651474,24.096514740000003
1,46,55.356930448,5.5356930448
2,46,53.596673276000004,5.3596673276
3,46,52.571116672,5.2571116672
4,46,51.80261632,5.180261632000001
5,46,51.779490152,5.1779490152
6,46,52.756126016,5.275612601600001
7,46,55.101653132,5.510165313200001
8,46,58.139186352,5.8139186352
9,46,62.291222976,6.2291222976
10,46,63.709924436,6.3709924436000005
11,46,64.04792227600001,6.4047922276000016
12,46,63.425294676,6.3425294676
13,46,61.535175176,6.153517517600001
14,46,64.36190448,6.436190448000001
15,46,66.031435916,6.603143591600001
16,46,67.40833238,6.7408332380000004
17,46,69.326025388,6.932602538800001
18,46,68.780781504,6.8780781504
19,46,67.893981908,6.7893981908
20,46,67.567547152,6.7567547152000005
21,46,65.455060652,6.545506065200001
22,46,62.695930916,6.269593091600001
23,46,59.957258944,5.9957258944000005
24,46,58.512762912,5.8512762912000005
1,47,560.816624444,56.0816624444
2,47,542.983600153,54.298360015300005
3,47,532.593768416,53.2593768416
4,47,524.80815296,52.480815296
5,47,524.573863606,52.457386360600005
6,47,534.468083248,53.4468083248
7,47,558.2304304209999,55.8230430421
8,47,589.003435956,58.9003435956
9,47,631.067386128,63.1067386128
10,47,645.4401368829999,64.5440136883
11,47,648.864365903,64.88643659030001
12,47,642.5565756029999,64.2556575603
13,47,623.4079264779999,62.340792647799994
14,47,652.04529444,65.204529444
15,47,668.959183573,66.8959183573
16,47,682.9084112649999,68.2908411265
17,47,702.336405389,70.2336405389
18,47,696.812583312,69.6812583312
19,47,687.828487699,68.7828487699
20,47,684.521403356,68.45214033559999
21,47,663.1199719809999,66.3119971981
22,47,635.167449823,63.5167449823
23,47,607.4221836319999,60.742218363199996
24,47,592.788110136,59.278811013600006
1,48,91.282412504,9.1282412504
2,48,88.379785498,8.8379785498
3,48,86.688664256,8.6688664256
4,48,85.42142336,8.542142336000001
5,48,85.383288796,8.5383288796
6,48,86.99374076800001,8.699374076800002
7,48,90.86146558600001,9.086146558600001
8,48,95.870293896,9.587029389600001
9,48,102.716914848,10.271691484800002
10,48,105.056323678,10.5056323678
11,48,105.61367499800001,10.561367499800001
12,48,104.586975198,10.458697519800001
13,48,101.47020794800001,10.147020794800001
14,48,106.13142504,10.613142504
15,48,108.884447218,10.888444721800001
16,48,111.15492049000001,11.115492049000002
17,48,114.31715587400001,11.431715587400001
18,48,113.418060192,11.3418060192
19,48,111.955746334,11.1955746334
20,48,111.417462296,11.1417462296
21,48,107.93401654600001,10.793401654600002
22,48,103.384269718,10.3384269718
23,48,98.868257312,9.8868257312
24,48,96.486313776,9.648631377600001
1,49,32.480843928,3.2480843928
2,49,31.448007786,3.1448007786000005
3,49,30.846259392,3.0846259392000004
4,49,30.39533952,3.039533952
5,49,30.381770172000003,3.0381770172000007
6,49,30.954814176000003,3.0954814176000003
7,49,32.331059202,3.2331059202
8,49,34.113340872,3.4113340872
9,49,36.549560736000004,3.6549560736000006
10,49,37.381988046000004,3.7381988046000005
11,49,37.580309286,3.7580309286
12,49,37.214980686000004,3.7214980686000008
13,49,36.105947436,3.6105947436
14,49,37.76453928,3.7764539280000005
15,49,38.744141826,3.8744141826000007
16,49,39.55203993,3.955203993
17,49,40.677252018000004,4.067725201800001
18,49,40.357328544000005,4.035732854400001
19,49,39.836996238000005,3.9836996238000006
20,49,39.645459672,3.9645459672000003
21,49,38.405951922,3.8405951922000003
22,49,36.787024326,3.6787024326
23,49,35.180100384,3.5180100384
24,49,34.332538032,3.4332538032000004
1,50,438.61661186,43.861661186
2,50,424.669342195,42.466934219500004
3,50,416.54341904,41.654341904000006
4,50,410.4542624,41.045426240000005
5,50,410.27102389,41.027102389
6,50,418.00932712,41.800932712000005
7,50,436.593940615,43.6593940615
8,50,460.66161414,46.066161414
9,50,493.55997432,49.355997432
10,50,504.800952145,50.480095214500004
11,50,507.479053445,50.7479053445
12,50,502.545708945,50.254570894500006
13,50,487.56948457,48.756948457
14,50,509.9668686,50.996686860000004
15,50,523.195279495,52.31952794950001
16,50,534.105018475,53.4105018475
17,50,549.299719535,54.9299719535
18,50,544.97951928,54.497951928
19,50,537.953027185,53.795302718500004
20,50,535.36654514,53.536654514
21,50,518.628412015,51.862841201500004
22,50,496.766648245,49.6766648245
23,50,475.06698008,47.506698008
24,50,463.62162084,46.362162084000005
1,51,150.27417429599998,15.0274174296
2,51,145.49570860199998,14.5495708602
3,51,142.711690944,14.271169094400001
4,51,140.62548864,14.062548864
5,51,140.562709404,14.056270940400001
6,51,143.21392483199998,14.321392483199999
7,51,149.58118811399999,14.958118811399999
8,51,157.826999304,15.7826999304
9,51,169.09828675199998,16.9098286752
10,51,172.94955142199998,17.2949551422
11,51,173.86709410199998,17.386709410199998
12,51,172.176883902,17.2176883902
13,51,167.04588865199997,16.704588865199998
14,51,174.71944295999998,17.471944296
15,51,179.251620882,17.9251620882
16,51,182.98940001,18.298940001000002
17,51,188.19524742599998,18.8195247426
18,51,186.71510620799998,18.6715106208
19,51,184.30776396599998,18.4307763966
20,51,183.42161090399998,18.342161090399998
21,51,177.686969154,17.7686969154
22,51,170.196923382,17.0196923382
23,51,162.762413088,16.2762413088
24,51,158.84112542399998,15.884112542399999
1,52,163.79550541999998,16.379550542
2,52,158.587084165,15.8587084165
3,52,155.55256688,15.555256688
4,52,153.2786528,15.327865280000001
5,52,153.21022483,15.321022483
6,52,156.09999064,15.609999064
7,52,163.04016590499998,16.304016590499998
8,52,172.02791657999998,17.202791658
9,52,184.31336904,18.431336904000002
10,52,188.51116181499998,18.8511161815
11,52,189.51126291499997,18.9511262915
12,52,187.668971415,18.7668971415
13,52,182.07630078999998,18.207630078999998
14,52,190.44030419999999,19.04403042
15,52,195.380277265,19.5380277265
16,52,199.45437332499998,19.9454373325
17,52,205.12863114499999,20.5128631145
18,52,203.51531015999998,20.351531016
19,52,200.89136069499997,20.0891360695
20,52,199.92547358,19.992547358
21,52,193.67484170499998,19.3674841705
22,52,185.510858515,18.5510858515
23,52,177.40740775999998,17.740740776
24,52,173.13329148,17.313329148
1,53,42.067303951999996,4.2067303952
2,53,40.729634524,4.0729634524
3,53,39.950284927999995,3.9950284927999995
4,53,39.36627968,3.936627968
5,53,39.348705448,3.9348705448
6,53,40.090878784,4.0090878784
7,53,41.873311468,4.1873311468
8,53,44.181619248,4.4181619248
9,53,47.336869824,4.7336869824
10,53,48.414981364,4.8414981364
11,53,48.671835523999995,4.8671835524
12,53,48.198683124,4.819868312400001
13,53,46.762327624,4.676232762400001
14,53,48.91043952,4.891043952
15,53,50.179163884,5.0179163884
16,53,51.22550662,5.122550662
17,53,52.682816011999996,5.2682816012
18,53,52.268469696,5.2268469696
19,53,51.594565491999994,5.1594565492
20,53,51.346498448,5.1346498448
21,53,49.741159947999996,4.9741159948
22,53,47.644418884,4.7644418883999995
23,53,45.563224256,4.5563224256
24,53,44.465510687999995,4.4465510688
1,54,46.038085224,4.6038085224000005
2,54,44.574151638000004,4.4574151638
3,54,43.721238336,4.3721238336
4,54,43.082108160000004,4.308210816000001
5,54,43.062875076000005,4.3062875076000005
6,54,43.875103008,4.387510300800001
7,54,45.825781566,4.5825781566
8,54,48.351973176,4.8351973176000005
9,54,51.805051488000004,5.180505148800001
10,54,52.984927218,5.298492721800001
11,54,53.266026138,5.3266026138
12,54,52.748212338,5.274821233800001
13,54,51.176277588000005,5.117627758800001
14,54,53.52715224,5.352715224000001
15,54,54.915632958,5.491563295800001
16,54,56.06074119,5.6060741190000005
17,54,57.655607694000004,5.7655607694
18,54,57.202150752,5.7202150752000005
19,54,56.464635954,5.6464635954
20,54,56.193153576,5.619315357600001
21,54,54.436285326000004,5.443628532600001
22,54,52.141630458,5.2141630458
23,54,49.863989472,4.9863989472000005
24,54,48.662661456,4.866266145600001
1,55,316.466139132,31.646613913200003
2,55,306.40304880900004,30.640304880900004
3,55,300.540116448,30.0540116448
4,55,296.14673088,29.614673088000004
5,55,296.01452251800004,29.601452251800005
6,55,301.597783344,30.159778334400002
7,55,315.006762213,31.5006762213
8,55,332.37182206800003,33.23718220680001
9,55,356.108307984,35.6108307984
10,55,364.21878249900004,36.421878249900004
11,55,366.15105855900003,36.615105855900005
12,55,362.59160265900005,36.25916026590001
13,55,351.78611153400004,35.178611153400006
14,55,367.94604132,36.794604132
15,55,377.49046806900003,37.749046806900004
16,55,385.361950545,38.536195054500006
17,55,396.325074717,39.6325074717
18,55,393.20800833600003,39.3208008336
19,55,388.13832614700004,38.813832614700004
20,55,386.272154268,38.62721542680001
21,55,374.19542889300004,37.419542889300004
22,55,358.421954319,35.8421954319
23,55,342.765433296,34.2765433296
24,55,334.507495608,33.4507495608
1,56,234.302918764,23.430291876400002
2,56,226.852480493,22.6852480493
3,56,222.511724896,22.251172489600002
4,56,219.25898176,21.925898176000004
5,56,219.161098286,21.9161098286
6,56,223.294792688,22.3294792688
7,56,233.222435801,23.3222435801
8,56,246.079053636,24.6079053636
9,56,263.652901968,26.3652901968
10,56,269.657676623,26.9657676623
11,56,271.088281243,27.1088281243
12,56,268.452956943,26.845295694300003
13,56,260.452865318,26.045286531800002
14,56,272.41723764,27.241723764
15,56,279.483671513,27.9483671513
16,56,285.311502965,28.5311502965
17,56,293.428301809,29.342830180900002
18,56,291.120510672,29.112051067200003
19,56,287.367055919,28.7367055919
20,56,285.985393036,28.598539303600003
21,56,277.044114161,27.7044114161
22,56,265.365862763,26.5365862763
23,56,253.774200592,25.377420059200002
24,56,247.66024821599999,24.7660248216
1,57,121.349495408,12.134949540800001
2,57,117.490785796,11.7490785796
3,57,115.242634112,11.524263411200002
4,57,113.55798272,11.355798272000001
5,57,113.507287192,11.350728719200001
6,57,115.64819833600001,11.564819833600001
7,57,120.789894772,12.0789894772
8,57,127.448557392,12.7448557392
9,57,136.550354496,13.655035449600001
10,57,139.66033015600001,13.966033015600003
11,57,140.401264796,14.0401264796
12,57,139.036385196,13.903638519600001
13,57,134.893000696,13.4893000696
14,57,141.08955408,14.108955408
15,57,144.749381236,14.474938123600001
16,57,147.76771498,14.776771498
17,57,151.971544148,15.1971544148
18,57,150.77629958400001,15.077629958400003
19,57,148.832321068,14.883232106800001
20,57,148.116734192,14.8116734192
21,57,143.485892692,14.3485892692
22,57,137.437526236,13.7437526236
23,57,131.434005824,13.1434005824
24,57,128.267485152,12.826748515200002
1,58,113.871902244,11.387190224400001
2,58,110.250967503,11.025096750300001
3,58,108.141347616,10.814134761600002
4,58,106.56050496,10.656050496
5,58,106.51293330600001,10.651293330600001
6,58,108.52192084800001,10.852192084800002
7,58,113.346784371,11.334678437100001
8,58,119.595138156,11.959513815600001
9,58,128.136079728,12.8136079728
10,58,131.054417733,13.1054417733
11,58,131.749695753,13.1749695753
12,58,130.468920453,13.046892045300002
13,58,126.580852578,12.658085257800002
14,58,132.39557244,13.239557244
15,58,135.829879923,13.5829879923
16,58,138.662223015,13.8662223015
17,58,142.607010939,14.2607010939
18,58,141.48541771200001,14.148541771200001
19,58,139.661227749,13.9661227749
20,58,138.989735556,13.898973555600001
21,58,134.644247931,13.464424793100001
22,58,128.968583673,12.896858367300002
23,58,123.335002032,12.333500203200002
24,58,120.36360333600001,12.036360333600001
1,59,50.006750472,5.0006750472000006
2,59,48.416620014,4.8416620014000005
3,59,47.490182208,4.7490182208
4,59,46.79595648,4.679595648
5,59,46.775065428,4.6775065428
6,59,47.657310624,4.7657310623999996
7,59,49.776145398,4.9776145398
8,59,52.520104728,5.2520104728
9,59,56.270852063999996,5.6270852064
10,59,57.552437753999996,5.7552437754
11,59,57.857768514,5.7857768514000005
12,59,57.295317114,5.7295317114
13,59,55.587875364,5.558787536400001
14,59,58.14140472,5.814140472
15,59,59.649577973999996,5.9649577974
16,59,60.89339907,6.089339907
17,59,62.625749382,6.2625749382
18,59,62.133202656,6.2133202656
19,59,61.332111162,6.1332111162
20,59,61.037225928,6.1037225928000005
21,59,59.128908678,5.912890867800001
22,59,56.636445474,5.663644547400001
23,59,54.162462816,5.4162462816
24,59,52.857575568,5.2857575568
1,60,333.83956747599996,33.383956747599996
2,60,323.22403138699997,32.3224031387
3,60,317.039234464,31.7039234464
4,60,312.40465983999997,31.240465983999997
5,60,312.265193474,31.2265193474
6,60,318.15496539199995,31.815496539199998
7,60,332.30007335899995,33.2300073359
8,60,350.61844412399995,35.0618444124
9,60,375.658020912,37.5658020912
10,60,384.213746057,38.4213746057
11,60,386.25210063699996,38.625210063699996
12,60,382.49723693699997,38.2497236937
13,60,371.098543562,37.109854356199996
14,60,388.14562476,38.814562476
15,60,398.21402356699997,39.8214023567
16,60,406.517636435,40.651763643500004
17,60,418.08261663099995,41.8082616631
18,60,414.794428848,41.4794428848
19,60,409.446430121,40.9446430121
20,60,407.477808724,40.7477808724
21,60,394.73809259899997,39.4738092599
22,60,378.098682317,37.8098682317
23,60,361.58264612799996,36.1582646128
24,60,352.871362344,35.2871362344
1,61,34.19837082,3.4198370820000004
2,61,33.110920215,3.3110920215000004
3,61,32.47735248,3.247735248
4,61,32.0025888,3.20025888
5,61,31.98830193,3.198830193
6,61,32.59164744,3.2591647440000004
7,61,34.040665755,3.4040665755
8,61,35.91719118,3.5917191180000003
9,61,38.48223384,3.848223384
10,61,39.358678365,3.9358678365000004
11,61,39.567486465,3.9567486465000004
12,61,39.182839965,3.9182839965
13,61,38.01516309,3.801516309
14,61,39.7614582,3.97614582
15,61,40.792860315,4.0792860315
16,61,41.643478575,4.1643478575
17,61,42.828189795,4.2828189795
18,61,42.49134936,4.249134936
19,61,41.943502845,4.1943502845
20,61,41.74183818,4.174183818
21,61,40.436787555,4.0436787555
22,61,38.732254065,3.8732254065
23,61,37.04035896,3.704035896
24,61,36.14797908,3.614797908
1,62,48.966102316,4.8966102316
2,62,47.409062717,4.7409062717
3,62,46.501904224,4.650190422400001
4,62,45.82212544,4.582212544
5,62,45.801669134,4.5801669134
6,62,46.665554672,4.6665554672
7,62,48.740296169,4.8740296169
8,62,51.427153284,5.1427153284000005
9,62,55.099846991999996,5.5099846992
10,62,56.354762687,5.6354762687
11,62,56.653739466999994,5.6653739467
12,62,56.102992766999996,5.6102992767
13,62,54.431083142,5.4431083142
14,62,56.931473159999996,5.693147316
15,62,58.408261097,5.8408261097
16,62,59.626198085,5.9626198085
17,62,61.322497921,6.1322497921000005
18,62,60.840201168,6.0840201168000005
19,62,60.055780510999995,6.0055780511
20,62,59.767031884,5.9767031884
21,62,57.898427008999995,5.7898427008999995
22,62,55.457832347,5.5457832347
23,62,53.035333648,5.3035333648
24,62,51.757601304,5.1757601304000005
1,63,140.72132171200002,14.072132171200003
2,63,136.24662064400002,13.624662064400002
3,63,133.639581568,13.363958156800003
4,63,131.68599808000002,13.168599808000003
5,63,131.62720968800002,13.162720968800002
6,63,134.109888704,13.410988870400002
7,63,140.072388308,14.0072388308
8,63,147.794017488,14.779401748800002
9,63,158.34879494400002,15.834879494400003
10,63,161.955236684,16.1955236684
11,63,162.814451644,16.2814451644
12,63,161.231687244,16.1231687244
13,63,156.42686674400002,15.642686674400004
14,63,163.61261712,16.361261712
15,63,167.85668680400002,16.785668680400004
16,63,171.35685722000002,17.135685722
17,63,176.231771572,17.6231771572
18,63,174.845722176,17.4845722176
19,63,172.591413452,17.259141345200003
20,63,171.761592688,17.176159268800003
21,63,166.391499188,16.6391499188
22,63,159.37759180400002,15.937759180400002
23,63,152.415689536,15.241568953600002
24,63,148.743676128,14.8743676128
1,64,1115.90766136,111.59076613600001
2,64,1080.42367682,108.04236768200002
3,64,1059.75008704,105.975008704
4,64,1044.2583424,104.42583424
5,64,1043.79215564,104.37921556399999
6,64,1063.47958112,106.347958112
7,64,1110.76167674,111.076167674
8,64,1171.99351464,117.19935146400002
9,64,1255.69196832,125.56919683199999
10,64,1284.29073302,128.429073302
11,64,1291.10423182,129.110423182
12,64,1278.55304982,127.855304982
13,64,1240.45124732,124.045124732
14,64,1297.4336136,129.74336136
15,64,1331.08871162,133.10887116199999
16,64,1358.8447541,135.88447541000002
17,64,1397.50239466,139.750239466
18,64,1386.51114528,138.651114528
19,64,1368.63467606,136.863467606
20,64,1362.05427064,136.205427064
21,64,1319.46990314,131.946990314
22,64,1263.85023662,126.38502366200001
23,64,1208.64296608,120.864296608
24,64,1179.52422384,117.95242238400002
1,65,38.43415298,3.843415298
2,65,37.212011634999996,3.7212011635
3,65,36.49997072,3.649997072
4,65,35.9664032,3.5966403200000006
5,65,35.95034677,3.5950346770000006
6,65,36.62842216,3.662842216
7,65,38.256914695,3.8256914695
8,65,40.36586502,4.0365865020000005
9,65,43.24861176,4.324861176000001
10,65,44.233611984999996,4.423361198499999
11,65,44.468282885,4.4468282885
