hour,bus_id,demandP,demandQ
1,33,218.78798232499997,21.8787982325
2,33,209.594210925,20.9594210925
3,33,204.341656575,20.434165657500003
4,33,201.49201975,20.149201975
5,33,201.64693047499998,20.1646930475
6,33,206.81302302499998,20.6813023025
7,33,222.90932812499997,22.2909328125
8,33,249.186510175,24.9186510175
9,33,283.2056259,28.320562589999998
10,33,300.61326829999996,30.06132683
11,33,303.74750854999996,30.374750855
12,33,301.250924075,30.125092407500002
13,33,290.223442,29.0223442
14,33,299.406405675,29.940640567499997
15,33,305.18853855,30.518853855
16,33,309.601692925,30.9601692925
17,33,313.21867822499996,31.321867822499996
18,33,311.21924909999996,31.121924909999997
19,33,306.726838075,30.6726838075
20,33,303.41607165,30.341607165
21,33,295.919113075,29.5919113075
22,33,282.834560675,28.283456067499998
23,33,266.644588625,26.6644588625
24,33,255.51263187499998,25.5512631875
1,34,2383.422529477,238.3422529477
2,34,2283.267842493,228.3267842493
3,34,2226.0478058070003,222.60478058070004
4,34,2195.00456231,219.50045623100002
5,34,2196.692121691,219.6692121691
6,34,2252.970264769,225.29702647690002
7,34,2428.319458125,242.8319458125
8,34,2714.5766238230003,271.45766238230004
9,34,3085.172513004,308.5172513004
10,34,3274.8070927480003,327.48070927480006
11,34,3308.9507360380003,330.89507360380003
12,34,3281.753558107,328.1753558107
13,34,3161.62287752,316.16228775200005
14,34,3261.659827803,326.16598278030006
15,34,3324.648962838,332.46489628380004
16,34,3372.724782413,337.2724782413
17,34,3412.127331681,341.21273316810004
18,34,3390.346041996,339.03460419960004
19,34,3341.4068199470003,334.14068199470006
20,34,3305.340143874,330.5340143874
21,34,3223.670118947,322.3670118947
22,34,3081.130219603,308.11302196030005
23,34,2904.760641505,290.4760641505
24,34,2783.4918394750002,278.3491839475
1,35,81.914154993,8.1914154993
2,35,78.472009737,7.8472009737
3,35,76.505454963,7.650545496300001
4,35,75.43855179,7.543855179000001
5,35,75.496550319,7.5496550318999995
6,35,77.430733821,7.7430733821
7,35,83.457185625,8.3457185625
8,35,93.295354707,9.3295354707
9,35,106.032101436,10.603210143600002
10,35,112.549517532,11.2549517532
11,35,113.722976142,11.3722976142
12,35,112.788255663,11.2788255663
13,35,108.65956968,10.865956968
14,35,112.097668527,11.2097668527
15,35,114.262497342,11.4262497342
16,35,115.914781017,11.5914781017
17,35,117.268979229,11.726897922900001
18,35,116.520393564,11.652039356400001
19,35,114.838436223,11.4838436223
20,35,113.598886266,11.3598886266
21,35,110.792027223,11.079202722300002
22,35,105.893174727,10.589317472700001
23,35,99.831654045,9.9831654045
24,35,95.663852775,9.5663852775
1,36,470.273717243,47.027371724300004
2,36,450.512169987,45.0512169987
3,36,439.222069713,43.9222069713
4,36,433.09691929,43.309691929
5,36,433.429892069,43.3429892069
6,36,444.534147071,44.4534147071
7,36,479.132341875,47.9132341875
8,36,535.613817457,53.561381745700004
9,36,608.736188436,60.873618843600006
10,36,646.153036532,64.6153036532
11,36,652.889927642,65.2889927642
12,36,647.523645413,64.75236454130001
13,36,623.82062968,62.38206296800001
14,36,643.558946277,64.35589462770001
15,36,655.9873488420001,65.59873488420001
16,36,665.473201267,66.5473201267
17,36,673.247728479,67.32477284790001
18,36,668.950056564,66.8950056564
19,36,659.293845973,65.9293845973
20,36,652.177520766,65.21775207660001
21,36,636.063186973,63.606318697300004
22,36,607.938602477,60.7938602477
23,36,573.139075295,57.3139075295
24,36,549.211496525,54.921149652500006
1,37,597.071725096,59.70717250960001
2,37,571.9819514640001,57.19819514640001
3,37,557.6477469360001,55.76477469360001
4,37,549.8710968800001,54.98710968800001
5,37,550.2938477680001,55.029384776800015
6,37,564.392098312,56.4392098312
7,37,608.3188650000001,60.83188650000001
8,37,680.0292133040001,68.00292133040001
9,37,772.8672745920001,77.28672745920001
10,37,820.372676704,82.03726767040001
11,37,828.926008624,82.8926008624
12,37,822.1128373360001,82.21128373360001
13,37,792.0188729600001,79.20188729600001
14,37,817.079152344,81.7079152344
15,37,832.8585750240001,83.2858575024
16,37,844.9020596240001,84.49020596240001
17,37,854.7728012880001,85.47728012880002
18,37,849.316365408,84.93163654080001
19,37,837.056589656,83.70565896560001
20,37,828.021518352,82.80215183520001
21,37,807.5623416560001,80.7562341656
22,37,771.8546387440001,77.18546387440001
23,37,727.67225524,72.76722552400001
24,37,697.2931798000001,69.72931798
1,38,92.78785835000001,9.278785835
2,38,88.88878515,8.888878515
3,38,86.66117985000001,8.666117985000001
4,38,85.4526505,8.545265050000001
5,38,85.51834805,8.551834805
6,38,87.70928495000001,8.770928495000001
7,38,94.53571875,9.453571875
8,38,105.67985665,10.567985665000002
9,38,120.1073442,12.01073442
10,38,127.4899154,12.74899154
11,38,128.8191449,12.88191449
12,38,127.76034485000001,12.776034485000002
13,38,123.083596,12.308359600000001
14,38,126.97808565000001,12.697808565000003
15,38,129.4302849,12.943028490000001
16,38,131.30190115000002,13.130190115000003
17,38,132.83586255,13.283586255000001
18,38,131.98790580000002,13.198790580000002
19,38,130.08267685,13.008267685000002
20,38,128.67858270000002,12.867858270000003
21,38,125.49912685000001,12.549912685000002
22,38,119.94997565000001,11.994997565000002
23,38,113.08381775000001,11.308381775
24,38,108.36276125,10.836276125000001
1,39,399.733749778,39.973374977800006
2,39,382.936388802,38.2936388802
3,39,373.339777398,37.333977739800005
4,39,368.13338534,36.813338534
5,39,368.416412974,36.8416412974
6,39,377.855055466,37.7855055466
7,39,407.26360125,40.72636012500001
8,39,455.27298642200003,45.52729864220001
9,39,517.4271712560001,51.74271712560001
10,39,549.231578872,54.923157887200006
11,39,554.957951932,55.4957951932
12,39,550.396599598,55.0396599598
13,39,530.2489812800001,53.02489812800001
14,39,547.026596142,54.7026596142
15,39,557.590767132,55.7590767132
16,39,565.653763682,56.5653763682
17,39,572.262129834,57.2262129834
18,39,568.609098744,56.8609098744
19,39,560.401297358,56.0401297358
20,39,554.352404436,55.43524044360001
21,39,540.655183358,54.06551833580001
22,39,516.749221342,51.67492213420001
23,39,487.16954257000003,48.716954257000005
24,39,466.83104515,46.683104515000004
1,40,72.540628798,7.2540628798
2,40,69.492371982,6.9492371982
3,40,67.750852218,6.775085221800001
4,40,66.80603594,6.680603594000001
5,40,66.857397634,6.6857397634
6,40,68.570250406,6.8570250406
7,40,73.90708875,7.3907088750000005
8,40,82.619465402,8.2619465402
9,40,93.898732296,9.389873229600001
10,40,99.670353352,9.967035335200002
11,40,100.70953181200001,10.070953181200002
12,40,99.881772418,9.9881772418
13,40,96.22553648,9.622553648
14,40,99.270209922,9.927020992200001
15,40,101.187315012,10.118731501200001
16,40,102.650526062,10.265052606200001
17,40,103.849761894,10.3849761894
18,40,103.186837704,10.3186837704
19,40,101.697348578,10.169734857800002
20,40,100.599641676,10.0599641676
21,40,98.113974578,9.8113974578
22,40,93.775703122,9.3775703122
23,40,88.40780887,8.840780887
24,40,84.71693365,8.471693365
1,41,110.479709615,11.0479709615
2,41,105.837200535,10.5837200535
3,41,103.18485796499999,10.3184857965
4,41,101.74589845,10.174589845
5,41,101.824122545,10.1824122545
6,41,104.432805155,10.4432805155
7,41,112.560834375,11.256083437500001
8,41,125.829823885,12.5829823885
9,41,143.00819898,14.300819898
10,41,151.79840425999998,15.179840425999998
11,41,153.38107781,15.338107781
12,41,152.120396465,15.212039646500001
13,41,146.5519324,14.655193240000001
14,41,151.188983985,15.1188983985
15,41,154.10874381,15.410874381
16,41,156.337220935,15.633722093500001
17,41,158.163662595,15.8163662595
18,41,157.15402602,15.715402602000001
19,41,154.885527265,15.488552726500002
20,41,153.21371463,15.321371463
21,41,149.42803226499998,14.942803226499999
22,41,142.820824985,14.282082498500001
23,41,134.64549747499998,13.4645497475
24,41,129.024277625,12.9024277625
1,42,68.193200163,6.819320016300001
2,42,65.327628267,6.5327628267
3,42,63.69047943299999,6.3690479433
4,42,62.80228689,6.280228689
5,42,62.850570428999994,6.2850570429
6,42,64.46077031099999,6.4460770311
7,42,69.477766875,6.9477766875
8,42,77.66800253699999,7.7668002537
9,42,88.271292276,8.8271292276
10,42,93.69701461199999,9.3697014612
11,42,94.673914122,9.4673914122
12,42,93.89576313299999,9.3895763133
13,42,90.45864888,9.045864888
14,42,93.32085215699999,9.3320852157
15,42,95.123063322,9.5123063322
16,42,96.498582747,9.649858274700001
17,42,97.625947239,9.762594723900001
18,42,97.00275272399999,9.700275272399999
19,42,95.602530093,9.5602530093
20,42,94.570609806,9.4570609806
21,42,92.23391109299999,9.2233911093
22,42,88.15563635699999,8.8155636357
23,42,83.109445095,8.3109445095
24,42,79.639767525,7.9639767525
1,43,1073.478240912,107.34782409120001
2,43,1028.3692114080002,102.83692114080003
3,43,1002.597673392,100.25976733920001
4,43,988.61599536,98.86159953600001
5,43,989.3760612960001,98.93760612960001
6,43,1014.7233764640001,101.47233764640002
7,43,1093.69953,109.36995300000001
8,43,1222.6279238880002,122.26279238880002
9,43,1389.541938624,138.95419386240002
10,43,1474.952138688,147.49521386880002
11,43,1490.3302169280003,149.03302169280002
12,43,1478.0807821920002,147.80807821920004
13,43,1423.9746931200002,142.39746931200003
14,43,1469.030694768,146.90306947680003
15,43,1497.400597728,149.7400597728
16,43,1519.053638928,151.9053638928
17,43,1536.800294736,153.68002947360003
18,43,1526.990141376,152.69901413760002
19,43,1504.9482292320001,150.49482292320002
20,43,1488.7040293440002,148.87040293440003
21,43,1451.9203732320002,145.19203732320003
22,43,1387.7213155680001,138.77213155680002
23,43,1308.28558728,130.82855872800002
24,43,1253.6668956,125.36668956000001
1,44,312.760520292,31.276052029200002
2,44,299.61789382800004,29.961789382800006
3,44,292.109292972,29.2109292972
4,44,288.03569676,28.803569676000002
5,44,288.257143836,28.8257143836
6,44,295.642146324,29.564214632400002
7,44,318.6520425,31.86520425
8,44,356.215646508,35.6215646508
9,44,404.846454384,40.48464543840001
10,44,429.73092580800005,42.97309258080001
11,44,434.211366648,43.4211366648
12,44,430.64246377200004,43.06424637720001
13,44,414.87852192,41.487852192000005
14,44,428.00569858800003,42.8005698588
15,44,436.27133944800005,43.62713394480001
16,44,442.58000614800005,44.25800061480001
17,44,447.750537876,44.7750537876
18,44,444.89232561600005,44.489232561600005
19,44,438.47036041200005,43.847036041200006
20,44,433.73757290400005,43.37375729040001
21,44,423.020564412,42.3020564412
22,44,404.31601138800005,40.431601138800005
23,44,381.17221698000003,38.117221698
24,44,365.2589271,36.52589271
1,45,222.456134725,22.2456134725
2,45,213.108222525,21.310822252500003
3,45,207.767604975,20.776760497500003
4,45,204.87019175,20.487019175
5,45,205.027699675,20.5027699675
6,45,210.280405825,21.0280405825
7,45,226.64657812500002,22.664657812500003
8,45,253.36431777500002,25.336431777500003
9,45,287.9537907,28.795379070000003
10,45,305.6532859,30.565328590000004
11,45,308.84007415,30.884007415000003
12,45,306.301632475,30.630163247500004
13,45,295.089266,29.508926600000002
14,45,304.426189275,30.442618927500003
15,45,310.30526415,31.030526415000004
16,45,314.79240852500004,31.479240852500006
17,45,318.470035425,31.8470035425
18,45,316.43708430000004,31.643708430000004
19,45,311.869354475,31.186935447500005
20,45,308.50308045,30.850308045000006
21,45,300.880429475,30.088042947500004
22,45,287.576504275,28.7576504275
23,45,271.11509462500004,27.111509462500006
24,45,259.796501875,25.9796501875
1,46,54.018281108000004,5.4018281108
2,46,51.748358772,5.1748358772000005
3,46,50.451514428,5.045151442800001
4,46,49.74794524,4.974794524
5,46,49.786192364,4.9786192364
6,46,51.061689476000005,5.1061689476000005
7,46,55.035832500000005,5.503583250000001
8,46,61.523612092,6.1523612092
9,46,69.922858416,6.9922858416
10,46,74.220767792,7.422076779200001
11,46,74.994604952,7.499460495200001
12,46,74.37820362800001,7.437820362800001
13,46,71.65554208,7.1655542080000005
14,46,73.922796012,7.392279601200001
15,46,75.350392152,7.5350392152
16,46,76.439990452,7.643999045200001
17,46,77.333016324,7.7333016324
18,46,76.839361584,7.683936158400001
19,46,75.73019498800001,7.573019498800001
20,46,74.912773896,7.4912773896000004
21,46,73.061790988,7.3061790988
22,46,69.831243212,6.983124321200001
23,46,65.83397402,6.583397402
24,46,63.0855179,6.30855179
1,47,547.254875299,54.7254875299
2,47,524.2584740909999,52.425847409099994
3,47,511.12024800899997,51.1120248009
4,47,503.99244497,50.399244497000005
5,47,504.379923517,50.437992351700004
6,47,517.301882503,51.7301882503
7,47,557.563606875,55.756360687500006
8,47,623.290781801,62.3290781801
9,47,708.382872948,70.8382872948
10,47,751.924648276,75.1924648276
11,47,759.764330506,75.9764330506
12,47,753.519618109,75.35196181090001
13,47,725.93655224,72.593655224
14,47,748.905920061,74.8905920061
15,47,763.368782106,76.3368782106
16,47,774.407415131,77.44074151310001
17,47,783.4545886469999,78.34545886469999
18,47,778.453412052,77.8453412052
19,47,767.216534189,76.7216534189
20,47,758.9353066379999,75.8935306638
21,47,740.183147189,74.0183147189
22,47,707.454726661,70.7454726661
23,47,666.958712935,66.6958712935
24,47,639.114324325,63.9114324325
1,48,89.075007934,8.9075007934
2,48,85.331953806,8.5331953806
3,48,83.193484794,8.3193484794
4,48,82.03331402,8.203331402000002
5,48,82.096382722,8.209638272200001
6,48,84.199650598,8.4199650598
7,48,90.75292875000001,9.075292875
8,48,101.451140666,10.145114066600001
9,48,115.301320968,11.530132096800001
10,48,122.38848301600001,12.238848301600001
11,48,123.664524196,12.366452419600002
12,48,122.648091394,12.2648091394
13,48,118.15847984,11.815847984000001
14,48,121.897133826,12.1897133826
15,48,124.251209796,12.4251209796
16,48,126.047934446,12.6047934446
17,48,127.520515302,12.752051530200001
18,48,126.70648903200001,12.670648903200002
19,48,124.877496674,12.487749667400001
20,48,123.52958650800001,12.352958650800002
21,48,120.477354674,12.0477354674
22,48,115.150249426,11.5150249426
23,48,108.55883671000001,10.855883671
24,48,104.02669045,10.402669045000001
1,49,31.695387438,3.1695387438000004
2,49,30.363503742000002,3.0363503742000004
3,49,29.602576458,2.9602576458000005
4,49,29.189755140000003,2.9189755140000004
5,49,29.212196754,2.9212196754
6,49,29.960598486000002,2.9960598486000003
7,49,32.29243875,3.2292438750000003
8,49,36.099162762,3.6099162762
9,49,41.027445576000005,4.1027445576
10,49,43.549256712,4.3549256712
11,49,44.003307972,4.4003307972000005
12,49,43.641632658,4.3641632658
13,49,42.044102880000004,4.204410288000001
14,49,43.374420882,4.3374420882
15,49,44.212067172000005,4.4212067172000005
16,49,44.851392222,4.4851392222
17,49,45.375377814000004,4.5375377814
18,49,45.085724424,4.5085724424
19,49,44.434917618,4.4434917618
20,49,43.955293356,4.3955293356
21,49,42.869223618,4.2869223618
22,49,40.973690082000005,4.0973690082
23,49,38.62828047,3.8628280470000003
24,49,37.01561565,3.7015615650000004
1,50,428.009921185,42.800992118500005
2,50,410.024356665,41.002435666500006
3,50,399.748904835,39.974890483500005
4,50,394.17422555,39.417422555
5,50,394.477273855,39.4477273855
6,50,404.583582445,40.458358244500005
7,50,436.072415625,43.60724156250001
8,50,487.477865315,48.7477865315
9,50,554.02868262,55.402868262000005
10,50,588.08285494,58.808285493999996
11,50,594.21429739,59.421429739
12,50,589.330286335,58.9330286335
13,50,567.7574756,56.775747560000006
14,50,585.721897215,58.5721897215
15,50,597.03335139,59.703335139
16,50,605.666704265,60.5666704265
17,50,612.742529805,61.2742529805
18,50,608.83109238,60.883109238
19,50,600.042691535,60.004269153500005
20,50,593.56591497,59.356591497000004
21,50,578.899786535,57.8899786535
22,50,553.302776215,55.3302776215
23,50,521.630704525,52.16307045250001
24,50,499.853512375,49.9853512375
1,51,146.640222366,14.6640222366
2,51,140.478198894,14.047819889400001
3,51,136.95773250599999,13.695773250599999
4,51,135.04779498,13.504779498
5,51,135.151622178,13.5151622178
6,51,138.614138502,13.861413850200002
7,51,149.40250874999998,14.940250874999998
8,51,167.01449903399998,16.7014499034
9,51,189.81543463199998,18.981543463199998
10,51,201.48271418399997,20.1482714184
11,51,203.583404004,20.3583404004
12,51,201.91009590599998,20.1910095906
13,51,194.51904815999998,19.451904816
14,51,200.67382787399998,20.0673827874
15,51,204.549238404,20.4549238404
16,51,207.50710625399998,20.7507106254
17,51,209.931350598,20.9931350598
18,51,208.591255368,20.8591255368
19,51,205.580266626,20.5580266626
20,51,203.36126209199998,20.3361262092
21,51,198.33650862599998,19.8336508626
22,51,189.56673227399997,18.9566732274
23,51,178.71558278999998,17.871558279
24,51,171.25451205,17.125451205
1,52,159.834578695,15.9834578695
2,52,153.118110255,15.3118110255
3,52,149.280880245,14.9280880245
4,52,147.19909085,14.719909085000001
5,52,147.31226018499999,14.7312260185
6,52,151.086325915,15.108632591500001
7,52,162.845409375,16.2845409375
8,52,182.042086805,18.2042086805
9,52,206.89459914,20.689459914
10,52,219.61167418,21.961167418000002
11,52,221.90137933,22.190137933000003
12,52,220.07751074499998,22.0077510745
13,52,212.0214332,21.20214332
14,52,218.730006105,21.8730006105
15,52,222.95411732999997,22.295411732999998
16,52,226.17812745499998,22.6178127455
17,52,228.820499835,22.8820499835
18,52,227.35982585999997,22.735982586
19,52,224.077915145,22.4077915145
20,52,221.65924958999997,22.165924958999998
21,52,216.182380145,21.6182380145
22,52,206.62351910499999,20.6623519105
23,52,194.796007675,19.479600767500003
24,52,186.663606625,18.6663606625
1,53,41.050026292,4.1050026292
2,53,39.325047827999995,3.9325047827999997
3,53,38.339538972,3.8339538972000002
4,53,37.80487676,3.780487676
5,53,37.833941836,3.7833941836000005
6,53,38.803228323999996,3.8803228323999996
7,53,41.8232925,4.18232925
8,53,46.753540508,4.6753540508
9,53,53.136366384,5.3136366384
10,53,56.402469808,5.640246980800001
11,53,56.990530648,5.6990530648
12,53,56.522109772,5.6522109772
13,53,54.453081919999995,5.445308192
14,53,56.176032588,5.6176032588
15,53,57.260903448,5.7260903448
16,53,58.088920148,5.8088920148000005
17,53,58.767555875999996,5.8767555876
18,53,58.392413616,5.8392413616
19,53,57.549526412,5.7549526412
20,53,56.928344904,5.6928344904
21,53,55.521730412,5.5521730412
22,53,53.066745387999994,5.306674538799999
23,53,50.029106979999995,5.002910698
24,53,47.940477099999995,4.79404771
1,54,44.924785554,4.492478555400001
2,54,43.036984386,4.303698438600001
3,54,41.958452214000005,4.195845221400001
4,54,41.37332262,4.137332262
5,54,41.405131182000005,4.1405131182
6,54,42.465909738,4.2465909738
7,54,45.77104125,4.577104125000001
8,54,51.166661046,5.1166661046
9,54,58.151969208000004,5.815196920800001
10,54,61.726363896,6.172636389600001
11,54,62.369932476,6.236993247600001
12,54,61.857296814,6.185729681400001
13,54,59.59297104,5.959297104000001
14,54,61.478553006000006,6.147855300600001
15,54,62.665826076,6.2665826076
16,54,63.572000226,6.357200022600001
17,54,64.314693162,6.4314693162
18,54,63.904140792,6.3904140792
19,54,62.981692494,6.298169249400001
20,54,62.301876948,6.230187694800001
21,54,60.762490494000005,6.076249049400001
22,54,58.075776606000005,5.807577660600001
23,54,54.75141201,5.4751412010000005
24,54,52.465633950000004,5.246563395000001
1,55,308.813308947,30.8813308947
2,55,295.836549723,29.583654972300003
3,55,288.42271157700003,28.842271157700004
4,55,284.40052641,28.440052641
5,55,284.619178701,28.461917870100002
6,55,291.910978359,29.191097835900003
7,55,314.630476875,31.4630476875
8,55,351.720007353,35.1720007353
9,55,399.73706744400005,39.973706744400005
10,55,424.30748302800004,42.430748302800005
11,55,428.73137821800003,42.87313782180001
12,55,425.20751687700005,42.520751687700006
13,55,409.64252472000004,40.964252472000005
14,55,422.60402913300004,42.260402913300005
15,55,430.76535301800004,43.07653530180001
16,55,436.99440084300005,43.69944008430001
17,55,442.09967759100005,44.20996775910001
18,55,439.277537556,43.92775375560001
19,55,432.936621117,43.2936621117
20,55,428.26356401400005,42.826356401400005
21,55,417.681810117,41.7681810117
22,55,399.21331893300004,39.92133189330001
23,55,376.361612055,37.6361612055
24,55,360.649156725,36.0649156725
1,56,228.63697151899999,22.8636971519
2,56,219.029332071,21.902933207100002
3,56,213.540328029,21.3540328029
4,56,210.56241157,21.056241157000002
5,56,210.724295777,21.072429577700003
6,56,216.122945843,21.612294584300002
7,56,232.943844375,23.2943844375
8,56,260.403923581,26.040392358100004
9,56,295.954448388,29.595444838800002
10,56,314.14571555599997,31.4145715556
11,56,317.421047186,31.742104718600004
12,56,314.812076129,31.4812076129
13,56,303.28817944,30.328817944000004
14,56,312.884524641,31.2884524641
15,56,318.926946786,31.892694678599998
16,56,323.538764311,32.353876431100005
17,56,327.318572307,32.7318572307
18,56,325.229136612,32.5229136612
19,56,320.534494609,32.0534494609
20,56,317.074690278,31.707469027800002
21,56,309.240247609,30.9240247609
22,56,295.566679241,29.556667924099997
23,56,278.647897235,27.864789723500003
24,56,267.014822825,26.701482282500002
1,57,118.415004268,11.841500426800001
2,57,113.439043212,11.3439043212
3,57,110.596193988,11.0596193988
4,57,109.05388004,10.905388004
5,57,109.13772264400001,10.913772264400002
6,57,111.933775996,11.1933775996
7,57,120.6456075,12.06456075
8,57,134.867652932,13.486765293200001
9,57,153.279878736,15.327987873600001
10,57,162.701447632,16.2701447632
11,57,164.397797992,16.4397797992
12,57,163.046567188,16.3046567188
13,57,157.07814368,15.707814368000001
14,57,162.048255252,16.2048255252
15,57,165.17772919200002,16.517772919200002
16,57,167.566268492,16.7566268492
17,57,169.523895804,16.952389580400002
18,57,168.441741264,16.844174126400002
19,57,166.010305748,16.601030574800003
20,57,164.218413816,16.4218413816
21,57,160.160821748,16.0160821748
22,57,153.079046452,15.3079046452
23,57,144.31651942,14.431651942
24,57,138.2915509,13.82915509
1,58,111.118235349,11.111823534900001
2,58,106.448894541,10.644889454100001
3,58,103.781222559,10.378122255900001
4,58,102.33394647,10.233394647
5,58,102.41262266700001,10.241262266700002
6,58,105.03638235300001,10.503638235300002
7,58,113.211388125,11.321138812500001
8,58,126.55706675100001,12.655706675100001
9,58,143.834725548,14.3834725548
10,58,152.675734476,15.2675734476
11,58,154.267555206,15.4267555206
12,58,152.999587659,15.299958765900001
13,58,147.39894024,14.739894024000002
14,58,152.062792011,15.206279201100001
15,58,154.999426806,15.4999426806
16,58,157.24078358100002,15.724078358100002
17,58,159.077781297,15.9077781297
18,58,158.062309452,15.8062309452
19,58,155.780699739,15.5780699739
20,58,154.099224738,15.409922473800002
21,58,150.291662739,15.029166273900001
22,58,143.646268611,14.364626861100001
23,58,135.423691185,13.5423691185
24,58,129.769983075,12.9769983075
1,59,48.797479962,4.8797479962
2,59,46.746942858,4.6746942858
3,59,45.575436941999996,4.5575436942
4,59,44.93986686,4.493986686
5,59,44.974417446,4.4974417446
6,59,46.126639314,4.6126639314
7,59,49.71668625,4.971668625
8,59,55.577429838,5.557742983800001
9,59,63.164899224,6.316489922400001
10,59,67.047420888,6.704742088800001
11,59,67.746467628,6.774646762800001
12,59,67.189640742,6.7189640742
13,59,64.73012111999999,6.473012111999999
14,59,66.778247718,6.677824771800001
15,59,68.067868428,6.8067868428
16,59,69.052158378,6.9052158378
17,59,69.858874386,6.9858874386
18,59,69.412930776,6.9412930776
19,59,68.410963782,6.8410963782
20,59,67.672545444,6.7672545444
21,59,66.000457782,6.6000457782
22,59,63.082138518,6.308213851800001
23,59,59.47120053,5.947120053
24,59,56.98837935,5.698837935
1,60,325.76661052099996,32.5766610521
2,60,312.07745028899996,31.207745028899996
3,60,304.256605611,30.425660561100003
4,60,300.01360962999996,30.001360962999996
5,60,300.244265543,30.0244265543
6,60,307.93637203699996,30.793637203699998
7,60,331.90313062499996,33.190313062499996
8,60,371.028810379,37.1028810379
9,60,421.68192169199995,42.1681921692
10,60,447.601209404,44.7601209404
11,60,452.26796857399995,45.2267968574
12,60,448.55065351099995,44.855065351099995
13,60,432.13117095999996,43.213117096
14,60,445.80423891899994,44.5804238919
15,60,454.41360497399995,45.4413604974
16,60,460.984616449,46.0984616449
17,60,466.370163813,46.6370163813
18,60,463.39309330799995,46.3393093308
19,60,456.70407183099996,45.6704071831
20,60,451.77447220199997,45.1774472202
21,60,440.611798831,44.0611798831
22,60,421.12942031899996,42.1129420319
23,60,397.023195365,39.7023195365
24,60,380.44815417499996,38.0448154175
1,61,33.371380845,3.3371380845
2,61,31.969069605,3.1969069605000002
3,61,31.167905895,3.1167905895000003
4,61,30.73325535,3.0733255350000004
5,61,30.756883635,3.0756883635000003
6,61,31.544859465,3.1544859465
7,61,34.000003125,3.4000003125
8,61,38.008019655,3.8008019655
9,61,43.19690094,4.319690094
10,61,45.85206078,4.585206078000001
11,61,46.33012143,4.633012143
12,61,45.949321395,4.5949321395
13,61,44.2673172,4.42673172
14,61,45.667979955,4.5667979955
15,61,46.54991943,4.654991943000001
16,61,47.223050805,4.7223050805
17,61,47.774743785,4.7774743785
18,61,47.46977406,4.746977406
19,61,46.784553795,4.6784553795
20,61,46.27956789,4.627956789000001
21,61,45.136068795,4.5136068795
22,61,43.140302955,4.3140302955
23,61,40.670872425,4.0670872425
24,61,38.972932875,3.8972932875
1,62,47.781996911,4.7781996911
2,62,45.774131798999996,4.5774131799
3,62,44.627005100999995,4.4627005100999995
4,62,44.00466133,4.400466133
5,62,44.038492913,4.4038492913
6,62,45.166736867,4.5166736867
7,62,48.682074375,4.868207437500001
8,62,54.420854989,5.4420854989
9,62,61.850427972,6.1850427972
10,62,65.65215376399999,6.565215376399999
11,62,66.336653234,6.6336653234
12,62,65.79141400099999,6.579141400099999
13,62,63.383077359999994,6.338307736
14,62,65.388582129,6.5388582129
15,62,66.651365634,6.665136563400001
16,62,67.615172359,6.7615172359
17,62,68.405100483,6.8405100483000005
18,62,67.968437028,6.7968437028
19,62,66.987321121,6.6987321121
20,62,66.264269382,6.6264269382
21,62,64.626978121,6.4626978121
22,62,61.769389528999994,6.1769389529
23,62,58.233595715,5.8233595715
24,62,55.802442424999995,5.5802442425
1,63,137.318378252,13.731837825200001
2,63,131.54807146800002,13.154807146800003
3,63,128.251399332,12.825139933200001
4,63,126.46287556000001,12.646287556000003
5,63,126.560102516,12.656010251600001
6,63,129.802508444,12.980250844400002
7,63,139.9050675,13.990506750000002
8,63,156.397472548,15.6397472548
9,63,177.748964304,17.774896430400002
10,63,188.674560848,18.8674560848
11,63,190.641710888,19.064171088800002
12,63,189.07477413200002,18.907477413200002
13,63,182.15357152,18.215357152000003
14,63,187.917095028,18.7917095028
15,63,191.54614768800002,19.154614768800002
16,63,194.315985388,19.431598538800003
17,63,196.586121756,19.658612175600002
18,63,195.33121569600002,19.533121569600002
19,63,192.511633972,19.251163397200003
20,63,190.43369042400002,19.043369042400002
21,63,185.728357972,18.5728357972
22,63,177.516071828,17.7516071828
23,63,167.35472438000002,16.735472438000002
24,63,160.3679501,16.036795010000002
1,64,1088.92262006,108.89226200600001
2,64,1043.16459654,104.31645965400001
3,64,1017.0222774599999,101.702227746
4,64,1002.8394418,100.28394418
5,64,1003.61044298,100.36104429800001
6,64,1029.32243582,102.93224358200001
7,64,1109.4348375,110.94348375
8,64,1240.21815394,124.02181539400001
9,64,1409.53359912,140.953359912
10,64,1496.17261544,149.617261544
11,64,1511.77194164,151.177194164
12,64,1499.34627146,149.934627146
13,64,1444.4617456,144.44617456
14,64,1490.16597834,149.016597834
15,64,1518.94404564,151.894404564
16,64,1540.90861414,154.09086141400002
17,64,1558.91059518,155.89105951800002
18,64,1548.95930088,154.895930088
19,64,1526.60026666,152.660026666
20,64,1510.12235772,151.01223577200003
21,64,1472.80948666,147.280948666
22,64,1407.68678234,140.76867823400002
23,64,1327.1081939,132.71081939
24,64,1271.7036905,127.17036905
1,65,37.504732705,3.7504732705000006
2,65,35.928732345,3.5928732345000003
3,65,35.028337155,3.5028337155000004
4,65,34.53985115,3.453985115
5,65,34.566406015,3.4566406015
6,65,35.451979885,3.5451979885
7,65,38.211215625,3.8211215625
8,65,42.715661795,4.271566179500001
9,65,48.547233659999996,4.854723366
