hour,bus_id,demandP,demandQ
15,65,33.05277871,3.305277871
16,65,34.350261765,3.4350261765
17,65,36.180694785,3.6180694785000003
18,65,37.205836085,3.7205836085
19,65,37.58192708,3.758192708
20,65,37.25462293,3.7254622929999996
21,65,37.04218401,3.7042184010000003
22,65,36.558638445,3.6558638445000002
23,65,36.223923635,3.6223923635
24,65,36.34805219,3.634805219
1,66,68.501977458,6.8501977458
2,66,65.804755845,6.5804755845
3,66,64.261389606,6.4261389605999995
4,66,63.604301711999994,6.3604301712
5,66,63.804137721,6.3804137721
6,66,64.831543191,6.4831543191
7,66,66.46523078999999,6.646523079
8,66,67.162963296,6.7162963296000004
9,66,66.82312917899999,6.682312917899999
10,66,63.377369294999994,6.3377369295
11,66,61.976259198,6.1976259198
12,66,59.814191643,5.9814191643
13,66,57.793251213,5.7793251213
14,66,59.079201575999996,5.9079201575999996
15,66,60.427247873999995,6.0427247874
16,66,62.799312590999996,6.2799312591
17,66,66.145718979,6.614571897899999
18,66,68.019887199,6.8019887199
19,66,68.70745855199999,6.870745855199999
20,66,68.109079542,6.810907954200001
21,66,67.720697694,6.7720697694
22,66,66.836677383,6.6836677383
23,66,66.224750169,6.622475016900001
24,66,66.451682586,6.645168258600001
1,67,201.59306611399998,20.159306611399998
2,67,193.655467885,19.3655467885
3,67,189.113526998,18.911352699800002
4,67,187.179796496,18.7179796496
5,67,187.767889793,18.7767889793
6,67,190.791420303,19.0791420303
7,67,195.59916607,19.559916607
8,67,197.652508768,19.7652508768
9,67,196.652417907,19.6652417907
10,67,186.511961735,18.6511961735
11,67,182.388663534,18.2388663534
12,67,176.025959219,17.6025959219
13,67,170.078575029,17.007857502900002
14,67,173.86297200799999,17.386297200799998
15,67,177.83010984199998,17.7830109842
16,67,184.810810503,18.481081050300002
17,67,194.658881307,19.4658881307
18,67,200.174332567,20.017433256700002
19,67,202.197772216,20.2197772216
20,67,200.436814886,20.0436814886
21,67,199.293853902,19.9293853902
22,67,196.692288639,19.669228863900003
23,67,194.891460577,19.4891460577
24,67,195.559295338,19.5559295338
1,68,90.873027324,9.087302732400001
2,68,87.29495991,8.729495991
3,68,85.247568468,8.5247568468
4,68,84.375891936,8.437589193600001
5,68,84.640989438,8.464098943800002
6,68,86.003920098,8.6003920098
7,68,88.17112962,8.817112962000001
8,68,89.096724288,8.9096724288
9,68,88.645908762,8.864590876200001
10,68,84.07484901,8.407484901
11,68,82.216171044,8.221617104400002
12,68,79.348025754,7.934802575400001
13,68,76.667096214,7.6667096214
14,68,78.373006128,7.8373006128
15,68,80.161290972,8.0161290972
16,68,83.308013298,8.330801329800002
17,68,87.747273162,8.7747273162
18,68,90.233498322,9.023349832200001
19,68,91.145613456,9.1145613456
20,68,90.351818676,9.0351818676
21,68,89.836600932,8.9836600932
22,68,88.66388147400001,8.8663881474
23,68,87.852113982,8.785211398200001
24,68,88.153156908,8.8153156908
1,69,12.699007526,1.2699007526000001
2,69,12.198992215,1.2198992215000002
3,69,11.912880482,1.1912880482000001
4,69,11.791068464,1.1791068464
5,69,11.828114387,1.1828114387
6,69,12.018576477,1.2018576477
7,69,12.32143213,1.232143213
8,69,12.450778912,1.2450778912000002
9,69,12.387779913000001,1.2387779913
10,69,11.748999365,1.1748999365
11,69,11.489259306000001,1.1489259306000001
12,69,11.088451721,1.1088451721
13,69,10.713806511,1.0713806511
14,69,10.952198072,1.0952198072000001
15,69,11.202101078,1.1202101078
16,69,11.641838277,1.1641838277
17,69,12.262200513,1.2262200513000001
18,69,12.609636853,1.2609636853000001
19,69,12.737099944,1.2737099944
20,69,12.626171474,1.2626171474
21,69,12.554172618,1.2554172618000001
22,69,12.390291501,1.2390291501000001
23,69,12.276851443,1.2276851443
24,69,12.318920542,1.2318920542000003
1,70,197.413962342,19.7413962342
2,70,189.640913655,18.9640913655
3,70,185.19312899399998,18.5193128994
4,70,183.299485488,18.3299485488
5,70,183.875387379,18.387538737899998
6,70,186.836238909,18.6836238909
7,70,191.54431821,19.154431821
8,70,193.555094304,19.3555094304
9,70,192.575735721,19.2575735721
10,70,182.645495205,18.2645495205
11,70,178.607674602,17.8607674602
12,70,172.37687165699998,17.2376871657
13,70,166.552779087,16.6552779087
14,70,170.258724024,17.0258724024
15,70,174.143621526,17.414362152600003
16,70,180.979609509,18.0979609509
17,70,190.62352592099998,19.062352592099998
18,70,196.02463970099998,19.6024639701
19,70,198.00613264799998,19.8006132648
20,70,196.281680658,19.6281680658
21,70,195.162413706,19.5162413706
22,70,192.614779917,19.2614779917
23,70,190.851283731,19.0851283731
24,70,191.50527401399998,19.150527401399998
1,71,45.162570552000005,4.5162570552000005
2,71,43.38432318,4.338432318000001
3,71,42.366799464,4.236679946400001
4,71,41.933588928,4.1933588928
5,71,42.065338524000005,4.206533852400001
6,71,42.742695204,4.2742695204
7,71,43.81976676,4.381976676
8,71,44.279773824,4.427977382400001
9,71,44.055725076,4.4055725076000005
10,71,41.78397498,4.178397498000001
11,71,40.860239112,4.086023911200001
12,71,39.434812692,3.9434812692000003
13,71,38.102429772,3.8102429772
14,71,38.950242144,3.8950242144000002
15,71,39.838993656,3.9838993656
16,71,41.402868804,4.140286880400001
17,71,43.609116276,4.3609116276
18,71,44.844733956,4.4844733956
19,71,45.298041888,4.5298041888
20,71,44.903537448,4.4903537448
21,71,44.647481736,4.4647481736
22,71,44.064657252,4.4064657252
23,71,43.661220636,4.366122063600001
24,71,43.810834584000006,4.381083458400001
1,72,81.39295752,8.139295752
2,72,78.18816179999999,7.818816179999999
3,72,76.35435864,7.635435864000001
4,72,75.57361728,7.557361728
5,72,75.81105923999999,7.581105923999999
6,72,77.03180603999999,7.703180604
7,72,78.97292759999999,7.897292759999999
8,72,79.80196224,7.980196224
9,72,79.39817676,7.9398176760000005
10,72,75.3039798,7.53039798
11,72,73.63920311999999,7.363920311999999
12,72,71.07026891999999,7.1070268919999995
13,72,68.66901972,6.866901972
14,72,70.19696544,7.019696544
15,72,71.79869255999999,7.179869256
16,72,74.61714203999999,7.461714204
17,72,78.59328876,7.859328875999999
18,72,80.82014556,8.082014556
19,72,81.63710687999999,8.163710688
20,72,80.92612247999999,8.092612248
21,72,80.46465336,8.046465336
22,72,79.41427451999999,7.941427451999999
23,72,78.68719236,7.8687192360000004
24,72,78.95682984,7.8956829840000005
1,73,51.61749539,5.1617495390000006
2,73,49.585089475000004,4.9585089475
3,73,48.42213473,4.842213473000001
4,73,47.92700696,4.792700696
5,73,48.077587055,4.8077587055
6,73,48.851755905000005,4.885175590500001
7,73,50.08276945,5.008276945
8,73,50.608523680000005,5.060852368000001
9,73,50.352452445000004,5.0352452445
10,73,47.756009225,4.7756009225
11,73,46.700247090000005,4.670024709000001
12,73,45.071089565,4.507108956500001
13,73,43.548273915,4.354827391500001
14,73,44.517261080000004,4.451726108000001
15,73,45.53303867,4.553303867
16,73,47.320432905000004,4.732043290500001
17,73,49.842011445000004,4.984201144500001
18,73,51.254231545,5.125423154500001
19,73,51.772329160000005,5.177232916000001
20,73,51.32143961,5.132143961000001
21,73,51.02878677,5.1028786770000005
22,73,50.362661265,5.0362661265
23,73,49.901562895000005,4.990156289500001
24,73,50.072560630000005,5.007256063000001
1,74,23.307977774,2.3307977774000004
2,74,22.390241035,2.2390241035
3,74,21.865106618,2.1865106618
4,74,21.641530736,2.1641530736
5,74,21.709525463,2.1709525463
6,74,22.059102873,2.2059102873
7,74,22.61496937,2.261496937
8,74,22.852374688,2.2852374688
9,74,22.736745237,2.2736745237
10,74,21.564316385,2.1564316385000004
11,74,21.087584994,2.1087584994
12,74,20.351935829,2.0351935829
13,74,19.664305539,1.9664305539000002
14,74,20.101853528,2.0101853528
15,74,20.560529822,2.0560529822
16,74,21.367631073000002,2.1367631073
17,74,22.506254637,2.2506254637
18,74,23.143945297,2.3143945297
19,74,23.377893256,2.3377893256
20,74,23.174293226,2.3174293226000002
21,74,23.042145282,2.3042145282
22,74,22.741355049,2.2741355049
23,74,22.533145207,2.2533145207
24,74,22.610359558,2.2610359558
1,75,45.890961921999995,4.5890961921999995
2,75,44.084034605,4.4084034605
3,75,43.050100054,4.3050100054
4,75,42.609902608,4.2609902608
5,75,42.743777089,4.2743777089
6,75,43.432058319,4.3432058319
7,75,44.52650111,4.452650111
8,75,44.993927264,4.4993927264
9,75,44.766265011,4.4766265011
10,75,42.457875654999995,4.2457875655
11,75,41.519241582,4.1519241582
12,75,40.070825587,4.0070825587000005
13,75,38.716953716999996,3.8716953716999996
14,75,39.578439784,3.9578439783999997
15,75,40.481525266,4.0481525266
16,75,42.070622919,4.207062291900001
17,75,44.312453211,4.4312453211
18,75,45.567999191,4.5567999191
19,75,46.028618168,4.6028618168
20,75,45.627751077999996,4.562775107799999
21,75,45.367565645999996,4.5367565646
22,75,44.775341247,4.4775341247
23,75,44.365397920999996,4.4365397921
24,75,44.517424874,4.4517424874
1,76,62.356065302,6.2356065302
2,76,59.900835054999995,5.9900835054999995
3,76,58.49593771399999,5.8495937713999995
4,76,57.897802928,5.7897802928
5,76,58.079709898999994,5.807970989899999
6,76,59.014937829,5.9014937829
7,76,60.50205301,6.050205301
8,76,61.13718582399999,6.1137185824
9,76,60.827841201,6.0827841201
10,76,57.691230604999994,5.7691230605
11,76,56.415826362,5.6415826362
12,76,54.447736817,5.4447736817
13,76,52.608112647,5.2608112647
14,76,53.778689144,5.3778689144000005
15,76,55.005790405999996,5.5005790406
16,76,57.165036429,5.7165036429
17,76,60.211207400999996,6.0211207401
18,76,61.91722758099999,6.191722758099999
19,76,62.543110887999994,6.2543110888
20,76,61.998417698,6.1998417698
21,76,61.644880986,6.1644880986
22,76,60.840173877,6.0840173877
23,76,60.283148010999994,6.0283148011
24,76,60.489720334,6.0489720334
1,77,49.725740744,4.972574074400001
2,77,47.76782146,4.776782146
3,77,46.647488408,4.664748840800001
4,77,46.170506816,4.6170506816
5,77,46.315568228000004,4.6315568228
6,77,47.061364188,4.7061364188
7,77,48.247261720000004,4.824726172000001
8,77,48.753747328,4.875374732800001
9,77,48.507060972000005,4.850706097200001
10,77,46.00577606,4.600577606000001
11,77,44.988707064,4.498870706400001
12,77,43.419257324,4.3419257324
13,77,41.952252084,4.1952252084
14,77,42.885726368,4.288572636800001
15,77,43.864276232,4.3864276232
16,77,45.586163388,4.5586163388
17,77,48.015327372,4.8015327372000005
18,77,49.375790332,4.9375790332000005
19,77,49.874899936000006,4.987489993600001
20,77,49.440535256000004,4.944053525600001
21,77,49.158607992,4.915860799200001
22,77,48.516895644,4.851689564400001
23,77,48.072696292,4.8072696292
24,77,48.237427048,4.823742704800001
1,78,408.215157392,40.8215157392
2,78,392.14194627999996,39.214194628
3,78,382.944759344,38.2944759344
4,78,379.02905868799996,37.9029058688
5,78,380.219916104,38.0219916104
6,78,386.34240338399997,38.6342403384
7,78,396.07783096,39.607783096
8,78,400.23573990399996,40.023573990399996
9,78,398.21060949599996,39.821060949599996
10,78,377.67672908,37.767672908
11,78,369.327271152,36.9327271152
12,78,356.443135832,35.6443135832
13,78,344.40000151199996,34.440000151199996
14,78,352.063202624,35.2063202624
15,78,360.096444176,36.0096444176
16,78,374.231988984,37.4231988984
17,78,394.173804696,39.417380469600005
18,78,405.342297976,40.534229797600005
19,78,409.439654848,40.9439654848
20,78,405.873810608,40.5873810608
21,78,403.559375856,40.3559375856
22,78,398.29134559199997,39.8291345592
23,78,394.64476525599997,39.4644765256
24,78,395.99709486399996,39.5997094864
1,79,573.3672370840001,57.33672370840001
2,79,550.7912683100001,55.07912683100001
3,79,537.873164788,53.78731647880001
4,79,532.3732845760001,53.23732845760001
5,79,534.045928558,53.404592855800004
6,79,542.6453976180001,54.26453976180001
7,79,556.3194984200001,55.63194984200001
8,79,562.159577408,56.21595774080001
9,79,559.3151376420001,55.93151376420001
10,79,530.4738414100001,53.04738414100001
11,79,518.746433604,51.8746433604
12,79,500.64974871400005,50.06497487140001
13,79,483.734309574,48.373430957400004
14,79,494.49782084800006,49.449782084800006
15,79,505.78108025200004,50.57810802520001
16,79,525.6354588180001,52.56354588180001
17,79,553.645158042,55.36451580420001
18,79,569.3321016020001,56.93321016020001
19,79,575.0871308960001,57.50871308960001
20,79,570.078648916,57.00786489160001
21,79,566.827860612,56.682786061200005
22,79,559.428537234,55.942853723400006
23,79,554.306655662,55.430665566200005
24,79,556.206098828,55.620609882800004
1,80,342.870351524,34.2870351524
2,80,329.37005041,32.937005041
3,80,321.645097868,32.164509786800004
4,80,318.356200736,31.8356200736
5,80,319.356432338,31.9356432338
6,80,324.498865998,32.4498865998
7,80,332.67590062,33.267590062000004
8,80,336.168234688,33.6168234688
9,80,334.467275862,33.446727586200005
10,80,317.22034451,31.722034451000003
11,80,310.207421244,31.0207421244
12,80,299.385706454,29.938570645400002
13,80,289.270369914,28.9270369914
14,80,295.706888528,29.5706888528
15,80,302.454213572,30.2454213572
16,80,314.327019198,31.432701919800003
17,80,331.076660262,33.1076660262
18,80,340.457363422,34.0457363422
19,80,343.898838256,34.3898838256
20,80,340.903794476,34.0903794476
21,80,338.959841532,33.8959841532
22,80,334.535088174,33.4535088174
23,80,331.472232082,33.1472232082
24,80,332.608088308,33.2608088308
1,81,20.581166866,2.0581166866
2,81,19.770796564999998,1.9770796565
3,81,19.307097862,1.9307097862
4,81,19.109678224,1.9109678224
5,81,19.169718217,1.9169718217
6,81,19.478398407,1.9478398407000002
7,81,19.96923383,1.9969233830000002
8,81,20.178864991999998,2.0178864992
9,81,20.076763083,2.0076763083
10,81,19.041497215,1.9041497215
11,81,18.620538846,1.8620538845999999
12,81,17.970953611,1.7970953611
13,81,17.363769501,1.7363769501000001
14,81,17.750128552,1.7750128552
15,81,18.155144097999997,1.8155144097999998
16,81,18.867822207,1.8867822207
17,81,19.873237683,1.9873237683
18,81,20.436324622999997,2.0436324622999997
19,81,20.642902904,2.0642902904000002
20,81,20.463122134,2.0463122134
21,81,20.346434238,2.0346434238
22,81,20.080833590999998,2.0080833591
23,81,19.896982313,1.9896982313
24,81,19.965163322,1.9965163322
1,82,156.63545233399998,15.663545233399999
2,82,150.468031435,15.0468031435
3,82,146.938996538,14.6938996538
4,82,145.436510576,14.5436510576
5,82,145.893452183,14.5893452183
6,82,148.242699993,14.8242699993
7,82,151.97826217,15.197826217
8,82,153.573685408,15.3573685408
9,82,152.796626517,15.2796626517
10,82,144.917610785,14.4917610785
11,82,141.713856354,14.1713856354
12,82,136.770109589,13.677010958899999
13,82,132.149061699,13.214906169899999
14,82,135.089493848,13.5089493848
15,82,138.171913502,13.8171913502
16,82,143.595836193,14.3595836193
17,82,151.247671917,15.1247671917
18,82,155.533112977,15.5533112977
19,82,157.105301896,15.7105301896
20,82,155.737058666,15.573705866600001
21,82,154.848991362,15.4848991362
22,82,152.827605609,15.2827605609
23,82,151.428383287,15.142838328700002
24,82,151.947283078,15.1947283078
1,83,61.13845947000001,6.1138459470000015
2,83,58.731171675000006,5.873117167500001
3,83,57.35370729,5.7353707290000004
4,83,56.767252080000006,5.676725208000001
5,83,56.94560701500001,5.694560701500001
6,83,57.86257306500001,5.786257306500001
7,83,59.32064985,5.932064985
8,83,59.94338064000001,5.994338064000001
9,83,59.64007648500001,5.964007648500001
10,83,56.56471342500001,5.6564713425000015
11,83,55.31421357000001,5.531421357000001
12,83,53.384554245000004,5.338455424500001
13,83,51.58085179500001,5.158085179500001
14,83,52.72857084,5.272857084000001
15,83,53.93171091000001,5.393171091000001
16,83,56.048794065,5.6048794065
17,83,59.03548348500001,5.903548348500001
18,83,60.708190785000006,6.070819078500001
19,83,61.321852680000006,6.132185268000001
20,83,60.787795530000004,6.078779553
21,83,60.44116221000001,6.044116221000001
22,83,59.65216834500001,5.965216834500001
23,83,59.106019335000006,5.910601933500001
24,83,59.308557990000004,5.930855799000001
1,84,121.682981154,12.1682981154
2,84,116.89179148500001,11.689179148500003
3,84,114.150244278,11.4150244278
4,84,112.983031056,11.2983031056
5,84,113.33800827300001,11.333800827300003
6,84,115.163032383,11.5163032383
7,84,118.06502127,11.806502127000002
8,84,119.30443324800001,11.930443324800002
9,84,118.700771427,11.870077142700001
10,84,112.57992133500001,11.257992133500002
11,84,110.091069774,11.009106977400002
12,84,106.25049705900001,10.625049705900002
13,84,102.66061446900001,10.266061446900002
14,84,104.944902888,10.494490288800002
15,84,107.339494962,10.733949496200001
16,84,111.553094583,11.155309458300001
17,84,117.497458827,11.749745882700001
18,84,120.82662368700001,12.082662368700001
19,84,122.047985976,12.204798597600002
20,84,120.98505984600001,12.098505984600003
21,84,120.29516062200001,12.029516062200003
22,84,118.724837679,11.8724837679
23,84,117.63784529700001,11.763784529700002
24,84,118.040955018,11.804095501800001
1,85,84.082575266,8.408257526600002
2,85,80.771877565,8.0771877565
3,85,78.877476662,7.887747666200001
4,85,78.070935824,7.8070935824
5,85,78.316224017,7.8316224017
6,85,79.577310207,7.9577310207
7,85,81.58257583,8.158257583
8,85,82.439005792,8.2439005792
9,85,82.021877283,8.2021877283
10,85,77.792388215,7.779238821500001
11,85,76.072599246,7.6072599246
12,85,73.418775011,7.3418775011
13,85,70.938176901,7.093817690100001
14,85,72.516613352,7.2516613352
15,85,74.171269298,7.4171269298
16,85,77.082854007,7.7082854006999995
17,85,81.190391883,8.1190391883
18,85,83.490834823,8.349083482300001
19,85,84.334792504,8.433479250400001
20,85,83.600313734,8.3600313734
21,85,83.123595438,8.3123595438
22,85,82.038506991,8.2038506991
23,85,81.287398513,8.1287398513
24,85,81.565946122,8.156594612200001
1,86,35.985628052,3.5985628052000003
2,86,34.56871693,3.456871693
3,86,33.757951964,3.3757951964000004
4,86,33.412768928,3.3412768928
5,86,33.517747274,3.3517747274000005
6,86,34.057466454,3.4057466454000003
7,86,34.915679260000005,3.4915679260000005
8,86,35.282213824,3.5282213824000004
9,86,35.103691326,3.5103691326000006
10,86,33.29355623,3.329355623
11,86,32.557521612,3.2557521612
12,86,31.421738942,3.1421738942000004
13,86,30.360093522,3.0360093522000002
14,86,31.035632144,3.1035632144000003
15,86,31.743791156,3.1743791156000003
16,86,32.989890054,3.2989890054
17,86,34.747832526,3.4747832526000004
18,86,35.732375206,3.5732375206
19,86,36.093571888,3.6093571888000002
20,86,35.779229948,3.5779229948
21,86,35.575204236000005,3.5575204236000006
22,86,35.110808502000005,3.511080850200001
23,86,34.789349386,3.4789349386
24,86,34.908562084,3.4908562084000003
1,87,270.179865824,27.0179865824
2,87,259.54170616,25.954170616
3,87,253.454487968,25.3454487968
4,87,250.862855936,25.0862855936
5,87,251.651032688,25.1651032688
6,87,255.703240848,25.570324084800003
7,87,262.14669712,26.214669712000003
8,87,264.898636288,26.4898636288
9,87,263.558290512,26.3558290512
10,87,249.96780776,24.996780776
11,87,244.441664544,24.4441664544
12,87,235.914215504,23.5914215504
13,87,227.943388464,22.794338846400002
14,87,233.015328128,23.3015328128
15,87,238.332181472,23.8332181472
16,87,247.687884048,24.768788404800002
17,87,260.886504912,26.088650491200003
18,87,268.278445072,26.827844507200002
19,87,270.990307456,27.0990307456
20,87,268.630230176,26.8630230176
21,87,267.098406432,26.7098406432
22,87,263.611726224,26.3611726224
23,87,261.198213232,26.1198213232
24,87,262.093261408,26.209326140800002
1,88,251.6636172,25.16636172
2,88,241.754523,24.175452300000003
3,88,236.08448040000002,23.608448040000003
4,88,233.6704608,23.36704608
5,88,234.4046214,23.44046214
6,88,238.17911940000002,23.817911940000002
7,88,244.18098600000002,24.418098600000004
8,88,246.7443264,24.674432640000003
9,88,245.4958386,24.549583860000002
10,88,232.83675300000002,23.283675300000002
11,88,227.6893332,22.768933320000002
12,88,219.74629620000002,21.97462962
13,88,212.3217342,21.232173420000002
14,88,217.0460784,21.70460784
15,88,221.9985516,22.199855160000002
16,88,230.7130794,23.07130794
17,88,243.0071586,24.30071586
18,88,249.89250660000002,24.989250660000003
19,88,252.4185168,25.24185168
20,88,250.2201828,25.02201828
21,88,248.7933396,24.87933396
22,88,245.5456122,24.55456122
23,88,243.2975046,24.32975046
24,88,244.1312124,24.413121240000002
1,89,38.178629108,3.8178629108000006
2,89,36.67536997,3.667536997
3,89,35.815196156,3.5815196156
4,89,35.448977312000004,3.5448977312000007
5,89,35.560353146000004,3.5560353146000008
6,89,36.132963366,3.6132963366
7,89,37.04347654,3.704347654
8,89,37.432348096,3.7432348096
9,89,37.242946254,3.7242946254000007
10,89,35.32249967,3.5322499670000003
11,89,34.541610348,3.4541610348000003
12,89,33.336611918,3.3336611918000005
13,89,32.210268738,3.2210268738000005
14,89,32.926975376,3.2926975376000005
15,89,33.678290324,3.3678290324000004
16,89,35.000327766,3.5000327766
17,89,36.865401054,3.6865401054000007
18,89,37.909942774,3.7909942774000003
19,89,38.293151152,3.8293151152
20,89,37.959652892,3.7959652892
21,89,37.743193644,3.7743193644
22,89,37.250497158,3.7250497158000004
23,89,36.909447994000004,3.6909447994000004
24,89,37.035925636,3.7035925636000004
1,90,1665.2818421420002,166.52818421420002
2,90,1599.712433155,159.97124331550003
3,90,1562.193227594,156.21932275940003
4,90,1546.219432688,154.6219432688
5,90,1551.0774424790002,155.10774424790003
6,90,1576.053651009,157.60536510090003
7,90,1615.7685672100001,161.576856721
8,90,1632.7304319040002,163.27304319040002
9,90,1624.4690706210001,162.44690706210002
10,90,1540.702709705,154.07027097050002
11,90,1506.641748402,150.66417484020002
12,90,1454.081924957,145.4081924957
13,90,1404.9528993870001,140.4952899387
14,90,1436.2143296240001,143.6214329624
15,90,1468.985310926,146.8985310926
16,90,1526.6501616090002,152.66501616090002
17,90,1608.001240821,160.8001240821
18,90,1653.562236601,165.3562236601
19,90,1670.277083848,167.0277083848
20,90,1655.7305008580001,165.57305008580002
21,90,1646.288945106,164.62889451060002
22,90,1624.7984272170002,162.47984272170004
23,90,1609.922487631,160.9922487631
24,90,1615.439210614,161.54392106140003
1,91,96.635843844,9.6635843844
2,91,92.83086921,9.283086921
3,91,90.65364010799999,9.0653640108
4,91,89.72668521599999,8.9726685216
5,91,90.008594178,9.0008594178
6,91,91.457956638,9.1457956638
7,91,93.76260221999999,9.376260221999999
8,91,94.746894528,9.4746894528
9,91,94.26749002199999,9.4267490022
10,91,89.40655131,8.940655131
11,91,87.430003164,8.7430003164
12,91,84.37997117399999,8.4379971174
13,91,81.529027434,8.1529027434
14,91,83.34311956799999,8.334311956799999
15,91,85.244810532,8.5244810532
16,91,88.591085838,8.8591085838
17,91,93.311866422,9.3311866422
18,91,95.955758382,9.5955758382
19,91,96.925716336,9.6925716336
20,91,96.081582156,9.6081582156
21,91,95.533691292,9.5533691292
22,91,94.286602494,9.4286602494
23,91,93.42335584199999,9.342335584199999
24,91,93.743489748,9.3743489748
1,92,139.929594522,13.992959452200001
2,92,134.41995610499998,13.4419956105
3,92,131.267308254,13.126730825400001
4,92,129.92506900799998,12.992506900799999
5,92,130.333275789,13.0333275789
6,92,132.431966019,13.2431966019
7,92,135.76911411,13.576911411000001
8,92,137.19437846399998,13.719437846399998
9,92,136.500196311,13.650019631100001
10,92,129.46151215499998,12.946151215499999
11,92,126.599452182,12.6599452182
12,92,122.18297768699999,12.2182977687
13,92,118.054784817,11.8054784817
14,92,120.681606984,12.0681606984
15,92,123.435273066,12.3435273066
16,92,128.280710619,12.8280710619
17,92,135.116444511,13.5116444511
18,92,138.944824491,13.8944824491
19,92,140.349332568,14.0349332568
20,92,139.127018478,13.912701847800001
21,92,138.333667446,13.8333667446
22,92,136.527871347,13.6527871347
23,92,135.277882221,13.5277882221
24,92,135.741439074,13.5741439074
1,93,128.111148758,12.811114875800001
2,93,123.06685409500001,12.306685409500002
3,93,120.180478706,12.0180478706
4,93,118.95160491200001,11.895160491200002
5,93,119.32533457100001,11.932533457100002
6,93,121.246769541,12.124676954100002
7,93,124.30206229000001,12.430206229000001
8,93,125.606948896,12.5606948896
9,93,124.97139732900001,12.497139732900003
10,93,118.527200045,11.8527200045
11,93,115.906869498,11.590686949800002
12,93,111.863410193,11.186341019300002
13,93,108.083884263,10.8083884263
14,93,110.48884517600001,11.048884517600001
15,93,113.00993677400001,11.300993677400001
16,93,117.44612894100001,11.744612894100001
17,93,123.70451712900001,12.370451712900001
18,93,127.209552349,12.720955234900002
19,93,128.49543575200002,12.849543575200002
20,93,127.37635824200001,12.737635824200002
21,93,126.650013594,12.665001359400001
22,93,124.99673493300001,12.499673493300001
23,93,123.852319819,12.3852319819
24,93,124.27672468600001,12.4276724686
1,94,73.829882746,7.3829882746
2,94,70.922878265,7.0922878265
3,94,69.259473022,6.9259473022
4,94,68.551278544,6.8551278544
5,94,68.766657277,6.8766657277
6,94,69.873971667,6.987397166700001
7,94,71.63472323,7.163472323000001
8,94,72.386723552,7.238672355200001
9,94,72.020458023,7.202045802300001
10,94,68.306695915,6.830669591500001
11,94,66.796611126,6.679661112600001
12,94,64.466383591,6.4466383591
13,94,62.288259681,6.228825968100001
14,94,63.674227912,6.3674227912
15,94,65.127121738,6.512712173800001
16,94,67.683679467,6.768367946700001
17,94,71.290360623,7.1290360623
18,94,73.310296763,7.3310296763
19,94,74.051345624,7.405134562400001
20,94,73.406426254,7.3406426254
21,94,72.987837078,7.2987837078
22,94,72.035059971,7.2035059971
23,94,71.375538653,7.137553865300001
24,94,71.620121282,7.162012128200001
1,95,44.149618122,4.4149618122000005
2,95,42.411255105,4.241125510500001
3,95,41.416553454,4.1416553454
4,95,40.993059408,4.0993059408
5,95,41.121853989,4.1121853989
6,95,41.784018219,4.1784018219
7,95,42.83693211,4.283693211
8,95,43.286621664,4.3286621664
9,95,43.067598111,4.3067598111
10,95,40.846801155,4.0846801155
11,95,39.943783782,3.9943783782
12,95,38.550328287,3.8550328287
13,95,37.247829417,3.7247829417
14,95,38.076626184,3.8076626184
15,95,38.945443866,3.8945443866
16,95,40.474242819,4.0474242819
17,95,42.631006311,4.2631006311
18,95,43.838910291,4.3838910291
19,95,44.282050968,4.4282050968
20,95,43.896394877999995,4.389639487799999
21,95,43.646082246,4.3646082246
22,95,43.076329947,4.3076329947
23,95,42.681942021,4.2681942021
24,95,42.828200274,4.2828200274
1,96,41.242362738000004,4.1242362738
2,96,39.618471045,3.9618471045000003
3,96,38.689270566000005,3.8689270566000005
4,96,38.293663632000005,3.8293663632000006
5,96,38.413977081,3.8413977081
6,96,39.032537751,3.9032537751
7,96,40.01611719,4.0016117190000005
8,96,40.436194656000005,4.043619465600001
9,96,40.231593819000004,4.0231593819
10,96,38.157036495,3.8157036495
11,96,37.313482878,3.7313482878000004
12,96,36.011786523000005,3.6011786523000007
13,96,34.795057293,3.4795057293
14,96,35.569277736000004,3.5569277736000005
15,96,36.380883714,3.6380883714000003
16,96,37.809011151,3.7809011151000003
17,96,39.823751619,3.9823751619000003
18,96,40.952115039,4.0952115039
19,96,41.366074872,4.1366074872
20,96,41.005814262,4.100581426200001
21,96,40.771984734,4.0771984734
22,96,40.239750663,4.0239750663
23,96,39.871333209,3.9871333209
24,96,40.007960346000004,4.0007960346
1,97,48.31682979,4.831682979
2,97,46.414385475,4.641438547500001
3,97,45.32579553,4.532579553000001
4,97,44.86232856,4.486232856
5,97,45.003279855,4.5003279855
6,97,45.727944705,4.5727944705
7,97,46.88024145,4.688024145
8,97,47.37237648,4.737237648
9,97,47.132679645,4.713267964500001
10,97,44.702265225,4.4702265225
11,97,43.71401349,4.371401349
12,97,42.189031965,4.2189031965
13,97,40.763592315000004,4.076359231500001
14,97,41.67061788,4.167061788000001
15,97,42.62144187,4.262144187
16,97,44.294541705,4.429454170500001
17,97,46.654878645000004,4.6654878645
18,97,47.976794745,4.7976794745
19,97,48.46176276,4.8461762760000004
20,97,48.03970521,4.803970521
21,97,47.765765970000004,4.776576597000001
22,97,47.142235665,4.7142235665
23,97,46.710622095,4.6710622095
24,97,46.87068543,4.6870685430000005
