hour,bus_id,demandP,demandQ
18,65,48.38666936,4.838666936
19,65,47.6505438,4.7650543800000005
20,65,46.638371155,4.663837115500001
21,65,45.741681295,4.5741681295
22,65,44.453461565,4.4453461565
23,65,43.433260705,4.343326070500001
24,65,43.98350221,4.398350221
1,66,77.175086052,7.7175086052
2,66,74.50383183,7.450383183
3,66,73.028206611,7.3028206611
4,66,72.266120136,7.2266120136000005
5,66,72.568696692,7.2568696692
6,66,74.397704232,7.4397704232
7,66,78.284909763,7.8284909763
8,66,84.692081238,8.4692081238
9,66,91.257315093,9.125731509300001
10,66,89.86523713199999,8.986523713199999
11,66,87.218821284,8.7218821284
12,66,83.58903162899999,8.358903162899999
13,66,78.598776489,7.8598776489
14,66,82.02760111799999,8.2027601118
15,66,83.78660960399999,8.3786609604
16,66,85.370620455,8.537062045499999
17,66,89.05686096,8.905686096
18,66,88.460739984,8.8460739984
19,66,87.11495172,8.711495172
20,66,85.264492857,8.5264492857
21,66,83.625160173,8.3625160173
22,66,81.27003071099999,8.127003071099999
23,66,79.40489462699999,7.9404894627
24,66,80.410848774,8.041084877400001
1,67,227.116979716,22.711697971600003
2,67,219.25580039,21.925580039
3,67,214.913213163,21.491321316300002
4,67,212.670484488,21.2670484488
5,67,213.56093083599998,21.3560930836
6,67,218.943479656,21.8943479656
7,67,230.383057179,23.038305717900002
8,67,249.238590854,24.9238590854
9,67,268.559283069,26.8559283069
10,67,264.46256535599997,26.4462565356
11,67,256.674482372,25.667448237200002
12,67,245.992448757,24.599244875700002
13,67,231.306729137,23.1306729137
14,67,241.39734689399998,24.1397346894
15,67,246.573896932,24.657389693200003
16,67,251.235450015,25.123545001500002
17,67,262.08361168,26.208361168
18,67,260.329299472,26.032929947200003
19,67,256.36880676,25.636880676
20,67,250.923129281,25.0923129281
21,67,246.098770709,24.6098770709
22,67,239.167908463,23.916790846300003
23,67,233.679037691,23.3679037691
24,67,236.639439542,23.6639439542
1,68,102.378558456,10.2378558456
2,68,98.83493874,9.883493874000001
3,68,96.877410858,9.6877410858
4,68,95.866445808,9.5866445808
5,68,96.267836376,9.6267836376
6,68,98.694152496,9.869415249600001
7,68,103.850823114,10.3850823114
8,68,112.350418164,11.2350418164
9,68,121.059694854,12.105969485400001
10,68,119.212998696,11.9212998696
11,68,115.702328952,11.5702328952
12,68,110.887139862,11.0887139862
13,68,104.267190942,10.426719094200001
14,68,108.815784804,10.881578480400002
15,68,111.149241912,11.1149241912
16,68,113.25055149,11.325055149
17,68,118.14062688,11.814062688
18,68,117.349827552,11.7349827552
19,68,115.56453816,11.556453816000001
20,68,113.109765246,11.310976524600001
21,68,110.935067094,11.093506709400001
22,68,107.810810658,10.7810810658
23,68,105.336567306,10.5336567306
24,68,106.671041172,10.667104117200001
1,69,14.306842444,1.4306842444
2,69,13.81164101,1.3811641010000002
3,69,13.538087217000001,1.3538087217
4,69,13.396810392,1.3396810392000003
5,69,13.452902524,1.3452902524
6,69,13.791966904,1.3791966904000001
7,69,14.512583361,1.4512583361000002
8,69,15.700355186,1.5700355186000001
9,69,16.917428871,1.6917428871
10,69,16.659363204,1.6659363204000002
11,69,16.168766348000002,1.6168766348000003
12,69,15.495870063,1.5495870063000001
13,69,14.570768483,1.4570768483
14,69,15.206409546,1.5206409546000001
15,69,15.532497388,1.5532497388
16,69,15.826143885,1.5826143885000001
17,69,16.50950512,1.650950512
18,69,16.398995248,1.6398995248
19,69,16.14951084,1.6149510840000003
20,69,15.806469779,1.5806469779
21,69,15.502567631,1.5502567631000002
22,69,15.065969917,1.5065969917000002
23,69,14.720207969,1.4720207969
24,69,14.906693378,1.4906693378
1,70,222.40875514799998,22.2408755148
2,70,214.71054117,21.471054117
3,70,210.457977489,21.0457977489
4,70,208.26174146399998,20.8261741464
5,70,209.133728508,20.913372850800002
6,70,214.404694968,21.440469496800002
7,70,225.607125537,22.5607125537
8,70,244.071776562,24.407177656200002
9,70,262.99194320699996,26.299194320699996
10,70,258.980152068,25.8980152068
11,70,251.353519116,25.1353519116
12,70,240.892928271,24.0892928271
13,70,226.51164941099998,22.6511649411
14,70,236.393084682,23.6393084682
15,70,241.462322796,24.1462322796
16,70,246.02724004499999,24.6027240045
17,70,256.65051503999996,25.665051503999997
18,70,254.93257041599998,25.4932570416
19,70,251.05418028,25.105418028000003
20,70,245.721393843,24.5721393843
21,70,240.99704612699998,24.0997046127
22,70,234.209863389,23.4209863389
23,70,228.834779073,22.8834779073
24,70,231.73381062599998,23.1733810626
1,71,50.880651888,5.088065188800001
2,71,49.119524520000006,4.911952452000001
3,71,48.146661684,4.8146661684000005
4,71,47.644226784000004,4.764422678400001
5,71,47.843712048,4.7843712048
6,71,49.049555808,4.9049555808
7,71,51.612345972,5.1612345972
8,71,55.836520872,5.583652087200001
9,71,60.164904492000005,6.016490449200001
10,71,59.247123408,5.9247123408
11,71,57.502371696000004,5.750237169600001
12,71,55.109292876000005,5.510929287600001
13,71,51.819274716,5.181927471600001
14,71,54.079859592000005,5.407985959200001
15,71,55.239553776,5.5239553776
16,71,56.283874020000006,5.628387402000001
17,71,58.71417024,5.871417024
18,71,58.321154496000005,5.832115449600001
19,71,57.43389168,5.743389168
20,71,56.213905308,5.6213905308
21,71,55.133112012000005,5.5133112012000005
22,71,53.580402084,5.3580402084
23,71,52.350739188000006,5.235073918800001
24,71,53.013953256,5.301395325600001
1,72,91.69820688,9.169820688
2,72,88.5242652,8.85242652
3,72,86.77095084,8.677095084
4,72,85.86545183999999,8.586545184
5,72,86.22496848,8.622496848
6,72,88.39816608,8.839816608
7,72,93.01688172,9.301688172
8,72,100.62978072,10.062978072
9,72,108.43048691999999,10.843048692
10,72,106.77644208,10.677644208
11,72,103.63201296,10.363201296
12,72,99.31915475999999,9.931915476
13,72,93.38981315999999,9.338981316
14,72,97.46388791999999,9.746388792
15,72,99.55391376,9.955391376000001
16,72,101.4360102,10.14360102
17,72,105.8159424,10.581594240000001
18,72,105.10764096,10.510764096
19,72,103.50859679999999,10.35085968
20,72,101.30991107999999,10.130991108
21,72,99.36208212,9.936208212
22,72,96.56375484,9.656375484000002
23,72,94.34762988,9.434762988000001
24,72,95.54288856,9.554288856
1,73,58.15284166,5.8152841660000005
2,73,56.14000265,5.6140002650000005
3,73,55.028092005000005,5.502809200500001
4,73,54.45384588,5.4453845880000005
5,73,54.68184286,5.4681842860000005
6,73,56.06003356,5.606003356
7,73,58.989114165000004,5.898911416500001
8,73,63.81703529,6.381703529
9,73,68.764059315,6.8764059315
10,73,67.71510306,6.771510306000001
11,73,65.72098022,6.5720980220000005
12,73,62.985867195000004,6.298586719500001
13,73,59.225618495,5.9225618495
14,73,61.80930069,6.180930069
15,73,63.13474582,6.3134745820000004
16,73,64.32832702500001,6.432832702500001
17,73,67.10597680000001,6.710597680000001
18,73,66.65678872000001,6.665678872000001
19,73,65.6427126,6.56427126
20,73,64.248357935,6.424835793500001
21,73,63.013090715000004,6.3013090715
22,73,61.238457505,6.1238457505
23,73,59.833043285,5.983304328500001
24,73,60.59104817,6.059104817000001
1,74,26.259025756,2.6259025756
2,74,25.35012449,2.535012449
3,74,24.848039133,2.4848039133000004
4,74,24.588737208,2.4588737208
5,74,24.691689676,2.4691689676
6,74,25.314014296,2.5314014296000003
7,74,26.636646189,2.6636646189000004
8,74,28.816703114,2.8816703114
9,74,31.050541179,3.1050541179
10,74,30.576882996000002,3.0576882996000005
11,74,29.676433052,2.9676433052
12,74,28.441387587,2.8441387587
13,74,26.743440167,2.6743440167
14,74,27.910106754,2.7910106754000004
15,74,28.508614012,2.8508614012
16,74,29.047577865,2.9047577865000003
17,74,30.30183088,3.0301830880000002
18,74,30.098999152,3.0098999152
19,74,29.64109116,2.964109116
20,74,29.011467671000002,2.9011467671
21,74,28.453680419,2.8453680419000005
22,74,27.652341433,2.7652341433000003
23,74,27.017723981,2.7017723981
24,74,27.360002522,2.7360002522
1,75,51.701265668,5.1701265668000005
2,75,49.91173447,4.991173447
3,75,48.923181099,4.8923181099
4,75,48.412642823999995,4.8412642824
5,75,48.615345428,4.8615345428
6,75,49.840637287999996,4.9840637288
7,75,52.444760667,5.2444760667
8,75,56.737063942,5.6737063942
9,75,61.135256637,6.1135256637
10,75,60.202673388,6.0202673388
11,75,58.429781956,5.842978195600001
12,75,55.998107061,5.5998107061
13,75,52.655026801,5.2655026801
14,75,54.952070862,5.495207086200001
15,75,56.130468836,5.6130468836
16,75,57.191632094999996,5.7191632095
17,75,59.66112464,5.966112464
18,75,59.261770256,5.9261770256
19,75,58.36019748,5.836019748
20,75,57.120534913,5.712053491300001
21,75,56.022310356999995,5.6022310357
22,75,54.444557999,5.4444557999
23,75,53.195062842999995,5.3195062843
24,75,53.868973366,5.386897336600001
1,76,70.251033388,7.0251033388
2,76,67.81944077,6.781944077
3,76,66.47620680899999,6.647620680899999
4,76,65.782493784,6.5782493784
5,76,66.05792354799999,6.605792354799999
6,76,67.72283480799999,6.772283480799999
7,76,71.261285097,7.1261285097
8,76,77.093613122,7.7093613121999995
9,76,83.069822367,8.3069822367
10,76,81.80263990799999,8.180263990799999
11,76,79.39365719599999,7.9393657196
12,76,76.08952775099999,7.6089527751
13,76,71.54699209099999,7.1546992090999995
14,76,74.668186842,7.4668186842
15,76,76.269379276,7.6269379276
16,76,77.71127464499999,7.771127464499999
17,76,81.06679023999999,8.106679024
18,76,80.524152496,8.052415249600001
19,76,79.29910668,7.929910668
20,76,77.61466868299999,7.761466868299999
21,76,76.12241488699999,7.6122414887
22,76,73.97858470899999,7.397858470899999
23,76,72.280786313,7.2280786313
24,76,73.196487506,7.3196487506
1,77,56.021569936000006,5.602156993600001
2,77,54.082500440000004,5.408250044000001
3,77,53.011340748,5.3011340748
4,77,52.458140448,5.2458140448
5,77,52.677781456000005,5.267778145600001
6,77,54.005462176,5.4005462176000005
7,77,56.827193484000006,5.682719348400001
8,77,61.478173784000006,6.147817378400001
9,77,66.243891924,6.6243891924
10,77,65.233379376,6.523337937600001
11,77,63.312340112,6.3312340112
12,77,60.677467572000005,6.067746757200001
13,77,57.055030052,5.705503005200001
14,77,59.544021624,5.954402162400001
15,77,60.820889872,6.082088987200001
16,77,61.970726940000006,6.197072694000001
17,77,64.64657728,6.464657728000001
18,77,64.21385171200001,6.421385171200001
19,77,63.236940960000005,6.3236940960000005
20,77,61.893688676000004,6.189368867600001
21,77,60.703693364,6.070369336400001
22,77,58.994099548,5.8994099548
23,77,57.640193036,5.7640193036000005
24,77,58.370417432,5.8370417432
1,78,459.899714848,45.9899714848
2,78,443.98124792,44.398124792000004
3,78,435.187741464,43.518774146400006
4,78,430.64633606399997,43.0646336064
5,78,432.449442208,43.2449442208
6,78,443.348815168,44.3348815168
7,78,466.513346712,46.651334671200004
8,78,504.69479211199996,50.469479211199996
9,78,543.818158632,54.381815863199996
10,78,535.5225247679999,53.55225247679999
11,78,519.7520740159999,51.975207401599995
12,78,498.121528296,49.8121528296
13,78,468.383732936,46.8383732936
14,78,488.816693232,48.8816693232
15,78,499.29892969599996,49.9298929696
16,78,508.73832491999997,50.873832492
17,78,530.70527104,53.070527104
18,78,527.152882816,52.7152882816
19,78,519.13309728,51.913309728
20,78,508.10589216799997,50.8105892168
21,78,498.336824552,49.833682455200005
22,78,484.302199864,48.430219986400004
23,78,473.187530648,47.318753064800006
24,78,479.182185776,47.9182185776
1,79,645.961875896,64.5961875896
2,79,623.60325634,62.360325634000006
3,79,611.252150778,61.1252150778
4,79,604.873423728,60.48734237280001
5,79,607.406014616,60.7406014616
6,79,622.714959536,62.27149595360001
7,79,655.251192474,65.52511924740001
8,79,708.8797495240001,70.88797495240001
9,79,763.8313018140001,76.3831301814
10,79,752.179493736,75.2179493736
11,79,730.0287734320001,73.00287734320001
12,79,699.647132742,69.96471327420001
13,79,657.878283022,65.7878283022
14,79,686.5778297640001,68.65778297640001
15,79,701.300876792,70.1300876792
16,79,714.55917909,71.45591790900001
17,79,745.4133180800001,74.54133180800001
18,79,740.4237360320001,74.0423736032
19,79,729.15937656,72.91593765600001
20,79,713.670882286,71.36708822860001
21,79,699.949531654,69.9949531654
22,79,680.236902578,68.0236902578
23,79,664.625558746,66.4625558746
24,79,673.045478452,67.3045478452
1,80,386.281533256,38.6281533256
2,80,372.91120574,37.291120574000004
3,80,365.525314758,36.5525314758
4,80,361.710872208,36.171087220800004
5,80,363.225347176,36.3225347176
6,80,372.380009296,37.238000929600005
7,80,391.836491814,39.1836491814
8,80,423.906064364,42.3906064364
9,80,456.766780554,45.676678055400004
10,80,449.799065496,44.9799065496
11,80,436.553060552,43.6553060552
12,80,418.385011962,41.838501196200006
13,80,393.407477042,39.3407477042
14,80,410.569643004,41.056964300400004
15,80,419.373941512,41.9373941512
16,80,427.30233099,42.730233099
17,80,445.75293088,44.575293088
18,80,442.769189152,44.27691891520001
19,80,436.03316616,43.603316616
20,80,426.771134546,42.677113454600004
21,80,418.565844794,41.8565844794
22,80,406.777804558,40.677780455800004
23,80,397.442309606,39.7442309606
24,80,402.477373772,40.2477373772
1,81,23.186970404,2.3186970404
2,81,22.384401909999998,2.238440191
3,81,21.941055747,2.1941055747
4,81,21.712089671999998,2.1712089671999997
5,81,21.802997683999997,2.1802997684
6,81,22.352516264,2.2352516263999997
7,81,23.520412851,2.3520412851
8,81,25.445423926,2.5445423926000004
9,81,27.417924261,2.7417924261
10,81,26.999679563999997,2.6999679564
11,81,26.204573668,2.6204573668
12,81,25.114016733,2.5114016733
13,81,23.614712952999998,2.3614712953
14,81,24.644890686,2.4644890686000003
15,81,25.173378308,2.5173378308000003
16,81,25.649288535,2.5649288535
17,81,26.756805919999998,2.675680592
18,81,26.577703568,2.6577703568000004
19,81,26.17336644,2.617336644
20,81,25.617402888999997,2.5617402889
21,81,25.124871420999998,2.5124871421
22,81,24.417281447,2.4417281447000003
23,81,23.856908178999998,2.3856908179
24,81,24.159143397999998,2.4159143398
1,82,176.46723439599998,17.6467234396
2,82,170.35919009,17.035919009
3,82,166.985050653,16.6985050653
4,82,165.24247672799999,16.524247672799998
5,82,165.93434311599998,16.5934343116
6,82,170.116520536,17.0116520536
7,82,179.00493834899999,17.9004938349
8,82,193.655467274,19.3655467274
9,82,208.667418939,20.8667418939
10,82,205.48431723599998,20.5484317236
11,82,199.433067932,19.9433067932
12,82,191.13325286699998,19.1133252867
13,82,179.72262064699999,17.9722620647
14,82,187.56291251399998,18.756291251399997
15,82,191.585031292,19.1585031292
16,82,195.20700346499999,19.5207003465
17,82,203.63589807999998,20.363589808
18,82,202.27281803199998,20.2272818032
19,82,199.19556156,19.919556156
20,82,194.96433391099998,19.4964333911
21,82,191.215863779,19.121586377899998
22,82,185.830664953,18.5830664953
23,82,181.565876621,18.1565876621
24,82,183.866074202,18.3866074202
1,83,68.87926518,6.887926518
2,83,66.49515345,6.649515345000001
3,83,65.17814836500001,6.517814836500001
4,83,64.49798124,6.449798124000001
5,83,64.76803278000001,6.476803278000002
6,83,66.40043388000001,6.640043388000001
7,83,69.869790045,6.9869790045
8,83,75.58823217000001,7.558823217000001
9,83,81.447745995,8.144774599500002
10,83,80.20530738000001,8.020530738000001
11,83,77.84336406000001,7.784336406000001
12,83,74.60375323500001,7.460375323500002
13,83,70.14991813500001,7.014991813500001
14,83,73.21016637000001,7.321016637000001
15,83,74.78009286000001,7.478009286000002
16,83,76.193832825,7.6193832825
17,83,79.48382640000001,7.948382640000002
18,83,78.95178456000001,7.895178456000001
19,83,77.75065980000001,7.775065980000001
20,83,76.099113255,7.609911325500001
21,83,74.63599819500001,7.4635998195000015
22,83,72.53402986500001,7.253402986500001
23,83,70.86938380500001,7.086938380500001
24,83,71.76720441,7.1767204410000005
1,84,137.089393476,13.708939347600001
2,84,132.34433079000001,13.234433079000002
3,84,129.72311484300002,12.972311484300002
4,84,128.369388168,12.8369388168
5,84,128.906867796,12.890686779600001
6,84,132.155811816,13.215581181600001
7,84,139.060820619,13.906082061900001
8,84,150.442152294,15.044215229400002
9,84,162.10425690900001,16.210425690900003
10,84,159.631449516,15.9631449516
11,84,154.930508292,15.493050829200001
12,84,148.48275827700002,14.848275827700002
13,84,139.618355457,13.961835545700001
14,84,145.709122734,14.570912273400001
15,84,148.833724452,14.883372445200003
16,84,151.64747041500002,15.164747041500002
17,84,158.19549648,15.819549648
18,84,157.136581392,15.713658139200001
19,84,154.74600036,15.474600036000002
20,84,151.458951441,15.145895144100002
21,84,148.54693494900002,14.854693494900003
22,84,144.36341814300002,14.436341814300002
23,84,141.050297451,14.105029745100001
24,84,142.837216662,14.283721666200002
1,85,94.728360004,9.4728360004
2,85,91.44953591,9.144953591
3,85,89.638283547,8.9638283547
4,85,88.702862472,8.870286247200001
5,85,89.074259284,8.9074259284
6,85,91.319269864,9.131926986400002
7,85,96.090610251,9.6090610251
8,85,103.955076326,10.395507632600001
9,85,112.013555661,11.2013555661
10,85,110.304853164,11.0304853164
11,85,107.056516868,10.705651686800001
12,85,102.601140933,10.2601140933
13,85,96.475865153,9.6475865153
14,85,100.684567086,10.068456708600001
15,85,102.843657508,10.284365750800001
16,85,104.787947535,10.4787947535
17,85,109.31261392,10.931261392000001
18,85,108.580906768,10.858090676800002
19,85,106.92902244,10.692902244
20,85,104.657681489,10.4657681489
21,85,102.645486821,10.264548682100001
22,85,99.754689247,9.975468924700001
23,85,97.465332779,9.7465332779
24,85,98.700088598,9.8700088598
1,86,40.541806888,4.054180688800001
2,86,39.13853702,3.9138537020000004
3,86,38.363357934,3.8363357934
4,86,37.963016784000004,3.7963016784000008
5,86,38.121967048,3.8121967048000003
6,86,39.082785808000004,3.9082785808000007
7,86,41.124822222,4.1124822222
8,86,44.490653372000004,4.4490653372
9,86,47.939518242,4.7939518242
10,86,47.208228408000004,4.7208228408
11,86,45.818006696000005,4.581800669600001
12,86,43.911196626,4.3911196626
13,86,41.289703466,4.1289703466
14,86,43.090942092,4.3090942092
15,86,44.014988776,4.401498877600001
16,86,44.84710527,4.484710527
17,86,46.78357024,4.678357024
18,86,46.470414496000004,4.6470414496000005
19,86,45.76344168,4.576344168
20,86,44.791354058,4.4791354058
21,86,43.930175762000005,4.393017576200001
22,86,42.692973334,4.2692973334
23,86,41.713175438,4.1713175438
24,86,42.241625756000005,4.2241625756
1,87,304.387627456,30.438762745600002
2,87,293.85188624,29.385188624
3,87,288.031846608,28.803184660800003
4,87,285.026087808,28.502608780800003
5,87,286.219485376,28.621948537600005
6,87,293.433306496,29.343330649600002
7,87,308.764902864,30.876490286400003
8,87,334.035541664,33.4035541664
9,87,359.929597104,35.9929597104
10,87,354.439077696,35.4439077696
11,87,344.001301952,34.4001301952
12,87,329.684984112,32.9684984112
13,87,310.002830192,31.000283019199998
14,87,323.526518304,32.3526518304
15,87,330.464254912,33.046425491200004
16,87,336.71178024,33.671178024
17,87,351.25074688,35.125074688000005
18,87,348.899575552,34.8899575552
19,87,343.59162815999997,34.359162816
20,87,336.293200496,33.629320049600004
21,87,329.827479344,32.9827479344
22,87,320.538571408,32.0538571408
23,87,313.182255056,31.318225505599997
24,87,317.149856672,31.7149856672
1,88,283.5270168,28.352701680000003
2,88,273.713322,27.3713322
3,88,268.29214740000003,26.829214740000005
4,88,265.4923824,26.54923824
5,88,266.6039928,26.660399280000004
6,88,273.3234288,27.33234288
7,88,287.6043042,28.760430420000002
8,88,311.1430692,31.114306920000004
9,88,335.2625262,33.52625262
10,88,330.1482888,33.01482888
11,88,320.4258456,32.04258456
12,88,307.0906686,30.709066860000004
13,88,288.7573926,28.875739260000003
14,88,301.3542612,30.13542612
15,88,307.8165336,30.781653360000004
16,88,313.635897,31.363589700000002
17,88,327.178464,32.717846400000006
18,88,324.9884256,32.49884256000001
19,88,320.044248,32.0044248
20,88,313.2460038,31.32460038
21,88,307.2233982,30.722339820000002
22,88,298.5710874,29.85710874
23,88,291.71892180000003,29.171892180000004
24,88,295.4146116,29.54146116
1,89,43.012466152,4.3012466152
2,89,41.52367958,4.152367958
3,89,40.701260286,4.0701260286
4,89,40.276521936,4.027652193600001
5,89,40.445158792,4.0445158792
6,89,41.464530832,4.1464530832
7,89,43.631011038000004,4.363101103800001
8,89,47.201959388,4.7201959388
9,89,50.861001618,5.086100161800001
10,89,50.085146232,5.0085146232
11,89,48.610202984000004,4.861020298400001
12,89,46.587189954,4.6587189954
13,89,43.805940314000004,4.3805940314
14,89,45.716948268,4.571694826800001
15,89,46.697307304,4.6697307304
16,89,47.58013383,4.758013383000001
17,89,49.63460896,4.963460896000001
18,89,49.302369184,4.9302369184
19,89,48.55231272,4.855231272000001
20,89,47.520985082,4.7520985082000005
21,89,46.607325698000004,4.6607325698
22,89,45.294726886,4.5294726886
23,89,44.255219102,4.4255219102
24,89,44.815873724,4.4815873724
1,90,1876.124956348,187.6124956348
2,90,1811.1868141700002,181.11868141700003
3,90,1775.314391589,177.5314391589
4,90,1756.7880830640001,175.67880830640001
5,90,1764.1437137080002,176.41437137080004
6,90,1808.6068541680002,180.86068541680004
7,90,1903.104750837,190.3104750837
8,90,2058.862974362,205.8862974362
9,90,2218.463691507,221.8463691507
10,90,2184.6223012680002,218.46223012680002
11,90,2120.287979516,212.02879795160004
12,90,2032.0478581710001,203.20478581710003
13,90,1910.734845311,191.0734845311
14,90,1994.0895104820002,199.40895104820004
15,90,2036.850975196,203.68509751960002
16,90,2075.358250545,207.5358250545
17,90,2164.97069104,216.49706910400002
18,90,2150.4790008160003,215.04790008160003
19,90,2117.76291228,211.776291228
20,90,2072.778290543,207.2778290543
21,90,2032.926142427,203.2926142427
22,90,1975.672987489,197.56729874890001
23,90,1930.331562773,193.0331562773
24,90,1954.7862900260002,195.47862900260003
1,91,108.871011336,10.8871011336
2,91,105.10266894,10.510266894
3,91,103.02100219799999,10.3021002198
4,91,101.945925648,10.1945925648
5,91,102.372770856,10.2372770856
6,91,104.952954576,10.495295457600001
7,91,110.436641334,11.0436641334
8,91,119.475247884,11.9475247884
9,91,128.736833274,12.8736833274
10,91,126.773026776,12.6773026776
11,91,123.039723912,12.3039723912
12,91,117.919174122,11.7919174122
13,91,110.879413602,11.0879413602
14,91,115.716461724,11.571646172400001
15,91,118.197897672,11.8197897672
16,91,120.43246418999999,12.043246418999999
17,91,125.63264928,12.563264928
18,91,124.79170051199999,12.4791700512
19,91,122.89319496,12.289319496000001
20,91,120.282749826,12.028274982600001
21,91,117.970140714,11.7970140714
22,91,114.647755998,11.4647755998
23,91,112.01660568599999,11.2016605686
24,91,113.435706732,11.3435706732
1,92,157.646230068,15.7646230068
2,92,152.18963546999998,15.218963547
3,92,149.175362799,14.9175362799
4,92,147.618642024,14.7618642024
5,92,148.236717828,14.8236717828
6,92,151.972847688,15.197284768800001
7,92,159.91327676699999,15.9913276767
8,92,173.00126254199998,17.3001262542
9,92,186.412123737,18.6412123737
10,92,183.568513788,18.3568513788
11,92,178.162656756,17.8162656756
12,92,170.748053361,17.0748053361
13,92,160.554415101,16.0554415101
14,92,167.558505462,16.7558505462
15,92,171.15164763599998,17.1151647636
16,92,174.38732059499998,17.438732059499998
17,92,181.91723664,18.191723664
18,92,180.699535056,18.0699535056
19,92,177.95048147999998,17.795048148
20,92,174.170532813,17.4170532813
21,92,170.821853457,17.0821853457
22,92,166.011009699,16.6011009699
23,92,162.20107974299998,16.2201079743
24,92,164.255951166,16.4255951166
1,93,144.331438252,14.4331438252
2,93,139.33570733000002,13.933570733000003
3,93,136.57601996100001,13.657601996100002
4,93,135.150779736,13.5150779736
5,93,135.716652892,13.571665289200002
6,93,139.137229432,13.9137229432
7,93,146.407010313,14.6407010313
8,93,158.389585538,15.838958553800001
9,93,170.66776614300002,17.066776614300004
10,93,168.064327332,16.8064327332
11,93,163.11504868400002,16.311504868400004
12,93,156.326682279,15.632668227900002
13,93,146.993998139,14.699399813900001
14,93,153.406523418,15.340652341800002
15,93,156.69618900400002,15.669618900400003
16,93,159.658577205,15.9658577205
17,93,166.55251696000002,16.655251696000004
18,93,165.43766238400002,16.543766238400003
19,93,162.92079372,16.292079372
20,93,159.460099307,15.9460099307
21,93,156.394249223,15.639424922300002
22,93,151.98972906100002,15.198972906100003
23,93,148.50158557700001,14.850158557700002
24,93,150.382902674,15.0382902674
1,94,83.177563124,8.3177563124
2,94,80.29854571,8.029854571
3,94,78.708150207,7.8708150207
4,94,77.886790632,7.7886790632
5,94,78.212900804,7.821290080400001
6,94,80.184163784,8.018416378400001
7,94,84.373706031,8.4373706031
8,94,91.279210606,9.1279210606
9,94,98.355071241,9.835507124100001
10,94,96.854721084,9.6854721084
11,94,94.002473908,9.4002473908
12,94,90.090368673,9.0090368673
13,94,84.711984493,8.471198449300001
14,94,88.407494166,8.840749416600001
15,94,90.303313748,9.0303313748
16,94,92.010524835,9.2010524835
17,94,95.98347152,9.598347152
18,94,95.340985808,9.5340985808
19,94,93.89052564,9.389052564000002
20,94,91.896142909,9.189614290900002
21,94,90.129307201,9.0129307201
22,94,87.591001907,8.759100190700002
23,94,85.580800399,8.5580800399
24,94,86.664995038,8.6664995038
1,95,49.739448468,4.9739448468
2,95,48.01782147,4.801782147000001
3,95,47.066778999,4.7066778999
4,95,46.575613224,4.6575613224
5,95,46.770624227999996,4.6770624228
6,95,47.949422088,4.7949422088
7,95,50.454731367,5.0454731367
8,95,54.584162142,5.4584162142
9,95,58.815464337,5.8815464337000005
10,95,57.918268188,5.791826818800001
11,95,56.212649555999995,5.6212649556
12,95,53.873245161,5.3873245161000005
13,95,50.657018901,5.065701890100001
14,95,52.866901062,5.2866901062
15,95,54.000584436,5.4000584436
16,95,55.021481595,5.5021481595
17,95,57.39726864,5.7397268640000005
18,95,57.013067856,5.7013067856
19,95,56.14570548,5.614570548
20,95,54.953082213,5.4953082213
21,95,53.896530057,5.3896530057000005
22,95,52.378645899,5.2378645899
23,95,51.176563142999996,5.1176563143
24,95,51.824901966,5.1824901966
1,96,46.464102372,4.6464102372000005
2,96,44.85584463,4.485584463
3,96,43.967428371000004,4.396742837100001
4,96,43.508605896,4.3508605896
5,96,43.690775412,4.3690775412
6,96,44.791949352,4.479194935200001
7,96,47.132283843,4.713228384300001
8,96,50.989791318,5.0989791318
9,96,54.942461973,5.494246197300001
10,96,54.104346252,5.410434625200001
11,96,52.511042724,5.2511042724
12,96,50.325688269000004,5.0325688269
13,96,47.321250729,4.7321250729
14,96,49.385611998,4.9385611998000005
15,96,50.444642244,5.0444642244
16,96,51.398313255000005,5.139831325500001
17,96,53.617654560000005,5.3617654560000005
18,96,53.258753424000005,5.325875342400001
19,96,52.44850692,5.244850692
20,96,51.334417977,5.133441797700001
21,96,50.347439853000004,5.0347439853000004
22,96,48.929508471000005,4.892950847100001
23,96,47.806582947,4.7806582947
24,96,48.412228614,4.8412228614
1,97,54.43427526,5.443427526000001
2,97,52.55014665,5.255014665000001
3,97,51.509336805000004,5.1509336805000006
4,97,50.97181068,5.097181068
5,97,51.18522846,5.118522846
6,97,52.47529116,5.247529116
7,97,55.217072565,5.521707256500001
8,97,59.736273690000004,5.973627369000001
9,97,64.366961715,6.4366961715
10,97,63.38508066,6.338508066
11,97,61.51847142,6.151847142
12,97,58.958254395,5.8958254395
13,97,55.438453695,5.5438453695000005
14,97,57.85692309,5.785692309000001
15,97,59.097613020000004,5.909761302000001
16,97,60.214871025,6.0214871025
17,97,62.8149048,6.28149048
18,97,62.39443992,6.239443992000001
19,97,61.4452086,6.14452086
20,97,60.140015535,6.014001553500001
21,97,58.983737115000004,5.898373711500001
22,97,57.322582305,5.7322582305
23,97,56.007036885,5.6007036885
24,97,56.716571370000004,5.671657137
1,98,101.006790248,10.100679024800002
2,98,97.51065142,9.751065142000002
3,98,95.579352414,9.557935241400001
4,98,94.581933264,9.4581933264
5,98,94.977945608,9.497794560800001
6,98,97.371751568,9.7371751568
