hour,bus_id,demandP,demandQ
17,65,42.253730655,4.2253730655
18,65,43.24490643,4.324490643
19,65,44.13665585,4.4136655849999995
20,65,44.60229232,4.460229232
21,65,44.255843965,4.4255843965
22,65,42.79532639,4.279532639
23,65,40.898197429999996,4.089819743
24,65,39.22091805,3.9220918050000004
1,66,71.32113290699999,7.1321132906999996
2,66,68.105692491,6.8105692491
3,66,65.845400457,6.5845400457
4,66,64.29751815,6.429751815
5,66,63.591882524999995,6.3591882525
6,66,63.55236693,6.355236693
7,66,64.458967581,6.4458967581
8,66,66.308297427,6.6308297427000005
9,66,69.181645692,6.918164569200001
10,66,72.599180151,7.2599180151
11,66,75.084146568,7.508414656799999
12,66,77.049765165,7.7049765165
13,66,77.97894615599999,7.7978946156
14,66,78.30749010299999,7.8307490103
15,66,77.342180568,7.7342180568000005
16,66,76.997830383,7.6997830383
17,66,77.248472157,7.7248472157
18,66,79.060544442,7.9060544442
19,66,80.69084499,8.069084499
20,66,81.542123808,8.1542123808
21,66,80.908745271,8.0908745271
22,66,78.238620066,7.8238620066
23,66,74.770279842,7.477027984199999
24,66,71.70386967,7.170386967000001
1,67,209.889500931,20.9889500931
2,67,200.426847203,20.042684720300002
3,67,193.775080081,19.3775080081
4,67,189.21984895,18.921984895
5,67,187.143248325,18.7143248325
6,67,187.02695869,18.702695869
7,67,189.694975173,18.9694975173
8,67,195.137330091,19.5137330091
9,67,203.593247836,20.3593247836
10,67,213.650639983,21.365063998300002
11,67,220.963596744,22.096359674400002
12,67,226.748175445,22.6748175445
13,67,229.482643148,22.9482643148
14,67,230.449508399,23.0449508399
15,67,227.608718744,22.7608718744
16,67,226.595337639,22.6595337639
17,67,227.33294618099998,22.7332946181
18,67,232.66565658599998,23.2665656586
19,67,237.46343467,23.746343467000003
20,67,239.968645664,23.996864566400003
21,67,238.10468894299999,23.8104688943
22,67,230.246832178,23.024683217800003
23,67,220.039924786,22.0039924786
24,67,211.01584911,21.101584911000003
1,68,94.612849146,9.4612849146
2,68,90.347325498,9.034732549800001
3,68,87.348878046,8.7348878046
4,68,85.2954957,8.52954957
5,68,84.35941695,8.435941695
6,68,84.30699654,8.430699654
7,68,85.50967051800001,8.5509670518
8,68,87.962945706,8.7962945706
9,68,91.774658376,9.177465837600002
10,68,96.308274978,9.6308274978
11,68,99.604769904,9.9604769904
12,68,102.21231087,10.221231087
13,68,103.44493936800001,10.344493936800001
14,68,103.880777634,10.3880777634
15,68,102.600221904,10.2600221904
16,68,102.143415474,10.2143415474
17,68,102.475910646,10.247591064600002
18,68,104.879760876,10.487976087600002
19,68,107.04247722,10.704247722
20,68,108.171762624,10.8171762624
21,68,107.331538338,10.733153833800001
22,68,103.789416348,10.3789416348
23,68,99.188402076,9.9188402076
24,68,95.12057826,9.512057826000001
1,69,13.221627129,1.3221627129
2,69,12.625543577,1.2625543577
3,69,12.206526979,1.2206526979
4,69,11.91957805,1.1919578050000001
5,69,11.788766175000001,1.1788766175
6,69,11.78144071,1.178144071
7,69,11.949507807,1.1949507807
8,69,12.292339569000001,1.2292339569000001
9,69,12.825005524,1.2825005524000002
10,69,13.458553597,1.3458553597
11,69,13.919220696,1.3919220696
12,69,14.283610255000001,1.4283610255
13,69,14.455863332,1.4455863332
14,69,14.516769341,1.4516769341
15,69,14.337818696,1.4337818696
16,69,14.273982501,1.4273982501000002
17,69,14.320446879,1.4320446879000002
18,69,14.656371774,1.4656371774
19,69,14.95859953,1.495859953
20,69,15.116410976000001,1.5116410976
21,69,14.998994237,1.4998994237
22,69,14.504002102,1.4504002102
23,69,13.861035574,1.3861035574000002
24,69,13.29257949,1.329257949
1,70,205.538408793,20.5538408793
2,70,196.27191960899998,19.6271919609
3,70,189.758046243,18.9758046243
4,70,185.29724685,18.529724685
5,70,183.263694975,18.3263694975
6,70,183.14981606999999,18.314981607
7,70,185.76252351899998,18.5762523519
8,70,191.092056273,19.1092056273
9,70,199.37267950799998,19.9372679508
10,70,209.221577949,20.922157794900002
11,70,216.382934232,21.6382934232
12,70,222.04759633499998,22.2047596335
13,70,224.72537744399997,22.4725377444
14,70,225.672199197,22.5672199197
15,70,222.890300232,22.2890300232
16,70,221.89792691699998,22.1897926917
17,70,222.62024454299998,22.2620244543
18,70,227.84240575799998,22.7842405758
19,70,232.54072401,23.254072401000002
20,70,234.994000992,23.499400099200003
21,70,233.168684829,23.316868482900002
22,70,225.47372453399998,22.5473724534
23,70,215.478410358,21.5478410358
24,70,206.64140733,20.664140733
1,71,47.021207508,4.702120750800001
2,71,44.901304404,4.490130440400001
3,71,43.411119708,4.3411119708
4,71,42.3906186,4.2390618600000005
5,71,41.9254011,4.19254011
6,71,41.89934892,4.189934892
7,71,42.497060364,4.2497060364
8,71,43.716302388,4.371630238800001
9,71,45.610668048,4.5610668048
10,71,47.863809444000005,4.7863809444
11,71,49.502119392000004,4.950211939200001
12,71,50.79802926,5.079802926
13,71,51.410627664,5.141062766400001
14,71,51.627232932000005,5.162723293200001
15,71,50.990815392,5.0990815392
16,71,50.763789252,5.0763789252
17,71,50.929034508,5.092903450800001
18,71,52.123713048,5.2123713048
19,71,53.198551560000006,5.319855156000001
20,71,53.759789952000006,5.3759789952000006
21,71,53.342210724000005,5.334221072400001
22,71,51.581827704000005,5.158182770400001
23,71,49.295190648,4.929519064800001
24,71,47.273541480000006,4.727354148000001
1,72,84.74263307999999,8.474263308
2,72,80.92209804,8.092209804
3,72,78.23645508,7.823645508
4,72,76.397286,7.6397286
5,72,75.558861,7.5558860999999995
6,72,75.51190919999999,7.55119092
7,72,76.58911764,7.658911764
8,72,78.78646187999999,7.878646187999999
9,72,82.20052848,8.220052848
10,72,86.26118844,8.626118844
11,72,89.21378591999999,8.921378592
12,72,91.54930259999999,9.154930259999999
13,72,92.65334064,9.265334064
14,72,93.04371132,9.304371132
15,72,91.89674592,9.189674592000001
16,72,91.48759452,9.148759452
17,72,91.78540308,9.178540308
18,72,93.93847848,9.393847848
19,72,95.87557559999999,9.587557559999999
20,72,96.88705152,9.688705152
21,72,96.13448124,9.613448124000001
22,72,92.96188104,9.296188104
23,72,88.84085447999999,8.884085447999999
24,72,85.1973948,8.51973948
1,73,53.741780685,5.374178068500001
2,73,51.318887405000005,5.131888740500001
3,73,49.615715935000004,4.9615715935
4,73,48.44935825,4.844935825
5,73,47.917648875000005,4.7917648875
6,73,47.887873150000004,4.788787315
7,73,48.571013355000005,4.857101335500001
8,73,49.964517285,4.9964517285
9,73,52.12963786,5.212963786
10,73,54.704812705,5.4704812705000005
11,73,56.57728044,5.657728044000001
12,73,58.058410075000005,5.805841007500001
13,73,58.75856498,5.875856498000001
14,73,59.006128865,5.9006128865
15,73,58.27875044,5.827875044000001
16,73,58.019276265,5.8019276265
17,73,58.208139435,5.8208139435
18,73,59.57356911,5.957356911000001
19,73,60.802030450000004,6.080203045000001
20,73,61.44348464,6.144348464
21,73,60.966222305,6.0966222305
22,73,58.95423403,5.895423403000001
23,73,56.34077611,5.634077611
24,73,54.03017985,5.403017985000001
1,74,24.267202821,2.4267202821000002
2,74,23.173140773,2.3173140773000003
3,74,22.404070471,2.2404070471
4,74,21.87739945,2.187739945
5,74,21.637305075,2.1637305075
6,74,21.62385979,2.162385979
7,74,21.932333043,2.1932333043
8,74,22.561572381,2.2561572381
9,74,23.539236676,2.3539236676
10,74,24.702061753,2.4702061753
11,74,25.547578104,2.5547578104
12,74,26.216384995,2.6216384995
13,74,26.532541268,2.6532541268000003
14,74,26.644329209,2.6644329209
15,74,26.315880104,2.6315880104000002
16,74,26.198714049,2.6198714049
17,74,26.283995571,2.6283995571
18,74,26.900557926,2.6900557926000004
19,74,27.455271970000002,2.7455271970000004
20,74,27.744921824,2.7744921824
21,74,27.529413113,2.7529413113000003
22,74,26.620895998,2.6620895998000003
23,74,25.440784126,2.5440784126000002
24,74,24.39743001,2.439743001
1,75,47.779575363,4.7779575363
2,75,45.625482018999996,4.562548201899999
3,75,44.111263312999995,4.411126331299999
4,75,43.07430335,4.307430335
5,75,42.601582725,4.2601582725
6,75,42.57511037,4.2575110369999996
7,75,43.182461829,4.3182461829
8,75,44.421368043,4.4421368043000005
9,75,46.346286428,4.6346286428
10,75,48.635766959,4.863576695900001
11,75,50.300499912,5.0300499912
12,75,51.617310485,5.1617310485
13,75,52.239789003999995,5.2239789004
14,75,52.459887727,5.2459887727000005
15,75,51.813205912,5.1813205912
16,75,51.582518246999996,5.1582518247
17,75,51.750428613,5.1750428613
18,75,52.964375178,5.2964375178
19,75,54.05654891,5.405654891
20,75,54.626839071999996,5.4626839072
21,75,54.202525039,5.4202525039000005
22,75,52.413750193999995,5.2413750193999995
23,75,50.090233778,5.0090233778
24,75,48.03597903,4.803597903
1,76,64.92228963299999,6.4922289633
2,76,61.995334529,6.1995334529
3,76,59.937833082999994,5.993783308299999
4,76,58.52882484999999,5.852882484999999
5,76,57.886497975,5.7886497975
6,76,57.85052767,5.785052767
7,76,58.675789239,5.8675789239
8,76,60.35919951299999,6.0359199512999995
9,76,62.97475454799999,6.2974754548
10,76,66.085672069,6.6085672069
11,76,68.34769039199999,6.834769039199999
12,76,70.13695613499999,7.0136956134999995
13,76,70.982772164,7.0982772164
14,76,71.281839557,7.1281839557
15,76,70.403136392,7.0403136392
16,76,70.08968087699999,7.0089680877
17,76,70.31783538299999,7.031783538299999
18,76,71.96733079799999,7.1967330797999995
19,76,73.45136280999999,7.345136280999999
20,76,74.22626595199999,7.4226265952
21,76,73.649713349,7.3649713349
22,76,71.21914845399999,7.121914845399999
23,76,68.061983398,6.8061983398
24,76,65.27068772999999,6.527068773
1,77,51.772172076000004,5.177217207600001
2,77,49.438076588,4.943807658800001
3,77,47.797325476000005,4.779732547600001
4,77,46.6737142,4.66737142
5,77,46.1614917,4.61614917
6,77,46.132807240000005,4.613280724000001
7,77,46.790910708000006,4.679091070800001
8,77,48.133343436000004,4.813334343600001
9,77,50.219113456,5.0219113456
10,77,52.699909468,5.2699909468
11,77,54.503752224,5.450375222400001
12,77,55.930599220000005,5.593059922000001
13,77,56.605093808,5.660509380800001
14,77,56.843584604,5.6843584604
15,77,56.142864224,5.6142864224
16,77,55.892899644,5.589289964400001
17,77,56.074841076000006,5.607484107600001
18,77,57.390228456,5.739022845600001
19,77,58.573667320000006,5.857366732000001
20,77,59.191612544,5.9191612544000005
21,77,58.731841628000005,5.873184162800001
22,77,56.793591688,5.6793591688000005
23,77,54.275915656,5.4275915656
24,77,52.050001560000005,5.2050001560000005
1,78,425.014993368,42.5014993368
2,78,405.853626584,40.5853626584
3,78,392.384154568,39.2384154568
4,78,383.16005559999996,38.31600556
5,78,378.9550506,37.89550506
6,78,378.71957032,37.871957032000005
7,78,384.122160744,38.4122160744
8,78,395.142637848,39.5142637848
9,78,412.26541820799997,41.2265418208
10,78,432.63109842399996,43.2631098424
11,78,447.439444032,44.743944403200004
12,78,459.15290596,45.915290596000006
13,78,464.69005654399996,46.4690056544
14,78,466.64790687199996,46.6647906872
15,78,460.89546003199996,46.0895460032
16,78,458.843417592,45.8843417592
17,78,460.337035368,46.033703536800004
18,78,471.13548820799997,47.1135488208
19,78,480.85073176,48.085073176
20,78,485.923649792,48.5923649792
21,78,482.149237304,48.2149237304
22,78,466.237498384,46.6237498384
23,78,445.56905780799997,44.5569057808
24,78,427.29578807999997,42.729578808
1,79,596.9638021860001,59.69638021860001
2,79,570.050299018,57.00502990180001
3,79,551.131467086,55.113146708600006
4,79,538.1755637,53.817556370000005
5,79,532.26933495,53.226933495000004
6,79,531.93858614,53.193858614
7,79,539.526908838,53.95269088380001
8,79,555.005953146,55.500595314600005
9,79,579.056116616,57.905611661600005
10,79,607.661163698,60.7661163698
11,79,628.460538864,62.8460538864
12,79,644.91292967,64.491292967
13,79,652.690251688,65.2690251688
14,79,655.440191794,65.54401917940001
15,79,647.360470864,64.7360470864
16,79,644.4782312340001,64.44782312340001
17,79,646.5761236860001,64.65761236860001
18,79,661.7433191160001,66.1743319116
19,79,675.3890700200001,67.53890700200002
20,79,682.5143443840001,68.25143443840001
21,79,677.212913458,67.7212913458
22,79,654.863743868,65.48637438680001
23,79,625.833448316,62.58334483160001
24,79,600.16734066,60.016734066000005
1,80,356.980963446,35.698096344599996
2,80,340.886841398,34.0886841398
3,80,329.573487346,32.9573487346
4,80,321.8259307,32.18259307
5,80,318.29403945,31.829403945000003
6,80,318.09625354,31.809625354000005
7,80,322.634027418,32.2634027418
8,80,331.890408006,33.1890408006
9,80,346.272269176,34.627226917600005
10,80,363.377924878,36.3377924878
11,80,375.815833104,37.5815833104
12,80,385.65426937,38.565426937000005
13,80,390.305063768,39.030506376800005
14,80,391.949512334,39.194951233400005
15,80,387.117885104,38.7117885104
16,80,385.394322174,38.539432217400005
17,80,386.648849946,38.6648849946
18,80,395.718746676,39.57187466760001
19,80,403.87882822,40.387882822
20,80,408.139701824,40.8139701824
21,80,404.96947623799997,40.4969476238
22,80,391.604799748,39.160479974800005
23,80,374.244847876,37.4244847876
24,80,358.89666126,35.889666126
1,81,21.428171739,2.1428171739
2,81,20.462104507,2.0462104507
3,81,19.783008089,1.9783008089
4,81,19.317952549999998,1.931795255
5,81,19.105946924999998,1.9105946925
6,81,19.09407461,1.909407461
7,81,19.366459437,1.9366459437
8,81,19.922083778999998,1.9922083779
9,81,20.785370684,2.0785370684
10,81,21.812156327,2.1812156327000003
11,81,22.558755335999997,2.2558755336
12,81,23.149318205,2.3149318205
13,81,23.428487212,2.3428487212
14,81,23.527197031,2.3527197031
15,81,23.237173335999998,2.3237173336
16,81,23.133714591,2.3133714591000003
17,81,23.209018989,2.3209018989000003
18,81,23.753449434,2.3753449434
19,81,24.243267229999997,2.424326723
20,81,24.499030815999998,2.4499030816
21,81,24.308734567,2.4308734567
22,81,23.506505282,2.3506505282
23,81,22.464455234,2.2464455234
24,81,21.54316359,2.154316359
1,82,163.081685061,16.3081685061
2,82,155.72931389299998,15.572931389299999
3,82,150.560968711,15.0560968711
4,82,147.02160744999998,14.702160744999999
5,82,145.408113075,14.5408113075
6,82,145.31775739,14.531775739
7,82,147.39077496299998,14.739077496299998
8,82,151.619421021,15.1619421021
9,82,158.189570116,15.8189570116
10,82,166.00404607299998,16.6004046073
11,82,171.68612786399999,17.1686127864
12,82,176.18067779499998,17.6180677795
13,82,178.30532718799998,17.830532718799997
14,82,179.056570169,17.9056570169
15,82,176.849309864,17.6849309864
16,82,176.061924609,17.6061924609
17,82,176.635037811,17.6635037811
18,82,180.778491366,18.0778491366
19,82,184.50630876999998,18.450630877
20,82,186.452828384,18.6452828384
21,82,185.00455583299998,18.5004555833
22,82,178.899093118,17.8899093118
23,82,170.96844556599999,17.0968445566
24,82,163.95684441,16.395684441
1,83,63.65457400500001,6.365457400500001
2,83,60.784772565000004,6.078477256500001
3,83,58.76744725500001,5.876744725500001
4,83,57.38595225,5.738595225000001
5,83,56.756167875,5.675616787500001
6,83,56.72089995,5.672089995
7,83,57.53004691500001,5.753004691500001
8,83,59.18058580500001,5.918058580500001
9,83,61.74506778000001,6.174506778000001
10,83,64.79523946500001,6.479523946500001
11,83,67.01308812,6.701308812000001
12,83,68.767415475,6.876741547500001
13,83,69.59671554,6.959671554000001
14,83,69.889943145,6.988994314500001
15,83,69.02839812,6.902839812000001
16,83,68.721063345,6.872106334500001
17,83,68.94476275500001,6.8944762755000015
18,83,70.56204903000001,7.056204903000001
19,83,72.01710285,7.201710285000001
20,83,72.77687472000001,7.277687472000001
21,83,72.21158026500001,7.221158026500001
22,83,69.82847619,6.982847619000001
23,83,66.73296003,6.673296003000001
24,83,63.996169050000006,6.399616905000001
1,84,126.69076709100001,12.669076709100002
2,84,120.97904328300001,12.097904328300002
3,84,116.963990241,11.696399024100002
4,84,114.21442095,11.421442095000002
5,84,112.960970325,11.2960970325
6,84,112.89077709,11.289077709
7,84,114.50121045300001,11.450121045300001
8,84,117.78625385100001,11.778625385100002
9,84,122.89030479600001,12.289030479600001
10,84,128.961016863,12.8961016863
11,84,133.37516858400002,13.337516858400003
12,84,136.866780645,13.6866780645
13,84,138.517324428,13.8517324428
14,84,139.10093103900002,13.910093103900003
15,84,137.386210584,13.7386210584
16,84,136.77452667900002,13.677452667900003
17,84,137.219752341,13.7219752341
18,84,140.438613546,14.0438613546
19,84,143.33458587,14.333458587000003
20,84,144.84674870400002,14.484674870400003
21,84,143.721651423,14.3721651423
22,84,138.97859425800002,13.897859425800002
23,84,132.817633746,13.281763374600002
24,84,127.37063871000001,12.737063871000002
1,85,87.542940339,8.7542940339
2,85,83.596156307,8.3596156307
3,85,80.821766689,8.0821766689
4,85,78.92182255,7.892182255000001
5,85,78.055691925,7.805569192500001
6,85,78.00718861,7.800718861
7,85,79.119993237,7.911999323700001
8,85,81.389948379,8.1389948379
9,85,84.916832284,8.4916832284
10,85,89.111676127,8.9111676127
11,85,92.161841736,9.2161841736
12,85,94.574535205,9.457453520500001
13,85,95.715056012,9.5715056012
14,85,96.118326431,9.611832643100001
15,85,94.933459736,9.4933459736
16,85,94.510787991,9.451078799100001
17,85,94.818437589,9.4818437589
18,85,97.042661034,9.704266103400002
19,85,99.04376923,9.904376923000001
20,85,100.088669216,10.008866921600001
21,85,99.311230367,9.9311230367
22,85,96.033792082,9.603379208200002
23,85,91.776586834,9.1776586834
24,85,88.01272959,8.801272959
1,86,37.466593758,3.7466593758
2,86,35.777450654,3.5777450654000003
3,86,34.590068458000005,3.4590068458000007
4,86,33.7769311,3.37769311
5,86,33.40624485,3.340624485
6,86,33.38548642,3.338548642
7,86,33.861744114000004,3.3861744114000007
8,86,34.833238638000005,3.483323863800001
9,86,36.342673048,3.6342673048000003
10,86,38.137980694,3.8137980694
11,86,39.443389392,3.9443389392
12,86,40.475973010000004,4.047597301000001
13,86,40.964092664,4.0964092664
14,86,41.136684182,4.1136684182000005
15,86,40.629585392,4.0629585392
16,86,40.448690502,4.0448690502
17,86,40.580358258000004,4.0580358258
18,86,41.532280548,4.1532280548000005
19,86,42.38871406,4.238871406
20,86,42.835909952,4.2835909952
21,86,42.503181974,4.2503181974
22,86,41.100505204,4.110050520400001
23,86,39.278508148,3.9278508148
24,86,37.667653980000004,3.7667653980000004
1,87,281.298946896,28.129894689600004
2,87,268.616871248,26.8616871248
3,87,259.702013296,25.970201329600002
4,87,253.5969832,25.359698320000003
5,87,250.8138732,25.08138732
6,87,250.65801904,25.065801904
7,87,254.233758768,25.4233758768
8,87,261.527733456,26.152773345600004
9,87,272.860557376,27.286055737599998
10,87,286.339715728,28.6339715728
11,87,296.140715904,29.614071590400002
12,87,303.89334712,30.389334712
13,87,307.558146368,30.7558146368
14,87,308.853962384,30.885396238400002
15,87,305.046667904,30.5046667904
16,87,303.688510224,30.368851022400005
17,87,304.677070896,30.467707089599998
18,87,311.824097376,31.1824097376
19,87,318.25419472,31.825419472
20,87,321.611738624,32.1611738624
21,87,319.113619088,31.911361908800004
22,87,308.582330848,30.858233084800005
23,87,294.902788576,29.4902788576
24,87,282.80850576,28.280850576000002
1,88,262.0206738,26.202067380000003
2,88,250.2077394,25.02077394
3,88,241.9038438,24.19038438
4,88,236.21721,23.621721
5,88,233.62483500000002,23.362483500000003
6,88,233.47966200000002,23.347966200000002
7,88,236.81034540000002,23.681034540000002
8,88,243.60444180000002,24.360444180000002
9,88,254.16059280000002,25.416059280000002
10,88,266.7159834,26.671598340000003
11,88,275.8452912,27.584529120000003
12,88,283.066611,28.306661100000003
13,88,286.4802504,28.64802504
14,88,287.6872602,28.768726020000003
15,88,284.1408912,28.41408912
16,88,282.8758122,28.28758122
17,88,283.7966238,28.379662380000003
18,88,290.4538428,29.045384280000004
19,88,296.443266,29.6443266
20,88,299.5707072,29.957070720000004
21,88,297.2437914,29.724379140000003
22,88,287.4342444,28.743424440000002
23,88,274.6922028,27.469220280000002
24,88,263.426778,26.342677800000004
1,89,39.749846382,3.9749846382000005
2,89,37.957765166,3.7957765166
3,89,36.698022682,3.6698022682
4,89,35.8353319,3.5835331900000003
5,89,35.44205565,3.5442055650000004
6,89,35.42003218,3.542003218
7,89,35.925313506,3.5925313506000003
8,89,36.956011902,3.6956011902
9,89,38.557432792,3.8557432792000004
10,89,40.462148326,4.0462148326
11,89,41.847109968,4.1847109968
12,89,42.94262029,4.294262029
13,89,43.460486456,4.3460486456
14,89,43.643595878,4.3643595878
15,89,43.105593968,4.3105593968
16,89,42.913675158000004,4.2913675158
17,89,43.053366882,4.3053366882
18,89,44.063300292,4.4063300292
19,89,44.97192574,4.4971925740000005
20,89,45.446374208,4.5446374208
21,89,45.093369446000004,4.5093369446
22,89,43.605212116000004,4.360521211600001
23,89,41.672180692,4.1672180692
24,89,39.963159420000004,3.9963159420000007
1,90,1733.815460493,173.38154604930003
2,90,1655.648161709,165.56481617090003
3,90,1600.7005029430002,160.07005029430002
4,90,1563.07151185,156.307151185
5,90,1545.9175224750002,154.59175224750004
6,90,1544.95689907,154.495689907
7,90,1566.9963446190002,156.69963446190002
8,90,1611.953519973,161.1953519973
9,90,1681.804564708,168.1804564708
10,90,1764.884766049,176.48847660490003
11,90,1825.2942550320001,182.52942550320003
12,90,1873.078407835,187.3078407835
13,90,1895.6667810440001,189.5666781044
14,90,1903.653678497,190.36536784970002
15,90,1880.187021032,188.0187021032
16,90,1871.815874217,187.18158742170002
17,90,1877.908971243,187.79089712430002
18,90,1921.960415958,192.1960415958
19,90,1961.59299301,196.15929930100003
20,90,1982.2875657920001,198.22875657920002
21,90,1966.8901449290001,196.68901449290001
22,90,1901.979449134,190.19794491340002
23,90,1817.664160558,181.76641605580002
24,90,1743.1197843300001,174.31197843300004
1,91,100.612830726,10.0612830726
2,91,96.07680403799999,9.6076804038
3,91,92.888206626,9.288820662600001
4,91,90.7046067,9.070460670000001
5,91,89.70916545,8.970916545
6,91,89.65342074,8.965342074
7,91,90.932363658,9.093236365800001
8,91,93.54121608599999,9.3541216086
9,91,97.594652856,9.759465285600001
10,91,102.415773918,10.2415773918
11,91,105.921319824,10.5921319824
12,91,108.69422096999999,10.869422097
13,91,110.005018008,11.0005018008
14,91,110.46849545399999,11.0468495454
15,91,109.106731824,10.9106731824
16,91,108.620956494,10.8620956494
17,91,108.974537226,10.8974537226
18,91,111.530830356,11.1530830356
19,91,113.83069782,11.383069782
20,91,115.031598144,11.5031598144
21,91,114.13809007799999,11.4138090078
22,91,110.371340388,11.0371340388
23,91,105.478547556,10.5478547556
24,91,101.15275806,10.115275806
1,92,145.68830826299998,14.5688308263
2,92,139.120099719,13.9120099719
3,92,134.502981213,13.450298121300001
4,92,131.34110834999998,13.134110835
5,92,129.899700225,12.989970022500001
6,92,129.81898137,12.981898137
7,92,131.670902529,13.1670902529
8,92,135.448544943,13.5448544943
9,92,141.317958828,14.1317958828
10,92,148.29898665899998,14.829898665899998
11,92,153.375049512,15.337504951200001
12,92,157.390235985,15.739023598500001
13,92,159.28828220399998,15.9288282204
14,92,159.959401827,15.9959401827
15,92,157.987555512,15.798755551200001
16,92,157.28414834699998,15.728414834699999
17,92,157.796136513,15.7796136513
18,92,161.497672578,16.1497672578
19,92,164.82790190999998,16.482790191
20,92,166.566816672,16.6566816672
21,92,165.27300873899998,16.5273008739
22,92,159.818720394,15.9818720394
23,92,152.733911178,15.273391117800001
24,92,146.47012802999998,14.647012802999999
1,93,133.38348185700002,13.338348185700003
2,93,127.370023841,12.737002384100002
3,93,123.14286690700001,12.314286690700001
4,93,120.24804565000001,12.024804565000002
5,93,118.92837877500001,11.892837877500002
6,93,118.85447743,11.885447743
7,93,120.54998543100001,12.054998543100002
8,93,124.008568377,12.400856837700001
9,93,129.382251892,12.9382251892
10,93,135.77366250100002,13.577366250100003
11,93,140.42100136800002,14.042100136800002
12,93,144.097065415,14.4097065415
13,93,145.83480275600002,14.583480275600003
14,93,146.449239653,14.644923965300002
15,93,144.643935368,14.464393536800001
16,93,143.999937933,14.399993793300002
17,93,144.468683607,14.446868360700002
18,93,147.857588142,14.785758814200001
19,93,150.90654649,15.090654649000001
20,93,152.498592608,15.249859260800001
21,93,151.314059621,15.131405962100002
22,93,146.320440166,14.6320440166
23,93,139.834013542,13.983401354200002
24,93,134.09926917,13.409926917000002
1,94,76.868304759,7.6868304759
2,94,73.402775767,7.3402775767
3,94,70.966684109,7.0966684109000004
4,94,69.29841155,6.929841155
5,94,68.53789342500001,6.853789342500001
6,94,68.49530441,6.849530441000001
7,94,69.472418097,6.9472418097
8,94,71.465583999,7.146558399900001
9,94,74.562413804,7.456241380400001
10,94,78.245755187,7.824575518700001
11,94,80.923995816,8.0923995816
12,94,83.042495105,8.3042495105
13,94,84.043945372,8.4043945372
14,94,84.398042611,8.439804261099999
15,94,83.357653816,8.3357653816
16,94,82.986520971,8.298652097100002
17,94,83.256657009,8.3256657009
18,94,85.209667554,8.520966755400002
19,94,86.96676863,8.696676863
20,94,87.884257696,8.788425769600002
21,94,87.201616627,8.7201616627
22,94,84.323816042,8.432381604200001
23,94,80.585717354,8.0585717354
24,94,77.28080979,7.728080979000001
1,95,45.966567663,4.5966567663
2,95,43.894211919,4.3894211919
3,95,42.437450612999996,4.243745061299999
4,95,41.43983835,4.143983835
5,95,40.985055224999996,4.0985055225
6,95,40.95958737,4.095958737
7,95,41.543892729,4.1543892729000005
8,95,42.735788342999996,4.273578834299999
9,95,44.587665228,4.4587665228
10,95,46.790270858999996,4.6790270859
11,95,48.391835111999995,4.8391835112
12,95,49.658678985,4.965867898500001
13,95,50.257537404,5.0257537404
14,95,50.469284427,5.0469284427000005
15,95,49.847141111999996,4.9847141112
16,95,49.625206946999995,4.9625206947
17,95,49.786745913,4.9786745913
18,95,50.954628977999995,5.0954628978
19,95,52.005359909999996,5.200535991
20,95,52.554010272,5.2554010272000005
21,95,52.145796939,5.2145796939
22,95,50.424897594,5.0424897594
23,95,48.189547577999996,4.8189547578
24,95,46.213242029999996,4.6213242029999995
1,96,42.939666027,4.2939666027
2,96,41.003775051000005,4.100377505100001
3,96,39.642941577,3.9642941577000004
4,96,38.711022150000005,3.8711022150000005
5,96,38.286186525000005,3.8286186525000008
6,96,38.26239573,3.8262395730000005
7,96,38.808224541,3.8808224541000005
8,96,39.921633747,3.9921633747000005
9,96,41.651564412,4.1651564412
10,96,43.709128311,4.3709128311
11,96,45.205229448000004,4.520522944800001
12,96,46.388651565,4.6388651565000005
13,96,46.948075116000005,4.6948075116000005
14,96,47.145878583000005,4.714587858300001
15,96,46.564703448,4.656470344800001
16,96,46.357383663,4.6357383663
17,96,46.508285277,4.6508285277
18,96,47.599263162,4.7599263162000005
19,96,48.58080339,4.858080339000001
20,96,49.093325088,4.9093325088
21,96,48.711992631,4.8711992631
22,96,47.104414626,4.7104414626
23,96,45.016262562,4.501626256200001
24,96,43.17009687,4.3170096870000005
1,97,50.305278285,5.0305278285
2,97,48.037316205,4.803731620500001
3,97,46.443053535000004,4.644305353500001
4,97,45.35127825,4.535127825
5,97,44.853568875,4.4853568875
6,97,44.82569715,4.482569715
7,97,45.465154155,4.5465154155
8,97,46.769550885,4.676955088500001
9,97,48.79622346,4.8796223460000006
10,97,51.206729505,5.1206729505
11,97,52.95946284,5.295946284
12,97,54.345882075,5.4345882075
13,97,55.001265780000004,5.500126578000001
14,97,55.232999265000004,5.523299926500001
15,97,54.55213284,5.455213284
16,97,54.309250665,5.4309250665
17,97,54.486037035,5.448603703500001
18,97,55.76415471,5.576415471000001
19,97,56.91406245,5.6914062450000005
20,97,57.514499040000004,5.751449904000001
21,97,57.067755105,5.706775510500001
22,97,55.18442283,5.518442283000001
23,97,52.73808171,5.273808171000001
24,97,50.57523585,5.057523585
1,98,93.345133518,9.3345133518
2,98,89.136763534,8.9136763534
3,98,86.178492218,8.6178492218
4,98,84.1526231,8.415262310000001
