hour,bus_id,demandP,demandQ
7,33,233.96202822499998,23.3962028225
8,33,250.28889812499997,25.028889812499997
9,33,267.595668425,26.7595668425
10,33,268.42426067499997,26.8424260675
11,33,263.30500159999997,26.33050016
12,33,252.85393152499998,25.2853931525
13,33,239.52080145,23.952080145
14,33,244.71571459999998,24.47157146
15,33,246.76918235,24.676918235000002
16,33,246.7763875,24.67763875
17,33,252.457648275,25.2457648275
18,33,253.28984309999998,25.32898431
19,33,255.44418295,25.544418295
20,33,253.64649802499997,25.364649802499997
21,33,247.3383892,24.73383892
22,33,241.58507692499998,24.1585076925
23,33,236.51625389999998,23.65162539
24,33,234.783415325,23.4783415325
1,34,2457.2826865710003,245.72826865710005
2,34,2381.342514426,238.1342514426
3,34,2342.371666395,234.2371666395
4,34,2327.2621231000003,232.72621231000005
5,34,2354.34156433,235.434156433
6,34,2421.883185137,242.1883185137
7,34,2548.7248576810002,254.87248576810003
8,34,2726.5857673250002,272.6585767325
9,34,2915.121471193,291.51214711930004
10,34,2924.1479516030004,292.41479516030006
11,34,2868.380000896,286.83800008960003
12,34,2754.5286110290003,275.45286110290004
13,34,2609.280767562,260.9280767562
14,34,2665.872875176,266.58728751760003
15,34,2688.242848366,268.82428483660004
16,34,2688.3213395000002,268.83213395
17,34,2750.211598659,275.0211598659
18,34,2759.2773246360002,275.9277324636
19,34,2782.7461737020003,278.2746173702
20,34,2763.162635769,276.31626357690004
21,34,2694.443647952,269.4443647952
22,34,2631.7684774530003,263.17684774530005
23,34,2576.5499646840003,257.65499646840004
24,34,2557.6728469570003,255.76728469570003
1,35,84.452602239,8.4452602239
2,35,81.842668434,8.184266843400001
3,35,80.503307055,8.0503307055
4,35,79.9840179,7.99840179
5,35,80.91469196999999,8.091469197
6,35,83.235981933,8.3235981933
7,35,87.595313229,8.759531322900001
8,35,93.708088425,9.3708088425
9,35,100.187738037,10.0187738037
10,35,100.497962727,10.0497962727
11,35,98.58131366399999,9.8581313664
12,35,94.668436161,9.4668436161
13,35,89.67651625799999,8.9676516258
14,35,91.621490184,9.1621490184
15,35,92.390307894,9.239030789400001
16,35,92.3930055,9.239300550000001
17,35,94.520067831,9.452006783100002
18,35,94.831641324,9.4831641324
19,35,95.638225518,9.5638225518
20,35,94.965172821,9.4965172821
21,35,92.603418768,9.2603418768
22,35,90.449380377,9.0449380377
23,35,88.551614556,8.855161455600001
24,35,87.902840313,8.7902840313
1,36,484.847083989,48.484708398900004
2,36,469.86330893400003,46.98633089340001
3,36,462.17396080500004,46.21739608050001
4,36,459.1926929,45.91926929
5,36,464.53574447,46.453574447
6,36,477.86239918300004,47.786239918300005
7,36,502.889562479,50.2889562479
8,36,537.983344675,53.798334467500005
9,36,575.183373287,57.5183373287
10,36,576.964390477,57.69643904770001
11,36,565.960801664,56.5960801664
12,36,543.496754411,54.349675441100004
13,36,514.837864758,51.4837864758
14,36,526.0040681840001,52.60040681840001
15,36,530.417893394,53.0417893394
16,36,530.4333805,53.04333805
17,36,542.6449635810001,54.26449635810001
18,36,544.433724324,54.4433724324
19,36,549.064369018,54.9064369018
20,36,545.200336071,54.520033607100004
21,36,531.641374768,53.1641374768
22,36,519.274920627,51.927492062700004
23,36,508.379741556,50.8379741556
24,36,504.65509256300004,50.46550925630001
1,37,615.5744500080001,61.557445000800016
2,37,596.550660048,59.655066004800005
3,37,586.78806396,58.678806396000006
4,37,583.0029688000001,58.30029688000001
5,37,589.78664584,58.978664584
6,37,606.7065127760001,60.67065127760001
7,37,638.4816492880001,63.84816492880001
8,37,683.0376266000001,68.30376266
9,37,730.2677490640001,73.02677490640001
10,37,732.528974744,73.2528974744
11,37,718.5585326080001,71.8558532608
12,37,690.037594792,69.00375947920001
13,37,653.6515241760001,65.36515241760002
14,37,667.8284260480001,66.78284260480001
15,37,673.432333168,67.34323331680001
16,37,673.451996,67.3451996
17,37,688.956139032,68.8956139032
18,37,691.2271961280001,69.12271961280001
19,37,697.106382896,69.7106382896
20,37,692.200506312,69.22005063120001
21,37,674.985696896,67.4985696896
22,37,659.2849255440001,65.92849255440001
23,37,645.4521232320001,64.5452123232
24,37,640.723212136,64.0723212136
1,38,95.66327205,9.566327205
2,38,92.7068823,9.270688230000001
3,38,91.18972725,9.118972725
4,38,90.601505,9.0601505
5,38,91.6557215,9.165572150000001
6,38,94.28515135,9.428515135000001
7,38,99.22316255000001,9.922316255000002
8,38,106.14737875,10.614737875000001
9,38,113.48717015000001,11.348717015000002
10,38,113.83857565000001,11.383857565000001
11,38,111.6675008,11.16675008
12,38,107.23520795,10.723520795
13,38,101.58063510000001,10.158063510000002
14,38,103.78379480000001,10.378379480000001
15,38,104.65466930000001,10.465466930000002
16,38,104.657725,10.4657725
17,38,107.06714445,10.706714445000001
18,38,107.4200778,10.742007780000002
19,38,108.3337321,10.833373210000001
20,38,107.57133495000001,10.757133495000001
21,38,104.8960696,10.489606960000001
22,38,102.45609315,10.245609315000001
23,38,100.3064082,10.030640820000002
24,38,99.57151235,9.957151235000001
1,39,412.12114529400003,41.212114529400004
2,39,399.384901764,39.9384901764
3,39,392.84893803,39.284893803
4,39,390.3148534,39.03148534
5,39,394.85645962,39.48564596200001
6,39,406.18414701800003,40.618414701800006
7,39,427.457293834,42.745729383400004
8,39,457.28709005,45.728709005000006
9,39,488.907200602,48.8907200602
10,39,490.421069342,49.04210693420001
11,39,481.067993344,48.1067993344
12,39,461.973501106,46.197350110600006
13,39,437.613378468,43.761337846800004
14,39,447.10467726400003,44.710467726400005
15,39,450.85643892400003,45.08564389240001
16,39,450.869603,45.0869603
17,39,461.249476926,46.1249476926
18,39,462.769927704,46.2769927704
19,39,466.705986428,46.6705986428
20,39,463.421549466,46.342154946600004
21,39,451.896400928,45.189640092800005
22,39,441.384886242,44.1384886242
23,39,432.123958776,43.2123958776
24,39,428.957998498,42.8957998498
1,40,74.788598754,7.478859875400001
2,40,72.477322524,7.2477322524000005
3,40,71.29122573000001,7.129122573000001
4,40,70.8313594,7.08313594
5,40,71.65553542,7.165553542000001
6,40,73.711197638,7.3711197638
7,40,77.571685894,7.7571685894
8,40,82.98496955,8.298496955000001
9,40,88.723145782,8.872314578200001
10,40,88.997871122,8.8997871122
11,40,87.30054630400001,8.730054630400002
12,40,83.835423646,8.3835423646
13,40,79.414734588,7.941473458800001
14,40,81.137143024,8.1137143024
15,40,81.817984084,8.1817984084
16,40,81.820373,8.182037300000001
17,40,83.704033266,8.3704033266
18,40,83.979953064,8.3979953064
19,40,84.694238948,8.4694238948
20,40,84.09820440600001,8.4098204406
21,40,82.006708448,8.2006708448
22,40,80.099159022,8.0099159022
23,40,78.418556616,7.8418556616
24,40,77.844022318,7.784402231800001
1,41,113.903378145,11.3903378145
2,41,110.38329387,11.038329387000001
3,41,108.576863025,10.8576863025
4,41,107.8764845,10.78764845
5,41,109.13170835,10.913170835
6,41,112.262491315,11.226249131500001
7,41,118.142032595,11.814203259500001
8,41,126.386488375,12.6386488375
9,41,135.125757035,13.5125757035
10,41,135.544164985,13.554416498500002
11,41,132.95913152,13.295913152
12,41,127.681733855,12.7681733855
13,41,120.94900419,12.094900419
14,41,123.57224012,12.357224012000001
15,41,124.60916417,12.460916417
16,41,124.6128025,12.461280250000002
17,41,127.481625705,12.7481625705
18,41,127.90185282,12.790185282000001
19,41,128.98971348999999,12.898971349
20,41,128.081950155,12.808195015499999
21,41,124.89659224,12.489659224
22,41,121.991385735,12.1991385735
23,41,119.43182058,11.943182058
24,41,118.556802215,11.855680221500002
1,42,70.306447149,7.030644714899999
2,42,68.13368789399999,6.813368789399999
3,42,67.01867500499999,6.7018675005
4,42,66.5863689,6.65863689
5,42,67.36115127,6.736115127
6,42,69.293615703,6.9293615703
7,42,72.92274123899999,7.2922741238999995
8,42,78.011601675,7.8011601675
9,42,83.40588356699999,8.3405883567
10,42,83.664144357,8.3664144357
11,42,82.068541824,8.206854182399999
12,42,78.81108725099999,7.881108725099999
13,42,74.655334278,7.4655334278000005
14,42,76.274517144,7.6274517144
15,42,76.914554754,7.6914554754
16,42,76.9168005,7.6916800499999995
17,42,78.687571221,7.8687571221
18,42,78.946954884,7.8946954884
19,42,79.618432938,7.9618432938
20,42,79.058119311,7.905811931100001
21,42,77.091968688,7.709196868799999
22,42,75.29874050699999,7.529874050699999
23,42,73.718858196,7.3718858196
24,42,73.178756283,7.3178756283
1,43,1106.7443825760001,110.67443825760002
2,43,1072.541415456,107.25414154560002
3,43,1054.9891951200002,105.49891951200003
4,43,1048.1839536,104.81839536000001
5,43,1060.38036048,106.03803604800001
6,43,1090.800673872,109.08006738720002
7,43,1147.929350736,114.7929350736
8,43,1228.0367652000002,122.80367652000002
9,43,1312.952038608,131.2952038608
10,43,1317.0175075680002,131.7017507568
11,43,1291.8999797760002,129.18999797760003
12,43,1240.622043024,124.0622043024
13,43,1175.2033446720002,117.52033446720003
14,43,1200.6920674560001,120.06920674560001
15,43,1210.7673600960002,121.07673600960003
16,43,1210.8027120000002,121.08027120000003
17,43,1238.6776883040002,123.86776883040002
18,43,1242.760833216,124.27608332160001
19,43,1253.331052512,125.33310525120001
20,43,1244.5107524640002,124.45107524640002
21,43,1213.560160512,121.35601605120002
22,43,1185.3316651680002,118.53316651680002
23,43,1160.4616007040001,116.04616007040002
24,43,1151.9594677920002,115.19594677920003
1,44,322.452692316,32.245269231600005
2,44,312.487573896,31.2487573896
3,44,307.37369142,30.737369142000002
4,44,305.3909676,30.539096760000003
5,44,308.94442068,30.894442068000004
6,44,317.807453652,31.7807453652
7,44,334.45203387600003,33.4452033876
8,44,357.7915257,35.77915257
9,44,382.531799028,38.25317990280001
10,44,383.716283388,38.3716283388
11,44,376.398230016,37.6398230016
12,44,361.458277284,36.1458277284
13,44,342.39837895200003,34.239837895200004
14,44,349.82458089600004,34.98245808960001
15,44,352.76004213600004,35.276004213600004
16,44,352.770342,35.2770342
17,44,360.891784764,36.0891784764
18,44,362.081419056,36.2081419056
19,44,365.16107839200004,36.516107839200004
20,44,362.591262324,36.2591262324
21,44,353.573731392,35.3573731392
22,44,345.349289988,34.534928998800005
23,44,338.10333566400004,33.810333566400004
24,44,335.62621837200004,33.562621837200005
1,45,229.34985367500002,22.934985367500005
2,45,222.26199705000002,22.226199705000003
3,45,218.624662875,21.862466287500002
4,45,217.2144175,21.72144175
5,45,219.74187025,21.974187025000003
6,45,226.045850225,22.604585022500004
7,45,237.884585425,23.788458542500003
8,45,254.485188125,25.4485188125
9,45,272.082120025,27.2082120025
10,45,272.92460427500004,27.292460427500004
11,45,267.7195168,26.77195168
12,45,257.093226325,25.7093226325
13,45,243.53655585,24.353655585000002
14,45,248.81856580000002,24.881856580000004
15,45,250.90646155000002,25.090646155
16,45,250.9137875,25.091378750000004
17,45,256.690299075,25.6690299075
18,45,257.5364463,25.753644630000004
19,45,259.72690535000004,25.972690535000005
20,45,257.899080825,25.789908082500002
21,45,251.4852116,25.14852116
22,45,245.635440525,24.563544052500003
23,45,240.4816347,24.048163470000002
24,45,238.719743725,23.871974372500002
1,46,55.692259884,5.5692259884
2,46,53.971139304000005,5.397113930400001
3,46,53.08789758,5.3087897580000005
4,46,52.745452400000005,5.274545240000001
5,46,53.35918532,5.335918532000001
6,46,54.889959748,5.488995974800001
7,46,57.764720324,5.776472032400001
8,46,61.7957893,6.179578930000001
9,46,66.068793572,6.6068793572
10,46,66.273371212,6.6273371212
11,46,65.009437184,6.500943718400001
12,46,62.429090516,6.242909051600001
13,46,59.137169448,5.913716944800001
14,46,60.419782304,6.041978230400001
15,46,60.926779064,6.0926779064000005
16,46,60.928558,6.092855800000001
17,46,62.331249036,6.2331249036
18,46,62.536716144,6.253671614400001
19,46,63.068618008,6.3068618008
20,46,62.624773476,6.262477347600001
21,46,61.067315008,6.1067315008000005
22,46,59.646834612,5.9646834612
23,46,58.395353136000004,5.839535313600001
24,46,57.967519028000005,5.7967519028000005
1,47,564.2138200769999,56.4213820077
2,47,546.777285462,54.6777285462
3,47,537.8292343649999,53.7829234365
4,47,534.3599497,53.43599497
5,47,540.57762871,54.057762871
6,47,556.085781719,55.60857817190001
7,47,585.209750647,58.520975064699996
8,47,626.048187275,62.6048187275
9,47,669.3376509909999,66.9337650991
10,47,671.410210661,67.1410210661
11,47,658.605396352,65.8605396352
12,47,632.464111123,63.246411112299995
13,47,599.1139226939999,59.9113922694
14,47,612.107970712,61.210797071200005
15,47,617.244314242,61.7244314242
16,47,617.2623365,61.72623365
17,47,631.4728869329999,63.1472886933
18,47,633.554457732,63.355445773199996
19,47,638.943112874,63.8943112874
20,47,634.446559503,63.4446559503
21,47,618.6680726239999,61.866807262399995
22,47,604.277299611,60.4277299611
23,47,591.5986411079999,59.159864110799994
24,47,587.264288059,58.72642880590001
1,48,91.83536368200001,9.1835363682
2,48,88.997272092,8.8997272092
3,48,87.54082509,8.754082509
4,48,86.9761402,8.697614020000001
5,48,87.98817286,8.798817286
6,48,90.51238765400001,9.0512387654
7,48,95.25280730200001,9.5252807302
8,48,101.89995515,10.189995515
9,48,108.946049206,10.8946049206
10,48,109.283393426,10.928339342600001
11,48,107.19919283200001,10.719919283200001
12,48,102.944255518,10.294425551800002
13,48,97.515947004,9.7515947004
14,48,99.630948592,9.9630948592
15,48,100.46697557200001,10.046697557200002
16,48,100.469909,10.0469909
17,48,102.782916978,10.2782916978
18,48,103.121727912,10.3121727912
19,48,103.998822884,10.3998822884
20,48,103.266932598,10.3266932598
21,48,100.69871638400001,10.069871638400002
22,48,98.356374126,9.8356374126
23,48,96.29270752800001,9.629270752800002
24,48,95.58721809400001,9.558721809400001
1,49,32.677599474000004,3.2677599474000005
2,49,31.667726844,3.1667726844
3,49,31.149482130000003,3.1149482130000004
4,49,30.948551400000003,3.0948551400000004
5,49,31.308661020000002,3.1308661020000006
6,49,32.206847478,3.2206847478
7,49,33.893621814,3.3893621814
8,49,36.25886355,3.6258863550000004
9,49,38.766061542,3.8766061542000005
10,49,38.886098082000004,3.8886098082000005
11,49,38.144481024,3.8144481024
12,49,36.630454926,3.6630454926000002
13,49,34.698910428000005,3.4698910428000005
14,49,35.451487344,3.5451487344
15,49,35.748969204000005,3.5748969204000005
16,49,35.750013,3.5750013000000003
17,49,36.573046146,3.6573046146000006
18,49,36.693604584,3.6693604584
19,49,37.005699588,3.7005699588
20,49,36.745272486000005,3.6745272486000005
21,49,35.831429088,3.5831429088
22,49,34.997957982,3.4997957982000005
23,49,34.263647496000004,3.4263647496000007
24,49,34.012614558,3.4012614558000003
1,50,441.273570255,44.127357025500004
2,50,427.63639653,42.763639653000006
3,50,420.638094975,42.0638094975
4,50,417.9247555,41.792475550000006
5,50,422.78762365,42.278762365000006
6,50,434.916603485,43.491660348500005
7,50,457.694559805,45.7694559805
8,50,489.634441625,48.963444162500004
9,50,523.491280165,52.3491280165
10,50,525.112236215,52.51122362150001
11,50,515.09754688,51.509754688
12,50,494.652357745,49.4652357745
13,50,468.56906061,46.856906061000004
14,50,478.73175028,47.873175028000006
15,50,482.74890223,48.274890223
16,50,482.7629975,48.27629975
17,50,493.877117895,49.3877117895
18,50,495.50512158,49.550512158000004
19,50,499.71960731,49.971960731
20,50,496.202837445,49.6202837445
21,50,483.86242856,48.386242856
22,50,472.607355465,47.2607355465
23,50,462.69133302,46.269133302
24,50,459.301420585,45.9301420585
1,51,151.184473218,15.1184473218
2,51,146.51224930799998,14.651224930799998
3,51,144.11456540999998,14.411456541
4,51,143.1849498,14.31849498
5,51,144.85101414,14.485101413999999
6,51,149.006516646,14.9006516646
7,51,156.810458598,15.681045859800001
8,51,167.75336234999997,16.775336234999997
9,51,179.353033494,17.935303349399998
10,51,179.90838827399998,17.990838827399998
11,51,176.477261568,17.6477261568
12,51,169.47254758199998,16.9472547582
13,51,160.53616479599998,16.0536164796
14,51,164.017997808,16.4017997808
15,51,165.39431182799999,16.539431182799998
16,51,165.399141,16.5399141
17,51,169.20694312199998,16.9206943122
18,51,169.764712488,16.9764712488
19,51,171.208634916,17.1208634916
20,51,170.003756502,17.0003756502
21,51,165.775816416,16.577581641600002
22,51,161.919722574,16.1919722574
23,51,158.52240007199998,15.852240007199999
24,51,157.36098420599998,15.7360984206
1,52,164.787710985,16.4787710985
2,52,159.69509091,15.969509091
3,52,157.08166882499998,15.708166882499999
4,52,156.0684085,15.606840850000001
5,52,157.88438155,15.788438155000001
6,52,162.413786795,16.2413786795
7,52,170.919909835,17.0919909835
8,52,182.84743137499999,18.284743137499998
9,52,195.490814755,19.549081475500003
10,52,196.096139105,19.609613910500002
11,52,192.35628735999998,19.235628736
12,52,184.72130501499998,18.4721305015
13,52,174.98084666999998,17.498084666999997
14,52,178.77596716,17.877596716
15,52,180.27611880999999,18.027611881
16,52,180.28138249999998,18.028138249999998
17,52,184.431802065,18.4431802065
18,52,185.03975825999999,18.503975825999998
19,52,186.61360157,18.661360157
20,52,185.30031091499998,18.5300310915
21,52,180.69195032,18.069195032
22,52,176.488893855,17.6488893855
23,52,172.78588793999998,17.278588793999997
24,52,171.519970495,17.1519970495
1,53,42.322130316,4.2322130316
2,53,41.014201895999996,4.1014201896
3,53,40.34300142,4.034300142
4,53,40.0827676,4.00827676
5,53,40.54916068,4.054916068
6,53,41.712439652,4.1712439652
7,53,43.897051876,4.3897051876
8,53,46.9603757,4.6960375700000005
9,53,50.207553028,5.0207553028000005
10,53,50.363017387999996,5.0363017388
11,53,49.402518015999995,4.9402518016
12,53,47.441639284,4.7441639284
13,53,44.940014952,4.4940014952
14,53,45.914708896,4.5914708896
15,53,46.299990136,4.6299990136
16,53,46.301342,4.6301342
17,53,47.367286764,4.7367286764
18,53,47.523427055999996,4.752342705599999
19,53,47.927634391999995,4.7927634392
20,53,47.590344324,4.7590344324
21,53,46.406787392,4.6406787392
22,53,45.327323987999996,4.5327323987999995
23,53,44.376287663999996,4.4376287664
24,53,44.051164371999995,4.405116437199999
1,54,46.316964942,4.6316964942
2,54,44.885579652000004,4.488557965200001
3,54,44.15102379,4.415102379
4,54,43.8662262,4.38662262
5,54,44.37664266,4.4376642660000005
6,54,45.649724874,4.5649724874
7,54,48.040545162,4.804054516200001
8,54,51.39301965,5.1393019650000005
9,54,54.946701786000006,5.494670178600001
10,54,55.116840606000004,5.5116840606
11,54,54.065678592000005,5.406567859200001
12,54,51.919710258,5.191971025800001
13,54,49.181954724,4.918195472400001
14,54,50.248651152,5.024865115200001
15,54,50.670299532,5.0670299532000005
16,54,50.671779,5.067177900000001
17,54,51.838339518000005,5.1838339518000005
18,54,52.009218072,5.2009218072
19,54,52.451579004,5.245157900400001
20,54,52.082451738,5.208245173800001
21,54,50.787177504,5.0787177504
22,54,49.605822306,4.9605822306
23,54,48.565016568000004,4.856501656800001
24,54,48.209204514,4.8209204514
1,55,318.38316038100004,31.838316038100004
2,55,308.543807286,30.854380728600002
3,55,303.49446484500004,30.349446484500007
4,55,301.5367641,30.153676410000003
5,55,305.04537063000004,30.504537063000004
6,55,313.796547207,31.379654720700003
7,55,330.231063591,33.023106359100005
8,55,353.275998075,35.3275998075
9,55,377.70403542300005,37.77040354230001
10,55,378.873570933,37.887357093300004
11,55,371.647875456,37.1647875456
12,55,356.89647321900003,35.689647321900004
13,55,338.07712138200003,33.8077121382
14,55,345.409600536,34.5409600536
15,55,348.30801462600004,34.83080146260001
16,55,348.31818450000003,34.83181845000001
17,55,356.337130149,35.6337130149
18,55,357.511750596,35.7511750596
19,55,360.55254292200004,36.055254292200004
20,55,358.015159359,35.8015159359
21,55,349.11143467200003,34.911143467200006
22,55,340.990790283,34.099079028300004
23,55,333.83628392400004,33.383628392400006
24,55,331.390429227,33.13904292270001
1,56,235.722229137,23.572222913700003
2,56,228.437439822,22.8437439822
3,56,224.699044065,22.469904406500003
4,56,223.2496157,22.32496157
5,56,225.84729251,22.584729251
6,56,232.32642553899998,23.2326425539
7,56,244.49409430699998,24.4494094307
8,56,261.555936775,26.155593677500004
9,56,279.641790971,27.9641790971
10,56,280.507683241,28.0507683241
11,56,275.157974912,27.5157974912
12,56,264.236438063,26.4236438063
13,56,250.303102014,25.0303102014
14,56,255.731870072,25.5731870072
15,56,257.877777002,25.787777700200003
16,56,257.8853065,25.788530650000002
17,56,263.822315673,26.3822315673
18,56,264.691972692,26.4691972692
19,56,266.943292594,26.694329259400003
20,56,265.064682843,26.506468284300002
21,56,258.472607344,25.8472607344
22,56,252.460303191,25.2460303191
23,56,247.163301348,24.716330134800003
24,56,245.352457079,24.535245707900003
1,57,122.084580564,12.208458056400001
2,57,118.311663384,11.831166338400001
3,57,116.37548418,11.637548418000002
4,57,115.6248004,11.56248004
5,57,116.97018172,11.697018172
6,57,120.325835708,12.0325835708
7,57,126.627679804,12.6627679804
8,57,135.4643003,13.54643003
9,57,144.831274012,14.4831274012
10,57,145.279734452,14.527973445200002
11,57,142.50902886400002,14.250902886400002
12,57,136.852577836,13.685257783600001
13,57,129.636264408,12.963626440799999
14,57,132.447916384,13.2447916384
15,57,133.559318344,13.3559318344
16,57,133.563218,13.356321800000002
17,57,136.638096756,13.663809675600001
18,57,137.088507024,13.7088507024
19,57,138.254504168,13.825450416800003
20,57,137.281539996,13.7281539996
21,57,133.867391168,13.386739116800001
22,57,130.753515852,13.0753515852
23,57,128.010107856,12.801010785599999
24,57,127.072240588,12.707224058800001
1,58,114.56169122700001,11.456169122700002
2,58,111.021262362,11.1021262362
3,58,109.204391115,10.920439111500002
4,58,108.4999647,10.84999647
5,58,109.76244321,10.976244321000001
6,58,112.911320769,11.2911320769
7,58,118.824843297,11.8824843297
8,58,127.116948525,12.7116948525
9,58,135.90672644100002,13.590672644100003
10,58,136.32755261100002,13.632755261100002
11,58,133.727578752,13.372757875200001
12,58,128.419679973,12.841967997300001
13,58,121.648037994,12.164803799400001
14,58,124.286435112,12.4286435112
15,58,125.329352142,12.532935214200002
16,58,125.3330115,12.53330115
17,58,128.218415283,12.821841528300002
18,58,128.641071132,12.864107113200001
19,58,129.735219174,12.973521917400001
20,58,128.822209353,12.882220935300001
21,58,125.61844142400001,12.561844142400002
22,58,122.69644406100001,12.269644406100001
23,58,120.122085708,12.0122085708
24,58,119.242010109,11.924201010900001
1,59,50.309670726,5.0309670726
2,59,48.754894356,4.8754894356000005
3,59,47.95701687,4.795701687
4,59,47.6476686,4.764766860000001
5,59,48.20208498,4.820208498
6,59,49.584911921999996,4.9584911922
7,59,52.181830386,5.2181830386
8,59,55.82330145,5.582330145
9,59,59.683325058,5.9683325058
10,59,59.868130518,5.9868130518000005
11,59,58.726354176,5.872635417600001
12,59,56.395394874,5.6395394874
13,59,53.421633972,5.3421633972
14,59,54.580283856,5.4580283856000005
15,59,55.038279996,5.5038279996
16,59,55.039887,5.503988700000001
17,59,56.307009654,5.6307009654
18,59,56.492618616,5.6492618616
19,59,56.973112812,5.6973112812
20,59,56.572165314,5.6572165314000005
21,59,55.165233312,5.5165233312
22,59,53.882040618,5.3882040618
23,59,52.751513304,5.2751513304
24,59,52.365028842,5.2365028842
1,60,335.86182978299996,33.586182978299995
2,60,325.482313698,32.5482313698
3,60,320.155771335,32.0155771335
4,60,318.09059629999996,31.809059629999997
5,60,321.79181909,32.179181909
6,60,331.02341970099997,33.1023419701
7,60,348.360161813,34.8360161813
8,60,372.670222225,37.267022222499996
9,60,398.439315389,39.8439315389
10,60,399.67305631899995,39.9673056319
11,60,392.05068300799996,39.2050683008
12,60,376.48945501699995,37.6489455017
13,60,356.636954226,35.6636954226
14,60,364.37197344799995,36.4371973448
15,60,367.429505318,36.7429505318
16,60,367.4402335,36.74402335
17,60,375.899405007,37.5899405007
18,60,377.138510028,37.7138510028
19,60,380.346236446,38.034623644599996
20,60,377.66955503699995,37.7669555037
21,60,368.277031696,36.8277031696
22,60,359.71057836899996,35.971057836899995
23,60,352.163302332,35.216330233200004
24,60,349.58317456099996,34.9583174561
1,61,34.405530435,3.4405530435000005
2,61,33.34225761,3.334225761
3,61,32.796609075,3.2796609075000003
4,61,32.5850535,3.25850535
5,61,32.96420505,3.296420505
6,61,33.909885945,3.3909885945
7,61,35.685853785,3.5685853785
8,61,38.176165125,3.8176165125
9,61,40.815939105,4.0815939105
10,61,40.942322955,4.0942322955
11,61,40.16149056,4.016149056
12,61,38.567405565,3.8567405565
13,61,36.53372457,3.6533724569999997
14,61,37.32609636,3.7326096360000003
15,61,37.63930851,3.763930851
16,61,37.6404075,3.7640407500000004
17,61,38.506961115,3.8506961115000005
18,61,38.63389446,3.8633894460000002
19,61,38.96249247,3.896249247
20,61,38.688294465,3.8688294465
21,61,37.72612872,3.772612872
22,61,36.848585205,3.6848585205
23,61,36.07544574,3.6075445740000003
24,61,35.811138645,3.5811138645000002
1,62,49.262718752999994,4.926271875299999
2,62,47.740297518,4.7740297518
3,62,46.959023984999995,4.6959023984999995
4,62,46.656113299999994,4.66561133
5,62,47.19899219,4.719899219
6,62,48.553042291,4.8553042291
7,62,51.095918483,5.1095918483
8,62,54.661609975,5.4661609975
9,62,58.441305899,5.844130589900001
10,62,58.622265528999996,5.8622265529
11,62,57.504249728,5.7504249728
12,62,55.221798047,5.5221798047
13,62,52.309921566,5.2309921566
14,62,53.444459767999994,5.344445976799999
15,62,53.892924938,5.3892924938
16,62,53.8944985,5.38944985
17,62,55.135252136999995,5.5135252136999995
18,62,55.316998547999994,5.531699854799999
19,62,55.787493586,5.5787493586
20,62,55.394889866999996,5.5394889867
21,62,54.017236335999996,5.4017236336
22,62,52.760747079,5.2760747079
23,62,51.653746211999994,5.1653746212
24,62,51.275304551,5.1275304551000005
1,63,141.573753396,14.157375339600001
2,63,137.198540376,13.719854037600001
3,63,134.95327602,13.495327602000001
4,63,134.0827556,13.408275560000002
5,63,135.64290908,13.564290908000002
6,63,139.534248412,13.953424841200002
7,63,146.84209775600002,14.684209775600003
8,63,157.0893667,15.70893667
9,63,167.951652668,16.7951652668
10,63,168.47170382800002,16.8471703828
11,63,165.258692096,16.5258692096
12,63,158.699264204,15.8699264204
13,63,150.330962712,15.033096271200002
14,63,153.59145737600002,15.359145737600002
15,63,154.880279816,15.488027981600002
16,63,154.884802,15.488480200000001
17,63,158.450544084,15.845054408400001
18,63,158.972856336,15.897285633600001
19,63,160.32498935200002,16.032498935200003
20,63,159.196704444,15.919670444400001
21,63,155.23753235200002,15.523753235200003
22,63,151.626568428,15.162656842800002
23,63,148.445211984,14.8445211984
24,63,147.357626732,14.7357626732
1,64,1122.66736938,112.26673693800001
2,64,1087.97231628,108.79723162800002
3,64,1070.1675681,107.01675681
4,64,1063.264418,106.3264418
5,64,1075.6362974,107.56362974000001
6,64,1106.49427486,110.649427486
7,64,1164.44487518,116.44448751800002
8,64,1245.7048135,124.57048135000001
9,64,1331.84178254,133.184178254
10,64,1335.96574234,133.596574234
11,64,1310.48684288,131.048684288
12,64,1258.47115862,125.84711586200001
13,64,1192.11126636,119.211126636
14,64,1217.96670128,121.79667012800002
15,64,1228.18694948,122.81869494800002
16,64,1228.22281,122.822281
17,64,1256.49883002,125.64988300200001
18,64,1260.64072008,126.064072008
19,64,1271.36301556,127.13630155599999
20,64,1262.41581582,126.24158158200001
21,64,1231.01993056,123.101993056
22,64,1202.38530534,120.238530534
23,64,1177.15742952,117.71574295200001
24,64,1168.53297446,116.85329744600001
1,65,38.666971215,3.8666971214999997
2,65,37.47200229,3.747200229
3,65,36.858770175,3.6858770174999997
4,65,36.6210115,3.6621011500000002
5,65,37.04712445,3.704712445
6,65,38.109936605,3.8109936605000003
7,65,40.105874365,4.0105874365
8,65,42.904633625,4.290463362500001
9,65,45.871367845,4.5871367845
10,65,46.013405495,4.601340549500001
11,65,45.13585984,4.5135859840000006
12,65,43.344332785,4.3344332785
13,65,41.05876173,4.105876173
14,65,41.94927604,4.194927604
15,65,42.30128239,4.230128239
